NIRE,Empresa,Município,Month,Year,Type
35214222321,ZULAI COMERCIAL LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214222330,UMIP USINAGEM MANUTENCAO INDUSTRIAL E PRODUTOS LTDA,CAMPINAS,2,1997,Sociedade Limitada
35214222348,MARCENARIA E CARPINTARIA 31 DE MARCO DE PIRACICABA LTDA.,PIRACICABA,2,1997,Sociedade Limitada
35214222356,ATOL REPRESENTACOES LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214222364,CAFELICIA PASTEIS DOCES E SALGADOS LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214222372,TRANSFARIAS TRANSPORTES DE CARGAS EM GERAL LTDA.,MAUA,2,1997,Sociedade Limitada
35214222381,BLEND BUREAU DE PRE IMPRESSAO E INDUSTRIA GRAFICA LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214222399,CASA DE MOVEIS VILA ITAIM LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214222402,PLAMAN MANUTENCAO INDUSTRIAL LTDA,SAO JOSE DOS CAMPOS,2,1997,Sociedade Limitada
35214222411,DROGARIA JOBEFARMA LTDA.,OSASCO,2,1997,Sociedade Limitada
35214222429,W.S. EXPRESS TRANSPORTES LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214222437,TAVCOM COMERCIO IMPORTACAO E REPRESENTACAO LTDA.,SANTOS,2,1997,Sociedade Limitada
35214222445,WOODSTOK INFORMATICA LTDA.,SAO BERNARDO DO CAMPO,2,1997,Sociedade Limitada
35214222453,REGALO RESTAURANTE LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214222461,COMERCIAL MADUREIRA MADEPARNAIBA LTDA,SANTANA DE PARNAIBA,2,1997,Sociedade Limitada
35214222470,SILED - INFORMATICA E COMERCIO LTDA.,CAMPINAS,2,1997,Sociedade Limitada
35214222488,M. A. SUCCI & SUCCI,GUARUJA,2,1997,Sociedade Limitada
35214222496,CURG CONFECCOES DE UNIFORMES E ROUPAS EM GERAL LTDA.,SANTOS,2,1997,Sociedade Limitada
35214222500,PAF PROMOCOES E EVENTOS LTDA.,SANTOS,2,1997,Sociedade Limitada
35214222518,F & C BAR E MERCEARIA LTDA.,SANTOS,2,1997,Sociedade Limitada
35214222526,MARTINS RONDINI TRANSPORTADORA LTDA,GUARUJA,2,1997,Sociedade Limitada
35214222534,VAV REPRESENTACAO COMERCIAL E ASSISTENCIA TECNICA DE PRODUTOS ELETROMECANICOS LTDA,SANTOS,2,1997,Sociedade Limitada
35214222542,HIDROMI COMERCIO DE PECAS E HIDRAULICOS LTDA.,SAO JOSE DO RIO PRETO,2,1997,Sociedade Limitada
35214222551,PROMOART COMERCIO DE QUADROS E MOLDURAS LTDA,SAO PAULO,2,1997,Sociedade Limitada
35214222569,"DIALCOOL EXPORTACAO, INDUSTRIA E COMERCIO DE BEBIDAS LTDA",SAO ROQUE,2,1997,Sociedade Limitada
35214222577,FACHADA PROJETOS OBRAS COMERCIO E CONSTRUCAO LTDA,SAO PAULO,2,1997,Sociedade Limitada
35214222585,SINCO SISTEMA MODAS E ACESSORIOS LTDA,TAUBATE,2,1997,Sociedade Limitada
35214222593,MAVY INDUSTRIA E COMERCIO DE MOVEIS LTDA.,REGENTE FEIJO,2,1997,Sociedade Limitada
35214222607,JARDIM EUROPA LOTERIAS LTDA,SANTA BARBARA D'OESTE,2,1997,Sociedade Limitada
35214222615,GLAUBER SOM E ALARMES LTDA.,AMERICANA,2,1997,Sociedade Limitada
35214222623,R.C.G.J.-COMERCIO E REPRESENTACOES LTDA.,JARDINOPOLIS,2,1997,Sociedade Limitada
35214222631,EXTRA MODA LTDA.,RIBEIRAO PRETO,2,1997,Sociedade Limitada
35214222640,CARVALHO & SCHETTINI LTDA.,RIBEIRAO PRETO,2,1997,Sociedade Limitada
35214222658,CINCO ESQUINA PIZZARIA E RESTAURANTE LTDA.,TAUBATE,2,1997,Sociedade Limitada
35214222666,ATL NTICA PATRIMONIAL E DESENVOLVIMENTO IMOBILIARIO LTDA,SAO PAULO,2,1997,Sociedade Limitada
35214222674,A&B MOVEIS E DECORACOES LTDA,COTIA,2,1997,Sociedade Limitada
35214222682,GUEDES & RODRIGUES BAR LTDA.,ITAPETININGA,2,1997,Sociedade Limitada
35214222691,SUPER VAREJAO SERIEMA LTDA.,SOROCABA,2,1997,Sociedade Limitada
35214222704,TERRA PLANA TERRAPLENAGEM SOROCABA LTDA,SOROCABA,2,1997,Sociedade Limitada
35214222712,STALLO COMERCIO E SERVICOS LTDA.,SANTO ANDRE,2,1997,Sociedade Limitada
35214222721,MARMORARIA FARINA LTDA.,SAO JOSE DO RIO PRETO,2,1997,Sociedade Limitada
35214222739,AUTO POSTO SAO MATHEUS BAURU LTDA.,BAURU,2,1997,Sociedade Limitada
35214222747,CLONER ACESSORIOS DA MODA,SAO PAULO,2,1997,Sociedade Limitada
35214222763,LUANDA COMERCIO DE AGUA MINERAL LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214222771,C. L. M. COMERCIAL LTDA.,GUARULHOS,2,1997,Sociedade Limitada
35214222780,MACHRIS AGROPECUARIA LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214222798,CEREAL MARK LTDA.,GARCA,2,1997,Sociedade Limitada
35214222801,SANTA CLARA ALIMENTOS POMPEIA LTDA.,POMPEIA,2,1997,Sociedade Limitada
35214222810,IMEX ASSESSORIA E CONSULTORIA INDUSTRIAL LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214222828,AZZ REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,2,1997,Sociedade Limitada
35214222836,"CAO-STOCK- IMPORTACAO E EXPORTACAO COMERCIAL, REPRESENTACOES E EMPREITEIRA LTDA.",CARAGUATATUBA,2,1997,Sociedade Limitada
35214222844,MPZ APLICACOES TECNOLOGICAS LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214222852,SAO CRISTOVAO DISTRIBUIDORA DE AUTO PECAS LTDA,SAO PAULO,2,1997,Sociedade Limitada
35214222861,LKL ARTEFATOS DE CONCRETO LTDA.,EMBU,2,1997,Sociedade Limitada
35214222879,BRAMAG COMERCIAL LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214222887,EDITORA PLANETA DEAGOSTINI DO BRASIL LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214222895,CASA ARTIGOS RELIGIOSOS E PRESENTES PAI JOAO E MAE MARIA LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214222909,AMALICE CONFECCOES LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214222917,MARMITEX MATSUTAKA LTDA.,JUQUIA,2,1997,Sociedade Limitada
35214222925,GASPARINO E CIA LTDA.,CANDIDO MOTA,2,1997,Sociedade Limitada
35214222933,CONFECCOES RILANI DA ESTANCIA DE SOCORRO LTDA.,SOCORRO,2,1997,Sociedade Limitada
35214222941,CONFECCOES TAFNER E MICHELINI DA ESTANCIA DE SOCORRO LTDAME,SOCORRO,2,1997,Sociedade Limitada
35214222950,R.P CAR COMERCIO DE VEICULOS LIMITADA,SAO PAULO,2,1997,Sociedade Limitada
35214222968,LIRA & BARBOSA INDUSTRIA E COMERCIO DE CALCADOS LTDA,BAURU,2,1997,Sociedade Limitada
35214222976,CENTRO AUTOMOTIVO PNEUS MARTAO LTDA.,RIBEIRAO PIRES,2,1997,Sociedade Limitada
35214222984,HUMANA EMPREENDIMENTOS E PARTICIPACOES LTDA.,POA,2,1997,Sociedade Limitada
35214222992,I.P.L. FACTORING - FOMENTO MERCANTIL LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214223000,RIO VERDINHO LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214223018,SAVAY & ARAUJO LTDA.,SAO JOSE DO RIO PRETO,2,1997,Sociedade Limitada
35214223026,PRESTON INFORMATICA LTDA.,SERTAOZINHO,2,1997,Sociedade Limitada
35214223034,TRANSPORTES FERREIRA E CANAL LTDA.,MIGUELOPOLIS,2,1997,Sociedade Limitada
35214223042,J.F. LANCHES E PIZZARIA DE AMERICANA LTDA.,AMERICANA,2,1997,Sociedade Limitada
35214223051,JUDICE & JUDICE PUBLICIDADE PROPAGANDA & MARKETING LTDA.,AMERICANA,2,1997,Sociedade Limitada
35214223069,N & P MUSSATO LTDA.,PARAISO,2,1997,Sociedade Limitada
35214223077,AGROPECUARIA JANELA DO POENTE LTDA.,TIMBURI,2,1997,Sociedade Limitada
35214223085,ORGANIZACAO FARMACEUTICA DROGA FARMA LTDA,JUNDIAI,2,1997,Sociedade Limitada
35214223093,COMIC'S LANCHONETE E RESTAURANTE LTDA.,SOROCABA,2,1997,Sociedade Limitada
35214223107,AIR INDUSTRIA E COMERCIO LTDA.,DIADEMA,2,1997,Sociedade Limitada
35214223115,LANCHONETE 1000 TON LTDA.,GUARULHOS,2,1997,Sociedade Limitada
35214223123,KATHELIN INDUSTRIA E COMERCIO DE CALCADOS LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214223131,USIMECANICA USINAGEM LTDA.,COTIA,2,1997,Sociedade Limitada
35214223140,WORD PROMOCOES E COMERCIO DE BRINDES LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214223158,CPTECNICAS LTDA,SAO PAULO,2,1997,Sociedade Limitada
35214223166,BARBELA CATARINA - GRILL E RESTAURANTE LTDA,EMBU DAS ARTES,2,1997,Sociedade Limitada
35214223174,PAVIMENTADORA FAVARO JUNIOR LTDA,VARZEA PAULISTA,2,1997,Sociedade Limitada
35214223182,JULIANO MORINI GRAGNANI & CIA LTDA.,JUNDIAI,2,1997,Sociedade Limitada
35214223191,"MEDICAL LINE COMERCIO E MATERIAL MEDICO HOSPITALAR LTDA ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,2,1997,Sociedade Limitada
35214223204,UNICU'S NACIONAIS E IMPORTADOS LTDA.,GUAPIACU,2,1997,Sociedade Limitada
35214223212,VIMEC TECNOLOGIA E ASSESSORIA LTDA,NHANDEARA,2,1997,Sociedade Limitada
35214223221,FOCCUS COMERCIO DE AUTO PECAS NOVAS E USADAS LTDA,CAMPINAS,2,1997,Sociedade Limitada
35214223239,VALFREDO & ALESSANDRO SERVICOS AUTOMOTIVOS LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214223247,PAULOYAMA LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214223255,JAWATEC COMERCIO E SERVICOS LTDA,SAO PAULO,2,1997,Sociedade Limitada
35214223263,ERAC REPRESENTACAO COMERCIAL LTDA.,SANTANA DE PARNAIBA,2,1997,Sociedade Limitada
35214223271,C.I.O. COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214223280,MMS & PARTNER SUPERVISAO DE PROJETOS LTDA,SAO PAULO,2,1997,Sociedade Limitada
35214223298,ESPELHO MEU LANCHES LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214223301,SPEED BAG EMBALAGENS LTDA.,GUARULHOS,2,1997,Sociedade Limitada
35214223310,DARHOSP COMERCIO DE EQUIPAMENTOS MEDICO-HOSPITALARES LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214223174,PAVIMENTADORA FAVARO JUNIOR LTDA,VARZEA PAULISTA,2,1997,Sociedade Limitada
35214223182,JULIANO MORINI GRAGNANI & CIA LTDA.,JUNDIAI,2,1997,Sociedade Limitada
35214223191,"MEDICAL LINE COMERCIO E MATERIAL MEDICO HOSPITALAR LTDA ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,2,1997,Sociedade Limitada
35214223204,UNICU'S NACIONAIS E IMPORTADOS LTDA.,GUAPIACU,2,1997,Sociedade Limitada
35214223212,VIMEC TECNOLOGIA E ASSESSORIA LTDA,NHANDEARA,2,1997,Sociedade Limitada
35214223221,FOCCUS COMERCIO DE AUTO PECAS NOVAS E USADAS LTDA,CAMPINAS,2,1997,Sociedade Limitada
35214223239,VALFREDO & ALESSANDRO SERVICOS AUTOMOTIVOS LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214223247,PAULOYAMA LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214223255,JAWATEC COMERCIO E SERVICOS LTDA,SAO PAULO,2,1997,Sociedade Limitada
35214223263,ERAC REPRESENTACAO COMERCIAL LTDA.,SANTANA DE PARNAIBA,2,1997,Sociedade Limitada
35214223271,C.I.O. COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214223280,MMS & PARTNER SUPERVISAO DE PROJETOS LTDA,SAO PAULO,2,1997,Sociedade Limitada
35214223298,ESPELHO MEU LANCHES LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214223301,SPEED BAG EMBALAGENS LTDA.,GUARULHOS,2,1997,Sociedade Limitada
35214223310,DARHOSP COMERCIO DE EQUIPAMENTOS MEDICO-HOSPITALARES LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214223174,PAVIMENTADORA FAVARO JUNIOR LTDA,VARZEA PAULISTA,2,1997,Sociedade Limitada
35214223182,JULIANO MORINI GRAGNANI & CIA LTDA.,JUNDIAI,2,1997,Sociedade Limitada
35214223191,"MEDICAL LINE COMERCIO E MATERIAL MEDICO HOSPITALAR LTDA ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,2,1997,Sociedade Limitada
35214223204,UNICU'S NACIONAIS E IMPORTADOS LTDA.,GUAPIACU,2,1997,Sociedade Limitada
35214223212,VIMEC TECNOLOGIA E ASSESSORIA LTDA,NHANDEARA,2,1997,Sociedade Limitada
35214223221,FOCCUS COMERCIO DE AUTO PECAS NOVAS E USADAS LTDA,CAMPINAS,2,1997,Sociedade Limitada
35214223239,VALFREDO & ALESSANDRO SERVICOS AUTOMOTIVOS LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214223247,PAULOYAMA LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214223255,JAWATEC COMERCIO E SERVICOS LTDA,SAO PAULO,2,1997,Sociedade Limitada
35214223263,ERAC REPRESENTACAO COMERCIAL LTDA.,SANTANA DE PARNAIBA,2,1997,Sociedade Limitada
35214223271,C.I.O. COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214223280,MMS & PARTNER SUPERVISAO DE PROJETOS LTDA,SAO PAULO,2,1997,Sociedade Limitada
35214223298,ESPELHO MEU LANCHES LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214223301,SPEED BAG EMBALAGENS LTDA.,GUARULHOS,2,1997,Sociedade Limitada
35214223310,DARHOSP COMERCIO DE EQUIPAMENTOS MEDICO-HOSPITALARES LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214223174,PAVIMENTADORA FAVARO JUNIOR LTDA,VARZEA PAULISTA,2,1997,Sociedade Limitada
35214223182,JULIANO MORINI GRAGNANI & CIA LTDA.,JUNDIAI,2,1997,Sociedade Limitada
35214223191,"MEDICAL LINE COMERCIO E MATERIAL MEDICO HOSPITALAR LTDA ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,2,1997,Sociedade Limitada
35214223204,UNICU'S NACIONAIS E IMPORTADOS LTDA.,GUAPIACU,2,1997,Sociedade Limitada
35214223212,VIMEC TECNOLOGIA E ASSESSORIA LTDA,NHANDEARA,2,1997,Sociedade Limitada
35214223221,FOCCUS COMERCIO DE AUTO PECAS NOVAS E USADAS LTDA,CAMPINAS,2,1997,Sociedade Limitada
35214223239,VALFREDO & ALESSANDRO SERVICOS AUTOMOTIVOS LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214223247,PAULOYAMA LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214223255,JAWATEC COMERCIO E SERVICOS LTDA,SAO PAULO,2,1997,Sociedade Limitada
35214223263,ERAC REPRESENTACAO COMERCIAL LTDA.,SANTANA DE PARNAIBA,2,1997,Sociedade Limitada
35214223271,C.I.O. COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214223280,MMS & PARTNER SUPERVISAO DE PROJETOS LTDA,SAO PAULO,2,1997,Sociedade Limitada
35214223298,ESPELHO MEU LANCHES LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214223301,SPEED BAG EMBALAGENS LTDA.,GUARULHOS,2,1997,Sociedade Limitada
35214223310,DARHOSP COMERCIO DE EQUIPAMENTOS MEDICO-HOSPITALARES LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214223328,MERCEARIA SOL-LA-MI LTDA,BIRIGUI,2,1997,Sociedade Limitada
35214223336,VITRAN COMERCIO DE VIDROS PENAPOLIS LTDA,PENAPOLIS,2,1997,Sociedade Limitada
35214223344,TORREZAN & TORREZAN COMERCIO DE PNEUS LTDA,LINS,2,1997,Sociedade Limitada
35214223352,SBR CAMARAS DE AR E ACESSORIOS LTDA.,SAO BERNARDO DO CAMPO,2,1997,Sociedade Limitada
35214223361,MUNHOZ & SOUZA LTDA.,MONTE ALTO,2,1997,Sociedade Limitada
35214223379,ANTARES LOCACAO DE AUTOS LTDA,TATUI,2,1997,Sociedade Limitada
35214223387,ACAO PLANEJAMENTO E PUBLICIDADE LTDA.,BRAGANCA PAULISTA,2,1997,Sociedade Limitada
35214223395,VIVEL COMERCIO DE ARTIGOS PARA DECORACOES LTDA.,BRAGANCA PAULISTA,2,1997,Sociedade Limitada
35214223409,AR LIVRE COMERCIAL LTDA.,BRAGANCA PAULISTA,2,1997,Sociedade Limitada
35214223417,PLATUME INSTALACAO INDUSTRIAL LTDA.,MAUA,2,1997,Sociedade Limitada
35214223425,BERLINER FACTORING FOMENTO MERCANTIL LTDA.,POA,2,1997,Sociedade Limitada
35214223433,MARIFLEX PARTICIPACOES LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214223441,AMBINET SISTEMAS E SRVICOS LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214223450,LIEGE FERNANDES & CIA LTDA.,POA,2,1997,Sociedade Limitada
35214223468,MULTI V.A.C. COMERCIAL LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214223476,ESTHETIC CAR COMERCIO E SERVICOS LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214223484,J.B PEDRAS DECORATIVAS LTDA.,SAO JOSE DOS CAMPOS,2,1997,Sociedade Limitada
35214223492,HELP SYSTEM INFORMATICA LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214223506,COTRIM INDUSTRIA E COMERCIO LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214223514,BAR E MERCEARIA GIO & VANNI LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214223522,"BETEL INDUSTRIA, COMERCIO E SERVICOS LTDA.",SAO PAULO,2,1997,Sociedade Limitada
35214223531,TURIMAR ANGENCIA DE VIAGENS E TURISMO LTDA.,SANTOS,2,1997,Sociedade Limitada
35214223549,JOSE ARLEI PEREIRA COMERCIO E REPRESENTACOES LTDA.,PINDAMONHANGABA,2,1997,Sociedade Limitada
35214223557,CENTRAL DE RESISTENCIAS ELETRICAS LTDA.,CAIEIRAS,2,1997,Sociedade Limitada
35214223565,MIGUEL INSTALACOES LTDA.,JUNDIAI,2,1997,Sociedade Limitada
35214223573,FAZENDA POR DO SOL AGROPECUARIA LTDA.,SOROCABA,2,1997,Sociedade Limitada
35214223581,SPCOR CORRETORA DE SEGUROS LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214223590,TEMDETUDO COMERCIO DE VARIEDADES E UTILIDADES LTDA,SANTA RITA DO PASSA QUATRO,2,1997,Sociedade Limitada
35214223603,"ADEJODOM COMERCIO DE APARAS DE PAPEL, PAPELAO E MATERIAIS PLASTICOS EM GERAL LTDA",SAO PAULO,2,1997,Sociedade Limitada
35214223611,ALOHA EDITORIAL LTDA,SAO PAULO,2,1997,Sociedade Limitada
35214223620,CASPIAN SECURITIES LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214223638,AD LABOR TERCEIRIZACAO LTDA.,EMBU,2,1997,Sociedade Limitada
35214223646,ASTRO-EQUIPAMENTOS ESPORTIVOS LTDA.,GUARULHOS,2,1997,Sociedade Limitada
35214223654,FLAMATEC COMERCIO E MANUTENCAO DE EMPILHADEIRAS LTDA.,SANTA GERTRUDES,2,1997,Sociedade Limitada
35214223662,REMATH CONSULTORIA E ASSESSORIA EM RH LTDA.,BARUERI,2,1997,Sociedade Limitada
35214223671,BAZAR JACKSON LTDA,MAUA,2,1997,Sociedade Limitada
35214223689,REGIS BRAS MATERIAIS PARA CONSTRUCAO LTDA.,MAUA,2,1997,Sociedade Limitada
35214223697,LACERA COMERCIO E REPRESERACOES LTDA.,SAO JOSE DO RIO PRETO,2,1997,Sociedade Limitada
35214223701,REMAR TRABALHOS TEMPORARIOS LTDA.,BARUERI,2,1997,Sociedade Limitada
35214223719,SALDAO PISAZULEJO COMERCIO LTDA.,ATIBAIA,2,1997,Sociedade Limitada
35214223727,LU MASHE PAPELARIA E PRESENTES LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214223735,W & W INFORMATICA LTDA,SAO JOSE DO RIO PRETO,2,1997,Sociedade Limitada
35214223743,C & F CONSULTORIA E INFORMATICA LTDA.,SAO JOSE DO RIO PRETO,2,1997,Sociedade Limitada
35214223751,J. N. JOSE BONIFACIO CONSTRUTORA E COMERCIO LTDA.,JOSE BONIFACIO,2,1997,Sociedade Limitada
35214223760,PLACEPARK ESTACIONAMENTO E COMERCIO LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214223778,OUT CAR OUTDOOR MOVEL LTDA.,SAO JOSE DO RIO PRETO,2,1997,Sociedade Limitada
35214223786,FERNANDES CAMARA & CIA LTDA.,SAO JOSE DO RIO PRETO,2,1997,Sociedade Limitada
35214223794,LANCHONETE ROVENA LTDA,JUNDIAI,2,1997,Sociedade Limitada
35214223808,SR MODA COMERCIAL E DISTRIBUIDORA LTDA.,JUNDIAI,2,1997,Sociedade Limitada
35214223816,COR D'OURO INDUSTRIA E COMERCIO LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214223824,POCH DESIGN ATELIER E COMERCIO LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214223832,GABRIEL VIEIRA HOLDING - ADMINISTRACAO DE BENS PROPRIOS LTDA,IBIUNA,2,1997,Sociedade Limitada
35214223841,VHL - EXPRESS LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214223859,"MULTIFACE-CONSULTORIA, ASSESSORIA EMPREENDIMENTOS E PARTICIPACOES LTDA.",CAMPINAS,2,1997,Sociedade Limitada
35214223867,TRASNPORTADORA GOL LTDA.,SANTA CRUZ DAS PALMEIRAS,2,1997,Sociedade Limitada
35214223875,BAND MUSIC SERVICOS LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214223883,ENTREGADORA E DISTRIBUIDORA MIRANDA LTDA.,OSASCO,2,1997,Sociedade Limitada
35214223891,STAR REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214223905,AUTO TECL CENTRO TECNICO AUTOMOTIVO LTDA.,GUARULHOS,2,1997,Sociedade Limitada
35214223913,"MEGA CES COMERCIO, IMPORTACAO E EXPORTACAO LIMITADA.",SAO PAULO,2,1997,Sociedade Limitada
35214223921,GARIMPO MODAS LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214223930,AQUAGEL INDUSTRIA E COMERCIO DE BEBEDOUROS LTDA ME,ARARAQUARA,2,1997,Sociedade Limitada
35214223948,DELTA CENTER ELETRONICA JABOTICABAL LTDA.,JABOTICABAL,2,1997,Sociedade Limitada
35214223956,EQUIPE COMERCIAL AGRICOLA LTDA.,LOUVEIRA,2,1997,Sociedade Limitada
35214223964,LANCHONETE MMC ARARAQUARA LTDA.,ARARAQUARA,2,1997,Sociedade Limitada
35214223972,COMERCIAL CASTELNUOVO LTDA.,CERQUILHO,2,1997,Sociedade Limitada
35214223981,AL & JS COMERCIO E SERVICOS LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214223999,USINAGEM COLOSSUS LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214224006,AGRELLO TRANSPORTES E TURISMO LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214224014,CATDOG'S COMERCIO DE ACESSORIOS PARA ANIMAIS LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214224022,COMERCIAL SAO JUDAS TADEU LTDA,CAMPINAS,2,1997,Sociedade Limitada
35214224031,ESTRATEGIA DO IPIRANGA VESTUARIO LTDA,SAO PAULO,2,1997,Sociedade Limitada
35214224049,LITTLE PARADISE COMERCIO E LOCACAO DE FITAS E GAMES LTDA.,GUARULHOS,2,1997,Sociedade Limitada
35214224057,"SAVIGNANO COMERCIO, IMPORTACAO E EXPORTACAO LTDA",SANTO ANDRE,2,1997,Sociedade Limitada
35214224065,EZIPSO INDUSTRIA E COMERCIO LTDA.,SANTO ANDRE,2,1997,Sociedade Limitada
35214224073,MULTCRED ARARAQUARA FACTORING FOMENTO MERCANTIL LTDA,ARARAQUARA,2,1997,Sociedade Limitada
35214224081,JESAN TRANSPORTES LTDA.,SAO JOSE DOS CAMPOS,2,1997,Sociedade Limitada
35214224090,BETOMAR METALURGICA LTDA.,SAO JOSE DOS CAMPOS,2,1997,Sociedade Limitada
35214224103,CONSTRUTORA E INCORPORADORA SIROBABA LTDA,SAO JOSE DOS CAMPOS,2,1997,Sociedade Limitada
35214224111,PORTA & RIBEIRO LTDA.,PIRACICABA,2,1997,Sociedade Limitada
35214224120,SAVIOLI & SAVIOLI DE ITU LTDA.,ITU,2,1997,Sociedade Limitada
35214224138,A.M. TRANSPORTES RODOVIARIOS LTDA.,SOROCABA,2,1997,Sociedade Limitada
35214224146,LAYSA COMERCIO DE BIJOUTERIAS LTDA,LIMEIRA,2,1997,Sociedade Limitada
35214224154,ROMA REPRESENTACOES COMERCIAIS LTDA.,SAO JOSE DO RIO PRETO,2,1997,Sociedade Limitada
35214224162,PAGLIARINI & REGGIANI REPRESENTACOES COMERCIAIS LTDA.,SAO JOSE DO RIO PRETO,2,1997,Sociedade Limitada
35214224171,OSLC INFORMATICA LTDA.,SANTANA DE PARNAIBA,2,1997,Sociedade Limitada
35214224189,RESTAURANTE E CHOPERIA ACONCHEGO DE SAO MATEUS LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214224197,CENTRO RECREATIVO INFANTIL MAMAE CORUJA LTDA.,LIMEIRA,2,1997,Sociedade Limitada
35214224201,NACIONAL - BLOCOS E LAJES INDUSTRIA E COMERCIO LTDA.,COTIA,2,1997,Sociedade Limitada
35214224219,LINK SERVER INFORMATICA LTDA.,HORTOLANDIA,2,1997,Sociedade Limitada
35214224227,SANEPAVE CONSTRUTORA E SERVICOS LTDA,ARARAQUARA,2,1997,Sociedade Limitada
35214224235,LIMA & PAVEZI COMERCIO DE ARTIGOS DO VESTUARIO LTDA.,JUNDIAI,2,1997,Sociedade Limitada
35214224243,SAO SEBASTIAO COMERCIO E CURSOS DE IDIOMAS LTDA.,SAO PAULO,2,1997,Sociedade Limitada
35214224251,MERCEARIA SAO JOSE DE FRANCA LTDA.,FRANCA,2,1997,Sociedade Limitada
35214224260,HMA COMERCIO EXTERIOR LTDA.,TAUBATE,2,1997,Sociedade Limitada
35214224278,SANTA - BARBARA - INDUSTRIA DA PANIFICACAO LTDA.,JAMBEIRO,2,1997,Sociedade Limitada
35214224286,RODRIGUES FORTES & CIA LTDA.,SAO JOSE DOS CAMPOS,2,1997,Sociedade Limitada
35214224294,ART SHOES COMERCIO REPRESENTACOES LTDA.,ADAMANTINA,2,1997,Sociedade Limitada
