NIRE,Empresa,Município,Month,Year,Type
35500024200,CONSORCIO IVAI-TRIUNFO,SAO PAULO,9,1996,Consorcio
35500024218,CONSORCIO ETESCO/GEVA,SAO PAULO,9,1996,Consorcio
35210753306,MERCADO PAPPOUS LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35210766955,CBTEC CONSTRUCOES TECNICAS LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35210776446,CASA NOVA EMPREENDIMENTOS IMOBILIARIOS LTDA.,SAO VICENTE,9,1996,Sociedade Limitada
35210777434,BAR E LANCHES YO PAGO LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35213662310,DROGARIA E PERFUMARIA MAHEMA LTDA,SAO PAULO,9,1996,Sociedade Limitada
35213666609,KILIMPINHO LAVA RAPIDO LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35213835346,MOLEQUE SOLDAS LTDA-ME.,SAO PAULO,9,1996,Sociedade Limitada
35214007358,KENILU COMERCIO DE EMBALAGENS LTDA,PRESIDENTE VENCESLAU,9,1996,Sociedade Limitada
35214007366,DELICIOUS FOOD COMERCIO DE GENEROS ALIMENTICIOS LTDA.,DIADEMA,9,1996,Sociedade Limitada
35214007374,MZ LAB COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214007382,CAFE AGUA NA BOCA LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214007391,INTERCARD DO BRASIL LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214007404,MARIE LUNY MODAS LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214007412,DISPLACE SERVICOS LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214007421,JORNAL EXPRESSO BR PUBLICACOES PERIODICAS LTDA,TABOAO DA SERRA,9,1996,Sociedade Limitada
35214007439,ADCONT ADMINISTRACAO & SERVICOS LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214007447,BOB BLU CONFECCOES LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214007455,BEST STAMP COMERCIO DE MALHAS LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214007463,LMH COMERCIO LTDA,SAO PAULO,9,1996,Sociedade Limitada
35214007471,BRANDAO E BRANDAO COMERCIO E SERVICOS LTDA.,SAO BERNARDO DO CAMPO,9,1996,Sociedade Limitada
35214007480,BOREAL SURF SHOP E CONFECCOES LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214007498,MARCIO SANTOS CORRETORA DE SEGUROS DE VIDA LTDA.,GUARULHOS,9,1996,Sociedade Limitada
35214007501,GARLA & PRANAS LTDA.,PEDERNEIRAS,9,1996,Sociedade Limitada
35214007510,STF COMERCIO E SERVICOS DE INFORMATICA LTDA,SAO PAULO,9,1996,Sociedade Limitada
35214007528,ATLANTIC CONNECTION VIAGENS E TURISMO LTDA,SAO PAULO,9,1996,Sociedade Limitada
35214007536,SGAMILL SERVICOS E COMERCIO DE COURO LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214007544,MARCA SANTANA ENGENHARIA LTDA,SAO PAULO,9,1996,Sociedade Limitada
35214007552,DESIREE TRANSPORTES LTDA.,SAO BERNARDO DO CAMPO,9,1996,Sociedade Limitada
35214007561,PACHECO ASSISTENTECH COMERCIO E SERVICOS LTDA,SAO PAULO,9,1996,Sociedade Limitada
35214007579,VOLM INDUSTRIA METALURGICA LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214007587,DI VALORE CONFECCOES LTDA.,COTIA,9,1996,Sociedade Limitada
35214007595,CONFECCOES PENINGA LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214014931,DROGAMINA COMERCIO DE PRODUTOS FARMACEUTICOS LTDA.,COLINA,9,1996,Sociedade Limitada
35214014991,UNI REGIONAL DA ALTA NOROESTE - ARACATUBA - PARTICIPACOES LTDA.,ARACATUBA,9,1996,Sociedade Limitada
35214019321,COMERCIO DE COUROS LAS ROSAS LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214019518,DISK-LAR COMERCIO DE BEBIDAS E ALIMENTOS LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214021181,L & N SOUZA LEITE LTDA,AMERICANA,9,1996,Sociedade Limitada
35214021199,AUSTRAL COMERCIAL LTDA.,CAMPINAS,9,1996,Sociedade Limitada
35214021202,J M CIMENTO COLA LTDA.,PORTO FERREIRA,9,1996,Sociedade Limitada
35214021211,CAVALHEIRO TRANSPRTES LTDA.,AREIOPOLIS,9,1996,Sociedade Limitada
35214021229,THIAGO CAETANO EVANGELISTA & CIA - BAR LTDA,SAO VICENTE,9,1996,Sociedade Limitada
35214021237,MARCULINO'S BAR E LANCHES LTDA.,SAO VICENTE,9,1996,Sociedade Limitada
35214021245,T.V.C. TECLAS VIDEO COMUNICACAO LTDA.,SANTOS,9,1996,Sociedade Limitada
35214021253,LANCHES PARATI DO TREVO LTDA.,ITANHAEM,9,1996,Sociedade Limitada
35214021261,PASTELARIA QUINTA AVENIDA LTDA.,SANTOS,9,1996,Sociedade Limitada
35214021270,PRACA NIELSEN COMERCIO E REPRESENTACOES LTDA.,SANTOS,9,1996,Sociedade Limitada
35214021288,QUIMICA CHEIDA VIEITES MANIPULACAO COM.IMP.E EXP.DE PRODUTOS QUIMICOS E VETERINARIOS LTDA,ARTUR NOGUEIRA,9,1996,Sociedade Limitada
35214021296,ROTIMARC TRANSPORTES DE CARGAS LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214021300,DROGARIA BIODROGAS LTDA.,SANTA BARBARA D'OESTE,9,1996,Sociedade Limitada
35214022446,MORAES E PRUDENCIO MONTAGENS LTDA.,MAUA,9,1996,Sociedade Limitada
35214023213,ZERAITHA TRANSPORTES E SERVICOS LTDA,BOM JESUS DOS PERDOES,9,1996,Sociedade Limitada
35214023221,MARCOS COLLA - REPRESENTACOES LTDA.,SAO CARLOS,9,1996,Sociedade Limitada
35214023230,BALTHAZAR & MARCHIORI LTDA.,NOVO HORIZONTE,9,1996,Sociedade Limitada
35214023248,CASA DO CIMENTO VALMAR COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,SANTO ANDRE,9,1996,Sociedade Limitada
35214023256,VIDEO BONITO LTDA.,SAO CAETANO DO SUL,9,1996,Sociedade Limitada
35214023264,FONSECA DE CAMPINAS COMERCIO PRODUTOS ALIMENTICIOS LTDA.,CAMPINAS,9,1996,Sociedade Limitada
35214023272,ANTONIO R. DE SOUZA ARAUJO & CIA LTDA.,CAMPINAS,9,1996,Sociedade Limitada
35214023281,EXAUSFRIO - COMERCIO DE REFRIGERACAO LTDA.,CAMPINAS,9,1996,Sociedade Limitada
35214023299,PAPELARIA E LIVRARIA PRIMAVERA DE CAMPINAS LTDA.,CAMPINAS,9,1996,Sociedade Limitada
35214023311,J.Y. TRANSPORTES E SERVICOS GERAIS LTDA.,LUIS ANTONIO,9,1996,Sociedade Limitada
35214021270,PRACA NIELSEN COMERCIO E REPRESENTACOES LTDA.,SANTOS,9,1996,Sociedade Limitada
35214021288,QUIMICA CHEIDA VIEITES MANIPULACAO COM.IMP.E EXP.DE PRODUTOS QUIMICOS E VETERINARIOS LTDA,ARTUR NOGUEIRA,9,1996,Sociedade Limitada
35214021296,ROTIMARC TRANSPORTES DE CARGAS LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214021300,DROGARIA BIODROGAS LTDA.,SANTA BARBARA D'OESTE,9,1996,Sociedade Limitada
35214022446,MORAES E PRUDENCIO MONTAGENS LTDA.,MAUA,9,1996,Sociedade Limitada
35214023213,ZERAITHA TRANSPORTES E SERVICOS LTDA,BOM JESUS DOS PERDOES,9,1996,Sociedade Limitada
35214023221,MARCOS COLLA - REPRESENTACOES LTDA.,SAO CARLOS,9,1996,Sociedade Limitada
35214023230,BALTHAZAR & MARCHIORI LTDA.,NOVO HORIZONTE,9,1996,Sociedade Limitada
35214023248,CASA DO CIMENTO VALMAR COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,SANTO ANDRE,9,1996,Sociedade Limitada
35214023256,VIDEO BONITO LTDA.,SAO CAETANO DO SUL,9,1996,Sociedade Limitada
35214023264,FONSECA DE CAMPINAS COMERCIO PRODUTOS ALIMENTICIOS LTDA.,CAMPINAS,9,1996,Sociedade Limitada
35214023272,ANTONIO R. DE SOUZA ARAUJO & CIA LTDA.,CAMPINAS,9,1996,Sociedade Limitada
35214023281,EXAUSFRIO - COMERCIO DE REFRIGERACAO LTDA.,CAMPINAS,9,1996,Sociedade Limitada
35214023299,PAPELARIA E LIVRARIA PRIMAVERA DE CAMPINAS LTDA.,CAMPINAS,9,1996,Sociedade Limitada
35214023311,J.Y. TRANSPORTES E SERVICOS GERAIS LTDA.,LUIS ANTONIO,9,1996,Sociedade Limitada
35214021270,PRACA NIELSEN COMERCIO E REPRESENTACOES LTDA.,SANTOS,9,1996,Sociedade Limitada
35214021288,QUIMICA CHEIDA VIEITES MANIPULACAO COM.IMP.E EXP.DE PRODUTOS QUIMICOS E VETERINARIOS LTDA,ARTUR NOGUEIRA,9,1996,Sociedade Limitada
35214021296,ROTIMARC TRANSPORTES DE CARGAS LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214021300,DROGARIA BIODROGAS LTDA.,SANTA BARBARA D'OESTE,9,1996,Sociedade Limitada
35214022446,MORAES E PRUDENCIO MONTAGENS LTDA.,MAUA,9,1996,Sociedade Limitada
35214023213,ZERAITHA TRANSPORTES E SERVICOS LTDA,BOM JESUS DOS PERDOES,9,1996,Sociedade Limitada
35214023221,MARCOS COLLA - REPRESENTACOES LTDA.,SAO CARLOS,9,1996,Sociedade Limitada
35214023230,BALTHAZAR & MARCHIORI LTDA.,NOVO HORIZONTE,9,1996,Sociedade Limitada
35214023248,CASA DO CIMENTO VALMAR COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,SANTO ANDRE,9,1996,Sociedade Limitada
35214023256,VIDEO BONITO LTDA.,SAO CAETANO DO SUL,9,1996,Sociedade Limitada
35214023264,FONSECA DE CAMPINAS COMERCIO PRODUTOS ALIMENTICIOS LTDA.,CAMPINAS,9,1996,Sociedade Limitada
35214023272,ANTONIO R. DE SOUZA ARAUJO & CIA LTDA.,CAMPINAS,9,1996,Sociedade Limitada
35214023281,EXAUSFRIO - COMERCIO DE REFRIGERACAO LTDA.,CAMPINAS,9,1996,Sociedade Limitada
35214023299,PAPELARIA E LIVRARIA PRIMAVERA DE CAMPINAS LTDA.,CAMPINAS,9,1996,Sociedade Limitada
35214023311,J.Y. TRANSPORTES E SERVICOS GERAIS LTDA.,LUIS ANTONIO,9,1996,Sociedade Limitada
35214021270,PRACA NIELSEN COMERCIO E REPRESENTACOES LTDA.,SANTOS,9,1996,Sociedade Limitada
35214021288,QUIMICA CHEIDA VIEITES MANIPULACAO COM.IMP.E EXP.DE PRODUTOS QUIMICOS E VETERINARIOS LTDA,ARTUR NOGUEIRA,9,1996,Sociedade Limitada
35214021296,ROTIMARC TRANSPORTES DE CARGAS LTDA.,SAO PAULO,9,1996,Sociedade Limitada
35214021300,DROGARIA BIODROGAS LTDA.,SANTA BARBARA D'OESTE,9,1996,Sociedade Limitada
35214022446,MORAES E PRUDENCIO MONTAGENS LTDA.,MAUA,9,1996,Sociedade Limitada
35214023213,ZERAITHA TRANSPORTES E SERVICOS LTDA,BOM JESUS DOS PERDOES,9,1996,Sociedade Limitada
35214023221,MARCOS COLLA - REPRESENTACOES LTDA.,SAO CARLOS,9,1996,Sociedade Limitada
35214023230,BALTHAZAR & MARCHIORI LTDA.,NOVO HORIZONTE,9,1996,Sociedade Limitada
35214023248,CASA DO CIMENTO VALMAR COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,SANTO ANDRE,9,1996,Sociedade Limitada
35214023256,VIDEO BONITO LTDA.,SAO CAETANO DO SUL,9,1996,Sociedade Limitada
35214023264,FONSECA DE CAMPINAS COMERCIO PRODUTOS ALIMENTICIOS LTDA.,CAMPINAS,9,1996,Sociedade Limitada
35214023272,ANTONIO R. DE SOUZA ARAUJO & CIA LTDA.,CAMPINAS,9,1996,Sociedade Limitada
35214023281,EXAUSFRIO - COMERCIO DE REFRIGERACAO LTDA.,CAMPINAS,9,1996,Sociedade Limitada
35214023299,PAPELARIA E LIVRARIA PRIMAVERA DE CAMPINAS LTDA.,CAMPINAS,9,1996,Sociedade Limitada
35214023311,J.Y. TRANSPORTES E SERVICOS GERAIS LTDA.,LUIS ANTONIO,9,1996,Sociedade Limitada
35109372548,FRANSCISCO SEBASTIAO,SÃO VICENTE,9,1996,Empresario
35109372564,NISIO DE LEMOS BARLEM,SÃO PAULO,9,1996,Empresario
35114708397,CLAUDIO AKIRA ISHIMURA,SÃO PAULO,9,1996,Empresario
35114723175,FRANCISCO DA SILVA PINTO,BRAGANÇA PAULISTA,9,1996,Empresario
35114723183,EDISON ANTONIO BORGES,PEDRA BELA,9,1996,Empresario
35114723191,MARINA SOARES GOMES DE OLIVEIRA,PIRACAIA,9,1996,Empresario
35114723205,MARCUS RICARDO BAROUDI,CAMPINAS,9,1996,Empresario
35114723221,M. A. G. L. PEREIRA,BEBEDOURO,9,1996,Empresario
35114723230,MARIA DE FATIMA GANDRA BEBEDOURO,BEBEDOURO,9,1996,Empresario
35114723248,CARLOS AUGUSTO SAMPAIO ALGARVE,SÃO JOSÉ DO RIO PRETO,9,1996,Empresario
35114723256,ELIZABETH A GOMES COVRE,,9,1996,Empresario
35114723264,SERGIO ROBERTO CALDEIRA,PRESIDENTE PRUDENTE,9,1996,Empresario
35114723272,JOSE APARECIDO ELIAS MIGUELOPOLIS,MIGUELÓPOLIS,9,1996,Empresario
35114723281,SIDNEY CARDOSO SUZANO,SUZANO,9,1996,Empresario
35114723299,ROSALVE RODRIGUES ARAUJO DOS SANTOS,JUQUITIBA,9,1996,Empresario
35114723302,ALESSANDRO MANEZE GABRIELLI,SÃO PAULO,9,1996,Empresario
35114723311,ARMANDO FERREIRA DOS SANTOS COLCHAS,SÃO PAULO,9,1996,Empresario
35114723329,ANTONIO CARLOS FRANCO PRODUTOS AGROPECUARIOS,ARAÇATUBA,9,1996,Empresario
35114723337,LEVY DE SOUZA OLIVEIRA ARACATUBA,ARAÇATUBA,9,1996,Empresario
35114723345,ANGELO RODRIGUES DE AMORIM ARACATUBA,ARAÇATUBA,9,1996,Empresario
35114723353,CICERO ROMAO SILVA LIMA,ARAÇATUBA,9,1996,Empresario
35114723361,MARILDA GARLA,SANTO ANDRÉ,9,1996,Empresario
35114723370,MARIA MARGARETE SCHARDOSIN,SÃO PAULO,9,1996,Empresario
35114723388,GERALDO LOPES SAO PAULO,OSASCO,9,1996,Empresario
35114723396,KELEN C. ILLIPRONTI GAUDENCIO,NOVA ODESSA,9,1996,Empresario
35114723400,LUIS FERNANDO RECHE,SÃO BERNARDO DO CAMPO,9,1996,Empresario
35114723418,FERNANDO LINO DE SOUZA,CARAGUATATUBA,9,1996,Empresario
35114723426,ROSEMEIRE GONCALVES JODAS,SÃO PAULO,9,1996,Empresario
35114723434,RAUL PEREIRA DE SOUZA ENTREGADORA,SÃO PAULO,9,1996,Empresario
35114723442,DOMINGOS GAGLIARDI JUNIOR,CRUZEIRO,9,1996,Empresario
35114723302,ALESSANDRO MANEZE GABRIELLI,SÃO PAULO,9,1996,Empresario
35114723311,ARMANDO FERREIRA DOS SANTOS COLCHAS,SÃO PAULO,9,1996,Empresario
35114723329,ANTONIO CARLOS FRANCO PRODUTOS AGROPECUARIOS,ARAÇATUBA,9,1996,Empresario
35114723337,LEVY DE SOUZA OLIVEIRA ARACATUBA,ARAÇATUBA,9,1996,Empresario
35114723345,ANGELO RODRIGUES DE AMORIM ARACATUBA,ARAÇATUBA,9,1996,Empresario
35114723353,CICERO ROMAO SILVA LIMA,ARAÇATUBA,9,1996,Empresario
35114723361,MARILDA GARLA,SANTO ANDRÉ,9,1996,Empresario
35114723370,MARIA MARGARETE SCHARDOSIN,SÃO PAULO,9,1996,Empresario
35114723388,GERALDO LOPES SAO PAULO,OSASCO,9,1996,Empresario
35114723396,KELEN C. ILLIPRONTI GAUDENCIO,NOVA ODESSA,9,1996,Empresario
35114723400,LUIS FERNANDO RECHE,SÃO BERNARDO DO CAMPO,9,1996,Empresario
35114723418,FERNANDO LINO DE SOUZA,CARAGUATATUBA,9,1996,Empresario
35114723426,ROSEMEIRE GONCALVES JODAS,SÃO PAULO,9,1996,Empresario
35114723434,RAUL PEREIRA DE SOUZA ENTREGADORA,SÃO PAULO,9,1996,Empresario
35114723442,DOMINGOS GAGLIARDI JUNIOR,CRUZEIRO,9,1996,Empresario
35114723451,RAFAEL INACIO MARTIN,RIBEIRÃO PRETO,9,1996,Empresario
35114723469,SEBASTIAO ALVES MACHADO MERCEARIA,AGUAÍ,9,1996,Empresario
35114723477,ALEXANDRE CERQUIZE RIBEIRO,BURITAMA,9,1996,Empresario
35114723485,CINIRA ALVES DE ANDRADE,SÃO PAULO,9,1996,Empresario
35114723493,SAULO BIETREZATTO PALHOTO TRANSPORTES,OSASCO,9,1996,Empresario
35114723507,FERNANDO DE SOUSA ALVES TRANSPORTES,SÃO PAULO,9,1996,Empresario
35114723515,ROGERIO FERNANDES TRANSPORTES,SÃO PAULO,9,1996,Empresario
35114723523,RUBENS DE CAMARGO SAO MANUEL,SÃO MANUEL,9,1996,Empresario
35114723531,SORAYA SOUBHIA BUENO,BAURU,9,1996,Empresario
35114723540,RAUL DE SOUZA LEITE NETO,AMPARO,9,1996,Empresario
35114723558,JOAO ALMEIDA DA SILVA GUARATINGUETA,GUARATINGUETÁ,9,1996,Empresario
35114723566,VIRGILIO CLARO DA COSTA JUNIOR,SÃO PAULO,9,1996,Empresario
35114723574,A.J. DOS SANTOS SANTA BARBARA D OESTE,,9,1996,Empresario
35114723582,CRISTIANE A M FLUMINHAN,JUNDIAÍ,9,1996,Empresario
35114723591,ALESSANDRA APARECIDA OLICHESCKI ZANARDO,PIRACICABA,9,1996,Empresario
35114723604,MARIA SOCORRO DE ALMEIDA MAGAZINE,SÃO PAULO,9,1996,Empresario
35114723612,MARIA JUSCELENE PEREIRA,JUNDIAÍ,9,1996,Empresario
35114723621,NEWTON YUKIO HIRAYAMA,CABREÚVA,9,1996,Empresario
35114723639,PAULO SERGIO LOPES PRADO,JUNDIAÍ,9,1996,Empresario
35114723647,MARIA CILENE GONCALVES SERMARINI,CAMPINAS,9,1996,Empresario
35114723655,M. A. LEITE CAMPINAS,CAMPINAS,9,1996,Empresario
35114723663,LAURITA DOS SANTOS FILA BORTOLETTO,DESCALVADO,9,1996,Empresario
35114723680,LEONARDO AZEVEDO JUNKER,CAMPINAS,9,1996,Empresario
35114723698,VILMA RAMOS NOGUEIRA,SUMARÉ,9,1996,Empresario
35114723701,L A DA SILVA VEICULOS,CAMPINAS,9,1996,Empresario
35114723710,VALDESSI DONIZETE DE OLIVEIRA,CAMPINAS,9,1996,Empresario
35114723728,J V BARRETO,CAMPINAS,9,1996,Empresario
35114723736,ANSELMO ALVES MARTINS,SÃO VICENTE,9,1996,Empresario
35114723744,EDSON MATIAS DO NASCIMENTO,CUBATÃO,9,1996,Empresario
35114723752,LUIZ MARIANO DE CAMPOS,PORTO FELIZ,9,1996,Empresario
35114723761,ISABEL C. GUIMARAES BORIM,OURO VERDE,9,1996,Empresario
35114723779,MARIA INES ROSSI DA SILVA,PORTO FELIZ,9,1996,Empresario
35114723787,PAULO CELSO MERLE ARACATUBA,ARAÇATUBA,9,1996,Empresario
35114723795,UILSON DE ASSIS PROMISSAO,PROMISSÃO,9,1996,Empresario
35114723809,MIRTES APARECIDA BOTTARO GELALETI ARACATUBA,ARAÇATUBA,9,1996,Empresario
35114723817,LUCAS VIUDES CARRASCO ARACATUBA,ARAÇATUBA,9,1996,Empresario
35114723825,FATIMA LEANDRO FERREIRA DOS ESPIRITO SANTO,MIRANDÓPOLIS,9,1996,Empresario
35114723833,ESTEFANO FERRAZ,SÃO PAULO,9,1996,Empresario
35114723841,EDMUR BENEDITO VICTURIANO,MOGI DAS CRUZES,9,1996,Empresario
35114723850,JOSE CLAUDINO BOZZA,BARIRI,9,1996,Empresario
35114723868,M. J. DE MORAES SILVA_LIMEIRA,LIMEIRA,9,1996,Empresario
35114723876,JUAN MIGUEL GOMEZ BAEZ REPRESENTACOES,SÃO BERNARDO DO CAMPO,9,1996,Empresario
35114723884,R ALEXANDRE SECO ACOUGUE,SÃO PAULO,9,1996,Empresario
35114723892,ZENIR RIBEIRO DA SILVA,SUZANO,9,1996,Empresario
35114723906,NATAL VANDERLEI MARITAN SUMARE,SUMARÉ,9,1996,Empresario
35114723761,ISABEL C. GUIMARAES BORIM,OURO VERDE,9,1996,Empresario
35114723779,MARIA INES ROSSI DA SILVA,PORTO FELIZ,9,1996,Empresario
35114723787,PAULO CELSO MERLE ARACATUBA,ARAÇATUBA,9,1996,Empresario
35114723795,UILSON DE ASSIS PROMISSAO,PROMISSÃO,9,1996,Empresario
35114723809,MIRTES APARECIDA BOTTARO GELALETI ARACATUBA,ARAÇATUBA,9,1996,Empresario
35114723817,LUCAS VIUDES CARRASCO ARACATUBA,ARAÇATUBA,9,1996,Empresario
35114723825,FATIMA LEANDRO FERREIRA DOS ESPIRITO SANTO,MIRANDÓPOLIS,9,1996,Empresario
35114723833,ESTEFANO FERRAZ,SÃO PAULO,9,1996,Empresario
35114723841,EDMUR BENEDITO VICTURIANO,MOGI DAS CRUZES,9,1996,Empresario
35114723850,JOSE CLAUDINO BOZZA,BARIRI,9,1996,Empresario
35114723868,M. J. DE MORAES SILVA_LIMEIRA,LIMEIRA,9,1996,Empresario
35114723876,JUAN MIGUEL GOMEZ BAEZ REPRESENTACOES,SÃO BERNARDO DO CAMPO,9,1996,Empresario
35114723884,R ALEXANDRE SECO ACOUGUE,SÃO PAULO,9,1996,Empresario
35114723892,ZENIR RIBEIRO DA SILVA,SUZANO,9,1996,Empresario
35114723906,NATAL VANDERLEI MARITAN SUMARE,SUMARÉ,9,1996,Empresario
35114723761,ISABEL C. GUIMARAES BORIM,OURO VERDE,9,1996,Empresario
35114723779,MARIA INES ROSSI DA SILVA,PORTO FELIZ,9,1996,Empresario
35114723787,PAULO CELSO MERLE ARACATUBA,ARAÇATUBA,9,1996,Empresario
35114723795,UILSON DE ASSIS PROMISSAO,PROMISSÃO,9,1996,Empresario
35114723809,MIRTES APARECIDA BOTTARO GELALETI ARACATUBA,ARAÇATUBA,9,1996,Empresario
35114723817,LUCAS VIUDES CARRASCO ARACATUBA,ARAÇATUBA,9,1996,Empresario
35114723825,FATIMA LEANDRO FERREIRA DOS ESPIRITO SANTO,MIRANDÓPOLIS,9,1996,Empresario
35114723833,ESTEFANO FERRAZ,SÃO PAULO,9,1996,Empresario
35114723841,EDMUR BENEDITO VICTURIANO,MOGI DAS CRUZES,9,1996,Empresario
35114723850,JOSE CLAUDINO BOZZA,BARIRI,9,1996,Empresario
35114723868,M. J. DE MORAES SILVA_LIMEIRA,LIMEIRA,9,1996,Empresario
35114723876,JUAN MIGUEL GOMEZ BAEZ REPRESENTACOES,SÃO BERNARDO DO CAMPO,9,1996,Empresario
35114723884,R ALEXANDRE SECO ACOUGUE,SÃO PAULO,9,1996,Empresario
35114723892,ZENIR RIBEIRO DA SILVA,SUZANO,9,1996,Empresario
35114723906,NATAL VANDERLEI MARITAN SUMARE,SUMARÉ,9,1996,Empresario
35114723761,ISABEL C. GUIMARAES BORIM,OURO VERDE,9,1996,Empresario
35114723779,MARIA INES ROSSI DA SILVA,PORTO FELIZ,9,1996,Empresario
35114723787,PAULO CELSO MERLE ARACATUBA,ARAÇATUBA,9,1996,Empresario
35114723795,UILSON DE ASSIS PROMISSAO,PROMISSÃO,9,1996,Empresario
35114723809,MIRTES APARECIDA BOTTARO GELALETI ARACATUBA,ARAÇATUBA,9,1996,Empresario
35114723817,LUCAS VIUDES CARRASCO ARACATUBA,ARAÇATUBA,9,1996,Empresario
35114723825,FATIMA LEANDRO FERREIRA DOS ESPIRITO SANTO,MIRANDÓPOLIS,9,1996,Empresario
35114723833,ESTEFANO FERRAZ,SÃO PAULO,9,1996,Empresario
35114723841,EDMUR BENEDITO VICTURIANO,MOGI DAS CRUZES,9,1996,Empresario
35114723850,JOSE CLAUDINO BOZZA,BARIRI,9,1996,Empresario
35114723868,M. J. DE MORAES SILVA_LIMEIRA,LIMEIRA,9,1996,Empresario
35114723876,JUAN MIGUEL GOMEZ BAEZ REPRESENTACOES,SÃO BERNARDO DO CAMPO,9,1996,Empresario
35114723884,R ALEXANDRE SECO ACOUGUE,SÃO PAULO,9,1996,Empresario
35114723892,ZENIR RIBEIRO DA SILVA,SUZANO,9,1996,Empresario
35114723906,NATAL VANDERLEI MARITAN SUMARE,SUMARÉ,9,1996,Empresario
35114724074,A DOS SANTOS-CUBATAO,CUBATÃO,9,1996,Empresario
35114724082,ALEXANDRE DOS SANTOS LOPES INFORMATICA,MAUÁ,9,1996,Empresario
35114724091,GILBERTO VALENTIN DELATIN,SÃO PAULO,9,1996,Empresario
35114724104,YOLANDA BUZZO DA SILVA,SANTO ANDRÉ,9,1996,Empresario
35114724112,JOSE ARNALDO RODRIGUES DA SILVA MAUA,MAUÁ,9,1996,Empresario
35114724121,JOSUE RODRIGUES DE OLIVEIRA,SOROCABA,9,1996,Empresario
35114724139,ADALGISA VALERIA FERNANDES VELOZO ECKER SOROCABA,SOROCABA,9,1996,Empresario
35114724147,MARIA DE FATIMA PENTEADO GONCALVES,,9,1996,Empresario
35114724155,WALDA GUERRA DA SILVEIRA,LIMEIRA,9,1996,Empresario
35114724163,DALILA DE FATIMA DOS SANTOS,CAMPINAS,9,1996,Empresario
35114724171,JAIR MORETI BOTUCATU,BOTUCATU,9,1996,Empresario
35114724180,GILBERTO CALHERANI,ATIBAIA,9,1996,Empresario
35114724198,ROSANA ALMEIDA BERTOLANI,ITUPEVA,9,1996,Empresario
35114724201,ESTER APARECIDA SOARES GEROMEL,SÃO JOSÉ DO RIO PRETO,9,1996,Empresario
35114724210,MARCOS ANTONIO DOS REIS BURITAMA,BURITAMA,9,1996,Empresario
35114724228,MARIA CELIA DA SILVA ARAUJO SILVA,GUARULHOS,9,1996,Empresario
35114724236,PAULO SERGIO GOMES SOARES,INDAIATUBA,9,1996,Empresario
35114724244,WALDEMAR FERRARI LOCADORA,SÃO PAULO,9,1996,Empresario
35114724252,ELIZABETHE DE SOUZA CAMARGO,CORDEIRÓPOLIS,9,1996,Empresario
35114724261,ZELINDA PEREIRA DE GRANDE-CATANDUVA,CATANDUVA,9,1996,Empresario
35114724279,JULIO CESAR SINVAL MAIA,SÃO CARLOS,9,1996,Empresario
35114724287,ADAIR PEREIRA DE CASTRO ITANHAEM,ITANHAÉM,9,1996,Empresario
35114724295,ELI XAVIER DOS SANTOS,SÃO ROQUE,9,1996,Empresario
35114724309,EMERSON BATISTA DE SOUZA,ITANHAÉM,9,1996,Empresario
35114724317,JOAO ESTEVAO GRANDI SERTAOZINHO,SERTÃOZINHO,9,1996,Empresario
35114724325,JOSE M BARBOSA,SÃO PAULO,9,1996,Empresario
35114724333,ANTONIO ALECIO SCAVASSA,MORUNGABA,9,1996,Empresario
35114724341,MARIA HELENA DE LOURDES CORDEIRO TORELLI,BOTUCATU,9,1996,Empresario
35114724350,ROBERTO ALEXANDRE RISIERI CORTEZ,BAURU,9,1996,Empresario
35114724368,J B DE C SOBRINHO,TIETÊ,9,1996,Empresario
35114724376,MAURICIO BUENO DE CAMARGO,SÃO PAULO,9,1996,Empresario
35114724384,MARIA DA CONCEICAO PEREIRA PERUIBE,PERUÍBE,9,1996,Empresario
35114724392,LUZINEIDE TEIXEIRA VILAS,SÃO PAULO,9,1996,Empresario
