NIRE,Empresa,Município,Month,Year,Type
35230568032,GASTROCENTRO LIMEIRA LTDA,LIMEIRA,7,2017,Sociedade Limitada
35230568041,FERNANDO VENANCIO & CIA LTDA.,LIMEIRA,7,2017,Sociedade Limitada
35230570401,B&A ENGENHARIA E PROJETOS AMBIENTAIS LTDA,RIBEIRAO PRETO,7,2017,Sociedade Limitada
35230570410,OLIVEIRA & COMIM FORNERIA LTDA.,MONTE ALTO,7,2017,Sociedade Limitada
35230570428,FERLIN & FERLIN ENDOCRINOLOGIA LTDA,BRODOWSKI,7,2017,Sociedade Limitada
35230570436,CNH CLINICA HARMONIA LTDA,RIBEIRAO PRETO,7,2017,Sociedade Limitada
35230570444,AREA RIBEIRAO VERDE LOTEAMENTOS E EMPREENDIMENTOS - SPE LTDA,RIBEIRAO PRETO,7,2017,Sociedade Limitada
35230570452,NOVA ALIANCA SUL EMPREENDIMENTOS IMOBILIARIOS - SPE LTDA,RIBEIRAO PRETO,7,2017,Sociedade Limitada
35230570461,MUNDO ENCANTADO HOTEL KIDS RP LTDA,RIBEIRAO PRETO,7,2017,Sociedade Limitada
35230570479,PODOLAN & PODOLAN CLINICA ODONTOLOGICA LTDA,FRANCA,7,2017,Sociedade Limitada
35230570487,CHURRASCARIA ESTANCIA GAUCHA DE NUPORANGA LTDA.,NUPORANGA,7,2017,Sociedade Limitada
35230570495,SARILHO BENTO E BENTO LTDA,RIBEIRAO PRETO,7,2017,Sociedade Limitada
35230570509,RPTEL ASSISTENCIA TECNICA EM TELECOMUNICACOES LTDA,RIBEIRAO PRETO,7,2017,Sociedade Limitada
35230570517,DR PRA HOJE PLENUS SAUDE OCUPACIONAL LTDA.,BEBEDOURO,7,2017,Sociedade Limitada
35230570525,MONTEVERDE E MONTEVERDE CONSTRUTORA E INCORPORADORA LTDA.,BRODOWSKI,7,2017,Sociedade Limitada
35230570533,TIODAI DELIVERY LTDA,RIBEIRAO PRETO,7,2017,Sociedade Limitada
35230570541,ESPACO PSI PSICOLOGIA E CONSULTORIA LTDA,BARRINHA,7,2017,Sociedade Limitada
35230570550,CONDOMINIUM - GESTAO DE CONDOMINIOS LTDA,RIBEIRAO PRETO,7,2017,Sociedade Limitada
35230570568,DIAS E MARTINEZ - CLINICA MEDICA LTDA,RIBEIRAO PRETO,7,2017,Sociedade Limitada
35230580750,TB COMERCIO DE CALCADOS E ACESSORIOS LTDA,FRANCA,7,2017,Sociedade Limitada
35230580768,MATRIZARIA E FUNDICAO DE CARLO & OLIVEIRA LTDA,FRANCA,7,2017,Sociedade Limitada
35230580776,OLIVEIRA & ZUFFI AUTOMOVEIS LTDA.,SAO JOAQUIM DA BARRA,7,2017,Sociedade Limitada
35230580784,CRISTIANO DE FREITAS DAMASCENO E CIA LTDA,FRANCA,7,2017,Sociedade Limitada
35230580792,CONSTRUMELO MATERIAIS PARA CONSTRUCAO LTDA,IPUA,7,2017,Sociedade Limitada
35230580806,"JPB CONSTRUTORA, PROJETOS E EMPREENDIMENTOS LTDA",FRANCA,7,2017,Sociedade Limitada
35230582744,EAT CUP FOODS COMERCIO DE ALIMENTOS LTDA,SAO PAULO,7,2017,Sociedade Limitada
35230582752,"TXARLI ASSESSORIA PARA AGRONOMIA E COMERCIO DE FRUTAS, LEGUMES E HORTALICAS LTDA",SAO PAULO,7,2017,Sociedade Limitada
35230582761,AMARELLA COMERCIO DE CALCADOS LTDA,SAO PAULO,7,2017,Sociedade Limitada
35230582779,OLIMPARK ESTACIONAMENTOS E VALETS LTDA,SAO PAULO,7,2017,Sociedade Limitada
35230582787,NUTRIGRAOS INDUSTRIA DE PRODUTOS ALIMENTICIOS LTDA,EMBU DAS ARTES,7,2017,Sociedade Limitada
35230582795,KTX APOIO ADMINISTRATIVO LTDA,SAO PAULO,7,2017,Sociedade Limitada
35230582809,ROBOTCON ROBOTICA LTDA,JACAREI,7,2017,Sociedade Limitada
35230582817,MUNDIAL ASSESSORIA ABC E EMPREENDIMENTOS LTDA,SANTO ANDRE,7,2017,Sociedade Limitada
35230582825,STUDIO LIGUORI LTDA,SAO PAULO,7,2017,Sociedade Limitada
35230582833,CENTER CARNES MEGAFORT DELIVERY LTDA,GUARULHOS,7,2017,Sociedade Limitada
35230582841,DRYWASH FRANQUIAS E NEGOCIOS LTDA,BARUERI,7,2017,Sociedade Limitada
35230582850,P4 INSTALADORA LTDA (EM LIQUIDACAO),BARUERI,7,2017,Sociedade Limitada
35230582868,LCS PROMOCAO DE VENDAS LTDA,PIRACAIA,7,2017,Sociedade Limitada
35230582876,C.F. ONLINE TURISMO LTDA,SAO PAULO,7,2017,Sociedade Limitada
35230586081,AUTO MECANICA PIRES LTDA.,PIRACICABA,7,2017,Sociedade Limitada
35230586090,2L CONSULTORIA LTDA.,PIRACICABA,7,2017,Sociedade Limitada
35230586103,IMPERIO G M E FLORICULTURA E EMPREITEIRA LTDA,AMERICANA,7,2017,Sociedade Limitada
35230586111,MILEO & RODRIGUES DISTRIBUIDORA DE ALIMENTOS LTDA,PEREIRAS,7,2017,Sociedade Limitada
35230587673,MEATBALL FOODS COMERCIO DE ALIMENTOS E BEBIDAS LTDA,INDAIATUBA,7,2017,Sociedade Limitada
35230587681,NOBRE DISTRIBUIDORA LTDA,HORTOLANDIA,7,2017,Sociedade Limitada
35230587690,"PADARIA, MERCEARIA E LANCHONETE ESTRELA DE LUZ LTDA",VARZEA PAULISTA,7,2017,Sociedade Limitada
35230587703,DZRC CLINICA DE PSIQUIATRIA E SAUDE MENTAL LTDA,VALINHOS,7,2017,Sociedade Limitada
35230587711,PLENUS TRANSPORTES LTDA,JUNDIAI,7,2017,Sociedade Limitada
35230587720,XARI EMBALAGENS INDUSTRIA E COMERCIO LTDA,ITUPEVA,7,2017,Sociedade Limitada
35230587738,ECO SLIDER PISTA DE PATINACAO LTDA,AMERICANA,7,2017,Sociedade Limitada
35230587746,GIOVANNA TAMURA - MICROPIGMENTACAO E ESTETICA LTDA,JUNDIAI,7,2017,Sociedade Limitada
35230587754,2M DISTRIBUIDORA DE AUTO PECAS LTDA,AMERICANA,7,2017,Sociedade Limitada
35230587762,CEZAROTTO LEAL & ROSA LANCHONETE LTDA,INDAIATUBA,7,2017,Sociedade Limitada
35230587771,EMBALAER COM. DE EMBALAGENS LTDA,CAMPINAS,7,2017,Sociedade Limitada
35230587789,LOTEAMENTO CAMINHO DA SERRA SPE LTDA,INDAIATUBA,7,2017,Sociedade Limitada
35230587797,GREENFOOD INDUSTRIA E COMERCIO DE ALIMENTOS LTDA,HOLAMBRA,7,2017,Sociedade Limitada
35230587801,MABA COMERCIO DE ARTIGOS DE PAPELARIA E INFORMATICA LTDA,SAO PAULO,7,2017,Sociedade Limitada
35230587819,DOUTOR RH E GESTAO EMPRESARIAL LTDA,MARILIA,7,2017,Sociedade Limitada
35230587827,BRAZZA REPRESENTACOES COMERCIAIS AMERICANA LTDA.,AMERICANA,7,2017,Sociedade Limitada
35230587835,D.H. COMERCIO DE BEBIDAS LTDA,AMERICANA,7,2017,Sociedade Limitada
35230587843,J.A. FITNESS TREINAMENTO LTDA,JUNDIAI,7,2017,Sociedade Limitada
35230587851,HIGH PRESSURE SERVICE LTDA,JUNDIAI,7,2017,Sociedade Limitada
35230587860,XANDELL ATELIE CONFECCOES LTDA,JUNDIAI,7,2017,Sociedade Limitada
35230587878,VALENTINNA JOIAS - COMERCIO VAREJISTA DE ARTIGOS DE JOALHERIA LTDA,SOROCABA,7,2017,Sociedade Limitada
35230587886,CM EVENTOS E BUFFET LTDA,CAMPINAS,7,2017,Sociedade Limitada
35230588963,VILA CALIFORNIA CONSTRUTORA SPE LTDA,PRAIA GRANDE,7,2017,Sociedade Limitada
35230588971,OP ASSESSORIA EMPRESARIAL LTDA.,PRAIA GRANDE,7,2017,Sociedade Limitada
35230588980,DOGTOWN BURGER LTDA,SANTOS,7,2017,Sociedade Limitada
35230588998,M A J COMERCIO DE ALIMENTOS LTDA,GUARUJA,7,2017,Sociedade Limitada
35230589005,COB DE SANTOS ENGENHARIA DE SOFTWARE LTDA,SANTOS,7,2017,Sociedade Limitada
35230589013,VH&CG CLINICA ODONTOLOGICA LTDA,GUARUJA,7,2017,Sociedade Limitada
35230589021,DAVINO PRAIA IMOVEIS LTDA,PRAIA GRANDE,7,2017,Sociedade Limitada
35230589030,UP4SALES REPRESENTACAO COMERCIAL LTDA,SANTOS,7,2017,Sociedade Limitada
35230589048,SC CAPOCIAMA DOCERIA LTDA,SANTOS,7,2017,Sociedade Limitada
35230589056,MAPAH DISTRIBUIDORA LTDA,SAO SEBASTIAO,7,2017,Sociedade Limitada
35230589064,A. A. S. SANTOS GESTAO CONDOMINIAL LTDA,SANTOS,7,2017,Sociedade Limitada
35230589072,PR - APEIRON PARTICIPACOES LTDA,PRAIA GRANDE,7,2017,Sociedade Limitada
35230589081,GARAGE CAR COMERCIO DE VEICULOS DE PRAIA GRANDE LTDA,PRAIA GRANDE,7,2017,Sociedade Limitada
35230589099,MEDPEDI SERVICOS MEDICOS EM PEDIATRIA LTDA.,PRAIA GRANDE,7,2017,Sociedade Limitada
35230589102,D10S SPORTS LTDA,SANTOS,7,2017,Sociedade Limitada
35230589111,MM PRAIAMAR COMERCIO DE VESTUARIO LTDA.,SANTOS,7,2017,Sociedade Limitada
35230594815,JCVITA 01 EMPREENDIMENTO IMOBILIARIO SPE LTDA.,BARUERI,7,2017,Sociedade Limitada
35230594823,STYLE BRIDES & FASHION LOCACAO DE ROUPAS LTDA,JANDIRA,7,2017,Sociedade Limitada
35230594831,GRUPO MAIS SEGURANCA E MONITORAMENTO LTDA,OSASCO,7,2017,Sociedade Limitada
35230594840,PIZZAS E SALGADOS PALENE - LTDA,BARUERI,7,2017,Sociedade Limitada
35230594858,G.S. COMERCIO DE PNEUS LTDA,OSASCO,7,2017,Sociedade Limitada
35230594866,LOJAS MIRIAM PERUS VESTUARIOS LTDA,SAO PAULO,7,2017,Sociedade Limitada
35230594874,RC CONSULTORIA EM RECURSOS HUMANOS LTDA,SAO PAULO,7,2017,Sociedade Limitada
35230594882,PIZZARIA E PASTELARIA FAMILIA PIROLO LTDA,OSASCO,7,2017,Sociedade Limitada
35230594891,T2 BAR E RESTAURANTE LTDA,BARUERI,7,2017,Sociedade Limitada
35230594904,AGALOG LOGISTICA E TRANSPORTES LTDA,SANTA BRANCA,7,2017,Sociedade Limitada
35230594912,COMERCIO DE BEBIDAS GABRIELA LTDA,JANDIRA,7,2017,Sociedade Limitada
35230594921,A&V SERVICOS DE APOIO ADMINISTRATIVO LTDA,AMERICANA,7,2017,Sociedade Limitada
35230594939,DFT LOGISTICA E TRANSPORTES LTDA,VARGEM GRANDE PAULISTA,7,2017,Sociedade Limitada
35230596371,INOVARE COMERCIO E MONTAGEM DE HIDRAULICA E ELETRICA LTDA,SAO PAULO,7,2017,Sociedade Limitada
35230596389,THEC MUSIC PRODUCOES E EVENTOS LTDA,DIADEMA,7,2017,Sociedade Limitada
35230596397,SETE ESTRELAS COMERCIO DE PNEUS LTDA,SAO BERNARDO DO CAMPO,7,2017,Sociedade Limitada
35230596401,NASCIMENTO & GOZZI ADMINISTRACAO E PARTICIPACOES LTDA,SANTO ANDRE,7,2017,Sociedade Limitada
35230596419,RFS SERVICOS DE COMPRA E VENDA DE IMOVEIS LTDA,SAO BERNARDO DO CAMPO,7,2017,Sociedade Limitada
35230596427,ALVES NAVARRO ASSESSORIA EMPRESARIAL LTDA.,SAO CARLOS,7,2017,Sociedade Limitada
35230596435,MARTINS & ROBLES CORRETORA DE SEGUROS LTDA,SANTO ANDRE,7,2017,Sociedade Limitada
35230596443,ESTACAO DO BRINCAR ENTRETENIMENTO INFANTIL LTDA,SAO CAETANO DO SUL,7,2017,Sociedade Limitada
35230596451,MELO & PEIXOTO LANCHONETE LTDA,SAO BERNARDO DO CAMPO,7,2017,Sociedade Limitada
35230596460,SUPERMERCADO F C S LTDA,SAO BERNARDO DO CAMPO,7,2017,Sociedade Limitada
35230596478,MED IN GESTAO DE SERVICOS EM SAUDE LTDA,SANTO ANDRE,7,2017,Sociedade Limitada
35230596486,A&C SOLUCOES CORRETORA DE SEGUROS LTDA,SANTO ANDRE,7,2017,Sociedade Limitada
35230596494,CLUBE JA INTERMEDIACAO E AGENCIAMENTO DE SERVICOS A EMPRESAS LTDA,SAO BERNARDO DO CAMPO,7,2017,Sociedade Limitada
35230596508,BUFFET SAFARI ADVENTURE LTDA,SANTO ANDRE,7,2017,Sociedade Limitada
35230596516,RL & SOUSA REPRESENTACOES LTDA.,SAO BERNARDO DO CAMPO,7,2017,Sociedade Limitada
35230596524,JRA TRANSPORTES LTDA,SAO PAULO,7,2017,Sociedade Limitada
35230596532,ABC LOJA DE DEPARTAMENTOS LTDA.,SAO BERNARDO DO CAMPO,7,2017,Sociedade Limitada
35230596541,VIEIRA E ARAUJO FABRICA DE SORVETES LTDA,SOROCABA,7,2017,Sociedade Limitada
35230599434,TS MOGI GUACU SERVICOS LTDA,MOGI-GUACU,7,2017,Sociedade Limitada
35230599442,BRAIDO E CAETANO LTDA,GUARATINGUETA,7,2017,Sociedade Limitada
35230599451,THE HUNKS COMERCIO DIGITAL LTDA,SAO PAULO,7,2017,Sociedade Limitada
35230599469,IMPERIO DA MADEIRA LTDA,SAO PAULO,7,2017,Sociedade Limitada
35230599477,O V G VISTORIAS AUTOMOTIVAS LTDA,TAUBATE,7,2017,Sociedade Limitada
35230599485,PINHO MURAGAKI ODONTOLOGIA LTDA,SAO PAULO,7,2017,Sociedade Limitada
35230599493,UNIQUE REFLORESTAMENTO LTDA,REGISTRO,7,2017,Sociedade Limitada
35230599507,RC IMOBILIARIA LTDA,GUARULHOS,7,2017,Sociedade Limitada
35230599515,TARTUFO SERVICOS ADMINISTRATIVOS LTDA,PINHALZINHO,7,2017,Sociedade Limitada
35230599523,CBONTURYM DOCES E EMBALAGENS LTDA,ITAPECERICA DA SERRA,7,2017,Sociedade Limitada
35230599531,CASA REAN COMERCIO DE TINTAS LTDA,SAO PAULO,7,2017,Sociedade Limitada
35230599540,KS COMERCIO DE EQUIPAMENTOS DE TELEFONIA LTDA,TREMEMBE,7,2017,Sociedade Limitada
35230599558,JS ENGENHARIA & PROJETOS LTDA,SAO PAULO,7,2017,Sociedade Limitada
35230599566,I.R.N.O. USINAGENS ESPECAIS LTDA,SAO PAULO,7,2017,Sociedade Limitada
35230599574,FEMA5 ADMINISTRACAO DE BENS PROPRIOS LTDA,VINHEDO,7,2017,Sociedade Limitada
35230599582,SA GESSO LTDA,SAO PAULO,7,2017,Sociedade Limitada
35230599591,INFOPRATA COMERCIAL DE SUPRIMENTOS PARA INFORMATICA LTDA,OSASCO,7,2017,Sociedade Limitada
35230599604,FLORESTA VIVA COMERCIO DE ALIMENTOS LTDA,CANANEIA,7,2017,Sociedade Limitada
35230604055,IRMAOS MACAGNANI AUTO CENTER LTDA,SAO JOSE DO RIO PRETO,7,2017,Sociedade Limitada
35230604063,FEMATI FOMENTO MERCANTIL LTDA,VALINHOS,7,2017,Sociedade Limitada
35230604071,CALOCHI HOLDING LTDA,SAO JOSE DO RIO PRETO,7,2017,Sociedade Limitada
35230604080,ALEMAO TORNO E SOLDA LTDA,SANTA ADELIA,7,2017,Sociedade Limitada
35230604098,G & G ASSESSORIA AGROPECURIA LTDA,CARDOSO,7,2017,Sociedade Limitada
35230604101,BORGES CARVALHO & CIA LTDA,NOVA GRANADA,7,2017,Sociedade Limitada
35230604110,DE PAULA MOTORS LTDA,SAO JOSE DO RIO PRETO,7,2017,Sociedade Limitada
35230604128,SAUDE & VIDA HOME CARE LTDA,SAO JOSE DO RIO PRETO,7,2017,Sociedade Limitada
35230604136,FINSA ENGENHARIA LTDA,SAO JOSE DO RIO PRETO,7,2017,Sociedade Limitada
35230604144,JOAO LUIS FERRARI & FERRARI LTDA,OLIMPIA,7,2017,Sociedade Limitada
35230604152,BALSAS EMPREENDIMENTOS IMOBILIARIOS SPE LTDA,BARRETOS,7,2017,Sociedade Limitada
35230604161,SPOLI - ADMINISTRACAO DE PATRIMONIO LTDA,SAO JOSE DO RIO PRETO,7,2017,Sociedade Limitada
35230604179,LR ENGENHARIA E CONSTRUCAO LTDA,PALESTINA,7,2017,Sociedade Limitada
35230604187,JOMAFI COMERCIO LTDA,SAO JOSE DO RIO PRETO,7,2017,Sociedade Limitada
35230604195,P2 MACEDO LOTEADORA E URBANIZADORA LTDA,PALESTINA,7,2017,Sociedade Limitada
35230604209,G. SOLID ENGENHARIA E CONSTRUCAO CIVIL LTDA,SAO JOSE DO RIO PRETO,7,2017,Sociedade Limitada
35230604217,ASSISTEMAQ COMERCIO DE PECAS E SERVICOS LTDA,SAO JOSE DO RIO PRETO,7,2017,Sociedade Limitada
35230604225,RAMPASSO E RODRIGUES MANUTENCAO DE MAQUINAS AGRICOLAS LTDA,MONTE APRAZIVEL,7,2017,Sociedade Limitada
35230604233,CAFE 3333 LTDA,SAO JOSE DO RIO PRETO,7,2017,Sociedade Limitada
35230604241,NOVA GERACAO MONTAGENS INDUSTRIAIS LTDA,ELISIARIO,7,2017,Sociedade Limitada
35230604250,MULTI SOLAR INSTALACOES ECO ENERGIA LTDA,BARRETOS,7,2017,Sociedade Limitada
35230604268,MULT VISION COMERCIO DE PRODUTOS OTICOS LTDA,RIBEIRAO PRETO,7,2017,Sociedade Limitada
35230604276,MERCEARIA E CASA DE CARNE CALDEIRA CALIJURI LTDA,POTIRENDABA,7,2017,Sociedade Limitada
35230604284,PANIFICADORA SOLIDARIEDADE LTDA,SAO JOSE DO RIO PRETO,7,2017,Sociedade Limitada
35230604292,ESPAGUETE RIO PRETO LTDA,SAO JOSE DO RIO PRETO,7,2017,Sociedade Limitada
35230615073,HUMANIZE DIAGNOSTICOS LTDA,SAO PAULO,7,2017,Sociedade Limitada
35230615081,QUALITY REPRESENTACOES DE CONSORCIOS LTDA,OSASCO,7,2017,Sociedade Limitada
35230615090,ZERBINATTO MARKETING E TELECOM INTERATIVA LTDA,SANTANA DE PARNAIBA,7,2017,Sociedade Limitada
35230615103,TOMI & TOMI ENSINO DE ARTESANATO LTDA.,BARRETOS,7,2017,Sociedade Limitada
35230615111,OTICA MOUNNIER - LTDA,OSASCO,7,2017,Sociedade Limitada
35230615120,LWB SUPERMERCADO LTDA,SAO CARLOS,7,2017,Sociedade Limitada
35230615138,ATYBAIA EMPREENDIMENTOS E PARTICIPACOES LTDA,ATIBAIA,7,2017,Sociedade Limitada
35230615146,NAJI SERVICOS ADMINISTRATIVOS LTDA,AGUAS DE LINDOIA,7,2017,Sociedade Limitada
35230615154,SILVESTRE & BORGES ALIMENTACAO LTDA,SAO CAETANO DO SUL,7,2017,Sociedade Limitada
35230615162,MOURA E COSTA COMERCIO DE ROUPAS E ACESSORIOS LTDA,GUARATINGUETA,7,2017,Sociedade Limitada
35230615171,JA OLIVAR COMERCIO DE PRODUTOS ALIMENTICIOS E BEBIDAS LTDA,SAO PAULO,7,2017,Sociedade Limitada
35230615189,FT INVESTIMENTOS E OPERACOES LTDA,TABOAO DA SERRA,7,2017,Sociedade Limitada
35230615197,FIRESYSTEM PROJETOS TREINAMENTOS E SERVICOS CONTRA INCENDIO LTDA,GUARULHOS,7,2017,Sociedade Limitada
35230615201,FCKT COMERCIO DE ROUPAS E ACESSORIOS LTDA,SAO PAULO,7,2017,Sociedade Limitada
35230615219,VIRCA PROCESSAMENTO DE DADOS LTDA,OURINHOS,7,2017,Sociedade Limitada
35230615227,M.E.R. CLINICA MEDICA LTDA,SAO PAULO,7,2017,Sociedade Limitada
35230615235,CHAMPION CONSULTORIA E CORRETORA DE SEGUROS LTDA,SAO PAULO,7,2017,Sociedade Limitada
35230616266,QUEIROZ DIAS - ARQUITETURA E URBANISMO LTDA.,BAURU,7,2017,Sociedade Limitada
35230616274,INOVA SOLUCAO EM LIMPEZA LTDA,PIRAJUI,7,2017,Sociedade Limitada
35230616282,GATTI & MACHADO LTDA,BAURU,7,2017,Sociedade Limitada
35230616291,FERRAZ & CORREA ACAI LTDA,OURINHOS,7,2017,Sociedade Limitada
35230616304,PAULO MARCELO REPRESENTACOES COMERCIAIS LTDA,PIRATININGA,7,2017,Sociedade Limitada
35230616312,RESIDENCIAL DAS CEREJEIRAS SPE LTDA,DUARTINA,7,2017,Sociedade Limitada
35230616321,PAC - GESTAO DE NEGOCIOS DE TERCEIROS LTDA,GALIA,7,2017,Sociedade Limitada
35230616339,TRANSPORTADORA DELAZARI LTDA,AGUDOS,7,2017,Sociedade Limitada
35230616347,AMARAL & CARDOSO ALIMENTOS LTDA,BAURU,7,2017,Sociedade Limitada
35230616355,SPINOLA LOUZADA & LOUZADA REPRESENTACOES COMERCIAIS PIRAJU LTDA,PIRAJU,7,2017,Sociedade Limitada
35230616363,CELL PREMIUM-RIO PRETO COMERCIAL LTDA.,SAO JOSE DO RIO PRETO,7,2017,Sociedade Limitada
35230616371,BADARO ADMINISTRADORA DE BENS E PARTICIPACOES LTDA,AVARE,7,2017,Sociedade Limitada
35230616380,WEMAQ MAQUINAS E ESTAMPOS LTDA,BAURU,7,2017,Sociedade Limitada
35230616398,ARDALLA SWIDZINSKI & CIA LTDA,BARRA BONITA,7,2017,Sociedade Limitada
35230616401,CERBASI ADMINISTRADORA DE BENS E PARTICIPACOES LTDA,LENCOIS PAULISTA,7,2017,Sociedade Limitada
35230616410,DM SERVICES INTEGRADORA DE SISTEMAS E PROCESSOS LTDA,BAURU,7,2017,Sociedade Limitada
35230623173,FAWG - SERVICOS DE ASSESSORIA OCUPACIONAL LTDA,CAMPINAS,7,2017,Sociedade Limitada
35230623181,MULTICOLOR PINTURAS ELETROSTATICAS LTDA,CAMPINAS,7,2017,Sociedade Limitada
35230623190,PRETTY SHOES COMERCIO DE CALCADOS LTDA,ENGENHEIRO COELHO,7,2017,Sociedade Limitada
35230623203,REVERSO GERENCIAMENTO E COMERCIO DE RESIDUOS LTDA,ARTUR NOGUEIRA,7,2017,Sociedade Limitada
35230623211,JUNQUEIRA & VASCONCELOS CLINICA MEDICA LTDA,HORTOLANDIA,7,2017,Sociedade Limitada
35230623220,ANARE COMERCIO DE PRODUTOS NATURAIS LTDA,CAMPINAS,7,2017,Sociedade Limitada
35230623238,REGRAVAR GRAVACAO EM AUTOS E BENS MOVEIS LTDA,CAMPINAS,7,2017,Sociedade Limitada
35230623246,T. A. C. TRANSPORTES LTDA,PAULINIA,7,2017,Sociedade Limitada
35230623254,SOLO7 ENGENHARIA PROJETOS E CONSTRUCOES LTDA,NOVA ODESSA,7,2017,Sociedade Limitada
35230623262,F.R.P. SERVICOS LTDA,COSMOPOLIS,7,2017,Sociedade Limitada
35230623271,"FUNCIONAL MIKRON INDUSTRIA, COMERCIO E SERVICOS DE PRODUTOS ALIMENTICIOS LTDA.",VALINHOS,7,2017,Sociedade Limitada
35230623289,J4 INVESTIMENTOS LTDA,JUNDIAI,7,2017,Sociedade Limitada
35230623297,NOVA FIBERGLASS COMERCIO DE RESINAS E FIBRA DE VIDRO LTDA,SUMARE,7,2017,Sociedade Limitada
35230623301,J J PRIME EMPREENDIMENTOS LTDA,VALINHOS,7,2017,Sociedade Limitada
35230623319,RUFINO & SOUZA EMPREITEIRA LTDA,CAMPINAS,7,2017,Sociedade Limitada
35230623327,N&ED ARQUITETURA E ENGENHARIA LTDA,HORTOLANDIA,7,2017,Sociedade Limitada
35230623335,ARKHI7 ARQUITETURA LTDA,CAMPINAS,7,2017,Sociedade Limitada
35230623343,SEBASTIAO MENDES DA SILVA TRANSPORTES LTDA,CAMPINAS,7,2017,Sociedade Limitada
35230623351,RODOPRISMA INDUSTRIA E COMERCIO DE MATERIAIS PARA SINALIZACAO LTDA,SUMARE,7,2017,Sociedade Limitada
35230623360,VIA ESTETICA COMERCIO DE MATERIAIS MEDICO E HOSPITALAR LTDA,CAMPINAS,7,2017,Sociedade Limitada
35230623378,KELLER LOGISTICA E TRANSPORTE LTDA,RIO CLARO,7,2017,Sociedade Limitada
35230623386,VILLANI CH. PRIMAVERA RESTAURANTE LTDA,CAMPINAS,7,2017,Sociedade Limitada
35230623394,FORMIGAS ALIMENTOS LTDA,CAMPINAS,7,2017,Sociedade Limitada
35230623408,E. S. SILVA COMERCIO E CONSTRUCAO LTDA,SANTA BARBARA D'OESTE,7,2017,Sociedade Limitada
35230623416,ORGANIZE SERVICOS ADMINISTRATIVOS LTDA,MOGI-GUACU,7,2017,Sociedade Limitada
35230623424,CONCEITO MOVEIS ITATIBA LTDA,ITATIBA,7,2017,Sociedade Limitada
35230623432,SANTOS & OLIVEIRA CAR LTDA,CAMPINAS,7,2017,Sociedade Limitada
35230623441,MACHADO E FLAIBAM - GESTAO E SERVICOS LTDA,MORUNGABA,7,2017,Sociedade Limitada
35230623459,POUSADA DONA HELENA LTDA,MORUNGABA,7,2017,Sociedade Limitada
35230623467,LUMAR ARTESANATO EM MDF LTDA,PEDREIRA,7,2017,Sociedade Limitada
35230623475,CLINICA DRA. DANIELA CASTANHO LTDA,CAMPINAS,7,2017,Sociedade Limitada
35230626598,CHERIONE ASSESSORIA CONTABIL LTDA,SOROCABA,7,2017,Sociedade Limitada
35230626601,MORNIG STAR SERVICOS DE APOIO ADMINISTRATIVO LTDA,VARGEM GRANDE PAULISTA,7,2017,Sociedade Limitada
35230626610,WEIS ELIAS ESCOLA DE IDIOMAS LTDA,ITAPEVA,7,2017,Sociedade Limitada
35230626628,RODOCAR TRANSPORTE E LOGISTICA LTDA,TATUI,7,2017,Sociedade Limitada
35230626636,KILINDA RIBEIRAO PRETO LTDA,RIBEIRAO PRETO,7,2017,Sociedade Limitada
35230626644,ALLAN & LOURDES CONSTRUCOES E INSTALACOES LTDA,RIBEIRAO PRETO,7,2017,Sociedade Limitada
35230626652,P & J COMERCIO DE MOVEIS LTDA,TAIUVA,7,2017,Sociedade Limitada
35230626661,VISTA BELA RESERVA SPE LTDA,SOROCABA,7,2017,Sociedade Limitada
35230626679,MG SAUDE LTDA,SOROCABA,7,2017,Sociedade Limitada
35230626687,BLINK COMPONENTES COMERCIAL IMPORTADORA LTDA,SOROCABA,7,2017,Sociedade Limitada
35230626695,ITAGESSO DECORACOES CAPAO BONITO LTDA,CAPAO BONITO,7,2017,Sociedade Limitada
35230626709,RN SERVICOS DE LIMPEZA E TRATAMENTO DE PISOS LTDA,COTIA,7,2017,Sociedade Limitada
35230626717,CACAU CHOCOLATERIA SUPER IBIUNA LTDA.,IBIUNA,7,2017,Sociedade Limitada
35230626725,BRANDGO TECNOLOGIA LTDA,SOROCABA,7,2017,Sociedade Limitada
35230626733,DECOR EXPRESS COMERCIO E RESTAURACAO DE MOVEIS LTDA.,ITU,7,2017,Sociedade Limitada
35230626741,BARRACAO CASA E CONSTRUCAO PORTO FELIZ LTDA.,PORTO FELIZ,7,2017,Sociedade Limitada
35230626750,ROOF COBERTURAS E SOMBREAMENTO ARTIFICIAL LTDA,RIBEIRAO PRETO,7,2017,Sociedade Limitada
35230626768,ROVERPLAN EMBREAGENS LTDA,JARDINOPOLIS,7,2017,Sociedade Limitada
35230626776,H&R GESTAO DE SAUDE LTDA,RIBEIRAO PRETO,7,2017,Sociedade Limitada
35230626784,PLENA MANUTENCOES E SERVICOS TECNICOS LTDA.,ITU,7,2017,Sociedade Limitada
35230626792,NASCIMENTO E CURTARELLI PANIFICADORA LTDA,RIBEIRAO PRETO,7,2017,Sociedade Limitada
35230626806,HENRIQUE NORONHA & MUNIZ LOTERIA LTDA,SAO MIGUEL ARCANJO,7,2017,Sociedade Limitada
35230626814,PARTNER FARMA DISTRIBUIDORA DE MEDICAMENTOS LTDA,SOROCABA,7,2017,Sociedade Limitada
