NIRE,Empresa,Município,Month,Year,Type
35217304663,F&B SERVICE IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217304671,LIMIT MODAS CONFECCOES LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217304680,MP9 COMERCIO DE BRINDES LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217304698,CASA FACIL COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217304701,SOLUCAO CONSTRUCAO CIVIL LTDA,MONTE MOR,12,2001,Sociedade Limitada
35217304710,MIST SOLUCOES TECNOLOGICAS LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217304728,WISE COMERCIAL LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217304736,FORMANOVA COMERCIAL LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217304744,NIPPON STEEL & SUMIKIN PMD SERVICOS INDUSTRIAIS LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217304752,LR GARCIA SANTO ANDRE COMERCIO E REPRESENTACAO LTDA.,SANTO ANDRE,12,2001,Sociedade Limitada
35217304761,RILDO DOS REIS RODRIGUES & CIA LTDA,CASSIA DOS COQUEIROS,12,2001,Sociedade Limitada
35217304779,S.G.O COMERCIAL LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217304787,LMI BRASIL LTDA.,CARAPICUIBA,12,2001,Sociedade Limitada
35217304795,TRIUNPHO'S BAR E RESTAURANTE LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217304809,GLOBAL REALTY I PROJETO IMOBILIARIA LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217304817,ARTESANATOS SANTA LUZIA & SANTO EXPEDITO LTDA,SAO BERNARDO DO CAMPO,12,2001,Sociedade Limitada
35217304825,OFICINA MECANICA RENASCER LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217304833,SOUZA E SEABRA PROTESE ODONTOLOGICA LTDA,TABOAO DA SERRA,12,2001,Sociedade Limitada
35217304841,ATTOMO DO BRASIL LTDA,ITATIBA,12,2001,Sociedade Limitada
35217304850,SORVETERIA SKIP ICE LTDA,OSASCO,12,2001,Sociedade Limitada
35217304868,,SANTANA DE PARNAIBA,12,2001,Sociedade Limitada
35217304876,EDITORA BEST SELLER LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217304884,POLIFER - INDUSTRIA E COMERCIO DE PRODUTOS PLASTICOS LTDA,SAO JOSE DO RIO PRETO,12,2001,Sociedade Limitada
35217304906,ITAICRI - DISTRIBUIDORA DE BEBIDAS LTDA,JUNDIAI,12,2001,Sociedade Limitada
35217304914,ASAM COMERCIO DE ALIMENTOS LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217304922,IS CONSTRUCOES LTDA,SANTOS,12,2001,Sociedade Limitada
35217304931,CONCRETELLI SERVICOS DE CONCRETO LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217304949,TEXFAR-REPRESENTACOES COMERCIAIS LTDA,AMERICANA,12,2001,Sociedade Limitada
35217304957,RAUL HUMBERTO ROLANDO VERGARA & CIA LTDA,VALINHOS,12,2001,Sociedade Limitada
35217304965,FRANQUIAS DA RESERVA SEGALL LTDA.,SANTANA DE PARNAIBA,12,2001,Sociedade Limitada
35217304973,TEZZA INFORMATICA LTDA,SANTANA DE PARNAIBA,12,2001,Sociedade Limitada
35217304981,ASFD INFORMATICA LTDA,POA,12,2001,Sociedade Limitada
35217304990,RN RETIFICA E COMERCIO DE PECAS PARA MOTORES LTDA.,SANTOS,12,2001,Sociedade Limitada
35217305007,LITRUCK-CAR VEICULOS LTDA,SANTOS,12,2001,Sociedade Limitada
35217305015,MILANO LOTERIAS LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217305023,"B.I.T.G.L. EMPREENDIMENTOS, PARTICIPACOES E LOCACOES LTDA",ITATIBA,12,2001,Sociedade Limitada
35217305031,"BIG PLAST DO BRASIL CONTAINERS FLEXIVEIS LTDA ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",HORTOLANDIA,12,2001,Sociedade Limitada
35217305040,L. F. SARDINHA REPRESENTACOES DE PRODUTOS NATURAIS LTDA,HORTOLANDIA,12,2001,Sociedade Limitada
35217305058,TELAFORT INDUSTRIA E COMERCIO LTDA,CEDRAL,12,2001,Sociedade Limitada
35217305066,SCAM-SCAN CRYPTO CERTIFICATION LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217305074,GRAFICA E EDITORA DIRECAO CULTURAL LTDA-EPP,SAO PAULO,12,2001,Sociedade Limitada
35217305082,SOL E LUA - SERVICOS DE TELE-MENSAGENS E COMERCIO DE CESTAS DE CAFE DA MANHA LTDA.,RIBEIRAO PRETO,12,2001,Sociedade Limitada
35217305091,BANGOOTE ACUPUNTURA E MASSAGEM LTDA.,RIBEIRAO PRETO,12,2001,Sociedade Limitada
35217305104,BORRACHAS BOM SUCESSO LTDA,GUARULHOS,12,2001,Sociedade Limitada
35217305112,NOVA SOM COMERCIO E SERVICOS LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217305121,LANCHONETE GAVIAO DO BELEM LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217305139,MARCIO E MARCELO COMERCIO E VIDEO LOCADORA LTDA.,BARUERI,12,2001,Sociedade Limitada
35217305147,ISA-DO COMERCIO E REPRESENTACOES LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217305155,MSC SOLUCOES EM INFORMATICA LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217305163,Z3 CAR LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217305171,AGUALINE LTDA.,SAO BERNARDO DO CAMPO,12,2001,Sociedade Limitada
35217305180,K.J.P. EMPREITEIRA DE MAO DE OBRA LTDA .,SAO PAULO,12,2001,Sociedade Limitada
35217305198,R.SCHIL REPRESENTACAO E CONSULTORIA LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217305201,R M ZANCHETTA FLORES LTDA,ASSIS,12,2001,Sociedade Limitada
35217305210,C M P COMERCIAL MADEIREIRA LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217305228,LOJA DE CONVENIENCIA TIO GUILA LTDA,SUMARE,12,2001,Sociedade Limitada
35217305236,G N A ENGENHARIA E CONSTRUCOES LTDA,MOGI DAS CRUZES,12,2001,Sociedade Limitada
35217305244,ONAILI COMERCIO DE REVISTARIA E ARTIGOS DE PRESENTES LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217305252,KI - TOV REPRESENTACOES LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217305261,LE MAISON ROTISSERIE LTDA,SAO BERNARDO DO CAMPO,12,2001,Sociedade Limitada
35217305279,MARCACINI COMERCIAL LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217305287,LE SOIL CORRETORA DE SEGUROS LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217305295,GALVES THENQUINI AUTO PECAS E ACESSORIOS LTDA,MAUA,12,2001,Sociedade Limitada
35217305309,NETTO COMERCIO E REPRESENTACOES LTDA,BOTUCATU,12,2001,Sociedade Limitada
35217305317,SERV COM LOCACAO DE EQUIPAMENTOS LTDA,RIBEIRAO PRETO,12,2001,Sociedade Limitada
35217305325,AUTO FUNILARIA NEW CAR LTDA.,RIBEIRAO PRETO,12,2001,Sociedade Limitada
35217305333,SAMAZZA & SAMAZZA COMERCIO E SERVICOS LTDA,CAMPINAS,12,2001,Sociedade Limitada
35217305341,SEN YONG DE DO BRASIL COMERCIO LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217305350,VAREJAO KERO MAIS CAMPINAS LTDA,CAMPINAS,12,2001,Sociedade Limitada
35217305368,W.R.T. LTDA,CAMPINAS,12,2001,Sociedade Limitada
35217305376,AEROWALK SERVICOS AUXILIARES DE TRANSPORTES AEREOS LTDA.,SANTANA DE PARNAIBA,12,2001,Sociedade Limitada
35217305384,JULIO & SILVA MATERIAIS PARA CONSTRUCAO LTDA,BERTIOGA,12,2001,Sociedade Limitada
35217305392,L. JAPEQUINO ACADEMIA LTDA,MOGI DAS CRUZES,12,2001,Sociedade Limitada
35217305406,MANACA EMPREENDIMENTO IMOBILIARIO LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217305414,VETCO HOLDING COMPANY INTERNATIONAL BRASIL LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217305422,REQUINTE CONFECCOES ARMARINHOS LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217305431,CONSTRUREUTER COMERCIO DE MATERIAIS DE CONSTRUCAO E UTILIDADES DOMESTICAS LTDA.,GUARULHOS,12,2001,Sociedade Limitada
35217305449,EAAPAR ADMINISTRACAO E PARTICIPACOES LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217305457,GIFFONI PRESTACAO DE SERVICOS LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217305465,WORKFASHION AVIAMENTOS E ACESSORIOS LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217305473,MC MATERIAIS DE LIMPEZA LTDA,EMBU,12,2001,Sociedade Limitada
35217305481,ACP-LINHAS REPRESENTACOES LTDA.,ITATIBA,12,2001,Sociedade Limitada
35217305490,EMPORIO QUELUZ LTDA.,SANTOS,12,2001,Sociedade Limitada
35217305503,,PRAIA GRANDE,12,2001,Sociedade Limitada
35217305511,CENTRAL NATIONAL BRAZIL COMERCIO E INTERMEDIACOES DE NEGOCIOS DE PAPEL E CELULOSE LTDA,BARUERI,12,2001,Sociedade Limitada
35217305520,SESIOM CONSERVACAO E MANUTENCAO LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217305538,KECEF FACTORING SOCIEDADE DE FOMENTO MERCANTIL LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217305546,ATIPICO MULTIMIDIA LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217305554,VIVEIMAGRI INFORMATICA LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217305562,USICAPI - INDUSTRIA E COMERCIO CAPIVARI LTDA.,CAPIVARI,12,2001,Sociedade Limitada
35217305571,ROBERTO & EDNA AURIFLAMA LTDA,AURIFLAMA,12,2001,Sociedade Limitada
35217305589,PLANET PET AVICULTURA LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217305597,APOLLO BAETA COMERCIAL LTDA.,SAO BERNARDO DO CAMPO,12,2001,Sociedade Limitada
35217305601,"GWS - CONSULTORIA, PLANEJAMENTO E ASSESSORIA EMPRESARIAL LTDA.",SANTANA DE PARNAIBA,12,2001,Sociedade Limitada
35217305619,NAFITALI CORRETORA DE SEGUROS DE VIDA LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217305627,COMERCIAL HIDRAULICA DO BRASIL LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217305635,QUALITY WAY TA TREINAMENTO E AUDITORIA LTDA.,ITAPECERICA DA SERRA,12,2001,Sociedade Limitada
35217305643,CONSOLE ADMINISTRACAO E PARTICIPACOES LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217305651,HSL ENGENHARIA E CONSTRUCOES LTDA.,SANTO ANDRE,12,2001,Sociedade Limitada
35217305660,N C E ENGENHARIA E CONSULTORIA LTDA,SANTANA DE PARNAIBA,12,2001,Sociedade Limitada
35217305678,J. MALTH REPRESENTACOES E CONSULTORIA LTDA.,SANTANA DE PARNAIBA,12,2001,Sociedade Limitada
35217305686,ELISA ROSS COMERCIAL LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217305694,FENIX LOTERIA LTDA,SAO SEBASTIAO,12,2001,Sociedade Limitada
35217305708,COMERCIAL FUNDICAO VESUVIO INDUSTRIA E COMERCIO LTDA.,ITATIBA,12,2001,Sociedade Limitada
35217305716,L.A. & N.Y. VIRTUAL LTDA,SANTANA DE PARNAIBA,12,2001,Sociedade Limitada
35217305724,CONSTRUTORA MARCENARIA CORREIA LTDA,CARAGUATATUBA,12,2001,Sociedade Limitada
35217305732,ARRAIS GERENCIAMENTO DE NEGOCIOS LTDA,SANTANA DE PARNAIBA,12,2001,Sociedade Limitada
35217305741,TDC COMERCIO DE MATERIAIS DE CONSTRUCAO LTDA,BIRIGUI,12,2001,Sociedade Limitada
35217305759,DREAM HOUSE HABITACIONAL - INCORPORACAO E CONSTRUCOES LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217305767,M.A.G.O ELETRICIDADE COMERCIO E SERVICO LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217305775,AUTO ELETRICO TORIGOE LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217305783,DROGARIA NOVA ANCHIETA LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217305791,MECANICA FORMOSA ARACATUBA LTDA,ARACATUBA,12,2001,Sociedade Limitada
35217305805,SCR EXCELLENCE LAVASEC LTDA,ITU,12,2001,Sociedade Limitada
35217305813,ADELIA ADMINISTRADORA DE BENS LTDA.,ESTIVA GERBI,12,2001,Sociedade Limitada
35217305821,CHICABUM BUFFET LTDA,SANTO ANDRE,12,2001,Sociedade Limitada
35217305830,PORRETA'S - SEVICOS LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217305848,TOBEL REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217305856,AUTO ESTUFA PARATI LTDA,MAUA,12,2001,Sociedade Limitada
35217305864,STRAIK CONFECCOES E CALCADOS LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217305872,MULTIMARCAS JULICAR VEICULOS LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217305881,COMERCIAL MICROCOSMOS IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217305899,ITALYTEC PROJETOS LTDA,SANTANA DE PARNAIBA,12,2001,Sociedade Limitada
35217305902,COMERCIAL BETOBRAS LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217305911,GERPLAN SERVICOS ADMINISTRATIVOS LTDA,SOROCABA,12,2001,Sociedade Limitada
35217305929,TGS LOGISTICA & TRANSPORTES LTDA,SAO CAETANO DO SUL,12,2001,Sociedade Limitada
35217305937,UNILOG - UNIVERSAL LOGISTICS SERVICES LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217305945,KP EVENTOS LTDA,CAJAMAR,12,2001,Sociedade Limitada
35217305953,MARQUES DA COSTA CONSULTORIA EMPRESARIAL E LOCACOES LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217305961,BUBY TECO COMERCIO DE ROUPAS LTDA,SAO ROQUE,12,2001,Sociedade Limitada
35217305970,NIPPON CENTER UM REAL LTDA,SAO ROQUE,12,2001,Sociedade Limitada
35217305988,VALESUL PETROLEO LTDA,JACUPIRANGA,12,2001,Sociedade Limitada
35217305996,CERVEJARIA ALASKA LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217306003,GEGOS TRANSPORTES E LOCADORA DE VEICULOS LTDA.,VARZEA PAULISTA,12,2001,Sociedade Limitada
35217306011,FIBRA ZIL LTDA,JALES,12,2001,Sociedade Limitada
35217306020,SAPE INFORMATICA LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217306038,SORRISO AUTO CENTER LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217306046,LINEA LIGHT ILUMINACAO LTDA,ITAPEVI,12,2001,Sociedade Limitada
35217306054,DMD - SAO PAULO COMERCIO DE VEICULOS LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217306062,UNICA ASSESSORIA DE COMUNICACAO E EDITORA LTDA.,RIBEIRAO PRETO,12,2001,Sociedade Limitada
35217306071,DATA-TEL - TELECOMUNICACOES LTDA.,MAIRIPORA,12,2001,Sociedade Limitada
35217306089,Y.P. FASHION CONFECCOES LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217306097,"FRANCA & FRANCA COMERCIO, LAVA RAPIDO E ESTACIONAMENTO LTDA.",SAO PAULO,12,2001,Sociedade Limitada
35217306101,JOIFRUT - COMERCIO DE FRUTAS LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217306119,AURUM - REPRESENTACAO COMERCIAL DE PRODUTOS QUIMICOS LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217306127,BAZAR E PAPELARIA KAORI LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217306135,"PERRONI, BERGAMO, MORAIS & CIA. LTDA",CATANDUVA,12,2001,Sociedade Limitada
35217306143,SPLASH'S ESTACIONAMENTOS LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217306151,MASTER SERVICE - CORRETORA DE SEGUROS LTDA,MOGI DAS CRUZES,12,2001,Sociedade Limitada
35217306160,GAZQUES & GAZQUES COMERCIO DE RACOES LTDA,SANTO ANDRE,12,2001,Sociedade Limitada
35217306178,PAULA & CELIO LANCHONETE LTDA,SAO JOSE DOS CAMPOS,12,2001,Sociedade Limitada
35217306186,BEGRAF SERVICOS GRAFICOS E EDITORA LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217306194,LANCHONETE DO PAPA LTDA.,JUNDIAI,12,2001,Sociedade Limitada
35217306208,VELMOR DO BRASIL LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217306216,PATY BOR COMERCIO DE PRODUTOS E EQUIPAMENTOS DE SEGURANCA LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217306224,CASULOTERAPIA TERAPIA ALTERNATIVA DE REINTEGRACAO DO INDIVIDUO EM SI MESMO LTDA.,PIRACAIA,12,2001,Sociedade Limitada
35217306232,BEST GRAFICA E EDITORA LTDA,POA,12,2001,Sociedade Limitada
35217306241,ACOUGUE PENA BRANCA LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217306259,TWO X DESIGN & CONSULTORIA EM INFORMATICA LTDA.,SANTANA DE PARNAIBA,12,2001,Sociedade Limitada
35217306267,ETEL- LANCHES E ROTISSERIA LTDA.,SAO VICENTE,12,2001,Sociedade Limitada
35217306275,BOLDRIN & GIL VEICULOS LTDA.,SAO VICENTE,12,2001,Sociedade Limitada
35217306283,CEBRAPE - CENTRAL BRASILEIRA DE PROJETOS E PRODUTOS PARA EDUCACAO LTDA,BOITUVA,12,2001,Sociedade Limitada
35217306291,SITSTANLEY COMERCIO E REPRESENTACOES DE PRODUTOS ALIMENTICIOS LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217306305,ZERO UM CRISTAIS INDUSTRIA E COMERCIO LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217306313,RENATO PERSON CONSULTORIA E DESENVOLVIMENTO DE SISTEMAS LTDA,SANTANA DE PARNAIBA,12,2001,Sociedade Limitada
35217306321,BECKON CONSULTORIA EM INFORMATICA LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217306330,C.A.C REPRESENTACAO E COMERCIO LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217306348,DDL MAQUINAS GRAFICAS LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217306356,LAR DOCE LAR COMERCIAL E ASSISTENCIA TECNICA LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217306364,"LOCAL - LOCACOES, OBRAS E SERVICOS LTDA.",ITATIBA,12,2001,Sociedade Limitada
35217306372,"RHOPART - PARTICIPACOES, SERVICOS E COMERCIO LTDA",SAO PAULO,12,2001,Sociedade Limitada
35217306381,IMPACKTO INDUSTRIA E COMERCIO DE EMBALAGENS LTDA,CACAPAVA,12,2001,Sociedade Limitada
35217306399,ALEMAO RADIADORES LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217306402,"SPECIAL CASE PROTECAO E ACESSORIOS PARA EQUIPAMENTOS DE CINE,VIDEO E TV LTDA",SAO BERNARDO DO CAMPO,12,2001,Sociedade Limitada
35217306411,ECONOMEX COMERCIO LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217306429,AFC LANCHONETE LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217306437,TECHNORION TECNOLOGIA ELETRONICA LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217306445,EDITORA ADELFO LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217306453,FERNANDES & FERNANDES COMERCIO E RECUPERACAO DE PECAS LTDA,ITAQUAQUECETUBA,12,2001,Sociedade Limitada
35217306461,MGM INDUSTRIAL LTDA,SAO BERNARDO DO CAMPO,12,2001,Sociedade Limitada
35217306470,MARILDA TRANSPORTES LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217306488,STRELLATO PRODUCOES ARTISTICAS LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217306496,ECORESIN - SERVICOS DE IMPERMEABILIZACAO LTDA,SAO JOSE DOS CAMPOS,12,2001,Sociedade Limitada
35217306500,A. J. A. COMERCIO & SERVICOS LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217306518,BAR E LANCHES J. R. DIADEMA LTDA,DIADEMA,12,2001,Sociedade Limitada
35217306526,OTICA SALVADOR GIANETTI LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217306534,FERNANDA CALIL & CIA LTDA -,SANTOS,12,2001,Sociedade Limitada
35217306542,MINALIZA MINERACAO LTDA,SAO JOSE DO RIO PARDO,12,2001,Sociedade Limitada
35217306551,BAGA TRANSPORTES E LOGISTICA LTDA,JUNDIAI,12,2001,Sociedade Limitada
35217306569,MERCANTIL RAIZES LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217306577,"LABORPLAST INDUSTRIA, COMERCIO IMPORTACAO E EXPORTACAO LTDA.",SAO PAULO,12,2001,Sociedade Limitada
35217306585,NOVO EQUIPADAO - COMERCIO DE AUTO PECAS E ACESSORIOS LTDA.,CAMPINAS,12,2001,Sociedade Limitada
35217306593,FARMACIA SAO DOMINGOS CAMPINAS LTDA,CAMPINAS,12,2001,Sociedade Limitada
35217306607,LUMARANA SERVICOS DE COBRANCAS EMPRESARIAIS LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217306615,INFO ETHICS SOLUCOES EM INFORMATICA LTDA.,HOLAMBRA,12,2001,Sociedade Limitada
35217306623,CRB PRODUTOS FARMACEUTICOS LTDA,CAMPINAS,12,2001,Sociedade Limitada
35217306631,ANDRE L. CILUZZO & CIA. LTDA.,HOLAMBRA,12,2001,Sociedade Limitada
35217306640,MAGRAO AUTOMOVEIS ITAPEVI LTDA,ITAPEVI,12,2001,Sociedade Limitada
35217306658,V & M ZAGO COMERCIAL LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217306666,GRUPO REVISAO CULTURAL E TECNICA LTDA,SAO BERNARDO DO CAMPO,12,2001,Sociedade Limitada
35217306674,HELOISA HELENA FERNANDES PINE & CIA LTDA.,CAMPINAS,12,2001,Sociedade Limitada
35217306682,ANGRA COMERCIO VAREJISTA DE FERRAMENTAS E PEDRAS LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217306691,C.E. ORGANIZACAO DE EVENTOS LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217306704,PAPA LECHUGA INDUSTRIA E COMERCIO DE ALIMENTOS LTDA.,CAMPINAS,12,2001,Sociedade Limitada
35217306712,CSTEC CONSULTORIA E SOLUCOES TECNOLOGICAS LTDA.,SOROCABA,12,2001,Sociedade Limitada
35217306721,LOGGAN-TEC COMERCIO DE APARELHOS DOMESTICOS E SERVICOS LTDA,CAIEIRAS,12,2001,Sociedade Limitada
35217306739,TENORIO & SILVARES REPRESENTACAO COMERCIAL DE PRODUTOS ALIMENTICIOS LTDA.,ARARAS,12,2001,Sociedade Limitada
35217306747,MARCENARIA RAMALHO COMERCIO E CONFECCAO DE MOVEIS LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217306755,MCS - COMERCIO LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217306763,LEOPI REPRESENTACOES LTDA,SANTANA DE PARNAIBA,12,2001,Sociedade Limitada
35217306771,TECHSHOW - AUDIO E INSTRUMENTOS MUSICAIS LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217306780,3 LS REFORMAS E PINTURAS EM GERAL LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217306798,THAFER PIZZARIA LTDA -EPP,CAMPINAS,12,2001,Sociedade Limitada
35217306801,NEW MACHINE RESTAURACAO E COMERCIO DE MAQUINAS LTDA,GUARULHOS,12,2001,Sociedade Limitada
35217306810,PEDRAS UNIAO INDAIATUBA LTDA,INDAIATUBA,12,2001,Sociedade Limitada
35217306828,MERCES & MERCES BAR LTDA.,SANTOS,12,2001,Sociedade Limitada
35217306836,DIA PHARMA FARMACIA DE MANIPULACAO LTDA,DIADEMA,12,2001,Sociedade Limitada
35217306844,DROGARIA BARAO RIBEIRAO PRETO LTDA,RIBEIRAO PRETO,12,2001,Sociedade Limitada
35217306852,OLIMPIA SOUND LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217306861,"ALPHATUR - TURISMO, EVENTOS E COMERCIO LTDA",SAO PAULO,12,2001,Sociedade Limitada
35217306879,SILVA RODRIGUES E MIRANDA LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217306887,MINI MERCADO SYLVERIO LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217306895,RESTAURANTE E PIZZARIA STIVPAN LTDA,SAO JOAO DA BOA VISTA,12,2001,Sociedade Limitada
35217306909,RESTAURANTE MENDES & PEREIRA LTDA,SAO LOURENCO DA SERRA,12,2001,Sociedade Limitada
35217306917,SANTA GULA GRILL LTDA,JUNDIAI,12,2001,Sociedade Limitada
35217306925,FARRI COSTURA LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217306933,LUIZ AUTOMOVEIS COMERCIO DE VEICULOS LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217306941,"REMONTE & OLIVEIRA COMERCIO , IMPORTACAO E EXPORTACAO LTDA",SAO CAETANO DO SUL,12,2001,Sociedade Limitada
35217306950,"AGABAU ENGENHARIA,CONSTRUCOES E REPRESENTACOES LTDA",SANTANA DE PARNAIBA,12,2001,Sociedade Limitada
35217306968,KLAUS PROJETOS E DESENHOS INDUSTRIAIS LTDA,SANTANA DE PARNAIBA,12,2001,Sociedade Limitada
35217306976,M D INFORMATICA LTDA.,MONTE ALTO,12,2001,Sociedade Limitada
35217306984,"EXCEED AMERICAS ASSESSORIA, CONSULTORIA EM DESENVOLVIMENTO DE NEGOCIOS LTDA",SAO PAULO,12,2001,Sociedade Limitada
35217306992,CORDEIRO COMERCIO DE GENEROS ALIMENTICIOS LTDA,ILHA COMPRIDA,12,2001,Sociedade Limitada
35217307000,FRANCISCA BEDIM COMERCIO DE COSMETICOS LTDA,JABOTICABAL,12,2001,Sociedade Limitada
35217307018,CIATEX CIA INDUSTRIAL TEXTIL LTDA,JABOTICABAL,12,2001,Sociedade Limitada
35217307026,VANBEL DISTRIBUIDORA DE BEBIDAS E PRODUTOS ALIMENTICIOS LTDA,GUARIBA,12,2001,Sociedade Limitada
35217307034,OTIMA INDUSTRIA DE ALIMENTOS LTDA,EMBU-GUACU,12,2001,Sociedade Limitada
35217307042,T & M COMERCIO DE FERRAGENS LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217307051,V.W.V. - CALDEIRARIA INDUSTRIA E COMERCIO LTDA,ARUJA,12,2001,Sociedade Limitada
35217307069,IBIDI REPRESENTACAO COMERCIAL LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217307077,DROGARIA SAO CARLOS DE CUMBICA LTDA,SAO PAULO,12,2001,Sociedade Limitada
35217307085,R.U. COMERCIO DE TECIDOS LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217307093,PEDRAS SABARA LTDA.,SAO PAULO,12,2001,Sociedade Limitada
35217307107,TEC CALDEIRAS E SISTEMAS LTDA,SAO PAULO,12,2001,Sociedade Limitada
