NIRE,Empresa,Município,Month,Year,Type
35213889471,ASSISPEL - COMERCIO DE MATERIAIS PARA ESCRITORIO E ARTIGOS ESCOLARES LTDA.,ASSIS,7,1996,Sociedade Limitada
35213889489,"NOVA ERA - COMERCIO DE UTILIDADES DOMESTICAS, BAZAR E PAPELARIA LTDA",OSASCO,7,1996,Sociedade Limitada
35213889497,FERREIRA & MELO INFORMATICA LTDA.,JUQUITIBA,7,1996,Sociedade Limitada
35213889501,COMERCIAL GALVES LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213889519,RTJ HORTIFRUTIGRANJEIROS LTDA.,CAMPINAS,7,1996,Sociedade Limitada
35213889527,FLASHSTAR DISTRIBUIDORA DE FILMES CINEMATOGRAFICOS LTDA.,,7,1996,Sociedade Limitada
35213889535,REGGAE NOW COMERCIO E EVENTOS LTDA.,CAMPINAS,7,1996,Sociedade Limitada
35213889543,TRANS-TOMAZZO TRANSPORTES E MUDANCAS LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213889551,MERCADO ORGANICO BRASIL COMPANHIA DIGITAL LTDA,SAO PAULO,7,1996,Sociedade Limitada
35213889560,AUTO ESTILO PRESTACAO DE SERVICOS LTDA.,SANTOS,7,1996,Sociedade Limitada
35213889578,INDUSTRIA DE LAJES ELIANA LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213889586,M & A MARKETING E PRODUCOES LTDA,SAO PAULO,7,1996,Sociedade Limitada
35213889594,HOTEL CLARISMA LTDA,VOTORANTIM,7,1996,Sociedade Limitada
35213889608,M PONTO M COMERCIO E REPRESENTACAO DE MATERIAL MEDICO HOSPITALAR LTDA.,SOROCABA,7,1996,Sociedade Limitada
35213889616,PATURY - COMERCIO E INDUSTRIA DE FIOS E CONDUTORES ELETRICOS LTDA.,SAO JOSE DOS CAMPOS,7,1996,Sociedade Limitada
35213889624,HATAKEYAMA & HATAKEYAMA LTDA.,SAO JOSE DOS CAMPOS,7,1996,Sociedade Limitada
35213889632,ARAVILE SERVICOS EMPERESARIAIS LTDA.,SAO JOSE DOS CAMPOS,7,1996,Sociedade Limitada
35213889641,AQUAJET LAVAGEM E LUBRIFICACAO LTDA.,SUMARE,7,1996,Sociedade Limitada
35213889659,HANIER ESPECIALIDADES QUIMICAS LTDA.,NOVA ODESSA,7,1996,Sociedade Limitada
35213889667,FLORES IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213889675,SANCHELMIR COMERCIO DE AUTO PECAS LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213889683,MARCFER SANTISTA COMERCIAL LTDA.,SANTOS,7,1996,Sociedade Limitada
35213889691,ESTRELA GRAFICA E EDITORA LTDA.,SANTOS,7,1996,Sociedade Limitada
35213889705,J.D. FERNANDES & FILHOS LTDA.,SANTOS,7,1996,Sociedade Limitada
35213889713,BAR E LANCHONETE TWISTER LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213889721,CENTER J. P. MATERIAIS PARA CONSTRUCOES LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213889730,TRILHA EDITORIAL LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213889748,AFONSO COMERCIAL LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213889756,CARBON ARTES GRAFICAS LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213889764,BEBE CASULO COMERCIO DE ROUPAS INFANTIS LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213889772,CASA DO NORTE RECANTO VITORIA LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213889781,PORTO MARISCO BAR E LANCHONETE LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213889799,MERCADINHO SOUFREITAS LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213889802,FLASH COPIAS LTDA.,SAO JOSE DOS CAMPOS,7,1996,Sociedade Limitada
35213889811,SURF XPRESS COMERCIO ARTIGOS ESPORTIVOS E VESTUARIO LTDA.,GUARULHOS,7,1996,Sociedade Limitada
35213889829,GALVANOPLASTIA SAO FRANCISCO LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213889837,BARBOSA COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,MAUA,7,1996,Sociedade Limitada
35213889845,COMERCIAL MED CIMAR LTDA.,SANTOS,7,1996,Sociedade Limitada
35213889853,DISTRIBUIDORA DE BEBIDAS E LANCHONETE MORGANA DE PRAIA GRANDE LTDA.,PRAIA GRANDE,7,1996,Sociedade Limitada
35213889861,CYBERMIDIA EDITORA E COMUNICACAO LTDA.,SANTOS,7,1996,Sociedade Limitada
35213889870,S P F M SAINT PAUL FACTORING FOMENTO MERCANTIL LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213889888,MERCADINHO IRMAOS YOKOI & CIA. LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213889896,BIRA DISTRIBUIDORA DE BEBIDAS LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213889900,MANJAR PIZZA LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213889918,INTERGEL COMERCIO DE FERRAMENTAS E ABRASIVOS LTDA,MONTE AZUL PAULISTA,7,1996,Sociedade Limitada
35213889926,CASA DE CARNES CARDOSO & CARDOSO LTDA.,GUARUJA,7,1996,Sociedade Limitada
35213889934,LUMARO COMERCIO DE PAPEIS LTDA.,SAO BERNARDO DO CAMPO,7,1996,Sociedade Limitada
35213889942,RAG - SERRALHERIA INDUSTRIAL,SAO BERNARDO DO CAMPO,7,1996,Sociedade Limitada
35213889951,BELPLAS INDUSTRIA E COMERCIO LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213889969,LIBELINHA TELEFONIA E SERVICOS LTDA.,SAO JOSE DO RIO PRETO,7,1996,Sociedade Limitada
35213889977,"MORGON, ZANI & CIA. LTDA.",SAO JOSE DO RIO PRETO,7,1996,Sociedade Limitada
35213889985,FUNDACOES RIO PRETO LTDA.,SAO JOSE DO RIO PRETO,7,1996,Sociedade Limitada
35213889993,HUCA ENGENHARIA DE CONSTRUCAO E INSTALACOES PREDIAIS LTDA.,SAO JOSE DO RIO PRETO,7,1996,Sociedade Limitada
35213890002,JUMA CARLOS CORRETORA DE SEGUROS E REPRESENTACOES LTDA,FRANCA,7,1996,Sociedade Limitada
35213890011,PS PLASTISPORT COMERCIO DE ARTEFATOS DE PLASTICO LTDA,OSASCO,7,1996,Sociedade Limitada
35213890029,WGN COMERCIO DE ALIMENTOS LTDA,SAO PAULO,7,1996,Sociedade Limitada
35213890037,VAZ'AR VENTILACAO INDUSTRIAL LTDA.,RIBEIRAO PRETO,7,1996,Sociedade Limitada
35213890045,JHP COMERCIO E LOCACAO LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213890053,LOSANDRO COMERCIAL DE GENEROS ALIMENTICIOS LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213890061,ANDRADE E SANTILLI ALIMENTOS LTDA.,OSASCO,7,1996,Sociedade Limitada
35213890070,COMERCIO DE ESPETINHOS EDMAR LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213890088,A.C. TRANSPORTES MALOTES E SERVICOS LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213890096,NET SALE - NUCLEO DE DISTRIBUICAO E REPRESENTACAO LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213890100,CASA BRANCA PARTICIPACOES LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213890118,MARTINGALES PESQUISAS E ANALISE DE DADOS LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213890126,MEIME PIZZARIA LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213890142,A ATIVA COMERCIAL LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213890151,LUA NOVA HOTEL TURISTICO LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213890169,BRINDES ZAPATA LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213890177,AMAPREI ADMINISTRACAO MANUTENCAO PREDIAL E INDUSTRIAL LTDA,SANTO ANDRE,7,1996,Sociedade Limitada
35213890185,CENTRO EDUCACIONAL VIDA NOVA LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213890193,MERCANTIL INTERSUL IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213890207,CONFECCOES YES! MADAME LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213890215,ECONLESTE COMERCIO DE FORROS E DIVISORIAS LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213890223,COMERCIO ARTESANAL DE VELAS BARRES LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213890231,LR INTERNATIONAL COSMETIC E MARKETING LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213890240,LR - INTERNACIONAL IMPORTACAO E EXPORTACAO LTDA.,SAO ROQUE,7,1996,Sociedade Limitada
35213890258,3-C - TELECOMUNICACOES LTDA.,MAIRIPORA,7,1996,Sociedade Limitada
35213890274,CORCYRE ADMINISTRACAO E PARTICIPACAO LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213890282,JUNQUEIRA DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS LTDA,MONTE APRAZIVEL,7,1996,Sociedade Limitada
35213890291,PLANETA GRILL FAST FOOD LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213890304,INDUSTRIA E COMERCIO PARNAIBA LTDA.,SANTANA DE PARNAIBA,7,1996,Sociedade Limitada
35213890312,CENTAX - IMPORTACAO E EXPORTACAO DE HELICES E SISTEMAS LTDA.,SAO ROQUE,7,1996,Sociedade Limitada
35213890321,AEROVENTO VENTILADORES E PROCESSOS LTDA.,VARZEA PAULISTA,7,1996,Sociedade Limitada
35213890339,BERLOFFA & CIA. LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213890347,AEREX - HELICES INDUSTRIAIS LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213890355,NUBIAN REPRESENTACAO LTDA.,SANTANA DE PARNAIBA,7,1996,Sociedade Limitada
35213890363,ENVELOMED - ENVELOPES E FILMES PARA RAIO X LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213890371,LIMPEX DO ABC - COMERCIO DE PRODUTOS DE LIMPEZA LTDA.,SANTO ANDRE,7,1996,Sociedade Limitada
35213890380,TIRO DE META CONFECCOES LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213890398,INDAIA- ENTREGAS RAPIDAS E URGENTES LTDA,INDAIATUBA,7,1996,Sociedade Limitada
35213890401,CANTINHO DO PAPEL PAPELARIA LTDA.,CAMPINAS,7,1996,Sociedade Limitada
35213890410,AUTO PECAS L.T.D. LTDA.,HORTOLANDIA,7,1996,Sociedade Limitada
35213890428,REBOUCAS E REBOUCAS PANIFICADORA E MERCEARIA LTDA,HORTOLANDIA,7,1996,Sociedade Limitada
35213890436,SS TRES PINGOS NOVIDADES E BAZAR LTDA.,CAMPINAS,7,1996,Sociedade Limitada
35213890444,GUIMACON COMERCIAL E ASSESSORIA LTDA.,MONTE MOR,7,1996,Sociedade Limitada
35213890452,BELA CAMP ALIMENTICIOS LTDA.,AMERICANA,7,1996,Sociedade Limitada
35213890461,T. B. - SORVETERIA LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213890479,AVICOLA BOA CHANCE LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213890487,BAR E MERCEARIA IBERIA LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213890495,LIDER MULTIMIDIA INFORMATICA LTDA.,PAULINIA,7,1996,Sociedade Limitada
35213890509,L. G. CAMPANARI & CIA. LTDA.,FRANCA,7,1996,Sociedade Limitada
35213890517,PONTO ALTO CALCADOS LTDA.,FRANCA,7,1996,Sociedade Limitada
35213890525,VITORIA COMERCIO DE COUROS E COMPONENTES LTDA.,FRANCA,7,1996,Sociedade Limitada
35213890533,R. & FIALHO LTDA.,JACAREI,7,1996,Sociedade Limitada
35213890541,SETORIAL RECURSOS HUMANOS LTDA.,TAUBATE,7,1996,Sociedade Limitada
35213890550,OTICA E LABORATORIO QUADOSH COMERCIO LTDA.,SANTO ANDRE,7,1996,Sociedade Limitada
35213890568,LANCHONETE E SORVETERIA TRIANGULO LTDA.,SANTO ANDRE,7,1996,Sociedade Limitada
35213890576,HIDE COMERCIO DE ROLAMENTOS LTDA.,CACAPAVA,7,1996,Sociedade Limitada
35213890584,CAPPUCCINO CAFETERIA E LANCHONETE LTDA.,MARILIA,7,1996,Sociedade Limitada
35213890592,CIAL - CENTRO INTEGRADO DE AUDIOLOGIA E LINGUAGEM LTDA.,SOROCABA,7,1996,Sociedade Limitada
35213890606,CN CENTRAL DE NEGOCIOS - COMERCIO E SERVICOS DE INFORMATICA LTDA.,PILAR DO SUL,7,1996,Sociedade Limitada
35213890614,RIBEIRAUTO CENTER-CAR LTDA.,SOROCABA,7,1996,Sociedade Limitada
35213890622,PASSARO & PASSARO SOROCABA LTDA.,SOROCABA,7,1996,Sociedade Limitada
35213890631,RISO CORRETORA DE SEGUROS DE VIDA LTDA.,SANTO ANDRE,7,1996,Sociedade Limitada
35213890649,CREACOES BEBE LINDO LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213890657,CASA DE CARNES J.F.G. LTDA.,GUARULHOS,7,1996,Sociedade Limitada
35213890665,LANCHONETE E PIZZARIA SOMBRA DA NOITE LTDA.,GUARULHOS,7,1996,Sociedade Limitada
35213890673,SIENA DISQUE PIZZA LTDA.,BARUERI,7,1996,Sociedade Limitada
35213890681,C'SIR MAGAZINE LTDA.,SAO JOSE DO RIO PRETO,7,1996,Sociedade Limitada
35213890690,SITIO PESQUEIRO PSICULTURA JM LTDA.,SAO BERNARDO DO CAMPO,7,1996,Sociedade Limitada
35213890703,KIT LIGHT UNIAO LUMINOSOS E FACHADAS LTDA,SAO JOSE DO RIO PRETO,7,1996,Sociedade Limitada
35213890711,AMENDOA E ABRICOT COMERCIO DE DOCES E DECORACOES LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213890720,COMERCIAL ALTERNATIVA FESTAS E EVENTOS LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213890738,COMERCIAL VIP'S A.B.C. MODAS LTDA.,SANTO ANDRE,7,1996,Sociedade Limitada
35213890746,MANUMOON COMERCIO DE ROUPAS E ACESSORIOS LTDA,OSASCO,7,1996,Sociedade Limitada
35213890754,OAKLAHOMA CALCADOS LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213890762,INFORMATIZZI TECNOLOGIA EM INFORMATICA LTDA.,SANTANA DE PARNAIBA,7,1996,Sociedade Limitada
35213890771,OVERSEAS COMERCIAL DISTRIBUIDORA LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213890789,VALP RECURSOS HUMANOS LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213890797,AMANDA ALESSANDRA TRANSPORTES LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213890801,TRADICAO FM - SISTEMA DE RADIODIFUSAO LTDA.,CARAPICUIBA,7,1996,Sociedade Limitada
35213890819,GUARDA TUDO SP LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213890827,LIBRA COMERCIO E REPRESENTACOES LTDA.,SANTANA DE PARNAIBA,7,1996,Sociedade Limitada
35213890835,MARIA LUCIA COMERCIO E SERVICOS LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213890843,LANCHONETE & LAVA RAPIDO BAIXINHA LTDA.,PRAIA GRANDE,7,1996,Sociedade Limitada
35213890851,LOUCADELICIA DOCES E SALGADOS LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213890860,FRIOS SANSALONI LTDA.,JACAREI,7,1996,Sociedade Limitada
35213890878,E-MAX SERVICOS LTDA,SAO JOSE DOS CAMPOS,7,1996,Sociedade Limitada
35213890886,FAEND COMERCIO E SERVICOS INDUSTRIAIS LTDA,PIRACICABA,7,1996,Sociedade Limitada
35213890894,FLICK AUTOMACAO LTDA.,SANTO ANDRE,7,1996,Sociedade Limitada
35213890908,PRINTSCAN INDUSTRIA E COMERCIO GRAFICOS TECNICOS LTDA.,VARGEM GRANDE PAULISTA,7,1996,Sociedade Limitada
35213890916,FREGONESI INFORMATICA LTDA.,SANTANA DE PARNAIBA,7,1996,Sociedade Limitada
35213890924,DESTAK MOTORS COMERCIO DE VEICULOS LTDA,SAO PAULO,7,1996,Sociedade Limitada
35213890932,MATHEUS PNEUS E BORRACHARIA LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213890941,ELLEN COLLOR DISTRIBUIDORA DE MATERIAIS FOTOGRAFICOS LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213890959,OFFICE TREND MOVEIS PARA ESCRITORIO LTDA,SAO PAULO,7,1996,Sociedade Limitada
35213890967,INFORMAR ASSESSORIA EM INFORMATICA LTDA.,ARUJA,7,1996,Sociedade Limitada
35213890975,FARPOA EMBALAGENS PERSONALIZADAS LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213890983,JONITEL TELECOMUNICACOES LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213890991,SHAMMAS INDUSTRIA E COMERCIO LTDA.,SUZANO,7,1996,Sociedade Limitada
35213891009,MINE MERCADO CORDEIRO DA HORA LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213891017,ESGOTI & TOMAS LTDA.,FERNANDOPOLIS,7,1996,Sociedade Limitada
35213891025,CAJOBI MATERIAIS PARA CONSTRUCAO LTDA.,CAJOBI,7,1996,Sociedade Limitada
35213891033,VOGLIO STARE INDUSTRIA E COMERCIO DE MOVEIS LTDA.,DIADEMA,7,1996,Sociedade Limitada
35213891041,ACOS NASCENTE LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213891050,C.L.V. COMERCIO DE ARTIGOS DO VESTUARIO LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213891068,VL COMERCIAL DE PRODUTOS AUTOMOTIVOS LTDA.,DIADEMA,7,1996,Sociedade Limitada
35213891076,OS VALDOS DISTRIBUIDORA DE FLORES E PLANTAS LTDA.,PARANAPANEMA,7,1996,Sociedade Limitada
35213891084,RELMOND ADMINISTRACAO DE BENS E PARTICIPACAO LTDA.,VINHEDO,7,1996,Sociedade Limitada
35213891092,CARLU REPRESENTACOES COMERCIAIS LTDA.,POA,7,1996,Sociedade Limitada
35213891106,ADRIMA CONFECCOES LTDA.,TABOAO DA SERRA,7,1996,Sociedade Limitada
35213891114,VIMAN VINICIOS MANUTENCAO INDUSTRIAL LTDA.,CUBATAO,7,1996,Sociedade Limitada
35213891122,FEDATO PRODUCOES MUSICAIS LTDA,BARUERI,7,1996,Sociedade Limitada
35213891131,RAMOS MOTO BOY LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213891149,"BEST WAY CHARTERING, SHIPPING & LOGISTICS LTDA",SAO PAULO,7,1996,Sociedade Limitada
35213891157,HAVANA COMERCIO DE AREIA E PEDRA LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213891165,GIOVANNA PRESENTES BAURU LTDA.,BAURU,7,1996,Sociedade Limitada
35213891173,PUPPE MODA INFANTO JUVENIL LTDA.,VINHEDO,7,1996,Sociedade Limitada
35213891181,ULIANA COMPONENTES AUTOMOTIVOS LTDA.,SUZANO,7,1996,Sociedade Limitada
35213891190,TRANSPORTADORA JULIA LTDA.,SANTO ANDRE,7,1996,Sociedade Limitada
35213891203,COMERCIAL FRANCIS SJCAMPOS LTDA.,SAO JOSE DOS CAMPOS,7,1996,Sociedade Limitada
35213891211,MIRAMAR JOIAS E RELOGIOS LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213891220,DROGARIA MONTREAL DO JARDIM SANTO ANTONIO LTDA.,OSASCO,7,1996,Sociedade Limitada
35213891238,CA. M. EMBALAGENS E PRESENTES LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213891246,HAPPY HOUR ORGANIZACAO DE FESTAS LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213891254,PIZZAMORI PIZZARIA LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213891262,ANNEXE VESTUARIO & BAZAR LTDA,SAO PAULO,7,1996,Sociedade Limitada
35213891271,MIDRO INDUSTRIA E COMERCIO LTDA.,POTIRENDABA,7,1996,Sociedade Limitada
35213891289,DAJU CALCADOS LTDA.,SAO JOSE DO RIO PRETO,7,1996,Sociedade Limitada
35213891297,PIAGRAF IMPRESSOS EM GERAIS LTDA.,PIRACICABA,7,1996,Sociedade Limitada
35213891301,PIRANET INFORMATICA LTDA.,PIRACICABA,7,1996,Sociedade Limitada
35213891319,RIBELLO COMERCIAL LTDA.,PIRACICABA,7,1996,Sociedade Limitada
35213891327,MOZINI & ROSSI REPRESENTACOES LTDA.,MARILIA,7,1996,Sociedade Limitada
35213891335,MICROJALES INFORMATICA LTDA.,JALES,7,1996,Sociedade Limitada
35213891343,ALVES & ALVARES REPRESENTACAO - RP LTDA.,SAO JOSE DO RIO PRETO,7,1996,Sociedade Limitada
35213891351,ACQUA SYSTEM EQUIPAMENTOS PARA IRRIGACAO LTDA,CATANDUVA,7,1996,Sociedade Limitada
35213891360,FIGUEIRA DOS SANTOS & SANTOS LTDA.,SAO JOSE DO RIO PRETO,7,1996,Sociedade Limitada
35213891378,REAL QUIMICA DISTRIBUIDORA DE PRODUTOS QUIMICOS LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213891386,LUANA BIJOUX LTDA.,GUARULHOS,7,1996,Sociedade Limitada
35213891394,COMERCIO DE REFEICOES GINA LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213891408,"MARKET-IN EMPREENDIMENTOS, PUBLICIDADE E REPRESENTACOES LTDA.",SOROCABA,7,1996,Sociedade Limitada
35213891416,CARTHI CENTRO AUTOMOTIVO LTDA,SAO PAULO,7,1996,Sociedade Limitada
35213891424,COERENCIA REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,7,1996,Sociedade Limitada
35213891432,MAXIBRAS DISTRIBUIDORA IMPORTADORA E EXPORTADORA LTDA.,CAPIVARI,7,1996,Sociedade Limitada
35213891441,COMBRATEX COMERCIAL BRASILEIRA TEXTIL LTDA.,CAPIVARI,7,1996,Sociedade Limitada
35213891459,STRATUS COMERCIAL LTDA,AMERICANA,7,1996,Sociedade Limitada
35213891467,AIL MEIAS LTDA.,AMERICANA,7,1996,Sociedade Limitada
35213891475,HOTEL MONCLOA LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213891483,FRANS PORTAS COMERCIO E SERVICOS LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213891491,CARLOS MANI PRODUCOES ARTISTICAS E CULTURAIS LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213891505,SATYRO MATERIAIS PARA CONSTRUCOES LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213891513,MBS MULTI BENS TRANSPORTES LTDA,GUARULHOS,7,1996,Sociedade Limitada
35213891521,MEDICAL OURINHOS LTDA.,OURINHOS,7,1996,Sociedade Limitada
35213891530,GIANTAGLIA & GARCIA LTDA.,SAO CARLOS,7,1996,Sociedade Limitada
35213891548,EDSON SILVA COMERCIO E REPRESENTACOES LTDA.,CANDIDO MOTA,7,1996,Sociedade Limitada
35213891556,JALORETTO & KOBAYASHI LTDA.,PIRAJUI,7,1996,Sociedade Limitada
35213891564,AUREA NASCIMENTO LUCAS & CIA LTDA.,VINHEDO,7,1996,Sociedade Limitada
35213891572,PAES E DOCES D'ANGELO LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213891581,FREIRE & CERRI EMPREENDIMENTOS IMOBILIARIOS LTDA.,SAO SEBASTIAO DA GRAMA,7,1996,Sociedade Limitada
35213891599,DISK ENTULHO DE TUPA LTDA.,TUPA,7,1996,Sociedade Limitada
35213891602,RESICONE COMERCIO DE RESIDUOS TEXTEIS LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213891611,VALIMASSAS - COMERCIO E DISTRIBUICAO DE ALIMENTOS LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213891629,"B.M.G. COMERCIAL, IMPORTADORA E SERVICOS LTDA.",VALINHOS,7,1996,Sociedade Limitada
35213891637,SAVIO COMERCIO DE PRODUTOS DESCARTAVEIS LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213891645,MARLENE DELLA NOCE PEREIRA LTDA.,DIADEMA,7,1996,Sociedade Limitada
35213891653,POWER SPORT LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213891661,OUTDOOR SUPPLY LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213891670,ESSENCIA COSMETICOS DE JUNDIAI LTDA.,JUNDIAI,7,1996,Sociedade Limitada
35213891688,DAL BELLO E BERALDI LTDA.,VARZEA PAULISTA,7,1996,Sociedade Limitada
35213891696,IZZO INDUSTRIA E COMERCIO LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213891700,IDEIA 1000 TINTURARIA E LAVANDERIA S/S LTDA,SAO PAULO,7,1996,Sociedade Limitada
35213891718,J.J.A. COMERCIO E SERVICOS EM IMPERMEABILIZACAO LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213891726,SATHLER COMERCIO E CONSULTORIA DE INFORMATICA LTDA.,POA,7,1996,Sociedade Limitada
35213891734,COMERCIO DE CARVAO MONTE BELO LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213891742,BIMED COMERCIAL LTDA.,SAO JOSE DOS CAMPOS,7,1996,Sociedade Limitada
35213891751,LOTERICA JARDIM ANGELA LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213891769,INSUELLOS & INSUELLOS COMERCIO LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213891777,OPUS CASA E COZINHA LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213891785,SOARES MENDES SERVICOS LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213891793,RSC ADMINISTRADORA DE PROCESSOS LTDA.,OSASCO,7,1996,Sociedade Limitada
35213891807,CAMARGO & RIZZI LTDA.,PORTO FERREIRA,7,1996,Sociedade Limitada
35213891815,ITAU BANKERS TRUST PAR LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213891823,R.F.S.ENGENHARIA E COMERCIO LTDA.,CAMPINAS,7,1996,Sociedade Limitada
35213891831,EMPREITEIRA RODRIGUES & OLIVEIRA LTDA.,SUMARE,7,1996,Sociedade Limitada
35213891840,CARLOS DONIZETTI RAMOS & CIA LTDA.,CAMPINAS,7,1996,Sociedade Limitada
35213891858,R.L.BACHHETTI & CIA. LTDA.,CAMPINAS,7,1996,Sociedade Limitada
35213891866,CANTINHO DO PAO DE QUEIJO DE JUNDIAI LTDA.,JUNDIAI,7,1996,Sociedade Limitada
35213891874,ATELIER FOTOGRAFICO TORRES LTDA.,JUNDIAI,7,1996,Sociedade Limitada
35213891882,ENGENHARIA DE SISTEMAS DE INFORMACAO LTDA.,JUNDIAI,7,1996,Sociedade Limitada
35213891891,TECNOPRODUTOS INDUSTRIA DE PRODUTOS METALURGICOS LTDA,JUNDIAI,7,1996,Sociedade Limitada
35213891904,CONFECCOES PRETO E BRANCO LTDA.,JUNDIAI,7,1996,Sociedade Limitada
35213891912,DOCE DELLEITE COMERCIO LTDA,SAO PAULO,7,1996,Sociedade Limitada
35213891921,AUTO RISCO SERVICOS AUTOMOTIVOS LTDA.,SAO PAULO,7,1996,Sociedade Limitada
35213891939,LAVANDERIA AGUA PURA DE VOTORANTIM LTDA.,VOTORANTIM,7,1996,Sociedade Limitada
35213891947,MEGATON - INDUSTRIA E COMERCIO DE CALCADOS LTDA.,SOROCABA,7,1996,Sociedade Limitada
