NIRE,Empresa,Município,Month,Year,Type
35223587418,PAP AGENTES AUTONOMOS DE INVESTIMENTOS SOCIEDADE SIMPLES LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223587426,CENTRO DE ESTETICA N2R2 LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223587434,REI DAS COISAS LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223587442,MARCHIANO & CATALANO ENTREGAS RAPIDAS LTDA,DIADEMA,8,2009,Sociedade Limitada
35223587451,CAFE NOVO PORTAO 5 LANCHONETE LTDA.,SAO PAULO,8,2009,Sociedade Limitada
35223587469,ESPACO THRINITH MODAS LTDA,TABOAO DA SERRA,8,2009,Sociedade Limitada
35223587477,LANDGREN & FILHOS COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,8,2009,Sociedade Limitada
35223587485,M.R.MILLA COMERCIO E SERVICOS DE PRODUTOS ALIMENTICIOS LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223587493,FABRICA DE OCULOS LEAL - COMERCIO DE ARTIGOS OPTICOS LTDA,GUARULHOS,8,2009,Sociedade Limitada
35223587507,MA & MA KIDS LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223587515,ROCHA & SANTOS LANCHES LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223587523,W.I.Y.M ORGANIZACAO DE EVENTOS LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223587531,GROUP AGRICOLA E EXPORTACAO LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223587540,CLINICA COLLS CIRURGIA E ORTOPEDIA ESPECIALIZADA LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223588554,PIRATAS BAR E RESTAURANTE LTDA,CARAGUATATUBA,8,2009,Sociedade Limitada
35223588562,MMJ COMUNICACAO VISUAL E BRINDES LTDA,OSASCO,8,2009,Sociedade Limitada
35223588571,CCNS SAPATARIA LTDA,OSASCO,8,2009,Sociedade Limitada
35223588589,NRG BEAUTY STORE COMERCIO DE COSMETICOS LTDA,ITUPEVA,8,2009,Sociedade Limitada
35223588597,FERRAMENTAS D'MELO COMERCIAL LTDA,OSASCO,8,2009,Sociedade Limitada
35223588601,ALKA.COM INTERNET LTDA,TAUBATE,8,2009,Sociedade Limitada
35223588619,"WEST KING MODA, EVENTO E BELEZA LTDA",BARUERI,8,2009,Sociedade Limitada
35223588627,BAKSIDE CONFECCOES LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223588635,MOVEIS BRASAO DO VALE LTDA,TAUBATE,8,2009,Sociedade Limitada
35223588643,AJAX SERVICOS ADMINISTRATIVOS LTDA,NOVA GRANADA,8,2009,Sociedade Limitada
35223588651,MANIFATURA CONSULTORIA IMOBILIARIA LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223588660,MAXI INCORPORACAO DE IMOVEIS LTDA,BARUERI,8,2009,Sociedade Limitada
35223588678,LASSEN VITA TRATAMENTO DE DADOS LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223588686,GBS CONSULTORIA E ASSESSORIA EMPRESARIAL LTDA,OSASCO,8,2009,Sociedade Limitada
35223588694,CONVEM REPRESENTACAO COMERCIAL LTDA,SANTANA DE PARNAIBA,8,2009,Sociedade Limitada
35223588708,O&O SOLUCOES ESTRATEGICAS LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223588716,BANZO BRINQUEDOS INDUSTRIAIS E COMERCIO LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223588724,POUSADA BEM VIVER LTDA,UBATUBA,8,2009,Sociedade Limitada
35223588732,ATN MATERIAIS PARA CONSTRUCAO LTDA,TABOAO DA SERRA,8,2009,Sociedade Limitada
35223588741,ZIGGIATTI - EMPREENDIMENTOS IMOBILIARIOS LTDA,CAMPINAS,8,2009,Sociedade Limitada
35223588759,R & F CREDITOS E SERVICOS LTDA,MARILIA,8,2009,Sociedade Limitada
35223588767,BOUTIQUE DO LAR COMERCIO E ACESSORIOS LTDA,COTIA,8,2009,Sociedade Limitada
35223588775,DLG CONSTRUCOES E SERVICOS LTDA,GUARULHOS,8,2009,Sociedade Limitada
35223588783,3EFES ADMINISTRADORA DE IMOVEIS LTDA,COTIA,8,2009,Sociedade Limitada
35223588791,BRUMARIE REPRESENTACAO COMERCIAL LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223588805,SUED E SANTILLI BONSUCESSO TABACARIA E PRESENTES LTDA,GUARULHOS,8,2009,Sociedade Limitada
35223588813,ACTUALIZE BRASIL SERVICOS TECNOLOGICOS LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223588821,INFINITY COMERCIO E SERVICOS DE REVESTIMENTOS LTDA.,SAO PAULO,8,2009,Sociedade Limitada
35223588830,CENTRO EDUCACIONAL CAPRICHO LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223588848,"FAS, SERVICOS DE ELABORACAO DE RELATORIOS LTDA",SAO PAULO,8,2009,Sociedade Limitada
35223588856,RHMZ CURSOS PROFISSIONALIZANTES LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223588864,POLLINCHEM BRASIL COMERCIO DE PRODUTOS QUIMICOS LTDA,COTIA,8,2009,Sociedade Limitada
35223588872,SENA VIP CLASS TRANSPORTE EXPRESS LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223588881,MULTIPLICAR AUTOMOVEIS LTDA,OSASCO,8,2009,Sociedade Limitada
35223588899,SCLF CONSULTORIA EM INFORMATICA LTDA,OSASCO,8,2009,Sociedade Limitada
35223588902,K & CURY CONSTRUCOES E EMPREENDIMENTOS LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223588911,CONSTRUTORA PETROPOSTOS LTDA,OSASCO,8,2009,Sociedade Limitada
35223588929,CASTRO'S MOTO EXPRESS LTDA,COTIA,8,2009,Sociedade Limitada
35223588937,STAR TEC COMERCIO DE INFORMATICA LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223588945,NA&LU TRANSPORTES LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223588953,DELA PONTE CABELEIREIROS LTDA.,SAO PAULO,8,2009,Sociedade Limitada
35223588961,SIGI BEAUTY LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223588970,LETRAS & LETRINHAS ESCOLA DE EDUCACAO INFANTIL E ENSINO FUNDAMENTAL LTDA,COTIA,8,2009,Sociedade Limitada
35223588988,LHB CABELEIREIROS LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223588996,RENNY´S CABELEIREIROS LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223589003,MIUDEZAS BRAZ LEME LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223589011,IRMAOS BARBOSA OLIVEIRA COMERCIO DE AUTO PECAS LTDA,TABOAO DA SERRA,8,2009,Sociedade Limitada
35223589020,CALDAS E PAES ENGENHARIA LTDA,SANTANA DE PARNAIBA,8,2009,Sociedade Limitada
35223589038,N.A. LIMA REPRESENTACOES LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223589046,JN MORATO COMERCIO DE ALIMENTOS LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223589054,SORRENTO COMERCIO DE ALIMENTOS E BEBIDAS LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223589062,IPORA INDUSTRIA E COMERCIO DE PLASTICOS LTDA,MAUA,8,2009,Sociedade Limitada
35223589071,TRANSPORTADORA CELIO LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223589089,WCM EMPORIO LTDA.,SANTANA DE PARNAIBA,8,2009,Sociedade Limitada
35223589097,LETRA DE MAO - COMUNICACAO E EDICAO LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223589101,CENTRO DIAGNOSTICO DE OSASCO LTDA,OSASCO,8,2009,Sociedade Limitada
35223589119,AUTENTICA TOTAL CORRETORA DE SEGUROS LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223589127,HELDER & SILVA CORRETORA DE SEGUROS LTDA,OSASCO,8,2009,Sociedade Limitada
35223589135,POTENZA SPE CONSTRUTORA E INCORPORADORA LTDA,BARUERI,8,2009,Sociedade Limitada
35223589143,COMPACTO GESTAO E PRODUCOES ON-LINE LTDA,DIADEMA,8,2009,Sociedade Limitada
35223589151,PES SEM DOR LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223589160,CRS SOLUTIONS ASSESSORIA E CONSULTORIA EM INFORMATICA LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223595551,ISSAT TRANSPORTE LTDA,VALINHOS,8,2009,Sociedade Limitada
35223595569,ENVI EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223595577,DANISA PATRIMONIO IMOBILIARIO LTDA.,SAO PAULO,8,2009,Sociedade Limitada
35223595585,KLABIN SEGALL SAO PAULO 44 EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223595593,MICHIELETO CONSTRUTORA LTDA,PONTAL,8,2009,Sociedade Limitada
35223595607,VELTRONI PARTICIPACOES LTDA.,SAO JOSE DO RIO PRETO,8,2009,Sociedade Limitada
35223595615,HI-SO COMERCIO ATACADISTA E PRESTADORA DE SERVICO LTDA,JANDIRA,8,2009,Sociedade Limitada
35223595623,PRO-INVEST FACTORING LTDA,AMPARO,8,2009,Sociedade Limitada
35223595631,"ATS SOLUCOES - ASSESSORIA, CONSULTORIA, ADMINISTRADORA DE BENEFICIOS E C.S. LTDA",SAO PAULO,8,2009,Sociedade Limitada
35223595640,NEW TARGET TREINAMENTO PROFISSIONAL LIMITADA,SAO PAULO,8,2009,Sociedade Limitada
35223595658,D. LOPES CONTABILIDADE LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223595666,E.G.R PRODUTOS DE LIMPEZA LTDA,SAO CARLOS,8,2009,Sociedade Limitada
35223595674,BEKAINOX COMERCIAL LTDA.,SAO PAULO,8,2009,Sociedade Limitada
35223595682,COMERCIO VAREJISTA DE BEBIDAS DONI LTDA,SANTO ANDRE,8,2009,Sociedade Limitada
35223595691,FERREIRA E SILVA OBRAS DE ALVENARIA E TRANSPORTE LTDA,RIBEIRAO PRETO,8,2009,Sociedade Limitada
35223595704,GERMANO & RAMOS ROUPAS LTDA,SOROCABA,8,2009,Sociedade Limitada
35223595712,EFICAZ - SERVICOS AQUATICOS LTDA,GUARULHOS,8,2009,Sociedade Limitada
35223595721,PERFECT COLLOR COMUNICACAO VISUAL LTDA.,SANTO ANDRE,8,2009,Sociedade Limitada
35223595739,ALTOMARE ADMINISTRADORA E CORRETORA DE SEGUROS LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223595747,ABC FIRE SERVICOS E EQUIPAMENTOS CONTRA INCENDIO LTDA,SAO CAETANO DO SUL,8,2009,Sociedade Limitada
35223595755,AVACANO PROJETOS DE SERVICOS DE ENGENHARIA LTDA-EPP,SANTO ANDRE,8,2009,Sociedade Limitada
35223595763,MENDES & DEL PERSIO CORRETORA DE SEGUROS LTDA,PIRAJU,8,2009,Sociedade Limitada
35223595771,GRIFE COSSOLINO COMERCIO DE VESTUARIOS LTDA,MOCOCA,8,2009,Sociedade Limitada
35223595780,FRATA - TECNOLOGIA EM INFORMATICA LTDA,ATIBAIA,8,2009,Sociedade Limitada
35223595798,LANCHONETE BELA FLOR DO NORTE LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223595801,METALURGICA VILLACO LTDA,GUARULHOS,8,2009,Sociedade Limitada
35223595810,ROSELI & ALINE BAZAR LTDA.,SAO PAULO,8,2009,Sociedade Limitada
35223595828,"BONNA FIDE REPRESENTACOES COMERCIAIS, IMPORTACAO E EXPORTACAO LTDA",CAMPINAS,8,2009,Sociedade Limitada
35223595836,VIEIRA GESSO COMERCIO DE PRE MOLDADOS LTDA,PALMARES PAULISTA,8,2009,Sociedade Limitada
35223595844,IWNET TELECOM LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223595852,B & T CONFECCOES E ESTAMPAS LTDA,JUNDIAI,8,2009,Sociedade Limitada
35223595861,HARMONY ESTETIC HAIR,SAO PAULO,8,2009,Sociedade Limitada
35223595879,LUMAM LANCHONETE LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223595887,DIAVOLETTA INDUSTRIA E COMERCIO DE ROUPAS LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223595895,GNP CONSTRUCOES LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223595909,"KCW - ADMINISTRACAO, PARTICIPACOES E EMPREENDIMENTOS LTDA.",SANTO ANDRE,8,2009,Sociedade Limitada
35223595917,DANADA DA NANDA ALIMENTOS LTDA,ARACOIABA DA SERRA,8,2009,Sociedade Limitada
35223595925,ENTRETEXTOS ANDRADE & COLOMBO LTDA-ME.,SAO PAULO,8,2009,Sociedade Limitada
35223595933,GOIAS PERECIAS E VISTORIAS AUTOMOTIVAS LTDA,SAO CAETANO DO SUL,8,2009,Sociedade Limitada
35223595941,GOBBET & GIANINI CONSULTORES LTDA,SANTO ANDRE,8,2009,Sociedade Limitada
35223595950,FREITAS ASSESSORIA E PROCESSAMENTO DE DADOS LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223595968,AGAPE BOYS TRANSPORTES E SERVICOS LTDA,MAUA,8,2009,Sociedade Limitada
35223595976,BRILHO DO SOL PNEUS E PECAS LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223595984,BOLTH TRANSPORTES LTDA,OSASCO,8,2009,Sociedade Limitada
35223595992,INEX - INTERLAGOS EXPRESS TRANSPORTES LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223596000,HOSPEDARIA TENDA LTDA,GUARULHOS,8,2009,Sociedade Limitada
35223596018,FAP METAIS PUXADORES E PECAS ESPECIAIS LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223596026,JULIANE DOUGLAS COMERCIO DE LINGERIE E ACESSORIOS LTDA.,GUARULHOS,8,2009,Sociedade Limitada
35223596034,MOURAO E BUENO LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223596042,MAJART - ARTE IMPRESSA LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223596051,BEATRIZ BAUER PRODUCOES LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223596069,AUTOMOTIVO B.B PECAS E SERVICOS LTDA,GUARULHOS,8,2009,Sociedade Limitada
35223596077,GP AR CONDICIONADO LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223596085,PHASE ONE PROCESSAMENTO DE DADOS E INFORMACAO LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223596093,ECOMODULOS INDUSTRIA DE PRENSADOS E PRE-MOLDADOS PARA CONSTRUCAO LTDA,COTIA,8,2009,Sociedade Limitada
35223596107,CRISAFULLI E PARRA COMERCIO DE ARTIGOS DO VESTUARIO LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223596115,RAIELI MATERIAIS DE CONSTRUCAO LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223596123,AUTO ESCOLA CECI LTDA,RIO CLARO,8,2009,Sociedade Limitada
35223596131,VEU & GRAVATA LOCACAO DE TRAJES LTDA,SANTOS,8,2009,Sociedade Limitada
35223596140,A2J COLETA DE RESIDUOS LTDA.,AMERICANA,8,2009,Sociedade Limitada
35223596158,PROJEC - PROJETOS DE EDUCACAO E CULTURA LTDA,SANTANA DE PARNAIBA,8,2009,Sociedade Limitada
35223596166,PIERRY IZOLDI LOGISTICA INTEGRADA LTDA,SANTOS,8,2009,Sociedade Limitada
35223596174,DROGARIA FALCHI VILA PRUDENTE LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223596182,DROGARIA FORTE MOOCA LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223596191,EMPRE-SERVICE EMPREITEIRA E DESENTUPIDORA LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223596204,CLP APOIO ADMINISTRATIVO LTDA,SAO BERNARDO DO CAMPO,8,2009,Sociedade Limitada
35223596212,BEAUTY FLORICULTURA COMERCIO LTDA.,SAO PAULO,8,2009,Sociedade Limitada
35223596221,SPAZIO COMERCIO DE CONFECCOES TECIDOS E ALINHAMENTO DE VESTUARIO EM GERAL LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223596239,BECK & PAROTI LTDA,LEME,8,2009,Sociedade Limitada
35223596247,H L G - INDUSTRIA E COMERCIO DE ESTOFADOS LTDA.,OSVALDO CRUZ,8,2009,Sociedade Limitada
35223596255,S.S FARIA PIZZARIA LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223596263,CAPRICHOSA RESTAURANTE E LANCHONETE LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223596271,TRAC - PRESTACAO DE SERVICOS DE INFORMATICA,SAO PAULO,8,2009,Sociedade Limitada
35223596280,AGORA LOCADORA DE VEICULOS LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223596298,SPA VIDA & SAUDE LTDA,SAO CAETANO DO SUL,8,2009,Sociedade Limitada
35223596301,INSTANT TECHNOLOGIES DESENVOLVIMENTO DE SOFTWARES LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223596310,MILANI PINTURAS LTDA,VALINHOS,8,2009,Sociedade Limitada
35223596328,A.P. REPRESENTACOES E COMERCIO DE EQUIPAMENTOS LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223596336,PIOVESAM LOCADORA DE VEICULOS LTDA,PINHALZINHO,8,2009,Sociedade Limitada
35223596344,CHURRASCO DA MAMA RESTAURANTE E ESTACIONAMENTO LTDA,SAO BERNARDO DO CAMPO,8,2009,Sociedade Limitada
35223596352,ART LAGOS LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223596361,AGUA ENGENHARIA E EQUIPAMENTOS LTDA,SAO JOSE DOS CAMPOS,8,2009,Sociedade Limitada
35223596379,ELETRO CELSO SILVA LTDA,BARRA BONITA,8,2009,Sociedade Limitada
35223596387,MASTER SALES REPRESENTACAO LTDA.,ITAPEVI,8,2009,Sociedade Limitada
35223596395,OFFICE DO BRASIL IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223596409,C. S. LOCADORA DE VEICULOS LTDA,UBATUBA,8,2009,Sociedade Limitada
35223596417,RGM ENTRETENIMENTO LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223596425,VITRIMILLE COMERCIO E SERVICO DE DESIGNER INTERIORES LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223596433,RD SOLUCOES EM TRANSPORTES LTDA,BARUERI,8,2009,Sociedade Limitada
35223596441,STUDIO VIP CABELEIREIROS LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223596450,MINIMERCADO E LANCHONETE J.B.Z. LTDA,PRAIA GRANDE,8,2009,Sociedade Limitada
35223596468,I. C. A. ANDRADE ESTAMPARIA E COMERCIO LTDA,ITAQUAQUECETUBA,8,2009,Sociedade Limitada
35223596476,SOCONSTROI CONSTRUCAO CIVIL LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223596484,KWMZ 4 CONFECCOES LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223596492,CREMON & BOFFI LTDA,QUEIROS,8,2009,Sociedade Limitada
35223596506,FRAGA ENSINO DE IDIOMAS LTDA,PARAGUACU PAULISTA,8,2009,Sociedade Limitada
35223596514,"DC TERRAPLENAGEM, CONSTRUCAO E LOCACOES DE EQUIPAMENTOS LTDA",OSASCO,8,2009,Sociedade Limitada
35223596522,ERIS COSMETICS LTDA,JANDIRA,8,2009,Sociedade Limitada
35223596531,GISA INVESTIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,8,2009,Sociedade Limitada
35223596549,VIEW PROMOCAO E ORGANIZACAO DE EVENTOS LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223596557,IRMAOS CASANOVA COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA,SUZANO,8,2009,Sociedade Limitada
35223596565,A.J. COMERCIO DE ESQUADRIAS LTDA,EMBU,8,2009,Sociedade Limitada
35223596573,IDALGO & IDALGO LTDA,LARANJAL PAULISTA,8,2009,Sociedade Limitada
35223596581,CORREA E PAIXAO BARRETOS TRANSPORTES LTDA,BARRETOS,8,2009,Sociedade Limitada
35223596590,RNS CORRETORA DE SEGUROS LTDA,SAO BERNARDO DO CAMPO,8,2009,Sociedade Limitada
35223596603,LUDI COMERCIO E SERVICOS LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223596611,MAISON PARIS COMERCIO DE COSMETICOS LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223596620,VENEZA TRANSPORTES DE CARGAS LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223596638,VIVAVOZ COMUNICACAO LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223596646,ANDEDI - CONFECCOES LTDA,GUARATINGUETA,8,2009,Sociedade Limitada
35223596654,ARJONA CENTRO DE FORMACAO DE CONDUTORES LTDA,CRAVINHOS,8,2009,Sociedade Limitada
35223596662,MAIA'S TEXTIL UNIFORMIZACAO INDUSTRIAL LTDA,MORRO AGUDO,8,2009,Sociedade Limitada
35223596671,ENGETERP ELETRICA & ELETRONICA COMERCIAL LTDA,RIBEIRAO PRETO,8,2009,Sociedade Limitada
35223596689,4IP TECNOLOGIA LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223596697,L & M MONACO COMERCIO DE LUBRIFICANTES LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223596701,EVER 7 ASSESSORIA ARTISTICA LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223596719,CAZULO & PIZOLIO LTDA,LUIZIANIA,8,2009,Sociedade Limitada
35223596727,IMOBILIARIA PAULISTA IMOVEIS LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223596735,PADARIA E MERCEARIA LBVA LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223596743,ASS TERCEIRIZACAO DE SERVICOS LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223596751,GREEN SERVICE OBRAS LTDA.,GUARULHOS,8,2009,Sociedade Limitada
35223596760,M A SUPORTE TECNICO EM INFORMATICA LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223596778,INSTITUTO EDUCACIONAL SOUZA ALVAREZ LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223596786,PORTAL DECOR MORUMBI LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223596794,GUARU SOX EVENTOS ESPORTIVOS LTDA,GUARULHOS,8,2009,Sociedade Limitada
35223596808,H G B CONSTRUCOES E SERVICOS LTDA.,SAO PAULO,8,2009,Sociedade Limitada
35223596816,EXCER ENTREGAS DOCUMENTAIS LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223596824,BUILDING SOLUTIONS SERVICOS DE MANUTENCAO LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223596832,NILZA ALVES - CORRETORA DE SEGUROS LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223596841,L & S - LETICIA SANTOS CORRETORA DE SEGUROS LTDA,SANTO ANDRE,8,2009,Sociedade Limitada
35223596859,LANCHONETE VIEIRA RODRIGUES LTDA,BARUERI,8,2009,Sociedade Limitada
35223596867,ENR - CORRETORA DE SEGUROS LTDA,SAO BERNARDO DO CAMPO,8,2009,Sociedade Limitada
35223596875,RIVER THAMES PARTICIPACOES LTDA.,SAO PAULO,8,2009,Sociedade Limitada
35223596883,RIVE DROITE ADMINISTRADORA DE BENS LTDA.,SAO PAULO,8,2009,Sociedade Limitada
35223596891,NOVA ATLANTIS PARTICIPACOES LTDA.,SAO PAULO,8,2009,Sociedade Limitada
35223596905,MARCADINHO DOS OLIVEIRAS LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223596913,T.D.S.- TECNOLOGIA EM SOLUCOES PARA DESENVOLVIMENTO LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223596921,RAGABESH INDUSTRIA E COMERCIO DE CONFECCOES LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223596930,AORI ADVANCED CURSOS DE CAPACITACAO TECNICA LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223596948,COB CENTRO ODONTOLOGICO BRASILEIRO SOCIEDADE SIMPLES LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223596956,FALCAO E RIBEIRO SERVICOS MEDICOS LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223596964,J.I. KOHLER & CIA LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223596972,VALE CONSULTORIA GLOBAL DE NEGOCIOS LTDA.,SAO PAULO,8,2009,Sociedade Limitada
35223596981,E. M. ESCOLA DE EDUCACAO INFANTIL LTDA,SUMARE,8,2009,Sociedade Limitada
35223596999,CRDCN INFORMATICA LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223597006,INCISIVUM CLINICA ODONTOLOGICA LTDA.,SANTO ANDRE,8,2009,Sociedade Limitada
35223597014,MG COMERCIO DE MOLAS LTDA,RIBEIRAO PIRES,8,2009,Sociedade Limitada
35223597022,L S SIMOES & SIMOES LTDA,UBATUBA,8,2009,Sociedade Limitada
35223597031,RABELO SALDANI ULTILIDADES DOMESTICOS LTDA,CAMPINAS,8,2009,Sociedade Limitada
35223597049,EMEX ADMINISTRACAO DE BENS E PARTICIPACOES LTDA.,SANTANA DE PARNAIBA,8,2009,Sociedade Limitada
35223597057,"FERREIRA BUENO EDITORA, DESIGN E COMUNICACAO LTDA.",SANTOS,8,2009,Sociedade Limitada
35223597065,1002 MULTIMARCAS COMERCIO DE VEICULOS LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223597073,TRES PONTAS CONSULTORIA EM INFORMATICA LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223597081,DRILOCAR PARTICIPACOES E EMPREENDIMENTOS LTDA.,SAO PAULO,8,2009,Sociedade Limitada
35223597090,WR TALENTOS MARKETING ESPORTIVOS LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223597103,R N V - REDE NACIONAL DE VISTORIAS LTDA,GUARULHOS,8,2009,Sociedade Limitada
35223597111,CTPARTNERS BRASIL CONSULTORIA LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223597120,DM7 WEBSTORE COMERCIO LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223597138,ERICA CAMA MESA E BANHO LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223597146,SAHRAZAD SERVICOS DE COSTURA E SAPATARIA LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223597154,ROAMA CONSULTORIA DESPORTIVA LTDA.,SAO PAULO,8,2009,Sociedade Limitada
35223597162,DC- ASSESSORIA COMERCIAL E TRIBUTARIA LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223597171,FAKIANI EMPREENDIMENTO JARDIM PAULISTA SPE LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223597189,FHD SERVICOS DE INFORMATICA LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223597197,CONQUISTA PARK ESTACIONAMENTO LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223597201,I - BURST BRASIL SERVICOS DE TELECOMUNICACOES LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223597219,CASA DE CARNES E MERCEARIA VIDAL & TAVARES LTDA,SAO VICENTE,8,2009,Sociedade Limitada
35223597227,RESTAURANTE E LANCHONETE PASSARELA GRILL LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223597235,BAR E LANCHES JURAS LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223597243,KAOBELEIREIRO SERVICOS E COMERCIO DE PRODUTOS PARA ANIMAIS LTDA.,SANTO ANDRE,8,2009,Sociedade Limitada
35223597251,FATHO PRODUCOES ARTISTICAS LTDA,SAO PAULO,8,2009,Sociedade Limitada
35223597260,MAGAZINE TENNESSEE LTDA,DIADEMA,8,2009,Sociedade Limitada
