NIRE,Empresa,Município,Month,Year,Type
35208137369,CIRURGICA ENGEMOBILE LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208137385,FARMACIA FARMADOCTOR LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208137407,IS DOCES E CONFEITARIA LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208137415,INDUSTRIA GRAFICA COLOSSUS LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208137423,MINI MERCADO BELMONT LTDA. - M.E.,GUARULHOS,7,1988,Sociedade Limitada
35208137440,S.M.O. COMERCIO DE SELOS MECANICOS E EQUIPAMENTOS LTDA. - M.E.,SAO VICENTE,7,1988,Sociedade Limitada
35208137504,S.O.S. COMERCIO DE ALIMENTOS LTDA,SAO PAULO,7,1988,Sociedade Limitada
35208137521,MR MOUSE CALCADOS LTDA. ME,FRANCA,7,1988,Sociedade Limitada
35208137539,FINETORNOS FERRAMENTARIA LTDA,CAMPINAS,7,1988,Sociedade Limitada
35208137547,ERLER E ERLER LTDA. - M.E.,LUCELIA,7,1988,Sociedade Limitada
35208137563,MARTINHO E DIAS LTDA. - M.E.,SANTOS,7,1988,Sociedade Limitada
35208137580,MERCADINHO CARIBE LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208137598,SIBERANA MOVEIS LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208137610,SIRIA SALMEN LAZARI E CIA LTDA.,REGINOPOLIS,7,1988,Sociedade Limitada
35208137628,A.G.S. COMERCIO DE PRODUTOS ELETRONICOS LTDA,SAO PAULO,7,1988,Sociedade Limitada
35208137652,RAIZA MODAS LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208137679,ANANIAS VIEIRA BRANCO E CIA. LTDA. - M.E.,BOITUVA,7,1988,Sociedade Limitada
35208137687,A CORRIQUEIRA COMERCIO DE ESCAPAMENTOS E LUBRIFICANTES LTDA.,BAURU,7,1988,Sociedade Limitada
35208137717,FUCHIKO DOS VESTUARIOS LTDA.,TAUBATE,7,1988,Sociedade Limitada
35208137741,RODATH REPRESENTACOES DE IMOVEIS LTDA,SAO PAULO,7,1988,Sociedade Limitada
35208137750,BAR E LANCHONETE YA HABIB LTDA,SERTAOZINHO,7,1988,Sociedade Limitada
35208137768,ARQUI BELLA COMERCIAL E REPRESENTACOES LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208137776,TOYOPETTO VEICULOS DO BRASIL LTDA,SAO PAULO,7,1988,Sociedade Limitada
35208137792,VILLA GONCALVES COMERCIO DE TINTAS E VERNIZES LTDA,GUARULHOS,7,1988,Sociedade Limitada
35208137806,SOLUQUIM INDUSTRIA E COMERCIO LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208137814,PLASTIRRICO INDUSTRIA E COMERCIO LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208137857,MORANDI RUDGE PROJETOS E CONSTRUCOES LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208137865,MORUMJABER RESTAURANTE E CONFEITARIA LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208137873,M.C.F. COMERCIO DE FERRAMENTAS E SERVICOS LTDA,PIRACICABA,7,1988,Sociedade Limitada
35208137890,PECA CHAVE COMERCIO DE PECAS E FERRAMENTAS LTDA,RANCHARIA,7,1988,Sociedade Limitada
35208137938,AVERELL TRANSPORTES LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208137962,CENTER MODAS CARAPICUIBA LTDA.,CARAPICUIBA,7,1988,Sociedade Limitada
35208137971,DUTY TRATAMENTO DE SUPERFICIE LTDA.,DIADEMA,7,1988,Sociedade Limitada
35208137989,DANIELA COMERCIO DE MOVEIS E ELETRODOMESTICOS LTDA.,SERTAOZINHO,7,1988,Sociedade Limitada
35208137997,DEMANEST COMERCIO E ASSISTENCIA TECNICA LTDA. - M.E.,RIBEIRAO PRETO,7,1988,Sociedade Limitada
35208138004,IOBE E ASSOCIADOS PROPAGANDA E PROMOCAO LTDA.,RIBEIRAO PRETO,7,1988,Sociedade Limitada
35208138012,I.L.J. VIDEOPRODUCOES COMUNICACOES E EVENTOS LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208138047,MANTIQUEIRA COMERCIAL PIRACAIA LTDA.,PIRACAIA,7,1988,Sociedade Limitada
35208138055,SCAL TUBOS DISTRIBUIDORA DE TUBOS DE ACO LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208138080,MERCEARIA SKINA SETE LTDA - ME.,IRACEMAPOLIS,7,1988,Sociedade Limitada
35208138110,SILFRAN PERFUMARIA E COSMETICOS LTDA. - M.E.,SANTO ANDRE,7,1988,Sociedade Limitada
35208138128,SERGIO PARPANI BRUNHEROTO E CIA. LTDA.,TIETE,7,1988,Sociedade Limitada
35208138136,PROSOFT PROJETOS DE SOFTWARE E ASSISTENCIA TECNICA LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208138179,MARINHO E RODRIGUES LTDA.,SAO JOSE DOS CAMPOS,7,1988,Sociedade Limitada
35208138187,BRASGENE COMERCIO DE PRODUTOS PARA LABORATORIOS LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208138195,SENNA'S ASSESSORIA EMPRESARIAL LTDA,CAMPINAS,7,1988,Sociedade Limitada
35208138217,COVECO AUTOMOVEIS LTDA.,BARRETOS,7,1988,Sociedade Limitada
35208138225,VALTEX VALE DO PARAIBA TEXTIL LTDA.,SAO JOSE DOS CAMPOS,7,1988,Sociedade Limitada
35208138241,BRASPRINT ARTES GRAFICAS LTDA.,CAJAMAR,7,1988,Sociedade Limitada
35208138292,GLOBAL TELECOM TELEINFORMATICA LTDA.,GUARULHOS,7,1988,Sociedade Limitada
35208138306,ISTIL ART DE OBJETOS DE METAIS LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208138314,CONFECCOES ALUCINANTES LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208138390,JAFET COMERCIO DE BIJOUTERIAS LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208138403,G.D. EMPREENDIMENTOS E PARTICIPACOES LTDA.,JUNDIAI,7,1988,Sociedade Limitada
35208138420,DOCS COMERCIO DE CONFECCOES LTDA. - M.E.,GUARUJA,7,1988,Sociedade Limitada
35208138462,KOLPLAST C I LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208138527,CARROS PARK CENTRO AUTOMOTIVO LTDA,SAO CAETANO DO SUL,7,1988,Sociedade Limitada
35208138578,TRANSCRISSA TRANSPORTES RODOVIARIOS LTDA.,EMBU,7,1988,Sociedade Limitada
35208138659,CASA DE CARNES DOIS MANOS LTDA.,CAMPINAS,7,1988,Sociedade Limitada
35208138691,VIBISA AUTO PECAS DISTRIBUIDORA LTDA.,SAO JOSE DO RIO PRETO,7,1988,Sociedade Limitada
35208138195,SENNA'S ASSESSORIA EMPRESARIAL LTDA,CAMPINAS,7,1988,Sociedade Limitada
35208138217,COVECO AUTOMOVEIS LTDA.,BARRETOS,7,1988,Sociedade Limitada
35208138225,VALTEX VALE DO PARAIBA TEXTIL LTDA.,SAO JOSE DOS CAMPOS,7,1988,Sociedade Limitada
35208138241,BRASPRINT ARTES GRAFICAS LTDA.,CAJAMAR,7,1988,Sociedade Limitada
35208138292,GLOBAL TELECOM TELEINFORMATICA LTDA.,GUARULHOS,7,1988,Sociedade Limitada
35208138306,ISTIL ART DE OBJETOS DE METAIS LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208138314,CONFECCOES ALUCINANTES LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208138390,JAFET COMERCIO DE BIJOUTERIAS LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208138403,G.D. EMPREENDIMENTOS E PARTICIPACOES LTDA.,JUNDIAI,7,1988,Sociedade Limitada
35208138420,DOCS COMERCIO DE CONFECCOES LTDA. - M.E.,GUARUJA,7,1988,Sociedade Limitada
35208138462,KOLPLAST C I LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208138527,CARROS PARK CENTRO AUTOMOTIVO LTDA,SAO CAETANO DO SUL,7,1988,Sociedade Limitada
35208138578,TRANSCRISSA TRANSPORTES RODOVIARIOS LTDA.,EMBU,7,1988,Sociedade Limitada
35208138659,CASA DE CARNES DOIS MANOS LTDA.,CAMPINAS,7,1988,Sociedade Limitada
35208138691,VIBISA AUTO PECAS DISTRIBUIDORA LTDA.,SAO JOSE DO RIO PRETO,7,1988,Sociedade Limitada
35208139132,SUCOBEL TRANSPORTES LTDA.,SUMARE,7,1988,Sociedade Limitada
35208139159,GRAFICA ROGEL LTDA. - M.E.,ITAPECERICA DA SERRA,7,1988,Sociedade Limitada
35208139175,METALREGI SERRALHERIA LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208139191,PORAO MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208139205,DIVISORIAS MARILIA LTDA.,MARILIA,7,1988,Sociedade Limitada
35208139213,PURPURINA LANCHONETE LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208139230,LOPES & NEROME LTDA,SAO VICENTE,7,1988,Sociedade Limitada
35208139248,SALMAR COMERCIO E SERVICOS DE EQUIPAMENTOS ELETRICOS E ELETRONICOS LTDA,AGUAS DE LINDOIA,7,1988,Sociedade Limitada
35208139256,A.S.S. REPRESENTACAO COMERCIAL LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208139264,UFFICIALLE CONFECOES LTDA.,BRAGANCA PAULISTA,7,1988,Sociedade Limitada
35208139272,W M TRANSPORTES RODOVIARIOS LTDA,ITAPETININGA,7,1988,Sociedade Limitada
35208139281,AMAC EMPREGOS TEMPORARIOS E EFETIVOS LTDA.,EMBU,7,1988,Sociedade Limitada
35208139299,DINAPEL DISTRIBUIDORA NACIONAL DE AUTO PECAS LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208139302,DROGARIA ESTRELA BRILHANTE LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208139337,GAS PARTS FUNDICAO DE ALUMINIO LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208139353,FUBEKA COMERCIO E REPRESENTACOES DE ARTIGOS DO VESTUARIO LTDA,SAO PAULO,7,1988,Sociedade Limitada
35208139388,PASTELARIA ROMEU E JULIETA LTDA. - M.E.,SAO BERNARDO DO CAMPO,7,1988,Sociedade Limitada
35208139418,S.R.M. COMERCIO DE RADIADORES E AUTO PECAS LTDA. - M.E.,SANTO ANDRE,7,1988,Sociedade Limitada
35208139434,COMERCIAL AGROPECUARIA C.L.M. LTDA.,ITUVERAVA,7,1988,Sociedade Limitada
35208139442,DOCELLIS COMERCIO DE ALIMENTOS LTDA.,ARUJA,7,1988,Sociedade Limitada
35208139477,J.A.D. EXPORTADORA E IMPORTADORA LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208139515,MARCOS LAZARINI PRODUCOES ARTISTICAS LTDA ME,SAO PAULO,7,1988,Sociedade Limitada
35208139531,ROLWORLD COMERCIO E IMPORTACAO DE ROLAMENTOS LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208139558,R.N.A. ENGENHARIA E PARTICIPACOES LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208139604,JOQUIDO COMERCIO DE PECAS E SERVICOS LTDA.,GUARULHOS,7,1988,Sociedade Limitada
35208139621,LAFERPLAS INDUSTRIA E COMERCIO LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208139663,VALE SUL JACAREI COMERCIO E REPRESENTACOES LTDA.,JACAREI,7,1988,Sociedade Limitada
35208139698,DRILU'S COMERCIO DE PERFUMARIA LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208139701,FLOPPY TEC COMERCIO E ASSISTENCIA TECNICA LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208139728,HEMPEMA ENGENHARIA E CONSTRUCAO LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208139736,RIP WORLD CONFECCAO LTDA,SAO PAULO,7,1988,Sociedade Limitada
35208139787,TRANSHOTEL VIAGENS E TURISMO LTDA,SAO PAULO,7,1988,Sociedade Limitada
35208139795,IMCOMP INFORMATICA LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208139809,LUIZ CARLOS LISBOA FILHO E IRMAO LTDA.,PORTO FELIZ,7,1988,Sociedade Limitada
35208139817,MOTO CENTER DAL PORTO LTDA. - M.E.,BARRETOS,7,1988,Sociedade Limitada
35208139833,RABAIOLI E RABAIOLI LTDA. - M.E.,SERTAOZINHO,7,1988,Sociedade Limitada
35208139841,REPAVI REPRESENTACOES LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208139906,BIG LIMP COMERCIAL LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208139914,CAPALBOS COMERCIO E REPRESENTACOES DE MAQUINAS E EQUIPAMENTOS LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208139965,COMERCIAL DISTRIBUIDORA BUSFIBER LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208139990,COMERCIAL PONTO E LINHA ARACATUBA LTDA. - M.E.,ARACATUBA,7,1988,Sociedade Limitada
35208140009,CONFORTERM AR CONDICIONADO LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208140017,CAMPICON TUBOS E CONEXOES LTDA.,SUMARE,7,1988,Sociedade Limitada
35208140041,JOSE AGNALDO PEREIRA E CIA LTDA,SALES OLIVEIRA,7,1988,Sociedade Limitada
35208140068,VILLA D'ESPANHA ALIMENTOS LTDA,SAO SIMAO,7,1988,Sociedade Limitada
35208140084,SABBAGAL COPIADORA E PAPELARIA LTDA,SAO PAULO,7,1988,Sociedade Limitada
35208140106,WMM TRANSPORTES E LOGISTICA LTDA,ARACATUBA,7,1988,Sociedade Limitada
35208140114,TELESHOP COMERCIO E SERVICOS DE TELECOMUNICACOES LTDA.,RIBEIRAO PRETO,7,1988,Sociedade Limitada
35208140122,SOLER E OLIVEIRA LTDA. - M.E.,BORBOREMA,7,1988,Sociedade Limitada
35208140149,BAR E LANCHES GROSSI E FREITAS LTDA. - M.E.,SUMARE,7,1988,Sociedade Limitada
35208140157,PANIFICADORA E CONFEITARIA PARANA LTDA. - M.E.,VOTORANTIM,7,1988,Sociedade Limitada
35208140173,BLUGARD CONFECCOES DE ASSIS LTDA. - M.E.,ASSIS,7,1988,Sociedade Limitada
35208140190,C. F. MARTINS & CIA LTDA,NIPOA,7,1988,Sociedade Limitada
35208140211,DECORALAR - INDUSTRIA E COMERCIO LTDA.,LEME,7,1988,Sociedade Limitada
35208140238,EVEREST INDUSTRIA DE FIEIRAS LTDA. - M.E.,SAO CARLOS,7,1988,Sociedade Limitada
35208140246,INDUSTRIAL TIME RECURSOS HUMANOS E SERVICOS EMPRESARIAIS LTDA.,EMBU,7,1988,Sociedade Limitada
35208140289,MERCEARIA PERNAMBUCO DE SOROCABA LTDA.,SOROCABA,7,1988,Sociedade Limitada
35208140319,BORDON E TAVARES LTDA. - M.E.,DRACENA,7,1988,Sociedade Limitada
35208140327,DOIS M.R. COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208140335,BAZAR E PAPELARIA ELDORADO LTDA. - M.E.,DIADEMA,7,1988,Sociedade Limitada
35208140351,HARPROTEX - COMERCIO DE TECIDOS LTDA.,SUMARE,7,1988,Sociedade Limitada
35208140378,SILVA & ALVES MOVEIS PARA ESCRITORIO LTDA,SAO PAULO,7,1988,Sociedade Limitada
35208140441,BAZAR EXPO'ART LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208140459,PEDRO BERNARDO REPRESENTACOES LTDA,ARARAQUARA,7,1988,Sociedade Limitada
35208140467,PEREZ E TRINDADE LTDA. - M.E.,PALESTINA,7,1988,Sociedade Limitada
35208140475,"NATAL FACUNDIN, FACUNDIN & CIA LTDA.",SAO JOSE DO RIO PRETO,7,1988,Sociedade Limitada
35208140491,BAR SAO SEBASTIAO NEVENSE LTDA ME,NEVES PAULISTA,7,1988,Sociedade Limitada
35208140521,CASTHING TERMINAIS DE CARGA LTDA.,SANTOS,7,1988,Sociedade Limitada
35208140548,AUTO MECANICA PARQUE CELESTE LTDA. - M.E.,SAO JOSE DO RIO PRETO,7,1988,Sociedade Limitada
35208140564,NEVES HORIUCHI INFORMATICA LTDA,COTIA,7,1988,Sociedade Limitada
35208140572,TOLEMAR COMERCIO E REPRESENTACOES LTDA. - M.E.,AMERICANA,7,1988,Sociedade Limitada
35208140611,JOSE MILTON DA COSTA & CIA. LTDA,TEODORO SAMPAIO,7,1988,Sociedade Limitada
35208140653,COMERCIAL PAULISTA INDUSTRIA E REPRESENTACOES COMERCIAIS LTDA.,STA RITA DO PASSA QUATRO,7,1988,Sociedade Limitada
35208140661,CIAFER MATERIAIS PARA CONSTRUCAO LTDA.,VOTUPORANGA,7,1988,Sociedade Limitada
35208140670,CENTRAL MOTOS LENCOIS LTDA.,LENCOIS PAULISTA,7,1988,Sociedade Limitada
35208140688,BAURUMETAIS ARTEFATOS DE ALUMINIO LTDA. - M.E.,BAURU,7,1988,Sociedade Limitada
35208140700,DROGARIA DROGAMED DE PIRACICABA LTDA. - M.E.,PIRACICABA,7,1988,Sociedade Limitada
35208140718,ASSESTEL COMERCIO E ASSISTENCIA TECNICA LTDA.,CAMPINAS,7,1988,Sociedade Limitada
35208140734,WAINSTEIN INDUSTRIA E COMERCIO LTDA.,GUARULHOS,7,1988,Sociedade Limitada
35208140742,A. E T. AUTOMATICA E TECNOLOGIA LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208140769,TUBOTEC COMERCIAL IMPORTADORA E EXPORTADORA LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208140785,RESTAURANTE LR COLONIAL LTDA,SAO PAULO,7,1988,Sociedade Limitada
35208140807,IMOBILIARIA E PARTICIPACOES DEBRECIO LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208140823,J H J SUPERMERCADOS LTDA,SAO SEBASTIAO,7,1988,Sociedade Limitada
35208140858,BRASAO COMERCIO DE AUTOMOVEIS LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208140882,VICLAUZER INDUSTRIA E COMERCIO DE PRODUTOS METALURGICOS LTDA. - M.E.,SOROCABA,7,1988,Sociedade Limitada
35208140921,MONTSEG REPRESENTACAO COMERCIAL LTDA,SANTO ANTONIO DE POSSE,7,1988,Sociedade Limitada
35208140939,L W M - CONSULTORIA E REPRESENTACOES COMERCIAIS DE PRODUTOS E ACABAMENTOS GRAFICOS LTDA,SAO PAULO,7,1988,Sociedade Limitada
35208140963,CASA DE CARNES COSFER LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208140998,BATERIAS AUTO LIGHT LTDA.,CAMPINAS,7,1988,Sociedade Limitada
35208141021,DENTIPO - ARTES GRAFICAS E COMERCIO DE CARIMBOS LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208141064,SHIP CRUISES AND TOURS AGENCIA DE VIAGENS E TURISMO LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208141081,VINTE E NOVE COMERCIO DE ROUPAS LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208141137,HELVEMA COMERCIO DE PECAS DIESEL LTDA.,OSASCO,7,1988,Sociedade Limitada
35208141145,LTL CARGO LTDA,SAO PAULO,7,1988,Sociedade Limitada
35208141170,CONFECCOES RENASCIMENTO LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208141226,POSTO DE SERVICO CLASSE LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208141242,NOVAFIO TEXTIL LTDA.,AMERICANA,7,1988,Sociedade Limitada
35208141269,METHODO REPRESENTACAO COMERCIAL DE PECAS LTDA,ATIBAIA,7,1988,Sociedade Limitada
35208141277,N.B.R. COMERCIO DE FERRAMENTAS E PRODUTOS DE VEDACAO LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208141307,IMPERADOR EQUIPAMENTOS DE PROTECAO LTDA. - M.E.,INDAIATUBA,7,1988,Sociedade Limitada
35208141323,IDEALIZE MARKETING E COMUNICACAO LTDA.,CAMPINA DO MONTE ALEGRE,7,1988,Sociedade Limitada
35208141331,STUDIO LINE MODAS LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208141358,PRATES INDUSTRIA E COMERCIO DE ARTEFATOS DE CONCRETO LTDA,ARACARIGUAMA,7,1988,Sociedade Limitada
35208141366,MALUCHE & OLIVEIRA LTDA.,SOROCABA,7,1988,Sociedade Limitada
35208141021,DENTIPO - ARTES GRAFICAS E COMERCIO DE CARIMBOS LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208141064,SHIP CRUISES AND TOURS AGENCIA DE VIAGENS E TURISMO LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208141081,VINTE E NOVE COMERCIO DE ROUPAS LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208141137,HELVEMA COMERCIO DE PECAS DIESEL LTDA.,OSASCO,7,1988,Sociedade Limitada
35208141145,LTL CARGO LTDA,SAO PAULO,7,1988,Sociedade Limitada
35208141170,CONFECCOES RENASCIMENTO LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208141226,POSTO DE SERVICO CLASSE LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208141242,NOVAFIO TEXTIL LTDA.,AMERICANA,7,1988,Sociedade Limitada
35208141269,METHODO REPRESENTACAO COMERCIAL DE PECAS LTDA,ATIBAIA,7,1988,Sociedade Limitada
35208141277,N.B.R. COMERCIO DE FERRAMENTAS E PRODUTOS DE VEDACAO LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208141307,IMPERADOR EQUIPAMENTOS DE PROTECAO LTDA. - M.E.,INDAIATUBA,7,1988,Sociedade Limitada
35208141323,IDEALIZE MARKETING E COMUNICACAO LTDA.,CAMPINA DO MONTE ALEGRE,7,1988,Sociedade Limitada
35208141331,STUDIO LINE MODAS LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208141358,PRATES INDUSTRIA E COMERCIO DE ARTEFATOS DE CONCRETO LTDA,ARACARIGUAMA,7,1988,Sociedade Limitada
35208141366,MALUCHE & OLIVEIRA LTDA.,SOROCABA,7,1988,Sociedade Limitada
35208141765,AURUM MAGAZINE LTDA.,GUARULHOS,7,1988,Sociedade Limitada
35208141781,BAR E LANCHES SARGIANO HERNANDES LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208141790,INDUS FORM ARTEFATOS DE MADEIRAS LTDA. - M.E.,SANTO ANDRE,7,1988,Sociedade Limitada
35208141803,MOPLACEL EQUIPAMENTOS ELETRONICOS LTDA.,OSASCO,7,1988,Sociedade Limitada
35208141838,USIMAIG MANUTENCAO INDUSTRIAL EM GERAL LTDA.,OSASCO,7,1988,Sociedade Limitada
35208141889,DISLAR CENTRAL DE PRODUTOS PARA O LAR LTDA.,OSASCO,7,1988,Sociedade Limitada
35208141897,JUVELINA ALVES & CIA LTDA.,GUARATINGUETA,7,1988,Sociedade Limitada
35208141901,J.A.G. ASSISTENCIA TECNICA JAGUARIBE LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208141927,MARCENARIA E DECORACOES XAVIER LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208141935,MOVEIS E DECORACOES MODELARTE LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208141943,ALBUQUERQUE SISTEMAS DE SEGURANCA LTDA.,VARGEM GRANDE PAULISTA,7,1988,Sociedade Limitada
35208142001,THIKAR MECANICA DIESEL E TORNEARIA LTDA. - M.E.,CAMPINAS,7,1988,Sociedade Limitada
35208142061,PIANEZI & AJUDARTE LTDA.,MOGI-MIRIM,7,1988,Sociedade Limitada
35208142087,COMERCIAL PAULISTA LATICINIOS LTDA ME,SAO PAULO,7,1988,Sociedade Limitada
35208142109,STATUS CELULARES INFORMATICA E TELECOMUNICACOES LTDA,SAO PAULO,7,1988,Sociedade Limitada
35208142125,ROLMAR RESTAURANTE LTDA. - M.E.,SAO BERNARDO DO CAMPO,7,1988,Sociedade Limitada
35208142141,MADA PRODUCOES ARTISTICAS LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208142150,LANCHONETE GINASIAO LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208142176,LANDAU LANCHES LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208142184,USITENCO INDUSTRIA E COMERCIO LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208142206,FALUS TECIDO LTDA.,JUNDIAI,7,1988,Sociedade Limitada
35208142231,AUTO PECAS E MECANICA MARTINS LTDA. - M.E.,GUARULHOS,7,1988,Sociedade Limitada
35208142249,EVOLUCAO NEGOCIOS IMOBILIARIOS LTDA,ITAQUAQUECETUBA,7,1988,Sociedade Limitada
35208142257,PMARK DESIGN LTDA,SAO PAULO,7,1988,Sociedade Limitada
35208142265,COLORQUIMICA INDUSTRIA E COMERCIO LTDA.,SAO ROQUE,7,1988,Sociedade Limitada
35208142281,GRANDE PAGINA DO LIVRO LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208142290,INFORSERV INFORMATICA E SERVICOS LTDA. - M.E.,JUNDIAI,7,1988,Sociedade Limitada
35208142311,JATIL COMERCIO DE AREIA LTDA,SANTA BRANCA,7,1988,Sociedade Limitada
35208142338,LANCHONETE SABROSA LTDA. - M.E.,SAO PAULO,7,1988,Sociedade Limitada
35208142478,SCALA COMPOSICAO GRAFICA LTDA. - M.E.,RIBEIRAO PRETO,7,1988,Sociedade Limitada
35208142516,XO KANTE MODAS LTDA.,ITAPEVI,7,1988,Sociedade Limitada
35208142532,R. MOTTA COMERCIAL LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208142559,J.A. BALISTA COMERCIO DE FLORES LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208142567,EXPRESSO CAR COMERCIO DE VEICULOS LTDA,SOROCABA,7,1988,Sociedade Limitada
35208142575,INTERCHROM DO BRASIL REPRESENTACOES LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208142583,INDUSTRIA MECANICA CAMPER LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208142613,NOW COMERCIO LTDA.,MOGI GUACU,7,1988,Sociedade Limitada
35208142656,LAZZURI TINTAS E VERNIZES LTDA.,SAO BERNARDO DO CAMPO,7,1988,Sociedade Limitada
35208142664,LISAFF REPRESENTACOES LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208142672,LOJA EL SHADAY COMERCIO DE ROUPAS LTDA. - M.E.,ITAPECERICA DA SERRA,7,1988,Sociedade Limitada
35208142681,DROGARIA VAYDA LTDA. - M.E.,SANTO ANDRE,7,1988,Sociedade Limitada
35208142702,COMERCIO DE VERDURAS E LEGUMES IRMAOS SHINTATE LTDA. - M.E.,BIRITIBA MIRIM,7,1988,Sociedade Limitada
35208142711,ACMETEX - INDUSTRIA TEXTIL E COMERCIO DE MAQUINAS E FIOS TEXTEIS LTDA,AMERICANA,7,1988,Sociedade Limitada
35208142770,SEGUNDA VIA CONFECCOES LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208142800,COMERCIO DE COLCHOES DEVANEIOS LTDA.,SAO PAULO,7,1988,Sociedade Limitada
35208142818,BAZAR JUQUIA LTDA. - M.E.,JUQUIA,7,1988,Sociedade Limitada
35208142826,PADARIA UNIAO FAMILIAR LTDA-ME.,SAO PAULO,7,1988,Sociedade Limitada
