NIRE,Empresa,Município,Month,Year,Type
35221060943,H-8 CASA DE EVENTOS LTDA,GUARULHOS,11,2006,Sociedade Limitada
35221060951,MAITE & ESTELA CARVALHO DIGITACAO E EDICAO DE TEXTOS LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221060960,CENTRO DE DESENVOLVIMENTO E DANCA POMPEIA TERRA LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221060978,"STRUTTURA ARTE, MOLDURAS E DESENVOLVIMENTO LTDA",SAO PAULO,11,2006,Sociedade Limitada
35221060986,FERNANDO CHAVES ZAGO PROJETOS E CONSTRUCOES LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221060994,WA&C ENGENHARIA LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221061001,MAXBEL COMERCIO DE MOVEIS LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221061010,JM DIVERSOES E PRODUCOES DE SHOWS E EVENTOS LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221061028,RC PACK COMERCIO DE NOTEBOOKS LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221061036,MY KIDS COMERCIO E DISTRIBUICAO DE DISCOS LTDA.,SAO PAULO,11,2006,Sociedade Limitada
35221061044,LAURACELL - CONSERTO E MANUTENCAO DE CELULAR LTDA.,EMBU DAS ARTES,11,2006,Sociedade Limitada
35221061052,PROMOTRADE INDUSTRIA E COMERCIO DE DISPLAYS LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221061061,CONSULTORIA D M LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221061079,BYUL CONFECCOES LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221061087,KERNING DESIGN GRAFICO E DIAGRAMACAO LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221061095,LE LIVRE COMERCIO DE LIVROS E PERIODICOS LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221061109,VBN PROCESSAMENTO DE DADOS LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221061117,2L CONSULTORIA DE COMUNICACAO E PROJETOS DE ARQUITETURA LTDA,ITU,11,2006,Sociedade Limitada
35221061125,DROGARIA GOMES & PRIMOS LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221061133,FIVE STARS DISTRIBUIDORA DE FILMES LTDA,BARUERI,11,2006,Sociedade Limitada
35221061141,DROGARIA BARROS & FAMILIA LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221061150,GONCALVES DIAS VIDEO LOCACAO LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221061168,CM SOUTH AMERICA REPRESENTACOES LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221061176,IBTIMES DISPONIBILIZACAO DE INFORMES ECONOMICOS NA INTERNET LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221061184,LUAJU COMERCIO DE ROUPAS,SAO PAULO,11,2006,Sociedade Limitada
35221061192,BARONE PRODUCOES SONORAS LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221061206,BE & CA COMERCIO DE EMBALAGENS LTDA.,SAO PAULO,11,2006,Sociedade Limitada
35221061214,VISUAL PROMOCIONAL COMERCIO E SERVICOS DE COMUNICACAO VISUAL LTDA,ARUJA,11,2006,Sociedade Limitada
35221061222,DDR BRAGA COMERCIO E SERVICOS DE COMUNICACAO VISUAL LTDA.,ITAQUAQUECETUBA,11,2006,Sociedade Limitada
35221061231,SAMDIGI COMERCIO DE IMPORTACAO E EXPORTACAO DE COMPONENTES INFORMATICOS E ELETRONICOS LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221061249,GONCALVES LIMA & QUEIROZ LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221061257,GUINGATS INDUSTRIA E COMERCIO DE AUTO PECAS LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221061265,TECNOLINSA INDUSTRIA E COMERCIO DE ELETRO-ELETRONICOS LTDA,GUARULHOS,11,2006,Sociedade Limitada
35221061273,OCCHIO COMERCIO VAREJISTA DE OCULOS LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221061281,OPTRA DIGITACAO LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221061290,CR OFFICE DIGITACAO LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221061303,BUTECH CONSULTORIA EM INFORMATICA LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221061311,LUPA COMERCIO VAREJISTA DE OCULOS LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221061320,BROKI COMERCIO DE CONFECCOES LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221061338,GUSTO COMERCIO E SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221061346,ORNARE COMERCIO VAREJISTA DE OCULOS LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221061354,LOGGIA COMERCIO VAREJISTA DE OCULOS LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221061362,VETRO COMERCIO VAREJISTA DE OCULOS LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221061371,LUME COMERCIO VAREJISTA DE OCULOS LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221061389,CHIARA COMERCIO VAREJISTA DE OCULOS LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221061397,MENDONCA & MENDONCA CONFECCOES LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221061401,T.B.C COMERCIO DE ARTIGOS ESPORTIVOS LTDA.,SAO PAULO,11,2006,Sociedade Limitada
35221061419,DE GROSSI CENTRO AUTOMOTIVO LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221061427,PHOTO MACHINE PRODUCOES FOTOGRAFICAS LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221061435,PUPILLE COMERCIO VAREJISTA DE OCULOS LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221061443,LUTZ COMERCIO DE ALIMENTOS LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221061451,HAMIKS ARTIGOS PARA PRESENTES LTDA.,SAO PAULO,11,2006,Sociedade Limitada
35221061460,ESTACAO FRADIQUE RESTAURANTE LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221061478,POSTO DE GASOLINA EVORA LTDA.,SAO PAULO,11,2006,Sociedade Limitada
35221061486,SULMINEIRA ADMINISTRADORA DE BENS PROPRIOS E PARTICIPACAO LTDA.,SAO PAULO,11,2006,Sociedade Limitada
35221067026,MONACO PARTICIPACOES LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221067034,MAZIEIRO & BASILIO LIMPEZA E CONSERVACAO DE VEICULOS LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221067042,DOCE DOCE COMERCIO DE CONFECCOES LTDA.,SAO PAULO,11,2006,Sociedade Limitada
35221067051,DALAQUA - COMERCIO DE MIUDEZAS EM GERAL LTDA,INDAIATUBA,11,2006,Sociedade Limitada
35221067069,LAMI REPRESENTACAO TEXTIL LTDA.,SAO PAULO,11,2006,Sociedade Limitada
35221067077,ATELIE MORIA CABELO E BELEZA LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221067085,MENEGUCCI PRODUTOS ARTESANAIS LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221067093,R. J. MONTEIRO TRANSPORTES LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221067107,HUI LIU MINIMERCADO LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221067115,PLATENSE REPRESENTACAO COMERCIAL LTDA.,SAO PAULO,11,2006,Sociedade Limitada
35221067123,R.A.M.G COMERCIO DE PRODUTOS IN NATURA LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221067131,"TERRA MAR COMERCIO, MONTAGEM E REFORMA DE MOVEIS LTDA",SAO PAULO,11,2006,Sociedade Limitada
35221067140,ANDREONI SMALDINO REPRESENTACOES LTDA.,SAO PAULO,11,2006,Sociedade Limitada
35221067158,CLINICA OFTALMOLOGICA SANTA RITA DE IGARAPAVA LTDA,IGARAPAVA,11,2006,Sociedade Limitada
35221067166,ROOFFOIL COMERCIO E REVESTIMENTOS LTDA,CAMPINAS,11,2006,Sociedade Limitada
35221067174,CTP DIGITAL PRINT LTDA,RIBEIRAO PRETO,11,2006,Sociedade Limitada
35221067182,M.N.MANUTENCAO DE MAQUINAS AGRICOLAS LTDA,RIBEIRAO PRETO,11,2006,Sociedade Limitada
35221067191,ABF REPRESENTACAO COMERCIAL LTDA,RIBEIRAO PRETO,11,2006,Sociedade Limitada
35221067204,MENEZES & OLIVEIRA EQUIPAMENTOS ELETRO-ELETRONICOS LTDA,BRODOWSKI,11,2006,Sociedade Limitada
35221067212,COLLES MECANIZACAO AGRICOLA LTDA,PONTAL,11,2006,Sociedade Limitada
35221067221,DKS - INDUSTRIA E COMERCIO DE ROUPAS LTDA.,RIBEIRAO PRETO,11,2006,Sociedade Limitada
35221067239,SANTI & SANTI CENTRO AUTOMOTIVO LTDA - ME,SAO PAULO,11,2006,Sociedade Limitada
35221067247,CFS - ESFERA SINALIZACAO LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221067255,SUN SALAD COMERCIAL DE ALIMENTOS LTDA,CARAGUATATUBA,11,2006,Sociedade Limitada
35221067263,GONCALEZ & BENATTI TURISMO LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221067271,MABUYA FILMES LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221067280,CPAN ASSESSORIA TURISTICA LTDA,SANTO ANDRE,11,2006,Sociedade Limitada
35221067298,GREEN GO INFORMATICA LTDA,SAO CAETANO DO SUL,11,2006,Sociedade Limitada
35221067301,ANNA BEATRIZ E PAULA CERIMONIAS ESPECIAIS LTDA.,SAO PAULO,11,2006,Sociedade Limitada
35221067310,MORAES & TEIXEIRA INDUSTRIA E COMERCIO DE CARVAO LTDA.,NAZARE PAULISTA,11,2006,Sociedade Limitada
35221067328,M & C CONSULTORIA EM QUALIDADE LTDA,BRAGANCA PAULISTA,11,2006,Sociedade Limitada
35221067336,SOUZA OLIVEIRA PUBLICIDADE LTDA,BRAGANCA PAULISTA,11,2006,Sociedade Limitada
35221067344,JOIN-T CONSULTORIA DA TECNOLOGIA EM INFORMATICA LTDA.,BRAGANCA PAULISTA,11,2006,Sociedade Limitada
35221067352,VBS - TECNOLOGIA DA INFORMACAO LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221067361,FONSECA MANUTENCAO DE EMPILHADEIRAS LTDA,BARUERI,11,2006,Sociedade Limitada
35221067379,EBENEZER INDUSTRIA E COMERCIO DE JOIAS LTDA,LIMEIRA,11,2006,Sociedade Limitada
35221067387,VOR3 INDUSTRIA E COMERCIO DE MATERIAIS PROMOCIONAIS LTDA.,OSASCO,11,2006,Sociedade Limitada
35221067395,MERIVA COMERCIO DE PECAS PARA AUTOS LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221067409,LIMP PLASTIC COMERCIO DE DESCARTAVEIS LTDA.,SAO PAULO,11,2006,Sociedade Limitada
35221067417,MM COMERCIO DE FRUTAS LTDA,RIBEIRAO PRETO,11,2006,Sociedade Limitada
35221067425,DREIAMAR MODAS COMERCIO DE ROUPAS LTDA,SANTO ANDRE,11,2006,Sociedade Limitada
35221067433,MARTELLI SERVICOS ADMINISTRATIVOS E PARTICIPACOES LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221067441,SHUFEN COMERCIO DE BIJUTERIAS LTDA,SUZANO,11,2006,Sociedade Limitada
35221067450,LA PAULISTANA PIZZARIA E CANTINA LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221067468,CAFE UNIMB LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221067476,GENESY COMERCIO INDUSTRIA DE PONTES ROLANTES LTDA,IBIUNA,11,2006,Sociedade Limitada
35221067484,BETAX ADMINISTRACAO DE BENS LTDA,SANTO ANDRE,11,2006,Sociedade Limitada
35221067492,GUARU FRESA LTDA.,SAO PAULO,11,2006,Sociedade Limitada
35221067506,YABA COMERCIO IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221067514,INVENIRE INTERNACIONAL INFORMATICA LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221067522,MASH ENTREGAS RAPIDAS LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221067531,BORDON GOMES GERENCIAMENTO E PARTICIPACOES LTDA.,SAO PAULO,11,2006,Sociedade Limitada
35221067549,ROSA E FERNANDES COMERCIO DE COSMETICOS LTDA,PRAIA GRANDE,11,2006,Sociedade Limitada
35221067557,M.M.D EXPRESS SERVICOS LIMITADA,FRANCO DA ROCHA,11,2006,Sociedade Limitada
35221067565,IKWA ORIENTACAO PROFISSIONAL LTDA.,SAO PAULO,11,2006,Sociedade Limitada
35221067573,SCHONENBERGER COMERCIO DE ALIMENTOS LTDA,PAULINIA,11,2006,Sociedade Limitada
35221067581,FARMACIA NOVA CANGAIBA LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221067590,PERSONAL GYM COMERCIO DE SUPLEMENTOS ALIMENTICIOS LTDA,SAO CAETANO DO SUL,11,2006,Sociedade Limitada
35221067603,HAVAI - PAR COMERCIO DE PARAFUSOS LTDA,SANTO ANDRE,11,2006,Sociedade Limitada
35221067611,ALBA FARMA PRODUTOS VETERINARIOS LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221067620,GRAN REAL AUTO POSTO LTDA,GUARULHOS,11,2006,Sociedade Limitada
35221067638,VIEIRA DE MELO CONSULTORIA E EMPREENDIMENTOS IMOBILIARIOS LTDA,TAUBATE,11,2006,Sociedade Limitada
35221067646,J. M. DE ALMEIDA RAVASIO & CIA LTDA,TAUBATE,11,2006,Sociedade Limitada
35221067654,ADEMAR J. CORREA JUNIOR & CIA LTDA,TAUBATE,11,2006,Sociedade Limitada
35221067662,C. DE L. MACHADO FUGA & CIA LTDA,TREMEMBE,11,2006,Sociedade Limitada
35221067671,TDSP - DIREITOS HUMANOS EMPREENDIMENTOS IMOBILIARIOS SPE LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221067689,PERPAL RESTAURANTE E PIZZARIA LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221067697,BAR E LANCHES CAETANO PINTO LTDA.,SAO PAULO,11,2006,Sociedade Limitada
35221067701,PANIFICADORA LAR DOS PAES LTDA,GUARULHOS,11,2006,Sociedade Limitada
35221067719,M.A. PIZZARIA LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221067727,ACESSAGRO PLANEJAMENTOS AGRONOMICOS LTDA,PARANAPANEMA,11,2006,Sociedade Limitada
35221067735,LANCHONETE JAMES JOULE LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221067743,E & R MATERIAL DE CONSTRUCAO E REFORMAS LTDA,ITAQUAQUECETUBA,11,2006,Sociedade Limitada
35221067751,HM SMART CONSULTORIA EM INFORMATICA LTDA,SAO BERNARDO DO CAMPO,11,2006,Sociedade Limitada
35221067760,SOM DIRETO PRODUCOES ARTISTICAS E MUSICAIS LTDA - ME,SANTANA DE PARNAIBA,11,2006,Sociedade Limitada
35221067778,HELIO COMERCIO E SERVICOS DE PINTURAS LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221067786,NOVO ORIENTE TRANSPORTES DE CARGAS LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221067794,LEAO SILVEIRA CONSULTORIA EM INFORMATICA LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221067808,MOLLITEC PRESTACAO DE SERVICOS LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221067816,RPAZ SERVICOS EMPRESARIAIS E IMOBILIARIOS LTDA,SANTANA DE PARNAIBA,11,2006,Sociedade Limitada
35221067824,MULT-PRATICO COMERCIO DE MATERIAIS PARA CONSTRUCAO E UTILIDADES DOMESTICAS LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221067832,ALBUQUERQUE & AZEVEDO COMERCIAL DE EQUIPAMENTOS DE INFORMATICA LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221067841,SCHWARTZ E GARCIA PET SHOP LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221067859,M A G ANDRADE PADARIA E CONFEITARIA LTDA,SAO JOSE DOS CAMPOS,11,2006,Sociedade Limitada
35221067867,GALANOS PUBLICIDADE LTDA.,SAO PAULO,11,2006,Sociedade Limitada
35221067875,JUMEDMAX REPRESENTACOES COMERCIAIS LIMITADA,SAO PAULO,11,2006,Sociedade Limitada
35221067883,INTERNACIONAL RESIDENCIAL FLAT CLUB UBATUBA LTDA,UBATUBA,11,2006,Sociedade Limitada
35221067891,D2F - ASSESSORIA LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221067905,BELEZA BASICA CABELEREIROS LTDA.,SAO PAULO,11,2006,Sociedade Limitada
35221067913,C.G.S. ITAQUA REPRESENTACOES COMERCIAIS LTDA,ITAQUAQUECETUBA,11,2006,Sociedade Limitada
35221067921,TRAVASSOS PROCESSAMENTO DE DADOS LTDA,SANTO ANDRE,11,2006,Sociedade Limitada
35221067930,MANISFER PARTICIPACOES LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221067948,JACE COMERCIO DE ROUPAS E TECIDOS LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221067956,MAIS QUATRO EDITORA E PUBLICIDADE LTDA,SANTO ANDRE,11,2006,Sociedade Limitada
35221067964,GALIDER COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221067972,CENTRO AUTOMOTIVOS ALEGRIA LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221067981,RIBEIRO DAHER EMPREENDIMENTOS LTDA,SAO JOSE DOS CAMPOS,11,2006,Sociedade Limitada
35221067999,CRISTIANO DE OLIVEIRA CONFECCOES LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221068006,BEFRAN'S & BEFRAN'S SERVICOS DE APOIO ADMINISTRATIVO,MAUA,11,2006,Sociedade Limitada
35221068014,DALVA GIRL E ELIAS MAN CABELEIREIROS LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221068022,VIRTUS EMPREENDIMENTOD E NEGOCIOS LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221068031,RVC - GAS COMERCIO ASSESSORIA EMPRESARIAL E INSTALACAO DE GAS LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221068049,ANDRE FERNANDES REPRESENTACAO COMERCIAL LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221068057,PROPOSTA & SOLUCAO ESTUDOS MERCADOLOGICOS LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221068065,PAZNIC SERVICOS ADMINISTRATIVOS GERAIS LTDA.,SAO PAULO,11,2006,Sociedade Limitada
35221068073,JACK'S SILVA SERVICOS DE JARDINAGEM LTDA.,SAO PAULO,11,2006,Sociedade Limitada
35221068081,"BERNARDO, PIRES E DREYFUSS CONSULTORES ASSOCIADOS LTDA.",SAO PAULO,11,2006,Sociedade Limitada
35221068090,RANGEL - INDUSTRIA E COMERCIO DE ARTEFATOS DE CIMENTO LTDA,ATIBAIA,11,2006,Sociedade Limitada
35221068103,PENTECWEB DESENVOLVIMENTOS GRAFICOS LTDA.,SAO PAULO,11,2006,Sociedade Limitada
35221068111,RM & R SERVICOS DE DIGITACAO LTDA,GUARULHOS,11,2006,Sociedade Limitada
35221068120,AP INTERMEDIACAO DE NEGOCIOS LTDA.,SANTANA DE PARNAIBA,11,2006,Sociedade Limitada
35221068138,S.E. COMERCIAL DE PRODUTOS DESCARTAVEIS LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221068146,UNILAR NEGOCIOS IMOBILIARIOS LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221068154,AZ DECOR PRESTACAO DE SERVICOS E COMERCIO DE TECIDOS LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221068162,"G. C. - 1 IMPORTACAO, EXPORTACAO E REPRESENTACAO LTDA",SAO BERNARDO DO CAMPO,11,2006,Sociedade Limitada
35221068171,SILC EMPRESARIAL LTDA,SAO JOSE DO RIO PRETO,11,2006,Sociedade Limitada
35221068189,MRT PARK ESTACIONAMENTO LTDA.,SAO PAULO,11,2006,Sociedade Limitada
35221068197,OS LIRICOS COMUNICACAO LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221068201,MINIMERCADO ELSHADAY LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221068219,MERCADINHO E DISTRIBUICAO DE BEBIDAS ALIANCA LTDA,GUARULHOS,11,2006,Sociedade Limitada
35221068227,IN VISION TREINAMENTO E SERVICOS EMPRESARIAIS LTDA-ME,SAO CAETANO DO SUL,11,2006,Sociedade Limitada
35221068235,HIZQUI MODAS E ACESSORIOS LTDA,CAMPINAS,11,2006,Sociedade Limitada
35221068243,ALMA PURA TURISMO LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221068251,I SEMPRE SOLUCOES LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221068260,W.R. DA SILVA FILHO & CIA. LTDA.,LORENA,11,2006,Sociedade Limitada
35221068278,EFRAM - SERVICOS DE LACRACAO DE VEICULOS LTDA,CAMPINAS,11,2006,Sociedade Limitada
35221068286,NOVA UNIAO ADEGA E MERCEARIA LTDA,JACAREI,11,2006,Sociedade Limitada
35221068294,NAGIO METAL LTDA,SUZANO,11,2006,Sociedade Limitada
35221068308,MAIRES MODAS - COMERCIO DE ROUPAS E ACESSORIOS,ITAPECERICA DA SERRA,11,2006,Sociedade Limitada
35221068316,X-CORP & VIWA PRESTADORA DE SERVICOS DE EDUCACAO FISICA E LINGUISTICA,SAO BERNARDO DO CAMPO,11,2006,Sociedade Limitada
35221068324,J. ZANGARI ASSESSORIA EM TELECOMUNICACOES LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221068332,DIN IMPORTACAO COMERCIO E REPRESENTACAO DE PECAS LTDA.,SANTO ANDRE,11,2006,Sociedade Limitada
35221068341,CONFECCOES FORTI LTDA,MAIRIPORA,11,2006,Sociedade Limitada
35221068359,SPLAB COMERCIO DE PRODUTOS LABORATORIAIS LTDA.,SAO PAULO,11,2006,Sociedade Limitada
35221068367,COMPUSOURCE PROCESSAMENTO DE DADOS LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221068375,BRM COMERCIO E REPRESENTACAO DE MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,11,2006,Sociedade Limitada
35221068383,INTERICE - COMERCIO E SERVICOS DE REFRIGERACAO LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221068391,CIA DO PETISCO - CONVENIENCIAS LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221068405,ARESSOFT INFORMATICA LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221068413,LION CLINICA ODONTOLOGICA LTDA,OSASCO,11,2006,Sociedade Limitada
35221068421,ALLSTAR CONSULTORIA EMPRESARIAL LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221068430,ZAPATA TECNOLOGIA DA INFORMACAO LTDA.,SAO PAULO,11,2006,Sociedade Limitada
35221068448,WEBERA SERVICOS EM TECNOLOGIA LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221068456,CONTATO ASSESSORIA & SERVICOS DE CARGA LTDA,BARUERI,11,2006,Sociedade Limitada
35221068464,VITORIA ART LUZ INDUSTRIA E COMERCIO LTDA,COTIA,11,2006,Sociedade Limitada
35221068472,CSA GROUP COMERCIO E SERVICO DE INFORMATICA LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221068481,VIDRACARIA R & L LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221068499,TRANSPORTADORA TRANSMAP LTDA,MONTE AZUL PAULISTA,11,2006,Sociedade Limitada
35221068502,M L LANFRA SERVICOS DE INFORMATICA LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221068511,SHRILANKIA SERVICOS DE COBRANCA LTDA,SAO BERNARDO DO CAMPO,11,2006,Sociedade Limitada
35221068529,OLHA SO PRODUCOES EDITORIAIS LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221068537,LIVRARIA E PAPELARIA TECNO SERT LTDA,SERTAOZINHO,11,2006,Sociedade Limitada
35221068545,MISS BELLA MAGAZINE LTDA,ATIBAIA,11,2006,Sociedade Limitada
35221068553,PERPHYSA COMERCIO DE ALIMENTOS LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221068561,LANDOVERY PARTICIPACOES LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221068570,THP-TRIUNFO HOLDING DE PARTICIPACOES LTDA.,SAO PAULO,11,2006,Sociedade Limitada
35221068588,SAFETY CAR MULTIMARCAS LTDA.,SAO PAULO,11,2006,Sociedade Limitada
35221068596,LTI VIAGENS E TURISMO LTDA.,SAO JOSE DOS CAMPOS,11,2006,Sociedade Limitada
35221068600,OGOSHI SOKENCORRETORA DE SEGUROS LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221068618,RGEROMEL PARTICIPACOES LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221068626,RAVIHERE INFORMATICA LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221068634,ROMEIROS ASSESSORIA E INTERMEDIACAO FINANCEIRA LTDA.,SAO PAULO,11,2006,Sociedade Limitada
35221068642,GNT - COMERCIO DE EQUIPAMENTOS INDUSTRIAIS LTDA,RIO CLARO,11,2006,Sociedade Limitada
35221068651,HARUKA COBRANCAS - LTDA,PIRACICABA,11,2006,Sociedade Limitada
35221068669,R.V. LOCALIZACAO E RECUPERACAO DE VEICULOS LTDA,CRUZEIRO,11,2006,Sociedade Limitada
35221068677,WEC AGENCIA DE VIAGENS E ENTRETENIMENTO LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221068685,ROTAS COMUNICACAO PESQUISA E ASSESSORIA LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221068693,LANCHONETE SOL DO NORDESTE LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221068707,CASA DE ARTIGOS RELIGIOSOS MB & MP LTDA.,SAO PAULO,11,2006,Sociedade Limitada
35221068715,MR. SANDUBA RESTAURANTE E LANCHONETE LTDA.,SAO PAULO,11,2006,Sociedade Limitada
35221068723,QUANTUM RESTAURANTE E LANCHONETE LTDA,SAO CAETANO DO SUL,11,2006,Sociedade Limitada
35221068731,A V F - TELEFONIA ELETRICA E INFORMATICA LTDA,CARAPICUIBA,11,2006,Sociedade Limitada
35221068740,CAP PIONEIRA PARTICIPACOES LTDA,CAMPINAS,11,2006,Sociedade Limitada
35221068758,PIONEIRA PARTICIPACOES LTDA,CAMPINAS,11,2006,Sociedade Limitada
35221068766,PANELA DE LIVROS COMERCIO LTDA.,SAO PAULO,11,2006,Sociedade Limitada
35221068774,CONCORDIA ATIVIDADES IMOBILIARIAS LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221068782,SIRAVOL BRASIL LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221068791,TANTRA SERVICOS ADMINISTRATIVOS LTDA,EMBU DAS ARTES,11,2006,Sociedade Limitada
35221068804,MORUMBI DESENVOLVIMENTO IMOBILIARIO LTDA.,SAO PAULO,11,2006,Sociedade Limitada
35221068812,TRANSCALED TRANSPORTES LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221068821,AVECOSTATION COMERCIO E EVENTOS LTDA,SAO PAULO,11,2006,Sociedade Limitada
35221068839,ACOS SP MARTIACO PARTICIPACOES LTDA,SAO CAETANO DO SUL,11,2006,Sociedade Limitada
35221068847,REDWING.NET LAN HOUSE LTDA.,SAO PAULO,11,2006,Sociedade Limitada
35221068855,COMERCIAL RIO DE PEDRAS LTDA,TIETE,11,2006,Sociedade Limitada
