NIRE,Empresa,Município,Month,Year,Type
35216363895,VOO LIVRE DE ASA DELTA BAR E VIDEOKE LTDA.,SAO PAULO,8,2000,Sociedade Limitada
35216363909,DON ORTIZ & UEDA COMERCIO E SERVICOS LTDA.,SAO PAULO,8,2000,Sociedade Limitada
35216363917,MALUMAISON PRESTACAO DE SERVICOS LTDA,SAO PAULO,8,2000,Sociedade Limitada
35216363925,ZUMAT MATERIAIS PARA CONSTRUCOES LTDA,SAO PAULO,8,2000,Sociedade Limitada
35216363933,COMERCIO DE PEDRAS FORTALEZA LTDA.,OSASCO,8,2000,Sociedade Limitada
35216363941,BIG MARK INDUSTRIAL LTDA.,SAO PAULO,8,2000,Sociedade Limitada
35216363950,GENIUS SOLUCAO EM MOBILIDADE E TECNOLOGIA DA INFORMACAO LTDA,SAO PAULO,8,2000,Sociedade Limitada
35216363968,RAPINI CORRETORA DE SEGUROS DE VIDA LTDA.,SAO PAULO,8,2000,Sociedade Limitada
35216363976,YA ZHOU WEN HUA ENTERPRISES DA AMERICA DO SUL LTDA.,SAO PAULO,8,2000,Sociedade Limitada
35216363984,GBR PARTICIPACOES LTDA.,SAO PAULO,8,2000,Sociedade Limitada
35216363992,CURACAO BLUE BAR E RESTAURANTE LTDA.,SAO PAULO,8,2000,Sociedade Limitada
35216364000,BAR E LANCHES CAFE LFC LTDA.,SAO PAULO,8,2000,Sociedade Limitada
35216364018,RODHEL TRANSPORTES LTDA.,VOTORANTIM,8,2000,Sociedade Limitada
35216364026,O REI DO AMASSADO SERVICO E COMERCIO LTDA.,SAO PAULO,8,2000,Sociedade Limitada
35216364034,VICTORIA'S BAR E PIZZARIA LTDA.,SAO PAULO,8,2000,Sociedade Limitada
35216364042,ROSANGELA GOMES CORRETORA DE SEGUROS DE VIDA LTDA.,SAO PAULO,8,2000,Sociedade Limitada
35216364051,FILPO CORRETORA DE SEGUROS DE VIDA LTDA.,SAO PAULO,8,2000,Sociedade Limitada
35216364069,MIZU YAMADA EQUIPAMENTOS DE POTABILIZACAO DE AGUA LTDA.,SAO PAULO,8,2000,Sociedade Limitada
35216364077,GALVAO COMERCIO DE EQUIPAMENTOS LTDA,SAO PAULO,8,2000,Sociedade Limitada
35216364085,CALCADOS AIR EXPRESS LTDA.,SUMARE,8,2000,Sociedade Limitada
35216364093,"CASA TUPINIQUIM EVENTOS, OFICINAS INFANTIS DE ARTE, EDUCACAO E RECREACAO COMERCIO LTDA.",SAO PAULO,8,2000,Sociedade Limitada
35216367327,MAGNIFICA SEMI-JOIAS LTDA.,CAMPINAS,8,2000,Sociedade Limitada
35216367335,FEDERAL CHEQUE - SERVICOS DE INFORMACOES CADASTRAIS LTDA,CAMPINAS,8,2000,Sociedade Limitada
35216367343,PIRA - STAMP INDUSTRIA METALURGICA LTDA.,SUMARE,8,2000,Sociedade Limitada
35216367351,L&P CONSULTORIA LTDA,HORTOLANDIA,8,2000,Sociedade Limitada
35216367360,CENTRO DE TECNOLOGIA DE CAMPINAS EM TELECOMUNICACOES LTDA.,CAMPINAS,8,2000,Sociedade Limitada
35216367378,SILVESTRE & VILLARINHO LTDA.,PAULINIA,8,2000,Sociedade Limitada
35216367386,RM DEPOT ARMAZENS GERAIS LTDA.,VALINHOS,8,2000,Sociedade Limitada
35216367394,FLORICULTURA VITRINE DAS FLORES LTDA.,VINHEDO,8,2000,Sociedade Limitada
35216367408,R & M - INFORMATICA E SERVICOS LTDA.,PAULINIA,8,2000,Sociedade Limitada
35216367416,AUDIO SAUDE E BEM ESTAR LTDA.,ITAPIRA,8,2000,Sociedade Limitada
35216367424,AJPOLETTO - REPRESENTACAO COMERCIAL LTDA,CAMPINAS,8,2000,Sociedade Limitada
35216367432,"DUBAI COMERCIO DE ALCOOL, IMPORTACAO E EXPORTACAO LTDA.",COSMOPOLIS,8,2000,Sociedade Limitada
35216367441,CAMPTRACTOR COMERCIAL LTDA.,CAMPINAS,8,2000,Sociedade Limitada
35216367459,FARIAS & PAIVA SALES TRANSPORTES EXECUTIVOS LTDA.,CAMPINAS,8,2000,Sociedade Limitada
35216367467,M.R. DE CASTRO & SOARES LTDA,CAMPINAS,8,2000,Sociedade Limitada
35216367475,CARTEC COMERCIO E SERVICOS LTDA.,CAMPINAS,8,2000,Sociedade Limitada
35216367483,SOLBET INDUSTRIA E COMERCIO LTDA.,CAMPINAS,8,2000,Sociedade Limitada
35216367491,SAUAN CONSTRUCOES E COMERCIO LTDA.,CAMPINAS,8,2000,Sociedade Limitada
35216367505,C. L. FRANCA - COMERCIO E REPRESENTACOES LTDA.,FRANCA,8,2000,Sociedade Limitada
35216367513,VEREDICTO - EDITORA E COMERCIO DE LIVROS LTDA.,CAMPINAS,8,2000,Sociedade Limitada
35216367521,CONSTRUMONTEX CONSTRUCAO CIVIL E MONTAGEM INDUSTRIAL LTDA,CAMPINAS,8,2000,Sociedade Limitada
35216367530,RESTAURANTE E CHURRASCARIA BATISTELLO RIO PRETO LTDA.,SAO JOSE DO RIO PRETO,8,2000,Sociedade Limitada
35216367548,PRIMPEL PAPELARIA E INFORMATICA LTDA.,CAMPINAS,8,2000,Sociedade Limitada
35216367556,JUVEDA - DISTRIBUIDORA E COMERCIO DE PAÇOES E EMBALAGENS LTDA EPP.,SAO PAULO,8,2000,Sociedade Limitada
35216367564,FUZEL & SILVA LTDA.,SUMARE,8,2000,Sociedade Limitada
35216367572,BELLART COMERCIO DE PISOS E REVESTIMENTOS LTDA,CAMPINAS,8,2000,Sociedade Limitada
35216367581,PRADO E SALES LTDA.,CAMPINAS,8,2000,Sociedade Limitada
35216367599,WEB WINNER INFORMATICA E SERVICOS LTDA.,CAMPINAS,8,2000,Sociedade Limitada
35216367602,CORREA & SILVA COMERCIO DE PRODUTOS DE BELEZA LTDA.,CAMPINAS,8,2000,Sociedade Limitada
35216367611,BIOBRASIL INDUSTRIA DE COSMETICOS LTDA.,MOGI-GUACU,8,2000,Sociedade Limitada
35216367629,MORAES & TEMPESTA LTDA.,PORTO FELIZ,8,2000,Sociedade Limitada
35216367637,PERSONAL FILTERS LTDA.,VINHEDO,8,2000,Sociedade Limitada
35216367645,ANHANDEARA SERVICOS DE TREINAMENTO E LOGISTICA LTDA,SAO CARLOS,8,2000,Sociedade Limitada
35216367653,TERRA E AGUA JAGUARY LTDA.,JAGUARIUNA,8,2000,Sociedade Limitada
35216367661,RIO CLARO INDUSTRIA E COMERCIO IMPORTACAO E EXPORTACAO LTDA.,JAGUARIUNA,8,2000,Sociedade Limitada
35216367670,ENTONET BRASIL LTDA.,PAULINIA,8,2000,Sociedade Limitada
35216367688,TRAJE MANIA - COMERCIO LTDA.,FRANCA,8,2000,Sociedade Limitada
35216367696,MAGIC WORLD COMERCIO DE VESTUARIO LTDA.,JAGUARIUNA,8,2000,Sociedade Limitada
35216367700,OLIVEIRA PIOLLI & OLIVEIRA PIOLLI LTDA,ITATIBA,8,2000,Sociedade Limitada
35216367718,MACOL REPRESENTACOES COMERCIAIS LTDA.,RIBEIRAO PRETO,8,2000,Sociedade Limitada
35216367726,C & C - ARTE EM MOVEIS E DECORACOES LTDA,CAMPINAS,8,2000,Sociedade Limitada
35216367734,T. R. ARMEZENS GERAIS LTDA,AMERICANA,8,2000,Sociedade Limitada
35216367742,BATE PAPO DE INDAIATUBA LTDA.,INDAIATUBA,8,2000,Sociedade Limitada
35216367751,VERA LUCIA NORBERTO GOMES E NORBERTO LTDA.,CAMPINAS,8,2000,Sociedade Limitada
35216367769,COMERCIO DE ARTEFATOS DE ALUMINIO FADELLI CAMPINAS LTDA,CAMPINAS,8,2000,Sociedade Limitada
35216367777,CHOK PECAS LTDA,CAMPINAS,8,2000,Sociedade Limitada
35216367785,TRANS FORM INDUSTRIA E COMERCIO LTDA,JAGUARIUNA,8,2000,Sociedade Limitada
35216367793,ANANDA APPLLE PLANTAS E FLORES LTDA,CAMPINAS,8,2000,Sociedade Limitada
35216367807,RESCH & CALHEIROS COMERCIO LTDA.,CAMPINAS,8,2000,Sociedade Limitada
35216367815,MINICHELI & MARANGONI REPRESENTACAO COMERCIAL LTDA,CAMPINAS,8,2000,Sociedade Limitada
35216367823,"COMMERCE EXPRESSE COMERCIAL IMPORTADORA, EXPORTADORA, E REPRESENTACOES LTDA.",CAMPINAS,8,2000,Sociedade Limitada
35216367831,WITS - COMERCIO E SERVICOS DE INFORMATICA LTDA.,PERUIBE,8,2000,Sociedade Limitada
35216367840,MARASCA & MARASCA AUTO ELETRICA E MECANICA LTDA,CAMPINAS,8,2000,Sociedade Limitada
35216367858,SHACKER SERVICOS DE APOIO ADMINISTRATIVOS A EMPRESAS LTDA,CAMPINAS,8,2000,Sociedade Limitada
35216367866,ELIO PRIEBE INDUSTRIAIS GLP LTDA.,COSMOPOLIS,8,2000,Sociedade Limitada
35216367874,MARIA PALMIRA L.DA COSTA & CIA LTDA,ESPIRITO SANTO DO PINHAL,8,2000,Sociedade Limitada
35216367882,EXPRESSO DO OCIDENTE TRANSPORTES E LOGISTICA LTDA.,CAMPINAS,8,2000,Sociedade Limitada
35216367891,PREMIUM COMERCIO DE ACESSORIOS AUTOMOTIVOS LTDA,CAMPINAS,8,2000,Sociedade Limitada
35216367904,MGIAS COMERCIO E REPRESENTACAO LTDA.,MOGI-GUACU,8,2000,Sociedade Limitada
35216367912,DAS RO COMERCIO DE ROUPAS E ACESSORIOS LTDA.,JUNDIAI,8,2000,Sociedade Limitada
35216367921,INTERLISPEL LISTAS TELEFONICAS LTDA.,CAMPINAS,8,2000,Sociedade Limitada
35216367939,TRANSPORTES RODOVIARIOS POLICIAL LTDA,PAULINIA,8,2000,Sociedade Limitada
35216367947,HERREIRA MIRANDA & BARBOSA LTDA.,CAMPINAS,8,2000,Sociedade Limitada
35216367955,N P PRODUTOS PARA IMPRESSORAS LTDA.,INDAIATUBA,8,2000,Sociedade Limitada
35216367963,MAP CONSTRUCAO E REFORMA LTDA,SAO PAULO,8,2000,Sociedade Limitada
35216367971,PONTES LIVROS LTDA.,CAMPINAS,8,2000,Sociedade Limitada
35216367980,GUIFAMI INFORMATICA LTDA,SERTAOZINHO,8,2000,Sociedade Limitada
35216367998,ASH AUTOMACAO E SISTEMAS HIDROPNEUMATICOS LTDA,CAMPINAS,8,2000,Sociedade Limitada
35216368005,CHRYZ VIAGENS E TURISMO LTDA.,CAMPINAS,8,2000,Sociedade Limitada
35216368013,CENTRO COMERCIAL E DE ESTETICA CORPORAL E FACIAL LTDA.,CAMPINAS,8,2000,Sociedade Limitada
35216368021,MASTER COMPANY AIR CARGO LTDA.,CAMPINAS,8,2000,Sociedade Limitada
35216368030,COFIMCO SULAMERICANA LTDA.,ITATIBA,8,2000,Sociedade Limitada
35216368048,"CAMP SOM, ALARMES E ACESSORIOS PARA AUTOS LTDA.",CAMPINAS,8,2000,Sociedade Limitada
35216368056,AUTO POSTO PETRONORTE LTDA.,CAMPINAS,8,2000,Sociedade Limitada
35216368064,LANA BUCALON LTDA.,CAMPINAS,8,2000,Sociedade Limitada
35216368072,NOVA OPCAO LANCHONETE E ROSTISSERIE LTDA,JAGUARIUNA,8,2000,Sociedade Limitada
35216368081,MAZALA INDUSTRIA E COMERCIO DE ROUPAS LTDA.,CAMPINAS,8,2000,Sociedade Limitada
35216368099,DIRECT SERVICE BRASIL SERVICOS LTDA,SANTO ANTONIO DE POSSE,8,2000,Sociedade Limitada
35216368102,TERRA VERMELHA COMERCIO DE ROUPAS E ACESSORIOS LTDA.,RIBEIRAO PRETO,8,2000,Sociedade Limitada
35216368111,EXPRESSO MILHA LTDA.,ARTUR NOGUEIRA,8,2000,Sociedade Limitada
35216368129,BOMBONIERI KL LTDA,BRAGANCA PAULISTA,8,2000,Sociedade Limitada
35216368137,FRIQUI INDUSTRIA E COMERCIO DE CARNES LTDA.,CAMPINAS,8,2000,Sociedade Limitada
35216368145,LUBE SERVICOS DE ADMINISTRACAO LTDA,CAMPINAS,8,2000,Sociedade Limitada
35216368153,LUFEMA COMERCIAL LTDA.,CAMPINAS,8,2000,Sociedade Limitada
35216368161,FARMACASTRO DROGARIA LTDA,CAMPINAS,8,2000,Sociedade Limitada
35216368170,F C P ENGENHARIA DE MANUTENCAO LTDA.,MOGI-MIRIM,8,2000,Sociedade Limitada
35216368188,MARCIO SILVERIO TRINDADE DA SILVA & CIA. LTDA.,MORUNGABA,8,2000,Sociedade Limitada
35216368196,AVRT REPRESENTACOES COMERCIAIS LTDA.,MOGI-MIRIM,8,2000,Sociedade Limitada
35216368200,CASA DE CARNES A PEQUENINA LTDA,CAMPINAS,8,2000,Sociedade Limitada
35216368218,LENOXY DO BRASIL LTDA.,INDAIATUBA,8,2000,Sociedade Limitada
35216368226,R.A.B. TRANSPORTES LTDA,PAULINIA,8,2000,Sociedade Limitada
35216368234,DIAS & MIORI LTDA.,CAPIVARI,8,2000,Sociedade Limitada
35216368242,APOLLO IMOVEIS LTDA.,CAMPINAS,8,2000,Sociedade Limitada
35216368251,SIDINEIA CORREA & FILHOS LTDA.,JARDINOPOLIS,8,2000,Sociedade Limitada
35216368269,PACTO NEGOCIOS E PARTICIPACOES LTDA.,CAMPINAS,8,2000,Sociedade Limitada
35216368277,TRANSFORCA TRANSPORTE E LOGISTICA LTDA.,CAMPINAS,8,2000,Sociedade Limitada
35216368285,INFANTIL IDADE ROUPAS LTDA.,CAMPINAS,8,2000,Sociedade Limitada
35216368293,AGROPECUARIA 2S LTDA.,MOGI-MIRIM,8,2000,Sociedade Limitada
35216368307,C.R.B.B - PROJETOS E OBRAS LTDA.,CAMPINAS,8,2000,Sociedade Limitada
35216368315,RAFAVI ROUPAS LTDA.,CAMPINAS,8,2000,Sociedade Limitada
35216368323,CAMPOS PET SHOP LTDA.,JAGUARIUNA,8,2000,Sociedade Limitada
35216368331,FRONT DOOR PROPAGANDA LTDA.,CAMPINAS,8,2000,Sociedade Limitada
35216368340,BERTAN DORTA & DORTA LTDA.,INDAIATUBA,8,2000,Sociedade Limitada
35216368358,PROCLONE BIOTECNOLOGIA LTDA,HOLAMBRA,8,2000,Sociedade Limitada
35216368366,VALMAR EVENTOS LTDA.,CAMPINAS,8,2000,Sociedade Limitada
35216368374,AERO PLACE COMERCIO DE INFORMATICA E IMPORTADOS LTDA.,CAMPINAS,8,2000,Sociedade Limitada
35216368382,CAMPO TRES REPRESENTACOES E SERVICOS LTDA.,CAMPINAS,8,2000,Sociedade Limitada
35216368391,FORT BIKE DISTRIBUIDORA DE CICLOPECAS LTDA.,SUMARE,8,2000,Sociedade Limitada
35216368404,ALMEIDA FILHO CONSTRUCOES LTDA.,HORTOLANDIA,8,2000,Sociedade Limitada
35216368412,COSMOPOL TRANSPORTES LTDA.,CAMPINAS,8,2000,Sociedade Limitada
35216368421,CARVALHO & PELEGRIN VEICULOS LTDA.,ARTUR NOGUEIRA,8,2000,Sociedade Limitada
35216368439,LGE - INDUSTRIA E LOGISTICA DE EMBALAGENS LTDA.,ARTUR NOGUEIRA,8,2000,Sociedade Limitada
35216368447,PEREIRA DIAS VEICULOS LTDA.,SUMARE,8,2000,Sociedade Limitada
35216368455,UNIAO MATERIAIS ELETRICOS E HIDRAULICOS LTDA,VALINHOS,8,2000,Sociedade Limitada
35216368463,AUTO POSTO AVENIDAO DE ELIAS FAUSTO LTDA.,ELIAS FAUSTO,8,2000,Sociedade Limitada
35216368471,"RD CONSTRUTORA, MANUTENCAO E SERVICOS LTDA",JAGUARIUNA,8,2000,Sociedade Limitada
35216368480,CAIXA DE IDEIAS COMERCIO E SERVICOS LTDA.,CAMPINAS,8,2000,Sociedade Limitada
35216368498,JULIANO TRANSPORTES LTDA.,MONTE MOR,8,2000,Sociedade Limitada
35216368501,D W CAMP CONSTRUTORA E SERVICOS LTDA,CAMPINAS,8,2000,Sociedade Limitada
35216368510,BALUARTE CAMPINAS SISTEMAS DE SEGURANCA LTDA.,CAMPINAS,8,2000,Sociedade Limitada
35216368528,PROPAG COMERCIALIZACAO E REPRESENTACAO DE SERVICOS LTDA.,INDAIATUBA,8,2000,Sociedade Limitada
35216368536,BERGHEME - COMERCIO E ASSISTENCIA TECNICA EM TELEFONIA LTDA,JUNDIAI,8,2000,Sociedade Limitada
35216368544,J. FALCAO CONSULTORIA E REPRESENTACOES LTDA.,VALINHOS,8,2000,Sociedade Limitada
35216368552,TRANSPORTADORA GREGUER LTDA.,CAMPINAS,8,2000,Sociedade Limitada
35216368561,FAUKAN LIMPEZA E DEDETIZACAO LTDA,PAULINIA,8,2000,Sociedade Limitada
35216368579,NADALETI & FERREIRA PROMOCOES E EVENTOS LTDA.,PAULINIA,8,2000,Sociedade Limitada
35216368587,LANCCY-CAMPINAS INSTALACOES E COMERCIO LTDA.,CAMPINAS,8,2000,Sociedade Limitada
35216368595,RINAWAL COMERCIO E CONFECOES LTDA.,GUARULHOS,8,2000,Sociedade Limitada
35216368609,BRESSANE & BRAGA LTDA,INDAIATUBA,8,2000,Sociedade Limitada
35216368617,APOLLO ONIBUS PECAS E SERVICOS LTDA,CAMPINAS,8,2000,Sociedade Limitada
35216368625,VIRMONT- PRODUTOS ALIMENTICIOS LTDA.,VINHEDO,8,2000,Sociedade Limitada
35216368633,CERW DISTRIBUIDORA PRODUTOS LTDA.,MONTE MOR,8,2000,Sociedade Limitada
35216368641,DECCO SISTEMAS LTDA.,CAMPINAS,8,2000,Sociedade Limitada
35216368650,G.R.M. COMERCIAL LTDA.,SUMARE,8,2000,Sociedade Limitada
35216368668,YOSHITO & ETO PECAS E ACESSORIOS LTDA.,PAULINIA,8,2000,Sociedade Limitada
35216368676,PASQUALETTI FERRAMENTARIA LTDA,HORTOLANDIA,8,2000,Sociedade Limitada
35216368684,LUNAZUL COMERCIO DE AGUAS LTDA,CAMPINAS,8,2000,Sociedade Limitada
35216368692,CONATO CONSTRUCOES LTDA,CAMPINAS,8,2000,Sociedade Limitada
35216368706,A PEDRA ANGULAR MARMORES E GRANITOS LTDA,CAMPINAS,8,2000,Sociedade Limitada
35216368714,REDE DE POSTOS ZERO X LTDA,BATATAIS,8,2000,Sociedade Limitada
35216368722,PAULO & ANDERSON ESPORTES E EVENTOS LTDA.,CAMPINAS,8,2000,Sociedade Limitada
35216368731,AURIA FASHION COMERCIO E CONFECCOES LTDA.,HORTOLANDIA,8,2000,Sociedade Limitada
35216368749,M.R. CAMPINAS TRANSPORTES LTDA.,CAMPINAS,8,2000,Sociedade Limitada
35216368757,COMERCIAL PENTEADO & CAMARGO DE REPRESENTACOES LTDA.,JAGUARIUNA,8,2000,Sociedade Limitada
35216368765,KEPPKE - EMPREENDIMENTOS IMOBILIARIOS LTDA,CAMPINAS,8,2000,Sociedade Limitada
35216368773,CSI - CONSULTORIA TOTAL LTDA,MOGI-GUACU,8,2000,Sociedade Limitada
35216368781,METAL LINEA MOVEIS INDUSTRIA E COMERCIO LTDA.,INDAIATUBA,8,2000,Sociedade Limitada
35216368790,APOENA COMERCIAL LTDA.,CAMPINAS,8,2000,Sociedade Limitada
35216368803,VILA RICA CAR SERVICE LTDA,SANTOS,8,2000,Sociedade Limitada
35216368811,FABRICA DE IDEIAS EDITORA LTDA.,CAMPINAS,8,2000,Sociedade Limitada
35216368820,J.M.S. CONFECCOES EM GERAL DE INDAIATUBA LTDA.,INDAIATUBA,8,2000,Sociedade Limitada
35216368838,INDUSTRIAS H.A. BARONE LTDA.,CAMPINAS,8,2000,Sociedade Limitada
35216368846,FERCAP FERRAMENTARIA E AUTOMACAO INDUSTRIAL LTDA.,DIADEMA,8,2000,Sociedade Limitada
35216368854,TCP TRANSPORTES DE COMBUSTIVEL LTDA.,PAULINIA,8,2000,Sociedade Limitada
35216370883,LSC - SOUTH AMERICA LTDA.,MOGI DAS CRUZES,8,2000,Sociedade Limitada
35216370891,DOG BOY - PET SHOP LTDA.,GUARULHOS,8,2000,Sociedade Limitada
35216370905,THRIVE FOMENTO MERCANTIL LTDA.,GUARULHOS,8,2000,Sociedade Limitada
35216370913,REAL PRESTACAO DE SERVICOS GERAIS LTDA.,SUZANO,8,2000,Sociedade Limitada
35216370921,NACIONAL EMPRESA DE TRABALHO TEMPORARIO LTDA.,SUZANO,8,2000,Sociedade Limitada
35216370930,RESTAURANTE DOIS PRIMOS LTDA.,SUZANO,8,2000,Sociedade Limitada
35216370948,FAMILY ESTACIONAMENTO E LAVA-RAPIDO LTDA,GUARULHOS,8,2000,Sociedade Limitada
35216370956,MONACO E ANDRADE COMERCIO DE BEBIDAS LTDA.,GUARULHOS,8,2000,Sociedade Limitada
35216370964,CICLONETE INDUSTRIA E COMERCIO LTDA,ITAQUAQUECETUBA,8,2000,Sociedade Limitada
35216370972,GS BELA VISTA DISTRIBUIDORA DE CANA LTDA,SAO PAULO,8,2000,Sociedade Limitada
35216370981,TRANS PIAUI TRANSPORTES LTDA.,GUARULHOS,8,2000,Sociedade Limitada
35216370999,"PIERRE FRISCH - PRESTACAO DE SERVICOS, ARTESANATO E COMERCIO DE VIDROS LTDA.",SANTA ISABEL,8,2000,Sociedade Limitada
35216371006,ON LINE COMERCIO DE EQUIPAMENTOS PARA TELEFONIA LTDA.,GUARULHOS,8,2000,Sociedade Limitada
35216371014,TEC MONT SERVICOS DE MONTAGENS LTDA.,GUARULHOS,8,2000,Sociedade Limitada
35216371022,FAZENDO ARTE MOVEIS E DECORACOES LTDA.,GUARULHOS,8,2000,Sociedade Limitada
35216371031,POLIGRAD POLICARBONATO LTDA.,MOGI DAS CRUZES,8,2000,Sociedade Limitada
35216371049,STH INDUSTRIA E COMERCIO LTDA.,SUZANO,8,2000,Sociedade Limitada
35216371057,TRANSPORTES WANDA DE SALESOPOLIS LTDA,SALESOPOLIS,8,2000,Sociedade Limitada
35216371065,JDC CORRETORA DE SEGUROS DE VIDA LTDA.,GUARULHOS,8,2000,Sociedade Limitada
35216371073,QUERUBIM E CARMO ASSESSORIA E REPRESENTACOES LTDA.,GUARULHOS,8,2000,Sociedade Limitada
35216371081,LOCADORA SANTA TEREZINHA LTDA,ITAQUAQUECETUBA,8,2000,Sociedade Limitada
35216371090,TRASNPORTES F.J.T. LTDA.,ARUJA,8,2000,Sociedade Limitada
35216371103,LONGO INCORPORADORA COMERCIO DE MATERIAIS DE CONTRUCAO LTDA,SAO PAULO,8,2000,Sociedade Limitada
35216371111,CAFEWEB BRASIL COMERCIO E SERVICOS LTDA.,SUZANO,8,2000,Sociedade Limitada
35216371120,XANDE ICE COMERCIO E REPRESENTACAO DE PRODUTOS ALIMENTICIOS LTDA.,MOGI DAS CRUZES,8,2000,Sociedade Limitada
35216371138,S.D.N.E. BAR E MERCEARIA LTDA.,GUARULHOS,8,2000,Sociedade Limitada
35216371146,COMERCIO E REPRESENTACOES DIMOLLINI LTDA,SAO PAULO,8,2000,Sociedade Limitada
35216371154,BY NIZUMA BABY LTDA.,MOGI DAS CRUZES,8,2000,Sociedade Limitada
35216371162,ASL EMPREITEIRA DE OBRA LTDA.,FERRAZ DE VASCONCELOS,8,2000,Sociedade Limitada
35216371171,RUSSOREIS REPRESENTACOES COMERCIAIS LTDA.,GUARULHOS,8,2000,Sociedade Limitada
35216371189,URAKAVA CORRETORA DE SEGUROS DE VIDA LTDA.,GUARULHOS,8,2000,Sociedade Limitada
35216371197,KARAME CORRETORA DE SEGUROS DE VIDA LTDA.,GUARULHOS,8,2000,Sociedade Limitada
35216371201,VIP-MOGI VEICULOS LTDA.,MOGI DAS CRUZES,8,2000,Sociedade Limitada
35216371219,AGUIA VISION LTDA.,ITAQUAQUECETUBA,8,2000,Sociedade Limitada
35216371227,AUMARE INDUSTRIA E COMERCIO LTDA.,GUARULHOS,8,2000,Sociedade Limitada
35216371235,QUIMPAULI DO BRASIL LTDA,DIADEMA,8,2000,Sociedade Limitada
35216371243,LONDON RACING LTDA,GUARULHOS,8,2000,Sociedade Limitada
35216371251,SHN DEPOSITO DE MATERIAIS PARA CONSTRUCAO LTDA.,GUARULHOS,8,2000,Sociedade Limitada
35216371260,CUMMINS POWERENT COMERCIO E LOCACAO LTDA,GUARULHOS,8,2000,Sociedade Limitada
35216371278,BINHO'S PANQUECA LTDA.,ARUJA,8,2000,Sociedade Limitada
35216371286,BAZAR E ARMARINHO POPULAR LTDA.,GUARULHOS,8,2000,Sociedade Limitada
35216371294,PADARIA SAN PASCOAL LTDA,MOGI DAS CRUZES,8,2000,Sociedade Limitada
35216371308,COMERCIO DE RACOES PINGO LTDA.,MOGI DAS CRUZES,8,2000,Sociedade Limitada
35216371316,GRAFICA VITAL BRASIL E FOTOLITO LTDA.,ITAQUAQUECETUBA,8,2000,Sociedade Limitada
35216371324,TORNEARIA E USINAGENS WILD LTDA.,SUZANO,8,2000,Sociedade Limitada
35216371332,FANTASTICA - COMERCIO DE ROUPAS E ARMARINHO LTDA.,GUARULHOS,8,2000,Sociedade Limitada
35216371341,DROGARIA E PERFUMARIA NOVA CARMELA I LTDA,GUARULHOS,8,2000,Sociedade Limitada
35216371359,WHITE COMPANY COMERCIO E ASSISTENCIA TECNICA EM INFORMATICA LTDA.,GUARULHOS,8,2000,Sociedade Limitada
35216371367,C.K. MULTIMARCAS SAO PAULO LTDA.,MOGI DAS CRUZES,8,2000,Sociedade Limitada
35216371375,ISACRED-FACTORING E SERVICOS LTDA,SANTA ISABEL,8,2000,Sociedade Limitada
35216371383,BRAVA'S GUARULHOS AUTO PECAS LTDA,GUARULHOS,8,2000,Sociedade Limitada
35216371391,SIQUEIRA E XAVIER ADMINISTRADORA E CORRETORA DE SEGUROS LTDA,GUARULHOS,8,2000,Sociedade Limitada
35216371405,TERY CORRETORA DE SEGUROS DE VIDA LTDA.,SANTA ISABEL,8,2000,Sociedade Limitada
35216371413,LIDERFLEX COMERCIO E REPRESENTACAO LTDA.,SUZANO,8,2000,Sociedade Limitada
35216371421,SIGN ONE COMUNICACAO VISUAL LTDA.,GUARULHOS,8,2000,Sociedade Limitada
35216371430,PROBAKER ALIMENTOS LTDA.,SAO PAULO,8,2000,Sociedade Limitada
35216371448,BEIT TERCEIRIZACAO DE SERVICOS LTDA,SAO PAULO,8,2000,Sociedade Limitada
35216371456,PASTEL DO ALEX LTDA.,GUARULHOS,8,2000,Sociedade Limitada
35216393662,"ZANARDI, COUTINHO & CIA. LTDA.",BAURU,8,2000,Sociedade Limitada
35216393671,DISBAUTO DISTRIBUIDORA BAURU DE AUTOPECAS LTDA.,BAURU,8,2000,Sociedade Limitada
35216393689,MULT SERVICE SERVICOS TEMPORARIOS LTDA.,BAURU,8,2000,Sociedade Limitada
35216393697,RADIO CLIP FM LTDA.,PROMISSAO,8,2000,Sociedade Limitada
35216393701,ALEXANDRE M. MAEHASHE CORRETORA DE SEGUROS LTDA.,SAO MANUEL,8,2000,Sociedade Limitada
35216393719,SOUZA LEAO COMERCIO E REPRESENTACOES LTDA.,AREALVA,8,2000,Sociedade Limitada
35216393727,"UNION LEATHER COMERCIO, REPRESENTACAO, IMPORTACAO E EXPORTACAO LTDA.",LINS,8,2000,Sociedade Limitada
35216393735,LBL ALIMENTACAO LTDA,AVAI,8,2000,Sociedade Limitada
35216393743,SLZ REPRESENTACOES COMERCIAIS LTDA.,BAURU,8,2000,Sociedade Limitada
35216393751,S.L.Z. SERVICOS AUXILIARES DE TRANSPORTE AEREO LTDA.,BAURU,8,2000,Sociedade Limitada
35216393760,TURMA DO DANI ADMINISTRACOES E EDICOES ARTISTICAS LTDA.,BOTUCATU,8,2000,Sociedade Limitada
35216393778,JOAO NEIF ANTONIO LTDA,BARIRI,8,2000,Sociedade Limitada
35216393786,QUADRADO & CIA LTDA.,LENCOIS PAULISTA,8,2000,Sociedade Limitada
35216393794,ROSSI & ROSSI DE ITAPUI LTDA.,ITAPUI,8,2000,Sociedade Limitada
