NIRE,Empresa,Município,Month,Year,Type
35111676923,FLAVIO OLIVEIRA DE SOUZA LOGISTICA,CUBATÃO,3,1992,Empresario
35111676931,ARIOVALDO APARECIDO GUANDALINI,MATÃO,3,1992,Empresario
35111676940,MARIA TERESA SOARES JACAREI,JACAREÍ,3,1992,Empresario
35111676958,ROSA MARIA BIMESTRE MURAD,GUARATINGUETÁ,3,1992,Empresario
35111676966,BENEDITA ALVES DE CARVALHO SJCAMPOS,SÃO JOSÉ DOS CAMPOS,3,1992,Empresario
35111676974,ALDO BRUNO CERESETTI,SÃO PAULO,3,1992,Empresario
35111676982,SANTO GALLI,VÁRZEA PAULISTA,3,1992,Empresario
35111676991,JOAO BATISTA FALTZ,VÁRZEA PAULISTA,3,1992,Empresario
35111677008,JOAO LEONARDO FOGA,VINHEDO,3,1992,Empresario
35111677016,HERMES ANTONIO DE ANDRADE,FRANCA,3,1992,Empresario
35111677024,ANSELMO DEMARCHI,SÃO PAULO,3,1992,Empresario
35111677032,OSMARDO NASCIMENTO DOS REIS,PENÁPOLIS,3,1992,Empresario
35111677041,APARECIDA MARIA BETINARDI ROBERTI,TANABI,3,1992,Empresario
35111677059,CASSIANO GONCALVES DIAS,TANABI,3,1992,Empresario
35111677067,MARIZA FERRUCI PIRES,MANDURI,3,1992,Empresario
35111677075,ELIANE SCHNEIDER GETULINA,GETULINA,3,1992,Empresario
35111677083,JOCILENE S E SILVA AIELLO OIOLI,BARRA BONITA,3,1992,Empresario
35111677091,MARIZA KIYOKO SAITO,POMPÉIA,3,1992,Empresario
35111677105,MARGARETE DA COSTA MANSANO CABRAL,SANTO ANASTÁCIO,3,1992,Empresario
35111677113,BENJAMIM RAMIRES CELESTINO,MATÃO,3,1992,Empresario
35111677121,VERACI MADALENA DE JESUS SOARES,FERNANDÓPOLIS,3,1992,Empresario
35111677130,ROBERTO MACKSUD JUNIOR,SOCORRO,3,1992,Empresario
35111677148,JOSE CARLOS ANTONELO,BARIRI,3,1992,Empresario
35111677156,ANTONIO GUATURA-ABRASIVOS,LORENA,3,1992,Empresario
35111677164,MARLENE DO CARMO VIEIRA-LORENA,LORENA,3,1992,Empresario
35111677172,HELENA M.B. OMISOLO,LOUVEIRA,3,1992,Empresario
35111677181,GEOVANE BARBOSA DE LIMA ARACATUBA,ARAÇATUBA,3,1992,Empresario
35111677199,CARLOS ROBERTO DA COSTA BOTUCATU,BOTUCATU,3,1992,Empresario
35111677211,CUSTODIO MENDES PAIS,LINDÓIA,3,1992,Empresario
35111677229,AMARILIO MELGACO FERREIRA-LORENA,LORENA,3,1992,Empresario
35111677237,EMERSON R. DE OLIVEIRA CONSTRUCAO,JANDIRA,3,1992,Empresario
35111677245,MARIA LUCIA RIBEIRO DE LIMA,CAMPINAS,3,1992,Empresario
35111677253,EGBERTO CARNEIRO LANCHONETE,AMERICANA,3,1992,Empresario
35111677261,JOSE TAVARES DA SILVA MERCEARIA,,3,1992,Empresario
35111677270,JAIR DAVILSON GOMES,SÃO PAULO,3,1992,Empresario
35111677288,ALBERTO AUGUSTO RODRIGUES IPIRANGA,SÃO PAULO,3,1992,Empresario
35111677296,LUIZ FABIANO RODRIGUES DE SA,SÃO PAULO,3,1992,Empresario
35111677300,MARTA ANGELICA DOS SANTOS SILVA SOUZA,SÃO PAULO,3,1992,Empresario
35111677318,CLAUDIO MUNIZ MERCEARIA,SÃO PAULO,3,1992,Empresario
35111677326,SHIGUERU ARAKI,OSASCO,3,1992,Empresario
35111677334,JOSE CARLOS BARBIENI ITAPIRA,ITAPIRA,3,1992,Empresario
35111677342,ANDREIA CRISTINA AVANTE,JAÚ,3,1992,Empresario
35111677351,ADELI SANTANA PESSOA,JOANÓPOLIS,3,1992,Empresario
35111677369,MARIA ANGELA TERRERI BEVILACQUA,CARAGUATATUBA,3,1992,Empresario
35111677377,JAIR BROGGIO,SÃO CARLOS,3,1992,Empresario
35111677385,JOAO FATORE,SÃO CARLOS,3,1992,Empresario
35111677393,MINERVINA GARCIA DA SILVA TUPA,TUPÃ,3,1992,Empresario
35111677407,CECILIA RIBEIRO MOREIRA,FRANCA,3,1992,Empresario
35111677415,R. L. DE OLIVEIRA TRANSPORTES,GUARÁ,3,1992,Empresario
35111677423,JOSE LOPES DA SILVA GUARA,GUARÁ,3,1992,Empresario
35111677431,JURACI DA COSTA MARTINS,IBITINGA,3,1992,Empresario
35111677440,WALTON DO AMARAL OLIVEIRA,ITAPETININGA,3,1992,Empresario
35111677458,ESTELINA EUGENIA DOS SANTOS ABRAHAO,ITAPETININGA,3,1992,Empresario
35111677466,ELIANA APARECIDA SIQUEIRA TAVERNARO,SÃO MIGUEL ARCANJO,3,1992,Empresario
35111677474,ELIANA CURY,JUNQUEIRÓPOLIS,3,1992,Empresario
35111677482,HOZANA MARIA PIRES MONTANHA CORDEIRO,MARÍLIA,3,1992,Empresario
35111677491,GILBERTO DE ALMEIDA GARCIA,PENÁPOLIS,3,1992,Empresario
35111677504,FATIMA CELIA NOLASCO DE SOUZA,PIRASSUNUNGA,3,1992,Empresario
35111677512,MARILDA DOMINGUES VAZ MANO,SANTO ANDRÉ,3,1992,Empresario
35111677521,JAIRO BELARMINO LIMA,SANTO ANDRÉ,3,1992,Empresario
35111677539,EDGARD DOS SANTOS,PRAIA GRANDE,3,1992,Empresario
35111677547,ANTONIO MERCES VIEIRA PRAIA GRANDE,PRAIA GRANDE,3,1992,Empresario
35111677555,PEDRO BONI,ADOLFO,3,1992,Empresario
35111677563,CARLOS BALDIM GIROTTO,OSCAR BRESSANE,3,1992,Empresario
35111677571,MARIA DE LOURDES PIRES SINIGALIA,MONTE ALTO,3,1992,Empresario
35111677580,NIRTON P DE MIRANDA FLIPERAMA,SÃO PAULO,3,1992,Empresario
35111677598,JOAO HILDO DE LIMA,FRANCISCO MORATO,3,1992,Empresario
35111677601,SATICO KUBO,SÃO CAETANO DO SUL,3,1992,Empresario
35111677610,ZENILDA DA SILVA SANTOS CAFE,SÃO CAETANO DO SUL,3,1992,Empresario
35111677628,GILSON JOSE MULINARI SANCHES,CAMPINAS,3,1992,Empresario
35111677636,LUIZ ESTEVES CAVALCANTI BAR,SÃO BERNARDO DO CAMPO,3,1992,Empresario
35111677644,JOSE DONIZETE DE ARAUJO EXTINTORES,PRESIDENTE VENCESLAU,3,1992,Empresario
35111677652,NELSON NUNES DOS SANTOS,PIRAPORA DO BOM JESUS,3,1992,Empresario
35111677661,JOSE DONIZETE SOARES,SÃO CARLOS,3,1992,Empresario
35111677679,MARCIA HEIKO SAITO,POMPÉIA,3,1992,Empresario
35111677687,LAERCIO ANTONIO PEREIRA PEDERNEIRAS,PEDERNEIRAS,3,1992,Empresario
35111677695,JOEL SATOCHI YAMANE,BEBEDOURO,3,1992,Empresario
35111677709,JORGE APARECIDO FERREIRA MACATUBA,MACATUBA,3,1992,Empresario
35111677717,GERALDO FRANCISCO DE CASTRO,SÃO PAULO,3,1992,Empresario
35111677725,ANDERSON JURADO SOARES,SÃO JOSÉ DOS CAMPOS,3,1992,Empresario
35111677733,ISRAEL DE MORAIS,SÃO JOSÉ DOS CAMPOS,3,1992,Empresario
35111677741,L.S. RANGEL MERCEARIA,JACAREÍ,3,1992,Empresario
35111677750,BERENICE SANCHES PERDIZA,ATIBAIA,3,1992,Empresario
35111677768,JUDITH DE SOUZA RANCHARIA,RANCHARIA,3,1992,Empresario
35111677776,LUIZ VALENTIM DE OLIVEIRA,CAMPINAS,3,1992,Empresario
35111677784,C. MARINO SANTO ANDRE,SANTO ANDRÉ,3,1992,Empresario
35111677806,IUDOMARIA ALVES DE FARIAS,SÃO BERNARDO DO CAMPO,3,1992,Empresario
35111677814,L F DE OLIVEIRA GUIMARAES S J CAMPOS,SÃO JOSÉ DOS CAMPOS,3,1992,Empresario
35111677822,JOSE DAMIAO SOARES FILHO,PORTO FELIZ,3,1992,Empresario
35111677831,PETROLINO JOSE SOARES,SUZANO,3,1992,Empresario
35111677849,TEREZINHA MAXIMO NUNES,SÃO PAULO,3,1992,Empresario
35111677857,VALDEREI LOPES DE OLIVEIRA,ANGATUBA,3,1992,Empresario
35111677865,FRANCISCO SALES RODRIGUES DA SILVA,LEME,3,1992,Empresario
35111677873,JOSE GILSON DOS SANTOS COSMETICOS,PRESIDENTE PRUDENTE,3,1992,Empresario
35111677881,MARIA DA CONCEICAO IBIUNA,IBIÚNA,3,1992,Empresario
35111677890,LUZIA DE SOUZA SANTOS,MARTINÓPOLIS,3,1992,Empresario
35111677903,EDNA APARECIDA CALVE DE CASTRO,OLÍMPIA,3,1992,Empresario
35111677911,SIMONE ALVARES RIBEIRO,TAQUARITUBA,3,1992,Empresario
35111677920,MARIA DO CARMO MOMEDA MALAGUTTI,VARGEM GRANDE DO SUL,3,1992,Empresario
35111677938,SILVIO DE MORAES VOTUPORANGA,VOTUPORANGA,3,1992,Empresario
35111677946,AGUINALDO JOSE DA SILVA PORTO,LINS,3,1992,Empresario
35111677954,BENEDITO CLAUDIO VERNISI,MOGI GUAÇU,3,1992,Empresario
35111677962,SILVIO JOSE SOARES,ITAPIRA,3,1992,Empresario
35111677971,MANOEL BATISTA COELHO CAMPINAS,CAMPINAS,3,1992,Empresario
35111677989,PAULA FERNANDA LOPES,CAMPINAS,3,1992,Empresario
35111677997,LUZIA DE OLIVEIRA MARTINS LUIZ,CAMPINAS,3,1992,Empresario
35111678004,JOSE VALENTIM BORTOLUCCI JAU,JAÚ,3,1992,Empresario
35111678012,JOSE DOMINGOS BRAMBILLA PORTO FERREIRA,PORTO FERREIRA,3,1992,Empresario
35111678021,ELZA PERES NUNES SOROCABA,SOROCABA,3,1992,Empresario
35111678039,SERGIO TABAJARA CALDANA,RIBEIRÃO PRETO,3,1992,Empresario
35111678047,ARTUR NICOLA ROSSOMANO,ARARAQUARA,3,1992,Empresario
35111678055,MARCUS VINICIUS MALDONADO MARILIA,MARÍLIA,3,1992,Empresario
35111678063,LUIZ DURAN MUCHON P EPITACIO,PRESIDENTE EPITÁCIO,3,1992,Empresario
35111678071,NILSON PINTO DE SOUZA-PINHAL,ESPÍRITO SANTO DO PINHAL,3,1992,Empresario
35111678080,MARIA LUIZA MASSA FORTES,VOTORANTIM,3,1992,Empresario
35111678098,LEOZINA MARIA DA SILVA MODAS,GUARULHOS,3,1992,Empresario
35111678101,CHANG WEI HSI CHIAO,SÃO PAULO,3,1992,Empresario
35111678110,IZAEL ROQUE DOS SANTOS,SÃO PAULO,3,1992,Empresario
35111678128,A J MELO MADEIRAS,ITARARÉ,3,1992,Empresario
35111678136,SERGIO GOVEIA DA SILVA,IBIÚNA,3,1992,Empresario
35111678144,LUIS DOUGLAS DIAS REPRESENTACOES,OSASCO,3,1992,Empresario
35111678152,MARCOS JOSE PERMANIANO,SÃO CARLOS,3,1992,Empresario
35111678161,IZABEL CRISTINA FERRAZ DE MELO,SANTO ANTÔNIO DO JARDIM,3,1992,Empresario
35111678179,ELOISIO DE CAMPOS CACAPAVA,CAÇAPAVA,3,1992,Empresario
35111678187,ROSSANA APARECIDA GONCALVES,RIBEIRÃO PIRES,3,1992,Empresario
35111678195,FRANCISCO TADEU MEDEIROS-VIDEO LOCADORA,OSASCO,3,1992,Empresario
35111678209,FERNANDINO AUGUSTO DE ARRUDA,CASTILHO,3,1992,Empresario
35111678217,ARIOVALDO SERGIO ANDREOLI SAO CARLOS,SÃO CARLOS,3,1992,Empresario
35111678225,NILSON ANTONIO ALVES JABORANDI,JABORANDI,3,1992,Empresario
35111678233,ELISABETE ALVES DE TOLEDO GUARAREMA,GUARAREMA,3,1992,Empresario
35111678241,LUIZ CARLOS CANOVA,DESCALVADO,3,1992,Empresario
35111678250,DOMICIO ALEXANDRINO,PENÁPOLIS,3,1992,Empresario
35111678268,GERALDO AUGUSTO ARGENTATO,JARDINÓPOLIS,3,1992,Empresario
35111678276,OSVALDO BROLEZI LANCHONETE,SOCORRO,3,1992,Empresario
35111678284,MARIA DE FATIMA DUARTE RODRIGUES LOURENCO,BAURU,3,1992,Empresario
35111678292,ANTONIO GOMES MELCHOL,DESCALVADO,3,1992,Empresario
35111678306,ROSMARY PEREIRA SEREZANI,ASSIS,3,1992,Empresario
35111678314,JOSINO SOARES PEREIRA EMPORIO,SÃO PAULO,3,1992,Empresario
35111678322,JOSADAK OLIVEIRA TELES,GUARULHOS,3,1992,Empresario
35111678331,SEBASTIAO ANTONIO DE ASSIS NETO MECANICA,BARUERI,3,1992,Empresario
35111678349,LOURDES DOMINGUES GONCALVES,BRAGANÇA PAULISTA,3,1992,Empresario
35111678357,M.M. DA SILVA - BAZAR,SÃO PAULO,3,1992,Empresario
35111678365,JOSE LESTIDO CASTINEIRAS LUSTRES,SÃO PAULO,3,1992,Empresario
35111678373,RICARDO VENDRAME,JUNDIAÍ,3,1992,Empresario
35111678381,ARISTIDES MANOEL BEZERRA CASA DO NORTE,SÃO PAULO,3,1992,Empresario
35111678390,NEIDE DE LIMA RABELO,MOGI MIRIM,3,1992,Empresario
35111678403,ANTONIO CANDIDO DE ARAUJO,MOGI GUAÇU,3,1992,Empresario
35111678411,MARIA DE SOUZA LIMA PINTO,,3,1992,Empresario
35111678420,MARIA DE FATIMA TORRES PAVAO,MAUÁ,3,1992,Empresario
35111678438,CLAUDETE GUSMAO TOMAZOLI,MOGI MIRIM,3,1992,Empresario
35111678446,A M DE AZEVEDO REPRESENTACOES,SÃO PAULO,3,1992,Empresario
35111678454,MARIA MADALENA CANDIDO AVES,MAUÁ,3,1992,Empresario
35111678462,CASSIO EDMAR PAGLIARANI,VINHEDO,3,1992,Empresario
35111678471,ZENAIDE VIEIRA DE MORAIS,SÃO PAULO,3,1992,Empresario
35111678489,ICLEIA MARIA GOMES,SÃO PAULO,3,1992,Empresario
35111678497,MARIA AUXILIADORA VIANA DE MORAIS,MOGI DAS CRUZES,3,1992,Empresario
35111678501,MARLENE FAZANO DOS SANTOS,VOTORANTIM,3,1992,Empresario
35111678519,SILVIA MAYUMI NISHIYAMA KINOSHITA,SOROCABA,3,1992,Empresario
35111678527,SUELI REGINA GARCIA ANDRADE DA SILVA,VOTORANTIM,3,1992,Empresario
35111678535,TEODOZIA KURUDZ DE ARAUJO,SOROCABA,3,1992,Empresario
35111678543,REGINALDO MARIANO,SÃO PAULO,3,1992,Empresario
35111678551,IRENE FARIA COMERCIO DE ROUPAS NOVAS E USADAS,SÃO PAULO,3,1992,Empresario
35111678560,JAIR ANTONIO DALTOE,PIRANGI,3,1992,Empresario
35111678578,MESSIAS PEGO COSTA,PIRANGI,3,1992,Empresario
35111678586,CARLOS EDUARDO VICAKAS,FRANCO DA ROCHA,3,1992,Empresario
35111678594,ARULENO DE SOUZA,PRESIDENTE PRUDENTE,3,1992,Empresario
35111678608,WALDECIR GONCALVES DE CARVALHO LORENA,LORENA,3,1992,Empresario
35111678616,MOISES PIRES,FERRAZ DE VASCONCELOS,3,1992,Empresario
35111678624,ZOROASTRO ALVES DE SOUZA FILHO,MARÍLIA,3,1992,Empresario
35111678632,FRANCISCO TOTH FILHO ITARARE,ITARARÉ,3,1992,Empresario
35111678641,OSWALDO ALFREDO FILHO,BAURU,3,1992,Empresario
35111678659,JOSE SILVESTRE GIL,SÃO BERNARDO DO CAMPO,3,1992,Empresario
35111678667,JOSE IVO FERREIRA DE LIMA,SÃO PAULO,3,1992,Empresario
35111678675,PEDRO FLAVIO GRIGOLON FRE,SÃO PAULO,3,1992,Empresario
35111678683,J ALVES DE SOUZA MATERIAIS DE CONSTRUCAO,GUARULHOS,3,1992,Empresario
35111678691,JOSE FERREIRA-TOPOGRAFIA,FRANCO DA ROCHA,3,1992,Empresario
35111678705,CELINA DE ALMEIDA LIUTI DA ROSA,SÃO PAULO,3,1992,Empresario
35111678713,ESTERIVALDO BRITO SANTANA,SÃO PAULO,3,1992,Empresario
35111678721,AGUEDA MOREIRA MECHO DE MENDONCA,CAJAMAR,3,1992,Empresario
35111678730,ALICE MARIA LOPES SAO PAULO,TABOÃO DA SERRA,3,1992,Empresario
35111678748,DOMINGOS COSTA JALES,JALES,3,1992,Empresario
35111678756,JACYR SOARES PEREIRA,FERNANDÓPOLIS,3,1992,Empresario
35111678764,MUNIR MARRAOUI ATIE,PIQUETE,3,1992,Empresario
35111678772,WILLMAR GONCALVES TOPFSTEDT,PIQUETE,3,1992,Empresario
35111678781,ARMANDO CANDELA JUNIOR ASSIS,ASSIS,3,1992,Empresario
35111678799,MAURICIO RINALDI FIGUEIREDO LATICINIOS,SÃO PAULO,3,1992,Empresario
35111678802,SERGIO DOTTI TELLES,OSASCO,3,1992,Empresario
35111678811,JUSTINO LIMA BAR,TABOÃO DA SERRA,3,1992,Empresario
35111678829,MILTON YUJI SUGAWARA,SÃO PAULO,3,1992,Empresario
35111678837,CLARA GABOARDI MACHADO,SÃO PAULO,3,1992,Empresario
35111678845,ZILDA PIRES LAU DE OMENA,SÃO PAULO,3,1992,Empresario
35111678853,MARIA KEIKO YAMAGUCHI,SÃO PAULO,3,1992,Empresario
35111678861,EDSON JOSE DOS SANTOS-MERCEARIA,SÃO PAULO,3,1992,Empresario
35111678870,VALDIR FIGUEIREDO DA SILVA SJ CAMPOS,SÃO JOSÉ DOS CAMPOS,3,1992,Empresario
35111678888,DIONISIA DA CONCEICAO CIQUEIRA,SÃO JOSÉ DOS CAMPOS,3,1992,Empresario
35111678896,SANDRA MARA BASILE LEGASPE MOUCACHEN,ITAPETININGA,3,1992,Empresario
35111678900,E A MACHADO FRANCA,FRANCA,3,1992,Empresario
35111678918,ADALBERTO SEBASTIAO MORAIS FRANCA,FRANCA,3,1992,Empresario
35111678926,VICENTINO EMILIO DA SILVA ACOUGUE,CARAPICUÍBA,3,1992,Empresario
35111678934,MARCELO LUIZ MASSAGLI,JUNDIAÍ,3,1992,Empresario
35111678942,PAULO VICTURINO DA SILVA,SÃO PAULO,3,1992,Empresario
35111678951,ISMAEL MACIEL DE MANCILHA,LORENA,3,1992,Empresario
35111678969,SADAO FUZII COSMETICOS,SÃO PAULO,3,1992,Empresario
35111678977,LOURDES MARIA BARBOSA FRANCA,FRANCA,3,1992,Empresario
35111678985,N D DE LIMA,FRANCA,3,1992,Empresario
35111678993,GUSTAVO DE ALMEIDA VILACA,FRANCA,3,1992,Empresario
35111679001,FERNANDO JOSE PALHARES FRANCA,FRANCA,3,1992,Empresario
35111679019,ROZELI LIMA ROSA,VOTORANTIM,3,1992,Empresario
35111679027,ARLETTE ARAUJO MONTE MOR,TAUBATÉ,3,1992,Empresario
35111679035,GILBERTO BUENO DA SILVA,SOROCABA,3,1992,Empresario
35111679043,RURIKO HIGA NAGAMINE SOROCABA,SOROCABA,3,1992,Empresario
35111679051,MARCIA CRISTINA LOPEZ DE ANDRADE,SOROCABA,3,1992,Empresario
35111679060,SUELY APARECIDA ALVES ANTUNES SOROCABA,SOROCABA,3,1992,Empresario
35111679078,EDEMA APARECIDA DE ABREU,SOROCABA,3,1992,Empresario
35111679086,JOAO MANOEL DOS SANTOS SOROCABA,SOROCABA,3,1992,Empresario
35111679094,ALICE PIRES DOS SANTOS,SOROCABA,3,1992,Empresario
35111679108,ALIPIO FERRAZ,SÃO PAULO,3,1992,Empresario
35111679116,FATIMA APARECIDA OLIVEIRA MORETTI,JUNDIAÍ,3,1992,Empresario
35111679124,MARCIA CRISTINA FERNANDES MARTINEZ RESINA,DRACENA,3,1992,Empresario
35111679132,LOURDES LUIZ DA SILVA FERRARI,SANTA FÉ DO SUL,3,1992,Empresario
35111679141,DALUZIANO FERREIRA DOS SANTOS,POÁ,3,1992,Empresario
35111679159,JOSE LUIZ HASEGAWA URANO,ORLÂNDIA,3,1992,Empresario
35111679167,CLAUDIO FRANCA,PIRACICABA,3,1992,Empresario
35111679175,YOLANDA MONTE CARONA,SANTOS,3,1992,Empresario
35111679183,CACILDA GONCALVES NUNES,SANTOS,3,1992,Empresario
35111679191,MARIA VALERIA DE LOYOLA AZEVEDO,SANTOS,3,1992,Empresario
35111679205,SANDRA TERESA ALVES DE JESUS,SANTOS,3,1992,Empresario
35111679213,SIDNEI GUALHANONI DE MORAIS,SANTOS,3,1992,Empresario
35111679221,JOSE FERREIRA FILHO REPRESENTACAO COMERCIAL,SANTOS,3,1992,Empresario
35111679230,ELIZABETH ROSA REMEDIO BOTELHO ARARAS,ARARAS,3,1992,Empresario
35111679248,J MAURICIO.,SÃO PAULO,3,1992,Empresario
35111679256,SUSSUMO FUKUMOTO BAR,PRESIDENTE PRUDENTE,3,1992,Empresario
35200946535,LIFE TUR AGENCIA DE TURISMO LTDA.,SAO PAULO,3,1992,Sociedade Limitada
35207995744,PARQUE DO ALTO COMERCIO E EMPREENDIMENTOS LTDA,SAO PAULO,3,1992,Sociedade Limitada
35209008201,LASOFT LATINO AMERICANA DE SOFTWARE LTDA.,BARUERI,3,1992,Sociedade Limitada
35209424001,GEHO - COSMETICOS LTDA.,SUZANO,3,1992,Sociedade Limitada
35209509561,MAURINHO AUTOMOVEIS LTDA,RIBEIRAO PRETO,3,1992,Sociedade Limitada
35210083459,COMERCIAL RALDOR LTDA.,SAO PAULO,3,1992,Sociedade Limitada
35210479841,DIZ GAS COMERCIO DE G. L. P. - LTDA.,JAU,3,1992,Sociedade Limitada
35210491115,DI-CAMPI - COMERCIO E INDUSTRIA DE DOCES LTDA.,CAMPINAS,3,1992,Sociedade Limitada
35210610785,AUTO SOCORRO 4.000 COMERCIO E SERVICOS LTDA.,SAO PAULO,3,1992,Sociedade Limitada
35210630522,ART-FERRO METALURGICA LTDA,BIRIGUI,3,1992,Sociedade Limitada
35210679700,TRANSPLASTIC TRANSPORTES LTDA.,SAO PAULO,3,1992,Sociedade Limitada
35210704551,AUTO POSTO PUGLIESE LTDA.,ASSIS,3,1992,Sociedade Limitada
35210712022,ALIANCA AUTOPARTS LTDA,MONTE MOR,3,1992,Sociedade Limitada
35210722443,BAGATELLO & FERREIRA COMERCIO DE GAS LTDA.,SANTA BARBARA D'OESTE,3,1992,Sociedade Limitada
35210724161,CENTURION COMERCIO E ACESSORIOS E VIDEO LOCADORA,SAO CAETANO DO SUL,3,1992,Sociedade Limitada
35210735456,BAR E LANCHES FLORESTA NEGRA LTDA.,SAO PAULO,3,1992,Sociedade Limitada
35210735561,ACSSA-INDUSTRIA E COMERCIO DE TECIDOS LTDA.,SUMARE,3,1992,Sociedade Limitada
35210739702,SUPRESS SUPRESSORES ELETRICOS LTDA.,SOROCABA,3,1992,Sociedade Limitada
35210750536,DE SALVO REPRESENTACOES E CONSULTORIA FINANCEIRA LTDA.,SAO CAETANO DO SUL,3,1992,Sociedade Limitada
35210750765,CONNECTION INFORMATICA LTDA.,SAO JOAO DA BOA VISTA,3,1992,Sociedade Limitada
35210751664,TRUMPS TRANSFORMADORES COMERCIO E INDUSTRIA LTDA.,SAO PAULO,3,1992,Sociedade Limitada
35210757051,JAQUES AUTO PECAS E ACESSORIOS LTDA.,SAO PAULO,3,1992,Sociedade Limitada
35210757069,ECOVITAL SERVICOS LTDA,SAO PAULO,3,1992,Sociedade Limitada
35210757077,DISTRIBUIDORA FENIX DE SUPRIMENTOS JUNDIAI LTDA,JUNDIAI,3,1992,Sociedade Limitada
35210757093,PAPER-BRINK MATERIAIS EDUCATIVOS LTDA.,JUNDIAI,3,1992,Sociedade Limitada
35210757107,S. ARAUJO COMERCIO E REPRESENTACOES LTDA.,CAMPINAS,3,1992,Sociedade Limitada
35210757115,PIVETTI - REPRESENTACOES COMERCIAIS LTDA.,CAMPINAS,3,1992,Sociedade Limitada
35210757158,MAIKO INDUSTRIA E COMERCIO DE PLASTICOS LTDA.,DIADEMA,3,1992,Sociedade Limitada
35210757174,"J.B. COMERCIO, CONSULTORIA E REPRESENTACOES LTDA.",SAO PAULO,3,1992,Sociedade Limitada
35210757433,MAYLART E SANCHES COMERCIAL LTDA.,SAO PAULO,3,1992,Sociedade Limitada
35210757441,RAN INDUSTRIA E COMERCIO DE ARTIGOS DE PLASTICOS LTDA.,SAO PAULO,3,1992,Sociedade Limitada
35210757468,GIRO-GIRO COMERCIO DE ROUPAS LTDA.,BRAGANCA PAULISTA,3,1992,Sociedade Limitada
35210757476,DOCITA DISTRIBUIDORA DE DOCES ITATIBENSE LTDA.,ITATIBA,3,1992,Sociedade Limitada
35210757484,ITATOTAL PECAS AUTOMOTIVAS LTDA.,ITATIBA,3,1992,Sociedade Limitada
35210757492,REINALDO CAMPINA DA SILVA & CIA. LTDA.,SAO PAULO,3,1992,Sociedade Limitada
35210757514,MARTINS & CALDEIRA REPRESENTACOES COMERCIAIS LTDA.,JUNDIAI,3,1992,Sociedade Limitada
35210757727,SALGADINHOS BEIRUVALE LTDA.,TREMEMBE,3,1992,Sociedade Limitada
35210757743,AUTOMEN VEICULOS LTDA.,SAO PAULO,3,1992,Sociedade Limitada
35210757751,PATRIZZI & FERNANDES INDUSTRIA E COMERCIO LTDA.,SAO BERNARDO DO CAMPO,3,1992,Sociedade Limitada
35210757760,S. S. COMERCIO E LOCACAO DE FITAS E GAMES LTDA.,TAUBATE,3,1992,Sociedade Limitada
35210757778,"JOCHE COMERCIO VAREJISTA DE ARTIGOS DE SOUVENIERS,BIJUTERIAS E ARTESANATOS LTDA",GUARUJA,3,1992,Sociedade Limitada
35210757808,"EMPORIO BRASILEIRO COMERCIO, IMPORTACAO E EXPORTACAO DE BEBIDAS LTDA.(EM LIQUIDACAO)",JUNDIAI,3,1992,Sociedade Limitada
35210757824,ROSA-NETO COMERCIO DE MOVEIS E ELETROS DOMESTICOS LTDA.,CARAPICUIBA,3,1992,Sociedade Limitada
35210757832,BAR E LANCHES BAMBUNETCHE LTDA.,OSASCO,3,1992,Sociedade Limitada
35210757930,M Z L EMPREITEIRA DE CONSTRUCAO LTDA.,SAO PAULO,3,1992,Sociedade Limitada
35210757948,N.E. REPRESENTACOES COMERCIAIS LTDA.,TREMEMBE,3,1992,Sociedade Limitada
35210757956,"SANINTER-ENGENHARIA, COMERCIO, REPRESENTACOES E ASSISTENCIA TECNICA LTDA.",SAO CARLOS,3,1992,Sociedade Limitada
35210757964,HI-TECH BRASIL COMERCIAL LTDA.,SAO PAULO,3,1992,Sociedade Limitada
35210757972,LEAO DA TRIBO COMERCIO E DISTRIBUICAO DE DOCES E SALGADOS LTDA.,SAO PAULO,3,1992,Sociedade Limitada
35210757981,SJ RECOM INDUSTRIA E COMERCIO ELETROMETALURGICA LTDA.,SAO PAULO,3,1992,Sociedade Limitada
35210757999,RAROS'KAR VEICULOS PECAS E ACESSORIOS LTDA.,ARARAQUARA,3,1992,Sociedade Limitada
35210758006,DOCTOR'S CLOTHES CONFECCOES LTDA.,BOTUCATU,3,1992,Sociedade Limitada
35210758014,LANCHONETE PALADAR SANTO ANDRE LTDA.,SANTO ANDRE,3,1992,Sociedade Limitada
35210758022,REVENCI REPRESENTACAO COMERCIAL LTDA.,SANTO ANDRE,3,1992,Sociedade Limitada
35210758031,WTO SOFTWARE TREINAMENTOS LTDA,MAIRIPORA,3,1992,Sociedade Limitada
35210758049,HOFMANN & AMARAL LTDA.,CACAPAVA,3,1992,Sociedade Limitada
35210758057,BARATEX CONFECCOES E COMERCIO DE ROUPAS LTDA,SAO PAULO,3,1992,Sociedade Limitada
35210758065,MIX MALHAS COMERCIO LTDA.,SAO PAULO,3,1992,Sociedade Limitada
35210758073,BRASIL-CENTER ESTACIONAMENTO LTDA,SAO PAULO,3,1992,Sociedade Limitada
35210758081,SERGIO GREGORIO CONFECCOES COMERCIO E DESENHOS LTDA.,SAO PAULO,3,1992,Sociedade Limitada
35210758383,A.M.D.E. EMBALAGENS INDUSTRIA E COMERCIO LTDA.,GUARULHOS,3,1992,Sociedade Limitada
