NIRE,Empresa,Município,Month,Year,Type
35218704860,BMI SOLUCOES EMPRESARIAIS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218704878,"ADAUTO SPORTS & EVIDENCIA, COMERCIO DE PRODUTOS ESPORTIVOS LTDA.",SAO PAULO,1,2004,Sociedade Limitada
35218704886,ZENOTECH FARMACEUTICA DO BRASIL LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218704894,PIEMONTE ADMINISTRACAO E SERVICOS LTDA,SANTANA DE PARNAIBA,1,2004,Sociedade Limitada
35218704908,DROGARIA E PERFUMARIA PARAISO LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218704916,MS SOUND INSTALACOES E SERVICOS DE FILME E SOM LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218704924,COMERCIAL DELICA PRODUTOS DE FESTAS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218704932,BRASIL FRUIT IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,1,2004,Sociedade Limitada
35218704941,ROTMARCK COMERCIO DE EMBALAGENS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218704959,PROSERVICE INDUSTRIA E COMERCIO LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218704967,CMSW PARTICIPACOES LTDA,BARUERI,1,2004,Sociedade Limitada
35218704975,TEL TELECOMUNICACOES LTDA.,SAO PAULO,1,2004,Sociedade Limitada
35218704983,HEN PRODUCOES MUSICAIS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218704991,QUALIFISIO FISIOTERAPIA LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218705009,CAMPEVAS BAZAR E ARMARINHOS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218705017,"CLETTO=S CONTADORES,AUDITORES & CONSULTORES ASSOCIADOS LTDA",COTIA,1,2004,Sociedade Limitada
35218705025,BAR E LANCHES LICOHE LIMITADA,SAO PAULO,1,2004,Sociedade Limitada
35218705033,BLUE CARDS REFEICOES CONVENIO LTDA.,SAO PAULO,1,2004,Sociedade Limitada
35218705041,NAVILLI SERVICOS ADMINISTRATIVOS LTDA.,SANTO ANDRE,1,2004,Sociedade Limitada
35218705050,S2 COMERCIAL E MANUTENCAO DE INSTALACOES LTDA,DIADEMA,1,2004,Sociedade Limitada
35218705068,LOFT-REPOTENCIALIZACAO DE CARRO FORTE LTDA.,SAO PAULO,1,2004,Sociedade Limitada
35218705076,PHILOLOGUS SERVICO DE PREPARACAO E REVISAO DE TEXTOS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218705084,GRAFFA COMUNICACAO INTEGRADA LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218705092,MEDRADO ASSESSORIA E CONSULTORIA EMPRESARIAL LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218705106,CHAGAS SERVICOS TECNICOS DE SEGUROS LTDA,VARGEM GRANDE PAULISTA,1,2004,Sociedade Limitada
35218705114,PENHA PRODUCOES E EVENTOS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218705122,MESSAGE EXPRESS SERVICOS DE ENTREGAS E COLETAS DE DOCUMENTOS SOCIEDADE LIMITADA,SAO PAULO,1,2004,Sociedade Limitada
35218705131,AGENCIA MPE DE PROPAGANDA E MARKETING LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218705149,CONABINU PARTICIPACOES LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218705157,WILLA FASHION - COMERCIAL DE ROUPAS LTDA.,SAO PAULO,1,2004,Sociedade Limitada
35218705165,LINGUA E MENSAGEM EDITORACAO E COMUNICACAO LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218705173,SAME SUPLEMENTOS PARA INFORMATICA LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218705181,GOMES QUEIJA REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218705190,GCMO-SERVICOS ADMINISTRATIVO & GESTAO DE DADOS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218705203,ESPUMINHA AUTO CENTER LTDA,RIBEIRAO PRETO,1,2004,Sociedade Limitada
35218705211,HEMACOM SERVICOS E MANUTENCAO DE PINTURA E AR CONDICIONADO LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218705220,MAX COMERCIO DE EVA LTDA.,SAO PAULO,1,2004,Sociedade Limitada
35218705238,INTERGOVERNANCE GESTAO EMPRESARIAL E GOVERNANCA LTDA.,SANTANA DE PARNAIBA,1,2004,Sociedade Limitada
35218705246,SE- KOPE VIAGENS E TURISMO LTDA.,SAO PAULO,1,2004,Sociedade Limitada
35218705254,DELTA PONTO PROJETOS E CONSTRUCOES LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218705262,UNI REPRO SERVICOS TECNOLOGICOS LTDA.,TABOAO DA SERRA,1,2004,Sociedade Limitada
35218705271,"AUREON - INSTALACOES E SERVICOS LTDA ""EM RECUPERACAO JUDICIAL""",SAO PAULO,1,2004,Sociedade Limitada
35218705289,MAFEMA UTILIDADES DOMESTICAS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218705297,SINGULAR SERVICOS DE MANUSEIO DE PRODUTOS INDUSTRIAIS E PROMOCIONAIS LTDA,SANTANA DE PARNAIBA,1,2004,Sociedade Limitada
35218705301,"ALLTRADERS PARTICIPACOES, EXPORTACAO E IMPORTACAO LTDA",EMBU,1,2004,Sociedade Limitada
35218705319,LAGOANO - COMERCIO DE CARNES LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218705327,MRS2 INFORMATICA LTDA.,SAO PAULO,1,2004,Sociedade Limitada
35218705335,SUSSEMAN COMERCIAL DE ELETRO - ELETRONICOS E PRODUTOS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218705343,FLASH GRASS CONFECCOES LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218705351,K3 GAMES COMERCIAL LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218705360,ENGEORG - ASSESSORIA EMPRESARIAL LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218705378,BILER ASSESSORIA EM MARKETING LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218705386,VR SERVICOS DE PAISAGISMO E JARDINAGEM LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218705394,BURGER KING DO BRASIL ASSESSORIA A RESTAURANTES LTDA,BARUERI,1,2004,Sociedade Limitada
35218705408,PORTAL COMERCIO DE MAQUINAS DE COSTURAS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218705416,EQUILIBRIO REGULADORA DE SINISTROS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218705424,EMBARQUE NESSA OPERADORA DE TURISMO LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218705432,SOLUCOES INTEGRADAS - ASSESSORIA EM PROJETOS SOCIAIS LIMITADA,SAO PAULO,1,2004,Sociedade Limitada
35218705441,MAGAZINE NOROESTE COMERCIO DE ROUPAS LTDA,OSASCO,1,2004,Sociedade Limitada
35218705459,TENDENCIAS COMERCIO DE EMBALAGENS E EQUIPAMENTOS ELETRONICOS LIMITADA,SAO PAULO,1,2004,Sociedade Limitada
35218705467,ATLANTICO JEANS INDUSTRIA E COMERCIO DE ROUPAS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218705475,ALINE ESTETICA LTDA.,SAO PAULO,1,2004,Sociedade Limitada
35218705483,EXPORTFRUIT COMERCIO DE HORTIFRUTIGRANJEIROS LTDA,COTIA,1,2004,Sociedade Limitada
35218705491,J.H. BORDADOS E CONFECCOES LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218705505,DUARTE CORDEIRO LOGISTICA & TRANSPORTES LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218705513,ZANARA CORRETORA DE SEGUROS DE VIDA LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218705521,SMS ENTRETENIMENTO E COMERCIO VAREJISTA DE MAQUINAS DE DIVERSOES ELETRONICAS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218705530,BRADEN CORRETORA DE SEGUROS DE VIDA LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218705548,CORBA COMERCIO DE ARTIGOS ESPORTIVOS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218705556,IAD TELECOMUNICA¤ÅES LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218705564,ALSUL REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218705572,CASA ARTHUR HAAS COMERCIO E INDUSTRIA LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218705581,MASCOTE HAIR SALON ESTETICA E BELEZA LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218705599,"MEGASHOW - PRODUCOES ARTISTICAS, EVENTOS E PUBLICIDADE LTDA",BRAGANCA PAULISTA,1,2004,Sociedade Limitada
35218705602,M ALVES PEREIRA LOCADORA DE FILMES LIMITADA,ITAPECERICA DA SERRA,1,2004,Sociedade Limitada
35218705611,TAE CONSULTORIA E ASSESSORIA EM SEGURANCA LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218705629,BARUK SERVICOS AUTOMOTIVOS LTDA.,SAO PAULO,1,2004,Sociedade Limitada
35218705637,M.J.L. COMERCIO DE SUPRIMENTOS PARA INFORMATICA LTDA.,SAO PAULO,1,2004,Sociedade Limitada
35218705645,MARQUESANI & MARQUESANI CORRETORA DE SEGUROS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218705653,SAMIR SERVICOS RADIOLOGICOS LTDA.,SAO PAULO,1,2004,Sociedade Limitada
35218705661,HT - COMERCIO DE INSTRUMENTOS MUSICAIS E SONORIZACAO LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218705670,UZE GAMES COMERCIAL LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218705688,AOZ GAMES COMERCIAL LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218705696,ALDEIA JEANS CONFECCOES LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218705700,CACHORRITA COMERCIAL IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218705718,FERCOPLAST INDUSTRIA E COMERCIO DE ARTIGOS PARA ANIMAIS DE ESTIMACAO LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218705726,R & K SISTEMAS DE LUBRIFICACAO LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218705734,KABBARA & FONSECA CONFECCOES LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218705742,MARTINS EMBU MARCENARIA LIMITADA,EMBU,1,2004,Sociedade Limitada
35218705751,F XAVIER CONSULTORIA EM SOFTWARE LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218705769,BARBAN & SPOSETO LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218705777,CONSSERVICE AUTOMACAO COMERCIO E SERVICOS LTDA,COTIA,1,2004,Sociedade Limitada
35218705785,DROGARIA PRACA ARARUVA LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218705793,HANNONEN & NOVAIS AGENCIA DE PUBLICIDADE LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218705807,EMCOS EMPREENDIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,1,2004,Sociedade Limitada
35218705815,ROWE PAPEIS COMERCIO E REPRESENTACOES LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218705823,JACARANDA EMPREENDIMENTOS RECREATIVOS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218705831,E.P.A PORTAS E AUTOMATISMOS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218705840,RAVENNA ADMINISTRACAO DE BENS E SERVICOS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218705858,"RJ CONFECCAO, EXPORTACAO E IMPORTACAO LTDA",SAO PAULO,1,2004,Sociedade Limitada
35218705866,ADMPRESS EMPREENDIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,1,2004,Sociedade Limitada
35218705874,VALE FORMOSO PARTICIPACOES E SERVICOS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218705882,MERLYN COMERCIO DE VELAS E ARTIGOS EXOTERICOS LTDA,COTIA,1,2004,Sociedade Limitada
35218705891,C. M. GRAN VEICULOS LTDA.,SAO PAULO,1,2004,Sociedade Limitada
35218705904,A.R.M. ASSESSORIA E CONSULTORIA ECONOMICA LTDA.,SAO PAULO,1,2004,Sociedade Limitada
35218705912,LUALFER ESQUADRIAS DE FERRO E ALUMINIO LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218705921,BARSALINE PROCESSAMENTO DE DADOS,SAO PAULO,1,2004,Sociedade Limitada
35218705939,MEMO-BRINQUEDOS COMERCIO E DISTRIBUIDORA LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218705947,NENE POSTO DE SERVICOS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218705955,COMERCIO DE COMPONENTES MECANICOS ELAND LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218705963,MENINA FLOR ESPACO DE EMBELEZAMENTO LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218705971,HBRAZIL COMERCIAL IMPORTADORA E EXPORTADORA LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218705980,VIMIPAR INVESTIMENTOS E PARTICIPACOES LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218705998,DIOGENES TRANSPORTES LTDA,COTIA,1,2004,Sociedade Limitada
35218706005,AUTO ESCOLA DEL REY LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218706013,PULINOX POLIMENTOS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218706021,LMR PARTICIPACOES LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218706030,POLI E SAND CORRETORA DE SEGUROS DE VIDA LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218706048,A.S. CARNEIRO RESTAURANTE LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218706056,DELUCAS MARENGO ASSESSORIA E CONSULTORIA EMPRESARIAL LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218706064,WITRANS TRANSPORTE E LOGISTICA LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218706072,K4 GAMES COMERCIAL LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218706081,FERNANDES BOREAL CORRETORA DE SEGUROS DE VIDA LTDA,SAO CARLOS,1,2004,Sociedade Limitada
35218706099,LOG4FAST EDITORA E LOGISTICA GRAFICA LTDA.,SAO PAULO,1,2004,Sociedade Limitada
35218706102,LUIZ SANTIL & SANTIL LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218706111,BARBOSA & OLIVEIRA CORRETORA DE SEGUROS DE VIDA LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218706129,RUWACH CORRETORA DE SEGUROS DE VIDA LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218706137,ESCOLA DE EDUCACAO INFANTIL DO CEBOLINHA LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218706145,GOSTIM CAFE LTDA.,SAO PAULO,1,2004,Sociedade Limitada
35218706153,BELLATOUR AGENCIA DE VIAGENS E TURISMO LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218706161,PROVENTUS INVEST GESTAO DE RECURSOS LTDA.,SAO PAULO,1,2004,Sociedade Limitada
35218706170,CLASS AUTOMAZIONI INDUSTRIA E COMERCIO DE MAQUINAS INDUSTRIAIS LTDA.,SANTANA DE PARNAIBA,1,2004,Sociedade Limitada
35218706188,ACQUALIMP COMERCIO DE PURIFICADORES DE AGUA LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218706196,POTENCIAL ASSISTENCIA TECNICA ELETRONICA LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218706200,PERIOTRINITY COMERCIO DE INSTRUMENTOS ODONTOLOGICOS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218706218,GRANAGRO DISTRIBUICAO E LOGISTICA LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218706226,KIYOTANI ALIMENTOS LTDA.,SAO PAULO,1,2004,Sociedade Limitada
35218706234,MERA PARTICIPACOES LTDA.,SAO PAULO,1,2004,Sociedade Limitada
35218706242,CONFECCOES CONAMORE LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218706251,THE MAX COMERCIO DE ARTIGOS DO VESTUARIO LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218706269,VIA RIO EXPRESS TRANSPORTES LTDA.,SAO PAULO,1,2004,Sociedade Limitada
35218706277,PARAMETRO RH SERVICOS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218706285,"AMBIENTE DE CRIACAO PROPAGANDA, MARKETING E EDITORACAO LTDA.",SAO PAULO,1,2004,Sociedade Limitada
35218706293,CTP EMPREENDIMENTOS E PROMOCOES LTDA,BARUERI,1,2004,Sociedade Limitada
35218706307,RIMAS MOVEIS E COLCHOES LTDA,EMBU,1,2004,Sociedade Limitada
35218706315,"LUMINIX COMERCIAL DE ELETRICO, HIDRAULICO LTDA",SAO PAULO,1,2004,Sociedade Limitada
35218706323,PROSPERARE ADMINISTRACAO CONSULTORIA E ASSESSORIA EM NEGOCIACAO LTDA,SANTANA DE PARNAIBA,1,2004,Sociedade Limitada
35218706331,"ANGEL'S TRADE PUBLICIDADE, PROMOCAO E COMERCIO LTDA.",SAO PAULO,1,2004,Sociedade Limitada
35218706340,CLICPIX FOTO DIGITAL LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218706358,REDEXPORT COMERCIAL EXPORTADORA E IMPORTADORA LTDA.,SAO PAULO,1,2004,Sociedade Limitada
35218706366,TRANSPORTES MK LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218706374,FORTE PAULISTA DESENVOLVIMENTO DE SERVICOS E PORTARIA LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218706382,MARE SERVICOS ADMINISTRATIVOS LTDA.,SAO PAULO,1,2004,Sociedade Limitada
35218706391,KRISHOP PRESENTES FINOS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218706404,VERTICE - TRADUCOES TECNICAS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218706412,ANIMMUS CONSULTORIA EM QUALIDADE LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218706421,CONE CLINICA MEDICA E CIRURGICA LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218706439,AMPTECH TECNOLOGIA EM SISTEMAS DE SONORIZACAO,SAO PAULO,1,2004,Sociedade Limitada
35218706447,MP EXPRESS SERVICOS AUXILIARES DE TRANSPORTE AEREO LTDA.,SAO PAULO,1,2004,Sociedade Limitada
35218706455,"BROKER - COMERCIO, IMPORTACAO E EXPORTACAO LTDA",SAO PAULO,1,2004,Sociedade Limitada
35218706463,TECNOLVEL SERVICOS AUTOMOTIVOS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218706471,IXTIS INFORMATICA E PARTICIPACOES LTDA,COTIA,1,2004,Sociedade Limitada
35218706480,DUARTE & GIANOTTI PARTICIPACOES LTDA.,SAO PAULO,1,2004,Sociedade Limitada
35218706498,SPY IMPORT - IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218706501,AUTO GUINCHO CORUJA LTDA,OSASCO,1,2004,Sociedade Limitada
35218706510,TAIS TAVARES PUBLICIDADE E MARKETING LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218706528,CAMARO REPRESENTACOES COMERCIAIS LTDA.,BAURU,1,2004,Sociedade Limitada
35218706536,A. SECCO COMERCIO DE JORNAIS E REVISTAS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218706544,INSTALLCAR SERVICOS AUTOMOTIVOS LTDA,ARUJA,1,2004,Sociedade Limitada
35218706552,CENTRO AUTOMOTIVO CLAUDI-CAR LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218706561,GRUPO PRIMU'S COMERCIO DE ALBUNS FOTOGRAFICOS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218706579,ANMARC - ASSESSORIA E REPRESENTACOES LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218706587,J.J. TECIDOS E CONFECCOES LTDA.,SAO PAULO,1,2004,Sociedade Limitada
35218706595,KAMAR FREIGHT AGENCIMENTO DE CARGAS LTDA.,SAO PAULO,1,2004,Sociedade Limitada
35218706609,ACJR INFORMATICA LTDA,COTIA,1,2004,Sociedade Limitada
35218706617,ECODIESEL COMERCIO DE PECAS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218706625,BETHAVILLE AUTO POSTO LTDA,BARUERI,1,2004,Sociedade Limitada
35218706633,BIO COMPANY ACADEMIA ART FITNESS LTDA.,SAO PAULO,1,2004,Sociedade Limitada
35218706641,AUTO MOTO ESCOLA MONTE REAL LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218706650,CANAL 1 DO BRAZIL PUBLICIDADE E EVENTOS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218706668,ORTAL INDUSTRIA E COMERCIO DE COSMETICOS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218706676,IPAF INSTITUTO DE NERUPSICOLOGIA LTDA.,SAO PAULO,1,2004,Sociedade Limitada
35218706684,SO PARAR ESTACIONAMENTO E REDE DE CAPTURA LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218706692,FIXA BRASIL INDUSTRIA E COMERCIO DE PARAFUSOS E AFINS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218706706,AUTO MOTO ESCOLA EMERSON LTDA.,SAO PAULO,1,2004,Sociedade Limitada
35218706714,ADVANCE COMERCIO E SERVICOS LTDA,TAQUARITINGA,1,2004,Sociedade Limitada
35218706722,REALY ACOS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218706731,MAROFER ARTEFATOS PARA SERRALHERIA LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218706749,BASE DESIGN E CONFECCAO TEXTIL LTDA.,SAO PAULO,1,2004,Sociedade Limitada
35218706757,VIX ADMINISTRACAO DE RECURSOS LTDA,SANTANA DE PARNAIBA,1,2004,Sociedade Limitada
35218706765,PAC BUREAU ORGANIZACAO E GUARDA DE DOCUMENTOS LTDA.,SAO PAULO,1,2004,Sociedade Limitada
35218706773,BALLERINA COMERCIO DE TENDAS E ARTEFATOS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218706781,AUTO ESCOLA KARINA LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218706790,IAG PHARMA DISTRIBUIDORA LTDA,COTIA,1,2004,Sociedade Limitada
35218706803,BELEZA?! BELEZA?! CINE E VIDEO LTDA.,SAO PAULO,1,2004,Sociedade Limitada
35218706811,GVH REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218706820,TOTAL EVENTOS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218706838,INTERCOMPANY CONSULTORIA E CORRETORA DE SEGUROS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218706846,MONTAGNA & MONTAGNA COMERCIO E ACESSORIOS DE ROUPAS LTDA.,SAO PAULO,1,2004,Sociedade Limitada
35218706854,SOMA PLASTICOS COMERCIAL LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218706862,IRON COLLECTIBLES LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218706871,TERRACOTA FILMES LTDA.,SAO PAULO,1,2004,Sociedade Limitada
35218706889,NSF - COMUNICACAO E PRODUCAO LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218706897,ALPHA - COMERCIO DE PRESENTES LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218706901,AUTO ESCOLA ROSANA LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218706919,AUTO ESCOLA BONIFACIO LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218706927,MSM DISTRIBUIDORA DE MOVEIS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218706935,KROMA COMERCIAL DE PNEUS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218706943,COMERCIAL DE CARNES BELO VALE LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218706951,DIARTE SERVICOS DE INFORMATICA LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218706960,EDDY WIRELESS DO BRASIL COMERCIO E SERVICOS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218706978,RIO BRAVO SERVICOS DE EXPEDIENTE LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218706986,CAP HAT COMERCIO DE ARTIGOS DO VESTUARIO LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218706994,WORK TRAINING TREINAMENTO EM INFORMATICA LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218707001,LA COLINA COMERCIO IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218707010,NOVA IAS AUTOMACAO INDUSTRIAL LTDA.,SAO PAULO,1,2004,Sociedade Limitada
35218707028,HOLDING BRASIL IMPORTACAO E EXPORTACAO DE SEMEN,CARAPICUIBA,1,2004,Sociedade Limitada
35218707036,EMPORIO JVF COMERCIO E SERVICOS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218707044,COLUMBIA STORAGE SERVICOS TECNICOS,BARUERI,1,2004,Sociedade Limitada
35218707052,BANDEIRANTES ASSESSORIA E SERVICOS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218707061,MHS INDUSTRIA E COMERCIO LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218707079,MARTINS & REDOMARTE COMERCIAL DE ROLAMENTOS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218707087,RIKA IMPORTACAO E COMERCIO DE BEBIDAS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218707095,COSTANEIRA SERVICOS EMPRESARIAIS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218707109,R2 SERVICOS ORGANIZACIONAIS E ARTES GRAFICAS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218707117,SEARCH - ELETRONICA DO BRASIL LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218707125,BRASIL CITY PARK ESTACIONAMENTO DE VEICULOS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218707133,FREEZZY DESSERTS COMERCIO DE ALIMENTOS LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218707141,C.M.C.M. INCORPORACOES E EMPREENDIMENTOS LTDA.,BARUERI,1,2004,Sociedade Limitada
35218707150,TLA CONSULTORIA EM GESTAO EMPRESARIAL LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218707168,ELC EMPREENDIMENTOS LTDA.,SAO PAULO,1,2004,Sociedade Limitada
35218707176,MOGNO PARTICIPACOES LTDA.,SAO PAULO,1,2004,Sociedade Limitada
35218707184,BEBELLA SERVICOS DE MARKETING E COMERCIO DE BRINDES LTDA,OSASCO,1,2004,Sociedade Limitada
35218707192,R. MAZZA PUBLICIDADE & REPRESENTACOES COMERCIAIS LTDA,SANTANA DE PARNAIBA,1,2004,Sociedade Limitada
35218707206,ROLLTEK INDUSTRIA E COMERCIO DE MAQUINAS E EQUIPAMENTOS LTDA.,SAO PAULO,1,2004,Sociedade Limitada
35218707214,EDSLG CONSULTORIA E REPRESENTACOES LTDA,SANTANA DE PARNAIBA,1,2004,Sociedade Limitada
35218707222,AUTO ELETRICO IMPERATRIZ LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218707231,WRANTIGUERI CONSULTORIA E ASSESSORIA LTDA,SAO PAULO,1,2004,Sociedade Limitada
35218707249,REVISTARIA COFFEE NEWS LTDA,SAO PAULO,1,2004,Sociedade Limitada
