NIRE,Empresa,Município,Month,Year,Type
35211294411,"ALDRI ENGENHARIA, CONSTRUCOES E COMERCIO LTDA.",SAO PAULO,12,1992,Sociedade Limitada
35211294429,NEIDE CAZAROTTE GUERRA E CIA LTDA,IGARAPAVA,12,1992,Sociedade Limitada
35211294437,AQUATICA - COMERCIO E INDUSTRIA DE MATERIAIS PARA PISCINA E LAZER LTDA.,SOCORRO,12,1992,Sociedade Limitada
35211294445,LUCIA REGINA GUERREIRO & CIA. LTDA.,RIBEIRAO PRETO,12,1992,Sociedade Limitada
35211294453,F G M - REFEICOES CASEIRAS LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211294461,RUIVO & RUIVO CASA BRANCA LTDA.,CASA BRANCA,12,1992,Sociedade Limitada
35211294470,CHISPITA - COMERCIO DE ALIMENTOS LTDA.,BAURU,12,1992,Sociedade Limitada
35211294488,VIVER E COMERCIO REPRESENTACAO LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211294496,VALTER COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211294500,HOTEL SEMINARIO LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211294518,MARCDENIS BOMBONIERE LTDA.,SANTOS,12,1992,Sociedade Limitada
35211294526,FRATTI & MORATO LTDA.,SAO CAETANO DO SUL,12,1992,Sociedade Limitada
35211294534,OFICINA CLINICA DE PSICANALISE LTDA,SAO PAULO,12,1992,Sociedade Limitada
35211294542,CAMOEZI & CASSAROTTI COMERCIAL E DISTRIBUIDORA LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211294551,SPEED COMERCIO DE SERVICOS LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211294569,MENESES & MENESES PNEUS LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211294577,LAVA RAPIDO E LANCHONETE CAPITAO LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211294585,SALADELLE COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,CAMPINAS,12,1992,Sociedade Limitada
35211294593,J.G. FIGUEIREDO & CIA. LTDA.,CAMPINAS,12,1992,Sociedade Limitada
35211294607,ACOCESAR- DISTRIBUIDORA DE PRODUTOS SIDERURGICOS LTDA.,CAMPINAS,12,1992,Sociedade Limitada
35211294615,SUPERMERCADOS JARDIM DALL'ORTO LTDA.,SUMARE,12,1992,Sociedade Limitada
35211294623,COMERCIAL FERREIRA SOARES LTDA.,ARACATUBA,12,1992,Sociedade Limitada
35211294631,IMAN INDUSTRIA E COMERCIO DE GABINETES LTDA.,BIRIGUI,12,1992,Sociedade Limitada
35211294640,GASFOR TELECOMUNICACOES LTDA,PENAPOLIS,12,1992,Sociedade Limitada
35211294658,SHC SERVICOS DE INFORMATICA LTDA,BARUERI,12,1992,Sociedade Limitada
35211294666,MFR COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211294674,NOVAVIDA DISTRIBUIDORA DE PRODUTOS NATURAISLTDA.,FRANCA,12,1992,Sociedade Limitada
35211294682,EFF EMPREITEIRA E COMERCIO LTDA.,SAO CAETANO DO SUL,12,1992,Sociedade Limitada
35211294691,CASA DE CARNES RAINHA DA FIGUEIRA LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211294704,MENDES MARTINS COMERCIO E DISTRIBUIDORA LTDA.,GUARULHOS,12,1992,Sociedade Limitada
35211294712,D'AUTO COMERCIAL LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211294721,HIGH TECH ELETRONICA LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211294739,ONN CONSULTORIA PERICIAL-COMERCIAL E IMPORTADORA LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211294747,COMERCIAL DE ARMARINHO VAUTIER LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211294755,PRIME CONSULTORIA DE RECURSOS HUMANOS LTDA.,SAO BERNARDO DO CAMPO,12,1992,Sociedade Limitada
35211294763,THEREZA VALENTIN BOUTIQUE LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211294771,THOR HIDRAULICA CONEXOES LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211294780,MIDIMPRESS - PROPAGANDA E PUBLICIDADE LTDA.,SAO JOSE DO RIO PARDO,12,1992,Sociedade Limitada
35211294798,GRAFICA FERSIL LTDA.,ARARAQUARA,12,1992,Sociedade Limitada
35211294801,CIM CONSTRUCOES E MONTAGENS INDUSTRIAIS LTDA.,ARARAQUARA,12,1992,Sociedade Limitada
35211294810,CAMILOTTI COMERCIO DE CARNES LTDA.,JABOTICABAL,12,1992,Sociedade Limitada
35211294828,CAMPOS & DESTRO - COMERCIO E TRANSPORTES LTDA,SERTAOZINHO,12,1992,Sociedade Limitada
35211294836,SICONELO & PINHEIRO LTDA.,SAO JOSE DO RIO PRETO,12,1992,Sociedade Limitada
35211294844,ENTERMEL ENGENHARIA E COMERCIO DE REFRIGERACAO LTDA.,SAO JOSE DO RIO PRETO,12,1992,Sociedade Limitada
35211294852,ACCURACY ELETRO ELETRONICA LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211294861,METALURGICA ANDRADAX INDUSTRIA E COMERCIO LTDA,SAO PAULO,12,1992,Sociedade Limitada
35211294879,UNICOLE CONFECCOES LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211294887,HIGHLANDER COMERCIO E REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211294895,MARIANI & SOUZA LTDA.,SERTAOZINHO,12,1992,Sociedade Limitada
35211294909,SANTA ROSA ADMINISTRACAO DE BENS IMOVEIS PROPRIOS LTDA,JARINU,12,1992,Sociedade Limitada
35211294917,COMERCIO DE MOVEIS E ESTOFADOS EM GERAL,SAO PAULO,12,1992,Sociedade Limitada
35211294925,"KOSMO CRIACAO, MIDIA E PRODUCAO LTDA",SAO PAULO,12,1992,Sociedade Limitada
35211294933,FERMOGRAF ARTES GRAFICAS LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211294941,JUNIOR & JUNIOR COMERCIO DE TINTAS E TATUAGENS LTDA.,SAO BERNARDO DO CAMPO,12,1992,Sociedade Limitada
35211294950,HIDROLIDER AUTO MECANICA LTDA,SAO PAULO,12,1992,Sociedade Limitada
35211294968,RELOSUL SISTEMAS DE PONTO E ACESSO LTDA,SANTO ANDRE,12,1992,Sociedade Limitada
35211294976,J.J. INDUSTRIA E COMERCIO DE MATERIAL DE PROTECAO INDIVIDUAL LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211294984,PIZZARIA SAKATAUSKAS LTDA.,OSASCO,12,1992,Sociedade Limitada
35211294992,LUA CHEIA COMERCIO DE MODAS LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211295000,VEJA COMERCIO E SERVICOS DE LIMPEZA LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211295018,PS SYSTEMS COMERCIO DE SOFTWARE E INFORMATICA LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211295026,J.R.G. - COMERCIAL MONTAGENS E PRESTACOES DE SERVICOS LTDA.,JUNDIAI,12,1992,Sociedade Limitada
35211295034,ELCA-COMERCIAL MONTAGENS E PRESTACAO DE SERVICOS LTDA.,VARZEA PAULISTA,12,1992,Sociedade Limitada
35211295042,GUS-COMERCIAL MONTAGENS E PRESTACAO DE SERVICOS LTDA.,HORTOLANDIA,12,1992,Sociedade Limitada
35211295051,USE - ACO DE COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,GUARULHOS,12,1992,Sociedade Limitada
35211295069,CROMAQ CROMEACAO LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211295077,MADAME MIM SHOP COMERCIO DE ROUPAS LTDA.,GUARUJA,12,1992,Sociedade Limitada
35211295085,VICTORIA HOUSE MODAS LTDA.,SANTOS,12,1992,Sociedade Limitada
35211295093,CYPE ENGENHARIA E COMERCIO LTDA.,EMBU-GUACU,12,1992,Sociedade Limitada
35211295107,MIRABELLI REPRESENTACOES LTDA.,SANTOS,12,1992,Sociedade Limitada
35211295115,ROYALE CV - COMERCIO DE VEICULOS LTDA.,SANTOS,12,1992,Sociedade Limitada
35211295123,MADEREIRA SANTOS DUMONT DO GUARUJA LTDA.,GUARUJA,12,1992,Sociedade Limitada
35211295131,DU-RA MODAS LTDA.,SAO BERNARDO DO CAMPO,12,1992,Sociedade Limitada
35211295140,AM CONTROL IMPORTACAO E MONTAGENS LTDA,SAO PAULO,12,1992,Sociedade Limitada
35211295158,RAD-COM - COMERCIO DE PRODUTOS HOSPITALARES LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211295166,TIMBRE SERVICOS LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211295174,AJS EMPREITEIRA EM CONSTRUCAO CIVIL LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211295191,NEW LANE COMERCIO E VIDEO LOCADORA LTDA.,SANTO ANDRE,12,1992,Sociedade Limitada
35211295204,MIRIAM CONSTRUCOES LTDA.,SANTO ANDRE,12,1992,Sociedade Limitada
35211295212,FRANCISCO VALDEMIR PINHEIRO & CIA LDTA.,SANTO ANDRE,12,1992,Sociedade Limitada
35211295221,ORDERS COMERCIO IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,12,1992,Sociedade Limitada
35211295239,J. OLIMPIO DE AZEREDO & CIA LTDA.,PINDAMONHANGABA,12,1992,Sociedade Limitada
35211295247,PRO VITAL PRODUTOS MEDICOS LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211295255,FRANGO FRITO E LANCHONETE ITAOCADE MONGAGUA,MONGAGUA,12,1992,Sociedade Limitada
35211295263,JARDINS & AFINS COMERCIO DE PLANTAS LTDA.,ITANHAEM,12,1992,Sociedade Limitada
35211295271,DROGARIA LUCK - FARMA LTDA.,GUARULHOS,12,1992,Sociedade Limitada
35211295280,SOKALHAS DO VINO COMERCIO DE CALHAS LTDA,OLIMPIA,12,1992,Sociedade Limitada
35211295298,HELIO BACCI TRANSPORTES LTDA.,ATIBAIA,12,1992,Sociedade Limitada
35211295301,FARMACIA HOMEOPATICA ALBUQUERQUE LINS LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211295310,MANRIQUE ZAGO DO BRASIL EDICOES LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211295328,SERGIO M. FRANCO REPRESENTACOES DE AUTOPECAS LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211295336,J S A - ARMARINHOS E BRINDES LTDA,SAO PAULO,12,1992,Sociedade Limitada
35211295344,GRAFICA GILCAR LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211295352,FERVIN - CAR COMERCIO DE VEICULOS LTDA.,GUARULHOS,12,1992,Sociedade Limitada
35211295361,WHITE & BLUE - COSMETICOS LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211295379,NATURAL COMERCIO E LOCACAO DE MAQUINAS E EQUIPAMENTOS LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211295387,FARINHA & AZEVEDO LTDA.,SAO JOSE DO RIO PRETO,12,1992,Sociedade Limitada
35211295395,CASA DE CARNES LAMBERT LTDA.,SANTO ANDRE,12,1992,Sociedade Limitada
35211295409,A.C.COMERCIAL DE PRODUTOS ALIMENTICIOS POMPEIA LTDA,POMPEIA,12,1992,Sociedade Limitada
35211295417,COMERCIAL DE TINTAS COLONIAL LTDA.,PEREIRA BARRETO,12,1992,Sociedade Limitada
35211295425,BAZAR SULANE LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211295433,MAXIMO - REPRESENTACOES DE PRODUTOS ALIMENTICIOS SOCIEDADE SIMPLES LTDA,GUARULHOS,12,1992,Sociedade Limitada
35211295441,ERVA MAGIA FARMACIA E MANIPULACAO LTDA.,CAMPINAS,12,1992,Sociedade Limitada
35211295450,PQN - CENTRAL DE COMPRAS COMERCIO IMPORTACAO E DISTRIBUICAO LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211295468,LU E LI LANCHES LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211295476,CARRO LIMPO LAVA RAPIDOLTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211295484,FORMS INDUSTRIA DO MOBILIARIO LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211295492,MB LUBRIFICANTES E PECAS LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211295506,GBK MODAS E ACESSORIOS LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211295514,SUPER OBA INDUSTRIA E COMERCIO DE MATERIAIS PARA LIMPEZA LTDA.,IGARATA,12,1992,Sociedade Limitada
35211295522,PRINCEZINHA COMERCIO DE EQUIPAMENTOS PARA REFRIGERACAO LTDA.,GUARULHOS,12,1992,Sociedade Limitada
35211295531,ROCHALVE'S INSTALACOES COMERCIAIS LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211295549,IRIS FERNANDES & RODRIGUES LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211295557,MINI MERCADO VERA LUCIA LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211295565,BABY CENTER CARNES LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211295573,BAR E RESTAURANTE PALADAR E ARTE LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211295581,GILBERTO DAMIAO REPRESENTACOES COMERCIAIS LTDA.,CRAVINHOS,12,1992,Sociedade Limitada
35211295590,AUTO POSTO MORETTO MANGE LTDA.,CAFELANDIA,12,1992,Sociedade Limitada
35211295603,NENOLAND GAMES LOCADORA DE FITAS LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211295611,"OFICINA DE MODAS, CONFECCOES E LAVANDERIA INDUSTRIAL 3 C.C. LTDA.",SAO PAULO,12,1992,Sociedade Limitada
35211295620,COMPUSELECT LOTERIAS LTDA.,SANTO ANDRE,12,1992,Sociedade Limitada
35211295638,Y. K. A. COMERCIO E MONTAGENS DE MOVEIS LTDA.,VOTORANTIM,12,1992,Sociedade Limitada
35211295646,PAPELARIA DUPEL LTDA.,SOROCABA,12,1992,Sociedade Limitada
35211295654,MACNET INFORMATICA LTDA.,SOROCABA,12,1992,Sociedade Limitada
35211295662,MERCEARIA ELFA LTDA.,RIBEIRAO PRETO,12,1992,Sociedade Limitada
35211295671,XTRIKE SPORT'S BAR LTDA,CAMPINAS,12,1992,Sociedade Limitada
35211295689,C T L X - ENGENHARIA E COMERCIO LTDA.,CAMPINAS,12,1992,Sociedade Limitada
35211295697,COMERCIAL MICHELINE MATERIAIS DE LIMPEZA LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211295701,MORTONES DIVERSOES E COMERCIO LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211295719,BAZAR E PAPELARIA ARARUVA LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211295727,ESCONDE ESCONDE COMERCIO DE ROUPAS E ACESSORIOS INFANTIS LTDA,SAO PAULO,12,1992,Sociedade Limitada
35211295735,MAROLA SERVICOS FLORESTAIS LTDA,ITARARE,12,1992,Sociedade Limitada
35211295743,CURVAO COMERCIO DE VEICULOS E TRANSPORTES LTDA,SAO PAULO,12,1992,Sociedade Limitada
35211295751,OS MANOS COMERCIO DE CARNES LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211295760,WONDER GAMES COMERCIO DE FITAS PARA VIDEO GAMES LTDA ME.,SAO PAULO,12,1992,Sociedade Limitada
35211295778,NOITES DE ARTE SOCIEDADE COMERCIAL DE ARTE E MUSICA LTDA,SAO PAULO,12,1992,Sociedade Limitada
35211295786,COMERCIAL BIRITIBANA DE ALIMENTOS LTDA.,BIRITIBA-MIRIM,12,1992,Sociedade Limitada
35211295794,STALO COMERCIO E PRESTACAO DE SERVICO DE ASSESSORIA GRAFICA LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211295808,LOJA DOS MILITARES SP LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211295816,AUTO PECAS NOVA PETROPOLIS LTDA.,SAO BERNARDO DO CAMPO,12,1992,Sociedade Limitada
35211295824,F.S. DOS SANTOS LTDA.,SANTA BARBARA D'OESTE,12,1992,Sociedade Limitada
35211295832,FIORITO'S BAR LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211295841,MORTARI & PAZINI LTDA.,SANTA ERNESTINA,12,1992,Sociedade Limitada
35211295859,SOBAM CENTRO MEDICO HOSPITALAR LTDA.,JUNDIAI,12,1992,Sociedade Limitada
35211295867,BFB RENT - ADMINISTRACAO E LOCACAO LTDA.,POA,12,1992,Sociedade Limitada
35211295875,BRADESCO PARTICIPACOES E COMERCIO LTDA.,OSASCO,12,1992,Sociedade Limitada
35211295883,BABY INFORMATICA LTDA.,ARARAQUARA,12,1992,Sociedade Limitada
35211295891,R V BAR LTDA.,MOCOCA,12,1992,Sociedade Limitada
35211295905,PERTEC TRATORES E PECAS LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211295913,GIOLO COMERCIO E REPRESENTACOES LTDA.,FRANCA,12,1992,Sociedade Limitada
35211295921,MELLO & RICHTER LTDA.,SAO JOSE DO RIO PRETO,12,1992,Sociedade Limitada
35211295930,PANIFICADORA E LANCHONETE SAO MIGUEL LTDA.,MIRASSOL,12,1992,Sociedade Limitada
35211295948,MOTOPATINS DO BRASIL - FUNDICAO INDUSTRIAL LTDA.,CATANDUVA,12,1992,Sociedade Limitada
35211295956,A. MASSUIA & MASSUIA LTDA.,SAO JOSE DO RIO PRETO,12,1992,Sociedade Limitada
35211295964,BAR MEZZU DA PRAIA LTDA,SAO PAULO,12,1992,Sociedade Limitada
35211295972,ELETRONIC FUN HOUSE COMERCIO DE FITAS PARA GAMES LTDA.,SANTOS,12,1992,Sociedade Limitada
35211295981,NB COMERCIO DE ANTENAS LTDA.,CAIEIRAS,12,1992,Sociedade Limitada
35211295999,SANTA BARBARA AGROPECUARIA E EMPREENDIMENTOS LIMITADA.,FRANCA,12,1992,Sociedade Limitada
35211296006,CERAMICA JANDAIA LTDA,PANORAMA,12,1992,Sociedade Limitada
35211296014,FUND' KINTA'L MAGAZINE E CONFECCOES LTDA.,PINDAMONHANGABA,12,1992,Sociedade Limitada
35211296022,SILVA & SEGURA LTDA.,TUPA,12,1992,Sociedade Limitada
35211296031,UTILI SERVICES TRANSPORTES LTDA.,GUARULHOS,12,1992,Sociedade Limitada
35211296049,LARA CAMPOS REPRESENTACOES LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211296057,LIRA ROUPAS E APARELHOS ELETRONICOS LTDA,SAO PAULO,12,1992,Sociedade Limitada
35211296065,REPLACE COMERCIO SERVICOS E PECAS LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211296073,"RESTORE COMERCIO, SERVICOS E PECAS LTDA.",SAO PAULO,12,1992,Sociedade Limitada
35211296081,TULIPA MODAS LTDA.,CAMPINAS,12,1992,Sociedade Limitada
35211296090,J P S AUTO PECAS LTDA.,CARAGUATATUBA,12,1992,Sociedade Limitada
35211296103,RUAMA TELECOMUNICACOES MATERIAIS E SERVICOS LTDA.,SOROCABA,12,1992,Sociedade Limitada
35211296111,HOTELZINHO E ESCOLA INFANTIL SONHOS E MIMOS LTDA,SERTAOZINHO,12,1992,Sociedade Limitada
35211296120,AUCOM INFORMATICA LTDA,BAURU,12,1992,Sociedade Limitada
35211296138,DON PEPE EMPREENDIMENTOS IMOBILIARIOS LTDA.,PRAIA GRANDE,12,1992,Sociedade Limitada
35211296146,LAERCIO DE PAULA MENDONCA & CIA LTDA.,FRANCA,12,1992,Sociedade Limitada
35211296154,MASSOUD MURAD COMERCIO DO VESTUARIO LTDA,TAUBATE,12,1992,Sociedade Limitada
35211296162,UNIVERSAL HOTEL LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211296171,COMERCIAL SANTA FILOMENA DE CAMPINAS LTDA.,CAMPINAS,12,1992,Sociedade Limitada
35211296189,DEU BRANCO MAGAZINE LTDA.,SANTO ANDRE,12,1992,Sociedade Limitada
35211296197,THOR - DEMOLIDORA E MATERIAIS DE CONSTRUCAO LTDA.,SANTO ANDRE,12,1992,Sociedade Limitada
35211296201,BAZAR E ARMARINHOS PALACIO ORIENTAL LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211296219,PIANO BAR- BARES E RESTAURANTE LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211296227,SUICA COMERCIO DE CARNES LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211296235,FRANCHI FACTORING ASSESSORIA FINANCEIRA LTDA.,SANTO ANDRE,12,1992,Sociedade Limitada
35211296243,UNION COMPUTERS - SERVICOS E INFORMATICA LTDA.,SAO JOSE DOS CAMPOS,12,1992,Sociedade Limitada
35211296251,ELZA ALMEIDA DE LIRA GONZAGA & CIA LTDA,PRESIDENTE EPITACIO,12,1992,Sociedade Limitada
35211296260,ARTHERA MOVEIS PROJETOS E MONTAGENSLTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211296278,MUNIZ E NAVARRO ARARAQUARA LTDA.,ARARAQUARA,12,1992,Sociedade Limitada
35211296286,PETRILLO & PETRILLO LTDA.,BAURU,12,1992,Sociedade Limitada
35211296294,PAPELARIA FUNARI LTDA.,ARARAQUARA,12,1992,Sociedade Limitada
35211296308,ROUPA BONITA BOUTIQUE LTDA.,SERTAOZINHO,12,1992,Sociedade Limitada
35211296316,MACHADO & LAGATTA LTDA-ME.,BAURU,12,1992,Sociedade Limitada
35211296324,VIASOFT BRASIL INFORMATICA LTDA,SAO PAULO,12,1992,Sociedade Limitada
35211296332,MEDI - PHARMUS FARMACIA DE MANIPULACAO DE FORMULAS LTDA,CAMPINAS,12,1992,Sociedade Limitada
35211296341,COMERCIO DE OCULOS CAMPINAS LTDA.,CAMPINAS,12,1992,Sociedade Limitada
35211296359,VICALE-COMERCIO DE GAS LTDA.,CAMPINAS,12,1992,Sociedade Limitada
35211296367,MERCEARIA ROYALE LTDA.,CAMPINAS,12,1992,Sociedade Limitada
35211296375,TEMPLO NINJA COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211296383,FLEXMETAL COMPONENTES METALICOS LTDA,ITAPEVI,12,1992,Sociedade Limitada
35211296391,ALAMO COMERCIO LIMPEZAS E SERVICOS GERAIS LTDA,BOM JESUS DOS PERDOES,12,1992,Sociedade Limitada
35211296405,MARIA ISABEL PINHEIRO & CIA LTDA.,VARGEM GRANDE DO SUL,12,1992,Sociedade Limitada
35211296413,SANTOS & PROTIS LTDA,MONTE AZUL PAULISTA,12,1992,Sociedade Limitada
35211296421,ABATEDOURO E AVICOLA OSAKA LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211296430,RTEL COMERCIO & MANUTENCAO LTDA.,SANTOS,12,1992,Sociedade Limitada
35211296448,J. A. C. COMERCIO DE AUTO PARTES LTDA.,AMERICANA,12,1992,Sociedade Limitada
35211296456,NELMAR DISTRIBUIDORA DE COSMETICOS LTDA.,SAO CAETANO DO SUL,12,1992,Sociedade Limitada
35211296464,S.P.M. ALIMENTACAO LTDA.,OSASCO,12,1992,Sociedade Limitada
35211296472,ADEGA GOTA D'OUROLTDA.,SAO CAETANO DO SUL,12,1992,Sociedade Limitada
35211296481,BORRACHAS PIRITUBA - INDUSTRIA E COMERCIO DE RETENTORES E VEDACOES LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211296499,CERES DENTS ODONTOLOGIA ESPECIALIZADA LTDA,SAO PAULO,12,1992,Sociedade Limitada
35211296502,MA'VILL INDUSTRIA E COMERCIO DE PRODUTOS QUIMICOS LTDA,SAO PAULO,12,1992,Sociedade Limitada
35211296511,F.C. DE SOUZA & CIA LTDA.,PRAIA GRANDE,12,1992,Sociedade Limitada
35211296529,SOUTH AMERICAN TRADE IMPORTACAO EXPORTACAO LTDA,SAO PAULO,12,1992,Sociedade Limitada
35211296537,SIBEL REPRESENTACAO COMERCIAL LTDA:,SAO PAULO,12,1992,Sociedade Limitada
35211296545,BORRACHARIA E COMERCIO DE PNEUS R. L. LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211296553,MERCEARIA E AVICULTURA IRMAOS GODOY LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211296561,BEKM AUTOMOVEIS LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211296570,MERCEARIA E QUITANDA JOLYLTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211296588,CEGONHA MAGAZINE LTDA.,CRUZEIRO,12,1992,Sociedade Limitada
35211296596,BAR E RESTAURANTE LITCHE DE GUARA LTDA.,GUARATINGUETA,12,1992,Sociedade Limitada
35211296600,SABOR ROSA COMERCIO DE CHOCOLATES LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211296618,CUCA LEGAL PARAISO LANCHONETE LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211296626,AUTO POSTO SARRAFO LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211296634,"DAKAR - INCORPORACAO, CONSTRUCOES E EMPREENDIMENTOS IMOBILIARIOS LTDA.",SAO PAULO,12,1992,Sociedade Limitada
35211296642,TAFAKNER COMERCIO DE ROUPAS LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211296651,RUBI SERVICOS POSTAIS LTDA.,DIADEMA,12,1992,Sociedade Limitada
35211296677,ANDRADE & CIA BROTAS LTDA.,BROTAS,12,1992,Sociedade Limitada
35211296685,CONFECCOES FAR - BENE INDUSTRIA E COMERCIO LTDA.,RIO CLARO,12,1992,Sociedade Limitada
35211296693,COMERCIAL SURIMPEX LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211296707,L A MORETI & C H SANTOS LTDA.,SAO JOAQUIM DA BARRA,12,1992,Sociedade Limitada
35211296715,HELOISA M S B BORTOT & CIA LTDA.,SAO JOSE DO RIO PARDO,12,1992,Sociedade Limitada
35211296723,ENOPS - ENGENHARIA LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211296731,PAULIPECAS COMERCIO DE AUTO PECAS LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211296740,BAR E MERCEARIA DOS MINEIROS LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211296758,TDI COMERCIO DE MATERIAIS E SERVICOS DE CONSTRUCAO LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211296766,CONFECCOES MYLADYDRESS LTDA,SAO PAULO,12,1992,Sociedade Limitada
35211296774,PIETRO T VALERIA BUFFET LTDA.,SAO CAETANO DO SUL,12,1992,Sociedade Limitada
35211296782,VANDERNEI ZUIN INDUSTRIA E COMERCIO DE MOVEIS LTDA.,CAPIVARI,12,1992,Sociedade Limitada
35211296791,A.A. CELL COMERCIO E IMPORTACAO LTDA.,RIBEIRAO PRETO,12,1992,Sociedade Limitada
35211296804,BAR DRINK'S BATERIA LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211296812,JDM CONSTRUTORA LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211296821,BAR E MUSICA SHOW DANI LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211296839,MENDES SILVA PUBLICIDADE LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211296847,MAO FORTE CONSTRUCOES E COMERCIO DE MATERIAIS LTDA.,SAO PAULO,12,1992,Sociedade Limitada
35211296855,SIPANE AUTO DIESEL LTDA.,ARUJA,12,1992,Sociedade Limitada
35211296863,SINTEL - COMERCIAL MONTAGENS E PRESTACAO DE SERVICOS LTDA.,CAMPO LIMPO PAULISTA,12,1992,Sociedade Limitada
35211296871,CLODOALDO MAURO DA SILVA & CIA. LTDA.,JUNDIAI,12,1992,Sociedade Limitada
