NIRE,Empresa,Município,Month,Year,Type
35209961791,DISTRIBUIDOR DE AGUA MINERAL DAFONTE LTDA.,SAO PAULO,3,1991,Sociedade Limitada
35209961804,NICE PRATAS COMERCIO DE PRATAS LTDA. - M.E.,SAO PAULO,3,1991,Sociedade Limitada
35209961847,OLIVEIRAS MECANICA E FUNILARIA LTDA-ME,SAO PAULO,3,1991,Sociedade Limitada
35209961880,ARUA COMERCIO E SERVICOS LTDA.,MATAO,3,1991,Sociedade Limitada
35209961898,"NORAP - COMERCIO, REPRESENTACAO E SERVICOS LTDA.",COTIA,3,1991,Sociedade Limitada
35209961901,"MORIA PRODUTOS TECNICOS, REPRESENTACOES, IMPORTACAO E EXPORTACAO LTDA.",GUARULHOS,3,1991,Sociedade Limitada
35209961928,A.J. COMERCIO DE PECAS NOVAS E USADAS PARA AUTOS LTDA.,SANTO ANDRE,3,1991,Sociedade Limitada
35209961944,DROGARIA LEVITA LTDA.,SAO BERNARDO DO CAMPO,3,1991,Sociedade Limitada
35209961952,CINE ART VIDEO LOCADORA LTDA.,SANTO ANDRE,3,1991,Sociedade Limitada
35209961961,BAZAR BRILHO DO SOL LTDA. - M.E.,MAUA,3,1991,Sociedade Limitada
35209961979,COMERCIO DE PEDRAS ESTILLO LTDA.,SANTO ANDRE,3,1991,Sociedade Limitada
35209961987,G.H.H. MARKETING INTERNACIONAL LTDA.,SAO PAULO,3,1991,Sociedade Limitada
35209961995,ESTABULO CASA DE RACOES E PRODUTOS AGROPECUARIO LTDA. - M.E.,CAMPO LIMPO PAULISTA,3,1991,Sociedade Limitada
35209961766,BONNO MERCADINHO LTDA. - M.E.,POA,3,1991,Sociedade Limitada
35209961774,MESTRE INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,EMBU,3,1991,Sociedade Limitada
35209961791,DISTRIBUIDOR DE AGUA MINERAL DAFONTE LTDA.,SAO PAULO,3,1991,Sociedade Limitada
35209961804,NICE PRATAS COMERCIO DE PRATAS LTDA. - M.E.,SAO PAULO,3,1991,Sociedade Limitada
35209961847,OLIVEIRAS MECANICA E FUNILARIA LTDA-ME,SAO PAULO,3,1991,Sociedade Limitada
35209961880,ARUA COMERCIO E SERVICOS LTDA.,MATAO,3,1991,Sociedade Limitada
35209961898,"NORAP - COMERCIO, REPRESENTACAO E SERVICOS LTDA.",COTIA,3,1991,Sociedade Limitada
35209961901,"MORIA PRODUTOS TECNICOS, REPRESENTACOES, IMPORTACAO E EXPORTACAO LTDA.",GUARULHOS,3,1991,Sociedade Limitada
35209961928,A.J. COMERCIO DE PECAS NOVAS E USADAS PARA AUTOS LTDA.,SANTO ANDRE,3,1991,Sociedade Limitada
35209961944,DROGARIA LEVITA LTDA.,SAO BERNARDO DO CAMPO,3,1991,Sociedade Limitada
35209961952,CINE ART VIDEO LOCADORA LTDA.,SANTO ANDRE,3,1991,Sociedade Limitada
35209961961,BAZAR BRILHO DO SOL LTDA. - M.E.,MAUA,3,1991,Sociedade Limitada
35209961979,COMERCIO DE PEDRAS ESTILLO LTDA.,SANTO ANDRE,3,1991,Sociedade Limitada
35209961987,G.H.H. MARKETING INTERNACIONAL LTDA.,SAO PAULO,3,1991,Sociedade Limitada
35209961995,ESTABULO CASA DE RACOES E PRODUTOS AGROPECUARIO LTDA. - M.E.,CAMPO LIMPO PAULISTA,3,1991,Sociedade Limitada
35209961766,BONNO MERCADINHO LTDA. - M.E.,POA,3,1991,Sociedade Limitada
35209961774,MESTRE INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,EMBU,3,1991,Sociedade Limitada
35209961791,DISTRIBUIDOR DE AGUA MINERAL DAFONTE LTDA.,SAO PAULO,3,1991,Sociedade Limitada
35209961804,NICE PRATAS COMERCIO DE PRATAS LTDA. - M.E.,SAO PAULO,3,1991,Sociedade Limitada
35209961847,OLIVEIRAS MECANICA E FUNILARIA LTDA-ME,SAO PAULO,3,1991,Sociedade Limitada
35209961880,ARUA COMERCIO E SERVICOS LTDA.,MATAO,3,1991,Sociedade Limitada
35209961898,"NORAP - COMERCIO, REPRESENTACAO E SERVICOS LTDA.",COTIA,3,1991,Sociedade Limitada
35209961901,"MORIA PRODUTOS TECNICOS, REPRESENTACOES, IMPORTACAO E EXPORTACAO LTDA.",GUARULHOS,3,1991,Sociedade Limitada
35209961928,A.J. COMERCIO DE PECAS NOVAS E USADAS PARA AUTOS LTDA.,SANTO ANDRE,3,1991,Sociedade Limitada
35209961944,DROGARIA LEVITA LTDA.,SAO BERNARDO DO CAMPO,3,1991,Sociedade Limitada
35209961952,CINE ART VIDEO LOCADORA LTDA.,SANTO ANDRE,3,1991,Sociedade Limitada
35209961961,BAZAR BRILHO DO SOL LTDA. - M.E.,MAUA,3,1991,Sociedade Limitada
35209961979,COMERCIO DE PEDRAS ESTILLO LTDA.,SANTO ANDRE,3,1991,Sociedade Limitada
35209961987,G.H.H. MARKETING INTERNACIONAL LTDA.,SAO PAULO,3,1991,Sociedade Limitada
35209961995,ESTABULO CASA DE RACOES E PRODUTOS AGROPECUARIO LTDA. - M.E.,CAMPO LIMPO PAULISTA,3,1991,Sociedade Limitada
35209961766,BONNO MERCADINHO LTDA. - M.E.,POA,3,1991,Sociedade Limitada
35209961774,MESTRE INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,EMBU,3,1991,Sociedade Limitada
35209961791,DISTRIBUIDOR DE AGUA MINERAL DAFONTE LTDA.,SAO PAULO,3,1991,Sociedade Limitada
35209961804,NICE PRATAS COMERCIO DE PRATAS LTDA. - M.E.,SAO PAULO,3,1991,Sociedade Limitada
35209961847,OLIVEIRAS MECANICA E FUNILARIA LTDA-ME,SAO PAULO,3,1991,Sociedade Limitada
35209961880,ARUA COMERCIO E SERVICOS LTDA.,MATAO,3,1991,Sociedade Limitada
35209961898,"NORAP - COMERCIO, REPRESENTACAO E SERVICOS LTDA.",COTIA,3,1991,Sociedade Limitada
35209961901,"MORIA PRODUTOS TECNICOS, REPRESENTACOES, IMPORTACAO E EXPORTACAO LTDA.",GUARULHOS,3,1991,Sociedade Limitada
35209961928,A.J. COMERCIO DE PECAS NOVAS E USADAS PARA AUTOS LTDA.,SANTO ANDRE,3,1991,Sociedade Limitada
35209961944,DROGARIA LEVITA LTDA.,SAO BERNARDO DO CAMPO,3,1991,Sociedade Limitada
35209961952,CINE ART VIDEO LOCADORA LTDA.,SANTO ANDRE,3,1991,Sociedade Limitada
35209961961,BAZAR BRILHO DO SOL LTDA. - M.E.,MAUA,3,1991,Sociedade Limitada
35209961979,COMERCIO DE PEDRAS ESTILLO LTDA.,SANTO ANDRE,3,1991,Sociedade Limitada
35209961987,G.H.H. MARKETING INTERNACIONAL LTDA.,SAO PAULO,3,1991,Sociedade Limitada
35209961995,ESTABULO CASA DE RACOES E PRODUTOS AGROPECUARIO LTDA. - M.E.,CAMPO LIMPO PAULISTA,3,1991,Sociedade Limitada
35209961766,BONNO MERCADINHO LTDA. - M.E.,POA,3,1991,Sociedade Limitada
35209961774,MESTRE INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,EMBU,3,1991,Sociedade Limitada
35209961791,DISTRIBUIDOR DE AGUA MINERAL DAFONTE LTDA.,SAO PAULO,3,1991,Sociedade Limitada
35209961804,NICE PRATAS COMERCIO DE PRATAS LTDA. - M.E.,SAO PAULO,3,1991,Sociedade Limitada
35209961847,OLIVEIRAS MECANICA E FUNILARIA LTDA-ME,SAO PAULO,3,1991,Sociedade Limitada
35209961880,ARUA COMERCIO E SERVICOS LTDA.,MATAO,3,1991,Sociedade Limitada
35209961898,"NORAP - COMERCIO, REPRESENTACAO E SERVICOS LTDA.",COTIA,3,1991,Sociedade Limitada
35209961901,"MORIA PRODUTOS TECNICOS, REPRESENTACOES, IMPORTACAO E EXPORTACAO LTDA.",GUARULHOS,3,1991,Sociedade Limitada
35209961928,A.J. COMERCIO DE PECAS NOVAS E USADAS PARA AUTOS LTDA.,SANTO ANDRE,3,1991,Sociedade Limitada
35209961944,DROGARIA LEVITA LTDA.,SAO BERNARDO DO CAMPO,3,1991,Sociedade Limitada
35209961952,CINE ART VIDEO LOCADORA LTDA.,SANTO ANDRE,3,1991,Sociedade Limitada
35209961961,BAZAR BRILHO DO SOL LTDA. - M.E.,MAUA,3,1991,Sociedade Limitada
35209961979,COMERCIO DE PEDRAS ESTILLO LTDA.,SANTO ANDRE,3,1991,Sociedade Limitada
35209961987,G.H.H. MARKETING INTERNACIONAL LTDA.,SAO PAULO,3,1991,Sociedade Limitada
35209961995,ESTABULO CASA DE RACOES E PRODUTOS AGROPECUARIO LTDA. - M.E.,CAMPO LIMPO PAULISTA,3,1991,Sociedade Limitada
35209962002,INTERAMERICAN SERVICOS E REPRESENTACAO COMERCIAL LTDA.,SAO PAULO,3,1991,Sociedade Limitada
35209962011,DECORACOES ZURIQUE LTDA,SAO JOSE DOS CAMPOS,3,1991,Sociedade Limitada
35209962029,WALVASPAVE INDUSTRIA E COMERCIO DE BOLSAS E ACESSORIOS LTDA. - M.E.,SAO PAULO,3,1991,Sociedade Limitada
35209962045,MERCEARIA JACYARA LTDA.,SAO PAULO,3,1991,Sociedade Limitada
35209962088,TONEL'S COMERCIAL LTDA.,SAO PAULO,3,1991,Sociedade Limitada
35209962100,IRENE LEITE FERREIRA VIANA & CIA LTDA,SOROCABA,3,1991,Sociedade Limitada
35209962118,PRODAU ROBOTICS INDUSTRIA E COMERCIO DE AUTOMACAO LTDA.,SOROCABA,3,1991,Sociedade Limitada
35209962126,ELDEM COMERCIO E REPRESENTACAO LTDA.,SOROCABA,3,1991,Sociedade Limitada
35209962134,CASA DE FERRAGENS NOVA MANDALA LTDA.,SAO PAULO,3,1991,Sociedade Limitada
35209962177,TINTAS STILLO'S LTDA.,GUARULHOS,3,1991,Sociedade Limitada
35209962185,ADEMAR DE OLIVEIRA E CIA. LTDA.,ITU,3,1991,Sociedade Limitada
35209962207,CENTRO DE CARNES PORKY'S LTDA.,PIRACAIA,3,1991,Sociedade Limitada
35209962215,DITO MARMORES E GRANITOS LTDA. - M.E.,SUZANO,3,1991,Sociedade Limitada
35209962231,SOLDI FACTORING LTDA.,SAO PAULO,3,1991,Sociedade Limitada
35209962240,BONATO ADMINISTRACAO DE BENS PROPRIOS LTDA.,SAO PAULO,3,1991,Sociedade Limitada
35209962258,MONTMAR RESTAURANTE ROTISSERIE LTDA.,SAO PAULO,3,1991,Sociedade Limitada
35209962266,SIERVI PEREIRA COMERCIO DE EMBALAGENS LTDA.,DIADEMA,3,1991,Sociedade Limitada
35209962274,COLEGIO COMERCIAL JARDIM BONFIGLIOLI LTDA.,SAO PAULO,3,1991,Sociedade Limitada
35209962291,ACTIVO DISTRIBUIDORA DE FRALDAS LTDA.,SAO PAULO,3,1991,Sociedade Limitada
35209962304,TEC TUBO COMERCIO DE ACOS E METAIS LTDA.,SAO PAULO,3,1991,Sociedade Limitada
35209962321,MAGANDREA BOUTIQUE LTDA.,SAO PAULO,3,1991,Sociedade Limitada
35209962380,WAKAI DISTRIBUIDORA DE PESCADOS LTDA.,SAO PAULO,3,1991,Sociedade Limitada
35209962398,DUARTE GALVANOPLASTIA INDUSTRIAL LTDA. - M.E.,SAO PAULO,3,1991,Sociedade Limitada
35209962401,LEOS & CURY COMERCIO DE ARTIGOS DE COURO LTDA.,SAO PAULO,3,1991,Sociedade Limitada
35209962436,ZAPPING'S MOTOS COMERCIO DE PECAS E SERVICOS LTDA,SAO PAULO,3,1991,Sociedade Limitada
35209962495,BURANELLO & CONTI COMERCIO DE MADEIRA EM GERAL LTDA,LINS,3,1991,Sociedade Limitada
35209962525,VALE CALHAS LTDA ME,SAO JOSE DOS CAMPOS,3,1991,Sociedade Limitada
35209962533,EXTINTEX MATERIAIS DE SEGURANCA LTDA,SAO PAULO,3,1991,Sociedade Limitada
35209962541,ADRIATICO INDUSTRIA E COMERCIO DE EMBALAGENS LTDA.,DIADEMA,3,1991,Sociedade Limitada
35209962550,J DATTI & SANTOS LTDA,SAO JOSE DOS CAMPOS,3,1991,Sociedade Limitada
35209962576,RAMALHO VEICULOS MAUA LTDA.,MAUA,3,1991,Sociedade Limitada
35209962584,COMIDA CASEIRA AIRA LTDA.,SAO PAULO,3,1991,Sociedade Limitada
35209962606,ANEG COMERCIAL LTDA.,SAO PAULO,3,1991,Sociedade Limitada
35209962622,OTICA FOTO CAPRI LTDA. - M.E.,SAO PAULO,3,1991,Sociedade Limitada
35209962665,"DARINI,LEAL & CIA LTDA.",BATATAIS,3,1991,Sociedade Limitada
35209962673,TOGNON SILVA COMERCIO DE REFRIGERACAO LTDA,SERTAOZINHO,3,1991,Sociedade Limitada
35209962690,NOVA ERA - REPRESENTACOES COMERCIAIS LTDA,TAQUARITINGA,3,1991,Sociedade Limitada
35209962703,WILCLE REPRESENTACOES E INFORMATICA LTDA.,RIBEIRAO PRETO,3,1991,Sociedade Limitada
35209962738,CAROLINO COMERCIO DE EMBALAGENS LTDA,CACAPAVA,3,1991,Sociedade Limitada
35209962762,TM SERVICOS GRAFICO LTDA,SANTO ANDRE,3,1991,Sociedade Limitada
35209962771,BARREIRO MEDEIROS E CIA. LTDA.,RIBEIRAO PRETO,3,1991,Sociedade Limitada
35209962789,C.Z. INFORMATICA LTDA. - M.E.,RIBEIRAO PRETO,3,1991,Sociedade Limitada
35209962801,PANIFICADORA SANTO ANTONIO DOS CAMPOS ELISEOS LTDA,RIBEIRAO PRETO,3,1991,Sociedade Limitada
35209962819,GITAN INCORPORACAO E CONSTRUCAO LTDA,SAO PAULO,3,1991,Sociedade Limitada
35209962843,CERQUEIRA CESAR CONSTRUTORA LTDA,LINS,3,1991,Sociedade Limitada
35209962576,RAMALHO VEICULOS MAUA LTDA.,MAUA,3,1991,Sociedade Limitada
35209962584,COMIDA CASEIRA AIRA LTDA.,SAO PAULO,3,1991,Sociedade Limitada
35209962606,ANEG COMERCIAL LTDA.,SAO PAULO,3,1991,Sociedade Limitada
35209962622,OTICA FOTO CAPRI LTDA. - M.E.,SAO PAULO,3,1991,Sociedade Limitada
35209962665,"DARINI,LEAL & CIA LTDA.",BATATAIS,3,1991,Sociedade Limitada
35209962673,TOGNON SILVA COMERCIO DE REFRIGERACAO LTDA,SERTAOZINHO,3,1991,Sociedade Limitada
35209962690,NOVA ERA - REPRESENTACOES COMERCIAIS LTDA,TAQUARITINGA,3,1991,Sociedade Limitada
35209962703,WILCLE REPRESENTACOES E INFORMATICA LTDA.,RIBEIRAO PRETO,3,1991,Sociedade Limitada
35209962738,CAROLINO COMERCIO DE EMBALAGENS LTDA,CACAPAVA,3,1991,Sociedade Limitada
35209962762,TM SERVICOS GRAFICO LTDA,SANTO ANDRE,3,1991,Sociedade Limitada
35209962771,BARREIRO MEDEIROS E CIA. LTDA.,RIBEIRAO PRETO,3,1991,Sociedade Limitada
35209962789,C.Z. INFORMATICA LTDA. - M.E.,RIBEIRAO PRETO,3,1991,Sociedade Limitada
35209962801,PANIFICADORA SANTO ANTONIO DOS CAMPOS ELISEOS LTDA,RIBEIRAO PRETO,3,1991,Sociedade Limitada
35209962819,GITAN INCORPORACAO E CONSTRUCAO LTDA,SAO PAULO,3,1991,Sociedade Limitada
35209962843,CERQUEIRA CESAR CONSTRUTORA LTDA,LINS,3,1991,Sociedade Limitada
35209962851,RENOVA PISOS E ASSOALHOS DE MADEIRA LTDA,SAO PAULO,3,1991,Sociedade Limitada
35209962860,ADEGA TREVEJO MESALIRA LTDA. - M.E.,SAO BERNARDO DO CAMPO,3,1991,Sociedade Limitada
35209962878,JAPINT JATEAMENTO E PINTURAS TECNICAS LTDA. - M.E.,SAO PAULO,3,1991,Sociedade Limitada
35209962894,ESTRELA DO VALE AGRO PECUARIA LTDA,SANTOS,3,1991,Sociedade Limitada
35209962916,COMERCIO DE FRIOS ARTICO LTDA,PIRACICABA,3,1991,Sociedade Limitada
35209962932,SAMUT DISTRIBUIDORA DE PECAS E ACESSORIOS PARA AUTOS LTDA,SAO PAULO,3,1991,Sociedade Limitada
35209962959,KRAUS COMERCIO E REPRESENTACOES DE PRODUTOS AGROPECUARIOS LTDA,SAO PAULO,3,1991,Sociedade Limitada
35209962967,FLAMORI COMERCIO E ASSISTENCIA TECNICA DE MAQUINAS E TELECOMUNICACOES LTDA,SAO PAULO,3,1991,Sociedade Limitada
35209962983,BARALDI COMERCIAL IMPORTADORA E EXPORTADORA LTDA.,SAO PAULO,3,1991,Sociedade Limitada
35209962991,LOURENCO & MACHADO LTDA.,SALES,3,1991,Sociedade Limitada
35209963017,A.M.S. ARTEFATOS DE CIMENTO LTDA.,CARAGUATATUBA,3,1991,Sociedade Limitada
35209963041,METALIS VIAGENS E TURISMO LTDA.,SAO PAULO,3,1991,Sociedade Limitada
35209963050,ALIFRIOS COMERCIO DE FRIOS E LATICINIOS LTDA. - M.E.,SAO BERNARDO DO CAMPO,3,1991,Sociedade Limitada
35209963076,ALTERNATIVA MOVEIS E ESQUADRIAS LTDA.,EMBU,3,1991,Sociedade Limitada
35209963131,LELIS ITO & CIA. LTDA.,MAIRINQUE,3,1991,Sociedade Limitada
35209963149,GRAPHIKA CRIACOES ARTES SERIGRAFICAS LTDA.,CATANDUVA,3,1991,Sociedade Limitada
35209963165,FENIPA MERCHANDISING E REPRESENTACAO LTDA,SAO PAULO,3,1991,Sociedade Limitada
35209963190,VALBELLE COSMETICOS LTDA. - M.E.,SAO JOSE DOS CAMPOS,3,1991,Sociedade Limitada
35209963220,CATHAY CAMBIO E TURISMO LTDA.,SAO PAULO,3,1991,Sociedade Limitada
35209963238,J.E.J. EDITORA E COMERCIO LTDA.,SAO PAULO,3,1991,Sociedade Limitada
35209963254,LANDUALDO SANTOS ELETRO-ELETRONICOS LTDA,SAO PAULO,3,1991,Sociedade Limitada
35209963271,PIU DOLCE DOCERIA LTDA. - M.E.,SAO PAULO,3,1991,Sociedade Limitada
35209963297,CASA DE FRIOS PAGUI LTDA.,OSASCO,3,1991,Sociedade Limitada
35209963319,BAGUGY COMERCIO DE ROUPAS LTDA.,SAO PAULO,3,1991,Sociedade Limitada
35209963335,3-D BRASIL INVEST MODAS LTDA,SAO PAULO,3,1991,Sociedade Limitada
35209963360,ATACADISTA CENTRAL ZINATO LTDA,GUARULHOS,3,1991,Sociedade Limitada
35209963408,CONFECCOES WAVE CUSTON LTDA.,SAO CAETANO DO SUL,3,1991,Sociedade Limitada
35209963424,MECANICA SAO JUDAS TADEU SODIESEL LTDA.,PRAIA GRANDE,3,1991,Sociedade Limitada
35209963441,EUROPA - COMISSARIA DE DESPACHOS E TRANSPORTES LTDA.,SAO PAULO,3,1991,Sociedade Limitada
35209963459,MAJOLUFER CONFECCOES LTDA. - M.E.,SAO PAULO,3,1991,Sociedade Limitada
35209963149,GRAPHIKA CRIACOES ARTES SERIGRAFICAS LTDA.,CATANDUVA,3,1991,Sociedade Limitada
35209963165,FENIPA MERCHANDISING E REPRESENTACAO LTDA,SAO PAULO,3,1991,Sociedade Limitada
35209963190,VALBELLE COSMETICOS LTDA. - M.E.,SAO JOSE DOS CAMPOS,3,1991,Sociedade Limitada
35209963220,CATHAY CAMBIO E TURISMO LTDA.,SAO PAULO,3,1991,Sociedade Limitada
35209963238,J.E.J. EDITORA E COMERCIO LTDA.,SAO PAULO,3,1991,Sociedade Limitada
35209963254,LANDUALDO SANTOS ELETRO-ELETRONICOS LTDA,SAO PAULO,3,1991,Sociedade Limitada
35209963271,PIU DOLCE DOCERIA LTDA. - M.E.,SAO PAULO,3,1991,Sociedade Limitada
35209963297,CASA DE FRIOS PAGUI LTDA.,OSASCO,3,1991,Sociedade Limitada
35209963319,BAGUGY COMERCIO DE ROUPAS LTDA.,SAO PAULO,3,1991,Sociedade Limitada
35209963335,3-D BRASIL INVEST MODAS LTDA,SAO PAULO,3,1991,Sociedade Limitada
35209963360,ATACADISTA CENTRAL ZINATO LTDA,GUARULHOS,3,1991,Sociedade Limitada
35209963408,CONFECCOES WAVE CUSTON LTDA.,SAO CAETANO DO SUL,3,1991,Sociedade Limitada
35209963424,MECANICA SAO JUDAS TADEU SODIESEL LTDA.,PRAIA GRANDE,3,1991,Sociedade Limitada
35209963441,EUROPA - COMISSARIA DE DESPACHOS E TRANSPORTES LTDA.,SAO PAULO,3,1991,Sociedade Limitada
35209963459,MAJOLUFER CONFECCOES LTDA. - M.E.,SAO PAULO,3,1991,Sociedade Limitada
35209963149,GRAPHIKA CRIACOES ARTES SERIGRAFICAS LTDA.,CATANDUVA,3,1991,Sociedade Limitada
35209963165,FENIPA MERCHANDISING E REPRESENTACAO LTDA,SAO PAULO,3,1991,Sociedade Limitada
35209963190,VALBELLE COSMETICOS LTDA. - M.E.,SAO JOSE DOS CAMPOS,3,1991,Sociedade Limitada
35209963220,CATHAY CAMBIO E TURISMO LTDA.,SAO PAULO,3,1991,Sociedade Limitada
35209963238,J.E.J. EDITORA E COMERCIO LTDA.,SAO PAULO,3,1991,Sociedade Limitada
35209963254,LANDUALDO SANTOS ELETRO-ELETRONICOS LTDA,SAO PAULO,3,1991,Sociedade Limitada
35209963271,PIU DOLCE DOCERIA LTDA. - M.E.,SAO PAULO,3,1991,Sociedade Limitada
35209963297,CASA DE FRIOS PAGUI LTDA.,OSASCO,3,1991,Sociedade Limitada
35209963319,BAGUGY COMERCIO DE ROUPAS LTDA.,SAO PAULO,3,1991,Sociedade Limitada
35209963335,3-D BRASIL INVEST MODAS LTDA,SAO PAULO,3,1991,Sociedade Limitada
35209963360,ATACADISTA CENTRAL ZINATO LTDA,GUARULHOS,3,1991,Sociedade Limitada
35209963408,CONFECCOES WAVE CUSTON LTDA.,SAO CAETANO DO SUL,3,1991,Sociedade Limitada
35209963424,MECANICA SAO JUDAS TADEU SODIESEL LTDA.,PRAIA GRANDE,3,1991,Sociedade Limitada
35209963441,EUROPA - COMISSARIA DE DESPACHOS E TRANSPORTES LTDA.,SAO PAULO,3,1991,Sociedade Limitada
35209963459,MAJOLUFER CONFECCOES LTDA. - M.E.,SAO PAULO,3,1991,Sociedade Limitada
35101040708,FRANCISCO ANTONIO DE DEUS ALVES DE JESUS,SÃO PAULO,3,1991,Empresario
35110961977,VERA LUCIA NEGRI,MOCOCA,3,1991,Empresario
35110963058,LEONISIO GENISELLI,AMERICANA,3,1991,Empresario
35110963082,EDERSON FAISTER LOURENCO DA SILVA,INDAIATUBA,3,1991,Empresario
35110963104,CELIA TAKEKO AKAI,,3,1991,Empresario
35110963155,FRANCISCO BROQUINI ORTOLA,,3,1991,Empresario
35110963163,CARLOS ALBERTO MARTINEZ SANTAGOSTINO,SÃO JOSÉ DOS CAMPOS,3,1991,Empresario
35110963228,V.H. LONETTA PET SHOP,RIBEIRÃO PRETO,3,1991,Empresario
35110963244,ANTONIO NASCIMENTO DE SOUZA CHAVEIRO,SÃO PAULO,3,1991,Empresario
35110963252,DEOLINDO RODRIGUES DA SILVA PRODUCOES E GRAVACOES,SÃO PAULO,3,1991,Empresario
35110963261,JOSE MARCONDES ALVES DE OLIVEIRA BAR E MERCEARIA,,3,1991,Empresario
35110963392,FRANCISCA DAS GRACAS SOUZA ROCHA ADEGA,SÃO PAULO,3,1991,Empresario
35110963520,AGNALDO NATAL VIGNOLI SALTO,SALTO,3,1991,Empresario
35110963554,VITORIA TAVARES SALVADOR,SÃO SEBASTIÃO,3,1991,Empresario
35110963571,MARCIO ALEXANDRE CREPALDI - M.E.,MIRACATU,3,1991,Empresario
35110963601,EDMAR ROCHA E SILVA,ATIBAIA,3,1991,Empresario
35110963627,IRENE APARECIDA TEIXEIRA MACEDO,ITAPEVA,3,1991,Empresario
35110963643,EUZEBIO URÇULINO DE SOUZA REPRESENTAÇÃO COMERCIAL,MARÍLIA,3,1991,Empresario
35110963651,SIRLEI BRITO DIAS,,3,1991,Empresario
35110963741,JOAO LACERDA SAMPAIO,SÃO CARLOS,3,1991,Empresario
35110963783,IZABEL RIBEIRO DE NOVAIS,PERUÍBE,3,1991,Empresario
35110963805,JOSE ANAILTON ALEXANDRE,,3,1991,Empresario
35110963813,O. M. MALVEZZI - RESTAURANTE,MOGI MIRIM,3,1991,Empresario
35110963821,AUREA BRONZATTO ADORNO,,3,1991,Empresario
35110963937,FRANCISCO VETRONI AUTOMOVEIS,SANTA CRUZ DO RIO PARDO,3,1991,Empresario
35110963961,ROBERTO CARLOS DE MOURA,FRANCISCO MORATO,3,1991,Empresario
35110963988,TILCIMAR MEDEIROS DE LIMA DANTAS,EMBU DAS ARTES,3,1991,Empresario
35110964054,EDUARDO RICHTER SALTO,SALTO,3,1991,Empresario
35110964119,WALTER APARECIDO BARBIERI,JAÚ,3,1991,Empresario
35110964178,M. A. N. DE JESUS,AMERICANA,3,1991,Empresario
35110964186,ANTONIO C. MARIA BICICLETAS,GUARATINGUETÁ,3,1991,Empresario
35110964194,JOAO BENEDITO VENDRAMIN PEDROSO,,3,1991,Empresario
35110964208,MIRIAN DOS SANTOS CARVALHO,GUATAPARÁ,3,1991,Empresario
35110964232,PAULO AQUILA SOYAMA,,3,1991,Empresario
35110964267,ZILDA APARECIDA DA SILVA PEREIRA,SÃO PAULO,3,1991,Empresario
35110964330,JUVENAL JOSE GONCALVES,SÃO PAULO,3,1991,Empresario
35110964372,LORENI PAULO SOUZA,,3,1991,Empresario
35110964429,DOMINGOS SAVIO CALADO,SÃO PAULO,3,1991,Empresario
35110964437,VICENTINA DAS GRACAS FERREIRA,GUARATINGUETÁ,3,1991,Empresario
35110964488,CARLOS ALBERTO MELIN,LOUVEIRA,3,1991,Empresario
35110964496,CLAUDIO ARAUJO MENEZES,,3,1991,Empresario
35110964518,ALCIDES STRINGHI CERQUILHO,CERQUILHO,3,1991,Empresario
35110964526,JOSE CARLOS DOS SANTOS JUNIOR,PIEDADE,3,1991,Empresario
35110964534,CREUZA BARTOLOMEU DA CUNHA,ALUMÍNIO,3,1991,Empresario
35110964551,J. LARA SANSONI,TAUBATÉ,3,1991,Empresario
35110964640,MARIA HATSUYO INONE KOJIMA,,3,1991,Empresario
35110964712,JOSE AUGUSTO LEITE,,3,1991,Empresario
35110964721,M.A. OLMEDO-COSMETICOS,JAÚ,3,1991,Empresario
35110964771,VANDIR DIAS DUARTE ITAPEVA,ITAPEVA,3,1991,Empresario
35110964798,MARIA AUGUSTA SENA,,3,1991,Empresario
35110964861,NICANOR DENOFRIO JUNIOR,LEME,3,1991,Empresario
35110964879,IVO CIARROCCHI,,3,1991,Empresario
35110964887,CELIO DOS REIS MATAO,MATÃO,3,1991,Empresario
35110964917,JOAO N. DOS PRAZERES BAR,,3,1991,Empresario
35110964925,ROSANGELA DE FATIMA SILVERIO ANUNCIATO,SALTO,3,1991,Empresario
35110964950,FATIMA DE JESUS HERCOLI PANE,IBATÉ,3,1991,Empresario
35110964968,BENEDITO MAGRI JUNIOR,SÃO CARLOS,3,1991,Empresario
35110964976,IVETE DOS SANTOS AMARAL GUARUJA,GUARUJÁ,3,1991,Empresario
35110965018,DALCI SANTOS DA SILVA,,3,1991,Empresario
35110965034,GONCALO OLIMPIO ROLDAO,LIMEIRA,3,1991,Empresario
35110965051,S. LANDIM DE SOUZA,SÃO JOSÉ DOS CAMPOS,3,1991,Empresario
35110965085,ARISTEU CHAVES BOSQUE.,SÃO JOSÉ DOS CAMPOS,3,1991,Empresario
35110965107,MITSUGU YASUDA,SÃO BERNARDO DO CAMPO,3,1991,Empresario
35110965123,CARLOS ROBERTO DA ROCHA,,3,1991,Empresario
35110965191,JOSE JOAQUIM FERREIRA PINTO,SÃO PAULO,3,1991,Empresario
35110965204,ADORAI FERNANDES GARCIA FLORIANO DE OLIVEIRA,,3,1991,Empresario
