NIRE,Empresa,Município,Month,Year,Type
35212829288,EQUIPOTEC EQUIPAMENTOS INDUSTRIAIS LTDA.,JUNDIAI,2,1995,Sociedade Limitada
35212829296,PAN-FIORI COMERCIO E INDUSTRIA DE PRODUTOS ALIMENTICIOS LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212829300,CORBAN CONSTRUCOES LTDA,MARILIA,2,1995,Sociedade Limitada
35212829318,TRANSPORTES DE CARGA IZAMAR LTDA.,GUARULHOS,2,1995,Sociedade Limitada
35212829326,GRIMA REPRESENTACOES COMERCIAIS LTDA.,JALES,2,1995,Sociedade Limitada
35212829334,AUTO POSTO S. GOMES LTDA.,JABOTICABAL,2,1995,Sociedade Limitada
35212829342,INDUSTRIA E COMERCIO DE CALHAS E SERRALHERIA MATAO LTDA.,MATAO,2,1995,Sociedade Limitada
35212829351,KINUTRE PAES E DOCES LTDA.,JALES,2,1995,Sociedade Limitada
35212829369,INTERNACIONAL FIBRAS E RESINAS INDUSTRIA E COMERCIO LTDA.,FERNANDOPOLIS,2,1995,Sociedade Limitada
35212829377,INTERCITY EXPRESS VIAGENS E TURISMO LTDA.,MATAO,2,1995,Sociedade Limitada
35212829385,LOUPA COMERCIO DE ROUPAS SOROCABA LTDA.,SOROCABA,2,1995,Sociedade Limitada
35212829393,BRUNO MARQUES & PINHEIRO LTDA,SANTOS,2,1995,Sociedade Limitada
35212829407,PROINCEL-EQUIPAMENTOS CELULAR LTDA.,CANDIDO MOTA,2,1995,Sociedade Limitada
35212829415,M.L. COMERCIO DE BORDADOS LTDA.,NOVO HORIZONTE,2,1995,Sociedade Limitada
35212829423,HOREMMAR INTERMEDIACAO E PARTICIPACOES LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212829431,TBA INFORMATICA LTDA.,SANTANA DE PARNAIBA,2,1995,Sociedade Limitada
35212829440,EMPORIO ROJAS & LLANOS LTDA.,VARGEM GRANDE PAULISTA,2,1995,Sociedade Limitada
35212829458,M V 4 COMERCIO DE PRODUTOS DE TREINAMENTO LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212829466,UNIVERSO MODELOS PARA FUNDICAO E COMERCIO DE LIGAS ESPECIAIS LTDA.,OSASCO,2,1995,Sociedade Limitada
35212829474,VIMARRI IRRIGACAO INDUSTRIA E COMERCIO LTDA.,LEME,2,1995,Sociedade Limitada
35212829482,VICAP PNEUS LTDA.,AVARE,2,1995,Sociedade Limitada
35212829491,DROGARIA MERCURIO V G P LTDA,MAIRINQUE,2,1995,Sociedade Limitada
35212829504,TALARICO E TALARICO LTDA.,ITAPOLIS,2,1995,Sociedade Limitada
35212829512,ROLANDO TRANSPORTES LTDA.,PROMISSAO,2,1995,Sociedade Limitada
35212829521,CHINA COMERCIO DE ENGRENAGENS E PECAS TRATORES LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212829539,ESTRELA AZUL REPRESENTACAO COMERCIAL LTDA,GUARULHOS,2,1995,Sociedade Limitada
35212829547,DOPPIO CONFECCOES E COMERCIO LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212829555,PRATA DE OURO COMERCIO DE SEMI JOIAS LTDA.,CATANDUVA,2,1995,Sociedade Limitada
35212829563,DISTRIBUIDORA DE MINI BRINQUEDOS ROCHA E MUZI LTDA.,BRAGANCA PAULISTA,2,1995,Sociedade Limitada
35212829571,EPDT - CONSULTORIA E PROJETOS TECNICOS LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212829580,FOREMOST COMERCIO REPRESENTACAO E ASSESSORIA LTDA.,FRANCA,2,1995,Sociedade Limitada
35212829598,PRODUFRAN COMERCIO DE COMPONENTES PARA CALCADOS LTDA -ME,FRANCA,2,1995,Sociedade Limitada
35212829601,CARJEF CALCADOS LTDA.,FRANCA,2,1995,Sociedade Limitada
35212829610,ARAUJO COMERCIO DE ESTRUTURAS METALICA LTDA.,SAO JOSE DOS CAMPOS,2,1995,Sociedade Limitada
35212829628,PROVIA PAVIMENTACAO E CONSTRUCOES LTDA.,PRESIDENTE PRUDENTE,2,1995,Sociedade Limitada
35212829636,L B S ENROLAMENTOS DE MOTORES LTDA.,IPUA,2,1995,Sociedade Limitada
35212829644,COMPLAC REPRESENTACOES COMERCIAIS LTDA,RIBEIRAO PRETO,2,1995,Sociedade Limitada
35212829652,FLAVIO REPRESENTACAO COMERCIAL LTDA,CRAVINHOS,2,1995,Sociedade Limitada
35212829661,RIBER POST ASSESSORIA LTDA,RIBEIRAO PRETO,2,1995,Sociedade Limitada
35212829679,EDITORA PGEI LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212829687,MERCEARIA DO PAULO LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212829695,CAFE EXPRESSO SUMATRA LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212829709,RUMA PERFUMARIA LTDA.,OSASCO,2,1995,Sociedade Limitada
35212829717,MADEIREIRA SERTANIA LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212829725,R.A. AMARAL SERVICOS AUTOMOTIVOS LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212829733,WSP IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212829741,CESTA PLUS COMERCIO E DISTRIBUICAO DE ALIMENTOS LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212829750,CISA - CONSTRUTORA E INCORPORADORA LTDA.,SAO JOSE DOS CAMPOS,2,1995,Sociedade Limitada
35212829768,M NALIN COMERCIAL LTDA.,MARILIA,2,1995,Sociedade Limitada
35212829776,IRMAOS CHERACOMO LTDA,VINHEDO,2,1995,Sociedade Limitada
35212829784,CONFECCOES E MAGAZINE SMS LTDA.,LOUVEIRA,2,1995,Sociedade Limitada
35212829792,TECPACK DO BRASIL INDUSTRIA E COMERCIO DE EMBALAGENS E ARTEFATOS DE MADEIRAS LTDA.,CAPELA DO ALTO,2,1995,Sociedade Limitada
35212829806,TOCK CELL IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212829814,M.D.L. TELHAS DEPOSITO DE MATERIAIS PARA CONSTRUCAO LTDA.,OSASCO,2,1995,Sociedade Limitada
35212829822,K. O DESIGN COMUNICACAO LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212829831,COMERCIO DE ROUPAS SANAE LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212829849,DIAMPOL COMERCIO DE PRODUTOS PARA LAPIDACAO DE PEDRAS PRECIOSAS LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212829857,ADRIAUTO COMERCIO DE VEICULOS LTDA.,MAUA,2,1995,Sociedade Limitada
35212829865,THE BEST ADMINISTRADORA E CORRETORA DE SEGUROS LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212829873,DROGARIA SAGRADO CORACAO LTDA.,JANDIRA,2,1995,Sociedade Limitada
35212829881,T MARTINS AUTOMOVEIS LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212829890,CANTINA ANHANGUERA LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212829911,REDIFOR COMERCIO E INSTALACOES DE DIVISORIAS E FORROS LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212829938,EMBRACEL COMERCIO IMPORTACAO EXPORTACAO LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212829946,UM DOIS TRES COMERCIAL DE MARILIA LTDA,MARILIA,2,1995,Sociedade Limitada
35212829954,BRAMPTON ENGENHARIA E INFORMATICA LTDA.,CAMPINAS,2,1995,Sociedade Limitada
35212829962,ALVO SERVICOS DE MARKETING LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212829971,BEACH CAT COMERCIO E CONFECCOES LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212829989,TUTY AUTO PECAS LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212829997,MARK PISO COMERCIAL LTDA.,FRANCA,2,1995,Sociedade Limitada
35212830006,KINDER-PLAS INDUSTRIA E COMERCIO DE ARTEFATOS PLASTICOS LTDA.,PIRACICABA,2,1995,Sociedade Limitada
35212830014,VAN RUN COMERCIO E INSTALACOES LTDA,MATAO,2,1995,Sociedade Limitada
35212830022,MIX SANTOS INFORMATICA LTDA.,SANTOS,2,1995,Sociedade Limitada
35212830031,VALFREDO MARCUCCI E FILHO LTDA.,PIRASSUNUNGA,2,1995,Sociedade Limitada
35212830049,PC. VALE INFORMATICA LTDA.,TAUBATE,2,1995,Sociedade Limitada
35212830057,FISCODIGITAL TREINAMENTO EMPRESARIAL LTDA,SAO ROQUE,2,1995,Sociedade Limitada
35212830065,J.R.S. CONSTRUCOES E REVESTIMENTOS LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212830073,NOVA INDUSTRIA E COMERCIO DE MOVEIS PLANEJADOS LTDA,RIBEIRAO PRETO,2,1995,Sociedade Limitada
35212830081,QUALIVIDA COMERCIO E SERVICOS DE LIMPEZA INDUSTRIAL LTDA.,SOROCABA,2,1995,Sociedade Limitada
35212830090,YANO REPRESENTACOES COMERCIAIS LTDA.,TUPA,2,1995,Sociedade Limitada
35212830103,CAMACHO TAVARES REPRESENTACOES COMERCIAIS LTDA.,FRANCA,2,1995,Sociedade Limitada
35212830111,CIQUITELLI & CIQUITELLI OFICINA MECANICA LTDA,MATAO,2,1995,Sociedade Limitada
35212830120,MERIART MOVEIS INDUSTRIA E COMERCIO LTDA.,MERIDIANO,2,1995,Sociedade Limitada
35212830138,SILVA & MARSOLA LTDA.,SANTOS,2,1995,Sociedade Limitada
35212830146,J.P.W. REPRESENTACOES LTDA.,SANTOS,2,1995,Sociedade Limitada
35212830154,RAMOS SILVA LTDA.,GUARUJA,2,1995,Sociedade Limitada
35212830162,RIACHUELO PALLADAR CAFE LTDA.,JACAREI,2,1995,Sociedade Limitada
35212830171,POUCA VERGONHA CONFECCOES LTDA,SAO BERNARDO DO CAMPO,2,1995,Sociedade Limitada
35212830197,SPASA IDEIAS E PRESENTES LTDA.,JABOTICABAL,2,1995,Sociedade Limitada
35212830201,DOCERIA E SORVETERIA SAO JORGE LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212830219,C. M. SANTOS COMERCIO E ADMINISTRACAO DE BENS PROPRIOS LTDA,CAMPINAS,2,1995,Sociedade Limitada
35212830227,POSTO DE ESCAPAMENTOS ARENA LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212830235,CANCOON RESTAURANTE E LANCHONETE LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212830243,R 2000 RECAUCHUTAGEM E COMERCIO DE PNEUS LTDA,CARAPICUIBA,2,1995,Sociedade Limitada
35212830251,SOLVE FULLY COMERCIO E PRESTACAO DE SERVICOS DE AR CONDICIONADO LTDA,MAUA,2,1995,Sociedade Limitada
35212830260,AUTO LOTUS COMERCIO DE VEICULOS LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212830278,JESTUBOS INDUSTRIA E COMERCIO LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212830286,COMERCIO DE TECIDOS E CONFECCOES SOUZA LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212830294,BAR E LANCHES HENRISOLER LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212830308,EDITORA BRASIL DE AMANHA LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212830316,NOVO AMBIENTE TAPECARIA E DECORACOES LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212830324,FRANCETO & FRANCETO REFEICOES LTDA,PIRACICABA,2,1995,Sociedade Limitada
35212830332,SO-NADAR COMERCIO E REPRESENTACOES LTDA,ADAMANTINA,2,1995,Sociedade Limitada
35212830341,INDUSTRIA E COMERCIO DE CALCADOS LEPREECH LTDA,ARACATUBA,2,1995,Sociedade Limitada
35212830359,BIG STORE SERVICOS ADMINISTRATIVOS LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212830367,BJL AUTOMOVEIS E MOTOS LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212830375,SANDRES E SANTOS LTDA,CAMPINAS,2,1995,Sociedade Limitada
35212830383,BIG BIKE NOVA ODESSA COMERCIO DE BICICLETAS LTDA,NOVA ODESSA,2,1995,Sociedade Limitada
35212830391,BUENO & SALGADO COMERCIO E DISTRIBUICAO LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212830405,PANAMBI COMERCIO E REPRESENTACAO LTDA,LINS,2,1995,Sociedade Limitada
35212830413,ATHLON SPORTS LTDA.,RIBEIRAO PRETO,2,1995,Sociedade Limitada
35212830421,R2G - TECNOLOGIA E SOLUCOES LTDA,RIBEIRAO PRETO,2,1995,Sociedade Limitada
35212830430,BELMAQ TRANSPORTES E TERRAPLANAGEM LTDA.,RIBEIRAO PRETO,2,1995,Sociedade Limitada
35212830448,AURA INFORMATICA LTDA,RIBEIRAO PRETO,2,1995,Sociedade Limitada
35212830456,CELLULAR ONE COMERCIO DE TELEFONES LTDA.,RIBEIRAO PRETO,2,1995,Sociedade Limitada
35212830464,BETINHA DECORACOES LTDA,RIBEIRAO PRETO,2,1995,Sociedade Limitada
35212830472,GOBBO & MELLO LTDA-ME,MORRO AGUDO,2,1995,Sociedade Limitada
35212830481,MHF CONFECCOES LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212830499,TEKSAN COMERCIO PRESTACAO DE SERVICOS HIDRAULICO ELETRICA E PINTURA LTDA.,CAJAMAR,2,1995,Sociedade Limitada
35212830502,CENTER NEWS AUDIOVISUAIS LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212830511,F.E.A.E. IMPORTACAO COMERCIO E LOCACAO LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212830529,WILSMY MODAS LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212830537,G.G. COMERCIO DE MOVEIS LTDA,ARACATUBA,2,1995,Sociedade Limitada
35212830545,LUIZ CARLOS GOMES DE CAMARGO E CIA LTDA,BAURU,2,1995,Sociedade Limitada
35212830553,COTTON MOLD INDUSTRIA E COMERCIO DE CONFECCOES LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212830561,SIGNUS INDUSTRIA E COMERCIO DE COMUNICACAO VISUAL LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212830570,PROSA E POESIA RESTAURANTE LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212830588,BARBARA INDUSTRIA E COMERCIO DE PRODUTOS QUIMICOS LTDA.,JACAREI,2,1995,Sociedade Limitada
35212830596,AUTO POSTO VILLA LOBOS LTDA,SAO JOSE DOS CAMPOS,2,1995,Sociedade Limitada
35212830600,W.A.M. SERVICOS ESPECIALIZADOS LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212830618,SIGMA COMERCIO E INVESTIMENTOS LTDA.,SAO CAETANO DO SUL,2,1995,Sociedade Limitada
35212830626,SIBREX COMERCIO IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212830634,FORTEPIRA DISTRIBUIDORA DE AUTO PECAS LTDA.,PIRACICABA,2,1995,Sociedade Limitada
35212830642,KIT REKINT PAPELARIA E PRESENTES LTDA.,PIRACICABA,2,1995,Sociedade Limitada
35212830651,MODELO EXTRACAO E COMERCIO DE MINERIOS LTDA,SAO PEDRO,2,1995,Sociedade Limitada
35212830669,DANTE E MARCHESE COMERIO DE DOCES LTDA,SAO PEDRO,2,1995,Sociedade Limitada
35212830677,COMERCIO E CONFECCOES ADRILENI LTDA.,CHARQUEADA,2,1995,Sociedade Limitada
35212830685,PARISI E PARISI LTDA,CHARQUEADA,2,1995,Sociedade Limitada
35212830693,TOMASINI E PAULOZO REPRESENTACOES LTDA.,RIO CLARO,2,1995,Sociedade Limitada
35212830707,PELEGRINO CARVALHO COMERCIAL LTDA.,SANTO ANTONIO DE POSSE,2,1995,Sociedade Limitada
35212830723,BOM TEMPERO SUPERMERCADO LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212830731,BARGA EMPRESA DE SERVICOS GERAIS E COMERCIO LTDA,TABOAO DA SERRA,2,1995,Sociedade Limitada
35212830740,BRAUNA CONSTRUTORA LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212830758,CASTILHO E CASTILHO LTDA,SAO JOAO DA BOA VISTA,2,1995,Sociedade Limitada
35212830766,CORREIA E GUTIERREZ REFRIGERACAO LTDA.,SAO JOAO DA BOA VISTA,2,1995,Sociedade Limitada
35212830774,NOVA CONSULT SEGUROS E SERVICOS LTDA.,SANTANA DE PARNAIBA,2,1995,Sociedade Limitada
35212830782,REPRESENTACOES MORELLI LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212830791,PAGINA IMPRESSA SERVICOS GRAFICOS LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212830804,RGZ REPRESENTACOES E PARTICIPACOES LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212830812,WESLEY DE JUNDIAI REPRESENTACOES LTDA.,JUNDIAI,2,1995,Sociedade Limitada
35212830821,PAULA E VIEIRA COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212830839,GET EVENTOS & SERVICOS LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212830847,STRATEGIC SYSTEMS COMERCIAL IMPORTADORA E EXPORTADORA LTDA.,SAO BERNARDO DO CAMPO,2,1995,Sociedade Limitada
35212830855,BELO CAR COMERCIO DE LATARIAS LTDA.,CAMPINAS,2,1995,Sociedade Limitada
35212830863,FOSFATASE COMERCIAL LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212830871,FLAU COMERCIO IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212830880,CONFECCOES ALIVSO LTDA,DIADEMA,2,1995,Sociedade Limitada
35212830898,BAZAR SOSIMAR LTDA,DIADEMA,2,1995,Sociedade Limitada
35212830901,EDY BAZAR E ARMARINHOS LTDA.,RIO GRANDE DA SERRA,2,1995,Sociedade Limitada
35212830910,INTERSUL MODAS LTDA,SAO CAETANO DO SUL,2,1995,Sociedade Limitada
35212830928,CRIMO ART MOVEIS E DECORACOES LTDA,SAO BERNARDO DO CAMPO,2,1995,Sociedade Limitada
35212830936,DUOS CABELO E ESTETICA LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212830944,START UP INFORMATICA E COMERCIO LTDA.,MOGI DAS CRUZES,2,1995,Sociedade Limitada
35212830952,NOBORU GRAFICA LTDA.,MOGI DAS CRUZES,2,1995,Sociedade Limitada
35212830961,W.A. COMERCIO E REPRESENTACOES LTDA.,AMERICANA,2,1995,Sociedade Limitada
35212830979,PATATI-PATATA ESCOLA INFANTIL E COMERCIO DE UNIFORMES LTDA.,SAO JOSE DO RIO PRETO,2,1995,Sociedade Limitada
35212830987,SAPPEL COMERCIO DE PAPEIS LTDA.,PINDAMONHANGABA,2,1995,Sociedade Limitada
35212830995,CENTER MADEIRAS E CARROCERIAS LTDA,INDAIATUBA,2,1995,Sociedade Limitada
35212831002,TIMPANI PRESTADORA DE SERVICOS AUXILIARES DE ASSESSORIA E ADMINISTRACAO EM GESTOES EMPRESARIAIS LTDA.EPP,SAO BERNARDO DO CAMPO,2,1995,Sociedade Limitada
35212831011,DOCELINHO ASSESSORIA ADMINISTRATIVA E EVENTOS LTDA,SOROCABA,2,1995,Sociedade Limitada
35212831029,L.B. PAGOTTO EMPREENDIMENTOS IMOBILIARIOS LTDA,SOROCABA,2,1995,Sociedade Limitada
35212831037,INDUSTRIA E COMERCIO DE CARVAO SANTA AGATHA LTDA.,AMPARO,2,1995,Sociedade Limitada
35212831045,SET SPORT WEAR CONFECCOES LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212831053,EDITORA A.S.M. MARKETING E COMERCIO DE LIVROS LTDA.,CAMPINAS,2,1995,Sociedade Limitada
35212831061,ORTO COSTA COMERCIO DE MATERIAL HOSPITALAR LTDA,CAMPINAS,2,1995,Sociedade Limitada
35212831070,TRANSPORTADORA HENRIPOLI LTDA.,CAMPINAS,2,1995,Sociedade Limitada
35212831088,GODZILA LANCHONETE LTDA.,CAMPINAS,2,1995,Sociedade Limitada
35212831096,DIGITAL ART PRODUTOS E SERVICOS DE INFORMATICA LTDA,JUNDIAI,2,1995,Sociedade Limitada
35212831100,SAO GERALDO INDUSTRIA E COMERCIO LTDA,JUNDIAI,2,1995,Sociedade Limitada
35212831118,MERCEARIA PORTO E ARAUJO LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212831126,GEMAC LANCHONETE LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212831134,CAFE PANZOTI LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212831142,SABORAGUA COMERCIO DE AGUAS MINERAIS LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212831151,LANCHONETE NASCIMENTO E RONDON LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212831169,FOX BOATS INDUSTRIA E COMERCIO IMPORTACAO E EXPORTACAO DE PRODUTOS NAUTICOS LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212831177,BAZAR E PAPELARIA ELIANA LTDA.,ARACATUBA,2,1995,Sociedade Limitada
35212831185,J.L.P. COMERCIAL E DISTRIBUIDORA LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212831193,LUMATEC COMERCIAL LTDA,MOCOCA,2,1995,Sociedade Limitada
35212831215,ECLIPSE DISTRIBUIDORA DE BEBIDAS LTDA,AMPARO,2,1995,Sociedade Limitada
35212831223,FERNANDO J. B. BARBOSA E CIA LTDA.,SAO JOAQUIM DA BARRA,2,1995,Sociedade Limitada
35212831231,SIB INFORMATICA COMERCIO E SERVICO LTDA,CAFELANDIA,2,1995,Sociedade Limitada
35212831240,TCHIBUM NATACAO GINASTICA E DANCAS LTDA,ORLANDIA,2,1995,Sociedade Limitada
35212831258,SOUZA-MARRA MOTOS LTDA,RIBEIRAO PRETO,2,1995,Sociedade Limitada
35212831266,CASA DE FRIOS CRISTO REI LTDA.,OSASCO,2,1995,Sociedade Limitada
35212831274,CONVENIENCIA E COMERCIO DE EMBALAGENS GRAFICA TRINDADE LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212831282,RECANTO INFANTIL TRAQUINAGEM E COMERCIO LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212831291,MC REPRESENTACOES COMERCIAIS LTDA,SAO JOSE DO RIO PARDO,2,1995,Sociedade Limitada
35212831304,CASA DE CARNES BOI SENTADO LTDA,MAUA,2,1995,Sociedade Limitada
35212831312,FRALDAS PIMPAO LTDA,MAUA,2,1995,Sociedade Limitada
35212831321,KI DOCES ELEUTERIO LTDA,ALUMINIO,2,1995,Sociedade Limitada
35212831339,PAULISTANO SOROCABA COMERCIO DE INSTALACOES COMERCIAIS E EQUIPAMENTOS LTDA,SOROCABA,2,1995,Sociedade Limitada
35212831347,CHURRASQUINHOS MAGAL LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212831355,SKS TOURS VIAGENS TURISMO E REPRESENTACOES LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212831363,CEPLAN CONSTRUCAO LTDA.,GUARATINGUETA,2,1995,Sociedade Limitada
35212831371,STAFF WEAR CONFECCAO E COMERCIO LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212831380,CASA DAS FRUTAS LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212831398,CLUB MIL E DOIS LANCHES LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212831401,RUMO CERTO COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212831410,CASA DE CARNES IRMAOS SOARES LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212831428,ARTEZE COMERCIO DE MAQUINAS E EQUIPAMENTOS LTDA,BARUERI,2,1995,Sociedade Limitada
35212831436,CUBE COMPUTACAO GRAFICA E INFORMATICA LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212831444,ENCADERNADORA OASIS LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212831452,SIGFATI COMERCIO DE BATERIAIS LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212831461,SUNGLASSES COMERCIO DE PRODUTOS OTICOS LTDA,SANTOS,2,1995,Sociedade Limitada
35212831479,ACQUA BIANCO CONFECCOES E BRINDES LTDA,SAO BERNARDO DO CAMPO,2,1995,Sociedade Limitada
35212831487,CASA DOS COMERCIANTES ELIAS & ELIAS LTDA.,VOTORANTIM,2,1995,Sociedade Limitada
35212831495,BIOLOGIA CONFECCOES LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212831509,LINDOLFO & GROSSI COMERCIAL LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212831517,LINDARIA COMERCIO E CONFECCAO LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212831525,MANFRIN COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212831533,C.E.D. PISO COMERCIO E EMPREENDIMENTO E DECORACAO LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212831541,CAMARENA & DUALIBY COMERCIO E SERVICOS DE INFORMATICA LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212831568,OSNI DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212831576,MERCADO MONTE SINAI LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212831584,META MARILIA ENGENHARIA E REPRESENTACOES LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212831592,LANCHONETE ZANGAO LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212831614,CERRO AZUL AUTO PECAS LTDA.,SAO BERNARDO DO CAMPO,2,1995,Sociedade Limitada
35212831622,FORMAPECAS COMERCIO DE PECAS LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212831631,COMERCIO DE MARMORES E GRANITOS TOP GRAN LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212831649,LUFER COMERCIO DE CONFECCOES LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212831657,CHATEAU D OR PETISQUERLE LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212831665,PACCHIONI IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212831673,SALLA INDUSTRIA E COMERCIO DE MAQUINAS E EQUIPAMENTOSIND USTRIAIS LTDA,MONTE ALTO,2,1995,Sociedade Limitada
35212831681,INCHIP COMERCIO E SERVICOS DE INFORMATICA LTDA,CAMPINAS,2,1995,Sociedade Limitada
35212831690,ALMEIDA PIRES ENCOMENDAS URGENTES LTDA,JAU,2,1995,Sociedade Limitada
35212831703,M E C TRANSPORTES DE CARGAS E ENCOMENDAS LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212831711,BI-EGUTI BAZAR LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212831720,PIASSI E LEITE COMERCIO DE HORTIFRUTIGRANJEIROS LTDA,SAO CARLOS,2,1995,Sociedade Limitada
35212831738,SD IDEAL ALIMENTOS LTDA,SAO PAULO,2,1995,Sociedade Limitada
35212831746,DDA - MALHAS LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212831754,SILVA ALMEIDA E OSMARINA COMERCIO E REPRESENTACOES LTDA.,PROMISSAO,2,1995,Sociedade Limitada
35212831762,LEGRAMANOI PRESTACAO DE SERVICOS LTDA.,SAO PAULO,2,1995,Sociedade Limitada
35212831771,LAZER EM CD DE SAO VICENTE LTDA,SAO VICENTE,2,1995,Sociedade Limitada
35212831789,A.P. REPRESENTACAO COMERCIAL LTDA.,SAO VICENTE,2,1995,Sociedade Limitada
