NIRE,Empresa,Município,Month,Year,Type
35221971512,NASCIMENTO & NASCIMENTO PET SHOP LTDA,SAO JOSE DOS CAMPOS,2,2008,Sociedade Limitada
35221971521,,SAO JOSE DOS CAMPOS,2,2008,Sociedade Limitada
35221971539,VALE SANTANA & ARAUJO SERVICOS AUTOMOTIVOS LTDA,SAO JOSE DOS CAMPOS,2,2008,Sociedade Limitada
35221971547,KEITI TRANSPORTES LTDA,SAO JOSE DOS CAMPOS,2,2008,Sociedade Limitada
35221971555,VPD EMPREENDIMENTOS LTDA,SAO JOSE DOS CAMPOS,2,2008,Sociedade Limitada
35221971563,,SAO JOSE DOS CAMPOS,2,2008,Sociedade Limitada
35221971571,RESFRIAR REFRIGERACAO COMERCIO E SERVICO LTDA,SAO JOSE DOS CAMPOS,2,2008,Sociedade Limitada
35221971580,C.R. DE ALMEIDA LOURDES & CIA LTDA,TAUBATE,2,2008,Sociedade Limitada
35221971598,CAS BRASIL - MANUTENCAO E CONSULTORIA INDUSTRIAL LTDA,JACAREI,2,2008,Sociedade Limitada
35221971601,VACINA BRASIL GRAVACOES E CADASTROS VEICULARES LTDA,SAO PAULO,2,2008,Sociedade Limitada
35221971610,,SAO JOSE DOS CAMPOS,2,2008,Sociedade Limitada
35221971628,DIAS DE PAULA ESCRITORIO DE APOIO ADMINISTRATIVO LTDA,SAO JOSE DOS CAMPOS,2,2008,Sociedade Limitada
35221971636,SUPRAOPTICA - PRODUTOS OPTICOS LTDA,SAO JOSE DOS CAMPOS,2,2008,Sociedade Limitada
35221971644,CAMARA & MOREIRA PROPAGANDA E MARKETING LTDA,JACAREI,2,2008,Sociedade Limitada
35221971652,J P F COSTA COMERCIAL LTDA,SAO JOSE DOS CAMPOS,2,2008,Sociedade Limitada
35221971661,LIMA SOUZA E SANTOS INFORMATICA LTDA,TAUBATE,2,2008,Sociedade Limitada
35221971679,SANTOS & UDALA CONSULTORIA E ASSESSORIA EM GESTAO LTDA,PINDAMONHANGABA,2,2008,Sociedade Limitada
35221971687,MCDIAZ CONSULTORIA EMPRESARIAL LTDA,SAO JOSE DOS CAMPOS,2,2008,Sociedade Limitada
35221971695,RIBEIRO MIRANDA & MIRANDA LTDA,SAO JOSE DOS CAMPOS,2,2008,Sociedade Limitada
35221971709,TRANSPORTADORA E ENTREGADORA MATOS & MATOS LTDA,TAUBATE,2,2008,Sociedade Limitada
35221971717,V. C. ROSA DE SOUZA & CIA LTDA.,TAUBATE,2,2008,Sociedade Limitada
35221971725,REVIVALE RETINA E VITREO LTDA,SAO JOSE DOS CAMPOS,2,2008,Sociedade Limitada
35221971733,ACOUGUE F. K. LTDA,TREMEMBE,2,2008,Sociedade Limitada
35221971741,JEFF & SIMONE COMERCIO DE ROUPAS LTDA,SAO JOSE DOS CAMPOS,2,2008,Sociedade Limitada
35221971750,MERCADINHO VILLA NOBRE LTDA,SAO JOSE DOS CAMPOS,2,2008,Sociedade Limitada
35221971768,MD BRITO INTERMEDIACAO DE NEGOCIOS LTDA,SAO JOSE DOS CAMPOS,2,2008,Sociedade Limitada
35221971776,J. U. CONSTRUCAO COMERCIO E SERVICOS LTDA,TAUBATE,2,2008,Sociedade Limitada
35221971784,VIVAR COSMETICOS PRODUTOS E EQUIPAMENTOS HOSPITALARES E ESTETICA LTDA,SAO JOSE DOS CAMPOS,2,2008,Sociedade Limitada
35221971792,,SAO JOSE DOS CAMPOS,2,2008,Sociedade Limitada
35221971806,BRUNI GAMES E SERVICOS DE INTERNET LTDA,SAO JOSE DOS CAMPOS,2,2008,Sociedade Limitada
35221971814,DEL GRANDE DE SARAVIA & SARAVIA LTDA,TAUBATE,2,2008,Sociedade Limitada
35221971822,PANIFICADORA E CONFEITARIA PLANETA NETUNO LTDA,SAO JOSE DOS CAMPOS,2,2008,Sociedade Limitada
35221971831,CASTELO DE PEDRA CONSTRUCAO DE IMOVEIS LTDA,JACAREI,2,2008,Sociedade Limitada
35221971849,SUZY STAR BIJUTERIA E PRESENTES LTDA,SAO JOSE DOS CAMPOS,2,2008,Sociedade Limitada
35221971857,LABOR - AR CLINICA MEDICA OCUPACIONAL LTDA,TAUBATE,2,2008,Sociedade Limitada
35221971865,MATOSZKO & MATOSZKO LIVRARIA LTDA,UBATUBA,2,2008,Sociedade Limitada
35221971873,WINDCOMP COMERCIO DE EQUIPAMENTOS E SUPRIMENTOS DE INFORMATICA LTDA,SAO JOSE DOS CAMPOS,2,2008,Sociedade Limitada
35221971881,VASQUES CONTABILIDADE LTDA,JACAREI,2,2008,Sociedade Limitada
35221971890,LANCHONETE E PADARIA NOVA BARAO DE JACAREI LTDA,JACAREI,2,2008,Sociedade Limitada
35221971903,A.M.A.A. BAZAR E PAPELARIA LTDA,SAO SEBASTIAO,2,2008,Sociedade Limitada
35221971911,CONSTRUTORA CONEGO VICTOR LTDA,UBATUBA,2,2008,Sociedade Limitada
35221971920,PLASMONTEC SERVICOS DE MONTAGEM E EMBALAGENS LTDA,JAMBEIRO,2,2008,Sociedade Limitada
35221971938,CELESTE & CELESTE VALE CORRETORA DE SEGUROS LTDA,PARAIBUNA,2,2008,Sociedade Limitada
35221971946,ZURIEL COSMETICOS LTDA,SAO JOSE DOS CAMPOS,2,2008,Sociedade Limitada
35221971954,VISAPEL COMERCIO DE EMBALAGENS LTDA,TAUBATE,2,2008,Sociedade Limitada
35221971962,SORVETERIA GOMES & BRITO LTDA,SAO JOSE DOS CAMPOS,2,2008,Sociedade Limitada
35221971971,W R INFORMATICA E MANUTENCAO LTDA,SAO JOSE DOS CAMPOS,2,2008,Sociedade Limitada
35221971989,P.R.U. PINTURAS E REVESTIMENTOS UNIAO LTDA,JACAREI,2,2008,Sociedade Limitada
35221971997,AIRPORT BUSINESS SERVICE - SERVICO AUXILIARES DE TRANSPORTES AEREOS LTDA,GUARULHOS,2,2008,Sociedade Limitada
35221972004,DEPAPI LOCACOES PARA EVENTOS LTDA,SAO JOSE DOS CAMPOS,2,2008,Sociedade Limitada
35221972012,L. N. GONCALVES LTDA,CAMPOS DO JORDAO,2,2008,Sociedade Limitada
35221972021,RJC ZELADORIA LTDA,CACHOEIRA PAULISTA,2,2008,Sociedade Limitada
35221972039,RECICLAGEM E USINA DA CONSTRUCAO CIVIL AMBIENTAL LTDA,SAO JOSE DOS CAMPOS,2,2008,Sociedade Limitada
35221972047,OLIVEIRA GALVAO OBRAS DE ALVENARIA LTDA,SAO JOSE DOS CAMPOS,2,2008,Sociedade Limitada
35221972055,CAMPOS COMERCIO DE ROUPAS E ACESSORIOS LTDA,TAUBATE,2,2008,Sociedade Limitada
35221972063,O . P DOS SANTOS PINA & CIA LTDA,SAO JOSE DOS CAMPOS,2,2008,Sociedade Limitada
35221972071,GG MANUTENCAO DE MAQUINAS DE SORVETE EXPRESSO E INDUSTRIAL LTDA,SAO JOSE DOS CAMPOS,2,2008,Sociedade Limitada
35221972080,MOIA E ZACHEO COSTURA DE ROUPAS LTDA,JACAREI,2,2008,Sociedade Limitada
35221972098,BARRIL PANIFICADORA E MERCEARIA LTDA,SAO JOSE DOS CAMPOS,2,2008,Sociedade Limitada
35221972101,MC MOTTA AGENCIA DE VIAGENS LTDA,CACHOEIRA PAULISTA,2,2008,Sociedade Limitada
35221972110,BRANDAO E LIGABUE SERVICOS ARQUITETONICOS LTDA,UBATUBA,2,2008,Sociedade Limitada
35221972128,ADRIANA E ANA PAULA LTDA,LORENA,2,2008,Sociedade Limitada
35221972136,CEABE PARTICIPACOES LTDA,SAO JOSE DOS CAMPOS,2,2008,Sociedade Limitada
35221972144,JL & FILHOS RESTAURANTE LTDA,SAO JOSE DOS CAMPOS,2,2008,Sociedade Limitada
35221972152,K.J.B. LOCADORA LTDA,JACAREI,2,2008,Sociedade Limitada
35221972161,SASSAKI CURSOS VIA SATELITE LTDA,SAO JOSE DOS CAMPOS,2,2008,Sociedade Limitada
35221972179,EBA COMERCIO E INDUSTRIA DE ARTEFATOS PLASTICOS LTDA,TAUBATE,2,2008,Sociedade Limitada
35221972187,CAL AUTO CENTER - ALINHAMENTO E BALANCEAMENTO LTDA,SAO JOSE DOS CAMPOS,2,2008,Sociedade Limitada
35221972195,TI TECNOLOGIA DE INFORMACOES E RADIOCOMUNICACAO LTDA,SAO JOSE DOS CAMPOS,2,2008,Sociedade Limitada
35221972209,W.R.T. INFORMATICA LTDA,SAO JOSE DOS CAMPOS,2,2008,Sociedade Limitada
35221972217,C S F TRANSPORTE FRETADO LTDA,SAO JOSE DOS CAMPOS,2,2008,Sociedade Limitada
35221972225,DELI JOY LTDA,SAO JOSE DOS CAMPOS,2,2008,Sociedade Limitada
35221972233,TASCHETTO & MEISTER LTDA,SOROCABA,2,2008,Sociedade Limitada
35221972241,MOURA & BEZERRA FARMACIA E PERFUMARIA LTDA.,SAO SEBASTIAO,2,2008,Sociedade Limitada
35221972250,METROPOLITAN MULTI REPRESENTACOES LTDA,JACAREI,2,2008,Sociedade Limitada
35221972268,OZORIO & MOREIRA ALVES OBRAS DE CONSTRUCAO CIVIL LTDA,SAO JOSE DOS CAMPOS,2,2008,Sociedade Limitada
35221972276,POSTO DE MOLAS UBATRUCK LTDA,UBATUBA,2,2008,Sociedade Limitada
35221972284,VILLA SERTANEJA SJCAMPOS LTDA,SAO JOSE DOS CAMPOS,2,2008,Sociedade Limitada
35221972292,BETEL VALE CORRETORA DE SEGUROS LTDA,SAO JOSE DOS CAMPOS,2,2008,Sociedade Limitada
35221972306,LIMA & MAYER LTDA,SAO JOSE DOS CAMPOS,2,2008,Sociedade Limitada
35221972314,AURELIANO & BALBINO DIVISORIAS LTDA,SAO JOSE DOS CAMPOS,2,2008,Sociedade Limitada
35221972322,MIKS INTERMEDIACAO DE SERVICOS E MARKETING EM RADIO LTDA,SAO JOSE DOS CAMPOS,2,2008,Sociedade Limitada
35221972331,E B D DOS SANTOS & OLIVEIRA LTDA,SAO JOSE DOS CAMPOS,2,2008,Sociedade Limitada
35221972349,RESTAURANTE E PIZZARIA VIBONATI LTDA,SAO JOSE DOS CAMPOS,2,2008,Sociedade Limitada
35221972357,SOUZA JUNIOR & AMARAL TRANSPORTE LTDA,GUARATINGUETA,2,2008,Sociedade Limitada
35221972365,ACADEMIA DE GINASTICA LADY'S FITNESS LTDA,SAO JOSE DOS CAMPOS,2,2008,Sociedade Limitada
35221972373,OLIMPIO & ROZA VEICULOS LTDA.,TAUBATE,2,2008,Sociedade Limitada
35221972381,OLIVEIRA BARBOSA & JORGE VIAGENS E VANTAGENS LTDA,GUARATINGUETA,2,2008,Sociedade Limitada
35221972390,VCT ESPORTES LTDA,SAO JOSE DOS CAMPOS,2,2008,Sociedade Limitada
35221972403,VITORIA INFORMATICA DO LITORAL NORTE LTDA,CARAGUATATUBA,2,2008,Sociedade Limitada
35221972411,GOIS OLIVEIRA SERVICOS DE ALVENARIA LTDA,SAO JOSE DOS CAMPOS,2,2008,Sociedade Limitada
35221972420,VA VESTE MODAS LTDA,TREMEMBE,2,2008,Sociedade Limitada
35221972438,CASA UTIL LITORAL COMERCIO DE MATERIAIS DE CONSTRUCAO LTDA.,SAO SEBASTIAO,2,2008,Sociedade Limitada
35221972446,"FORAN INDUSTRIA E COMERCIO DE MAQUINAS, IMPORTACAO E EXPORTACAO LTDA",JACAREI,2,2008,Sociedade Limitada
35221972454,M A TEIXEIRA & TEIXEIRA LTDA,TAUBATE,2,2008,Sociedade Limitada
35221972462,JORGE LUIZ DE LIMA & CIA LTDA,JACAREI,2,2008,Sociedade Limitada
35221972471,AMARANTE & CANDIDO REPRESENTACAO LTDA,CRUZEIRO,2,2008,Sociedade Limitada
35221972489,HIGIAIR COMERCIAL E MANUTENCOES LTDA,TAUBATE,2,2008,Sociedade Limitada
35221974287,TERRA FORTE INCORPORADORA E CONSTRUTORA LTDA,BARRINHA,2,2008,Sociedade Limitada
35221974295,PREDIAL EMPREENDIMENTOS IMOBILIARIOS LTDA,JABOTICABAL,2,2008,Sociedade Limitada
35221974309,MPH PROMOCAO DE VENDAS LTDA.,RIBEIRAO PRETO,2,2008,Sociedade Limitada
35221974317,DOX - COMERCIAL E IMPORTADORA DE ELETRONICOS LTDA.,RIBEIRAO PRETO,2,2008,Sociedade Limitada
35221974325,ALMEIDA COMERCIO DE VIDROS LTDA,RIBEIRAO PRETO,2,2008,Sociedade Limitada
35221974333,CATARINA LANCHES LTDA,RIBEIRAO PRETO,2,2008,Sociedade Limitada
35221974341,ESTRUTURAL A. C. L. ESTRUTURAS METALICAS LTDA,RIBEIRAO PRETO,2,2008,Sociedade Limitada
35221974350,,RIBEIRAO PRETO,2,2008,Sociedade Limitada
35221974368,GOMIL SERVICOS ADMINISTRATIVOS LTDA.,RIBEIRAO PRETO,2,2008,Sociedade Limitada
35221974376,FERREIRA & CONTIN PROPAGANDA LTDA,RIBEIRAO PRETO,2,2008,Sociedade Limitada
35221974384,ALENIL COMERCIO DE ROUPAS E ACESSORIOS LTDA,BATATAIS,2,2008,Sociedade Limitada
35221974392,AGNALDO MARIANO RODRIGUES TRANSPORTES LTDA,SERRANA,2,2008,Sociedade Limitada
35221974406,CHIAROTI SUCATAS LTDA,RIBEIRAO PRETO,2,2008,Sociedade Limitada
35221974414,KLG SERVICOS E CONSULTORIA LTDA,BARRINHA,2,2008,Sociedade Limitada
35221974422,CENTRO AUTOMOTIVO VEREDAS LTDA,RIBEIRAO PRETO,2,2008,Sociedade Limitada
35221974431,FERREIRA E PINTON COMERCIO DE MEDICAMENTOS LTDA,RIBEIRAO PRETO,2,2008,Sociedade Limitada
35221974449,GEROLDO & CAZULA LTDA,DUMONT,2,2008,Sociedade Limitada
35221974457,FOCO SEGURANCA ELETRONICA E AUTOMACAO LTDA.,RIBEIRAO PRETO,2,2008,Sociedade Limitada
35221974465,WILKA COQUEIRO SILVA & CIA LTDA,BATATAIS,2,2008,Sociedade Limitada
35221974473,SPE VITTA VILA VIRGINIA 1 LTDA.,RIBEIRAO PRETO,2,2008,Sociedade Limitada
35221974481,VITTY FLORA COSMETICOS LTDA,JARDINOPOLIS,2,2008,Sociedade Limitada
35221974490,T.S.M. SERVICOS E LOCACOES DE MAQUINAS LTDA.,RIBEIRAO PRETO,2,2008,Sociedade Limitada
35221974503,A.R.C COMERCIO E CONFECCAO DE ROUPAS E UNIFORMES LTDA,BATATAIS,2,2008,Sociedade Limitada
35221974511,RIBER FESTAS ARTIGOS PARA FESTAS LTDA,RIBEIRAO PRETO,2,2008,Sociedade Limitada
35221974520,SHERLON RICARDO DE DEUS & CIA LTDA,MOCOCA,2,2008,Sociedade Limitada
35221974538,AKTUAL SERVICE LTDA,RIBEIRAO PRETO,2,2008,Sociedade Limitada
35221974546,SUBLAS - EQUIPAMENTOS INDUSTRIAIS E USINAGEM LTDA.,SERTAOZINHO,2,2008,Sociedade Limitada
35221974554,MAPTRANS COMERCIO E TRANSPORTES LTDA.,DUMONT,2,2008,Sociedade Limitada
35221974562,PEDRA DE CHEIRO - ARTIGOS DE BIJUTERIAS E ARTESANATOS LTDA.,RIBEIRAO PRETO,2,2008,Sociedade Limitada
35221974571,GR2 COMPANY DE GUAIRA LTDA,GUAIRA,2,2008,Sociedade Limitada
35221974589,SUKADOLNIK/P.V.B. EMPREENDIMENTOS IMOBILIARIOS SPE LTDA,RIBEIRAO PRETO,2,2008,Sociedade Limitada
35221974597,VAL MARQUES CONTRATOS E SERVICOS DE APOIO LTDA,RIBEIRAO PRETO,2,2008,Sociedade Limitada
35221974601,AASP ALIMENTOS LTDA.,MONTE ALTO,2,2008,Sociedade Limitada
35221974619,CRISTINA'S COMERCIO DE PRODUTOS ARTESANAIS LTDA,RIBEIRAO PRETO,2,2008,Sociedade Limitada
35221974627,,RIBEIRAO PRETO,2,2008,Sociedade Limitada
35221974635,CASTRO E MELO REPRESENTACOES COMERCIAIS E SERVICOS LTDA,RIBEIRAO PRETO,2,2008,Sociedade Limitada
35221974643,SOLANGE APARECIDA GOMES & CIA LTDA,BARRINHA,2,2008,Sociedade Limitada
35221974651,SOUZA E AMORIM RECRUTAMENTO SELECAO E E-COMMERCE,RIBEIRAO PRETO,2,2008,Sociedade Limitada
35221974660,JABOTICABAL SERVICOS DE ESTRUTURAS INDUSTRIAIS LTDA,JABOTICABAL,2,2008,Sociedade Limitada
35221974678,ARCANJO TRANSPORTES LTDA,MORRO AGUDO,2,2008,Sociedade Limitada
35221974686,CONFIANCE PRODUTOS DE LIMPEZA E DESCARTAVEIS LTDA,RIBEIRAO PRETO,2,2008,Sociedade Limitada
35221974694,AUTO POSTO CAVA DO BOSQUE LTDA,RIBEIRAO PRETO,2,2008,Sociedade Limitada
35221974708,ANDRE LUIZ CAETANO TRANSPORTES LTDA,RIBEIRAO PRETO,2,2008,Sociedade Limitada
35221974716,TABACARIA DA CIGANA LTDA.,RIBEIRAO PRETO,2,2008,Sociedade Limitada
35221974724,SEICOMPRAR INFORMATICA LTDA,RIBEIRAO PRETO,2,2008,Sociedade Limitada
35221974732,L.G.F. CONSTRUCOES CIVIS E ELETROMECANICA LTDA,RIBEIRAO PRETO,2,2008,Sociedade Limitada
35221974741,"BOUTIQUE PRESENTES, BRINQUEDOS E UTILIDADES LTDA.",RIBEIRAO PRETO,2,2008,Sociedade Limitada
35221974759,TRANSPORTE TELLES & CAMARGO LTDA,DUMONT,2,2008,Sociedade Limitada
35221974767,CLINICA ODONTOLOGICA SORRIRP LTDA.,CRAVINHOS,2,2008,Sociedade Limitada
35221974775,BENTEVI COMUNICACAO E MARKETING LTDA,RIBEIRAO PRETO,2,2008,Sociedade Limitada
35221974783,L & A COMERCIO DE PRODUTOS DE LIMPEZA LTDA,RIBEIRAO PRETO,2,2008,Sociedade Limitada
35221974791,N & G CAFETERIA LTDA,RIBEIRAO PRETO,2,2008,Sociedade Limitada
35221975631,ESCRITORIO CONTABIL SAO FRANCISCO LTDA,RIO CLARO,2,2008,Sociedade Limitada
35221975640,FOXY STORE COMERCIO DE ROUPAS LTDA,SAO CARLOS,2,2008,Sociedade Limitada
35221975658,PIRACAI SUCOS E ALIMENTOS NATURAIS LTDA,PIRACICABA,2,2008,Sociedade Limitada
35221975666,TRIBALISTAS TATUAGENS LTDA,CAMPINAS,2,2008,Sociedade Limitada
35221975674,NOVA CACHOEIRA ADMINISTRADORA DE BENS LTDA,CAMPINAS,2,2008,Sociedade Limitada
35221975682,AMAZONIA COMERCIO EXPORTACAO E IMPORTACAO DE PRODUTOS NATURAIS LTDA,CAMPINAS,2,2008,Sociedade Limitada
35221975691,CLINICA MEDICA ABREU & MARCONDES LTDA,CAMPINAS,2,2008,Sociedade Limitada
35221975704,PANIFICADORA FANTASIA LTDA,SAO CARLOS,2,2008,Sociedade Limitada
35221975712,TORRETTA PROJETOS E INSTALACOES ELETRICAS LTDA,SAO CARLOS,2,2008,Sociedade Limitada
35221975721,M C D FOMENTO MERCANTIL LTDA,RIO CLARO,2,2008,Sociedade Limitada
35221975739,GONCALVES PERES COMERCIAL LTDA,SAO CARLOS,2,2008,Sociedade Limitada
35221975747,V M MUDAS LTDA,IBATE,2,2008,Sociedade Limitada
35221975755,CONTAGE - CONTABILIDADE GERAL LTDA,CAMPINAS,2,2008,Sociedade Limitada
35221975763,DPR - PESQUISA E CONSULTORIA EM SIMULACOES COMPUTACIONAISLTDA,CAMPINAS,2,2008,Sociedade Limitada
35221975771,VIMON SERVICOS MEDICOS LTDA,VINHEDO,2,2008,Sociedade Limitada
35221975780,ALLTA REPRESENTACAO COMERCIAL E PROPAGANDA LTDA.,RIO CLARO,2,2008,Sociedade Limitada
35221975798,DIRECTY - PRODUTOS DE SEGURANCA INDIVIDUAL LTDA.,SAO CARLOS,2,2008,Sociedade Limitada
35221975801,ANTONIO CARLOS PEREIRA DE MATOS & CIA LTDA,MONTE MOR,2,2008,Sociedade Limitada
35221975810,DOGODO INDUSTRIA E COMERCIO LTDA.,ARARAS,2,2008,Sociedade Limitada
35221975828,EBGIL SERVICOS LTDA,PIRACICABA,2,2008,Sociedade Limitada
35221975836,SNKRT - ASSESSORIA E CONSULTORIA EMPRESARIAL LTDA,CAMPINAS,2,2008,Sociedade Limitada
35221975844,"MANACA BENS, NEGOCIOS E PARTICIPACOES LTDA",CAMPINAS,2,2008,Sociedade Limitada
35221975852,MECANICA ANSELMI LTDA,VALINHOS,2,2008,Sociedade Limitada
35221975861,FM2S TREINAMENTO EM DESENVOLVIMENTO PROFISSIONAL E GERENCIAL LTDA.,CAMPINAS,2,2008,Sociedade Limitada
35221975879,VISTO AUTO VISTORIA DE VEICULOS LTDA,RIO CLARO,2,2008,Sociedade Limitada
35221975887,FISIOTERAPIA BONATO & GONCALVES LTDA.,AGUAS DE SAO PEDRO,2,2008,Sociedade Limitada
35221975895,H.C.ASSESSORIA TECNICA E TREINAMENTO LTDA,PEDREIRA,2,2008,Sociedade Limitada
35221975909,L. M. L. BOVO & CIA LTDA,RIO CLARO,2,2008,Sociedade Limitada
35221975917,BRUANI SERVICOS ADMINISTRATIVOS LTDA,RIO CLARO,2,2008,Sociedade Limitada
35221975925,INDUSCOLOR INDUSTRIA E COMERCIO DE TINTAS LTDA.,RIO CLARO,2,2008,Sociedade Limitada
35221975933,,VINHEDO,2,2008,Sociedade Limitada
35221975941,LUBOX HIGIENE INDUSTRIAL LTDA.,DESCALVADO,2,2008,Sociedade Limitada
35221975950,JCL EMPREENDIMENTOS E PARTICIPACOES LTDA,SAO JOAO DA BOA VISTA,2,2008,Sociedade Limitada
35221975968,TIJUCA EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO CARLOS,2,2008,Sociedade Limitada
35221975976,AJ FERREIRA CONSULTORIA EMPRESARIAL LTDA,SANTA MARIA DA SERRA,2,2008,Sociedade Limitada
35221975984,A.L.M. METALURGICA LTDA,LIMEIRA,2,2008,Sociedade Limitada
35221975992,CAMPGELO REPRESENTACAO COMERCIAL LTDA,CAMPINAS,2,2008,Sociedade Limitada
35221976000,,SUMARE,2,2008,Sociedade Limitada
35221976018,MSOARES CONTABILIDADE LTDA,PAULINIA,2,2008,Sociedade Limitada
35221976026,ORLANDI & ROCHA COMERCIO DE PRODUTOS DE INFORMATICA E SERVICOS LTDA,SAO CARLOS,2,2008,Sociedade Limitada
35221976034,ROTOLO & GALEMBECK - AGROPECUARIA LTDA,RIO CLARO,2,2008,Sociedade Limitada
35221976042,DUD´S MAR MODA INTIMA LTDA,SAO CARLOS,2,2008,Sociedade Limitada
35221976051,MARCRILUTE TRANSPORTES RODOVIARIOS LTDA,SAO CARLOS,2,2008,Sociedade Limitada
35221976069,FACHINI DE OLIVEIRA & CIA LTDA,DESCALVADO,2,2008,Sociedade Limitada
35221976077,CANELA & CANELA ENSINO FUNDAMENTAL E BERCARIO LTDA,SUMARE,2,2008,Sociedade Limitada
35221976085,SDAMED - SISTEMAS E DISPOSITIVOS AVANCADOS PARA MEDICINA LTDA,CAMPINAS,2,2008,Sociedade Limitada
35221976093,CONTADO & ROMANELLI LTDA,SAO PAULO,2,2008,Sociedade Limitada
35221976107,MARIA VIRGULINO - ROUPAS E ACESSORIOS LTDA,CAMPINAS,2,2008,Sociedade Limitada
35221976115,LIVRARIA EVANGELICA PREGUE A PALAVRA LTDA.,CAMPINAS,2,2008,Sociedade Limitada
35221976123,AIELLO & CUSTODIO LTDA,SAO CARLOS,2,2008,Sociedade Limitada
35221976131,TRANS FAMILY LOCADORA LTDA,IBATE,2,2008,Sociedade Limitada
35221976140,PS ALIMENTOS LTDA,SAO CARLOS,2,2008,Sociedade Limitada
35221976158,MORONE LANCHONETE LTDA,SAO CARLOS,2,2008,Sociedade Limitada
35221976166,AGROPECUARIA SOUZA & CARRERA LTDA,LEME,2,2008,Sociedade Limitada
35221976174,M.I. PRIMO'S COMERCIO DE BEBIDAS LTDA,LEME,2,2008,Sociedade Limitada
35221976182,BV EVENTOS LTDA,PIRACICABA,2,2008,Sociedade Limitada
35221976191,VENUS ADMINISTRADORA DE BENS LTDA,CAMPINAS,2,2008,Sociedade Limitada
35221976204,MARCHESIN DE ABREU BENTO - PARTICIPACOES SOCIETARIAS LTDA,VALINHOS,2,2008,Sociedade Limitada
35221976212,ALVES FLORIANO & MIGUEL GONCALVES LTDA,SANTA GERTRUDES,2,2008,Sociedade Limitada
35221976221,ADVENTUS SERVICOS ADMINISTRATIVOS LTDA,SAO CARLOS,2,2008,Sociedade Limitada
35221976239,ORIGINAL TELECOM LTDA,CAMPINAS,2,2008,Sociedade Limitada
35221976247,LANA & SILVA DESENVOLVIMENTO PROFISSIONAL LTDA,RIO CLARO,2,2008,Sociedade Limitada
35221976255,SOARES LIMPEZA DE VEICULOS LTDA,CAMPINAS,2,2008,Sociedade Limitada
35221976263,EXTREMO REPRESENTACOES COMERCIAIS LTDA,CAMPINAS,2,2008,Sociedade Limitada
35221976271,GOMES & HALABI ARQUITETURA LTDA.,CAMPINAS,2,2008,Sociedade Limitada
35221976280,PLUMA INDUSTRIA E COMERCIO DE BARBANTES LTDA.,AMERICANA,2,2008,Sociedade Limitada
35221976298,CENTRO DE FORMACAO DE CONDUTORES MOLINA & CAMPOS LIMITADA,SAO CARLOS,2,2008,Sociedade Limitada
35221976301,COMERCIO DE CALHAS IRMAOS GOMES LTDA,SANTA ROSA DE VITERBO,2,2008,Sociedade Limitada
35221976310,"OM-ID, BIOTECNOLOGIA, TREINAMENTO E INOVACAO LTDA",SAO CARLOS,2,2008,Sociedade Limitada
35221976328,PODIUM SAO CARLOS - COMERCIO DE PRODUTOS PARA COMUNICACAO VISUAL,SAO CARLOS,2,2008,Sociedade Limitada
35221976336,VEXTOR REPRESENTACAO COMERCIAL LTDA,RIO CLARO,2,2008,Sociedade Limitada
35221976344,RIGHETTO & GANDELINI REPRESENTACOES COMERCIAIS LTDA,RIO CLARO,2,2008,Sociedade Limitada
35221976352,AMPLIATO - TECNOLOGIA DA INFORMACAO E CONSULTORIA LTDA,CAMPINAS,2,2008,Sociedade Limitada
35221976361,ESDAEL MARCIO FERREIRA & PERDONA REPRESENTACOES COMERCIAIS LTDA,RIO CLARO,2,2008,Sociedade Limitada
35221976379,MARACANA COMERCIAL ELETRICO & HIDRAULICO LTDA,VALINHOS,2,2008,Sociedade Limitada
35221976387,"OCB TRADING - IMPORTACAO, EXPORTACAO E REPRESENTACAO MERCANTIL LTDA",CAMPINAS,2,2008,Sociedade Limitada
35221976395,CODE COMERCIO E ACABAMENTO DE ETIQUETAS LTDA,CAMPINAS,2,2008,Sociedade Limitada
35221976409,"ROBERTO A. SILVA DIVULGACOES, EVENTOS ESPORTIVOS LTDA",VINHEDO,2,2008,Sociedade Limitada
35221976417,ELISAMA DE FATIMA RODRIGUES & CIA LTDA,AMERICANA,2,2008,Sociedade Limitada
35221976425,M PECUARIA - NUTRICAO ANIMAL LTDA,JAGUARIUNA,2,2008,Sociedade Limitada
35221976433,NIEVA - CONSTRUTORA LTDA,SAO CARLOS,2,2008,Sociedade Limitada
35221976441,FORSTER & FORSTER EMPREENDIMENTOS IMOBILIARIOS LTDA,PIRACICABA,2,2008,Sociedade Limitada
35221976450,L. M. VIDRACARIA DE SALTINHO LTDA.,SALTINHO,2,2008,Sociedade Limitada
35221976468,III KALMAN´S LTDA,CAMPINAS,2,2008,Sociedade Limitada
35221976476,AJV FANTINATO LTDA,SUMARE,2,2008,Sociedade Limitada
35221976484,FREALDO EMPREENDIMENTOS IMOBILIARIOS LTDA.,PEDREIRA,2,2008,Sociedade Limitada
35221976492,EVANGELISTA & ALVES ACADEMIA LTDA,PAULINIA,2,2008,Sociedade Limitada
35221976506,RMJ COMERCIO DE ALIMENTOS LTDA.,CAMPINAS,2,2008,Sociedade Limitada
35221976514,BURIGO CLINICA MEDICA LTDA,RIO CLARO,2,2008,Sociedade Limitada
