NIRE,Empresa,Município,Month,Year,Type
35212449892,SOUZA & SANCHES DISTRIBUIDORA DE CALCADOS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212449906,ATHOS INFORMATICA LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212449914,DISTRIBUIDORA PENHA DE EMBALAGENS E PRODUTOS ALIMENTICIOS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212449922,BOCATO INDUSTRIA E COMERCIO DE BORRACHAS LTDA,SAO BERNARDO DO CAMPO,8,1994,Sociedade Limitada
35212449931,PIZZARIA RAFINATTA LTDA.,SANTO ANDRE,8,1994,Sociedade Limitada
35212449949,MINIMERCADO PONTO DOCE LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212449957,G & R SUPERVISAO E ASSESSORIA TECNICA LTDA.,VOTORANTIM,8,1994,Sociedade Limitada
35212449965,ASSESSORIA CONSULTORIA E COMERCIO ROCHA LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212449973,CARLA E BETE CONFECCOES LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212449981,CRV CENTRO DE SERVICOS AUTOMOTIVOS E COMERCIO LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212449990,SILVIA TOUR TURISMO E TRANSPORTES LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212450009,SBPR SISTEMA BRASILEIRO DE PROTECAO RESPIRATORIA LTDA,JANDIRA,8,1994,Sociedade Limitada
35212450017,SEMCAR COMERCIO DE PECAS E SERVICOS AUTOMOTIVOS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212450025,IDEA- INSTITUTO DE DEFESA AMBIENTAL LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212450033,MOISES DA CONSTRUCAO LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212450041,BBK COMERCIO E DISTRIBUICAO DE BEBIDAS LTDA,LOUVEIRA,8,1994,Sociedade Limitada
35212450050,L.M. COMERCIO DE MATERIAIS HIDRAULICOS LTDA,ITAPETININGA,8,1994,Sociedade Limitada
35212450068,TAMPINHA TRANSPORTES E TURISMO LTDA,SANTA BARBARA D'OESTE,8,1994,Sociedade Limitada
35212450076,EDITORA W.B.C. LTDA,MARILIA,8,1994,Sociedade Limitada
35212450084,ANITA BOX SUPERMERCADO LTDA,PINDAMONHANGABA,8,1994,Sociedade Limitada
35212450092,M E G ESQUADRIAS DE METAL LTDA,PINDAMONHANGABA,8,1994,Sociedade Limitada
35212450106,BERLIOZ COMERCIO DE COSMETICOS E SIMILARES LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212450114,C.M.L. - COMERCIAL MAYORISTA LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212450122,TELEBASE TELECOMUNICACOES LTDA,AMERICANA,8,1994,Sociedade Limitada
35212450131,SERE REPRESENTACOES DE INSTRUMENTACAO INDUSTRIAL LTDA,AMERICANA,8,1994,Sociedade Limitada
35212450149,BAR E RESTAURANTE TEO-MAR LTDA,MONGAGUA,8,1994,Sociedade Limitada
35212450157,EDA COMERCIO E CONFECCAO DE ARTIGOS ESPORTIVOS LTDA,GUARUJA,8,1994,Sociedade Limitada
35212450165,CARRIREUX IMPORTACAO E COMERCIO LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212450173,CENTRO AUTOMOTIVO DUMONT LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212450181,"CANTO DA LEITURA - LIVRARIA, DISTRIBUIDORA E ASSESSORIA LTDA.",SAO PAULO,8,1994,Sociedade Limitada
35212450190,WIMID CONFECCOES LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212450203,HANSTEC COMERCIAL DISTRIBUIDORA LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212450211,SHANTI CASSANIGA REPRESENTACOES LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212450220,A.B.C. KITS DIAGNOSTICOS LTDA,SAO CAETANO DO SUL,8,1994,Sociedade Limitada
35212450238,VD - CAMPINAS - PRODUTOS PARA VEDACOES LTDA.,CAMPINAS,8,1994,Sociedade Limitada
35212450246,VESA COMERCIO DE VEICULOS LTDA,SANTO ANDRE,8,1994,Sociedade Limitada
35212450254,M.C ASSISTENCIA MEDICA EMPREENDIMENTOS E PARTICIPACOES LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212450262,INCCER INDUSTRIA METALURGICA LTDA,RIO GRANDE DA SERRA,8,1994,Sociedade Limitada
35212450271,RODIZIO BOI LESTE LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212450289,DUILIO MAZIERO FRUTAS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212450297,MAD WAX SURF WEAR COMERCIO DE ROUPAS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212450301,NUTRISIL SERVICOS DE ALIMENTACAO LTDA.,OSASCO,8,1994,Sociedade Limitada
35212450319,MUSSA MODAS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212450327,JBM OTICA E LENTES DE CONTATO LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212450335,VILLAS BOAS CONSTRUCOES E REFORMAS LTDA,BARUERI,8,1994,Sociedade Limitada
35212450343,VITA DERM BIOVVALE COMERCIAL INDUSTRIA COMSTIKA PLASTICO LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212450351,J. A. K. COMERCIO DE HORTIFRUTIGRANJEIROS LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212450360,MARCDAN COMERCIO VEICULOS - SOCIEDADE LIMITADA,SAO PAULO,8,1994,Sociedade Limitada
35212450378,MOSQUIBON COMERCIO DE AUTO PECAS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212450386,COMMANDER MOTORS VEICULOS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212450394,DROGARIA PLANA BARRETOS LTDA,BARRETOS,8,1994,Sociedade Limitada
35212450408,MARUMAR COMERCIO E CONFECCOES LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212450416,COMERCIAL AGRODU LTDA,OSASCO,8,1994,Sociedade Limitada
35212450424,SERPOL REPRESENTACOES LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212450432,TINAY MOVEIS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212450441,REGZIL INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212450459,TRANSPORTADORA LOURENCO LTDA-ME,MAUA,8,1994,Sociedade Limitada
35212450467,MOVEIS E DECORACOES LAIZA LTDA.,SAO BERNARDO DO CAMPO,8,1994,Sociedade Limitada
35212450475,MEGASHOP BRASIL LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212450483,TRES D COMERCIO E SERVICOS FOTOGRAFICOS LTDA.,COTIA,8,1994,Sociedade Limitada
35212450491,PEDREGULHO LANCHONETE LTDA,SANTO ANDRE,8,1994,Sociedade Limitada
35212450505,ATLANTICA TRANSPORTES RODOVIARIOS DE CARGAS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212450513,INFORBRAS COMERCIAL INFORMATICA LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212450521,G. STAMPA SERIGRAFIA LTDA,JUNDIAI,8,1994,Sociedade Limitada
35212450530,CASA DE DANCA E RESTAURANTE DIDO LTDA,RIBEIRAO PRETO,8,1994,Sociedade Limitada
35212450548,BRESCANCIN & BRESCANCIN LTDA.,JUNDIAI,8,1994,Sociedade Limitada
35212450556,MINI BAR SONLEI LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212450564,EXPRESS SULAMERICA PRODUTOS NATURAIS LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212450572,NOVAES BAURU REPRESENTACAO E COMERCIO LTDA.,ARACATUBA,8,1994,Sociedade Limitada
35212450581,VIAE CONFECCOES LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212450599,CONQUISTA COMERCIO DE HORTIFRUTIGRANJEIROS LTDA,EMBU,8,1994,Sociedade Limitada
35212450602,NAIR SIQUEIRA DOS SANTOS & CIA LTDA.,SOROCABA,8,1994,Sociedade Limitada
35212450611,VIDRACARIA ARACOIBA LTDA,ARACOIABA DA SERRA,8,1994,Sociedade Limitada
35212450629,LISANET LANCHES LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212450637,SAINT-MORITZ LANCHES BUFFET E COMERCIO LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212450645,MASTER FULL ARTIGOS E PRESENTES LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212450653,PROCESSO CONSULTORIA E COMERCIO EM INFORMATICA LTDA.,SANTANA DE PARNAIBA,8,1994,Sociedade Limitada
35212450661,FARO COMERCIO E SERVICOS DE INFORMATICA LTDA,SANTANA DE PARNAIBA,8,1994,Sociedade Limitada
35212450670,TECNOMETAL INDUSTRIA E COMERCIO DE ESQUADRIAS E ESTRUTURAS METALICAS LTDA,JAU,8,1994,Sociedade Limitada
35212450688,BURIM E LUZ MATERIAIS PARA CONSTRUCOES LTDA,MARILIA,8,1994,Sociedade Limitada
35212450696,MERCADAO PRECO BOM DE LENCOIS LTDA,LENCOIS PAULISTA,8,1994,Sociedade Limitada
35212450700,M. L. RAINHA DE BOTUCATU RESTAURANTE E PIZZARIA LTDA.,BOTUCATU,8,1994,Sociedade Limitada
35212450718,TEIXEIRA & ARRUDA LTDA.,BAURU,8,1994,Sociedade Limitada
35212450726,TRAINEE COMERCIO E INFORMATICA LTDA,SAO BERNARDO DO CAMPO,8,1994,Sociedade Limitada
35212450734,NOVA A.G. CAR DISTRIBUIDORA DE PECAS E ACESSORIOS LTDA,SAO BERNARDO DO CAMPO,8,1994,Sociedade Limitada
35212450742,WORLD TRADE COMERCIO IMPORTACAO E EXPORTACAO DE MADEIRAS E MATERIAIS PARA CONSTRUCAO LTDA,SAO BERNARDO DO CAMPO,8,1994,Sociedade Limitada
35212450751,K WOOD COMERCIO DE MATERIAIS PARA CONSTRUCAO EM GERAL LTDA,SAO BERNARDO DO CAMPO,8,1994,Sociedade Limitada
35212450769,SACOLAO SAO BENTO ALIMENTOS LTDA,MAUA,8,1994,Sociedade Limitada
35212450777,REAL COMERCIO DE COMBUSTIVEIS LTDA,RIBEIRAO PRETO,8,1994,Sociedade Limitada
35212450785,RESTAURANTE COSTA E VIEIRA LTDA,RIBEIRAO PRETO,8,1994,Sociedade Limitada
35212450793,EDUARDO PRODUCOES LTDA,RIBEIRAO PRETO,8,1994,Sociedade Limitada
35212450807,DEMAFI COMERCIO DE PRODUTOS PARA PANIFICACAO LTDA,RIBEIRAO PRETO,8,1994,Sociedade Limitada
35212450815,CENTRAL LUB COMERCIO DE OLEO E REPRESENTACOES LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212450823,KHELL'S CONFECCOES INDUSTRIA E COMERCIO LTDA,GUARULHOS,8,1994,Sociedade Limitada
35212450831,DCR PROMOCOES E EVENTOS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212450840,METEORO EXPRESSO LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212450858,CRISNALDO INDUSTRIA E COMERCIO LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212450866,COMERCIAL NANRU LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212450874,CINOTICA COMERCIAL E INDUSTRIAL LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212450882,CITRU'S CONFECCOES LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212450891,W & E MINI MERCADO LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212450904,DENTAL SAO MATEUS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212450912,"OLM PROJETOS INDUSTRIAIS, MANUTENCAO E MONTAGENS LTDA",CARAPICUIBA,8,1994,Sociedade Limitada
35212450921,OTICA OTIMA LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212450939,"FORMES ARQUITETURA, CONSTRUCAO, COMERCIO E SERVICOS LTDA.",AMERICANA,8,1994,Sociedade Limitada
35212450947,DY LOCALLY INDUSTRIA E COMERCIO DE CALCADOS LTDA,SANTA CRUZ DO RIO PARDO,8,1994,Sociedade Limitada
35212450955,CERVEJARIA TRADICAO LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212450963,CANAL BRASIL REDE ASSOCIADA DE COMUNICACAO LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212450971,E.D. ARTIGOS HOSPITALES LTDA,ITAPECERICA DA SERRA,8,1994,Sociedade Limitada
35212450980,BROTHERS IN PICTURES PRODUCOES LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212450998,DADI COMERCIO REPRESENTACOES E SERVICOS LTDA,AMERICANA,8,1994,Sociedade Limitada
35212451005,EMPREITEIRA C.D.P LTDA,AMERICANA,8,1994,Sociedade Limitada
35212451013,POLYART SERIGRAFIA LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212451021,JERSON L DOS S LINHARES E CIA LTDA,GUARATINGUETA,8,1994,Sociedade Limitada
35212451030,BENEMIL MINERIOS LTDA,SOCORRO,8,1994,Sociedade Limitada
35212451048,G. L. BAZAR SEMI JOIA LTDA,SOCORRO,8,1994,Sociedade Limitada
35212451056,ESTEVES & MALASPINA LTDA.,ITAPOLIS,8,1994,Sociedade Limitada
35212451064,H.M. COMERCIO DE UTILIDADES DOMESTICAS LTDA,LINS,8,1994,Sociedade Limitada
35212451072,BAR E MERCEARIA NOVA PILAR LTDA,PILAR DO SUL,8,1994,Sociedade Limitada
35212451081,BUENO COMERCIO DE MEDICAMENTOS HOSPITALARES E ACESSORIOS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212451099,RENA-CAR CAMPINAS VEICULOS LTDA,CAMPINAS,8,1994,Sociedade Limitada
35212451102,LELIANA & RIMENEZ LTDA.,CAMPINAS,8,1994,Sociedade Limitada
35212451111,J.A.J. ADMINISTRACAO DE IMOVEIS LTDA,SAO JOSE DO RIO PRETO,8,1994,Sociedade Limitada
35212451129,LUCKY COMERCIAL E ADMINISTRADORA DE BENS LTDA,CAMPINAS,8,1994,Sociedade Limitada
35212451137,TREE STONES DECORACOES LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212451145,IVAMAR COMERCIO E INDUSTRIA DE ROUPAS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212451153,OPTICA HORUS LTDA,RIBEIRAO PIRES,8,1994,Sociedade Limitada
35212451161,MERCADINHO TOKKA LTDA,RIBEIRAO PIRES,8,1994,Sociedade Limitada
35212451170,MARGARIDA M DA SILVA & CIA LTDA.,RIBEIRAO PIRES,8,1994,Sociedade Limitada
35212451188,T.P.P. - LOCACOES E ARTIGOS ESPORTIVOS LTDA,RIBEIRAO PIRES,8,1994,Sociedade Limitada
35212451196,ATIVA RESTAURANTE LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212451200,DANNIS COMERCIO IMPORTACAO E EXPORTACAO DE ARTIGOS DE COUROS E SIMILARES LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212451218,P.I.M. OPICE COMERCIO DE ALIMENTOS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212451226,EMPRESA JORNALISTICA COMARCA DE PALMITAL LTDA,PALMITAL,8,1994,Sociedade Limitada
35212451234,CRED FAST DE FOMENTO COMERCIAL LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212451242,POLAR PESCA COMERCIO IMPORTACAO E EXPORTACAO DE PESCADOS LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212451251,PIDA COMERCIAL DE AUTO PECAS DE JABORANDI LTDA,JABORANDI,8,1994,Sociedade Limitada
35212451269,POMPOLO E ORLANDINI LTDA,RIBEIRAO PRETO,8,1994,Sociedade Limitada
35212451277,LUCK STAR COMUNICACAO LTDA.,RIBEIRAO PRETO,8,1994,Sociedade Limitada
35212451285,DOMENICI E DOMENICI LTDA,SERTAOZINHO,8,1994,Sociedade Limitada
35212451293,OREXPRESS - WHOLESALERS REPRESENTACOES DE TURISMO LTDA,RIBEIRAO PRETO,8,1994,Sociedade Limitada
35212451307,CENTER CONVEN COMERCIAL LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212451315,PAULISTA CENTER AUTO POSTO LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212451323,ITAQUERA LUB COMERCIAL LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212451331,CENTRAL DE ITAQUERA AUTO POSTO LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212451340,AVICOLA H S LTDA,ITU,8,1994,Sociedade Limitada
35212451358,BATISTA E GOMES LTDA,OLIMPIA,8,1994,Sociedade Limitada
35212451366,RAMA SERVICOS E COMERCIO MARILIA LTDA.,MARILIA,8,1994,Sociedade Limitada
35212451374,ARF COMERCIO E REPRESENTACAO LTDA,REGISTRO,8,1994,Sociedade Limitada
35212451382,BAR E MERCEARIA YES LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212451391,RCM INDUSTRIA E COMERCIO DE CONDUTORES ELETRICOS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212451404,BAR E MERCEARIA BENHUR P.PRUDENTE LTDA,PRESIDENTE PRUDENTE,8,1994,Sociedade Limitada
35212451412,ROMASELI COMERCIO DE FRUTAS E LEGUMES LTDA,PRESIDENTE PRUDENTE,8,1994,Sociedade Limitada
35212451421,F R FORREST ROBERTSON COMERCIO IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212451439,AGROAL AGROPECUARIA LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212451447,COMERCIAL MATHEUS VINHEDO LTDA,VINHEDO,8,1994,Sociedade Limitada
35212451455,KEMEL PASSADORIA E EMBALAGENS LTDA.,POA,8,1994,Sociedade Limitada
35212451463,DAMESON MATERIAIS ELETRONICOS E HIDRAULICOS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212451471,SUN SPECIAL COMERCIO DE MAQUINAS DE COSTURA LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212451480,MOOCA CINE VIDEO LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212451498,GUAINUMBIS DECORACOES LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212451501,RAMALHO E KROEHN LTDA,SAO VICENTE,8,1994,Sociedade Limitada
35212451510,RUBIN E LIMA LANCHONETE LTDA,SAO BERNARDO DO CAMPO,8,1994,Sociedade Limitada
35212451528,PANIFICADORA E CONFEITARIA ESTRELA DE SAO FRANCISCO LTDA,SAO SEBASTIAO,8,1994,Sociedade Limitada
35212451536,ADVANCED MAO DE OBRA TEMPORARIA LTDA,SAO BERNARDO DO CAMPO,8,1994,Sociedade Limitada
35212451544,FARIAS & FILHOS CONFECCOES LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212451552,COMERCIO DE GENEROS ALIMENTICIOS FREITAS E SANTOS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212451561,TAKASE COMERCIO E SERVICOS DE INFORMATICA LTDA.,POA,8,1994,Sociedade Limitada
35212451579,CELDRI CINE E VIDEO LTDA,SANTANA DE PARNAIBA,8,1994,Sociedade Limitada
35212451587,NOVO PAG ADMINISTRADORA DE MEIOS ELETRONCOS DE PAGAMENTOS LTDA.,BARUERI,8,1994,Sociedade Limitada
35212451595,A.C.W. COMERCIO DE ALIMENTOS LTDA,SANTANA DE PARNAIBA,8,1994,Sociedade Limitada
35212451609,NAG COLTD COMERCIO E SERVICOS DE INFORMATICA LTDA,SANTANA DE PARNAIBA,8,1994,Sociedade Limitada
35212451617,M. D. N. DO BRASIL PRODUTOS NATURAIS LTDA,CAMPINAS,8,1994,Sociedade Limitada
35212451625,DE PAULA E ANJOS LTDA.,HORTOLANDIA,8,1994,Sociedade Limitada
35212451633,INTERVIAS LUMINOSOS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212451641,EMBAMAC INDUSTRIA E COMERCIO DE EMBALAGENS LTDA,POMPEIA,8,1994,Sociedade Limitada
35212451650,PAULO ROGERIO PEREIRA E CIA LTDA,BAURU,8,1994,Sociedade Limitada
35212451668,CONTROLBASE INFORMATICA E EMPREENDIMENTOS LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212451676,UPCONTROL ENGENHARIA E SISTEMAS LTDA EM RECUPERACAO JUDICIAL,BARUERI,8,1994,Sociedade Limitada
35212451684,LIDERBACK CENTRO AUTOMOTIVO LTDA,DIADEMA,8,1994,Sociedade Limitada
35212451692,TREVOLIN COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212451706,E S SOFTWARE COMERCIAL LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212451714,GIMENES ESFIHAS LTDA,CAMPINAS,8,1994,Sociedade Limitada
35212451722,MERCEARIA E CASA DO NORTE MOURA LTDA.,GUARULHOS,8,1994,Sociedade Limitada
35212451731,ARYKARY MODAS E CONFECCOES LTDA,GUARULHOS,8,1994,Sociedade Limitada
35212451749,A ROSA DA LUA PRODUTOS ARTESANAIS LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212451757,BATISTELI E BARROS DISTRIBUIDORA DE MATERIAIS PARA CONSTRUCAO LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212451765,PRODUTOS ALIMENTICIOS SEMEA LTDA.,COTIA,8,1994,Sociedade Limitada
35212451773,LUCLE COMERCIO DE ROUPAS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212451781,SIDIA PIZZARIA LTDA.,SAO CAETANO DO SUL,8,1994,Sociedade Limitada
35212451790,CONFECCOES ROMY-TEX LTDA.,NOVA ODESSA,8,1994,Sociedade Limitada
35212451803,FRISMAR FRIOS EM GERAL LTDA.,SAO ROQUE,8,1994,Sociedade Limitada
35212451811,SINERCIA INDUSTRIA E SERVICOS EM CALCADOS LTDA.,FRANCA,8,1994,Sociedade Limitada
35212451820,WALK PORT INDUSTRIA E COMERCIO DE CALCADOS LTDA,FRANCA,8,1994,Sociedade Limitada
35212451838,LANCASTER INDUSTRIA COMERCIO E ARTEFATOS DE COURO LTDA,FRANCA,8,1994,Sociedade Limitada
35212451846,JOGICA'S COMERCIO DE FERRAMENTAS E FERRAGENS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212451854,DAY PHAMN QUIMICA DO BRASIL LTDA,MOGI MIRIM,8,1994,Sociedade Limitada
35212451862,N. ONE COMERCIAL LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212451871,GOMES & GOMES COMERCIO DE VIDROS LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212451889,CAFE LYON CONFEITARIA LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212451897,ANTONIO TADEU SALA & CIA LTDA,MONTE ALTO,8,1994,Sociedade Limitada
35212451901,SAVIAN E RUIZ LTDA,MONTE ALTO,8,1994,Sociedade Limitada
35212451919,E.M.G. PROJETOS E COMERCIO DE MATERIAIS TECNICOS LTDA,SANTANA DE PARNAIBA,8,1994,Sociedade Limitada
35212451927,SIL LIFE SOLUCOES INTEGRADAS PARA LABORATORIOS LTDA,CAMPINAS,8,1994,Sociedade Limitada
35212451935,PAMATEL MATERIAIS PARA CONSTRUCAO E SERVICOS LTDA,FRANCO DA ROCHA,8,1994,Sociedade Limitada
35212451943,OUT HEADS CONFECCOES LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212451951,DISTRIPHOTO COMERCIO DE FOTOGRAFIA LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212451960,PINTURAS TECNICA INDUSTRIAL W.J. LTDA,GUARULHOS,8,1994,Sociedade Limitada
35212451978,RENATO VALVERDE - REPRESENTACAO COMERCIAL LTDA,GUARULHOS,8,1994,Sociedade Limitada
35212451986,LOKE TOTAL MODAS LTDA,RIBEIRAO PRETO,8,1994,Sociedade Limitada
35212451994,GERALDO J CAMPEZ E CIA LTDA,RIBEIRAO PRETO,8,1994,Sociedade Limitada
35212452001,PALUDETTO & PALUDETTO MACATUBA LTDA.,MACATUBA,8,1994,Sociedade Limitada
35212452010,VANTORA TRANSPORTES E DISTRIBUIDORA DE AREIA E PEDRA LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212452028,NEGRA BELEZA INDUSTRIA E COMERCIO DE COSMETICOS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212452036,SOUZASCAR REPARACAO AUTOMOTIVA LTDA,GUARULHOS,8,1994,Sociedade Limitada
35212452044,MERCEARIA MONTESANO LTDA,ITAPECERICA DA SERRA,8,1994,Sociedade Limitada
35212452052,AUTOTEC 2000 COMERCIO DE PECAS PARA VEICULOS LTDA,SAO JOSE DOS CAMPOS,8,1994,Sociedade Limitada
35212452061,PERFUMARIA KUNIEDA LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212452079,AGRO COMERCIAL KS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212452087,SOQUINHO VEICULOS LTDA,RIBEIRAO PRETO,8,1994,Sociedade Limitada
35212452095,INFOWORKS CONSULTORIA E COMERCIO DE EQUIPAMENTOS DE INFORMATICA LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212452109,LA DALVETTE COMERCIO DE COMIDAS CASEIRAS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212452117,TEXON REPRESENTACOES LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212452125,S. M. FERNANDES BAR LTDA,LIMEIRA,8,1994,Sociedade Limitada
35212452133,L. L. TRANSPORTES E SERVICOS LTDA.,POA,8,1994,Sociedade Limitada
35212452141,"CAULONIA INDUSTRIA E COMERCIO LTDA ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",ARARAS,8,1994,Sociedade Limitada
35212452150,BORDADOS WELLINGTON LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212452168,CAYTE COMERCIO DE MATERIAIS ELETRICOS HIDRAULICOS E FERRAGENS LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212452176,BAR E LANCHES NEVES E FALEIRO LTDA,TABOAO DA SERRA,8,1994,Sociedade Limitada
35212452184,JAMAICA REGGAE BAR LTDA,UBATUBA,8,1994,Sociedade Limitada
35212452192,L A G ASSESSORIA E CONSULTORIA LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212452206,BAILIWICK BAR E LANCHONETE LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212452214,T K B ERICHSEN COMERCIAL E TECNICA LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212452222,HULTMANN E ASSOCIATES CONSULTORES EM TRANSPORTES E PARTICIPACOES LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212452231,SULPINUS TRANSPORTES LTDA,ITAPEVA,8,1994,Sociedade Limitada
35212452249,PROGRAMA MONTANA PECUARIA LTDA,MOGI-MIRIM,8,1994,Sociedade Limitada
35212452257,AMYLUM INDUSTRIAL LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212452265,GOURVIN BOUTIQUE ENOGASTRONOMICA LTDA.,SAO PAULO,8,1994,Sociedade Limitada
35212452273,CEREFRIOS COMERCIO REPRESENTACAO E TRANSPORTES LTDA.,SOROCABA,8,1994,Sociedade Limitada
35212452281,LAERCIO E LUIS COMERCIO DE AQUARIOS LTDA.,RIBEIRAO PIRES,8,1994,Sociedade Limitada
35212452290,COMERCIAL BENFAR LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212452303,GUIDO & MANFREDI COMERCIO VAREJISTA DE MASSAS LTDA,PRAIA GRANDE,8,1994,Sociedade Limitada
35212452311,REAL MASTER PROJETOS LTDA,SANTO ANDRE,8,1994,Sociedade Limitada
35212452320,MIX BURGER LTDA,SAO PAULO,8,1994,Sociedade Limitada
35212452338,EXECTECH SERVICOS DE INFORMATICA LTDA,SAO PAULO,8,1994,Sociedade Limitada
