NIRE,Empresa,Município,Month,Year,Type
35119234431,MARCOS OLIVEIRA DOS SANTOS MINIMERCADO,GUARUJÁ,3,2003,Empresario
35119234440,CARLOS HENRI DE ARAUJO BRANDAO,GUARUJÁ,3,2003,Empresario
35119234458,LUCIANO DIOGENES CARNEIRO,GUARULHOS,3,2003,Empresario
35119234466,ALEXANDRE SPEDINI SIQUEIRA,FRANCISCO MORATO,3,2003,Empresario
35119234474,MARISA NOBREGA PACHECO,POÁ,3,2003,Empresario
35119234482,ANTONIA LUZIE GONCALVES BARRETO LANCHES,SÃO PAULO,3,2003,Empresario
35119234491,REGIANE MARIA DE SOUZA,SÃO PAULO,3,2003,Empresario
35119234504,NANETE LEMES FERREIRA,COLINA,3,2003,Empresario
35119234512,PATRICIA VALENTINA DA SILVA,BROTAS,3,2003,Empresario
35119234521,JOSE A. DA SILVA BRINQUEDOS,SOROCABA,3,2003,Empresario
35119234539,DEISE SANTOS DE SOUZA - RACAO PARA ANIMAIS,SÃO PAULO,3,2003,Empresario
35119234547,EDINALVA SANTOS ROCHA,CAJATI,3,2003,Empresario
35119234555,JOAO PAULO NOGUEIRA CARNES,SUMARÉ,3,2003,Empresario
35119234563,ALINE FERREIRA FREIRE,PIRACICABA,3,2003,Empresario
35119234571,GILBERTO ANTONIO CARDOZO,SÃO JOSÉ DO RIO PRETO,3,2003,Empresario
35119234580,YOKO SAITO ROTISSERIE,SÃO JOSÉ DO RIO PRETO,3,2003,Empresario
35119234598,RICARDO ESTEVAM OLIVEIRA DA SILVA CHAVEIRO,MAUÁ,3,2003,Empresario
35119234601,RAIMUNDO VALDIR PEREIRA BAR,PRAIA GRANDE,3,2003,Empresario
35119234610,E. DE J. MOTA - MECANICA,SÃO VICENTE,3,2003,Empresario
35119234628,CRISTIANO TADEU REZENDE KOBAL,CAPIVARI,3,2003,Empresario
35119234636,GUILHERME RODRIGUES LANCHONETE,ITATIBA,3,2003,Empresario
35119234644,ABEL MARTINS PARREIRA LOPES - FEIRANTE,SÃO PAULO,3,2003,Empresario
35119234652,HELENA CABRAL MAGANO,SÃO PAULO,3,2003,Empresario
35119234661,RAQUEL GUIMARAES,SÃO PAULO,3,2003,Empresario
35119234679,RONNY MARCOS EMIDIO FELIX,SÃO PAULO,3,2003,Empresario
35119234687,LUIZ CEZAR PENA INFORMATICA,SÃO PAULO,3,2003,Empresario
35119234695,A. A. DE SOUZA COSTA MERCADINHO,SÃO PAULO,3,2003,Empresario
35119234709,THIAGO P. PAUKOSKI INFORMATICA,SÃO PAULO,3,2003,Empresario
35119234717,ROSANA CUSTODIO,PARAGUAÇU PAULISTA,3,2003,Empresario
35119234725,JOSE ENIVALDO DOS SANTOS,OURINHOS,3,2003,Empresario
35119234733,RAFAEL JO GIRAO,INDAIATUBA,3,2003,Empresario
35119234741,J. DA SILVA CONSTRUÇÃO,LENÇÓIS PAULISTA,3,2003,Empresario
35119234750,FABIO GINEZ GUTIERREZ,SÃO PAULO,3,2003,Empresario
35119234768,ADALBERTO FARIA DOS REIS CONSULTORIA,SÃO PAULO,3,2003,Empresario
35119234776,DANILO DE QUEIROS TAVARES LOCACOES,POÁ,3,2003,Empresario
35119234784,ALESSANDRA ALMUSSA GERALDO,TERRA ROXA,3,2003,Empresario
35119234792,JOSE SOARES DOS SANTOS LANCHONETE,SÃO PAULO,3,2003,Empresario
35119234806,ANETE GARCIA NEVES,SÃO PAULO,3,2003,Empresario
35119234814,CINTIA REGINA COELHO RHEIN CABELEIREIROS,SÃO PAULO,3,2003,Empresario
35119234822,EDILENE GARCIA RAMOS DA SILVA,ITÁPOLIS,3,2003,Empresario
35119234831,APARECIDA MARIA BRESSAN,ÁLVARES MACHADO,3,2003,Empresario
35119234849,VANAIR LUCIA DE CASTRO SANTOS,APARECIDA,3,2003,Empresario
35119234857,NARA TULIA SIQUEIRA LEITE,SÃO PAULO,3,2003,Empresario
35119234865,AMILCAR JOSE RAMOS RODRIGUES,SÃO PAULO,3,2003,Empresario
35119234873,RAIMUNDO NONATO DO NASCIMENTO - MERCEARIA,SÃO PAULO,3,2003,Empresario
35119234881,S. EDUARDO BARRETOS,TANABI,3,2003,Empresario
35119234890,JUCILEIDE PERSEGIL DA SILVA,MENDONÇA,3,2003,Empresario
35119234903,SILVIA REGINA DOS REIS INACIO,COSMORAMA,3,2003,Empresario
35119234911,MARIA JOSE MARTINS NOBRE DA SILVA,SÃO PAULO,3,2003,Empresario
35119234920,BIANCA CAETANO PELEGRINI,MOGI DAS CRUZES,3,2003,Empresario
35119234938,MARILES APARECIDA MARQUES,SÃO VICENTE,3,2003,Empresario
35119234946,HENRIQUE ANSELMO MARCIANO,SÃO PAULO,3,2003,Empresario
35119234954,ZILDA APARECIDA VILARINHO BORSATO,OLÍMPIA,3,2003,Empresario
35119234962,SEVERINO FIGUEIREDO DE FREITAS,SÃO PAULO,3,2003,Empresario
35119234971,DEVANIL DA SILVA MECANICA,SÃO SEBASTIÃO,3,2003,Empresario
35119234989,F. BARBOSA SILVA LANCHONETE,BARRETOS,3,2003,Empresario
35119234997,GILSON SAPIA,CATIGUÁ,3,2003,Empresario
35119235004,ELIANA AGOSTINI,JALES,3,2003,Empresario
35119235012,JOAO MARIA DE SOUZA TRANSPORTE,BURI,3,2003,Empresario
35119235021,FABIANA CRISTINA DE FREITAS - EVENTOS,SÃO ROQUE,3,2003,Empresario
35119235039,FRANCISCO CARLOS DOS SANTOS JUNIOR-SORVETERIA,ÁGUAS DE LINDÓIA,3,2003,Empresario
35119235055,ALEXANDRE LAZZORIS PIZZARIA,SÃO PAULO,3,2003,Empresario
35119235063,FERNANDO VITOR BONOMI,JUNDIAÍ,3,2003,Empresario
35119235071,RONOEL DA SILVA,BOFETE,3,2003,Empresario
35119235080,VERALANE CARDOSO PINHEIRO COSMETICOS,SÃO PAULO,3,2003,Empresario
35119235098,MARCELO PEREIRA ROCHA,SANTANA DE PARNAÍBA,3,2003,Empresario
35119235101,NEUZA SANCHES SILVA,SÃO PAULO,3,2003,Empresario
35119235110,HERBERT RODRIGO SPIRANDELLI,LENÇÓIS PAULISTA,3,2003,Empresario
35119235128,LUIZ ROBERTO DICONO,SÃO PAULO,3,2003,Empresario
35119235136,DECIO LOPES DE CARVALHO,DIADEMA,3,2003,Empresario
35119235144,JOSE LOPES BARBOSA MERCEARIA,GUARULHOS,3,2003,Empresario
35119235152,MAURO SBARDELLOTTO,ANDRADINA,3,2003,Empresario
35119235161,FRANCISCO ALBERTO SAMPAIO SOBREIRA,CARAPICUÍBA,3,2003,Empresario
35119235179,LUCAS BORGES DA SILVA,SÃO PAULO,3,2003,Empresario
35119235187,FABIANO MITSUYUKI YOSHIDA,SANTA FÉ DO SUL,3,2003,Empresario
35119235195,ANGELO RODRIGO PINHEIRO,SÃO PAULO,3,2003,Empresario
35119235209,W F DOS S DE G LIMA,ITAQUAQUECETUBA,3,2003,Empresario
35119235217,REGINALDO APARECIDO DA SILVA - MERCEARIA,CAMPOS DO JORDÃO,3,2003,Empresario
35119235225,TELMA ROSA DA SILVA,ELIAS FAUSTO,3,2003,Empresario
35119235233,PAULO FRANCISCO DO NASCIMENTO BAZAR,SANTÓPOLIS DO AGUAPEÍ,3,2003,Empresario
35119235241,A. C. VICENTINI PECAS,BAURU,3,2003,Empresario
35119235250,ANDRE RIBEIRO CARDOSO,JAÚ,3,2003,Empresario
35119235268,D R VENTURINI LATARINI TRANSPORTES,SANTO ANTÔNIO DO JARDIM,3,2003,Empresario
35119235276,S. L. DE OLIVEIRA PECAS,HORTOLÂNDIA,3,2003,Empresario
35119235284,O.M. DOS SANTOS PECAS,MOGI MIRIM,3,2003,Empresario
35119235292,B.J. GOMES DA SILVA LANCHONETE,MOGI MIRIM,3,2003,Empresario
35119235306,M.L. CHEREGATTI DA SILVA BEBIDAS,ESTIVA GERBI,3,2003,Empresario
35119235314,LUIZ CARLOS DOS SANTOS MOVEIS,MOCOCA,3,2003,Empresario
35119235322,ISABEL MONTEIRO DE MORAES ROQUINI CONFEITOS,SÃO PAULO,3,2003,Empresario
35119235331,ELCIMAR BITTAR HENRIQUES,SÃO PAULO,3,2003,Empresario
35119235349,CARINA DETONI FRANCO DO NASCIMENTO,,3,2003,Empresario
35119235365,C. A. SILVEIRA,BARRETOS,3,2003,Empresario
35119235373,ADILSON HONORATO DA SILVA,JABORANDI,3,2003,Empresario
35119235381,CATEA DANIELA DA SILVA,BROTAS,3,2003,Empresario
35119235390,FABIANA TESSARO JORGE,AMPARO,3,2003,Empresario
35119235403,M DO CARMO GONCALVES DE PAULA,BARRETOS,3,2003,Empresario
35119235411,L. C. BARRELIN TRANSPORTES,ITUVERAVA,3,2003,Empresario
35119235420,JOSE CARLOS SANTACATHARINA,CRAVINHOS,3,2003,Empresario
35119235438,ANTONIO SERGIO PAULA NOGUEIRA,RIBEIRÃO PRETO,3,2003,Empresario
35119235446,G. H. A. ROCHA,RIBEIRÃO PRETO,3,2003,Empresario
35119235454,MARCOS ANTONIO VITALINO,JARDINÓPOLIS,3,2003,Empresario
35119235462,MARIA DE LOURDES BATISTA MARMITEX,RIBEIRÃO PRETO,3,2003,Empresario
35119235471,SANDRA REGINA DIAS DA SILVA,RIBEIRÃO PRETO,3,2003,Empresario
35119235489,SHEILA CRISTINA DE OLIVEIRA ROSSANESE,BRODOWSKI,3,2003,Empresario
35119235497,MARCELO PINHEIRO DE SOUSA,GUARULHOS,3,2003,Empresario
35119235501,DOUGLAS RAMOS ROGATTO,FERRAZ DE VASCONCELOS,3,2003,Empresario
35119235519,ALEX ALVES DE ALMEIDA,SÃO PAULO,3,2003,Empresario
35119235527,JULIO CESAR EUFRASIO PEREIRA-ESCAPAMENTO,SÃO PAULO,3,2003,Empresario
35119235535,ROSENEIDE SOARES DA SILVA,SÃO PAULO,3,2003,Empresario
35119235543,ROSALIA MASSARA DROGARIA,SÃO BERNARDO DO CAMPO,3,2003,Empresario
35119235551,LUCIANO EDUARDO ESTEVES,DIADEMA,3,2003,Empresario
35119235560,IRMA DO NASCIMENTO MADUREIRA,SÃO PAULO,3,2003,Empresario
35119235578,S.R. CABRAL CONFECCOES,SÃO PAULO,3,2003,Empresario
35119235586,KELLY ROSA DA SILVA JORGE,SÃO PAULO,3,2003,Empresario
35119235594,FRANCISCO TECO MARCENARIA,SÃO PAULO,3,2003,Empresario
35119235608,MARIA DE FATIMA DE OLIVEIRA - CONFECCOES,SÃO PAULO,3,2003,Empresario
35119235616,MONIQUE CASTILHEIRO GUERRA,SÃO PAULO,3,2003,Empresario
35119235624,AUDEMIR GENTIL LANCHONETE,SOROCABA,3,2003,Empresario
35119235632,MARIA HELENA VENTURA LIPPO,OSASCO,3,2003,Empresario
35119235641,IN JAE KIM CONFECCOES,SÃO PAULO,3,2003,Empresario
35119235659,GILBERTO CALADO DE MACEDO,JUNDIAÍ,3,2003,Empresario
35119235667,VANDER ANTONIO LAMOUNIER INFORMATICA,SÃO PAULO,3,2003,Empresario
35119235675,S. V. DOS SANTOS - RESGATE,SÃO PAULO,3,2003,Empresario
35119235683,DANIELA MARIA GAION KAKUZO,POÁ,3,2003,Empresario
35119235691,MARLY DA SILVA PEREIRA,SÃO PAULO,3,2003,Empresario
35119235705,RODRIGO GOMES PEIXOTO,RIBEIRÃO PRETO,3,2003,Empresario
35119235713,SARA ALVES DA SILVA ACOUGUE,ITAQUAQUECETUBA,3,2003,Empresario
35119235721,LEONARDO CELEGHIN VAZ MATERIAIS,SÃO PAULO,3,2003,Empresario
35119235730,VALERIA FIORINI,SERRA NEGRA,3,2003,Empresario
35119235748,HELENA ROBATINE,LINDÓIA,3,2003,Empresario
35119235756,JOSIE ALVES DA SILVA ROSARIO,SÃO PAULO,3,2003,Empresario
35119235764,EDILSON ERCILIO ALVES,SÃO PAULO,3,2003,Empresario
35119235772,DANIEL HERZ BONTEMPO,SÃO PAULO,3,2003,Empresario
35119235781,DERCILIA BEZERRA LOCADORA,GUARULHOS,3,2003,Empresario
35119235799,RICARDO VRENA,JOANÓPOLIS,3,2003,Empresario
35119235802,MARTA APARECIDA RODRIGUES,MOGI DAS CRUZES,3,2003,Empresario
35119235811,MARIA DE JESUS A. OLIVEIRA MOVEIS,EMBU DAS ARTES,3,2003,Empresario
35119235829,MARILENE GUERRERO,PIRACICABA,3,2003,Empresario
35119235837,LUIZ GONZAGA DOS SANTOS AVICOLA,CAPÃO BONITO,3,2003,Empresario
35119235845,FERNANDO CESAR DA SILVA PAISAGISMO,RIBEIRÃO PRETO,3,2003,Empresario
35119235853,A. EVANGELISTA DA SILVA CONSTRUCOES,MARÍLIA,3,2003,Empresario
35119235861,SIMONE DE FREITAS SANTOS,OSASCO,3,2003,Empresario
35119235870,IVANILDA LEME LUIZ,MAUÁ,3,2003,Empresario
35119235888,DENISE GASPAROTO DA SILVA REPRESENTACOES,SÃO PAULO,3,2003,Empresario
35119235896,JAIR PEREIRA DE FARIA FILTROS,RIBEIRÃO PRETO,3,2003,Empresario
35119235900,AUGUSTO NOGUEIRA CARDOSO,SÃO PAULO,3,2003,Empresario
35119235918,ADRIANA GOMES DE MENDONCA,SÃO PAULO,3,2003,Empresario
35119235926,MICHELE DE OLIVEIRA MACHADO CRUZ RESTAURANTE,FRANCISCO MORATO,3,2003,Empresario
35119235934,ELIFAS ELIAS PINA,AURIFLAMA,3,2003,Empresario
35119235942,ADRIANA BURLINA MAIOLI COMERCIO DE ROUPAS,PARIQUERA-AÇU,3,2003,Empresario
35119235951,CLAUDIA MARIA POLIZEL,ARAÇATUBA,3,2003,Empresario
35119235969,TANIA TIEKO UTIDA,ARAÇATUBA,3,2003,Empresario
35119235977,SERGIO ROBERTO ALONSO MACHADO,ARAÇATUBA,3,2003,Empresario
35119235985,NEUSA MONTEIRO MARTINS CANTINA,ARAÇATUBA,3,2003,Empresario
35119235993,R. CAVALHEIRO INFORMATICA,BENTO DE ABREU,3,2003,Empresario
35119236001,WAGNER LUCIO DO CARMO RECICLAGEM,ITAQUAQUECETUBA,3,2003,Empresario
35119236019,VITOR LUIS CORREA LEITE,ARAÇATUBA,3,2003,Empresario
35119236027,MARCELO MELLI FONSECA,SÃO PAULO,3,2003,Empresario
35119236035,CESAR DO ESPIRITO SANTO MATEUS JUNIOR LANCHONETE,SANTOS,3,2003,Empresario
35119236043,CILMARA DE FATIMA ZANFOLIN,OSASCO,3,2003,Empresario
35119236051,FABIO MIRANDA DE OLIVEIRA,OSASCO,3,2003,Empresario
35119236060,JOSE PAULINO DOS SANTOS MINIMERCADOS,FRANCISCO MORATO,3,2003,Empresario
35119236078,W. U. BITTENCOURT MOLDURAS,SÃO PAULO,3,2003,Empresario
35119236086,EDSON COSTA DAMACENO,SÃO PAULO,3,2003,Empresario
35119236094,MARCOS VENICIUS RODRIGUES LIMA,SÃO PAULO,3,2003,Empresario
35119236108,EDSON GONCALVES - GRAFICA,BARUERI,3,2003,Empresario
35119236116,FERNANDES BALDAN,SÃO PAULO,3,2003,Empresario
35119236124,DIONISIO UENDRO CARLOS,TIETÊ,3,2003,Empresario
35119236132,RICARDO TSUYOSHI ENDO,SÃO PAULO,3,2003,Empresario
35119236141,ANDRE LUIZ PEGAS,VINHEDO,3,2003,Empresario
35119236159,AFONSINA A S HESPANHOL ROUPAS,JUNDIAÍ,3,2003,Empresario
35119236167,REGILENE MARIA RONCHI PERES,VARGEM GRANDE DO SUL,3,2003,Empresario
35119236175,CENIRO STEFANELLI NETO,OLÍMPIA,3,2003,Empresario
35119236183,MARIA DOLORES BADARI ANDRADE,JOANÓPOLIS,3,2003,Empresario
35119236191,ROSILDA CONSTANTINO PEREIRA DOS SANTOS,MOCOCA,3,2003,Empresario
35119236205,DANIELA SILVA DE ALMEIDA JORGE,MONGAGUÁ,3,2003,Empresario
35119236213,EURICO JOSE DA SILVA,MONTE ALTO,3,2003,Empresario
35119236221,TEREZINHA DE LOURDES BERNARDES STANGHERLIN,BARRA BONITA,3,2003,Empresario
35119236230,PEDRO MARQUES DA SILVA PISCINAS,MOCOCA,3,2003,Empresario
35119236248,MARIA ELIETE DE OLIVEIRA SILVA MODAS,SÃO PAULO,3,2003,Empresario
35119236256,VALTER GOMES MERCEARIA,ITAPETININGA,3,2003,Empresario
35119236264,JOAO CARLOS DOMINGUES PEREIRA,MOGI GUAÇU,3,2003,Empresario
35119236272,VALDEMIR DE SOUZA PINTO,MOGI GUAÇU,3,2003,Empresario
35119236281,M A AMORA LANCHES,SÃO PAULO,3,2003,Empresario
35119236299,MANOEL HENRIQUE SILVA,SANTANA DE PARNAÍBA,3,2003,Empresario
35119236302,NELSON JOSE MENUSSO,CAMPINAS,3,2003,Empresario
35119236311,ALBERTO MASSAHUMI CHINA,SÃO PAULO,3,2003,Empresario
35119236329,MARIA APARECIDA ROMBOLA,JABOTICABAL,3,2003,Empresario
35119236337,MARISA ANTONIA DA SILVA,REGISTRO,3,2003,Empresario
35119236345,DANILO SILVA DOS SANTOS,SETE BARRAS,3,2003,Empresario
35119236353,MARIA DAS DORES MARTINS FEDATO,BARRA BONITA,3,2003,Empresario
35119236361,F. DELANEO A. CARNEIRO,SANTA FÉ DO SUL,3,2003,Empresario
35119236370,LUCIANA DE ASSIS SEGURANCA,MONTE ALTO,3,2003,Empresario
35119236388,FREDERIC WILLIAM PETERSEN,GUARULHOS,3,2003,Empresario
35119236396,BRUNO MENDONCA FERREIRA EQUIPAMENTOS,AMERICANA,3,2003,Empresario
35119236400,MARCELO DE OLIVEIRA BRESSIANI,SÃO PAULO,3,2003,Empresario
35119236418,FERNANDO A PEREIRA BAR,LENÇÓIS PAULISTA,3,2003,Empresario
35119236426,RENAN MARCEL RIBEIRO MION,RIBEIRÃO PRETO,3,2003,Empresario
35119236434,PAULO CESAR DE OLIVEIRA CONFECCAO,FERNANDÓPOLIS,3,2003,Empresario
35119236442,RICARDO CONTI,MARÍLIA,3,2003,Empresario
35119236451,LUIZ GONZAGA DE SA,SÃO PAULO,3,2003,Empresario
35119236469,ADRIANO LUIZ PEREIRA CHOPPERIA,SÃO PAULO,3,2003,Empresario
35119236477,CARLOS EDUARDO DE JESUS MERCADINHO,SÃO PAULO,3,2003,Empresario
35119236485,VALDEILTON DOS SANTOS GOMES,FRANCISCO MORATO,3,2003,Empresario
35119236493,MOISES BERNARDO DA SILVA ROUPAS,SÃO PAULO,3,2003,Empresario
35119236507,SILVANA FAVARIM OLIVEIRA CALHAS,SÃO PAULO,3,2003,Empresario
35119236515,LUIZ ANTONIO SOARES DIAS BATERIAS,SANTO ANDRÉ,3,2003,Empresario
35119236523,GABRIELA GRAZIELA VILANI WAGNER,SANTO ANDRÉ,3,2003,Empresario
35119236531,LUCIANA BINOTO,SÃO CARLOS,3,2003,Empresario
35119236540,IRENO DA SILVA SANTOS MADEIRAS,FERRAZ DE VASCONCELOS,3,2003,Empresario
35119236558,CLAUDIA CRISTINA BARBOSA,CAÇAPAVA,3,2003,Empresario
35119236566,SORAYA DE SOUSA NUNES POMBO,ANDRADINA,3,2003,Empresario
35119236574,DANIEL MAIA CORTE,SÃO PAULO,3,2003,Empresario
35119236582,SERGIO COSTA OLIVEIRA-LOCACAO DE EQUIPAMENTOS,SÃO PAULO,3,2003,Empresario
35119236591,PAULO SERGIO CAVALLARI MERCEARIA,BOTUCATU,3,2003,Empresario
35119236604,IGOR DA CRUZ COSTA,JABOTICABAL,3,2003,Empresario
35119236612,OTAIR CUSTODIO DE ARAUJO TRANSPORTES,ITUVERAVA,3,2003,Empresario
35119236621,ANTONIO PEREIRA DA SILVA FILHO PECAS,SERTÃOZINHO,3,2003,Empresario
35119236639,EDILEUZA FRANCISCA DA SILVA PERFUMARIA,SÃO PAULO,3,2003,Empresario
35119236647,ANTONIA ALVES FEITOSA,LIMEIRA,3,2003,Empresario
35119236655,ANTONIO ALVARO SILVA DE PAULA,SÃO PAULO,3,2003,Empresario
35119236663,YANG CHU MIN,PIRACICABA,3,2003,Empresario
35119236671,ELIAS NUCCI MATERIAIS,SÃO PAULO,3,2003,Empresario
35119236680,ANTONIO JUSTINO ZANATTA,CARAPICUÍBA,3,2003,Empresario
35119236698,PAULO HENRIQUE DE ALENCAR,SÃO PAULO,3,2003,Empresario
35119236701,MARIA LUCIA VIRGINIA DE SOUZA,SÃO PAULO,3,2003,Empresario
35119236710,GILDIVAN SANTOS SILVA,SÃO PAULO,3,2003,Empresario
35119236728,IRINEU DE SOUZA AZEVEDO - BAR,,3,2003,Empresario
35119236736,ELIANE ANDREIA ZENE,SÃO MANUEL,3,2003,Empresario
35119236744,FABIO SALES DE FREITAS,BARRETOS,3,2003,Empresario
35119236752,JOAO GERALDO PECHUTTI,BORBOREMA,3,2003,Empresario
35119236761,MANOEL PEREIRA DE ARAUJO TRANSPORTES,SÃO BERNARDO DO CAMPO,3,2003,Empresario
35119236779,S.C. PORTO REPRESENTACOES,SÃO PAULO,3,2003,Empresario
35119236787,NICACIA MENDES BUFFET,SÃO BERNARDO DO CAMPO,3,2003,Empresario
35119236795,ABILIO ZAMBON FILHO TRANSPORTES,OLÍMPIA,3,2003,Empresario
35119236809,RUBENS CAMASMIE,JALES,3,2003,Empresario
35119236817,ROBERTA APARECIDA BOSSO,ITAPIRA,3,2003,Empresario
35119236825,SONIA MARIA ZENE LANGRAFI,TAUBATÉ,3,2003,Empresario
35119236833,HELENA ALFONZO GUAGLIARDI HERNANDES,DIADEMA,3,2003,Empresario
35119236841,R. A. FALCETE RACOES,BAURU,3,2003,Empresario
35119236850,MARIA ALVES BEZERRA ROUPAS,SANTO ANDRÉ,3,2003,Empresario
35119236868,RODRIGO SAMOS DIOGO,SÃO PAULO,3,2003,Empresario
35119236876,EUCLIDES ORSI DOCUMENTOS,SÃO PAULO,3,2003,Empresario
35119236884,ANA MARIA DE FREITAS OLIVEIRA,BOM JESUS DOS PERDÕES,3,2003,Empresario
35119236892,MARGARIDA MARIA DE ALMEIDA,BOM JESUS DOS PERDÕES,3,2003,Empresario
35119236906,LUCIA HELENA RIBEIRO DUCATTI,SÃO PAULO,3,2003,Empresario
35119236914,RENATA MARTINS PRETO MARCENARIA -,SÃO PAULO,3,2003,Empresario
35119236922,PAULINO YOSHIAKI NAKASHIMA ASSESSORIA.,MIRANDÓPOLIS,3,2003,Empresario
35119236931,BRUNA DI GIACOMO DAMICO,JAÚ,3,2003,Empresario
35119236949,CARLA ROBERTA CESAR,BAURU,3,2003,Empresario
35119236957,MARIA CLEMIDES PRATES TORRES BAR,PENÁPOLIS,3,2003,Empresario
35119236965,MAURICIO LIMA DOS SANTOS PECAS,ARAÇATUBA,3,2003,Empresario
35119236973,TATIANA FUJITA TAKAESU,GUARARAPES,3,2003,Empresario
35119236981,R. F. COELHO CENTRO AUTOMOTIVO,ARAÇATUBA,3,2003,Empresario
35119236990,S A NUNES DE OLIVEIRA GAS,GUARARAPES,3,2003,Empresario
35119237007,THIAGO MOREIRA FALCETTI,MIRASSOLÂNDIA,3,2003,Empresario
35119237015,A. TRAJANO VIEIRA,SÃO PAULO,3,2003,Empresario
35119237023,BRUNO ODDI DURAN,SANTO ANDRÉ,3,2003,Empresario
35119237031,MARINALVA TEOTONIO DO NASCIMENTO MERCEARIA,REGISTRO,3,2003,Empresario
35119237040,RICARDO DOS SANTOS TIBURCIO,BIRIGÜI,3,2003,Empresario
35119237058,JOAO JOSE SCHIAVUZZO,PEREIRA BARRETO,3,2003,Empresario
35119237066,RODRIGO DI FRANCESCO CARVALHO,SÃO PAULO,3,2003,Empresario
35119237074,RODRIGO K. KAKO,TREMEMBÉ,3,2003,Empresario
35119237082,E C DOS SANTOS KHYAT,SÃO LUIZ DO PARAITINGA,3,2003,Empresario
35119237091,SANDRA BUENO DA SILVA,TAUBATÉ,3,2003,Empresario
35119237104,FABIO CARNEIRO PINHEIRO DE SOUZA ARMAZEM,ITAPEVA,3,2003,Empresario
35119237112,RENATO PEDERSOLI,SALTO,3,2003,Empresario
35119237121,RODRIGO DEL CASALE DE LIMA,ITU,3,2003,Empresario
35119237139,BRUNO SIQUEIRA LOPES,GUARULHOS,3,2003,Empresario
35119237147,VALERIA DA SILVA CONFECCOES,CRUZEIRO,3,2003,Empresario
35119237155,RUBIA BICHIR HABER RIZOL CABETT,GUARATINGUETÁ,3,2003,Empresario
35119237163,CLEUSA MARIA GILMO SUCATAS,CHAVANTES,3,2003,Empresario
35119237171,REGINA APARECIDA DA SILVA MERCEARIA,PARAGUAÇU PAULISTA,3,2003,Empresario
35119237180,M A MARTINS CALCADOS,SANTO ANTÔNIO DA ALEGRIA,3,2003,Empresario
35119237198,ANTONIA PALHANO DA CRUZ MERCEARIA,BERTIOGA,3,2003,Empresario
35119237201,PAULO DO NASCIMENTO FIGUEIREDO LANCHONETE,GUARULHOS,3,2003,Empresario
35119237210,AMARILDO DOS SANTOS-LANCHONETE,ASSIS,3,2003,Empresario
35119237228,OSCARLINO MOREIRA,CARAGUATATUBA,3,2003,Empresario
35119237236,LOURDES DOS SANTOS CASTRO,BARUERI,3,2003,Empresario
35119237244,P R DONOLA VEICULOS,CAMPINAS,3,2003,Empresario
35119237252,A. M. OLIVEIRA BRITO SANTOS,SÃO PAULO,3,2003,Empresario
35119237261,GILMAR DA SILVA OLIVEIRA LIVRARIA,SÃO PAULO,3,2003,Empresario
35119237279,MAYCON SAMPAIO FACUNDES,CAMPINAS,3,2003,Empresario
35119237287,JACIRA DE OLIVEIRA LANCHONETE,BATATAIS,3,2003,Empresario
35119237295,LILIAN REGINA GOMES PESSAGNO DA SILVA,CAMPINAS,3,2003,Empresario
35119237309,M.T.B. TODERO,COSMÓPOLIS,3,2003,Empresario
35119237317,J. A. DE MACEDO RESTAURANTE,ARARAS,3,2003,Empresario
35119237325,FRANCUAR ROBSON DE FIGUEIREDO,SÃO PAULO,3,2003,Empresario
35119237333,ALBERTO TEIXEIRA TRANSPORTES,SÃO PAULO,3,2003,Empresario
35119237341,REGINA CELIA RODRIGUES HORTA,SÃO PAULO,3,2003,Empresario
35119237350,RICARDO MUNHOZ PAPELARIA,BOTUCATU,3,2003,Empresario
35119237368,SOLON RODRIGUES,SÃO PAULO,3,2003,Empresario
35119237376,ANA MARIA GONZALEZ FENERICH,MONTE ALTO,3,2003,Empresario
35119237384,ILDA ROSA DA SILVA GIMENES,CAFELÂNDIA,3,2003,Empresario
35119237392,ROSA MARIA PEREIRA BEBIDAS,ITIRAPUÃ,3,2003,Empresario
35119237406,L. . A. DE OLIVEIRA PEIXES,POÁ,3,2003,Empresario
35119237414,MARIA TERESINHA DA SILVA POLASTRI,LARANJAL PAULISTA,3,2003,Empresario
35119237422,ELIS MARA GRIMBERG TUNDISI,SÃO CARLOS,3,2003,Empresario
35119237431,ADINALDO CARNEIRO DANTAS MEDICAMENTOS,POÁ,3,2003,Empresario
35119237449,C DE C COMUNIAN - CLINICA,SÃO PAULO,3,2003,Empresario
35119237457,IVANIRA MARIA NUNES DA FONSECA,CUNHA,3,2003,Empresario
35119237465,GUILHERME MONTEIRO DOS SANTOS - AUTOMACAO,CAMPINAS,3,2003,Empresario
35119237473,EDNA AZEVEDO,CAJAMAR,3,2003,Empresario
35119237481,VANIA GONCALVES DA SILVA MERCEARIA,CAJAMAR,3,2003,Empresario
35119237490,JEFFERSON ARAUJO RAMOS,SÃO SEBASTIÃO DA GRAMA,3,2003,Empresario
35119237503,MARA SILVIA LOPES BOLSAS,JAÚ,3,2003,Empresario
35119237511,F A R DA SILVA VIALTA MORAES,CRUZEIRO,3,2003,Empresario
35119237520,N CARDOSO REFRIGERACAO,CRUZEIRO,3,2003,Empresario
35119237538,PEDRO DE SOUZA PINTO,MAIRIPORÃ,3,2003,Empresario
35119237546,PAULO TRAVAGLIA,MAIRIPORÃ,3,2003,Empresario
