NIRE,Empresa,Município,Month,Year,Type
35844337934,MARIA DE FATIMA DOS SANTOS SOUZA 45772772805,SÃO JOSÉ DOS CAMPOS,4,2020,Empresario
35844337942,JOSE JANUARIO DE AQUINO NASCIMENTO 28679017825,GUARULHOS,4,2020,Empresario
35844337951,RAFAEL DOS SANTOS DA SILVA 36634692807,SÃO PAULO,4,2020,Empresario
35844337705,CINTIA ANDRADE SANTOS 09501241840,SÃO PAULO,4,2020,Empresario
35844337713,ANTONIO CLIMACO FERREIRA FILHO 76916219653,COTIA,4,2020,Empresario
35844337721,MARCOS VINICIUS SANTOS RAMOS 06372069164,RIBEIRÃO PRETO,4,2020,Empresario
35844337811,ELENA FURLAN DA FRANCA 34776795809,INDAIATUBA,4,2020,Empresario
35844337829,ANNE SAKIHARA 47513249857,SÃO PAULO,4,2020,Empresario
35844337845,WERIQUE DANILO OLIVEIRA DE SOUZA 08495000954,MARÍLIA,4,2020,Empresario
35844337853,FELICIANO RODRIGUES DA SILVA 33126883885,SÃO PAULO,4,2020,Empresario
35844337870,MIGUEL JUNIOR DOS SANTOS 42676391836,JUNDIAÍ,4,2020,Empresario
35844337896,IVONE CORREIA DE ARAUJO 14083659874,BARUERI,4,2020,Empresario
35844337900,MARIA VITA DA SILVA 17958269838,SÃO PAULO,4,2020,Empresario
35844337918,RODRIGO TALIM DE BARROS 12213488843,TAUBATÉ,4,2020,Empresario
35844337926,RICHARD DOS SANTOS GOMES 46426593826,BAURU,4,2020,Empresario
35844337934,MARIA DE FATIMA DOS SANTOS SOUZA 45772772805,SÃO JOSÉ DOS CAMPOS,4,2020,Empresario
35844337942,JOSE JANUARIO DE AQUINO NASCIMENTO 28679017825,GUARULHOS,4,2020,Empresario
35844337951,RAFAEL DOS SANTOS DA SILVA 36634692807,SÃO PAULO,4,2020,Empresario
35844337705,CINTIA ANDRADE SANTOS 09501241840,SÃO PAULO,4,2020,Empresario
35844337713,ANTONIO CLIMACO FERREIRA FILHO 76916219653,COTIA,4,2020,Empresario
35844337721,MARCOS VINICIUS SANTOS RAMOS 06372069164,RIBEIRÃO PRETO,4,2020,Empresario
35844337811,ELENA FURLAN DA FRANCA 34776795809,INDAIATUBA,4,2020,Empresario
35844337829,ANNE SAKIHARA 47513249857,SÃO PAULO,4,2020,Empresario
35844337845,WERIQUE DANILO OLIVEIRA DE SOUZA 08495000954,MARÍLIA,4,2020,Empresario
35844337853,FELICIANO RODRIGUES DA SILVA 33126883885,SÃO PAULO,4,2020,Empresario
35844337870,MIGUEL JUNIOR DOS SANTOS 42676391836,JUNDIAÍ,4,2020,Empresario
35844337896,IVONE CORREIA DE ARAUJO 14083659874,BARUERI,4,2020,Empresario
35844337900,MARIA VITA DA SILVA 17958269838,SÃO PAULO,4,2020,Empresario
35844337918,RODRIGO TALIM DE BARROS 12213488843,TAUBATÉ,4,2020,Empresario
35844337926,RICHARD DOS SANTOS GOMES 46426593826,BAURU,4,2020,Empresario
35844337934,MARIA DE FATIMA DOS SANTOS SOUZA 45772772805,SÃO JOSÉ DOS CAMPOS,4,2020,Empresario
35844337942,JOSE JANUARIO DE AQUINO NASCIMENTO 28679017825,GUARULHOS,4,2020,Empresario
35844337951,RAFAEL DOS SANTOS DA SILVA 36634692807,SÃO PAULO,4,2020,Empresario
35844337969,MELISSA MAYUMI OSHIRO KADEKARO PATAQUINI 81570082120,SANTO ANDRÉ,4,2020,Empresario
35844337985,LUCIANA MARIA RODRIGUES 13919046803,GUARULHOS,4,2020,Empresario
35844338001,JOSE PASCOAL CALDAS DOS SANTOS 38407299553,SÃO PAULO,4,2020,Empresario
35844338019,MARCIO FERREIRA OLIVEIRA 01011013509,ITAPEVI,4,2020,Empresario
35844338043,PATRIANE LIMA CHAGAS MEDEIROS 03793813541,SÃO PAULO,4,2020,Empresario
35844338078,BAXTER JOSHUA HABINADAB ALVES 35223265807,BAURU,4,2020,Empresario
35844338086,BRUNO CAVALCANTI BARROS 42772892824,SÃO PAULO,4,2020,Empresario
35844338108,APARECIDA DE FATIMA DEOLINDO CARVALHO 31827286873,CHAVANTES,4,2020,Empresario
35844338116,IRISLENE DOS SANTOS CORREA SATRIANO 25135803890,GUARULHOS,4,2020,Empresario
35844338132,BRUNO MORAES GONCALVES 52496855877,SÃO PAULO,4,2020,Empresario
35844338167,EVERTON CARVALHO DE ALMEIDA 42430102854,VINHEDO,4,2020,Empresario
35844338175,ISABELLA DE SOUZA OLIVEIRA 40185049850,MONTE ALTO,4,2020,Empresario
35844338183,NILSO NEVES PEREIRA 06216266861,GUARUJÁ,4,2020,Empresario
35844338205,TIAGO HENRIQUE ROSSI 40323702813,LEME,4,2020,Empresario
35844338213,DEBORA CASTELHANO 16433717896,SOROCABA,4,2020,Empresario
35844338221,GABRIELA HONORATO NASCIMENTO 53865288820,LIMEIRA,4,2020,Empresario
35844338230,JOSE MARCOS FERREIRA DA SILVA 41037146468,SÃO PAULO,4,2020,Empresario
35844338248,ELISANGELA FREIRE MACHADO 25312444847,SANTO ANDRÉ,4,2020,Empresario
35844338256,ANA CLAUDIA SILVA MAXIMIO MARCOLLA 33712333838,PAULÍNIA,4,2020,Empresario
35844338281,ROGERIO PADIA DOS SANTOS 15329013801,CAIEIRAS,4,2020,Empresario
35844338299,SADI VANDERLEI BATISTA 62723820904,MOGI MIRIM,4,2020,Empresario
35844338329,CELSO DOS SANTOS LEAL 06650957836,MOGI DAS CRUZES,4,2020,Empresario
35844338345,VINICIUS PEREIRA MARTINS 39176643808,SÃO JOSÉ DOS CAMPOS,4,2020,Empresario
35844338353,TIAGO DOS SANTOS VIOTTO 39252693807,SOROCABA,4,2020,Empresario
35844338370,DANILO CARVALHO DOS SANTOS 42470246806,BRAGANÇA PAULISTA,4,2020,Empresario
35844338388,GERSON FELIPE DA SILVA 01250615798,APARECIDA,4,2020,Empresario
35844338400,CICERO FERREIRA DA SILVA 30692079874,SOROCABA,4,2020,Empresario
35844338418,ALINE BAPTISTA RODRIGUES 47282832838,SÃO PAULO,4,2020,Empresario
35844338426,GABRIELA DE AZEVEDO CORREA PESTANA 22315559804,UBATUBA,4,2020,Empresario
35844338477,MICHELLE CRISTINA ORIANI 40849227810,SÃO PAULO,4,2020,Empresario
35132173084,ADRIANO CESAR DE ARAUJO,CATANDUVA,4,2020,Empresario
35132365951,TIAGO SANTOS DE SOUZA SERVICOS ADMINISTRATIVOS,DIADEMA,4,2020,Empresario
35132390743,DANIELA ARAUJO DE MEDEIROS,JUNDIAÍ,4,2020,Empresario
35132407182,JOZELIA COSTA GONCALVES - MERCEARIA,INDAIATUBA,4,2020,Empresario
35132408537,L. F. CARVALHO PONTES,BIRIGÜI,4,2020,Empresario
35132424273,MARCOS EMANUEL ALVES LEANDRO,ILHA SOLTEIRA,4,2020,Empresario
35132424702,MELISSA ELENA DE LUCCA TOMAZELA,CORDEIRÓPOLIS,4,2020,Empresario
35132424711,MARCOS TADEU MACHADO JUNIOR,RIO CLARO,4,2020,Empresario
35132424729,P. C. DE SOUZA TOPA,RIO CLARO,4,2020,Empresario
35132427493,CAROLINE DE F. F. C. PENTEADO EQUIPAMENTOS DE PROTEÇÃO INDIVIDUAL,ALTINÓPOLIS,4,2020,Empresario
35132427507,RONALDO FERRANTE,TERRA ROXA,4,2020,Empresario
35132427515,JOSE CARLOS FONTES REPRESENTAÇÕES,PITANGUEIRAS,4,2020,Empresario
35132427523,MARIO DE ANDRADE PACHECO FILHO,SERRANA,4,2020,Empresario
35132429968,JOSE EDSON PASCHOAL FILHO,BOA ESPERANÇA DO SUL,4,2020,Empresario
35132429976,DIMAS SANTILLI BUENO,AMÉRICO BRASILIENSE,4,2020,Empresario
35132443901,HAMILTON ALVES PIRES TRANSPORTES,SANTA CRUZ DAS PALMEIRAS,4,2020,Empresario
35132443910,ROSALIA MARIA FERRARI DE OLIVEIRA,SANTA CRUZ DAS PALMEIRAS,4,2020,Empresario
35132443928,ADRIANA MARCIA DOS SANTOS PEREIRA,SÃO CARLOS,4,2020,Empresario
35132445891,MAYARA APARECIDA DE OLIVEIRA MAIA,PRAIA GRANDE,4,2020,Empresario
35132445947,ALINE GIANNACCINI LEAL FERREIRA,SÃO VICENTE,4,2020,Empresario
35132445955,MARCELO ROMÃO DO ESPIRITO SANTO,GUARUJÁ,4,2020,Empresario
35132445963,EMILIANE ALVES PEREIRA,CUBATÃO,4,2020,Empresario
35132445971,BRUNO LUIZ CUNHA VENANCIO EMPLACADORA,SÃO VICENTE,4,2020,Empresario
35132455144,DEUSDETE DE SOUZA SANTOS,GUARULHOS,4,2020,Empresario
35132455802,MARIA DE LOURDES BARRETO SILVA,PRESIDENTE VENCESLAU,4,2020,Empresario
35132455811,RITA DE CASSIA DA SILVA PIZZARIA DELIVERY,PRESIDENTE EPITÁCIO,4,2020,Empresario
35132455829,RENAN GABRIEL ZAUPA,ÁLVARES MACHADO,4,2020,Empresario
35132456736,TIÁRA ALCÂNTARA FERREIRA,SANTA FÉ DO SUL,4,2020,Empresario
35132457287,"JOSE JORLEY DO AMARAL JUNIOR PRODUTOR RURAL ""EM RECUPERACAO JUDICIAL""",SÃO JOSÉ DOS CAMPOS,4,2020,Empresario
35132457295,"JOSE JORLEY DO AMARAL PRODUTOR RURAL ""EM RECUPERACAO JUDICIAL""",SÃO JOSÉ DOS CAMPOS,4,2020,Empresario
35132458658,A. P. S. BASSOLI TRANSPORTES,AMPARO,4,2020,Empresario
35132458666,IVANILDO TEIXEIRA,JAGUARIÚNA,4,2020,Empresario
35132458674,C E RAMOS,VALINHOS,4,2020,Empresario
35132461187,MARIANA MALASPINA FONTES,SANTA BÁRBARA D'OESTE,4,2020,Empresario
35132461195,J. ELIAS DOS SANTOS FILHO,ARARAQUARA,4,2020,Empresario
35132463708,ISABELA FERREIRA DA SILVA REIS,SOROCABA,4,2020,Empresario
35132463716,M.C. LAURINDO DOCES,JABOTICABAL,4,2020,Empresario
35132463724,ENI DE JESUS BARROS OLIVEIRA,ITAPEVA,4,2020,Empresario
35132463732,BRUNO VALLARELLI GUERREIRO,SOROCABA,4,2020,Empresario
35132463741,RECIERI VALERIO DE ARAUJO ITAPEVA,ITAPEVA,4,2020,Empresario
35132463759,SAMYA FELTRIN DOS SANTOS,RIBEIRÃO BRANCO,4,2020,Empresario
35132463767,CASSIANO DE ALMEIDA DELAZARI,LARANJAL PAULISTA,4,2020,Empresario
35132463775,SERGIO HENRIQUE DE OLIVEIRA DIAS,ITU,4,2020,Empresario
35132463783,AIRTON VALTER GONZALEZ PEREZ FILHO,RIBEIRÃO BRANCO,4,2020,Empresario
35132463791,CINTIA ALBUQUERQUE ZAMBIANCO,ITAPEVA,4,2020,Empresario
35132463805,HITACHI NENA TAKAKI,TAPIRAÍ,4,2020,Empresario
35132463813,JAMES DE SOUZA BERTO,VOTORANTIM,4,2020,Empresario
35132464461,GIOVANA RODRIGUES ALVES FERREIRA,SÃO JOSÉ DO RIO PRETO,4,2020,Empresario
35132472511,JAQUELINE MARTINS RUIZ - LABORATORIO DE ANALISES CLINICAS,ITAPUÍ,4,2020,Empresario
35132472529,SIMONE REGINA DOS SANTOS CONFECÇÕES,IBITINGA,4,2020,Empresario
35132472537,MARCELO SALAS,SANTOS,4,2020,Empresario
35140830757,M A VIEIRA,AMERICANA,4,2020,Empresario
35140830765,MARINA DE QUEIROZ MACEDO - RESTAURANTE,BARUERI,4,2020,Empresario
35140830773,RENATA CRISTINA IORIO - COMERCIO VAREJISTA DE ARTIGOS MEDICOS,SÃO PAULO,4,2020,Empresario
35140830781,H LIMA DO NASCIMENTO - CORRETORA,GUARUJA,4,2020,Empresario
35140830790,A M P PEREIRA MOVEIS,MONGAGUA,4,2020,Empresario
35140830803,LAERCIO DE SOUZA PRESENTINO,RIBEIRAO PIRES,4,2020,Empresario
35140830811,PAULA LOEBEL,SAO PAULO,4,2020,Empresario
35140830820,FRANCISCO HENRIQUE RAIMUNDO GOMES,BAURU,4,2020,Empresario
35140830838,DANIEL CASSIO DE PAULA GONCALVES COMERCIO DE ARMARINHOS,SAO PAULO,4,2020,Empresario
35140830846,LUCINE SOBRAL ALEXANDRE LANCHONETE,PERUIBE,4,2020,Empresario
35140830854,MARIO SERGIO CACIOLATO,PALMITAL,4,2020,Empresario
35140830862,A DE A CRUZ ADMINISTRADORA E CORRETORA DE IMOVEIS,SAO PAULO,4,2020,Empresario
35140830871,VICTOR MARCONDES DE OLIVEIRA,SAO PAULO,4,2020,Empresario
35140830889,PATRICIA ELIAS ALLAN,SAO PAULO,4,2020,Empresario
35140830897,DANIELA DE SOUZA MARTINS,SAO JOSE DOS CAMPOS,4,2020,Empresario
35140830901,DAVILSON CARUZO DE ASSIS,BAURU,4,2020,Empresario
35140830919,RODRIGO DOZZO GONCALVES,SAO PAULO,4,2020,Empresario
35140830927,LUIZ EDUARDO DE MELLO CORREARD PEREIRA,SAO PAULO,4,2020,Empresario
35140830935,THAIS GARGANTINI CARDARELLI,CAMPINAS,4,2020,Empresario
35140830943,RC MURBACH CLINICA DE ESTETICA AVANCADA,CAMPINAS,4,2020,Empresario
35140830951,A. C. LACERDA DOS SANTOS CORRETAGEM DE SEGUROS DE VIDA,RIBEIRAO PRETO,4,2020,Empresario
35140830960,ISADORA DE FREITAS LEITE KIMURA,SAO PAULO,4,2020,Empresario
35140830978,ANDERSON HERNANDES CONSULTORIA E APOIO ADMINISTRATIVO,SAO PAULO,4,2020,Empresario
35140830986,GABRIELA ARRABAL,SAO PAULO,4,2020,Empresario
35140830994,GUILHERME DOS SANTOS LIMA,GUARULHOS,4,2020,Empresario
35140831001,DWF DE OLIVEIRA TRANSPORTES,VIRADOURO,4,2020,Empresario
35140831010,MARIO HIDEO TAKASHI,SAO PAULO,4,2020,Empresario
35140831028,C H S DE MESQUITA CLINICA MEDICA,CARAGUATATUBA,4,2020,Empresario
35140831036,B V B SILVA MATERIAIS HOSPITALARES,SAO PAULO,4,2020,Empresario
35140831044,ANDREZA AVILA,SAO PAULO,4,2020,Empresario
35140831052,HENRIQUE GALDINO DOS SANTOS,TATUI,4,2020,Empresario
35140831061,ISABEL CRISTINA GONCALVES,SAO PAULO,4,2020,Empresario
35140831079,ANDRESSA FREIRE GAMA,CAMPINAS,4,2020,Empresario
35140831087,SERGIO FERREIRA,SAO PAULO,4,2020,Empresario
35140831095,G. J. LEITE ASSESSORIA CONDOMINIAL,SOROCABA,4,2020,Empresario
35140831109,ISAC BATISTA DE SOUZA,SAO PAULO,4,2020,Empresario
35140831117,CAMILA NICOLELA GERALDO MARTINS,JABOTICABAL,4,2020,Empresario
35140831125,LUIZA BOAVA SOUZA,BOTUCATU,4,2020,Empresario
35140831133,RAMON DIMAS GONZAGA,JARDINOPOLIS,4,2020,Empresario
35140831141,T. R. CARVALHO,SANTO ANDRE,4,2020,Empresario
35140831150,CAIO CEZAR SCALI,ASSIS,4,2020,Empresario
35140831168,VANESSA F LEAL SOLUCOES TECNOLOGICAS,SAO PAULO,4,2020,Empresario
35140831176,ADIEL NEIVA DE CAMARGO APOIO ADMINISTRATIVO,RIBEIRAO PRETO,4,2020,Empresario
35140831184,JO ERICO GONCALVES EUGENIO,RIBEIRAO PRETO,4,2020,Empresario
35140831192,ERNESTO DELFINO DE SOUSA,SERTAOZINHO,4,2020,Empresario
35140831206,PAULO EDUARDO AZEVEDO SINIBALDI,SAO PAULO,4,2020,Empresario
35140831214,MARCOS ANTONIO ALMEIDA SERVICOS ADIMINISTRATIVOS,RIBEIRAO PRETO,4,2020,Empresario
35140831222,PABLO D. R. MARTINS,SAO PAULO,4,2020,Empresario
35140831231,B P MAZZEI FOMENTO MERCANTIL,SAO PAULO,4,2020,Empresario
35140831249,DEVANIR LEITE MANDUCA,SERRANA,4,2020,Empresario
35140831257,A. R. DA SILVA SANEANTES,SAO PAULO,4,2020,Empresario
35140831273,G. B. DE FREITAS APOIO ADMINISTRATIVO,RIBEIRAO PRETO,4,2020,Empresario
35140831281,JAMIL CARDOSO TRANSPORTES,RIBEIRAO PRETO,4,2020,Empresario
35140831290,MAGALI NUNES DE SOUZA,SAO PAULO,4,2020,Empresario
35140831303,SIDNEI J DE S FERREIRA MINIMERCADO E MATERIAIS PARA CONSTRUCAO,ORLANDIA,4,2020,Empresario
35140831311,SEBASTIAO ANTONIO DE MORAIS,SANTA ROSA DE VITERBO,4,2020,Empresario
35140831320,LUCAS DE CAMPOS PROENCA,TATUI,4,2020,Empresario
35140831338,CARLA FERNANDA DA SILVA VENTURA FACIOLI,MORRO AGUDO,4,2020,Empresario
35140831346,DANIELA CRISTINA DOS SANTOS SIQUEIRA DE SOUZA TRANSPORTES,RIBEIRAO PRETO,4,2020,Empresario
35140831354,MASSAO HAYASHI,POMPEIA,4,2020,Empresario
35140831362,SAMUEL DE OLIVEIRA RAIA ENGENHARIA,JAU,4,2020,Empresario
35140831389,CELSO ORTOLAN,LENCOIS PAULISTA,4,2020,Empresario
35140831397,ALEXANDRE PERATELLI,SAO PAULO,4,2020,Empresario
35140831401,RAFAEL CABRAL COUTINHO - DESENVOLVIMENTO DE SISTEMAS,SAO PAULO,4,2020,Empresario
35140831419,CAIQUE AUGUSTO PEREIRA DE MACEDO DA MATA CONSULTORIA EM TECNOLOGIA DA INFORMACAO,SAO PAULO,4,2020,Empresario
35140831427,L H F SILVA ENGENHARIA,SANTA CRUZ DO RIO PARDO,4,2020,Empresario
35140831435,J. L. CALOI CONTABIL,TAUBATÉ,4,2020,Empresario
35140831443,FERNANDA RAPOSO REIS,SAO PAULO,4,2020,Empresario
35140831451,L. G. CAMILO TRANSPORTES,SERTAOZINHO,4,2020,Empresario
35140831460,G.A. RODRIGUES MODAS,SAO PAULO,4,2020,Empresario
35140831478,CAROLINA MIRANDA DUAILIBI,PRESIDENTE PRUDENTE,4,2020,Empresario
35140831486,PEDRO CESAR CAETANO CONFECCCAO,SAO PAULO,4,2020,Empresario
35140831494,EDUARDO DE CARVALHO SILVA,EMBU DAS ARTES,4,2020,Empresario
35140831508,GLENO LEITE MORE APOIO ADMINISTRATIVO,SAO PAULO,4,2020,Empresario
35140831516,FELIPE COSTA ARAUJO PROCESSAMENTO DE DADOS,SAO PAULO,4,2020,Empresario
35140831524,GABRIELA VERSIANI PORTO FERNANDES,BARUERI,4,2020,Empresario
35140831532,I P FILIPPIN SERVICOS AGRICOLAS,PENAPOLIS,4,2020,Empresario
35140831541,ALINE MONTECHI ALEXANDRE SOLUCOES EMPRESARIAIS,PITANGUEIRAS,4,2020,Empresario
35140831559,ANTONIO MENDES MELGES JUNIOR,POMPEIA,4,2020,Empresario
35140831567,R MORTARI CONSTRUCAO,SAO PAULO,4,2020,Empresario
35140831575,N P MOTTA,SAO PAULO,4,2020,Empresario
35140831583,HEITOR GUERRA CARNEIRO CONSULTORIA EM TECNOLOGIA DA INFORMACAO,SAO JOSE DOS CAMPOS,4,2020,Empresario
35140831591,A. S . M DE MOURA INSTALACAO E MANUTENCAO DE AR CONDICIONADO,SAO PAULO,4,2020,Empresario
35140831605,EDERSON OLIVEIRA - DESENVOLVIMENTO EMPRESARIAL,VALINHOS,4,2020,Empresario
35140831613,ROSANGELA BOMTEMPO DE SIQUEIRA,SAO PAULO,4,2020,Empresario
35140831621,MICHAEL BANZATTO DA SILVA TECNOLOGIA DA INFORMACAO,SAO PAULO,4,2020,Empresario
35140831630,F R NISHIJIMA,NOVO HORIZONTE,4,2020,Empresario
35140831648,MAURO CESAR DE MOURA,SAO SEBASTIAO,4,2020,Empresario
35140831656,LUCIMAR PEREIRA DE SOUZA COSTA SERVICOS ADMINISTRATIVOS,SAO PAULO,4,2020,Empresario
35140831664,RONALDO DE SOUZA GUERRA,SAO PAULO,4,2020,Empresario
35140831672,C. S. MASCARENHAS TECNOLOGIA DE INFORMACAO,CAPIVARI,4,2020,Empresario
35140831681,BRUNO MOURA CAVALCANTE,MARILIA,4,2020,Empresario
35140831699,S. R. DA SILVA - COMERCIO EM GERAL,SAO PAULO,4,2020,Empresario
35140831702,JHOONATHAN FERREIRA MARTINS ODONTOLOGIA,PERUIBE,4,2020,Empresario
35140831711,LEANDRO DE MELLO RODRIGUES SERVICOS ADMINISTRATIVOS,SAO BERNARDO DO CAMPO,4,2020,Empresario
35140831729,ILANA POLEGATTO,INDAIATUBA,4,2020,Empresario
35140831737,DANIELA GOMES DE LIMA PEDROSO,SOROCABA,4,2020,Empresario
35140831745,F B SANTOS CPRRETAGEM DE SEGUROS DE VIDA,SAO PAULO,4,2020,Empresario
35140831753,WAGNER FREIRE MONTEIRO,GUARATINGUETA,4,2020,Empresario
35140831761,R FOGLI MINETTO INSTALACOES DE EQUIPAMENTOS INDUSTRIAIS,SANTO ANDRE,4,2020,Empresario
35140831770,RENATO BUENO,SAO PAULO,4,2020,Empresario
35140831788,RAFAEL FASSIO NEME CONSULTORIA EM TECNOLOGIA DA INFORMACAO,PIRACICABA,4,2020,Empresario
35140831796,DANIEL SILVA CARVALHO,SAO PAULO,4,2020,Empresario
35140831800,J A FERNANDES INSTALACOES,JACAREI,4,2020,Empresario
35140831818,CLAYTON SANTANA DOS SANTOS,SAO PAULO,4,2020,Empresario
35140831826,ENI SILVA DE MORGADO,SAO CAETANO DO SUL,4,2020,Empresario
35140831834,ARTUR DE OLIVEIRA TSUDA DESENVOLVIMENTO DE SOFTWARE,SAO PAULO,4,2020,Empresario
35140831842,LEONARDO DIEGO RISSATO BARBOSA,LENCOIS PAULISTA,4,2020,Empresario
35140831851,A DE OLIVEIRA DOS SANTOS SERVICOS ESPECIALIZADOS DE APOIO ADMINISTRATIVO,SÃO CARLOS,4,2020,Empresario
35140831869,CARLOS RAFAEL FERREIRA CARVALHO CONSULTORIA EM TECNOLOGIA DA INFORMACAO,SAO PAULO,4,2020,Empresario
35140831877,MAXWELL FIDLAY,CAIEIRAS,4,2020,Empresario
35140831885,FELIPE PASSOS ANDRADE,SAO PAULO,4,2020,Empresario
35140831893,FLAVIO LUIZ GONCALVES TECNOLOGIA DA INFORMACAO,BARUERI,4,2020,Empresario
35140831907,LUCAS PERES NUNES MATIAS,SAO PAULO,4,2020,Empresario
35140831915,LUCIANE MORENO KOMNINAKIS,SAO PAULO,4,2020,Empresario
35140831923,MM GONCALVES GESTAO EDUCACIONAL,SAO PAULO,4,2020,Empresario
35140831931,EDVALDO SALES FERREIRA,SAO PAULO,4,2020,Empresario
35140831940,MARLIS BERGMANN,SAO PAULO,4,2020,Empresario
35140831958,G. A. DE OLIVEIRA COMERCIO DE PLACAS E SERVICOS,ITAPECERICA DA SERRA,4,2020,Empresario
35140831966,A. M. NAKAO MANUTENCOES,SAO PAULO,4,2020,Empresario
35140831974,C. V. NETO CONSULTORIA,SAO PAULO,4,2020,Empresario
35140831982,CINTHIA A.L. FERREIRA,BARUERI,4,2020,Empresario
35140832091,I E APEREIRA CONSTRUCOES,DIADEMA,4,2020,Empresario
35844346127,LUANA APARECIDA DE SOUZA LIMA 45929273898,MOGI DAS CRUZES,4,2020,Empresario
35844346143,GEAZI CASTILHO 21384278893,SOROCABA,4,2020,Empresario
35844346194,CECILIA ADRIANA DOS SANTOS JUSTINIANO 17210244840,JARDINÓPOLIS,4,2020,Empresario
35844346208,ELVIS SILVA BARROS 32923601882,SÃO PAULO,4,2020,Empresario
35844346224,VICTORIA DE PIERRI SANTA CATHARINA AVELLA 39244509865,SÃO PAULO,4,2020,Empresario
35844346267,MARCOS MARCAL DOS SANTOS SILVA 32731478810,CAMPINAS,4,2020,Empresario
35844346283,RICARDO ESTEVAM FRACCHIA 16692980860,SÃO PAULO,4,2020,Empresario
35844346291,ERIKA VASCONCELOS DE OLIVEIRA 38736135810,DIADEMA,4,2020,Empresario
35844346321,PATRICIA SODRE DE OLIVEIRA 37729583895,SÃO PAULO,4,2020,Empresario
35844346330,GLEICE KELLY DOS SANTOS 44968657854,SÃO PAULO,4,2020,Empresario
35844346348,LUCIANA ALVES OLIVEIRA CARDOZO 22339422809,CAMPINAS,4,2020,Empresario
35844346356,EDER MARCELINO MARIANO 35385468860,MOCOCA,4,2020,Empresario
35844346381,CLARIANA VICENTE DA SILVA CRUZ 31781202893,PINDAMONHANGABA,4,2020,Empresario
35844346399,MARIA JOELMA DE OLIVEIRA FERREIRA 01942208421,SÃO PAULO,4,2020,Empresario
35844346402,VINICIUS DAVI DA SILVA 49602248866,DIADEMA,4,2020,Empresario
35844346411,ANA BEATRIZ ROCHA DE SOUZA 50418778825,MOGI DAS CRUZES,4,2020,Empresario
35844346437,RAFAEL DA SILVA PINTO CORREIA 49774353897,PRESIDENTE PRUDENTE,4,2020,Empresario
35844346453,DANILO DOS SANTOS FELIPE 36095751829,CAMPINAS,4,2020,Empresario
35844346470,LUIS MIGUEL ALVES DA SILVA 55552204808,SÃO VICENTE,4,2020,Empresario
35844346488,PEDRO HENRIQUE DE BARROS SILVA 38610433862,BAURU,4,2020,Empresario
35844346500,JANIR DE ABREU 10860771806,MOGI DAS CRUZES,4,2020,Empresario
35844346518,JOHN SOARES DA SILVA 34621657801,SÃO JOSÉ DOS CAMPOS,4,2020,Empresario
35844346526,MURILO DOS SANTOS BERNARDO 48188472832,CANANÉIA,4,2020,Empresario
35844346534,ELENILSON DOS SANTOS RAMOS 38970639802,SÃO PAULO,4,2020,Empresario
35844346542,PAULO SERGIO RESENDE DA SILVA 39552222842,SÃO PAULO,4,2020,Empresario
35844346551,VIVIAN DE LIMA SANTANA 43595068807,BIRIGÜI,4,2020,Empresario
35844346569,RAFAEL ALVES AMORIM 38520576800,SÃO PAULO,4,2020,Empresario
35844346577,HERALDO SERRA DE OLIVEIRA 36450093889,SÃO PAULO,4,2020,Empresario
35844346593,FABIANO MARANHAO DOS SANTOS 22014572801,SÃO PAULO,4,2020,Empresario
35844346623,FRANCISCA ARAUJO CARNEIRO 13802894839,PAULÍNIA,4,2020,Empresario
35844346640,TARCISIO TAUE DE SANTANA ONOFRE 43656659877,SÃO PAULO,4,2020,Empresario
35844346658,ALEXANDRE JOSE DA COSTA 30886982812,INDAIATUBA,4,2020,Empresario
35844346666,JACKELINE STEFANIE DA SILVA ARAUJO 49824784810,ITAPECERICA DA SERRA,4,2020,Empresario
35844346674,TAIS ALVES DA SILVA 42966417862,SÃO PAULO,4,2020,Empresario
35844346691,BRUNO FERREIRA BARBOSA 45322889833,GUARULHOS,4,2020,Empresario
35844346704,BRENDA MAYARA ALVES SILVA 40753993899,SÃO PAULO,4,2020,Empresario
35844346721,SILVIO CARVALHO RIBEIRO 46549521874,CARAPICUÍBA,4,2020,Empresario
35844346747,LETICIA DE JESUS AMORIM OLIVEIRA 46364827861,ILHABELA,4,2020,Empresario
35844346801,MATHEUS XAVIER DE SOUZA 47196872886,SÃO PAULO,4,2020,Empresario
35844346844,WELLINGTON CARLOS PARIZZI MATA 38607078844,LIMEIRA,4,2020,Empresario
35844346852,BRUNA RAMAL DE DEUS PONTES 06394948543,SÃO PAULO,4,2020,Empresario
35844346861,ADRIANO DOS SANTOS DANTAS 28507365892,FRANCISCO MORATO,4,2020,Empresario
35844346879,JESAIAS BELMIRO LEITE MENDES 07675460405,SÃO PAULO,4,2020,Empresario
35844346909,ANDERSON ROSA 34192960885,CARAPICUÍBA,4,2020,Empresario
35844346925,YDALTON GOMES DA SILVA 43964690805,ITAPECERICA DA SERRA,4,2020,Empresario
35844347069,ANA VITORIA PORTUGAL ARAUJO 50925998800,JAÚ,4,2020,Empresario
35844347077,FABIO RODRIGO DESTEFANO 26886247840,NOVA ODESSA,4,2020,Empresario
35844347085,EDILEUZA MARIA DOS SANTOS 05138162403,SÃO PAULO,4,2020,Empresario
35844347093,MARCIO DAMASIO DA SILVA 29194913854,FERRAZ DE VASCONCELOS,4,2020,Empresario
