NIRE,Empresa,Município,Month,Year,Type
35122704311,KATIA XAVIER ALVES DE SOUZA,LOUVEIRA,8,2007,Empresario
35122704320,NATÁLIA LUIZ SIMÕES,CACHOEIRA PAULISTA,8,2007,Empresario
35122704338,FLÁVIO AUGUSTO ABRUNHOZA FILHO,SÃO PAULO,8,2007,Empresario
35122704346,LUIZ HENRIQUE SANT'ANNA PROJETOS,SÃO PAULO,8,2007,Empresario
35122704354,JULIANA PAULA ALCALAI,SÃO PAULO,8,2007,Empresario
35122704362,FERDINANDO PIPOLI ROSSANO,SÃO PAULO,8,2007,Empresario
35122704371,JOEL SILVA DA ROCHA PLANTAS,ITUPEVA,8,2007,Empresario
35122704389,DANIELA LOPES MARTINS,SÃO PAULO,8,2007,Empresario
35122704397,RUBENS LANZILOTI PEÇAS,SÃO SEBASTIÃO,8,2007,Empresario
35122704401,G. DE PAULA CAMARINHO ENTREGAS,SÃO BERNARDO DO CAMPO,8,2007,Empresario
35122704419,WILSON MALDONADO,OSASCO,8,2007,Empresario
35122704427,ROSANE TORQUATO DE LIMA LOUZADA,MAUÁ,8,2007,Empresario
35122704435,P.B. DE SOUZA JUNIOR COMERCIO DE ANIMAIS,SÃO PAULO,8,2007,Empresario
35122704443,L. C. DOS SANTOS,FRANCO DA ROCHA,8,2007,Empresario
35122704451,J. GOMES JUNIOR,CAMPINAS,8,2007,Empresario
35122704460,M.J.S. CONSTRUCOES,SÃO PAULO,8,2007,Empresario
35122704478,DJALMA ADÃO PEREIRA DA LUZ,SÃO PAULO,8,2007,Empresario
35122704486,WAGNER CAETANO DE SOUZA CURSOS,DIADEMA,8,2007,Empresario
35122704494,RUTY MARIA DOS SANTOS,SÃO PAULO,8,2007,Empresario
35122704508,JANAINA DE SOUZA FERREIRA,SÃO PAULO,8,2007,Empresario
35122704516,ADVANIL APARECIDA COLETTI VALARINI,PIRACICABA,8,2007,Empresario
35122704524,ANALIA NASCIMENTO MOREIRA,SÃO BERNARDO DO CAMPO,8,2007,Empresario
35122704532,LIGIA DE ARAUJO SOUSA,SÃO PAULO,8,2007,Empresario
35122704541,MARIA APARECIDA CARVALHO TONINATO,SÃO PAULO,8,2007,Empresario
35122704559,CRISTIANE APARECIDA RIBEIRO FIOLINE,PENÁPOLIS,8,2007,Empresario
35122704567,J. M. DOS SANTOS GRAFIATO,GUARULHOS,8,2007,Empresario
35122704575,REGINALDO DA CRUZ GOMES,MAUÁ,8,2007,Empresario
35122704583,AILTON DE OLIVEIRA ASSESSORIA CONTÁBIL,SÃO BERNARDO DO CAMPO,8,2007,Empresario
35122704591,RODRIGO RODRIGUES CARVALHO-MECANICA,SÃO PAULO,8,2007,Empresario
35122704605,VANESSA PEDOTE,SÃO PAULO,8,2007,Empresario
35122704613,RENAN SOARES DA SILVA,SANTO ANDRÉ,8,2007,Empresario
35122704621,ANA PAULA FERNANDES DE BRITO,BRAGANÇA PAULISTA,8,2007,Empresario
35122704630,FABIO ROBERTO ALVES DE LIMA,OSASCO,8,2007,Empresario
35122704648,CRISTIAN ASCENCIO HUANCA CORI - COSTURAS,SÃO PAULO,8,2007,Empresario
35122704656,SONIA MIGUEL DE OLIVEIRA,GUARULHOS,8,2007,Empresario
35122704664,RICARDO CARDOSO DE OLIVEIRA,SÃO PAULO,8,2007,Empresario
35122704672,JOSENALDO LAURENTINO ALVES,SÃO PAULO,8,2007,Empresario
35122704681,E. H. DO AMARAL CONTABIL,CARAGUATATUBA,8,2007,Empresario
35122704699,ELIANA RIBEIRO AMARAL ABREU,SÃO PAULO,8,2007,Empresario
35122704702,CLEONICE MOREIRA DOS SANTOS KIINZLI,SÃO PAULO,8,2007,Empresario
35122704711,JULIANA BRUNORO ALVES PINTO,SÃO PAULO,8,2007,Empresario
35122704729,ANDREA ALVES PEREIRA GENTILE,ITÁPOLIS,8,2007,Empresario
35122704737,MARIA JOSE GONÇALVES DE MELO LANCHONETE,PIRACAIA,8,2007,Empresario
35122704745,A R MARQUES,SÃO PAULO,8,2007,Empresario
35122704753,FABIO ROCHA ANDREOZZI SOM E ACESSÓRIOS,CAJAMAR,8,2007,Empresario
35122704761,J R V DA SILVA REPRESENTAÇÃO E DISTRIBUIDORA,SÃO PAULO,8,2007,Empresario
35122704770,NELSON NED DE SOUZA BOAVENTURA,SÃO PAULO,8,2007,Empresario
35122704788,ELAINE C. M. DO AMARAL OLIVEIRA,PIEDADE,8,2007,Empresario
35122704796,TARCIZIO JOSÉ DE OLIVEIRA MERCADINHO,ITAPECERICA DA SERRA,8,2007,Empresario
35122704800,ADALBERTO DOS SANTOS JUNIOR,SÃO PAULO,8,2007,Empresario
35122704818,MARCIA AMANÇO DA SILVA,SÃO PAULO,8,2007,Empresario
35122704826,MARIA ELIANE GOMES DA SILVA,SÃO PAULO,8,2007,Empresario
35122704834,CIBELE PRINCIPE VITORINO,SÃO PAULO,8,2007,Empresario
35122704842,EDILAINE MARIA BONIFACIO FLORENTINO,ITAPEVI,8,2007,Empresario
35122704851,DIONES RIBEIRO DA SILVA,CARAGUATATUBA,8,2007,Empresario
35122704869,I.C.DOS SANTOS GALVÃO,POTIM,8,2007,Empresario
35122704877,JUSSARA SIQUEIRA PEREIRA,PERUÍBE,8,2007,Empresario
35122704885,JEAN CARLOS DOS SANTOS MAGAZINES,ANGATUBA,8,2007,Empresario
35122704893,CELICE DA SILVA MODAS,SÃO PAULO,8,2007,Empresario
35122704907,DIOMAR CARDOSO DA SILVA,ARARAS,8,2007,Empresario
35122704915,EVERTON FERREIRA DE SOUZA,SÃO PAULO,8,2007,Empresario
35122704923,ELIZABETH SIMÕES OBERST,SERTÃOZINHO,8,2007,Empresario
35122704931,VALDEREZ BARBOSA,ARAÇATUBA,8,2007,Empresario
35122704940,R MARTINEZ JUNIOR,QUELUZ,8,2007,Empresario
35122704958,SUELY TEREZINHA MELHEIROS,CATANDUVA,8,2007,Empresario
35122704966,MAURO PAULINO ENTREGAS RAPIDAS,SÃO PAULO,8,2007,Empresario
35122704974,CAROLINE DO NASCIMENTO SANTOS,PIRACICABA,8,2007,Empresario
35122704982,CELINA TEIXEIRA LIMA,SÃO PAULO,8,2007,Empresario
35122704991,MARINALVA FARIAS DE ARAUJO AGRELLA BORDADOS-ME,SÃO PAULO,8,2007,Empresario
35122705008,M. DE LOURDES DA SILVA,SANTO ANDRÉ,8,2007,Empresario
35122705016,ROSALINA DE MORAES DOS SANTOS BAR,ATIBAIA,8,2007,Empresario
35122705024,SAMER FAWZI ABDUL SALAM,SÃO PAULO,8,2007,Empresario
35122705032,J DE CARVALHO LANCHONETE,SÃO PAULO,8,2007,Empresario
35122705041,JOSE CARLOS FERNANDES,MONTEIRO LOBATO,8,2007,Empresario
35122705059,A. F. DOMINGUES VESTUÁRIO,CATANDUVA,8,2007,Empresario
35122705067,EDUARDO BARRETO VILELA,CRUZEIRO,8,2007,Empresario
35122705075,MARIA APARECIDA DOS SANTOS SILVA LANCHONETE,PITANGUEIRAS,8,2007,Empresario
35122705083,ANTONIO CARLOS FAVARETO JUNIOR,ITAJOBI,8,2007,Empresario
35122705091,NICILENE BRANDÃO FERRAZ,SÃO PAULO,8,2007,Empresario
35122705105,TATIANA APARECIDA MENDONÇA,VARGEM GRANDE DO SUL,8,2007,Empresario
35122705113,I. F DOS SANTOS COMERCIO DE PAPEL,SÃO PAULO,8,2007,Empresario
35122705121,MARIA REIS DOS SANTOS - GAMES & MIDIA,SÃO PAULO,8,2007,Empresario
35122705130,ROSÂNGELA MARCELLI DOS SANTOS TRANSPORTES,MONTEIRO LOBATO,8,2007,Empresario
35122705148,ARISMARIO RIBEIRO DOS SANTOS FUNILARIA E PINTURA,SÃO PAULO,8,2007,Empresario
35122705156,ANTONIO CONRRADO DO NASCIMENTO PIZZARIA,ITAQUAQUECETUBA,8,2007,Empresario
35122705164,ALUIZIO COELHO MARINS,SÃO PAULO,8,2007,Empresario
35122705172,LUZIA SILVEIRA-DOCES,GARÇA,8,2007,Empresario
35122705181,INES SUELI CONESSA COPE CAFETERIA,SÃO PAULO,8,2007,Empresario
35122705199,JOENES CALEGARIO,SANTA BÁRBARA D`OESTE,8,2007,Empresario
35122705202,JOSELITA DOS SANTOS MENEZES,EMBU DAS ARTES,8,2007,Empresario
35122705211,CLOVIS GENESINI,SÃO VICENTE,8,2007,Empresario
35122705229,LOURDES SANTANA DE JESUS,SÃO PAULO,8,2007,Empresario
35122705237,CESAR AUGUSTO DE ALMEIDA TAPEÇARIA,GUARATINGUETÁ,8,2007,Empresario
35122705245,MARIA LUCIMAR PEREIRA,SÃO BERNARDO DO CAMPO,8,2007,Empresario
35122705253,NEIDE GONÇALVES MONTEIRO DA SILVA,SÃO PAULO,8,2007,Empresario
35122705261,G. PINCELLI TATUAGENS,FRANCO DA ROCHA,8,2007,Empresario
35122705270,EVERTON LUIZ ROCHA,SÃO PAULO,8,2007,Empresario
35122705288,VALDELICE BRAVIN MIYAZAKI,SÃO PAULO,8,2007,Empresario
35122705296,GLENDA HIDEMI YAMAZATO - PROJETOS,SÃO PAULO,8,2007,Empresario
35122705300,SIDNEY TORQUETTO,SÃO PAULO,8,2007,Empresario
35122705318,N.DE O.GOMES VASCONCELLOS - PRODUTOS ALIMENTICIOS,SÃO PAULO,8,2007,Empresario
35122705326,N. R. PEREZ,SÃO PAULO,8,2007,Empresario
35122705334,MURILO LACERDA YOSHIDA,SÃO PAULO,8,2007,Empresario
35122705342,PAULO CESAR PEREIRA DOS SANTOS,BIRITIBA-MIRIM,8,2007,Empresario
35122705351,JOSE ANTONIO NUNES PRADO MOTOS,SÃO PAULO,8,2007,Empresario
35122705369,RENATA SARANTOPOULOS,RIBEIRÃO PRETO,8,2007,Empresario
35122705377,MAURICIO PIRES DUARTE - PROJETOS,SÃO PAULO,8,2007,Empresario
35122705385,A P DE VASCONCELOS FILHO DEDETIZAÇÃO,JANDIRA,8,2007,Empresario
35122705393,ROBERTO CATALDI,SÃO PAULO,8,2007,Empresario
35122705407,W.CARLOS MOLINA INTERMEDIAÇÃO DE NEGÓCIOS,SÃO PAULO,8,2007,Empresario
35122705423,AILTO JOSE MAROTTI,RIO CLARO,8,2007,Empresario
35122705431,ROBERTO WATANABE,SÃO PAULO,8,2007,Empresario
35122705440,RONALDO RINALDINI,BIRIGÜI,8,2007,Empresario
35122705458,LUCIANO SANT ANNA PEREIRA MONTAGENS,DIADEMA,8,2007,Empresario
35122705466,SAMIR SALDANHA DE SOUSA,TABOÃO DA SERRA,8,2007,Empresario
35122705474,WALID KHALED HAYMOUR,SÃO PAULO,8,2007,Empresario
35122705482,NELCY MARTINS,SÃO PAULO,8,2007,Empresario
35122705491,J. I. ROJAS TRELHA FERRAGENS,SERTÃOZINHO,8,2007,Empresario
35122705504,VALDOMIRO LIMA DA SILVA,SÃO PAULO,8,2007,Empresario
35122705512,MARIO CAVALIERI LADEIA ENGENHARIA,SÃO PAULO,8,2007,Empresario
35122705521,IVO LAURO PRATTI MATERIAIS PARA CONSTRUÇÃO,ATIBAIA,8,2007,Empresario
35122705539,E.BRAGA DE SOUSA ELETRONICOS,SÃO PAULO,8,2007,Empresario
35122705547,MARCIO ERASMO SOARES VIDEOLOCADORA,VÁRZEA PAULISTA,8,2007,Empresario
35122705555,KELLY RODRIGUES DE OLIVEIRA LAN HOUSE,SÃO PAULO,8,2007,Empresario
35122705563,PAULO LOPES DE OLIVEIRA MARCENARIA,SÃO PAULO,8,2007,Empresario
35122705571,SERGIO ELEUTERIO DA SILVA BAR E MERCEARIA,SÃO PAULO,8,2007,Empresario
35122705580,S.P. DE SOUZA MECANICA,SÃO PAULO,8,2007,Empresario
35122705598,MG CURI ALIMENTOS,SÃO PAULO,8,2007,Empresario
35122705601,PEDRO ROBERTO R. MARQUES,SÃO PAULO,8,2007,Empresario
35122705610,CLEUNILDA BOMFIM PRIMO,SÃO PAULO,8,2007,Empresario
35122705628,JOSE VICENTE DOS SANTOS ILUMINAÇÃO,SÃO PAULO,8,2007,Empresario
35122705636,CINTIA RITA PAULINO,TABOÃO DA SERRA,8,2007,Empresario
35122705644,L. S. LECHKIV - LANCHONETE,SÃO PAULO,8,2007,Empresario
35122705652,CARLOS EDUARDO FERREIRA DE ARAUJO,SÃO PAULO,8,2007,Empresario
35122705661,MOACIR DA SILVA QUEIROZ LANCHONETE,SÃO PAULO,8,2007,Empresario
35122705679,SORAIA GOES DE OLIVEIRA JARDINAGEM,CAMPINAS,8,2007,Empresario
35122705687,GRAZIELA APARECIDA DALOSTA,PIRACICABA,8,2007,Empresario
35122705695,LENIR MENDONÇA,SÃO CAETANO DO SUL,8,2007,Empresario
35122705709,M. SANTANA DE SOUZA,BOTUCATU,8,2007,Empresario
35122705717,ANNA MARIA DE CARVALHO DUARTE LAVANDERIA,SANTOS,8,2007,Empresario
35122705725,LUIZ CARLOS LEE DE LIMA PRODUÇÕES E EVENTOS,ITAPEVI,8,2007,Empresario
35122705733,JOAO BAPTISTA DA SILVA NETO,CARAPICUÍBA,8,2007,Empresario
35122705741,JOSE CARLOS DOS SANTOS MERCADINHO,SÃO PAULO,8,2007,Empresario
35122705750,JOAQUIM DANTAS DE MENEZES JUNIOR INFORMÁTICA,SÃO PAULO,8,2007,Empresario
35122705768,B.GOMES DAS CHAGAS - CAFETERIA,SÃO BERNARDO DO CAMPO,8,2007,Empresario
35122705776,RAINER DESAN RODRIGUES GONÇALVES,SÃO PAULO,8,2007,Empresario
35122705784,F. DE LIMA ROCHA-MATERIAL ELÉTRICO-,CAMPINAS,8,2007,Empresario
35122705792,EDILSON SOARES ELEUTERIO,SÃO PAULO,8,2007,Empresario
35122705806,ORLEI ROGERIO DE SOUZA,SÃO PAULO,8,2007,Empresario
35122705814,LOURIVAL SOARES COELHO,SÃO PAULO,8,2007,Empresario
35122705822,SIDNEI DA SILVA LAURINDO,SÃO JOSÉ DO RIO PARDO,8,2007,Empresario
35122705831,SANDRA LOPES DA SILVA MOTO PEÇAS,OSASCO,8,2007,Empresario
35122705849,PAULO MARCELO PIRES FERREIRA,JUQUITIBA,8,2007,Empresario
35122705857,THIAGO LAJUT GANNOUMY,SÃO PAULO,8,2007,Empresario
35122705865,JOILDE MARIA DA SILVA GOMES,SÃO PAULO,8,2007,Empresario
35122705873,ANTONIO CARLOS LIMA SANTOS - BAR,ITAPIRAPUÃ PAULISTA,8,2007,Empresario
35122705881,TOSHIKO TAKADA CUNHA - SIL EMBALAGENS,TABOÃO DA SERRA,8,2007,Empresario
35122705890,MARIA LUIZA UCELLA,ARARAS,8,2007,Empresario
35122705903,PRISCILLA BATISTA GOMES MOTO-PEÇAS,SÃO PAULO,8,2007,Empresario
35122705911,LG PEREIRA - LANCHONETE,SÃO PAULO,8,2007,Empresario
35122705920,PAULO ALBERTO DE OLIVEIRA TEIXEIRA,SÃO PAULO,8,2007,Empresario
35122705938,SHIRLEY GILIO,GUARULHOS,8,2007,Empresario
35122705946,GLEITE GIANNE SANTOS SILVA ACESSORIOS,SÃO PAULO,8,2007,Empresario
35122705954,EDISON LOPES INFO TECH,OSASCO,8,2007,Empresario
35122705962,ELIELZA OLIVEIRA FRAGA,SÃO PAULO,8,2007,Empresario
35122705971,ABMAEL CANDIDO NOGUEIRA,SÃO PAULO,8,2007,Empresario
35122705989,A. P. SIMIONATO REPRESENTAÇÕES,SANTO ANTÔNIO DO JARDIM,8,2007,Empresario
35122705997,JULIO RODRIGUES NETO MINIMERCADO,SÃO PAULO,8,2007,Empresario
35122706004,R F DOS SANTOS ENTREGAS,SÃO PAULO,8,2007,Empresario
35122706012,LUIS ENRIQUE MANZANEDA GOMEZ,SÃO PAULO,8,2007,Empresario
35122706021,BENJAMIN RODRIGUES MATOS FILHO,SÃO PAULO,8,2007,Empresario
35122706039,JOSE VERISSIMO SANTOS SOUZA TRANSPORTES,SÃO PAULO,8,2007,Empresario
35122706047,STEVE ALCANTARA MOREIRA,SÃO PAULO,8,2007,Empresario
35122706055,SIMONE DA S.S. ALMEIDA BOMBONIERE,SÃO PAULO,8,2007,Empresario
35122706063,MONICA SOUZA AGUIAR,COTIA,8,2007,Empresario
35122706071,EVERALDO FALDA,SÃO JOÃO DA BOA VISTA,8,2007,Empresario
35122706080,VALDEMAR MANOEL DOS SANTOS,JOÃO RAMALHO,8,2007,Empresario
35122706098,CARLOS ROBERTO DO NASCIMENTO,SÃO PAULO,8,2007,Empresario
35122706101,KAUE ROZZINO MOSSE MÓVEIS E DECORAÇÕES,PIRACAIA,8,2007,Empresario
35122706110,WILSON ALOISIO MARTINS MODAS,SERTÃOZINHO,8,2007,Empresario
35122706128,NEIL DE OLIVEIRA,LORENA,8,2007,Empresario
35122706136,JOÃO MARIA MAGALHÃES GÁS,ITAQUAQUECETUBA,8,2007,Empresario
35122706144,SONIA REGINA RIBEIRO RAÇÕES,GUARARAPES,8,2007,Empresario
35122706152,PEDRO ADEMIR LORENCETTO,CATANDUVA,8,2007,Empresario
35122706161,LUZIMAR DE OLIVEIRA SANTANA,OSASCO,8,2007,Empresario
35122706179,MONICA SOUZA NEVES BAZAR,OSASCO,8,2007,Empresario
35122706187,LUCILA JORGE ZANATA,JARDINÓPOLIS,8,2007,Empresario
35122706195,OSMAR APARECIDO SOARES,SÃO PAULO,8,2007,Empresario
35122706209,LUIZ TORQUATO DE ARAUJO TRANSPORTE,TUPÃ,8,2007,Empresario
35122706217,LECI NEVES DA SILVA,SÃO PAULO,8,2007,Empresario
35122706225,L. CARLOS DE OLIVEIRA LANCHONETE,BRAGANÇA PAULISTA,8,2007,Empresario
35122706233,GUTEMBERG DE OLIVEIRA CHAVES,CARAPICUÍBA,8,2007,Empresario
35122706241,G F G DA SILVA,SÃO JOSÉ DOS CAMPOS,8,2007,Empresario
35122706250,SIMONE CASTANHA LANCHONETE,LEME,8,2007,Empresario
35122706268,MARIA PATTY CONDORI MERCEARIA,SÃO PAULO,8,2007,Empresario
35122706276,FERNANDO BOGNHOLI LANCHONETE,SÃO PAULO,8,2007,Empresario
35122706284,JOSELIA MOREIRA MELO BEBIDAS,SÃO PAULO,8,2007,Empresario
35122706292,MARIA PAULA KOUKDJIAN RIBEIRO PAPELARIA,MONGAGUÁ,8,2007,Empresario
35122706306,RONALDO KAZUNORI OGATA,SÃO PAULO,8,2007,Empresario
35122706314,FREDERICO VICENTE DA SILVA,SÃO PAULO,8,2007,Empresario
35122706322,SIMONE FERNANDA SILVA,MAIRIPORÃ,8,2007,Empresario
35122706331,EDUARDO SOARES PAES DE MENEZES,SÃO PAULO,8,2007,Empresario
35122706349,RENATO FANTI USINAGEM,SÃO PAULO,8,2007,Empresario
35122706357,A. B. DE SOUSA ARTESANATO,GUARULHOS,8,2007,Empresario
35122706365,HELIO BEZERRA CONFECÇÕES,INDAIATUBA,8,2007,Empresario
35122706373,J. DA SILVA SANTOS EMPREITEIRA,FRANCISCO MORATO,8,2007,Empresario
35122706381,SEVERINO PEREIRA DE MOURA BAR BIL,SÃO PAULO,8,2007,Empresario
35122706390,MARIA DE FATIMA MENACHO,BRAGANÇA PAULISTA,8,2007,Empresario
35122706403,JOSEVAL DIAS FREITAS,DIADEMA,8,2007,Empresario
35122706411,CLECIA MARIA VIEIRA GONÇALO CABELEIREIROS,TAUBATÉ,8,2007,Empresario
35122706420,MARIA DE FATIMA LEITE QUINTINO,SÃO PAULO,8,2007,Empresario
35122706438,FRANCISCO APARECIDO SCHMIDT,SÃO CAETANO DO SUL,8,2007,Empresario
35122706446,ANNIS NEME BASSITH JUNIOR,EMBU DAS ARTES,8,2007,Empresario
35122706454,J RAIMUNDO FERREIRA DOS REIS SERVIÇOS HIDRÁULICOS,SÃO PAULO,8,2007,Empresario
35122706462,TH GUILHERME CONFECÇÕES E COMÉRCIO,SÃO PAULO,8,2007,Empresario
35122706471,CLEIDE RODRIGUES DOS SANTOS ARTE E ARTESANATO,SÃO PAULO,8,2007,Empresario
35122706489,MARCELO FRANCISCO DE OLIVEIRA MECÂNICA DW,EMBU DAS ARTES,8,2007,Empresario
35122706497,HENRIQUE CARLOS ALSSUFFI,SANTA FÉ DO SUL,8,2007,Empresario
35122706501,PAULO CESAR PAULICE,SÃO PAULO,8,2007,Empresario
35122706519,SERGIO VITOR NOGUEIRA MINI-MERCADO,SÃO PAULO,8,2007,Empresario
35122706527,L A FELÍCIO,SÃO PAULO,8,2007,Empresario
35122706535,MARLENE FITIPALDI MATERIAIS,INDAIATUBA,8,2007,Empresario
35122706543,ELYAS SEMAAN RIACHI,SÃO PAULO,8,2007,Empresario
35122706551,CLAUDIA CRISTINA XAVIER SISLO,SÃO PAULO,8,2007,Empresario
35122706560,SARA DA SILVA PASSOS BIJUTERIAS,SÃO PAULO,8,2007,Empresario
35122706578,A. G. B. LAGAREIRO,PRAIA GRANDE,8,2007,Empresario
35122706586,SILVIANE EMILIA ONOFRE BRILHANTE,SÃO PAULO,8,2007,Empresario
35122706594,ROSEMEIRE PEREIRA DOS SANTOS BARBOSA MECANICA,SÃO PAULO,8,2007,Empresario
35122706608,ELISANGELA NERI,ITAPECERICA DA SERRA,8,2007,Empresario
35122706616,ALESSANDRO DE MORAES SANTOS,GUARULHOS,8,2007,Empresario
35122706624,MARIA OKAMOTO NOZAWA,SÃO PAULO,8,2007,Empresario
35122706632,M.JOSÉ DE LIMA - CONFECÇÕES,FARTURA,8,2007,Empresario
35122706641,RICARDO FERNANDO IORIO,MOCOCA,8,2007,Empresario
35122706659,NEUSA APARECIDA DA ROSA,PARANAPANEMA,8,2007,Empresario
35122706667,ELIZABETE UMBELINO DE BARROS ARTESANATOS E ARTIGOS RELIGIOSOS,SÃO PAULO,8,2007,Empresario
35122706675,CLEA RIBEIRO OLIVEIRA BUFFET INFANTIL,GUARULHOS,8,2007,Empresario
35122706683,CELSO PEREIRA BAHIA,CAIEIRAS,8,2007,Empresario
35122706691,MARIA APARECIDA DE ALMEIDA - EMPORIO DE ROUPAS,SANTO ANDRÉ,8,2007,Empresario
35122706705,J. O. DE JESUS,PRAIA GRANDE,8,2007,Empresario
35122706713,SANDRA AMARAL LIMA,ARUJÁ,8,2007,Empresario
35122706721,KARINA P. SANTOS BORRACHARIA,GUARULHOS,8,2007,Empresario
35122706730,VALTER DOMINGOS CAROCIA,SÃO PAULO,8,2007,Empresario
35122706748,JOANA PEREIRA DA SILVA LANCHONETE,AMERICANA,8,2007,Empresario
35122706756,WU WEIHAN,PRAIA GRANDE,8,2007,Empresario
35122706764,RONALDO LEITE DUARTE RECICLAGEM,SÃO PAULO,8,2007,Empresario
35122706772,EDVALDO DA SILVA COSTURAS,ITAQUAQUECETUBA,8,2007,Empresario
35122706781,ROBSON WILLIAN APARECIDO DE SOUZA,GUARATINGUETÁ,8,2007,Empresario
35122706799,JOSIAS COQUEIRO VIEIRA,SÃO PAULO,8,2007,Empresario
35122706802,LEIDE ELIZABETH REBOUÇAS,OSASCO,8,2007,Empresario
35122706811,CLECIO ALVES REBECHI MOTO FRETE,SÃO PAULO,8,2007,Empresario
35122706829,ROGERIO BATISTA CARVALHO - MANUTENÇÃO,SÃO PAULO,8,2007,Empresario
35122706837,WALDIR DO NASCIMENTO JUNIOR,ITAPETININGA,8,2007,Empresario
35122706845,VANESSA GOMES MOREIRA,SÃO PAULO,8,2007,Empresario
35122706853,MARIA RAMOS DA SILVA PIZZARIA,MONGAGUÁ,8,2007,Empresario
35122706861,A.M.S.A NONATO,SÃO PAULO,8,2007,Empresario
35122706870,MARLENE SERRANO,SÃO PAULO,8,2007,Empresario
35122706888,M. A. DE A. ORTIZ COMBUSTÍVEIS,SÃO JOSÉ DO RIO PRETO,8,2007,Empresario
35122706896,ROXANA MARIA MARTINEZ ORREGO,SÃO PAULO,8,2007,Empresario
35122706900,CRISTINA CACILDA PEREIRA DA SILVA,SÃO PAULO,8,2007,Empresario
35122706918,EVELYN ZIBULL,SÃO PAULO,8,2007,Empresario
35122706926,V. SILVA OFICINA DE SITES,SÃO PAULO,8,2007,Empresario
35122706934,MARGARETE DANTES,CAMPO LIMPO PAULISTA,8,2007,Empresario
35122706942,C. ALBERTO COSTA,SOROCABA,8,2007,Empresario
35122706969,EDILSON FERNANDES CONSULTORIA,SÃO PAULO,8,2007,Empresario
35122706977,PEDRO CAETANO DA SILVA FILHO INTERMEDIAÇÃO DE NEGÓCIOS NA ÁREA COMERCIAL.,SANTANA DE PARNAÍBA,8,2007,Empresario
35122706985,MARCOS ABRAHAM P. KOWALEWSKA,SÃO PAULO,8,2007,Empresario
35122706993,JOÃO CARLOS SALATIEL,SÃO PAULO,8,2007,Empresario
35122707001,CAMILA CARNEIRO FREIRE CONFECCOES,SÃO PAULO,8,2007,Empresario
35122707019,DELLINGER MENDES,SÃO PAULO,8,2007,Empresario
35122707027,MARCELO ALEXANDRE PINTO ALVES FOLGOSA,AMERICANA,8,2007,Empresario
35122707035,L. N. MAGALHÃES MARQUES INFORMÁTICA,SÃO BERNARDO DO CAMPO,8,2007,Empresario
35122707043,MARIA RITA DE CASSIA BARBOSA DE SOUZA,SÃO PAULO,8,2007,Empresario
35122707051,ANA CARLA DAMIATI STEFFEN,SÃO PAULO,8,2007,Empresario
35122707060,JOZEFUS L. ELTINK,HOLAMBRA,8,2007,Empresario
35122707078,W.P. ALMEIDA EMPREITEIRA,RIBEIRÃO PRETO,8,2007,Empresario
35122707086,SARAH APARECIDA PEREIRA SANTANA,SÃO PAULO,8,2007,Empresario
35122707094,EDY LOLA QUISBERT RADA - OFICINA DE COSTURA,SÃO PAULO,8,2007,Empresario
35122707108,CERIDON RIBEIRO SOARES,SÃO PAULO,8,2007,Empresario
35122707116,R.P. DOS SANTOS,SÃO PAULO,8,2007,Empresario
35122707124,DAVID PADULA,SÃO PAULO,8,2007,Empresario
35122707132,JOSE EDSON PROXIMO FERREIRA SAPATARIA,SÃO PAULO,8,2007,Empresario
35122707141,VANDERLON RODRIGUES MOTA GESSO,MAUÁ,8,2007,Empresario
35122707159,JOSE PEREIRA DE SOUSA FILHO ELETROELETRÔNICOS,ITAPEVI,8,2007,Empresario
35122707167,SONIA MARIA VENTALI DE FARIA,CASA BRANCA,8,2007,Empresario
35122707175,ANDRESSA OLIVEIRA RUALES,SÃO PAULO,8,2007,Empresario
35122707183,DANIELE RODRIGUES DE OLIVEIRA CRIAÇÃO GRÁFICA,SÃO PAULO,8,2007,Empresario
35122707191,V DE M BALBINO TREINAMENTO ESPORTIVO,SÃO PAULO,8,2007,Empresario
35122707205,NATALIA CRISTINA TOZONI PALMA,ASSIS,8,2007,Empresario
35122707213,MILENA DA SILVA DE BARROS,RIBEIRÃO PIRES,8,2007,Empresario
35122707221,IVAN MANOEL DE FARIAS BAR,SÃO PAULO,8,2007,Empresario
35122707230,LOURDES DUARTE BEBIDAS,OLÍMPIA,8,2007,Empresario
35122707248,LEANDRO FERREIRA DE CARVALHO PADARIA,VOTUPORANGA,8,2007,Empresario
35122707256,EDEMILSON ANTONIO MILLA,JABOTICABAL,8,2007,Empresario
35122707264,SILVANA MANDARI,ILHA COMPRIDA,8,2007,Empresario
35122707272,PATRICIA CARVALHO SILVA PIMENTEL,COTIA,8,2007,Empresario
35122707281,RAIMUNDO VANDEMBERGUE DE ABREU,CAMPINAS,8,2007,Empresario
35122707299,CICERO ESTEVÃO DE LIMA VIDEO INFORMATICA,SÃO PAULO,8,2007,Empresario
35122707302,ADRIANA APARECIDA MOREIRA VALEZIN,JUNDIAÍ,8,2007,Empresario
35122707311,LUIS ANTONIO PEREIRA DA SILVA,SÃO PAULO,8,2007,Empresario
35122707329,MARIA SUELI DA SILVA TONI,CÂNDIDO MOTA,8,2007,Empresario
35122707337,KAREN JULIANA BARBOSA KESSA,ADOLFO,8,2007,Empresario
