NIRE,Empresa,Município,Month,Year,Type
35212255419,CALIXTO & FERRO LANCHOTERIA LTDA.,BAURU,5,1994,Sociedade Limitada
35212255427,RIMOLDI COMERCIO DE ROUPAS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212255435,BLOOMING QUINZE - COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212255443,OMEGA PROGANDA E RWPRESENTACOES GRAFICAS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212255451,ACOTEK COMPONENTES MECANICOS DE PRECISAO LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212255460,CHACONSPORTE REPRESENTACAO E TRANSPORTE LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212255478,"ASTEC-NT - ASSESSORIA TECNOLOGICA, ENGENHARIA E CONSULTORIA LTDA.",SAO LOURENCO DA SERRA,5,1994,Sociedade Limitada
35212255486,JOWIL DO GUARUJA TRANSPORTES E TERRAPLANAGEM LTDA.,GUARUJA,5,1994,Sociedade Limitada
35212255494,SUZANO PERFUMARIA E COSMETICOS LTDA,SUZANO,5,1994,Sociedade Limitada
35212255508,FONEART COMERCIO DE TELECOMUNICACOES LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212255516,CHIGETO INDUSTRIA E COMERCIO DE MAQUINAS LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212255524,GRINCONF CONFECCOES LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212255532,BAR E MERCEARIA ESTRELA BRILHANTE LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212255541,MOTTOLA & MOTTOLA INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212255559,EMC AUTO PECAS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212255567,SACOLAO E MERCEARIA BOM JESUS LTDA,BARRETOS,5,1994,Sociedade Limitada
35212255575,POMA PAISAGISMO E PUBLICIDADE LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212255583,NUTRI ESPANO/LUSO REFEICOES K LTDA,GUARULHOS,5,1994,Sociedade Limitada
35212255591,S P M ROUPAS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212255605,DIRCEU CANUTO DA SILVA & FILHO LTDA.,LINS,5,1994,Sociedade Limitada
35212255613,DROGARIA SANTA RITA DE CANDIDO MOTA LTDA,CANDIDO MOTA,5,1994,Sociedade Limitada
35212255621,ACCESS BRASIL COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212255630,JAJ COMERCIO DE VEICULOS E ESTACIONAMENTO LTDA.,CARAGUATATUBA,5,1994,Sociedade Limitada
35212255648,DESTIPASS DESTILARIA LTDA.,NOVO HORIZONTE,5,1994,Sociedade Limitada
35212255656,K M PNEUS TABATINGA LTDA,TABATINGA,5,1994,Sociedade Limitada
35212255664,REDE DEDETIZACAO COMERCIO E MANUTENCAO DE REFRIGERACAO LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212255672,VICKYS PRESENTES LTDA,SAO ROQUE,5,1994,Sociedade Limitada
35212255681,COMERCIO DE COSMETICOS SCANDAL LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212255699,BAR E LANCHES 284 LTDA-,SAO PAULO,5,1994,Sociedade Limitada
35212255702,DIODI COMERCIO DE CONFECCOES E CALCADOS LTDA.,BERTIOGA,5,1994,Sociedade Limitada
35212255711,M. A. PASSOS & L. N. PINCELLI LTDA.,MINEIROS DO TIETE,5,1994,Sociedade Limitada
35212255729,CARLOS MECANICA MONTAGEM INDUSTRIAL LTDA.,SALTO,5,1994,Sociedade Limitada
35212255737,SEVLACNOG REPRESENTACOES LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212255745,V.V.R. COMERCIO E REPRESENTACOES LTDA.,CAMPINAS,5,1994,Sociedade Limitada
35212255753,GICEL COMERCIO DE MATERIAIS ELETRICOS LTDA.,GUARULHOS,5,1994,Sociedade Limitada
35212255761,D'SANDRA COMERCIO DE MOVEIS LTDA.,DIADEMA,5,1994,Sociedade Limitada
35212255770,FROG TOY INTERNATIONAL IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212255788,ANGEL'S INDUSTRIA E COMERCIO DE CALCADOS LTDA.,SAO JOAQUIM DA BARRA,5,1994,Sociedade Limitada
35212255796,JLR SERVICOS PARA ESCRITORIO LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212255800,G. P. POWER OFICINA ESPECIALIZADA LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212255818,MECANICA E PECAS BOIADEIRO DIESEL LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212255826,SERRALHERIA ARTISTICA N. C. GUARANI LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212255834,MANIERO MATERIAIS PARA CONSTRUCAO LTDA.,MINEIROS DO TIETE,5,1994,Sociedade Limitada
35212255842,EMPREITEIRA GOMES & GARCIA LTDA.,GUARULHOS,5,1994,Sociedade Limitada
35212255851,ESQUEMA GAMES LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212255869,LAMARCA COMERCIO DE PLASTICOS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212255877,MASAYUKI COMERCIO DE FRUTAS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212255885,M.M.J. INTERVENCAO CONFECCOES LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212255893,NIGTH CLUB TUTU LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212255907,TRANSPORTADORA JOTATO LTDA.,SAO BERNARDO DO CAMPO,5,1994,Sociedade Limitada
35212255915,L. KADEKARO COMERCIO E SERVICOS EM INFORMATICA LTDA.,POA,5,1994,Sociedade Limitada
35212255923,COMERCIO DE CONFECCOES E ACESSORIOS KAFRA LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212255931,GERALDO MARRONE & FILHO LTDA.,IBITINGA,5,1994,Sociedade Limitada
35212255940,M. BENITE - COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212255958,BENTO E LOURENCO MADEIRAS LTDA.,ORLANDIA,5,1994,Sociedade Limitada
35212255966,PRATICO SOLUCOES INFORMATICA LTDA.,LEME,5,1994,Sociedade Limitada
35212255974,SALA & GARCIA LTDA.,ITAPOLIS,5,1994,Sociedade Limitada
35212255982,DOSSI COMERCIO DE DOCES LTDA.,ARACATUBA,5,1994,Sociedade Limitada
35212255991,"DINAME COMERCIO, EXPORTACAO E IMPORTACAO LTDA.",SAO PAULO,5,1994,Sociedade Limitada
35212256008,"YDF - INDUSTRIA DE EMBALAGENS FLEXIVEIS LTDA ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",JUNDIAI,5,1994,Sociedade Limitada
35212256016,GILO COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212256024,ADEMART COMERCIO LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212256032,ANCHIETA MATERIAS-PRIMAS E ADITIVOS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212256041,ELETRICON CONSTRUCOES E INSTALACOES LTDA.,CAMPINAS,5,1994,Sociedade Limitada
35212256059,SILVARCOM COMERCIO E INSTALACAO DE AR CONDICIONADO LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212256067,CLARU'S LANCHONETE LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212256075,MARCON & ARANTES LTDA.,BAURU,5,1994,Sociedade Limitada
35212256083,CORREIA MONTAGEM E COMERCIO LTDA.,LENCOIS PAULISTA,5,1994,Sociedade Limitada
35212256091,ERENO & SILVA LTDA.,CONCHAS,5,1994,Sociedade Limitada
35212256105,CRIANCA FELIZ - BERCARIO E HOTELZINHO LTDA.,BAURU,5,1994,Sociedade Limitada
35212256113,ROSSINI COMERCIO DE MOVEIS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212256121,UNISHIP TRANSPORTE INTERNACIONAL LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212256130,MOVELARIA HARDT & SCHICKER INDUSTRIA E COMERCIO LTDA.,SAO JOSE DOS CAMPOS,5,1994,Sociedade Limitada
35212256148,SEM LIMITE EMBALAGENS LTDA,SAO JOSE DOS CAMPOS,5,1994,Sociedade Limitada
35212256156,LANFER TRANSPORTES LTDA.,JACAREI,5,1994,Sociedade Limitada
35212256164,MAAPRO COMERCIO E REPRESENTACOES LTDA.,SAO BENTO DO SAPUCAI,5,1994,Sociedade Limitada
35212256172,CONFECCOES TOMARIKEMI LTDA.,MARILIA,5,1994,Sociedade Limitada
35212256199,MAGAZINE MIYAHIRA E MIASHIRO LTDA.,OSASCO,5,1994,Sociedade Limitada
35212256202,MAGAZINE KEICO OTA LTDA,DIADEMA,5,1994,Sociedade Limitada
35212256211,TECTOM INDUSTRIA E COMERCIO LTDA.,SAO BERNARDO DO CAMPO,5,1994,Sociedade Limitada
35212256229,WINSDOMCAR COMERCIO DE VEICULOS LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212256237,MARVAN ELETRONICA INDUSTRIA COMERCIO E SERVICOS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212256245,BOTIQUE ELLIZ NEW PRESENTES LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212256253,CAFE CELO'S LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212256261,PEGA COMERCIO DE AUTO PECAS E SERVICOS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212256270,MARAMARQ ASSESSORIA E CONSULTORIA COMERCIAL LTDA.,OSASCO,5,1994,Sociedade Limitada
35212256288,CASA CHINA & CHINA FAST FOOD COMERCIAL LTDA.,SAO CARLOS,5,1994,Sociedade Limitada
35212256296,J. CLAUDIO & IBRAIN REPRESENTACOES LTDA.,APARECIDA,5,1994,Sociedade Limitada
35212256300,LOJA SALLES LTDA.,ITAPECERICA DA SERRA,5,1994,Sociedade Limitada
35212256318,LARISSA BUFFET LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212256326,DALUPLAST - COMERCIO DE RESIDUOS THERMO- PLASTICOS LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212256334,FILADELFIA PERFUMES E COSMETICOS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212256342,ADR SIGNS COMUNICACAO VISUAL LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212256351,EDITORA WHALE LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212256369,DERAN FAHED PLASTICOS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212256377,SAMAMBAIA COMERCIO DE CRUSTACEOS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212256385,NONATO GAS - COMERCIO DE GAS LTDA,CAMPINAS,5,1994,Sociedade Limitada
35212256393,MONTAGNA MATERIAIS PARA CONSTRUCAO LTDA.,GUARULHOS,5,1994,Sociedade Limitada
35212256407,"DESAGRO - COMERCIO DE PECAS, EQUIPAMENTOS E MATERIAL DE SEGURANCA LTDA.",ARARAQUARA,5,1994,Sociedade Limitada
35212256415,DIAS & CRUZ LTDA.,IGARACU DO TIETE,5,1994,Sociedade Limitada
35212256423,SILVA & SANTANA COMERCIO DE ROUPAS LTDA.,SAO VICENTE,5,1994,Sociedade Limitada
35212256431,AGRIS EMBALAGENS INDUSTRIA E COMERCIO LTDA.,DIADEMA,5,1994,Sociedade Limitada
35212256440,COMERCIAL GRAVADORA ESTUDIO E ESCOLA NAIPE DE SONS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212256458,ALTENAS SEMEC COMERCIO DE ANTENAS LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212256466,RAMIRES & RAMIRES BIRIGUI LTDA.,BIRIGUI,5,1994,Sociedade Limitada
35212256474,AUTO SOCORRO MF LTDA.,REGISTRO,5,1994,Sociedade Limitada
35212256482,PANIFICADORA E CONFEITARIA 2 CORACOES LTDA.,PRAIA GRANDE,5,1994,Sociedade Limitada
35212256491,ESTRELLA FLORES E PRESENTES LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212256504,ACOTRYLL COMERCIO DE ACO E METAIS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212256512,HANGOBOCUNA COMERCIO DE CONFECCOES LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212256521,ARCA FLIC - REPRESENTANTES E INTERMEDIARIOS ASSOCIADOS LTDA.,SAO BERNARDO DO CAMPO,5,1994,Sociedade Limitada
35212256539,DOS - EMPREENDIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212256547,FERREIRA-COMERCIO DE HORTIGRANJEIROS E CEREAIS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212256555,WOODLAND INFORMATICA LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212256563,ALVCCON CONSTRUCOES E COMERCIO LTDA,VINHEDO,5,1994,Sociedade Limitada
35212256571,M. K. SOARES CONFECCOES LTDA.,GUARULHOS,5,1994,Sociedade Limitada
35212256580,DENALT'S CONFECCOES LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212256598,BAR E MERCEARIA PONTO NOVO GUACU LTDA.,MOGI-GUACU,5,1994,Sociedade Limitada
35212256601,ESPLANATUBOS INDUSTRIA E COMERCIO DE TUBOS DE PAPELAO LTDA.,MOGI-GUACU,5,1994,Sociedade Limitada
35212256610,HOLIDAY AUTOMOVEIS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212256628,RCV - REPARADORA CENTRAL DE VEICULOS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212256636,FOTO HIGA COMERCIAL LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212256644,TOBI VEICULOS LTDA.,TABOAO DA SERRA,5,1994,Sociedade Limitada
35212256652,COMERCIAL ALVORADA DE INDAIATUBA LTDA.,INDAIATUBA,5,1994,Sociedade Limitada
35212256661,FEIRA CONFECCOES LTDA.,LINS,5,1994,Sociedade Limitada
35212256679,ESPRIT INDUSTRIA E COMERCIO LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212256687,COMPETRO COMERCIO E DISTRIBUICAO DE DERIVADOS DE PETROLEO LTDA,SOROCABA,5,1994,Sociedade Limitada
35212256695,MANEIRA MODA CHARME LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212256709,MAR BRASIL ATACADISTA DE GENEROS ALIMENTICIOS LTDA,IGUAPE,5,1994,Sociedade Limitada
35212256717,ANTONIO PINTO DE LIMA & FILHO LTDA.,SAO JOAQUIM DA BARRA,5,1994,Sociedade Limitada
35212256725,CONTENTE SUPRIMENTO PARA INFORMATICA LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212256733,CHAPADAO - COMERCIO DE MATERIAIS PARA CONSTRUCAO PIRACICABA LTDA.,PIRACICABA,5,1994,Sociedade Limitada
35212256741,ROTISSERIE E FRIOS RENASCER LTDA.,PIRACICABA,5,1994,Sociedade Limitada
35212256750,BADIALE ENGENHARIA INDUSTRIAL LTDA,PIRACICABA,5,1994,Sociedade Limitada
35212256768,KMG - PORTOES ELETRONICOS LTDA.,CAMPINAS,5,1994,Sociedade Limitada
35212256776,VECCHIETTI-MOTORES PARA GELADEIRAS LTDA.,CAMPINAS,5,1994,Sociedade Limitada
35212256784,CENTRO DE ESPECIALIZACAO E TREINAMENTO EMPRESARIAL LTDA.,CAMPINAS,5,1994,Sociedade Limitada
35212256792,PERSIMAX COMERCIO DE PERSIANAS LTDA,CAMPINAS,5,1994,Sociedade Limitada
35212256806,HABITUAL CONFECCOES LTDA.,CAMPINAS,5,1994,Sociedade Limitada
35212256814,OK TOYS BRASIL IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212256822,MDVA MECANICA DIESEL LTDA.,OSASCO,5,1994,Sociedade Limitada
35212256831,AUTENTICA SERVICOS DE TELECOMUNICACOES LTDA.,JUQUITIBA,5,1994,Sociedade Limitada
35212256849,ARCO IRIS - COMERCIO DE FESTAS INFANTIS LTDA.,OSASCO,5,1994,Sociedade Limitada
35212256857,POLIWOOD INDUSTRIA E COMERCIO DE PLASTICOS LTDA.,SANTO ANDRE,5,1994,Sociedade Limitada
35212256865,DROGARIA MINAS DO CIPO LTDA.,,5,1994,Sociedade Limitada
35212256873,COMERCIAL SANTO EXPEDITO LTDA.,OSASCO,5,1994,Sociedade Limitada
35212256881,SUPERMERCADO SANTOS E VIEIRA LTDA.,CAMPINAS,5,1994,Sociedade Limitada
35212256890,"BUTANTAN COMERCIO IMPORTACAO,EXPORTACAO E REPRESENTACAO LTDA.",SAO PAULO,5,1994,Sociedade Limitada
35212256903,"ISOLUX ALUMINIO - INDUSTRIA, COMERCIO E PARTICIPACOES LTDA.",ALUMINIO,5,1994,Sociedade Limitada
35212256911,BAR E MERCEARIA PATERRA GUAIRA LTDA.,GUAIRA,5,1994,Sociedade Limitada
35212256920,PV-AOKI CENTRO AUTOMOTIVO LTDA,OSASCO,5,1994,Sociedade Limitada
35212256938,EMPA BAURU CONSTRUTORA LTDA.,BAURU,5,1994,Sociedade Limitada
35212256946,CAUE GAMES - INFORMATICA LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212256954,CASA DE CARNE VIEIRA CAPIVARI LTDA.,CAPIVARI,5,1994,Sociedade Limitada
35212256962,ATLAS ARMAZENS GERAIS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212256971,VANEL AUTO PECAS LTDA.,BIRIGUI,5,1994,Sociedade Limitada
35212256989,"ROMACOVRE - COMERCIO, REPRESENTACAO E ADMINISTRACAO LTDA.",SAO PAULO,5,1994,Sociedade Limitada
35212256997,SUART COMERCIO DE DOCES LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212257004,BASILIO PALMIRO FILHO & CIA LTDA,SAO SEBASTIAO DA GRAMA,5,1994,Sociedade Limitada
35212257012,UP HOME FERRAGENS ELETRICAS E HIDRAULICAS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212257021,J.L. MUNDO ASSESSORIA IMOBILIARIA LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212257039,CONSTRUZUZA COMERCIAL E CONSTRUTORA LTDA.,BARRETOS,5,1994,Sociedade Limitada
35212257047,NIKI PANIFICADORA E CONFEITARIA LTDA.,OURINHOS,5,1994,Sociedade Limitada
35212257055,COMERCIO DE CABINES JOSE BONIFACIO LTDA.,JOSE BONIFACIO,5,1994,Sociedade Limitada
35212257063,JLM ADMINISTRACAO LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212257071,CAFE PARTHENON BAR E DIVERSOES LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212257080,ZAMTECH PRODUTOS DE INFORMATICA LTDA.,SAO CARLOS,5,1994,Sociedade Limitada
35212257098,HELLMEISTER E ALVARES ENGENHARIA E CONSTRUCOES LTDA.,SAO CARLOS,5,1994,Sociedade Limitada
35212257101,SEVERINA - TRANSPORTES E ADMINISTRACAO LTDA.,SEVERINIA,5,1994,Sociedade Limitada
35212257110,CONFECCOES ZAZ BABY LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212257128,MOLY SUL INDUSTRIA E COMERCIO LTDA.,GUARULHOS,5,1994,Sociedade Limitada
35212257136,LUSIMBRIL COMERCIO DE TINTAS LTDA.,GUARULHOS,5,1994,Sociedade Limitada
35212257144,CARAMURU COMERCIO E TRANSPORTE LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212257152,DI CIAULA GESTAO EMPRESARIAL LTDA,MARILIA,5,1994,Sociedade Limitada
35212257161,RVF SERVICE COMERCIO DE EQUIPAMENTOS DE INFORMATICA LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212257179,GOUVEIA FILHO REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212257195,"TAVARES SILVA, CONFECCOES INDUSTRIA TEXTIL E COMERCIO LTDA.",SAO PAULO,5,1994,Sociedade Limitada
35212257209,SANDRA AGOPIAN PRODUCOES E CONSULTORIA EM COMUNICACAO LTDA.,EMBU,5,1994,Sociedade Limitada
35212257217,TM COMERCIAL TEXTIL LTDA.,MOGI DAS CRUZES,5,1994,Sociedade Limitada
35212257225,RAQUEL PAPELARIA E EMBALAGENS LTDA.,OSASCO,5,1994,Sociedade Limitada
35212257233,JOTHEF AUTO CAPAS LTDA.,BAURU,5,1994,Sociedade Limitada
35212257241,TRANSAMERICO REJ TRANSPORTES LTDA.,SAO BERNARDO DO CAMPO,5,1994,Sociedade Limitada
35212257250,MOVEIS BRAVIN LTDA.,SALTO DE PIRAPORA,5,1994,Sociedade Limitada
35212257268,RHENOMME COSMETYCA LTDA.,SAO BERNARDO DO CAMPO,5,1994,Sociedade Limitada
35212257276,LANCHONETE E PIZZARIA TABERNA LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212257284,GRAFIDESIGN ARTES GRAFICAS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212257292,ARMARINHOS CASA & BOTAO DE PONTAL LTDA.,PONTAL,5,1994,Sociedade Limitada
35212257306,GALLO E GALLO CAFETERIA LTDA.,VINHEDO,5,1994,Sociedade Limitada
35212257314,SISSI ESPETACULOS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212257322,NAS - COMERCIO DE EQUIPAMENTOS LTDA.,SAO JOAQUIM DA BARRA,5,1994,Sociedade Limitada
35212257331,JC FRANCA COMERCIO DE GAS LTDA,FRANCA,5,1994,Sociedade Limitada
35212257349,PRE FREZADO MOZER LTDA.,FRANCA,5,1994,Sociedade Limitada
35212257357,MOREIRA COSTA CONFECCOES LTDA.,FRANCA,5,1994,Sociedade Limitada
35212257365,"COMERCIO DE PECAS, FUNILARIA E MECANICA FERIAN LTDA.",SAO JOSE DO RIO PRETO,5,1994,Sociedade Limitada
35212257373,L. R. DE LIMA & LIMA LTDA.,SAO JOSE DO RIO PRETO,5,1994,Sociedade Limitada
35212257381,ACO RIO COMERCIO E REPRESENTACOES LTDA,SAO JOSE DO RIO PRETO,5,1994,Sociedade Limitada
35212257390,RIPERTEL COMERCIO DE TELEFONES E ELETRO DOMESTICOS LTDA.,SAO JOSE DO RIO PRETO,5,1994,Sociedade Limitada
35212257403,PASQUOTTO & GARRUCHO LTDA.,BALSAMO,5,1994,Sociedade Limitada
35212257411,COMERCIO DE CARNES BOI RIO LTDA.,SAO JOSE DO RIO PRETO,5,1994,Sociedade Limitada
35212257420,D.E. FERREIRA & CIA LTDA.,SAO JOSE DO RIO PRETO,5,1994,Sociedade Limitada
35212257438,ERVA MATE COMERCIO DE CONFECCOES LTDA.,SAO JOSE DO RIO PRETO,5,1994,Sociedade Limitada
35212257446,FRANCISCO CANDIDO DA SILVA & CIA LTDA.,SAO JOSE DO RIO PRETO,5,1994,Sociedade Limitada
35212257454,MARQUES & FRANCO REPRESENTACOES LTDA.,SAO JOSE DO RIO PRETO,5,1994,Sociedade Limitada
35212257462,COMERCIAL RIOPREBENS LTDA,SAO JOSE DO RIO PRETO,5,1994,Sociedade Limitada
35212257471,P. DE MORAES JUNIOR & MORAES LTDA,RIBEIRAO PRETO,5,1994,Sociedade Limitada
35212257489,A-ALGA TRANSPORTE LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212257497,PIZZARIA DE LUCA LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212257501,MAISON DUE CONFECCOES LTDA.,CAMPINAS,5,1994,Sociedade Limitada
35212257519,MAFER LUBRIFICANTES E ACESSORIOS LTDA.,CAMPINAS,5,1994,Sociedade Limitada
35212257527,TEMPERLEY ALIMENTOS LTDA.,HORTOLANDIA,5,1994,Sociedade Limitada
35212257535,EPICURO - COMERCIO E INDUSTRIA DE ALIMENTOS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212257543,DEIXE FLUIR BAR LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212257551,"B.T.B - HIDRAULICA, ELETRICA, COMERCIO E SERVICOS LTDA.",LIMEIRA,5,1994,Sociedade Limitada
35212257560,SPAVE CONSULTORIA EM PRODUCAO E SAUDE ANIMAL LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212257578,CORRETORA DE SEGUROS JCF LTDA,JARDINOPOLIS,5,1994,Sociedade Limitada
35212257586,A.G. DA SILVA & CIA. LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212257594,FRIRATTI COMERCIO DE FRIOS LTDA.,RIBEIRAO PRETO,5,1994,Sociedade Limitada
35212257608,SALGADERIA ENTRE PARENTES LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212257616,J. RODOMIX TRANSPORTES DE CARGAS LTDA,RIBEIRAO PRETO,5,1994,Sociedade Limitada
35212257624,CASA S. JORGE TINTAS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212257632,BRILL PRODUCOES ARTISTICAS LTDA.,COTIA,5,1994,Sociedade Limitada
35212257641,CRIATUS INDUSTRIA E COMERCIO LTDA,CAIEIRAS,5,1994,Sociedade Limitada
35212257659,TELECID - TELEINFORMATICA E ELETRONICA LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212257667,WHITE FACTORING FOMENTO COMERCIAL LTDA.,FRANCISCO MORATO,5,1994,Sociedade Limitada
35212257675,WORLD-CAP CONFECCOES DE ROUPAS LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212257683,IDEOGRAPH INDUSTRIA COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212257691,BENEDITO O. DE OLIVEIRA & OLIVEIRA LTDA.,LAGOINHA,5,1994,Sociedade Limitada
35212257705,MR ENGLISH COMERCIO DE LIVROS E ENSINO LTDA.,TAUBATE,5,1994,Sociedade Limitada
35212257713,NUTRIVALE TAUBATE COMERCIAL LTDA,TAUBATE,5,1994,Sociedade Limitada
35212257721,BAZAR ARTES & PAPEL LTDA.,TAUBATE,5,1994,Sociedade Limitada
35212257730,FLORES NEIA DECORACOES LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212257748,EDITORA PAPELARIA E LIVRARIA ALBATROZ LTDA.,CAMPINAS,5,1994,Sociedade Limitada
35212257756,OFF SEA ARTEFATOS DE BORRACHA E CALCADOS LTDA.,CAMPINAS,5,1994,Sociedade Limitada
35212257764,SOPE COMERCIO E SERVICOS DE PEDICURO LTDA.,CAMPINAS,5,1994,Sociedade Limitada
35212257772,LAJES MODELO DE TAIPAS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212257781,DOCEIRA CLEMENTINO LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212257799,BINI COMERCIAL HIDRAULICA E MATERIAIS DE CONSTRUCAO LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212257802,PLASTYTEK EMBALAGENS PLASTICAS LTDA,SAO PAULO,5,1994,Sociedade Limitada
35212257811,MAGERO COMERCIO DE PECAS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212257829,CENTER L V COMERCIO DE PECAS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212257837,LINCE CENTER COMERCIO DE PECAS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212257845,G. M. DOS SANTOS & MORAES LTDA.,SANTOS,5,1994,Sociedade Limitada
35212257853,GARIN CAR COMERCIO DE VEICULOS LTDA.,SANTO ANDRE,5,1994,Sociedade Limitada
35212257861,PNEU VAN COMERCIO E SERVICOS LTDA.,SAO PAULO,5,1994,Sociedade Limitada
35212257870,COMERCIO DE CARVAO MENDES PAIXAO LTDA.,CAIEIRAS,5,1994,Sociedade Limitada
