NIRE,Empresa,Município,Month,Year,Type
35211743410,TELMO DE TOLEDO & CIA LTDA.,CARAGUATATUBA,8,1993,Sociedade Limitada
35211743428,COMERCIAL ALPS FIGUEIREDO LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211743436,FARMASOFT INFORMATICA LTDA.,GUARULHOS,8,1993,Sociedade Limitada
35211743444,MUNILAR SJ.CAMPOS COMERCIO DE MOVEIS LTDA.,SAO JOSE DOS CAMPOS,8,1993,Sociedade Limitada
35211743452,ANALU AVIAMENTOS ACESSORIOS E ARMARINHO LTDA.,SAO JOSE DOS CAMPOS,8,1993,Sociedade Limitada
35211743461,SIL-TEL TELEFONES LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211743479,BALDRAME CONSTRUTORA E COMERCIAL LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211743487,YGARA AUTO CENTER LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211743495,AGNESFLORA ARTES E DECORACOES FLORAIS LTDA.,TABOAO DA SERRA,8,1993,Sociedade Limitada
35211743509,J. DE CORACAO COMERCIO E REPRESENTACAO DE PEDRAS LTDA.,SAO CAETANO DO SUL,8,1993,Sociedade Limitada
35211743517,FAZENDO ARTE COMERCIO DE MOVEIS LTDA.,GUARULHOS,8,1993,Sociedade Limitada
35211743525,NEW STARS PRODUCOES ARTISTICAS LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211743533,M FONTOURA PRODUCOES LTDA.,SANTANA DE PARNAIBA,8,1993,Sociedade Limitada
35211743541,E.J. CHAVEIRO E ACESSORIOS LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211743550,AUTO MECANICA MARCELA LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211743568,ARNOULD & ROSA BAR LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211743576,S.M.F. COMERCIO DE TELEFONES LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211743584,J T M COMERCIO DE VEICULOS E REPRESENTACOES LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211743592,ADROREI COMERCIO DE CIGARROS LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211743606,RIBERSTEEL COMERCIO DE FERRO E ACO LTDA.,RIBEIRAO PRETO,8,1993,Sociedade Limitada
35211743614,ASP BRASIL COMERCIO IMPORTACAO E EXPORTACAO LTDA.,BARUERI,8,1993,Sociedade Limitada
35211743622,BERNEL COMERCIAL DE BALAS E DOCES LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211743631,CONTACTUAL EMPREENDIMENTOS LTDA.,MOGI DAS CRUZES,8,1993,Sociedade Limitada
35211743649,F W - COMERCIO DE BEBIDAS E FRIOS LTDA.,PIRACICABA,8,1993,Sociedade Limitada
35211743657,PHENIX SOROCABA EMBALAGENS LTDA,SOROCABA,8,1993,Sociedade Limitada
35211743665,CALIPSO COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211743673,SAES E OLIVEIRA COMERCIO DE CONFECCOES LTDA.,PROMISSAO,8,1993,Sociedade Limitada
35211743681,GENERAL STORE COMERCIO DE ARTESANATOS LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211743690,ADDRESS CONSULTING NEGOCIOS IMOBILIARIOS E ADMINISTRACAO LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211743703,LIMER- FIBRAS INDUSTRIA E COMERCIO LTDA,LIMEIRA,8,1993,Sociedade Limitada
35211743711,DISTRIBUIDORA DE BEBIDAS LM LTDA.,SALTO,8,1993,Sociedade Limitada
35211743720,RPME-PADARIA E CONFEITARIA LTDA.,BAURU,8,1993,Sociedade Limitada
35211743738,ESCAV MEC - COMERCIO E MECANICA LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211743746,CAFE D'OESTE II LTDA.,SANTOS,8,1993,Sociedade Limitada
35211743754,ALTO ASTRAL LIMPADORA LTDA,GUARUJA,8,1993,Sociedade Limitada
35211743762,MADRE CERES INDUSTRIA E COMERCIO PRODUTOS ALIMENTICIOS LTDA.,SAO VICENTE,8,1993,Sociedade Limitada
35211743771,PESPONTO E COSTURA LUVEMA LTDA.,FRANCA,8,1993,Sociedade Limitada
35211743789,WST COMERCIO DE FERRO E ACO LTDA.,OSASCO,8,1993,Sociedade Limitada
35211743797,FLORICULTURA VILA RICA TAUBATE LTDA.,TAUBATE,8,1993,Sociedade Limitada
35211743801,LAZUR & SOUZA LTDA.,SANTOS,8,1993,Sociedade Limitada
35211743819,ARTIGOS PARA PRESENTES SO MARQUES LTDA.,SANTOS,8,1993,Sociedade Limitada
35211743827,GRAZZEANI - COMERCIO DE CALCADOS E CONFECCOES LTDA.,FRANCA,8,1993,Sociedade Limitada
35211743835,F.R. COMERCIO DE ARTIGOS ESPORTIVOS LTDA.,RIBEIRAO PRETO,8,1993,Sociedade Limitada
35211743843,LANZA CAMBIO E TURISMO LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211743851,S & S COMERCIO DE COURO LTDA.,SAO JOSE DO RIO PRETO,8,1993,Sociedade Limitada
35211743860,ALTERO & ALTERO LTDA,MACAUBAL,8,1993,Sociedade Limitada
35211743878,TRANSPORTADORA SUL MINEIRA LTDA.,SAO JOSE DOS CAMPOS,8,1993,Sociedade Limitada
35211743886,CMA IMPORTADORA E DISTRIBUIDORA LTDA.,RIBEIRAO PRETO,8,1993,Sociedade Limitada
35211743894,TUANGERDAN CONSTRUCOES E SERVICOS ESPECIAIS LTDA.,RIBEIRAO PRETO,8,1993,Sociedade Limitada
35211743908,"ORGANIZACAO CAMPOS - PUBLICIDADE, PROPAGANDA E ASSESSORIA LTDA.",SAO JOAQUIM DA BARRA,8,1993,Sociedade Limitada
35211743916,INTRALOGISTICA DISTRIBUIDORA CONCEPT LTDA,RIBEIRAO PRETO,8,1993,Sociedade Limitada
35211743924,MOREIRACAR PECAS E SERVICOS AUTOMOTIVOS LTDA.,RIBEIRAO PRETO,8,1993,Sociedade Limitada
35211743932,ARTPOOL - COMERCIO DE ARTIGOS PARA PISCINAS LTDA.,RIBEIRAO PRETO,8,1993,Sociedade Limitada
35211743941,SARU - TRANSPORTES DE ENCOMENDAS URGENTES LTDA.,RIBEIRAO PRETO,8,1993,Sociedade Limitada
35211743959,SERVET COMERCIO DE PRODUTOS AGROPECUARIOS LTDA,SERTAOZINHO,8,1993,Sociedade Limitada
35211743967,RIBERTEC EQUIPAMENTOS MEDICO HOSPITALAR LTDA.,RIBEIRAO PRETO,8,1993,Sociedade Limitada
35211743975,MOVEIS NAVAJO LTDA.,RIBEIRAO PRETO,8,1993,Sociedade Limitada
35211743983,V.R COMERCIO DE BEBIDAS LTDA,RIBEIRAO PRETO,8,1993,Sociedade Limitada
35211743991,LAUBE COMERCIO DE PERFUMES LTDA.,FRANCA,8,1993,Sociedade Limitada
35211744009,PANIFICADORA SALLES LTDA.,RIBEIRAO PRETO,8,1993,Sociedade Limitada
35211744017,G. P CRISTOFANI E CIA LTDA,RIBEIRAO PRETO,8,1993,Sociedade Limitada
35211744025,BAR E MERCEARIA BEM-ME-QUER CACAPAVA LTDA.,CACAPAVA,8,1993,Sociedade Limitada
35211744033,COMERCIAL MORIA CACAPAVA LTDA.,CACAPAVA,8,1993,Sociedade Limitada
35211744041,BAR ESPUMA DA CERVEJA LTDA.,BURITAMA,8,1993,Sociedade Limitada
35211744050,PEGAZU'S COMERCIO E LOCACAO DE FITAS LTDA,SAO PAULO,8,1993,Sociedade Limitada
35211744068,CASA DE CARNES ADRIMILSON LTDA.,SAO BERNARDO DO CAMPO,8,1993,Sociedade Limitada
35211744076,N. MAZZI & CIA LTDA.,GUARIBA,8,1993,Sociedade Limitada
35211744084,SERDAN COMERCIO E SERVICOS MECANICOS E EMPREENDIMENTOS IMOBILIARIOS LTDA.,MAIRIPORA,8,1993,Sociedade Limitada
35211744092,JACARE TRANSPORTES DE VEICULOS LTDA.,SAO BERNARDO DO CAMPO,8,1993,Sociedade Limitada
35211744106,MERCANTIL CLAMER LTDA.,SOROCABA,8,1993,Sociedade Limitada
35211744114,HELIU'S SPORTS COMERCIO DE BOLSAS LTDA.,OSASCO,8,1993,Sociedade Limitada
35211744122,BLAS CAZ DEPOSITO DE MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211744131,MERCADINHO CHIBANA LTDA.,ARARAQUARA,8,1993,Sociedade Limitada
35211744149,FLATANA COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,ARARAQUARA,8,1993,Sociedade Limitada
35211744157,BAR E LANCHES DO PEREIRINHA LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211744165,IRMAOS DIONISIO DE ASSIS LTDA.,ASSIS,8,1993,Sociedade Limitada
35211744173,SISTEMA ELETRO-ELETRONICA MARILIA LTDA.,MARILIA,8,1993,Sociedade Limitada
35211744181,BAR E MERCEARIA KATIA DE ITU LTDA.,ITU,8,1993,Sociedade Limitada
35211744190,BAR E LANCHES DO MARCOS LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211744203,COMERCIO DE FRIOS E GENEROS ALIMENTICIOS RESENDE TUPA LTDA.,TUPA,8,1993,Sociedade Limitada
35211744211,BELINA MONTAGENS E COMERCIO DE MATERIAIS ELETRICOS LTDA.,CAMPINAS,8,1993,Sociedade Limitada
35211744220,COSTEX - EXPORTACAO LTDA,SAO JOSE DO RIO PRETO,8,1993,Sociedade Limitada
35211744238,ACQUA MARITIMA TECNOLOGIA SUBMARINA - COMERCIO LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211744246,BAZAR E ARMARINHOS FRALDELLA LTDA.,SAO BERNARDO DO CAMPO,8,1993,Sociedade Limitada
35211744254,BAQUETA & SILVA LTDA.,MAUA,8,1993,Sociedade Limitada
35211744262,INDUSTRIA E COMERCIO DE CALCADOS CAMALEON LTDA.,FRANCA,8,1993,Sociedade Limitada
35211744271,A S FRANCIOLI TRANSPORTES LTDA.,SANTOS,8,1993,Sociedade Limitada
35211744289,BOUTIQUE DORATIOTO LTDA ME,MONTE MOR,8,1993,Sociedade Limitada
35211744297,ALBADO FILHO & CRUZ ALBADO MERCEARIA LTDA,UBATUBA,8,1993,Sociedade Limitada
35211744301,MERCANTIL DERIVADOS DE PETROLEO LTDA.,SAO CARLOS,8,1993,Sociedade Limitada
35211744327,NOVA ESSENCIA INDUSTRIA E COMERCIO DE ÓLEOS LTDA.,ARARAQUARA,8,1993,Sociedade Limitada
35211744335,SOFOL - COMERCIO DE ROUPAS LTDA.,TIETE,8,1993,Sociedade Limitada
35211744343,NOTTRONIC ELETRO ELETRONICA LTDA,SAO PAULO,8,1993,Sociedade Limitada
35211744351,NOVA PIRES COMERCIO E IMPRESSAO GRAFICA LTDA.,PROMISSAO,8,1993,Sociedade Limitada
35211744360,IMPRIMOO - COMERCIO E SERVICOS LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211744378,TORATEL OMERCIO REPRESENTACOES LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211744386,LM COMERCIO E DISTRIBUIDORA DE GAS LTDA.,COTIA,8,1993,Sociedade Limitada
35211744394,FENCE EVENTOS E CONGRESSOS LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211744408,D'ABRIL TINTAS MATERIAIS DE CONSTRUCAO E FERRAGENS LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211744416,RECREIO REFEICOES LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211744424,RENTEL LOTERICA LTDA.,GUARULHOS,8,1993,Sociedade Limitada
35211744432,PANIFICADORA EMA 93 ARACARIGUAMA LTDA.,ARACARIGUAMA,8,1993,Sociedade Limitada
35211744441,NINHO DA CORUJA LANCHONETE LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211744459,ALIMENTA PRODUTOS ALIMENTICIOS LTDA.,RIBEIRAO PRETO,8,1993,Sociedade Limitada
35211744467,CENTRAL PACIFICO IMPORTACAO E EXPORTACAO LTDA.,DIADEMA,8,1993,Sociedade Limitada
35211744475,TRANSPORTADORA DE PAULA LTDA,LORENA,8,1993,Sociedade Limitada
35211744483,BAR E LANCHES NOVA IGUATU LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211744491,DROGARIABEL MEDICAMENTOS LTDA.,SANTA BARBARA D'OESTE,8,1993,Sociedade Limitada
35211744505,STRALL WALK MODAS LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211744513,GRAZIELLA COMERCIO DE GAS LTDA,SAO PAULO,8,1993,Sociedade Limitada
35211744521,JUREXBAR EVENTOS MUSICAIS LTDA.,LIMEIRA,8,1993,Sociedade Limitada
35211744530,MODA MANIA COMERCIO DE CALCADOS LTDA.,CATANDUVA,8,1993,Sociedade Limitada
35211744548,FERBEL DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211744556,BRASTUBO LIMEIRA INDUSTRIA E COMERCIO LTDA,LIMEIRA,8,1993,Sociedade Limitada
35211744564,R C L FOLHEADOS LTDA.,LIMEIRA,8,1993,Sociedade Limitada
35211744572,PIZZARIA LA BAMBA LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211744581,SPFARMA COMERCIO DE PRODUTOS FARMACEUTICOS LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211744599,COMERCIAL VAL GLASS LTDA,SAO PAULO,8,1993,Sociedade Limitada
35211744602,ANTARES-COMERCIO E REFRIGERACAO LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211744611,CASA DE CARNES POTIGUA DIADEMA LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211744629,HIDRO ALPHA COMERCIO DE PRODUTOS PARA PISCINAS LTDA.,BARUERI,8,1993,Sociedade Limitada
35211744637,LANCHONETE HANGAR 13 LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211744645,COMERCIO DE RACOES _ MOINHO VELHO LTDA.,COTIA,8,1993,Sociedade Limitada
35211744653,CILENE MARIA _ COMERCIO E DECORACOES LTDA.,COTIA,8,1993,Sociedade Limitada
35211744661,AMPARO CITROS _ COMERCIAL LTDA.,JUNDIAI,8,1993,Sociedade Limitada
35211744670,PAN COMERCIAL IMPORTACAO E EXPORTACAO LTDA.,VARGEM GRANDE PAULISTA,8,1993,Sociedade Limitada
35211744688,AUTOBELLE _ REPRESENTACOES LTDA.,COTIA,8,1993,Sociedade Limitada
35211744696,OLIVEIRA E ROSA DE VALINHOS TRANSPORTES E ENCOMENDAS LTDA.,VALINHOS,8,1993,Sociedade Limitada
35211744700,REDINI PLASTICOS INDUSTRIA E COMERCIO LTDA.,PRESIDENTE PRUDENTE,8,1993,Sociedade Limitada
35211744718,SIGUEKI KAWAKAMI & CIA LTDA.,DRACENA,8,1993,Sociedade Limitada
35211744726,WINDOWS TRANSPORTES E SERVICOS LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211744734,LUDY RIO PRETO CONFECCOES LTDA.,SAO JOSE DO RIO PRETO,8,1993,Sociedade Limitada
35211744742,BELAO E MACIEL REPRESENTACOES LTDA.,SAO JOSE DO RIO PRETO,8,1993,Sociedade Limitada
35211744751,BAP COMERCIO E REPRESENTACAO LTDA.,NOVA GRANADA,8,1993,Sociedade Limitada
35211744769,D. D. CONTI & CIA LTDA.,SAO JOSE DO RIO PRETO,8,1993,Sociedade Limitada
35211744777,CUTELARIA SCHIAVETTO LTDA.,SAO JOSE DO RIO PRETO,8,1993,Sociedade Limitada
35211744785,M. C. NUNES FILGUEIRAS LTDA,SAO JOSE DO RIO PRETO,8,1993,Sociedade Limitada
35211744793,C M & SANTOS INFORMATICA LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211744807,SANTO ANTONIO INDUSTRIA DE PLASTICOS LTDA,SAO PAULO,8,1993,Sociedade Limitada
35211744815,MADRICIA - CONFECCOES LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211744823,FIT-PEL INDUSTRIA E COMERCIO LTDA,SAO PAULO,8,1993,Sociedade Limitada
35211744831,STOP RAY COMERCIO DE MOVEIS E TAPECARIA LTDA,SAO PAULO,8,1993,Sociedade Limitada
35211744840,SIBOL & BOAS LTDA.,SANTA BARBARA D'OESTE,8,1993,Sociedade Limitada
35211744858,J.P.S. COMERCIO DE MADEIRAS LTDA,AMERICANA,8,1993,Sociedade Limitada
35211744866,AUTOCAR MECANICA DE PRESIDENTE EPITACIO LTDA.,PRESIDENTE EPITACIO,8,1993,Sociedade Limitada
35211744874,DAI KIN COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211744882,TIEGHI E BERTAGLIA COMERCIO DE ALIMENTOS LTDA,BOTUCATU,8,1993,Sociedade Limitada
35211744891,J. M. CONSTRUTORA E EMPREITEIRA LTDA.,MONTE ALTO,8,1993,Sociedade Limitada
35211744904,JD PINTURAS LTDA.,MARILIA,8,1993,Sociedade Limitada
35211744912,O GORDO E O MAGRO COMERCIO DE FRIOS E LATICINIOS LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211744921,RITAFER COMERCIAL LTDA.,GUARULHOS,8,1993,Sociedade Limitada
35211744939,TELE-FUNKE SISTEMAS E COMERCIO DE TELECOMUNICACOES LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211744947,DIBLAMAH CONFECCOES LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211744955,CHICOLI - CORRETORA E ADMINISTRADORA DE SEGUROS LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211744963,SAMROSE COMERCIO DE AUTOPARTES LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211744971,REIS E CASSINI COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211744980,AUTO POSTO AVIACAO ARACATUBA LTDA.,ARACATUBA,8,1993,Sociedade Limitada
35211744998,RAMIREZ & COALHO LTDA.,BIRIGUI,8,1993,Sociedade Limitada
35211745005,LANCHONETE E MERCEARIA LOPESPAN LTDA.,TABOAO DA SERRA,8,1993,Sociedade Limitada
35211745013,SALVACAO TRANSPORTES LTDA.,FRANCISCO MORATO,8,1993,Sociedade Limitada
35211745021,TO-EI COMERCIO E REPRESENTACOES LTDA.,NOVA ODESSA,8,1993,Sociedade Limitada
35211745030,BAR E MERCEARIA M.& N.LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211745048,ISOPIM ISOLAMENTOS TERMICOS LTDA.,CUBATAO,8,1993,Sociedade Limitada
35211745056,ATACADISTA & DISTRIBUIDORA LTDA.,SANTA BARBARA D'OESTE,8,1993,Sociedade Limitada
35211745064,VONIL MOVEIS E EQUIPAMENTOS PARA ESCRITORIO LTDA.,MAUA,8,1993,Sociedade Limitada
35211745072,FIRENZA MODAS LTDA,SAO PAULO,8,1993,Sociedade Limitada
35211745081,JURGENSEN & GANDOLFI LTDA.,LIMEIRA,8,1993,Sociedade Limitada
35211745099,BONFANTI COMERCIO DE SACARIA E MIUDEZAS LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211745102,MARSIL COMERCIO DE PAPEIS LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211745111,BRAZ-CARROS E MOTOS LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211745129,STYLLU'S COMERCIO E REPRESENTACAO LTDA.,VALINHOS,8,1993,Sociedade Limitada
35211745137,RAX COMERCIO E DISTRIBUIDORA DE CIGARROS LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211745145,BIDURIN CONFECCOES LTDA.,RIBEIRAO PRETO,8,1993,Sociedade Limitada
35211745153,F. REIS COMERCIO DE PNEUS LTDA.,RIBEIRAO PRETO,8,1993,Sociedade Limitada
35211745161,ORTSPORT INDUSTRIA E COMERCIO LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211745170,JOSE ALEXANDRE AMORIRIM,SAO PAULO,8,1993,Sociedade Limitada
35211745188,CONSTRULHAIT CONSTRUCAO CIVIL E SERVICOS LTDA.,GUARUJA,8,1993,Sociedade Limitada
35211745196,PERUSPEL EMBALAGENS LTDA. ME.,SAO PAULO,8,1993,Sociedade Limitada
35211745200,CASA DOS AMIGOS TAPECEIRO LTDA.,MATAO,8,1993,Sociedade Limitada
35211745218,EMPORIO ESPECIAL COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211745226,ANIK ARTS SERVICOS LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211745234,NDV PRODUTOS MECANICOS LIMITADA,SAO PAULO,8,1993,Sociedade Limitada
35211745242,THITAN INDUSTRIA E COMERCIO LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211745251,F-27 SOM E ACESSORIOS LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211745269,PEFRAN COMERCIO DE DIVISORIAS E FORROS LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211745277,MERCEARIA E PADARIA HENRIQUETA LTDA,POA,8,1993,Sociedade Limitada
35211745285,BAR E RESTAURANTE FM LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211745293,ETROG COMERCIAL LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211745307,SUN _ LIFE INFORMATICA LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211745315,MALVANE REPRESENTACOES LTDA.,EMBU-GUACU,8,1993,Sociedade Limitada
35211745323,NET SERVICE & LOGISTICA LTDA.,SAO VICENTE,8,1993,Sociedade Limitada
35211745331,SAO SEBASTIAO VELAS ARTESANAIS LTDA.,SAO VICENTE,8,1993,Sociedade Limitada
35211745340,S.B.J. - REPRESENTACOES COMERCIAIS LTDA.,SANTOS,8,1993,Sociedade Limitada
35211745358,CARVALHO E MARTIRE LTDA.,SANTOS,8,1993,Sociedade Limitada
35211745366,BAR E REFEICOES TIA COTA LTDA.,OSASCO,8,1993,Sociedade Limitada
35211745374,INDUSTRIA DE LUSTRES ULTRA MODERNA JOIA LTDA.,OSASCO,8,1993,Sociedade Limitada
35211745382,ADEGA BEBA BEM LTDA,BARUERI,8,1993,Sociedade Limitada
35211745391,PRADO COMERCIO ROUPAS ELETRO ELETRONICOS USADOS LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211745404,COMERCIAL DISTRIBUIDORA DE CONFECCOES EXTASE LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211745412,FELLINI COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211745421,ORTEGA MODAS LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211745439,COMERCIO DE PECAS USADAS FIALHO LTDA.,OSASCO,8,1993,Sociedade Limitada
35211745447,MICKEY PAES E DOCES LTDA,BARUERI,8,1993,Sociedade Limitada
35211745455,LOTERICA IPIRANGUINHA LTDA.,SANTO ANDRE,8,1993,Sociedade Limitada
35211745463,EXPRESSO LUSO BRASILEIRO TRANSPORTES E REPRESENTACOES LTDA.,SANTOS,8,1993,Sociedade Limitada
35211745471,B M _ ASSESSORIA DE COMUNICACAO COMERCIO E SERVICOS LTDA.,SANTOS,8,1993,Sociedade Limitada
35211745480,DIALIMP CONSERTO E MANUTENCAO DE MAQUINAS E EQUIPAMENTOS DE LIMPEZA LTDA-ME,AGUAS DA PRATA,8,1993,Sociedade Limitada
35211745498,VIZEU COMERCIAL E DISTRIBUIDORA DE CARNES LTDA.,GUARULHOS,8,1993,Sociedade Limitada
35211745501,ELVI'S COMERCIAL LTDA.,CAMPINAS,8,1993,Sociedade Limitada
35211745510,BAR E RESTAURANTE J.F.LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211745528,SUDESTE CONFECCOES LTDA.,SOCORRO,8,1993,Sociedade Limitada
35211745544,AUTO POSTO J. PENA LTDA.,PIRASSUNUNGA,8,1993,Sociedade Limitada
35211745552,FRUTARIA MAXIMO VINHEDO LTDA.,VINHEDO,8,1993,Sociedade Limitada
35211745561,MANDARINO'S VIAGENS E TURISMO LTDA.,FERNANDOPOLIS,8,1993,Sociedade Limitada
35211745579,BALDAO & MENEZES LTDA.,CATANDUVA,8,1993,Sociedade Limitada
35211745587,HIDRAULICA FERNANDOPOLIS LTDA.,FERNANDOPOLIS,8,1993,Sociedade Limitada
35211745595,NCA PICTURES DISTRIBUIDORA DE FITAS PARA VIDEOS LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211745609,LOGOS SHOP COMERCIAL LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211745617,AUTO MECANICA ROBI LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211745625,BIEHSEL E BIGHSEL EVENTOS E PROMOCOES LTDA.,VALINHOS,8,1993,Sociedade Limitada
35211745633,DISTRIBUIDORA RIBEIRAOPRETANA DE PRODUTOS ALIMENTICIOS LTDA.,RIBEIRAO PRETO,8,1993,Sociedade Limitada
35211745641,SUDESPEL EMBALAGENS LTDA.,PENAPOLIS,8,1993,Sociedade Limitada
35211745650,SANTOS E OLIMPIO COMERCIO DE GAS LTDA.,RIBEIRAO PRETO,8,1993,Sociedade Limitada
35211745668,ROQUE CONSULTORIA E EQUIPAMENTOS PARA INFORMATICA LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211745676,MAURINHO REPRESENTACOES LTDA.,JARDINOPOLIS,8,1993,Sociedade Limitada
35211745684,KIT POINT PRESENTES LTDA.,RIBEIRAO PRETO,8,1993,Sociedade Limitada
35211745692,BRUBI - COMUNICACAO VISUAL LTDA,SAO PAULO,8,1993,Sociedade Limitada
35211745706,N PROJETOS ARQUITETURA E CONSTRUCAO LTDA,SAO PAULO,8,1993,Sociedade Limitada
35211745714,CANDIDO & CANDIDO LTDA.,ARARAS,8,1993,Sociedade Limitada
35211745722,SOLISA COMERCIO E MONTAGENS DE AQUECEDORES LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211745731,TRISTAR REPRESENTACAO COMERCIAL LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211745749,PAES E DOCES DOIS AMIGOS M P LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211745757,ELETRONICA EDTRON LTDA,SAO PAULO,8,1993,Sociedade Limitada
35211745765,FKF COMERCIO DE COUROS LTDA.,GUARULHOS,8,1993,Sociedade Limitada
35211745773,ANILIER COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211745781,MICHELETTI COMERCIO DE BATERIAS E ACESSORIOS LTDA.,SOROCABA,8,1993,Sociedade Limitada
35211745790,DOMINIO COMMODITIES - CORRETORA DE MERCADORIAS LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211745803,K I P INDUSTRIA E COMERCIO LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211745811,SUVIL-INDUSTRIA E COMERCIO DE ROUPAS LTDA.,PRESIDENTE PRUDENTE,8,1993,Sociedade Limitada
35211745820,MASTER'CAR COMERCIO DE VEICULOS LTDA.,GUARULHOS,8,1993,Sociedade Limitada
35211745838,"ELLO SERVICOS, OBRAS E PARTICIPACOES LTDA.",SAO PAULO,8,1993,Sociedade Limitada
35211745854,KUDO S LORDANO LTDA ME,INDAIATUBA,8,1993,Sociedade Limitada
35211745862,MAKEI - VEICULOS LTDA.,GUARULHOS,8,1993,Sociedade Limitada
35211745871,MUSK. DISTRIBUIDORA DE FRIOS E LACTICINIOS LTDA.,SUMARE,8,1993,Sociedade Limitada
35211745889,CID DALMAZZO REPRESENTACOES LTDA.,ITAPETININGA,8,1993,Sociedade Limitada
35211745897,RACE TRANSPORTES SENSIVEIS LTDA.,SAO PAULO,8,1993,Sociedade Limitada
35211745919,CAHE - FRIOS E LATICINIOS LTDA.,SAO PAULO,8,1993,Sociedade Limitada
