NIRE,Empresa,Município,Month,Year,Type
35112917151,EDUARDO ACHCAR SILVA-EMBALAGENS,SANTOS,2,1994,Empresario
35112917169,APARECIDO S. DOS SANTOS,,2,1994,Empresario
35112917177,ROKURO ENDO SALTO,SALTO,2,1994,Empresario
35112917185,TONIAS DA COSTA BARREIROS,ITAQUAQUECETUBA,2,1994,Empresario
35112917193,BRUNO JOSE DE COSTA-ITAPEVA,ITAPEVA,2,1994,Empresario
35112917207,ANA CRISTINA DE BARROS BISCO,ITAPEVA,2,1994,Empresario
35112917215,GILDASIO SALES DA CRUZ,SÃO PAULO,2,1994,Empresario
35112917223,MARIA ADELIA PAULINO DOS SANTOS,BARUERI,2,1994,Empresario
35112917231,MARIA SILVIA LAZAZZERA,SALTO,2,1994,Empresario
35112917240,WAGNER APARECIDO LEMES SAO CARLOS,SÃO CARLOS,2,1994,Empresario
35112917258,ARIOVALDO JOSE DELIBERALI BELAZ,TATUÍ,2,1994,Empresario
35112917266,BENEDITO DA SILVA VESTUARIO,APIAÍ,2,1994,Empresario
35112917274,ANTONIO MARCOS DOMINGUES DE BARROS - ITAPEVA,ITAPEVA,2,1994,Empresario
35112917282,MARIA DO CARMO DA SILVA SOROCABA,SOROCABA,2,1994,Empresario
35112917291,MARTA JANETE SALLES JORDAO,ARAÇOIABA DA SERRA,2,1994,Empresario
35112917304,MIRIAM CORREAS DE SA ROSSETTO,FLÓRIDA PAULISTA,2,1994,Empresario
35112917312,MARIA HELENA OLIVEIRA SILVA ITATIBA.,ITATIBA,2,1994,Empresario
35112917321,SANTO JOSE PIOTO,FERNANDO PRESTES,2,1994,Empresario
35112917339,JOSE RODRIGUES ROSANA,ROSANA,2,1994,Empresario
35112917347,E M R RIBEIRO,SUZANO,2,1994,Empresario
35112917355,NIVEA MARIA DE MELO MURBACH,PIRACICABA,2,1994,Empresario
35112917363,SAULO RIBEIRO DA SILVA BAR,SÃO PAULO,2,1994,Empresario
35112917371,JOSE APARECIDO MATHIAS PIRACICABA,PIRACICABA,2,1994,Empresario
35112917380,ELIZA VALDERES POSSINHOLO RODRIGUES,PIRACICABA,2,1994,Empresario
35112917398,CILSO PEREIRA,PIRACICABA,2,1994,Empresario
35112917401,LUCILENE DE JESUS S L D PINO,CHARQUEADA,2,1994,Empresario
35112917410,CLEIDE VIEIRA GIACOMINI,PIRACICABA,2,1994,Empresario
35112917428,DIJAIR DE PAULA,PIRACICABA,2,1994,Empresario
35112917436,ALCIDES BOMBO PIRACICABA,PIRACICABA,2,1994,Empresario
35112917444,MARCIO LOPES RODRIGUES,PIRACICABA,2,1994,Empresario
35112917452,MARIA DE FREITAS BICUDO PIRACICABA,PIRACICABA,2,1994,Empresario
35112917461,JOSE ZITO DOS SANTOS,OSASCO,2,1994,Empresario
35112917479,CARLOS ALBERTO TELLES,JUNDIAÍ,2,1994,Empresario
35112917487,NELSON KARKAUSKAS,SÃO PAULO,2,1994,Empresario
35112917495,NIRCO GONCALVES DA SILVA,SÃO PAULO,2,1994,Empresario
35112917509,MAFALDA APARECIDA ALANI GARCIA,SÃO JOSÉ DO RIO PRETO,2,1994,Empresario
35112917517,MARCOS RAMALHO MIRASSOL,MIRASSOL,2,1994,Empresario
35112917525,ROSA MARIA FERREIRA ACOUGUE,ITAPECERICA DA SERRA,2,1994,Empresario
35112917533,JOSE ALVES NETO ITAPECERICA,SÃO LOURENÇO DA SERRA,2,1994,Empresario
35112917541,PAULO FRANCISCO FERNANDES DA SILVA DOMOTOR,CAMPINAS,2,1994,Empresario
35112917550,MARIA CELIA CAVALCANTE ROPOLE,CAMPINAS,2,1994,Empresario
35112917568,NATANAEL COSTA NOVAES,SÃO PAULO,2,1994,Empresario
35112917576,FAWAZ ALI SATI BAZAR,SÃO BERNARDO DO CAMPO,2,1994,Empresario
35112917584,EMILIA TUCAKOV DO NASCIMENTO,,2,1994,Empresario
35112917592,EDIVAL CASTELANI DE ALENCAR,OSASCO,2,1994,Empresario
35112917606,FRANCISCO CORDEIRO LOPES-MERCEARIA,FRANCO DA ROCHA,2,1994,Empresario
35112917614,A. JANELLI PISOS,OSASCO,2,1994,Empresario
35112917622,TASSO CORREA JUNIOR,BATATAIS,2,1994,Empresario
35112917631,PAULO CONCATTO GARCA,GARÇA,2,1994,Empresario
35112917649,ANISIO LUCAS PAYAO-PALMITAL,PALMITAL,2,1994,Empresario
35112917657,JOSE BARBOSA DE SOUZA PORTO FERREIRA,PORTO FERREIRA,2,1994,Empresario
35112917665,CLEIDE S MARCONDES BOSISIO,REGENTE FEIJÓ,2,1994,Empresario
35112917673,MARIA ELIZABETH DE PASCHOA,IBITINGA,2,1994,Empresario
35112917681,AGUINALDO PASCOINI,SÃO JOÃO DA BOA VISTA,2,1994,Empresario
35112917690,MAURO ANTONIO LUCHETTI,NOVO HORIZONTE,2,1994,Empresario
35112917703,JUSSARA VITAL,PIQUEROBI,2,1994,Empresario
35112917711,JOSE CARLOS DIAS RAMOS TAQUARITUBA,TAQUARITUBA,2,1994,Empresario
35112917720,JOSE MARIO DA SILVA VARZEA PAULISTA,VÁRZEA PAULISTA,2,1994,Empresario
35112917738,MARIO H L DUARTE,TAUBATÉ,2,1994,Empresario
35112917746,LENISE BRUNHOROTTO FRANCO,AGUAÍ,2,1994,Empresario
35112917762,CARLOS LUIS ESQUINELATO MARILIA,MARÍLIA,2,1994,Empresario
35112917771,ADEMIR PERES DA SILVA BICICLETARIA,POÁ,2,1994,Empresario
35112917789,LUCIA MARA DOS SANTOS ARUJA,ARUJÁ,2,1994,Empresario
35112917797,ALCEU MARTINS - MERCADINHO,SÃO PAULO,2,1994,Empresario
35112917801,MACIMIRA DIAS SANTANA ARACATUBA,ARAÇATUBA,2,1994,Empresario
35112917819,IJANETE SILVA NIWA,BIRIGÜI,2,1994,Empresario
35112917827,HENRIQUE APARECIDO GOMES,ARAÇATUBA,2,1994,Empresario
35112917835,CLAUDIA MARIA FELIX DE OLIVEIRA,ARAÇATUBA,2,1994,Empresario
35112917843,JOSE SUARES DA SILVA BAR,ARAÇATUBA,2,1994,Empresario
35112917851,JOSE SALVADOR,BREJO ALEGRE,2,1994,Empresario
35112917860,ROGERIA FERREIRA SHINZATO NUNES GALVAO,BIRIGÜI,2,1994,Empresario
35112917878,VAGNER BAPTISTA DE BENEVIDES,SÃO PAULO,2,1994,Empresario
35112917886,ARMANDO CARLOS THOMAZ DE MELLO,COTIA,2,1994,Empresario
35112917894,NEUSA APARECIDA MARTINS PATROCINIO PAULISTA,PATROCÍNIO PAULISTA,2,1994,Empresario
35112917908,ELLEN ROSE SILVEIRA DE ARAUJO COELHO,ASSIS,2,1994,Empresario
35112917916,SERGIO ROBERTO DE SOUZA,BARRETOS,2,1994,Empresario
35112917924,CLAUDIO D MATOS,JUNDIAÍ,2,1994,Empresario
35112917932,PAULO ROBERTO GOMES PIRASSUNUNGA,PIRASSUNUNGA,2,1994,Empresario
35112917941,LUIZ CARLOS CALDERONI,EMBU DAS ARTES,2,1994,Empresario
35112917959,SAMIRA HAFEZ,SÃO PAULO,2,1994,Empresario
35112917967,ADEMIR APARECIDO DE BARROS,PIEDADE,2,1994,Empresario
35112917975,AURELIANO FERNANDES,SÃO CARLOS,2,1994,Empresario
35112917983,IRENE DINIS BASSI.,ITAPETININGA,2,1994,Empresario
35112917991,ISABEL CRISTINA BERBEL LOPES PEREIRA ITIRAPUA,ITIRAPUÃ,2,1994,Empresario
35112918009,NILVALDO CELSO PENGO,JAÚ,2,1994,Empresario
35112918017,MARIA CONCEICAO A RAMAZZINI,JAÚ,2,1994,Empresario
35112918025,ANA VALERIA BIGLIASSI ALPONTI,BARRA BONITA,2,1994,Empresario
35112918033,SONIA MARIA ANGELO YOKOYAMA,BEBEDOURO,2,1994,Empresario
35112918041,LUIZ CARLOS SOUSA DE ANDRADE,SÃO PAULO,2,1994,Empresario
35112918050,DANIEL FERNANDO GARCIA,SOROCABA,2,1994,Empresario
35112918068,RYUJI SHIRATSUKA-LORENA,LORENA,2,1994,Empresario
35112918076,BENEDITA MARIA DE BRITO - COSMÉTICOS,APARECIDA,2,1994,Empresario
35112918084,CLAIR MENEGATTI-LORENA,LORENA,2,1994,Empresario
35112918092,CIONARA I F R NUNES,LORENA,2,1994,Empresario
35112918106,A D DE CARVALHO-ATACADISTA,LORENA,2,1994,Empresario
35112918114,J J P FAUSTINO,LORENA,2,1994,Empresario
35112918122,ALCIONE FELTRIM DO NASCIMENTO,GUARULHOS,2,1994,Empresario
35112918131,REYNALDO REGES CRUZ PARNAIBA,SANTANA DE PARNAÍBA,2,1994,Empresario
35112918149,RUTIE LEITE NASCIMENTO PARAPUA,PARAPUÃ,2,1994,Empresario
35112918157,JOSE NOGUEIRA DE SOUZA SALTO GRANDE,SALTO GRANDE,2,1994,Empresario
35112918165,YOLANDA RISSI,SÃO PAULO,2,1994,Empresario
35112918173,MAURO CORREIA DA SILVA,BARRINHA,2,1994,Empresario
35112918181,SIDNEIA MARGARETE GARISTO,RIBEIRÃO PRETO,2,1994,Empresario
35112918190,MANOEL DE CASTRO SODRE,ORLÂNDIA,2,1994,Empresario
35112918203,MARIA DAS GRACAS DONDA BERETTA,RIBEIRÃO PRETO,2,1994,Empresario
35112918211,CARLOS JOSE LOPES ORLANDIA,ORLÂNDIA,2,1994,Empresario
35112918220,DAVID ANTONIO SBRISSA JUNIOR,MATÃO,2,1994,Empresario
35112918238,EDSON LUIS DA SILVA,VARGEM GRANDE DO SUL,2,1994,Empresario
35112918246,MARISOL ANDRE DE ALMEIDA RIBEIRO,SÃO MIGUEL ARCANJO,2,1994,Empresario
35112918254,MARCIO ROGERIO PINTO DA SILVA,PRESIDENTE PRUDENTE,2,1994,Empresario
35112918262,ROSANE APARECIDA COLLURA,RIBEIRÃO PRETO,2,1994,Empresario
35112918271,SONIA APARECIDA PERES BUZETTI ARAUJO,RIBEIRÃO PRETO,2,1994,Empresario
35112918289,ISABEL CRISTINA F. FERREIRA MORRO AGUDO,MORRO AGUDO,2,1994,Empresario
35112918297,APARECIDO CARLOS DE SOUZA MERCEARIA,SANTA ROSA DE VITERBO,2,1994,Empresario
35112918301,ERNESTO UBALDINI MOGI MIRIM,MOGI MIRIM,2,1994,Empresario
35112918319,MARLEN DE SOUZA BRITO,MOGI GUAÇU,2,1994,Empresario
35112918327,VALTER DE JESUS FERREIRA CONCHAL,CONCHAL,2,1994,Empresario
35112918335,RAFAEL FERNANDES MOREIRA,SÃO PAULO,2,1994,Empresario
35112918343,LUZIA GALDI DOS SANTOS,PIRACICABA,2,1994,Empresario
35112918351,CARLOS ALBERTO GIANETI DA SILVA PIRACICABA,PIRACICABA,2,1994,Empresario
35112918360,DENISE A P MARCONDES,CHARQUEADA,2,1994,Empresario
35112918378,LUZIA RODRIGUES DE OLIVEIRA AMARAL,BOTUCATU,2,1994,Empresario
35112918386,ANA CLARA DOS SANTOS RIBEIRAO PRETO,RIBEIRÃO PRETO,2,1994,Empresario
35112918394,APARECIDA PEREIRA BRUNELO,MORRO AGUDO,2,1994,Empresario
35112918408,ARISTIDES TEIXEIRA,SERTÃOZINHO,2,1994,Empresario
35112918416,L A DAMICO RUBIACEA,RUBIÁCEA,2,1994,Empresario
35112918424,AMARILDO SILVA RODRIGUES,FRANCA,2,1994,Empresario
35112918432,OLIVIO VALDEMIRO ROVERSO MARCENARIA,OSASCO,2,1994,Empresario
35112918441,CRISTIANE SPERANDIO DE ALMEIDA,TATUÍ,2,1994,Empresario
35112918459,A RUBENS BERNAVA,JUNQUEIRÓPOLIS,2,1994,Empresario
35112918467,EDILEIA MOREIRA SAMPAIO BORGES MARILIA,MARÍLIA,2,1994,Empresario
35112918475,ROSA MARIA TOLINI,MARÍLIA,2,1994,Empresario
35112918483,DEISE DE OLIVEIRA MERCEARIA,SÃO PAULO,2,1994,Empresario
35112918491,LEZIOVANILDO LAURINDO PEREIRA OSASCO,OSASCO,2,1994,Empresario
35112918505,ARLETE MOYSES LEONESSA,PIRACICABA,2,1994,Empresario
35112918513,SUELI A R M PARAZZI,CAPIVARI,2,1994,Empresario
35112918521,YE MIN CUI,SÃO PAULO,2,1994,Empresario
35112918530,MANOEL PESSOA FILHO OLIMPIA,OLÍMPIA,2,1994,Empresario
35112918548,JESUS ANTONIO FREU,OLÍMPIA,2,1994,Empresario
35112918556,IVONIL JOSE PEDROSO FILHO,OURINHOS,2,1994,Empresario
35112918564,MARIA ZULEIDE QUIRINO,PIRACICABA,2,1994,Empresario
35112918572,ROSA JEREMIAS DO PRADO RODRIGUES,PRESIDENTE PRUDENTE,2,1994,Empresario
35112918581,NEREU JOSE FARIAS,RIBEIRÃO BONITO,2,1994,Empresario
35112918599,MARIA DE FATIMA AZEVEDO,AMÉRICO BRASILIENSE,2,1994,Empresario
35112918602,LUIZ FERNANDO ASSAN,SERTÃOZINHO,2,1994,Empresario
35112918611,ADEMIR RODRIGUES DA SILVA BARRETOS,BARRETOS,2,1994,Empresario
35112918629,JOSE GERALDO FERREIRA DOS SANTOS IGARACU DO TIETE,IGARAÇU DO TIETÊ,2,1994,Empresario
35112918637,VALDIR ALFREDO BASSANEZI SAO CARLOS,SÃO CARLOS,2,1994,Empresario
35112918645,ANTONIO FIORENTINO NETO VOTUPORANGA,VOTUPORANGA,2,1994,Empresario
35112918653,SILMARA BIANCHI,BAURU,2,1994,Empresario
35112918661,H. M. C.SANTOS,BAURU,2,1994,Empresario
35112918670,MARCELO LEITE DE MELO,SÃO PAULO,2,1994,Empresario
35112918688,ANTONIO RODRIGUES DE MACEDO,GUARULHOS,2,1994,Empresario
35112918696,JOSEFA BEZERRA DA SILVA_BAZAR,SÃO PAULO,2,1994,Empresario
35112918700,MARIA VANDA MENEZES MATOS DA SILVA MARCENARIA,EMBU DAS ARTES,2,1994,Empresario
35112918718,J A CASSIANO DE FREITAS,SÃO PAULO,2,1994,Empresario
35112918726,WILLIAN MORAES,SOROCABA,2,1994,Empresario
35112918734,PEDRO ROBERTO MARTINS DA CRUZ,SOROCABA,2,1994,Empresario
35112918742,JOAO SANTANA MERCEARIA,SÃO PAULO,2,1994,Empresario
35112918751,PAULO AFONSO MARQUES FRUTEIRO,SÃO PAULO,2,1994,Empresario
35112918769,DIRCE RIGOBELO CARRARO,SÃO PAULO,2,1994,Empresario
35112918777,SIDNEI VIEIRA DA CONCEICAO,EMBU-GUAÇU,2,1994,Empresario
35112918785,MAURO ROGERIO SCAPOLAN,SÃO PAULO,2,1994,Empresario
35112918793,CARLOS ROBERTO COSTA JABORANDI,JABORANDI,2,1994,Empresario
35112918807,AGNALDO DA SILVA CARVALHO LINS,LINS,2,1994,Empresario
35112918815,ANTONIO FRANCISCO DE SOUZA PROMISSAO,PROMISSÃO,2,1994,Empresario
35112918823,JOSE OLIVEIRA DE SOUZA-MAIRIPORA,MAIRIPORÃ,2,1994,Empresario
35112918831,JOEL BARBOZA ACOUGUE,SILVEIRAS,2,1994,Empresario
35112918840,MARIA DAS GRACAS FONSECA SUZANA,CRUZEIRO,2,1994,Empresario
35112918858,JOAO ALFREDO VAZ,SÃO PAULO,2,1994,Empresario
35112918866,DIMAS LEME,,2,1994,Empresario
35112918874,CELIA DE MELLO MENDONCA,SANTA ALBERTINA,2,1994,Empresario
35112918882,GLAUCO PAULINO DOS SANTOS SAO CARLOS,SÃO CARLOS,2,1994,Empresario
35112918891,HELENA SUMIE SINOARA SAO CARLOS,SÃO CARLOS,2,1994,Empresario
35112918904,ODETE ALVES BOFARINI,SÃO CARLOS,2,1994,Empresario
35112918912,DALVA SOLANGE HERMINIO PRIZON,SERTÃOZINHO,2,1994,Empresario
35112918921,P R AGUILAR,TUPÃ,2,1994,Empresario
35112918939,OURIVAL BOTAMEDI,BEBEDOURO,2,1994,Empresario
35112918947,GISELE CAMPOS DE OLIVEIRA TAUBATE,SÃO JOSÉ DOS CAMPOS,2,1994,Empresario
35112918955,LOUMARA BISCARO GANZERLI,SANTOS,2,1994,Empresario
35112918963,A P DE OLIVEIRA LANCHONETE,GUARUJÁ,2,1994,Empresario
35112918971,H. BUSCO JUNIOR,RIO CLARO,2,1994,Empresario
35112918980,JOSE SEBASTIAO ROQUE SERTAOZINHO,SERTÃOZINHO,2,1994,Empresario
35112918998,NELSON APARECIDO MANOEL JUNIOR BEBEDOURO,BEBEDOURO,2,1994,Empresario
35112919005,FLORIZA FERREIRA ANTUNES ALEXANDRE,GUAPIARA,2,1994,Empresario
35112919013,MASARU ISHIHARA,CAPÃO BONITO,2,1994,Empresario
35112919021,MARIA DE FATIMA URZEDO,ELDORADO,2,1994,Empresario
35112919030,JOSE BESERRA DA SILVA ELDORADO,ELDORADO,2,1994,Empresario
35112919056,MARIA SIRLEI MILANEZ MARCHI JABOTICABAL,JABOTICABAL,2,1994,Empresario
35112919064,ANTONIO CUNHA GALDINO,MARÍLIA,2,1994,Empresario
35112919072,ISAURA RODRIGUES DE LIMA,MARÍLIA,2,1994,Empresario
35112919081,MANUELA RIBEIRO CABRAL,SÃO PAULO,2,1994,Empresario
35112919102,MANOEL FREITAS CAETANO-ARTIGOS ORTOPEDICOS,SÃO PAULO,2,1994,Empresario
35112919111,ROSINEIDE DA CONCEICAO SILVA DE SOUZA-BAR E LANCHES,SÃO PAULO,2,1994,Empresario
35112919129,FRANCISCO LOPES DA SILVA CARVAO,SANTA MARIA DA SERRA,2,1994,Empresario
35112919137,ANTONIO SIMOES MORTAGUA,TUPÃ,2,1994,Empresario
35112919145,ANTONIO DA PAIXAO FRANCISCO,IBIÚNA,2,1994,Empresario
35112919153,REINALDO MARI FILHO,BAURU,2,1994,Empresario
35112919161,CLOVIS CARRASCAL ITAPETININGA,ITAPETININGA,2,1994,Empresario
35112919170,ANTONIO SERGIO ROSATO,DOURADO,2,1994,Empresario
35112919188,ENEDINA LEOPOLDINO,VINHEDO,2,1994,Empresario
35112919196,OSMAR AURICHIO DECORACOES,SÃO BERNARDO DO CAMPO,2,1994,Empresario
35112919200,MARIA JOANA GOMES DE GOUVEIA,OSASCO,2,1994,Empresario
35112919218,PEDRO ALEXANDRE DA SILVA - REFORMA,SANTO ANDRÉ,2,1994,Empresario
35112919226,WANG WU HSIU TAO,MOGI DAS CRUZES,2,1994,Empresario
35112919234,ABRISA DE MORAES SILVA,NAZARÉ PAULISTA,2,1994,Empresario
35112919242,ATILIO EDUARDO DESTRO,DOIS CÓRREGOS,2,1994,Empresario
35112919251,CARLOS ALBERTO DA SILVA - PECAS E SERVICOS,SÃO PAULO,2,1994,Empresario
35112919269,CARLOS ROBERTO BETINASSI ILHABELA,ILHABELA,2,1994,Empresario
35112919277,RENATO JOSE IGNACIO,RIBEIRÃO PRETO,2,1994,Empresario
35112919285,ROBERTO CARLOS BORGUEZAO,GUATAPARÁ,2,1994,Empresario
35112919293,SANDRO DE SOUZA RIBEIRAO PRETO,RIBEIRÃO PRETO,2,1994,Empresario
35112919307,TSUNEO MOGUI MOMBUCA,GUATAPARÁ,2,1994,Empresario
35112919315,UEIDA MARIA BARROS,RIBEIRÃO PRETO,2,1994,Empresario
35112919323,MARIA CIROTTO,CAMPINAS,2,1994,Empresario
35112919331,JERRI ANDERSON DE CARVALHO MINEIRO JAGUARIUNA,JAGUARIÚNA,2,1994,Empresario
35112919340,AMERICO BODINI ACOUGUE,JAGUARIÚNA,2,1994,Empresario
35112919358,VALTER PATRICIO XAVIER,SÃO PAULO,2,1994,Empresario
35112919366,ANTONIO RIBEIRO DE MOURA AUTOS,SÃO PAULO,2,1994,Empresario
35210489889,DANY-RIO PRETO - CONFECCOES LTDA.,SAO JOSE DO RIO PRETO,2,1994,Sociedade Limitada
35210564601,ROZANTE & KIMURA LTDA.,OSASCO,2,1994,Sociedade Limitada
35210591578,A. P. MACHADO & J. R. INOCENCIO LTDA.,JACAREI,2,1994,Sociedade Limitada
35210671482,PIZZARIA FRATELL LTDA.,SANTO ANDRE,2,1994,Sociedade Limitada
35210754116,ROGE REFEICOES LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35210756330,VALDOMIRO DONA & DONA LTDA.,IRAPUA,2,1994,Sociedade Limitada
35210759631,DELLA VOLPE MOVEIS E INTERCOROS LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35210762887,LANCHONETE DUE FRATELLI LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35210765029,DUANE BAR E MERCEARIA LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35210767455,MARCHILI COMERCIAL LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35210771746,TECBLOCO COMERCIO DE PRODUTOS CERAMICOS LTDA,ITU,2,1994,Sociedade Limitada
35210821107,PRIMO-GAS COMERCIO DE GAS LTDA.,SAO CARLOS,2,1994,Sociedade Limitada
35210868120,MURATA - COMERCIO E SERVICOS TECNICOS LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35210880804,PIARDI-PIARDI FUNILARIA E PINTURA LTDA.,ITAPIRA,2,1994,Sociedade Limitada
35210922833,ROYAL GROUP COMERCIO DE BIJOUTERIAS LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35211420041,STAR DVD & VIDEO LTDA,CUBATAO,2,1994,Sociedade Limitada
35211421609,ALAMIM COMERCIAL DISTRIBUIDORA E REPRESENTACAO LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212057005,EUDAX IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,2,1994,Sociedade Limitada
35212063889,MAX-PECAS E ACESSORIOS LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212064184,INAAM - MOVEIS E DECORACOES LTDA,SAO PAULO,2,1994,Sociedade Limitada
35212066373,EDMARKETING PUBLICIDADE & PROMOCOES LTDA,SAO PAULO,2,1994,Sociedade Limitada
35212076387,HAMMER'S COMERCIO IMPORTACAO LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212076395,R.O. COMERCIO DE MATERIAL ELETRICO LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212076409,CONSTRUTORA E EMPREITEIRA FERREIRA LIMA LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212076425,PIQUI CONFECCOES LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212076433,ADMINISTRACAO HOTELEIRA HONORATO LTDA,SAO PAULO,2,1994,Sociedade Limitada
35212076441,MGM CONSULTORIA E ASSESSORIA EMPRESARIAL LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212076450,STOCKFREEZERALIMENTOS LTDA.,SAO BERNARDO DO CAMPO,2,1994,Sociedade Limitada
35212076468,ADRELI - COMERCIO DE ROUPAS LTDA.,COLINA,2,1994,Sociedade Limitada
35212076476,PANIFICADORA BISCOITERIA E CONFEITARIA BARI INDUSTRIA E COMERCIO LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212076484,LE CAFE DU REVE LANCHONETE LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212076492,OTICA NOVA SAO PAULO LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212076506,JEANDATA COMERCIO E SERVICOS DE COMPUTACAO LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212076654,SALES & SOGLIA LTDA.,VARGEM,2,1994,Sociedade Limitada
35212076662,MACALUFE TRANSPORTES LTDA.,ITAPEVA,2,1994,Sociedade Limitada
35212076671,SILVA CALHAS INDAIA LTDA.,SOROCABA,2,1994,Sociedade Limitada
35212076689,S. N. COMERCIO E REPRESENTACOES LTDA.,ARARAQUARA,2,1994,Sociedade Limitada
35212076697,PANIFICADORA E CONFEITARIA ECLIPSE LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212076701,"TRANS-ZACON TRANSPORTE, TERRAPLENAGEM LTDA.",SAO PAULO,2,1994,Sociedade Limitada
35212076719,KACI SHOES COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212076921,MOVEIS PEREIRA & LOURENCO LTDA.,SAO JOSE DOS CAMPOS,2,1994,Sociedade Limitada
35212076930,RICARDO LIBANIO & CIA. LTDA.,BAURU,2,1994,Sociedade Limitada
35212076948,COMERCIO DE GENEROS ALIMENTICIOS DOIS JOTAS ATIBAIA LTDA.,ATIBAIA,2,1994,Sociedade Limitada
35212076956,CONFECCOES SELENA LTDA.,FERNANDOPOLIS,2,1994,Sociedade Limitada
35212076964,MINI MERCADO FABRICIO LTDA.,SERTAOZINHO,2,1994,Sociedade Limitada
35212076972,MEIRY MODAS & ACESSORIOS LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212076981,BAR E MERCEARIA LEANDRO & SANTOS LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212076999,LANCHONETE PLATAFORMA ZERO LTDA.,SALTO,2,1994,Sociedade Limitada
35212077006,COMERCIAL SAITAMA LTDA.,SAO JOSE DOS CAMPOS,2,1994,Sociedade Limitada
35212077014,ROTISSERIE E PANIFICADORA A FLOR DO BOSQUE LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212077022,RENOME COMERCIO E MANUTENCAO LTDA.,SAO JOSE DOS CAMPOS,2,1994,Sociedade Limitada
35212077031,ZARONI TELECOMUNICACOES LTDA.,SAO JOSE DOS CAMPOS,2,1994,Sociedade Limitada
35212077057,AUTO PECAS LOZANO DE RANCHARIA LTDA,RANCHARIA,2,1994,Sociedade Limitada
35212077065,DARIO PEREIRA DOS SANTOS SAO ROQUE E CIA LTDA,SAO ROQUE,2,1994,Sociedade Limitada
35212077286,SANTOS & SANTOS PRUDENTE LTDA.,PRESIDENTE PRUDENTE,2,1994,Sociedade Limitada
35212077294,TALLYA HIDRO-SYSTEM - INDUSTRIA E COMERCIO LTDA.,ITU,2,1994,Sociedade Limitada
35212077308,FRAN-SERVICES COMERCIAL LTDA. ME.,CAJAMAR,2,1994,Sociedade Limitada
35212077316,COMERCIO DE SEMENTES MARINELLI LTDA.,MIRANTE DO PARANAPANEMA,2,1994,Sociedade Limitada
35212077324,P.W. ENLONAMENTOS E SERVICOS GERAIS LTDA.,MOGI-GUACU,2,1994,Sociedade Limitada
35212077332,LIMA & FRANCATTO COMERCIO DE ALIMENTOS MOGI MIRIM LTDA,MOGI-MIRIM,2,1994,Sociedade Limitada
35212077341,AUTO PECAS ROBIATTI LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212077359,KALISA MODAS LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212077367,RIO BRANCO COMERCIO DE AREIA E MATERIAL DE CONSTRUCAO LTDA.,SAO JOSE DOS CAMPOS,2,1994,Sociedade Limitada
35212077375,BERTOLUCCI COMERCIO E PISOS E AZULEIJOS LTDA.,GUARULHOS,2,1994,Sociedade Limitada
35212077383,MARTE EQUIPAMENTOS E PECAS LTDA.,SAO JOSE DOS CAMPOS,2,1994,Sociedade Limitada
35212077391,PREMIUM OIL - COMERCIO DE COMBUSTIVEIS LTDA.,PARAGUACU PAULISTA,2,1994,Sociedade Limitada
35212077405,VIPER PARTICIPACOES LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212077413,OIL EXPRESS - COMERCIO DE COMBUSTIVEIS LTDA.,PARAGUACU PAULISTA,2,1994,Sociedade Limitada
35212077421,HP COMERCIO DE PNEUS LTDA.,SAO PAULO,2,1994,Sociedade Limitada
35212077430,HELOISA HELENA TOLEDO E TOLEDO LTDA,CAMPINAS,2,1994,Sociedade Limitada
35212077448,NISHIHARA & SAKAMOTO LTDA.,ARACATUBA,2,1994,Sociedade Limitada
35212077456,LAMACCHIA INDUSTRIA E COMERCIO DE CALCADOS LTDA.,BIRIGUI,2,1994,Sociedade Limitada
35212077464,NUTRIDIET - COMERCIO DE PRODUTOS DIETETICO LTDA.,ARACATUBA,2,1994,Sociedade Limitada
