NIRE,Empresa,Município,Month,Year,Type
35222921675,STANGE CONSULTORIA EM INFORMATICA LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222921683,SYNTHESIS SERVICOS DE APOIO ADMINISTRATIVO LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222921691,DUNNHUMBY BRASIL CONSULTORIA LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222921705,MAIS QUE PELE COMERCIO DE COSMETICOS E SERVICOS DE BELEZA LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222921713,EMIR SERVICOS ESPECILIAZADOS LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222921721,DISTRIBUIDORA PACTUAL LTDA,BARUERI,12,2008,Sociedade Limitada
35222921730,NOBILE CONSULTORIA EMPRESARIAL LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222921748,ZIMMER E MENDES CONSTRUCOES E ACABAMENTOS LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222921756,PIAZZA SAN LUCA CONSTRUCOES LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222921764,"WESTEC - LOGISTICA, MONTAGEM E REPRESENTACAO COMERCIAL LTDA",PINDAMONHANGABA,12,2008,Sociedade Limitada
35222921772,ARTES GRAFICAS COLORIX LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222921781,RMBGGM ASSESSORIA EMPRESARIAL LTDA,SANTANA DE PARNAIBA,12,2008,Sociedade Limitada
35222921799,EDUMARTELI DROGARIA E PERFUMARIA LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222921802,ED & ED COBRANCAS E SERVICOS LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222921811,EQUIPE Z CENTRO AUTOMOTIVO LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222921829,GLOBAL MILK NEGOCIOS E ADMINISTRACAO DE BENS PROPRIOS LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222921837,GARAGE POP - AUTO ELETRICO LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222921845,DPP COMUNICACAO LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222921853,NAKAFERR COMERCIO DE MATERIAIS DE CONSTRUCAO LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222921861,METALURGICA BRM DE ITARARE LTDA,ITARARE,12,2008,Sociedade Limitada
35222921870,R.I. 19 PARTICIPACOES LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222921888,WISSENS SOLUCOES EM TECNOLOGIA LTDA.,SAO PAULO,12,2008,Sociedade Limitada
35222921896,RESTAURANTE HIRANO LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222921900,DROGARIA BAKUDAN LTDA.,SUZANO,12,2008,Sociedade Limitada
35222921918,ALAMBERT & BOTELHO & IMOTO LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222921926,PRESERVA PRESTADORA DE SERVICOS E ASSEIO LTDA,MOGI DAS CRUZES,12,2008,Sociedade Limitada
35222921934,MEDGROUP CLINICA DE SERVICOS MEDICOS HOSPITALARES LTDA,SUZANO,12,2008,Sociedade Limitada
35222921942,NDSI IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,12,2008,Sociedade Limitada
35222921951,A. M. TIDIOLI & MENDES LTDA.,TAUBATE,12,2008,Sociedade Limitada
35222921969,VIVALDO COMERCIO DE VEICULOS LTDA,MAUA,12,2008,Sociedade Limitada
35222921977,DEISE BATALINI & CIA. LTDA,PIRAPOZINHO,12,2008,Sociedade Limitada
35222921985,TANARIVE CHOCOLATARIA LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222921993,DWZ TRADING LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222922001,PRATICE MATERIAIS DESCARTAVEIS LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222922019,HIRATA & LEAL CAFE E ENTRETENIMENTO LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222922027,YOSSI & MUNIZ SERVICOS ODONTOLOGICOS LTDA,MAUA,12,2008,Sociedade Limitada
35222922035,JULLY FASHION COMERCIO DE ROUPAS LTDA,SUMARE,12,2008,Sociedade Limitada
35222922043,ELVISBARROS TECNOLOGIA E SERVICOS DE INFORMATICA LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222922051,HSU INFORMATICA LTDA.,SAO PAULO,12,2008,Sociedade Limitada
35222922060,CENTRAL AGUIA SEGURANCA E LIMPEZA LTDA,MAUA,12,2008,Sociedade Limitada
35222922078,VELLAS & VELLAS LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222922086,WAVE COMUNICACAO E PUBLICIDADE LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222922094,MOURAO NETTO REVISORES DE TEXTOS LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222922108,BAR E LANCHONETE CURVA SETE VOLTA LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222922116,ENEG - ESCRITORIO DE NEGOCIOS E REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,12,2008,Sociedade Limitada
35222922124,R. TELLES ROUPAS E ACESSORIOS LTDA,CARAGUATATUBA,12,2008,Sociedade Limitada
35222922132,CONSTRUTORA EDCB LTDA,SAO BERNARDO DO CAMPO,12,2008,Sociedade Limitada
35222922141,CASA DOS FLOCOS COMERCIAL LTDA.,SAO PAULO,12,2008,Sociedade Limitada
35222922159,G.P. ESTACIONAMENTOS LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222922167,FISIO-TEAM CLINICA DE FISIOTERAPIA LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222922175,QUATRO ESTACOES ARTIGOS PARA VESTUARIO LTDA,SAO SEBASTIAO,12,2008,Sociedade Limitada
35222922183,TRIADE - SOLUCOES EM RESIDUOS LTDA.,CANANEIA,12,2008,Sociedade Limitada
35222922191,IORANA ADMINISTRACAO DE IMOVEIS LTDA,SAO SEBASTIAO,12,2008,Sociedade Limitada
35222922205,OCEANUS CONSULTORIA MARITIMA LTDA.,SAO PAULO,12,2008,Sociedade Limitada
35222922213,DIRETORIA COMERCIO DE ALIMENTOS LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222922221,BOM GOSTO COMERCIO DE PAES LTDA,SAO CAETANO DO SUL,12,2008,Sociedade Limitada
35222922230,SCORPIONS SERVICOS ESPECIALIZADOS LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222922248,M.M. RECICLAGEM DE PLASTICOS LTDA,VARZEA PAULISTA,12,2008,Sociedade Limitada
35222922256,M2GS SERVICOS DE MULTIMIDIA E INFORMATICA LTDA,GUARULHOS,12,2008,Sociedade Limitada
35222922264,FESTA LILIANGEL CONFECCOES LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222922272,IMP SERVICOS LTDA,OSASCO,12,2008,Sociedade Limitada
35222922281,F5 TECNOLOGIA E TREINAMENTO LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222922299,EVOLUTION INSTITUTO DE IDIOMAS LTDA,ITAPECERICA DA SERRA,12,2008,Sociedade Limitada
35222922302,TORREZAN & ROSSETO LTDA,TUPI PAULISTA,12,2008,Sociedade Limitada
35222922311,TUDOJUNTO COMERCIO DE DOCES LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222922329,ALPHAGREEN COMERCIO DE PRODUTOS HORTIFRUTI LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222922337,SCORPIONS PRESTADORA DE SERVICOS LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222922345,MASTER DIGITAL EDUCACAO EXECUTIVA LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222922353,NIC ASSESSORIA EDUCACIONAL E ENSINO LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222922361,SL LEMES COMERCIO E REPRESENTACOES LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222922370,ROYAL OSTRICH CURTUME E COMERCIO DE ARTIGOS DE COURO LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222922388,VIA NET LOGISTICA LTDA,ATIBAIA,12,2008,Sociedade Limitada
35222922396,LINCOMPUTER COMERCIO E SERVICOS DE INFORMATICA LTDA,POA,12,2008,Sociedade Limitada
35222922400,L.J.S - INDUSTRIA E COMERCIO DE ALIMENTOS LTDA,BIRITIBA-MIRIM,12,2008,Sociedade Limitada
35222922418,CINEMA COMUNICACOES LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222922426,BRASTON SP HOTELS HOTELARIA E EVENTOS LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222922434,SUPORTE CORPORATIVO ASSISTENCIA TECNICA LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222922442,M P COMERCIO DE PRODUTOS DE LIMPEZA LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222922451,JALE ASSESSORIA COMERCIAL LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222922469,"R J - EVENTOS , FESTAS E PRODUCOES LTDA",SAO PAULO,12,2008,Sociedade Limitada
35222922477,LOG ALUGUEL DE CARROS LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222922485,LA EM CASA LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222922493,SOL LEILOES LTDA,AMERICANA,12,2008,Sociedade Limitada
35222922507,OM SERVICOS DE PILOTAGEM AEREA LTDA.,SAO PAULO,12,2008,Sociedade Limitada
35222922515,VITATEX COMERCIO DE CONFECCOES LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222922523,ABNAC ASSESSORIA E ASSITENCIA A SAUDE LTDA.,SANTO ANDRE,12,2008,Sociedade Limitada
35222922531,ARMARINHO FUXICOS & PINCELADAS LTDA,SANTA ISABEL,12,2008,Sociedade Limitada
35222922540,ARMAZEN DA SAUDE PRODUTOS NATURAIS LTDA,ITAPECERICA DA SERRA,12,2008,Sociedade Limitada
35222922558,RACKBOX DISTRIBUIDORA AUTOMOTIVA LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222922566,FERRAREZI E PEREIRA REPRESENTACOES LTDA,PIRACICABA,12,2008,Sociedade Limitada
35222922574,LIBERTY BRASIL PARTICIPACOES LTDA.,SAO PAULO,12,2008,Sociedade Limitada
35222922582,ARREVISTARIA E CAFETERIA COMERCIAL LTDA.,OSASCO,12,2008,Sociedade Limitada
35222922591,REMO - CHOPERIA LTDA,JUNDIAI,12,2008,Sociedade Limitada
35222922604,"STARCAT COMERCIO DE ROUPAS, CALCADOS E ARTIGOS DE COURO EM GERAL LTDA",TABOAO DA SERRA,12,2008,Sociedade Limitada
35222922612,GLADE EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222922621,MJD MOVEIS LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222922639,QUALIBUS TECNOLOGIA E SERVICOS LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222922647,C.C.C. INCORPORADORA VILLA MARIA TOWER LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222922655,ESFIHAS FULLANO´TALL JRJ LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222922663,EDITORA CHARBELLY LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222922671,VICTORIA SCHOOL INSTITUTO DE IDIOMAS LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222922680,TEC-REM TECNOLOGIAS PARA REMEDIACAO COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,12,2008,Sociedade Limitada
35222922698,GT 5 PRODUCOES ARTISTICAS LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222922701,M. A. COMERCIO DE MADEIRAS LTDA,ITAPEVI,12,2008,Sociedade Limitada
35222922710,GERALDINI ADMINISTRACAO DE IMOVEIS LTDA,RIBEIRAO PIRES,12,2008,Sociedade Limitada
35222922728,GREEN MOTION VEICULOS LTDA,MOGI DAS CRUZES,12,2008,Sociedade Limitada
35222922736,SNA ASSESSORIA COMERCIAL LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222922744,VALVERDI NATURALEZA - ALIMENTOS LTDA,SANTOS,12,2008,Sociedade Limitada
35222922752,PORT COMPANY PARTICIPACOES E EMPREENDIMENTOS LTDA,JUNDIAI,12,2008,Sociedade Limitada
35222922761,FIERRI MODA DO VESTUARIO LTDA,GUARULHOS,12,2008,Sociedade Limitada
35222922779,JUNIA COMERCIO DE MADEIRAS E FERRAGENS LTDA,SANTO ANDRE,12,2008,Sociedade Limitada
35222922787,NI FLORIO SERVICOS ADMINISTRATIVOS LTDA,SANTO ANDRE,12,2008,Sociedade Limitada
35222922795,OCPR ADMINISTRACAO LTDA.,SAO PAULO,12,2008,Sociedade Limitada
35222922809,DS OPTICAL LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222922817,DS FAGUNDES PREPARACAO DE DOCUMENTOS LTDA,SAO CAETANO DO SUL,12,2008,Sociedade Limitada
35222922825,R. GOMES SANTOS EMPREITEIRA LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222922833,TEMAKI SAO BERNARDO RESTAURANTE LTDA,SAO BERNARDO DO CAMPO,12,2008,Sociedade Limitada
35222922841,VIRTUAL PLANT DESIGN LTDA.,ARUJA,12,2008,Sociedade Limitada
35222922850,PRIDE FABRICACAO DE EMBALAGENS PLASTICAS LTDA,GUARULHOS,12,2008,Sociedade Limitada
35222922868,NZM EMPREENDIMENTOS IMOBILIARIOS LTDA,PRAIA GRANDE,12,2008,Sociedade Limitada
35222922876,COMERCIO DE ALIMENTOS E CONVENIENCIAS PAGUE MENOS LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222922884,ARCHIERE PARTICIPACOES E EMPREENDIMENTOS LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222922892,KIKA TAVARES ARTIGOS PARA FESTAS LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222922906,JQFV LOTERIAS LTDA,FERRAZ DE VASCONCELOS,12,2008,Sociedade Limitada
35222922914,TEAM WORKER COMUNICACOES LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222922922,PETRINI COMERCIO DE ESQUADRIAS LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222922931,MTS GERENCIAMENTO ADMINISTRATIVO COMERCIAL EM GESTAO EMPRESARIAL LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222922949,"VFLEX MANUTENCAO E COMERCIO DE MOVEIS, CADEIRAS E POLTORNAS LTDA",SAO PAULO,12,2008,Sociedade Limitada
35222922957,AFRO INDUSTRIAL SERVICES LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222922965,RONEL ADMINISTRACAO DE NEGOCIOS E PARTICIPACOES LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222922973,GLOBEX BRASIL ASSESSORIA COBRANCA E INTERMEDIACAO DE NEGOCIOS LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222922981,AUTO POSTO NOVA NABUCO LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222922990,DAMACO FOODS REPRESENTACAO COMERCIAL DE PRODUTOS DE ORIGEM ANIMAL LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222923007,YERVANT GRILL CHURRASCARIA LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222923015,GRA CLINICA MEDICA DE OFTALMOLOGIA LTDA.,SAO PAULO,12,2008,Sociedade Limitada
35222923023,POSITRON COMERCIAL DE ALIMENTOS LTDA,ITAPEVI,12,2008,Sociedade Limitada
35222923031,SANDRIN AIR TRANSPORTES E SERVICOS LTDA.,BARUERI,12,2008,Sociedade Limitada
35222923040,RODITEC RODIZIOS E CARRINHOS INDUSTRIAIS,SAO PAULO,12,2008,Sociedade Limitada
35222923058,BORRACHAS TUIUIU COMERCIO DE EQUIPAMENTOS DE SEGURANCA LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222923066,J.C. ACESSORIOS PARA CELULARES LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222923074,OLLIVEIRA CONSULTORIA MATEMATICA E ESTATISTICA LTDA,ITAQUAQUECETUBA,12,2008,Sociedade Limitada
35222923082,DENTES BRASIL CLINICA ODONTOLOGICA LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222923091,LM COATINGS ADVISER LTDA,JANDIRA,12,2008,Sociedade Limitada
35222923104,ROGER CORREA PRODUCOES ARTISTICAS LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222923112,R4D CONSULTORIA EM DESENVOLVIMENTO DE PESSOAS LTDA,SANTANA DE PARNAIBA,12,2008,Sociedade Limitada
35222923121,LARA LOTERIAS LTDA,CARAGUATATUBA,12,2008,Sociedade Limitada
35222923139,JOFEST BUFFET E DECORACOES LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222923147,YAKISSOBA MANIA DELIVERY LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222923155,SCHILLING & MAGALHAES LTDA,BIRIGUI,12,2008,Sociedade Limitada
35222923163,CONTINI & LOPES LTDA.,PRESIDENTE PRUDENTE,12,2008,Sociedade Limitada
35222923171,FERMONT IMOBILIARIA E ADMINISTRACAO LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222923180,RSS CONSULTORIA FINANCEIRA LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222923198,IP - VIAGENS E TURISMO LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222923201,HIDRAULICA FRANSIL LTDA,GUARULHOS,12,2008,Sociedade Limitada
35222923210,MAXIMA LITORAL DISTRIBUIDORA DE ALIMENTOS LTDA,CARAGUATATUBA,12,2008,Sociedade Limitada
35222923228,VOO PRODUCOES LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222923236,EXXEDIA CONSULTORIA EM SUSTENTABILIDADELTDA,SAO PAULO,12,2008,Sociedade Limitada
35222923244,AMR CONSULTORIA EM INFORMATICA LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222923252,R.M. EXPRESS LTDA,SUZANO,12,2008,Sociedade Limitada
35222923261,DD IRIS DEDETIZADORA LTDA,SUZANO,12,2008,Sociedade Limitada
35222923279,CLING DESENVOLVIMENTO DE SOFTWARES LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222923287,CHAPTER ASSESSORIA EMPRESARIAL LTDA,JUNDIAI,12,2008,Sociedade Limitada
35222923295,CENTROVIGIL CURSO DE FORMACAO DE VIGILANTES LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222923309,BAR E POUSADA TRES COQUEIROS LTDA,MONGAGUA,12,2008,Sociedade Limitada
35222923317,Z - LOG TRANSPORTES LTDA,SANTO ANDRE,12,2008,Sociedade Limitada
35222923325,ART PAISAGEM LTDA,MAUA,12,2008,Sociedade Limitada
35222923333,S.G. GRAFICA E EDITORA LTDA,FERRAZ DE VASCONCELOS,12,2008,Sociedade Limitada
35222923341,NOMADE FILMES LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222923350,DOIS CLICKS COMUNICACAO DIGITAL LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222923368,VILA ECCO MODAS LTDA,PRAIA GRANDE,12,2008,Sociedade Limitada
35222923376,SISIHON COMERCIO DE ARMARINHOS LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222923384,PRISMA ASSESSORIA E TREINAMENTO LTDA,SANTO ANDRE,12,2008,Sociedade Limitada
35222923392,ALEX RIBEIRO DA SILVA DISTRIBUIDORA DE ALIMENTOS LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222923406,KELMIX COMERCIO E SERVICOS DE MANUTENCAO INDUSTRIAL LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222923414,PETROL TRADE COMERCIO VIRTUAL LTDA,GUARUJA,12,2008,Sociedade Limitada
35222923422,PTS LOGISTICA LTDA,ITAPEVI,12,2008,Sociedade Limitada
35222923431,OPEN FASHION COMERCIO DE VESTUARIO E ACESSORIOS LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222923449,GENERAL MEDICAL DEVICES PRODUTOS MEDICOS LTDA,TAUBATE,12,2008,Sociedade Limitada
35222923457,EDITORA DENVER LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222923465,"HPTEC COMERCIO, SERVICOS E MONTAGENS INDUSTRIAIS LTDA",SAO BERNARDO DO CAMPO,12,2008,Sociedade Limitada
35222923473,CASA PATRIARCA - COMERCIO DE GENEROS ALIMENTICIOS LTDA.,SAO PAULO,12,2008,Sociedade Limitada
35222923481,ORACULOSWEB SISTEMA ESOTERICO ON LINE LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222923490,IMPLANTER SYSTEMS DESENVOLVIMENTO DE SISTEMAS LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222923503,MESA - RBL LIDERANCA POR RESULTADOS LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222923511,VCI INFORMATICA LTDA.,SAO PAULO,12,2008,Sociedade Limitada
35222923520,ARTEL TINTAS E EQUIPAMENTOS LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222923538,CANTAREIRA CORRETORA DE SEGUROS LTDA.,MAIRIPORA,12,2008,Sociedade Limitada
35222923546,LIBRA SAUDE E BELEZA EM EQUILIBRIO LTDA,SOROCABA,12,2008,Sociedade Limitada
35222927550,D.A.S. COMERCIO DE FERROS E CALHAS LTDA,POA,12,2008,Sociedade Limitada
35222927568,ESTETICA CORPORAL E FACIAL STAR REVOLUTION LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222927576,TRIUNFANTE - SOLUCOES TECNICAS EM FERRAMENTAIS LTDA,DIADEMA,12,2008,Sociedade Limitada
35222927584,L&M AGENTES DE ESPORTES LTDA.,SANTO ANDRE,12,2008,Sociedade Limitada
35222927592,MEGASERVI EQUIPAMENTOS E SERVICOS LTDA,SAO BERNARDO DO CAMPO,12,2008,Sociedade Limitada
35222927606,SARTORI & SARTORI RESTAURANTE LTDA,DIADEMA,12,2008,Sociedade Limitada
35222927614,"LUNETA CIDADE COMERCIO DE OCULOS, RELOGIOS E ACESSORIOS LTDA.",SAO PAULO,12,2008,Sociedade Limitada
35222927631,J G C A HOTEL LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222927649,"LUAN COMERCIO VAREJISTA DE VESTUARIO, BRINQUEDOS E ACESSORIOS EM GERAL LTDA",SAO PAULO,12,2008,Sociedade Limitada
35222927657,MCJ CONSTRUTORA E EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222927665,CONTRA - MAO SPORT E BAR LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222927673,J. PIN MAQUINAS TREFILADEIRAS LTDA.,SAO PAULO,12,2008,Sociedade Limitada
35222927681,NEW SPELL COMERCIO DE ROUPAS BAZAR E PAPELARIA LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222927690,MOBAUTO SERVICOS AUTOMOTIVOS LTDA.,SAO PAULO,12,2008,Sociedade Limitada
35222927703,MAREMONTI IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222927711,"LUNETA PAULISTA COMERCIO DE OCULOS,RELOGIOS E ACESSORIOS LTDA",SAO PAULO,12,2008,Sociedade Limitada
35222927720,GATA ARRUMADA COMERCIO LTDA.,SAO PAULO,12,2008,Sociedade Limitada
35222927746,MINICHEFS VILA OLIMPIA SERVICOS DE RECREACAO INFANTIL LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222927754,CAMPINAPAR EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222927762,ABRAVSTEEL COMERCIO DE ACOS E ABRASIVOS LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222927771,BDA MULTIMIDIA LTDA.,SAO PAULO,12,2008,Sociedade Limitada
35222927789,O BOSQUINHO EDUCACAO INFANTIL LTDA,SANTO ANDRE,12,2008,Sociedade Limitada
35222927797,H2 COMERCIO DE PRODUTOS ELETRONICOS E SERVICOS DE INFORMATICA LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222927801,RINALDI TELECOM INTERMEDIACAO DE NEGOCIOS LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222927819,"SANTA MARIA BISCOITOS LTDA - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL"".",SANTANA DE PARNAIBA,12,2008,Sociedade Limitada
35222927843,POLI & PAOLESCHI ASSESSORIA DE NEGOCIOS LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222927851,DCL SERVICOS DE DISTRIBUICAO DE FOLHETOS E MALA DIRETA LTDA LTDA,EMBU,12,2008,Sociedade Limitada
35222927860,MODIIN - QUALITY GR LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222927878,STAFF INTERMEDIACAO E NEGOCIOS LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222927886,SUCONIC REPRESENTACOES LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222927894,CARCHAN & DIGNANI COMERCIO DE UTILIDADES LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222927908,HELENA FASHION HAIR LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222927916,CMSQB ASSESSORIA EMPRESARIAL LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222927924,SAMSEG CONSULTORIA EM SEGUROS LTDA.,SAO PAULO,12,2008,Sociedade Limitada
35222927932,QUICK COMUNICACOES.NET LTDA,SANTA ISABEL,12,2008,Sociedade Limitada
35222927941,SUB 8 PORTUGAL COMERCIO DE ALIMENTOS LTDA,SANTO ANDRE,12,2008,Sociedade Limitada
35222927959,NOVA H. R. TRANSPORTES RODOVIARIOS DE CARGAS LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222927967,ANAILE G. FESTAS LTDA.,SAO PAULO,12,2008,Sociedade Limitada
35222927975,GACP EMPREITEIRA LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222927983,VENTARES SERVIÇOS DE APOIO ADMINISTRATIVO LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222927991,JPM LAVANDERIA LTDA.,SAO PAULO,12,2008,Sociedade Limitada
35222928009,J.S.A PANIFICADORA LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222928017,CENTRO DE FORMACAO DE CONDUTORES NARDI LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222928025,OM - REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222928033,STUDIO ALVES CABELEIREIROS LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222928041,S. GARUFI ADMINISTRADORA DE BENS LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222928050,THOMPSON & COUTTINHO LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222928068,SACS CONSULT SERVICOS DE ENGENHARIA LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222928076,AGROLIFE AGROPECUARIA LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222928084,ICE 10 COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222928092,CONSTRUCOES BRANDONES,SAO PAULO,12,2008,Sociedade Limitada
35222928106,XZ COMERCIO DE PRESENTES LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222928114,WICORP REPRESENTACAO E SERVICOS DE INFORMATICA LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222928122,NOITE ILUSTRADA PRODUCOES LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222928131,MC AMBIENTACAO DE EVENTOS LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222928149,ARYA VIAGENS E TURISMO LTDA,SAO PAULO,12,2008,Sociedade Limitada
35222928157,"STEEL PRODUCAO E SERVICOS DE COMPUTACAO GRAFICA, IMAGEM E COMUNICACAO LTDA",SAO PAULO,12,2008,Sociedade Limitada
