NIRE,Empresa,Município,Month,Year,Type
35140690220,L C DE MORAIS BASTOS ASSESSORIA,SANTOS,11,2019,Empresario
35140690238,ROBSON A. DOS SANTOS - ESTACIONAMENTO,SAO PAULO,11,2019,Empresario
35140690246,MARCOS QUEIROZ LOBO PIMENTEL APOIO ADMINISTRATIVO,SAO PAULO,11,2019,Empresario
35140690254,ARYEL ALICE ZAPPAROLI CONSULTORIA EM PUBLICIDADE,SAO PAULO,11,2019,Empresario
35140690262,JOAO FELIPE KEUNECKE FILMES,SAO PAULO,11,2019,Empresario
35140690271,LUDYMILA LUZIA DA SILVA COSTA,SAO PAULO,11,2019,Empresario
35140690289,MATEUS HENRIQUE CHRIST,RIBEIRAO DO SUL,11,2019,Empresario
35140690297,M. YONEZAWA - CONSULTORIA EMPRESARIAL,SAO PAULO,11,2019,Empresario
35140690301,ALESSANDRO HIRATA LUCAS,SÃO CARLOS,11,2019,Empresario
35140690319,GABRIEL DANILO DO PRADO CONSULTORIA EM TECNOLOGIA DA INFORMACAO,JUNDIAÍ,11,2019,Empresario
35140690327,PAULO HENRIQUE OLIVEIRA SANTOS BEBIDAS,SAO PAULO,11,2019,Empresario
35140690335,F. R. FERREIRA ARTIGOS DO VESTUARIO,SAO JOSE DOS CAMPOS,11,2019,Empresario
35140690343,LARISSA LOURENCO,TAUBATE,11,2019,Empresario
35140690351,LUIZ SERGIO FONSATE,CAJOBI,11,2019,Empresario
35140690360,ODARI DE OLIVEIRA JUNIOR,IEPE,11,2019,Empresario
35140690378,CRISTIANO EDGAR F. RIZO,SAO CAETANO DO SUL,11,2019,Empresario
35140690386,GABRIEL LOPES MARTINEZ TECNOLOGIA DA INFORMACAO,SAO BERNARDO DO CAMPO,11,2019,Empresario
35140690394,J V B DE SOUZA MINI MERCADO,SANTO ANDRÉ,11,2019,Empresario
35140690408,MARIANA DE CASTRO FERREIRA PRANDINI,SAO PAULO,11,2019,Empresario
35140690416,LARISSA H GALASTRI DE O SANTOS DESIGN DE INTERIORES,SÃO PAULO,11,2019,Empresario
35140690424,EDSON VALENTIM AMADEU MANUTENCOES,SAO PAULO,11,2019,Empresario
35140690432,R. F. CHAGAS ESPORTES,SAO BERNARDO DO CAMPO,11,2019,Empresario
35140690441,M. L. ANDRADE DE GOIS LAPA ESPORTES,SANTO ANDRE,11,2019,Empresario
35140690459,LIGIA PEREIRA CRUZ TULEU,SAO PAULO,11,2019,Empresario
35140690467,VANESSA POUZA MARTINEZ BIOMED ESTETICA,SANTOS,11,2019,Empresario
35140690475,JEFERSON RAMALHO DA SILVA,ITAPETININGA,11,2019,Empresario
35140690483,LUDIMILA FERRAZ DA FONSECA FONOAUDIOLOGIA,SAO PAULO,11,2019,Empresario
35140690491,PEDRO HENRIQUE VIDEIRA TAVARES,SAO PAULO,11,2019,Empresario
35140690505,ALEF DOS SANTOS LOPES RIBEIRO CONSULTORIA EM TECNOLOGIA DA INFORMACAO,SANTOS,11,2019,Empresario
35140690513,J. C. PARDINHO VEICULOS,ALTINÓPOLIS,11,2019,Empresario
35140690521,KATIA DOS REIS BRAVO,SAO PAULO,11,2019,Empresario
35140690530,JULIANA SCHKOLNIK BURD,SAO PAULO,11,2019,Empresario
35140690548,K A S DE OLIVEIRA SERVICOS ADMINISTRATIVOS,SAO JOAO DA BOA VISTA,11,2019,Empresario
35140690556,SAMANTHA DE OLIVEIRA ANDRIELLI,PRAIA GRANDE,11,2019,Empresario
35140690564,MR CASARIL - BAR E RESTAURANTE,MOGI MIRIM,11,2019,Empresario
35140690572,F. GONCALVES TOLEDO SERVICOS DE INFORMATICA,SAO PAULO,11,2019,Empresario
35140690581,JOAO BATISTA COETI,SAO SEBASTIAO DA GRAMA,11,2019,Empresario
35140690599,JOSE ANDRE DO NASCIMENTO,SAO BERNARDO DO CAMPO,11,2019,Empresario
35140690602,ANDERSON L. GONCALVES - TRANSPORTE,VARGEM GRANDE DO SUL,11,2019,Empresario
35140690611,EDUARDO SILVA CAMPOS,SAO PAULO,11,2019,Empresario
35140690629,EDNA MIRANDA DE BRITO ODONTOLOGIA,SAO PAULO,11,2019,Empresario
35140690637,LUCIANO DIAS MOTA DESENVOLVIMENTO DE SOFTWARES,SAO PAULO,11,2019,Empresario
35140690645,LEANDRO KENSKI INTERNET,SAO PAULO,11,2019,Empresario
35140690653,RAFAEL VALIM XAVIER DE SOUZA CONSULTORIA TECNICA EM ENERGIA ELETRICA,SANTO ANDRE,11,2019,Empresario
35140690661,CHARLINE PLOTEGHER FIGUEIRA,SÃO JOSÉ DOS CAMPOS,11,2019,Empresario
35140690670,M. P. DE LIMA GAS E AGUA,COSMOPOLIS,11,2019,Empresario
35140690688,SILVIO FERREIRA DA SILVA,SAO PAULO,11,2019,Empresario
35140690696,RACHEL LOZANO SPRESSAO,MARILIA,11,2019,Empresario
35140690700,J. F. ZANETTI ALUGUEL DE EQUIPAMENTOS DE REFRIGERACAO,SAO PAULO,11,2019,Empresario
35140690718,J.T. DE CAMARGO FREITAS TABACARIA,SAO PAULO,11,2019,Empresario
35140690726,Y.A.C. VERONEZ TECNOLOGIA DA INFORMACAO,SAO PAULO,11,2019,Empresario
35140690734,LUCAS PRATAS OLIVEIRA,SAO PAULO,11,2019,Empresario
35140690742,BRUNO DOS SANTOS MOURA CONSULTORIA EM TECNOLOGIA DA INFORMACAO,SAO PAULO,11,2019,Empresario
35140690751,ASAD BILWANI COMERCIO DE ARTIGOS DO VESTUARIO,BIRIGÜI,11,2019,Empresario
35140690769,MAURO DE CARVALHO,SANTOS,11,2019,Empresario
35140690777,CLAUDINEI PIQUES,BRAGANÇA PAULISTA,11,2019,Empresario
35140690785,JAQUELINE C HONORATO PSICOLOGA,PAULINIA,11,2019,Empresario
35140690793,TH VIRGINIA MARKETING,SAO PAULO,11,2019,Empresario
35140690807,BRUNA MELO DE OLIVEIRA CASTING,SAO PAULO,11,2019,Empresario
35140690815,L.G. SIMONELLI AFONSO ENGENHARIA,MAIRIPORA,11,2019,Empresario
35140690823,BRUNO FELIPE GIMENES,CAMPINAS,11,2019,Empresario
35140690831,EDUARDO DE ARRUDA FILHO CASA DE REPOUSO PARA IDOSOS,NOVA ODESSA,11,2019,Empresario
35140690840,A. MARTINS DE SOUZA NETO,JUNDIAI,11,2019,Empresario
35140690858,J MAIER SERVICOS DE LIMPEZA,CAMPINAS,11,2019,Empresario
35140690866,LUCIANO DO AMARAL COMERCIO DE ALIMENTOS,SÃO PAULO,11,2019,Empresario
35140690882,MARIANE CHAVES SOUZA CAZZOTO IMOVEIS,SAO PAULO,11,2019,Empresario
35140690891,CLAUDIO ALVES SARAIVA JUNIOR,SAO PAULO,11,2019,Empresario
35140690904,VALDOMIRO NUNES DE SANTANA,SAO PAULO,11,2019,Empresario
35140690912,M G NAHOUM SERVICOS DE APOIO ADMINISTRATIVOS,SAO PAULO,11,2019,Empresario
35140690921,VPL LO,SAO PAULO,11,2019,Empresario
35140690939,D M PEREIRA PIZZARIA,SAO PAULO,11,2019,Empresario
35140690947,ANA MARIA DE G. TRINQUINATO,JUNDIAI,11,2019,Empresario
35140690955,JUI PIN PAI,SAO PAULO,11,2019,Empresario
35140690963,CAIO CESAR BASTOS,SANTO ANDRE,11,2019,Empresario
35140690971,LUCAS FERREIRA RIBEIRO,GUARULHOS,11,2019,Empresario
35140690980,RAFAEL LEITE MOURA DA SILVA,SÃO PAULO,11,2019,Empresario
35140690998,MIRGON JACO BRANDT,PIRACICABA,11,2019,Empresario
35140691005,V G COSTACURTA SERVICOS ADMINISTRATIVOS,SAO PAULO,11,2019,Empresario
35140691013,EDSON ALVES DE SOUSA,SAO PAULO,11,2019,Empresario
35140691021,VANESSA PINHEIRO DA SILVA - BAR E SHOWS,FRANCO DA ROCHA,11,2019,Empresario
35140691030,EDMILSON PEREIRA DA COSTA LANCHONETE E RESTAURANTE,MOGI DAS CRUZES,11,2019,Empresario
35140691048,THIAGO LOPES VELOSO VIANA,SAO PAULO,11,2019,Empresario
35140691056,TIAGO PEREIRA CAZZOTO IMOVEIS,SAO PAULO,11,2019,Empresario
35140691064,JACQUELINE APARECIDA DE SOUZA NOBREGA,SAO PAULO,11,2019,Empresario
35140691072,FAUSTO ALEXANDRE BATISTA DOS SANTOS,SAO PAULO,11,2019,Empresario
35140691081,PEDRO LEONARDO PEDRESCHI DE ASIS,SAO PAULO,11,2019,Empresario
35140691099,BRUNO MARCOS DASSI FERRO SERVICOS DE ENGENHARIA,PRESIDENTE PRUDENTE,11,2019,Empresario
35140691102,BRUNA YAMATOGUE GIANNONI - PRODUCOES,SAO PAULO,11,2019,Empresario
35140691111,ELAINE CRISTINA RODRIGUES MISITI,SAO PAULO,11,2019,Empresario
35140691129,RAUL CHAD NETO,APARECIDA,11,2019,Empresario
35140691137,THIAGO DIAS DAVID COUTINHO,SAO PAULO,11,2019,Empresario
35140691145,ACP SANTORO SERVICOS,SAO PAULO,11,2019,Empresario
35140691153,LUIZ CARLOS ELOY,LORENA,11,2019,Empresario
35140691161,NO COSTA - SERVICOS MEDICOS,SAO PAULO,11,2019,Empresario
35140691170,A. DA C. A. FERNANDES,TATUI,11,2019,Empresario
35140691188,F.M. DO BEM TRANSPORTES,SAO PAULO,11,2019,Empresario
35140691196,ARIONALDO MARTINS DOS SANTOS,SAO PAULO,11,2019,Empresario
35140691200,J.P.B. PEREIRA PORTARIA E LIMPEZA,SÃO PAULO,11,2019,Empresario
35140691218,JULIANA HARTMANN A. DE CAMARGO FITNESS E CONDICIONAMENTO FISICO,SAO PAULO,11,2019,Empresario
35140691226,YASMIN M.C. SOBRAL COMERCIO DE ROUPAS,PRAIA GRANDE,11,2019,Empresario
35140691234,BEATRIZ DA SILVA BEZERRA ESTETICA,SANTA ISABEL,11,2019,Empresario
35140691242,IVANILDA SOUSA CABRAL,ITAQUAQUECETUBA,11,2019,Empresario
35140691251,DANIEL MENDES DE MELLO,SAO PAULO,11,2019,Empresario
35140691269,RAFAEL ALVES CAMARGO,SAO PAULO,11,2019,Empresario
35140691277,EDMILSON GOMES SILVA,SAO PAULO,11,2019,Empresario
35140691285,RENATA B. L. OLIVATTI ODONTOLOGIA,SAO PAULO,11,2019,Empresario
35140691293,MARCIA CRISTINA SILVA,SAO PAULO,11,2019,Empresario
35140691307,W. LOUREIRO COMERCIAL,SAO BERNARDO DO CAMPO,11,2019,Empresario
35140691315,D. F. CARDOZO,BIRIGUI,11,2019,Empresario
35140691323,DEBORA PEDROSO DE OLIVEIRA LAVANDERIA,RIBEIRAO PRETO,11,2019,Empresario
35140691331,WILLIAN FELICIO DOS REIS,GUARANI D'OESTE,11,2019,Empresario
35140691340,ESTEVAO DORADOR,JAU,11,2019,Empresario
35140691358,WL DE OLIVEIRA COSTA,SUMARE,11,2019,Empresario
35140691366,ALEXANDRE NORA POMPEU,SAO JOSE DO RIO PRETO,11,2019,Empresario
35140691374,F M GONCALVES,SAO PAULO,11,2019,Empresario
35140691382,J.A TEODORO,JANDIRA,11,2019,Empresario
35140691391,DANIELA MACIEL D AMORE,SAO PAULO,11,2019,Empresario
35140691404,MAURICIO RIBEIRO DE SOUSA,FRANCO DA ROCHA,11,2019,Empresario
35140691412,S L DA SILVA BARRETO PROJETOS,SAO PAULO,11,2019,Empresario
35140691421,LAURITA FIORILLO DIAS,SAO PAULO,11,2019,Empresario
35140691439,P. R. DOS SANTOS JUNIOR TRANSPORTE E MANUTENCOES DE EQUIPAMENTOS INDUSTRIAIS,CAMPINAS,11,2019,Empresario
35140691447,MILENA MARQUES PAGLIARELLI ACENCIO,SAO PAULO,11,2019,Empresario
35140691455,MARINA PINHAS ARIZA MONTEIRO SERVICOS DE ESTETICA,SAO PAULO,11,2019,Empresario
35140691463,L. S. AZEVEDO DESENVOLVIMENTO DE SISTEMAS E COMERCIO,SÃO PAULO,11,2019,Empresario
35140691471,L M SILVA CHAVEIROS,SÃO PAULO,11,2019,Empresario
35140691480,U. O. CORONI REFORMAS EM GERAL,SAO PAULO,11,2019,Empresario
35140691498,DANILO ALBERTO PEREIRA TECNOLOGIA DA INFORMACAO,GUARULHOS,11,2019,Empresario
35140691501,ALVARO CASQUERO RUIZ,SAO PAULO,11,2019,Empresario
35140691510,DANILO GUSTAVO MARCUSSI DE SOUZA,SAO JOSE DO RIO PRETO,11,2019,Empresario
35140691528,GUILHERME LOPES BEARARI CONSULTORIA EM TECNOLOGIA DA INFORMACAO,SAO CAETANO DO SUL,11,2019,Empresario
35140691536,PATRICIA REGINA DOS SANTOS,BRODOWSKI,11,2019,Empresario
35140691544,AFONSO MARIUTTI CHEBIB GESTAO EMPRESARIAL,SAO PAULO,11,2019,Empresario
35140691552,NB MALTA ACADEMIA,CAMPOS NOVOS PAULISTA,11,2019,Empresario
35140691561,BRUNO DA SILVA PEREIRA EMPREENDIMENTOS,PARAGUAÇU PAULISTA,11,2019,Empresario
35140691579,B.A.DE MORAIS FATTORE CONSULTORIA DA INFORMACAO,SAO PAULO,11,2019,Empresario
35140691587,REGIVALDO LIRA DA SILVA DISTRIBUIDORA,GUARULHOS,11,2019,Empresario
35140691595,DANILO CRUZ GONCALVES,SAO PAULO,11,2019,Empresario
35140691609,LEONARDO BARTONELLI D OLIVEIRA,SAO VICENTE,11,2019,Empresario
35140691617,LUCAS SIMOES BISCA DESENVOLVIMENTO DE SOFTWARES,SAO PAULO,11,2019,Empresario
35140691625,ANTONIO DOS REIS FERREIRA DE ANDRADE,SAO PAULO,11,2019,Empresario
35140691633,C. AMARAL DE OLIVEIRA GESSO,SAO PAULO,11,2019,Empresario
35140691641,LINNEU MARCOS MERLO,SAO PAULO,11,2019,Empresario
35140691650,"C DAS N MARIANO AUDITORIA, CONTABILIDADE E CONSULTORIA",SÃO PAULO,11,2019,Empresario
35140691668,CRC DE ABREU ASSESSORIA E GESTAO EMPRESARIAL,SAO PAULO,11,2019,Empresario
35140691676,RAFAEL PAZZOTTO MATHEUS,SANTO ANDRÉ,11,2019,Empresario
35140691684,JOSIAS ANTONIO DA SILVA JUNIOR CONSULTORIA,SAO PAULO,11,2019,Empresario
35140691692,JOSE LUIS GOMES DA SILVA APOIO ADMINISTRATIVO,SAO PAULO,11,2019,Empresario
35140691706,EDEMILA MARIA DE SOUZA PREPARACAO DE DOCUMENTOS,SAO PAULO,11,2019,Empresario
35140691714,WILLIAN APARECIDO DA SILVA,SAO PAULO,11,2019,Empresario
35140691722,RODRIGO OLIVEIRA ROSSINO,SAO PAULO,11,2019,Empresario
35140691731,ALEXANDRE CAPELLI DUQUE,OSASCO,11,2019,Empresario
35140691749,F MULLER PRODUCOES,SAO PAULO,11,2019,Empresario
35140691757,MARCELO ANDERSON CRUZ KLAFKE,SAO PAULO,11,2019,Empresario
35140691765,WENSONG LI,SAO PAULO,11,2019,Empresario
35140691773,LUIZ DA CONCEICAO HOLMES,MATAO,11,2019,Empresario
35140691781,ROSANGELA RICCOTTA TREINAMENTO E CONSULTORIA,SAO PAULO,11,2019,Empresario
35140691790,MARCOS ROGERIO DE OLIVEIRA DE SOUSA BAR E ADEGA,SAO PAULO,11,2019,Empresario
35140691803,T. C. G. SILVA CONSULTORIA EM TECNOLOGIA DA INFORMACAO,SAO PAULO,11,2019,Empresario
35140691811,THIAGO DE SOUZA SANTANA - LAVA RAPIDO,SAO CAETANO DO SUL,11,2019,Empresario
35140691820,LUCIANO LOPES DE ALMEIDA COMERCIO ONLINE DE EXTINTORES,SAO PAULO,11,2019,Empresario
35140691838,CATIA LOMBARDI KAPAMADJIAN,SAO PAULO,11,2019,Empresario
35140691846,MAURICIO GARCIA MUNHOZ CONSULTORIA EM TECNOLOGIA DA INFORMACAO,GUARULHOS,11,2019,Empresario
35140691854,YOSHIKO KOBAYASHI TAKAHARA,SAO PAULO,11,2019,Empresario
35140691862,MARIO JORGE DOS SANTOS,SAO PAULO,11,2019,Empresario
35140691871,BENEDITO CARLOS DE LIMA VENDAS,SAO BERNARDO DO CAMPO,11,2019,Empresario
35140691889,MARIA FILOMENA GALHARDO PESSOTTI,ESPIRITO SANTO DO PINHAL,11,2019,Empresario
35140691897,GIOVANNI PIRES SILVA TECNOLOGIA DA INFORMACAO,SAO PAULO,11,2019,Empresario
35140691901,RODRIGO ROSSI MENEZES,SAO PAULO,11,2019,Empresario
35140691919,HUGO SOARES NOVELLI,SAO PAULO,11,2019,Empresario
35140691927,JOSE TADEU DE ARAUJO - PERSONAL TREINER,SAO PAULO,11,2019,Empresario
35140691935,SOLANGE HORVATE LADEIA,SAO PAULO,11,2019,Empresario
35140691943,DAVI FERNANDES ALVES,SAO PAULO,11,2019,Empresario
35140691951,LUIZ GONZAGA DE OLIVEIRA,SAO PAULO,11,2019,Empresario
35140691960,FABIO CESAR DE SOUZA,DRACENA,11,2019,Empresario
35140691978,LEANDRO ALVES DE ARAUJO,SAO BERNARDO DO CAMPO,11,2019,Empresario
35140691986,RAFAEL CORREA DE ANDRADE,MOGI DAS CRUZES,11,2019,Empresario
35140691994,GELIANE MAIDE MAHL,SAO PAULO,11,2019,Empresario
35140692001,CAROLINA DE OLIVEIRA SA GARCIA PROMOCAO DE VENDAS,GUARULHOS,11,2019,Empresario
35140692010,SUZI HIRAE OTSUKI CONSULTORIA EM TECNOLOGIA DA INFORMACAO,SAO PAULO,11,2019,Empresario
35140692028,XIUQING WANG - PRODUTOS ELETRONICOS,SAO PAULO,11,2019,Empresario
35140692036,D. A. GODOI TAPECARIA E PERSIANAS,SAO PAULO,11,2019,Empresario
35140692044,A. A. SANTANA SILVA - COSMETICOS,SAO PAULO,11,2019,Empresario
35140692052,JOSINALDO GONZAGA DE OLIVEIRA,GUARULHOS,11,2019,Empresario
35140692061,OSMAR PIRES,SAO PAULO,11,2019,Empresario
35140692079,MARCIO BARRETO DE ALMEIDA,SAO VICENTE,11,2019,Empresario
35140692087,THAMYRIS KEMPNER,SAO PAULO,11,2019,Empresario
35140692095,M. A. GALAN APOIO ADMINISTRATIVO,SAO PAULO,11,2019,Empresario
35140692109,M R PAULELI,SAO JOSE DO RIO PRETO,11,2019,Empresario
35140692117,M. R. DOS SANTOS MANGIANELLI,SAO PAULO,11,2019,Empresario
35140692125,MM LUCIN GERENCIAMENTO DE PROJETOS,SANTO ANDRE,11,2019,Empresario
35140692133,GUILHERME ROCHA DIAS,DIADEMA,11,2019,Empresario
35140692141,FLAVIO H. L. TOOM - LANCHONETE,SAO PAULO,11,2019,Empresario
35140692150,FABRICIO VENTURA BORRIN,SANTA RITA DO PASSA QUATRO,11,2019,Empresario
35140692168,ANTONIO JOSE FERREIRA DA SILVA,SANTO ANDRE,11,2019,Empresario
35140692176,ALEXANDRE FERNANDES PINHEIRO,SÃO PAULO,11,2019,Empresario
35140692184,CAIO FERNANDO VINICIUS DE QUADROS E SILVA - SERVICOS,SÃO PAULO,11,2019,Empresario
35140692192,DENIS MOTTA URBANAVICIUS DESENVOLVIMENTO DE SOFTWARES,SAO PAULO,11,2019,Empresario
35140692206,YUMI DAYANE SHIMADA,SAO PAULO,11,2019,Empresario
35140692214,LUCAS GEOVANNI SILVA DO NASCIMENTO TECNOLOGIA DA INFORMACAO,SAO PAULO,11,2019,Empresario
35140692222,ROBSON CORREIA PEREIRA,SAO PAULO,11,2019,Empresario
35140692231,CHRISTIAN FERREIRA MARINHO,SAO PAULO,11,2019,Empresario
35140692249,FRANCISCO AGUIAR RATH,SAO PAULO,11,2019,Empresario
35140692257,BRUNO FIORAVANTI INGEGNERI SERVICOS,SAO PAULO,11,2019,Empresario
35140692265,C A GERMANO - PODOLOGIA,SAO PAULO,11,2019,Empresario
35140692273,RONALDO RINALDI CERON EVENTOS,SAO PAULO,11,2019,Empresario
35140692281,Z. KIELBERMAN GESTAO E TREINAMENTOS,SAO PAULO,11,2019,Empresario
35140692290,RAFAEL FELIPE VICENTINI,VALINHOS,11,2019,Empresario
35140692303,JESSIKA ARIANE CABRAL DOS SANTOS,APARECIDA,11,2019,Empresario
35140692311,WAGNER HENRIQUE DA SILVA SANTOS,PONTAL,11,2019,Empresario
35140692320,CARLOS HENRIQUE RIBEIRO MODESTO TECNOLOGIA DA INFORMACAO,SAO PAULO,11,2019,Empresario
35140692338,ZULEIKA REGINA MARTINS PEDACE - SERVICO DE TECNOLOGIA,SAO PAULO,11,2019,Empresario
35140692346,LUARA CALVI ANIC RODRIGUES,SAO PAULO,11,2019,Empresario
35140692354,ARTHUR LINDENBERG UTCHITEL APOIO ADMINISTRATIVO,SAO PAULO,11,2019,Empresario
35140692362,RODRIGO DO VALE PIXININE TECNOLOGIA DA INFORMACAO,SAO PAULO,11,2019,Empresario
35140692371,BRENDA LUCENA MASSULLO,ARARAS,11,2019,Empresario
35140692389,SONIA MARIA MARTINS,SAO PAULO,11,2019,Empresario
35140692397,IARA CELIA SANTOS BARBOSA,SAO PAULO,11,2019,Empresario
35140692401,FELIPE CALBELLO SANTA CECILIA ASSESSORIA,SANTO ANDRE,11,2019,Empresario
35140692419,C. R. MASSARO FILHO,CARAGUATATUBA,11,2019,Empresario
35140692427,CLAUDIO KOITI HIRATA PROMOCAO DE VENDAS,GUARULHOS,11,2019,Empresario
35140692435,RODRIGO NETTO DELPHIM DE OLIVEIRA TECNOLOGIA DA INFORMACAO,SAO PAULO,11,2019,Empresario
35140692443,ADRIANA GALHARDO G. DA SILVA EDUCACIONAL,CUNHA,11,2019,Empresario
35140692451,P. BUENO JUNIOR PRODUTOS DIGITAIS,SAO BERNARDO DO CAMPO,11,2019,Empresario
35140692460,SHIHO FUKUZAWA,SAO PAULO,11,2019,Empresario
35140692478,GABRIELA MOREIRA,OSASCO,11,2019,Empresario
35140692486,PRISCILLA BARBERINI SACOMANI ASSESSORIA EMPRESARIAL,SANTO ANDRE,11,2019,Empresario
35140692494,JOSE EDUARDO ESCORIZA FERNANDES,INDAIATUBA,11,2019,Empresario
35140692508,D.H. DE MELO TENORIO NEGOCIOS DIGITAIS,SAO BERNARDO DO CAMPO,11,2019,Empresario
35140692516,DANIEL MUNAFO TOSTES TECNOLOGIA DA INFORMACAO,SAO PAULO,11,2019,Empresario
35140692524,L.M. DAHM EMPREENDIMENTOS DIGITAIS,SAO BERNARDO DO CAMPO,11,2019,Empresario
35140692532,ANDERSON DA SILVA FERREIRA DE CARVALHO DESENVOLVIMENTO DE SOFTWARE,SAO PAULO,11,2019,Empresario
35140692541,A P MIIASHIRO PSICOLOGIA E TREINAMENTO,SAO PAULO,11,2019,Empresario
35140692559,J PETERSON DA SILVA INFORMATICA,OSASCO,11,2019,Empresario
35140692567,MARILENA PERALE CHERNIAUSKAS SERVICOS ADMINISTRATIVOS,SAO PAULO,11,2019,Empresario
35140692575,TALVANE GLAUBER LOPES DE LIMA TECNOLOGIA DA INFORMACAO,SAO PAULO,11,2019,Empresario
35140692583,LUCAS MARANHAO MATIS PEREIRA TECNOLOGIA DA INFORMACAO,SAO PAULO,11,2019,Empresario
35140692591,ALEXANDRE GERMANO ACUPUNTURA,SAO PAULO,11,2019,Empresario
35140692605,L.R. DE ALMEIDA SERVICOS VETERINARIOS,SAO PAULO,11,2019,Empresario
35140692613,PAUL CARLOS BUSTAMANTE DA SILVA,SAO JOSE DOS CAMPOS,11,2019,Empresario
35140692621,ERN DE FARIAS ESTETICA,BARUERI,11,2019,Empresario
35140692630,C. A. P. TELECOMUNICACOES,ARARAQUARA,11,2019,Empresario
35140692648,LUCIANE REGO ODONTOLOGIA,FRANCO DA ROCHA,11,2019,Empresario
35140692656,PAULO FRANCISCO BOLONHA,RIBEIRAO PRETO,11,2019,Empresario
35140692664,ELIANA AKEMI HOSHIBA TAMAI,SAO PAULO,11,2019,Empresario
35140692672,IVNA GIRARD CUNHA VIEIRA LIMA ASSISTENCIA MEDICA,SAO PAULO,11,2019,Empresario
35140692681,AP MOTA CONTABILIDADE,SÃO JOSÉ DO RIO PRETO,11,2019,Empresario
35140692699,L DE SOUZA MIONI DOCUMENTARIOS,SAO PAULO,11,2019,Empresario
35140692702,HELIO PAULINO DE ANDRADE SERVICOS ADMINISTRATIVOS,SAO PAULO,11,2019,Empresario
35140692711,JHONATA HUDSON OLIVEIRA RITA SERVICOS DE TI,SAO PAULO,11,2019,Empresario
35140692729,CARLA SAYURI SHIBATA,SAO JOSE DOS CAMPOS,11,2019,Empresario
35140692737,RENATO RODRIGUES SOLUCOES EM INFORMATICA,SAO PAULO,11,2019,Empresario
35140692745,CAMILA S SOUZA REPRESENTACOES,SAO PAULO,11,2019,Empresario
35140692753,FAUSTO ROCHA RIBEIRO SERVICOS DE ESCRITORIO E ADMINISTRATIVO,SAO PAULO,11,2019,Empresario
35140692761,MARIA EMILIA RIBEIRO FARTO,SAO PAULO,11,2019,Empresario
35140692770,JULIANA VALONGO DE MOURA FERREIRA,SAO PAULO,11,2019,Empresario
35140692788,E.R. DE CAMARGO PIEDADE,PIEDADE,11,2019,Empresario
35140692796,ANA PAULA ANTAO ALVES,SAO PAULO,11,2019,Empresario
35140692800,IZABEL FERRAZ FERNANDES BALTAR,SAO PAULO,11,2019,Empresario
35140692818,CLAUDIO HENRIQUE RAMOS TECNOLOGIA DA INFORMACAO,SAO PAULO,11,2019,Empresario
35140692826,R BRASIL DE LIMA SERVICOS MEDICOS,SAO PAULO,11,2019,Empresario
35140692834,GABRIELA FRANCA PONTOLDIO,SAO PAULO,11,2019,Empresario
35140692842,BRUNO OLIVEIRA MUSSO,SAO PAULO,11,2019,Empresario
35140692851,L. H. BUSOLO TECNOLOGIA,SAO JOSE DO RIO PRETO,11,2019,Empresario
35140692869,JOSE CARLOS DE JESUS GREGIO,SAO PAULO,11,2019,Empresario
35140692877,KELLY PERACOLI,SAO PAULO,11,2019,Empresario
35140692885,L C R BARBOSA,SAO JOSE DOS CAMPOS,11,2019,Empresario
35140692893,MILENA ORTIZ WESTPHAL,SAO PAULO,11,2019,Empresario
35140692907,ANDERSON CLAUDINO,TABOAO DA SERRA,11,2019,Empresario
35140692915,MARCIA DE CASTRO MARTINS SERVICOS CIVIS,SALTO DE PIRAPORA,11,2019,Empresario
35140692923,EDNA ANDRADE LIMA NOGUEIRA,JACAREI,11,2019,Empresario
35140692931,TATIANA ARANTES COTRIM,SAO PAULO,11,2019,Empresario
35140692940,AMANDA LOTTO MARTINEZ SERVICOS ADMINISTRATIVOS,SAO BERNARDO DO CAMPO,11,2019,Empresario
35140692958,CAROLINE PRALON JORGE,SAO PAULO,11,2019,Empresario
35140692966,DANIEL KUBALACK F MARCONDES PUBLICIDADE E PROPAGANDA,SAO PAULO,11,2019,Empresario
35140692974,FRANCISCO ANTONIO DIAS JUNIOR,SAO PAULO,11,2019,Empresario
35140692982,MARGARET COMITRE BALESTRO,SAO PAULO,11,2019,Empresario
35140692991,CRISTIANO JOSE VARGAS,ILHABELA,11,2019,Empresario
35140693008,MARIA JULIA LIMA SEOLE CLINICA MEDICA,PRESIDENTE PRUDENTE,11,2019,Empresario
35140693016,FABIO EDUARDO ULRICH,ITATIBA,11,2019,Empresario
35140693024,VINICIUS ESCORCIO FELIX,SAO PAULO,11,2019,Empresario
35140693032,M.S. GUERRA SERVICOS E CONSULTORIA ADMINISTRATIVA,SAO PAULO,11,2019,Empresario
35140693041,ERICKSON DOUGLAS MATOS DE FREITAS DESENVOLVIMENTO DE SOFTWARE,JUNDIAÍ,11,2019,Empresario
35140693059,MARISA LIE OSHIRO IZUMI,JUNDIAI,11,2019,Empresario
35140693067,MOHAMED SAID EL ORRA,SAO PAULO,11,2019,Empresario
35140693075,LEANDRO CORREA,SAO PAULO,11,2019,Empresario
35140693083,MELISSA SERRO POTTKER,SAO PAULO,11,2019,Empresario
35140693091,DIEGO GERALDO DIAS,JUNDIAI,11,2019,Empresario
