NIRE,Empresa,Município,Month,Year,Type
35201075601,COMERCIAL HELENA LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35201039761,PANIFICADORA MARABA PAULISTA LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201044829,MALHAS FIANDEIRAS LTDA.,SAO CARLOS,7,1973,Sociedade Limitada
35201045558,AUTO SERVICOS GRAND PRIX LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201047674,VITORINO SCOMBATTI E CIA. LTDA.,MARILIA,7,1973,Sociedade Limitada
35201048522,IRMAOS RAMALHO & CIA LTDA - COMERCIO DE VIDROS PLANOS,GUARULHOS,7,1973,Sociedade Limitada
35201049995,TEXTIL ALAMBARI LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201052902,AUTO POSTO PETROAL LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201057572,FUNDACOES PENNA RAFAL LTDA.,CUBATAO,7,1973,Sociedade Limitada
35201058111,CORCERAMA COMERCIO DE AUTO PECAS LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201065371,PADARIA NOVA UNIAO LTDA.,CAMPINAS,7,1973,Sociedade Limitada
35201070854,CONSTRUTORA CARDIERI LTDA.,SOROCABA,7,1973,Sociedade Limitada
35201072351,LANCHONETE QUERO MAIS LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35201072831,STAR IMOVEIS E CONSTRUCOES LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201074671,DISTRIBUIDORA DE BEBIDAS CAMPINAS LTDA.,CAMPINAS,7,1973,Sociedade Limitada
35201075601,COMERCIAL HELENA LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35201039761,PANIFICADORA MARABA PAULISTA LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201044829,MALHAS FIANDEIRAS LTDA.,SAO CARLOS,7,1973,Sociedade Limitada
35201045558,AUTO SERVICOS GRAND PRIX LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201047674,VITORINO SCOMBATTI E CIA. LTDA.,MARILIA,7,1973,Sociedade Limitada
35201048522,IRMAOS RAMALHO & CIA LTDA - COMERCIO DE VIDROS PLANOS,GUARULHOS,7,1973,Sociedade Limitada
35201049995,TEXTIL ALAMBARI LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201052902,AUTO POSTO PETROAL LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201057572,FUNDACOES PENNA RAFAL LTDA.,CUBATAO,7,1973,Sociedade Limitada
35201058111,CORCERAMA COMERCIO DE AUTO PECAS LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201065371,PADARIA NOVA UNIAO LTDA.,CAMPINAS,7,1973,Sociedade Limitada
35201070854,CONSTRUTORA CARDIERI LTDA.,SOROCABA,7,1973,Sociedade Limitada
35201072351,LANCHONETE QUERO MAIS LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35201072831,STAR IMOVEIS E CONSTRUCOES LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201074671,DISTRIBUIDORA DE BEBIDAS CAMPINAS LTDA.,CAMPINAS,7,1973,Sociedade Limitada
35201075601,COMERCIAL HELENA LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35201039761,PANIFICADORA MARABA PAULISTA LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201044829,MALHAS FIANDEIRAS LTDA.,SAO CARLOS,7,1973,Sociedade Limitada
35201045558,AUTO SERVICOS GRAND PRIX LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201047674,VITORINO SCOMBATTI E CIA. LTDA.,MARILIA,7,1973,Sociedade Limitada
35201048522,IRMAOS RAMALHO & CIA LTDA - COMERCIO DE VIDROS PLANOS,GUARULHOS,7,1973,Sociedade Limitada
35201049995,TEXTIL ALAMBARI LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201052902,AUTO POSTO PETROAL LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201057572,FUNDACOES PENNA RAFAL LTDA.,CUBATAO,7,1973,Sociedade Limitada
35201058111,CORCERAMA COMERCIO DE AUTO PECAS LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201065371,PADARIA NOVA UNIAO LTDA.,CAMPINAS,7,1973,Sociedade Limitada
35201070854,CONSTRUTORA CARDIERI LTDA.,SOROCABA,7,1973,Sociedade Limitada
35201072351,LANCHONETE QUERO MAIS LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35201072831,STAR IMOVEIS E CONSTRUCOES LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201074671,DISTRIBUIDORA DE BEBIDAS CAMPINAS LTDA.,CAMPINAS,7,1973,Sociedade Limitada
35201075601,COMERCIAL HELENA LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35201039761,PANIFICADORA MARABA PAULISTA LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201044829,MALHAS FIANDEIRAS LTDA.,SAO CARLOS,7,1973,Sociedade Limitada
35201045558,AUTO SERVICOS GRAND PRIX LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201047674,VITORINO SCOMBATTI E CIA. LTDA.,MARILIA,7,1973,Sociedade Limitada
35201048522,IRMAOS RAMALHO & CIA LTDA - COMERCIO DE VIDROS PLANOS,GUARULHOS,7,1973,Sociedade Limitada
35201049995,TEXTIL ALAMBARI LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201052902,AUTO POSTO PETROAL LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201057572,FUNDACOES PENNA RAFAL LTDA.,CUBATAO,7,1973,Sociedade Limitada
35201058111,CORCERAMA COMERCIO DE AUTO PECAS LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201065371,PADARIA NOVA UNIAO LTDA.,CAMPINAS,7,1973,Sociedade Limitada
35201070854,CONSTRUTORA CARDIERI LTDA.,SOROCABA,7,1973,Sociedade Limitada
35201072351,LANCHONETE QUERO MAIS LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35201072831,STAR IMOVEIS E CONSTRUCOES LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201074671,DISTRIBUIDORA DE BEBIDAS CAMPINAS LTDA.,CAMPINAS,7,1973,Sociedade Limitada
35201075601,COMERCIAL HELENA LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35201039761,PANIFICADORA MARABA PAULISTA LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201044829,MALHAS FIANDEIRAS LTDA.,SAO CARLOS,7,1973,Sociedade Limitada
35201045558,AUTO SERVICOS GRAND PRIX LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201047674,VITORINO SCOMBATTI E CIA. LTDA.,MARILIA,7,1973,Sociedade Limitada
35201048522,IRMAOS RAMALHO & CIA LTDA - COMERCIO DE VIDROS PLANOS,GUARULHOS,7,1973,Sociedade Limitada
35201049995,TEXTIL ALAMBARI LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201052902,AUTO POSTO PETROAL LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201057572,FUNDACOES PENNA RAFAL LTDA.,CUBATAO,7,1973,Sociedade Limitada
35201058111,CORCERAMA COMERCIO DE AUTO PECAS LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201065371,PADARIA NOVA UNIAO LTDA.,CAMPINAS,7,1973,Sociedade Limitada
35201070854,CONSTRUTORA CARDIERI LTDA.,SOROCABA,7,1973,Sociedade Limitada
35201072351,LANCHONETE QUERO MAIS LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35201072831,STAR IMOVEIS E CONSTRUCOES LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201074671,DISTRIBUIDORA DE BEBIDAS CAMPINAS LTDA.,CAMPINAS,7,1973,Sociedade Limitada
35201075601,COMERCIAL HELENA LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35201112956,746 AUTOMOVEIS LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201116854,COMERCIO DE CALCADOS E COUROS VESPA LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201118211,CENTRO AUTOMOTIVO VERA LUCIA LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201122943,JOKITRONIK COMERCIO E SERVICOS DE TELECOMUNICACAO LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201125853,VEJA PANIFICADORA AMANDA LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35201126311,ADUGRAN INDUSTRIA E COMERCIO DE ADUBOS LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201127651,LEMAPLAST COMERCIO DE PLASTICOS E COUROS LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201131080,CONFECCOES ROSAMI LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35201131098,TRES MARIAS SERVICOS ADMINISTRATIVOS LTDA.,SAO BERNARDO DO CAMPO,7,1973,Sociedade Limitada
35201131705,LINAS COMERCIO DE ARTIGOS PARA PRESENTES LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201132451,FRIGORIFICO MILANO LTDA.,SAO CAETANO DO SUL,7,1973,Sociedade Limitada
35201132744,FERMAP COMERCIO E INDUSTRIA DE PRODUTOS QUIMICOS LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201133058,L.BOCCALATO AGRICULTURA INDUSTRIAL E COMERCIO LTDA.,SAO CARLOS,7,1973,Sociedade Limitada
35201133082,GRAFIARA INDUSTRIA GRAFICA LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201133813,DROGALINA LTDA.,GUARULHOS,7,1973,Sociedade Limitada
35201142243,COMERCIAL NOSSA SENHORA DO O LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201147776,PYROZZAR INDUSTRIA QUIMICA E COMERCIO LTDA.,SALTO,7,1973,Sociedade Limitada
35201148896,INDUSTRIA E COMERCIO DE MOVEIS MIRA BEL LTDA.,CAMPINAS,7,1973,Sociedade Limitada
35201150084,ELGA PLASTICOS LTDA.,LARANJAL PAULISTA,7,1973,Sociedade Limitada
35201151277,ENXOVAIS BRASILIA LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201153911,MALHARIA J.C. LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201156830,RIJU MANUFATURAS DE ROUPAS INFANTO JUVENIS LTDA. - M.E.,SAO JOAO DA BOA VISTA,7,1973,Sociedade Limitada
35201160403,ZUTIN E CIA. LTDA.,ARARAS,7,1973,Sociedade Limitada
35201162660,MIG PAES E DOCES LTDA.,CAMPINAS,7,1973,Sociedade Limitada
35201168170,JOLIND INDUSTRIA DE EMBALAGENS E ESCOVAS LTDA.,RIBEIRAO PRETO,7,1973,Sociedade Limitada
35201169265,AUTO POSTO PEDRO LESSA LTDA.,SANTOS,7,1973,Sociedade Limitada
35201169761,SUPERMERCADO CHAVANTES LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201170298,CORTINAS LILIAN LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201179058,LUCAS DIAZ MARTIN COMERCIO DE DECORACAO LTDA,SANTO ANDRE,7,1973,Sociedade Limitada
35201179368,DISTRIBUIDORA DE BEBIDAS VILA NOVA CONCEICAO LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201184019,DROGARIA MORA LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201184655,ELI AUTO POSTOS LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201187328,"BEL PAPEL ARTIGOS PARA CASA, DECORACAO E BRICOLAGEM LTDA.",SAO PAULO,7,1973,Sociedade Limitada
35201189151,SOUZA & CAVALCANTE BAZAR LTDA,CAMPINAS,7,1973,Sociedade Limitada
35201189606,INDUSTRIA E COMERCIO DE CONFECCOES DE CARLI LTDA.,SAO JOSE DO RIO PRETO,7,1973,Sociedade Limitada
35201191376,BAR E LANCHES POTIGUARES LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35201197170,BAR E LANCHES PONTO X LTDA,SAO PAULO,7,1973,Sociedade Limitada
35201197684,BLUE STAR DESENVOLVIMENTO LTDA,GUARULHOS,7,1973,Sociedade Limitada
35201200171,REBI DO BRASIL LTDA,SAO PAULO,7,1973,Sociedade Limitada
35201200294,COMPONENTES ELETRONICOS CASTRO LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35201200359,CRISTIAN SONI CONFECCOES LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201204630,C. RUIZ & C. RUIZ LTDA.,SANTOS,7,1973,Sociedade Limitada
35201205601,CONFECCOES CAXIAS LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201207671,LANCHES JOTA LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35201208007,PALMA HOE COMERCIO E CONFECCOES LTDA,SAO PAULO,7,1973,Sociedade Limitada
35201212772,ELETRO LUSTRES ANCHIETA LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201213451,PEDRAS GLOBO LTDA,CARANDIRU,7,1973,Sociedade Limitada
35201215712,BARZI MOTORS LTDA,SAO PAULO,7,1973,Sociedade Limitada
35201219041,MARIMEX DESPACHOS TRANSPORTES E SERVICOS LTDA.,SANTOS,7,1973,Sociedade Limitada
35201222026,INDUSTRIA E COMERCIO DE CALCADOS GATTUS LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35201227095,PADARIA E CONFEITARIA CATEQUESE LTDA.,SANTO ANDRE,7,1973,Sociedade Limitada
35201227982,INDUSTRIA DE CALCADOS J. CARRARA LTDA.,JAU,7,1973,Sociedade Limitada
35201228954,JUNDIAPAGA SERVICOS E EQUIPAMENTOS LTDA,JUNDIAI,7,1973,Sociedade Limitada
35201229586,DEPOSITO DE MATERIAIS PARA CONSTRUCOES GANHA POUCO LTDA.,SANTA ISABEL,7,1973,Sociedade Limitada
35201230118,DELQUI INDUSTRIA QUIMICA LTDA.,DIADEMA,7,1973,Sociedade Limitada
35201243716,BOUTIQUE AO TAMANHO GRANDE LTDA. - M.E.,RIBEIRAO PRETO,7,1973,Sociedade Limitada
35201537311,IDEAL - CONSTRUTORA E INCORPORADORA LTDA.,SANTOS,7,1973,Sociedade Limitada
35202061743,DALO ELETROTECNICA CONSTRUCOES E COMERCIO LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35202064271,MERCEARIA VILA REDHER LTDA. - M.E.,AMERICANA,7,1973,Sociedade Limitada
35202068012,NICOFER COMERCIO DE LAMINADOS LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35202071277,GLOLANI COMERCIAL LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35202072851,FIGUEIROA LANCHES LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35202074187,CORISMO COMERCIAL RIBEIRAO PRETANA DE SECOS E MOLHADOS LTDA. - M.E.,RIBEIRAO PRETO,7,1973,Sociedade Limitada
35202074594,E. ARANTES E CIA. LTDA.,FRANCA,7,1973,Sociedade Limitada
35202074659,ROCHA E DURAN LTDA.,PIRAJU,7,1973,Sociedade Limitada
35202076244,TRANSPORTADORA TRANSROSA LTDA.,SANTA ADELIA,7,1973,Sociedade Limitada
35202077194,AUTO POSTO SAO DOMINGOS DE BARRETOS LTDA.,BARRETOS,7,1973,Sociedade Limitada
35202078760,BAR E LANCHES MADRUGADA LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35202084921,PEREZINI REFRIGERADOS LTDA,SAO PAULO,7,1973,Sociedade Limitada
35202086410,PANIFICADORA PAUVA LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35202087718,A SENZALA COMERCIO DE ALIMENTOS LTDA.,ITU,7,1973,Sociedade Limitada
35202092690,ROQUE THOMAZ & CIA LTDA.,ITU,7,1973,Sociedade Limitada
35202097667,Z V DA SILVA & CIA LTDA,RIO CLARO,7,1973,Sociedade Limitada
35202098183,IVO CARLOS ROSALEM E CIA. LTDA.,RIO CLARO,7,1973,Sociedade Limitada
35202099414,RIP POSTOS DE SERVICO E COMERCIO LTDA,SAO PAULO,7,1973,Sociedade Limitada
35202101320,PLENISON EQUIPAMENTOS DE SOM LTDA.,SANTOS,7,1973,Sociedade Limitada
35202102211,TECIDOS SALIBY LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35202102504,COMERCIO DE MADEIRAS BANDEIRANTES LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35202104809,SUPERMERCADOS RECANTO DA ECONOMIA LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35202106747,AUTO POSTO SILVINO LTDA.,BAURU,7,1973,Sociedade Limitada
35202109126,TIO PATINHAS LOTERIA ESPORTIVA LTDA. - M.E.,TABOAO DA SERRA,7,1973,Sociedade Limitada
35202109908,TRANSPORTADORA GRANDE ABC LTDA.,SAO BERNARDO DO CAMPO,7,1973,Sociedade Limitada
35202110701,AUTO POSTO FLOR DA PRAIA LTDA.,SANTO ANDRE,7,1973,Sociedade Limitada
35202113395,AUTO POSTO ESTORIL LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35202113581,HERMES FONSECA COMERCIAL LTDA.,BOTUCATU,7,1973,Sociedade Limitada
35202114154,BRACEL CONDUTORES ELETRICOS LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35202116114,N.G.R. LOCACAO DE ESPACO PARA EVENTOS LTDA,SAO PAULO,7,1973,Sociedade Limitada
35202122548,DUJO INDUSTRIA E COMERCIO DE ROUPAS LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35202123722,LIMAR AUTO POSTO LTDA.,MAUA,7,1973,Sociedade Limitada
35202125521,HONES TIC INDUSTRIA E COMERCIO DE JOIAS LTDA. - M.E.,GUARAREMA,7,1973,Sociedade Limitada
35202131041,INDUSTRIA E COMERCIO DE ESTOFADOS LOBO LTDA.,NOVA GRANADA,7,1973,Sociedade Limitada
35202131555,ESTUDANTIL LANCHES LTDA.,GUARULHOS,7,1973,Sociedade Limitada
35202132179,CHRY'S BOUTIQUE LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35202139009,COMERCIAL DE CAFE E CEREAIS SAO FRANCISCO LTDA.,BRAUNA,7,1973,Sociedade Limitada
35202140635,BAR E LANCHES LUKE SOCIEDADE UNIPESSOAL LTDA,SAO PAULO,7,1973,Sociedade Limitada
35202145017,SELVA DE PEDRAS COMERCIO E REVESTIMENTO LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35202145840,AIRTOUR DO BRASIL TURISMO E PASSAGENS LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35202146072,RODOGRANT'S AUTO POSTO LTDA.,DIADEMA,7,1973,Sociedade Limitada
35202147991,FRUTICOLA AGABE LTDA.,CAMPINAS,7,1973,Sociedade Limitada
35202149942,PAPELARIA MORUPI LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35202155373,PANIFICADORA PAO NOSSO SANTANA LTDA.,SOROCABA,7,1973,Sociedade Limitada
35202156035,AUTO POSTO GRANA LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35202156671,DISTRIBUIDORA DE BEBIDAS RIBEIRAO PRETO LTDA.,RIBEIRAO PRETO,7,1973,Sociedade Limitada
35202164038,BAR RESTAURANTE E PIZZARIA AQUARIUS LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35202165328,DROGARIA SAO LUIZ DE ASSIS LTDA-ME,ASSIS,7,1973,Sociedade Limitada
35202167975,V. DE SOUZA PINTO CABELEIREIROS LTDA,SANTO ANDRE,7,1973,Sociedade Limitada
35202176818,METALURGICA NICOGENIO LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35202177156,ITAPEDIESEL ELETRO PECAS IMPORTACAO E EXPORTACAO LTDA,ITAPECERICA DA SERRA,7,1973,Sociedade Limitada
35202178756,JOJOMAFE COMERCIO DE AREIA E PEDRA LTDA-EPP,GUARAREMA,7,1973,Sociedade Limitada
35202178799,DSBC LOCACAO E PARTICIPACAO LTDA,SAO BERNARDO DO CAMPO,7,1973,Sociedade Limitada
35202179621,PLAY SHOPPING COMERCIAL LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35202181323,DANI RETENTORES E CONEXOES LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35202182133,FUMIO IMAMURA E CIA. LTDA. - M.E.,OSASCO,7,1973,Sociedade Limitada
35202182818,MOVEIS MASFIL LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35202185019,CANECA DE PRATA RECEPCOES E BUFFET LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35202185086,BAR E LANCHES FERRAZOPOLIS LTDA. - M.E.,SAO BERNARDO DO CAMPO,7,1973,Sociedade Limitada
35202185221,AKARUI ARTIGOS PARA FESTAS E PRESENTES LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35202185396,PLASTICOS GLORIA INDUSTRIA E COMERCIO LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35202187879,LANCHONETE ARAKAKI LTDA,AMERICANA,7,1973,Sociedade Limitada
35202189634,MAR PAULISTA AUTO POSTO LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35202194166,FABRICA CONDOR GRAFICA E METALURGICA LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35202204587,MANUTECNICA MANUTENCAO COMERCIO DE MAQUINAS OPERATRIZES LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35202208566,VERA INDUSTRIA E COMERCIO DE MARMORE E METAIS LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35202209589,K.M. INDUSTRIA ELETRO MECANICA LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35202213896,GRAVACAO PAISSANDU LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35202214922,JUNGE E CIA. LTDA.,CAMPINAS,7,1973,Sociedade Limitada
35202215325,VIDROPEC ADMINISTRACAO DE BENS PROPRIOS LTDA,JUNDIAI,7,1973,Sociedade Limitada
35202218341,CONFECCOES LANG-ROSE LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35202218715,TRANSASMIL FORNITURA LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35202220051,CEMEK INCORPORADORA LTDA,SAO PAULO,7,1973,Sociedade Limitada
35202220523,SUPER POSTO QUINTINO LTDA.,CAMPINAS,7,1973,Sociedade Limitada
35202221759,COMERCIO DE ARTIGOS DE COURO COQUEIROS LTDA.,AMPARO,7,1973,Sociedade Limitada
35202227706,ALLGETEC OBRAS E GERENCIAMENTO TECNICO LTDA,BRAGANCA PAULISTA,7,1973,Sociedade Limitada
35202229814,A. GARCIA E FILHO LTDA.,SAO JOSE DOS CAMPOS,7,1973,Sociedade Limitada
35202232874,HARA EMPREENDIMENTOS LTDA.,BRAGANCA PAULISTA,7,1973,Sociedade Limitada
35202233951,COMERCIO DE PRODUTOS ALIMENTICIOS BANDEIRA 2 LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35202238490,VITUZZO VITUZZO E CIA. LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35202242098,BAR E CAFE VITORIA LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35202242233,HAYASI E HAYASHI E CIA. LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35202245721,DELICIAS DO GUI PADARIA E CONFEITARIA LTDA.,JUNDIAI,7,1973,Sociedade Limitada
35202247774,ASFRIG ASSISTENCIS E ACESSORIOS LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35202248690,MADEBRAS LONGO COMERCIO DE MADEIRAS LTDA,COTIA,7,1973,Sociedade Limitada
35202600628,FARMACIA SANTA TEREZA DE CAMPINAS LTDA. - M.E.,CAMPINAS,7,1973,Sociedade Limitada
35202600920,ESQUADRIAS METALICAS VOTUPORANGA LTDA. - M.E.,VOTUPORANGA,7,1973,Sociedade Limitada
35202601101,D'AURIA AUTOMOVEIS LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35202604119,DROGARIA AVENIDA DE VALINHOS LTDA,VALINHOS,7,1973,Sociedade Limitada
35202608378,FLORICULTURA DANIETA LTDA. - M.E.,JUNDIAI,7,1973,Sociedade Limitada
35202612669,PANIFICADORA CONFEITARIA FRONTEIRA LTDA.,SANTO ANDRE,7,1973,Sociedade Limitada
35202614271,BAR E LANCHES KIHAIA LTDA,RIBEIRAO PIRES,7,1973,Sociedade Limitada
35202617539,INDUSTRIAS QUIMICAS TREIS PODERES LTDA.,PRESIDENTE PRUDENTE,7,1973,Sociedade Limitada
35202617679,GRECCO E GRECCO LTDA.,ATIBAIA,7,1973,Sociedade Limitada
35202618551,EMPORIO JOIA LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35202621447,ITAMOVEL INDUSTRIA E COMERCIO DE MOVEIS LTDA.,ITATIBA,7,1973,Sociedade Limitada
35202622419,Z.T. COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35202623695,PLASTECO INDUSTRIA E COMERCIO LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35202626872,ASTIANAX ALFAIATARIA E COMERCIO DE ROUPAS LTDA.,CAMPINAS,7,1973,Sociedade Limitada
35202628999,CETEC CONSULTORES E EDITORES TECNICOS LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35202629642,METAFER COMERCIO DE FERRO E ACO LTDA,SAO PAULO,7,1973,Sociedade Limitada
35202630594,COIMBRA GALVAO ANTIGUIDADES E PROMOCOES DE EXPOSICOES E EVENTOS CULTURAIS LTDA,ITU,7,1973,Sociedade Limitada
35202631710,RODA CAR COMERCIO DE VEICULOS LTDA.,GUARULHOS,7,1973,Sociedade Limitada
35202632333,HO BROTHERS ESPORTE E LAZER LTDA,SANTO ANDRE,7,1973,Sociedade Limitada
35202632597,DEPOSITO DE MADEIRAS AMAZONAS INDUSTRIA E COMERCIO LTDA. - M.E.,CAMPINAS,7,1973,Sociedade Limitada
35202633917,BORGES & CIA OTICA LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35202634506,POSTO DE SERVICOS SAO LUIZ LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35203359533,TRANSBACCA TRANSPORTES E TERRAPLENAGEM LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35203687506,VIDEO SEMPRE VIDEO LTDA.,PIRACICABA,7,1973,Sociedade Limitada
35204006090,MAQUINA DE ARROZ CRUZEIRO LTDA. - M.E.,SAO JOSE DO RIO PRETO,7,1973,Sociedade Limitada
35204018179,A. S. DO NASCIMENTO E CIA. LTDA.,CAPAO BONITO,7,1973,Sociedade Limitada
35204021013,M. Z. FERREIRA & CIA. LTDA,RIBEIRAO PRETO,7,1973,Sociedade Limitada
35204051699,AGENCIADORA DE CARGAS NOVA ESPERANCA LTDA.,SAO PAULO,7,1973,Sociedade Limitada
35204096773,BIQUINHA DE SAO VICENTE RESTAURANTE LTDA,SAO VICENTE,7,1973,Sociedade Limitada
35204142431,ARAME CAPRICHO INDUSTRIA E COMERCIO LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35204172127,ARTEFATOS DE VIDROS MUNAFO LTDA. - M.E.,SAO PAULO,7,1973,Sociedade Limitada
35204220857,FREDDI E FREDDI LTDA.,ITAJOBI,7,1973,Sociedade Limitada
35204223082,AUTO POSTO D. PEDRO PRIMEIRO LTDA.,NAZARE PAULISTA,7,1973,Sociedade Limitada
35204224771,AUTO POSTO GREGORIO LTDA.,GUARULHOS,7,1973,Sociedade Limitada
35204227771,AUTO POSTO 1028 LTDA,SAO PAULO,7,1973,Sociedade Limitada
35204229862,X.Z.A.Z.A.X REPRESENTACOES COMERCIAS DE COMBUSTIVEIS LTDA,BARUERI,7,1973,Sociedade Limitada
