NIRE,Empresa,Município,Month,Year,Type
35122932756,A. F. DA SILVA PIZZARIA,SÃO PAULO,11,2007,Empresario
35122932764,ARNALDO ISMAEL DIAS GARCIA,SÃO PAULO,11,2007,Empresario
35122932772,RINALDO DE OLIVEIRA ALVES,SÃO BERNARDO DO CAMPO,11,2007,Empresario
35122932781,HELIO SILVA PADILHA,VARGEM GRANDE DO SUL,11,2007,Empresario
35122932799,BRUNO TADEU VENEZIANI LEITES,SÃO PAULO,11,2007,Empresario
35122932802,A. DE JESUS BAR E LANCHES,TABOÃO DA SERRA,11,2007,Empresario
35122932811,D.N.M BRINCKMANN SERVIÇOS ADMINISTRATIVOS,SÃO PAULO,11,2007,Empresario
35122932829,GISLENE ZANATELLI SILVA - ODONTOLOGIA,SÃO PAULO,11,2007,Empresario
35122932837,NAIR ZANINETE SALOMÃO - SORVETERIA,CAPÃO BONITO,11,2007,Empresario
35122932845,T CRISTINA DE CASTRO ANDRADE MÓVEIS,TABOÃO DA SERRA,11,2007,Empresario
35122932853,M I PIMENTEL DOS SANTOS,SÃO PAULO,11,2007,Empresario
35122932861,R. F. NASCIMENTO FUNILARIA,ARAÇATUBA,11,2007,Empresario
35122932870,WILLIANS SANTOS DE SOUZA - ENTREGAS RAPIDAS,ITAPEVI,11,2007,Empresario
35122932888,DENIS MARTINS DA FONSECA TRANSPORTES,SÃO PAULO,11,2007,Empresario
35122932896,KLEBER CARLOS DOS SANTOS,TATUÍ,11,2007,Empresario
35122932900,FERNANDA DE SOUZA DA SILVA ESCAPAMENTOS,SÃO PAULO,11,2007,Empresario
35122932918,FABIANO ARTINI,PIRAJU,11,2007,Empresario
35122932926,V. DE LIMA OLIVEIRA AÇOUGUE,ITAQUAQUECETUBA,11,2007,Empresario
35122932934,ARACY APARECIDA SALZANI FIORINI,SERRA NEGRA,11,2007,Empresario
35122932942,MANOEL MOURA DA SILVA-REFEIÇÕES,SÃO PAULO,11,2007,Empresario
35122932951,PAULO LUIZ COELHO ALIMENTOS,SÃO LUIZ DO PARAITINGA,11,2007,Empresario
35122932969,JOAQUIM COSTA SATURNINO COMERCIO DE BOLSAS,MAUÁ,11,2007,Empresario
35122932977,LUCIA HELENA POLETTI DE JULIO,COTIA,11,2007,Empresario
35122932985,IVANOR BUCKER,SÃO PAULO,11,2007,Empresario
35122932993,CLAUDIO HIRATA,SÃO PAULO,11,2007,Empresario
35122933001,ALEXEY DODSWORTH MAGNAVITA DE CARVALHO,SÃO PAULO,11,2007,Empresario
35122933019,JACQUELINE MUTOLESE CUNHA,SÃO PAULO,11,2007,Empresario
35122933027,EDNA DE CAMARGO SILVA,LIMEIRA,11,2007,Empresario
35122933035,JANIERE ROSA DE OLIVEIRA,VINHEDO,11,2007,Empresario
35122933043,REGINA APARECIDA CALADO DE SOUZA UTILIDADES DOMESTICAS,SÃO JOSÉ DOS CAMPOS,11,2007,Empresario
35122933051,FRANCISCO MIGUEL PEREIRA VARIEDADES,SÃO PAULO,11,2007,Empresario
35122933060,MARCO ANTONIO DE OLIVEIRA- PLANILHAS,SÃO BERNARDO DO CAMPO,11,2007,Empresario
35122933078,D M DA SILVA,APARECIDA,11,2007,Empresario
35122933086,ANTONIO CARLOS FAJARDO QUISSELARO,SÃO BERNARDO DO CAMPO,11,2007,Empresario
35122933094,SERLI DO CARMO CORREA DE CARLLI,SÃO PAULO,11,2007,Empresario
35122933108,MARIA NOBRE DA SILVA,SÃO PAULO,11,2007,Empresario
35122933116,ANTONIO PAULO BOCONCELLO,SÃO PAULO,11,2007,Empresario
35122933124,SUELI ANJO ESTEFANO TEIXEIRA,BARRINHA,11,2007,Empresario
35122933132,HILDA DOS SANTOS FERREIRA,SÃO CAETANO DO SUL,11,2007,Empresario
35122933141,DEBORA G DA SILVA CONFECÇÃO,SÃO PAULO,11,2007,Empresario
35122933159,ELIANA FERREIRA CHAVES,SÃO PAULO,11,2007,Empresario
35122933167,ARIOVALDO JANOTA JUNIOR,DIADEMA,11,2007,Empresario
35122933175,EDNA RENATA GODE BEZERRA - BAZAR E PAPELARIA,SÃO PAULO,11,2007,Empresario
35122933183,JORGE LUIZ BASSO,SANTO ANDRÉ,11,2007,Empresario
35122933191,D. CAMARGO ACESSÓRIOS E BIJUTERIAS,LIMEIRA,11,2007,Empresario
35122933205,SIMONE BARBOSA MOREIRA PEÇAS E ACESSORIOS,GUARULHOS,11,2007,Empresario
35122933213,ALAIDES FRANCISCA DE JESUS BAR E RESTAURANTE,SÃO PAULO,11,2007,Empresario
35122933221,PATRICIA MORAES GOMES,CATANDUVA,11,2007,Empresario
35122933230,LUIS FERNANDO PENDEZZA,CAMPINAS,11,2007,Empresario
35122933248,ADILSON SENHORAS BEBIDAS,SÃO SEBASTIÃO DA GRAMA,11,2007,Empresario
35122933256,ARMANDO FERREIRA DA SILVA NETO,SÃO PAULO,11,2007,Empresario
35122933264,ELISANDRO SILVA DE CARVALHO,BARUERI,11,2007,Empresario
35122933272,ALVARO AQUINO BENTES JUNIOR,RIBEIRÃO PRETO,11,2007,Empresario
35122933281,MARCOS CAMPOS ROSA INFORMATICA,SÃO PAULO,11,2007,Empresario
35122933299,ANA CARLA SENATORE PERETTI,SÃO PAULO,11,2007,Empresario
35122933302,LUIZ CARLOS CORDEIRO DA COSTA,SÃO PAULO,11,2007,Empresario
35122933311,ELISANGELA DAVID,SÃO PAULO,11,2007,Empresario
35122933329,JOSE HAILTON PEREIRA DE SOUZA,TABOÃO DA SERRA,11,2007,Empresario
35122933337,SOLANGE NUNES ROCHA,INDAIATUBA,11,2007,Empresario
35122933345,L. R. DANTAS ACOUGUE,SÃO PAULO,11,2007,Empresario
35122933353,CARMENCITA MARIA DOS SANTOS GOUVEA,PANORAMA,11,2007,Empresario
35122933361,GUILHERME SAKATA,SÃO PAULO,11,2007,Empresario
35122933370,CYNTHIA A RODRIGUES FORNARI,TUIUTI,11,2007,Empresario
35122933388,SANDRA MACHADO,JANDIRA,11,2007,Empresario
35122933396,ELAINE ALVES DA SILVA ACOUSTIC,VARGEM GRANDE PAULISTA,11,2007,Empresario
35122933400,ALESSANDRO GUTIERREZ,SÃO PAULO,11,2007,Empresario
35122933418,LUCIA DAS MERCES OLIVEIRA KISHI,SÃO PAULO,11,2007,Empresario
35122933426,DANILLO GONÇALVES SILVEIRA - CONSULTORIA EM INFORMÁTICA,SÃO PAULO,11,2007,Empresario
35122933434,JG DE SOUSA EDUCAÇÃO E ENSINO FUNDAMENTAL,SÃO PAULO,11,2007,Empresario
35122933442,CARLOS ANTONIO FERNANDES REPRESENTAÇÕES,TABOÃO DA SERRA,11,2007,Empresario
35122933451,WU QIAOYUN COMERCIO DE ROUPAS,SÃO PAULO,11,2007,Empresario
35122933469,ELIZABETH GARCIA DE MEDEIROS GALLOZZI,RIBEIRÃO PRETO,11,2007,Empresario
35122933477,JULIO ZELLI - SOM,SÃO PAULO,11,2007,Empresario
35122933485,ALESSANDRA MAYSA DE PAULA,CAMPINAS,11,2007,Empresario
35122933493,CLAUDIA D. PEDERSOLI,SÃO PAULO,11,2007,Empresario
35122933507,MARLI DE SOUZA ROCHA PRESENTES,SUZANO,11,2007,Empresario
35122933515,EVERSON SCHIAVÃO DA GUARDA,TABOÃO DA SERRA,11,2007,Empresario
35122933523,G. P. DOS SANTOS MARCENARIA,UBATUBA,11,2007,Empresario
35122933531,K.C. E SILVA ALEIXO CURSOS GERÊNCIAIS,SÃO PAULO,11,2007,Empresario
35122933540,CÍCERA MARIA DA CONCEIÇÃO CORREIA,COTIA,11,2007,Empresario
35122933558,VITOR CHINAGLIA LEITE FOTOGRAFIA,SÃO PAULO,11,2007,Empresario
35122933566,M.J.B DE PUPO ROSA REFRIGERAÇÃO,CAJATI,11,2007,Empresario
35122933574,CARMEN SILVIA PEREIRA SALUSTIANO LANCHONETE,PONTAL,11,2007,Empresario
35122933582,JOEL ARÃO RIBEIRO,SÃO PAULO,11,2007,Empresario
35122933591,SONIA LOPES ANÉSIO DA SILVA MERCEARIA,CRUZEIRO,11,2007,Empresario
35122933604,ELAINE DE SOUZA MARCINEIRO,SÃO PAULO,11,2007,Empresario
35122933612,CHRISTIE P. CORNELIO ARQUITETURA,CAMPINAS,11,2007,Empresario
35122933621,WILLIAN FABRICIO NERY DE SOUSA,TABOÃO DA SERRA,11,2007,Empresario
35122933639,IZAEL DE OLIVEIRA,JUNDIAÍ,11,2007,Empresario
35122933647,SUELI CAIRES AMARU,SÃO PAULO,11,2007,Empresario
35122933655,MOISÉS MAURICIO DA SILVA,SÃO PAULO,11,2007,Empresario
35122933663,JOAO BATISTA TOZZI,SÃO BERNARDO DO CAMPO,11,2007,Empresario
35122933671,IVONE DA CONCEIÇÃO PORTES,SÃO PAULO,11,2007,Empresario
35122933680,MANOEL BATISTA DA SILVA CONSTRUÇÕES,SÃO PAULO,11,2007,Empresario
35122933698,FERNANDA ALBUQUERQUE VIEIRA,EMBU DAS ARTES,11,2007,Empresario
35122933701,GEORGINA APARECIDA DOS SANTOS LIBERA,PINDAMONHANGABA,11,2007,Empresario
35122933710,POLIANE RAILLE FERREIRA GALVAO,CAMPINAS,11,2007,Empresario
35122933728,ADAO APARECIDO DA SILVA,COTIA,11,2007,Empresario
35122933736,BRUNO E. G. DE SOUZA TECNOLOGIA DE INFORMAÇÃO,SÃO PAULO,11,2007,Empresario
35122933744,CLAYTON A FERREIRA SUPRIMENTOS DE INFORMATICA,SÃO PAULO,11,2007,Empresario
35122933752,ARNALDO SANTOS LEITE,FRANCISCO MORATO,11,2007,Empresario
35122933761,EDICELIA DOS SANTOS SILVA,SÃO PAULO,11,2007,Empresario
35122933779,CLAUDEMIR VENTURA DA SILVA MOVEIS,SÃO PAULO,11,2007,Empresario
35122933787,H. J. DE OLIVEIRA MOREIRA MERCADINHO,SÃO PAULO,11,2007,Empresario
35122933795,VIVALDO SILVA SANTOS,FRANCISCO MORATO,11,2007,Empresario
35122933809,J.H. DE ANDRADE GOMES GUIMARÃES,GUARATINGUETÁ,11,2007,Empresario
35122933817,GERSONI TORELLI RIZZO,SÃO PAULO,11,2007,Empresario
35122933825,ALEXANDRA MARIA DE OLIVEIRA BISPO,SÃO PAULO,11,2007,Empresario
35122933833,LUIZ CARLOS BRANDAO- BRACHEM,SÃO PAULO,11,2007,Empresario
35122933841,PATRICIA MARIA DA SILVA BOLSAS,SÃO PAULO,11,2007,Empresario
35122933850,ARNALDO RAZZANTE DE SOUZA RIBEIRO,SÃO CAETANO DO SUL,11,2007,Empresario
35122933868,ALMIR MORETI CORSO,SANTO ANDRÉ,11,2007,Empresario
35122933876,ILDETE PEREIRA,SÃO PAULO,11,2007,Empresario
35122933884,ISRAEL SANTOS LIMA LOCAÇÕES,JACUPIRANGA,11,2007,Empresario
35122933892,PATRICIA DE ROSSI,SÃO PAULO,11,2007,Empresario
35122933906,FLAVIA CRISTINA DONTALO JUNQUEIRA,SÃO PAULO,11,2007,Empresario
35122933914,ANA CRISTINA AMBROSIO DECORAÇÕES,SÃO PAULO,11,2007,Empresario
35122933922,RENATO PINTO DE OLIVEIRA,SÃO PAULO,11,2007,Empresario
35122933931,ROGER SPENCER BARDOE,SÃO PAULO,11,2007,Empresario
35122933949,LUCIANO ANDRADE LIMA MAQUINAS,SERRANA,11,2007,Empresario
35122933957,FABIO DA ROSA INFORMATICA,SÃO PAULO,11,2007,Empresario
35122933965,J. S. GARCIA REPRESENTAÇÃO COMERCIAL,AMERICANA,11,2007,Empresario
35122933973,PATRICIA OTACIANA BEU,SÃO PAULO,11,2007,Empresario
35122933981,HANG WEN CHING,SÃO PAULO,11,2007,Empresario
35122933990,RENATA MARIA BONATTO PISTORI,ORLÂNDIA,11,2007,Empresario
35122934007,JOAO A. DE OLIVEIRA COSMETICOS,SÃO CARLOS,11,2007,Empresario
35122934015,VERONICA GOMES DE ALMEIDA,SÃO PAULO,11,2007,Empresario
35122934023,ELIANA APARECIDA CAMPOS,VARGEM GRANDE PAULISTA,11,2007,Empresario
35122934031,M. F. PINOTTI COSMÉTICOS,SERTÃOZINHO,11,2007,Empresario
35122934040,ERICA MARI FERREIRA GARCIA,CARAPICUÍBA,11,2007,Empresario
35122934058,MARCELO CRESPO LIMA REPRESENTAÇÕES,SÃO PAULO,11,2007,Empresario
35122934066,JOSE GOMES DE MIRANDA DROGARIA,SÃO PAULO,11,2007,Empresario
35122934074,FLAVIA DE JESUS MONTEIRO,SÃO PAULO,11,2007,Empresario
35122934082,STELIO DE OLIVEIRA KED INFORMATICA,SANTANA DE PARNAÍBA,11,2007,Empresario
35122934091,CLAUDETE MATOS VASCONCELOS,SÃO PAULO,11,2007,Empresario
35122934104,J R DO AMARAL MERCEARIA,CRUZEIRO,11,2007,Empresario
35122934112,CILAS ELIAS DA COSTA,SALTO,11,2007,Empresario
35122934121,CARLOS FRANCISCO GUIMARAES PEREIRA DOS SANTOS,SÃO PAULO,11,2007,Empresario
35122934139,JULIANA MARA RODRIGUES,CATANDUVA,11,2007,Empresario
35122934147,JURANDI DA SILVA,SÃO PAULO,11,2007,Empresario
35122934155,JOÃO MATEUS DA SILVA FILTROS DE AGUA,MAUÁ,11,2007,Empresario
35122934163,GABRIEL DE ALMEIDA R. PEREIRA,APARECIDA,11,2007,Empresario
35122934171,R. C. CRUZ DE CAMARGO,ITAPIRA,11,2007,Empresario
35122934180,IRENE VITOR CANDIDO DOS SANTOS MERCEARIA,GUAIÇARA,11,2007,Empresario
35122934198,SAMUEL VIDAL PEREZ,OSVALDO CRUZ,11,2007,Empresario
35122934201,MARIA JOSE FERREIRA SIMAS PEIXARIA,BARUERI,11,2007,Empresario
35122934210,CARLOS ALBERTO CONCEICAO DOS SANTOS CONFECCOES,SÃO PAULO,11,2007,Empresario
35122934228,JOSE ALEXANDRE FERREIRA DESSIBIO RAÇOES,BOTUCATU,11,2007,Empresario
35122934236,ELISANDRA A. CAPELETI DA SILVA,TAUBATÉ,11,2007,Empresario
35122934244,CLEBER EDSON NEVES,SÃO PAULO,11,2007,Empresario
35122934252,JOSE ARAUJO SOBRINHO SALGADOS,SÃO PAULO,11,2007,Empresario
35122934261,JOSEFA MARIA DE SOUZA MENEZES MINIMERCADO,SÃO PAULO,11,2007,Empresario
35122934279,REDINALDO RODRIGUES DE SOUZA,INDAIATUBA,11,2007,Empresario
35122934287,MICHELE BEZERRA KANESHIRO - SERVIÇOS,SÃO PAULO,11,2007,Empresario
35122934295,ADRIANO CARVALHO COSTA,SÃO PAULO,11,2007,Empresario
35122934309,ROGERIO DA ROCHA SALES,FRANCO DA ROCHA,11,2007,Empresario
35122934317,VIVIANE APARECIDA OLIVEIRA BOTEON,RIBEIRÃO PRETO,11,2007,Empresario
35122934325,DAISY EMANUELLE COSTA SIQUEIRA,SÃO PAULO,11,2007,Empresario
35122934333,JOEL ANDRADE DE SOUZA CABEÇOTES,CAMPINAS,11,2007,Empresario
35122934341,MANUELA PEREIRA DE MOURA,SÃO PAULO,11,2007,Empresario
35122934350,JOSÉ LUIZ COSME DOS SANTOS BAR,MAUÁ,11,2007,Empresario
35122934368,ERICK AUGUSTO ALVES BOANO,SÃO PAULO,11,2007,Empresario
35122934376,LAURA MICHELLE RUAS,CAMPINAS,11,2007,Empresario
35122934384,A. L. C. DE LIMA GONÇALVES GAS,ATIBAIA,11,2007,Empresario
35122934392,DOUGLAS BATISTA DE OLIVEIRA,CAJURU,11,2007,Empresario
35122934406,TANIA PIOTTO MARTINS,PIRANGI,11,2007,Empresario
35122934414,E. L. DA SILVA TRANSPORTE,SÃO PAULO,11,2007,Empresario
35122934422,SIDNEY BUENO PELLEGRINO,SÃO PAULO,11,2007,Empresario
35122934431,R. CRISTIANE RIBEIRO GONZALEZ - COMÉRCIO DE ROUPAS,SÃO PAULO,11,2007,Empresario
35122934449,FRANCISCO DAS CHAGAS ARAUJO OLIVEIRA PORTARIA,JANDIRA,11,2007,Empresario
35122934457,VILMAR JOSE MAYER,INDAIATUBA,11,2007,Empresario
35122934465,ANTONIO ROQUE DA PAZ SILVA,DIADEMA,11,2007,Empresario
35122934473,MIRIAM CHANG ELETRÔNICOS,SÃO PAULO,11,2007,Empresario
35122934481,MARCOS AURELIO MARTINS MATTI,SÃO PAULO,11,2007,Empresario
35122934490,M. DE F.B. DA SILVA COTRIM,VÁRZEA PAULISTA,11,2007,Empresario
35122934503,ALEXANDRE SALGADO PIELEN,SERRA NEGRA,11,2007,Empresario
35122934511,CARLOS ALBERTO ALVARES JUNIOR,SÃO PAULO,11,2007,Empresario
35122934520,LUIZA ROSA ELIAS,GUARATINGUETÁ,11,2007,Empresario
35122934538,MARCELO DA SILVA GALDINO - FOTOCOPIAS,SÃO PAULO,11,2007,Empresario
35122934546,LUIS FERNANDO DA SILVA GAS,MONTEIRO LOBATO,11,2007,Empresario
35122934554,C P DA SILVA,APARECIDA,11,2007,Empresario
35122934562,JEFERSON SALLES RUFINO BAR E LANCHES,SÃO PAULO,11,2007,Empresario
35122934571,F. E. F. TEIXEIRA MEDICAMENTOS,GUARUJÁ,11,2007,Empresario
35122934589,WILSON ISRAEL NAVES,SÃO PAULO,11,2007,Empresario
35122934597,GERSON SANTOS MACEDO,SÃO PAULO,11,2007,Empresario
35122934601,ALAN BERGAMO RUIZ JUNIOR,SÃO PAULO,11,2007,Empresario
35122934619,ALEXANDRE GABASSI,CAMPINAS,11,2007,Empresario
35122934627,HILTON CARLOS DE OLIVEIRA,JARDINÓPOLIS,11,2007,Empresario
35122934635,ILDA JOSEFA A DE CARVALHO PAPELARIA,SÃO PAULO,11,2007,Empresario
35122934643,DOUGLAS CARBONE,SÃO PAULO,11,2007,Empresario
35122934651,VANDER VASCONCELOS JUNIOR,MAIRIPORÃ,11,2007,Empresario
35122934660,ROSA MARIA DILELLI CRUVINEL,CUNHA,11,2007,Empresario
35122934678,MARCUS VINICIUS LEITA DA SILVA,DIADEMA,11,2007,Empresario
35122934686,JACQUELINE CRISTHIANE ALVES JESUS RODRIGUES,LORENA,11,2007,Empresario
35122934694,ANTONIO LUIZ TOMAZ,SÃO PAULO,11,2007,Empresario
35122934708,NILTON CARVALHO DE SOUSA,OSASCO,11,2007,Empresario
35122934716,CLAUDIO DE SOUZA FERRAGENS,ARARAS,11,2007,Empresario
35122934724,VALDICO JOSE DE PAULO,SÃO PAULO,11,2007,Empresario
35122934732,ROGERIO CESAR BIGHETTI,TABOÃO DA SERRA,11,2007,Empresario
35122934741,LEANDRO RIBEIRO LOPES,SÃO PAULO,11,2007,Empresario
35122934759,LEA CARLA DOMINGUES,OSASCO,11,2007,Empresario
35122934767,LEANDRO BATISTA ESTATO,CARAGUATATUBA,11,2007,Empresario
35122934775,CONCEIÇÃO APARECIDA BORGES FERRAZ LOCADORA,ITAPIRA,11,2007,Empresario
35122934783,RODRIGO BUSCARIOLO,JUNDIAÍ,11,2007,Empresario
35122934791,CRISTIANE GISELE GUERRERO,SÃO PAULO,11,2007,Empresario
35122934805,M. A. DE OLIVEIRA JUNIOR PRESENTES,MIGUELÓPOLIS,11,2007,Empresario
35122934813,MARCIA COUTINHO COSTA ARQUITETURA,SÃO PAULO,11,2007,Empresario
35122934821,PAULO BENEDITO SANT ANNA,SANTANA DE PARNAÍBA,11,2007,Empresario
35122934830,JULIO CEZAR CELESTINO MERCEARIA,BARRETOS,11,2007,Empresario
35122934848,SERGIO LUIZ DE OLIVEIRA BAZAR,SÃO PAULO,11,2007,Empresario
35122934856,DAYANA SIMONI DA CRUZ - ESTETICA DE CAES E GATOS,SÃO PAULO,11,2007,Empresario
35122934864,EDUARDO M FEDERICE FOTOGRAFIA,GUARULHOS,11,2007,Empresario
35122934872,MANOEL RODRIGUES AVILES,VARGEM GRANDE DO SUL,11,2007,Empresario
35122934881,EVANIR ALEIXO DE LIMA ROSA,CARAPICUÍBA,11,2007,Empresario
35122934899,PAULO ROBERTO LOUREIRO JUNIOR,SÃO PAULO,11,2007,Empresario
35122934902,F.L. DE ANDRADE CELULARES E ACESSORIOS,SÃO PAULO,11,2007,Empresario
35122934911,JOSÉ CARLOS MOURA DOS SANTOS,BRAGANÇA PAULISTA,11,2007,Empresario
35122934929,ANDRE LUIZ DA SILVA - LOCAÇÃO DE MÁQUINAS,SÃO PAULO,11,2007,Empresario
35122934937,SONIA REGINA DOS SANTOS RIQUENA,ITAPECERICA DA SERRA,11,2007,Empresario
35122934945,DÉBORA APARECIDA MARCELINO SEVERINO,MARÍLIA,11,2007,Empresario
35122934953,JUNIO CESAR PEDROSA PEREIRA DA CRUZ,ARAÇATUBA,11,2007,Empresario
35122934961,MICHELLE DA SILVA OLIVEIRA FLORICULTURA,ITAPEVI,11,2007,Empresario
35122934970,ALEXANDRE FREIRE DE ARRUDA,BERTIOGA,11,2007,Empresario
35122934988,NEILSON FERREIRA DA SILVA,SÃO BERNARDO DO CAMPO,11,2007,Empresario
35122934996,GF DE AQUINO NUCLEO EDUCACIONAL,MAUÁ,11,2007,Empresario
35122935003,DOMINGOS DIRCEO DE CASTRO GAVIOLI JUNIOR,SÃO PAULO,11,2007,Empresario
35122935011,GISELLE ALVES FIOD,BURITIZAL,11,2007,Empresario
35122935020,MARIANA C. PARDUCCI,SANTOS,11,2007,Empresario
35122935038,ALTAIR FERREIRA MENDES,SALMOURÃO,11,2007,Empresario
35122935046,ALEX FREITAS RODRIGUES GÁS,MAIRINQUE,11,2007,Empresario
35122935054,LENITA ANANIAS DO NASCIMENTO,SÃO PAULO,11,2007,Empresario
35122935062,JOSIEL GUIMARÃES SOUSA,GUARULHOS,11,2007,Empresario
35122935071,LEANDRO COSTANZI,SANTO ANDRÉ,11,2007,Empresario
35122935089,HERBERT DOS SANTOS GONÇALVES,AGUAÍ,11,2007,Empresario
35122935097,JORGE CARLOS CAMARGO,SANTO ANDRÉ,11,2007,Empresario
35122935101,MARIA APARECIDA PERES TAVARES LOPES,LORENA,11,2007,Empresario
35122935119,IRANICE HONORATO DOS SANTOS,GUARULHOS,11,2007,Empresario
35122935127,APARECIDO GOMES BARRADA SERRALHERIA,SANTA BÁRBARA DOESTE,11,2007,Empresario
35122935135,MARIA KASPAR EMPREITEIRA DE MÃO DE OBRA,SÃO PAULO,11,2007,Empresario
35122935143,REGIS ANTONIO BERNARDES TECNOLOGIA DA INFORMAÇÃO,SÃO PAULO,11,2007,Empresario
35122935151,LUCIANO LOSACCO,LORENA,11,2007,Empresario
35122935160,D. E. AZIZ - BOUTIQUE,SÃO SEBASTIÃO,11,2007,Empresario
35122935178,JOELMIR CAETANO PINTO,BRAGANÇA PAULISTA,11,2007,Empresario
35122935186,RODRIGO JUSTO SORVETERIA,PERUÍBE,11,2007,Empresario
35122935194,LUCIMARA BUENO GODOY,CAMPINAS,11,2007,Empresario
35122935208,JULIANA PRANDO LOPES,SÃO PAULO,11,2007,Empresario
35122935216,MARIA ANEIDE LIMA ALUGUEL DE ROUPAS,SÃO BERNARDO DO CAMPO,11,2007,Empresario
35122935224,RENATO SILVA MELO,SÃO PAULO,11,2007,Empresario
35122935232,RAQUEL PIUMA MADONO PEREIRA,SANTA BÁRBARA D`OESTE,11,2007,Empresario
35122935241,M. R. DE JESUS VIDROS,SÃO PAULO,11,2007,Empresario
35122935259,WEDER LEAL BRITO TECIDOS,SUMARÉ,11,2007,Empresario
35122935267,HUGO FERNANDO PACHECO TOPOGRAFIA,SÃO PAULO,11,2007,Empresario
35122935275,JOSE MARIA DA SILVA BARUERI,BARUERI,11,2007,Empresario
35122935283,MARIA LUCIENE SILVA DO NASCIMENTO,FERRAZ DE VASCONCELOS,11,2007,Empresario
35122935291,T M E R PONCE CABELEIREIRAS,SÃO PAULO,11,2007,Empresario
35122935305,GERALDO FERREIRA DOS SANTOS PNEUS,ARAÇATUBA,11,2007,Empresario
35122935313,TATIANE MECHI DOS SANTOS,SANTA BÁRBARA D`OESTE,11,2007,Empresario
35122935321,S.A. FERREIRA BEBIDAS,LIMEIRA,11,2007,Empresario
35122935330,T R DE OLIVEIRA PERFUMARIA,JACAREÍ,11,2007,Empresario
35122935348,MARCOS RIYOJI NEKOZUKA,BOM JESUS DOS PERDÕES,11,2007,Empresario
35122935356,LUIZ H. DE SOUZA - CONFECCOES,SÃO PAULO,11,2007,Empresario
35122935364,ROGERIO PEREIRA BUENO,BRAGANÇA PAULISTA,11,2007,Empresario
35122935372,MARIA DO CARMO SILVA CAIXETA,SÃO PAULO,11,2007,Empresario
35122935381,FERNANDA DA SILVA DO ROSARIO - CONFECÇÕES,SÃO PAULO,11,2007,Empresario
35122935399,DENISE FERRAZ DE ARAUJO INFORMATICA,SÃO PAULO,11,2007,Empresario
35122935402,MARIA DE LOURDES DE FREITAS COSMETICOS,SÃO PAULO,11,2007,Empresario
35122935411,DOUGLAS FLORINDO LEITE FURTADO,ILHA COMPRIDA,11,2007,Empresario
35122935429,IRANI PAES DE OLIVEIRA TRANSPORTE,ITAPIRAPUÃ PAULISTA,11,2007,Empresario
35122935437,ALMERINDO SERRA MENDES DISTRIBUIÇÃO DE CDS,SÃO PAULO,11,2007,Empresario
35122935445,VLADIMIR LAGE,RIBEIRÃO PRETO,11,2007,Empresario
35122935453,MARIZA BEZERRA DOS SANTOS DA SILVA,GUARULHOS,11,2007,Empresario
35122935461,DANIEL FRANCO BARRETO,SÃO PAULO,11,2007,Empresario
35122935470,SONIA MARIA PEREIRA SERVIÇO DE APOIO,RIBEIRÃO PRETO,11,2007,Empresario
35122935488,DEODESIO DIONISIO MORAES,SANTA BÁRBARA D`OESTE,11,2007,Empresario
35122935496,JULIANA BARBOSA ALVES,ARAÇATUBA,11,2007,Empresario
35122935500,SILVIA CRISTINA BEZERRA DOS SANTOS PENSÃO,SOROCABA,11,2007,Empresario
35122935518,LANA LUCIA MARTINS BATISTA FERREIRA PERFUMARIA,SÃO PAULO,11,2007,Empresario
35122935526,SANDRA APARECIDA ALEXANDRE CORDEIRO,SÃO PAULO,11,2007,Empresario
35122935534,RODRIGO KOZSERAN COMÉRCIO E CONFECÇÕES,SÃO PAULO,11,2007,Empresario
35122935542,LUCIANA FERNANDES MARCONDES,SÃO PAULO,11,2007,Empresario
35122935551,ANDRESSA KELLI BELLÃO COLOMBO,JALES,11,2007,Empresario
35122935569,DANIEL DE JESUS OLIVEIRA SERRALHERIA,TABOÃO DA SERRA,11,2007,Empresario
35122935577,IVONE CAMARGOS ALVES,FRANCISCO MORATO,11,2007,Empresario
35122935585,DONIZETE JOSE DE AGUIAR ARTIGOS DE PAPELARIA,GUARULHOS,11,2007,Empresario
35122935593,MARISA APARECIDA VALENTE MARIANO,AGUAÍ,11,2007,Empresario
35122935607,LUCIANA GOMES PINTO PROCESSAMENTOS,DIADEMA,11,2007,Empresario
35122935615,EDSON F. DA SILVA TRANSPORTES,SALTO,11,2007,Empresario
35122935623,WALDILENE MARIA GUERRA DE ARRUDA CRUZ - EVENTOS,SÃO PAULO,11,2007,Empresario
35122935631,TEREZINHA NATALINA DA ASSUNPÇÃO DA SILVA,CAJURU,11,2007,Empresario
35122935640,MARCOS ROBERTO LOPES WORLD STAR FASHION,SANTO ANDRÉ,11,2007,Empresario
35122935658,IONE PENA DIAS,SÃO PAULO,11,2007,Empresario
35122935666,MARIA CLAUDIA PAREDES PEREIRA,RIBEIRÃO PRETO,11,2007,Empresario
35122935674,APARECIDA ANTONIA DE SOUZA ARRUDA,MANDURI,11,2007,Empresario
35122935682,CARLOS C. DE OLIVEIRA CABELEIREIROS,SÃO PAULO,11,2007,Empresario
35122935691,CARLOS JOSÉ CANDIOTTO,BOITUVA,11,2007,Empresario
35122935704,SIMONE MARQUES DA CUNHA,SÃO PAULO,11,2007,Empresario
35122935712,LUCIANA BUENO CARDOSO,SÃO PAULO,11,2007,Empresario
