NIRE,Empresa,Município,Month,Year,Type
35217543587,MOINHO NACIONAL LTDA,ASSIS,8,2002,Sociedade Limitada
35217543595,HENFERR REPRESENTACOES LTDA,,8,2002,Sociedade Limitada
35217543609,DUACO SISTEMAS DE ESTRUTURAS METALICAS LTDA,ASSIS,8,2002,Sociedade Limitada
35217543617,COMERCIAL CURY & BRAGANCA LTDA,PIRAJU,8,2002,Sociedade Limitada
35217543625,RESTAURANTE CASA & FILLETTO LTDA,MARILIA,8,2002,Sociedade Limitada
35217543633,MULTI MARQUES CONSTRUCOES LTDA,EMILIANOPOLIS,8,2002,Sociedade Limitada
35217543641,DORNELIS & DORNELIS TUPA LTDA,TUPA,8,2002,Sociedade Limitada
35217543650,BATISTA & NEVES TRANSPORTES LTDA,SANTA CRUZ DO RIO PARDO,8,2002,Sociedade Limitada
35217543668,SAO LUCAS PRODUTOS CIRURGICOS LTDA,PRESIDENTE PRUDENTE,8,2002,Sociedade Limitada
35217543676,G. M. BADAN FERREIRA & CIA LTDA,PRESIDENTE PRUDENTE,8,2002,Sociedade Limitada
35217543684,MATOS & MATOS VIDRACARIA LTDA,TUPI PAULISTA,8,2002,Sociedade Limitada
35217543692,PURIVET DISTRIBUIDORA LTDA,MARILIA,8,2002,Sociedade Limitada
35217543706,BRUZULATTO & BRUZULLATO LTDA,OSVALDO CRUZ,8,2002,Sociedade Limitada
35217543714,LOTERIAS NEMET LTDA,QUINTANA,8,2002,Sociedade Limitada
35217543722,CASA DE CARNES DOIS IRMAOS OCAUCU LTDA.,OCAUCU,8,2002,Sociedade Limitada
35217543731,FIGUEIREDO & CAZZONATTO LTDA,TACIBA,8,2002,Sociedade Limitada
35217543749,BEIRA RIO AGROPASTORIL IMPORTACAO E EXPORTACAO LTDA,TAQUARITUBA,8,2002,Sociedade Limitada
35217543757,FERREIRA & SANCHES DRACENA LTDA.,DRACENA,8,2002,Sociedade Limitada
35217543765,CRISTIANO BORRASCA & CIA LTDA,REGISTRO,8,2002,Sociedade Limitada
35217543773,SAN FLOWER EMPREENDIMENTOS IMOBILIARIOS LTDA,ASSIS,8,2002,Sociedade Limitada
35217543781,VIEW TECH AUTOMACAO INDUSTRIAL LTDA,POMPEIA,8,2002,Sociedade Limitada
35217543790,PORTO & PORTO BRAGA LTDA,PRESIDENTE PRUDENTE,8,2002,Sociedade Limitada
35217543803,PERSONALI-ZE COMERCIO DE MATERIAIS PERSONALIZADOS LTDA,MARILIA,8,2002,Sociedade Limitada
35217543811,ATC 2002 TABACARIA LTDA,MARILIA,8,2002,Sociedade Limitada
35217543820,MADEIREIRA MARCONDENSE LTDA.,ALFREDO MARCONDES,8,2002,Sociedade Limitada
35217543838,BERTOLINI & BERTOLINI HIDRAULICA LTDA.,PIRAPOZINHO,8,2002,Sociedade Limitada
35217543846,MACEDO & MACEDO LIVROS,MARILIA,8,2002,Sociedade Limitada
35217543854,CERAMICA SILVA PANORAMA LTDA,PANORAMA,8,2002,Sociedade Limitada
35217543862,FIRMINO INTERIORES PLANEJADOS LTDA.,PRESIDENTE PRUDENTE,8,2002,Sociedade Limitada
35217543871,R.H.P. COMERCIO DE CONFECCOES LTDA,PRESIDENTE PRUDENTE,8,2002,Sociedade Limitada
35217543889,VILA MELLO CALCADOS LTDA,PRESIDENTE PRUDENTE,8,2002,Sociedade Limitada
35217543897,RENATO MARQUEZANO COMERCIO DE COMBUSTIVEIS LTDA,PALMITAL,8,2002,Sociedade Limitada
35217543901,NACIONAL SERVICOS POSTUMOS LTDA,PRESIDENTE PRUDENTE,8,2002,Sociedade Limitada
35217543919,SILVA & BOIN COSMETICOS LTDA,PRESIDENTE PRUDENTE,8,2002,Sociedade Limitada
35217543927,MARIA APARECIDA PERIN DELAI LTDA,ADAMANTINA,8,2002,Sociedade Limitada
35217543935,ARCO IRIS PARTICIPACOES E ADMINISTRACAO LTDA,PRESIDENTE PRUDENTE,8,2002,Sociedade Limitada
35217543943,CENTRO DE APRENDIZAGEM E CONVIVENCIA LTDA,MARILIA,8,2002,Sociedade Limitada
35217543951,JOMAVIC - MATERIAIS DE CONSTRUCAO LTDA.,PRESIDENTE PRUDENTE,8,2002,Sociedade Limitada
35217543960,CAMILO - REPRESENTACOES COMERCIAIS LTDA,ADAMANTINA,8,2002,Sociedade Limitada
35217543978,MENOTTI & MENOTTI LTDA,PRESIDENTE PRUDENTE,8,2002,Sociedade Limitada
35217543986,JR PEREIRA EDIFICACOES LTDA,PARAGUACU PAULISTA,8,2002,Sociedade Limitada
35217543994,ENCECON - ENGENHARIA CIVIL E CONSTRUCOES LTDA,OURINHOS,8,2002,Sociedade Limitada
35217544001,LATICINIO NOVA AMERICA DE TARABAI LTDA,TARABAI,8,2002,Sociedade Limitada
35217544010,POCOS ARTESIANOS PAP'S LTDA,PRESIDENTE PRUDENTE,8,2002,Sociedade Limitada
35217544028,R. R. ALVES & CIA LTDA,PRESIDENTE PRUDENTE,8,2002,Sociedade Limitada
35217544036,REDENCAO LIVRARIA E PAPELARIA LTDA,OURINHOS,8,2002,Sociedade Limitada
35217544044,WAGELI DO BRASIL LTDA,PRESIDENTE PRUDENTE,8,2002,Sociedade Limitada
35217544052,RAMOS COMERCIO E ASSISTENCIA TECNICA LTDA,MARILIA,8,2002,Sociedade Limitada
35217544061,PIZA E CALISTRO PIRAJU LTDA,PIRAJU,8,2002,Sociedade Limitada
35217544079,VOLPON & CARVALHO LTDA,PRESIDENTE PRUDENTE,8,2002,Sociedade Limitada
35217544087,ALANS COMERCIO DE UTILIDADES DOMESTICAS LTDA,MARILIA,8,2002,Sociedade Limitada
35217544095,VERA LUCIA BABINI FERNANDES & CIA LTDA,PIRAPOZINHO,8,2002,Sociedade Limitada
35217544109,IRMAOS OKAMOTO LTDA,PRESIDENTE PRUDENTE,8,2002,Sociedade Limitada
35217544117,CONSTRUTORA MILENIUM CONSTRUCOES LTDA,TUPA,8,2002,Sociedade Limitada
35217544125,G.E. LAVA RAPIDO LTDA,MARILIA,8,2002,Sociedade Limitada
35217544133,EMPORIO DO ADESIVO MARILIA COMERCIAL LTDA,MARILIA,8,2002,Sociedade Limitada
35217544141,GRAND GAS COMERCIO E TRANSPORTE LTDA,TARABAI,8,2002,Sociedade Limitada
35217544150,FRIGORIFICO INTERBEEF LTDA,GUARARAPES,8,2002,Sociedade Limitada
35217544168,AUTO POSTO DAS PALMEIRAS DE ANHUMAS LTDA,ANHUMAS,8,2002,Sociedade Limitada
35217544176,COMERCIAL A PREFERIDA DE TUPA LTDA,TUPA,8,2002,Sociedade Limitada
35217544184,PENTAPLASTICO - COMERCIO DE SUCATAS DE PLASTICOS LTDA.,MARILIA,8,2002,Sociedade Limitada
35217544192,MARGIL INDUSTRIA E COMERCIO DE TINTAS E REVESTIMENTOS LTDA,MARILIA,8,2002,Sociedade Limitada
35217544206,"HT & HT ATELIE COMERCIO E SERVICO DE JOIAS,BIJUTERIAS E ACESSORIOS LTDA",MARILIA,8,2002,Sociedade Limitada
35217544214,COLCHOES MORIA LTDA,PRESIDENTE VENCESLAU,8,2002,Sociedade Limitada
35217544222,TRANSPORTADORA D'ANGIOLI COSTA LTDA.,ROSANA,8,2002,Sociedade Limitada
35217544231,ROCAMORA & LOPES LTDA,DRACENA,8,2002,Sociedade Limitada
35217544249,N. A. ROCHA COMERCIO & REPRESENTACAO LTDA,PRESIDENTE PRUDENTE,8,2002,Sociedade Limitada
35217544257,METALFER COMERCIO DE FERRO E ACO LTDA,MARILIA,8,2002,Sociedade Limitada
35217545415,PADONE EMPREENDIMENTOS IMOBILIARIOS LTDA.,TIETE,8,2002,Sociedade Limitada
35217545423,LATORRE & CAFISSO LTDA.,SOROCABA,8,2002,Sociedade Limitada
35217545431,O.F. ASSISTENCIA TECNICA DE PECAS FUNDIDAS EM GERAL LTDA,SOROCABA,8,2002,Sociedade Limitada
35217545440,CHURRITU COMERCIO DE DOCES LTDA,ITU,8,2002,Sociedade Limitada
35217545458,AMIGOS DO RODEIO DE ITU LTDA,ITU,8,2002,Sociedade Limitada
35217545466,VIRTUAL DESIGN STANDS LTDA,ITU,8,2002,Sociedade Limitada
35217545474,BRUNHARA PROCESSAMENTO DE DADOS LTDA,SOROCABA,8,2002,Sociedade Limitada
35217545482,WICOL CONFECCOES LTDA,ITAPEVA,8,2002,Sociedade Limitada
35217545491,ARIE DISTRIBUIDORA DE BEBIDAS LTDA,PIRACICABA,8,2002,Sociedade Limitada
35217545504,ARAUJO COMPANY AUTOMACAO E ELETRICA INDUSTRIAL LTDA,ITU,8,2002,Sociedade Limitada
35217545512,SOROBALTEC BALANCAS LTDA,SOROCABA,8,2002,Sociedade Limitada
35217545521,"RIBEIRO LOPES & BEMBOM ARQUITETURA, URBANISMO E CONSTRUCAO LTDA.",SAO ROQUE,8,2002,Sociedade Limitada
35217545539,N. M. INDUSTRIA TEXTIL LTDA,CERQUILHO,8,2002,Sociedade Limitada
35217545547,APC-COMERCIO E REPRESENTACAO COMERCIAL LTDA,ITU,8,2002,Sociedade Limitada
35217545555,SPECIAL SOUND SYSTEM LTDA,SOROCABA,8,2002,Sociedade Limitada
35217545563,MISS CAKE REFEICOES LTDA.,SOROCABA,8,2002,Sociedade Limitada
35217545571,MF REPARACAO DE EQUIPAMENTOS LTDA,SOROCABA,8,2002,Sociedade Limitada
35217545580,FASHION COSMETICOS SOROCABA LTDA,SOROCABA,8,2002,Sociedade Limitada
35217545598,TEXFILATI LTDA,ALUMINIO,8,2002,Sociedade Limitada
35217545601,ACADEMIX MUSCULACAO LTDA,SOROCABA,8,2002,Sociedade Limitada
35217545610,SANTINI & CIA TOPOGRAFIA DE PRECISAO LTDA,TATUI,8,2002,Sociedade Limitada
35217545628,ACADEMIA DE GINASTICA E CONDICIONAMENTO FISICO SAO ROQUE LTDA,SAO ROQUE,8,2002,Sociedade Limitada
35217545636,AGIVE COMERCIO DE PECAS PARA VEICULOS LTDA,SOROCABA,8,2002,Sociedade Limitada
35217545644,ALPINI CORRETORA DE SEGUROS LTDA,SOROCABA,8,2002,Sociedade Limitada
35217545652,ALVES DA SILVA AGENCIAMENTOS E SERVICOS LTDA,SALTO,8,2002,Sociedade Limitada
35217545661,FRANGO DO PORTO LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217545679,SAMILY CAR - LOCACAO DE VEICULOS LTDA,ITU,8,2002,Sociedade Limitada
35217545687,BIA FASHION MODAS E ACESSORIOS LTDA,SALTO,8,2002,Sociedade Limitada
35217545695,ELESIL COMERCIO DE MATERIAL ELETRICO LTDA,ITAPETININGA,8,2002,Sociedade Limitada
35217545709,RESIPLAN-COMERCIAL EXPORTADORA LTDA.,PIRAJU,8,2002,Sociedade Limitada
35217545717,WALDEMARIN & CIA LTDA,SOROCABA,8,2002,Sociedade Limitada
35217545725,INDUSTRIA DE MEIAS BANDEIRANTES LTDA,PORTO FELIZ,8,2002,Sociedade Limitada
35217545733,TINTAS TAPERA COMERCIAL LTDA.,SALTO,8,2002,Sociedade Limitada
35217545741,ROBERTA & RODRIGUES LTDA,SOROCABA,8,2002,Sociedade Limitada
35217545750,FABCAR COMERCIO DE RODAS E ACESSORIOS PARA VEICULOS LTDA,MAIRINQUE,8,2002,Sociedade Limitada
35217545768,AUTO POSTO ARACA LTDA,ARACARIGUAMA,8,2002,Sociedade Limitada
35217545776,"DEGON JEANS, ACESSORIOS & CAFE LTDA.",TATUI,8,2002,Sociedade Limitada
35217545784,SANTO ANTONIO RECICLAGEM DE POLIMEROS LTDA,ITU,8,2002,Sociedade Limitada
35217545792,ADHEMAR KAZUO RIBEIRO & CIA LTDA.,PORTO FELIZ,8,2002,Sociedade Limitada
35217545806,SPINARDI ASSOCIADOS EMPREENDIMENTOS IMOBILIARIOS LTDA,ITU,8,2002,Sociedade Limitada
35217545814,DETSWRE COMERCIO E SERVICO LTDA,ITU,8,2002,Sociedade Limitada
35217545822,MERCANTIL U. RODRIGUES LTDA,VOTORANTIM,8,2002,Sociedade Limitada
35217545831,CABRAL & CABRAL SERVICOS DE APOIO ADMINISTRATIVO LTDA,SOROCABA,8,2002,Sociedade Limitada
35217573761,WORLD CUSTOMS REPRESENTACOES LTDA,VALINHOS,8,2002,Sociedade Limitada
35217573770,LOJA DA REVITALIZACAO PECAS E SERVICOS LTDA,CAMPINAS,8,2002,Sociedade Limitada
35217573788,OMER - COMERCIAL E REPRESENTACOES LTDA,CAMPINAS,8,2002,Sociedade Limitada
35217573796,BERGMAN & ROCHA LTDA,SUMARE,8,2002,Sociedade Limitada
35217573800,DROGARIA N.A.C.C. LTDA,CAMPINAS,8,2002,Sociedade Limitada
35217573818,N.B - SERVICOS EXPRESSOS LTDA,HORTOLANDIA,8,2002,Sociedade Limitada
35217573826,AFTER CLUB & FAST FOOD LTDA,CAMPINAS,8,2002,Sociedade Limitada
35217573834,LD TRANSPORTES LTDA,ARTUR NOGUEIRA,8,2002,Sociedade Limitada
35217573842,RAPIDO PINHAL LTDA,ESPIRITO SANTO DO PINHAL,8,2002,Sociedade Limitada
35217573851,ESTACAO CENTRAL AMERICAN BAR LTDA,CAMPINAS,8,2002,Sociedade Limitada
35217573869,MARA CRISTINA DIPE DA SILVA & CIA. LTDA,CAMPINAS,8,2002,Sociedade Limitada
35217573877,WR TRANSPORTES RAPIDOS LTDA.,CAMPINAS,8,2002,Sociedade Limitada
35217573885,GODOY & SANTOS COMERCIO DE EMBALAGENS LTDA,PAULINIA,8,2002,Sociedade Limitada
35217573893,LU & LI - COMERCIO DE ROUPAS INFANTIS LTDA,CAMPINAS,8,2002,Sociedade Limitada
35217573907,BENOGESSO RIBEIRAO PRETO ARTEFATOS DE GESSO LTDA,RIBEIRAO PRETO,8,2002,Sociedade Limitada
35217573915,CAFFE DI LUCCA COMERCIO LIMITADA,CAMPINAS,8,2002,Sociedade Limitada
35217573923,MOVEIS RUSTICOS SANTA MONICA LTDA,CAMPINAS,8,2002,Sociedade Limitada
35217573931,PRIMI PIATTI COMERCIO DE ALIMENTOS LTDA,CAMPINAS,8,2002,Sociedade Limitada
35217573940,VICENCIA TRANSPORTES LTDA,HORTOLANDIA,8,2002,Sociedade Limitada
35217573958,REGINALDO E AMANDA GRAFICA LTDA,SUMARE,8,2002,Sociedade Limitada
35217573966,VILA ARCADIA COMERCIO E SERVICOS LTDA,CAMPINAS,8,2002,Sociedade Limitada
35217573974,L&Z LANCHONETE E CHOPERIA LTDA,JARINU,8,2002,Sociedade Limitada
35217573982,CINELLI DE JARINU REPRESENTACOES COMERCIAIS LTDA,JARINU,8,2002,Sociedade Limitada
35217573991,JOSE CARLOS MARIANO & CIA LTDA,AMERICANA,8,2002,Sociedade Limitada
35217574008,AUTO PECAS E MECANICA PRISMAIARA LTDA,CAMPO LIMPO PAULISTA,8,2002,Sociedade Limitada
35217574016,PANEGASSI DE SOUZA & CIA LTDA,AMPARO,8,2002,Sociedade Limitada
35217574024,GN - REPRESENTACAO COMERCIAL E ENGENHARIA LTDA,CAMPINAS,8,2002,Sociedade Limitada
35217574032,EMPREITEIRA M G PEREIRA LIMA LTDA,CAMPINAS,8,2002,Sociedade Limitada
35217574041,REFRI-SYLAM COMPRESSORES PARA REFRIGERACAO LTDA,INDAIATUBA,8,2002,Sociedade Limitada
35217574059,RIBEIRO & RIBEIRO PADARIA E CONFEITARIA LTDA,MOGI-GUACU,8,2002,Sociedade Limitada
35217574067,COMERCIAL A. A. PRODUTOS ORNAMENTAIS LTDA,CAMPINAS,8,2002,Sociedade Limitada
35217574075,ALVES & CARVALHO OLIVEIRA LTDA,INDAIATUBA,8,2002,Sociedade Limitada
35217574083,GIACO & MITCH REPRESENTACOES LTDA,CAMPINAS,8,2002,Sociedade Limitada
35217574091,SUPERMERCEARIA LOPES LTDA,INDAIATUBA,8,2002,Sociedade Limitada
35217574105,MARQUES TEIXEIRA TRANSPORTE ESCOLAR LTDA,CAMPINAS,8,2002,Sociedade Limitada
35217574113,ATUAL COMERCIO E MANUTENCAO DE EQUIPAMENTOS ELETRONICOS LTDA,CAMPINAS,8,2002,Sociedade Limitada
35217574121,FORTE PIZZARIA LTDA,CAMPINAS,8,2002,Sociedade Limitada
35217574130,MMAUF ASSESSORIA E CONSULTORIA EMPRESARIAL LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217574148,BAZAR E MOVEIS M&A DE JARINU LTDA,JARINU,8,2002,Sociedade Limitada
35217574156,PRIMOLA COMERCIO DE ARTIGOS PARA PRESENTE LTDA .,AMERICANA,8,2002,Sociedade Limitada
35217574164,FARMACIA DE MANIPULACAO F. W LTDA,ITUPEVA,8,2002,Sociedade Limitada
35217574172,FURUZAWA & AIKAWA COMERCIO DE PISCINAS LTDA,CAMPINAS,8,2002,Sociedade Limitada
35217574181,NOVAFARMA VALINHOS LTDA,VALINHOS,8,2002,Sociedade Limitada
35217574199,RAI RAI SECURITY COMERCIO DE EQUIPAMENTOS DE SEGURANCA LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217574202,TELECAM CONSTRUCAO CIVIL LTDA,SAO PAULO,8,2002,Sociedade Limitada
35217574211,NOVAFARMA GRAMADO LTDA,CAMPINAS,8,2002,Sociedade Limitada
35217574229,IMPORTECIDOS CAMPINAS LTDA,CAMPINAS,8,2002,Sociedade Limitada
35217574237,A. R. F. I. COMERCIAL LTDA,CAMPINAS,8,2002,Sociedade Limitada
35217574245,F.A. - COMERCIO DE MOVEIS LTDA.,SUMARE,8,2002,Sociedade Limitada
35217574253,KIT CAR SOM E ACESSORIOS LTDA,CAMPINAS,8,2002,Sociedade Limitada
35217574261,ACQUA FLORA DISTRIBUIDORA DE AGUA E BEBIDAS LTDA,CAMPINAS,8,2002,Sociedade Limitada
35217574270,JANETE DE SOUZA MODESTO & CIA LTDA,JAGUARIUNA,8,2002,Sociedade Limitada
35217574288,"VAREJAO F.SILVA COMERCIO VAREJISTA DE PRODUTOS HORTIFRUTIGRANJEIROS, MERCEARIA EM GERAL,PEIXES E FRIOS LTDA",CAMPINAS,8,2002,Sociedade Limitada
35217574296,JACIARA FRANCISCA DA SILVA CARVALHO & CIA LTDA,INDAIATUBA,8,2002,Sociedade Limitada
35217574300,J.C. VIEIRA SIQUEIRA & CIA. LTDA.,CAMPINAS,8,2002,Sociedade Limitada
35217574318,ELIAS DEMIAO COMERCIAL LTDA,CAMPINAS,8,2002,Sociedade Limitada
35217574326,CANTINHO DOS SABORES LTDA,CAMPINAS,8,2002,Sociedade Limitada
35217574334,JPR EMPREENDIMENTOS IMOBILIARIOS LTDA,ITUPEVA,8,2002,Sociedade Limitada
35217574342,SAISA SOUTH AMERICA LTDA.,JAGUARIUNA,8,2002,Sociedade Limitada
35217574351,VIVENDA ADMINISTRACAO E PARTICIPACAO LTDA,VINHEDO,8,2002,Sociedade Limitada
35217574369,SUMARE TRANSPORTES RODOVIARIOS LTDA,SANTANA DE PARNAIBA,8,2002,Sociedade Limitada
35217574377,BORELLA & GODOY LTDA.,AMPARO,8,2002,Sociedade Limitada
35217574385,REGAZZINOX CALDEIRARIA E MONTAGEM INDUSTRIAL LTDA,CAMPINAS,8,2002,Sociedade Limitada
35217574393,BOLSAS DI VITALLE INDUSTRIA E COMERCIO LTDA,CAMPINAS,8,2002,Sociedade Limitada
35217574407,DE PRESENTES COMERCIO DE ARTES E DECORACOES LTDA,CAMPINAS,8,2002,Sociedade Limitada
35217574415,LACNAM INDUSTRIA E COMERCIO LTDA,SUMARE,8,2002,Sociedade Limitada
35217574423,RONCON & NAIA LTDA,SUMARE,8,2002,Sociedade Limitada
35217574431,SKEDIO TECNOLOGIA LTDA.,CAMPINAS,8,2002,Sociedade Limitada
35217574440,BRACAMP CONFECCOES E TECIDOS LTDA,CAMPINAS,8,2002,Sociedade Limitada
35217574458,COSIMA MANUTENCAO INDUSTRIAL LTDA,SANTO ANTONIO DE POSSE,8,2002,Sociedade Limitada
35217574466,D.M.A. INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,SUMARE,8,2002,Sociedade Limitada
35217574474,"SMT SOLUCOES, SERVICOS E COMERCIO LTDA",CAMPINAS,8,2002,Sociedade Limitada
35217574482,"ALL GARDEN INDUSTRIA, COMERCIO, IMPORTACAO E EXPORTACAO DE PRODUTOS AGRICOLAS LTDA",HOLAMBRA,8,2002,Sociedade Limitada
35217574491,V.R TRANSPORTES EXECUTIVOS LIMITADA,CAMPINAS,8,2002,Sociedade Limitada
35217574504,EMPREITEIRA AGRICOLA JSB CAPIVARI LTDA,CAPIVARI,8,2002,Sociedade Limitada
35217574512,GOOD STOP 630 ESTACIONAMENTO E COMERCIO LTDA,CAMPINAS,8,2002,Sociedade Limitada
35217574521,CABOS NOGUEIRA LTDA,ARTUR NOGUEIRA,8,2002,Sociedade Limitada
35217574539,TRANSBERTON TRANSPORTES LTDA,CAMPINAS,8,2002,Sociedade Limitada
35217574547,GAMBARI COMERCIO DE BOLSAS E PRESENTES LTDA,CAMPINAS,8,2002,Sociedade Limitada
35217574555,MANUTEC SERVICOS LTDA,INDAIATUBA,8,2002,Sociedade Limitada
35217574563,CORCINO & CIA LTDA,CAMPINAS,8,2002,Sociedade Limitada
35217574571,BRINQUEDOTECA CRIAR E BRINCAR LTDA,CAMPINAS,8,2002,Sociedade Limitada
35217574580,AKADEMIKA REPRODUCOES EDITORIAIS LTDA,CAMPINAS,8,2002,Sociedade Limitada
35217574598,MERCADINHO VIEL SUMARE LTDA,SUMARE,8,2002,Sociedade Limitada
35217574601,MEDSEG SEGURANCA ELETRONICA LTDA,CAMPINAS,8,2002,Sociedade Limitada
35217574610,ALLO COMERCIO E SERVICOS LTDA,SUMARE,8,2002,Sociedade Limitada
35217574628,RIQUENA E SOUZA COMERCIO E REPRESENTACAO DE PECAS AUTOMOTIVAS LTDA.,CAMPINAS,8,2002,Sociedade Limitada
35217574636,TARGET DISTRIBUIDORA DE COMBUSTIVEIS LTDA,PAULINIA,8,2002,Sociedade Limitada
35217574644,S.V.C CORRETORA DE SEGUROS LTDA,CAMPINAS,8,2002,Sociedade Limitada
35217574652,LOTUFO & SANTOS CAFE LTDA.,CAMPINAS,8,2002,Sociedade Limitada
35217574661,W&M BRASIL COMERCIO DE BRINDES LTDA - ME,SUMARE,8,2002,Sociedade Limitada
35217574679,EMPRESA AGRICOLA SANTA LUZIA LTDA,CAPIVARI,8,2002,Sociedade Limitada
35217574687,VIESSER & SILVA LTDA.,MOMBUCA,8,2002,Sociedade Limitada
35217574695,EDM TRANSPORTES DE COMBUSTIVEL LTDA,SOROCABA,8,2002,Sociedade Limitada
35217574709,"MINE""S PRESENTES LTDA",SAO BERNARDO DO CAMPO,8,2002,Sociedade Limitada
35217574717,GALETERIA FAST FOOD PIU-PIU LTDA.,MOGI-MIRIM,8,2002,Sociedade Limitada
35217574725,"MEDLOG COMERCIO, EXPORTADOR E DISTRIBUIDOR LTDA.",CAMPINAS,8,2002,Sociedade Limitada
35217574733,ANTUNES PARTICIPACOES E EMPREENDIMENTOS LTDA,CAMPINAS,8,2002,Sociedade Limitada
35217574741,ROTOR COMERCIO DE AUTO PECAS LTDA,CAMPINAS,8,2002,Sociedade Limitada
35217574750,"GARE - MECANICA, FUNILARIA, PINTURA E ACESSORIOS LTDA",CAMPINAS,8,2002,Sociedade Limitada
35217574768,GILCAM COMERCIO E SERVICOS LTDA,JAGUARIUNA,8,2002,Sociedade Limitada
35217574776,TRANSDATA SOLUCOES EM MOBILIDADE LTDA,CAMPINAS,8,2002,Sociedade Limitada
35217574784,RCM ILUMINACAO COMERCIO E MONTAGEM LTDA,CAMPINAS,8,2002,Sociedade Limitada
35217607739,ESCOLA LIVRE DE MUSICA LTDA,ARARAQUARA,8,2002,Sociedade Limitada
35217607747,LANCHONETE PALADAR DA PRACA LTDA,SAO PEDRO,8,2002,Sociedade Limitada
35217607755,RESTAURANTE VANTIUILDE LTDA,AGUAS DE SAO PEDRO,8,2002,Sociedade Limitada
35217607763,CONSTRUTORA BOTTA ARARAQUARA LTDA,ARARAQUARA,8,2002,Sociedade Limitada
35217607771,PROCESSADORA DE VEGETAIS QUINTAL DA BISA LTDA,MOTUCA,8,2002,Sociedade Limitada
35217607780,M & M COMERCIO DE ACESSORIOS AUTOMOTIVOS RIO CLARO LTDA,RIO CLARO,8,2002,Sociedade Limitada
35217607798,ESTEVES & ESTEVES REPRESENTACOES COMERCIAIS LTDA,MATAO,8,2002,Sociedade Limitada
35217607801,ANDREOLI & CIA. LTDA.,RIO CLARO,8,2002,Sociedade Limitada
35217607810,GABRIELA B JOIAS LTDA.,LIMEIRA,8,2002,Sociedade Limitada
35217607828,BRAVA AUTOMACAO INDUSTRIAL LTDA,NOVA ODESSA,8,2002,Sociedade Limitada
35217607836,CIRIO & JORGE LTDA,SAO CARLOS,8,2002,Sociedade Limitada
35217607844,CORREA & BLANTI LTDA,SANTA RITA DO PASSA QUATRO,8,2002,Sociedade Limitada
35217607852,DESTAQUE MODAS E NOVIDADES LTDA,FRANCA,8,2002,Sociedade Limitada
35217607861,SUNER BEBIDAS LTDA,OLIMPIA,8,2002,Sociedade Limitada
35217607879,LANZONE LTDA,AMERICANA,8,2002,Sociedade Limitada
35217607887,VERGAS CONSTRUTORA E EMPREITEIRA LTDA,ARARAQUARA,8,2002,Sociedade Limitada
35217607895,REI MAGAZINE LTDA,SAO CARLOS,8,2002,Sociedade Limitada
35217607909,FLAFER MARTINE COMERCIO DE ALIMENTOS PREPARADOS LTDA,ARARAQUARA,8,2002,Sociedade Limitada
35217607917,CRISTIANA ADRIANA MARQUES & CIA LTDA,RIO CLARO,8,2002,Sociedade Limitada
35217607925,RECINCOR COMERCIO DE SUCATAS E RESIDUOS LTDA,RIO CLARO,8,2002,Sociedade Limitada
35217607933,COMERCIAL SAMPAIO LIMA LTDA,PIRACICABA,8,2002,Sociedade Limitada
35217607941,CASA DE CARNES SAO JOAO DE ARTEMIS LTDA,PIRACICABA,8,2002,Sociedade Limitada
35217607950,ANTONELLI & FURLAN DE ITAPOLIS LTDA,ITAPOLIS,8,2002,Sociedade Limitada
35217607968,TRANSPORTADORA BELLAN RIO CLARO LTDA,RIO CLARO,8,2002,Sociedade Limitada
35217607976,NMACHADO SERVICOS EM GERACAO TRANSMISSAO DISTRIBUICAO DE ENERGIA ELETRICA E COMERCIO LTDA,RIO CLARO,8,2002,Sociedade Limitada
35217607984,OFICINA MECANICA SANTA LUZIA CHARQUEADA LTDA.,CHARQUEADA,8,2002,Sociedade Limitada
35217607992,FAMAMERICA - COMERCIAL E EMPREITEIRA LTDA,SAO PEDRO,8,2002,Sociedade Limitada
35217608000,LUNOS COMERCIO E ASSESSORIA LTDA,AMERICANA,8,2002,Sociedade Limitada
35217608018,A. L. EQUIPAMENTOS DE SEGURANCA LTDA,LIMEIRA,8,2002,Sociedade Limitada
35217608026,M G FERRAMENTARIA LIMEIRA LTDA,LIMEIRA,8,2002,Sociedade Limitada
35217608034,ICRAL INDUSTRIA E COMERCIO LTDA,PIRACICABA,8,2002,Sociedade Limitada
35217608042,NASTON ASSESSORIA E EVENTOS ESPORTIVOS LTDA,LIMEIRA,8,2002,Sociedade Limitada
35217608051,ALGO MAIS ACESSORIOS DO VESTUARIO LTDA,SAO CARLOS,8,2002,Sociedade Limitada
35217608069,AUTO POSTO BALUCE LTDA,LIMEIRA,8,2002,Sociedade Limitada
35217635996,JOMAFI COMERCIAL RIO PRETO LTDA,SAO JOSE DO RIO PRETO,8,2002,Sociedade Limitada
35217636003,R. A. DOS SANTOS SILVA & CIA LTDA,SAO JOSE DO RIO PRETO,8,2002,Sociedade Limitada
35217636011,OFFICE RIO PRETO REPRESENTACOES COMERCIAIS LTDA,SAO JOSE DO RIO PRETO,8,2002,Sociedade Limitada
