NIRE,Empresa,Município,Month,Year,Type
35113019318,DENILBIA FURTADO SILVA,RIBEIRÃO PRETO,3,1994,Empresario
35113019326,MAURICIO QUINTINO DE OLIVEIRA CAJURU,CAJURU,3,1994,Empresario
35113019334,VALDECI BATISTA DA SILVA FRANCA,FRANCA,3,1994,Empresario
35113019342,SILVIO AUGUSTO BERTELI XERUTI,FRANCA,3,1994,Empresario
35113019351,ROSALIA APARECIDA FERREIRA MOREIRA,FRANCA,3,1994,Empresario
35113019369,REGINALDO AUGUSTO ALVES FRANCA,FRANCA,3,1994,Empresario
35113019377,R A B MAJEL-FRANCA,FRANCA,3,1994,Empresario
35113019385,ORLANDO RODRIGUES FRANCA,FRANCA,3,1994,Empresario
35113019393,MOISES RODRIGUES CAVALHEIRO FRANCA,FRANCA,3,1994,Empresario
35113019407,MAURO LEAL DA FONSECA-PESPONTO,FRANCA,3,1994,Empresario
35113019415,MARCELO DA SILVA ROMUALDO FRANCA,FRANCA,3,1994,Empresario
35113019423,LUIS CARLOS GOULART FRANCA,FRANCA,3,1994,Empresario
35113019431,JOSE CARLOS DE MELLO FRANCA,FRANCA,3,1994,Empresario
35113019440,DEBORA APARECIDA ATHAIDE -FRANCA,FRANCA,3,1994,Empresario
35113019458,APARECIDA DE FATIMA FERREIRA MAGERNI-FRANCA,BATATAIS,3,1994,Empresario
35113019466,AMILTON HENRIQUE SILVA FRANCA,FRANCA,3,1994,Empresario
35113019474,JOSE CELIO LOPES,,3,1994,Empresario
35113019482,BEATRIZ GALVANIN,,3,1994,Empresario
35113019491,JONAS FERREIRA DE MORAIS ITAPETININGA,ITAPETININGA,3,1994,Empresario
35113019504,JOSE LINO ALMEIDA SANTOS ITAPETININGA,ITAPETININGA,3,1994,Empresario
35113019512,MARIA DO CARMO COELHO FERREIRA POMPEIA,POMPÉIA,3,1994,Empresario
35113019521,APARECIDA GUARILHA BEBEDOURO,BEBEDOURO,3,1994,Empresario
35113019539,DAVID AUGUSTO SPADA,CATANDUVA,3,1994,Empresario
35113019547,ADILSON MELO DA SILVA,ITUVERAVA,3,1994,Empresario
35113019555,CARLOS GOMES DE JESUS OURINHOS,OURINHOS,3,1994,Empresario
35113019563,LAURO TARLOTO,OURINHOS,3,1994,Empresario
35113019571,ZILDA ALVES DOMINGOS,SANTA FÉ DO SUL,3,1994,Empresario
35113019580,FRANCISCA DAS CHAGAS BARROS,ARARAQUARA,3,1994,Empresario
35113019598,IZABEL DOMINIS DE SOUZA,SANTA FÉ DO SUL,3,1994,Empresario
35113019601,ALEXANDRE HOLLAND SANCHES,SÃO PAULO,3,1994,Empresario
35113019610,OSVALDO LUIS CERANTOLA,DESCALVADO,3,1994,Empresario
35113019628,MAISA APARECIDA JACOMACI,BOA ESPERANÇA DO SUL,3,1994,Empresario
35113019636,ANA CRISTINA DA SILVA IZIDORO,BOA ESPERANÇA DO SUL,3,1994,Empresario
35113019644,ERIDALVA ALVES ARAUJO,SÃO PAULO,3,1994,Empresario
35113019652,ILEUZA ALBERTON,SÃO PAULO,3,1994,Empresario
35113019661,RICARDO FERREIRA DE FREITAS,SÃO PAULO,3,1994,Empresario
35113019679,TANIA REGINA PAVANELLO,ARARAQUARA,3,1994,Empresario
35113019687,MARCOS ROBERTO LOPES,SÃO PAULO,3,1994,Empresario
35113019695,MINORU ARITA PIZZARIA,SÃO PAULO,3,1994,Empresario
35113019709,A.F. MARQUES CAVALCANTE ACOUGUE,DIADEMA,3,1994,Empresario
35113019717,LUIZ ANTONIO SOARES DOS REIS,CAMPINAS,3,1994,Empresario
35113019725,R. RIBEIRO DA SILVA-ITIRAPINA,ITIRAPINA,3,1994,Empresario
35113019733,ADRIANA APARECIDA SILVA DE CAMPOS,AMERICANA,3,1994,Empresario
35113019741,MRV MATOS PRUDENTE,PRESIDENTE PRUDENTE,3,1994,Empresario
35113019750,RITA DE CASSIA ALVARENGA DA CRUZ ABREU,TAUBATÉ,3,1994,Empresario
35113019768,EMIKO CORDEIRO FERRAGENS,SÃO PAULO,3,1994,Empresario
35113019776,LUIZ DALBON S J R PARDO,SÃO JOSÉ DO RIO PARDO,3,1994,Empresario
35113019784,CRISTINA MITIE ODA DE MORAES,MOGI DAS CRUZES,3,1994,Empresario
35113019792,VANDERLEI CANDIDO,SÃO PAULO,3,1994,Empresario
35113019806,SUELI LEMES DA SILVA SOUZA,TERRA ROXA,3,1994,Empresario
35113019814,CRISTINA APARECIDA BECK MORA,VIRADOURO,3,1994,Empresario
35113019822,J B ALMEIDA JUNIOR INFORMATICA,ITARARÉ,3,1994,Empresario
35113019831,M L PROENCA DE LIMA ITARARE,ITARARÉ,3,1994,Empresario
35113019849,MARILENE PEDREIRA FERREIRA,CAJAMAR,3,1994,Empresario
35113019857,RIBERTO DE BIAZI,IBITINGA,3,1994,Empresario
35113019865,FATIMA DO CARMO ALVARINHO,IRACEMÁPOLIS,3,1994,Empresario
35113019873,WALDENE RODRIGUES MOURA MATERIAIS PARA CONSTRUCAO,SÃO PAULO,3,1994,Empresario
35113019881,ANDREA FERREIRA DACAL BOMBONIERE,SÃO VICENTE,3,1994,Empresario
35113019890,C.A. FERREIRA DOS SANTOS,SÃO PAULO,3,1994,Empresario
35113019903,WAGNER WILLIAM DA SILVA BATISTA,SÃO PAULO,3,1994,Empresario
35113019911,M P DE SOUZA BAR,SÃO PAULO,3,1994,Empresario
35113019920,ANGELA QUIRINO,SÃO PAULO,3,1994,Empresario
35113019938,DIMAS PACHECO AMARAL - BAZAR,OSASCO,3,1994,Empresario
35113019946,MARIA ANTONIA TEIXEIRA SIMAO CAGUA,CARAGUATATUBA,3,1994,Empresario
35113019954,MARIO LUIZ ANTONIO FORNACIARI,DOIS CÓRREGOS,3,1994,Empresario
35113019962,PEDRO PEZZATTI FILHO,FERNANDÓPOLIS,3,1994,Empresario
35113019971,ADRIANA APARECIDA DE SIQUEIRA,CAPÃO BONITO,3,1994,Empresario
35113019989,N. RIBAS JUNIOR CONFECCOES,ITARARÉ,3,1994,Empresario
35113019997,MATIAS MONTEIRO DE SOUZA VIDRACARIA,SÃO PAULO,3,1994,Empresario
35113020006,PAULO APRIGIO DE OLIVEIRA REFRIGERACOES,SÃO PAULO,3,1994,Empresario
35113020014,ELIANE RODRIGUES DE ARAUJO,SÃO PAULO,3,1994,Empresario
35113020022,MIRIAM T. LEMOS INFORMATICA,SÃO PAULO,3,1994,Empresario
35113020031,CELIA APARECIDA MARTINS PEREIRA PRUDENTE,PRESIDENTE PRUDENTE,3,1994,Empresario
35113020049,IDAIR MOREIRA,PARAGUAÇU PAULISTA,3,1994,Empresario
35113020057,TANIA DONIZETI DE SOUZA SILVA,MONTE ALTO,3,1994,Empresario
35113020065,MARIA JOSE DE PAIVA SILVA,PRESIDENTE PRUDENTE,3,1994,Empresario
35113019920,ANGELA QUIRINO,SÃO PAULO,3,1994,Empresario
35113019938,DIMAS PACHECO AMARAL - BAZAR,OSASCO,3,1994,Empresario
35113019946,MARIA ANTONIA TEIXEIRA SIMAO CAGUA,CARAGUATATUBA,3,1994,Empresario
35113019954,MARIO LUIZ ANTONIO FORNACIARI,DOIS CÓRREGOS,3,1994,Empresario
35113019962,PEDRO PEZZATTI FILHO,FERNANDÓPOLIS,3,1994,Empresario
35113019971,ADRIANA APARECIDA DE SIQUEIRA,CAPÃO BONITO,3,1994,Empresario
35113019989,N. RIBAS JUNIOR CONFECCOES,ITARARÉ,3,1994,Empresario
35113019997,MATIAS MONTEIRO DE SOUZA VIDRACARIA,SÃO PAULO,3,1994,Empresario
35113020006,PAULO APRIGIO DE OLIVEIRA REFRIGERACOES,SÃO PAULO,3,1994,Empresario
35113020014,ELIANE RODRIGUES DE ARAUJO,SÃO PAULO,3,1994,Empresario
35113020022,MIRIAM T. LEMOS INFORMATICA,SÃO PAULO,3,1994,Empresario
35113020031,CELIA APARECIDA MARTINS PEREIRA PRUDENTE,PRESIDENTE PRUDENTE,3,1994,Empresario
35113020049,IDAIR MOREIRA,PARAGUAÇU PAULISTA,3,1994,Empresario
35113020057,TANIA DONIZETI DE SOUZA SILVA,MONTE ALTO,3,1994,Empresario
35113020065,MARIA JOSE DE PAIVA SILVA,PRESIDENTE PRUDENTE,3,1994,Empresario
35113019920,ANGELA QUIRINO,SÃO PAULO,3,1994,Empresario
35113019938,DIMAS PACHECO AMARAL - BAZAR,OSASCO,3,1994,Empresario
35113019946,MARIA ANTONIA TEIXEIRA SIMAO CAGUA,CARAGUATATUBA,3,1994,Empresario
35113019954,MARIO LUIZ ANTONIO FORNACIARI,DOIS CÓRREGOS,3,1994,Empresario
35113019962,PEDRO PEZZATTI FILHO,FERNANDÓPOLIS,3,1994,Empresario
35113019971,ADRIANA APARECIDA DE SIQUEIRA,CAPÃO BONITO,3,1994,Empresario
35113019989,N. RIBAS JUNIOR CONFECCOES,ITARARÉ,3,1994,Empresario
35113019997,MATIAS MONTEIRO DE SOUZA VIDRACARIA,SÃO PAULO,3,1994,Empresario
35113020006,PAULO APRIGIO DE OLIVEIRA REFRIGERACOES,SÃO PAULO,3,1994,Empresario
35113020014,ELIANE RODRIGUES DE ARAUJO,SÃO PAULO,3,1994,Empresario
35113020022,MIRIAM T. LEMOS INFORMATICA,SÃO PAULO,3,1994,Empresario
35113020031,CELIA APARECIDA MARTINS PEREIRA PRUDENTE,PRESIDENTE PRUDENTE,3,1994,Empresario
35113020049,IDAIR MOREIRA,PARAGUAÇU PAULISTA,3,1994,Empresario
35113020057,TANIA DONIZETI DE SOUZA SILVA,MONTE ALTO,3,1994,Empresario
35113020065,MARIA JOSE DE PAIVA SILVA,PRESIDENTE PRUDENTE,3,1994,Empresario
35113019920,ANGELA QUIRINO,SÃO PAULO,3,1994,Empresario
35113019938,DIMAS PACHECO AMARAL - BAZAR,OSASCO,3,1994,Empresario
35113019946,MARIA ANTONIA TEIXEIRA SIMAO CAGUA,CARAGUATATUBA,3,1994,Empresario
35113019954,MARIO LUIZ ANTONIO FORNACIARI,DOIS CÓRREGOS,3,1994,Empresario
35113019962,PEDRO PEZZATTI FILHO,FERNANDÓPOLIS,3,1994,Empresario
35113019971,ADRIANA APARECIDA DE SIQUEIRA,CAPÃO BONITO,3,1994,Empresario
35113019989,N. RIBAS JUNIOR CONFECCOES,ITARARÉ,3,1994,Empresario
35113019997,MATIAS MONTEIRO DE SOUZA VIDRACARIA,SÃO PAULO,3,1994,Empresario
35113020006,PAULO APRIGIO DE OLIVEIRA REFRIGERACOES,SÃO PAULO,3,1994,Empresario
35113020014,ELIANE RODRIGUES DE ARAUJO,SÃO PAULO,3,1994,Empresario
35113020022,MIRIAM T. LEMOS INFORMATICA,SÃO PAULO,3,1994,Empresario
35113020031,CELIA APARECIDA MARTINS PEREIRA PRUDENTE,PRESIDENTE PRUDENTE,3,1994,Empresario
35113020049,IDAIR MOREIRA,PARAGUAÇU PAULISTA,3,1994,Empresario
35113020057,TANIA DONIZETI DE SOUZA SILVA,MONTE ALTO,3,1994,Empresario
35113020065,MARIA JOSE DE PAIVA SILVA,PRESIDENTE PRUDENTE,3,1994,Empresario
35113020227,DANIEL LIMA DE VASCONCELOS LINS,LINS,3,1994,Empresario
35113020235,LILY INES SALAZAR BOZAN,SÃO ROQUE,3,1994,Empresario
35113020243,JOAO BENEDITO DE OLIVEIRA GUARATINGUETA,GUARATINGUETÁ,3,1994,Empresario
35113020251,JOAO MARANA,IACANGA,3,1994,Empresario
35113020260,APARECIDA DE CASSIA BARBOSA,AGUDOS,3,1994,Empresario
35113020278,MARLENE MARQUES PRADO,AGUDOS,3,1994,Empresario
35113020286,CARLOS ALBERTO GUIMARAES,SÃO CAETANO DO SUL,3,1994,Empresario
35113020294,RENATO JOSE GUALBERTO,SÃO PAULO,3,1994,Empresario
35113020308,MANOEL ANDRADE DA SILVA TAPECARIA,SANTA FÉ DO SUL,3,1994,Empresario
35113020316,LUIZ CARLOS VIEIRA RESTAURANTE,CHAVANTES,3,1994,Empresario
35113020332,CARLOS ALBERTO MARTINS-JORNAIS E REVISTAS,SÃO PAULO,3,1994,Empresario
35113020341,MARIA DO CARMO DE JESUS ALVES SILVA,MOGI DAS CRUZES,3,1994,Empresario
35113020359,CILIO LEMOS PONTES - ACOUGUE,SÃO PAULO,3,1994,Empresario
35113020367,APARECIDA APOLONIO PAVANELI JAU,JAÚ,3,1994,Empresario
35113020375,ROSICLER APARECIDA MARTINS LANCHONETE,SANTA FÉ DO SUL,3,1994,Empresario
35113020383,FRANCISCO CASIMIRO PRETO.,SÃO CARLOS,3,1994,Empresario
35113020391,EDSON MARCOS DO PRADO,SÃO JOSÉ DOS CAMPOS,3,1994,Empresario
35113020405,JOSE ANTONIO FELIX SAO MANUEL,SÃO MANUEL,3,1994,Empresario
35113020413,MARCOS ANTONIO BRANCO TUPI PAULISTA,TUPI PAULISTA,3,1994,Empresario
35113020421,LUCIANO CESAR,BRAGANÇA PAULISTA,3,1994,Empresario
35113020430,ERCILIO FRANCISCO DOS SANTOS,,3,1994,Empresario
35113020448,JOSE MICHEL SACCO JUNIOR,GUARULHOS,3,1994,Empresario
35113020456,RENATA MARIA SORANS OLIVEIRA TREVISAN SOROCABA,SOROCABA,3,1994,Empresario
35113020464,BENEDITO DE ARAUJO SOROCABA,SOROCABA,3,1994,Empresario
35113020472,M.O. SAN ROMAN ORTEGA PELEGRINA,SOROCABA,3,1994,Empresario
35113020481,MARCOS LEONEL LACAVA,SOROCABA,3,1994,Empresario
35113020499,GILBERTO BONFIM FEIRANTE,SOROCABA,3,1994,Empresario
35113020502,LAURI BATISTA DE ALMEIDA,SOROCABA,3,1994,Empresario
35113020511,FABIANA DE SOUZA LUCIO,SOROCABA,3,1994,Empresario
35113020529,EDSON SALES GASPAR,SOROCABA,3,1994,Empresario
35113020537,PEDRO TIAGO NOGUEIRA,MAUÁ,3,1994,Empresario
35113020545,EMILIA NUNES DOS SANTOS ROUPAS,SÃO PAULO,3,1994,Empresario
35113020553,LUIZ CLAUDIO DE SOUZA FEIRANTE,SÃO PAULO,3,1994,Empresario
35113020561,MARCIO KURIBAYASHI ZENKE,SÃO PAULO,3,1994,Empresario
35113020570,NEIDE ROMEIRO FRANCO COTIA,COTIA,3,1994,Empresario
35113020588,VALDOMIRO DIAS PEREIRA SOROCABA,SOROCABA,3,1994,Empresario
35113020596,AMARA LEANDRO DA SILVA,SÃO PAULO,3,1994,Empresario
35113020600,JOSE EDSON SILVA DE LIMA,SÃO PAULO,3,1994,Empresario
35113020618,CLAUDIONOR DOS SANTOS ESQUADRIAS,SÃO BERNARDO DO CAMPO,3,1994,Empresario
35113020626,ANA MARTA ABADE,JUNDIAÍ,3,1994,Empresario
35113020634,JOSIAS DE OLIVEIRA,SÃO PAULO,3,1994,Empresario
35113020642,PAULO FERNANDO ALCARAZ ROS,SÃO PAULO,3,1994,Empresario
35113020651,RICARDO BERNACCA SJCAMPOS,OSASCO,3,1994,Empresario
35113020669,EDSON GONCALVES DE OLIVEIRA LIVRARIA,JACAREÍ,3,1994,Empresario
35113020677,SUELY CONTES DE SOUSA,CAJATI,3,1994,Empresario
35113020685,GIOVANNA BROCCO DE SOUSA AUTO PECAS,CAMPINAS,3,1994,Empresario
35113020693,ARMANDA MARIA ITO,ATIBAIA,3,1994,Empresario
35113020707,FABIO ROBERTO CULHARI,CAMPINAS,3,1994,Empresario
35113020715,SILVANA FERRAZ ALVIM MUHLFARTH,ATIBAIA,3,1994,Empresario
35113020723,ALICE TEIXEIRA DE CARVALHO ITANHAEM,ITANHAÉM,3,1994,Empresario
35113020731,CARMEN SILVIA PROENCA DOS SANTOS ANTUNES,ITARARÉ,3,1994,Empresario
35113020740,LAZARO OLIMPIO VITORIANO,FRANCA,3,1994,Empresario
35113020758,VITORIO BASTIANINI FRANCA,FRANCA,3,1994,Empresario
35113020766,ANTONIA REBUELTA,SÃO PAULO,3,1994,Empresario
35113020774,GILMAR ANTONIO OLIVEIRA,JABOTICABAL,3,1994,Empresario
35113020782,ANDRE DE SOUZA CZETEMER ARTIGOS FUNERARIOS,,3,1994,Empresario
35113020791,RUTH DA SILVA TANGANELLI,SÃO BERNARDO DO CAMPO,3,1994,Empresario
35113020804,KEIJI MYAMOTO PISCICULTURA,MAUÁ,3,1994,Empresario
35113020812,MARIA APPARECIDA DO CARMO JOAQUIM,CAFELÂNDIA,3,1994,Empresario
35113020821,A DE P VASCONCELOS,CASA BRANCA,3,1994,Empresario
35113020839,KARINA FERNANDA BUDOIA SHIBATA,GUARANTÃ,3,1994,Empresario
35113020847,EDIMAR EDISON CITRO,CONCHAS,3,1994,Empresario
35113020855,GERALDO ANTONIO DE PAULA BAURU,BAURU,3,1994,Empresario
35113020863,ANTONIO ALVES VL MARTHA,BAURU,3,1994,Empresario
35113020871,APARECIDA NATALIA VICENTE DE SOUZA AGUDOS,AGUDOS,3,1994,Empresario
35113020880,LEVI RODRIGUES DE ALMEIDA,PORANGABA,3,1994,Empresario
35113020898,MARIZA LOPES BOTUCATU,BOTUCATU,3,1994,Empresario
35113020901,EDNA TEIXEIRA PENNA,PEDREGULHO,3,1994,Empresario
35113020910,DELAINE PEREIRA DOS SANTOS MERCEARIA,SÃO PAULO,3,1994,Empresario
35113020928,JOAQUIM JOCILDO NETO,CARAPICUÍBA,3,1994,Empresario
35113020936,SALATIEL FURINI,FRANCA,3,1994,Empresario
35113020944,TANIA MARIA ANTUNES ALVES,TATUÍ,3,1994,Empresario
35113020952,ANA M N R L COSTA,SÃO JOÃO DA BOA VISTA,3,1994,Empresario
35113020961,H B BARBEITOS ALIMENTOS,SÃO JOÃO DA BOA VISTA,3,1994,Empresario
35113020979,R. M. DA CONCEICAO,AMERICANA,3,1994,Empresario
35113020987,NERI LOPES DE MELO FRANCA,FRANCA,3,1994,Empresario
35113020995,EDISON ALVES MOREIRA,SÃO PAULO,3,1994,Empresario
35113021002,EDUARDO CLAUDIO AGOSTINHO LOTERIAS,SÃO PAULO,3,1994,Empresario
35113021011,MARIA APARECIDA RIBEIRO AMANCIO CARAGUA,CARAGUATATUBA,3,1994,Empresario
35113021029,EUMERCINA BRASIL DE ANDRADE,SÃO JOSÉ DO RIO PARDO,3,1994,Empresario
35113021037,ALVANETE VIEIRA DE SOUZA,SÃO PAULO,3,1994,Empresario
35113021045,MARINA LACERDA DE SOUSA,SÃO PAULO,3,1994,Empresario
35113021053,O S DA SILVA NASCIMENTO,SÃO PAULO,3,1994,Empresario
35113021061,MARA REGINA TOMEONI BENEDICTO,SÃO CARLOS,3,1994,Empresario
35113021070,VANDERLEI DE OLIVEIRA NUNES,SÃO CARLOS,3,1994,Empresario
35113021088,LIDIO ALVES DA SILVA,SÃO PAULO,3,1994,Empresario
35113021096,CLAUDIO IANOR DOS SANTOS MERCEARIA,CARAPICUÍBA,3,1994,Empresario
35113021100,JOSE CARLOS RODRIGUES TAUBATE,TAUBATÉ,3,1994,Empresario
35113021118,M. L. DA SILVA LANCHONETE,SANTO ANDRÉ,3,1994,Empresario
35113021126,IRINEA MARIA DA SILVA,SÃO PAULO,3,1994,Empresario
35113021134,M. LEONOR DA SILVA,SÃO PAULO,3,1994,Empresario
35113021142,VERA LUCIA EUZEBIO ROSSI,ITAPIRA,3,1994,Empresario
35113021151,NARCISO DE MORAES MOCOCA,MOCOCA,3,1994,Empresario
35113021169,JUCELINO ANTONIO MARCONDES,CARAGUATATUBA,3,1994,Empresario
35113021177,GEORGE MATOS PESSOA,PROMISSÃO,3,1994,Empresario
35113021185,NEUZA MENDONCA UBIRAJARA,UBIRAJARA,3,1994,Empresario
35113021193,ELIANA PEIXOTO PEREIRA TAMBAU,TAMBAÚ,3,1994,Empresario
35113021207,ELIZAMA HENRIQUE MORENO,MIRANTE DO PARANAPANEMA,3,1994,Empresario
35113021215,MANOEL MAURO SALES PEREIRA,CARAGUATATUBA,3,1994,Empresario
35113021223,LUIZ CARLOS MARIANO DE LIMA,JACUPIRANGA,3,1994,Empresario
35113021231,MARIA ALAIR ZANOELLO DE PAULA,SANTO ANTÔNIO DA ALEGRIA,3,1994,Empresario
35113021240,MARIA APARECIDA DA SILVA BARROS,CACHOEIRA PAULISTA,3,1994,Empresario
35113021258,JOSE AUGUSTO PERES IACANGA,IACANGA,3,1994,Empresario
35113021266,MANUEL TAVARES DA COSTA JALES,JALES,3,1994,Empresario
35113021274,JOSE CARLOS DE SOUZA P PRUDENTE,PRESIDENTE PRUDENTE,3,1994,Empresario
35113021282,PAULO SERGIO MARTINS CONFECCOES,JUNDIAÍ,3,1994,Empresario
35113021291,ANGELA MARCONDES,GUARULHOS,3,1994,Empresario
35113021304,ROSA POLO SALVADOR - PLASTICOS,SÃO PAULO,3,1994,Empresario
35113021312,JOSE ANDRADE DOS SANTOS-OTAWA,GUARULHOS,3,1994,Empresario
35113021321,AKIO MATSUMOTO REPRESENTACOES,SÃO PAULO,3,1994,Empresario
35113021339,COSTABILE SERGIO DI LORENZO,SÃO PAULO,3,1994,Empresario
35113021347,GEOVA DE SOUZA LIMA,GUARULHOS,3,1994,Empresario
35113021355,CLAUDIO MESSIA DE SOUZA PIPERNO,INDAIATUBA,3,1994,Empresario
35113021363,VILSON RODRIGUES DE AZEVEDO QUITANDA,SÃO PAULO,3,1994,Empresario
35113021371,SIDNEY APARECIDO PEREIRA,SÃO PAULO,3,1994,Empresario
35113021380,NOAH OSMAN TURK MOVEIS,SÃO PAULO,3,1994,Empresario
35113021398,SILVESTRE ARAUJO BAR E MERCEARIA,SÃO PAULO,3,1994,Empresario
35113021401,ARGEMIRO MARCUCCI,RIO CLARO,3,1994,Empresario
35113021410,MARIA JOSE CARLOS GOIS,SÃO PAULO,3,1994,Empresario
35113021428,SERGIO BAPTISTA ELETRICA E HIDRAULICA,SÃO PAULO,3,1994,Empresario
35113021436,VANIA ESPERINI PASCUI,SANTO ANDRÉ,3,1994,Empresario
35113021444,SONIA REGINA BAZ BARRANCO PRODUCOES FOTOGRAFICAS,SÃO PAULO,3,1994,Empresario
35113021452,ADAO ISAAC VIEIRA,SOROCABA,3,1994,Empresario
35113021461,JADIL FRAGA DA MOTTA,SOROCABA,3,1994,Empresario
35113021479,C R T GUILARDUCCI,CUBATÃO,3,1994,Empresario
35113021487,M S S AREIAS,SANTOS,3,1994,Empresario
35113021495,ANESIO PAPINI FILHO,SÃO VICENTE,3,1994,Empresario
35113021509,J C DOS SANTOS-MORRINHO,GUARUJÁ,3,1994,Empresario
35113021517,MARIA CRISTINA DE SOUZA DE CAVALCANTI,SÃO PAULO,3,1994,Empresario
35113021525,BENEDITO MILTON BATISTA DE OLIVEIRA,,3,1994,Empresario
35113021533,SOLEIDE MARIA GONCALVES SANCHEZ CATANDUVA,CATANDUVA,3,1994,Empresario
35113021541,RICARDO MINORU KIMURA ATIBAIA,ATIBAIA,3,1994,Empresario
35113021550,EMERSON PRADO BORGES,CATANDUVA,3,1994,Empresario
35113021568,MARIA HELENA CARON LAMBERT,SANTO ANDRÉ,3,1994,Empresario
35113021576,JOSE JORGE PONTES DE OLIVEIRA-CATANDUVA,CATANDUVA,3,1994,Empresario
35113021584,MARIA APARECIDA BALLERONI BAKR AWAD,CATANDUVA,3,1994,Empresario
35113021592,MARILIA M FREITAS MORAES,BARUERI,3,1994,Empresario
35113021606,MARIA LUZIA LOPES DE ANDRADE,BAURU,3,1994,Empresario
35113021614,AGUIDA RYLKO,SÃO PAULO,3,1994,Empresario
35113021622,EDVALDO LUIZ NARDO,NOVA ODESSA,3,1994,Empresario
35113021631,JOAO MIRANDA GOMES AUTO PECAS,SÃO PAULO,3,1994,Empresario
35113021649,ANDRE LUIS GONCALVES CATANDUVA,CATANDUVA,3,1994,Empresario
35113021657,ONOIDES JOSE RODRIGUES ARARAQUARA,ARARAQUARA,3,1994,Empresario
35113021665,LUIS ANTONIO MARQUES OTICA,MONTE AZUL PAULISTA,3,1994,Empresario
35113021673,DEOCLIDES GALANTE,DRACENA,3,1994,Empresario
35113021681,EDIVALDO APARECIDO DA CRUZ,ITÁPOLIS,3,1994,Empresario
35113021690,D.C. ROSSINI - SANTA BARBARA D'OESTE,,3,1994,Empresario
35113021703,ANA LUCIA MARTINS MUTINELLI,PORTO FERREIRA,3,1994,Empresario
35113021711,MARLENE APARECIDA GALIASO,PRADÓPOLIS,3,1994,Empresario
35113021720,CLODINEI PAULO ZOZ,,3,1994,Empresario
35113021738,REGINA MAURA GOMES CARDOSO TAQUARITINGA,MONTE ALTO,3,1994,Empresario
35113021746,JOSE FEITOSA NATAL,VOTORANTIM,3,1994,Empresario
35113021754,SILVIA HELENA JORGE FEGIES,CAMPOS DO JORDÃO,3,1994,Empresario
35113021762,JOSE M. BOSCARDIN ARTUR NOGUEIRA,ARTUR NOGUEIRA,3,1994,Empresario
35113021771,PEDRO PAULO KLINKE,COSMÓPOLIS,3,1994,Empresario
35113021789,NELIDE GRECCO AVANCO,ATIBAIA,3,1994,Empresario
35113021797,FRANCISCO CARLOS LEITE SALTO,SALTO,3,1994,Empresario
35113021801,ANTONIO DE JESUS RIBEIRO CAJATI,CAJATI,3,1994,Empresario
35113021819,PAULO MIGUEL SCARPA FEIRANTE,SÃO PAULO,3,1994,Empresario
35113021827,WALDIR TASSO,ARARAQUARA,3,1994,Empresario
35113021835,CLEBER LUIS SILVA MEDEIROS,SÃO PAULO,3,1994,Empresario
35113021843,ANDREA LORUSSO DE OLIVEIRA,SÃO PAULO,3,1994,Empresario
35113021851,EVERTON GUIMARAES ROCHA NETO,DIADEMA,3,1994,Empresario
35113021860,FRANCISCO CARLOS VILELA DOS REIS,ILHA SOLTEIRA,3,1994,Empresario
35113021878,ELIZETE MARIA B S DE FARIA,RIO CLARO,3,1994,Empresario
35113021886,ANTONIO SILVERIO DA SILVA MERCEARIA,AMÉRICO BRASILIENSE,3,1994,Empresario
35113021894,SANDRA TAVARES DE LUCENA,CLEMENTINA,3,1994,Empresario
35113021908,MARA GILDA FORCINO DE ANDRADE,ARAÇATUBA,3,1994,Empresario
35113021916,MARIA APARECIDA PIMENTEL MOHERDAUI,FRANCA,3,1994,Empresario
35113021924,JOSE MARIA SANTOS RIO PRETO,SÃO JOSÉ DO RIO PRETO,3,1994,Empresario
35113089057,LUCIANA DE GODOI,ITAPETININGA,3,1994,Empresario
35113158920,ANA LUCIA GOMES BOTUCATU,BOTUCATU,3,1994,Empresario
35113712684,EMILIO CESAR BOECHAT,SÃO PAULO,3,1994,Empresario
35128208928,KLEBER CARVALHO,CASA BRANCA,3,1994,Empresario
35128234228,JOAO AUGUSTO GONCALVES BUENO EVENTOS,SÃO PAULO,3,1994,Empresario
35191000476,PAULO A. DA COSTA SOUZA ME,JANDIRA,3,1994,Empresario
35191000531,M.H.S. MARTINS,TAUBATÉ,3,1994,Empresario
35851113558,FRANKLIN ALVES OLIVEIRA CAGUA,CARAGUATATUBA,3,1994,Empresario
35853904749,T S JOKURA ME,ARAÇATUBA,3,1994,Empresario
35854733433,ANTONIO CARLOS MOREIRA DE SOUZA 05902201870,AGUAÍ,3,1994,Empresario
35113021886,ANTONIO SILVERIO DA SILVA MERCEARIA,AMÉRICO BRASILIENSE,3,1994,Empresario
35113021894,SANDRA TAVARES DE LUCENA,CLEMENTINA,3,1994,Empresario
35113021908,MARA GILDA FORCINO DE ANDRADE,ARAÇATUBA,3,1994,Empresario
35113021916,MARIA APARECIDA PIMENTEL MOHERDAUI,FRANCA,3,1994,Empresario
35113021924,JOSE MARIA SANTOS RIO PRETO,SÃO JOSÉ DO RIO PRETO,3,1994,Empresario
35113089057,LUCIANA DE GODOI,ITAPETININGA,3,1994,Empresario
35113158920,ANA LUCIA GOMES BOTUCATU,BOTUCATU,3,1994,Empresario
35113712684,EMILIO CESAR BOECHAT,SÃO PAULO,3,1994,Empresario
