NIRE,Empresa,Município,Month,Year,Type
35218290747,VALIM MORI & MORI LTDA,MIGUELOPOLIS,7,2004,Sociedade Limitada
35218290755,"ZIG COMERCIO DE CALCADOS, VESTUARIO E ACESSORIOS LTDA",FRANCA,7,2004,Sociedade Limitada
35218290763,CARVALHO E SILVA MINI MERCADO LTDA,FRANCA,7,2004,Sociedade Limitada
35218477448,AZEVEDO & SILVA LTDA,BIRIGUI,7,2004,Sociedade Limitada
35218477456,ATELIE DE BORDADOS LTDA,BIRIGUI,7,2004,Sociedade Limitada
35218477464,PADRE REPRESENTACOES DE FERRAGENS LTDA,BIRIGUI,7,2004,Sociedade Limitada
35218477472,P & C PLANEJAMENTO FINANCEIRO LTDA,SAO PAULO,7,2004,Sociedade Limitada
35218477481,TEC BIT COMERCIO DE METAIS E BORRACHAS LTDA,RINOPOLIS,7,2004,Sociedade Limitada
35218477499,FABIANO LIMA PINTO FERRAZ & CIA LTDA,GUARARAPES,7,2004,Sociedade Limitada
35218477502,RAINHA & RAINHA TRANSPORTES LTDA,GUARARAPES,7,2004,Sociedade Limitada
35218477511,REFRIGERACAO MENDES LTDA,BIRIGUI,7,2004,Sociedade Limitada
35218477529,DINIS INSTRUMENTOS MUSICAIS LTDA,PEREIRA BARRETO,7,2004,Sociedade Limitada
35218477537,V. S. SILVA & ASTOLPHI LTDA,MIRANDOPOLIS,7,2004,Sociedade Limitada
35218477545,SCHIAVETTO & ANDREU LTDA,VOTUPORANGA,7,2004,Sociedade Limitada
35218477553,TEIXEIRA & PANUCHI LTDA,ARACATUBA,7,2004,Sociedade Limitada
35218477561,CESTARI LIMA COMERCIO DE VEICULOS LTDA,BIRIGUI,7,2004,Sociedade Limitada
35218477570,TALON & JELALETE LTDA,ARACATUBA,7,2004,Sociedade Limitada
35218477588,FORTE LIMP PRODUTOS DE LIMPEZA EM GERAL LTDA,PENAPOLIS,7,2004,Sociedade Limitada
35218477596,BERTI E BERTOLETTI LIMITADA,ANDRADINA,7,2004,Sociedade Limitada
35218477600,AGROGEO PLANEJAMENTO E ASSESSORIA EM AGRONEGOCIOS LTDA,VALPARAISO,7,2004,Sociedade Limitada
35218477618,PSNRAMOS CORRETORA DE SEGUROS LTDA,ARACATUBA,7,2004,Sociedade Limitada
35218477626,ERGO CLINICA - MEDICINA DO TRABALHO LTDA,PENAPOLIS,7,2004,Sociedade Limitada
35218477634,ROSS ENGENHARIA E IMOBILIARIA LTDA,LINS,7,2004,Sociedade Limitada
35218477642,CIRURGICA DO BRASIL LTDA,SANTA FE DO SUL,7,2004,Sociedade Limitada
35218477651,J. R. - COMERCIO E LOCACAO DE VEICULOS USADOS LTDA,SANTA FE DO SUL,7,2004,Sociedade Limitada
35218477669,A R EDITORA DE LIVROS LTDA,BIRIGUI,7,2004,Sociedade Limitada
35218477677,TURMA TRANSPORTES LTDA,SAO PAULO,7,2004,Sociedade Limitada
35218477685,JAIR SANGALI COSTA & CIA LTDA,PEREIRA BARRETO,7,2004,Sociedade Limitada
35218477693,C. F. ARANTES HEITOR VEICULOS LTDA,ARACATUBA,7,2004,Sociedade Limitada
35218477707,ESTRELA TURISMO LTDA,BIRIGUI,7,2004,Sociedade Limitada
35218477715,OB-GYN DIAGNOSIS SAUDE DA MULHER LTDA,ANDRADINA,7,2004,Sociedade Limitada
35218477723,ELIMONTEC - PAINEIS ELETRICOS LTDA,ARACATUBA,7,2004,Sociedade Limitada
35218477731,S.O.S DOCUMENTOS E CONTRATOS LTDA,ARACATUBA,7,2004,Sociedade Limitada
35218477740,"TURIBIO PROJETO, CONSTRUCAO E ACESSORIA LTDA",GUARARAPES,7,2004,Sociedade Limitada
35218477758,STREET GIRLS COMERCIO DE ROUPAS LTDA,ARACATUBA,7,2004,Sociedade Limitada
35218477766,GLOBOESTE COMERCIO DE MOVEIS E-COMMERCE LTDA,FLOREAL,7,2004,Sociedade Limitada
35218477774,"CAMPANHA, LOPES & CIA VIAGENS E TURISMO LTDA",PEDERNEIRAS,7,2004,Sociedade Limitada
35218477782,PORTEC DISTRIBUIDORA DE EQUIPAMENTOS ELETRONICOS LTDA,ARACATUBA,7,2004,Sociedade Limitada
35218477791,F.H.T.N. SOUSA & CIA LTDA,VALENTIM GENTIL,7,2004,Sociedade Limitada
35218477804,ROCATH PAES & MASSAS LTDA,MIRANDOPOLIS,7,2004,Sociedade Limitada
35218477812,BUENO REPRESENTACAO COMERCIAL LTDA,PENAPOLIS,7,2004,Sociedade Limitada
35218477821,P J N EQUIPAMENTOS AGRICOLAS LTDA,MIRANDOPOLIS,7,2004,Sociedade Limitada
35218477839,TEMAS E ARTES -GRAFICA E EDITORA LTDA,ARACATUBA,7,2004,Sociedade Limitada
35218477847,ARTESANATOS DECORACOES E EVENTOS LTDA,ARACATUBA,7,2004,Sociedade Limitada
35218477855,VIANA MARTINS & LIMA LTDA,ARACATUBA,7,2004,Sociedade Limitada
35218477863,MKM INDUSTRIA E COMERCIO DE CALCADOS LTDA,BIRIGUI,7,2004,Sociedade Limitada
35218477871,TRS AGENCIA DE RECOLHIMENTOS E VIAGENS LTDA,SAO PAULO,7,2004,Sociedade Limitada
35218477880,TORRES PACHELA MATERIAIS DE CONSTRUCAO LTDA,ARACATUBA,7,2004,Sociedade Limitada
35218477898,MONTEIRO & FERREIRA LTDA,PEREIRA BARRETO,7,2004,Sociedade Limitada
35218477901,DUAS RODAS MANUTENCAO DE MOTOS LTDA,ARACATUBA,7,2004,Sociedade Limitada
35218477910,SURPLUS IMPORTACAO E EXPORTACAO DE EQUIPAMENTOS DE INFORMATICA LTDA,BILAC,7,2004,Sociedade Limitada
35218477928,CENTRO AUTOMOTIVO SAULO E NATHI LTDA,AVANHANDAVA,7,2004,Sociedade Limitada
35218477936,PILAO VERDE COMERCIO DE ALIMENTOS LTDA,ARACATUBA,7,2004,Sociedade Limitada
35218477944,VIEIRA OSVALDO CRUZ COMERCIO DE ROUPA LTDA,OSVALDO CRUZ,7,2004,Sociedade Limitada
35218477952,BERCANETTI & MANFRINATO LTDA,JALES,7,2004,Sociedade Limitada
35218477961,TRIUNFO COMERCIO DE PECAS LTDA,ARACATUBA,7,2004,Sociedade Limitada
35218477979,MACHADO & FERNANDES DROGARIA LTDA,ARACATUBA,7,2004,Sociedade Limitada
35218477987,SEOPES COMERCIO DE BEBIDAS LTDA,ARACATUBA,7,2004,Sociedade Limitada
35218477995,PINEZE & CAMARGO LTDA,ARACATUBA,7,2004,Sociedade Limitada
35218478002,ODONTO UROZ ESTETICA DENTAL LTDA,PROMISSAO,7,2004,Sociedade Limitada
35218478011,LA-NAGE INDUSTRIA E COMERCIO DE ENFEITES LTDA,BIRIGUI,7,2004,Sociedade Limitada
35218478029,CENTER CLINICA NUCLEO DE FONOAUDIOLOGIA LTDA,ARACATUBA,7,2004,Sociedade Limitada
35218478037,FARMACIA BRISA LTDA,ARACATUBA,7,2004,Sociedade Limitada
35218478045,CANETOMI & CANETOMI LTDA,ARACATUBA,7,2004,Sociedade Limitada
35218478053,MERCADO CASAGRANDE LTDA,RANCHARIA,7,2004,Sociedade Limitada
35218478061,MUNDIAL SERRALHERIA LTDA,PENAPOLIS,7,2004,Sociedade Limitada
35218478070,FABIANA MODA FEMININA LTDA,ARACATUBA,7,2004,Sociedade Limitada
35218478088,ZAMI REPRESENTACOES COMERCIAIS LTDA,BIRIGUI,7,2004,Sociedade Limitada
35218478096,MEIRA & RODRIGUES COMERCIO DE FLORES LTDA,AURIFLAMA,7,2004,Sociedade Limitada
35218733932,LANCHONETE E PASTELARIA IRMAOS SILVA LTDA,LOUVEIRA,7,2004,Sociedade Limitada
35218733941,FRJ - ESTACIONAMENTO E COMERCIO DE VEICULOS LTDA,MOGI-MIRIM,7,2004,Sociedade Limitada
35218733959,"BELAS ARTES - PINTURAS, REFORMAS DE EDIFICACOES LTDA",CAMPINAS,7,2004,Sociedade Limitada
35218733967,SOUZA MONTAGEM DE ESTRUTURA METALICA LTDA,VALINHOS,7,2004,Sociedade Limitada
35218733975,DANUBIA C. DE SOUZA & CIA LTDA,CAMPINAS,7,2004,Sociedade Limitada
35218733983,W.A.B. UTILIDADES E PRESENTES LTDA,ATIBAIA,7,2004,Sociedade Limitada
35218733991,THE BLUE COW - CONTABILIDADE,HORTOLANDIA,7,2004,Sociedade Limitada
35218734009,ELIO PONTOCOM INFORMATICA LTDA.,JUNDIAI,7,2004,Sociedade Limitada
35218734017,EMBPRESS SERVICOS DE EMPACOTAMENTO LTDA,VALINHOS,7,2004,Sociedade Limitada
35218734025,IMAGE PRESTACAO DE SERVICOS MEDICOS DE IMAGEM DIAGNOSTICA LTDA,CAMPINAS,7,2004,Sociedade Limitada
35218734033,RONALDO PEREIRA & ROSANA PEREIRA REPRESENTACOES LTDA,SUMARE,7,2004,Sociedade Limitada
35218734041,DARGIL COMERCIO DE TINTAS LTDA,PAULINIA,7,2004,Sociedade Limitada
35218734050,TAF TECNOLOGIA EM SERVICOS E COMERCIO DE EQUIPAMENTOS LTDA,SUMARE,7,2004,Sociedade Limitada
35218734068,E & C - COMERCIO DE ARTIGOS ESCOLARES E PAPELARIA LTDA.,CAMPINAS,7,2004,Sociedade Limitada
35218734076,FRUTICOLA AURORA LTDA,CAMPINAS,7,2004,Sociedade Limitada
35218734084,PLUGON SERVICOS DE COMUNICACAO MULTIMIDIA LTDA.,SUMARE,7,2004,Sociedade Limitada
35218734092,ELETRICA D.L.L.D LTDA,SUMARE,7,2004,Sociedade Limitada
35218734106,MODENA & RODRIGUES LTDA,SAO JOAO DA BOA VISTA,7,2004,Sociedade Limitada
35218734114,BISPO COMERCIO DE FLORES E TRANSPORTE RODOVIARIO LTDA,HOLAMBRA,7,2004,Sociedade Limitada
35218734122,RADMED DIAGNOSTICOS POR IMAGEM LTDA,PAULINIA,7,2004,Sociedade Limitada
35218734131,CASA CAMPINEIRA DE UNIFORMES E CONFECCOES LTDA,CAMPINAS,7,2004,Sociedade Limitada
35218734149,ALPLASTEC INDUSTRIA DE PLASTICOS LTDA,LOUVEIRA,7,2004,Sociedade Limitada
35218734157,AGRO GATTE RACOES E PRODUTOS VETERINARIOS LTDA,PAULINIA,7,2004,Sociedade Limitada
35218734165,AGRO FLORESTAL SAO BENTO LTDA,BURI,7,2004,Sociedade Limitada
35218734173,GAMA & GAMA REPRESENTACOES COMERCIAIS LTDA,PEDREIRA,7,2004,Sociedade Limitada
35218734181,CENTRO DE FORMACAO DE CONDUTORES PREDILETTA LTDA,INDAIATUBA,7,2004,Sociedade Limitada
35218734190,MINERADORA EBENEZER LTDA.,SAO PEDRO,7,2004,Sociedade Limitada
35218734203,BRILHANTE SERVICOS DE PINTURAS E CONSTRUCOES LTDA,CAMPINAS,7,2004,Sociedade Limitada
35218734211,EDSON ROBERTO FOGAGNIOLI & CIA LTDA,VALINHOS,7,2004,Sociedade Limitada
35218734220,UNIAO ALGODOEIRA LTDA.,JAGUARIUNA,7,2004,Sociedade Limitada
35218734238,FUTURE LINE COMERCIAL LTDA,HORTOLANDIA,7,2004,Sociedade Limitada
35218734246,E A I - ENGENHARIA E COMERCIO DE ACO INOX E AUTOMACAO LTDA,HORTOLANDIA,7,2004,Sociedade Limitada
35218734254,TOMAHAWK COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,AMERICANA,7,2004,Sociedade Limitada
35218734262,PORTA E ASSOCIADOS ARQUITETURA E URBANISMO LTDA.,CAMPINAS,7,2004,Sociedade Limitada
35218734271,NUNES ZELADORIA E PORTARIA LIMITADA,VALINHOS,7,2004,Sociedade Limitada
35218734289,PRESENTES HJ CAMPINAS LTDA,CAMPINAS,7,2004,Sociedade Limitada
35218734297,LOPES COMERCIO DE VARIEDADES LTDA,JAGUARIUNA,7,2004,Sociedade Limitada
35218734301,M2R REPRESENTACOES E COMERCIO DE CONFECCOES LTDA,PAULINIA,7,2004,Sociedade Limitada
35218734319,JUNTOS CONSULTORIA E TREINAMENTO GERENCIAL LTDA,CAMPINAS,7,2004,Sociedade Limitada
35218734327,"AUSTRIACRED-SERVICOS DE PROMOCAO DE NEGOCIOS,COMPRA E VENDAS DE VEICULOS E EVENTOS LTDA",SAO JOAO DA BOA VISTA,7,2004,Sociedade Limitada
35218734335,ESCRITORIO CONTABIL FUTURA LTDA,SAO JOAO DA BOA VISTA,7,2004,Sociedade Limitada
35218734343,LYRA & BARBOSA ASSESSORIA EMPRESARIAL LTDA.,SAO CARLOS,7,2004,Sociedade Limitada
35218734351,ANTONIO BARROS CONSTRUTORA LTDA,CAMPINAS,7,2004,Sociedade Limitada
35218734360,LM & M ORGANIZACAO DE EVENTOS LTDA,JUNDIAI,7,2004,Sociedade Limitada
35218734378,L.D.B. CONSULTORIA E DESENVOLVIMENTO DE SOFTWARE LTDA,ITATIBA,7,2004,Sociedade Limitada
35218734386,ZAFTT COMERCIO DE ROUPAS E ACESSORIOS LTDA.,CAMPINAS,7,2004,Sociedade Limitada
35218734394,DROGARIA SILVA E TORRES LTDA.,HORTOLANDIA,7,2004,Sociedade Limitada
35218734408,CRAPAM EDITORACAO LTDA,CAMPINAS,7,2004,Sociedade Limitada
35218734416,M 2 TINTAS E FERRAGENS LTDA,SAO PAULO,7,2004,Sociedade Limitada
35218734424,QSS - PROCESSAMENTO E DADOS INDUSTRIAIS LTDA,VALINHOS,7,2004,Sociedade Limitada
35218734432,VC EMPRESA DE CONTABILIDADE LTDA,VINHEDO,7,2004,Sociedade Limitada
35218734441,FASA EQUIPAMENTOS INDUSTRIAIS LTDA,CAMPINAS,7,2004,Sociedade Limitada
35218734459,AUTO POSTO ABELHA LTDA,SERRA NEGRA,7,2004,Sociedade Limitada
35218734467,UNIVENDAS REPRESENTACOES COMERCIAIS DE MEDICAMENTOS LTDA,CAMPINAS,7,2004,Sociedade Limitada
35218734475,AVC REPRESENTACAO COMERCIAL DE PRODUTOS PARA MATERIAIS DE CONSTRUCAO LTDA,INDAIATUBA,7,2004,Sociedade Limitada
35218734483,ANIMA TOUR VIAGENS E TURISMO LTDA,ATIBAIA,7,2004,Sociedade Limitada
35218734491,SECURE DEFENSE CONSULTORIA LTDA,HORTOLANDIA,7,2004,Sociedade Limitada
35218734505,LUIS LOVO MARMORES E GRANITOS LTDA,MOGI-GUACU,7,2004,Sociedade Limitada
35218734513,"IMBRAS COMERCIO, MANUTENCAO E INSTALACAO DE EQUIPAMENTOS VISUAIS LTDA",VALINHOS,7,2004,Sociedade Limitada
35218734521,ALL-FIX CAMPINAS COMERCIO DE PARAFUSOS LTDA,CAMPINAS,7,2004,Sociedade Limitada
35218734530,ADMINISTRACAO DE CONDOMINIOS DYONISIO PEGORARI LTDA.,CAMPINAS,7,2004,Sociedade Limitada
35218734548,CRUZ & CORREIA INDAIATUBA LTDA,INDAIATUBA,7,2004,Sociedade Limitada
35218734556,METAL MODERNO COMERCIO DE PRODUTOS EM METAIS LTDA.,PEDREIRA,7,2004,Sociedade Limitada
35218734564,POPE SERVICOS DE BENEFICIAMENTOS DE FIOS LTDA,JUNDIAI,7,2004,Sociedade Limitada
35218734572,REALIZE EMPREENDIMENTOS IMOBILIARIOS LTDA,CAMPINAS,7,2004,Sociedade Limitada
35218734581,APIRES PESQUISAS E DESENVOLVIMENTOS DE MERCADOS LTDA,INDAIATUBA,7,2004,Sociedade Limitada
35218734599,NORTE-SUL SERVICOS PARA O TERCEIRO SETOR LTDA,CAMPINAS,7,2004,Sociedade Limitada
35218734602,MORUMBI COMERCIO DE ESPETINHOS LTDA,SAO PAULO,7,2004,Sociedade Limitada
35218734611,ST AUTO POSTO LTDA,MOGI-MIRIM,7,2004,Sociedade Limitada
35218734629,RUY RODRIGUES COMERCIO DE AUTO PECAS LTDA,CAMPINAS,7,2004,Sociedade Limitada
35218734637,TGE-TECNOLOGIAS EM GESTAO EMPRESARIAL LTDA,MONTE MOR,7,2004,Sociedade Limitada
35218734645,MORENO AUTOMACAO LTDA.,CAMPINAS,7,2004,Sociedade Limitada
35218734653,INSTITUTO MUSICAL E CULTURAL SOUZA CAMPOS LTDA,CAMPINAS,7,2004,Sociedade Limitada
35218734661,VISION - TRANSPORTES E SERVICOS DE LOGISTICA LTDA,VALINHOS,7,2004,Sociedade Limitada
35218734670,GERAFORZA INDUSTRIA E COMERCIO DE ALIMENTOS LTDA-EPP,JUNDIAI,7,2004,Sociedade Limitada
35218734688,SAINT GEORGES - EMPREENDIMENTOS IMOBILIARIOS LTDA,JUNDIAI,7,2004,Sociedade Limitada
35218734696,LADDERTECH INDUSTRIA E COMERCIO DE MAQUINAS LTDA,JUNDIAI,7,2004,Sociedade Limitada
35218734700,CONSERTI - CONSULTORIA EMPRESARIAL EM TECNOLOGIA DA INFORMACAO LTDA.,JUNDIAI,7,2004,Sociedade Limitada
35218734718,EMPRESA PAULISTA DE ESTACIONAMENTOS LTDA.,CAMPINAS,7,2004,Sociedade Limitada
35218734726,THALEN PARTICIPACOES E EMPREENDIMENTOS LTDA.,CAMPINAS,7,2004,Sociedade Limitada
35218734734,GONCALVES FERREIRA & SANTOS FERREIRA INSTALACOES ELETRICA LTDA,SUMARE,7,2004,Sociedade Limitada
35218734742,ENHANCE CONSULTORIA EM INFORMATICA E DESENVOLVIMENTO DE SISTEMAS LTDA,INDAIATUBA,7,2004,Sociedade Limitada
35218734751,DEL SANTO & ADORNO - ASSESSORIA EM INFORMATICA LTDA,MOGI-GUACU,7,2004,Sociedade Limitada
35218734769,EDUARDO CADAVEZ REPRESENTACAO COMERCIAL DE MATERIAIS PARA CONSTRUCAO LTDA.,VALINHOS,7,2004,Sociedade Limitada
35218734777,MP COMERCIO DE FERRAGENS INDUSTRIAIS LTDA,JUNDIAI,7,2004,Sociedade Limitada
35218734785,REQUINTE LAR MOVEIS PLANEJADOS LTDA.,ITUPEVA,7,2004,Sociedade Limitada
35218734793,CAFE E LANCHONETE AMIZADE LTDA,CAMPINAS,7,2004,Sociedade Limitada
35218734807,SILVA REPARACOES AUTOMOBILISTICAS LTDA.,CAMPINAS,7,2004,Sociedade Limitada
35218734815,SAN ALINHAMENTO E BALANCEAMENTO LTDA,PAULINIA,7,2004,Sociedade Limitada
35218734823,ESTIRAO TRANSPORTES LTDA,ITUPEVA,7,2004,Sociedade Limitada
35218734831,CARVALHO & ROBERTO VEICULOS LTDA,COSMOPOLIS,7,2004,Sociedade Limitada
35218734840,INDUSTRIA E COMERCIO DE PLASTICOS ROSSETTI LTDA,PEDREIRA,7,2004,Sociedade Limitada
35218734858,DONA MADONNA BIJOUTERIAS E ACESSORIOS LTDA.,PAULINIA,7,2004,Sociedade Limitada
35218734866,ELETTROMEC COMERCIO DE ELETRODOMESTICOS LTDA,SAO PAULO,7,2004,Sociedade Limitada
35218734874,PAN EXPRESS SERVICE LTDA,BRAGANCA PAULISTA,7,2004,Sociedade Limitada
35218734882,BALLAGRO AGRO TECNOLOGIA LTDA,BOM JESUS DOS PERDOES,7,2004,Sociedade Limitada
35218734891,AMEDE - ASSESSORIA MEDICA NA EMPRESA LTDA.,ITUPEVA,7,2004,Sociedade Limitada
35218734904,WTM-COMERCIO E REPRESENTACAO DE PRODUTOS PARA LABORATORIOS LTDA,BRAGANCA PAULISTA,7,2004,Sociedade Limitada
35218734921,BRASIL ROBOTICA INDUSTRIA E COMERCIO LTDA,JUNDIAI,7,2004,Sociedade Limitada
35218734947,JVS COMERCIO DE PECAS E SERVICOS MECANICOS LTDA,JUNDIAI,7,2004,Sociedade Limitada
35218734955,RAPIDO MARACANA ENTREGAS RAPIDAS LTDA,SANTOS,7,2004,Sociedade Limitada
35218734963,H M S LOCADORA DE VEICULOS LTDA,CAMPINAS,7,2004,Sociedade Limitada
35218734971,MIX FEIRAO COMERCIO DE VEICULOS LTDA,INDAIATUBA,7,2004,Sociedade Limitada
35218734980,GARDIN & TETZNER TRANSPORTES LTDA,COSMOPOLIS,7,2004,Sociedade Limitada
35218734998,PECCITRUS COMERCIAL DE PRODUTOS AGROPECUARIOS LTDA,ENGENHEIRO COELHO,7,2004,Sociedade Limitada
35218735005,INDUSTRIAL DE SOLDAS ELETRON LTDA,SUMARE,7,2004,Sociedade Limitada
35218735013,MIL DOCES E SALGADOS LTDA,MONTE MOR,7,2004,Sociedade Limitada
35218735021,GEREMIAS & NERI LTDA,SAO JOAO DA BOA VISTA,7,2004,Sociedade Limitada
35218735030,CV EXPRESSO ACESSORIOS PARA JARDIM LTDA,CAMPINAS,7,2004,Sociedade Limitada
35218735048,MASTER TECHNOLOGY INFORMATICA LTDA.,JUNDIAI,7,2004,Sociedade Limitada
35218735056,"BISPO & MARQUES GRAFICA, EDITORA E ARTES GRAFICAS LTDA",JUNDIAI,7,2004,Sociedade Limitada
35218735064,PANIFICACAO NOVA OPCAO LTDA,JUNDIAI,7,2004,Sociedade Limitada
35218735072,CANELA BRASIL COMUNICACAO LTDA.,CAMPINAS,7,2004,Sociedade Limitada
35218735081,JUGO ASSESSORIA EMPRESARIAL LTDA,CAMPINAS,7,2004,Sociedade Limitada
35218735099,INDAIA LIGHT INSTALACOES ELETRICAS LTDA,INDAIATUBA,7,2004,Sociedade Limitada
35218735102,IGLU COMERCIO DE PRODUTOS PARA INFORMATICA LTDA,CAMPINAS,7,2004,Sociedade Limitada
35218735111,ARTE EMBALAGENS PAPILLON LTDA,ELIAS FAUSTO,7,2004,Sociedade Limitada
35218735129,CONSTRUTORA CH QUIERO LTDA,JUNDIAI,7,2004,Sociedade Limitada
35218735137,"ARTR INDUSTRIA, COMERCIO E MONTAGEM DE ESTRUTURAS METALICAS E ESQUADRIAS LTDA",ELIAS FAUSTO,7,2004,Sociedade Limitada
35218735145,EMPREENDIMENTOS IMOBILIARIOS ALTOS DA COLINA LTDA,LOUVEIRA,7,2004,Sociedade Limitada
35218735153,EMPREENDIMENTOS IMOBILIARIOS VILLAGGIO DI SAN MARINO SPE LTDA,LOUVEIRA,7,2004,Sociedade Limitada
35218735161,PADARIA ESTRELA DO AMANDA II LTDA,HORTOLANDIA,7,2004,Sociedade Limitada
35218735170,V. GARCIA COMERCIO VAREJISTA DE AUTOMOVEIS LTDA,SAO JOSE DO RIO PARDO,7,2004,Sociedade Limitada
35218735188,MDA. ATELIER LTDA.,ATIBAIA,7,2004,Sociedade Limitada
35218735196,LUZMOREIRA CONSULTORIA E INFORMATICA LTDA,VALINHOS,7,2004,Sociedade Limitada
35218735200,FZ PANIFICADORA LTDA.,CAMPINAS,7,2004,Sociedade Limitada
35218735218,GOL COMBUSTIVEIS LTDA,ARACATUBA,7,2004,Sociedade Limitada
35218735226,SINTONIA BIJOUX COMERCIO VAREJISTA DE BIJUTERIAS LTDA,VALINHOS,7,2004,Sociedade Limitada
35218735234,NUNES & CARVALHO TRANSPORTES LTDA,CAMPINAS,7,2004,Sociedade Limitada
35218735242,TRITON COMERCIAL DE MOVEIS E EQUIPAMENTOS LTDA,HOLAMBRA,7,2004,Sociedade Limitada
35218735251,MINE SOLUCOES EM INFORMATICA LTDA,CAMPINAS,7,2004,Sociedade Limitada
35218735269,ZAGRAKALIN & LOPES COMERCIO DE EQUIPAMENTOS DE INFORMATICA LTDA.,INDAIATUBA,7,2004,Sociedade Limitada
35218735277,B.L. BRISCHI SALAO DE BELEZA LTDA,SUMARE,7,2004,Sociedade Limitada
35218735285,RAMOS PINTO GERENCIA E ADMINISTRACAO LTDA,ITATIBA,7,2004,Sociedade Limitada
35218735293,INSIXT COMERCIO DE VESTUARIO E ACESSORIOS LTDA,CAMPINAS,7,2004,Sociedade Limitada
35218735307,MBM APOIO OPERACIONAL E ADMINISTRATIVO LTDA,HORTOLANDIA,7,2004,Sociedade Limitada
35218735315,TRANSREIS BRASIL - TRANSPORTES DE CARGAS LTDA,MONTE MOR,7,2004,Sociedade Limitada
35218735323,BTU - SERVICOS TECNICOS INTEGRADOS LTDA,PAULINIA,7,2004,Sociedade Limitada
35218735331,SUPERI CURSOS E TREINAMENTOS EM DESENVOLVIMENTO PROFISSIONAL LTDA,AMERICANA,7,2004,Sociedade Limitada
35218735340,LINEA ARQUITETURA URBANISMO E MEIO AMBIENTE LTDA,CAMPINAS,7,2004,Sociedade Limitada
35218735358,ACOCIC INDUSTRIA E COMERCIO DE METAIS LTDA,JAGUARIUNA,7,2004,Sociedade Limitada
35218735366,LUCE BELLI COMERCIO DE ROUPAS E ACESSORIOS LTDA,CAMPINAS,7,2004,Sociedade Limitada
35218735374,MISSIONE COMERCIO DE CALCADOS LTDA,PIRACICABA,7,2004,Sociedade Limitada
35218735382,ALVEOTECH - INDUSTRIA E COMERCIO DE EMBALAGENS RETORNAVEIS LTDA.,VALINHOS,7,2004,Sociedade Limitada
35218735391,INVERNIZZI E PRADO AGENCIA DE VIAGENS E TURISMO LTDA,CAMPINAS,7,2004,Sociedade Limitada
35218735404,MARMORES LOPES LTDA,INDAIATUBA,7,2004,Sociedade Limitada
35218735412,EDITORA JAGUARY LTDA,JAGUARIUNA,7,2004,Sociedade Limitada
35218735421,FERNANDES & AZEVEDO COMERCIO VAREJISTA DE ARTIGOS DO VESTUARIO LTDA,VALINHOS,7,2004,Sociedade Limitada
35218735439,CANTINHO DOS SONHOS MODAS LTDA,ELIAS FAUSTO,7,2004,Sociedade Limitada
35218735447,NOVA - INJECAO SOB PRESSAO E COMERCIO DE PECAS INDUSTRIAIS LTDA,CAMPO LIMPO PAULISTA,7,2004,Sociedade Limitada
35218735455,SMARTEK SOLUCOES - CONSULTORIA EM EQUIPAMENTOS A GAS LTDA,CAMPINAS,7,2004,Sociedade Limitada
35218735463,CULTURAL COMUNICACAO - COMERCIO DE MATERIAIS DIDATICOS E ENSINO LTDA.,CAMPINAS,7,2004,Sociedade Limitada
35218735471,OXYGEN COMUNICACAO E MARKETING LTDA,CAMPINAS,7,2004,Sociedade Limitada
35218735480,A. S. DIGITAL PRINT COMERCIO DE SUPRIMENTOS DE INFORMATICA LTDA,CAMPINAS,7,2004,Sociedade Limitada
35218735498,TRANSPORTADORA VASCO DE TOLEDO LTDA,AMPARO,7,2004,Sociedade Limitada
35218735501,A.M.C. FORROS E DIVISORIAS LTDA,INDAIATUBA,7,2004,Sociedade Limitada
35218735510,FIORANNO REVESTIMENTOS CERAMICOS LTDA,SAO PAULO,7,2004,Sociedade Limitada
35218735528,IGG CONSULTORIA E ASSESSORIA EM INFORMATICA E DESENHOS LTDA,JUNDIAI,7,2004,Sociedade Limitada
35218735536,ANTUNES & NOGUEIRA TAXIDERMIA LTDA,JUNDIAI,7,2004,Sociedade Limitada
35218735544,PRETTI LOCACOES DE BENS PROPRIOS LTDA.,ITATIBA,7,2004,Sociedade Limitada
35218735552,CARLA LUCIANO CORRETORA DE SEGUROS LTDA,INDAIATUBA,7,2004,Sociedade Limitada
35218735561,TRIANON TRANSPORTE E LOGISTICA LTDA,CAMPINAS,7,2004,Sociedade Limitada
35218789393,BRITO E VENDRAMETTO LTDA.,BAURU,7,2004,Sociedade Limitada
35218789407,PAM LOCADORA DE VEICULOS E TRANSPORTE DE CARGAS LTDA,BAURU,7,2004,Sociedade Limitada
35218789415,ATLANTIS ESCRITORIO DE CONTABILIDADE LTDA,AGUDOS,7,2004,Sociedade Limitada
35218789423,R. P. G. LOCACOES LTDA,LENCOIS PAULISTA,7,2004,Sociedade Limitada
35218789431,SIM-BAR LANCHES PAES LTDA,BAURU,7,2004,Sociedade Limitada
35218789440,SILVA & VALERIO COSMETICOS LTDA,BOTUCATU,7,2004,Sociedade Limitada
35218789458,W SANDIM ASSESSORIA E CONSULTORIA EMPRESARIAL LTDA.,SAO PAULO,7,2004,Sociedade Limitada
35218789466,BIASON & GAMA REPRESENTACOES COMERCIAIS LTDA,AVARE,7,2004,Sociedade Limitada
35218789474,C. AMADO & CIA. LTDA.,PIRATININGA,7,2004,Sociedade Limitada
