NIRE,Empresa,Município,Month,Year,Type
35218001419,SOTEBRA COMERCIO DE MOTOS E ACESSORIOS LTDA.,BAURU,10,2003,Sociedade Limitada
35218001427,J S GUINCHO - TRANSPORTE E SERVICOS LTDA,PRESIDENTE PRUDENTE,10,2003,Sociedade Limitada
35218001435,CORDISCO & CORDISCO LTDA,ADAMANTINA,10,2003,Sociedade Limitada
35218001443,PEREIRA E RODRIGUES DA SILVA-SERVICOS AGRICOLAS LTDA,PALMITAL,10,2003,Sociedade Limitada
35218001451,EL SHADAI BRINDES DE TUPA LTDA,TUPA,10,2003,Sociedade Limitada
35218001460,MARIA CRISTINA RUBIO DA SILVA & CIA. LTDA.,OURINHOS,10,2003,Sociedade Limitada
35218001478,MIL TERRA COMERCIO E PERFURACOES DE POCOS LTDA,MARACAI,10,2003,Sociedade Limitada
35218001486,MATTOS & VOLPIN LTDA,PRESIDENTE VENCESLAU,10,2003,Sociedade Limitada
35218001494,MULTI MIX - COMERCIO DE PRODUTOS DE LIMPEZA LTDA,MARILIA,10,2003,Sociedade Limitada
35218001508,TRANSPORTADORA C.S. CARNELOSSI LTDA,PRESIDENTE PRUDENTE,10,2003,Sociedade Limitada
35218001516,MARCOS ANTONIO KUBLISKI & CIA LTDA,SALMOURAO,10,2003,Sociedade Limitada
35218001524,VARGAS & SCROCARO LTDA,ADAMANTINA,10,2003,Sociedade Limitada
35218001532,CLINICA DE PSICOLOGIA HERNANDES LTDA.,TUPA,10,2003,Sociedade Limitada
35218001541,JULIANA SOARES AGRELLA & CIA. LTDA.,OURINHOS,10,2003,Sociedade Limitada
35218001559,F 100 COMERCIO DE ALIMENTOS LTDA,OURINHOS,10,2003,Sociedade Limitada
35218001567,BOGON - TRANSPORTES LTDA,PALMITAL,10,2003,Sociedade Limitada
35218001575,FAF ADMINISTRADORA DE BENS LTDA,PRESIDENTE PRUDENTE,10,2003,Sociedade Limitada
35218001583,LABORATORIO SOLLIS DE ANALISES CLINICAS LTDA,OSVALDO CRUZ,10,2003,Sociedade Limitada
35218001591,VUDOVIX CORRETORA DE SEGUROS DE VIDA LTDA,LUCELIA,10,2003,Sociedade Limitada
35218001605,MAMMY´S ACESSORIOS LTDA,BAURU,10,2003,Sociedade Limitada
35218001613,INK CARTUCHOS DE OURINHOS LTDA,OURINHOS,10,2003,Sociedade Limitada
35218001621,RIO BRANCO - SERVICOS CONTABEIS LTDA.,BASTOS,10,2003,Sociedade Limitada
35218001630,GASPARINI & GASPARINI ROUPAS LTDA,SANTA CRUZ DO RIO PARDO,10,2003,Sociedade Limitada
35218001648,CENTRO DE FORMACAO DE CONDUTORES AMABILE LTDA,REGENTE FEIJO,10,2003,Sociedade Limitada
35218001656,GOIS CONTABILIDADE E ASSESSORIA LTDA,PRESIDENTE PRUDENTE,10,2003,Sociedade Limitada
35218001664,AMARKA LAYOUT E SERVICOS DE INSTALACAO DE MOVEIS LTDA.,MARILIA,10,2003,Sociedade Limitada
35218001672,AUTO POSTO TURMALINIS LTDA,MARILIA,10,2003,Sociedade Limitada
35218001681,AUTO POSTO CRISTAL DE MARILIA LTDA,MARILIA,10,2003,Sociedade Limitada
35218001699,CALGON - CONSULTORIA EMPRESARIAL LTDA,LUTECIA,10,2003,Sociedade Limitada
35218001702,PERSOL- FABRICACAO DE APARELHOS DE RECEPCAO LTDA,REGENTE FEIJO,10,2003,Sociedade Limitada
35218001711,Y E X CONSTRUTORA E TERRAPLENAGEM LTDA,TEODORO SAMPAIO,10,2003,Sociedade Limitada
35218001729,VITORIA MATERIAIS PARA ESCRITORIO LTDA,MARILIA,10,2003,Sociedade Limitada
35218001737,SO LAZER COMERCIO DE FIBRAS LTDA,PRESIDENTE PRUDENTE,10,2003,Sociedade Limitada
35218001745,COMERCIAL DE PECAS AUTOMOTIVAS DUOSA LTDA,OURINHOS,10,2003,Sociedade Limitada
35218001753,MIGUEL ANGELO DE CASTRO & CIA. LTDA.,PIRAJU,10,2003,Sociedade Limitada
35218001761,EUTRAT PRESERVA^CO E COMRCIO DE MADEIRAS LTDA,RANCHARIA,10,2003,Sociedade Limitada
35218001770,SACHETI DISTRIBUIDORA DE EMBALAGENS LTDA,CANDIDO MOTA,10,2003,Sociedade Limitada
35218001788,INCORPORADORA SANTA ISABEL LTDA,ASSIS,10,2003,Sociedade Limitada
35218001796,BRASILINHA BAR E LANCHONETE LTDA,PIRAJU,10,2003,Sociedade Limitada
35218001800,PADILHA & RICARDO LTDA,MARILIA,10,2003,Sociedade Limitada
35218001818,CRIATIVU'S PRODUTOS METALRGICOS LTDA,TUPA,10,2003,Sociedade Limitada
35218001826,ORTOCENTRO COLCHOES LTDA,PRESIDENTE PRUDENTE,10,2003,Sociedade Limitada
35218001834,COSTA E SILVA & SERRANO LTDA,MARILIA,10,2003,Sociedade Limitada
35218001842,APOIO RURAL PAULISTA COMERCIAL AGROPECUARIA LTDA,PRESIDENTE PRUDENTE,10,2003,Sociedade Limitada
35218001851,FELICIO DOS SANTOS & OLIVEIRA SANTOS LTDA,PRESIDENTE PRUDENTE,10,2003,Sociedade Limitada
35218001869,SIDRU - COMERCIO E ENVASE DE BEBIDAS LTDA,OURINHOS,10,2003,Sociedade Limitada
35218001877,CAVICCHIOLI COMUNICACOES LTDA,CAMPINAS,10,2003,Sociedade Limitada
35218001885,MODOLO E MODOLO TRANSPORTES LTDA,REGENTE FEIJO,10,2003,Sociedade Limitada
35218001893,STAR COZINHAS LTDA,OURINHOS,10,2003,Sociedade Limitada
35218001907,CHIQUITO & LORENZETTI LTDA,OURINHOS,10,2003,Sociedade Limitada
35218001915,DIAS & FELICIO LTDA.,PRESIDENTE PRUDENTE,10,2003,Sociedade Limitada
35218001923,DF AUTOMACAO - INDUSTRIA E COMERCIO LTDA,PRESIDENTE PRUDENTE,10,2003,Sociedade Limitada
35218001931,KRAFT DIGITACAO DE DOCUMENTOS LTDA,LUCELIA,10,2003,Sociedade Limitada
35218001940,FOX VEICULOS TUPA LTDA,TUPA,10,2003,Sociedade Limitada
35218001958,LOBAO PRODUTOS DE LIMPEZA LTDA,TUPA,10,2003,Sociedade Limitada
35218001966,RAMAU COBRANCAS LTDA,TUPA,10,2003,Sociedade Limitada
35218001974,ARMAZEM AGROPECUARIO LTDA,PRESIDENTE PRUDENTE,10,2003,Sociedade Limitada
35218001982,MANDUBI ALIMENTOS LTDA.,TUPA,10,2003,Sociedade Limitada
35218001991,WEB SOLUCOES INTERATIVAS LTDA,MARILIA,10,2003,Sociedade Limitada
35218002008,POLLON & GODOI LTDA,DRACENA,10,2003,Sociedade Limitada
35218002016,NEGRIZOLLI & NEGRIZOLLI EMBALAGENS LTDA,PRESIDENTE PRUDENTE,10,2003,Sociedade Limitada
35218002024,TOBARA & CREMA LTDA,PRESIDENTE PRUDENTE,10,2003,Sociedade Limitada
35218002032,CREPALDI & CREPALDI CONSERVACAO DE SOLO LTDA,FLORIDA PAULISTA,10,2003,Sociedade Limitada
35218002041,ELETRICA DESEMAG LOCACAO E COMERCIO LTDA,ADAMANTINA,10,2003,Sociedade Limitada
35218002059,SEMPRE CONSULTORIA E INFORMATICA LTDA,PRESIDENTE PRUDENTE,10,2003,Sociedade Limitada
35218002067,"REIS, REIS & REIS KREP=S LTDA",PRESIDENTE PRUDENTE,10,2003,Sociedade Limitada
35218002075,SOLIFORT SUPERMERCADO LTDA,OURINHOS,10,2003,Sociedade Limitada
35218002083,PETISCARIA PEIXE FRITO LTDA,GARCA,10,2003,Sociedade Limitada
35218002091,EXITO-JUS CONSULTORIA EMPRESARIAL ADMINSTRATIVA E SERVICOS LTDA,OURINHOS,10,2003,Sociedade Limitada
35218002105,MACI COMERCIO DE FERRAGENS LTDA,MARILIA,10,2003,Sociedade Limitada
35218002113,LUP COMERCIO DE ACUCAR LTDA.,PIRACICABA,10,2003,Sociedade Limitada
35218002121,AUTO POSTO SAO CRISTOVAO DE PACAEMBU LTDA,PACAEMBU,10,2003,Sociedade Limitada
35218002130,BIOVAP - INDUSTRIA E COMERCIO DE PRODUTOS AGROPECUARIOS LTDA,PEDRINHAS PAULISTA,10,2003,Sociedade Limitada
35218002148,DINA PET EMBALAGENS LTDA,PALMITAL,10,2003,Sociedade Limitada
35218037189,RONA COMERCIO ELETRONICO LTDA,GUARULHOS,10,2003,Sociedade Limitada
35218037197,SANCHEZ CREACOES LTDA,GUARULHOS,10,2003,Sociedade Limitada
35218037201,IDEROL ADMINISTRADORA DE CONSORCIO LTDA,GUARULHOS,10,2003,Sociedade Limitada
35218037219,CENTRO DE FORMACAO DE CONSUTORES ATLANTIDALTDA,GUARULHOS,10,2003,Sociedade Limitada
35218037227,HUNTER COMERCIO DE LUBRIFICANTES LTDA.,GUARULHOS,10,2003,Sociedade Limitada
35218037235,PSAL SERVICOS DE DIGITACAO LTDA.,MOGI DAS CRUZES,10,2003,Sociedade Limitada
35218037243,MECANICA DJH COMERCIO E SERVICOS LTDA,MOGI DAS CRUZES,10,2003,Sociedade Limitada
35218037251,BRISMAR REPRESENTACAO DE PRODUTOS QUIMICOS LTDA,GUARULHOS,10,2003,Sociedade Limitada
35218037260,OKINO MITUO REPRESENTACOES DE ELETRO-ELETRONICOS LTDA.,MOGI DAS CRUZES,10,2003,Sociedade Limitada
35218037278,WINNER SPORTS TEAM LTDA,MOGI DAS CRUZES,10,2003,Sociedade Limitada
35218037286,JS INFORMATICA LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218037294,LOPES E REIS - INDUSTRIA E COMERCIO DE LAMINADOS DE PVC EM GERAL LTDA,GUARULHOS,10,2003,Sociedade Limitada
35218037308,ADRG PLANOS DE SAUDE LTDA-ME,ARUJA,10,2003,Sociedade Limitada
35218037316,M.V.C. ENTREGAS RAPIDAS LTDA,GUARULHOS,10,2003,Sociedade Limitada
35218037324,REISTAR INDUSTRIA E COMERCIO DE ELETRONICOS LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218037332,PARISE COMERCIO DE ARTEFATOS DE MADEIRA LTDA,GUARULHOS,10,2003,Sociedade Limitada
35218037341,WT INDUSTRIA E COMERCIO DE EMBALAGENS LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218037359,ART STELL DECORACOES LTDA,GUARULHOS,10,2003,Sociedade Limitada
35218037367,K. Y. FERRAMENTARIA LTDA,GUARULHOS,10,2003,Sociedade Limitada
35218037375,BELLA GARTEN FLORICULTURA LTDA.,ARUJA,10,2003,Sociedade Limitada
35218037383,CALUMAX COMERCIAL LTDA,GUARULHOS,10,2003,Sociedade Limitada
35218037391,THOME & GARCIA COMERCIO DE TINTAS LTDA,GUARULHOS,10,2003,Sociedade Limitada
35218037405,ESSENCIA & VIDA FARMACIA DE MANIPULACAO LTDA.,GUARULHOS,10,2003,Sociedade Limitada
35218037413,E.D.B TRANSPORTES RODOVIARIO LTDA,GUARULHOS,10,2003,Sociedade Limitada
35218037421,PISCINAS DELOCUBA LTDA.,SANTA ISABEL,10,2003,Sociedade Limitada
35218037430,TRANZACAO CALCADOS SUZANO LTDA,SUZANO,10,2003,Sociedade Limitada
35218037448,POLARIS PRODUCOES ARTISTICAS LTDA.,GUARULHOS,10,2003,Sociedade Limitada
35218037456,NOVA J.A. EMPREENDIMENTOS E PARTICIPACOES LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218037464,ORMA1 INDUSTRIA E COMERCIO DE PRODUTOS DE AROMATERAPIA LTDA.,GUARULHOS,10,2003,Sociedade Limitada
35218037472,EXPRESSO ENTULHO LOCACAO DE CACAMBAS LTDA,ARUJA,10,2003,Sociedade Limitada
35218037481,LIMITRONIC ELETRONICA LTDA,GUARULHOS,10,2003,Sociedade Limitada
35218037499,ROSA MISTICA COMERCIO DE OVOS LTDA,SANTA ISABEL,10,2003,Sociedade Limitada
35218037502,PADARIA E MERCEARIA BOM PASTOR LTDA,SUZANO,10,2003,Sociedade Limitada
35218037511,CAETANO & PRENDES LTDA,MOGI DAS CRUZES,10,2003,Sociedade Limitada
35218037529,GUEDES VIDEO FOTO E ARTE LTDA,GUARULHOS,10,2003,Sociedade Limitada
35218037537,FLOWER'S BAZAR E PAPELARIA LTDA,GUARULHOS,10,2003,Sociedade Limitada
35218037545,SHINZATO BAR E LANCHONETE LTDA,GUARULHOS,10,2003,Sociedade Limitada
35218037553,RESTAURANTE ZULLI & NASCIMENTO LTDA,SUZANO,10,2003,Sociedade Limitada
35218037561,D' MILHO ALIMENTOS NATURAIS LTDA,GUARULHOS,10,2003,Sociedade Limitada
35218037570,AUTO POSTO INDUSTRIAL LTDA,ITAQUAQUECETUBA,10,2003,Sociedade Limitada
35218037588,FCC CONTROLES ADMINISTRATIVOS LTDA.,POA,10,2003,Sociedade Limitada
35218037596,KOUITI CAR COMERCIO DE PECAS E MECANICA LTDA,MOGI DAS CRUZES,10,2003,Sociedade Limitada
35218037600,GAMBOL KIDS RECREACOES LTDA.,MOGI DAS CRUZES,10,2003,Sociedade Limitada
35218037618,ILUZAI FUNILARIA E PINTURA DE AUTOS LTDA,GUARULHOS,10,2003,Sociedade Limitada
35218037626,VL PROCESSAMENTO ELETRONICO DE DADOS LTDA.,GUARULHOS,10,2003,Sociedade Limitada
35218037634,REJUVENESSE TRATAMENTO DE BELEZA FACIAL E CORPORAL LTDA,GUARULHOS,10,2003,Sociedade Limitada
35218037642,VIOLETA DECORACAO E DESIGN LTDA,GUARULHOS,10,2003,Sociedade Limitada
35218037651,LANCHONETE E PASTELARIA AUDREY LTDA,ARUJA,10,2003,Sociedade Limitada
35218037669,S.D. MATERIAIS PARA CONSTRUCAO LTDA.,GUARULHOS,10,2003,Sociedade Limitada
35218037677,PASCOLI MATERIAIS PARA CONSTRUCAO LTDA.,GUARULHOS,10,2003,Sociedade Limitada
35218037685,SAO VITOR GAS NATURAL PARA VEICULOS LTDA,GUARULHOS,10,2003,Sociedade Limitada
35218037693,"NEOCLARO TELECOMUNICACOES, COMERCIO E SERVICOS LTDA.",GUARULHOS,10,2003,Sociedade Limitada
35218037707,INK-COLOR INDUSTRIA E COMERCIO DE TINTAS LTDA,ARUJA,10,2003,Sociedade Limitada
35218037715,EXCELLENCE IN ENGLISH TEACHING LTDA.,SUZANO,10,2003,Sociedade Limitada
35218037723,PENIEL EXPRESS SERVICE ENTREGA DE MALOTES LTDA,SUZANO,10,2003,Sociedade Limitada
35218037731,H & J - LANCHONETE LTDA,GUARULHOS,10,2003,Sociedade Limitada
35218037740,PASSIONE SPORTIVA ASSESSORIA LTDA,MOGI DAS CRUZES,10,2003,Sociedade Limitada
35218037758,B. F. PARTICIPACOES E ADMINISTRACAO DE BENS LTDA.,SAO PAULO,10,2003,Sociedade Limitada
35218037766,SECURIT PARK ESTACIONAMENTOS E LAVA RAPIDO LTDA.,GUARULHOS,10,2003,Sociedade Limitada
35218037774,AFIFORTE COMERCIO E AFIACAO DE FACAS LTDA,GUARULHOS,10,2003,Sociedade Limitada
35218037782,SUNRISE EMPREENDIMENTOS IMOBILIARIOS E PARTICIPACOES LTDA,GUARULHOS,10,2003,Sociedade Limitada
35218037791,MARPOL CONSULTORIA DE PRODUTOS QUIMICOS LTDA,MOGI DAS CRUZES,10,2003,Sociedade Limitada
35218037804,DELTALAN - LOCACAO DE MICRO E COMERCIO LTDA,MOGI DAS CRUZES,10,2003,Sociedade Limitada
35218037812,SOLUTION SERVICOS DE LIMPEZA LTDA,SUZANO,10,2003,Sociedade Limitada
35218037821,BIOPLAN - MEIO AMBIENTE E PAISAGISMO LTDA,MOGI DAS CRUZES,10,2003,Sociedade Limitada
35218037839,TRANSGRANITENSE TRANSPORTES LTDA,GUARULHOS,10,2003,Sociedade Limitada
35218037847,CHOCO MANIA BOMBONIERE LTDA,GUARULHOS,10,2003,Sociedade Limitada
35218037855,EMAR - REPRESENTACAO COMERCIAL LTDA,GUARULHOS,10,2003,Sociedade Limitada
35218037863,EMBALAGENS GERALPACK COMERCIAL LTDA,GUARULHOS,10,2003,Sociedade Limitada
35218037871,PHAEL INDUSTRIA E COMERCIO DE METAIS LTDA,ARUJA,10,2003,Sociedade Limitada
35218037880,KEYTI CONSULTORIA EM GESTAO EMPRESARIAL DE VENDAS LTDA,POA,10,2003,Sociedade Limitada
35218037898,BACK SERVICOS ATENDIMENTO MOVEL EXPRESSO LTDA,GUARULHOS,10,2003,Sociedade Limitada
35218037901,MANO PIZZARIA E RESTAURANTE LTDA,GUARULHOS,10,2003,Sociedade Limitada
35218037910,CENTRO AUTOMOTIVO E COMERCIO DE AUTO PECAS CELICAR LTDA,GUARULHOS,10,2003,Sociedade Limitada
35218041895,PAULA & AGUIAR REPRESENTACOES COMERCIAIS DE MEDICAMENTOS LTDA,RIBEIRAO PRETO,10,2003,Sociedade Limitada
35218041909,VISIOLI & ASSOCIADOS CORRETORA DE SEGUROS LTDA.,RIBEIRAO PRETO,10,2003,Sociedade Limitada
35218041917,CLINICA HARMONIA DO CORPO LTDA,RIBEIRAO PRETO,10,2003,Sociedade Limitada
35218041925,N.V. BAR E RESTAURANTE LTDA.,RIBEIRAO PRETO,10,2003,Sociedade Limitada
35218041933,CLINICA MEDICA DE BARRINHA S/S LTDA,BARRINHA,10,2003,Sociedade Limitada
35218041941,FESTUCCI - SERVICOS LTDA.,RIBEIRAO PRETO,10,2003,Sociedade Limitada
35218041950,VERICA MARCONI FREITAS DE PAULA & CIA LTDA,RIBEIRAO PRETO,10,2003,Sociedade Limitada
35218041968,POLI-RIBE INDUSTRIA DE ARTEFATOS DE BORRACHA LTDA,RIBEIRAO PRETO,10,2003,Sociedade Limitada
35218041976,DULOG AUTOMACAO INDUSTRIAL LTDA,RIBEIRAO PRETO,10,2003,Sociedade Limitada
35218041984,VARITEC EQUIPAMENTOS INDUSTRIAIS LTDA,RIBEIRAO PRETO,10,2003,Sociedade Limitada
35218041992,FRANCA E SARGENTI COMERCIO DE PRODUTOS PARA ARTESANATO LTDA,RIBEIRAO PRETO,10,2003,Sociedade Limitada
35218042000,FESTUCCI - REPRESENTACOES COMERCIAIS LTDA.,RIBEIRAO PRETO,10,2003,Sociedade Limitada
35218042018,FERNANDES FEIRAS E EVENTOS LTDA.,RIBEIRAO PRETO,10,2003,Sociedade Limitada
35218042026,FABRICA DE DOCES SAO RAFAEL LTDA,VIRADOURO,10,2003,Sociedade Limitada
35218042034,MARIO R. ANDRADE - COMERCIO DE ROUPAS E PRESENTES LTDA,JABOTICABAL,10,2003,Sociedade Limitada
35218042042,RPM - COMERCIO E REPRESENTACOES DE PRODUTOS ALIMENTICIOS LTDA,RIBEIRAO PRETO,10,2003,Sociedade Limitada
35218042051,TRANSZOLLIO TRANSPORTE RODOVIARIO DE CARGAS E SERVICOS AGRICOLAS LTDA.,RIBEIRAO PRETO,10,2003,Sociedade Limitada
35218042069,VITORIO & VITORIO AGENCIA DE VIAGENS LTDA,RIBEIRAO PRETO,10,2003,Sociedade Limitada
35218042077,LUCIO & LUCIO CONFECCOES LTDA,JARDINOPOLIS,10,2003,Sociedade Limitada
35218042085,ROMA EMPREENDIMENTOS INDUSTRIAIS LTDA,RIBEIRAO PRETO,10,2003,Sociedade Limitada
35218042093,LEONARDO BRIGATO & CIA LTDA,RIBEIRAO PRETO,10,2003,Sociedade Limitada
35218042107,BATATAIS LEILOES LTDA,BATATAIS,10,2003,Sociedade Limitada
35218042115,VERA CRUZ COMERCIO DE EQUIPAMENTOS E MONTAGENS INDUSTRIAIS LTDA,PRADOPOLIS,10,2003,Sociedade Limitada
35218042123,W.B.C. ASSESSORIA FINANCEIRA LTDA,RIBEIRAO PRETO,10,2003,Sociedade Limitada
35218042131,A. L. SANTOS LOPES COMERCIAL LTDA,RIBEIRAO PRETO,10,2003,Sociedade Limitada
35218042140,POSTURA - CLINICA DE FISIOTERAPIA E ESTETICA DE PRODUTOS TERAPEUTICOS LTDA,BATATAIS,10,2003,Sociedade Limitada
35218042158,POSTO DA BAIXADA DE JARDINOPOLIS LTDA.,JARDINOPOLIS,10,2003,Sociedade Limitada
35218042166,BALSAMO TRANSPORTES E SERVICOS AGRICOLAS LTDA.,DUMONT,10,2003,Sociedade Limitada
35218042174,GEMA IMOVEIS LTDA,MONTE ALTO,10,2003,Sociedade Limitada
35218042182,KM SERTAOZINHO COMERCIO DE BEBIDAS LTDA,SERTAOZINHO,10,2003,Sociedade Limitada
35218042191,TAKACHI ADMINISTRACAO DE IMOVEIS LTDA.,RIBEIRAO PRETO,10,2003,Sociedade Limitada
35218042204,M. MORAES CONSULTORIA AGRONOMICA LTDA.,RIBEIRAO PRETO,10,2003,Sociedade Limitada
35218042212,GUINAGRO COMERCIO E ARMAZENAGEM DE GRAOS E SEMENTES LTDA,BATATAIS,10,2003,Sociedade Limitada
35218042221,GARBIN EMPREENDIMENTOS IMOBILIARIOS LTDA,MONTE ALTO,10,2003,Sociedade Limitada
35218042239,MEDEIROS & OLIVEIRA - COMERCIO DE CONFECCOES LTDA,RIBEIRAO PRETO,10,2003,Sociedade Limitada
35218042247,JUJU COMERCIO DE BIJUTERIAS LTDA,RIBEIRAO PRETO,10,2003,Sociedade Limitada
35218042255,SILVA RIBEIRO & RIBEIRO COMERCIO DE ROUPAS LTDA,RIBEIRAO PRETO,10,2003,Sociedade Limitada
35218042263,EXCLUSIVA BRASIL COMUNICACAO TOTAL LTDA.,RIBEIRAO PRETO,10,2003,Sociedade Limitada
35218042271,JCS EMPREITEIRA E TRANSPORTES LTDA,RIBEIRAO PRETO,10,2003,Sociedade Limitada
35218042280,MB CONSULTORIA E PROJETO LTDA.,RIBEIRAO PRETO,10,2003,Sociedade Limitada
35218042298,ANDRADE TECNOLOGIA SUCROALCOOLEIRA LTDA,PITANGUEIRAS,10,2003,Sociedade Limitada
35218042301,SOLON E CARVALHO LTDA,RIBEIRAO PRETO,10,2003,Sociedade Limitada
35218042310,JJ SUPERMERCADO PIONEIRO LTDA,RIBEIRAO PRETO,10,2003,Sociedade Limitada
35218042328,CRISTAIS NOVA ALIANCA ARTEFATOS DE VIDROS LTDA,RIBEIRAO PRETO,10,2003,Sociedade Limitada
35218042336,PANIFICADORA E CONFEITARIA PARAISO DOS PAES LTDA,RIBEIRAO PRETO,10,2003,Sociedade Limitada
35218042344,GUIFER LOGISTICA E TRANSPORTE LTDA,RIBEIRAO PRETO,10,2003,Sociedade Limitada
35218042352,J. F. ASSESSORIA AERONAUTICA LTDA,BRODOSQUI,10,2003,Sociedade Limitada
35218042361,COMERCIAL POLIAMIDAS - RECUPERADORA DE PLASTICOS LTDA.,COTIA,10,2003,Sociedade Limitada
35218042379,LOCADORA DE VEICULOS JABOTICABAL LTDA,JABOTICABAL,10,2003,Sociedade Limitada
35218042387,H. CASTRO COMERCIAL INFORMATICA LTDA,RIBEIRAO PRETO,10,2003,Sociedade Limitada
35218042395,BEM TE QUER - FISIOTERAPIA E FONOAUDIOLOGIA LTDA.,RIBEIRAO PRETO,10,2003,Sociedade Limitada
35218042409,A. & N. BOCALON - LTDA,SERTAOZINHO,10,2003,Sociedade Limitada
35218042417,ENFCARE - CLINICA DE CUIDADOS ESPECIALIZADOS DE ENFERMAGEM - ESTOMATERAPIA LTDA,RIBEIRAO PRETO,10,2003,Sociedade Limitada
35218042425,NONAKA ENGENHARIA E SERVICOS INDUSTRIAIS LTDA,RIBEIRAO PRETO,10,2003,Sociedade Limitada
35218042433,GEOSSINTETICOS OBRAS LTDA,RIBEIRAO PRETO,10,2003,Sociedade Limitada
35218042441,RKM COMERCIO E CONFECCAO DE VESTIMENTAS DE PROTECAO LTDA,PRADOPOLIS,10,2003,Sociedade Limitada
35218042450,RS.TV COMERCIO DE FITAS LTDA,RIBEIRAO PRETO,10,2003,Sociedade Limitada
35218042468,LAGO IMOVEIS LTDA.,RIBEIRAO PRETO,10,2003,Sociedade Limitada
35218042476,PLANOS DESENVOLVIMENTO IMOBILIARIO LTDA.,RIBEIRAO PRETO,10,2003,Sociedade Limitada
35218042484,ESCOLA EDUCACIONAL LUA DE CRISTAL LTDA,RIBEIRAO PRETO,10,2003,Sociedade Limitada
35218042492,MTA COMERCIO DE CONFECCOES LTDA,RIBEIRAO PRETO,10,2003,Sociedade Limitada
35218042506,ITAETE SERVICOS E CONSTRUCOES LTDA,RIBEIRAO PRETO,10,2003,Sociedade Limitada
35218042514,EDIFICIO DE GARAGENS ITAMARATI LTDA.,RIBEIRAO PRETO,10,2003,Sociedade Limitada
35218042522,ESTACIONAMENTO J J LTDA.,RIBEIRAO PRETO,10,2003,Sociedade Limitada
35218042531,PEREIRA & SANTA IZABEL MATERIAIS PARA CONSTRUCAO LTDA,SAO PAULO,10,2003,Sociedade Limitada
35218042549,ERLON AMARAL REPRESENTACOES COMERCIAIS LTDA,RIBEIRAO PRETO,10,2003,Sociedade Limitada
35218042557,EDSON APARECIDO LIBERATORI & CIA LTDA.,RIBEIRAO PRETO,10,2003,Sociedade Limitada
35218042565,RESTAURANTE E CHOPPERIA EMPORIO DA GULA LTDA,RIBEIRAO PRETO,10,2003,Sociedade Limitada
35218042573,INTERVEL LOCADORA DE VEICULOS LTDA,RIBEIRAO PRETO,10,2003,Sociedade Limitada
35218042581,NUCLEONICA MEDICA LTDA.,RIBEIRAO PRETO,10,2003,Sociedade Limitada
35218042590,CASA BELA DE RIBEIRAO DECORACOES LTDA,RIBEIRAO PRETO,10,2003,Sociedade Limitada
35218042603,UNIDADE ODONTOLOGICA DR.DEJALME GABARRA LTDA,SERRANA,10,2003,Sociedade Limitada
35218042611,T T CONSULT GERENCIMENTO DE PROJETOS LTDA,RIBEIRAO PRETO,10,2003,Sociedade Limitada
35218042620,MELHOR AMIGO - CLINICA MEDICA VETERINARIA LTDA,RIBEIRAO PRETO,10,2003,Sociedade Limitada
35218042638,VALERIA INDUSTRIA E COMERCIO DE ALIMENTOS LTDA,JABOTICABAL,10,2003,Sociedade Limitada
35218042646,BAR E RESTAURANTE O JARDIM LTDA,RIBEIRAO PRETO,10,2003,Sociedade Limitada
35218042654,M.K.T.R.- COMERCIO DE MODA PRAIA E FITNESS LTDA,RIBEIRAO PRETO,10,2003,Sociedade Limitada
35218042662,ANJONA REPRESENTACOES SOCIEDADE LIMITADA,BEBEDOURO,10,2003,Sociedade Limitada
35218042671,WG DO BRASIL COMERCIO E DISTRIBUICAO DE BEBIDAS LTDA,RIBEIRAO PRETO,10,2003,Sociedade Limitada
35218042689,LOTUS PARTICIPACOES E EMPREENDIMENTOS LTDA,RIBEIRAO PRETO,10,2003,Sociedade Limitada
35218042697,L. P. Z. SERVICOS DE BELEZA LTDA.,RIBEIRAO PRETO,10,2003,Sociedade Limitada
35218042701,SANTOS RIBEIRAO SERVICOS CADASTRAIS LTDA,RIBEIRAO PRETO,10,2003,Sociedade Limitada
35218042719,RESTCHOP SALVATO LTDA,RIBEIRAO PRETO,10,2003,Sociedade Limitada
35218042727,AIRTON GARCIA - CONSULTORIA EMPRESARIAL LTDA,RIBEIRAO PRETO,10,2003,Sociedade Limitada
35218042735,EMPLASMAQ INDUSTRIA E COMERCIO DE PLASTICOS LTDA,RIBEIRAO PRETO,10,2003,Sociedade Limitada
35218042743,DANTONIO SERVICOS INDUSTRIAIS LTDA,SERTAOZINHO,10,2003,Sociedade Limitada
35218042751,TRADE CONSULTORIA EM INFORMATICA LTDA.,TAIACU,10,2003,Sociedade Limitada
35218042760,PORTLAND ADMINISTRACAO E PARTICIPACOES LTDA,RIBEIRAO PRETO,10,2003,Sociedade Limitada
35218042778,VENOMTEC BIOTECNOLOGIA LTDA.,RIBEIRAO PRETO,10,2003,Sociedade Limitada
35218042786,PODIUM EVENTOS ESPORTIVOS LTDA,RIBEIRAO PRETO,10,2003,Sociedade Limitada
35218042794,SOUZA E ARAUJO COMERCIO DE COSMETICOS LTDA,GUARIBA,10,2003,Sociedade Limitada
