NIRE,Empresa,Município,Month,Year,Type
35213489944,AUTO POSTO BERTOLI GUARANTA LTDA.,GUARANTA,12,1995,Sociedade Limitada
35213489952,ACETTI & FILHO LTDA.,ESPIRITO SANTO DO PINHAL,12,1995,Sociedade Limitada
35213489961,CARBULETRICA AUTO PECAS LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213489979,PADEMA ALIMENTOS LTDA.,PIRACICABA,12,1995,Sociedade Limitada
35213489987,CARELLI INFORMATICA LTDA.,ADAMANTINA,12,1995,Sociedade Limitada
35213489995,MELONI & DABRUSSO COMERCIO DE VEICULOS LTDA,JUNDIAI,12,1995,Sociedade Limitada
35213490004,WANDERLEI ROMERO LOPES & CIA.LTDA,JAU,12,1995,Sociedade Limitada
35213490012,TRANSPORTADORA J.J LTDA.,BAURU,12,1995,Sociedade Limitada
35213490021,O BOM VIVER PRODUTOS NATURAIS E INTEGRAIS LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213490039,STANLEY GAMES LOCADORA LTDA.,OSASCO,12,1995,Sociedade Limitada
35213490047,MEGA FLUX INDUSTRIA E COMERCIO DE EQUIPAMENTOS INDUSTRIAIS LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213490055,S.F. INDUSTRIA E COMERCIO DE FIOS LTDA,SAO PAULO,12,1995,Sociedade Limitada
35213490063,METALFOR INDUSTRIA METALURGICA LTDA.,SANTO ANDRE,12,1995,Sociedade Limitada
35213490071,N.VTRON EQUIPAMENTOS LTDA,SAO PAULO,12,1995,Sociedade Limitada
35213490080,VANIA & LILIAM COMERCIAL LTDA.,SUZANO,12,1995,Sociedade Limitada
35213490098,TRANSPORTES SP GOIANO LTDA,SUZANO,12,1995,Sociedade Limitada
35213490101,POR DO SOL ALIMENTACAO LTDA.,SAO JOSE DOS CAMPOS,12,1995,Sociedade Limitada
35213490110,TRIGAL ALIMENTOS LTDA.,RIBEIRAO PRETO,12,1995,Sociedade Limitada
35213490128,PANIFICADORA E CONFEITARIA ODONI LTDA.,ITU,12,1995,Sociedade Limitada
35213490136,BAR E MERCEARIA MANEI LTDA.,TATUI,12,1995,Sociedade Limitada
35213490144,LANCHONETE E MERCEARIA MENEZES & SANTOS LTDA.,SAO VICENTE,12,1995,Sociedade Limitada
35213490152,COMERCIAL LUIZ CENDON LTDA.,SANTOS,12,1995,Sociedade Limitada
35213490161,ALPHAKI - EMPREENDIMENTOS E SERVICOS LTDA,SANTOS,12,1995,Sociedade Limitada
35213490179,COMERCIO E TRATAMENTO DE OLEO ISOLANTE DE ASSIS LTDA.,ASSIS,12,1995,Sociedade Limitada
35213490187,DM DE MARILIA REPRESENTACOES COMERCIAIS LTDA.,MARILIA,12,1995,Sociedade Limitada
35213490195,PAVERY ARMARINHOS E CONFECCOES LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213490209,B POWER BAR DANCANTE LTDA,SAO JOSE DOS CAMPOS,12,1995,Sociedade Limitada
35213490217,ADEGA VIEGAS E.R. LTDA.,SAO JOSE DOS CAMPOS,12,1995,Sociedade Limitada
35213490225,CONCALHAS INDUSTRIA DE CALHAS LTDA.,RIO CLARO,12,1995,Sociedade Limitada
35213490233,CHURRASCARIA PALOMARES LTDA.,RIO CLARO,12,1995,Sociedade Limitada
35213490241,MEDICAL MORAES ASSISTENCIA TECNICA DE EQUIPAMENTOS MEDICOS E HOSPITALARES LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213490250,BIAGGI E BONASSA LTDA.,TUPA,12,1995,Sociedade Limitada
35213490268,CAMPINAS TOUR TURISMO E CAMBIO LTDA.,CAMPINAS,12,1995,Sociedade Limitada
35213490276,CLIPP COPY COPIADORA E GRAFICA LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213490284,ACAI FRUTI E GUARANA INDUSTRIA E COMERCIO LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213490292,DROGARIA SILVA-ARIRANHA LTDA.,RIBEIRAO PRETO,12,1995,Sociedade Limitada
35213490306,ANGELU MODAS LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213490314,PREZOTO & JABBOUR LTDA.,BERNARDINO DE CAMPOS,12,1995,Sociedade Limitada
35213490322,J.R. RAAD & RAAD LTDA.,SAO JOSE DOS CAMPOS,12,1995,Sociedade Limitada
35213490331,"PRADO SOM, COMERCIO E ACESSORIOS LTDA.",AMERICANA,12,1995,Sociedade Limitada
35213490349,AUTO MECANICA J.V.C. LTDA.,PRAIA GRANDE,12,1995,Sociedade Limitada
35213490357,BEIJO GELADO DE BERTIOGA LTDA.,BERTIOGA,12,1995,Sociedade Limitada
35213490365,NORKRON DISTRIBUIDORA DE PRODUTOS ELETRONICOS LTDA.,AMERICANA,12,1995,Sociedade Limitada
35213490373,FERREIRA & JORGE LTDA.,SOROCABA,12,1995,Sociedade Limitada
35213490381,LUFA COMERCIO DE AUTO PECAS LTDA.,TABOAO DA SERRA,12,1995,Sociedade Limitada
35213490390,ZANDER INDUSTRIA E COMERCIO LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213490403,A R B CREATIVE STUDIO PAPELARIA E INFORMATICA LTDA,GUARUJA,12,1995,Sociedade Limitada
35213490411,MILIORINI & MILIORINI LTDA.,AMERICANA,12,1995,Sociedade Limitada
35213490420,BAR E LANCHES ISLA BONITA LTDA.,PRAIA GRANDE,12,1995,Sociedade Limitada
35213490438,LANCHONETE E. DIAS BORIELO PRAIA GRANDE LTDA.,PRAIA GRANDE,12,1995,Sociedade Limitada
35213490446,ROSIMIL CONFECCAO LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213490454,MIKA TECNOLOGIA E INFORMATICA LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213490462,CASTELLUCCI PROMOCOES E VENDAS LTDA.,AVARE,12,1995,Sociedade Limitada
35213490471,WSILVA SERVICOS LTDA.,JANDIRA,12,1995,Sociedade Limitada
35213490489,MERCADINHO ROSA ELIAS LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213490497,DISTRIBUIDORA DE CIGARROS SANPA-SUL LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213490501,TOLEDO CESAR COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213490519,ACOUGUE E ROTISSERIE MARCOS LTDA.,PIRACICABA,12,1995,Sociedade Limitada
35213490527,J. PAULATTI EMPREENDIMENTOS LTDA,SAO PAULO,12,1995,Sociedade Limitada
35213490535,SOLANGERRY BAZAR E PERFUMARIA LTDA.,DIADEMA,12,1995,Sociedade Limitada
35213490543,NEW ARTES GRAFICAS E FOTOLITOS LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213490551,GEBE MERCADINHO E PANIFICACAO LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213490560,"ANDRADE,SILVA & SANTOS CIA. LTDA.",LAVRINHAS,12,1995,Sociedade Limitada
35213490578,NOBIK COMERCIO E DISTRIBUICAO DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213490586,DONATO VIAGENS E TURISMO LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213490594,A & E PRESTACAO DE SERVICO E COMERCIO LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213490608,TRILHA INCORPORACOES E EMPREENDIMENTOS LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213490616,MATSU COMERCIAL DE PRODUTOS ALIMENTICIOS LTDA.,SAO JOSE DO RIO PRETO,12,1995,Sociedade Limitada
35213490624,LA IMENCITA CONFECCOES LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213490632,SANTOS E SILVA TRANSPORTES LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213490641,FEMA INFORMATICA LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213490659,NEUSA MODAS CALCADOS E ACESSORIOS LTDA,SAO PAULO,12,1995,Sociedade Limitada
35213490667,PINGUINS LANCHONETE LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213490675,BRINK-SHOP PRODUTOS EDUCATIVOS LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213490683,DISTRIBUIDORA DE HORTIFRUTIGRANJEIROS ORVALHO DE HERMON LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213490691,FAMA PUBLICIDADE E INFORMATICA LTDA.,SANTANA DE PARNAIBA,12,1995,Sociedade Limitada
35213490705,WASILO'S CONFECCOES LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213490713,LANCHONETE MAKTUB SERRA NEGRA LTDA.,SERRA NEGRA,12,1995,Sociedade Limitada
35213490721,MANRIQUEZ & TAVARES LTDA,SERRA NEGRA,12,1995,Sociedade Limitada
35213490730,NEXUS DE GUARULHOS VIDEO LOCADORA LTDA.,GUARULHOS,12,1995,Sociedade Limitada
35213490756,MINIMERCADO FERRAZ LTDA.,SAO BERNARDO DO CAMPO,12,1995,Sociedade Limitada
35213490764,3 R MOVEIS E DECORACOES LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213490772,PAVILHAO SOM E ACESSORIOS LTDA.,RIO CLARO,12,1995,Sociedade Limitada
35213490781,WACE'S COMERCIAL LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213490799,LOPES DE OLIVEIRA & ZAMBELLI REPRESENTACOES COMERCIAIS LTDA.,PROMISSAO,12,1995,Sociedade Limitada
35213490802,CIRCULO MAIOR JARDINAGEM E PAISAGISMO LTDA.,BARUERI,12,1995,Sociedade Limitada
35213490811,PICOLINO LANCHONETE E SORVETERIA LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213490829,PROTETO DE TUPA INDUSTRIA E COMERCIO LTDA.,TUPA,12,1995,Sociedade Limitada
35213490837,COMERCIAL SANTA FE DE PNEUS LTDA.,SANTA FE DO SUL,12,1995,Sociedade Limitada
35213490845,EH EURO BRASIL IMPORTACAO E EXPORTACAO LTDA,GUARUJA,12,1995,Sociedade Limitada
35213490853,MSC FLORES E JARDINAGEM LTDA-ME,SAO PAULO,12,1995,Sociedade Limitada
35213490861,DARAS BORDADOS LTDA.,TRES FRONTEIRAS,12,1995,Sociedade Limitada
35213490870,JARDIM & FISCHER DE TATUI LTDA.,TATUI,12,1995,Sociedade Limitada
35213490888,TOP-FIX COMERCIAL LTDA.,SUMARE,12,1995,Sociedade Limitada
35213490896,AUTO PECAS ADM LTDA.,LENCOIS PAULISTA,12,1995,Sociedade Limitada
35213490900,RENOVECAR COMERCIAL E SERVICOS LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213490918,MINOTTI REPRESENTACOES LTDA.,GUAICARA,12,1995,Sociedade Limitada
35213490926,ERIKA TENNIS LTDA.,ITAPECERICA DA SERRA,12,1995,Sociedade Limitada
35213490934,SOLUTES COMERCIO DE UNIFORMES PROFISSIONAIS LTDA,SAO CAETANO DO SUL,12,1995,Sociedade Limitada
35213490942,INMED DO BRASIL LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213490951,SANTO'S SERVICOS DE BUFFET A DOMICILIO LTDA,SAO BERNARDO DO CAMPO,12,1995,Sociedade Limitada
35213490969,ADICOMP INFORMATICA LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213490977,SOL-TOV CONFECCOES LTDA.,SANTOS,12,1995,Sociedade Limitada
35213490985,SAN CARGO COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213490993,D.B.F. DROGARIA BEM FACIL LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213491001,PIZZA PARK DELIVERY LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213491027,ORGANICA FARMACIA LTDA,SOROCABA,12,1995,Sociedade Limitada
35213491035,"J R M COMERCIO, IMPORTACAO E EXPORTACAO",BATATAIS,12,1995,Sociedade Limitada
35213491043,REPRESENTACOES COMERCIAIS FERA LTDA.,RIBEIRAO PRETO,12,1995,Sociedade Limitada
35213491051,LANCHONETE LUGAR NOVO LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213491060,V.S.A. LEME REPRESENTACOES LTDA.,LEME,12,1995,Sociedade Limitada
35213491078,BAR E BOLICHE POINT LTDA.,GUARUJA,12,1995,Sociedade Limitada
35213491086,AMERICA BRACHIL INFORMATICA LTDA,ITANHAEM,12,1995,Sociedade Limitada
35213491094,INDUSTRIA DE MEIAS SANTA RITA LTDA.,ITU,12,1995,Sociedade Limitada
35213491108,ANCORA VERDE - MATERIAIS CONSTRUCAO LTDA.,SAO VICENTE,12,1995,Sociedade Limitada
35213491116,ELETRONICA CATIAPOA LTDA.,SAO VICENTE,12,1995,Sociedade Limitada
35213491124,CRISTAL VIDEO LOCADORA DE GUARUJA LTDA.,GUARUJA,12,1995,Sociedade Limitada
35213491132,TENAN MINERACAO E COMERCIO LTDA.,AVARE,12,1995,Sociedade Limitada
35213491141,XAVIER & SANTORO DE ITU LTDA.,ITU,12,1995,Sociedade Limitada
35213491159,PADARIA E MERCEARIA RAMOS LTDA.,CUBATAO,12,1995,Sociedade Limitada
35213491167,TABAJARA BAR E PETISCOS LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213491175,KOCH & ANDRADE LTDA.,PRAIA GRANDE,12,1995,Sociedade Limitada
35213491183,MULTIOPCAO COMERCIAL IMPORTADORA LTDA,SAO PAULO,12,1995,Sociedade Limitada
35213491191,IRIDIAM - REPRESENTACOES E COMERCIALIZACAO EM GERAL LTDA.,OSASCO,12,1995,Sociedade Limitada
35213491205,GOETTSCH DO BRASIL REPRESENTACOES E COMERCIO LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213491213,ATTOMI PRESENTES LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213491221,CONFECCOES DORATIOTTO LTDA.,CAMPO LIMPO PAULISTA,12,1995,Sociedade Limitada
35213491230,ROOL MAQUINAS E EQUIPAMENTOS LTDA.,TUPA,12,1995,Sociedade Limitada
35213491248,"DINAMICA AMBIENTAL EDUCACAO, PESQUISA E DIVULGACAO LTDA.",SOROCABA,12,1995,Sociedade Limitada
35213491256,FREMONDATA EDITORA E SERVICOS DE INFORMATICA LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213491264,GRAEL & LOPES LTDA.,SAO JOSE DOS CAMPOS,12,1995,Sociedade Limitada
35213491272,ABDALA & DEZIRO LTDA.,SAO JOSE DOS CAMPOS,12,1995,Sociedade Limitada
35213491281,ROFE REPRESENTACOES COMERCIAIS LTDA.,SAO JOSE DOS CAMPOS,12,1995,Sociedade Limitada
35213491299,EMPORIO BRAZIL DE SANTO ANDRE LTDA.,SANTO ANDRE,12,1995,Sociedade Limitada
35213491302,J.R. PROJETOS E INSTALACOES DE VIDROS LTDA.,SAO JOSE DO RIO PRETO,12,1995,Sociedade Limitada
35213491311,CONSTRUTOP ENGENHARIA E COMERCIO LTDA.,BAURU,12,1995,Sociedade Limitada
35213491329,INBRACEL-INDUSTRIA BRASILEIRA DE CENTRIFUGACAO LTDA.,SAO CARLOS,12,1995,Sociedade Limitada
35213491337,N.B. COMERCIO DE LATICINIOS LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213491345,C J & ALVES REP COMERCIAIS LTDA.,SAO JOSE DO RIO PRETO,12,1995,Sociedade Limitada
35213491353,AQUA LIGHT RIO PRETO LTDA.,SAO JOSE DO RIO PRETO,12,1995,Sociedade Limitada
35213491361,EVIVAA CREDITO CORRESPONDENTE BANCARIO LTDA.,SAO JOSE DO RIO PRETO,12,1995,Sociedade Limitada
35213491370,MG ARQUITETURA E ASSESSORIA TECNICA LIMITADA.,BALSAMO,12,1995,Sociedade Limitada
35213491388,INDUSTRIA DE CONFECCOES DE CAMISAS E VESTUARIO MASCULINO MAT-VAN LTDA.,JOSE BONIFACIO,12,1995,Sociedade Limitada
35213491396,ASSISTEMP ASSISTENCIA TECNICA LTDA.,OSASCO,12,1995,Sociedade Limitada
35213491400,A.C.R.P. COMERCIO E REPRESENTACOES LTDA.,CAMPINAS,12,1995,Sociedade Limitada
35213491418,LOPES & DE PAULI LTDA.,SAO JOSE DO RIO PARDO,12,1995,Sociedade Limitada
35213491426,TULIPAS CERVEJARIA E BUFFET LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213491434,STARPRESS COMUNICACAO E JORNALISMO LTDA.,LINS,12,1995,Sociedade Limitada
35213491442,"TKF - COMERCIO, REPRESENTACOES E INSTALACOES LTDA.",SAO PAULO,12,1995,Sociedade Limitada
35213491451,WINDAUTO SERVICOS ADMINISTRATIVOS LTDA,CAMPINAS,12,1995,Sociedade Limitada
35213491469,AD SERVICE VEICULACAO DE PUBLICIDADE LTDA,BARUERI,12,1995,Sociedade Limitada
35213491477,"TAMBOR GRILL CHURRASCARIA, BAR E RESTAURANTE LTDA.",SAO PAULO,12,1995,Sociedade Limitada
35213491485,J. LON COMERCIAL IMPORTADORA E EXPORTADORA LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213491493,BAR E LANCHONETE BOA VISTA MATAO LTDA.,MATAO,12,1995,Sociedade Limitada
35213491507,ITAMOJI COMERCIO E ASSESSORIA LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213491515,WIEST TUBOS E COMPONENTES LTDA,GUARULHOS,12,1995,Sociedade Limitada
35213491523,LINHA IMPRESSA GRAFICA LTD.A,PIRACICABA,12,1995,Sociedade Limitada
35213491531,LATAPACK - BALL EMBALAGENS LTDA.,JACAREI,12,1995,Sociedade Limitada
35213491540,ECB TRANSPORTES EXECUTIVOS LTDA.,GUARULHOS,12,1995,Sociedade Limitada
35213491566,A L R COMERCIO CONSTRUCAO E PRESTACAO DE SERVICOS LTDA,SAO PAULO,12,1995,Sociedade Limitada
35213491574,BOM JESUS TRANSPORTES E RECAUCHUTAGEM DE PNEUS LTDA,ARARAS,12,1995,Sociedade Limitada
35213491582,ZANONI LANCHES LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213491591,MITILUPO CONFECCOES LTDA.,DRACENA,12,1995,Sociedade Limitada
35213491604,TEK - FLORICULTURA DO BOSQUE LTDA.,SAO JOSE DOS CAMPOS,12,1995,Sociedade Limitada
35213491612,COMERCIO DE PECAS NOVAS E USADAS TONIPECAS LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213491621,DRAYTAZ K. COMERCIO LTDA.,GUARUJA,12,1995,Sociedade Limitada
35213491639,LIBANOX INDUSTRIA MECANICA LTDA,GUARULHOS,12,1995,Sociedade Limitada
35213491647,RESTAURANTE O FIDALGO DO GUARUJA LTDA.,GUARUJA,12,1995,Sociedade Limitada
35213491655,EQUIPALOJA EQUIPAMENTOS PARA LOJAS LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213491663,PULZE INDUSTRIA E COMERCIO DE BIJOUTERIAS LTDA,LIMEIRA,12,1995,Sociedade Limitada
35213491671,VICTORINO PRESENTES LTDA.,PRESIDENTE PRUDENTE,12,1995,Sociedade Limitada
35213491680,SUPERNET CAMPINAS TELEPROCESSAMENTO COMERCIO E SERVICOS LTDA.,CAMPINAS,12,1995,Sociedade Limitada
35213491698,CARRARO TRANSPORTES E COMERCIO DE FRUTAS LTDA.,INDAIATUBA,12,1995,Sociedade Limitada
35213491701,CEGMAVA PRODUTOS HIGIENICOS LTDA.,TUPA,12,1995,Sociedade Limitada
35213491710,SANECLEAN LAVA RAPIDO LTDA,SAO PAULO,12,1995,Sociedade Limitada
35213491728,LIDER PARTICIPACOES E EMPREENDIMENTOS LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213491736,AMORIM & SOUZA COSTA COMERCIAL LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213491744,COMPRA FACIL ELETRO REPRESENTACOES LTDA,SAO PEDRO,12,1995,Sociedade Limitada
35213491752,DROGARIA AGULHA D'OURO LTDA.,CAIEIRAS,12,1995,Sociedade Limitada
35213491761,VIA MUNDI ACESSORIOS DA MODA LTDA,SAO PAULO,12,1995,Sociedade Limitada
35213491779,"PIZZA 200 - PIZZARIA, BAR E RESTAURANTE LTDA.",SAO PAULO,12,1995,Sociedade Limitada
35213491787,TRANSPORTADORA LAVORENTE PIRACICABA LTDA.,PIRACICABA,12,1995,Sociedade Limitada
35213491795,COZINHAS BELAS ARTES LTDA.,CAMPINAS,12,1995,Sociedade Limitada
35213491809,BIOLUZ EQUIPAMENTOS E SERVICOS LTDA.,CAMPINAS,12,1995,Sociedade Limitada
35213491817,RIAN COMERCIO DE COSMETICOS LTDA.,CAMPINAS,12,1995,Sociedade Limitada
35213491825,W. TRIPLO LANCHONETE E PASTELARIA LTDA.,CAMPINAS,12,1995,Sociedade Limitada
35213491833,SHOP-PE CAMPINAS COMERCIO DE PRODUTOS COSMETICOS LTDA.,CAMPINAS,12,1995,Sociedade Limitada
35213491841,PE DE MOLEQUE COMERCIO DE MATERIAIS ESPORTIVOS E RECREACOES LTDA.,CAMPINAS,12,1995,Sociedade Limitada
35213491850,COMERCIAL MARIMAR UTILIDADES DOMESTICAS LTDA,SAO PAULO,12,1995,Sociedade Limitada
35213491868,REFAM REFEICOES INDUSTRIAIS LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213491876,CA & CLA MULTIMARCAS E ACESSORIOS LTDA.,RIO GRANDE DA SERRA,12,1995,Sociedade Limitada
35213491884,PANINO D'ORO PAES E DOCES LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213491892,CLAMORE MOVEIS LTDA.,SAO BERNARDO DO CAMPO,12,1995,Sociedade Limitada
35213491906,EQUIPESCA INDUSTRIA E COMERCIO LTDA,CAMPINAS,12,1995,Sociedade Limitada
35213491914,"ARO ENGENHARIA, CONSULTORIA E ADMINISTRACAO LTDA.",SAO JOSE DO RIO PARDO,12,1995,Sociedade Limitada
35213491922,RODRIGUES & SENEGAGLIA LTDA.,VISTA ALEGRE DO ALTO,12,1995,Sociedade Limitada
35213491931,SKINA DA PANELA LANCHONETE E MINIRESTAURANTE LTDA.,SAO CAETANO DO SUL,12,1995,Sociedade Limitada
35213491949,TRACTOR & COMPANY - MECANICA AGRICOLA E INDUSTRIA LTDA.,ITU,12,1995,Sociedade Limitada
35213491957,RM COMERCIO DE ARAMES LTDA.,ITU,12,1995,Sociedade Limitada
35213491965,VIDRACARIA CORTEGOSO LTDA.,FRANCISCO MORATO,12,1995,Sociedade Limitada
35213491973,SICHEROLI & SICHEROLI LTDA.,MONTE ALTO,12,1995,Sociedade Limitada
35213491981,LIBERDADE REFLORESTAMENTO E PAISAGISMO LTDA,RIBEIRAO PRETO,12,1995,Sociedade Limitada
35213491990,GRACA & OLIVEIRA LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213492007,"D.P.O. IMPORTACAO, EXPORTACAO E COMERCIO DE PRODUTOS ODONTOLOGICOS LTDA.",SAO PAULO,12,1995,Sociedade Limitada
35213492015,ALPHAPLAST COMERCIO DE MATERIAIS GRAFICOS LTDA,SAO ROQUE,12,1995,Sociedade Limitada
35213492023,CASA DE CARNES JARDIM BRANCA FLOR LTDA.,ITAPECERICA DA SERRA,12,1995,Sociedade Limitada
35213492031,BETAS'LY BAR E LANCHES LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213492040,CHOPERIA ARMAZEM LTDA.,CAJURU,12,1995,Sociedade Limitada
35213492058,HOLY WAVE MAGAZINE E CONFECCOES LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213492066,KERIS MECANICA LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213492074,"KAZAK COMERCIO, REPRESENTACOES, IMPORTACAO E EXPORTACAO LTDA.",SAO PAULO,12,1995,Sociedade Limitada
35213492082,SETTI´S COMERCIAL MADEIREIRA LTDA,SAO PAULO,12,1995,Sociedade Limitada
35213492091,FREITAS & MELLO SUCOS E LANCHES LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213492104,DROGARIA HANAMEEL LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213492112,CORISCO COMERCIO DE MATERIAIS PARA PINTURA E COMPLEMENTOS LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213492121,LJU DO BRASIL - INDUSTRIA ELETRONICA E COMERCIO LTDA.,SAO JOSE DOS CAMPOS,12,1995,Sociedade Limitada
35213492139,COMERCIO DE CARNES BOONE BARROS LTDA.,OSASCO,12,1995,Sociedade Limitada
35213492147,COMERCIO DE PRODUTOS PARA HIGIENE E LIMPEZA VIRGILIO LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213492155,PENSAO FAMILIAR LIDIA LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213492163,SOLUTION ASSESSORIA EMPRESARIAL LTDA,SAO PAULO,12,1995,Sociedade Limitada
35213492171,LOTERICA JASMIM LTDA,CAMPINAS,12,1995,Sociedade Limitada
35213492180,"RG3 INFORMATICA ASSISTENCIA TECNICA, SUPRIMENTOS, TELEFONIA E ELETRONICOS LTDA",CAMPINAS,12,1995,Sociedade Limitada
35213492198,PUBLIC-SYSTEMS TECNOLOGIA EM INFORMATICA LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213492201,BICICLETAS PERUIBE LTDA.,PERUIBE,12,1995,Sociedade Limitada
35213492210,CONSOLIDER INDUSTRIA E COMERCIO DE EQUIPAMENTOS LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213492228,ON LINE INOX COMERCIO E SERVICOS LTDA.,SAO BERNARDO DO CAMPO,12,1995,Sociedade Limitada
35213492236,CERVELATTI - REPRESENTACAO COMERCIAL LTDA.,SANTO ANDRE,12,1995,Sociedade Limitada
35213492244,R. YAZBEK DESENVOLVIMENTO IMOBILIARIO LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213492252,HOUND DOG SERVICOS DE INFORMATICA LTDA,SAO PAULO,12,1995,Sociedade Limitada
35213492261,MD - FOMENTO MERCANTIL LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213492279,COMERCIO DE CALCADOS SANCHES LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213492287,ALTI SOLUCOES INFORMATIZADAS LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213492295,ARTE NORTE COMERCIO DE DECORACOES LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213492309,BEAUTE CONSTANT COMERCIO DE COSMETICOS LIMITADA,SAO PAULO,12,1995,Sociedade Limitada
35213492317,ALUMIPLAC INDUSTRIA E COMERCIO LTDA.,SANTO ANDRE,12,1995,Sociedade Limitada
35213492325,MONTADORA IV IRMAOS LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213492333,C.A. NARDOCCI & CIA LTDA,MONTE ALTO,12,1995,Sociedade Limitada
35213492341,JAHU FLEX COMPONENTES PARA CALCADOS LTDA.,JAU,12,1995,Sociedade Limitada
35213492350,EIRAS & VICENSOTTE LTDA.,SAO MANUEL,12,1995,Sociedade Limitada
35213492368,E.E. BERNARDI & CIA LTDA,MONTE ALTO,12,1995,Sociedade Limitada
35213492376,ITAFRIOS DE ITAPIRA E LATICINIOS LTDA.,ITAPIRA,12,1995,Sociedade Limitada
35213492384,MAG LIMA PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213492392,MOREIRA COMERCIAL LTDA.,ITUPEVA,12,1995,Sociedade Limitada
35213492406,BELELI & SCHIAVO REFEICOES LTDA.,VALINHOS,12,1995,Sociedade Limitada
35213492414,SAN BABILA COMERCIO E INDUSTRIA LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213492422,L.G.N. COMERCIO DE BRINDES E PRESENTES LTDA.,SAO PAULO,12,1995,Sociedade Limitada
35213492431,TRANSBEZERRIL TRANSPORTES LTDA.,SAO PAULO,12,1995,Sociedade Limitada
