NIRE,Empresa,Município,Month,Year,Type
35214612383,FORESTI COMERCIO E REPRESENTACAO LTDA.,TABOAO DA SERRA,8,1997,Sociedade Limitada
35214612391,WILSON ANTONIO ZANOVELO & CIA LTDA.,JOSE BONIFACIO,8,1997,Sociedade Limitada
35214612405,OLIVEIRA JB MATERIAIS PARA CONSTRUCAO LTDA.,JOSE BONIFACIO,8,1997,Sociedade Limitada
35214612413,DEZA PESQUISA DE MERCADO LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214612421,COORD 3 BRASIL - INDUSTRIA E COMERCIO DE MAQUINAS DE MEDICAO TRIDIMENSIONAL LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214612430,COMERCIO DE PRODUTOS VETERINARIOS VERLENGIA LTDA.,CAMPINAS,8,1997,Sociedade Limitada
35214612448,PARADISE & MOBILE COMERCIO E COMUNICACAO VISUAL LTDA,CAMPINAS,8,1997,Sociedade Limitada
35214612456,DAVIEZA ALIMENTOS LTDA,CAMPINAS,8,1997,Sociedade Limitada
35214612464,MP COMERCIO DE ALIMENTOS LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214612472,GMT MULTIMIDIA LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214612481,RAIOLA & REIS PRESTADORES DE SERVICOS LTDA.,SAO BERNARDO DO CAMPO,8,1997,Sociedade Limitada
35214612499,FERRONI REPRESENTACOES LTDA.,JAU,8,1997,Sociedade Limitada
35214612502,LANCHONETE S. & S. LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214612511,JOAQUIM GALDINO SOBRINHO & CIA LTDA.,ANDRADINA,8,1997,Sociedade Limitada
35214612529,ALBERNAZ & GONCALVES LTDA.,SAO JOSE DOS CAMPOS,8,1997,Sociedade Limitada
35214612537,TODOTEMPO COMERCIO E EXPORTACAO LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214612545,STEEL AND CONCRET INVESTMENTS DO BRASIL LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214612553,"JPS COMERCIO,CONSTRUCAO E SERVICOS LTDA.",EMBU,8,1997,Sociedade Limitada
35214612561,BAR E LANCHES SERVEM LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214612570,"ALFA UNO ""D"" SERVICOS GERAIS LTDA.",OSASCO,8,1997,Sociedade Limitada
35214612588,SUMARE COMERCIAL E ELETRONICA DE CARAGUATATUBA LTDA.,CARAGUATATUBA,8,1997,Sociedade Limitada
35214612596,RKI TURISMO LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214612600,FEHO CONFECCOES LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214612618,MARKGRAF REPRESENTACAO LTDA.,HORTOLANDIA,8,1997,Sociedade Limitada
35214612626,ONZZE BRASIL DESIGN LTDA.,HORTOLANDIA,8,1997,Sociedade Limitada
35214612634,RARDY - SAT COMERCIO E IMPORTACAO DE COMPONENTES ELETRONICOS LTDA,OSASCO,8,1997,Sociedade Limitada
35214612642,PETROX DISTRIBUIDORA DE PETROLEO LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214612651,CS SOM & SEGURANCA AUTOMOTIVAS LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214612669,LUB'S BAR LTDA,GUARULHOS,8,1997,Sociedade Limitada
35214612677,FAMBOR MAQINARIA COMERCIAL LTDA.,SAO BERNARDO DO CAMPO,8,1997,Sociedade Limitada
35214612685,JOLBY INDUSTRIA E COMERCIO DE PLASTICO LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214612693,LI REPRESENTACOES LTDA.,CAMPINA DO MONTE ALEGRE,8,1997,Sociedade Limitada
35214612707,SILCATAS - COMERCIO DE SUCATAS E EQUIPAMENTOS INDUSTRIAIS LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214612715,CIMAS TRANSPORTES LTDA.,BARUERI,8,1997,Sociedade Limitada
35214612723,CASA DE CARNES & MERCEARIA DE BERTIOGA LTDA.,BERTIOGA,8,1997,Sociedade Limitada
35214612731,PAGER CELL COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214612740,PROEDES PROJETOS E DESENHOS LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214612758,SOUZA & BARROSA LTDA,LORENA,8,1997,Sociedade Limitada
35214612766,GW COMERCIO DE RACOES E ACESSORIOS LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214612774,HANDLING BITS - COMERCIO E CONSULTORIA EM INFORMATICA LTDA,POA,8,1997,Sociedade Limitada
35214612782,TWISTER COMERCIO DE SOM AUTO PECAS E ASSESSORIOS LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214612791,AUTO MECANICA MAO CHEIA LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214612804,W.G.- MERCANTIL E INDUSTRIAL QUIMICA - OLIMPIA LTDA,OLIMPIA,8,1997,Sociedade Limitada
35214612812,ACELEV COMERCIO DE REVESTIMENTOS LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214612821,LOPES & MORALES LTDA,LENCOIS PAULISTA,8,1997,Sociedade Limitada
35214612839,S.F.A. CONSULTORIA E ESTRUTURACAO DE PROJETOS FINANCEIROS LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214612847,R.B. ILUMINACAO LTDA.,BARUERI,8,1997,Sociedade Limitada
35214612855,JAL SIGNS SERVICOS ADMINISTRATIVOS LTDA,GUARULHOS,8,1997,Sociedade Limitada
35214612863,OTTOBONI PALACIO & PALACIO LTDA.,OSVALDO CRUZ,8,1997,Sociedade Limitada
35214612871,SUNNACAL EMPREENDIMENTOS INDUSTRIAIS E AGRO E ENERGIA LTDA.,PIRACICABA,8,1997,Sociedade Limitada
35214612880,SILVA & BRIOTTO LTDA.,BADY BASSITT,8,1997,Sociedade Limitada
35214612898,CAMPOS & TEIXEIRA TRANSPORTES LTDA.,RIBEIRAO PRETO,8,1997,Sociedade Limitada
35214612901,CAJURAMA AGRICOLA LTDA.,CAJURU,8,1997,Sociedade Limitada
35214612910,LED METALURGICA LTDA.,MAUA,8,1997,Sociedade Limitada
35214612928,ROZIN FERRAMENTARIA LTDA.,RIO CLARO,8,1997,Sociedade Limitada
35214612936,ARCS DIVULGACAO E EVENTOS LTDA.,SAO ROQUE,8,1997,Sociedade Limitada
35214612944,BURGA AUTO POSTO LTDA.,JANDIRA,8,1997,Sociedade Limitada
35214612952,TRISPRAY AEROSSOIS TECNICOS LTDA,VARGEM GRANDE PAULISTA,8,1997,Sociedade Limitada
35214612961,AARS MERCEARIA LTDA,AMERICANA,8,1997,Sociedade Limitada
35214612979,POSTO DE MOLAS CILLOS LTDA.,AMERICANA,8,1997,Sociedade Limitada
35214612987,JUVENIL COMERCIAL OLIVEIRA LTDA.,NOVA ODESSA,8,1997,Sociedade Limitada
35214612995,MDC PEDRAS BRASILEIRA LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214613002,CRECEX LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214613011,COMERCIAL ROLIDAY LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214613029,R.V.C. AVICULTURA LTDA,GUARULHOS,8,1997,Sociedade Limitada
35214613037,SISTEMA BASTOS DE COMUNICACAO LTDA.,BASTOS,8,1997,Sociedade Limitada
35214613045,SOL & MAR TRANSPORTES DISTRIBUICAO E LOGISTICA LTDA,GUARULHOS,8,1997,Sociedade Limitada
35214613053,A RICARDI CONFECCOES LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214613061,FONSECA & GALLO LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214613070,CB - CRAQUE DE BOLA LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214613088,BAZAR E PAPELARIA DUVALIER LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214613096,LIMP LAR DISTRIBUIDORA DE PAPEIS E DESCARTAVEIS LTDA.,ARTUR NOGUEIRA,8,1997,Sociedade Limitada
35214613100,S.P.F. USINAGEM E FERRAMENTARIA LTDA.,JUNDIAI,8,1997,Sociedade Limitada
35214613118,MORIAH EMPORIO E COMERCIO LTDA,PRAIA GRANDE,8,1997,Sociedade Limitada
35214613126,"ALFA DOIS ""J"" SERVICOS GERAIS LTDA.",OSASCO,8,1997,Sociedade Limitada
35214613134,FLORIANO & RODRIGUES LTDA.,ITIRAPINA,8,1997,Sociedade Limitada
35214613142,MARIBARI VISTORIAS VEICULAR LTDA,MARILIA,8,1997,Sociedade Limitada
35214613151,PEREIRA DA SILVA & FARINHA LTDA.,JAU,8,1997,Sociedade Limitada
35214613169,CASA DE CHA CRAVO E CANELA - COMERCIAL LTDA.,BARUERI,8,1997,Sociedade Limitada
35214613177,KIT KAWABE PNEUS ALINHAMENTO E BALANCEAMENTO LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214613185,FLASH COMERCIAL DE CIMENTO LTDA.,JUQUITIBA,8,1997,Sociedade Limitada
35214613193,CENTER CARNES VERDADEIRO LTDA,ITAQUAQUECETUBA,8,1997,Sociedade Limitada
35214613207,CONFECCOES BALKAN LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214613215,CARLOS ALBERTO BORDINI & CIA LTDA,VINHEDO,8,1997,Sociedade Limitada
35214613223,PIRILIM CRIACOES INFANTIS LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214613231,PROMEPLA COMERCIAL LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214613240,MARAVILHA COMERCIO E REPRESENTACOES DE MATERIAIS PARA CONSTRUCOES LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214613258,MECANICA ORLANSE LTDA,MONTE MOR,8,1997,Sociedade Limitada
35214613274,ARMEX COMERCIO E DISTRIBUIDORA DE CINTOS LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214613282,JONA'S COMERCIO DE ARTIGOS DE COURO LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214613291,CONTENDO COMERCIAL IMPORTADORA E EXPORTADORA LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214613304,SOUZA & RAMOS BAR CARAPICUIBALTDA,CARAPICUIBA,8,1997,Sociedade Limitada
35214613312,BAR E LANCHONETE AJD LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214613321,AVICOLA PAULO DE MORAES LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214613339,COPIADORA FILGUEIRAS DIAS LIMITADA,SANTO ANDRE,8,1997,Sociedade Limitada
35214613347,CAPITAL TOUR VIAGENS E TURISMO LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214613355,S&M COMERCIO LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214613363,EMPORIO INTERLAGOS LOJA DE CONVENIENCIA LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214613371,OFICINA MECANICA SANTA ROSA RIO PRETO LTDA.,SAO JOSE DO RIO PRETO,8,1997,Sociedade Limitada
35214613380,COMERCIAL RAMAPEL LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214613398,AUTO PECAS DTS LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214613401,PITSY BICHOS COMERCIO DE ACESSORIOS PARA ANIMAIS LTDA.,SANTO ANDRE,8,1997,Sociedade Limitada
35214613410,UNIVERSAL ACUCAR E ALCOOL IMPORTADORA E EXPORTADORA LTDA.,LEME,8,1997,Sociedade Limitada
35214613428,COMERCIAL CHAVES & SERVICOS LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214613436,POLOTTO & SERAFIM LTDA.,NOVO HORIZONTE,8,1997,Sociedade Limitada
35214613444,FLASHPOINT COMERCIAL LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214613452,W/ SASAKI INFORMATICA LTDA.,POA,8,1997,Sociedade Limitada
35214613461,CENTRO DE ESTETICA BONUS LTDA.,SAO CAETANO DO SUL,8,1997,Sociedade Limitada
35214613479,M.J.E. EMPREENDIMENTOS DE PARTICIPACOES IMOBILIARIOS LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214613487,OPCAO EXPRESS GRAFICA E CARIMBOS LTDA.,RIBEIRAO PIRES,8,1997,Sociedade Limitada
35214613495,FLORA PAU A PIQUE LTDA.,INDAIATUBA,8,1997,Sociedade Limitada
35214613509,SEBROLINI & BOMBONATO LTDA.,FERNANDOPOLIS,8,1997,Sociedade Limitada
35214613517,BRAZOLIN & BRAZOLIN PERUIBE LTDA.,PERUIBE,8,1997,Sociedade Limitada
35214613525,CASA DE CARNES SANTO ANTONIO DE PARAPUA LTDA.,PARAPUA,8,1997,Sociedade Limitada
35214613533,CASA DO PRODUTOR DE OLIMPIA LTDA.,OLIMPIA,8,1997,Sociedade Limitada
35214613541,L. & V. BAR LTDA.,SANTO ANDRE,8,1997,Sociedade Limitada
35214613550,GIRU'SKOL INDUSTRIA E COMERCIO LTDA.,BIRIGUI,8,1997,Sociedade Limitada
35214613568,FLB ENGENHARIA E PARTICIPACOES LTDA,BARUERI,8,1997,Sociedade Limitada
35214613576,BAZAR E PAPELARIA PITANGUEIRAS LTDA,JUNDIAI,8,1997,Sociedade Limitada
35214613584,J. HERNANDES & PAGGI LTDA.,REGISTRO,8,1997,Sociedade Limitada
35214613592,R.GILLET INFORMATICA LTDA.,POA,8,1997,Sociedade Limitada
35214613606,B. & B. REPRESENTACOES E COMERCIO DE EMBALAGENS LTDA,MAIRIPORA,8,1997,Sociedade Limitada
35214613614,ART & TECNICA COMUNICACOES INDUSTRIA E COMERCIO LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214613622,DROGA DARLI LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214613631,CITY-IN MOVEIS LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214613649,BRAZILIAN NEON COMERCIAL LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214613657,MONITORAMENTO EXPRESS LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214613665,LEMOS & PAIVA INFORMATICA LTDA.,POA,8,1997,Sociedade Limitada
35214613673,CENTAURO SERVICOS DE SUPORTE TECNICO LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214613681,VFF INFORMATICA LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214613690,INFOWORKS COMERCIO E SERVICOS LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214613703,MAGIA NO AR LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214613711,STUDIO ART PLAY CINE FOTO E SOM LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214613720,TANAKA SOM E ACESSORIOS LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214613738,W. M. F. INFORMATICA E AUTOMACAO LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214613746,W.E. INSTALACOES ELETRICAS E HIDRAULICAS LTDA.,SAO VICENTE,8,1997,Sociedade Limitada
35214613754,N.M.P. LUZ & LUZ LTDA.,SAO VICENTE,8,1997,Sociedade Limitada
35214613762,ACTA COMERCIO DE PRODUTOS E SERVICOS AUTOMOTIVOS LTDA,SANTOS,8,1997,Sociedade Limitada
35214613771,AETE COMERCIO DE PAINEIS E PRODUCAO VISUAL LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214613789,BENITES INDUSTRIAL LTDA.,CAPIVARI,8,1997,Sociedade Limitada
35214613797,EMPRESA AGRICOLA SGARIBOLDI LTDA.,CAPIVARI,8,1997,Sociedade Limitada
35214613801,DISTRIBUIDORA PICA_PAU LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214613819,RL SISTEMAS DE SEGURANCA LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214613827,FERREIRA E AVILA LTDA.,SAO VICENTE,8,1997,Sociedade Limitada
35214613835,MERCEARIA SILFLA LTDA.,PRAIA GRANDE,8,1997,Sociedade Limitada
35214613843,EIKOO MATERIAIS PARA CONSTRUCOES LTDA.,SUMARE,8,1997,Sociedade Limitada
35214613851,CASA DE CARNES NELORE DE SUMARE LTDA.,SUMARE,8,1997,Sociedade Limitada
35214613860,SILVERPLAN ENGENHARIA E CONSTRUCOES LTDA,JAGUARIUNA,8,1997,Sociedade Limitada
35214613878,CARREIRA SERVICOS ADMINISTRATIVOS LTDA,SAO PEDRO,8,1997,Sociedade Limitada
35214613886,MERCADINHO MAMAE LTDA,SAO JOSE DOS CAMPOS,8,1997,Sociedade Limitada
35214613894,RISHON ARMOUR TECNOLOGIA DESENVOLVIMENTO E REPRESENTACAO DE VEICULOS BLINDADOS LTDA.,BARUERI,8,1997,Sociedade Limitada
35214613908,J. VINI - EQUIPAMENTOS INDUSTRIAIS LTDA,CAMPINAS,8,1997,Sociedade Limitada
35214613916,I.L. CAMPINAS PECAS E SERVICOS LTDA,CAMPINAS,8,1997,Sociedade Limitada
35214613924,R.J.FELISARI & FELISARI LTDA.,CAMPINAS,8,1997,Sociedade Limitada
35214613932,COMERCIO DE VEICULOS NOVA CANGAIBA LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214613941,KHAZZAM ESFIHAS LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214613959,BALUARTE OPTICA LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214613967,BAR E LANCHONETE 45 GRAUS LTDA.,RIBEIRAO PIRES,8,1997,Sociedade Limitada
35214613975,PIZZARIA NOVA SBRIGHI LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214613983,F & B AUTOPECAS E ACESSORIOS PARA VEICULOS LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214613991,PAES E DOCES ICARO LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214614009,HIDROELETRIC INSTALACOES HIDRAULICAS ELETRICAS E MATERIAIS DE CONSTRUCAO LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214614017,HELENA FLORES E PRESENTES LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214614025,PIFFER & PIFFER ACABAMENTOS GRAFICOS LTDA.,SAO CAETANO DO SUL,8,1997,Sociedade Limitada
35214614033,FORMIGA COMERCIO DE BEBIDAS E AGUA MINERAL LTDA.,MAUA,8,1997,Sociedade Limitada
35214614041,CASA DE PESCA ALVINOPOLIS LTDA.,ATIBAIA,8,1997,Sociedade Limitada
35214614050,WDF BRASIL INDUSTRIA E COMERCIO DE CONDUTORES ELETRICOS LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214614068,CRAV-MILHO RACOES E CEREAIS LTDA.,CRAVINHOS,8,1997,Sociedade Limitada
35214614076,DUANI COMERCIAL LTDA.,JALES,8,1997,Sociedade Limitada
35214614084,PALADAR SABOR DA COZINHA DE SAO CARLOS LTDA.,SAO CARLOS,8,1997,Sociedade Limitada
35214614092,RIBEIRO DE PERUIBE COMERCIO DE ESCAPAMENTOS E SERVICOS LTDA.,PERUIBE,8,1997,Sociedade Limitada
35214614106,G.TOLEDO INFORMATICA E TECNOLOGIA LTDA.,SAO JOSE DO RIO PRETO,8,1997,Sociedade Limitada
35214614114,PRIMOLINE COMERCIO DE PRODUTOS ODONTOLOGICOS LTDA.,CATANDUVA,8,1997,Sociedade Limitada
35214614122,B C F DO BRASIL LTDA.,DUARTINA,8,1997,Sociedade Limitada
35214614131,TEM TELHAS MATERIAIS DE ACABAMENTO PARA CONSTRUCAO LTDA.,JABOTICABAL,8,1997,Sociedade Limitada
35214614149,DOCETERIA FAVO DE MEL DE PIRAPOZINHO LTDA.,PIRAPOZINHO,8,1997,Sociedade Limitada
35214614157,IPP TELECOM LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214614165,CARGILL PROLEASE LOCACAO DE BENS LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214614173,AGROPECUARIA ZK LTDA.,MAIRIPORA,8,1997,Sociedade Limitada
35214614181,BAZAR MALAQUIAS DIAS GOMES LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214614190,COSAN DISTRIBUIDORA DE COMBUSTIVEIS LTDA.,PIRACICABA,8,1997,Sociedade Limitada
35214614203,W J A COMERCIO E SERVICOS LTDA,SAO BERNARDO DO CAMPO,8,1997,Sociedade Limitada
35214614211,CALLVES MODAS LTDA.,BRAGANCA PAULISTA,8,1997,Sociedade Limitada
35214614220,FERREIRA DE LIMA MERCADO LTDA,OURINHOS,8,1997,Sociedade Limitada
35214614238,BIG WAY INFORMATICA LTDA.,LUIS ANTONIO,8,1997,Sociedade Limitada
35214614246,BAR E MERCEARIA SALUM LTDA,RIBEIRAO PRETO,8,1997,Sociedade Limitada
35214614254,CORREA GABRIEL TRANSPORTES LTDA,RIBEIRAO PRETO,8,1997,Sociedade Limitada
35214614262,B ASSIS IMPORTACAO E COMERCIO LTDA,APARECIDA,8,1997,Sociedade Limitada
35214614271,CASSIO EMPREITEIRA E REVESTIMENTOS LTDA,MAUA,8,1997,Sociedade Limitada
35214614289,CENTRO INFORMATICO COMPULOPE TREIMENTO LTDA,MAUA,8,1997,Sociedade Limitada
35214614297,SOLARIUN COMERCIO DE PERFUMES LTDA.,SANTO ANDRE,8,1997,Sociedade Limitada
35214614301,ESTACIONAMENTO TV SISTEMA LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214614319,PEREIRA E BELIZARIO LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214614327,R. B. C. COMERCIAL IMPORTADORA E EXPORTADORA LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214614335,WIMO PRODUTOS ALIMENTICIOS LTDA,AMERICANA,8,1997,Sociedade Limitada
35214614343,M C MARTINS REPRESENTACOES LTDA.,POA,8,1997,Sociedade Limitada
35214614351,DROGARIA JUNIOR DO KEMEL LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214614360,OK COMERCIO DE ARTIGOS FOTOGRAFICOS LTDA.,OSASCO,8,1997,Sociedade Limitada
35214614378,DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS J.J.J. LTDA.,SAO JOAO DA BOA VISTA,8,1997,Sociedade Limitada
35214614386,L. M. COSTA JORNAIS E REVISTAS LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214614394,N.D FERREIRA & FERREIRA LTDA,TUPA,8,1997,Sociedade Limitada
35214614408,SOLI INSTRUMENTOS DE MEDICAO LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214614416,SALMOS EMPREITEIRA LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214614424,STILOFAC FACAS GRAFICAS LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214614432,POSTO SURF COMERCIAL LTDA,JANDIRA,8,1997,Sociedade Limitada
35214614441,FRADE COMERCIO DE VEICULOS LTDA,TAUBATE,8,1997,Sociedade Limitada
35214614459,FRANCISCO JOSE RODRIGUES MONCAO & CIA LTDA.,TAUBATE,8,1997,Sociedade Limitada
35214614467,RKC SERVICOS EM INFORMATICA LTDA,SAO BERNARDO DO CAMPO,8,1997,Sociedade Limitada
35214614475,ROBERTO APARECIDO NOGUEIRA CARVALHO INFORMATICA LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214614483,MARCELO ARAUJO CORRETOR DE SEGUROS DE VIDA LTDA.,SANTA BARBARA D'OESTE,8,1997,Sociedade Limitada
35214614491,RED - CAR SERVICOS AUTOMOTIVOS LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214614505,SUD MODAS LTDA.,SANTO ANDRE,8,1997,Sociedade Limitada
35214614513,FORMILVET VETERINARIA LTDA.,JANDIRA,8,1997,Sociedade Limitada
35214614521,NAUTISUB COMERCIO DE EQUIPAMENTOS NAUTICOS LTDA.,SAO BERNARDO DO CAMPO,8,1997,Sociedade Limitada
35214614530,SABUGUINHO'S COMERCIO DE MILHO VERDE LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214614548,POP COLOR LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214614556,DECOR COMERCIO DE VIDROS LTDA.,RIBEIRAO PRETO,8,1997,Sociedade Limitada
35214614564,CAFE FOLIA LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214614572,ARAUJO & ARANHA COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214614581,MAGMA COMERCIO DE ARTIGOS PARA FESTAS LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214614599,BRINDAUTO BRASIL PECAS E ACESSORIOS AUTOMOTIVOS LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214614602,POLESI EDITORA LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214614611,SILMAR CONFECCOES BURITAMA LTDA,BURITAMA,8,1997,Sociedade Limitada
35214614629,LANCHETERIA NINOS LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214614637,DENTE & RIGOLINO CONSULTORIA EMPRESARIAL LTDA,JUNDIAI,8,1997,Sociedade Limitada
35214614645,STYLUS INDUSTRIA E COMERCIO DE ARTEFATOS DE MADEIRA LTDA,PENAPOLIS,8,1997,Sociedade Limitada
35214614653,ESTRELA DO CAPELA DISTRIBUICAO E DEPOSITO DE MATERIAIS PARA CONSTRUCAO LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214614661,AVICOLA AKEL LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214614670,ATAIDE E MACEDO LTDA,BARRETOS,8,1997,Sociedade Limitada
35214614688,ALEXANDRE ALONSO CAVASSINI E CIA LTDA,BOTUCATU,8,1997,Sociedade Limitada
35214614696,BAR DA BOCHA GUARARAPES LTDA.,GUARARAPES,8,1997,Sociedade Limitada
35214614700,SONOEXPRESS INDUSTRIA E COMERCIO DE COLCHOES LTDA.,CAIEIRAS,8,1997,Sociedade Limitada
35214614718,"PALMISCAN COMERCIO DE INFORMATICA, PAPELARIA E BRINQUEDOS LTDA - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",COTIA,8,1997,Sociedade Limitada
35214614726,GONCALVES & PELLEGI GONCALVES LTDA.,RIBEIRAO PRETO,8,1997,Sociedade Limitada
35214614734,DISTRIBUIDORA GERAL SAO PAULO LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214614742,PRIMAZIA ETIQUETAS LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214614751,CONTECH ELETROELETRONICOS LTDA,AMERICANA,8,1997,Sociedade Limitada
35214614769,SIRMAR BAR E MERCEARIA LTDA.,SAO SIMAO,8,1997,Sociedade Limitada
35214614777,METRO TATUAPE MAGAZINE LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214614785,SASHA SERVICOS DE LIMPEZA LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214614793,TRANSPORTES PARSON LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214614807,JAÇATUBA PARTICIPACOES LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214614815,BIG - FLY - COMERCIAL LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214614823,ROTISS COMERCIO DE GENEROS ALIMENTICIOS LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214614831,BAR MERCEARIA E CASA DO NORTE FRANCA LTDA.,GUARULHOS,8,1997,Sociedade Limitada
35214614840,STUDIO N CABELEIREIROS LTDA,SAO BERNARDO DO CAMPO,8,1997,Sociedade Limitada
35214614858,QUARTETO PROMOCOES E EVENTOS LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214614866,SAGA INVESTIMENTO E PARTICIPACOES DO BRASIL LTDA.,BARUERI,8,1997,Sociedade Limitada
35214614874,S. P. TECNOLOGY COMERCIAL LTDA.,GUARULHOS,8,1997,Sociedade Limitada
35214614882,TRUMAI - RESTAURANTE LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214614891,NILBAR LANCHONETE LTDA.,SAO PAULO,8,1997,Sociedade Limitada
