NIRE,Empresa,Município,Month,Year,Type
35217349411,CARMO & FONTES LTDA,SAO JOSE DO RIO PRETO,2,2002,Sociedade Limitada
35217349420,NKF ARTES LTDA,SAO JOSE DO RIO PRETO,2,2002,Sociedade Limitada
35217349438,SERI-RIO SIGN E SERIGRAFIA LTDA,SAO JOSE DO RIO PRETO,2,2002,Sociedade Limitada
35217349446,TOFOLI COMERCIO DE VERDURAS LTDA,SEBASTIANOPOLIS DO SUL,2,2002,Sociedade Limitada
35217349454,NOBREGA & PRANCKUNAS LTDA,SAO JOSE DO RIO PRETO,2,2002,Sociedade Limitada
35217356191,ASTERCCOM REFRIGERACAO LTDA,RIO DAS PEDRAS,2,2002,Sociedade Limitada
35217356205,UNITEL - UNIAO TECNICA DE ELEVADORES LTDA,RIO CLARO,2,2002,Sociedade Limitada
35217356213,DINAMICA CENTRO DE VENDAS DE EQUIPAMENTOS DE INFORMATICA E SERVICOS LTDA,ARARAQUARA,2,2002,Sociedade Limitada
35217356221,"INTERFERE COMERCIO, IMPORTACAO E EXPORTACAO LTDA",DESCALVADO,2,2002,Sociedade Limitada
35217356230,ROTISSERIE E BUFFET ROMA LTDA,PIRACICABA,2,2002,Sociedade Limitada
35217356248,EMBALAGENS MARIMAR LTDA.,AMERICANA,2,2002,Sociedade Limitada
35217356256,RAIMUNDO & GIOVE LTDA,TAMBAU,2,2002,Sociedade Limitada
35217356264,COMERCIO DE PECAS MARDEGAN SANTA CRUZ DA CONCEICAO LTDA,SANTA CRUZ DA CONCEICAO,2,2002,Sociedade Limitada
35217356272,AUTO POSTO AVENIDA DE PIRASSUNUNGA LTDA,PIRASSUNUNGA,2,2002,Sociedade Limitada
35217356281,COMERCIO DE FRUTAS FIG FORTES CITROS LTDA.,LIMEIRA,2,2002,Sociedade Limitada
35217356299,ALBIERO SERVICOS E EQUIPAMENTOS DE INFORMATICA LTDA,ARARAS,2,2002,Sociedade Limitada
35217356302,ADAO CARDOZO & CIA LTDA,IBATE,2,2002,Sociedade Limitada
35217356311,CORPO E MENTE CENTRO DE ESTETICA LTDA.,SAO CARLOS,2,2002,Sociedade Limitada
35217356329,OLIVEIRA BR ELETRONICA COMERCIAL LTDA,AMERICANA,2,2002,Sociedade Limitada
35217356337,DROGARIA GLOBAL SAO CARLOS LTDA.,SAO CARLOS,2,2002,Sociedade Limitada
35217356345,SANITA & ALMEIDA CALCADOS LTDA.,PIRACICABA,2,2002,Sociedade Limitada
35217356353,"FERREIRA IDIOMAS, LIVROS E CURSOS LTDA",PIRACICABA,2,2002,Sociedade Limitada
35217356361,PADARIA E CONFEITARIA COQUEIROS LTDA.,SAO CARLOS,2,2002,Sociedade Limitada
35217356370,MIYASATO & MIYASATO LTDA.,IBITINGA,2,2002,Sociedade Limitada
35217356388,TRANSPORTADORA LAZARO & MENDES DE MATAO LTDA.,MATAO,2,2002,Sociedade Limitada
35217356396,SABOR CASEIRO REFEICOES LTDA,AMERICANA,2,2002,Sociedade Limitada
35217356400,TR - DISTRIBUIDORA DE ENERGETICOS E BEBIDAS LTDA.,RIO CLARO,2,2002,Sociedade Limitada
35217356418,LOTERICA RIOPEDRENSE LTDA.,RIO DAS PEDRAS,2,2002,Sociedade Limitada
35217356426,ISIS PRESTACAO DE SERVICOS E VENDAS DE BRUTOS LTDA.,LIMEIRA,2,2002,Sociedade Limitada
35217356434,AMERICAN STONES COMERCIO IMPORTACAO E EXPORTACAO LTDA,LIMEIRA,2,2002,Sociedade Limitada
35217356442,G.J.A. MONTAGENS INDUSTRIAIS LTDA.,AMERICO BRASILIENSE,2,2002,Sociedade Limitada
35217356451,CESAR BARBOSA REPRESENTACOES COMERCIAIS LTDA.,PIRASSUNUNGA,2,2002,Sociedade Limitada
35217356469,DALOIA & CARVALHO LOTERICA LTDA,PIRASSUNUNGA,2,2002,Sociedade Limitada
35217356477,S J SERVICOS E EMPREENDIMENTOS LTDA,PIRASSUNUNGA,2,2002,Sociedade Limitada
35217356485,T. K. TRANSPORTES DESCALVADO LTDA.,DESCALVADO,2,2002,Sociedade Limitada
35217356493,CAPITAL EMPREENDIMENTOS CONSTRUCOES E PARTICIPACOES LTDA.,RIO CLARO,2,2002,Sociedade Limitada
35217356507,C.E.F.S. INFORMATICA LTDA,LIMEIRA,2,2002,Sociedade Limitada
35217356515,L. H. O. REPRESENTACOES LTDA.,LIMEIRA,2,2002,Sociedade Limitada
35217356523,CONSTRUFERA COMERCIO DE MATERIAIS DE CONSTRUCAO LTDA.,LIMEIRA,2,2002,Sociedade Limitada
35217356531,ALFRAMAQ INDUSTRIA E COMERCIO LTDA.,LIMEIRA,2,2002,Sociedade Limitada
35217356540,RIOPI COMERCIAL LTDA.,RIO CLARO,2,2002,Sociedade Limitada
35217356558,GPJ COMERCIO DE PRODUTOS CERAMICOS LTDA,RIO CLARO,2,2002,Sociedade Limitada
35217356566,I.B.S.COMERCIO LTDA,RIO CLARO,2,2002,Sociedade Limitada
35217356574,RESTAURANTE E ROTISSERIE PONTO GRILL LTDA,ARARAQUARA,2,2002,Sociedade Limitada
35217356582,SECULUS MODAS PIRACICABA LTDA,PIRACICABA,2,2002,Sociedade Limitada
35217356591,AQUA-VAL COMERCIO DE VALVULAS E CONEXOES LTDA,SANTA BARBARA D'OESTE,2,2002,Sociedade Limitada
35217356604,F . V .L . NOBREGA & CIA LTDA,PIRASSUNUNGA,2,2002,Sociedade Limitada
35217356612,RODRIGO VELOCIMETROS LTDA,PIRACICABA,2,2002,Sociedade Limitada
35217356621,M.M - RIO CLARO REPRESENTACOES E COBRANCAS LTDA,RIO CLARO,2,2002,Sociedade Limitada
35217356639,TECNOLOGICA INDUSTRIA E COMERCIO DE PECAS E EQUIPAMENTOS INDUSTRIAIS LTDA,LIMEIRA,2,2002,Sociedade Limitada
35217356647,THE PUB CERVEJARIA LTDA.,PIRACICABA,2,2002,Sociedade Limitada
35217356655,FERNANDES & NUNES ARARAQUARA LTDA,ARARAQUARA,2,2002,Sociedade Limitada
35217356663,SUCRAL ENGENHARIA E PROCESSOS LTDA.,PIRACICABA,2,2002,Sociedade Limitada
35217356671,P.V. SAT ELETRONICA LTDA,ARARAQUARA,2,2002,Sociedade Limitada
35217356680,OLIVEIRA & SANTOS LTDA.,PIRACICABA,2,2002,Sociedade Limitada
35217356698,ELI-CESTAS - COMERCIO DE PRODUTOS ARTESANAIS LTDA.,RIO DAS PEDRAS,2,2002,Sociedade Limitada
35217356701,BLG COMUNICACAO VISUAL E EVENTOS LTDA,AGUAS DE SAO PEDRO,2,2002,Sociedade Limitada
35217356710,OSMILDO TEODORO MARTINS & CIA LTDA,ARARAQUARA,2,2002,Sociedade Limitada
35217356728,JSA COMERCIO DE PRODUTOS QUIMICOS LTDA,PIRACICABA,2,2002,Sociedade Limitada
35217356736,BRYAN & PAVAO LTDA,ARARAQUARA,2,2002,Sociedade Limitada
35217356744,FERNANDES MOTO PECAS LTDA.,SAO CARLOS,2,2002,Sociedade Limitada
35217356752,G.S. AUTO PECAS E SERVICOS ELETRICOS LTDA,PIRACICABA,2,2002,Sociedade Limitada
35217356761,JCC- TRANSPORTES LTDA.,RIO DAS PEDRAS,2,2002,Sociedade Limitada
35217356779,MARINA INDUSTRIA E COMERCIO DE ARTEFATOS DE METAIS LTDA,LIMEIRA,2,2002,Sociedade Limitada
35217356787,X - TO BOUTIQUE E ATELIER LTDA,AMERICANA,2,2002,Sociedade Limitada
35217356795,FLASH OFICINA DE COMUNICACAO MATAO LTDA.,MATAO,2,2002,Sociedade Limitada
35217356809,SUAVE BANHO COMERCIO E EMBALAGENS LTDA - EPP,RIO CLARO,2,2002,Sociedade Limitada
35217356817,NOGUEIRA COMUNICACOES LTDA,AMERICANA,2,2002,Sociedade Limitada
35217356825,NOWPEX ENGENHARIA E COMERCIO DE EQUIPAMENTOS DE AUTOMACAO LTDA,PIRACICABA,2,2002,Sociedade Limitada
35217356833,PORTSPUMA - INDUSTRIA E COMERCIO LTDA,ITAPOLIS,2,2002,Sociedade Limitada
35217356841,CABRERA & LISBOA LTDA,MATAO,2,2002,Sociedade Limitada
35217356850,DE PAULA E MAZZI MATERIAIS PARA CONSTRUCAO LTDA,GUARIBA,2,2002,Sociedade Limitada
35217356868,PAN COMERCIO E SERVICOS MATAO LTDA,MATAO,2,2002,Sociedade Limitada
35217356876,PEREIRA & CORREIA PIRACICABA LTDA,PIRACICABA,2,2002,Sociedade Limitada
35217356884,ZANELLY FRIOS LTDA.,RIO CLARO,2,2002,Sociedade Limitada
35217356892,AUTO PECAS F.M. LTDA,PIRACICABA,2,2002,Sociedade Limitada
35217356906,FATY'S CAFE LTDA,AMERICANA,2,2002,Sociedade Limitada
35217356914,FERREIRA & RASERA LTDA.,PIRACICABA,2,2002,Sociedade Limitada
35217356922,CONSTRUTORA SOLO ESTACA LTDA.,IBATE,2,2002,Sociedade Limitada
35217356931,C N D E - CENTRO NACIONAL DE DESENVOLVIMENTO EMPRESARIAL LTDA,LIMEIRA,2,2002,Sociedade Limitada
35217356949,CAVICHIOLI & CAVICHIOLI LOTERICA LTDA,MATAO,2,2002,Sociedade Limitada
35217356957,AHMAD & SILVA LTDA,AMERICANA,2,2002,Sociedade Limitada
35217356965,C. A. C. ASSISTENCIA TECNICA DE AMERICANA LTDA,AMERICANA,2,2002,Sociedade Limitada
35217356973,COMERCIAL DE FRUTAS LIMA FORTES LTDA,LIMEIRA,2,2002,Sociedade Limitada
35217356981,AGROCENTER COMERCIAL DE ARARAQUARA LTDA.,ARARAQUARA,2,2002,Sociedade Limitada
35217356990,SUPERMERCADO SAO CRISTOVAO RIO DAS PEDRAS LTDA,RIO DAS PEDRAS,2,2002,Sociedade Limitada
35217357007,ALINEA COMERCIAL LTDA,PIRACICABA,2,2002,Sociedade Limitada
35217357015,FEM-TECH REPRESENTACOES COMERCIAIS LTDA,LIMEIRA,2,2002,Sociedade Limitada
35217357023,CENTRO DE RECUPERACAO AUTOMOTIVA PAPA LTDA,AMERICANA,2,2002,Sociedade Limitada
35217357031,JADE COSMETICOS PIRACICABA LTDA,PIRACICABA,2,2002,Sociedade Limitada
35217357040,JIAMING HUANG & CIA. LTDA.,ARARAQUARA,2,2002,Sociedade Limitada
35217357058,COMPOFIBRAS DISTRIBUIDORA DE COMPOSITOS LTDA,RIO CLARO,2,2002,Sociedade Limitada
35217357066,TARP - COMUNICACAO LTDA,ARARAQUARA,2,2002,Sociedade Limitada
35217357074,A & C INDUSTRIA E CONSERVACAO LTDA,CASA BRANCA,2,2002,Sociedade Limitada
35217357082,FUNERARIA PIZANI LTDA,IRACEMAPOLIS,2,2002,Sociedade Limitada
35217357091,MINERACAO RIGHI LTDA,CHARQUEADA,2,2002,Sociedade Limitada
35217357104,A Z TRANSPORTES E LOCACOES LTDA,ARARAQUARA,2,2002,Sociedade Limitada
35217357112,LIMEIRA & CAETANO - COMERCIO DE CONFECCOES LTDA,PIRACICABA,2,2002,Sociedade Limitada
35217357121,IVANI BRITO MEGA DE FREITAS & CIA LTDA,SAO CARLOS,2,2002,Sociedade Limitada
35217357139,POLO & BRAGA LTDA,ARARAQUARA,2,2002,Sociedade Limitada
35217357147,LIMA & MORETE PASSAGENS LTDA,ARARAQUARA,2,2002,Sociedade Limitada
35217357155,RL BRUTOS E FOLHEADOS LTDA.,LIMEIRA,2,2002,Sociedade Limitada
35217357163,AUTO POSTO FLORA ARARAQUARA LTDA,ARARAQUARA,2,2002,Sociedade Limitada
35217357171,CERTEZA UNI MAGAZINE LTDA - ME,ARARAQUARA,2,2002,Sociedade Limitada
35217357180,ETREMIL- SERVICOS INDUSTRIAIS LTDA,AMERICO BRASILIENSE,2,2002,Sociedade Limitada
35217357198,SABRAJ TELECOM SERVICOS LTDA,SAO CARLOS,2,2002,Sociedade Limitada
35217357201,USIVAL USINAGEM GERAL LTDA,PIRACICABA,2,2002,Sociedade Limitada
35217357210,BATERIAS PIRACICABA LTDA,PIRACICABA,2,2002,Sociedade Limitada
35217357228,CIPORT EMPREENDIMENTOS E PARTICIPACOES LTDA,RIO CLARO,2,2002,Sociedade Limitada
35217357236,BAR E LANCHONETE PUERTA LTDA,CHARQUEADA,2,2002,Sociedade Limitada
35217357244,FONTE PEDRA BRANCA AGUA MINERAL LTDA.,BOA ESPERANCA DO SUL,2,2002,Sociedade Limitada
35217357252,TAVOLONI & ROCHA LTDA,CORDEIROPOLIS,2,2002,Sociedade Limitada
35217357261,MANIA CENTER CAR LTDA,LIMEIRA,2,2002,Sociedade Limitada
35217357279,ACZ AMERICANA REPRESENTACAO COMERCIAL LTDA,AMERICANA,2,2002,Sociedade Limitada
35217357287,GANDALF COMERCIAL LTDA,SAO CARLOS,2,2002,Sociedade Limitada
35217357295,DE PAULA & CIA ARARAQUARA LTDA,AMERICO BRASILIENSE,2,2002,Sociedade Limitada
35217357309,DORF - CONSTRUCOES METALICAS E COMERCIO LTDA,ARARAQUARA,2,2002,Sociedade Limitada
35217357317,RI-RO COMERCIO E CONFECCOES DE ROUPAS LTDA,BOA ESPERANCA DO SUL,2,2002,Sociedade Limitada
35217357325,GARCIA & ARANTES PORTO FERREIRA LTDA,PORTO FERREIRA,2,2002,Sociedade Limitada
35217357333,RESTAURANTE GLORIA LIMEIRA LTDA,LIMEIRA,2,2002,Sociedade Limitada
35217357341,JC MERCEARIA OLIVEIRA LTDA,LIMEIRA,2,2002,Sociedade Limitada
35217357350,MOREIRA & VOLPATO LTDA,LIMEIRA,2,2002,Sociedade Limitada
35217357368,MONTE VICTURE COMERCIAL LTDA.,SAO CARLOS,2,2002,Sociedade Limitada
35217357376,M.A.G. DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS E BEBIDAS LTDA,SANTA BARBARA D'OESTE,2,2002,Sociedade Limitada
35217357384,CONVENIENCIA FLORA ARARAQUARA LTDA,ARARAQUARA,2,2002,Sociedade Limitada
35217357392,RESTAURANTE SAO CARLOS LTDA,SAO CARLOS,2,2002,Sociedade Limitada
35217357406,NICOLE CONFECCOES INFANTIS LTDA,LEME,2,2002,Sociedade Limitada
35217357414,KTECH - COMERCIO DE PECAS E SERVICOS EM ELEVADORES LTDA,LIMEIRA,2,2002,Sociedade Limitada
35217357422,SILMAR REPRESENTACOES E TRANSPORTE RODOVIARIO LTDA,ARARAQUARA,2,2002,Sociedade Limitada
35217357431,DEVICSI & NASCIMENTO ARARAQUARA LTDA,ARARAQUARA,2,2002,Sociedade Limitada
35217357449,BAR CENTRAL DE LEME LTDA.,LEME,2,2002,Sociedade Limitada
35217357457,S & P MONTAGEM E MANUTENCAO INDUSTRIAL LTDA,GUARAREMA,2,2002,Sociedade Limitada
35217357465,HY-LOK BRASIL LTDA,PIRACICABA,2,2002,Sociedade Limitada
35217357473,DEZENA & DEVERA CORRETORA E ADMINISTRADORA DE SEGUROS LTDA,RIO CLARO,2,2002,Sociedade Limitada
35217357481,MADEIREIRA AMAZONIA AMERICANA LTDA,AMERICANA,2,2002,Sociedade Limitada
35217357490,LOCADORA MARCOMINI LTDA,PIRASSUNUNGA,2,2002,Sociedade Limitada
35217357503,LIMA E CORDEIRO REPRESENTACAO COMERCIAL LTDA.,PIRASSUNUNGA,2,2002,Sociedade Limitada
35217357511,PINOTTI TRATORES LTDA,MATAO,2,2002,Sociedade Limitada
35217357520,MODA ATUAL RIO CLARO CONFECCOES LTDA,RIO CLARO,2,2002,Sociedade Limitada
35217357538,LOPES TRANSPORTES E LOGISTICA LTDA.,AMERICANA,2,2002,Sociedade Limitada
35217357546,AUTO MECANICA TREVISANUTTO LTDA,RIO CLARO,2,2002,Sociedade Limitada
35217359905,RZL - INSTITUTO CULTURAL DE IDIOMAS LTDA.,SAO PAULO,2,2002,Sociedade Limitada
35217360741,R & F EMPREENDIMENTOS LTDA.,OSASCO,2,2002,Sociedade Limitada
35217360750,AMO CDS EQUIPAMENTOS DE AUDIO E VIDEO LTDA,SAO PAULO,2,2002,Sociedade Limitada
35217360768,ARTHUR DOLABANE REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,2,2002,Sociedade Limitada
35217360776,ALEXANDRE MIGUEL DOLABANE REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,2,2002,Sociedade Limitada
35217360784,COMERCIO DE PRODUTOS ALIMENTICIOS DOCEBELLA LTDA,SAO PAULO,2,2002,Sociedade Limitada
35217360792,DOCE VILA COMERCIAL LTDA,SAO PAULO,2,2002,Sociedade Limitada
35217360806,TECHNES TECHNOLOGY LTDA,SAO PAULO,2,2002,Sociedade Limitada
35217360814,CABOCLO PRODUCOES LTDA,SAO PAULO,2,2002,Sociedade Limitada
35217360822,CWA TECNOLOGIA E DESENVOLVIMENTO LTDA,SAO PAULO,2,2002,Sociedade Limitada
35217360831,EDITORA ALLA LTDA,SAO PAULO,2,2002,Sociedade Limitada
35217360849,RISCA CHIQUE COMERCIAL LTDA,SAO PAULO,2,2002,Sociedade Limitada
35217360857,SANSEG - COMERCIO DE EQUIPAMENTOS ELETROELETRONICOS LTDA,SAO PAULO,2,2002,Sociedade Limitada
35217360865,NOVA ERA LOGISTICA LTDA,SAO PAULO,2,2002,Sociedade Limitada
35217360873,CONFECCOES BLUNYL LTDA,SAO PAULO,2,2002,Sociedade Limitada
35217360881,LC BAR E LANCHES LTDA,SAO PAULO,2,2002,Sociedade Limitada
35217360890,MEGADESP SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,2,2002,Sociedade Limitada
35217360903,CAOS PRODUCOES LTDA,SAO PAULO,2,2002,Sociedade Limitada
35217360911,BONGUSTO IMPORTACAO E COMERCIO LTDA,SAO PAULO,2,2002,Sociedade Limitada
35217360920,SR REPRESENTACOES LTDA,SANTANA DE PARNAIBA,2,2002,Sociedade Limitada
35217360938,ROYAL MEAT COMERCIAL LTDA.,SAO PAULO,2,2002,Sociedade Limitada
35217360946,M.L.F INFORMATICA E SERVICOS LTDA,SAO PAULO,2,2002,Sociedade Limitada
35217360954,ACRILICO GLASS MANIA LTDA,SAO PAULO,2,2002,Sociedade Limitada
35217360962,SPSC IMPORTACAO EXPORTACAO & COMERCIO LTDA.,SAO PAULO,2,2002,Sociedade Limitada
35217360971,"FUSCALDI TECNOLOGIA, EQUIPAMENTOS E SISTEMAS LTDA",SAO PAULO,2,2002,Sociedade Limitada
35217360989,LIGEIRINHO CHAVEIRO ESTACIONAMENTO E LAVA RAPIDO LTDA.,SAO PAULO,2,2002,Sociedade Limitada
35217360997,LEOMAR ACOS E METAIS LTDA,SAO PAULO,2,2002,Sociedade Limitada
35217361004,AGRICOLA JANDELLE LTDA.,,2,2002,Sociedade Limitada
35217361012,ANICETO MARCENARIA LTDA,SAO PAULO,2,2002,Sociedade Limitada
35217361021,"COMPACT ASSESSORIA ADMINISTRATIVA LTDA - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,2,2002,Sociedade Limitada
35217361039,SOLETEO COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,2,2002,Sociedade Limitada
35217361047,ADL.COM TRADUCOES LTDA,SANTANA DE PARNAIBA,2,2002,Sociedade Limitada
35217361055,LIGA LOCACAO DE MAQUINAS E EQUIPAMENTOS PARA CONSTRUCAO CIVIL LTDA.,OSASCO,2,2002,Sociedade Limitada
35217361063,DEFENDER MONITORAMENTO DE CARGAS E SERVICOS DE PREVENCAO DE APOIO LOGISTICO LTDA,SAO PAULO,2,2002,Sociedade Limitada
35217377717,M.A. PORTOES AUTOMATICOS LTDA,SAO PAULO,2,2002,Sociedade Limitada
35217377725,SIDEROL RECUPERACAO DE METAIS LTDA,NOVA ODESSA,2,2002,Sociedade Limitada
35217377733,KANE MOVEIS PROJETADOS E REFORMAS DE INTERIORES LTDA.,SAO PAULO,2,2002,Sociedade Limitada
35217377741,BERTO & SOUZA BIJUTERIAS LTDA,PIRACICABA,2,2002,Sociedade Limitada
35217377750,AUTO POSTO MONTEIRO E MONTEIRO CONCHAS LTDA,CONCHAS,2,2002,Sociedade Limitada
35217377768,BIG ICE SORVETES LTDA,TUIUTI,2,2002,Sociedade Limitada
35217377776,RAINHA DE COPAS CHA LTDA.,SAO PAULO,2,2002,Sociedade Limitada
35217377784,ARMARINHOS BORBOREMA LTDA,SAO PAULO,2,2002,Sociedade Limitada
35217377792,EXCELLENCE COMERCIO E IDIOMAS LTDA,BARUERI,2,2002,Sociedade Limitada
35217377806,SILVA & RODRIGUES LAVRINHAS LTDA.,LAVRINHAS,2,2002,Sociedade Limitada
35217377814,D. MARIANO & R. MARIANO LTDA.,SAO BERNARDO DO CAMPO,2,2002,Sociedade Limitada
35217377822,"SOFIA DIKE AGENCIA DE TURISMO, VIAGENS E REPRESENTACAO DE TURISMO LTDA",RIBEIRAO PRETO,2,2002,Sociedade Limitada
35217377831,ALPAKATHA AGROPECUARIA LTDA,ITAPIRA,2,2002,Sociedade Limitada
35217377849,PANSEGY COMERCIO E ELETRONICA LTDA,SAO PAULO,2,2002,Sociedade Limitada
35217377857,DOIS REIS COMERCIO DE MOVEIS LTDA,PIRAJUI,2,2002,Sociedade Limitada
35217377865,ALMIR PAULINO GOMES & FILHO LTDA.,JALES,2,2002,Sociedade Limitada
35217377873,FLORES & FONSECA ENGENHARIA LTDA,POA,2,2002,Sociedade Limitada
35217377881,ANDRADE PRODUTOS ALIMENTICIOS LENCOIS PAULISTA LTDA,LENCOIS PAULISTA,2,2002,Sociedade Limitada
35217377890,J.B.E.S INFORMATICA LTDA,SAO PAULO,2,2002,Sociedade Limitada
35217377903,CAAN REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,2,2002,Sociedade Limitada
35217377911,FLORIDA CONSULTORIA DE VENDAS LTDA,SAO PAULO,2,2002,Sociedade Limitada
35217377920,LORAL CYBERSTAR DATA AMERICAS DO BRASIL LTDA.,SAO PAULO,2,2002,Sociedade Limitada
35217377938,J.J.K COMERCIO DE FRIOS JUNDIAI LTDA,JUNDIAI,2,2002,Sociedade Limitada
35217377946,GULLA & PASSOS LTDA,RIBEIRAO PRETO,2,2002,Sociedade Limitada
35217377954,TRANS MUSIC LOCADORA DE VEICULOS EM GERAL LTDA,SAO PAULO,2,2002,Sociedade Limitada
35217377962,UNISTILUS BRINDES PROMOCIONAIS LTDA,SAO PAULO,2,2002,Sociedade Limitada
35217377971,MARIKADYANE BAR'S LTDA,MOGI DAS CRUZES,2,2002,Sociedade Limitada
35217377989,CHICKEN POLO ALIMENTOS LTDA,SAO PAULO,2,2002,Sociedade Limitada
35217377997,SERIEDAD ACESSORIOS E ARTESANATOS LTDA,SAO PAULO,2,2002,Sociedade Limitada
35217378004,J.A. FENIX PIZZARIA E DELIVERY LTDA,GUARULHOS,2,2002,Sociedade Limitada
35217378012,SYBRA COMERCIO E PARTICIPACOES LTDA,SAO PAULO,2,2002,Sociedade Limitada
35217378021,METALURGICA SERMAQ LTDA.,JANDIRA,2,2002,Sociedade Limitada
35217378039,AUTO CENTER SALUSTIANO LTDA,SUZANO,2,2002,Sociedade Limitada
35217378047,J.B. COMERCIO E MANUTENCAO DE EQUIPAMENTOS INDUSTRIAIS LTDA,SANTA BARBARA D'OESTE,2,2002,Sociedade Limitada
35217378055,CENTRO OPTICO SAO BERNARDO DO CAMPO LTDA,SAO BERNARDO DO CAMPO,2,2002,Sociedade Limitada
35217378063,ITAICI PC SYSTEM LTDA.,SAO CAETANO DO SUL,2,2002,Sociedade Limitada
35217378071,PRIMEIRA LINHA INDUSTRIA COMERCIO E IMPORTACAO DE ESQUADRIAS EM UPVC LTDA.,ITAPEVI,2,2002,Sociedade Limitada
35217378080,AGROPECUARIA J. MARINO LTDA.,CATANDUVA,2,2002,Sociedade Limitada
35217378098,"ALTLUC COMERCIO, SERVICOS E PLANEJAMENTOS EM INFORMATICA LTDA.",ITAPECERICA DA SERRA,2,2002,Sociedade Limitada
35217378101,POUSADA PURA VIDA MARESIAS LTDA,SAO SEBASTIAO,2,2002,Sociedade Limitada
35217378110,ALBATROZ COMERCIO DE EPI'S LTDA.,EMBU,2,2002,Sociedade Limitada
35217378128,PLANETA TRIBO LTDA.,CAPIVARI,2,2002,Sociedade Limitada
35217378136,LOJAS EDJAN LTDA,SAO PAULO,2,2002,Sociedade Limitada
35217378144,RETROFITING AUTOMACAO INDUSTRIAL LTDA,SAO PAULO,2,2002,Sociedade Limitada
35217378152,GENERAL AU AU PET SHOP LTDA,SAO PAULO,2,2002,Sociedade Limitada
35217378161,MFR PRODUTOS PROMOCIONAIS LTDA.,SANTANA DE PARNAIBA,2,2002,Sociedade Limitada
35217378179,RL SISTEMA DE INFORMACAO LTDA,SAO PAULO,2,2002,Sociedade Limitada
35217378187,CRUZ & BALDASSO LTDA,SERRA NEGRA,2,2002,Sociedade Limitada
35217378195,MAGNO BORDADOS LTDA. -,BEBEDOURO,2,2002,Sociedade Limitada
35217378209,ISOSISTEM ISOLAMENTOS TERMICOS LTDA,SAO PAULO,2,2002,Sociedade Limitada
35217378217,AK 3 - EMPREENDIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,2,2002,Sociedade Limitada
35217378225,RIEUMA ADMINISTRACAO E PARTICIPACOES LTDA,SAO PAULO,2,2002,Sociedade Limitada
35217378233,FORTE FOMENTO MERCANTIL LTDA,SAO CARLOS,2,2002,Sociedade Limitada
35217378241,ALLPIPE REPRESENTACAO COMERCIAL E CONSULTORIA EMPRESARIAL LTDA,SAO CAETANO DO SUL,2,2002,Sociedade Limitada
35217378250,CENTRO DE ESTETICA LR LTDA.,SAO PAULO,2,2002,Sociedade Limitada
35217378268,FHOTO Z LTDA,SAO PAULO,2,2002,Sociedade Limitada
35217378276,OSLEC COMERCIO E SERVICOS LTDA.,PIRACICABA,2,2002,Sociedade Limitada
35217378284,MONOFASE SERVICOS ELETRICOS E COMERCIO DE COMPONENTES LTDA,SAO PAULO,2,2002,Sociedade Limitada
35217378292,AUTOFILTRO FILTROS E PECAS LTDA,SAO PAULO,2,2002,Sociedade Limitada
35217378306,CONTEST COMERCIO DE CALCADOS LTDA,FRANCA,2,2002,Sociedade Limitada
35217378314,GR4 ORIGINAIS LTDA.,SAO PAULO,2,2002,Sociedade Limitada
35217378322,PERFECT PRINT COMERCIAL LTDA,SAO PAULO,2,2002,Sociedade Limitada
35217378331,FFALSARELLA INFORMATICA LTDA,CAMPINAS,2,2002,Sociedade Limitada
35217378349,COMERCIAL RIVAIR MOREIRA LTDA.,VALINHOS,2,2002,Sociedade Limitada
35217378357,AUTO POSTO CENTRAL DE COSMOPOLIS LTDA,COSMOPOLIS,2,2002,Sociedade Limitada
35217378365,"SOFTFIX COMERCIO, ASSESSORIA E DESENVOLVIMENTO DE SISTEMAS LTDA.",SAO PAULO,2,2002,Sociedade Limitada
35217378373,EMBRATECH REPRESENTACAO COMERCIAL LIMITADA,GUARULHOS,2,2002,Sociedade Limitada
35217378381,GATTO & SILVA LTDA.,SANTANA DE PARNAIBA,2,2002,Sociedade Limitada
35217378390,GISEV INFRA ESTRUTURA ELETRICA E INFORMATICA LTDA,SAO PAULO,2,2002,Sociedade Limitada
35217378403,PADRAO INDUSTRIA E COMERCIO DE FIOS LTDA,ITATIBA,2,2002,Sociedade Limitada
35217378411,REPRESENTACAO DOMINGUES & DOMINGUES LTDA,RIBEIRAO PRETO,2,2002,Sociedade Limitada
35217378420,MONCIMP MONTAGEM DE CIRCUITOS IMPRESSOS LTDA.,SAO PAULO,2,2002,Sociedade Limitada
35217378438,CALL FLORES COMERCIAL LTDA,ARTUR NOGUEIRA,2,2002,Sociedade Limitada
35217378446,EGA PARTICIPACOES E COMERCIO DE BEBIDAS LTDA.,JUNDIAI,2,2002,Sociedade Limitada
35217378454,ZAZEU REPRESENTACOES COMERCIAL LTDA,SAO PAULO,2,2002,Sociedade Limitada
