NIRE,Empresa,Município,Month,Year,Type
35218612477,INDUSTRIA DE ESTOFADOS SOUZA & BARBOSA LTDA,ARACATUBA,2,2005,Sociedade Limitada
35218612485,FAZAN DO BRASIL COMERCIO DE MOVEIS LTDA,VALENTIM GENTIL,2,2005,Sociedade Limitada
35218612493,EDUARDO VICENTE & CIA LTDA,VALENTIM GENTIL,2,2005,Sociedade Limitada
35218612507,HOBYART COMERCIO DE ARTIGOS ESPORTIVOS LTDA,ILHA SOLTEIRA,2,2005,Sociedade Limitada
35218612515,FENIX COMERCIO DE CALCADOS E ACESSORIOS LTDA,ARACATUBA,2,2005,Sociedade Limitada
35218612523,PROMIFLEX PASTOR COMERCIO DE EQUIPAMENTOS INDUSTRIAIS LTDA,PROMISSAO,2,2005,Sociedade Limitada
35218612531,FONSECA NETO & DE ALMEIDA COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,ARACATUBA,2,2005,Sociedade Limitada
35218612540,ENGUEL REPRESENTACOES COMERCIAIS LTDA,ARACATUBA,2,2005,Sociedade Limitada
35218612558,LEJUAN TRANSPORTES RODOVIARIOS LTDA.,VOTUPORANGA,2,2005,Sociedade Limitada
35218612566,AH11 ADMINISTRACAO LTDA.,RIBEIRAO PRETO,2,2005,Sociedade Limitada
35218612574,MARIA PLAZA HOTEL LTDA,ARACATUBA,2,2005,Sociedade Limitada
35218612582,GASQUES & GASQUES COMERCIO DE PECAS LTDA,SANTA FE DO SUL,2,2005,Sociedade Limitada
35218612591,BRACALE PEREIRA REPRESENTACOES COMERCIAIS LTDA,ARACATUBA,2,2005,Sociedade Limitada
35218612604,M.C. LINS COMERCIO DE MOTOS LTDA,LINS,2,2005,Sociedade Limitada
35218612612,W A SERVICOS TECNICOS EM MAQUINAS INDUSTRIAIS LTDA,PENAPOLIS,2,2005,Sociedade Limitada
35218612621,XAVIER & RODRIGUES COMERCIO DE ROUPAS LTDA,GUARARAPES,2,2005,Sociedade Limitada
35218612639,TOXA INDUSTRIA E COMERCIO DE CARVAO LTDA - ME,ARACATUBA,2,2005,Sociedade Limitada
35218612647,CAM - COMERCIO DE EQUIPAMENTOS ELETRONICOS LTDA,PENAPOLIS,2,2005,Sociedade Limitada
35218612655,C. R. MARION & CIA LTDA,ARACATUBA,2,2005,Sociedade Limitada
35218612663,SISTEMA SANTACLARENSE DE COMUNICACOES LTDA,SANTA FE DO SUL,2,2005,Sociedade Limitada
35218775791,BARROS VEICULOS LTDA,PRESIDENTE PRUDENTE,2,2005,Sociedade Limitada
35218775805,BOM JESUS COMERCIO DE HORTIFRUTIGRANJEIROS LTDA,PRESIDENTE PRUDENTE,2,2005,Sociedade Limitada
35218775813,COLEGIO INFANTIL TURMA DO REI LEAO LTDA,PRESIDENTE EPITACIO,2,2005,Sociedade Limitada
35218775821,RUN AWAY REPRESENTACOES COMERCIAIS LTDA,JULIO MESQUITA,2,2005,Sociedade Limitada
35218775830,LUXOR COPIADORA LTDA,MARILIA,2,2005,Sociedade Limitada
35218775848,MELYSSA PRESTADORA DE SERVICOS LTDA,ASSIS,2,2005,Sociedade Limitada
35218775856,P.T.O. - PRESTADORA DE SERVICOS DE VISTORIA DE VEICULOS LTDA,ASSIS,2,2005,Sociedade Limitada
35218775864,ROILTOM CONSERVADORA DE ESTRADAS LTDA.,GARCA,2,2005,Sociedade Limitada
35218775872,J.P. MARILIA MARKETING & EVENTOS LTDA,ORIENTE,2,2005,Sociedade Limitada
35218775881,LAJES DRACENA LTDA,DRACENA,2,2005,Sociedade Limitada
35218775899,VILA CANE - COMERCIO DE PRODUTOS VETERINARIOS LTDA,MARILIA,2,2005,Sociedade Limitada
35218775902,GRAVA & RAMOS LTDA,TUPI PAULISTA,2,2005,Sociedade Limitada
35218775911,FER - OLIVER REPRESENTACAO DE MEDICAMENTOS LTDA,OURINHOS,2,2005,Sociedade Limitada
35218775929,WR COMERCIO E EQUIPAMENTOS LTDA,DRACENA,2,2005,Sociedade Limitada
35218775937,F I MIRANDA & C DE ALMEIDA LTDA,TUPI PAULISTA,2,2005,Sociedade Limitada
35218775945,CPS ASSESSORIA CONTABIL EM ADMINISTRACAO PUBLICA E PRIVADA LTDA,JUNQUEIROPOLIS,2,2005,Sociedade Limitada
35218775953,EMPREITEIRA LUSVARDI LTDA,TARUMA,2,2005,Sociedade Limitada
35218775961,"JONNY TUR - TRANSPORTE TURISTICO, FRETAMENTO E LOCACAO DE ONIBUS LTDA",ALVARES MACHADO,2,2005,Sociedade Limitada
35218775970,MF BARBOSA INDUSTRIA E COMERCIO DE MAQUINAS E EQUIPAMENTOS LTDA,GARCA,2,2005,Sociedade Limitada
35218775988,MONTE SIAO - PISOS DE MADEIRAS LTDA,IPAUSSU,2,2005,Sociedade Limitada
35218775996,MINIMERCADO BRILHANTE LTDA,OURINHOS,2,2005,Sociedade Limitada
35218776003,MENDONCA & MENDONCA MOVEIS LTDA,OURINHOS,2,2005,Sociedade Limitada
35218776011,VICTORIA JULIANA BOUTIQUE LTDA,PRESIDENTE BERNARDES,2,2005,Sociedade Limitada
35218776020,MEZA & GIMENES LTDA,PRESIDENTE PRUDENTE,2,2005,Sociedade Limitada
35218776038,INKT CONFECCOES LTDA.,MARILIA,2,2005,Sociedade Limitada
35218776046,OLIVEIRA & INACIO LTDA.,PARAGUACU PAULISTA,2,2005,Sociedade Limitada
35218776054,GEOLINK - SERVICOS DE ENGENHARIA FLORESTAL E COMPUTACAO LTDA,PARAGUACU PAULISTA,2,2005,Sociedade Limitada
35218776062,PARATI SUCATAS LTDA,PRESIDENTE PRUDENTE,2,2005,Sociedade Limitada
35218776071,M.C PLANTOES MEDICOS LTDA.,SAO PAULO,2,2005,Sociedade Limitada
35218776089,LOPES & GONCALVES GAS LTDA,OURINHOS,2,2005,Sociedade Limitada
35218776097,SILVIO RODRIGUES DOS SANTOS & IRMAOS LTDA,LUCELIA,2,2005,Sociedade Limitada
35218776101,MOISEIS CORREIA DA COSTA FILHO & CIA LTDA,CANDIDO MOTA,2,2005,Sociedade Limitada
35218776119,GBS DESENVOLVIMENTO DE SISTEMAS LTDA,GUAIMBE,2,2005,Sociedade Limitada
35218776127,ROTISSERIE DUARTE & FERREIRA LTDA,MARILIA,2,2005,Sociedade Limitada
35218776135,AGROAUGUSTO COMERCIO E REPRESENTACAO DE PRODUTOS AGROPECUARIOS LTDA,PRESIDENTE PRUDENTE,2,2005,Sociedade Limitada
35218776143,ESSENZIALE AMBIENTES PLANEJADOS LTDA,MARILIA,2,2005,Sociedade Limitada
35218776151,CORONA ATACADO DE ALIMENTOS LTDA,PIRAJU,2,2005,Sociedade Limitada
35218776160,DAMASCENO COMERCIO DE GAS LTDA,OURINHOS,2,2005,Sociedade Limitada
35218776178,DISSELI INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,ECHAPORA,2,2005,Sociedade Limitada
35218776186,PICKUP BRASIL COMERCIO DE AUTO PECAS LTDA,PRESIDENTE PRUDENTE,2,2005,Sociedade Limitada
35218776194,GONCALVES LOCADORA DE SOFTWARES LTDA,ASSIS,2,2005,Sociedade Limitada
35218776208,ROBERT PUBLICIDADES LTDA,MARILIA,2,2005,Sociedade Limitada
35218776216,JORNAL DA ESTANCIA LTDA,CAMPOS NOVOS PAULISTA,2,2005,Sociedade Limitada
35218776224,ART'S MADEIRA MOVEIS PRESIDENTE PRUDENTE LTDA,OSASCO,2,2005,Sociedade Limitada
35218776232,ALEXIS COMERCIO E SERVICOS DE INFORMATICA LTDA,ECHAPORA,2,2005,Sociedade Limitada
35218776241,KM PRESTACAO DE SERVICOS DE COBRANCAS E INFORMACOES CADASTRAIS LTDA,BASTOS,2,2005,Sociedade Limitada
35218776259,VIDRACARIA PINHEIRO & PINHEIRO LTDA,ASSIS,2,2005,Sociedade Limitada
35218776267,JUNIOR C. SANTOS & CIA. LTDA,PRESIDENTE PRUDENTE,2,2005,Sociedade Limitada
35218776275,MD CRED - INFORMACOES CADASTRAIS LTDA,TUPA,2,2005,Sociedade Limitada
35218776283,CORSI & SANTOS LTDA,ADAMANTINA,2,2005,Sociedade Limitada
35218776291,CIENTE CORRETORA DE SEGUROS DE VIDA LTDA,QUINTANA,2,2005,Sociedade Limitada
35218776305,W.L.DO CARMO RIBEIRO & CIA LTDA,OURINHOS,2,2005,Sociedade Limitada
35218776313,GUTO- REPRESENTACOES COMERCIAIS LTDA,ASSIS,2,2005,Sociedade Limitada
35218776321,J.R. SOLUCOES - ASSESSORIA E CONSULTORIA ADMINISTRATIVA LTDA,MARILIA,2,2005,Sociedade Limitada
35218776330,A.M.S. ASSESSORIA E INSTALACAO ELETRICA LTDA,TUPA,2,2005,Sociedade Limitada
35218776348,VIVEIRO DE MUDAS MONTEIRO LTDA,HERCULANDIA,2,2005,Sociedade Limitada
35218776356,A COLMEIA DOCES E SALGADOS DE TUPA LTDA,TUPA,2,2005,Sociedade Limitada
35218776364,MARIA AMELIA ARMARINHOS LTDA,IEPE,2,2005,Sociedade Limitada
35218776372,PRETELI & ZORIKI LTDA,RANCHARIA,2,2005,Sociedade Limitada
35218776381,LU & LU CALCADOS E ACESSORIOS LTDA,PRESIDENTE PRUDENTE,2,2005,Sociedade Limitada
35218776399,DHM - DIRECAO HIDRAULICA DE MARILIA LTDA,MARILIA,2,2005,Sociedade Limitada
35218776402,DROGAFARMA DROGARIA NOVA CIPO LTDA,EMBU-GUACU,2,2005,Sociedade Limitada
35218776411,DROGARIA FARMA CEM DE CANDIDO MOTA LTDA,CANDIDO MOTA,2,2005,Sociedade Limitada
35218776429,PERES & LEITE LTDA EM RECUPERACAO JUDICIAL,MANDURI,2,2005,Sociedade Limitada
35218776437,PREST SERV SERVICOS AGRICOLAS LTDA,TUPA,2,2005,Sociedade Limitada
35218776445,LIMA & SILVA TOLDOS LTDA,OURINHOS,2,2005,Sociedade Limitada
35218776453,DELLA COZINHAS PLANEJADAS LTDA,MARILIA,2,2005,Sociedade Limitada
35218776461,M. M. REPRESENTACOES DE EQUIPAMENTOS VEICULARES LTDA,MARILIA,2,2005,Sociedade Limitada
35218776470,RAMOS COMERCIO E REPRESENTACOES DE EMBALAGENS LTDA,MARILIA,2,2005,Sociedade Limitada
35218776488,CASTRO AUTO POSTO TUPA LTDA.,TUPA,2,2005,Sociedade Limitada
35218776496,MONALISA REPORTAGENS FOTOGRAFICAS LTDA,TUPA,2,2005,Sociedade Limitada
35218776500,T L A - LOCADORA DE VEICULOS LTDA.,BASTOS,2,2005,Sociedade Limitada
35218776518,D. ANTUNES DE CARVALHO & CIA LTDA,OURINHOS,2,2005,Sociedade Limitada
35218776526,TRANS - J.P.L. TRANSPORTES LTDA.,OSVALDO CRUZ,2,2005,Sociedade Limitada
35218776534,ZANQUETA & FERREIRA TRANSPORTES LTDA,SANTO ANASTACIO,2,2005,Sociedade Limitada
35218776542,D.R.C. CONFECCOES LTDA,ASSIS,2,2005,Sociedade Limitada
35218776551,ACF AIMORES SERVICOS DE POSTAGENS LTDA,TUPA,2,2005,Sociedade Limitada
35218776569,S. L. PEDROTTI & CIA. LTDA.,OURINHOS,2,2005,Sociedade Limitada
35218776577,HIGASHINO E MOREIRA LTDA,PRESIDENTE PRUDENTE,2,2005,Sociedade Limitada
35218776585,DISTRIBUIDORA DE VEICULOS FREIRE LTDA,MARILIA,2,2005,Sociedade Limitada
35218776593,BARBOSA & SEGOVIA BARBOSA LTDA.,MARILIA,2,2005,Sociedade Limitada
35218776607,ROZILDA DIAS DA SILVA & CIA. LTDA,MARILIA,2,2005,Sociedade Limitada
35218776615,TIOZZO & LIMA LANCHONETE E RESTAURANTE LTDA,OSVALDO CRUZ,2,2005,Sociedade Limitada
35218776623,GOMES E KELLI MARTINS LTDA,PRESIDENTE PRUDENTE,2,2005,Sociedade Limitada
35218776631,PORTO SEGURO DRACENA TRANSPORTE E LOGISTICA LTDA,DRACENA,2,2005,Sociedade Limitada
35218776640,JOAQUIM JOSE DA COSTA E COSTA LTDA.,PRESIDENTE PRUDENTE,2,2005,Sociedade Limitada
35218776658,LOCADORA DE MAQUINAS E EQUIPAMENTOS DE INFORMATICA DE CRESPI LTDA,OSVALDO CRUZ,2,2005,Sociedade Limitada
35218776666,"CENTRO DE FORMACAO DE CONDUTORES CATEGORIA ""A/B"" JEFFERSON E DIANA LTDA",MARILIA,2,2005,Sociedade Limitada
35218776674,ALIANCA COMERCIO DE PECAS E ACESSORIOS PARA VEICULOS LTDA,MARILIA,2,2005,Sociedade Limitada
35218776682,CELESTIAL - COMERCIO DE ENXOVAIS LTDA,TUPA,2,2005,Sociedade Limitada
35218776691,TJM COMERCIO DE PRODUTOS DE LIMPEZA LTDA,ASSIS,2,2005,Sociedade Limitada
35218776704,"FIORAVANTI-INDUSTRIA, COMERCIO, IMPORTACAO E EXPORTACAO DE BEBIDAS LTDA",DRACENA,2,2005,Sociedade Limitada
35218776712,REBECA BRINQUEDOS LTDA,ASSIS,2,2005,Sociedade Limitada
35218776721,QUEIROZ TRANSPORTES E TURISMO LTDA,MARILIA,2,2005,Sociedade Limitada
35218776739,MDJ DISTRIBUIDORA DE PRODUTOS DE LIMPEZA E HIGIENIZACAO PARA AR CONDICIONADO LTDA,PRESIDENTE PRUDENTE,2,2005,Sociedade Limitada
35218776747,E. L. S. - REPRESENTACOES DE PRODUTOS ALIMENTICIOS LTDA,ASSIS,2,2005,Sociedade Limitada
35218776755,SAMVALE LTDA,POMPEIA,2,2005,Sociedade Limitada
35218776763,COMP MERCADO LTDA.,FERNAO,2,2005,Sociedade Limitada
35218776771,TAVIAN E TAVIAN LTDA.,OURINHOS,2,2005,Sociedade Limitada
35218776780,TIMA COMERCIAL VAREJISTA DE PAPELARIA E SERVICOS LTDA,MARILIA,2,2005,Sociedade Limitada
35218776798,PHELIPPE PROPAGANDA LTDA,PRESIDENTE PRUDENTE,2,2005,Sociedade Limitada
35218776801,F.B. EMPREENDIMENTOS LTDA,MARILIA,2,2005,Sociedade Limitada
35218776810,MULT COLLECTION COMERCIO DE COSMETICOS LTDA,DRACENA,2,2005,Sociedade Limitada
35218776828,ASSIS INVEST LTDA,ASSIS,2,2005,Sociedade Limitada
35218776836,TRANSPORTES RURAIS UNIAO LTDA,IACRI,2,2005,Sociedade Limitada
35218776844,AELO EMPREENDIMENTOS IMOBILIARIOS LTDA,OURINHOS,2,2005,Sociedade Limitada
35218776852,PATIO GESTAO DE FROTAS DE VEICULOS LTDA,PRESIDENTE PRUDENTE,2,2005,Sociedade Limitada
35218776861,CUISSI COBRANCAS LTDA,ANHUMAS,2,2005,Sociedade Limitada
35218776879,ESPORTE FELINI COMERCIAL LTDA,MARILIA,2,2005,Sociedade Limitada
35218776887,A. C. DE GODOY BUENO & CIA. LTDA.,PALMITAL,2,2005,Sociedade Limitada
35218776895,ART - TELAS INDUSTRIA E COMERCIO DE TELAS LTDA,MARILIA,2,2005,Sociedade Limitada
35218776909,PLEX VIDROS TEMPERADOS LTDA,MARILIA,2,2005,Sociedade Limitada
35218776917,ROBISON LUIZ NUNES DE OLIVEIRA & CARVALHO LTDA,OSVALDO CRUZ,2,2005,Sociedade Limitada
35218776925,ESCOLA DE ENSINO FUNDAMENTAL EBASA LTDA,SANTA CRUZ DO RIO PARDO,2,2005,Sociedade Limitada
35218776933,MADRUGADA MUDANCAS E TRANSPORTE LTDA,DRACENA,2,2005,Sociedade Limitada
35218776941,CLIN SERVICOS DE IMAGEM LTDA,MARILIA,2,2005,Sociedade Limitada
35218776950,SYSCOB SERVICOS DE COBRANCA LTDA,MARILIA,2,2005,Sociedade Limitada
35218776968,CONFECCAO NANDINHA BABY LTDA,SANTO ANDRE,2,2005,Sociedade Limitada
35218776976,"PANTANAL PINTURAS, COMERCIO E CONSTRUCOES LTDA",MARILIA,2,2005,Sociedade Limitada
35218776984,DUARTE & ANDRADE LANCHONETE LTDA,TARUMA,2,2005,Sociedade Limitada
35218776992,BRAZ COMERCIO DE PRODUTOS HIGIENICOS LTDA,PRESIDENTE PRUDENTE,2,2005,Sociedade Limitada
35219081491,O. S. COMERCIO DE FERRAGENS LTDA,FRANCA,2,2005,Sociedade Limitada
35219081505,ESCOLA DE EDUCACAO INFANTIL FIGUEIREDO VILAS BOAS LTDA,FRANCA,2,2005,Sociedade Limitada
35219081513,SPINA - FRANCA CONTROLE DE QUALIDADE LTDA.,FRANCA,2,2005,Sociedade Limitada
35219081521,HARUS INDUSTRIA E COMERCIO DE COSMETICOS LTDA,FRANCA,2,2005,Sociedade Limitada
35219081530,DROGARIA AMAFARMA LTDA,CRISTAIS PAULISTA,2,2005,Sociedade Limitada
35219081548,APONTUAL PRE-FREZADOS LTDA,FRANCA,2,2005,Sociedade Limitada
35219081556,BAR E RESTAURANTE COHIBA LTDA,FRANCA,2,2005,Sociedade Limitada
35219081564,PANIFICADORA RODRIGUES & PALHARES LTDA,RIBEIRAO CORRENTE,2,2005,Sociedade Limitada
35219081572,MULTIPLACAS INDUSTRIA E COMERCIO DE COUROS LTDA,FRANCA,2,2005,Sociedade Limitada
35219081581,SCARTEZINI CONSULTORIA EMPRESARIAL LTDA,CRISTAIS PAULISTA,2,2005,Sociedade Limitada
35219081599,COLLEZIONI FRANCA CONFECCOES DE ROUPAS LTDA,FRANCA,2,2005,Sociedade Limitada
35219081602,CESAR RIBEIRO DE PAULA & CIA LTDA,ITUVERAVA,2,2005,Sociedade Limitada
35219081611,ADEGA CESAR LEITE COMERCIO DE BEBIDAS LTDA,BARRETOS,2,2005,Sociedade Limitada
35219081629,LUANA MATERIAIS PARA CONSTRUCAO LTDA,FRANCA,2,2005,Sociedade Limitada
35219081637,"GBT SOLUTIONS SISTEMAS, COMERCIO DE MAQUINAS E PRODUTOS DE INFORMATICA LTDA",FRANCA,2,2005,Sociedade Limitada
35219081645,MORCIA TRANSPORTES LTDA,PEDREGULHO,2,2005,Sociedade Limitada
35219081653,BARCELOS & FERREIRA LTDA,CRISTAIS PAULISTA,2,2005,Sociedade Limitada
35219081661,REQUE & REQUE TRANSPORTES LTDA,IGARAPAVA,2,2005,Sociedade Limitada
35219081670,TALMEL - COMERCIO E REPRESENTACAO DE AGUA LTDA,IGARAPAVA,2,2005,Sociedade Limitada
35219081688,BRAZ CAPARELLI DE OLIVEIRA & CIA LTDA,FRANCA,2,2005,Sociedade Limitada
35219081696,M.V.M. CONTRUTORA E INCORPORADORA LTDA.,SALES OLIVEIRA,2,2005,Sociedade Limitada
35219081700,META 21 EMPRESARIAL LTDA,FRANCA,2,2005,Sociedade Limitada
35219081718,HANKOOK INDUSTRIA DE CALCADOS LTDA,FRANCA,2,2005,Sociedade Limitada
35219081726,RAZOR INDUSTRIA DE CALCADOS E COMPONENTES LTDA,FRANCA,2,2005,Sociedade Limitada
35219081734,IRROBA DESENVOLVIMENTO DE SOFTWARES LTDA,FRANCA,2,2005,Sociedade Limitada
35219081742,FEARNOTHI INDUSTRIA E COMERCIO DE CALCADOS E COMPONENTES LTDA,FRANCA,2,2005,Sociedade Limitada
35219081751,SOUSA E SILVA SAO JOSE DA BELA VISTA TRANSPORTES LTDA,SAO JOSE DA BELA VISTA,2,2005,Sociedade Limitada
35219081769,DOMINUS SERVICOS DE CONSULTORIA PSICOLOGICA E PEDAGOGICA LTDA,FRANCA,2,2005,Sociedade Limitada
35219081777,FUNDCON - PRESTADORA SERVICOS EM CONSTRUCAO CIVIL LTDA,FRANCA,2,2005,Sociedade Limitada
35219081785,COVAS & COVAS SAO JOSE DA BELA VISTA TRANSPORTES LTDA,SAO JOSE DA BELA VISTA,2,2005,Sociedade Limitada
35219081793,PETERSON INDUSTRIA E COMERCIO DE CALCADOS LTDA,FRANCA,2,2005,Sociedade Limitada
35219081807,CIEPRO MONTAGEM E EDIFICACAO INDUSTRIAL LTDA,SAO JOAQUIM DA BARRA,2,2005,Sociedade Limitada
35219081815,MOLINA TRANSPORTES DE CARGAS LTDA,IPUA,2,2005,Sociedade Limitada
35219081823,ESCRITORIO BARRETOS DE CONTABILIDADE LTDA,BARRETOS,2,2005,Sociedade Limitada
35219081831,CENTER FRAN COMERCIO DE COMPUTADORES LTDA,FRANCA,2,2005,Sociedade Limitada
35219081840,C. L. C. DEPOSITO E COMERCIO DE BEBIDAS LTDA,CRISTAIS PAULISTA,2,2005,Sociedade Limitada
35219081858,MR JACK INDUSTRIA E COMERCIO DE CALCADOS LTDA,FRANCA,2,2005,Sociedade Limitada
35219081866,ZAELE INDUSTRIA DE CALCADOS LTDA,FRANCA,2,2005,Sociedade Limitada
35219081874,ESCOLA DE EDUCACAO E RECREACAO INFANTIL BEM-ME-QUER LTDA,FRANCA,2,2005,Sociedade Limitada
35219081882,INTEGRATES SOLUTIONS CONSULTORIA EMPRESARIAL E DE NEGOCIOS LTDA,FRANCA,2,2005,Sociedade Limitada
35219081891,SOJMIL COMERCIO DE CEREAIS IMPORTACAO E EXPORTACAO LTDA,ITUVERAVA,2,2005,Sociedade Limitada
35219081904,HOT WAY INDUSTRIA E COMERCIO DE CALCADOS LTDA,FRANCA,2,2005,Sociedade Limitada
35219081912,MINEIRO'S CALCADOS LTDA,FRANCA,2,2005,Sociedade Limitada
35219081921,TECPROG.COM COMERCIO E ASSISTENCIA TECNICA EM EQUIPAMENTOS DE INFORMATICA LTDA,FRANCA,2,2005,Sociedade Limitada
35219081939,"CENTRO DE FORMACAO DE CONDUTORES ""A"" DOIS UNIDOS LTDA",IGARAPAVA,2,2005,Sociedade Limitada
35219081947,AGROPECUARIA ALELUIA LTDA,FRANCA,2,2005,Sociedade Limitada
35219081955,TOQUE DA LUA COMERCIO DE CONFECCOES E ACESSORIOS LTDA,FRANCA,2,2005,Sociedade Limitada
35219081963,AUTO POSTO PAINEIRAO III LTDA.,FRANCA,2,2005,Sociedade Limitada
35219081971,ARAUJO FERREIRA & CIA LTDA,FRANCA,2,2005,Sociedade Limitada
35219081980,V. B. FRANCA RESTAURANTE LTDA,FRANCA,2,2005,Sociedade Limitada
35219081998,MONOBLOCO- COMERCIO DE PECAS E SERVICOS EM VEICULOS LTDA,FRANCA,2,2005,Sociedade Limitada
35219082005,EXTREMA COMERCIO E SERVICOS EM SOLADOS E PLACAS DE BORRACHAS LTDA,FRANCA,2,2005,Sociedade Limitada
35219082013,REZENDE MOTO TAXI LTDA,FRANCA,2,2005,Sociedade Limitada
35219082021,AUTO POSTO DISTRITO BEIRA RIO LTDA,FRANCA,2,2005,Sociedade Limitada
35219082030,RODRIGUES VILELA COMERCIO DE ARTIGOS PARA CALCADOS LTDA,FRANCA,2,2005,Sociedade Limitada
35219082048,LUFTY LEATHER COMERCIO DE COMPONENTES PARA CALCADOS LTDA,FRANCA,2,2005,Sociedade Limitada
35219082056,SIMOES & SIMOES - SERVICOS PARA OBTENCAO DE CREDITO LTDA,FRANCA,2,2005,Sociedade Limitada
35219082064,SUL MINAS COMERCIO DE PRODUTOS ELETROMECANICOS LTDA,SAO JOAQUIM DA BARRA,2,2005,Sociedade Limitada
35219082072,VITORIO INDUSTRIA E COMERCIO DE CALCADOS LTDA,FRANCA,2,2005,Sociedade Limitada
35219082081,FRED NASCIMENTO REPRESENTACOES LTDA,ITIRAPUA,2,2005,Sociedade Limitada
35219082099,XTX COMERCIO DE CALCADOS LTDA,FRANCA,2,2005,Sociedade Limitada
35219082102,LOPES AGROPECUARIA LTDA,FRANCA,2,2005,Sociedade Limitada
35219082111,F DE ASSIS PEREIRA & CIA LTDA,FRANCA,2,2005,Sociedade Limitada
35219082129,ATLANTICA ACADEMIA DE GINASTICA LTDA,FRANCA,2,2005,Sociedade Limitada
35219103584,NALLIN COMERCIO DE AREIA E PEDRAS LIMITADA,VALINHOS,2,2005,Sociedade Limitada
35219103592,NEUSA BOLOS CONFEITARIA E PADARIA LTDA,ITATIBA,2,2005,Sociedade Limitada
35219103606,AGROSEMA COMERCIO DE CEREAIS E INSUMOS AGRICOLAS LTDA,ITAPETININGA,2,2005,Sociedade Limitada
35219103614,NATIVA STUDIO - COMERCIO E SERVICOS DE AUDIO E VIDEO LTDA,CAMPINAS,2,2005,Sociedade Limitada
35219103622,FERREIRA CARDOSO COMERCIO DE LUBRIFICANTES LTDA.,SAO PAULO,2,2005,Sociedade Limitada
35219103631,PL - P&D SERVICOS DE INFORMATICA LTDA,SAO PAULO,2,2005,Sociedade Limitada
35219103649,REIS E VENTURA - REPRESENTACOES E COMERCIO DE ACESSORIOS INDUSTRIAIS LTDA,SUMARE,2,2005,Sociedade Limitada
35219103657,EMPORIO DAS CORES SERVICOS ADMINISTRATIVOS LTDA,SAO CAETANO DO SUL,2,2005,Sociedade Limitada
35219103665,H. G. TELECOM - COMERCIO E SERVICOS EM TELEFONIA E INFORMATICA LTDA,VARZEA PAULISTA,2,2005,Sociedade Limitada
35219103673,AGM EQUIPAMENTOS INDUSTRIAIS LTDA,VALINHOS,2,2005,Sociedade Limitada
35219103681,QUALITY DISTRIBUIDORA DE COMBUSTIVEIS LTDA.,PAULINIA,2,2005,Sociedade Limitada
35219103690,AVANTE IMOVEIS SOROCABA LTDA,SOROCABA,2,2005,Sociedade Limitada
35219103703,SCRIPT PRODUCAO DE VIDEO LTDA,SANTO ANTONIO DE POSSE,2,2005,Sociedade Limitada
35219103711,COMERCIAL AGRICOLA CARTO E CARTO LTDA,CAMPINAS,2,2005,Sociedade Limitada
35219103720,ROCHEL & ARIEL COMERCIO DE LUBRICANTES LTDA,JAGUARIUNA,2,2005,Sociedade Limitada
35219103738,BATENTE INDUSTRIA E COMERCIO DE MADEIRAS LTDA.,ATIBAIA,2,2005,Sociedade Limitada
35219103746,SOUKEF LTDA,ATIBAIA,2,2005,Sociedade Limitada
35219103754,ESTEVES DISTRIBUIDORA DE PRODUTOS DE LIMPEZA LTDA.,MONTE MOR,2,2005,Sociedade Limitada
35219103762,F.E. COMERCIO DE DOCES E CHOCOLATES LTDA,CAMPINAS,2,2005,Sociedade Limitada
35219103771,N.S.A. REPARACOES AUTOMOBILISTICAS LTDA,CAMPINAS,2,2005,Sociedade Limitada
35219103789,ARTEK DISTRIBUIDORA PNEUMATICA LTDA,JUNDIAI,2,2005,Sociedade Limitada
35219103797,H. M. CAZONATO & CIA. LTDA.,JUNDIAI,2,2005,Sociedade Limitada
35219103801,LEL SHALOM REPRESENTACAO COMERCIAL DE MATERIAL DE CONSTRUCAO LTDA,JUNDIAI,2,2005,Sociedade Limitada
35219103819,H.B.S. AGENCIAMENTO E INTERMEDIACOES DE SERVICOS ADMINISTRATIVOS PRESTADOS AS EMPRESAS LTDA,CAMPINAS,2,2005,Sociedade Limitada
35219103827,DALU INDUSTRIA E COMERCIO DE MOVEIS DE ACO LTDA.,MOGI-MIRIM,2,2005,Sociedade Limitada
35219103835,WJ COMERCIO E ESTADIA DE VEICULOS LTDA,MONTE MOR,2,2005,Sociedade Limitada
35219103843,TRANS SPEGLICH - TRANSPORTES LTDA,VALINHOS,2,2005,Sociedade Limitada
35219103851,GED - COMERCIO DE VEICULOS E PARTICIPACOES LTDA,CAMPINAS,2,2005,Sociedade Limitada
35219103860,MATIAS LOCADORA E TRANSPORTE LTDA,MOGI-MIRIM,2,2005,Sociedade Limitada
35219103878,A.D.L.COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,VALINHOS,2,2005,Sociedade Limitada
35219103886,DIGITAL EVENTOS LTDA,CAMPINAS,2,2005,Sociedade Limitada
35219103894,GPS - ASSESSORIA EM NUTRICAO ANIMAL E REPRESENTACOES COMERCIAIS LTDA.,AMERICANA,2,2005,Sociedade Limitada
35219103908,LABORATORIO MAGNO DE ANALISES CLINICAS LTDA,CAMPINAS,2,2005,Sociedade Limitada
35219103916,"ABA - OPERADORA DE VIAGENS, TURISMO E EVENTOS LTDA",ATIBAIA,2,2005,Sociedade Limitada
