NIRE,Empresa,Município,Month,Year,Type
35851537269,NATANAEL DE JESUS PAINA 42042431850,SÃO JOÃO DA BOA VISTA,12,2020,Empresario
35851537285,ALAN GEORGE DA SILVA LIMA 03926430494,SÃO PAULO,12,2020,Empresario
35851537293,JACKSON SOUSA NEPOMUCENO 05735759329,CAMPOS DO JORDÃO,12,2020,Empresario
35851537307,CAROLINA DE OLIVEIRA FERREIRA 05527402170,SÃO JOSÉ DO RIO PRETO,12,2020,Empresario
35851537323,LENITA GALEOTE SANTANA OLIVEIRA 13786680817,CAJAMAR,12,2020,Empresario
35851537340,JOSE PEREIRA DE ANDRADE 18475025803,TABOÃO DA SERRA,12,2020,Empresario
35851537358,WAGNER CAMPOS DE OLIVEIRA 28666871830,SÃO PAULO,12,2020,Empresario
35851537366,PAULO HENRIQUE DA SILVA 30823058816,MOGI GUAÇU,12,2020,Empresario
35851537382,RICARDO FIUZA GONCALVES 32622077807,PIRACICABA,12,2020,Empresario
35851537391,JOSE MARIO DE JESUS FRANCA 32350340805,SÃO PAULO,12,2020,Empresario
35851537412,DAYANE CRISTINA DE MORAES 40409494801,JACAREÍ,12,2020,Empresario
35851537421,INDAYA FERREIRA DE OLIVEIRA 36720813889,OSASCO,12,2020,Empresario
35851537439,ANTONIO AGRIPINO BORGES 44184376819,ITAPECERICA DA SERRA,12,2020,Empresario
35851537447,JENIFFER ALVES DOS SANTOS 41375252852,GUARULHOS,12,2020,Empresario
35851537455,ISRAEL RODRIGUES DA SILVA 16921156850,BAURU,12,2020,Empresario
35851537463,EDERSON DOUGLAS DA SILVA 22375084888,GUARULHOS,12,2020,Empresario
35851537471,JAQUELINE DE GRANDI 11682495892,SÃO PAULO,12,2020,Empresario
35851537498,JOSE FERREIRA PIMENTA JUNIOR 34220625801,SÃO PAULO,12,2020,Empresario
35851537501,DEBORA CRISTINA SANDES 36088357843,SÃO PAULO,12,2020,Empresario
35851537510,FLAVIO RENATO DE GOUVEIA 19272520835,DIADEMA,12,2020,Empresario
35851537528,HELEN FABIANA PADILHA DOS SANTOS 44274978885,CESÁRIO LANGE,12,2020,Empresario
35851537536,LUANA VILELA LOPES 41027269850,BAURU,12,2020,Empresario
35851537544,MARCOS VINICIUS FERREIRA SILVA 41617873837,SÃO JOSÉ DO RIO PRETO,12,2020,Empresario
35851537561,LAIS DE VASCO SANTOS 38803251898,SÃO BERNARDO DO CAMPO,12,2020,Empresario
35851537579,ROBERTO PEREIRA DA SILVA 32444170865,MAUÁ,12,2020,Empresario
35851537587,DAIANE PATRICIA DE OLIVEIRA 36652866897,FRANCO DA ROCHA,12,2020,Empresario
35851537595,NILTON MARCIANO CONCEICAO JUNIOR 05787847504,EMBU DAS ARTES,12,2020,Empresario
35851537609,MAGDA DOS SANTOS OLIVEIRA 37800610829,IPERÓ,12,2020,Empresario
35851537617,ANDRE LUIZ DE SOUZA COSTA 38459498808,SÃO PAULO,12,2020,Empresario
35851537625,GIOVANNA RIZZO FONSECA 39748883817,SANTANA DE PARNAÍBA,12,2020,Empresario
35851537633,OSMAR DOS SANTOS XAVIER 39859668850,DIADEMA,12,2020,Empresario
35851537641,VINICIUS JOSE FELIPE FRANCA 49904751862,PERUÍBE,12,2020,Empresario
35851537650,EDINALVA CAPITULINO DE AMORIM 09642384892,TABOÃO DA SERRA,12,2020,Empresario
35851537668,RENATA NOGUEIRA GARRE 46226969830,SÃO PAULO,12,2020,Empresario
35851537676,ARIEDHINE CARVALHO 40161073859,SÃO PAULO,12,2020,Empresario
35851537684,GILMAR DA SILVA ANDRADE 40200401840,GUARUJÁ,12,2020,Empresario
35851537692,ROBSON APARECIDO FONSECA 32994772850,SÃO PAULO,12,2020,Empresario
35851537706,RAFAEL PERICLES RODRIGUES DA SILVA 23829021836,CARAPICUÍBA,12,2020,Empresario
35851537714,JOSE APARECIDO MARTINS 18703071863,SÃO PAULO,12,2020,Empresario
35851537722,ANA CRISTINA NUNES ALBUQUERQUE 39876732811,SÃO PAULO,12,2020,Empresario
35851537731,JONES EVERSON DE FREITAS 37810614851,CAÇAPAVA,12,2020,Empresario
35851537757,FELIPE ANDRE ALVES SILVA BATISTA 36189321895,JUNDIAÍ,12,2020,Empresario
35851537765,ANTONIO CARLOS DE OLIVEIRA ALVES 91540755800,SÃO PAULO,12,2020,Empresario
35851537773,RICARDO DA SILVA RIBEIRO 37633092840,CAMPINAS,12,2020,Empresario
35851537790,DANILA BARBOSA CALAZANS DOS SANTOS 52830204875,SÃO PAULO,12,2020,Empresario
35851537803,CLAUDINE OZOEMENAM EZIORAH 23845032863,TABOÃO DA SERRA,12,2020,Empresario
35851537811,JACKSON DOUGLAS DE CARVALHO SILVA 00762698500,SOROCABA,12,2020,Empresario
35851537820,TAMIRES CRISTINE FERREIRA DA SILVA 36437944870,RIO GRANDE DA SERRA,12,2020,Empresario
35851537838,LEIDIANE ALMEIDA SANTOS 37819962801,SÃO PAULO,12,2020,Empresario
35851537846,HENRIQUE BARROSO DE OLIVEIRA ALVES 48716115821,SÃO PAULO,12,2020,Empresario
35851537854,VERENA LIMA VAN DER VEN 10415540798,SÃO PAULO,12,2020,Empresario
35851537862,GIOVANA MARTINS VICENTINI 41823243827,SÃO JOSÉ DO RIO PRETO,12,2020,Empresario
35851537871,FLAVIANA CRISTINA GONCALVES DOS SANTOS 22289761800,RIBEIRÃO PRETO,12,2020,Empresario
35851537889,VANESSA ROSA SOARES 31115559842,TORRE DE PEDRA,12,2020,Empresario
35851537897,JUNIOR DE JESUS SOUSA 41801187851,SÃO PAULO,12,2020,Empresario
35851537901,CRISTIANO DOS SANTOS FERRAZ 40605379858,MAUÁ,12,2020,Empresario
35851537919,DAYANE SANTOS DA SILVA 33485975877,RIBEIRÃO PIRES,12,2020,Empresario
35851537927,WILLIAM GASPAR DE SOUZA 41418709867,SÃO VICENTE,12,2020,Empresario
35851537935,TARIK MUNIR NASIR 38080655839,PEREIRAS,12,2020,Empresario
35851537943,SANDRA MENDES 30265092809,SÃO PAULO,12,2020,Empresario
35851537951,IVANETE VIANA DOS SANTOS 26185904810,LOUVEIRA,12,2020,Empresario
35851537960,DIEGO APARECIDO CARNEIRO 37356872889,DIADEMA,12,2020,Empresario
35851537978,JULIA DE SOUZA SOARES 47493424837,SÃO PAULO,12,2020,Empresario
35851537986,APARECIDO DONIZETTI BORGES 28537601896,ESPÍRITO SANTO DO PINHAL,12,2020,Empresario
35851538001,EDUARDO SILVERIO MENDES 39606202844,OSASCO,12,2020,Empresario
35851538010,TIAGO MEIRA DA SILVA 39763432855,SÃO PAULO,12,2020,Empresario
35851538028,MYLTON CARREIRO MOUSINHO FILHO 46776171807,SÃO PAULO,12,2020,Empresario
35851538036,MARINA SILVA TELES 37781991885,DIADEMA,12,2020,Empresario
35851538044,RENATA MEDWA SOUSA PINHAL 46902505888,MOGI DAS CRUZES,12,2020,Empresario
35851538052,GERLANIO RODRIGUES DE SOUZA 07078880340,RIBEIRÃO PRETO,12,2020,Empresario
35851538061,MARCOS LUCIANO CONSTANTINO 31979687862,OSCAR BRESSANE,12,2020,Empresario
35851538079,MARIA EDVANIA GOMES DA SILVA 30806567848,PIRACICABA,12,2020,Empresario
35851538087,NATALLY VITORIA DA SILVA 50517997878,ITAPETININGA,12,2020,Empresario
35851538095,DIEGO FREIRE RIBEIRO DA SILVA 49903405820,CARAGUATATUBA,12,2020,Empresario
35851538109,PATRICIA PEREIRA DE SOUZA 25976898831,SÃO PAULO,12,2020,Empresario
35851538117,JOAO VICTOR DE OLIVEIRA SANTOS CASTRO 50925123854,SÃO PAULO,12,2020,Empresario
35851538125,ZENILDE OLIVEIRA MENDONCA 26688529866,JABOTICABAL,12,2020,Empresario
35851538133,RONIE DE SANTANA LEAL 36351753821,SÃO PAULO,12,2020,Empresario
35851538141,THIAGO MARINHO DA SILVA 34197924844,GUARULHOS,12,2020,Empresario
35851538168,LEALDA DOS SANTOS PRUDENTE 05736082101,SÃO PAULO,12,2020,Empresario
35851538176,VICENTE AZEVEDO FERREIRA 11776207823,SÃO PAULO,12,2020,Empresario
35851538184,KAREN NATASHA FRANCO KAPP 37638970896,RIO CLARO,12,2020,Empresario
35851538192,MARIA DA CONCEICAO DE JESUS OLIVEIRA 08017576650,GUARULHOS,12,2020,Empresario
35851538206,EDNA BATISTA DO NASCIMENTO CARIDADE 14543329805,SÃO JOAQUIM DA BARRA,12,2020,Empresario
35851538214,GILBERTO MARQUES DA SILVA JUNIOR 32700793897,SILVEIRAS,12,2020,Empresario
35851538222,FERNANDA PRAXEDES PONTANO 26945707806,OSASCO,12,2020,Empresario
35851538231,MIGUEL SILVA GOULARTE 10691735840,SÃO PAULO,12,2020,Empresario
35851538249,VINICIUS WOIDELLA CORREA DA SILVA 42415343846,GUARULHOS,12,2020,Empresario
35851538257,MAYARA MISER DA CRUZ SILVA 09520769420,SÃO PAULO,12,2020,Empresario
35851538265,LUCAS FELIPE DALAMARTA 44311483880,JUNDIAÍ,12,2020,Empresario
35851538273,DIEGO ROBERTO ROSA MOREIRA LIMA 40028681843,SANTO ANDRÉ,12,2020,Empresario
35851538281,RAIMUNDO FERREIRA 08282669806,SÃO PAULO,12,2020,Empresario
35851538290,JULIANE SANTANA FREIRE 43336650860,MOGI DAS CRUZES,12,2020,Empresario
35851538303,MICHELE CRISTINA ANDRIOLLI FRANCO 30764332880,RIO CLARO,12,2020,Empresario
35851538311,HENRIQUE TADEU CONTI TOSATTI 41531509835,SÃO PAULO,12,2020,Empresario
35851538338,ELIANO PEDRO DO NASCIMENTO 15567650884,SÃO PAULO,12,2020,Empresario
35851538346,GABRIELA DA SILVA PETRACA 45016132895,SÃO PAULO,12,2020,Empresario
35851538354,EDSON EUGENIO DA SILVA 34986043846,RIBEIRÃO PRETO,12,2020,Empresario
35851538362,CRISTIANE TERTO ANDRE 29949741858,SÃO PAULO,12,2020,Empresario
35851538371,JULIO CESAR SILVA AUGUSTO 40929417810,SÃO PAULO,12,2020,Empresario
35851538389,ELIENE MARQUES ARAUJO 04797339454,CAIEIRAS,12,2020,Empresario
35851538397,MURILO DE JESUS GARCIA 42951427867,CABREÚVA,12,2020,Empresario
35851538401,MICHELLY KARINA STAKOVSKI LORO 30324735863,MAUÁ,12,2020,Empresario
35851538427,GUILHERME DE MORAIS BOMFIN 38969357807,SÃO PAULO,12,2020,Empresario
35851538435,EDINILZA DE AZEVEDO TESTA 30224527215,CAMPINAS,12,2020,Empresario
35851538443,MARCOS VINICIUS DOS SANTOS 24175881883,SÃO PAULO,12,2020,Empresario
35851538451,MICAEL PIROTA 38678000813,SERTÃOZINHO,12,2020,Empresario
35851538478,ALYNE MONTANHA DE CARVALHO 37978436829,PRESIDENTE VENCESLAU,12,2020,Empresario
35851538486,JOHN ROBSON FERREIRA LIMA 13640949838,SÃO PAULO,12,2020,Empresario
35851538494,HAYLA DOS SANTOS MASCARINI 35857459893,LORENA,12,2020,Empresario
35851538508,TIAGO ANTUNES DE CARVALHO 01350041521,SÃO PAULO,12,2020,Empresario
35851538516,CARLOS ANTONIO DE LUCENA 05653944874,SÃO BERNARDO DO CAMPO,12,2020,Empresario
35851538524,MARIA DAS GRACAS DE CARVALHO LIMA 00782959393,UBATUBA,12,2020,Empresario
35851538532,MIDIAM AMORIM DOS SANTOS 09665428780,CARAGUATATUBA,12,2020,Empresario
35851538559,JULIA CAROLINA MOREIRA NOGUEIRA 49134860800,SÃO PAULO,12,2020,Empresario
35851538567,ALINE DENADAI 35160887881,RIO CLARO,12,2020,Empresario
35851538575,SABRINA SERIGATTI 46185775840,BARRINHA,12,2020,Empresario
35851538583,JOAO FRANCISCO DO NASCIMENTO 30476607434,LIMEIRA,12,2020,Empresario
35851538591,FABIO BARRETO DE OLIVEIRA 04745718900,TARABAI,12,2020,Empresario
35851538605,MARCIO ANTONIO MARCELINO 07605225881,SÃO PAULO,12,2020,Empresario
35851538613,JOSE LINO DA SILVA 29467246899,SÃO PAULO,12,2020,Empresario
35851538630,STEPHANIE REIS DA SILVA 43351312830,BARUERI,12,2020,Empresario
35851538648,LUIZ MIGUEL IOVANOVISCHI 14213148866,SÃO PAULO,12,2020,Empresario
35851538664,JOCLEBSON BONFIM RAMOS 36116781802,BERTIOGA,12,2020,Empresario
35851538672,EDUARDO ERNANI MASTROROSA 27133620839,SÃO PAULO,12,2020,Empresario
35851538681,ELEANDRO FERREIRA PRIMO 08336278648,SÃO PAULO,12,2020,Empresario
35851538699,ALINE VIEIRA DA SILVA 22093819830,SÃO PAULO,12,2020,Empresario
35851538702,CAMILA DE SOUSA PELAES 41283952858,DRACENA,12,2020,Empresario
35851538711,MAYKEL WAGNER LOPES DA SILVA 36323917858,SÃO PAULO,12,2020,Empresario
35851538729,RICARDO TERUO SAEYKI 20533862825,SÃO PAULO,12,2020,Empresario
35851538737,VITORIA DE JESUS SANTOS 24037424819,CAMPINAS,12,2020,Empresario
35851538745,LAURINDO CAIRES DOS ANJOS 25089672890,SUMARÉ,12,2020,Empresario
35851538753,EDMO DE OLIVEIRA SANTOS 06860629576,SÃO PAULO,12,2020,Empresario
35851538761,ANA MARIA FERREIRA DA SILVA 42736651820,SÃO PAULO,12,2020,Empresario
35851538770,PALOMA DOS SANTOS NOGUEIRA 42282214838,BARUERI,12,2020,Empresario
35851538788,RUAN ROBERTO GOMES 46120951890,LEME,12,2020,Empresario
35851538796,MURILO DOMINGUES DOS SANTOS 43259755861,SANTOS,12,2020,Empresario
35851538800,TIAGO FRANCISCO TACCONI 33104164886,IBIÚNA,12,2020,Empresario
35851538818,RENATA DOMINGOS OKADA 26039384875,SÃO PAULO,12,2020,Empresario
35851538826,RAFAELA DALILA DE SOUZA MORAES BEZERRA 40479282838,JACAREÍ,12,2020,Empresario
35851538834,ERIC AUGUSTO GOMES MACIEL 35720108882,ITU,12,2020,Empresario
35851538842,GABRIEL PAOLO FINAZZO 47580459841,SÃO PAULO,12,2020,Empresario
35851538851,THIAGO LOBATO TOPORCOV 39021225875,SÃO PAULO,12,2020,Empresario
35851538869,VANIA GONCALVES DA SILVA NOGUEIRA 04128517682,SÃO PAULO,12,2020,Empresario
35851538877,IAGO DE JESUS RODRIGUES 41387060899,SANTO ANDRÉ,12,2020,Empresario
35851538893,TALIA COCCA NOBREGA UMBUZEIRO 43524988822,SANTOS,12,2020,Empresario
35851538907,VIVIANE DA CRUZ JESUS 25188095890,CAMPINAS,12,2020,Empresario
35851538915,CRISTIANO AOYAMA 24886355889,SÃO PAULO,12,2020,Empresario
35851538923,WAGNER FRANCISCO BARBOSA FERREIRA 34650564859,EMBU DAS ARTES,12,2020,Empresario
35851538931,MARIA GABRIELA DA SILVA PEREIRA 44355163814,GUARUJÁ,12,2020,Empresario
35851538940,LUIS FILIPE PAVANELLI 42860208860,ARARAQUARA,12,2020,Empresario
35851538958,VANESSA PAULINO NOGUEIRA 40022115846,LIMEIRA,12,2020,Empresario
35851538966,AGNALDO APARECIDO RAMOS 10167015869,PARANAPANEMA,12,2020,Empresario
35851538974,JONAS KAUFFMAN SILVA 47588685816,OSASCO,12,2020,Empresario
35851538991,CAROLINE SILVA DE PAULA 41910970832,JACAREÍ,12,2020,Empresario
35851539016,FERNANDA GABAS GIANNOTTI 44576361856,MOGI DAS CRUZES,12,2020,Empresario
35851539024,MARIA TANIEYD BENTO 38649092870,SÃO PAULO,12,2020,Empresario
35851539032,KAUANA SANTOS BUENO FERREIRA 49133581894,ITANHAÉM,12,2020,Empresario
35851539041,GEOVANA ISABEL BELLO RODRIGUES 26574286816,PRAIA GRANDE,12,2020,Empresario
35851539059,LUIS RICARDO FERNANDES DE SOUZA 36227573884,LIMEIRA,12,2020,Empresario
35851539067,LUCAS DIAS GRAMA DE SOUZA 41509723897,SÃO PAULO,12,2020,Empresario
35851539075,MICHEL GONCALVES FAIA 30637318897,SÃO PAULO,12,2020,Empresario
35851539083,GUILHERME TOLENTINO ALVES 41590148878,SÃO PAULO,12,2020,Empresario
35851539091,MARIA DE FATIMA FEREIRA 02108272895,SOROCABA,12,2020,Empresario
35851539105,RENEE BARBOSA DE MELLO 18379988841,JACAREÍ,12,2020,Empresario
35851539113,IZABEL COSTA 13392207845,GUARUJÁ,12,2020,Empresario
35851539121,CRISTIANO APARECIDO DA CUNHA 35281781839,FRANCISCO MORATO,12,2020,Empresario
35851539130,LARISSA APARECIDA DE OLIVEIRA FREITAS 43651325806,IGARATÁ,12,2020,Empresario
35851539148,LEONARDO CARLOS CASQUEZ 42536699803,SOROCABA,12,2020,Empresario
35851539156,LARISSA PEREIRA DE CAMARGO 45593677875,SÃO LOURENÇO DA SERRA,12,2020,Empresario
35851539164,ETHIENNY RICARDO DA SILVA RIGHETTI 12818748844,COTIA,12,2020,Empresario
35851539172,GABRIELLE DA SILVA BONADIO 49100826898,CAMPO LIMPO PAULISTA,12,2020,Empresario
35851539181,CASSIA FERNANDA ALVES DOS SANTOS 31899638865,RIBEIRÃO PIRES,12,2020,Empresario
35851539199,VANESSA ADRIANA KUEHL 31507536860,BARRETOS,12,2020,Empresario
35851539211,AGEU DIAS 34510774850,ÁLVARES MACHADO,12,2020,Empresario
35851539229,JAILSON ALMEIDA MONTEIRO 00522087108,SÃO PAULO,12,2020,Empresario
35851539237,BEATRIZ DIOGO LOPES 45258203816,EMBU DAS ARTES,12,2020,Empresario
35851539245,GABRIELA ROCHA DOS SANTOS 55701963829,EMBU DAS ARTES,12,2020,Empresario
35851539091,MARIA DE FATIMA FEREIRA 02108272895,SOROCABA,12,2020,Empresario
35851539105,RENEE BARBOSA DE MELLO 18379988841,JACAREÍ,12,2020,Empresario
35851539113,IZABEL COSTA 13392207845,GUARUJÁ,12,2020,Empresario
35851539121,CRISTIANO APARECIDO DA CUNHA 35281781839,FRANCISCO MORATO,12,2020,Empresario
35851539130,LARISSA APARECIDA DE OLIVEIRA FREITAS 43651325806,IGARATÁ,12,2020,Empresario
35851539148,LEONARDO CARLOS CASQUEZ 42536699803,SOROCABA,12,2020,Empresario
35851539156,LARISSA PEREIRA DE CAMARGO 45593677875,SÃO LOURENÇO DA SERRA,12,2020,Empresario
35851539164,ETHIENNY RICARDO DA SILVA RIGHETTI 12818748844,COTIA,12,2020,Empresario
35851539172,GABRIELLE DA SILVA BONADIO 49100826898,CAMPO LIMPO PAULISTA,12,2020,Empresario
35851539181,CASSIA FERNANDA ALVES DOS SANTOS 31899638865,RIBEIRÃO PIRES,12,2020,Empresario
35851539199,VANESSA ADRIANA KUEHL 31507536860,BARRETOS,12,2020,Empresario
35851539211,AGEU DIAS 34510774850,ÁLVARES MACHADO,12,2020,Empresario
35851539229,JAILSON ALMEIDA MONTEIRO 00522087108,SÃO PAULO,12,2020,Empresario
35851539237,BEATRIZ DIOGO LOPES 45258203816,EMBU DAS ARTES,12,2020,Empresario
35851539245,GABRIELA ROCHA DOS SANTOS 55701963829,EMBU DAS ARTES,12,2020,Empresario
31112313821,FERNANDO GREGORIO SOLLA LOGISTICA INTEGRADA,ITAPEVA,12,2020,Empresario
35132367547,ANDRE LUKIN ASSESSORIA EM GESTÃO E ENSINO AERONÁUTICO,SÃO PAULO,12,2020,Empresario
35132367555,THAIS GRABALOS DA SILVA,MAUÁ,12,2020,Empresario
35132396644,VANESSA FERREIRA,AMPARO,12,2020,Empresario
35132427825,M.A FERREIRA E-COMMERCE DE VESTUARIO E ACESSORIOS,SÃO PAULO,12,2020,Empresario
35132433175,GABRIELLY APARECIDA TAFNER,CATANDUVA,12,2020,Empresario
35132473983,PAMELA BONGIOVANNI CATANDI,CATANDUVA,12,2020,Empresario
35132475129,PEDRO HENRIQUE BRAGA ALBANEZ,MARÍLIA,12,2020,Empresario
35132475137,L D MAGRI SERVICOS MEDICOS,NOVO HORIZONTE,12,2020,Empresario
35132475145,IAGO HENRIQUE CEDRAN,MARÍLIA,12,2020,Empresario
35132482761,HF DOS SANTOS SERVICOS E ARTES GRAFICAS,TABOÃO DA SERRA,12,2020,Empresario
35132482770,MAURO RODRIGUES DE OLIVEIRA COBRANCA,SÃO PAULO,12,2020,Empresario
35132482788,B. P. TREVIZAN AUDIOVISUAL,SÃO PAULO,12,2020,Empresario
35132482796,MARIA LUCIA DA SILVA,BARUERI,12,2020,Empresario
35132482800,VALERIA SILVA ARRABAL MONTEIRO,DIADEMA,12,2020,Empresario
35132482818,LEILA APARECIDA CARVALHO,SÃO PAULO,12,2020,Empresario
35132482826,FERNANDO ANTONIO MACEDO JUNIOR,VARGEM GRANDE PAULISTA,12,2020,Empresario
35132482834,FERNANDA CNEVIVA DE ATHAYDE MONSEUR,SÃO PAULO,12,2020,Empresario
35132485728,EVANDRO MENDES DOS SANTOS,JUNDIAÍ,12,2020,Empresario
35132485736,RAFAEL HENRIQUE SPERANDIO,JUNDIAÍ,12,2020,Empresario
35132485744,SARAH RIBEIRO DA SILVA CAMPOS MATERIAIS PARA CONSTRUCAO,JARINU,12,2020,Empresario
35132485752,S. H. F. LOUBACH - TRANSPORTES,JUNDIAÍ,12,2020,Empresario
35132485761,NMC CAMPOS,JUNDIAÍ,12,2020,Empresario
35132485779,IGOR SARTORI SILVA,JUNDIAÍ,12,2020,Empresario
35132485787,VIVIANI FERNANDES DE OLIVEIRA TRANSPORTES,GUARULHOS,12,2020,Empresario
35132492139,CAMILA PINTO PEDROSO,REGISTRO,12,2020,Empresario
35132496681,DILZA PEREIRA DOS SANTOS INOUE,BAURU,12,2020,Empresario
35132496690,CRISTIANO DAS NEVES VAZ ENGENHARIA,ANDRADINA,12,2020,Empresario
35132513985,A. ANTUNES DE SOUZA AUTO ELETRICA,PEREIRA BARRETO,12,2020,Empresario
35132513993,DOUGLAS DE MENEZES FERREIRA ACADEMIA,PEREIRA BARRETO,12,2020,Empresario
35132514001,MARINA TONHEIRO,ARAÇATUBA,12,2020,Empresario
35132514019,JOSE ARNALDO ALVES COELHO,PEREIRA BARRETO,12,2020,Empresario
35132515121,J.C. DE OLIVEIRA - ESPORTES,ITUVERAVA,12,2020,Empresario
35132515139,HELAINE TANO,ITUVERAVA,12,2020,Empresario
35132520361,JOAO PAULO DOS SANTOS POLES,QUADRA,12,2020,Empresario
35132520370,THERENCE ROSSIN,CAPIVARI,12,2020,Empresario
35132521384,SIRLEI MARIA DA SILVA SERVIÇOS DE GUINCHO,PENÁPOLIS,12,2020,Empresario
35132521392,ANTONIO DA SILVA FILHO APOIO ADMINISTRATIVO,LINS,12,2020,Empresario
35132521406,CONCEIÇÃO BARBOSA DE ARRUDA DOS SANTOS,PROMISSÃO,12,2020,Empresario
35132527307,EMERSON FERNANDO NAKIRI,MOGI DAS CRUZES,12,2020,Empresario
35132531665,GISELLY CANDIDO,ASSIS,12,2020,Empresario
35132531673,CARLOS ALEXANDRE FERREIRA COSTA,ASSIS,12,2020,Empresario
35132531681,SELMA REGINA DOS SANTOS SOUZA,JOÃO RAMALHO,12,2020,Empresario
35132533013,F.F. DE OLIVEIRA APOIO A GESTÃO EMPRESARIAL,SÃO CARLOS,12,2020,Empresario
35132534788,LUIZ DE ARGILA BARNABEU,SANTANA DE PARNAÍBA,12,2020,Empresario
35132534796,SUELI BATISTA DA SILVA MORAES,SANTANA DE PARNAÍBA,12,2020,Empresario
35132534800,ELIANE ROS LOPES,SÃO PAULO,12,2020,Empresario
35132537043,MATHEUS HENRIQUE SILVA DE OLIVEIRA,SÃO JOSÉ DO RIO PRETO,12,2020,Empresario
35132537051,GABRIEL ARAUJO VASQUES,SEVERÍNIA,12,2020,Empresario
35132537060,MARISA APARECIDA VIOLIM DOS SANTOS,URUPÊS,12,2020,Empresario
35132537078,REGINA CARDOSO KAPP,SÃO JOSÉ DO RIO PRETO,12,2020,Empresario
35132537086,A ALVES DO VALE,SÃO JOSÉ DO RIO PRETO,12,2020,Empresario
35132537094,MARCOS APARECIDO DA SILVA COMERCIO ELETRONICO,ITAJOBI,12,2020,Empresario
35132537108,L M DOS SANTOS MATERIAIS ELÉTRICOS,SÃO JOSÉ DO RIO PRETO,12,2020,Empresario
35132537116,THAINAN HENRIQUE DA SILVA,POTIRENDABA,12,2020,Empresario
35132537124,VINICÍUS CESAR GARBIN,CATIGUÁ,12,2020,Empresario
35132537132,RENAN EDURADO MARQUES PEREIRA,SÃO JOSÉ DO RIO PRETO,12,2020,Empresario
35132537752,P.R.G. CARLETO,HORTOLÂNDIA,12,2020,Empresario
35132537761,DIEGO NEGRAO ARRUDA,CAMPINAS,12,2020,Empresario
35132539216,LUIZ CARLOS TASSI TRANSPORTES,PITANGUEIRAS,12,2020,Empresario
35132539224,CARLOS AUGUSTO DE SOUZA PRESTAÇAO SERVIÇOS,SERRANA,12,2020,Empresario
35132539232,PEDRO AUGUSTO SANCHES MANTOVANI,RIBEIRÃO PRETO,12,2020,Empresario
35132539241,GISLENE APARECIDA DOS SANTOS CLEMENTE,SANTA ROSA DE VITERBO,12,2020,Empresario
35132539259,PRISCILA CRISTINA HERMENEGILDO MARTELLI,SERTÃOZINHO,12,2020,Empresario
35132539267,V. H. COELHO FISIOTERAPIA,GUARIBA,12,2020,Empresario
35132539275,DANIEL HENRIQUE GONCALVES DE SOUZA,JABOTICABAL,12,2020,Empresario
35132539283,J. P. MANGOLINI,GUARIBA,12,2020,Empresario
35132539291,PAULA TRONCOSO GONZALES,RIBEIRÃO PRETO,12,2020,Empresario
35132540168,JOÃO VITOR SORI HONDO NOGUEIRA,PRESIDENTE VENCESLAU,12,2020,Empresario
35132540176,MARCOS EDILSON PEREIRA CARNEIRO TRANSPORTES,PRESIDENTE VENCESLAU,12,2020,Empresario
35132540184,RICARDO FERNANDES DA SILVA MADEIRA,PRESIDENTE VENCESLAU,12,2020,Empresario
35132543205,VALDILENE DA SILVA RODRIGUES,RIOLÂNDIA,12,2020,Empresario
35132543213,VILSON JOSÉ DIAS,VOTUPORANGA,12,2020,Empresario
35132543221,JANDIRA DOMINGUES REBELATO MOLINA,VOTUPORANGA,12,2020,Empresario
35132545402,"A.L. DA SILVA COMERCIO DE PAPELARIA, INFORMÁTICA E SERVIÇOS",HORTOLÂNDIA,12,2020,Empresario
35132545411,VAGNER APARECIDO SALMAZO,SALTO,12,2020,Empresario
35132546964,FELIPE SAMUEL MENDES,SÃO CARLOS,12,2020,Empresario
35132546972,LEONILDA PEREIRA REFRIGERAÇÃO,IBATÉ,12,2020,Empresario
35132546981,RODINEI PERUZZI CENTANIN,IBATÉ,12,2020,Empresario
35132546999,MARCO AURELIO DE CASTRO SERVIÇOS DE ENGENHARIA,SÃO CARLOS,12,2020,Empresario
35132547588,R DE C M DA SILVA CONFECCOES,AMERICANA,12,2020,Empresario
35132547596,MARCELO APARECIDO TEIXEIRA,IRACEMÁPOLIS,12,2020,Empresario
35132547600,WAGNER WOLFF,PIRACICABA,12,2020,Empresario
35132547618,ANTONIO PASCOALINO MANZATTO RODRIGUES DE MORAES,RIO DAS PEDRAS,12,2020,Empresario
35132548495,MAGDA APARECIDA CABRAL DOS SANTOS,AMÉRICO BRASILIENSE,12,2020,Empresario
35132548509,SILVIA TERESINHA DE SOUZA ESCUDERO,TAQUARITINGA,12,2020,Empresario
35132548517,LI SHAO BING,AMÉRICO BRASILIENSE,12,2020,Empresario
35132548525,ADELIA APARECIDA SISDELLI,AMÉRICO BRASILIENSE,12,2020,Empresario
35132550571,"JOSE GERALDO DA SILVA ARTIGOS DE CAÇA, PESCA",MAIRIPORÃ,12,2020,Empresario
35132550589,CAMILA MELO DOS SANTOS,GUARULHOS,12,2020,Empresario
35132550597,SEVERINO AMARO DA SILVA BATERIAS,SUZANO,12,2020,Empresario
35132550601,EDIVALDO LUCAS MENDES,SUZANO,12,2020,Empresario
35132556960,IZABEL CRISTINA BASILIO CONSTRUCOES,BAURU,12,2020,Empresario
