NIRE,Empresa,Município,Month,Year,Type
35868907013,THAYNARA FRANCINE BASAGLIA 45312943860,OSASCO,11,2022,Empresario
35868907021,MICHAEL HENRIQUE CAETANO 38989169879,SAO PAULO,11,2022,Empresario
35868907030,LUIS HENRIQUE GOMES 30658768840,SAO PAULO,11,2022,Empresario
35868907048,KEVEN JUNIOR SANTOS SILVA 47982648819,PRESIDENTE PRUDENTE,11,2022,Empresario
35868907056,48.659.902 WILLIAM PACHECO WIENDL NOGUEIRA,AMPARO,11,2022,Empresario
35868907064,MARCOS SOUZA LEAL 31617368857,SAO PAULO,11,2022,Empresario
35868907072,CRISTIANA FERNANDA DA CONCEICAO 26826447835,ALUMINIO,11,2022,Empresario
35868907081,THANIA NAZLI BATTAT 03046072821,SAO PAULO,11,2022,Empresario
35868907099,JAQUELAINE SILVA DE ALMEIDA 35301004808,SAO PAULO,11,2022,Empresario
35868907102,FELIPE DE SOUZA LIMA 47653696848,HORTOLANDIA,11,2022,Empresario
35868907111,EVERTON FELIPE OLIVEIRA SILVA 44576601830,SUZANO,11,2022,Empresario
35868907129,DIOGO ALVES DOS SANTOS 45696100805,SAO PAULO,11,2022,Empresario
35868907137,FELIPE DE OLIVEIRA LUCAS 31471240886,SAO PAULO,11,2022,Empresario
35868907153,IVANILDO ALVES DA SILVA 06642670841,SAO PAULO,11,2022,Empresario
35868907161,FELIPE DO NASCIMENTO SILVA 37556384870,SAO PAULO,11,2022,Empresario
35868907170,LILIANE RODRIGUES DE ALMEIDA 52122406895,IBIÚNA,11,2022,Empresario
35868907188,HORTENCIA CARLA FERREIRA DE SOUZA 37358535871,OSASCO,11,2022,Empresario
35868907196,LEANDRO GONCALVES RODRIGUES 30239496892,SAO PAULO,11,2022,Empresario
35868907200,GICELIA NASCIMENTO DE LIMA 39549677826,GUARULHOS,11,2022,Empresario
35868907218,MARCO AURELIO GOMES 22734578808,MOGI DAS CRUZES,11,2022,Empresario
35868907226,MARCOS VINICIUS TRAJANO DA SILVA 47364099832,SAO PAULO,11,2022,Empresario
35868907234,48.660.007 MARIA VICTORIA NAIME THOME DE VASCONCELOS,SAO JOSE DO RIO PRETO,11,2022,Empresario
35868907242,JULIO CEZAR EVANGELISTA ROCHA 47173449871,SAO PAULO,11,2022,Empresario
35868907251,BRUNO HENRIQUE NUNES RODRIGUES 37211051841,SAO JOAO DA BOA VISTA,11,2022,Empresario
35868907269,MARIA EDUARDA ARANTES CORREA 51906005800,ITAPETININGA,11,2022,Empresario
35868907285,JOAO VICTOR PEREIRA DA SILVA 49374085852,BARRETOS,11,2022,Empresario
35868907293,THAIS CRISTINA DOS REIS ANDRADE 37238549824,DIADEMA,11,2022,Empresario
35868907307,ANSELMO TARCZEWSKI 10641284918,SAO PAULO,11,2022,Empresario
35868907315,LUCAS JOSE SANTIAGO COSTA 50104668806,SANTANA DE PARNAIBA,11,2022,Empresario
35868907323,JURANDI DA MATA CAMPOS 27172632842,FRANCA,11,2022,Empresario
35868907331,ALISON BEZERRA DE LIMA 47556807860,GUARULHOS,11,2022,Empresario
35868907340,MARINA GRAUSO 35007182800,COTIA,11,2022,Empresario
35868907358,DANIELLE TEIXEIRA DIAS 38881986825,SAO PAULO,11,2022,Empresario
35868907366,ALEXANDRE PALANDI NETO 63317290897,POA,11,2022,Empresario
35868907374,LUIZ JUSTINO MOREIRA 90034409807,SAO PAULO,11,2022,Empresario
35868907382,MARCELO CRISTIANO OLIVEIRA DANTAS 26026135847,SAO PAULO,11,2022,Empresario
35868907391,RENATO ROCHA 30838992897,ILHABELA,11,2022,Empresario
35868907404,RODRIGO MAZZO LOMBARDI 42815373840,SAO PAULO,11,2022,Empresario
35868907421,VIVIANE CAPPABIANCA PIRES 34455554866,SAO PAULO,11,2022,Empresario
35868907439,48.660.110 CLISSIA RODRIGUES CARDOSO,BOM JESUS DOS PERDOES,11,2022,Empresario
35868907447,PAULO HENRIQUE LIMA DOS SANTOS 15165542726,SAO PAULO,11,2022,Empresario
35868907455,SALVADOR PINHEIRO LIMA,SÃO PAULO,11,2022,Empresario
35868907463,RODRIGO BONI DE CONTO 22257583876,CAMPINAS,11,2022,Empresario
35868907471,JOANA DARC DOS SANTOS DE SOUZA 38733968829,SAO PAULO,11,2022,Empresario
35868907480,LUIZ FELIPE DA SILVA SOUZA 45436324860,CACAPAVA,11,2022,Empresario
35868907498,RENI AUGUSTINHO DALLA VECCHIA 47886595904,SAO PAULO,11,2022,Empresario
35868907501,DAPHNE DELDUCA TONON 34564189816,AMERICANA,11,2022,Empresario
35868907510,THIAGO DINIZ CORREIA 55944984864,BARUERI,11,2022,Empresario
35868907528,48.660.165 SEBASTIAO DIAS,ARACATUBA,11,2022,Empresario
35868907536,48.660.169 ALAN LUCIANO PIZA,COTIA,11,2022,Empresario
35868907382,MARCELO CRISTIANO OLIVEIRA DANTAS 26026135847,SAO PAULO,11,2022,Empresario
35868907391,RENATO ROCHA 30838992897,ILHABELA,11,2022,Empresario
35868907404,RODRIGO MAZZO LOMBARDI 42815373840,SAO PAULO,11,2022,Empresario
35868907421,VIVIANE CAPPABIANCA PIRES 34455554866,SAO PAULO,11,2022,Empresario
35868907439,48.660.110 CLISSIA RODRIGUES CARDOSO,BOM JESUS DOS PERDOES,11,2022,Empresario
35868907447,PAULO HENRIQUE LIMA DOS SANTOS 15165542726,SAO PAULO,11,2022,Empresario
35868907455,SALVADOR PINHEIRO LIMA,SÃO PAULO,11,2022,Empresario
35868907463,RODRIGO BONI DE CONTO 22257583876,CAMPINAS,11,2022,Empresario
35868907471,JOANA DARC DOS SANTOS DE SOUZA 38733968829,SAO PAULO,11,2022,Empresario
35868907480,LUIZ FELIPE DA SILVA SOUZA 45436324860,CACAPAVA,11,2022,Empresario
35868907498,RENI AUGUSTINHO DALLA VECCHIA 47886595904,SAO PAULO,11,2022,Empresario
35868907501,DAPHNE DELDUCA TONON 34564189816,AMERICANA,11,2022,Empresario
35868907510,THIAGO DINIZ CORREIA 55944984864,BARUERI,11,2022,Empresario
35868907528,48.660.165 SEBASTIAO DIAS,ARACATUBA,11,2022,Empresario
35868907536,48.660.169 ALAN LUCIANO PIZA,COTIA,11,2022,Empresario
35868907382,MARCELO CRISTIANO OLIVEIRA DANTAS 26026135847,SAO PAULO,11,2022,Empresario
35868907391,RENATO ROCHA 30838992897,ILHABELA,11,2022,Empresario
35868907404,RODRIGO MAZZO LOMBARDI 42815373840,SAO PAULO,11,2022,Empresario
35868907421,VIVIANE CAPPABIANCA PIRES 34455554866,SAO PAULO,11,2022,Empresario
35868907439,48.660.110 CLISSIA RODRIGUES CARDOSO,BOM JESUS DOS PERDOES,11,2022,Empresario
35868907447,PAULO HENRIQUE LIMA DOS SANTOS 15165542726,SAO PAULO,11,2022,Empresario
35868907455,SALVADOR PINHEIRO LIMA,SÃO PAULO,11,2022,Empresario
35868907463,RODRIGO BONI DE CONTO 22257583876,CAMPINAS,11,2022,Empresario
35868907471,JOANA DARC DOS SANTOS DE SOUZA 38733968829,SAO PAULO,11,2022,Empresario
35868907480,LUIZ FELIPE DA SILVA SOUZA 45436324860,CACAPAVA,11,2022,Empresario
35868907498,RENI AUGUSTINHO DALLA VECCHIA 47886595904,SAO PAULO,11,2022,Empresario
35868907501,DAPHNE DELDUCA TONON 34564189816,AMERICANA,11,2022,Empresario
35868907510,THIAGO DINIZ CORREIA 55944984864,BARUERI,11,2022,Empresario
35868907528,48.660.165 SEBASTIAO DIAS,ARACATUBA,11,2022,Empresario
35868907536,48.660.169 ALAN LUCIANO PIZA,COTIA,11,2022,Empresario
35868907544,EVELYN KELLY BARRETO DE LIMA 39724704874,SAO PAULO,11,2022,Empresario
35868907552,48.660.176 WELLINGTON DE MOURA,SOROCABA,11,2022,Empresario
35868907561,VANIA ROBERTA NEVES LEITE 34726923838,OURINHOS,11,2022,Empresario
35868907579,FRANCISCO PAULINO DE SOUZA FILHO 50772455848,SAO PAULO,11,2022,Empresario
35868907587,ALFREDO GAMA FILHO 05296289889,JUNDIAI,11,2022,Empresario
35868907595,WILTON ANGELO DOS SANTOS 40264958845,SAO PAULO,11,2022,Empresario
35868907609,FELIPE MEDEIROS BARBOSA 23016207869,SAO PAULO,11,2022,Empresario
35868907617,THAMARA ROCHA MENDES IZIDORO 43186058848,SAO PAULO,11,2022,Empresario
35868907625,VINYCIUS SILVA SOUZA 53791964895,OSASCO,11,2022,Empresario
35868907633,MARIA EDUARDA PAULA DA SILVA 47122508870,RIBEIRAO PRETO,11,2022,Empresario
35868907641,48.660.224 JOAO MARCOS CRISTOVAO MONTEIRO VILELA,TAUBATE,11,2022,Empresario
35868907650,48.660.230 ALEXANDRE DOMINGOS PASSACANTILI,SAO CAETANO DO SUL,11,2022,Empresario
35868907668,GESSI DE ABREU SANTANA 38528260801,CAMPINAS,11,2022,Empresario
35868907676,JEFFERSON SANTOS DA SILVA 06671938393,GUARULHOS,11,2022,Empresario
35868907684,RAFAEL MEIRELLES COUTINHO 41047104822,RINCAO,11,2022,Empresario
35868907706,GUSTAVO ANDRE PESSOA DE LIMA FILHO 52950070817,SAO CARLOS,11,2022,Empresario
35868907714,MATHEUS FERNANDES CARNEIRO 40115382801,SOROCABA,11,2022,Empresario
35868907722,RAYANE RODRIGUES TOTH MENEGUIM 48562402850,OSASCO,11,2022,Empresario
35868907731,LETICIA COSTA LOPES 45916224877,MARILIA,11,2022,Empresario
35868907749,LUANA MONALIZA DE OLIVEIRA 35624622805,FRANCISCO MORATO,11,2022,Empresario
35868907757,ALESSANDRA LIMA DA CONCEICAO 11024877833,SAO PAULO,11,2022,Empresario
35868907765,EVILANDIA LOPES DA LUZ 08325415592,SAO PAULO,11,2022,Empresario
35868907773,48.660.295 EVERSON DE JESUS MOREIRA,SÃO PAULO,11,2022,Empresario
35868907781,MARIA APARECIDA NUNES RIBEIRO 06951832811,SANTO ANDRE,11,2022,Empresario
35868907790,MARIA ALENCAR DE ARAUJO SILVA 27023420860,POA,11,2022,Empresario
35868907803,ANTONIO CARLOS DOS SANTOS MORAIS 46722601862,RIBEIRAO PRETO,11,2022,Empresario
35868907811,MILLENA DIAS DOS REIS 46235770820,BARRINHA,11,2022,Empresario
35868907820,RYAN BEZERRA GONCALVES 47382059863,SAO PAULO,11,2022,Empresario
35868907838,VITORIA NELZISE SILVA SANTOS 50689133839,SANTOS,11,2022,Empresario
35868907846,RENAN MOREIRA DOS SANTOS 48097081873,MOGI DAS CRUZES,11,2022,Empresario
35868907854,FABIO FERREIRA DA SILVA 40231382820,PIRAJUI,11,2022,Empresario
35868907862,48.660.353 JESSICA DE JESUS SOUZA,CAPIVARI,11,2022,Empresario
35868907871,BRUNA SANTOS DE OLIVEIRA 47484228826,SAO PAULO,11,2022,Empresario
35868907889,CIBELE FERNANDES PATRICIO 32390852831,SAO PAULO,11,2022,Empresario
35868907897,RODRIGO ESTEVAM DE OLIVEIRA 41407934813,SÃO ROQUE,11,2022,Empresario
35868907901,CASSIO CONCEICAO DOS SANTOS JUNIOR 40688932843,EMBU DAS ARTES,11,2022,Empresario
35868907927,WESLEY SANTOS RODRIGUES 43434516824,MOGI DAS CRUZES,11,2022,Empresario
35868907935,EDSON CLEYTON DE ARAUJO 35941857888,PERUIBE,11,2022,Empresario
35868907943,GABRIELA BUENO DA SILVA 40461745879,CAMPINAS,11,2022,Empresario
35868907951,EDUARDO FRANCISCO MARTINS 26566801820,SAO PAULO,11,2022,Empresario
35868907960,48.660.403 CLAUDIA APARECIDA ALMEIDA PEJON,PIRATININGA,11,2022,Empresario
35868907978,VITORIA COSME DA SILVA BORGES 40033542813,SAO PAULO,11,2022,Empresario
35868907986,JONATHAN OTACILIO FERNANDES DE ARAUJO 41009565842,SAO PAULO,11,2022,Empresario
35868907994,48.660.412 REVENI CARMEN MILAN,TERRA ROXA,11,2022,Empresario
35868908001,ISABELLE MONTEIRO CRUZ FERREIRA 02633103294,SAO PAULO,11,2022,Empresario
35868908010,BRUNO DE OLIVEIRA CAMPELO DA SILVA 38928771811,MOGI GUACU,11,2022,Empresario
35868908028,DEBORA BARBOSA DE SOUSA LIMA 65183320268,NOVA ODESSA,11,2022,Empresario
35868908036,TIAGO DA SILVA BALTASAR 32071429826,BARUERI,11,2022,Empresario
35868908044,FRANCISLEIDE SANTOS DE OLIVEIRA 35977565810,GUARUJA,11,2022,Empresario
35868908052,THATIANE REGINA ESTEVES MACHADO 35288533873,SAO PAULO,11,2022,Empresario
35868908061,MARIO RAIMUNDO DA CRUZ SACRAMENTO 10866120866,GUARULHOS,11,2022,Empresario
35868908079,MARIA CLARA VAIANO FILETTI 37347939801,SAO PAULO,11,2022,Empresario
35868908087,RICARDO CARDOSO PICONEZ 33787326871,SAO PAULO,11,2022,Empresario
35868908095,48.660.472 ADRIANO SANTOS DA SILVA,TABOAO DA SERRA,11,2022,Empresario
35868908109,DAVI POLATTO PINTO 45309963871,BAURU,11,2022,Empresario
35868908117,ERICK RUIZ SCARASSATI 31223439836,SAO PAULO,11,2022,Empresario
35868908125,ELIANE ROSA DE ARAUJO COSTA 30999374877,ITANHAEM,11,2022,Empresario
35868908133,DAIANE ANTUNES BORGES 39757157821,SÃO BERNARDO DO CAMPO,11,2022,Empresario
35868908141,NIVALDO JOSE DE OLIVEIRA 24701795801,JARINU,11,2022,Empresario
35868908150,ANTONIO CARLOS ALMADA DA SILVA 05788157889,TAUBATE,11,2022,Empresario
35868908168,MURILO PATRICIO DE AGUIAR 01646393570,CAMPINAS,11,2022,Empresario
35868908176,JOAO PAULO CAPPELLI 43534095812,SAO JOSE DOS CAMPOS,11,2022,Empresario
35868908184,MARIANA MORALES VILAR 35749346889,SAO PAULO,11,2022,Empresario
35868908192,JOAO PAULO DE SOUZA CARVALHO 39699247827,GUARULHOS,11,2022,Empresario
35868908206,MAICON DOUGLAS DA SILVA REGO 41167026845,OSASCO,11,2022,Empresario
35868908214,48.660.541 KARINA PEREIRA BORTOLUCCI,JUNDIAÍ,11,2022,Empresario
35868908222,LEONARDO FILGUEIRAS LEITE 44685964810,AVARE,11,2022,Empresario
35868908231,CLAUDIA ELAINE GIMENES 12008587860,PEDERNEIRAS,11,2022,Empresario
35868908249,SAMARA CRISTINA DA CRUZ GALVAO 43330795867,SALTO,11,2022,Empresario
35868908265,SAMUEL BENJAMIN FERREIRA DOS SANTOS 49734208837,SANTANA DE PARNAIBA,11,2022,Empresario
35868908273,ADRIANA CRISTINA DA SILVA 16910831861,ITAQUAQUECETUBA,11,2022,Empresario
35868908281,WANDERLEY CARDOSO DA SILVA 50678519889,SAO PAULO,11,2022,Empresario
35868908290,EDSON APARECIDO DE MOURA 03324002800,SOROCABA,11,2022,Empresario
35868908303,DIOGO MAURICIO GUIMARAES 24100332882,SUZANO,11,2022,Empresario
35868908311,48.660.599 HELLEN COSTA DE OLIVEIRA,JACAREI,11,2022,Empresario
35868908320,FRANSUELE MARIA DE OLIVEIRA 39384013897,GUARULHOS,11,2022,Empresario
35868908338,JOAO BATISTA VENCESLAU RAYMUNDO 42749435854,SAO JOAO DA BOA VISTA,11,2022,Empresario
35868908346,MONICA MOURAO ANTONIO RODRIGUES 12998388809,SAO PAULO,11,2022,Empresario
35868908354,PRISCILA MACENA ESPANHOLA DA SILVA 38220284870,GUARULHOS,11,2022,Empresario
35868908362,EVERALDO PINHEIRO SANTOS 37490325803,JANDIRA,11,2022,Empresario
35868908371,48.660.624 GUILHERME FRANCO FABIAO,ATIBAIA,11,2022,Empresario
35868908389,RONALD ALMEIDA PORTELA DOS SANTOS 35016081875,SAO VICENTE,11,2022,Empresario
35868908397,CLAUDINEA CANDIDA DA SILVA 35671862809,RIBEIRAO PRETO,11,2022,Empresario
35868908401,TAINARA DE ASSIS 49721278807,MOGI DAS CRUZES,11,2022,Empresario
35868908419,PEDRO LUCAS TOME DE SOUZA 32495877885,SAO PAULO,11,2022,Empresario
35868908427,EDIVALDO JUSTO 16075401857,NOVA ODESSA,11,2022,Empresario
35868908435,MARCO DOUGLAS ALVES DIONIZIO 46632236804,SAO PAULO,11,2022,Empresario
35868908443,GUSTAVO SOUSA SANTOS 48333132863,SAO PAULO,11,2022,Empresario
35868908451,48.660.683 BRUNO APARECIDO MONZANI,CATIGUÁ,11,2022,Empresario
35868908460,TAIZI RIBEIRO RAMOS 31197042881,LIMEIRA,11,2022,Empresario
35868908478,DIOGO APARECIDO NASCIMENTO SANTOS 34577043840,SAO BERNARDO DO CAMPO,11,2022,Empresario
35868908486,LUCILEIDE NERES FRANCINO 12979807869,GUARAREMA,11,2022,Empresario
35868908494,JABES DA SILVA CRUZ 53592928813,EMBU-GUAÇU,11,2022,Empresario
35868908508,WESLEY PATRICK DOS SANTOS 43575305803,CARAGUATATUBA,11,2022,Empresario
35868908516,HENRICK LIMA DE SOUZA 51335954848,SAO PAULO,11,2022,Empresario
35868908524,SUZANA NICOLAU DE LIMA PINHEIRO 29126317850,PARDINHO,11,2022,Empresario
35868908532,JONATHAN SILVA DO NASCIMENTO 38755188885,CARAPICUIBA,11,2022,Empresario
35868908541,VALDINEI SOETTE 41413079806,MONTE MOR,11,2022,Empresario
35868908559,CLAUDIA NAVARRO GARCIA DA SILVA 14163514856,SOROCABA,11,2022,Empresario
35868908567,48.660.733 LUCIANA REGINA MORETTO FRIZZAS,ITAPEVA,11,2022,Empresario
35868908575,JOSE ROBERTO TOLEDO RODRIGUES 08202177863,SAO PAULO,11,2022,Empresario
35868908583,48.660.746 MARCELO GAVRONSKI DE FIGUEIREDO,CAMPINAS,11,2022,Empresario
35868908591,VANESSA DONIZETE PAULO 39453534838,SERRANA,11,2022,Empresario
35868908605,CAROLINA TERESA DE SIQUEIRA E SILVA 39044959840,GUARULHOS,11,2022,Empresario
35868908613,VALDILEIA SANTOS DE SOUSA 03464477550,MOGI DAS CRUZES,11,2022,Empresario
35868908621,ESTHER KAMILY DA SILVA SANTOS 50922732833,CARAGUATATUBA,11,2022,Empresario
35868908630,VALERIA HEITOR VALENTE MINETTO 27786190899,SANTOS,11,2022,Empresario
35868908648,RAFAEL DO VALLE RIOS 38588535858,ARUJA,11,2022,Empresario
35868908656,48.660.785 ALLAN SOARES FAZOLIN,SAO BERNARDO DO CAMPO,11,2022,Empresario
35868908664,48.660.793 ENZO KRUSCHEWSKY FILIPINI,SAO PAULO,11,2022,Empresario
35868908672,THIAGO TORRES MOURA SANTOS 47901874899,GUARULHOS,11,2022,Empresario
35868908681,PATRICIA ANHE BORGES DOS SANTOS 29902287808,SAO PAULO,11,2022,Empresario
35868908699,GUSTAVO HENRIQUE ESPINA 50857414801,MOGI DAS CRUZES,11,2022,Empresario
35868908702,PAULO HENRIQUE MARCIANO 12043727800,VINHEDO,11,2022,Empresario
35868908711,TEODOLINO FABIANO PEREIRA DOS SANTOS 28102361867,ARARAQUARA,11,2022,Empresario
35868908729,VINICIUS HENRIQUE E SILVA 49095594858,MARILIA,11,2022,Empresario
35868908737,JOAO VITOR ARAUJO DO NASCIMENTO 47355276808,SOROCABA,11,2022,Empresario
35868908745,PAULO SERGIO GAZONI 44838797826,MATAO,11,2022,Empresario
35868908753,INGRID DOS SANTOS RIBEIRO 43341088814,GUARUJA,11,2022,Empresario
35868908761,MAURO LUCIO DE BARROS JUNIOR 48959147800,SAO PAULO,11,2022,Empresario
35868908770,ALAN CESAR FLORIANO 31328917894,BAURU,11,2022,Empresario
35868908788,GABRIELLE CRUZ DUARTE 73419672268,SANTANA DE PARNAIBA,11,2022,Empresario
35868908796,EDUARDO PEREIRA DE MELO 43535959896,SAO BERNARDO DO CAMPO,11,2022,Empresario
35868908800,MATHEUS SEVERINO GOMES SILVA 44735458816,SAO PAULO,11,2022,Empresario
35868908818,ELIANA SANTOS SILVA 05516597692,SAO PAULO,11,2022,Empresario
35868908826,ANDERSON PAULINO BRITO DA SILVA 37465498848,ITAQUAQUECETUBA,11,2022,Empresario
35868908834,LUIZ ROBERTO HERNANDEZ 13868682805,BEBEDOURO,11,2022,Empresario
35868908842,RAFAEL PAIVA DE CAMPOS 41354847865,OSASCO,11,2022,Empresario
35868908851,PEDRO AUGUSTO DE OLIVEIRA ASSUNCAO 47186808832,SAO PAULO,11,2022,Empresario
35868908869,48.660.877 CINTHIA GABRIELE BRITO RODRIGUES,SAO PAULO,11,2022,Empresario
35868908877,PATRICIA ALVES DE ALMEIDA 12355193762,SAO PAULO,11,2022,Empresario
35868908885,ELICE FERNANDO DOS SANTOS 09952262612,JARDINOPOLIS,11,2022,Empresario
35868908893,DANY ELEN SOUZA LIMA 41481839845,SAO PAULO,11,2022,Empresario
35868908907,CORIOLANO PORTELA FILHO 03189875898,SAO PAULO,11,2022,Empresario
35868908915,JAQUELINE SOARES SIMAO 46267922863,ARACARIGUAMA,11,2022,Empresario
35868908923,ANDERSON GONCALVES DOS SANTOS 30301850879,SAO PAULO,11,2022,Empresario
35868908931,CLAUDIANE DA SILVA SOUZA OBEL 43811040804,ITAPECERICA DA SERRA,11,2022,Empresario
35868908940,48.660.908 AMANDA CANDIDO LIMA,SOROCABA,11,2022,Empresario
35868908958,48.660.913 DEISE PATRICIA ALENCAR SILVA,SAO PAULO,11,2022,Empresario
35868908966,MARCOS DOS SANTOS MOREIRA 30918991870,SAO VICENTE,11,2022,Empresario
35868908974,48.660.925 JARLAN DA ROCHA FERREIRA SANTOS,SANTOS,11,2022,Empresario
35868908991,JEFFERSON DE OLIVEIRA 40276717830,SAO PAULO,11,2022,Empresario
35868909008,SERGIO AUGUSTO DA SILVA GINGUERRA 36443937880,SAO PAULO,11,2022,Empresario
35868909016,DAURO JANIO BOCCHIO DA CRUZ 14112875843,ITUPEVA,11,2022,Empresario
35868909024,THIAGO SILVA DE OLIVEIRA 47697336820,SAO PAULO,11,2022,Empresario
35868909032,ARIANE CAROLINE DOMINGOS 42523414856,SAO JOSE DOS CAMPOS,11,2022,Empresario
35868909041,MARCIA CRISTINA PASSOS MARTINS 42091405892,SAO SEBASTIAO,11,2022,Empresario
35868909059,DEBORA DA SILVA GOMES CARDOSO 38492615818,SAO PAULO,11,2022,Empresario
35868909067,REGNALDO FERREIRA DOS REIS 26528616892,SAO PAULO,11,2022,Empresario
35868909075,ANTONIO BATISTA ARRUDA 00254081860,POTIRENDABA,11,2022,Empresario
35868909083,WARLEY ROZARIO ALVES 47384121833,SAO PAULO,11,2022,Empresario
35868909091,NILVA DE LIMA SANTOS 15677376841,FRANCO DA ROCHA,11,2022,Empresario
35868909105,48.660.967 DIEGO CAETANO DOS SANTOS NASCIMENTO,GUARUJÁ,11,2022,Empresario
35868909113,KEVEN WILLYAM DA SILVA FERREIRA 44881945831,SANTOS,11,2022,Empresario
35868909121,48.660.982 ANILO DE OLIVEIRA JUNIOR,SANTOS,11,2022,Empresario
35868909130,ROSANGELA DA SILVA 08899456836,SAO PAULO,11,2022,Empresario
35868909148,LUCAS SILVA SANTOS 41695209800,SAO PAULO,11,2022,Empresario
35868909156,BIANCA PRADO ALMEIDA 42210634830,FRANCA,11,2022,Empresario
35868909164,KARINE MATOS DE LIMA 41131774817,GUARULHOS,11,2022,Empresario
35868909172,LARA RIELLI DEMATEI 07466123627,CAMPINAS,11,2022,Empresario
35868909181,MAYARA APARECIDA DOS SANTOS BARROS 48355137892,AGUAI,11,2022,Empresario
35868909199,BRUNA FONTANA LIMA 33242890841,RIO CLARO,11,2022,Empresario
35868909202,CIBELE FERNANDES PATRICIO 32390852831,SAO PAULO,11,2022,Empresario
35868909211,DEIVID DA SILVA FERREIRA 43788553804,CARAGUATATUBA,11,2022,Empresario
35868909229,RAFAEL FRANCO 38019996885,SAO CARLOS,11,2022,Empresario
35868909237,LUANA GALDINO DA COSTA 46705365838,SAO PAULO,11,2022,Empresario
35868909245,JUSSARA SA BERNARDO DOS SANTOS 31698054874,OSASCO,11,2022,Empresario
35868909253,MEICLEVAN DE ABREU DE OLIVEIRA 42968436805,MAUA,11,2022,Empresario
35868909261,EGON HENRIQUE FALEIROS 36228771892,FRANCA,11,2022,Empresario
35868909270,KLEBER DE OLIVEIRA NASCIMENTO 32362981894,HORTOLANDIA,11,2022,Empresario
35868909288,LUCIANA MAYUMI YAMASAKI 27264134806,SAO PAULO,11,2022,Empresario
35868909296,48.661.047 ALLAN GONCALVES PEGUIM,ARACARIGUAMA,11,2022,Empresario
35868909300,ANDERSON CARDOSO DOS SANTOS 04856335901,SAO PAULO,11,2022,Empresario
35868909318,CRISTIANO KENJI FUJIYOSHI 37595214874,SAO PAULO,11,2022,Empresario
35868909326,48.661.051 LEONARDO DO NASCIMENTO,SÃO JOSÉ DOS CAMPOS,11,2022,Empresario
35868909334,GUSTAVO RITHIELLY MIGUEL 35798886840,SAO PAULO,11,2022,Empresario
35868909342,48.661.054 ANTHONY BARBOSA CANTELI,COSMOPOLIS,11,2022,Empresario
35868909351,MERIELE APARECIDA DE SOUZA MUNERATO 34859338804,SALES OLIVEIRA,11,2022,Empresario
35868909369,48.661.067 LUCAS FERREIRA DE LIMA,MOGI DAS CRUZES,11,2022,Empresario
35868909377,48.661.068 JULIA PERIN LOUSADA,CAMPINAS,11,2022,Empresario
35868909385,VICTOR FERREIRA LUZ 23105813802,SAO PAULO,11,2022,Empresario
35868909393,GUSTAVO DA SILVA COSTA 46114031814,SAO PAULO,11,2022,Empresario
35868909407,GUILHERME ROMANI BLAUWER DE ALMEIDA 45162412856,SOROCABA,11,2022,Empresario
35868909415,LUANA CRISTINA SANTANA RIBEIRO 44686330858,LINS,11,2022,Empresario
35868909423,KAREN PATRICIA NIFA OLIVEIRA 36866621836,SOROCABA,11,2022,Empresario
35868909431,MATHEUS DA COSTA MELLO 45127916800,VOTORANTIM,11,2022,Empresario
35868909440,CLEVIS DE JESUS SILVA 21646547810,SAO PAULO,11,2022,Empresario
35868909458,CLAUDIA FRANCISCA COSTA SILVA 31421829851,SANTOS,11,2022,Empresario
35868909466,THALYTA VIEIRA DE CAMPOS 40996523863,SOROCABA,11,2022,Empresario
35868909474,ESSI DALLETH SOUSA MARTINS 61046349317,NOVA ODESSA,11,2022,Empresario
35868909482,MARCOS VINICIUS FONSECA FERREIRA NOLETO 46425674881,JACAREI,11,2022,Empresario
35868909491,WILLIAM MEIRELLES 43523339804,IRACEMAPOLIS,11,2022,Empresario
35868909504,ANALISIA MARIA DE JESUS 28943993838,SAO CAETANO DO SUL,11,2022,Empresario
35868909512,ARIANA CAROLINA MARENGO DA ROCHA 36955754840,SOROCABA,11,2022,Empresario
35868909521,MARCIA DOMENCIANO DE OLIVEIRA 32083012860,SAO PAULO,11,2022,Empresario
35868909547,HUGO CHECON SOARES 32213023808,SAO PAULO,11,2022,Empresario
35868909555,VIVIANE SABEDRA DOS SANTOS 36598121884,LIMEIRA,11,2022,Empresario
35868909563,WELLINGTON FABIANO LIMA MORAIS 36658333882,SUMARE,11,2022,Empresario
35868909571,48.661.162 GEORGE ALVES DA SILVA,ARUJA,11,2022,Empresario
35868909598,GABRIEL ANDREAZI AZEVEDO SILVA 42987154852,PINDAMONHANGABA,11,2022,Empresario
35868909601,48.661.174 ANGELO CABRAL FISCHER,ITAQUAQUECETUBA,11,2022,Empresario
35868909610,RAISSA SILVA SOUSA 46438454818,SAO BERNARDO DO CAMPO,11,2022,Empresario
35868909628,GUSTAVO SIMAO DA SILVA 37412462806,CAMPINAS,11,2022,Empresario
35868909636,LEONARDO VALIM CONSTANTINO 22769574841,SAO PAULO,11,2022,Empresario
35868909644,GIOVANNA BIANCA AZEVEDO BRIZANTE 43413573870,MAUA,11,2022,Empresario
35868909652,48.661.189 ALINE DE CASTRO BRITO,MOGI DAS CRUZES,11,2022,Empresario
35868909661,48.661.191 FABIO TORRES BRUNO,SUMARE,11,2022,Empresario
