NIRE,Empresa,Município,Month,Year,Type
35114565511,MARIA CRISTINA SILVA,SÃO CAETANO DO SUL,6,1996,Empresario
35114565529,LUCIA SUEMI HOSHIKO,SÃO PAULO,6,1996,Empresario
35114565537,FAUEZ BACHIO GHANDOUR,SÃO PAULO,6,1996,Empresario
35114565545,ROBERTO OKUMA PIRES MATERIAL DE CONSTRUCAO,SÃO PAULO,6,1996,Empresario
35114565553,ELIAS OLIVEIRA DE SOUZA DIVISORIAS,SÃO PAULO,6,1996,Empresario
35114565561,GERMANO ALVES FERNANDES,SÃO PAULO,6,1996,Empresario
35114565570,IVALDO LEONCIO PEREIRA,SÃO PAULO,6,1996,Empresario
35114565588,ANA ROMUALDA MORAES DE SOUZA,IBITINGA,6,1996,Empresario
35114565596,ALEXSANDER DALFRE,SÃO PAULO,6,1996,Empresario
35114565600,MARIA DA CONCEICAO APARECIDA RAMIRO,SÃO PAULO,6,1996,Empresario
35114565618,VANIA DOS SANTOS BAR,SANTO ANDRÉ,6,1996,Empresario
35114565626,CLEMENTINA AURORA IZIPATO,SANTA FÉ DO SUL,6,1996,Empresario
35114565634,JOSE VALERIO MUNHOZ MENGHINI,MARÍLIA,6,1996,Empresario
35114565642,LUIZ BRITO DE DOMINGOS,ARARAQUARA,6,1996,Empresario
35114565651,MANOEL FERNANDES DA CRUZ,CAJATI,6,1996,Empresario
35114565669,PLINIO ESTEVES VAZ JUNIOR,NOVO HORIZONTE,6,1996,Empresario
35114565677,NILSON VICENTE GOMES GUARATINGUETA,GUARATINGUETÁ,6,1996,Empresario
35114565685,JOSE HELIO SOUZA SANTOS.,SÃO PAULO,6,1996,Empresario
35114565693,LESLIE BATISTA,CANITAR,6,1996,Empresario
35114565707,DANIELE SERI AUGUSTO,SÃO PAULO,6,1996,Empresario
35114565715,JOSE SANTANA NETO FERRAZ DE VASCONCELOS.,FERRAZ DE VASCONCELOS,6,1996,Empresario
35114565723,JOAO CARLOS MACHADO-CANTINA,SANTOS,6,1996,Empresario
35114565731,S.R.DA SILVA FILHO - LANCHONETE.,SÃO PAULO,6,1996,Empresario
35114565740,J.H. DA SILVA MARCENARIA.,SÃO PAULO,6,1996,Empresario
35114565758,GILBERIO BARBOSA DA SILVA.,POÁ,6,1996,Empresario
35114565766,V.FRAZAO-BAR.,SÃO JOSÉ DO RIO PRETO,6,1996,Empresario
35114565774,J.DOS R.SILVA-MOVEIS.,SÃO JOSÉ DO RIO PRETO,6,1996,Empresario
35114565782,IVAIR CARDOZO DA SILVA MERCEARIA.,SÃO JOSÉ DO RIO PRETO,6,1996,Empresario
35114565791,SAMIRA STURION NUNES.,PIRACICABA,6,1996,Empresario
35114565804,SANDRA REGINA BARBOSA SALGUEIRO.,SÃO PAULO,6,1996,Empresario
35114565812,NELSON FERREIRA DOS SANTOS JUNIOR.,MIGUELÓPOLIS,6,1996,Empresario
35114565821,LUIZ ANTONIO NOGUEIRA DE SOUZA MARILIA.,MARÍLIA,6,1996,Empresario
35114565839,SILVANA DE LIMA CAFE.,SÃO PAULO,6,1996,Empresario
35114565847,AMARO JOSE DE MELO.,SÃO PAULO,6,1996,Empresario
35114565855,GENESIO C. SARNO FILHO ORNAMENTAIS,SÃO PAULO,6,1996,Empresario
35114565863,DANIEL CALORI MARIANO TRANSPORTES,SÃO ROQUE,6,1996,Empresario
35114565871,NELSON ALFREDO OZI MARIANO,CAIEIRAS,6,1996,Empresario
35114565880,LUCIANA DANZO DA MOTA SANTOS,SÃO PAULO,6,1996,Empresario
35114565898,RITA DE C. J. SILVA AVICULTURA,SÃO PAULO,6,1996,Empresario
35114565901,J. O. PINTO DA SILVA,ITAPEVA,6,1996,Empresario
35114565910,ARTUR KAYSSERLIAN,ITAPEVA,6,1996,Empresario
35114565928,REGINA TATEISHI OKAMURA CAPAO BONITO,CAPÃO BONITO,6,1996,Empresario
35114565936,VERA LUCIA F. GAVILAN,REGENTE FEIJÓ,6,1996,Empresario
35114565944,J H DOS SANTOS,REGENTE FEIJÓ,6,1996,Empresario
35114565952,CLEIDE DA SILVA DOS SANTOS CONFECÇÕES,GUARULHOS,6,1996,Empresario
35114565961,ANITA ANTUNES RODRIGUES ITARARE,ITARARÉ,6,1996,Empresario
35114565979,MARIA TEREZA AFONSO DA SILVA GRAFICA,SÃO PAULO,6,1996,Empresario
35114565987,ANDRE LUIS COSTA ITARARE,ITARARÉ,6,1996,Empresario
35114565995,E. RIBEIRO CAMPINAS,CAMPINAS,6,1996,Empresario
35114566002,AGOSTINHO LUIZ DE CAMPOS JUNIOR,JABOTICABAL,6,1996,Empresario
35114566011,ROGERIO VETRONE - PIRAJU,PIRAJU,6,1996,Empresario
35114566029,CLAUDINEI PEREIRA DA SILVA RODRIGUES VALPARAISO,VALPARAÍSO,6,1996,Empresario
35114566037,ROSANE OLIVEIRA ITARARE,ITARARÉ,6,1996,Empresario
35114566045,L.C. PEREIRA TRANSPORTES,GUAIMBÊ,6,1996,Empresario
35114566053,MARIA A DE CARVALHO PEREIRA BARRETO,PEREIRA BARRETO,6,1996,Empresario
35114566061,ROSMEIRE VITAL MATTARA,MONTE ALTO,6,1996,Empresario
35114566070,C. CRISTINA SOUSA DE CARVALHO,FRANCA,6,1996,Empresario
35114566088,DONIZETE MARQUES DE OLIVEIRA FRANCA,RESTINGA,6,1996,Empresario
35114566096,EDILAINE RICCI DE SOUZA FRANCA,FRANCA,6,1996,Empresario
35114566100,FRANCISCO MAIA DA SILVEIRA - FRANCA,FRANCA,6,1996,Empresario
35114566118,JOSE FERNANDES VIEIRA FRANCA,FRANCA,6,1996,Empresario
35114566126,VENANCIO RODRIGUES DE MELO,FRANCA,6,1996,Empresario
35114566134,JOSE ROBERTO DA ROCHA S. C. SUL,SÃO CAETANO DO SUL,6,1996,Empresario
35114566142,LEANDRO MARCELINO SANTOS,MOGI DAS CRUZES,6,1996,Empresario
35114566151,ALESANDRO VINICIUS DE PAULA,IRACEMÁPOLIS,6,1996,Empresario
35114566169,GERSON JOSE APARECIDO RATZ,LIMEIRA,6,1996,Empresario
35114566177,EDNA MARIA DE MELO VALIERO,LIMEIRA,6,1996,Empresario
35114566185,JOSE FERNANDO MARTINS SJCAMPOS,SÃO JOSÉ DOS CAMPOS,6,1996,Empresario
35114566193,MARCO AURELIO DE AGUIAR GARCIA,SÃO JOSÉ DOS CAMPOS,6,1996,Empresario
35114566207,MARIA APARECIDA ANTUNES DA SILVA CARAGUATATUBA,CARAGUATATUBA,6,1996,Empresario
35114566215,NELSON DA SILVA OURINHOS,OURINHOS,6,1996,Empresario
35114566223,CLEIDE ALMEIDA LOUZADA,OSASCO,6,1996,Empresario
35114566231,JOSE ADALBERTO RIBEIRO BITENCOURT,SÃO PAULO,6,1996,Empresario
35114566240,TEREZINHA ROSSI,SÃO PAULO,6,1996,Empresario
35114566258,CARMEN LUCIA APARECIDA SANTOS PISOS E AZULEJOS,SÃO PAULO,6,1996,Empresario
35114566266,DANIEL INFANTE METALURGICA,SÃO PAULO,6,1996,Empresario
35114566274,W. B. AMORIM MONTAGENS DE MAQUINAS,DIADEMA,6,1996,Empresario
35114566282,IVANEIDE AP DA COSTA DE ABREU,SANTA CRUZ DAS PALMEIRAS,6,1996,Empresario
35114566291,JOSE FRANCISCO SEGUNDO,BOA ESPERANÇA DO SUL,6,1996,Empresario
35114566304,ADALBERTO F. DOS SANTOS GUARATINGUETA,GUARATINGUETÁ,6,1996,Empresario
35114566312,SUELI TEREZINHA ROSA DE OLIVEIRA,ITAPETININGA,6,1996,Empresario
35114566321,HECTOR ANTONIO INGARAMO PIZARIA E CHOPERIA,SÃO PAULO,6,1996,Empresario
35114566339,ESTER MATOS DA SILVA,SÃO PAULO,6,1996,Empresario
35114566347,RICARDO GARDIM FERREIRA - VALPARAISO,VALPARAÍSO,6,1996,Empresario
35114566355,NORBERTO EDUARDO BEZ DISTRIBUIDORA,SÃO PAULO,6,1996,Empresario
35114566363,EDGAR LANDGRAF LEE,SÃO PAULO,6,1996,Empresario
35114566371,DAVI RIBEIRO RODRIGUES,SÃO PAULO,6,1996,Empresario
35114566380,ROBERTO APARECIDO PEREIRA DA CUNHA,SÃO PAULO,6,1996,Empresario
35114566398,JOSE PERALTA SEGUNDO,SÃO PAULO,6,1996,Empresario
35114566401,ALCIDES FERREIRA GOMES,SANTANA DE PARNAÍBA,6,1996,Empresario
35114566410,RENATO VICTORINO AUTO PECAS,SANTOS,6,1996,Empresario
35114566428,MARIA ELIZABET SEOLI,AGUDOS,6,1996,Empresario
35114566436,ADRIANA OLIVIA BERNARDES SPERANDIO,PRESIDENTE PRUDENTE,6,1996,Empresario
35114566444,DONOVA ANTONIO DE CAMPOS DOCES,PRESIDENTE PRUDENTE,6,1996,Empresario
35114566452,IVANITO APARECIDO MATIVE,INDIANA,6,1996,Empresario
35114566461,MARCIA REGINA DE OLIVEIRA LIMA DE PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,6,1996,Empresario
35114566479,M N BARBATO AMPARO,AMPARO,6,1996,Empresario
35114566487,CELSO VALDIR TIROLLO,JAÚ,6,1996,Empresario
35114566495,TIRSO DA SILVEIRA CABREUVA,CABREÚVA,6,1996,Empresario
35114566509,S M A TORTORA,PEDERNEIRAS,6,1996,Empresario
35114566517,M D N SIMONAGIO,PEDERNEIRAS,6,1996,Empresario
35114566525,EDUARDO BATISTA DE QUEVEDO,BOTUCATU,6,1996,Empresario
35114566533,LUCY NOGUEIRA DE SOUZA SANTARELLI,CAMPINAS,6,1996,Empresario
35114566541,JOSE SEBASTIAO FRANCISCO FELIZARDO CRUZEIRO,CRUZEIRO,6,1996,Empresario
35114566550,GERALDO LOPEZ DE SIQUEIRA RUCA,SÃO PAULO,6,1996,Empresario
35114566568,CARMEN LUCIA DE AMORIM TIBURCIO TAMBAU,TAMBAÚ,6,1996,Empresario
35114566576,RICARDO PEETZ,RIO CLARO,6,1996,Empresario
35114566584,FRANCISCO CARLOS XAVIER RIO CLARO,RIO CLARO,6,1996,Empresario
35114566592,LAERCIO LAZARINI HORTOLANDIA,HORTOLÂNDIA,6,1996,Empresario
35114566606,EDILAINE ALMEIDA,RIO CLARO,6,1996,Empresario
35114566622,HEITOR FRANCISCO FORSATTO,RIO CLARO,6,1996,Empresario
35114566631,ELIANA MARIA M DOS SANTOS SOUZA,NOVA ODESSA,6,1996,Empresario
35114566649,MARIA DEUSA DIAS HORTOLANDIA,HORTOLÂNDIA,6,1996,Empresario
35114566657,JOSE MARIA SIQUEIRA,NOVA ODESSA,6,1996,Empresario
35114566665,SILVIA MIYUKI IKEOKA EROLES,MOGI DAS CRUZES,6,1996,Empresario
35114566673,IRACEMA TEODORO DA SILVA LIMA,SOCORRO,6,1996,Empresario
35114566681,JEFFERSON PARIZATI,PEREIRA BARRETO,6,1996,Empresario
35114566690,BENEDITO FERNANDES SILVEIRA,SOCORRO,6,1996,Empresario
35114566703,CLAUDIO LUCIO IPEUNA,IPEÚNA,6,1996,Empresario
35114566711,M R SULTANI,CAMPOS DO JORDÃO,6,1996,Empresario
35114566720,MARIA HELENA TUCCI,JABOTICABAL,6,1996,Empresario
35114566738,IRACI ALVES DA SILVA OSASCO,OSASCO,6,1996,Empresario
35114566746,ANTONIO LUCIVALDO BIZERRA,SÃO PAULO,6,1996,Empresario
35114566754,CLAUDIA COLEONE IBITINGA,IBITINGA,6,1996,Empresario
35114566762,NEIDE DE SOUZA ALVES DORINI,AVARÉ,6,1996,Empresario
35114566771,ALZIRA BATISTA RIBEIRO CLARO,ITÁPOLIS,6,1996,Empresario
35114566789,ROSANIA AMBROSIO DA SILVA,PIRASSUNUNGA,6,1996,Empresario
35114566797,DECIO PETRUCELLI IBITINGA,IBITINGA,6,1996,Empresario
35114566801,ALCIDES JOSE PEREIRA LANCHONETE,,6,1996,Empresario
35114566819,LUCINEIA DA SILVA AZEVEDO ESTACIONAMENTO.,SÃO PAULO,6,1996,Empresario
35114566827,DIRCEU LUCAS DA SILVA RESTAURANTE.,SÃO PAULO,6,1996,Empresario
35114566835,MARIA NONATA DE SOUZA,OSASCO,6,1996,Empresario
35114566843,EDSON JOSE VIEIRA TRANSPORTE,SÃO JOSÉ DOS CAMPOS,6,1996,Empresario
35114566851,J G DIAS ELETRONICA,SÃO JOSÉ DOS CAMPOS,6,1996,Empresario
35114566860,A M DE SOUZA BEDIM S JCAMPOS,SÃO JOSÉ DOS CAMPOS,6,1996,Empresario
35114566878,R A DE OLIVEIRA SANTOS S J CAMPOS,SÃO JOSÉ DOS CAMPOS,6,1996,Empresario
35114566886,SORAIA RANIERI JACAREI,JACAREÍ,6,1996,Empresario
35114566894,J T DO NASCIMENTO MANUTENCOES,SÃO JOSÉ DOS CAMPOS,6,1996,Empresario
35114566908,JOSE TARCIZIO DA CRUZ TRANSPORTES,SÃO JOSÉ DOS CAMPOS,6,1996,Empresario
35114566916,JOSE ALEXANDRINO-ARARAS,ARARAS,6,1996,Empresario
35114566924,RONALDO BATISTA PINTO FERREIRA.,JOANÓPOLIS,6,1996,Empresario
35114566932,MARCELO VICENTE PEREIRA BAR,TABOÃO DA SERRA,6,1996,Empresario
35114566941,NILSON RODRIGUES TRANSPORTES,SÃO PAULO,6,1996,Empresario
35114566959,MAURO BONASSA JUNIOR,SÃO PAULO,6,1996,Empresario
35114566967,GENIVAL DIAS DA SILVA MERCADINHO,SÃO PAULO,6,1996,Empresario
35114566975,NILZA DE ASSIS NEVES ACOUGUE,SÃO BERNARDO DO CAMPO,6,1996,Empresario
35114566983,CLAYTON ROBERTO CAZONATO,JUNDIAÍ,6,1996,Empresario
35114566991,MARIA RIBEIRO DOS ANJOS,CAMPINAS,6,1996,Empresario
35114567009,MARIA CUNICO MAZZETTE,JUNDIAÍ,6,1996,Empresario
35114567017,LUZIA RIBEIRO DOS ANJOS,CAMPINAS,6,1996,Empresario
35114567025,ALEXANDRE FLORIT PESSOA,JUNDIAÍ,6,1996,Empresario
35114567033,SIDNEIA MARA DIOGO SILVA VIEL,CAMPINAS,6,1996,Empresario
35114567041,NEUSA DA SILVA DORIA JUNDIAI.,JUNDIAÍ,6,1996,Empresario
35114567050,E.P.DA SILVA CAMPINAS,CAMPINAS,6,1996,Empresario
35114567068,GERALDO SCHMITKE,SÃO PAULO,6,1996,Empresario
35114567076,ANTONIO BENEDITO DA SILVA CONCHAL,CONCHAL,6,1996,Empresario
35114567084,HELIO BUENO MARTINI JUNIOR,MOGI MIRIM,6,1996,Empresario
35114567092,GENTIL FARRATH JUNIOR-MATERIAL CIRURGICOS,SÃO PAULO,6,1996,Empresario
35114567106,VALERIA DE CAMARGO MARTINS,SOROCABA,6,1996,Empresario
35114567114,MODESTO HILARIO DOS SANTOS,HERCULÂNDIA,6,1996,Empresario
35114567122,CELIA APARECIDA DOS SANTOS TUPA,TUPÃ,6,1996,Empresario
35114567131,WALEUSKA GRILLO SOROCABA,SOROCABA,6,1996,Empresario
35114567149,FABIA ANGELICA DE LIRA SIQUEIRA,CATANDUVA,6,1996,Empresario
35114567157,EURISVAN MENDES RODRIGUES TAQUARITINGA,TAQUARITINGA,6,1996,Empresario
35114567165,JOAO CARLOS DE SANTANA ACESSORIOS,SÃO PAULO,6,1996,Empresario
35114567173,TANIA APARECIDA GAMA,SÃO PAULO,6,1996,Empresario
35114567181,RODRIGO CORULLI CORREA,BOTUCATU,6,1996,Empresario
35114567190,L.G. DE SANTANA AMERICANA,AMERICANA,6,1996,Empresario
35114567203,DEOLANDO DE ALMEIDA LIMA JUNIOR,TAQUARITUBA,6,1996,Empresario
35114567211,DEVANILDO GAROFOLO ZUIN,SÃO FRANCISCO,6,1996,Empresario
35114567220,FLORENTINA DONHA VIEIRA,PRAIA GRANDE,6,1996,Empresario
35114567238,ANTONIO FERREIRA DIAS PERFUMARIA,SÃO PAULO,6,1996,Empresario
35114567246,MANOEL PEDRO DA SILVA OTAWA,GUARULHOS,6,1996,Empresario
35114567254,PAULO DONIZETTI VELUCCI,TAMBAÚ,6,1996,Empresario
35114567262,MONICA SOFIA TOLEDO ZANOTTO BOTUCATU,BOTUCATU,6,1996,Empresario
35114567271,MARCO ANTONIO CASTANHEIRA BOTUCATU,BOTUCATU,6,1996,Empresario
35114567289,ROBERTO BATISTA LAZARO,GUARULHOS,6,1996,Empresario
35114567297,ROSIVAL BISPO DOS SANTOS,SÃO PAULO,6,1996,Empresario
35114567301,SEBASTIAO AUGUSTO CAETANO MATAO,MATÃO,6,1996,Empresario
35114567319,DELFIM ANTONIO DE OLIVEIRA,SÃO PAULO,6,1996,Empresario
35114567327,JOSE ANGELO NOBREZA FIGUEIREDO,SANTANA DE PARNAÍBA,6,1996,Empresario
35114567335,JURANDIR NERI DA SILVA,SÃO PAULO,6,1996,Empresario
35114567343,JOSE VALTER NUNES,SÃO PAULO,6,1996,Empresario
35114567351,HATSUYO HOSHINAGA SUZUKI PRESENTES,SÃO PAULO,6,1996,Empresario
35114567360,FATIMA LIBERT NUNES LANCHES,SANTOS,6,1996,Empresario
35114567378,EDSON PEDRO DE FRANCA LANCHES,SANTOS,6,1996,Empresario
35114567386,FATIMA VALERIA RIVAU LANCHES.,SANTOS,6,1996,Empresario
35114567394,MARIA ELENIRA DOS SANTOS LANCHES.,SANTOS,6,1996,Empresario
35114567408,SERGIO OLIVEIRA DE SANTANA LANCHES,SANTOS,6,1996,Empresario
35114567416,MARCELO DE ALMEIDA QUIOSQUE,SANTOS,6,1996,Empresario
35114567424,ALEXANDRE NOEL DE AZEVEDO.,POÁ,6,1996,Empresario
35114567432,MARIA HELENA AMORIM DO NASCIMENTO.,SÃO PAULO,6,1996,Empresario
35114567441,JOSE APARECIDO COSTA FOTO & VIDEO.,SÃO PAULO,6,1996,Empresario
35114567459,MARISA LOURENCO RODRIGUES ADEGA,OSASCO,6,1996,Empresario
35114567467,JOSE CORDEIRO OLIVEIRA ITAPEVI,ITAPEVI,6,1996,Empresario
35114567475,RICARDO JOSE MEUCCI,SÃO LOURENÇO DA SERRA,6,1996,Empresario
35114567483,ANTONIO FERREIRA DE RAMOS,SÃO PAULO,6,1996,Empresario
35114567491,MARIO MANUEL DOS SANTOS FREITAS ALVES,SÃO BERNARDO DO CAMPO,6,1996,Empresario
35114567505,J. MARTINS DOS SANTOS BAR,OSASCO,6,1996,Empresario
35114567513,AGAMENON BARBOSA DOS SANTOS AUTO PECAS,OSASCO,6,1996,Empresario
35114567521,WELLINGTON RIBEIRO XAVIER ELETRONICA,SÃO PAULO,6,1996,Empresario
35114567530,JOSE LUIS BOVO MARCENARIA,SOROCABA,6,1996,Empresario
35114567548,VERA REGINA DE BARROS RIBEIRO PILAR DO SUL,PILAR DO SUL,6,1996,Empresario
35114567556,ROSI MEIRE SOARES ESTEVES ARACATUBA,ARAÇATUBA,6,1996,Empresario
35114567564,MARLI APARECIDA CINTRA DE SOUZA,BIRIGÜI,6,1996,Empresario
35114567572,ANTONIETA CRIPPA ROCHA P EPITACIO,PRESIDENTE EPITÁCIO,6,1996,Empresario
35114567581,ALFREDO DONHA ROCHA BIRIGUI,BIRIGÜI,6,1996,Empresario
35114567599,PETRONILA S DA SILVA OSASCO,OSASCO,6,1996,Empresario
35114567602,IRACI DE M M DE CARVALHO,OSASCO,6,1996,Empresario
35114567611,MARIA LUCIA MENDES PESCE DIAS,SANTANA DE PARNAÍBA,6,1996,Empresario
35114567629,ALEXANDRE FERREIRA DE SOUZA LANCHONETE,ITANHAÉM,6,1996,Empresario
35114567637,PAULINA SACCON MARQUES,SÃO PAULO,6,1996,Empresario
35114567645,LUIZ ANTONIO BELO DA SILVA AVICOLA,SÃO PAULO,6,1996,Empresario
35114567653,ADILSON CARVALHO DE SOUZA,SÃO PAULO,6,1996,Empresario
35114567661,LUCIANA PEREIRA GONCALVES - MERCEARIA,EMBU DAS ARTES,6,1996,Empresario
35114567670,MARIA ZINETE DE BRITO,FRANCISCO MORATO,6,1996,Empresario
35114567688,ROSELI DE S L NOGUEIRA,FRANCISCO MORATO,6,1996,Empresario
35114567696,MAGNO RICARDO M DA SILVA LANCHONETE,SANTOS,6,1996,Empresario
35114567700,MARLI RODRIGUES ROQUE.,SÃO PAULO,6,1996,Empresario
35114567718,VANDA MARIA DE MELO,SÃO BERNARDO DO CAMPO,6,1996,Empresario
35114567726,J E DE CAMARGO NETO.,CAMPOS DO JORDÃO,6,1996,Empresario
35114567734,JOSE ANTONIO DE SOUZA TRANSPORTES.,SÃO PAULO,6,1996,Empresario
35114567742,P S NASCIMENTO CONFECCOES,SÃO PAULO,6,1996,Empresario
35114567751,RICARDO WANDERLEY ROSAURO,SÃO PEDRO,6,1996,Empresario
35114567769,EDUARDO CLAUDIO BUCALAM,BOTUCATU,6,1996,Empresario
35114567777,MAURICIO PEREIRA MINI MERCADO,SÃO PAULO,6,1996,Empresario
35114567785,GILBERTO SCURBANI.,SÃO PAULO,6,1996,Empresario
35114567793,JOSE DONIZETTE ARAUJO PINTURAS,SÃO JOÃO DA BOA VISTA,6,1996,Empresario
35114567807,SIRLEY APARECIDA MARTINS REPRESENTACOES,SÃO PAULO,6,1996,Empresario
35114567815,GLAUCIA LOUREIRO MACIEL DA CONCEICAO,SÃO PAULO,6,1996,Empresario
35114567823,MARIA APARECIDA ALMEIDA DA ROSA,BOM JESUS DOS PERDÕES,6,1996,Empresario
35114567831,JOSE HAMILTON DE LIMA BAR,BOM JESUS DOS PERDÕES,6,1996,Empresario
35114567840,OLIVEIRO REZENDE UIRAPURU,GUARULHOS,6,1996,Empresario
35114567858,ANA JULIA GOVETRI,RIBEIRÃO PRETO,6,1996,Empresario
35114567874,DOUGLAS DE ALMEIDA,SÃO PAULO,6,1996,Empresario
35114567882,CLAYTON AUGUSTO,MAUÁ,6,1996,Empresario
35114567891,EDSON LUIS DA SILVA AMERICANA,AMERICANA,6,1996,Empresario
35114567904,P. DE LIMA - GUARUJA,GUARUJÁ,6,1996,Empresario
35114567912,VINCENZO SCOTTI GUARUJA,GUARUJÁ,6,1996,Empresario
35114567921,SANDRA MARIA DA SILVA PESCADOS,SÃO VICENTE,6,1996,Empresario
35114567939,JOAO BATISTA D'ANGELO COUTO.,SANTOS,6,1996,Empresario
35114567947,M L DO VALE,SANTOS,6,1996,Empresario
35114567955,J. E. BATISTA DO NASCIMENTO,SANTOS,6,1996,Empresario
35114567963,LAUDEMIR BISPO DOS SANTOS SUMARE,SUMARÉ,6,1996,Empresario
35114567971,GILSON ANANIAS DA SILVA,SUMARÉ,6,1996,Empresario
35114567980,MARIO DOMINGOS DE BARROS,SUMARÉ,6,1996,Empresario
35114567998,JOSE ANTONIO FRANCISCO ACOUGUE.,SANTO ANDRÉ,6,1996,Empresario
35114568005,EDUARDO FARIA OLIVEIRA,OSASCO,6,1996,Empresario
35114568013,ALEXANDRE VIEIRA NEVES,SÃO PAULO,6,1996,Empresario
35114568021,MANOEL APOLINARIO DE MELO MERCEARIA,ITAPEVI,6,1996,Empresario
35114568030,PAULO SOARES PASCHOALINO JUNIOR.,MOCOCA,6,1996,Empresario
35114568048,JOSE RIBEIRO DA SILVA REPRESENTACOES,SÃO PAULO,6,1996,Empresario
35114568056,ADELINA MITUKO YAMAMOTO BLOCOS.,SÃO PAULO,6,1996,Empresario
35114568064,ANTONIO CARLOS DUARTE PENTEADO.,PIRACICABA,6,1996,Empresario
35114568072,ALAN DINIZ SOUZA.,PIRACICABA,6,1996,Empresario
35114568081,DIVA PIRES DE LARA HENTZ.,PIRACICABA,6,1996,Empresario
35114568099,JOSE LOURENCO DA SILVEIRA.,OSASCO,6,1996,Empresario
35114568102,JOSE MARIA XAVIER CAPIVARI,CAPIVARI,6,1996,Empresario
35114568111,HELENA CENCIANI,SÃO PAULO,6,1996,Empresario
35114568129,GENELIZIO B DE ARAUJO BAR.,SÃO PAULO,6,1996,Empresario
35114568137,MIO SIN CHAN,SÃO PAULO,6,1996,Empresario
35114568145,PIEDADE GONCALVES LADEIRA,SÃO PAULO,6,1996,Empresario
35114568153,MARIA ANTONIA LUDIM,SÃO JOSÉ DO RIO PRETO,6,1996,Empresario
35114568161,FRANCISCO JOSE DOS SANTOS - NHANDEARA,NHANDEARA,6,1996,Empresario
35114568170,RITA DE CASSIA DALBIANCO COLOGNESI,SÃO JOSÉ DO RIO PRETO,6,1996,Empresario
35114568188,CARLA ENEDINA JUNQUEIRA SERGIO S. J. DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,6,1996,Empresario
35114568196,EDMILSON APARECIDO DE BRITO,MIRASSOL,6,1996,Empresario
35114568200,ITSUMI MURAE,SÃO JOSÉ DO RIO PRETO,6,1996,Empresario
35114568218,LUIS ALBERTO BOLINI,SÃO JOSÉ DO RIO PRETO,6,1996,Empresario
35114568226,OTENIEL DINIZ DA SILVA,ONDA VERDE,6,1996,Empresario
35114568234,SANDRA CALLEJON DE FARIA SATO,SÃO JOSÉ DO RIO PRETO,6,1996,Empresario
35114568242,W POLI VEICULOS,SÃO JOSÉ DO RIO PRETO,6,1996,Empresario
35114568251,IRINEU JOAQUIM DA COSTA,JOSÉ BONIFÁCIO,6,1996,Empresario
35114568269,SANDRO SINESIO CAZASSA.,JAGUARIÚNA,6,1996,Empresario
35114568285,BENEDITA ELISABETE SOARES CAVALLARO,MONTE MOR,6,1996,Empresario
35114568293,JOSE LUIZ DE PAIVA,PARAGUAÇU PAULISTA,6,1996,Empresario
35114568307,NEIDE PEREIRA DA SILVA CAMARGO,PARAGUAÇU PAULISTA,6,1996,Empresario
35114568315,ANDREA WENZEL CUESTA PECAS,CAMPINAS,6,1996,Empresario
35114568323,HENRIQUE MURILLO SANCHEZ ANTENAS,SUMARÉ,6,1996,Empresario
35114568331,NILSON SVERSUT PONTES,CAMPINAS,6,1996,Empresario
35114568340,VALDECIR APARECIDO SASSI,CAMPINAS,6,1996,Empresario
35114568358,R. MEDEIROS COZINHA JAPONESA,CAMPINAS,6,1996,Empresario
35114568366,GENIR DE LOURDES DA SILVA,VALINHOS,6,1996,Empresario
35114568374,MARCO AURELIO FOGE,SALTO,6,1996,Empresario
35114568382,GERALDO MARTINS DA SILVA PIRAJU,PIRAJU,6,1996,Empresario
35114568391,CARMO MARIETTI,JUNDIAÍ,6,1996,Empresario
35114568404,CREUCE PEREIRA SANTOS SCARPARO,JUNDIAÍ,6,1996,Empresario
35114568412,AGNELO FRANCISCO XAVIER,ITAPECERICA DA SERRA,6,1996,Empresario
35114568421,ELMO DOS SANTOS VIEIRA.,AURIFLAMA,6,1996,Empresario
35114568439,MITSUO FERNANDO MORITA,SÃO PAULO,6,1996,Empresario
35114568447,ANTONIO CIROTTO,SÃO CAETANO DO SUL,6,1996,Empresario
35114568455,MARIA DE LOURDES DE OLIVEIRA ROSARIO,GUARULHOS,6,1996,Empresario
35114568463,EFIGENIA NOVAIS SANTOS,SÃO BERNARDO DO CAMPO,6,1996,Empresario
35114568471,JOSE ROBSON BIRAL LATICINIOS,RIBEIRÃO PIRES,6,1996,Empresario
35114568480,ITAMARA PEDRO RODRIGUES,SÃO PAULO,6,1996,Empresario
35114568498,AIRTON ALVES MAUA,MAUÁ,6,1996,Empresario
35114568501,ELIZETI CONCEICAO FERRAREZI LEONARDI,ITU,6,1996,Empresario
35114568510,EDSON MASSELLA,ITU,6,1996,Empresario
35114568528,MARIA APARECIDA BELUCCI MORAES,PORTO FELIZ,6,1996,Empresario
35114568536,ANTONIO SILVEIRA MORAES ITU,ITU,6,1996,Empresario
35114568544,JOSE JUSTO BATISTA,SÃO PAULO,6,1996,Empresario
35114568552,MARIA MADALENA PINTO,SÃO JOSÉ DOS CAMPOS,6,1996,Empresario
35114568561,J L BATISTA,SÃO JOSÉ DOS CAMPOS,6,1996,Empresario
