NIRE,Empresa,Município,Month,Year,Type
35214943185,ESSENCIAL DL ALIMENTOS LTDA.,LIMEIRA,2,1998,Sociedade Limitada
35214943193,VALADAO E VALENTIN COMERCIAL E DISTRIBUIDORA LTDA.,TABOAO DA SERRA,2,1998,Sociedade Limitada
35214943207,BET GALLO COMERCIAL E MANUFATUREIRA LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214943215,J A INTERMEDIACOES DE NEGOCIOS LTDA,SAO PAULO,2,1998,Sociedade Limitada
35214943223,REBECA RESTAURADORA DE VEICULOS LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214943231,GONCALVES & HENRIQUE INDUSTRIA E COMERCIO DE CALCADOS LTDA..,CAMPINAS,2,1998,Sociedade Limitada
35214943240,H.M.COMERCIO DE GASES EQUIPAMENTOS E INSTALACOES LTDA.,SAO VICENTE,2,1998,Sociedade Limitada
35214943258,AUTO ELETRICO KATEC LTDA.,SOROCABA,2,1998,Sociedade Limitada
35214943266,GUAICURUS - INDUSTIRA GRAFICA LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214943274,GLAFCON ESQUADRIAS METALICAS INDUSTRIA E COMERCIO LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214943282,YAMADA PHOTO COLOR DE PAULINIA LTDA.,PAULINIA,2,1998,Sociedade Limitada
35214943291,MOVEIS EZEJEAN LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214943304,AUTO PECAS CAVALCANTI E NUNES LTDA.,MAUA,2,1998,Sociedade Limitada
35214943169,SOBERANA TRANSPORTES URBANOS LTDA.,GUARULHOS,2,1998,Sociedade Limitada
35214943177,DERIVADOS DE PETROLEO TS LTDA.,ARARAS,2,1998,Sociedade Limitada
35214943185,ESSENCIAL DL ALIMENTOS LTDA.,LIMEIRA,2,1998,Sociedade Limitada
35214943193,VALADAO E VALENTIN COMERCIAL E DISTRIBUIDORA LTDA.,TABOAO DA SERRA,2,1998,Sociedade Limitada
35214943207,BET GALLO COMERCIAL E MANUFATUREIRA LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214943215,J A INTERMEDIACOES DE NEGOCIOS LTDA,SAO PAULO,2,1998,Sociedade Limitada
35214943223,REBECA RESTAURADORA DE VEICULOS LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214943231,GONCALVES & HENRIQUE INDUSTRIA E COMERCIO DE CALCADOS LTDA..,CAMPINAS,2,1998,Sociedade Limitada
35214943240,H.M.COMERCIO DE GASES EQUIPAMENTOS E INSTALACOES LTDA.,SAO VICENTE,2,1998,Sociedade Limitada
35214943258,AUTO ELETRICO KATEC LTDA.,SOROCABA,2,1998,Sociedade Limitada
35214943266,GUAICURUS - INDUSTIRA GRAFICA LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214943274,GLAFCON ESQUADRIAS METALICAS INDUSTRIA E COMERCIO LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214943282,YAMADA PHOTO COLOR DE PAULINIA LTDA.,PAULINIA,2,1998,Sociedade Limitada
35214943291,MOVEIS EZEJEAN LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214943304,AUTO PECAS CAVALCANTI E NUNES LTDA.,MAUA,2,1998,Sociedade Limitada
35214943461,LUZ BRASIL REFLETIVOS LTDA,SAO PAULO,2,1998,Sociedade Limitada
35214943479,SOS COMERCIAL LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214943487,MOREIRA E MORELI - COMERCIO DE COLCHOES E MOVEIS LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214943495,AUTO VIDROS BRIGANTI LTDA.,EMBU,2,1998,Sociedade Limitada
35214943509,CONFORTI IMPRESSORES LTDA.,MAIRINQUE,2,1998,Sociedade Limitada
35214943517,CLIMB HIGH INFORMATICA LTDA.,SANTANA DE PARNAIBA,2,1998,Sociedade Limitada
35214943525,GIOVANNI PUBLICIDADE SAO PAULO LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214943533,R. TRUSSARDI EMPREENDIMENTOS LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214943541,MERCADINHO BOM DEMAIS CATANDUVA LTDA.,CATANDUVA,2,1998,Sociedade Limitada
35214943568,SANTOS DE SOUZA & JULIAO PRODUTOS ALIMENTICIOS LTDA,SAO JOSE DOS CAMPOS,2,1998,Sociedade Limitada
35214943576,MIRANDA NEGOCIOS IMOBILIARIOS LTDA,GUARULHOS,2,1998,Sociedade Limitada
35214943584,CEREALISTA ANDRADE & SBRILLI LTDA,ARARAQUARA,2,1998,Sociedade Limitada
35214943592,IRMAOS ALVARENGA CACONDE LTDA.,CACONDE,2,1998,Sociedade Limitada
35214943606,MORANGURTE SORVETES LTDA.,MARILIA,2,1998,Sociedade Limitada
35214943614,PONTUAL PAINEIS E LUMINOSOS LTDA.,PRESIDENTE PRUDENTE,2,1998,Sociedade Limitada
35214943622,NB STEAK JK COMERCIO DE ALIMENTOS LTDA,SAO PAULO,2,1998,Sociedade Limitada
35214943631,L A BOLFARINI CONSTRUTORA LTDA.,RIBEIRAO PRETO,2,1998,Sociedade Limitada
35214943649,MARCOFAR-FACTORING FOMENTO MERCANTIL LTDA.,RIBEIRAO PRETO,2,1998,Sociedade Limitada
35214943657,LANCHONETE FELIX WEST LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214943665,LOJAS BARATOTAL LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214943673,DISTRIBUIDORA HORTIFRUTI KANTO KENTE LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214943681,DIMENSAO ILUMINACAO LTDA.,COTIA,2,1998,Sociedade Limitada
35214943690,MWR - INSTALACOES E SERVICOS LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214943703,MD BASS CAR AUDIO SYSTEM LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214943711,ASES CONSULTORIA DE INFORMATICA LTDA,SAO PAULO,2,1998,Sociedade Limitada
35214943720,TRATAMENTO DE SUPERFICIE - COMERCIO E REPRESENTACAO DE PRODUTOS QUIMICOS LTDA.,POA,2,1998,Sociedade Limitada
35214943738,TEXCOLOR TEXTIL LTDA.,SUMARE,2,1998,Sociedade Limitada
35214943746,IPORANGA AGROPECUARIA LTDA.,CAFELANDIA,2,1998,Sociedade Limitada
35214943754,KACTUS ADMINISTRACAO E PARTICIPACOES LTDA.,SANTOS,2,1998,Sociedade Limitada
35214943762,APC PARTICIPACAO E COMERCIO LTDA.,DIADEMA,2,1998,Sociedade Limitada
35214943771,DELY COMERCIO DE INFORMATICA LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214943789,SLEEP MATERASSO INDUSTRIA E COMERCIO DE COLCHOES LTDA.,CAIEIRAS,2,1998,Sociedade Limitada
35214943797,NUTRIMENTOS DO BRASIL IMPORTADORA E EXPORTADORA LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214943801,DUNAS INFORMATICA LTDA.,SANTANA DE PARNAIBA,2,1998,Sociedade Limitada
35214943819,DISTRIBUIDORA DE FLORES SERENO LTDA.,PARANAPANEMA,2,1998,Sociedade Limitada
35214943827,S.I. PALMARES TRANSPORTES LTDA.,PALMARES PAULISTA,2,1998,Sociedade Limitada
35214943835,TREVISO CONSTRUCOES LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214943843,PAVANELLI CORRETORA DE SEGUROS LTDA.,SALTO,2,1998,Sociedade Limitada
35214943851,IRMAOS PANSERINI LTDA.,CERQUILHO,2,1998,Sociedade Limitada
35214943860,CARVALHO ERBETTA SILVA & CARVALHO LTDA.,SANTA RITA DO PASSA QUATRO,2,1998,Sociedade Limitada
35214943878,BRASIL DESIGN IMPORTACAO E EXPORTACAO DE ARTIGO PARA DECORACAO LTDA,SAO PAULO,2,1998,Sociedade Limitada
35214943886,GRAFICA PRINCEZINHA LTDA.,MONTE AZUL PAULISTA,2,1998,Sociedade Limitada
35214943894,JONIOR PARTICIPACAO E COMERCIO LTDA.,DIADEMA,2,1998,Sociedade Limitada
35214943908,IDEAFIX REPRESENTACAO COMERCIAL LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214943916,FOLEGO LOGISTICA E TRANSPORTES LTDA,SUMARE,2,1998,Sociedade Limitada
35214943924,AW ALIMENTOS LTDA,SAO PAULO,2,1998,Sociedade Limitada
35214943932,BORDADOS GUAPITUBA LTDA,GUARULHOS,2,1998,Sociedade Limitada
35214943941,WHITE CLEAN PLANEJAMENTO ASSESSORIA E REPRESENTACAO DE PRODUTOS E SERVICOS S/C LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214943959,GRAFIPEL SERVICOS GRAFICOS LTDA.,BARUERI,2,1998,Sociedade Limitada
35214943967,MOREIRA & LEONARDO CONFECCOES LTDA,SAO PAULO,2,1998,Sociedade Limitada
35214943975,HOT LINE COMERCIO E REPRESENTACOES AGUAI LTDA.,AGUAI,2,1998,Sociedade Limitada
35214943983,JUNIOR COMERCIO DE AGUA MINERAL LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214943991,IMACOR FECHADURAS LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214944009,TRANS CAROL TRANSPORTES DE CARGAS LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214944017,LOBTEL TELECOMUNICACOES E COMUNICACAO VISUAL LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214944025,MTA MINERACAO LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214944033,NATANEL COMERCIO E REPRESENTACAO LTDA,ITAPETININGA,2,1998,Sociedade Limitada
35214944041,BAZAR GG CHARME LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214944050,T.K. & M SEGURANCA PATRIMONIAL LTDA.,MORUNGABA,2,1998,Sociedade Limitada
35214944068,RECHEIO COMERCIAL LTDA.,VALINHOS,2,1998,Sociedade Limitada
