NIRE,Empresa,Município,Month,Year,Type
35212196676,J.R. BORGES BARRETOS REPRESENTACOES LTDA.,BARRETOS,4,1994,Sociedade Limitada
35212196684,SANTA MARIA COMERCIO DE MATERIAIS P/PINTURAS LTDA.,PINDORAMA,4,1994,Sociedade Limitada
35212196692,RS COMERCIO E REPRESENTACOES LTDA.,SANTO ANDRE,4,1994,Sociedade Limitada
35212196706,COLOMAR TRANSPORTES LTDA.,CAMPINAS,4,1994,Sociedade Limitada
35212196714,KENTSERV - COMERCIO E SERVICOS LTDA.,SANTO ANDRE,4,1994,Sociedade Limitada
35212196722,INFORCENTER SERVICOS EM INFORMATICA LTDA,ARTUR NOGUEIRA,4,1994,Sociedade Limitada
35212196731,LUCKY PLAY BAR LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212196749,BILOCA SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,4,1994,Sociedade Limitada
35212196757,FERMATHO FERRAMENTARIA LTDA.,JUNDIAI,4,1994,Sociedade Limitada
35212196765,DALILA COMERCIO DE PECAS NOVAS E USADAS FUNILARIA E PINTURA LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212196773,DENIZON COMERCIO DE CALCADOS LTDA,BARRETOS,4,1994,Sociedade Limitada
35212196781,STEMMANN EQUIPAMENTOS LTDA.,PORTO FELIZ,4,1994,Sociedade Limitada
35212196790,CEFAMA - COMERCIO DE MAQUINAS E FERRAMENTAS ESPECIAIS LTDA.,SOROCABA,4,1994,Sociedade Limitada
35212196803,MICROSOM COMERCIO E ASSISTENCIA TECNICA EM ELETRONICA LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212196811,MAGIC COMERCIO DE CONFECCOES E EMBALAGENS LTDA,SAO JOAO DA BOA VISTA,4,1994,Sociedade Limitada
35212196820,SILVA & SILVA COMERCIO E ASSISTENCIA TECNICA LTDA,SAO PAULO,4,1994,Sociedade Limitada
35212196838,"SOUZA, GODOY & OLIVEIRA - MODAS LTDA.",AGUAS DE LINDOIA,4,1994,Sociedade Limitada
35212196846,CAMARGO'S COZINHA INDUSTRIAL LTDA.,GUARUJA,4,1994,Sociedade Limitada
35212196854,MARISEL MATERIAIS PARA CONSTRUCAO LTDA.,SANTOS,4,1994,Sociedade Limitada
35212196862,IFESTOS-REPRESENTACOES E MANUTENCAO NAVAL E INDUSTRIAL LTDA.,SANTOS,4,1994,Sociedade Limitada
35212196871,CONCREARTE EMPRETEIROS ASSOCIADOS E ENGENHARIA LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212196889,PAPELARIA E LIVRARIA RIALTO LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212196897,BREJEIRO E ORTIZ LANCHES RAPIDOS LTDA,SAO BERNARDO DO CAMPO,4,1994,Sociedade Limitada
35212196901,GARRE COMERCIAL LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212196919,STEPHMAR REPRESENTACOES LTDA.,BATATAIS,4,1994,Sociedade Limitada
35212196927,AILTON APARECIDO BRITO ATAIDE & ORLANDO ATAIDE LTDA.,DRACENA,4,1994,Sociedade Limitada
35212196935,"BONFIM - ENGENHARIA, CONSTRUCAO E COMERCIO LTDA",+OUROESTE,4,1994,Sociedade Limitada
35212196943,CANAH-COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212196951,F.R.G. MODAS LTDA,MAUA,4,1994,Sociedade Limitada
35212196960,HALL'S REPRESENTACOES LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212196978,BARDALLA MERCANTIL DE ALIMENTOS LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212196986,PANIFICADORA LONDRINA JUNDIAI LTDA.,JUNDIAI,4,1994,Sociedade Limitada
35212196994,ELETRO INSTALADORA SOUZA LTDA.,JUNDIAI,4,1994,Sociedade Limitada
35212197001,UNIBAG REPRESENTACOES LTDA.,TORRINHA,4,1994,Sociedade Limitada
35212197010,INDUSTRIA E COMERCIO DE CONFECCOES ADAMANTINA LTDA.,ADAMANTINA,4,1994,Sociedade Limitada
35212197028,AELETEL COMERCIO INSTALACOES ELETRICAS E TELEFONICAS LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212197036,EDUARDO'S COMERCIO DE CONFECCOES LTDA.,RIBEIRAO PRETO,4,1994,Sociedade Limitada
35212197044,EUCLIDES B. MERMEJO & CIA LTDA.,SERTAOZINHO,4,1994,Sociedade Limitada
35212197052,MEDIK - COMERCIO DE MEDICAMENTO LTDA.,RIBEIRAO PRETO,4,1994,Sociedade Limitada
35212197061,MAGANINI CONSTRUCOES LTDA.,JARDINOPOLIS,4,1994,Sociedade Limitada
35212197079,PONTAL INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,TEODORO SAMPAIO,4,1994,Sociedade Limitada
35212197087,SUCCES COMERCIO DE DERIVADOS DE PETROLEO ACESSORIOS AUTOMOTIVOS E CONVENIENCIA LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212197095,WR GIROTTO GASES INDUSTRIAIS LTDA,JUNDIAI,4,1994,Sociedade Limitada
35212197109,RAMPAGE CONFECCOES INDUSTRIA E COMERCIO LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212197117,BRASBOOT COMERCIO DE VESTUARIO LTDA.,EMBU,4,1994,Sociedade Limitada
35212197125,ARCIC INDUSTRIAL LTDA.,ITAQUAQUECETUBA,4,1994,Sociedade Limitada
35212197133,PARALUPPE & RAMOS LTDA,ARARAS,4,1994,Sociedade Limitada
35212197141,C.I.M. INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212197150,TROCA NENE COMERCIO DE ARTIGOS INFANTIS LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212197168,TRANSPORTADORA ELLEN LTDA.,TABOAO DA SERRA,4,1994,Sociedade Limitada
35212197176,ALTERNATIVA SJ CAMPOS MERCADINHO LTDA ME,SAO JOSE DOS CAMPOS,4,1994,Sociedade Limitada
35212197184,RODRIGUES ELETRONICA ANALOGICA E DIGITAL LTDA.,VOTUPORANGA,4,1994,Sociedade Limitada
35212197192,CONFECCOES ALTO PADRAO RIO PRETO LTDA.,SAO JOSE DO RIO PRETO,4,1994,Sociedade Limitada
35212197206,AUTO ESCOLA AQUARIUS RIO PRETO LTDA.,SAO JOSE DO RIO PRETO,4,1994,Sociedade Limitada
35212197214,ACOPLAN CONSTRUCOES METALICAS LTDA.,SAO JOSE DO RIO PRETO,4,1994,Sociedade Limitada
35212197222,CARMONA & BARACIOLI LTDA,SAO JOSE DOS CAMPOS,4,1994,Sociedade Limitada
35212197231,LUC-DRIM COMERCIO DE PRODUTOS DE LIMPEZA LTDA.,SAO JOSE DO RIO PRETO,4,1994,Sociedade Limitada
35212197249,J. C. FERRO & NUNES LTDA.,SAO JOSE DO RIO PRETO,4,1994,Sociedade Limitada
35212197257,HENRIQUE & CORRAL LTDA.,MENDONCA,4,1994,Sociedade Limitada
35212197265,FIORENTINA IMPORTACAO E EXPORTACAO LTDA.,SAO JOSE DO RIO PRETO,4,1994,Sociedade Limitada
35212197273,DRUD'S TURISMO LTDA.,MIRASSOL,4,1994,Sociedade Limitada
35212197281,DISTRIBUIDORA DE PRODUTOS DE LATICINIOS E DERIVADOS DE LEITE ALTA PAULISTA LTDA.,SAO JOSE DO RIO PRETO,4,1994,Sociedade Limitada
35212197290,BAR E MERCEARIA NAE MINEI LTDA.,TABOAO DA SERRA,4,1994,Sociedade Limitada
35212197303,CASA DE CARNES E AVICOLA NETINHO LIMITADA,SAO PAULO,4,1994,Sociedade Limitada
35212197311,"WNS-COMERCIAL, IMPORTACAO E EXPORTACAO LTDA.",SAO PAULO,4,1994,Sociedade Limitada
35212197320,MEGAMEDIA INFORMATICA LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212197338,TEC BOMB ELETRO MECANICA E LOCACOES LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212197346,RATIMBUM BAZAR E ARMARINHOS LTDA.,GUARULHOS,4,1994,Sociedade Limitada
35212197354,PERRONE COMERCIALIZACAO DE PRODUTOS GRAFICOS LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212197362,JOAO ROBERTO CAMPOS GONCALVES & CIA. LTDA.,OURINHOS,4,1994,Sociedade Limitada
35212197371,STOCK CAR RODAS LTDA.,PRESIDENTE PRUDENTE,4,1994,Sociedade Limitada
35212197389,ACQUA TRAINNING ARTIGOS ESPORTIVOS LTDA.,SOROCABA,4,1994,Sociedade Limitada
35212197397,LIMA & LIMA DE SOROCABA LTDA.,SOROCABA,4,1994,Sociedade Limitada
35212197401,"MOSSNER - COMERCIO, IMPORTACAO, EXPORTACAO E REPRESENTACAO LTDA.",TABOAO DA SERRA,4,1994,Sociedade Limitada
35212197419,CHAVES RESTAURANTE E PIZZARIA LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212197427,ADCAR FUNILARIA E MECANICA LTDA.,SAO BERNARDO DO CAMPO,4,1994,Sociedade Limitada
35212197435,ESTAMGRAFF COMERCIO E SERVICOS GRAFICOS LTDA.,BAURU,4,1994,Sociedade Limitada
35212197443,NASA REFEICOES LTDA,SAO BERNARDO DO CAMPO,4,1994,Sociedade Limitada
35212197451,MINI MERCADO ROZINE LTDA.,FRANCO DA ROCHA,4,1994,Sociedade Limitada
35212197460,M.A.DESMANCHE AUTO PECAS LTDA,SAO PAULO,4,1994,Sociedade Limitada
35212197478,AVICOLA THARUMI LTDA.,TABOAO DA SERRA,4,1994,Sociedade Limitada
35212197486,EVEMAR AUTO MECANICA LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212197494,MEMORIES ASSOCIADAS PROMOCOES E EVENTOS LTDA.,SANTO ANDRE,4,1994,Sociedade Limitada
35212197508,INTERLAGOS BIKE SHOP PECAS E ASSESSORIOS LTDA,SAO PAULO,4,1994,Sociedade Limitada
35212197516,SIGNO MODAS LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212197524,INDUSTRIA DE LAJES E BLOCOS LEAO LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212197532,BELAS ARTES COMERCIO DE MOLDURAS LTDA.,SAO BERNARDO DO CAMPO,4,1994,Sociedade Limitada
35212197541,MP - MODA PROFISSIONAL LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212197559,W.F.L. BRINDES E REPRESENTACOES LTDA,SANTO ANDRE,4,1994,Sociedade Limitada
35212197567,COMERCIAL DE ALIMENTOS FLOR AZUL LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212197575,PRELUDIO BLUES BAR LTDA.,SUMARE,4,1994,Sociedade Limitada
35212197583,L.A.CONFECCOES E COMERCIO LTDA,SUMARE,4,1994,Sociedade Limitada
35212197591,PIZZARIA FABIA LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212197605,MAISON DE LA TRUFFE DOCERIA LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212197613,EBI COMERCIO E REPRESENTACAO DE TRIPAS LTDA.,OSASCO,4,1994,Sociedade Limitada
35212197621,R.T.F. CONFECCOES LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212197630,IBIRAGAZ COMERCIO E TRANSPORTE DE GAZ ENGARRAFADO E COMERCIO E TRANSPORTE DE AGUA MINERAL LTDA,SAO PAULO,4,1994,Sociedade Limitada
35212197648,CONFECCOES HIGIENOPOLIS BAURU LTDA.,BAURU,4,1994,Sociedade Limitada
35212197656,SERRALHERIA SATELITE DO GUARUJA LTDA.,GUARUJA,4,1994,Sociedade Limitada
35212197664,BEATIFUL PERFUMARIA LTDA,SANTOS,4,1994,Sociedade Limitada
35212197672,DOIS PONTO ZERO COMERCIO DE PECAS E SERVICOS LTDA.,SANTOS,4,1994,Sociedade Limitada
35212197681,D. S. ALIMENTACAO INDUSTRIAL LTDA,SANTO ANDRE,4,1994,Sociedade Limitada
35212197699,SAMTEK CONSTRUCOES E COMERCIO LTDA,COTIA,4,1994,Sociedade Limitada
35212197702,GUAXUVEL COMERCIO DE VEICULOS E ELETRODOMESTICOS LTDA,SAO PAULO,4,1994,Sociedade Limitada
35212197711,TRATA'AGUA COMERCIO DE PRODUTOS QUIMICOS LTDA.,SANTA BARBARA D'OESTE,4,1994,Sociedade Limitada
35212197729,APARECIDA & AUGUSTO SILVA LTDA.,NOVA ODESSA,4,1994,Sociedade Limitada
35212197737,GESELL & RISSATO LTDA,AMERICANA,4,1994,Sociedade Limitada
35212197745,SANTA BARBARA INDUSTRIA E COMERCIO DE PAPEL LTDA.,AMERICANA,4,1994,Sociedade Limitada
35212197753,C.R.C. - FACTORING E FOMENTO COMERCIAL LTDA.,ITU,4,1994,Sociedade Limitada
35212197761,MARGRAFE BAURU COMERCIO SERVICOS GRAFICOS E FOTOLITOS LTDA.,BAURU,4,1994,Sociedade Limitada
35212197770,J. E. PISCIOTTA & CIA. LTDA.,TAUBATE,4,1994,Sociedade Limitada
35212197788,METAL VALE DO BRASIL MONTAGENS E MANUTENCOES INDUSTRIAIS LTDA,TAUBATE,4,1994,Sociedade Limitada
35212197796,BIAZOTTI - PEDRAS E GRANITOS LTDA.,OURINHOS,4,1994,Sociedade Limitada
35212197800,MTC DO BRASIL TELEGERENCIAMENTO LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212197818,ANA MARIA DA LUZ MELO E CIA LTDA,FRANCA,4,1994,Sociedade Limitada
35212197826,FREE WORLD DE FRANCA COMERCIO DE ROUPAS LTDA.,FRANCA,4,1994,Sociedade Limitada
35212197834,WASHINGTON LUIS PONCE & CIA LTDA,FRANCA,4,1994,Sociedade Limitada
35212197842,PASSERO ARTEFATOS DE COUROS LTDA.,FRANCA,4,1994,Sociedade Limitada
35212197851,ZINCAMEC INDUSTRIA E COMERCIO LTDA.,CABREUVA,4,1994,Sociedade Limitada
35212197869,MR FRANCO-COMERCIO AMBULANTE DE ROUPAS LTDA,,4,1994,Sociedade Limitada
35212197877,BONALDO & CORBANEZ LTDA.,RIO CLARO,4,1994,Sociedade Limitada
35212197885,EMBALUZ - REPRESENTACOES COMERCIAIS LTDA.,RIO CLARO,4,1994,Sociedade Limitada
35212197893,MIXTURA COMERCIO DE ALMIENTOS LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212197907,YURI & CIA LTDA.,SOROCABA,4,1994,Sociedade Limitada
35212197915,PANIFICADORA DONA ESMENIA LTDA,SAO PAULO,4,1994,Sociedade Limitada
35212197923,JOAO E FABIANA ESPINOSA LTDA.,OSASCO,4,1994,Sociedade Limitada
35212197931,LOGISPACK TECNOLOGIA LOGISTICA LTDA,SAO PAULO,4,1994,Sociedade Limitada
35212197940,CANDIDO E FILHO COMERCIO E REPRESENTACOES LTDA.,SAO BERNARDO DO CAMPO,4,1994,Sociedade Limitada
35212197958,PAULO ANTONIO ANDRIOLLI & CIA LTDA.,BOTUCATU,4,1994,Sociedade Limitada
35212197966,MEDEIROS & CAETANO AVARE LTDA- EPP.,AVARE,4,1994,Sociedade Limitada
35212197974,BEM BRASIL COMERCIO DE UTILIDADES LTDA.,MARILIA,4,1994,Sociedade Limitada
35212197982,DE PAULA & SANTOS - SAO CARLOS - LTDA.,SAO CARLOS,4,1994,Sociedade Limitada
35212197991,DISTRIBUIDORA DE FOGOS XAVANTES LTDA.,MACATUBA,4,1994,Sociedade Limitada
35212198008,DISTRIBUIDORA DE BEBIDAS 4 L LTDA.,ARARAQUARA,4,1994,Sociedade Limitada
35212198016,GIL-PESQUA - CHOPERIA E PIZZARIA LTDA.,SAO JOSE DOS CAMPOS,4,1994,Sociedade Limitada
35212198024,VILLAGE - INDUSTRIA E COMERCIO DE ADORNOS E DECORACOES LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212198032,BYNATEC INFORMATICA LTDA.,SAO CAETANO DO SUL,4,1994,Sociedade Limitada
35212198041,SALOMON BROTHERS COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212198059,EXECUTAR CONSTRUCOES E EMPREENDIMENTOS LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212198067,OLIVEIRA JUNIOR EMPREENDIMENTOS E PARTICIPACOES LTDA,SAO PAULO,4,1994,Sociedade Limitada
35212198075,L.M. TAPETES ARTESANAIS LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212198083,MIKH-TEL COMUNICAOES E COMERCIO LTDA.,CAMPINAS,4,1994,Sociedade Limitada
35212198091,L.D.B. - COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212198105,M & R DISTRIBUIDORA DE LUBRIFICANTES LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212198113,LAVA JATO PEREIRA DE JALES LTDA.,JALES,4,1994,Sociedade Limitada
35212198121,VANESSA CARLA HAIDAR PAROLIM LEITE & CIA. LTDA.,OLIMPIA,4,1994,Sociedade Limitada
35212198130,COMERCIAL MARTINS E SILVA RIO PRETO LTDA.,SAO JOSE DO RIO PRETO,4,1994,Sociedade Limitada
35212198148,"INDUSTRIA, COMERCIO, IMPORTACAO E EXPORTACAO DE VIDROS NAEJ LTDA",SAO JOSE DO RIO PRETO,4,1994,Sociedade Limitada
35212198156,PACESAN REPRESENTACOES LTDA.,SAO JOSE DO RIO PRETO,4,1994,Sociedade Limitada
35212198164,UNIVIP COMPUTADORES E SERVICOS LTDA.,SAO JOSE DO RIO PRETO,4,1994,Sociedade Limitada
35212198172,MARY ROSE RIO PRETO CONFECCOES LTDA.,SAO JOSE DO RIO PRETO,4,1994,Sociedade Limitada
35212198181,A.HERNANDES ENGENHARIA LTDA,GUAPIACU,4,1994,Sociedade Limitada
35212198199,INDUSTRIA DE PLASTICOS N.B. LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212198202,SPEDINE COMERCIO DE VEICULOS E SERVICO DE LIMPEZA AUTOMOTIVA LTDA,SAO PAULO,4,1994,Sociedade Limitada
35212198211,NEW LEATHER COMERCIO DE COUROS LTDA.,FRANCA,4,1994,Sociedade Limitada
35212198229,HERMOGENES DE ARAUJO ROSA & CIA LTDA.,FRANCA,4,1994,Sociedade Limitada
35212198237,BELLO'S DISTRIBUIDORA PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212198245,BUFET HIKARI COMERCIO DE ALIMENTOS LTDA,SAO PAULO,4,1994,Sociedade Limitada
35212198253,FLORA NATIVA COMERCIO DE PLANTAS E FLORES LTDA,SANTO ANTONIO DE POSSE,4,1994,Sociedade Limitada
35212198261,LYNASLOGIC BRASIL SISTEMAS LTDA,SAO JOSE DOS CAMPOS,4,1994,Sociedade Limitada
35212198270,EXPRESSLIDES PROCESSAMENTO E COMERCIO LTDA.,SAO JOSE DOS CAMPOS,4,1994,Sociedade Limitada
35212198288,LUSIA & SEBASTIAO LANCHONETE LTDA.,SAO JOSE DOS CAMPOS,4,1994,Sociedade Limitada
35212198296,NEW LAC INDUSTRIA E COMERCIO DE TINTAS E VERNIZES LTDA.,DIADEMA,4,1994,Sociedade Limitada
35212198300,UNINTER GRAVACOES DISCOS E EDICOES LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212198318,KNOWING TRAVEL E TURISMO LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212198326,R.W. VITOR - REPRESENTACOES LTDA.,TREMEMBE,4,1994,Sociedade Limitada
35212198334,COMERCIAL FRIOMAR TAUBATE LTDA.,TAUBATE,4,1994,Sociedade Limitada
35212198342,KLC FACTORING FOMENTO COMERCIAL LTDA,SAO PAULO,4,1994,Sociedade Limitada
35212198351,COMERCIAL FIMATEL LTDA.,MAUA,4,1994,Sociedade Limitada
35212198369,TOMODATI COMERCIAL ELETRICA LTDA,SAO PAULO,4,1994,Sociedade Limitada
35212198377,ABSTRATU'S TECNOLOGIA GRAFICA LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212198385,HELEN CASTRO & CIA LTDA,SAO PAULO,4,1994,Sociedade Limitada
35212198393,PAULA VARELLA DESIGNER TEXTIL LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212198407,ANTONIO RODRIGUES PERES & CIA LTDA.,MOCOCA,4,1994,Sociedade Limitada
35212198415,ACADEMIA BRASILEIRA DE ENSINO TECNICO E MATERIAIS DIDATICOS LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212198423,SINTONIA INTIMA CONFECCOES LTDA.,ESPIRITO SANTO DO PINHAL,4,1994,Sociedade Limitada
35212198431,JUNIOR COMERCIO DE AUTO PECAS LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212198440,INSTRUMENTACAO DEL MAR COMERCIO E SERVICOS LTDA.,SAO BERNARDO DO CAMPO,4,1994,Sociedade Limitada
35212198458,TELELUB LUBRIFICANTES LTDA.,GUARULHOS,4,1994,Sociedade Limitada
35212198466,FLOR DA ROCHA COMERCIO DE VEICULOS LTDA.,ARUJA,4,1994,Sociedade Limitada
35212198474,J.BIRITAS BAR LTDA.,GUARULHOS,4,1994,Sociedade Limitada
35212198482,LANCHONETE REMANAS LTDA.,ARUJA,4,1994,Sociedade Limitada
35212198491,JO-AREIA COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,OSASCO,4,1994,Sociedade Limitada
35212198504,TOP SHOP-FRIOS E LATICINIOS LTDA.,SAO JOSE DO RIO PRETO,4,1994,Sociedade Limitada
35212198512,COMERCIO DE FRUTAS PICOIENSE LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212198521,CASA ANDRE PRESENTES LTDA.,GUARATINGUETA,4,1994,Sociedade Limitada
35212198539,N & N COMERCIO DE REFEICOES LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212198547,CHAMA JA COMERCIO DE FRIOS E SALGADOS LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212198555,POSTO DE MOLAS MARAJOARA LTDA.,SUZANO,4,1994,Sociedade Limitada
35212198563,WAT ELETRONICA LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212198571,FACA E RESOLVA COMERCIAL LTDA,SAO PAULO,4,1994,Sociedade Limitada
35212198580,JOIAS LEMOS COMERCIO E INDUSTRIA LTDA-ME.,SAO PAULO,4,1994,Sociedade Limitada
35212198598,DAVIDIOKI & DAVIDIOKI COMERCIO E REPRESENTACOES LTDA.,PROMISSAO,4,1994,Sociedade Limitada
35212198601,CLASAN PAPEIS LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212198610,ANAPOLEM INDSUTRIA E COMERCIO DE PRODUTOS ARTEZANAIS LDA,SAO PAULO,4,1994,Sociedade Limitada
35212198628,EQUIPEL INFORMATICA LTDA,SANTO ANDRE,4,1994,Sociedade Limitada
35212198636,I.P. DE ALMEIDA & CIA. LTDA.,TEODORO SAMPAIO,4,1994,Sociedade Limitada
35212198644,MADEIREIRA 13 DE JUNHO BAURU LTDA.,BAURU,4,1994,Sociedade Limitada
35212198652,TONIN - COMERCIO E REPRESENTACOES LTDA.,POMPEIA,4,1994,Sociedade Limitada
35212198661,VALENTINA S.DE ANDRADE & CIA.LTDA.,SALTO,4,1994,Sociedade Limitada
35212198679,CLA CONSTRUCOES E COMERCIO LTDA.,BRAGANCA PAULISTA,4,1994,Sociedade Limitada
35212198687,BAR E EMPORIO PARQUE SUBURBANO LTDA.,ITAPEVI,4,1994,Sociedade Limitada
35212198695,POINTER TANCREDO AUTO PECAS E ACESSORIOS LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212198709,LANCHONETE VILA PEDROSO LTDA,ARUJA,4,1994,Sociedade Limitada
35212198717,MINSKY COSMETICA DISTRIBUICAO E REPRESENTACOES LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212198725,RESTAURANTE IL CHUL LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212198733,PROVIDELLO &ANTICO LTDA.,SANTA RITA DO PASSA QUATRO,4,1994,Sociedade Limitada
35212198741,BADAVE FASHION LTDA.,SAO CAETANO DO SUL,4,1994,Sociedade Limitada
35212198750,MAPPAM DE BARRETOS COMERCIO DE VESTUARIOS LTDA.,BARRETOS,4,1994,Sociedade Limitada
35212198768,TRINTA TINTA DESIGN - GRAFICA E PRODUTOS LTDA.,SAO ROQUE,4,1994,Sociedade Limitada
35212198776,INDUSTRIA DE PAPEL SIMONE LTDA.,ITARARE,4,1994,Sociedade Limitada
35212198784,TRANSPORTES RAMERI LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212198792,RUDDY MACHADO CORRETORA DE SEGUROS LTDA.,CAMPINAS,4,1994,Sociedade Limitada
35212198806,CASA DE CARNES SAO LOURENCO LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212198814,S & A MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212198822,N. PAZZINI COMERCIO DE AUTO PECAS NOVAS USADAS LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212198831,VA E VA COMERCIO DE AUTO PECAS NOVAS E USADAS LTDA.,TABOAO DA SERRA,4,1994,Sociedade Limitada
35212198849,KID'S SHOES COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212198857,"VICTOR & SOUZA REPRESENTACAO, COMERCIO E TRANSPORTES LTDA.",SAO PAULO,4,1994,Sociedade Limitada
35212198865,MEDEIROS & MEDEIROS SERVICOS ESPECIALIZADOS LTDA,SAO PAULO,4,1994,Sociedade Limitada
35212198873,BENINI & VAZ ENTREGAS E TRANSPORTES LTDA,SAO PAULO,4,1994,Sociedade Limitada
35212198881,BLUE DREAMS COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212198890,RIO MILLENNIUM MODAS E CONFECCOES LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212198903,JENNIFER PINTURAS E COMERCIO LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212198911,LE BISTE RESTAURANTE LTDA,CAMPINAS,4,1994,Sociedade Limitada
35212198920,BADEN PIZZARIA E RESTAURANTE LTDA.,CAMPINAS,4,1994,Sociedade Limitada
35212198938,NACOES UNIDAS BRINQUEDOS LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212198946,LM INDUSTRIA E COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212198954,M9 COMERCIO DE VEICULOS LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212198962,MERCOTRADE AGENCIA MARITIMA LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212198971,OLIVEIRA & ISMAEL S J CAMPOS LTDA.,SAO JOSE DOS CAMPOS,4,1994,Sociedade Limitada
35212198989,MIL CALHAS COMERCIO E INSTALACOES LTDA.,SAO JOSE DOS CAMPOS,4,1994,Sociedade Limitada
35212198997,M. G. COMERCIO DE ASSADOS E BEBIDAS LTDA.,MARILIA,4,1994,Sociedade Limitada
35212199004,P.S.B. COMERCIAL LTDA.,MARILIA,4,1994,Sociedade Limitada
35212199012,GESMAT ASSESSORIA EM NEGOCIOS LTDA.,SANTANA DE PARNAIBA,4,1994,Sociedade Limitada
35212199021,RETIFICA DE MOTORES R.E. LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212199039,NEPO COMERCIAL LTDA.,BARUERI,4,1994,Sociedade Limitada
35212199047,CONFECCOES HAN-BIT LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212199055,SPORT KAMP LOJAS DE MATERIAIS ESPORTIVOS LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212199063,BERTAZZO REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,4,1994,Sociedade Limitada
