NIRE,Empresa,Município,Month,Year,Type
35836286145,SILVANIA DOMINGOS DUARTE,PERUÍBE,12,2009,Empresario
35124475506,MARCIA DE ALMEIDA MARTINS - SERVIÇOS DE ESCRITORIO,SANTO ANDRÉ,12,2009,Empresario
35124475514,THIAGO HENRIQUE SOARES LANCHONETE,SANTO ANDRÉ,12,2009,Empresario
35124475522,EMILIO SIRIANI MANUTENÇÃO,SANTO ANDRÉ,12,2009,Empresario
35124475531,TEREZINHA PEREIRA DOS SANTOS ESTAMPARIA,SÃO BERNARDO DO CAMPO,12,2009,Empresario
35124475549,ERIKA PATRICIA CESAR BARBOSA,SANTO ANDRÉ,12,2009,Empresario
35124475557,J P DA PAIXÃO,SÃO BERNARDO DO CAMPO,12,2009,Empresario
35124475565,ANA ROSA TEIXEIRA LANCHONETE,SÃO PAULO,12,2009,Empresario
35124475573,ADELSON LIMA SOUSA PIZZARIA,SÃO BERNARDO DO CAMPO,12,2009,Empresario
35124475581,EDUARDO CAVALCANTE DOS SANTOS TRANSPORTADORA,SANTO ANDRÉ,12,2009,Empresario
35124475590,FRANCISCO DE ASSIS DE LIMA AUTO PEÇAS,MAUÁ,12,2009,Empresario
35124475603,WANG QIHAO,MAUÁ,12,2009,Empresario
35124475611,ALEXANDRE NASCIMENTO DE SOUZA HORTIFRUTI,SANTO ANDRÉ,12,2009,Empresario
35124475620,MARCELINO MIRANDA BARBOZA,SÃO BERNARDO DO CAMPO,12,2009,Empresario
35124475638,EUCLIDES DRAGHI TRANSPORTES,SÃO BERNARDO DO CAMPO,12,2009,Empresario
35124475646,MARIA DAS GRAÇAS DOS SANTOS SOUZA INSTALAÇÕES E SERVIÇOS,DIADEMA,12,2009,Empresario
35124475654,JULIETA DOS SANTOS SIMÃO,SÃO PAULO,12,2009,Empresario
35124597636,JOSÉ PAULINO DA SILVA FILHO ASSISTÊNCIA TÉCNICA,DIADEMA,12,2009,Empresario
35124599205,LUANA DE BARROS FARIAS ALBINO,SÃO PAULO,12,2009,Empresario
35124599213,INES DE FATIMA BORGES TRANSPORTE RODOVIARIO,SÃO PAULO,12,2009,Empresario
35124599221,SERGIO R DOS SANTOS INFORMATICA,SÃO PAULO,12,2009,Empresario
35124599230,MARIA CICERA DA SILVA COMÉRCIO DE ROUPAS,SÃO PAULO,12,2009,Empresario
35124599248,LUIS ALBERTO PIMENTA GARCIA,SÃO PAULO,12,2009,Empresario
35124599256,FABIO YUKIO IKEDA INFORMÁTICA,SÃO PAULO,12,2009,Empresario
35124599264,FERNANDO TADEU DE OLIVEIRA VALENTE,SÃO PAULO,12,2009,Empresario
35124599272,ANDRE GUARNIERI BAGIO SILVA - INSTALAÇÃO,SÃO BERNARDO DO CAMPO,12,2009,Empresario
35124599281,EDINALDO FERREIRA INFORMÁTICA,MAUÁ,12,2009,Empresario
35124599299,VIVIAN MAIA SILVEIRA,SANTOS,12,2009,Empresario
35124599302,DORNEL DUARTE ROTTA,SÃO PAULO,12,2009,Empresario
35124599311,RAFAEL BATISTA DE ALMEIDA,SÃO PAULO,12,2009,Empresario
35124599329,MARIVALDO ALVES DE SENA,SÃO PAULO,12,2009,Empresario
35124599337,ROBERTO WAGNER BALEEIRO,SÃO PAULO,12,2009,Empresario
35124599345,W M JUNIOR - INFORMATICA,SÃO PAULO,12,2009,Empresario
35124599353,CARLOS RUBEM PEREIRA DOS SANTOS - SERVIÇOS ADMINISTRATIVOS,SÃO PAULO,12,2009,Empresario
35124599361,DAVID H. MATSUZAKE COMERCIO DE CARTOES TELEFONICOS,SÃO PAULO,12,2009,Empresario
35124599370,MARIA JUSCELINA DA SILVA,SÃO PAULO,12,2009,Empresario
35124599388,ROBSON APARICIDO DOS SANTOS INFORMATICA,SÃO PAULO,12,2009,Empresario
35124599396,MARIO SANTOS DE SANTANA,DIADEMA,12,2009,Empresario
35124599400,EDIMAR DOURADO DE SOUSA,SÃO PAULO,12,2009,Empresario
35124599418,F.A.DE T.LARA,SÃO PAULO,12,2009,Empresario
35124599426,RAPHAEL VIEIRA GEOVANI,SÃO PAULO,12,2009,Empresario
35124599434,MARILZA CRISPIM WERNECK,ILHA COMPRIDA,12,2009,Empresario
35124599469,GILMAR JANUARIO VIEIRA DOS SANTOS,SÃO PAULO,12,2009,Empresario
35124599477,SONIA MARIA MAZIERO - EMBALAGENS,FARTURA,12,2009,Empresario
35124599485,NATACHA TALITHA CESAR,SÃO SEBASTIÃO,12,2009,Empresario
35124599493,LAURA YOKO KINNO,REGISTRO,12,2009,Empresario
35124599507,ADONIAS ALMEIDA DA SILVA COMERCIO DE BOLSAS,MOGI DAS CRUZES,12,2009,Empresario
35124599515,JOSÉ CARLOS PAPA,SÃO MANUEL,12,2009,Empresario
35124599523,ANA PATRICIA F. G. DE ARAUJO VARIEDADES,TABOÃO DA SERRA,12,2009,Empresario
35124599531,RAIMUNDO B. SILVA COMERCIO DE ROUPAS,SÃO PAULO,12,2009,Empresario
35124599540,WELBER RICARDO PINTO,SÃO PAULO,12,2009,Empresario
35124599558,VERA LUCIA SILVA COUTINHO,SÃO PAULO,12,2009,Empresario
35124599566,JOO HYUNG KIM RESTAURANTE,SÃO PAULO,12,2009,Empresario
35124599574,SUN CHUNMEI,SÃO PAULO,12,2009,Empresario
35124599582,SABINO GUALBERTO QUISPE APAZA,SÃO PAULO,12,2009,Empresario
35124599591,A. ELIAS DE SOUZA MOTOS,ILHABELA,12,2009,Empresario
35124599604,CRISTIANO SOARES BEDE LOGISTICA E TRANSPORTES,SÃO PAULO,12,2009,Empresario
35124599612,D DE O SERMARINI INFORMATICA,SÃO PAULO,12,2009,Empresario
35124599621,ANDSON AZA DE SOUZA,SÃO PAULO,12,2009,Empresario
35124599639,MICHELE YURIE UWASA,PEDREIRA,12,2009,Empresario
35124599647,A. C. POMIM DOS SANTOS,JALES,12,2009,Empresario
35124599655,JMS PEREIRA COMÉRCIO DE ROUPAS,SÃO PAULO,12,2009,Empresario
35124599663,MARIA TOMASIA DIAS,ITAPECERICA DA SERRA,12,2009,Empresario
35124599671,CATIA DE SOUZA N. DA SILVA MECÂNICA E ELÉTRICA,ITAPECERICA DA SERRA,12,2009,Empresario
35124599680,MARIA I. DE FREITAS,TURMALINA,12,2009,Empresario
35124599698,KELI APARECIDA LIMA,SÃO PAULO,12,2009,Empresario
35124599701,ANDERSON SOUSA LIMA - LEGUMES,SÃO PAULO,12,2009,Empresario
35124599710,L.R.C. GANDRA ADMINISTRAÇÃO DE BENS E PARTICIPAÇÕES,SÃO PAULO,12,2009,Empresario
35124599728,J.FARIAS COMERCIO DE ARTIGOS PARA VIAGEM,SÃO PAULO,12,2009,Empresario
35124599736,JEAN ANTONY GARCIA SILVA,SÃO PAULO,12,2009,Empresario
35124599744,ROBERTO TAKESHI UEMATSU,GUARUJÁ,12,2009,Empresario
35124599752,VIVIAN COELHO IBIDE,ASSIS,12,2009,Empresario
35124599761,MARCIO VITORINO LOURO,SÃO PAULO,12,2009,Empresario
35124599779,ALBERTO MARIO CORREIA MILHEIRO - EVENTOS,SÃO PAULO,12,2009,Empresario
35124599787,LUCIANA M. MATSUDA CAMPOS PEÇAS,IBIÚNA,12,2009,Empresario
35124599795,JOSEANE FERREIRA DE LIMA TRANSPORTES,SÃO PAULO,12,2009,Empresario
35124599809,MICHELE CRISTINA DA SILVA GUIMARÃES,MOGI DAS CRUZES,12,2009,Empresario
35124599817,JULIANO SEGALLA UEHARA - INFORMÁTICA,DRACENA,12,2009,Empresario
35124599825,P.R.MAESTRELLO CERÂMICA,SANTA MERCEDES,12,2009,Empresario
35124599833,MARCIO J. DE SOUZA - ISCAS,JALES,12,2009,Empresario
35124599841,M. V. PALACIOS - TRANSPORTES,MOGI DAS CRUZES,12,2009,Empresario
35124599850,MARCIO PEREIRA DE CAMPOS,SÃO MANUEL,12,2009,Empresario
35124599868,SILVIA LUCAS DA SILVA VIDROS,PARAGUAÇU PAULISTA,12,2009,Empresario
35124599884,RODRIGO MACARIELLI CORREA,SÃO PAULO,12,2009,Empresario
35124599892,LIRAMAR EDISON DE ARAUJO,SÃO PAULO,12,2009,Empresario
35124599906,JOSE LUCIRIO UMBELINO DA COSTA,BARIRI,12,2009,Empresario
35124599922,ODAIR JOSE TEIXEIRA VILAR,SÃO PAULO,12,2009,Empresario
35124599931,N FERNANDES FILHO - COBRANÇAS E SERVIÇOS DE INFORMÁTICA,SÃO PAULO,12,2009,Empresario
35124599949,VITOR ALVES DOS SANTOS LIMA,SÃO PAULO,12,2009,Empresario
35124599965,SONIA MARIA PASQUALETO DA SILVA,SÃO PAULO,12,2009,Empresario
35124599973,VALERIA MACHADO ALVES DA SILVA,SÃO PAULO,12,2009,Empresario
35124601889,ROGERIO KNUST BREDER,SÃO PAULO,12,2009,Empresario
35124601927,IGOR LYRIO COSTA,SÃO BERNARDO DO CAMPO,12,2009,Empresario
35124601960,WAGNER SIMÕES PEREIRA TREINAMENTO,SÃO CAETANO DO SUL,12,2009,Empresario
35124601994,RENATO FERREIRA DA SILVA ADEGA,SÃO PAULO,12,2009,Empresario
35124602001,T.HORVATH REPRESENTAÇÕES,SANTO ANDRÉ,12,2009,Empresario
35124602036,J O DA SILVA SERRALHERIA,SÃO BERNARDO DO CAMPO,12,2009,Empresario
35124602044,LILIAN DE OLIVEIRA MOÇO,SÃO BERNARDO DO CAMPO,12,2009,Empresario
35124602079,EDVALDO A. FAILE MARCENARIA,SÃO PAULO,12,2009,Empresario
35124602087,JULIANA CARLA VASCONCELOS REIS - CONFECÇÕES,SANTO ANDRÉ,12,2009,Empresario
35124638260,ALEX PRIMIANO GOMES DE MELLO,ARARAQUARA,12,2009,Empresario
35124638278,ADRIANA BERTOLO SANCHES,TAQUARITINGA,12,2009,Empresario
35124638286,JULIANO CAMARGO BATISTA LAN HOUSE,ARARAQUARA,12,2009,Empresario
35124638308,MARLENE DA COSTA PANIFICADORA,ARARAQUARA,12,2009,Empresario
35124638316,A F MORENO,IBITINGA,12,2009,Empresario
35124638324,JAQUELINE CRISTINA ANDRE,SANTA ERNESTINA,12,2009,Empresario
35124638341,A.L.O. DE CARVALHO CONSTRUÇOES,AMÉRICO BRASILIENSE,12,2009,Empresario
35124638359,PEDRO RODRIGUES DE LIMA FILHO BEBIDAS,DOBRADA,12,2009,Empresario
35124638375,LUCIANO GERALDO ALVES REPRESENTAÇÕES,ARARAQUARA,12,2009,Empresario
35124638383,MARCIA CAVALIER DO PRADO,DOBRADA,12,2009,Empresario
35124638391,L A SACOMAN ASSESSORIA CONTABIL,ARARAQUARA,12,2009,Empresario
35124638413,BRUNO VIÇOSO TORRES REPRESENTAÇÕES,ARARAQUARA,12,2009,Empresario
35124638421,DARLENE MONIQUE MARQUES DA SILVA,ARARAQUARA,12,2009,Empresario
35124638430,JORGE L DE FREITAS LANCHONETE,RINCÃO,12,2009,Empresario
35124638456,CHADIA KELLY DE SOUZA,BORBOREMA,12,2009,Empresario
35124638464,GIVAN FERREIRA DE LIMA,DOBRADA,12,2009,Empresario
35124638472,JHONATAN ERIVELTON CHAMBO,AMÉRICO BRASILIENSE,12,2009,Empresario
35124924726,MANOEL FERNANDES TRANSPORTES,PRESIDENTE PRUDENTE,12,2009,Empresario
35124924734,JESSICA LUZIA SILVA MERCEARIA,SÃO PAULO,12,2009,Empresario
35124924742,F.T.B. DIEDERICHSEN - DESENHO,SÃO PAULO,12,2009,Empresario
35124924751,MAÍRA BONOME ALVES,PAULÍNIA,12,2009,Empresario
35124924769,A. R. CHRISOSTIMO MERCADO,INDAIATUBA,12,2009,Empresario
35124924777,JOÃO BATISTA DOS SANTOS PINTURAS,CAMPINAS,12,2009,Empresario
35124924785,H. DA SILVA AÇOUGUE,SERRA NEGRA,12,2009,Empresario
35124924793,MARCELO CRISTIANO LUZ,CAMPINAS,12,2009,Empresario
35124924807,JULIANA GRAZIA PENNACHIN DRAETTA AROMAS,CAMPINAS,12,2009,Empresario
35124924815,RENATA RODRIGUES POCELLI DA SILVA,SUMARÉ,12,2009,Empresario
35124924823,T. G. ARAUJO,JUNDIAÍ,12,2009,Empresario
35124924831,FERNANDO MOTA CARDOSO,CAMPINAS,12,2009,Empresario
35124924840,HENRIQUE OTAMIR JOSÉ OLIVEIRA,PAULÍNIA,12,2009,Empresario
35124924858,ALINE DE SA MUCILLO TRANSPORTE,PAULÍNIA,12,2009,Empresario
35124924866,CRISTIANE CELESTINA ROCHA,OSASCO,12,2009,Empresario
35124924874,LUIS ANTONIO SEGALLA SAPEDE MECANICA,SÃO ROQUE,12,2009,Empresario
35124924882,M SCLAPES REPRESENTAÇÃO COMERCIAL,TAUBATÉ,12,2009,Empresario
35124924891,RAPHAEL FERNANDES SUPLEMENTOS,PRESIDENTE PRUDENTE,12,2009,Empresario
35124924904,NEIDE MOURA SOARES,PIQUEROBI,12,2009,Empresario
35124924912,DECIO DE ALMEIDA COMÉRCIO VIRTUAL DE INFORMÁTICA,CARAPICUÍBA,12,2009,Empresario
35124924921,MARINA ANGELICA PAIVA ALVES,BRAGANÇA PAULISTA,12,2009,Empresario
35124924939,ANDREIA MARIA PEREIRA LIMA,SÃO PAULO,12,2009,Empresario
35124924947,AURENICE M. L. ANDRETTA AUTO ELETRICA,HORTOLÂNDIA,12,2009,Empresario
35124924955,WILSELE SGOBIN PEREIRA - COMERCIO,CAMPINAS,12,2009,Empresario
35124924963,E. DOS SANTOS FERNANDES,CAMPINAS,12,2009,Empresario
35124924971,GILBERTO RIBEIRO DE BARROS,CAMPINAS,12,2009,Empresario
35124924980,ALEXANDER ANDRADE MIGUEL,SÃO PAULO,12,2009,Empresario
35124924998,ADALBERTO FERREIRA DA SILVA CONSTRUÇÃO CIVIL,CAMPINAS,12,2009,Empresario
35124925005,NELSON BISTAFFA AUTO PEÇAS,CAMPINAS,12,2009,Empresario
35124925013,ADRIANA MICHELLY BISPO SANTOS,VALINHOS,12,2009,Empresario
35124925021,ADEL ELIE ASSAF JASIMMEH,CAMPINAS,12,2009,Empresario
35124925030,EDNA PINTOR SPALETA - TRANSPORTE,VÁRZEA PAULISTA,12,2009,Empresario
35124925048,GUILHERME SCAGLIONE BARBI,LOUVEIRA,12,2009,Empresario
35124925056,MARIANA RICCI CARRARO,ITATIBA,12,2009,Empresario
35124925064,VITORIANO APARECIDO MARCONDES,MORUNGABA,12,2009,Empresario
35124925072,N.C SERRA,JUNDIAÍ,12,2009,Empresario
35124925081,MICHELLY CRISTINA PORPETA,CAMPINAS,12,2009,Empresario
35124925099,E. R. VIDAL EQUIPAMENTOS ELETRONICOS,VÁRZEA PAULISTA,12,2009,Empresario
35124925102,LUCAS TOFFOLI DE MENEZES BAR,SERRA NEGRA,12,2009,Empresario
35124925111,MARLON EDISON RONCADA,JUNDIAÍ,12,2009,Empresario
35124925129,CLENIRA APARECIDA DE ABREU,VALINHOS,12,2009,Empresario
35124925137,M. JUNIOR PEÇAS,INDAIATUBA,12,2009,Empresario
35124925145,D. M. B. BERNAL MERCEARIA,INDAIATUBA,12,2009,Empresario
35124925153,DAIANE CRISTINI DE OLIVEIRA,PAULÍNIA,12,2009,Empresario
35124925161,CARLA MENDES DE PAULA,COTIA,12,2009,Empresario
35124925170,MAURICIO A PIRES JUNIOR TRANSPORTES,ITAPECERICA DA SERRA,12,2009,Empresario
35124925188,ALECSANDRO M. NEILE COMUNICAÇÃO VISUAL,PIRASSUNUNGA,12,2009,Empresario
35124925196,ROGERIO DOS SANTOS BAR,NAZARÉ PAULISTA,12,2009,Empresario
35124925200,ELCIO APARECIDO BERNABE,JUNDIAÍ,12,2009,Empresario
35124925218,JULIANA CLAUDIA MARTINES ALVES,CAJAMAR,12,2009,Empresario
35124925226,MARIANA MONTEIRO GRECCO,COSMÓPOLIS,12,2009,Empresario
35124925234,LUIZ ANTONIO NUNES DA SILVA,SERRA NEGRA,12,2009,Empresario
35124925242,M. E. G. PAVANI TRANSPORTES,AMPARO,12,2009,Empresario
35124925251,FABIO HUMBERTO FERRAZ,SERRA NEGRA,12,2009,Empresario
35124925269,IELE MANSO LARANJA,CAMPINAS,12,2009,Empresario
35124925277,RILDO BATISTA DE LIMA,PAULÍNIA,12,2009,Empresario
35124925285,PAULA FERNANDA CALEFI PAIXÃO,INDAIATUBA,12,2009,Empresario
35124925293,GUILHERME BAGNI ROVERI,VALINHOS,12,2009,Empresario
35124925307,THIAGO HENRIQUE SANTANIELLO PEÇAS,INDAIATUBA,12,2009,Empresario
35124925315,DANIELA REGINA ANDREOTTI AVILA,CAMPINAS,12,2009,Empresario
35124929451,JULIANA DE AZEVEDO MELO DISTRIBUIDORA,CAMPINAS,12,2009,Empresario
35124929469,CATIA GISELE PIASSA,CHARQUEADA,12,2009,Empresario
35124929477,IRENE FERREIRA TRANSPORTES,SANTA CRUZ DAS PALMEIRAS,12,2009,Empresario
35124929485,JOAO ANGELO DE MORAES,CAPIVARI,12,2009,Empresario
35124929493,ANDRE LUIS PONCIANO DA SILVA,CAPIVARI,12,2009,Empresario
35124929507,GILBERTO GRAVENA DA SILVA TRANSPORTES,SANTA MARIA DA SERRA,12,2009,Empresario
35124929515,RAIMUNDO NONATO ABREU PEREIRA,RIO CLARO,12,2009,Empresario
35124929523,GISELI SUCCI DOS SANTOS MUCELIN,CAMPINAS,12,2009,Empresario
35124929531,MÁRIO JOSÉ SIZILO,SUMARÉ,12,2009,Empresario
35124929540,GISELE CRISTINA RAMOS,MOGI MIRIM,12,2009,Empresario
35124929558,DAIANA CRISTIANE MACEDO WATANABE VESTUARIO,INDAIATUBA,12,2009,Empresario
35124929566,RENATA RECHE ARANTES,BROTAS,12,2009,Empresario
35124929574,CAROLINA RODRIGUES DE CAMARGO,SÃO JOÃO DA BOA VISTA,12,2009,Empresario
35124929582,CELSO ISSAO TURUSHIMA ROUPAS,SUMARÉ,12,2009,Empresario
35124929591,ISABEL CASSIMIRO DOS SANTOS TISCHER,SÃO JOÃO DA BOA VISTA,12,2009,Empresario
35124929604,CLAUDIA CRISTINA CANOLA,TORRINHA,12,2009,Empresario
35124929612,ELAINE APARECIDA PINHEIRO,CORUMBATAÍ,12,2009,Empresario
35124929621,AMAURI CORREA DA SILVA,AMERICANA,12,2009,Empresario
35124929639,CARLITO ANTONIO DE JESUS,RIO CLARO,12,2009,Empresario
35124929647,JUSSARA DA SILVA BATISTA NASCIMENTO REFRIGERAÇÃO,SÃO PEDRO,12,2009,Empresario
35124929655,ADAO XAVIER DE AGUIAR,RIO CLARO,12,2009,Empresario
35124929663,LUIZ HENRIQUE GALAN,SANTA RITA DO PASSA QUATRO,12,2009,Empresario
35124929671,ANDREA GHISI DA SILVA,CORDEIRÓPOLIS,12,2009,Empresario
35124929680,EDUARDO R CRIVELLARI,RIO CLARO,12,2009,Empresario
35124929698,M.T.FURLAN PARAZZI,SANTA BÁRBARA D`OESTE,12,2009,Empresario
35124929701,JOAQUIM SÉRGIO ARAÚJO,BROTAS,12,2009,Empresario
35124929710,ANA KARINA DOS REIS,BROTAS,12,2009,Empresario
35124929728,DONIZETE APARECIDO COGO,RIO CLARO,12,2009,Empresario
35124946924,CLEIDE APARECIDA ALVES PUGLIESSA,SÃO BERNARDO DO CAMPO,12,2009,Empresario
35124946967,ROGERIO DANTAS DE OLIVEIRA,DIADEMA,12,2009,Empresario
35124947009,JOSE MARTINIANO DE AMORIM,SANTO ANDRÉ,12,2009,Empresario
35124947041,JONAS DA SILVA SANTOS,SÃO BERNARDO DO CAMPO,12,2009,Empresario
35125038169,IZAURA T. Y. TIKAZAWA,JUNQUEIRÓPOLIS,12,2009,Empresario
35125038177,CELSO CARLOS MALAQUIAS,ASSIS,12,2009,Empresario
35125038185,JOSE GONÇALO SILVA BAR,PRESIDENTE PRUDENTE,12,2009,Empresario
35125038193,J. VIANA DE CAMPOS INTERMEDIAÇÕES,OURINHOS,12,2009,Empresario
35125038207,HELOISA APARECIDA CAVINA PADARIA,CÂNDIDO MOTA,12,2009,Empresario
35125038215,ANICE RADUAN SHAHATIT,MARÍLIA,12,2009,Empresario
35125038223,APARECIDO VICENTE DA SILVA TRANSPORTE,ESTRELA DO NORTE,12,2009,Empresario
35125038231,B. EDUARDO MARTINELLI,ASSIS,12,2009,Empresario
35125038240,MARCIA REGINA PARDO BELLORIO,VERA CRUZ,12,2009,Empresario
35125038258,ANDRE ALVES QUEIROZ,PRESIDENTE PRUDENTE,12,2009,Empresario
35125038266,JULIANA CRISTINA BASSICHETTI SIMIONATO,RANCHARIA,12,2009,Empresario
35125038274,J GANARANI ABREU,JUNQUEIRÓPOLIS,12,2009,Empresario
35125038282,LUCIMARA ALVES,CÂNDIDO MOTA,12,2009,Empresario
35125038291,CAROLINA CRISTINA DA FONSECA,CANITAR,12,2009,Empresario
35125264649,ELIESER PEREIRA,RIBEIRÃO PRETO,12,2009,Empresario
35125264657,C A MARTINS SERVIÇOS ADMINISTRATIVOS,RIBEIRÃO PRETO,12,2009,Empresario
35125264665,A GOMES DE JESUS PRESTACAO DE SERVIÇO,RIBEIRÃO PRETO,12,2009,Empresario
35125264673,M TRINDADE FRANÇA,RIBEIRÃO PRETO,12,2009,Empresario
35125264681,VIVIANE RODRIGUES SAMPAIO,BEBEDOURO,12,2009,Empresario
35125264690,MARCIO DA SILVEIRA MOITEIRO,BARRINHA,12,2009,Empresario
35125264703,SIDENIR CHAGAS DOS SANTOS,SERTÃOZINHO,12,2009,Empresario
35125264711,VALTER CESAR BORESSO AUTOMÓVEIS,RIBEIRÃO PRETO,12,2009,Empresario
35125264720,CLAUDIA ELENA ROSSATO PIATI,BARRINHA,12,2009,Empresario
35125264738,DIOGO WILLIAM MOCHEUTI IWASAKI,RIBEIRÃO PRETO,12,2009,Empresario
35125264746,A C THOMAZ COMERCIO DE VEICULOS,RIBEIRÃO PRETO,12,2009,Empresario
35125264754,CRISTINA ARANTES DIVINO,BRODOWSKI,12,2009,Empresario
35125264762,NAYARA ROSA DE FREITAS,RIBEIRÃO PRETO,12,2009,Empresario
35125264771,FABIANA APARECIDA DE SOUZA - EQUIPAMENTOS DE SEGURANÇA E LOCAÇÕES,BARRINHA,12,2009,Empresario
35125264789,F. L. GARCIA LOPES,RIBEIRÃO PRETO,12,2009,Empresario
35125264797,JFN BERNACHI,PRADÓPOLIS,12,2009,Empresario
35125264801,G C THEODORO RESTAURANTE,RIBEIRÃO PRETO,12,2009,Empresario
35125264819,LUCAS ARIEL ROVERE JUNQUEIRA,RIBEIRÃO PRETO,12,2009,Empresario
35125264827,WELINGTON PEGHINI DE ALMEIDA,BRODOWSKI,12,2009,Empresario
35125264835,ANDRE LUIZ DE MENEZES MATERIAIS ELETRICOS,BEBEDOURO,12,2009,Empresario
35125264843,PAULO SERGIO LEANDRO REZENDE,RIBEIRÃO PRETO,12,2009,Empresario
35125264851,ORIVALDO APARECIDO PAIVA,RIBEIRÃO PRETO,12,2009,Empresario
35125264860,LUIZ ANTONIO RODRIGUES LIMA CONFECÇÕES,SERTÃOZINHO,12,2009,Empresario
35125264878,LEANDRO LEVI DA SILVA,SERTÃOZINHO,12,2009,Empresario
35125264894,WESLEY DA COSTA CALVO,RIBEIRÃO PRETO,12,2009,Empresario
35125264908,P.C. PITTA ARTIGOS TERAPÊUTICOS,JAÚ,12,2009,Empresario
35125264916,M.M.C. SCARANELLO COLCHOARIA,SERTÃOZINHO,12,2009,Empresario
35125264924,K M L GARCIA INFORMATICA,LUÍS ANTÔNIO,12,2009,Empresario
35125264932,E.L. RIBEIRO COMERCIO DE BEBIDAS,RIBEIRÃO PRETO,12,2009,Empresario
35125264941,ALDEIR PEREIRA RODRIGUES TRANSPORTES,GUARIBA,12,2009,Empresario
35125264959,FREDERICO DENIPOTE DA SILVA CONSTRUÇÕES,ORLÂNDIA,12,2009,Empresario
35125264967,ADELSON JOAQUIM DE SOUZA,SERTÃOZINHO,12,2009,Empresario
35125264975,JOILDO BARBOSA LEITE CONSTRUÇÕES,RIBEIRÃO PRETO,12,2009,Empresario
35125264983,ARLINDO G ANJOS - CONTABILIDADE,JABOTICABAL,12,2009,Empresario
35125264991,A.S ALBINO INFORMARTICA RIBEIRAO PRETO,RIBEIRÃO PRETO,12,2009,Empresario
35125265009,SAMIRA A. MODENEIS ROUPAS,BEBEDOURO,12,2009,Empresario
35125265017,ADILSON APARECIDO PERASOLLI,MONTE ALTO,12,2009,Empresario
35125265025,RENATA TAVARES DECORAÇÕES E ACABAMENTOS,RIBEIRÃO PRETO,12,2009,Empresario
35125265033,ALEXANDRE J. NASCIMENTO INSTALAÇÕES E MANUTENÇÕES,RIBEIRÃO PRETO,12,2009,Empresario
35125265041,BRUNO DE LIMA AZEVEDO,RIBEIRÃO PRETO,12,2009,Empresario
35125265050,MARCIA CRISTINA DIAS DE MATTOS,RIBEIRÃO PRETO,12,2009,Empresario
35125265068,CAMILA MEIRE DE PAULA,PONTAL,12,2009,Empresario
35125265076,FLÁVIA DE SOUSA - TEMPEROS,BEBEDOURO,12,2009,Empresario
35125265084,RICARDO PEREIRA DE MENDONÇA,JARDINÓPOLIS,12,2009,Empresario
35125265092,DOUGLAS SANTIAGO XISTO,SERTÃOZINHO,12,2009,Empresario
35125337565,CASSIO DE LIMA INACIO REPRESENTAÇÕES,GARÇA,12,2009,Empresario
35125337573,HENRIQUE IAMARINO FARTO PEREIRA,PARAGUAÇU PAULISTA,12,2009,Empresario
35125337581,DIEGO DA SILVA GUERIN,PARAGUAÇU PAULISTA,12,2009,Empresario
35125337590,VERA LUCIA DA SILVA BOUTIQUE,MARÍLIA,12,2009,Empresario
35125337603,QUITERIA MARIA DE JESUS,TEODORO SAMPAIO,12,2009,Empresario
35125337611,MICHEL VICTOR LIMA DE OLIVEIRA,TUPÃ,12,2009,Empresario
35125337620,RICARDO ALEXANDRE DE SOUZA E SILVA,POMPÉIA,12,2009,Empresario
35125337638,E. VALÉRIO MONTAGENS INDUSTRIAIS,LUCÉLIA,12,2009,Empresario
35125337646,ADONIS ABRAHÃO JÚNIOR,LUCÉLIA,12,2009,Empresario
35125337654,M. SILVERIO CONSULTORIA CONTABIL,MARACAÍ,12,2009,Empresario
35125337662,SIDNEI PEREIRA DE LIMA INFORMATICA,TEODORO SAMPAIO,12,2009,Empresario
35125337671,RENATO ALEXANDRE DA SILVA SOM,GARÇA,12,2009,Empresario
35125337689,PATRICIA PEREIRA DE CARVALHO ANJOULETTE,DRACENA,12,2009,Empresario
35125337697,ANTONIO CARLOS MEDEIROS LANCHONETE,OURINHOS,12,2009,Empresario
35125337701,JULIANA RICCI BATISTELA,TACIBA,12,2009,Empresario
35125337719,MARCELO R. DA SILVA FOTOS,PANORAMA,12,2009,Empresario
35125337727,ROBERTO DOMINGUES YAMAFUKO,ÁLVARES MACHADO,12,2009,Empresario
35125337735,ADELMO FERREIRA NOBRE,LUCÉLIA,12,2009,Empresario
35125337743,V BRESCANSIN DE AGUIAR,ROSANA,12,2009,Empresario
35125337751,SIRLEI APARECIDA LIMA ALVES DE OLIVEIRA,CAMPOS NOVOS PAULISTA,12,2009,Empresario
35125337760,JULIANA FIGUEIRA LIMA,MARTINÓPOLIS,12,2009,Empresario
35125337778,JOSÉ ANTONIO MARTINS BIANCO LOCAÇÃO DE VEÍCULOS,ADAMANTINA,12,2009,Empresario
35125337786,CARLOS GILBERTO SALATA CONVENIENCIA,PRESIDENTE BERNARDES,12,2009,Empresario
35125337794,SIDINEI DE SOUSA ARAUJO,MARTINÓPOLIS,12,2009,Empresario
35125337808,AURELIO FRANCISCO DE ALMEIDA VIEIRA,MARÍLIA,12,2009,Empresario
35125337816,DAIL LIMA LANCHONETE,LUCÉLIA,12,2009,Empresario
35125337824,CLAUDINEIA VELLO,DRACENA,12,2009,Empresario
