NIRE,Empresa,Município,Month,Year,Type
35222496249,CONFECCOES EMELYNDA LTDA,SAO PAULO,8,2008,Sociedade Limitada
35222496257,"FORMAGAS - INDUSTRIA, COMERIO E DISTRIBUICAO DE ACESSORIOS PARA GAS LTDA",BARUERI,8,2008,Sociedade Limitada
35222496265,CEREALISTA M.E.R. LTDA,BORBOREMA,8,2008,Sociedade Limitada
35222496273,BIG FLEX COMERCIAL LTDA,SUZANO,8,2008,Sociedade Limitada
35222496281,G A R - EMPREITEIRA DE CONSTRUCAO LTDA,SUZANO,8,2008,Sociedade Limitada
35222496290,INSTALACAO E MONTAGENS SAO JUDAS LTDA,POA,8,2008,Sociedade Limitada
35222496419,IPJ COMERCIO DE MATERIAL ELETRO ELETRONICO LTDA,SANTO ANDRE,8,2008,Sociedade Limitada
35222496427,SILVEIRA E GONCALVES COMERCIO DE ROUPAS LTDA.,SANTO ANDRE,8,2008,Sociedade Limitada
35222496435,ARTE & TECNOLOGIA COMUNICACAO AUDIOVISUAL LTDA,SAO BERNARDO DO CAMPO,8,2008,Sociedade Limitada
35222496443,CRYSTALVILLE DO BRASIL FARMACIA E MANIPULACOA LTDA,BARUERI,8,2008,Sociedade Limitada
35222496451,DISTRIBUIDORA DE OVOS MARIA AUGUSTA MACEDO LTDA,SAO CAETANO DO SUL,8,2008,Sociedade Limitada
35222496460,H2O SOLUCOES E GESTAO HIDRAULICA LTDA,DIADEMA,8,2008,Sociedade Limitada
35222496478,CCRJ SERVICOS E EMPREGOS LTDA,SAO PAULO,8,2008,Sociedade Limitada
35222496486,BAHNHOF ASSESSORIA DE GESTAO E COMERCIO DE MATERIAL DIDATICO LTDA,SAO BERNARDO DO CAMPO,8,2008,Sociedade Limitada
35222496494,ARTHUR & ANA BOMBONIERE E EMBALAGENS LTDA,SANTO ANDRE,8,2008,Sociedade Limitada
35222496508,FORMALLI COMERCIO DE ARTIGOS DE OTICA LTDA,SAO PAULO,8,2008,Sociedade Limitada
35222496516,CARLOS E JESSICA PERFUMARIA E COSMETICOS LTDA,SAO BERNARDO DO CAMPO,8,2008,Sociedade Limitada
35222496524,NOVA-ECO AMBIENTAL LTDA-ME,SAO BERNARDO DO CAMPO,8,2008,Sociedade Limitada
35222496532,PH PARATY PRODUTOS HOSPITALARES LTDA.,MAUA,8,2008,Sociedade Limitada
35222496541,VATCOMP COMERCIO DE INFORMATICA LTDA,SANTO ANDRE,8,2008,Sociedade Limitada
35222496559,NATTURAL FOOD ALIMENTOS LTDA,SAO BERNARDO DO CAMPO,8,2008,Sociedade Limitada
35222496567,DB PAISAGISMO E JARDINAGEM LTDA,SANTO ANDRE,8,2008,Sociedade Limitada
35222496575,POLIFORMIC INFORMATICA LTDA,OSASCO,8,2008,Sociedade Limitada
35222496583,SEFI INDUSTRIA E COMERCIO DE BRINQUEDOS EM GERAL LTDA,SAO PAULO,8,2008,Sociedade Limitada
35222496591,PONCIO TAMBORE MODAS LTDA,BARUERI,8,2008,Sociedade Limitada
35222496605,REVIGORA ACQUA DYNAMIC LTDA,SANTO ANDRE,8,2008,Sociedade Limitada
35222496613,"ROBOTIC SYSTEMS TECNOLOGIAS, CONSULTORIAS E TREINAMENTOS EM GESTAO DE NEGOCIOS LTDA",SAO BERNARDO DO CAMPO,8,2008,Sociedade Limitada
35222496621,H.LAM SERVICOS ADMINISTRATIVOS LTDA,SAO CAETANO DO SUL,8,2008,Sociedade Limitada
35222496630,"LEX - COMERCIO, PLANEJAMENTO & GESTAO OPERACIONAL LTDA",SANTO ANDRE,8,2008,Sociedade Limitada
35222496648,PELX COMERCIO E SERVICOS LTDA -EPP,JANDIRA,8,2008,Sociedade Limitada
35222496656,HAYABUSA MOTO PECAS LTDA,DIADEMA,8,2008,Sociedade Limitada
35222496664,"ELECTRO SIL INDUSTRIA, COMERCIO, IMPORTACAO E EXPORTACAO DE PRODUTOS DE SILICONES LTDA",SANTO ANDRE,8,2008,Sociedade Limitada
35222496672,MOBILINE EVENTOS E COMERCIO LTDA,DIADEMA,8,2008,Sociedade Limitada
35222496681,ADCR TRANSPORTE E LOCADORA LTDA,SANTO ANDRE,8,2008,Sociedade Limitada
35222496699,ESTIROTRANS TRANSPORTES RODOVIARIOS LTDA.,DIADEMA,8,2008,Sociedade Limitada
35222496702,YUKENDY TRANSPORTES DE CARGAS EM GERAL LTDA.,SANTO ANDRE,8,2008,Sociedade Limitada
35222496711,KOGA DISTRIBUIDORA DE FRALDAS LTDA,SANTO ANDRE,8,2008,Sociedade Limitada
35222496729,CLIVEPET CLINICA VETERINARIA E PET SHOP LTDA,SAO BERNARDO DO CAMPO,8,2008,Sociedade Limitada
35222496737,SP LIMP STAR COMERCIO DE PRODUTOS DE LIMPEZA LTDA,SANTO ANDRE,8,2008,Sociedade Limitada
35222496745,CGA LOGISTICS ASSESSORIA EM COMERCIO EXTERIOR LTDA,SAO PAULO,8,2008,Sociedade Limitada
35222496753,AMARAL & MARIANO EDITORIAL LTDA,SAO CAETANO DO SUL,8,2008,Sociedade Limitada
35222496761,DDAL - EDITORA DE JORNAIS E REVISTAS LTDA,SAO BERNARDO DO CAMPO,8,2008,Sociedade Limitada
35222496770,DROGARIA MAX DE SANTO ANDRE LTDA.,SANTO ANDRE,8,2008,Sociedade Limitada
35222496788,MARTHA MOTA COMERCIAL LTDA,SANTO ANDRE,8,2008,Sociedade Limitada
35222496796,FORTUACO FERROS LTDA,SANTO ANDRE,8,2008,Sociedade Limitada
35222497555,PRO SERVICES INFORMATICA LTDA,SAO PAULO,8,2008,Sociedade Limitada
35222497563,ALLWORKING COMUNICACAO LTDA,SAO PAULO,8,2008,Sociedade Limitada
35222497571,HARTFORD - MANUTENCAO DE MAQUINAS LTDA.,SAO PAULO,8,2008,Sociedade Limitada
35222497580,L5 TURBO CAR VEICULOS LTDA,MAUA,8,2008,Sociedade Limitada
35222497598,PRO-LINE SERVICOS DE DIGITACAO E DIGITALIZACAO LTDA.,SAO PAULO,8,2008,Sociedade Limitada
35222497601,PET COFFEE ORTENSE LIMITADA,SANTO ANDRE,8,2008,Sociedade Limitada
35222497610,RIBEIRO E PIVA CENTRO ESTETICO DE AUTOS LTDA,SANTO ANDRE,8,2008,Sociedade Limitada
35222497628,"KYRIE IMPORT IMPORTACAO, EXPORTACAO E REPRESENTACAO COMERCIAL LTDA",SANTO ANDRE,8,2008,Sociedade Limitada
35222497644,REAL MIX COMERCIO DE DOCES LTDA,SAO BERNARDO DO CAMPO,8,2008,Sociedade Limitada
35222497652,DUARTE & PITTA COMERCIO DE VEICULOS AUTOMOTORES LTDA,SAO BERNARDO DO CAMPO,8,2008,Sociedade Limitada
35222497661,O BRASILEIRINHO COMERCIO DE PRESENTES E CONVENIENCIAS LTDA,SANTO ANDRE,8,2008,Sociedade Limitada
35222497679,SANTIAGO CONSULTORIA E INTERMEDIACAO DE IMOVEIS LTDA,SANTO ANDRE,8,2008,Sociedade Limitada
35222497687,SHARK RESTAURANTE LTDA,SAO CAETANO DO SUL,8,2008,Sociedade Limitada
35222497695,MARIA SILVIA DE SOUSA LTDA,SAO PAULO,8,2008,Sociedade Limitada
35222497709,FERRARO CONSULTORIA EM PLANOS DE SAUDE LTDA,SAO PAULO,8,2008,Sociedade Limitada
35222497717,IVANETE & ALINE RESTAURANTE LTDA,DIADEMA,8,2008,Sociedade Limitada
35222497725,CADRI COMERCIAL E SERVICOS LTDA,SANTO ANDRE,8,2008,Sociedade Limitada
35222497733,CARMO & BATISTA COMUNICACAO VISUAL LTDA,SAO PAULO,8,2008,Sociedade Limitada
35222497741,FIRST INCORPORADORA E EMPREITEIRA LTDA,MAUA,8,2008,Sociedade Limitada
35222497750,RENATO MOURA SALES REPRESENTACAO COMERCIAL LTDA - ME,DIADEMA,8,2008,Sociedade Limitada
35222497768,TOLEDO PESSOA SOLUCOES EM TI LTDA,BIRITIBA-MIRIM,8,2008,Sociedade Limitada
35222497776,BUFFET GUIGA'S LTDA,SAO PAULO,8,2008,Sociedade Limitada
35222497784,EJC SOLUCOES LTDA,SANTO ANDRE,8,2008,Sociedade Limitada
35222497792,CENTRO DE SERVICOS INDUSTRIAIS LTDA,SOCORRO,8,2008,Sociedade Limitada
35222497806,EL SADDAY J.B. CONFECCOES LTDA,SAO BERNARDO DO CAMPO,8,2008,Sociedade Limitada
35222497814,TRANS VARDO TRANSPORTES RODOVIARIO DE CARGAS LTDA,MAUA,8,2008,Sociedade Limitada
35222497822,TNS EXPRESS SERVICOS DE ENTREGAS LTDA,SAO PAULO,8,2008,Sociedade Limitada
35222497831,LUIZ & VICTMAR SERVICOS DE APOIO ADMINISTRATIVO LTDA,SAO BERNARDO DO CAMPO,8,2008,Sociedade Limitada
35222497849,"TORO ENGENHARIA, PROJETOS E SERVICOS LTDA",VOTUPORANGA,8,2008,Sociedade Limitada
35222497857,COLEGIO DE ENSINO INFANTIL E FUNDAMENTAL ARUANA LTDA,SAO PAULO,8,2008,Sociedade Limitada
35222497865,TRIPLICE ALIANCA REPRESENTACAO COMERCIAL LTDA,MAUA,8,2008,Sociedade Limitada
35222497873,GWK IMPORTS COMERCIO DE PECAS AUTOMOTIVAS LTDA,SAO BERNARDO DO CAMPO,8,2008,Sociedade Limitada
35222497881,AACM CONSULTORIA E SOLUCOES EM TI LTDA,SAO PAULO,8,2008,Sociedade Limitada
35222497890,MARTINS SANTOS & MARTINS CONSULTORIA EM TI LTDA,SAO PAULO,8,2008,Sociedade Limitada
35222497903,DIAMOLDE INDUSTRIA E COMERCIO DE MOLDES LTDA,DIADEMA,8,2008,Sociedade Limitada
35222497911,E LIFE MONITOR ESTUDOS DE MERCADO LTDA,SAO PAULO,8,2008,Sociedade Limitada
35222497920,LUINOX INDUSTRIA E COMERCIO DE MOVEIS DE ACO LTDA.,SAO PAULO,8,2008,Sociedade Limitada
35222497938,LIONS SERVICOS DE PORTARIA LTDA,SAO PAULO,8,2008,Sociedade Limitada
35222497946,HUDI SERVICOS DE INFORMATICA LTDA,SAO BERNARDO DO CAMPO,8,2008,Sociedade Limitada
35222497954,ADN - CONSTRUCOES E REFORMAS LTDA,SANTO ANDRE,8,2008,Sociedade Limitada
35222497962,CENTRO DE FORMACAO DE CONDUTORES ED LTDA,SANTO ANDRE,8,2008,Sociedade Limitada
35222497971,ENCANTO ROUPAS INTIMAS LTDA,SAO CAETANO DO SUL,8,2008,Sociedade Limitada
35222497989,SPEED FILM EXPRESS LTDA,DIADEMA,8,2008,Sociedade Limitada
35222497997,MONTSERRAT ADMINISTRACAO E INCORPORACAO LTDA,SAO BERNARDO DO CAMPO,8,2008,Sociedade Limitada
35222498004,AUGURI SOLUCOES EM SAUDE LTDA,SANTO ANDRE,8,2008,Sociedade Limitada
35222498012,PARAIBUNA FACTORING E FOMENTO MERCANTIL LTDA,SANTO ANDRE,8,2008,Sociedade Limitada
35222498021,HD DISTRIBUTING LATIN AMERICA SOLUCOES EM SOFTAWARE LTDA,SAO PAULO,8,2008,Sociedade Limitada
35222498039,GRACI & MARI AGENCIA DE TURISMO E IMOBILIARIA LTDA,SANTO ANDRE,8,2008,Sociedade Limitada
35222498047,IGA ENGENHARIA E CONSULTORIA LTDA,SAO PAULO,8,2008,Sociedade Limitada
35222498055,GLOBAL FAST REPAIR - MARTELINHO DE OURO LTDA,SAO PAULO,8,2008,Sociedade Limitada
35222498063,GUAZZELLI COMERCIO E CONFECCOES LTDA,SAO BERNARDO DO CAMPO,8,2008,Sociedade Limitada
35222498071,ESSENCIAL DESIGN WEBSITES E BUREAU DE CRIACAO LTDA,SANTO ANDRE,8,2008,Sociedade Limitada
35222498080,OCEAN DRIVE RESTAURANTE E BUFFET LTDA,SANTO ANDRE,8,2008,Sociedade Limitada
35222498098,DESEJO INFINITO COMERCIO DE DOCES E SALGADOS LTDA.,SANTO ANDRE,8,2008,Sociedade Limitada
35222498101,MERCADO E DISTRIBUIDORA AKICOMPRAS LTDA,GUARULHOS,8,2008,Sociedade Limitada
35222498110,OPEN BORDERS LANGUAGE SCHOOL - CURSOS DE IDIOMAS LTDA,SAO BERNARDO DO CAMPO,8,2008,Sociedade Limitada
35222498128,MEDICAU AUDITORIA E GESTAO EM SAUDE LTDA.,SANTO ANDRE,8,2008,Sociedade Limitada
35222498136,INOVARE EMBALAGENS LTDA,AMPARO,8,2008,Sociedade Limitada
35222498144,GRAZY MODELACAO INDUSTRIA E COMERCIO LTDA,DIADEMA,8,2008,Sociedade Limitada
35222498152,MINI MERCADO FBP LTDA,SANTO ANDRE,8,2008,Sociedade Limitada
35222498161,SZATRA MODAS LTDA,SAO CAETANO DO SUL,8,2008,Sociedade Limitada
35222498179,MANIA DE SANDALIA COMERCIO DE CALCADOS E ACESSORIOS LTDA,SAO PAULO,8,2008,Sociedade Limitada
35222498187,E.D.L & SOUSA CONFECCOES DE ROUPAS LTDA,SAO PAULO,8,2008,Sociedade Limitada
35222498195,SANTANA & LOZANO ATIVIDADE DE CONDICIONAMENTO FISICO LTDA,SAO BERNARDO DO CAMPO,8,2008,Sociedade Limitada
35222498209,TERA MASTER COMERCIO E SERVICOS DE INFORMATICA LTDA,SANTO ANDRE,8,2008,Sociedade Limitada
35222498217,BERTASSI DESENVOLVIMENTO ADMINISTRATIVOS LTDA,SAO BERNARDO DO CAMPO,8,2008,Sociedade Limitada
35222498225,ALVES DE BRITO INDUSTRIA E ARTIGOS DE SERRALHERIA LTDA,SAO BERNARDO DO CAMPO,8,2008,Sociedade Limitada
35222498233,RESTAURANTE HOSPEDARIA & WINE BAR ESTACAO CAVERN CLUB LTDA,SANTO ANDRE,8,2008,Sociedade Limitada
35222498241,NILFER TRANSPORTES DE VEICULOS E CARGAS LTDA,SAO BERNARDO DO CAMPO,8,2008,Sociedade Limitada
35222498250,JOSEANE E MARI ALIMENTOS LTDA.,SANTO ANDRE,8,2008,Sociedade Limitada
35222498268,BOANOVA CENTRO AUTOMOTIVO LTDA,SAO PAULO,8,2008,Sociedade Limitada
35222498276,"GERMANY IMPORT, COMERCIO, IMPORTACAO E EXPORTACAO DE AUTOPECAS LTDA",SAO BERNARDO DO CAMPO,8,2008,Sociedade Limitada
35222498284,FACLEAN - SERVICOS E COMERCIO DE ELETRODOMESTICOS LTDA,SAO PAULO,8,2008,Sociedade Limitada
35222498292,MARMORARIA NOVA SAO PEDRO LTDA,SAO BERNARDO DO CAMPO,8,2008,Sociedade Limitada
35222498489,SOUTO COMUNICACAO VISUAL LTDA,JUNDIAI,8,2008,Sociedade Limitada
35222498497,MK COMERCIO DE MOVEIS E SERVICOS LTDA,ITAPECERICA DA SERRA,8,2008,Sociedade Limitada
35222498501,MARBOW RESINAS LTDA,ARACARIGUAMA,8,2008,Sociedade Limitada
35222498519,BARROSO GODOI ASSESSORIA EM COMUNICACAO LTDA,CAMPINAS,8,2008,Sociedade Limitada
35222498527,BEN PAISAGISMO E DECORACAO LTDA,CAMPINAS,8,2008,Sociedade Limitada
35222498535,R&T COMERCIO E SERVICOS ADMINISTRATIVOS LTDA,PAULINIA,8,2008,Sociedade Limitada
35222498543,RP99 ASSESSORIA E CONSULTORIA LTDA,CAMPINAS,8,2008,Sociedade Limitada
35222498551,BARBEARIA EDUARDO OLIVEIRA LTDA,INDAIATUBA,8,2008,Sociedade Limitada
35222498560,M. C. ASSIS & CIA LTDA,CAMPINAS,8,2008,Sociedade Limitada
35222498578,KOGA MATERIAIS PARA CONSTRUCAO LTDA,HORTOLANDIA,8,2008,Sociedade Limitada
35222498586,NECKEL E SILVA COMERCIO DE ROUPAS LTDA,JUNDIAI,8,2008,Sociedade Limitada
35222498594,MAUA LTP COMERCIO DE ROUPAS E BOLSAS LTDA.,MAUA,8,2008,Sociedade Limitada
35222498608,MLS SUPORTE TECNICO EM INFORMATICA LTDA,SAO PAULO,8,2008,Sociedade Limitada
35222498616,REGI MODAS COMERCIO DE ROUPAS LTDA,HORTOLANDIA,8,2008,Sociedade Limitada
35222498624,W & W MARAFON LTDA,CAMPINAS,8,2008,Sociedade Limitada
35222498632,RTECH CONSULTORIA EM SOLUCOES DE TECNOLOGIA LTDA,CAMPINAS,8,2008,Sociedade Limitada
35222498641,MILA COMERCIO DE PAPEIS LTDA,CAMPINAS,8,2008,Sociedade Limitada
35222498659,HIGINO MAXIMO MARQUES & CIA LTDA,CAMPINAS,8,2008,Sociedade Limitada
35222498667,ADMINISTRADORA DE CARTAO ENYTUNIN LTDA,CAMPINAS,8,2008,Sociedade Limitada
35222498675,F & S LANCHONETE LTDA,CAMPINAS,8,2008,Sociedade Limitada
35222498683,CONFECCOES MATTOS & OLIVEIRA LTDA,SUMARE,8,2008,Sociedade Limitada
35222498691,PADARIA E PIZZARIA RAMOS LTDA,JARINU,8,2008,Sociedade Limitada
35222498705,PENTAGUNUM SOLUCOES EM USINAGEM LTDA.,CAJAMAR,8,2008,Sociedade Limitada
35222498713,DISK PIZZA VIANELO LTDA,JUNDIAI,8,2008,Sociedade Limitada
35222498721,GOVONI - CONSULTORIA E REPRESENTACAO COMERCIAL LTDA,SANTANA DE PARNAIBA,8,2008,Sociedade Limitada
35222498730,GRAPHIQUE BUREAU PRODUCAO ARTISTICA E SERVICOS LTDA,CAMPINAS,8,2008,Sociedade Limitada
35222498748,B. S. G. COMERCIO DE ACESSORIOS AUTOMOTIVOS E EQUIPAMENTOS AGRICOLAS LTDA,ELIAS FAUSTO,8,2008,Sociedade Limitada
35222498756,H.R.A. REPRESENTACAO COMERCIAL LTDA,INDAIATUBA,8,2008,Sociedade Limitada
35222498764,PEREIRA E NARDIN PORTAS E JANELAS LTDA.,ITATIBA,8,2008,Sociedade Limitada
35222498772,PRIVILLAGIO EMPREENDIMENTOS E PARTICIPACOES LTDA,SAO PAULO,8,2008,Sociedade Limitada
35222498781,AMINOX INDUSTRIA E COMERCIO DE METAIS LTDA,SANTO ANTONIO DE POSSE,8,2008,Sociedade Limitada
35222498799,L.G.L.CONSULTORIA EM GESTAO EMPRESARIAL LTDA,VALINHOS,8,2008,Sociedade Limitada
35222498802,AMBIENTAL GOLDENPLAST INDUSTRIA E COMERCIO DE PLASTICOS LTDA,LOUVEIRA,8,2008,Sociedade Limitada
35222498811,ALFREDO FERNANDEZ OLMOS JUNIOR - COMERCIO DE AUTOMODELISMO LTDA,CAMPINAS,8,2008,Sociedade Limitada
35222498829,CRT MONTAGEM DE ESTRUTURAS METALICAS LTDA,INDAIATUBA,8,2008,Sociedade Limitada
35222498837,FURLANETTO & FURLANETTO SERVICOS DE ELETRICIDADE LTDA,INDAIATUBA,8,2008,Sociedade Limitada
35222498845,RE COMERCIO DE BIJOUTERIAS LTDA,CAMPINAS,8,2008,Sociedade Limitada
35222498853,"BASTOS, BASTOS & MATHIAS COMERCIO DE LIVROS LTDA",JUNDIAI,8,2008,Sociedade Limitada
35222498861,G PREV COMERCIO DE SISTEMAS DE SEGURANCA LTDA,HORTOLANDIA,8,2008,Sociedade Limitada
35222498870,CENTRAL JUNDIAI GESTAO EMPRESARIAL LTDA,JUNDIAI,8,2008,Sociedade Limitada
35222498888,VENANCIO COMERCIO DE ROUPAS E ACESSORIOS LTDA,ITATIBA,8,2008,Sociedade Limitada
35222498896,MWM SERVICOS MEDICOS ESPECIALIZADOS S/S,RIBEIRAO PRETO,8,2008,Sociedade Limitada
35222498918,GALPAO GOURMET - ARTE EM ALIMENTACAO. LTDA.,CAMPINAS,8,2008,Sociedade Limitada
35222498926,UNIVERSO COMERCIO DE BANHEIRAS LTDA,CAMPINAS,8,2008,Sociedade Limitada
35222498934,MARCHETO E NEGRI LUBRIFICANTES LTDA.,AMPARO,8,2008,Sociedade Limitada
35222498942,CENTER CELL COMERCIO DE TELECOMUNICACOES LTDA,JUNDIAI,8,2008,Sociedade Limitada
35222498951,"ARGENTO CONSULTORIA, CURSOS E TREINAMENTOS EM GESTAO LTDA",CAMPINAS,8,2008,Sociedade Limitada
35222498969,DONATO & CAMPOS COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,INDAIATUBA,8,2008,Sociedade Limitada
35222498977,RM13 - SERVICOS EDITORIAIS LTDA,INDAIATUBA,8,2008,Sociedade Limitada
35222498985,AMARYLLIS COMERCIO E SERVICOS LTDA,VINHEDO,8,2008,Sociedade Limitada
35222498993,PEREIRA & SARTORELLI SERVICOS MEDICOS E ODONTOLOGICOS LTDA.,JUNDIAI,8,2008,Sociedade Limitada
35222499001,AMEXX FOMENTO MERCANTIL LTDA,CAMPINAS,8,2008,Sociedade Limitada
35222499019,RODOLFO E RAPHAEL PIZZARIA LTDA,CAMPINAS,8,2008,Sociedade Limitada
35222499027,AVANCO - SERVICOS ADMINISTRATIVOS LTDA,JUNDIAI,8,2008,Sociedade Limitada
35222499035,REALMAX SERVICOS DE GESTAO EMPRESARIAL LTDA,CAMPINAS,8,2008,Sociedade Limitada
35222499043,BIOSEARCH APOIO ADMINISTRATIVO LTDA,JUNDIAI,8,2008,Sociedade Limitada
35222499051,CRYO CALD MONTAGEM E MANUTENCAO DE EQUIPAMENTOS LTDA,VARZEA PAULISTA,8,2008,Sociedade Limitada
35222499060,MC CASTRO E CASTRO CONSTRUTORA LTDA,AMPARO,8,2008,Sociedade Limitada
35222499078,M G P PRODUCOES MUSICAIS LTDA.,CAMPINAS,8,2008,Sociedade Limitada
35222499086,AMARAL & ROZZA LTDA,AMPARO,8,2008,Sociedade Limitada
35222499094,LAC AGROPECUARIA LIMITADA,CAMPINAS,8,2008,Sociedade Limitada
35222499108,SAPIENS TREINAMENTOS EM TECNOLOGIA LTDA,AMPARO,8,2008,Sociedade Limitada
35222499116,TONY COMERCIO DE CARNES LTDA,CAMPINAS,8,2008,Sociedade Limitada
35222499124,YNNER COMUNICACAO LTDA,CAMPINAS,8,2008,Sociedade Limitada
35222499132,YNNER TREINAMENTOS LTDA,CAMPINAS,8,2008,Sociedade Limitada
35222499141,JEMARLU PERFUMARIA E COSMETICOS LTDA,FRANCISCO MORATO,8,2008,Sociedade Limitada
35222499159,"METHODUS, ANTARES - COMERCIO DE EQUIPAMENTOS, TREINAMENTO E ASSESSORIA LTDA",JUNDIAI,8,2008,Sociedade Limitada
35222499167,PRO FIBER- SOLUCOES EM SEGURANCA ELETRONICA LTDA,CAMPINAS,8,2008,Sociedade Limitada
35222499175,SILVA & PACHECO COMERCIO DE CARVAO VEGETAL LTDA,CAMPINAS,8,2008,Sociedade Limitada
35222499183,TO KI TO KENTINHA ALIMENTOS LTDA,PAULINIA,8,2008,Sociedade Limitada
35222499191,H. LIMA & CYRILO RECURSOS HUMANOS LTDA,CAMPINAS,8,2008,Sociedade Limitada
35222499205,LIMIAR EDUCACAO E ADMINISTRACAO LTDA,CAMPINAS,8,2008,Sociedade Limitada
35222499213,HITEC SERVICOS DE AUTOMACAO INDUSTRIAL LTDA,CAMPINAS,8,2008,Sociedade Limitada
35222499221,FARITECH NUTRICAO ANIMAL LTDA,PAULINIA,8,2008,Sociedade Limitada
35222499230,NISHER COMERCIO DE SUPLEMENTOS NUTRICIONAIS E COSMETICOS LIMITADA,CAMPINAS,8,2008,Sociedade Limitada
35222499248,TELL SYSTEM SOLUCOES EM TELECOMUNICACOES LTDA,CAMPINAS,8,2008,Sociedade Limitada
35222499256,PANIFICADORA POR DO SOL DE JAGUARIUNA LTDA,PEDREIRA,8,2008,Sociedade Limitada
35222499264,HIGH SOUND - COMERCIO DE AUDIO LTDA.,CAMPINAS,8,2008,Sociedade Limitada
35222499272,INNOVARE SERVICOS EMPRESARIAIS LTDA,INDAIATUBA,8,2008,Sociedade Limitada
35222499281,INNOVARE CONSULTORIA EM FRANQUIAS LTDA,INDAIATUBA,8,2008,Sociedade Limitada
35222499299,GIARDINI CONSULTORIA EMPRESARIAL LTDA.,VALINHOS,8,2008,Sociedade Limitada
35222499302,LUIZ E FREITAS SUPERMERCADO LTDA,CAMPINAS,8,2008,Sociedade Limitada
35222499311,ALVES & ALVES COMUNICACAO VISUAL LTDA.,ITATIBA,8,2008,Sociedade Limitada
35222499329,PRYSMA PAPELARIA E CARIMBOS LTDA,JUNDIAI,8,2008,Sociedade Limitada
35222499337,"ROSA & LEONTINA - COMUNICACAO, MARKETING E CONSULTORIA EMPRESARIAL LTDA",JUNDIAI,8,2008,Sociedade Limitada
35222499345,ALLSTOCK DO BRASIL GENETICA LTDA,SAO CAETANO DO SUL,8,2008,Sociedade Limitada
35222499361,DONI & REBADULLA LTDA.,VALINHOS,8,2008,Sociedade Limitada
35222499370,RES SOCIETAS BUREAU DE CONHECIMENTO LTDA,SAO PAULO,8,2008,Sociedade Limitada
35222499388,AMG7 AGENCIA DE PUBLICIDADE LTDA,CAMPINAS,8,2008,Sociedade Limitada
35222499396,ARAUJO DIVULGACOES E EVENTOS LTDA,VALINHOS,8,2008,Sociedade Limitada
35222499400,CAMINHO TRANSPORTES E LOGISTICA LTDA,CAMPINAS,8,2008,Sociedade Limitada
35222499418,APRILIA INDUSTRIAL DE ARTIGOS DO VESTUARIO LTDA,JAGUARIUNA,8,2008,Sociedade Limitada
35222499426,SUPERMERCADOS SJ CLIMACO LTDA,SAO PAULO,8,2008,Sociedade Limitada
35222499434,IRMAS SOUZA LAN HOUSE LTDA,PEDREIRA,8,2008,Sociedade Limitada
35222499442,SAUDE & VIDA COMERCIO DE MATERIAIS MEDICOS HOSPITALARES LTDA,PAULINIA,8,2008,Sociedade Limitada
35222499451,SUSTENTAR EDUCACAO E ADMINISTRACAO LTDA,CAMPINAS,8,2008,Sociedade Limitada
35222499469,DELLA NINA EDUCACAO E ADMINISTRACAO LTDA,SAO PAULO,8,2008,Sociedade Limitada
35222499477,PAMEGI TRANSPORTES LTDA,HORTOLANDIA,8,2008,Sociedade Limitada
35222499485,GOOL CENTRO DE FORMACAO DE CONDUTORES LTDA.,CAMPINAS,8,2008,Sociedade Limitada
35222499493,SANTOS & LIMA TELECOMUNICACOES - PROVEDOR DE ACESSO AS REDES DE COMUNICACAO LTDA,SUMARE,8,2008,Sociedade Limitada
35222499507,BORGOMONI LOCACAO DE VEICULOS LTDA.,INDAIATUBA,8,2008,Sociedade Limitada
35222499515,TSW COMERCIO DE MOVEIS LTDA,MOGI-MIRIM,8,2008,Sociedade Limitada
35222499523,MIL GERADORES LOCACOES DE GERADORES LTDA,CAMPINAS,8,2008,Sociedade Limitada
35222499531,SMIRANDA SERVICOS DE INFORMATICA LTDA,CAMPINAS,8,2008,Sociedade Limitada
35222499540,HIEVY TRANSPORTES DE CARGAS LTDA,CAMPINAS,8,2008,Sociedade Limitada
35222499558,F.G.R - SERVICOS DE MONTAGEM LTDA,JARINU,8,2008,Sociedade Limitada
35222499566,ALICIA COMERCIO DE PAES LTDA.,AMPARO,8,2008,Sociedade Limitada
35222499574,MOTOSTOTAL VEICULOS PECAS E SERVICOS LTDA.,ATIBAIA,8,2008,Sociedade Limitada
35222499582,A.C. AFONSO RADIADORES LTDA,JAGUARIUNA,8,2008,Sociedade Limitada
35222499591,CRESCENDUM EDUCACAO E ADMINISTRACAO LTDA,CAMPINAS,8,2008,Sociedade Limitada
35222499604,ROCHEDO FUNDACOES E SONDAGENS LTDA,PAULINIA,8,2008,Sociedade Limitada
35222499612,TECNICA - VISTORIAS E SERVICOS EM SEGUROS LTDA,HORTOLANDIA,8,2008,Sociedade Limitada
35222499621,MARTINI & GODOI PRODUTOS FARCEUTICOS LTDA,SAO PAULO,8,2008,Sociedade Limitada
35222499639,VOF CONSULTORIA EMPRESARIAL LTDA,INDAIATUBA,8,2008,Sociedade Limitada
35222499647,DONIZETI APARECIDO DA FONSECA & CIA LTDA,SUMARE,8,2008,Sociedade Limitada
35222499655,MABCOMPANY PET-SHOP LTDA,CAMPINAS,8,2008,Sociedade Limitada
