NIRE,Empresa,Município,Month,Year,Type
35122473018,ELIANA GOMES DA SILVA ALMEIDA PRADO,JAÚ,5,2007,Empresario
35122473026,OM FERRUCCI,JAÚ,5,2007,Empresario
35122473034,CARLA MIRIAN NASCIMENTO CALÇADOS,JAÚ,5,2007,Empresario
35122473042,S.E.P. RAVAGNANI,CERQUEIRA CÉSAR,5,2007,Empresario
35122473051,MARCELO CECEL FELIPE,MINEIROS DO TIETÊ,5,2007,Empresario
35122473069,RONALDO COIMBRA DOS SANTOS,LINS,5,2007,Empresario
35122473077,ROMUALDO MOREIRA SERVICO DE REBOQUE,BAURU,5,2007,Empresario
35122473085,F. J. OLIONI TRANSPORTES,SABINO,5,2007,Empresario
35122473093,CIRLENE FREITAS DA SILVA DINIZ PIZZARIA,BAURU,5,2007,Empresario
35122473107,ELIANA AGASSI LANCHONETE,SÃO MANUEL,5,2007,Empresario
35122473115,MARIA MARSARI SEMIONATO,JAÚ,5,2007,Empresario
35122473123,JOSE LUIZ CARNEIRO TRANSPORTES,BAURU,5,2007,Empresario
35122473131,JOEL SALMISTRARO - TRANSPORTES,SÃO PAULO,5,2007,Empresario
35122473140,ODAIR COSTA SEVILHANO-BOLSAS,BAURU,5,2007,Empresario
35122473158,MARCELO GARCIA DOS SANTOS,ASSIS,5,2007,Empresario
35122473166,REGINA MARQUES DA SILVA TRAILER,SÃO MANUEL,5,2007,Empresario
35122473174,ALEXANDRE MATTOSINHO SAGGIORO,JAÚ,5,2007,Empresario
35122473182,SIMONE GARCIA MORENO,IGARAÇU DO TIETÊ,5,2007,Empresario
35122473191,GUSTAVO CORREA DORTA,BAURU,5,2007,Empresario
35122473204,LUIZ VILELA DUARTE,AVARÉ,5,2007,Empresario
35122473212,VANUSA ALVES DOS SANTOS AÇOUGUE,BOTUCATU,5,2007,Empresario
35122473221,MARGARETE ALESSANDRA SANTOS BRITO,JAÚ,5,2007,Empresario
35122473239,SUELI FERNANDES CORREIA,BAURU,5,2007,Empresario
35122473247,MARIA LÚCIA FELICIANO,SÃO MANUEL,5,2007,Empresario
35122473255,J. RAFAEL ANGELIS,TAQUARITUBA,5,2007,Empresario
35122473263,ANDERSON APARECIDO PERAÇOLI TRANSPORTES,IGARAÇU DO TIETÊ,5,2007,Empresario
35122473271,ADILSON EDUARDO SEVERINO ESPORTES,BAURU,5,2007,Empresario
35122473280,L. R. DE OLIVEIRA BORDIN PADARIA,BAURU,5,2007,Empresario
35122473298,HELENICE FERRONATO REIS,CERQUEIRA CÉSAR,5,2007,Empresario
35122473301,FABIANO FERNANDES LOPES,BAURU,5,2007,Empresario
35122473310,JANE TARDIVO BARBOSA DA SILVA,BAURU,5,2007,Empresario
35122473328,M. I. GEROTO - CONVENIÊNCIAS,BAURU,5,2007,Empresario
35122473336,ELIANA OLIVEIRA BONATELI,BAURU,5,2007,Empresario
35122473344,F. CABRAL DA SILVA,SANTA CRUZ DO RIO PARDO,5,2007,Empresario
35122473352,JOSE RICARDO GRAEFF GARCIA,PIRAJUÍ,5,2007,Empresario
35122473361,VALERIA CRISTINA FIGUEROA,PIRAJUÍ,5,2007,Empresario
35122473379,VERA LÚCIA DA SILVA RODRIGUES TRANSPORTES,SÃO MANUEL,5,2007,Empresario
35122473387,THIAGO GOMES DUARTE,BAURU,5,2007,Empresario
35122473395,ITAMAR RODRIGUES PECHIM,AVARÉ,5,2007,Empresario
35122473409,H. F.L. VIEIRA,AVARÉ,5,2007,Empresario
35122473417,M.B. MOREIRA,BAURU,5,2007,Empresario
35122473425,VANUSA DE LOURDES ANTUNES TEODORO DE OLIVEIRA,IGARAÇU DO TIETÊ,5,2007,Empresario
35122473433,SUELI ALVES VALERA TRIGUERO ARTIGOS PARA PRESENTES,BAURU,5,2007,Empresario
35122473441,CLAUDINEI MARTINS MINIMERCADO,LENÇÓIS PAULISTA,5,2007,Empresario
35122473450,JADIR LOPES CARVÃO VEGETAL,PAULISTÂNIA,5,2007,Empresario
35122473468,APARECIDO DE ANDRADE BUCHNER,BORACÉIA,5,2007,Empresario
35122473476,PEDRO FRANCISCO DA SILVA TELHAS,BOTUCATU,5,2007,Empresario
35122473484,LEONOR ALVES FERREIRA,JAÚ,5,2007,Empresario
35122473492,ANA CLAUDIA ROSA ACIARDI,LENÇÓIS PAULISTA,5,2007,Empresario
35122473506,FABRICIO ALBINO SIMOES LANCHONETE,BOTUCATU,5,2007,Empresario
35122473514,LAURECI TEREZA VERATI,JAÚ,5,2007,Empresario
35122473522,FRANCISCO DE ARAUJO GESSO,BAURU,5,2007,Empresario
35122473531,VALDEMIR DUARTE,ITAPUÍ,5,2007,Empresario
35122473549,DEISE DE FATIMA BOLDO PIVETA,JAÚ,5,2007,Empresario
35122473557,VALMIR PEREIRA DE SOUZA TRANSPORTE,PEDERNEIRAS,5,2007,Empresario
35122473565,CASSANDRA DA SILVA NASCIMENTO AYMARD,BOTUCATU,5,2007,Empresario
35122473573,CLAUDEMIR DOS ANJOS VENTURA,BAURU,5,2007,Empresario
35122473581,E. W. ARRUDA CAMPOS SAVI - AUTOMÓVEIS,BAURU,5,2007,Empresario
35122473590,CLAUDIO BERNARDINO DA LUZ,AGUDOS,5,2007,Empresario
35122473603,MARIO FIRMINO DE TOLEDO - REPRESENTAÇÃO,BAURU,5,2007,Empresario
35122473611,PEDRO CELIO CONTIERO,LINS,5,2007,Empresario
35122473620,SANDRA DA SILVA - CONVENIÊNCIA,BAURU,5,2007,Empresario
35122473638,ALESSANDRA AQUILANTE,AREALVA,5,2007,Empresario
35122473646,W. A. ROCHA - INFORMATICA,BAURU,5,2007,Empresario
35122473654,JEFFERSON LUIZ PETIAN,MARÍLIA,5,2007,Empresario
35122473662,EDSON JOSE GARRO JUNIOR,DOIS CÓRREGOS,5,2007,Empresario
35122473671,ANA CAROLINA COIMBRA DA SILVA,BAURU,5,2007,Empresario
35122473689,HENRIQUE DOS PASSOS FILHO,PEDERNEIRAS,5,2007,Empresario
35122473697,L A DA SILVA FILHO TRANSPORTE,BARIRI,5,2007,Empresario
35122473701,CARLOS ROBERTO DE CARVALHO BAR,BOTUCATU,5,2007,Empresario
35122473719,CRISTIANE SOARES DA SILVA,CONCHAS,5,2007,Empresario
35122473727,RODRIGO LUIZ ALVES DOS SANTOS,BAURU,5,2007,Empresario
35122473735,ANTONIO CUNHA SANTOS,PIRAJUÍ,5,2007,Empresario
35122473743,CLEUZA MARIA CACHALE BATISTA,JAÚ,5,2007,Empresario
35122473751,VALDIR APARECIDO DELGADO TRANSPORTES,SÃO MANUEL,5,2007,Empresario
35122473760,SILVANA APARECIDA JANDREICIC DA LUZ,AGUDOS,5,2007,Empresario
35122473778,KELLY CRISTINA DO NASCIMENTO,BAURU,5,2007,Empresario
35122473786,LEONARDO DAVI DE CAMPOS FILHO,AGUDOS,5,2007,Empresario
35122473794,V. DE CARLI,BAURU,5,2007,Empresario
35122473808,AROLDO LEME TRANSPORTES,PROMISSÃO,5,2007,Empresario
35122473816,PAOLA FERREIRA MONTEIRO KAMEO,BAURU,5,2007,Empresario
35122473824,MARA CRISTINA ROZANTE ALBA COLLINETTI,SANTO ANDRÉ,5,2007,Empresario
35122473832,A P JUSTINO COLCHOARIA,BAURU,5,2007,Empresario
35122473841,ALESSANDRO O MENEGHITI,BAURU,5,2007,Empresario
35122473859,IDELVAN BATISTA DA COSTA,AREALVA,5,2007,Empresario
35122473867,VALDERI PEREIRA DE QUEIROZ,TAQUARITUBA,5,2007,Empresario
35122473875,ELIANE APARECIDA DOS SANTOS MERCEARIA,AVARÉ,5,2007,Empresario
35122473883,LUIS CARLOS SILVA LANCHONETE,DOIS CÓRREGOS,5,2007,Empresario
35122473891,LUIS ALBERTO DE LIMA LENGRUBER,BAURU,5,2007,Empresario
35122473905,MARILENE SOZZO GAROZI CARIMBOS,LINS,5,2007,Empresario
35122473913,JOSE GUSMÃO NETO,AREALVA,5,2007,Empresario
35122473921,VALDECI ROSA,JAÚ,5,2007,Empresario
35122473930,NATALIA SILVEIRA,LENÇÓIS PAULISTA,5,2007,Empresario
35122473948,CARLA APARECIDA PRANDINI,REGINÓPOLIS,5,2007,Empresario
35122473956,KEILA BRAGA FERREIRA,JAÚ,5,2007,Empresario
35122473964,MARIO ALBERTO MANTOVANI,SÃO PAULO,5,2007,Empresario
35122473972,MARCIANO JOSE PORFIRIO,PEDERNEIRAS,5,2007,Empresario
35122473981,MARIA DO CARMO FERNANDES CONFECÇÕES,SÃO JOSÉ DO RIO PRETO,5,2007,Empresario
35122473999,MARCELO RUIZ VALERIO - LUVAS DE SEGURANÇA,BOCAINA,5,2007,Empresario
35122474006,OSMAR MANGERONA JUNIOR,CAFELÂNDIA,5,2007,Empresario
35122474014,ANAIDE SILVA ANDRADE,BOTUCATU,5,2007,Empresario
35122474022,DENISE PERUCA DE MELO MORETTI,BAURU,5,2007,Empresario
35122474031,ANDERSON MACHADO ASSATO,AVARÉ,5,2007,Empresario
35122474049,S. S. DE OLIVEIRA MINIMERCADO,BAURU,5,2007,Empresario
35122474057,E. C. DAINEZI,AVARÉ,5,2007,Empresario
35122474065,EDILSON SOARES DE OLIVEIRA,PRESIDENTE ALVES,5,2007,Empresario
35122474073,ALESSANDRA CAYRES DA SILVA AQUARIOS,AVARÉ,5,2007,Empresario
35122474081,D.F. GUIMARÃES NETO - BUFFET,BAURU,5,2007,Empresario
35122474090,PAULO CESAR ANTUNES,JAÚ,5,2007,Empresario
35122474103,ROBISON T.RIBEIRO DIVERSÕES,BAURU,5,2007,Empresario
35122474111,KATIANE ANDREIA DE OLIVEIRA,SÃO MANUEL,5,2007,Empresario
35122474120,MARCOS CESAR ROSSINI MASIERO,JAÚ,5,2007,Empresario
35122474138,RUDI LUIZ ANDRADE DE MIRANDA,BREJO ALEGRE,5,2007,Empresario
35122474146,MAYARA MIRIAN CARVALHO VESTUARIO,BIRIGÜI,5,2007,Empresario
35122474154,JOICE BROLO SVAIGER SORVETERIA,BIRIGÜI,5,2007,Empresario
35122474162,CÉLIA MARIA DA SILVA JUSTI - PANIFICADORA,SANTA CLARA D`OESTE,5,2007,Empresario
35122474171,ELISABETE ANA ALVES DA SILVA,VOTUPORANGA,5,2007,Empresario
35122474189,FERNANDO SOUZA DE BARROS,SANTA FÉ DO SUL,5,2007,Empresario
35122474197,EDNA TOMIE ISHIBASHI DOS SANTOS,ARAÇATUBA,5,2007,Empresario
35122474201,NORMA DE SOUZA DA SILVEIRA,ARAÇATUBA,5,2007,Empresario
35122474219,EZIO PEREIRA DOS SANTOS PADARIA,PEREIRA BARRETO,5,2007,Empresario
35122474227,LUCIANO GALLO,BIRIGÜI,5,2007,Empresario
35122474235,LUCIANO MANOEL NASCIMENTO,CASTILHO,5,2007,Empresario
35122474243,ISMAEL VOLPATO,CASTILHO,5,2007,Empresario
35122474251,SONIA VENANCIO MATIAS,CASTILHO,5,2007,Empresario
35122474260,GERALDO CARVALHO RODRIGUES LOCADORA,VALPARAÍSO,5,2007,Empresario
35122474278,CARLOS EDUARDO DOURADO MIURA,ITAPURA,5,2007,Empresario
35122474286,SOLANGE APARECIDA PASSOS CANTU,SUD MENNUCCI,5,2007,Empresario
35122474294,S. A. DA SILVA CONFECÇÕES,ILHA SOLTEIRA,5,2007,Empresario
35122474308,LEANDRO PEREIRA XAVIER,ANDRADINA,5,2007,Empresario
35122474316,M. H. V. FERREIRA ALIMENTOS,BIRIGÜI,5,2007,Empresario
35122474324,EDMILSON DONIZETE REZENDE,LOURDES,5,2007,Empresario
35122474332,VINICIUS TROMBIM RAGONHA,SUD MENNUCCI,5,2007,Empresario
35122474341,EDER HENRIQUE CAVALARI,BIRIGÜI,5,2007,Empresario
35122474359,JULIANA HERNANDES,ILHA SOLTEIRA,5,2007,Empresario
35122474367,J L DOS SANTOS MODAS,GLICÉRIO,5,2007,Empresario
35122474375,CARLOS ALBERTO ELIAS INFORMATICA,BURITAMA,5,2007,Empresario
35122474383,JOSÉ ANTONIO RINCÃO,AURIFLAMA,5,2007,Empresario
35122474391,IZAQUE APARECIDO DE SOUZA,ARAÇATUBA,5,2007,Empresario
35122474405,SERGIO ROBERTO DE CAMARGO,SANTO ANTÔNIO DO ARACANGUÁ,5,2007,Empresario
35122474413,S. DE O. MELO COMERCIO DE PRODUTOS DE INFORMATICA,ARAÇATUBA,5,2007,Empresario
35122474421,LEA SIMPLICIO DE ASSIS,ANDRADINA,5,2007,Empresario
35122474430,J. BATISTA FERREIRA - VETERINARIA,AURIFLAMA,5,2007,Empresario
35122474448,ALEXANDRE DE ARAUJO TAVARES,ARAÇATUBA,5,2007,Empresario
35122474456,MARIA DE LOURDES PEREIRA EMPORIO,ANDRADINA,5,2007,Empresario
35122474464,IVANIR ANTONIO DE SOUZA,BURITAMA,5,2007,Empresario
35122474472,NADIR BONFIM XAVIER GONÇALVES BRINQUEDOS,BURITAMA,5,2007,Empresario
35122474481,WASHINGTON MASSAO BONFIM YAMAMOTO,BURITAMA,5,2007,Empresario
35122474499,DAMIAO IZIDRO DA SILVA,PEREIRA BARRETO,5,2007,Empresario
35122474502,JORGE HAMANAKA,JALES,5,2007,Empresario
35122474511,M A DA SILVA ARTIGOS DO VESTUARIO,BIRIGÜI,5,2007,Empresario
35122474529,J. B. DE OLIVEIRA TELEMARKETING,ARAÇATUBA,5,2007,Empresario
35122474545,S.DE JESUS BRAGA FARIA,LINS,5,2007,Empresario
35122474553,SOLANGE GOMES DA SILVA ALVES,VALPARAÍSO,5,2007,Empresario
35122474561,FABIANO TRESSO,JALES,5,2007,Empresario
35122474570,VALDENIR FURLAN - MERCEARIA,TRÊS FRONTEIRAS,5,2007,Empresario
35122474588,ROGERIO APARECIDO DA CUNHA LOPES,SANTA FÉ DO SUL,5,2007,Empresario
35122474596,DENIS DE ALMEIDA LANCHONETE,CARDOSO,5,2007,Empresario
35122474600,VANDERLICE SEBASTIANA PEREIRA TRANSPORTES,SANTA FÉ DO SUL,5,2007,Empresario
35122474618,ELAINE MIRELA FRANÇA BEBIDAS,CARDOSO,5,2007,Empresario
35122474626,ALESSANDRO APARECIDO ARRONES - OFICINA,SANTA CLARA D`OESTE,5,2007,Empresario
35122474634,JOSE FERREIRA RODRIGUES PRODUTOS DE LIMPEZA,BARBOSA,5,2007,Empresario
35122474642,EDILSON PALHOTA,BIRIGÜI,5,2007,Empresario
35122474651,ROSELI PEREIRA DE SOUZA MERCEARIA,BURITAMA,5,2007,Empresario
35122474669,JOÃO RIBEIRO MERCEARIA,GUARAÇAÍ,5,2007,Empresario
35122474677,RODOLFO LUJAN MOREIRA,ILHA SOLTEIRA,5,2007,Empresario
35122474685,JORGE KAZITANI CUNHA,CASTILHO,5,2007,Empresario
35122474693,SANDRA AKEMI KUROKAWA,ILHA SOLTEIRA,5,2007,Empresario
35122474707,DEBORA PEROSSI DA SILVA,PEREIRA BARRETO,5,2007,Empresario
35122474715,CHARLES VIANA,VOTUPORANGA,5,2007,Empresario
35122474723,E. S. R. DA SILVA,ARAÇATUBA,5,2007,Empresario
35122474731,CLEUSA BISPO DA SILVA,ANDRADINA,5,2007,Empresario
35122474740,LUIZ FERNANDO SAN MIGUEL,BIRIGÜI,5,2007,Empresario
35122476131,PATRICIA APARECIDA MELO CAMPOS,MIGUELÓPOLIS,5,2007,Empresario
35122476149,JOSÉ ROBERTO DE ALMEIDA TRANSPORTES,ARAMINA,5,2007,Empresario
35122476157,CARLOS RAFAEL SCANDIUZZI,ARAMINA,5,2007,Empresario
35122476165,TIAGO HENRIQUE MATHIAS,ARAMINA,5,2007,Empresario
35122476173,LUCAS PASSARELLI MARTINS,BARRETOS,5,2007,Empresario
35122476181,R.B. BRITES CONFECÇÕES,FRANCA,5,2007,Empresario
35122476190,ANTÔNIO APARECIDO ALVES TRANSPORTADORA,MORRO AGUDO,5,2007,Empresario
35122476203,A. L. LEMOS PISOS,FRANCA,5,2007,Empresario
35122476211,MARCELO ORTALE ROUPAS,BARRETOS,5,2007,Empresario
35122476220,EDVANDRO MOREIRA CAMPOS,NUPORANGA,5,2007,Empresario
35122476238,VINICIUS RAFAEL SILVA,FRANCA,5,2007,Empresario
35122476246,CEZAR AUGUSTO POLONI,SALES OLIVEIRA,5,2007,Empresario
35122476254,PAULO ROBERTO PIMENTA LOJA DE CONVENIENCIA,FRANCA,5,2007,Empresario
35122476262,GRAZIELA DA SILVA FIRMIANO,SÃO JOAQUIM DA BARRA,5,2007,Empresario
35122476271,SONIA MARIA DOS SANTOS MORAIS,IPUÃ,5,2007,Empresario
35122476289,DONISETI ALVES TRANSPORTADORA,ORLÂNDIA,5,2007,Empresario
35122476297,V. L. DA SILVA MATERIAIS PARA CONSTRUCAO,FRANCA,5,2007,Empresario
35122476301,A. DA S. MONTEIRO,FRANCA,5,2007,Empresario
35122476319,DANILO CLAYTON RESENDE,FRANCA,5,2007,Empresario
35122476327,MARCOS ANTÔNIO CINTRA BEBIDAS,FRANCA,5,2007,Empresario
35122476335,IMACULADA BENTA DOS SANTOS,SALES OLIVEIRA,5,2007,Empresario
35122476343,MARIA DAS GRAÇAS CHIMITI,FRANCA,5,2007,Empresario
35122476351,WALTER UMBERTO DA SILVA,FRANCA,5,2007,Empresario
35122476360,A DA SILVA BEBIDAS,FRANCA,5,2007,Empresario
35122476378,J. F. DA SILVA COMUNICAÇÕES,FRANCA,5,2007,Empresario
35122476386,JOÃO DONIZETI DE CASTRO,FRANCA,5,2007,Empresario
35122476394,ALEXANDRE HENRIQUE DIAS,FRANCA,5,2007,Empresario
35122476408,JOSE MARIA GOMES DA CRUZ MERCEARIA,RIBEIRÃO CORRENTE,5,2007,Empresario
35122476416,VITOR DONIZETI DA SILVA,FRANCA,5,2007,Empresario
35122476424,FLÁVIO REINALDO BRUNELO FOTOCÓPIAS,IGARAPAVA,5,2007,Empresario
35122476432,ELCIO LUIS GOMES SUPERMERCADO,FRANCA,5,2007,Empresario
35122476441,RODRIGO GOMES REPRESENTAÇÕES,FRANCA,5,2007,Empresario
35122476459,APARECIDO DONISETE DE MELO FERNANDES,MIGUELÓPOLIS,5,2007,Empresario
35122476467,JOÃO AUGUSTO ZANY MELVILHE FILHO,FRANCA,5,2007,Empresario
35122476475,MARIA FATIMA DA SILVEIRA CASTAGINE 07582805801,PEDREGULHO,5,2007,Empresario
35122476483,ODAIR CALEFFI SORVETERIA,FRANCA,5,2007,Empresario
35122476491,S. B. JUNQUEIRA POUSADA,MIGUELÓPOLIS,5,2007,Empresario
35122476505,ANGÉLICA HELENA GUITARRARI BARBOSA,ITUVERAVA,5,2007,Empresario
35122476513,L. H. GIRIO,BARRETOS,5,2007,Empresario
35122476521,MARCOS ROGERIO PAZETO INFORMATICA,RIBEIRÃO PRETO,5,2007,Empresario
35122476530,MARCELO RIGOLIN BRUZON,SÃO JOAQUIM DA BARRA,5,2007,Empresario
35122476548,C. A. PIERAZZO LOCADORA,SÃO JOAQUIM DA BARRA,5,2007,Empresario
35122476556,WANNESSA DE OLIVEIRA SOUSA CONVENIÊNCIA,MIGUELÓPOLIS,5,2007,Empresario
35122476564,ELAINE CRISTINA LAVAK,FRANCA,5,2007,Empresario
35122476572,MARAIZA P. DA SILVA,BARRETOS,5,2007,Empresario
35122476581,UEDSON VILMAR ARANTES,ARAMINA,5,2007,Empresario
35122476599,EUGENIO MANOCHIO DORNELLES,FRANCA,5,2007,Empresario
35122476602,LUZIA FERREIRA LEONCIO,SÃO JOSÉ DA BELA VISTA,5,2007,Empresario
35122476611,TALITA DAVID PEREIRA,PEDREGULHO,5,2007,Empresario
35122476629,A. AP. FERREIRA VESTUARIOS,ITUVERAVA,5,2007,Empresario
35122476637,J.V.B. MOREIRA,FRANCA,5,2007,Empresario
35122476645,A N CORREA PADARIA,FRANCA,5,2007,Empresario
35122476653,GIANI F.B. NUNES,FRANCA,5,2007,Empresario
35122476661,V. RAMOS DA SILVEIRA LANCHONETE,FRANCA,5,2007,Empresario
35122476670,M. SALOMÃO CALÇADOS,FRANCA,5,2007,Empresario
35122476688,REGINALDO A. B. DIAS,FRANCA,5,2007,Empresario
35122476696,ELIANE APARECIDA TAVARES,ORLÂNDIA,5,2007,Empresario
35122476700,MARCELO GALIZI DOS SANTOS,RIBEIRÃO PRETO,5,2007,Empresario
35122476718,ROSILDA CARRIJO VIEIRA,FRANCA,5,2007,Empresario
35122476726,JERONIMO DE CARVALHO - AÇOUGUE,ORLÂNDIA,5,2007,Empresario
35122476734,CAROLINA PINHEIRO BICHUETTE,IGARAPAVA,5,2007,Empresario
35122476742,CELSO P. LIMA,FRANCA,5,2007,Empresario
35122476751,LUCAS GONÇALVES LIMA INSTRUMENTOS MUSICAIS,FRANCA,5,2007,Empresario
35122476769,ADELIA APARECIDA ALVES DE LACERDA,MIGUELÓPOLIS,5,2007,Empresario
35122476777,ARNALDO DE ASSIS BARCELLOS,BARRETOS,5,2007,Empresario
35122476785,E L DE CARVALHO,FRANCA,5,2007,Empresario
35122476793,JOANA DARC APARECIDA DA SILVA,FRANCA,5,2007,Empresario
35122476807,ELIZABETE PORFIRIO,BURITIZAL,5,2007,Empresario
35122476815,CELIA A. S. AMARAL,FRANCA,5,2007,Empresario
35122476823,ELIZEU GONÇALVES ARAUJO,SÃO JOAQUIM DA BARRA,5,2007,Empresario
35122476831,JOSÉ FONTANA TRANSPORTES,ARAMINA,5,2007,Empresario
35122476840,LUCIANO MARQUES DA SILVA VEICULOS,FRANCA,5,2007,Empresario
35122476858,MARCOS EDUARDO RIBEIRO LOPES,BARRETOS,5,2007,Empresario
35122476866,MILENE SEGATO TRINDADE,SÃO JOAQUIM DA BARRA,5,2007,Empresario
35122476874,ELISA ALI GREVE,BARRETOS,5,2007,Empresario
35122476882,LAIR DE OLIVEIRA LANCHONETE,CRISTAIS PAULISTA,5,2007,Empresario
35122476891,S. B. DE RESENDE,FRANCA,5,2007,Empresario
35122476904,MAICO TEIXEIRA,FRANCA,5,2007,Empresario
35122476912,A. P. FALEIROS,FRANCA,5,2007,Empresario
35122476921,FERNANDO PINHEIRO MIRANDA RESTAURANTE,FRANCA,5,2007,Empresario
35122476939,TATIANE DE FREITAS MELO,FRANCA,5,2007,Empresario
35122476947,J. R. A. AGUIAR JUNIOR,FRANCA,5,2007,Empresario
35122476955,GABRIEL RODRIGUES DA CUNHA COBRANÇAS,BARRETOS,5,2007,Empresario
35122476963,OTÁVIO GABRIEL DE ASSIS OLIVEIRA,ITUVERAVA,5,2007,Empresario
35122476971,GEISE ANNE MENDES COUTO,FRANCA,5,2007,Empresario
35122476980,LINDA ROQUE DOS SANTOS DE CARVALHO,SÃO JOAQUIM DA BARRA,5,2007,Empresario
35122476998,MICHEL SANTOS,FRANCA,5,2007,Empresario
35122477005,ROGÉRIO EURÍPEDES RODRIGUES PINTO,FRANCA,5,2007,Empresario
35122477013,ALEX DA SILVA BRANDÃO FERREIRA,ITUVERAVA,5,2007,Empresario
35122477021,MARIA DE LOURDES DE OLIVEIRA BRINQUEDOS,FRANCA,5,2007,Empresario
35122477030,B L DA SILVA,FRANCA,5,2007,Empresario
35122477048,IDAMAR MACHADO FEITOSA,SÃO JOSÉ DA BELA VISTA,5,2007,Empresario
35122477056,ELIANA DA SILVA CALÇADOS,FRANCA,5,2007,Empresario
35122477064,ELZA LANDI MORAIS,JERIQUARA,5,2007,Empresario
35122477072,MESSIAS DA SILVA MATERIAIS ELETRICOS,ITUVERAVA,5,2007,Empresario
35122477081,LUZIENE SOUZA DE PAULA,SÃO JOSÉ DA BELA VISTA,5,2007,Empresario
35122477099,AUXILIADORA MARIA DA SILVA MERCEARIA,GUARÁ,5,2007,Empresario
35122477102,VALTER DA SILVA CORRÊA,SÃO JOAQUIM DA BARRA,5,2007,Empresario
35122477111,PAULO SGARLATE,BARRETOS,5,2007,Empresario
35122477129,MARCIA HELENA PINHEIRO RAMOS,BARRETOS,5,2007,Empresario
35122477137,ANA CLAUDIA FANAN,FRANCA,5,2007,Empresario
35122477145,SUELY DE LOURDES RIOS COELHO,CRISTAIS PAULISTA,5,2007,Empresario
35122477161,M. L. DE MELO,FRANCA,5,2007,Empresario
35122477170,FERNANDO ALEIXO BOSSONARO,BARRETOS,5,2007,Empresario
35122477188,MARCIO BATISTA TRANSPORTES,IGARAPAVA,5,2007,Empresario
35122477196,M. M. DA SILVA TRANSPORTES,ARAMINA,5,2007,Empresario
35122477200,RODOLFO JORDAO,FRANCA,5,2007,Empresario
35122477218,JANDIRA ZUFA DE ALMEIDA,FRANCA,5,2007,Empresario
35122477226,M G CINTRA PESPONTOS,FRANCA,5,2007,Empresario
35122477234,JOSE LUIZ MARTINS LOPES,FRANCA,5,2007,Empresario
35122477242,SÔNIA M. DA SILVA MERCEARIA,PATROCÍNIO PAULISTA,5,2007,Empresario
35122477251,ANDERSON MALTA BARBOSA,FRANCA,5,2007,Empresario
35122477269,SERGIO CASTALDINI JUNIOR,ORLÂNDIA,5,2007,Empresario
35122477277,W. L. M CINTRA,FRANCA,5,2007,Empresario
35122477285,JOAO BATISTA MUNHOZ JUNIOR,ORLÂNDIA,5,2007,Empresario
35122477293,ARLETE SELMA PIANTA,ITUVERAVA,5,2007,Empresario
35122492136,OSCAR HIDEKI MORIIZUMI,BAURU,5,2007,Empresario
35122492144,ARIEL DOS SANTOS ROCHA PIRATININGA,PIRATININGA,5,2007,Empresario
35122492152,JOSE DE ARIMATEA FERREIRA DE SOUZA,ITATINGA,5,2007,Empresario
35122492161,ADAIR FRANCISCO IEMBO JUNIOR,PIRATININGA,5,2007,Empresario
35122492179,JOSE CARLOS DE NORONHA PADARIA,LENÇÓIS PAULISTA,5,2007,Empresario
35122492187,JULIANO PERES RAMOS,AVARÉ,5,2007,Empresario
35122492195,JOSE GUILHERME S PRADO,BAURU,5,2007,Empresario
35122492209,OSVALDO HUDSON RODRIGUES,AREIÓPOLIS,5,2007,Empresario
35122492217,LAURA PEDRERO RICCI,JAÚ,5,2007,Empresario
35122492225,JOSÉ LUIZ AMBRÓSIO,BARRA BONITA,5,2007,Empresario
35122492233,P. B. VIEIRA PADARIA,BAURU,5,2007,Empresario
35122492241,M. P. PINCELLI,MINEIROS DO TIETÊ,5,2007,Empresario
35122492250,ALMIR TADEU TIEGHI MENOZZI,BOTUCATU,5,2007,Empresario
35122492268,BRUNO DE BRITO JORGE,AVARÉ,5,2007,Empresario
35122492276,CLÁUDIA NICÁCIO DE SOUZA,BAURU,5,2007,Empresario
35122492284,IVANETE CAMPOS FREITAS,JAÚ,5,2007,Empresario
35122492292,FABIANA CRISTINA BRAGHINI,JAÚ,5,2007,Empresario
35122492306,ALAN BRESLAU,BAURU,5,2007,Empresario
35122492314,LUIZA HELENA BRISOLA DA SILVA,TAQUARITUBA,5,2007,Empresario
35122492322,JULIANA TORRES GIMENEZ,BAURU,5,2007,Empresario
35122492331,LUIZ VALDEMIR TENDOLO,AGUDOS,5,2007,Empresario
35122492349,LUIZ MARCELO TAVARES UTIDA,BAURU,5,2007,Empresario
35122492357,JOÃO AUGUSTO LINDER,BOTUCATU,5,2007,Empresario
35122492365,M P M DE OLIVEIRA MERCEARIA,LENÇÓIS PAULISTA,5,2007,Empresario
35122492373,A. B. ROSA SOFTWARE,LENÇÓIS PAULISTA,5,2007,Empresario
35122492381,SABRINA TAUFIC ROSOLEM DE OLIVEIRA,BOTUCATU,5,2007,Empresario
35122492390,LEONEL LEÃO PEREIRA,BOTUCATU,5,2007,Empresario
35122492403,TIAGO GONÇALVES DO NASCIMENTO,AGUDOS,5,2007,Empresario
35122492411,MGP - PATTARO,BAURU,5,2007,Empresario
35122492420,D V FREITAS COSMETICOS,BAURU,5,2007,Empresario
35122492438,GINEZ FERNANDES JUNIOR,PIRATININGA,5,2007,Empresario
