NIRE,Empresa,Município,Month,Year,Type
35213601035,OFICINA DE COSTURA RAINHA DO VALE LTDA,SAO JOSE DOS CAMPOS,2,1996,Sociedade Limitada
35213601043,CRISJAN INSTALACOES INDUSTRIAIS LTDA.,JACAREI,2,1996,Sociedade Limitada
35213601051,ZRL INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,PORTO FELIZ,2,1996,Sociedade Limitada
35213601060,DUPLA CULTURAL LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213601078,BRUNEDU AVICOLA E MERCEARIA LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213601086,BIOLOGICA BRASIL NUTRACEUTICA REPRESENTACAO COMERCIAL E PROMOCAO DE EVENTOS LTDA,SAO PAULO,2,1996,Sociedade Limitada
35213601094,T-GRAF GRAFICAS LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213601108,COMERCIO ALIMENTICIO VIDEIRO SABOEIRO LTDA.,EMBU,2,1996,Sociedade Limitada
35213601116,UNISEG PRESTACAO DE SERVICOS LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213601124,BABY SHOP DULIA MODAS INFANTIS LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213601132,FXC TRANSPORTES URGENTES LTDA,SAO PAULO,2,1996,Sociedade Limitada
35213601141,C. S. A. COMERCIO E MANUTENCAO EM GERAL LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213601159,COMPULIFE EDICOES CULTURAIS LTDA.,GUARULHOS,2,1996,Sociedade Limitada
35213601167,DECI CONFECCOES LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213601175,ESTACAO DAS MIDIAS EDITORA LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213601183,MONTOYA SISTEMAS LTDA,SAO PAULO,2,1996,Sociedade Limitada
35213601191,PLASTICABO INDUSTRIA E COMERCIO LTDA.,GUARULHOS,2,1996,Sociedade Limitada
35213601205,RESTAURANTE JEREZ LTDA,SAO PAULO,2,1996,Sociedade Limitada
35213601213,"DIVICOM - ASSESSORIA, INTERMEDIACAO E NEGOCIOS LTDA.",POA,2,1996,Sociedade Limitada
35213601221,SAVASTANO COMERCIOM DE MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213601230,GRANIL ARTEFATOS DE BORRACHA LTDA.,DIADEMA,2,1996,Sociedade Limitada
35213601248,SANTA EFIGENIA MOTO PECAS LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213601256,A P INDUSTRIA ELETRONICA IMPORTACAO E EXPORTACAO LTDA.,DIADEMA,2,1996,Sociedade Limitada
35213601264,ELETRICA E HIDRAULICA MENINO JESUS LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213601272,AMANDA-CHUVA INDUSTRIA E COMERCIO LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213601281,PAPELARIA E COPIADORA IRMAOS MARTINS LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213601299,ERA SYSTEM INFORMATICA LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213601302,DIATEC EQUIPAMENTOS INDUSTRIAIS LTDA,SAO PAULO,2,1996,Sociedade Limitada
35213601311,CS COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213601329,DIANT'S SERVICOS DA CONSTRUCAO CIVIL LTDA,SAO PAULO,2,1996,Sociedade Limitada
35213601337,ZUEM VIDEO LOCADORA LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213601345,D'PAULA SORVETERIA E BOMBONIERI LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213601353,FONSECA & SILVA COMERCIO DE DOCES LTDA,CACAPAVA,2,1996,Sociedade Limitada
35213601361,ROCHA E CAMPOS COMERCIO DE MOVEIS E COLCHOES LTDA.,JACAREI,2,1996,Sociedade Limitada
35213601370,ANTUNES PEREIRA & ANDRADE LTDA.,SAO JOSE DOS CAMPOS,2,1996,Sociedade Limitada
35213601388,DEMOLIDORA CASARAO LTDA.,CARAPICUIBA,2,1996,Sociedade Limitada
35213601396,SKIMO'S COMERCIO DE CONGELADOS LTDA.,CAMPINAS,2,1996,Sociedade Limitada
35213601400,TRANSPORTADORA TRANS-LOSANGELES LTDA.,CAMPINAS,2,1996,Sociedade Limitada
35213601418,CARDOSO & CIA LTDA.,MARILIA,2,1996,Sociedade Limitada
35213601426,R. NUNES & CIA LTDA.,SAO ROQUE,2,1996,Sociedade Limitada
35213601434,EDUARDO & MARCOS - CONSULTORIA EDUCACIONAL LTDA.,CAMPINAS,2,1996,Sociedade Limitada
35213601442,M. R. B. ROSSI & AMARAL LTDA.,CAMPINAS,2,1996,Sociedade Limitada
35213601451,ELO DE IDEIAS COMERCIO E REPRESENTACOES LTDA.,CAMPINAS,2,1996,Sociedade Limitada
35213601469,INDIGO ASSESSORIA E SERVICOS IMOBILIARIOS LTDA,MOGI DAS CRUZES,2,1996,Sociedade Limitada
35213601477,BRILHO & FESTA ARTIGOS PARA FESTAS LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213601485,DYNA BEE EQUIPAMENTOS FISIOTERAPEUTICOS LTDA.,SAO CAETANO DO SUL,2,1996,Sociedade Limitada
35213601493,M.H.P. COMERCIO DE ALIMENTOS E BEBIDAS LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213601507,SI LABORATORIO FOTOGRAFICO LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213601515,FERREIRA E PATRIOTA ENGENHARIA E CONSTRUCOES LTDA,SAO PAULO,2,1996,Sociedade Limitada
35213601523,PM&M SABOR BAR E RESTAURANTE LTDA,SAO PAULO,2,1996,Sociedade Limitada
35213601531,IRMAOS DORR COMERCIO DE MOVEIS E DECORACOES LTDA.,EMBU,2,1996,Sociedade Limitada
35213601540,J.R. - COMERCIO E REPRESENTACOES ARUJA LTDA.,ARUJA,2,1996,Sociedade Limitada
35213601558,RECANTO DAS FLORES COMERCIO DE PLANTAS LTDA,BOFETE,2,1996,Sociedade Limitada
35213601566,FABRICA SBS LANCHONETE LTDA,SAO BENTO DO SAPUCAI,2,1996,Sociedade Limitada
35213601574,GUSSON COMERCIO E EXPORTACAO DE PRODUTOS ALIMENTICIOS LTDA.,ITAPIRA,2,1996,Sociedade Limitada
35213601582,TOMAZ & MOURA DA BARRA LTDA.,BARRA BONITA,2,1996,Sociedade Limitada
35213601591,M STELA JOIAS LTDA.,SAO CAETANO DO SUL,2,1996,Sociedade Limitada
35213601604,ROTISSERIE AGUA NA BOCA ASSIS LTDA.,ASSIS,2,1996,Sociedade Limitada
35213601612,LUC & SENA ASSESSORIA COMERCIAL LTDA,SAO PAULO,2,1996,Sociedade Limitada
35213601621,DA MATTA & RIBEIRO COMERCIO DE TELEFONES LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213601639,MC LAB REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,2,1996,Sociedade Limitada
35213601647,THUNDER VEICULOS LTDA.,DIADEMA,2,1996,Sociedade Limitada
35213601655,STAR SERVICOS DE ALIMENTACAO LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213601663,HIPOLITO & SOUZA LTDA.,EUCLIDES DA CUNHA PAULISTA,2,1996,Sociedade Limitada
35213601671,PANAN DISTRIBUIDORA DE BEBIDAS LTDA.,ADAMANTINA,2,1996,Sociedade Limitada
35213601680,ANDRELEIAVER REPRESENTACAO COMERCIAL DE ALIMENTOS LTDA,CAMPINAS,2,1996,Sociedade Limitada
35213601698,ACETEL TELESEGURANCA COMERCIAL LTDA. EPP,SAO PAULO,2,1996,Sociedade Limitada
35213601701,DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS RADMILLA LTDA.,DRACENA,2,1996,Sociedade Limitada
35213601710,SOL KOSMETICA LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213601728,ARMARINHOS SANTA TEREZINHA LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213601736,"MELLO, TORETTA & CIA. LTDA.",PIRACICABA,2,1996,Sociedade Limitada
35213601744,ALUMINIUM BRASIL LTDA.,BAURU,2,1996,Sociedade Limitada
35213601752,CONSTRUTORA RIO SOLIMOES LTDA.,SAO JOSE DO RIO PRETO,2,1996,Sociedade Limitada
35213601761,G. R. G. A. PISOS ESTAMPADOS LTDA.,BADY BASSITT,2,1996,Sociedade Limitada
35213601779,GALLI SORVETERIA SELF-SERVICE LTDA.,SAO JOSE DO RIO PRETO,2,1996,Sociedade Limitada
35213601787,SEBRAS ELETROTECNICA E ELETRONICA LTDA,SAO BERNARDO DO CAMPO,2,1996,Sociedade Limitada
35213601795,A B S CONSULTORIA ASSESSORIA E COMERCIO DE INFORMATICA LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213601809,FERREIRA E CARVALHO LANCHONETE LTDA.,RIBEIRAO PRETO,2,1996,Sociedade Limitada
35213601817,MERCADO PRECO BOM COMERCIO DE PRODUTOS ALIMENTICIOS EM GERAL LTDA.,SAO VICENTE,2,1996,Sociedade Limitada
35213601825,HOTEL GAUCHO LTDA.,SANTOS,2,1996,Sociedade Limitada
35213601833,NOGUEIRA & CARVALHO FLORICULTURA LTDA.,NHANDEARA,2,1996,Sociedade Limitada
35213601841,TRANSACT TRANSPORTES RODOVIARIOS LTDA.,SAO JOSE DO RIO PRETO,2,1996,Sociedade Limitada
35213601850,PERICLES BENCK DE SOUZA & CIA. LTDA.,CARDOSO,2,1996,Sociedade Limitada
35213601868,LIMA & MARQUES COMERCIO DE LENHAS LTDA,SAO JOSE DO RIO PRETO,2,1996,Sociedade Limitada
35213601876,COISAS EM CONTA PRESENTES LTDA.,SAO JOSE DO RIO PRETO,2,1996,Sociedade Limitada
35213601884,PRP TREINAMENTOS LTDA,MAUA,2,1996,Sociedade Limitada
35213601892,JEMAM - EMPREITEIRA E CONSTRUCOES LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213601906,CHUBATSU & CHUBATSU COMERCIO E REPRESENTACOES LTDA.,ARACATUBA,2,1996,Sociedade Limitada
35213601914,SANTANA ARACATUBA COMERCIO DE ARTEFATOS DE ALUMINIO LTDA,ARACATUBA,2,1996,Sociedade Limitada
35213601922,L.P.V. TURISMO LTDA.,CRAVINHOS,2,1996,Sociedade Limitada
35213601931,BASTOS & SERPA LTDA,RIBEIRAO PRETO,2,1996,Sociedade Limitada
35213601949,JORGE FREIRE COMERCIO E SERVICOS LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213601957,ANGELO PATROCINIO COMERCIO E SERVICOS LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213601973,EDI CARLOS COMERCIO E SERVICOS LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213601981,CH TRANSPORTES LTDA.,GUARULHOS,2,1996,Sociedade Limitada
35213601990,CASA DO NORTE DANTISO LTDA.,CAJAMAR,2,1996,Sociedade Limitada
35213602007,ESPASANDIN & LOPES LTDA.,SAO JOSE DOS CAMPOS,2,1996,Sociedade Limitada
35213602015,ASSESSORART INFORMACOES COMERCIAIS LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213602023,KERON REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213602031,GONCALVES & SOUZA ACOUGUE LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213602040,CALUMA ORGANIZACAO E PRODUCAO DE EVENTOS LTDA,SAO PAULO,2,1996,Sociedade Limitada
35213602058,GALHARDI & CANDIDO SEGURANCA DE BENS E VALORES LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213602066,TOP STOP MERCADO E CONVENIENCIAS LTDA.,UBATUBA,2,1996,Sociedade Limitada
35213602082,LUGA EMPREENDIMENTOS LTDA,SAO PAULO,2,1996,Sociedade Limitada
35213602091,PLATAO MATERIAL MEDICO HOSPITALAR LTDA.,GUARULHOS,2,1996,Sociedade Limitada
35213602104,DISTRICT OIL INDUSTRIA E COMERCIO DE OLEOS INDUSTRIAIS LTDA..,SAO PAULO,2,1996,Sociedade Limitada
35213602112,N.Z. CALHAS LTDA.,ARARAS,2,1996,Sociedade Limitada
35213602121,M. F. DA SILVA LIUTI DANTAS MONTAGENS LTDA,ARARAQUARA,2,1996,Sociedade Limitada
35213602139,GODOY & ORTEGA LTDA.,UBATUBA,2,1996,Sociedade Limitada
35213602147,R. R. SHIMABUKURO & CIA. LTDA.,PIRAPOZINHO,2,1996,Sociedade Limitada
35213602155,ATLANTICA SERVICOS DE GUINCHOS LTDA,SANTO ANDRE,2,1996,Sociedade Limitada
35213602163,F.G.S. CONSERTOS DE MAQUINAS E EQUIPAMENTOS LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213602171,SILVEIRA & ARAUJO LTDA.,BRODOSQUI,2,1996,Sociedade Limitada
35213602180,CRIARTE EDUCACAO LTDA,SAO ROQUE,2,1996,Sociedade Limitada
35213602198,LIUMARCOS ANTONIO SIMOES & CIA. LTDA.,BAURU,2,1996,Sociedade Limitada
35213602201,H3M SOLUCAO EM INFORMATICA LTDA,MARILIA,2,1996,Sociedade Limitada
35213602210,MC SAO ROQUE INFORMATICA LTDA.,SAO ROQUE,2,1996,Sociedade Limitada
35213602228,JA PASTEL COMERCIO DE ALIMENTOS LTDA.,SANTOS,2,1996,Sociedade Limitada
35213602236,VET EXPRESS - COMERCIO DE PROD. VETERINARIOS E REPRESENTACOES LTDA.,SANTOS,2,1996,Sociedade Limitada
35213602244,CASA DE PAES TRIGO LTDA.,SANTOS,2,1996,Sociedade Limitada
35213602252,MASTERDIS DISTRIBUICAO LTDA,BAURU,2,1996,Sociedade Limitada
35213602261,BAZAR MARISAN LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213602279,MSI - MASTERSOFT INFORMATICA LTDA.,SANTANA DE PARNAIBA,2,1996,Sociedade Limitada
35213602287,LA BARGE PAES E DOCES LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213602295,CASA DE CARNES REI DO GADO GORDO LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213602309,EDITORA SRC LTDA.,COTIA,2,1996,Sociedade Limitada
35213602317,CAWAM COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213602325,NIL'S COMERCIAL E SERVICOS LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213602333,VINCI - COMERCIO INTERNACIONAL LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213602341,COMERCIAL DE ALIMENTOS MASSA NOBRE DE CAMPINAS LTDA.,CAMPINAS,2,1996,Sociedade Limitada
35213602350,COMERCIO DE CARNES VERDINHO LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213602368,MERCADO E PANIFICADORA COQUEIRO VERDE LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213602376,ANAMARC DOCES E SALGADOS LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213602384,QUATRO QUATRO DOIS LOCADORA DE EQUIPAMENTOS ESPORTIVOS LTDA,ATIBAIA,2,1996,Sociedade Limitada
35213602392,WEST-TEL ELETRO ELETRONICA LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213602406,KI ONDA SORVETERIA LTDA.,BARUERI,2,1996,Sociedade Limitada
35213602414,RML PRESTADORA DE SERVICOS LTDA,NOVA ODESSA,2,1996,Sociedade Limitada
35213602422,BORRACHARIA LAVA-CAR DO POVAO LTDA.,NOVA ODESSA,2,1996,Sociedade Limitada
35213602431,CAD TEC COMERCIO DE ARTEFATOS DE BORRACHA LTDA - ME,SAO PAULO,2,1996,Sociedade Limitada
35213602449,ATTIVE - PROJETOS E CONSTRUCOES LTDA,SAO PAULO,2,1996,Sociedade Limitada
35213602457,JOSE M D LINO & CIA LTDA.,IBITINGA,2,1996,Sociedade Limitada
35213602465,SAINT ANTONIE COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213602473,TOM JOBIM BAR E CAFE LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213602481,META COMERCIO DE ACESSORIOS LTDA,SAO PAULO,2,1996,Sociedade Limitada
35213602490,OSASCORT COMERCIO E REPRESENTACAO LTDA.,OSASCO,2,1996,Sociedade Limitada
35213602503,GALINDO & FERNANDES CONFECCOES LTDA.,DIADEMA,2,1996,Sociedade Limitada
35213602511,STUDIO 21 COMERCIO DE MATERIAL DE ESCRITORIO E INFORMATICA LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213602520,WST - ESTETICA E REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,2,1996,Sociedade Limitada
35213602538,BENEDETTI COMERCIO E SERVICOS LTDA.,OSASCO,2,1996,Sociedade Limitada
35213602546,AMERICO ALUMINIO LTDA.,AMERICO BRASILIENSE,2,1996,Sociedade Limitada
35213602554,MATTEOTTI & SILVA LTDA.,MOGI-MIRIM,2,1996,Sociedade Limitada
35213602562,P B C PROMOCOES DE VENDAS LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213602571,DISTRIBUIDORA CISNEY LTDA.,PIRASSUNUNGA,2,1996,Sociedade Limitada
35213602589,IKA COMERCIAL LTDA.,MOGI DAS CRUZES,2,1996,Sociedade Limitada
35213602597,CARDOSO & SEUDO LTDA,BERTIOGA,2,1996,Sociedade Limitada
35213602601,ST MONTAGENS LTDA.,BAURU,2,1996,Sociedade Limitada
35213602619,TERVAL - COMERCIO DE UTLIDADES DOMESTICAS LTDA.,BAURU,2,1996,Sociedade Limitada
35213602627,"BIARITZ-COMERCIO, VIDEOLOCADORA E GAMES LTDA.",CATANDUVA,2,1996,Sociedade Limitada
35213602635,CHIGNOLI REPRESENTACOES LTDA.,CAMPINAS,2,1996,Sociedade Limitada
35213602643,FLORICULTURA CAMPOS ELISEOS CAMPINAS LTDA.,CAMPINAS,2,1996,Sociedade Limitada
35213602651,STATUS METAIS REPRESENTACOES LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213602660,MARCEL BIJOUTERIAS E ARMARINHOS LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213602678,ILI - INSTITUTO DE LINGUA INGLESA LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213602686,PUBLI-INTERACTIVE COMUNICACOES LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213602694,CHEUNG & ESTEVO LTDA,SANTOS,2,1996,Sociedade Limitada
35213602708,ELENA CABELEIREIROS E BOUTIQUE LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213602716,DOCEIRA PRIMEIRO AMOR LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213602724,TRILHOS GRILL RESTAURANTE LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213602732,REMINCO DO BRASIL DESENVOLVIMENTO E PROJETOS LTDA.,EMBU,2,1996,Sociedade Limitada
35213602741,ASAS NOVAS COMERCIAL LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213602759,BATATA COMERCIO DE MOCICLETAS E OFICINA LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213602767,CASA DE CARNES JUPARANA LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213602775,KLIMER REPRESENTACOES COMERCIAIS LTDA.,SANTO ANDRE,2,1996,Sociedade Limitada
35213602783,BAR E LANCHES W ALFREMA LTDA.,SANTO ANDRE,2,1996,Sociedade Limitada
35213602791,DIGITAL CELLULAR LTDA.,SANTO ANDRE,2,1996,Sociedade Limitada
35213602805,CORRENTE AUTOMOVEIS LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213602813,GIROMAC DIVISORIAS LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213602821,DOMINIO INDUSTRIA E COMERCIO DE TINTAS E VERNIZES LTDA,GUARULHOS,2,1996,Sociedade Limitada
35213602830,MANA - AGENCIA DE VIAGENS E TURISMO LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213602856,CAMISAS & ACESSORIOS ZN LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213602864,AUTINSTEC COMERCIO DE ELETROMECANICOS E AUTOMOCAO LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213602872,FERNANDES & CIA. LTDA.,ITAPETININGA,2,1996,Sociedade Limitada
35213602881,GF ESCRITORIO DE ADMINISTRACAO LTDA,REGISTRO,2,1996,Sociedade Limitada
35213602899,MUCCI & MARTINS COMERCIO E ASSISTENCIA TECNICA LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213602902,TENICAR - AUTO MECANICA LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213602911,SANGLARD INFORMATICA LTDA.,SANTANA DE PARNAIBA,2,1996,Sociedade Limitada
35213602929,EBES ENGENHARIA E SEGURANCA DO TRABALHO LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213602937,EDMAR BASSI LITORAL LTDA.,PRAIA GRANDE,2,1996,Sociedade Limitada
35213602945,TALLOW COMERCIO E REPRESENTACOES LTDA,SAO PAULO,2,1996,Sociedade Limitada
35213602953,SERGIPANOS BAR E RESTAURANTE LTDA,SAO PAULO,2,1996,Sociedade Limitada
35213602961,SAMVI CONFECCOES LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213602970,DROGARIA CANI E LUCON LTDA.,MOGI-MIRIM,2,1996,Sociedade Limitada
35213602988,DE LELLA & ROSSALE LTDA.,NOVO HORIZONTE,2,1996,Sociedade Limitada
35213602996,RUI PIRASSUNUNGA MATERIAIS DE CONSTRUCAO LTDA.,PIRASSUNUNGA,2,1996,Sociedade Limitada
35213603003,GAIVOTA - COMERCIO DE ALIMENTOS LTDA,FRANCA,2,1996,Sociedade Limitada
35213603011,GUEM - INDUSTRIA COMERCIO E REPRESENTACAO LTDA.,REGISTRO,2,1996,Sociedade Limitada
35213603020,UNIVERSAL REPORTAGENS LTDA.,TUPA,2,1996,Sociedade Limitada
35213603038,BROTHAUS - PANIFICADORA LTDA.,VALINHOS,2,1996,Sociedade Limitada
35213603046,FRANCISCO E FRIGERIO COMERCIO DE MATERIAIS ELETRICOS E ANTENAS LTDA.,RIO CLARO,2,1996,Sociedade Limitada
35213603054,"CASEMIRO, SCARDINI & CIA LTDA.",ARACATUBA,2,1996,Sociedade Limitada
35213603062,WILSHIRE BOULEVARD BOUTIQUE LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213603071,CAFETERIA LUGGI COFFEE LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213603089,BAR E MERCEARIA SILVA LTDA.,EMBU-GUACU,2,1996,Sociedade Limitada
35213603097,CID JUNQUEIRA COMERCIO DE CALCADOS LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213603101,AUTO CAPAS AMARILDA LTDA,SAO PAULO,2,1996,Sociedade Limitada
35213603119,BATZLI & PACCE LTDA.,NHANDEARA,2,1996,Sociedade Limitada
35213603127,RACANTO GELO DOCE LTDA.,CAMPOS DO JORDAO,2,1996,Sociedade Limitada
35213603135,P.E.M. REPRESENTACOES COMERCIAIS LTDA.,SANTO ANTONIO DE POSSE,2,1996,Sociedade Limitada
35213603143,LEITEC LTDA.,NUPORANGA,2,1996,Sociedade Limitada
35213603151,UACARI TURISMO ECOLOGICO E CULTURAL LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213603160,A. DELIPERI ARTES GRAFICAS LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213603178,RRCA-RAIMAR RICHERS & CONSULTORES ASSOCIADOS LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213603186,KI-PASTEL LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213603194,LEADERSHIP - INFORMATICA E SERVICOS LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213603208,STRUZANI - COMERCIO DE ABRASIVOS LTDA.,COTIA,2,1996,Sociedade Limitada
35213603216,FERREIRA & CHUTE LTDA.,NHANDEARA,2,1996,Sociedade Limitada
35213603224,SISTEMA COMUNITARIO DE TELECOMUNICACOES LTDA.,CACHOEIRA PAULISTA,2,1996,Sociedade Limitada
35213603232,LEONEL & BRASIL LTDA.,ITAPETININGA,2,1996,Sociedade Limitada
35213603241,ZV POSTO DE SERVICO LTDA.,PRESIDENTE PRUDENTE,2,1996,Sociedade Limitada
35213603259,SIT - SHOPPING DA INFORMATICA E TECNOLOGIA LTDA.,MARILIA,2,1996,Sociedade Limitada
35213603267,VALDEMAR GONCALVES COSTA & CIA. LTDA.,IBITINGA,2,1996,Sociedade Limitada
35213603275,PAPELARIA ESTRELA DA MANHA DE MARTINOPOLIS LTDA.,MARTINOPOLIS,2,1996,Sociedade Limitada
35213603283,TUTIS TOTIS LANCHONETE LTDA.,OSASCO,2,1996,Sociedade Limitada
35213603291,COTTON FIELD'S COMERCIO IMPORTACAO E EXPORTACAO LTDA.,DIADEMA,2,1996,Sociedade Limitada
35213603305,GEFER COMERCIO E PRESTACAO DE SERVICO EM MANUTENCAO DA CONSTRUCAO CIVIL LTDA,SAO PAULO,2,1996,Sociedade Limitada
35213603313,DIAGSUPPLY PRODUTOS PARA DIAGNOSTICOS CLINICOS LTDA.,SAO CAETANO DO SUL,2,1996,Sociedade Limitada
35213603321,DWM SERVICOS EMPRESARIAIS LTDA,SAO PAULO,2,1996,Sociedade Limitada
35213603330,CICERO ALCIDES-HIDRAULICA LTDA.,SANTO ANDRE,2,1996,Sociedade Limitada
35213603348,PUBLITAS LUMINOSOS LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213603356,IPON COMERCIO E CONFECCOES LTDA.,AMERICANA,2,1996,Sociedade Limitada
35213603364,SATY LANCHES LTDA.,SANTOS,2,1996,Sociedade Limitada
35213603372,B'AGUA DISTRIBUIDORA DE AGUA MINERAL LTDA.,GUARULHOS,2,1996,Sociedade Limitada
35213603381,ALMEPEX EXPORTACAO & LOGISTICA INTERNACIONAL LTDA,SAO PAULO,2,1996,Sociedade Limitada
35213603399,SENEMIX REPRESENTACAO E COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213603402,REPRESENTACOES BOTTO LTDA.,ITAPECERICA DA SERRA,2,1996,Sociedade Limitada
35213603411,NILBRAS COMERCIO DE PREGOS E ARAMES LTDA.,CAIEIRAS,2,1996,Sociedade Limitada
35213603429,OSVALDO LONGO TRANSPORTES RODOVIARIOS DE EQUIPAMENTOS PARA CINEMA E TV LTDA.,SANTANA DE PARNAIBA,2,1996,Sociedade Limitada
35213603437,CONFECCOES EDIMOPOLIS LTDA.,COSMOPOLIS,2,1996,Sociedade Limitada
35213603445,COZZI & COZZI JABOTICABAL LTDA.,JABOTICABAL,2,1996,Sociedade Limitada
35213603453,JORNAL CIDADE DE TORRE DE PEDRA REGIONAL PUBLICIDADE LTDA.,TORRE DE PEDRA,2,1996,Sociedade Limitada
35213603461,JOHNSON SERRALHERIA E ESTRUTURAS METALICAS LTDA.,MATAO,2,1996,Sociedade Limitada
35213603470,DATAINFO ELETRO ELETRONICA LTDA,SAO PAULO,2,1996,Sociedade Limitada
35213603488,GABRIEL VEICULOS DE TUPA LTDA.,TUPA,2,1996,Sociedade Limitada
35213603496,KALY MODAS JUNDIAI LTDA.,JUNDIAI,2,1996,Sociedade Limitada
35213603500,CRANEPART S COMERCIAL LTDA,SAO PAULO,2,1996,Sociedade Limitada
35213603518,LPT COMERCIO E PRESTACAO DE SERVICOS LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213603526,GELATERIA CLACALU COMERCIO E CONFEITARIA LTDA.,SAO PAULO,2,1996,Sociedade Limitada
35213603534,BELFORT & VANALLI LTDA.,ITAPECERICA DA SERRA,2,1996,Sociedade Limitada
35213603542,EVIDENCIA MODAS JUNDIAI LTDA.,JUNDIAI,2,1996,Sociedade Limitada
