NIRE,Empresa,Município,Month,Year,Type
35219084270,J. R. MACHADO NETO & MACHADO LTDA.,FRANCA,5,2005,Sociedade Limitada
35219084288,N C FIGUEIRA & FIGUEIRA LTDA,SAO JOAQUIM DA BARRA,5,2005,Sociedade Limitada
35219084296,DALLAS FRANCA INDUSTRIA DE CALCADOS LTDA,FRANCA,5,2005,Sociedade Limitada
35219084300,L.J. FABRICACAO DE CALCADOS EM COUROS LTDA,FRANCA,5,2005,Sociedade Limitada
35219084318,LVF TRANSPORTES E AGENDAMENTO DE CARGAS LTDA,FRANCA,5,2005,Sociedade Limitada
35219084326,CONSTELACAO COMERCIO DE CALCADOS LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219084334,APICE COMERCIO DE CALCADOS LTDA,ARACATUBA,5,2005,Sociedade Limitada
35219084342,JUNPIRA COMERCIAL CALCADOS LTDA,JUNDIAI,5,2005,Sociedade Limitada
35219084351,ATIVIDADE COMERCIO DE CALCADOS LTDA,SAO JOSE DO RIO PRETO,5,2005,Sociedade Limitada
35219084369,CAMPARA COMERCIO DE ARTEFATOS DE COURO LTDA,SAO JOSE DOS CAMPOS,5,2005,Sociedade Limitada
35219084377,PIRAJU COMERCIO DE CALCADOS LTDA,PIRACICABA,5,2005,Sociedade Limitada
35219084385,ARACAMPOS COMERCIO DE ARTEFATOS DE COUROS LTDA,SAO JOSE DOS CAMPOS,5,2005,Sociedade Limitada
35219084393,RIBEIRO & CABRERA LTDA,ITUVERAVA,5,2005,Sociedade Limitada
35219084407,BEAUTY LIFE COMERCIO DE COSMETICOS LTDA,BARRETOS,5,2005,Sociedade Limitada
35219084415,SINETA CONSULTORIA EMPRESARIAL LTDA,MIGUELOPOLIS,5,2005,Sociedade Limitada
35219084423,DEMATOS INDUSTRIA DE CALCADOS LTDA.,FRANCA,5,2005,Sociedade Limitada
35219108209,SOLUCAO MEDICA COMERCIO E SERVICOS DE APARELHOS MEDICOS LTDA,CAMPINAS,5,2005,Sociedade Limitada
35219108217,PROJROVERI ASSESSORIA EM DESENHOS E PROJETOS MECANICOS LTDA,JUNDIAI,5,2005,Sociedade Limitada
35219108225,VITTA VERVA FABRICACAO DE PRODUTOS PARA INFUSAO LTDA,ITUPEVA,5,2005,Sociedade Limitada
35219108233,GOLDEN GATE TRADING COMPANY LTDA.,SAO PAULO,5,2005,Sociedade Limitada
35219108241,METAL RIO COMERCIO DE FERRO E ACO LTDA,SAO JOSE DO RIO PARDO,5,2005,Sociedade Limitada
35219108250,DINAMICA - CONSULTORIA EM TECNOLOGIA DE ALIMENTOS LTDA,JUNDIAI,5,2005,Sociedade Limitada
35219108268,CRISTALE RECURSOS HUMANOS E ASSESSORIA LTDA,CAJAMAR,5,2005,Sociedade Limitada
35219108276,J.P.R.N. EMPREENDIMENTOS LTDA,PAULINIA,5,2005,Sociedade Limitada
35219108284,RVO CONSULTORIA EM INFORMATICA LTDA,HORTOLANDIA,5,2005,Sociedade Limitada
35219108292,BGS - COMUNICACAO E CAPACITACAO PROFISSIONAL LTDA,NOVA ODESSA,5,2005,Sociedade Limitada
35219108306,FARMAMEEX DROGARIA LTDA,CAMPINAS,5,2005,Sociedade Limitada
35219108314,GCM CONSULTORIA EM INFORMATICA LTDA.,HORTOLANDIA,5,2005,Sociedade Limitada
35219108322,LINK CONSULTORIA EMPRESARIAL LTDA,CAMPINAS,5,2005,Sociedade Limitada
35219108331,MCR PRODUTOS DE LATICINIOS LTDA,ATIBAIA,5,2005,Sociedade Limitada
35219108349,MARENCA REPRESENTACAO COMERCIAL LTDA,VALINHOS,5,2005,Sociedade Limitada
35219108357,UNIVERSAL COMERCIO INTERNACIONAL DE MATERIAIS PARA CONSTRUCAO LTDA.,JUNDIAI,5,2005,Sociedade Limitada
35219108365,H. L. PERICIAS MEDICAS E CONSULTORIA DE SEGUROS PRIVADOS LTDA,JUNDIAI,5,2005,Sociedade Limitada
35219108373,POLO TRANSPORTES RODOVIARIOS DE CARGAS LTDA.,PAULINIA,5,2005,Sociedade Limitada
35219108381,SBS PROJETOS E CONSTRUCOES LTDA.,FRANCO DA ROCHA,5,2005,Sociedade Limitada
35219108390,RESTAURANTE VILLANI LTDA,CAMPINAS,5,2005,Sociedade Limitada
35219108403,CAVALCANTI & DUCCA LTDA,INDAIATUBA,5,2005,Sociedade Limitada
35219108411,PEGASUS SEGURANCA EMPRESARIAL E SISTEMAS ELETRONICOS NACIONAIS E IMPORTADOS LTDA,HORTOLANDIA,5,2005,Sociedade Limitada
35219108420,THZ COMUNICACAO E MARKETING LTDA,INDAIATUBA,5,2005,Sociedade Limitada
35219108438,JEOVAH JIREH INDUSTRIA E COMERCIO DE ALIMENTOS LTDA,ATIBAIA,5,2005,Sociedade Limitada
35219108446,OLIVEIRA E SILVA COMERCIO DE MATERIAIS DE CONSTRUCOES LTDA,CAMPINAS,5,2005,Sociedade Limitada
35219108454,BAINES REPRESENTACAO COMERCIAL DE EMBALAGENS LTDA.,CAMPINAS,5,2005,Sociedade Limitada
35219108462,POLO & MELLO SERRALHERIA LTDA,VINHEDO,5,2005,Sociedade Limitada
35219108471,W.S. CONSULT LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219108489,ALLPAK COMERCIO DE DESCARTAVEIS LTDA,CAMPINAS,5,2005,Sociedade Limitada
35219108497,ANTONIO LUIS GOMES SOUSA & FILHO LTDA,JUNDIAI,5,2005,Sociedade Limitada
35219108501,ARCH&TECH PROJETOS E CONSULTORIA EM INFORMATICA E DESENVOLVIMENTO DE NEGOCIOS E PESSOAS LTDA,HORTOLANDIA,5,2005,Sociedade Limitada
35219108519,ROTISSERIE GASPAR E SPROESSER LTDA.,MONTE MOR,5,2005,Sociedade Limitada
35219108527,FGNET SERVICOS DE INTERNET LTDA.,JUNDIAI,5,2005,Sociedade Limitada
35219108535,MEDICAL - SERVICOS MEDICOS HOSPITALAR E AMBULATORIAL LTDA,MORUNGABA,5,2005,Sociedade Limitada
35219108543,CENTRO DE FORMACAO DE CONDUTORES CATEGORIA B DANIEL LTDA,BOM JESUS DOS PERDOES,5,2005,Sociedade Limitada
35219108551,ENVAC COMERCIO E SERVICOS DE EMBALAGENS PARA PRODUTOS LTDA,JAGUARIUNA,5,2005,Sociedade Limitada
35219108560,REGETECNICA RECUPERACAO DE DESPERDICIOS DE MATERIAIS NAO METALICOS LTDA,JAGUARIUNA,5,2005,Sociedade Limitada
35219108578,BAGGIO TERCEIRIZACAO E SERVICOS LTDA,VINHEDO,5,2005,Sociedade Limitada
35219108586,MINAS SUL CERAMICAS ESPECIAIS INDUSTRIA E COMERCIO LTDA.,,5,2005,Sociedade Limitada
35219108594,J. M. ALONSO TRANSPORTADORA LTDA,HORTOLANDIA,5,2005,Sociedade Limitada
35219108608,CENTRAL FILMES PRODUCOES CINEMATOGRAFICAS VIDEOS E EVENTOS LTDA,CAMPINAS,5,2005,Sociedade Limitada
35219108616,KOMATSU COMERCIO ATACADISTA LTDA,CAMPINAS,5,2005,Sociedade Limitada
35219108624,MLS CARGO TRANSPORTES INTERNACIONAIS LTDA.,SAO BERNARDO DO CAMPO,5,2005,Sociedade Limitada
35219108632,2 B TRANSPORTES LTDA,LOUVEIRA,5,2005,Sociedade Limitada
35219108641,PROSOLS ADMINISTRACAO PLANOS E SOLUCOES LTDA,HORTOLANDIA,5,2005,Sociedade Limitada
35219108659,QUERO QUERO COMERCIO ALIMENTICIO LTDA,SUMARE,5,2005,Sociedade Limitada
35219108667,XAMAX PARTICIPACOES E EMPREENDIMENTOS LTDA.,CAMPINAS,5,2005,Sociedade Limitada
35219108675,RONCOLETTA CONSULTORIA E ASSESSORIA EMPRESARIAL LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219108683,PENATTI E FLORIANO DIGITACOES LTDA,CAMPINAS,5,2005,Sociedade Limitada
35219108691,SPASSO COMERCIO DE MOVEIS LTDA,ITATIBA,5,2005,Sociedade Limitada
35219108705,GOMES & MELO CONFECCAO LTDA.,INDAIATUBA,5,2005,Sociedade Limitada
35219108713,RPL REPRESENTACAO COMERCIAL LTDA,MONTE MOR,5,2005,Sociedade Limitada
35219108721,CORDENONSI ASSESSORIA IMOBILIARIA LTDA,SUMARE,5,2005,Sociedade Limitada
35219108730,MEGA PROJETOS DE TELECOMUNICACOES E ELETRICIDADE LTDA,ITATIBA,5,2005,Sociedade Limitada
35219108748,H. I. NERY COMERCIAL LTDA,MONGAGUA,5,2005,Sociedade Limitada
35219108756,GOL REPRESENTACOES E COMERCIO DE MATERIAIS PARA CONTRUCAO LTDA,VALINHOS,5,2005,Sociedade Limitada
35219108764,IRMAOS CABREIRA ALIMENTOS LTDA,CAMPINAS,5,2005,Sociedade Limitada
35219108772,MYCO SORVETERIA LTDA.,JUNDIAI,5,2005,Sociedade Limitada
35219108781,J.G. ELETRALL COMERCIO E SERVICOS ELETRONICOS LTDA,CAMPINAS,5,2005,Sociedade Limitada
35219108799,INDAIA FERRAMENTAS LTDA,INDAIATUBA,5,2005,Sociedade Limitada
35219108802,BIMAS EMPREITEIRA DE MAO DE OBRA PARA CONSTRUCAO CIVIL LTDA,ITATIBA,5,2005,Sociedade Limitada
35219108811,PR & VM -TRANSPORTES RAPIDOS LTDA,CAMPINAS,5,2005,Sociedade Limitada
35219108829,JOB EXPRESS TRANSPORTES LTDA,ITATIBA,5,2005,Sociedade Limitada
35219108837,ATENA COMERCIO DE PRODUTOS PARA LABORATORIOS LTDA,CAMPINAS,5,2005,Sociedade Limitada
35219108845,DUO PAPER REPRODUCOES DE ORIGINAIS LTDA,CAMPINAS,5,2005,Sociedade Limitada
35219108853,GRAN OURO VERDE TRANSPORTES E LOGISTICA LTDA,CAJAMAR,5,2005,Sociedade Limitada
35219108861,ERHAGAR PARTICIPACOES E INVESTIMENTOS LTDA,INDAIATUBA,5,2005,Sociedade Limitada
35219108870,ALLYNE WOODSTORE - MOVEIS E DECORACAO LTDA,CAMPINAS,5,2005,Sociedade Limitada
35219108888,S.S. GOULART CONSULTORIA EM INFORMATICA LTDA,HORTOLANDIA,5,2005,Sociedade Limitada
35219108896,IGA INFORMATICA LTDA,AMERICANA,5,2005,Sociedade Limitada
35219108900,ART MOVEIS COMERCIO VAREJISTA DE MOVEIS LTDA,VALINHOS,5,2005,Sociedade Limitada
35219108918,MARAJOG - COMERCIO DE MOVEIS LTDA,MOGI-MIRIM,5,2005,Sociedade Limitada
35219108926,W2H REPARACAO E LOCACAO DE BENS MOVEIS LTDA,CAMPINAS,5,2005,Sociedade Limitada
35219108934,CAPITAL PRODUTIVO CONSULTORIA FINANCEIRA E PARTICIPACOES LTDA,INDAIATUBA,5,2005,Sociedade Limitada
35219108942,FORMULAINK INDUSTRIA DE SUPRIMENTOS PARA INFORMATICA LTDA,ITATIBA,5,2005,Sociedade Limitada
35219108951,COOPERSIS DESENVOLVIMENTO DE SOFTWARE LTDA,JUNDIAI,5,2005,Sociedade Limitada
35219108969,CM COMERCIO E REPRESENTACOES DE EMPILHADEIRAS LTDA,COSMOPOLIS,5,2005,Sociedade Limitada
35219108977,EMPREENDIMENTOS IMOBILIARIOS JARDIM NOVO CAMBUI LTDA.,HORTOLANDIA,5,2005,Sociedade Limitada
35219108985,SHINKO SUSHI BAR LTDA,ITATIBA,5,2005,Sociedade Limitada
35219108993,BIKRAFT INDUSTRIA DE EMBALAGENS LTDA,BIRIGUI,5,2005,Sociedade Limitada
35219109001,AMERICAN SERVICOS DE COBRANCAS LTDA,CAMPINAS,5,2005,Sociedade Limitada
35219109019,AGUA DA BICA ADMINISTRACAO E PARTICIPACOES LTDA.,JAGUARIUNA,5,2005,Sociedade Limitada
35219109027,JACUY ADMINISTRACAO E PARTICIPACOES LTDA,JAGUARIUNA,5,2005,Sociedade Limitada
35219109035,COMERCIAL SOL METROPOLITANO DE GLP E TRANSPORTES RODOVIARIOS DE CARGAS LTDA,HORTOLANDIA,5,2005,Sociedade Limitada
35219109043,TRIXIS REPRESENTACAO E COMERCIO EM AGRO-INDUSTRIA LTDA,MORUNGABA,5,2005,Sociedade Limitada
35219109051,PUPPO & RIBEIRO LOCADORA LTDA,PIRACAIA,5,2005,Sociedade Limitada
35219109060,SJT ASSESSORIA CONTABIL LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219109078,THOR EMPREENDIMENTOS IMOBILIARIOS LTDA,ITATIBA,5,2005,Sociedade Limitada
35219109086,MEGARUBBER - COMERCIO DE CORREIAS E MANGUEIRAS LTDA,VARZEA PAULISTA,5,2005,Sociedade Limitada
35219109094,RANGEL & SILVA COMERCIO DE ALARMES LTDA,JUNDIAI,5,2005,Sociedade Limitada
35219109108,GLP2T ADMINISTRACAO DE BENS LTDA,INDAIATUBA,5,2005,Sociedade Limitada
35219109116,SEXTO SENTIDO MUSICA E ACUSTICA LTDA,,5,2005,Sociedade Limitada
35219109124,"ELL SHADAY SERVICOS DE PORTARIA, ZELADORIA E LIMPEZA LTDA.",CAMPINAS,5,2005,Sociedade Limitada
35219109132,SOFDESK CONSULTORIA E ASSESSORIA EM INFORMATICA LTDA.,HORTOLANDIA,5,2005,Sociedade Limitada
35219109141,RODOVENUS TRANSPORTES RODOVIARIOS LTDA,CAMPINAS,5,2005,Sociedade Limitada
35219109159,R M COMERCIO E SERVICOS DE PISCINAS LTDA,CAMPINAS,5,2005,Sociedade Limitada
35219109167,EVEREST PRESTACAO DE SERVICOS LTDA,MOGI-GUACU,5,2005,Sociedade Limitada
35219109175,SONIA M. B. LIMA & CIA LTDA,INDAIATUBA,5,2005,Sociedade Limitada
35219109183,PLENA COMERCIO DE EMBALAGENS LTDA.,JUNDIAI,5,2005,Sociedade Limitada
35219109191,MOBILI SHOP LTDA.,HOLAMBRA,5,2005,Sociedade Limitada
35219109205,APL COMERCIO DE UNIFORMES LTDA,JUNDIAI,5,2005,Sociedade Limitada
35219109213,SPOSATO LOCACAO DE ARTIGOS DO VESTUARIO LTDA.,JUNDIAI,5,2005,Sociedade Limitada
35219109221,ALT ASSESSORIA E SERVICOS EM INFORMATICA LTDA,SANTANA DE PARNAIBA,5,2005,Sociedade Limitada
35219109230,MOREIRA & ARTUZI LTDA,JAGUARIUNA,5,2005,Sociedade Limitada
35219109248,SEDE TRANSPORTES LIMITADA,VALINHOS,5,2005,Sociedade Limitada
35219109256,PEDRO & OLIVEIRA MATERIAIS DE CONSTRUCOES LTDA,,5,2005,Sociedade Limitada
35219109264,QUEFREN INDUSTRIA DE BLOCOS E PRE MOLDADOS LTDA,VINHEDO,5,2005,Sociedade Limitada
35219109272,OGESKA DO BRASIL LTDA,SUMARE,5,2005,Sociedade Limitada
35219109281,H2W COMERCIO E PRESTACAO DE SERVICOS DE INFORMATICA LTDA,JUNDIAI,5,2005,Sociedade Limitada
35219109299,PLANET-PLUS COMERCIO DE CONFECCOES LTDA,VOTORANTIM,5,2005,Sociedade Limitada
35219109302,TMG PRESTACAO DE SERVICOS LTDA,ITUPEVA,5,2005,Sociedade Limitada
35219109311,FERREIRA FOSSA COMERCIO E DISTRIBUICAO DE ROUPAS E CALCADOS LTDA,CAMPO LIMPO PAULISTA,5,2005,Sociedade Limitada
35219109329,WORT GESTAO DE EVENTOS LTDA,JUNDIAI,5,2005,Sociedade Limitada
35219109337,BOUTIQUE DOS TECIDOS LTDA,INDAIATUBA,5,2005,Sociedade Limitada
35219109345,OPUS PRINT MATERIAIS GRAFICOS E EDITORA LTDA,HORTOLANDIA,5,2005,Sociedade Limitada
35219109353,OLIVEIRA JR - CENTRO AUTOMOTIVO LTDA,ITATIBA,5,2005,Sociedade Limitada
35219109361,GESTORPREVIDENCIA CONSULTORIA E FORMACAO PREVIDENCIARIA LTDA,INDAIATUBA,5,2005,Sociedade Limitada
35219109370,ALL SERVICES MANUTENCAO RESIDENCIAL E COMERCIAL LTDA,ATIBAIA,5,2005,Sociedade Limitada
35219109388,TAQUARAL COMERCIO DE LIVROS E INFORMATICA LTDA.,CAMPINAS,5,2005,Sociedade Limitada
35219109396,ATISEG - CORRETORA DE SEGUROS LTDA.,ATIBAIA,5,2005,Sociedade Limitada
35219109400,PUGLIESI EMPREENDIMENTOS LTDA,ATIBAIA,5,2005,Sociedade Limitada
35219109418,PIETRO QUIMICA INDUSTRIA E COMERCIO LTDA.,MAUA,5,2005,Sociedade Limitada
35219109426,CARVIS - FOMENTO MERCANTIL LTDA,BRAGANCA PAULISTA,5,2005,Sociedade Limitada
35219109434,LIA BOLOS E SOBREMESAS LTDA,VINHEDO,5,2005,Sociedade Limitada
35219109442,PETROBASE - COMERCIO DE PRODUTOS DE PETROLEO LTDA,CAMPINAS,5,2005,Sociedade Limitada
35219109451,PIZZARIA E ESFIHARIA SOUZA & SOUZA LTDA.,AMPARO,5,2005,Sociedade Limitada
35219109469,CEMEAR - SOLUCOES EM TIC LTDA.,CAMPINAS,5,2005,Sociedade Limitada
35219109477,TOP TOLDOS INDUSTRIA E COMERCIO DE TOLDOS E COBERTURAS LTDA,CAMPINAS,5,2005,Sociedade Limitada
35219109485,FERRAMENTARIA JACOBER LTDA,INDAIATUBA,5,2005,Sociedade Limitada
35219109493,"FACIL INDUSTRIA, COMERCIO E MANUTENCAO DE MAQUINAS LTDA.",LOUVEIRA,5,2005,Sociedade Limitada
35219109507,CAMURCA & WACHTER RESTAURANTE LTDA.,JUNDIAI,5,2005,Sociedade Limitada
35219109515,PONTE DA BARCA COMERCIO DE PRESENTES E UTILIDADES EM GERAL LTDA,CAMPINAS,5,2005,Sociedade Limitada
35219243521,TIAGO CRISTIAN BOTELHO BARBATANA & CIA LTDA,SANTA RITA DO PASSA QUATRO,5,2005,Sociedade Limitada
35219243530,TANIA MARIA FACTOR FELICIANO & CIA LTDA,DESCALVADO,5,2005,Sociedade Limitada
35219243548,LAGO REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219243556,OPERCLINICA MEDICINA OCUPACIONAL E SEGURANCA DO TRABALHO LTDA,MOGI-GUACU,5,2005,Sociedade Limitada
35219243564,LUNAMAR MATERIAIS ELETRICOS LTDA,PIRACICABA,5,2005,Sociedade Limitada
35219243572,GILMAR HERCULANO PEREIRA & CIA LTDA,RIO CLARO,5,2005,Sociedade Limitada
35219243581,GIROTO & CERRI REPRESENTACAO DE PISOS CERAMICOS LTDA.,SANTA GERTRUDES,5,2005,Sociedade Limitada
35219243599,BIKE MOTORS SAO CARLOS COMERCIO DE MOTOS LTDA,SAO CARLOS,5,2005,Sociedade Limitada
35219243602,DRESSADOR & MAZETO LTDA,RIO CLARO,5,2005,Sociedade Limitada
35219243611,BABYCEL COMERCIO DE CELULARES LTDA,LEME,5,2005,Sociedade Limitada
35219243629,GALVAO & GALVAO COMERCIO DE CALHAS LTDA,CAMPINAS,5,2005,Sociedade Limitada
35219243637,SALD CONSULTORIA TECNICA LTDA.,RIO CLARO,5,2005,Sociedade Limitada
35219243645,MENINA ARTEIRA ARTESANATOS E BORDADOS LTDA,RIO CLARO,5,2005,Sociedade Limitada
35219243653,ARAUJO E TAVARES - PORTARIA E SERVICOS TERCEIRIZADOS LTDA,SANTA GERTRUDES,5,2005,Sociedade Limitada
35219243661,CREDIBOM SERVICOS DE PROCESSAMENTOS DE DADOS LTDA,PIRACICABA,5,2005,Sociedade Limitada
35219243670,CONSTRUTORA CENTRAL DOURADENSE LTDA,DOURADO,5,2005,Sociedade Limitada
35219243688,MADALENA MUSICA E BAR LTDA.,RIO CLARO,5,2005,Sociedade Limitada
35219243696,CARLOS EDUARDO CANCELA & CIA LTDA,VINHEDO,5,2005,Sociedade Limitada
35219243700,AUTO POSTO NATOLO E NATOLO LTDA.,COSMOPOLIS,5,2005,Sociedade Limitada
35219243718,M & K COMERCIO DE MOVEIS LTDA,CAMPINAS,5,2005,Sociedade Limitada
35219243726,COMERCIAL DE CARNES PELINGRIN LTDA,SANTA RITA DO PASSA QUATRO,5,2005,Sociedade Limitada
35219243734,GARCIA MANUTENCAO DE EQUIPAMENTOS DE INFORMATICA LTDA,SAO CARLOS,5,2005,Sociedade Limitada
35219243742,JV EMPREENDIMENTOS E PARTICIPACOES LTDA,SAO CARLOS,5,2005,Sociedade Limitada
35219243751,INSTITUTO SUPERIOR DE ENSINO TECNOLOGICO PAULISTA LTDA.,RIO CLARO,5,2005,Sociedade Limitada
35219243769,ATHENAS COMERCIO E FERRAMENTARIA LTDA,SAO CARLOS,5,2005,Sociedade Limitada
35219243777,M. SENNA MARKETING E INCENTIVOS LTDA,VALINHOS,5,2005,Sociedade Limitada
35219243785,CARDOZO & CARDOZO USINAGEM LTDA,SANTA GERTRUDES,5,2005,Sociedade Limitada
35219243793,A P B CONSULTORIA ESPORTIVA LTDA,CAMPINAS,5,2005,Sociedade Limitada
35219243807,FENCI & FERREIRA CIA LTDA,CAMPINAS,5,2005,Sociedade Limitada
35219243815,CARIOCA PANFLETAGENS LTDA.,RIO CLARO,5,2005,Sociedade Limitada
35219243823,FORTE GAS PIRASSUNUNGA LTDA,PIRASSUNUNGA,5,2005,Sociedade Limitada
35219243831,LIMELLO REPRESENTACOES COMERCIAIS LTDA,PIRASSUNUNGA,5,2005,Sociedade Limitada
35219243840,CHOPERIA E LANCHONETE SILVA & OLIVEIRA LTDA,BROTAS,5,2005,Sociedade Limitada
35219243858,TACT ASSESSORIA ADUANEIRA LTDA,VALINHOS,5,2005,Sociedade Limitada
35219243866,DEFE - SERVICOS ADMINISTRATIVOS LTDA,RIO CLARO,5,2005,Sociedade Limitada
35219243874,BARRAGA EDITORA LTDA.,CAMPINAS,5,2005,Sociedade Limitada
35219243882,RRMC MANUTENCAO HIDRAULICA E ELETRICA LTDA,VINHEDO,5,2005,Sociedade Limitada
35219243891,BUENO & AGUIAR LTDA,VINHEDO,5,2005,Sociedade Limitada
35219243904,CARPAU COMERCIO DE MOTORES LTDA.,RIO CLARO,5,2005,Sociedade Limitada
35219243912,RCCRED - PRESTACAO DE SERVICOS E RECUPERACAO DE CREDITOS LTDA.,RIO CLARO,5,2005,Sociedade Limitada
35219243921,INRAD INSTITUTO RADIOLOGICO DE CAMPINAS LTDA,CAMPINAS,5,2005,Sociedade Limitada
35219243939,CERRI & CERRI REPARACAO E MONTAGEM DE EQUIPAMENTOS INDUSTRIAIS LTDA,RIO CLARO,5,2005,Sociedade Limitada
35219243947,BUSINESS INTELLIGENCE CONSULTORIA E PARTICIPACOES LTDA.,RIO CLARO,5,2005,Sociedade Limitada
35219243955,BENEFICIADORA DE CEREAIS SAO FRANCISCO LTDA.,RIO CLARO,5,2005,Sociedade Limitada
35219243963,SANTOS & PROCOPIO PASTELARIA LTDA,RIO CLARO,5,2005,Sociedade Limitada
35219243971,YAMAMOTO & CASTRO FOTO E OTICA LTDA,SAO CARLOS,5,2005,Sociedade Limitada
35219243980,FIBRATECH CAMPINAS COMERCIO DE FIOS E TECIDOS LTDA,CAMPINAS,5,2005,Sociedade Limitada
35219243998,PROCESSOFT CONSULTANCY ASSESSORIA EM SOFTWARE E GESTAO EMPRESARIAL LTDA.,RIO CLARO,5,2005,Sociedade Limitada
35219244005,TRANSMINELAU LTDA,CAMPINAS,5,2005,Sociedade Limitada
35219244013,GATH EMPREENDIMENTOS E PARTICIPACOES LTDA,VALINHOS,5,2005,Sociedade Limitada
35219244021,BRAND NEW FRANQUEADORA E PARTICIPACOES LTDA,SAO JOSE DO RIO PARDO,5,2005,Sociedade Limitada
35219244030,WEBER INSTALL - SERVICOS DE RASTREADORES LTDA.,CAMPINAS,5,2005,Sociedade Limitada
35219244048,BESSANI INFORMATICA - PRESTACAO DE SERVICOS LTDA.,RIO CLARO,5,2005,Sociedade Limitada
35219244056,"J.N.C.TREINAMENTO,CONSULTORIA E TRANSPORTES LTDA",MOCOCA,5,2005,Sociedade Limitada
35219244064,L.S.N MACHADO & CIA LTDA,RIO CLARO,5,2005,Sociedade Limitada
35219244072,SANTA BEER LANCHONETE E BAR LTDA,RIO CLARO,5,2005,Sociedade Limitada
35219244081,PEREIRA LIMA CLINICA MEDICA LTDA,AMERICANA,5,2005,Sociedade Limitada
35219244099,ATARI SERVICE VIAGENS E TURISMO LTDA,RIO CLARO,5,2005,Sociedade Limitada
35219244102,B & C REPRESENTACOES COMERCIAIS LTDA.,RIO CLARO,5,2005,Sociedade Limitada
35219244111,RODALPLAST INDUSTRIA E COMERCIO LTDA.,RIO CLARO,5,2005,Sociedade Limitada
35219244129,COMERCIAL DE PRESENTES PROGRESSO LTDA,RIO CLARO,5,2005,Sociedade Limitada
35219244137,PCG SISTEMAS DE INFORMATICA LTDA,RIO CLARO,5,2005,Sociedade Limitada
35219244145,RESUME CONSULTORIA EMPRESARIAL LTDA,RIO CLARO,5,2005,Sociedade Limitada
35219244153,VANDA DOMINGUES DA SILVA MORAIS DESENHOS TECNICOS LTDA,CAMPINAS,5,2005,Sociedade Limitada
35219244161,IRMAOS HUSSNI - COMERCIO DE ROUPAS LTDA,RIO CLARO,5,2005,Sociedade Limitada
35219244170,D & L COMERCIO DE PRODUTOS OPICOS LTDA,CAMPINAS,5,2005,Sociedade Limitada
35219244188,ARMAZEM - COMERCIO DE PISOS E ACABAMENTOS LTDA,ITAPIRA,5,2005,Sociedade Limitada
35219244196,RODRIGUES TERCEIRIZACAO CONTABIL E FISCAL LTDA,CAMPINAS,5,2005,Sociedade Limitada
35219244200,CHIPACAR CENTRO AUTOMOTIVO LTDA,VINHEDO,5,2005,Sociedade Limitada
35219299110,FRARTUR PRESTACAO DE SERVICOS E COMERCIO DE MATERIAL DE CONSTRUCAO LTDA,GUARUJA,5,2005,Sociedade Limitada
35219299128,MELO & MELO PRESTACAO DE SERVICOS E COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA,GUARUJA,5,2005,Sociedade Limitada
35219299136,LITORAL PET FLAKE SUCATAS LTDA,SAO JOSE DO RIO PRETO,5,2005,Sociedade Limitada
35219299144,FENIX CANAA SERVICE LTDA,SAO PAULO,5,2005,Sociedade Limitada
35219299152,CARPO LOGISTICS LTDA,SANTOS,5,2005,Sociedade Limitada
35219299161,RAMOS & NASCIMENTO SERVICOS DE ENTREGA DE MALOTES LTDA,SANTOS,5,2005,Sociedade Limitada
35219299179,AUTO POSTO MARINO & TANK LTDA.,SANTOS,5,2005,Sociedade Limitada
35219299187,COP CLINICA DE OLHOS POPULAR LTDA,PRAIA GRANDE,5,2005,Sociedade Limitada
35219299195,TUZINO FLORES - PRODUCAO E COMERCIO LTDA,PERUIBE,5,2005,Sociedade Limitada
35219299209,PATRICIA & ELISANGELA LTDA,GUARUJA,5,2005,Sociedade Limitada
35219299217,MASTARA MUSALAF CONSTRUCOES LTDA,PRAIA GRANDE,5,2005,Sociedade Limitada
35219299225,V W OUTFIT CONFECCOES LTDA,PRAIA GRANDE,5,2005,Sociedade Limitada
35219299233,KUARAHY TRANSPORTES INTERNACIONAIS E DESPACHOS ADUANEIROS LTDA,SANTOS,5,2005,Sociedade Limitada
35219299241,E & BASTOS - MAGAZINE LTDA,SAO VICENTE,5,2005,Sociedade Limitada
35219299250,PONTO ON LINE - INFORMATICA LTDA,GUARUJA,5,2005,Sociedade Limitada
35219299268,BALADA PRAIA ROUPAS E ACESSORIOS LTDA,BERTIOGA,5,2005,Sociedade Limitada
35219299276,CENTRALSITE SOLUCOES INTERNET E INFORMATICA LTDA,PRAIA GRANDE,5,2005,Sociedade Limitada
35219299284,DATAMARQUES SERVICOS DE INFORMATICA LTDA,SAO VICENTE,5,2005,Sociedade Limitada
35219299292,POUSADA DOM ALESSIO,ITANHAEM,5,2005,Sociedade Limitada
35219299306,FISIOTERAPIA BUCCIOLI & GOVATTO LTDA,MONGAGUA,5,2005,Sociedade Limitada
