NIRE,Empresa,Município,Month,Year,Type
35215835734,MAKER COMERCIO DE GAS LTDA,PINDAMONHANGABA,5,2000,Sociedade Limitada
35215835742,GRAN CONTINENTAL HOTEL LTDA,TAUBATE,5,2000,Sociedade Limitada
35215835751,DU - COMERCIO DE BEBIDAS LTDA,JACAREI,5,2000,Sociedade Limitada
35215835769,FULBER & FULBER COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,CARAGUATATUBA,5,2000,Sociedade Limitada
35215835777,VITRA VIAGENS E TURISMO LTDA.,SAO JOSE DOS CAMPOS,5,2000,Sociedade Limitada
35215835785,FACILTUR VIAGENS E TURISMO LTDA.,SAO JOSE DOS CAMPOS,5,2000,Sociedade Limitada
35215835793,PORTOGALLO DIESEL LTDA,CACAPAVA,5,2000,Sociedade Limitada
35215835807,COMERCIAL DE PRODUTOS ALIMENTICIOS VILA TESOURO LTDA.,SAO JOSE DOS CAMPOS,5,2000,Sociedade Limitada
35215835815,"MATRAS-SERVICOS, INDUSTRIA E COMERCIO LTDA.",PINDAMONHANGABA,5,2000,Sociedade Limitada
35215835823,INTERVALE SUL FAST FOOD LTDA.,SAO JOSE DOS CAMPOS,5,2000,Sociedade Limitada
35215835831,AUTO POSTO OMEGA DE JACAREI LTDA.,JACAREI,5,2000,Sociedade Limitada
35215835840,ADILSON PONTES CABRAL & CIA. LTDA.,SAO JOSE DOS CAMPOS,5,2000,Sociedade Limitada
35215835858,SOLOPART SOCIEDADE LOTEADORA E PARTICIPACAO LTDA.,SAO JOSE DOS CAMPOS,5,2000,Sociedade Limitada
35215835866,TOCATTA BAR LTDA.,SAO JOSE DOS CAMPOS,5,2000,Sociedade Limitada
35215835874,LORENNA EVENTOS LTDA.,LORENA,5,2000,Sociedade Limitada
35215835882,STONE HOUSE INDUSTRIA E COMERCIO DE MATERIAIS DE CONSTRUCAO LTDA.,SANTA BRANCA,5,2000,Sociedade Limitada
35215835891,SEMASA DO BRASIL LTDA.,SAO JOSE DOS CAMPOS,5,2000,Sociedade Limitada
35215835904,SOUZA MARTINS SJCAMPOS LTDA.,SAO JOSE DOS CAMPOS,5,2000,Sociedade Limitada
35215835912,GALVAO & PEDROSA MOTOS LTDA,SAO JOSE DOS CAMPOS,5,2000,Sociedade Limitada
35215835921,PANIFICADORA PAZZOLINI LTDA ME,TAUBATE,5,2000,Sociedade Limitada
35215835939,RHONDA ZELADORIA PATRIMONIAL E COMERCIO DE ALARMES LTDA.,SAO JOSE DOS CAMPOS,5,2000,Sociedade Limitada
35215835947,RIGHI EMPREENDIMENTOS E PARTICIPACOES LTDA.,SAO JOSE DOS CAMPOS,5,2000,Sociedade Limitada
35215835955,E F DA COSTA & CIA LTDA,SAO JOSE DOS CAMPOS,5,2000,Sociedade Limitada
35215835963,ILHA SIGNS ILHABELA LTDA.,ILHABELA,5,2000,Sociedade Limitada
35215835971,MACHADO DO AMARAL E AMARAL LTDA,CACAPAVA,5,2000,Sociedade Limitada
35215835980,L M C SERVICOS LTDA.,SAO JOSE DOS CAMPOS,5,2000,Sociedade Limitada
35215835998,A. M. M. COMERCIO DE ALIMENTOS LTDA.,SAO JOSE DOS CAMPOS,5,2000,Sociedade Limitada
35215836005,MARIA IZABEL DE MELLO COMERCIO E REPRESENTACOES LTDA.,SAO JOSE DOS CAMPOS,5,2000,Sociedade Limitada
35215836013,RODRIGUES E VENTURA COMERCIO DE TINTAS LTDA.,SAO JOSE DOS CAMPOS,5,2000,Sociedade Limitada
35215905228,FORT VEICULOS E UTILITARIOS LTDA,GUARULHOS,5,2000,Sociedade Limitada
35215905236,BORRACHAS E PLASTICOS MONTE CARMELLO LTDA.,GUARULHOS,5,2000,Sociedade Limitada
35215905244,TERRAMARINHA COMERCIAL LTDA.,GUARAREMA,5,2000,Sociedade Limitada
35215905252,OLIVER COSMETICOS LTDA.,GUARULHOS,5,2000,Sociedade Limitada
35215905261,MELODY MUSIC LTDA.,ARUJA,5,2000,Sociedade Limitada
35215905279,LANCHONETE FIM DE NOITE LTDA.,MOGI DAS CRUZES,5,2000,Sociedade Limitada
35215905287,AFERCOM COMERCIO E FABRICACAO DE PECAS LTDA.,GUARULHOS,5,2000,Sociedade Limitada
35215905295,MERCANTIL COMODITIES BRASIL LTDA.,MOGI DAS CRUZES,5,2000,Sociedade Limitada
35215905309,JT PRESTACAO DE SERVICOS LTDA,GUARULHOS,5,2000,Sociedade Limitada
35215905317,"GAME STATION COMERCIO DE BRINQUEDOS, JOGOS E APARELHOS ELETRONICOS LTDA.",SUZANO,5,2000,Sociedade Limitada
35215905325,DUNIA DERIVADOS DE PETROLEO LTDA.,GUARULHOS,5,2000,Sociedade Limitada
35215905333,LANCHETERIA URANO LTDA.,SANTA ISABEL,5,2000,Sociedade Limitada
35215905341,CANADA MAGAZINE LTDA.,GUARULHOS,5,2000,Sociedade Limitada
35215905350,PLANT FERTILIZANTES HIDROSSOLUVEIS LTDA.,MAIRIPORA,5,2000,Sociedade Limitada
35215905368,PUBLIMAGE COMERCIAL LTDA.,GUARULHOS,5,2000,Sociedade Limitada
35215905376,VILLAS VEICULOS GUARULHOS LTDA.,GUARULHOS,5,2000,Sociedade Limitada
35215905384,CASA DA ESFIHA PAGUE MENOS LTDA.,GUARULHOS,5,2000,Sociedade Limitada
35215905392,TRANS NILL TRANSPORTES EM GERAL LTDA.,GUARULHOS,5,2000,Sociedade Limitada
35215905406,GRM FOMENTO MERCANTIL LTDA.,GUARULHOS,5,2000,Sociedade Limitada
35215905414,HANOVER INDUSTRIA E COMERCIO DE TINTAS LTDA.,GUARULHOS,5,2000,Sociedade Limitada
35215905422,SH INFORMATICA LTDA.,GUARULHOS,5,2000,Sociedade Limitada
35215905431,CASA NOVA - COMERCIO DE MATERIAIS DE LIMPEZA E PRESTACAO DE SERVICOS LTDA.,GUARULHOS,5,2000,Sociedade Limitada
35215905449,SMG VIDROS E CRISTAIS LTDA.,GUARULHOS,5,2000,Sociedade Limitada
35215905457,OESTE SERVICE TRANSPORTES RODOVIARIOS LTDA.,GUARULHOS,5,2000,Sociedade Limitada
35215905465,CATARINA EQUIPAMENTOS INDUSTRIAIS LTDA,GUARULHOS,5,2000,Sociedade Limitada
35215905473,ECO CLEAN INDUSTRIA E COMERCIO DE PRODUTOS QUIMICOS LTDA.,GUARULHOS,5,2000,Sociedade Limitada
35215905481,SIMBOLO GUARULHOS PRODUTOS ALIMENTICIOS LTDA.,GUARULHOS,5,2000,Sociedade Limitada
35215905490,COMERCIAL CASA DA MADEIRA GUARULHOS LTDA.,GUARULHOS,5,2000,Sociedade Limitada
35215905503,W.R. CONFECCOES DE CALCADOS LTDA.,GUARULHOS,5,2000,Sociedade Limitada
35215905511,LANCHONETE E ESTACIONAMENTO LEME GUARU LTDA.,GUARULHOS,5,2000,Sociedade Limitada
35215905520,TRANSBIER TRANSPORTES ESPECIAIS LTDA.,GUARULHOS,5,2000,Sociedade Limitada
35215905538,CAMARGO VIANA COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,5,2000,Sociedade Limitada
35215905546,COMERCIAL SOL MINAS LTDA.,GUARULHOS,5,2000,Sociedade Limitada
35215905554,ACGV INDUSTRIA GRAFICA LTDA.,GUARULHOS,5,2000,Sociedade Limitada
35215905562,BOMTIVE MERCEARIA LTDA,MOGI DAS CRUZES,5,2000,Sociedade Limitada
35215905571,,ARUJA,5,2000,Sociedade Limitada
35215905589,RICARDO COMERCIO E REPRESENTACOES COMERCIAIS LTDA,SANTA ISABEL,5,2000,Sociedade Limitada
35215905597,TAPECARIA ARTE BRASIL LTDA.,GUARULHOS,5,2000,Sociedade Limitada
35215905601,LSP COMERCIO DE AUTO PECAS NOVAS E USADAS LTDA.,FERRAZ DE VASCONCELOS,5,2000,Sociedade Limitada
35215905619,RICK & MARTE DROGARIA LTDA.,GUARULHOS,5,2000,Sociedade Limitada
35215905627,ZONTA COMUNICACAO VISUAL LTDA.,SUZANO,5,2000,Sociedade Limitada
35215905635,PERSONAL REPRESENTACAO LTDA.,GUARULHOS,5,2000,Sociedade Limitada
35215905643,ELEONEL MONTAGEM E COMERCIO DE BRINDES LTDA.,GUARULHOS,5,2000,Sociedade Limitada
35215905651,AQUECEDORES ROREAU LTDA.,SAO CARLOS,5,2000,Sociedade Limitada
35215905660,EXITUS SISTEMA DE COMUNICACAO LTDA.,GUARULHOS,5,2000,Sociedade Limitada
35215905678,BARLAUM USINAGEM LTDA.,GUARULHOS,5,2000,Sociedade Limitada
35215905686,CENTER CARNES BOI BELO LTDA,GUARULHOS,5,2000,Sociedade Limitada
35215905694,BELA COMERCIO DE PRODUTOS AUTOMOTIVOS LTDA,GUARULHOS,5,2000,Sociedade Limitada
35215905708,GUARULHOS TUBOS LTDA.,GUARULHOS,5,2000,Sociedade Limitada
35215905716,TRANSPORTADORA SUDERAN LTDA.,GUARULHOS,5,2000,Sociedade Limitada
35215905724,FENIX GONCALVES MERCEARIA LTDA.,GUARULHOS,5,2000,Sociedade Limitada
35215905732,CHL FRETAMENTO LTDA,GUARULHOS,5,2000,Sociedade Limitada
35215905741,REIS - COMERCIO DE PLANTAS LTDA.,GUARULHOS,5,2000,Sociedade Limitada
35215905759,DOLCE MARIA LTDA.,MOGI DAS CRUZES,5,2000,Sociedade Limitada
35215905767,PONTO CERTO CONVENIENCIAS LTDA.,GUARULHOS,5,2000,Sociedade Limitada
35215905775,IMPERIO - MOVEIS RUSTICO E DECORACOES EM GERAL LTDA.,GUARULHOS,5,2000,Sociedade Limitada
35215905783,EDENICA ESTETIC CENTER LTDA.,GUARULHOS,5,2000,Sociedade Limitada
35215905791,DIVERSA MOVEIS DE ACO LTDA,ITUVERAVA,5,2000,Sociedade Limitada
35215905805,DROGARIA E PERFUMARIA MOGI DAS CRUZES LTDA,MOGI DAS CRUZES,5,2000,Sociedade Limitada
35215905813,SILVA & MORAIS LTDA.,GUARULHOS,5,2000,Sociedade Limitada
35215905821,WTC LOCACAO E SERVICOS LTDA,GUARULHOS,5,2000,Sociedade Limitada
35215905830,ROMA TRANSPORTES E LOGISTICA LTDA.,GUARULHOS,5,2000,Sociedade Limitada
35215905848,STUDIO A QUATRO COMERCIO E INSTITUTO DE BELEZA LTDA.,GUARULHOS,5,2000,Sociedade Limitada
35215905856,DOIS M.R. COMERCIAL LTDA.,GUARULHOS,5,2000,Sociedade Limitada
35215905864,J. J. LIONS DE JUDA LTDA.,GUARULHOS,5,2000,Sociedade Limitada
35215905872,DROGARIA NOVA GALAD LTDA.,GUARULHOS,5,2000,Sociedade Limitada
35215905881,EME ESPACO ERRE LTDA.,MOGI DAS CRUZES,5,2000,Sociedade Limitada
35215905899,PAES E DOCES LAGO ST. MORITS LTDA.,GUARULHOS,5,2000,Sociedade Limitada
35215905902,AGRONEGOCIO E SERVICOS EL ELYON LTDA,BURITAMA,5,2000,Sociedade Limitada
35215905911,URSI MARTINS COMERCIO E INDUSTRIA LTDA.,GUARULHOS,5,2000,Sociedade Limitada
35215905929,TECPLA PROJETOS E CONSTRUCOES LTDA.,MOGI DAS CRUZES,5,2000,Sociedade Limitada
35215905937,MILLENNAR PAES E DOCES LTDA.,GUARULHOS,5,2000,Sociedade Limitada
35216058421,MANI VEICULOS LTDA,CAMPINAS,5,2000,Sociedade Limitada
35216058430,G.J. COMERCIO DE FERRAMENTAS LTDA.,ALVINLANDIA,5,2000,Sociedade Limitada
35216058448,DOMA -PRODUTOS AGROPECUARIOS LTDA.,ADAMANTINA,5,2000,Sociedade Limitada
35216058456,ART' COLONIAL SERRALHERIA LTDA,SANTA CRUZ DO RIO PARDO,5,2000,Sociedade Limitada
35216058464,ACMR CONSTRUCOES DE MARILIA LTDA.,MARILIA,5,2000,Sociedade Limitada
35216058472,COMAUDI COMERCIO DE APARELHOS AUDITIVOS LTDA.,MARILIA,5,2000,Sociedade Limitada
35216058481,CHECK EXPRESS DE MARILIA LTDA.,MARILIA,5,2000,Sociedade Limitada
35216058499,VAIL - COMERCIO E REPRESENTACOES LTDA.,MARILIA,5,2000,Sociedade Limitada
35216058502,"GARMIX CONCRETO, BLOCOS, ARGAMASSA E ARTEFATOS DE CIMENTO LTDA",BAURU,5,2000,Sociedade Limitada
35216058511,CENTRO SUL LOGISTICA E SERVICOS LTDA.,ASSIS,5,2000,Sociedade Limitada
35216058529,TAG INOVACAO E SISTEMAS LTDA,JUNDIAI,5,2000,Sociedade Limitada
35216058537,ZAGO & ZAGO PRESIDENTE PRUDENTE LTDA,PRESIDENTE PRUDENTE,5,2000,Sociedade Limitada
35216058545,ITALY PERFUMARIA E COSMETICOS DE ASSIS LTDA.,ASSIS,5,2000,Sociedade Limitada
35216058553,SIDNEI VIEIRA DA SILVA & CIA. LTDA.,DRACENA,5,2000,Sociedade Limitada
35216058561,ELETRO ENCELL LTDA.,OURINHOS,5,2000,Sociedade Limitada
35216058570,DISTRIBUIDORA DE CIGARROS SAO JUDAS TADEU LTDA.,MARILIA,5,2000,Sociedade Limitada
35216058588,ECOLMAR PETROLEO MARILIA LTDA.,MARILIA,5,2000,Sociedade Limitada
35216058596,JVR - SISTEMA OPERACIONAL DE SEGURANCA MONITORADA LTDA.,ADAMANTINA,5,2000,Sociedade Limitada
35216058600,EMPREITEIRA SALVIANO & SILVA LTDA.,MARILIA,5,2000,Sociedade Limitada
35216058618,POSTO MONTE CRISTO DE MARILIA LTDA.,MARILIA,5,2000,Sociedade Limitada
35216058626,LANCHONETE E PASTELARIA ROMELLI LTDA.,ASSIS,5,2000,Sociedade Limitada
35216058634,BAPTISTA & CAPELASSO LTDA.,PRESIDENTE PRUDENTE,5,2000,Sociedade Limitada
35216058642,FASCEL LTDA.,MARILIA,5,2000,Sociedade Limitada
35216058651,WIRA & CIA LTDA.,MARILIA,5,2000,Sociedade Limitada
35216058669,ADACAR CORRETORA DE SEGUROS LTDA.,PRESIDENTE PRUDENTE,5,2000,Sociedade Limitada
35216058677,B.G.M. ENGENHARIA E CONSTRUCOES LTDA.,MARILIA,5,2000,Sociedade Limitada
35216058685,G.S. MARTINS & CIA. LTDA.,ASSIS,5,2000,Sociedade Limitada
35216058693,DES COMERCIAL DE COSMETICOS LTDA.,OURINHOS,5,2000,Sociedade Limitada
35216058707,AUTO POSTO ECHAPORA LTDA.,ECHAPORA,5,2000,Sociedade Limitada
35216058715,MASTERTEC TECNOLOGIA E SERVICOS LTDA.,ASSIS,5,2000,Sociedade Limitada
35216058723,BACETTO & ROSIN LTDA.,SANTA CRUZ DO RIO PARDO,5,2000,Sociedade Limitada
35216058731,JULIO CESAR DA SILVA MOBILI INDUSTRIA E COMERCIO LTDA,PRESIDENTE PRUDENTE,5,2000,Sociedade Limitada
35216058740,LATICINIOS GARCA LTDA.,GARCA,5,2000,Sociedade Limitada
35216058758,CDR - PAULISTA DE MARILIA LTDA.,MARILIA,5,2000,Sociedade Limitada
35216058766,CARPETES VENEZA DE MARILIA LTDA.,MARILIA,5,2000,Sociedade Limitada
35216058774,HOTEL AMARILLIS LTDA,MARILIA,5,2000,Sociedade Limitada
35216058782,BRAZIFORT DISTRIBUIDORA DE PECAS PARA AUTOS LTDA,MARILIA,5,2000,Sociedade Limitada
35216058791,VIP CELL ASSISTENCIA TECNICA E COMERCIO LTDA.,MARILIA,5,2000,Sociedade Limitada
35216058804,COMERCIO DE TINTAS COROADOS LTDA,TUPA,5,2000,Sociedade Limitada
35216058812,,RANCHARIA,5,2000,Sociedade Limitada
35216058821,MACIEL & BRITO LTDA,SAO PAULO,5,2000,Sociedade Limitada
35216058839,ANJOS E CAMARGO COMERCIO DE CARTUCHOS LTDA,ASSIS,5,2000,Sociedade Limitada
35216058847,PADARIA E CONFEITARIA NOVA CANAA DE MARILIA LTDA.,MARILIA,5,2000,Sociedade Limitada
35216058855,SCALA PAPELARIA PRESENTES E FESTAS LTDA.,DRACENA,5,2000,Sociedade Limitada
35216058863,R & T - PRESENTES E DECORACOES LTDA.,DRACENA,5,2000,Sociedade Limitada
35216058871,AGUA VIVA INDUSTRIA E COMERCIO DE FITAS DECORATIVAS LTDA.,MARILIA,5,2000,Sociedade Limitada
35216058880,VIP UNIFORMES INDUSTRIA E COMERCIO LTDA.,PRESIDENTE EPITACIO,5,2000,Sociedade Limitada
35216058898,BGK - PRODUCOES ARTISTICAS LTDA,MARILIA,5,2000,Sociedade Limitada
35216058901,BT 183 E ASSOCIADOS LTDA.,MARILIA,5,2000,Sociedade Limitada
35216058910,FAXINA & MESQUITA LTDA.,MARILIA,5,2000,Sociedade Limitada
35216096471,LEAL AUTOMACAO EMPRESARIAL LTDA.,SAO BERNARDO DO CAMPO,5,2000,Sociedade Limitada
35216096480,R. F. C. L. COMERCIO DE ROUPAS E ACESSORIOS LTDA.,SAO BERNARDO DO CAMPO,5,2000,Sociedade Limitada
35216096498,HYPERFARMA DISTRIBUICAO E SERVICOS LTDA,SAO CAETANO DO SUL,5,2000,Sociedade Limitada
35216096501,ART - BEL COSMETICOS INDUSTRIA E COMERCIO LTDA.,DIADEMA,5,2000,Sociedade Limitada
35216096510,LOGICOM COMERCIAL & INSTALACOES LTDA.,SAO CAETANO DO SUL,5,2000,Sociedade Limitada
35216096528,LIVRARIA EVANGELICA SANTO LUGAR LTDA.,SAO BERNARDO DO CAMPO,5,2000,Sociedade Limitada
35216096536,RC - COMRCIO VAREJISTA DE JORNAIS E REVISTAS LTDA,JUNDIAI,5,2000,Sociedade Limitada
35216096544,CASA DE CARNES SANTOS & SOARES LTDA.,DIADEMA,5,2000,Sociedade Limitada
35216096552,AUTO VINCE COMERCIO DE AUTOMOVEIS LTDA.,SANTO ANDRE,5,2000,Sociedade Limitada
35216096561,MODAS GAZZI & MORENO LTDA.,SAO CAETANO DO SUL,5,2000,Sociedade Limitada
35216096579,MILIONARIA ABC TRANSPORTES LTDA.,SANTO ANDRE,5,2000,Sociedade Limitada
35216096587,EASY SOLUTION INFORMATICA LTDA.,SAO CAETANO DO SUL,5,2000,Sociedade Limitada
35216096595,MARCENARIA ROSBERG ABC MOVEIS PROJETADOS LTDA.,SAO BERNARDO DO CAMPO,5,2000,Sociedade Limitada
35216096609,DZ9 SILK SCREEN COMERCIO E SERVICOSLTDA.,MAUA,5,2000,Sociedade Limitada
35216096617,ORGANIZACAO BRASILEIRA DE ESTUDOS AVANCADOS LTDA.,SAO PAULO,5,2000,Sociedade Limitada
35216096625,UNIAO CASTELO PAES E DOCES LTDA.,MAUA,5,2000,Sociedade Limitada
35216096633,LABMESS COMERCIO E SERVICOS METROLOGICOS LTDA.,SANTO ANDRE,5,2000,Sociedade Limitada
35216096641,AVE STRUTHIO AVESTRUZES DO BRASIL COMERCIAL LTDA.,SANTO ANDRE,5,2000,Sociedade Limitada
35216096650,MICRO EXPERT COMERCIO E MANUTENCAO DE INFORMATICA LTDA.,SAO CAETANO DO SUL,5,2000,Sociedade Limitada
35216096668,BETEL IMOVEIS LTDA,SAO BERNARDO DO CAMPO,5,2000,Sociedade Limitada
35216096676,LIGACAO COMERCIO DE ROUPAS LTDA.,SANTO ANDRE,5,2000,Sociedade Limitada
35216096684,REAL DIVULGACAO CULTURAL LTDA.,RIBEIRAO PIRES,5,2000,Sociedade Limitada
35216096692,ASRIEL REPRESENTACOES LTDA.,SANTO ANDRE,5,2000,Sociedade Limitada
35216096706,COSTA & CANDIDO ELETRONICA E INFORMATICA LTDA.,SANTO ANDRE,5,2000,Sociedade Limitada
35216096714,MEGA AUTOMOTIVE SERVICE LTDA.,SANTO ANDRE,5,2000,Sociedade Limitada
35216096722,DAGNA MERCOSUL CONSULTORIA EMPRESARIAL LTDA,SANTO ANDRE,5,2000,Sociedade Limitada
35216096731,PED' AGUA DISTRIBUIDORA DE AGUA MINERAL LTDA.,SANTO ANDRE,5,2000,Sociedade Limitada
35216096749,AUTO PECAS CENTRE VILLE LTDA.,SANTO ANDRE,5,2000,Sociedade Limitada
35216096757,ABAP SERVICOS LTDA.,SAO PAULO,5,2000,Sociedade Limitada
35216096765,HAL JAVE TRANSPORTES LTDA.,SANTO ANDRE,5,2000,Sociedade Limitada
35216096773,ASSERMAN ASSESSORIA E SERVICOS DE MANUTENCAO LTDA.,SANTO ANDRE,5,2000,Sociedade Limitada
35216096781,"CARMIX INDUSTRIA, COMERCIO DE AUTO PECAS IMPORTACAO E EXPORTACAO LTDA.",SAO PAULO,5,2000,Sociedade Limitada
35216096790,RHOJEAS REPRESENTACOES E INTERMEDIACOES LTDA.,SAO CAETANO DO SUL,5,2000,Sociedade Limitada
35216096803,REABILITAR - ASSISTENCIA EM FISIOTERAPIA LTDA.,SAO BERNARDO DO CAMPO,5,2000,Sociedade Limitada
35216096811,ABC-FUND COMERCIO E USINAGEM LTDA,SAO PAULO,5,2000,Sociedade Limitada
35216096820,ORATORIO MOVEIS E DECORACOES LTDA.,SANTO ANDRE,5,2000,Sociedade Limitada
35216096838,TEC LUMAM REVESTIMENTOS LTDA,SANTO ANDRE,5,2000,Sociedade Limitada
35216096846,MEGA BRASIL PECAS LTDA,MAUA,5,2000,Sociedade Limitada
35216096854,C. L . DO GAIVOTA TRANSPORTES LTDA,SAO PAULO,5,2000,Sociedade Limitada
35216096862,TK INDUSTRIA METALURGICA LTDA,AVARE,5,2000,Sociedade Limitada
35216096871,IMPORT EXPORT EF LTDA.,SANTO ANDRE,5,2000,Sociedade Limitada
35216096889,WCT ENTREGAS RAPIDAS LTDA.,SAO BERNARDO DO CAMPO,5,2000,Sociedade Limitada
35216096897,M.F.C SANTO ANDRE COMERCIO E SERVICOS LTDA.,SANTO ANDRE,5,2000,Sociedade Limitada
35216096901,SHOPPING INN FLOREAT EMPREENDIMENTOS LTDA.,DIADEMA,5,2000,Sociedade Limitada
35216096919,POLICON SOLUCOES INDUSTRIAIS LTDA,SANTO ANDRE,5,2000,Sociedade Limitada
35216096927,BEA TEMPO DESENHOS TCNICOS LTDA,SANTO ANDRE,5,2000,Sociedade Limitada
35216096935,MAGDIEL BUFFET LTDA.,SAO CAETANO DO SUL,5,2000,Sociedade Limitada
35216096943,CAMILO LELES COMERCIAL E SERVICOS DE TRANSPORTES LTDA,DIADEMA,5,2000,Sociedade Limitada
35216096951,BALAO MAGICO FASHION LTDA.,SAO BERNARDO DO CAMPO,5,2000,Sociedade Limitada
35216096960,BRANDAO & SALLATTI SERVICOS LTDA,SAO BERNARDO DO CAMPO,5,2000,Sociedade Limitada
35216096978,RUMA ADMINISTRACAO E PARTICIPACOES LTDA.,SAO CAETANO DO SUL,5,2000,Sociedade Limitada
35216096986,,SAO BERNARDO DO CAMPO,5,2000,Sociedade Limitada
35216096994,SAMPAIO INTERMEDIACOES DE NEGOCIOS LTDA,SANTO ANDRE,5,2000,Sociedade Limitada
35216097001,COMERCIO DE MADEIRA BHELAVILE LTDA,SAO PAULO,5,2000,Sociedade Limitada
35216097010,ALGANE COMERCIAL PROJETOS E CONSULTORIA LTDA.,SANTO ANDRE,5,2000,Sociedade Limitada
35216097028,CARFI VIAGENS E TURISMO LTDA,SANTO ANDRE,5,2000,Sociedade Limitada
35216097036,D.D. FRAN COMERCIO E SERVICOS LTDA.,SANTO ANDRE,5,2000,Sociedade Limitada
35216097044,AGUIA INDUSTRIA DE PROTOTIPOS E FERRAMENTARIA LTDA.,DIADEMA,5,2000,Sociedade Limitada
35216097052,ENGEGRAV INDUSTRIA E COMERCIO DE GRAVACOES LTDA,SANTO ANDRE,5,2000,Sociedade Limitada
35216097061,PANIFICADORA E MINIMERCADO MODELO LTDA,GUARUJA,5,2000,Sociedade Limitada
35216097079,PURA ESSENCIA INTERNACIONAL LTDA.,MAUA,5,2000,Sociedade Limitada
35216097087,RHENOTEC TECNOLOGIA EM FIXACAO LTDA.,SANTO ANDRE,5,2000,Sociedade Limitada
35216097095,SPADAO FRUTOS DO MAR LTDA.,SANTO ANDRE,5,2000,Sociedade Limitada
35216097109,ATTACK SPORTS LTDA.,SAO BERNARDO DO CAMPO,5,2000,Sociedade Limitada
35216097117,MENGEL MONTAGENS ELETROMECANICAS E CONSTRUCAO CIVIL LTDA.,SANTO ANDRE,5,2000,Sociedade Limitada
35216097125,HOT SHOP MUSIC VIDEO LTDA.,PERUIBE,5,2000,Sociedade Limitada
35216097133,SURF BRAZIL DE PERUIBE LTDA.,PERUIBE,5,2000,Sociedade Limitada
35216097141,GSP - COMERCIO DE PRODUTOS PARA CABELEIREIRO LTDA,MAUA,5,2000,Sociedade Limitada
35216097150,INJET STAMP PROJETOS E FERRAMENTARIA LTDA.,SAO BERNARDO DO CAMPO,5,2000,Sociedade Limitada
35216097168,MARE ABC COMERCIAL LTDA.,SANTO ANDRE,5,2000,Sociedade Limitada
35216097176,FAL-CAR VEICULOS LTDA.,SANTO ANDRE,5,2000,Sociedade Limitada
35216097184,CASA DE ERVAS FOLHA MILAGROSA LTDA.,SAO BERNARDO DO CAMPO,5,2000,Sociedade Limitada
35216097192,PLANETA NOTICIAS REVISTARIA LTDA.,SAO PAULO,5,2000,Sociedade Limitada
35216097206,GRAND MUEBLER MOVEIS E DECORACOES LTDA.,SAO BERNARDO DO CAMPO,5,2000,Sociedade Limitada
35216097214,ABC JODENES IMPERMEABILIZACOES LTDA.,SAO BERNARDO DO CAMPO,5,2000,Sociedade Limitada
35216097222,AVS IMPORTACAO E EXPORTACAO DE EQUIPAMENTOS ELETRONICOS LTDA-ME,SAO CAETANO DO SUL,5,2000,Sociedade Limitada
35216097231,GELATERIA SAO BERNARDO LTDA.,SAO PAULO,5,2000,Sociedade Limitada
35216097249,J.A.L.R. TRANSPORTES DE CARGAS LTDA.,SAO BERNARDO DO CAMPO,5,2000,Sociedade Limitada
35216097257,PIZZARIA ARRUDA LTDA.,SANTO ANDRE,5,2000,Sociedade Limitada
35216097265,LM VIDA REPRESENTACOES COMERCIAIS LTDA,SAO CAETANO DO SUL,5,2000,Sociedade Limitada
35216097273,KLESIRE - MOVEIS E DECORACOES LTDA.,SAO BERNARDO DO CAMPO,5,2000,Sociedade Limitada
35216097281,SC - BAR E LANCHES LTDA,SANTOS,5,2000,Sociedade Limitada
35216097290,KSF ABC INFORMATICA LTDA.,SANTO ANDRE,5,2000,Sociedade Limitada
35216097303,SIREDE REPRESENTACOES LTDA.,SAO BERNARDO DO CAMPO,5,2000,Sociedade Limitada
35216097311,PAES E DOCES PORTAL DO TABOAO LTDA.,DIADEMA,5,2000,Sociedade Limitada
35216097320,RUDGE INDUSTRIA E COMERCIO DE BRINDES LTDA,SAO CAETANO DO SUL,5,2000,Sociedade Limitada
35216097338,FRAMIRI COMERCIO LTDA.,SAO BERNARDO DO CAMPO,5,2000,Sociedade Limitada
35216097346,UNI REVEST LTDA.,MAUA,5,2000,Sociedade Limitada
35216097354,LUSTRES THEMA ILUMINACAO DECORATIVA LTDA.,SAO CAETANO DO SUL,5,2000,Sociedade Limitada
35216097362,FARMATIVA INDUSTRIA E COMERCIO LTDA.,SAO BERNARDO DO CAMPO,5,2000,Sociedade Limitada
35216097371,COLLOR PLASTIC DE RIBEIRAO TECNOLOGIA EM PLASTICOS LTDA.,RIBEIRAO PIRES,5,2000,Sociedade Limitada
35216097389,AVAP COMERCIO DE AGUA MINERAL LTDA,SAO CAETANO DO SUL,5,2000,Sociedade Limitada
35216168723,NORTE-SUL COMERCIO DE MATERIAIS RECICLAVEIS LTDA.,SUMARE,5,2000,Sociedade Limitada
35216219506,CAMPOS & FERNANDEZ LTDA.,ARARAQUARA,5,2000,Sociedade Limitada
35216220199,PAULIQUE COMERCIAL LTDA.,SAO JOSE DO RIO PRETO,5,2000,Sociedade Limitada
35216220202,ROTISSERIE SAO JOSE DO RIO PRETO CASA BLANCA,SAO JOSE DO RIO PRETO,5,2000,Sociedade Limitada
