NIRE,Empresa,Município,Month,Year,Type
35801467887,MAICOL STOCCO 22223448836,JAÚ,12,2010,Empresario
35801467895,ROSE MARA NOGUEIRA MARTIN 25812418888,RIO DAS PEDRAS,12,2010,Empresario
35801467909,MAGALI APARECIDA RIBEIRO 84554746887,SÃO PAULO,12,2010,Empresario
35801467917,ERICA GONZAGA RODRIGUES SOARES 29023299892,COTIA,12,2010,Empresario
35801467925,MARIA APARECIDA LUCIO RISSO 77576551887,BRAGANÇA PAULISTA,12,2010,Empresario
35801467933,SOLANGE FERNANDES REZENDE 25984192861,COTIA,12,2010,Empresario
35801467941,MARCOS PEREIRA DOS SANTOS 00952349426,TAUBATÉ,12,2010,Empresario
35801467950,AMILCAR TEIXEIRA 02415801887,SÃO PAULO,12,2010,Empresario
35801467968,JOSE CICERO TAVARES 19926231802,SANTOS,12,2010,Empresario
35801467976,RAFAEL DE ANDRADE FITTIPALDI 33874567869,SÃO PAULO,12,2010,Empresario
35801467984,MILTON SEITI MIURA 30092012817,SÃO PAULO,12,2010,Empresario
35801467992,LUIS RICARDO NUNES DOS SANTOS 35989384890,CAJAMAR,12,2010,Empresario
35801468000,ELEN CRISTINA FONSECA,SÃO PAULO,12,2010,Empresario
35801468018,DANIEL AMIZES DA SILVA 01403838836,SÃO PAULO,12,2010,Empresario
35801468026,FABIO RISSARDI 33430157846,GUARULHOS,12,2010,Empresario
35801468034,JESSICA ROSA 42060701805,SEVERÍNEA,12,2010,Empresario
35801468042,RITA DE CASSIA RABELLO 08484332896,APARECIDA,12,2010,Empresario
35801468051,CRISLEY SOUZA ROMERO 21491144882,BARUERI,12,2010,Empresario
35801468069,VALERIA FERNANDES PEREIRA 32543307818,ASSIS,12,2010,Empresario
35801468077,ISABEL CRISTINA DE AMORIM 10293453845,APARECIDA,12,2010,Empresario
35801468085,JORGE WILSON DA CONCEIÇÃO PEREIRA,OSASCO,12,2010,Empresario
35801468093,MARCELO AMBROSIO GOUVEA 12774054842,SÃO PAULO,12,2010,Empresario
35801468107,JOAO RAFAEL DA SILVA 98131877191,ASSIS,12,2010,Empresario
35801468115,VANDERLEI BENTO 09338277844,SANTA GERTRUDES,12,2010,Empresario
35801468123,MARCOS FLAVIO DE CABRAL MORAES JUNIOR 01200728823,SÃO PAULO,12,2010,Empresario
35801468131,LUCIANA DAS GRACAS LIRA 33034092857,SOROCABA,12,2010,Empresario
35801468140,IVY GABRIELLI RODRIGUES 34481551879,GUARUJÁ,12,2010,Empresario
35801468166,B. A. DE SOUZA - ELETRONICOS,SÃO PAULO,12,2010,Empresario
35801468174,ANDREIA CRISTINA DO VAL 14973269824,SOROCABA,12,2010,Empresario
35801468182,CLEILTON DE ARAUJO FIUZA 78985528572,GUARULHOS,12,2010,Empresario
35801468191,TATIANA CAMARGO PEDROZA 29173926817,SÃO PAULO,12,2010,Empresario
35801468204,ROBERTO FERREIRA DOS SANTOS 29568983880,FRANCISCO MORATO,12,2010,Empresario
35801468212,ADRIANA EUFLAUSINO BARROS CAFETERIA,CAMPINAS,12,2010,Empresario
35801468221,ERMELINDA MARIA MARQUES 15314211807,SÃO PAULO,12,2010,Empresario
35801468239,HERMANDO SOUSA PEREIRA 32414760818,SÃO PAULO,12,2010,Empresario
35801468247,JACKELYNE ROBERTA ZANINI 22272554806,PAULÍNIA,12,2010,Empresario
35801468255,ROSANGELA SIANO 15189324877,PRAIA GRANDE,12,2010,Empresario
35801468263,PRISCILLA LEME CERQUEIRA 05650657505,SÃO PAULO,12,2010,Empresario
35801468271,CLEIDE APARECIDA NONO,IGARAÇU DO TIETÊ,12,2010,Empresario
35801468280,MARIA APARECIDA ALVES SANTOS 16045086805,GUARULHOS,12,2010,Empresario
35801468298,ROSANGELA OLIVEIRA RIBEIRO NASCIMENTO 01412190843,SÃO PAULO,12,2010,Empresario
35801468301,JONADABE SANTOS TEIXEIRA 27282553858,OSASCO,12,2010,Empresario
35801468310,LEANDRO OLIVEIRA GONCALVES 22835933875,OSASCO,12,2010,Empresario
35801468328,LEANDRO KOWALEWSCI IWAMOTO 40259812897,SANTO ANDRÉ,12,2010,Empresario
35801468336,TALITA LIMA UOYA 36187033841,SÃO PAULO,12,2010,Empresario
35801468344,CARLOS VENCESLAU DO NASCIMENTO 16624205873,SÃO PAULO,12,2010,Empresario
35801468352,ANDRE AUGUSTO TEIXEIRA 29906054875,SÃO PAULO,12,2010,Empresario
35801468361,ELTON APARECIDO DE OLIVEIRA,DIADEMA,12,2010,Empresario
35801468379,VERALUCIA DA SILVA SANTOS 38489376468,SANTO ANDRÉ,12,2010,Empresario
35801468387,REINALDO CASSIA ROSSATTI 76213102868,SÃO PAULO,12,2010,Empresario
35801468395,MANOEL SIMAO DA SILVA 02014760454,CAJAMAR,12,2010,Empresario
35801468409,DALILA NASCIMENTO DE GODOY 21639304835,RIBEIRÃO PRETO,12,2010,Empresario
35801468417,CARLOS EDUARDO GARDIN 18203942806,CAMPINAS,12,2010,Empresario
35801468425,DENIS ROGERIO MIRANDA RIBEIRO DA SILVA 14429522880,SÃO JOSÉ DO RIO PRETO,12,2010,Empresario
35801468433,AURICELIA DE ASSIS GALINDO 15200360862,SÃO PAULO,12,2010,Empresario
35801468441,ANTONIA AURISNETE DE SOUZA 11835536840,SÃO PAULO,12,2010,Empresario
35801468450,FERNANDA PAOLA SOUZA SANTOS MARANHO 34045375805,SANTO ANDRÉ,12,2010,Empresario
35801468468,ROBERTO DOS SANTOS RODRIGUES BARBOSA 34159802869,EMBU-GUAÇU,12,2010,Empresario
35801468476,WILLIANS BEZERRA DA SILVA 18867528858,SÃO PAULO,12,2010,Empresario
35801468484,ANA JESSICA SILVA DOS SANTOS 22995673804,SÃO PAULO,12,2010,Empresario
35801468492,VALDIR BATISTA SOUTO 17641635830,SÃO PAULO,12,2010,Empresario
35801468506,MARIA DE LOURDES BARAO ESPINOZA 04291584830,SÃO PAULO,12,2010,Empresario
35801468514,MARIA LUIZA FACTOR CARANDINA 09592975884,PIRASSUNUNGA,12,2010,Empresario
35801468522,IVAN SANTANA DA SILVA 35271432890,SÃO PAULO,12,2010,Empresario
35801468531,SIDNEI ROBERTO LUIZ DOS SANTOS 27773631883,MAUÁ,12,2010,Empresario
35801468549,ERICA FABIANA GUIRALDELLI 28611138805,GUARULHOS,12,2010,Empresario
35801468557,ALEANDRO ARRUDA DE AGUIAR 37816877838,ILHABELA,12,2010,Empresario
35801468565,ROSINEIDE BARBOSA ALENCAR DE OLIVEIRA 08627803811,SÃO PAULO,12,2010,Empresario
35801468573,JOELMA PUZISKI 06402251879,CAMPO LIMPO PAULISTA,12,2010,Empresario
35801468581,DIEGO RIOLA DE ANDRADE 35463016844,SÃO PAULO,12,2010,Empresario
35801468590,VINICIUS DE CARVALHO OLIVEIRA MECANICA,BERTIOGA,12,2010,Empresario
35801468603,EMILIANO PEREIRA BORGES 04276550807,SÃO PAULO,12,2010,Empresario
35801468611,LUCIMARA MATOZZO DA ROCHA 93025211172,SÃO JOSÉ DOS CAMPOS,12,2010,Empresario
35801468620,FRANCISCO TEIXEIRA BRAGA 02237818355,SÃO PAULO,12,2010,Empresario
35801468638,JOSE ANTONIERE PEREIRA DA SILVA 22702240860,SÃO PAULO,12,2010,Empresario
35801468646,M. P. DOS SANTOS SERRALHERIA,PRAIA GRANDE,12,2010,Empresario
35801468654,HUGO BOTELHO 32882782861,SÃO PAULO,12,2010,Empresario
35801468662,RICARDO MENDES BICUDO 30731872860,SÃO MIGUEL ARCANJO,12,2010,Empresario
35801468671,CLAUDIO FERRAZ DE TOLEDO 26864865894,CAMPINAS,12,2010,Empresario
35801468689,ALEX GONCALVES 21294782800,SÃO PAULO,12,2010,Empresario
35801468697,IVANI FERREIRA DOS SANTOS 97821160334,SANTO ANDRÉ,12,2010,Empresario
35801468701,NILZA JOSE DE OLIVEIRA ANDRADE 02463663898,CAMPINAS,12,2010,Empresario
35801468719,IVANILDA ALVES DA SILVA 15635781829,ITAPECERICA DA SERRA,12,2010,Empresario
35801468727,EMANUEL CINTRA DE OLIVEIRA 93544421887,GUAPIAÇU,12,2010,Empresario
35801468735,PATRICIA SANTOS 36567003898,RIBEIRÃO PRETO,12,2010,Empresario
35801468743,JOSE TAVARES DE LIRA 17439591844,CAIEIRAS,12,2010,Empresario
35801468751,FABIO SAEZ 24833174804,PERUÍBE,12,2010,Empresario
35801468760,MARCOS ANTONIO DA SILVA OLIVEIRA,SÃO PAULO,12,2010,Empresario
35801468778,ELIZANGELA DOMINGUES DOS SANTOS 30996808850,SÃO VICENTE,12,2010,Empresario
35801468786,DOUGLAS CONCEICAO DOS SANTOS 22778541829,PRAIA GRANDE,12,2010,Empresario
35801468794,VALDENIR APARECIDO GIMENES RODRIGUES 09006485896,ITATIBA,12,2010,Empresario
35801468808,EDUARDO SILVA PONTES 74826883234,SÃO PAULO,12,2010,Empresario
35801468816,DIEGO HENRIQUE LIMA MENDERICO 34966281890,PRAIA GRANDE,12,2010,Empresario
35801468824,GABRIELA DALLA DEA SERRA 34397282854,GUARUJÁ,12,2010,Empresario
35801468832,ANDREA MARTINS 31985447851,ITANHAÉM,12,2010,Empresario
35801468841,DOUGLAS DAMASIO DO NASCIMENTO 31976017858,SÃO PAULO,12,2010,Empresario
35801468859,NATANAEL DOS SANTOS PEREIRA 15151876830,SÃO PAULO,12,2010,Empresario
35801468867,DANIELE SOUZA PEREIRA 93791852191,SÃO JOSÉ DO RIO PRETO,12,2010,Empresario
35801468875,AUGUSTO ANTONIO DA SILVA 24901311840,SÃO PAULO,12,2010,Empresario
35801468883,DAIANE LINHARES PEREIRA DE SOUSA 38704142861,SÃO PAULO,12,2010,Empresario
35801468891,CAIO APARECIDO DIONIZIO 36234941869,BOTUCATU,12,2010,Empresario
35801468905,DEBORA OLEGARIA DA SILVA 38121481880,SÃO MIGUEL ARCANJO,12,2010,Empresario
35801468913,MANOEL NAPOLEAO DA SILVA 01461715865,SÃO PAULO,12,2010,Empresario
35801468921,ROSEMEIRE AIRES DE SOUZA COSTA 12739196881,SÃO PAULO,12,2010,Empresario
35801468930,OSVALDO ALVES DOS SANTOS 03452142850,RIBEIRÃO PRETO,12,2010,Empresario
35801468948,HAIDE APARECIDA SCORSATO 31278195874,ARAÇOIABA DA SERRA,12,2010,Empresario
35801468956,SONIA REGINA DA SILVA CARREIRO 19733474827,SÃO PAULO,12,2010,Empresario
35801468964,RENATO ALVES DE MENEZES 11559278854,OURINHOS,12,2010,Empresario
35801468972,MARIO DA CUNHA 18949781883,BIRITIBA-MIRIM,12,2010,Empresario
35801468981,THIAGO FERREIRA DOS SANTOS 02012520154,SÃO PAULO,12,2010,Empresario
35801468999,MARIA FATIMA DE OLIVEIRA COSTA 01934024830,SÃO JOSÉ DOS CAMPOS,12,2010,Empresario
35801469006,GILBERTO DE SOUZA BUENO 36399426987,SÃO JOÃO DA BOA VISTA,12,2010,Empresario
35801469014,FRANCISCA CLOTILDE RIBEIRO SILVA 02527667767,SÃO PAULO,12,2010,Empresario
35801469022,ROBERTO COSTA NOGUEIRA 29096125894,SÃO PAULO,12,2010,Empresario
35801469031,JACQUELINE GOMES E SILVA 35468519860,MIRACATU,12,2010,Empresario
35801469049,SILAS APARECIDO MOREIRA FILHO 39187855801,BAURU,12,2010,Empresario
35801469057,MARLENE DANIEL MENEZES 09062755801,JARDINÓPOLIS,12,2010,Empresario
35801469065,MARIZA APARECIDA BEARARI FEITOSA 10882211811,MIRANDÓPOLIS,12,2010,Empresario
35801469073,LUIS FERNANDO CARDANI GALDINO 10222646802,BRAGANÇA PAULISTA,12,2010,Empresario
35801469081,RUBENS BERNARDES 02571354647,INDAIATUBA,12,2010,Empresario
35801469090,MARTA RODRIGUES INACIO 04340703605,SÃO PAULO,12,2010,Empresario
35801469103,EUGENIA DE SOUZA DE JESUS 11175024813,CABREÚVA,12,2010,Empresario
35801469111,ADRIANA CAPERA LEGORI 30423614894,IPAUÇU,12,2010,Empresario
35801469120,SIMONY MENDES DA GLORIA 30960397809,MAIRIPORÃ,12,2010,Empresario
35801469138,IRIS GOUVEIA ROQUE 15662851867,SOROCABA,12,2010,Empresario
35801469146,LUIZ CARLOS GANGORRA DA SILVA 09230105805,QUATÁ,12,2010,Empresario
35801469154,FABIO DE LIMA CARRINO 30119805863,MATÃO,12,2010,Empresario
35801469162,EVA GENTIL MACHADO DA SILVA 21245245856,PIRAJU,12,2010,Empresario
35801469171,MAURILIO DOS SANTOS PAIVA 31804705187,NOVA ODESSA,12,2010,Empresario
35801469189,ANTONIO MOTA DE JESUS 16320981806,CABREÚVA,12,2010,Empresario
35801469197,MARISA PEREIRA DOS SANTOS 38586490822,SÃO PAULO,12,2010,Empresario
35801469201,MARCIO FRACADOSSO 21517888816,RIBEIRÃO PRETO,12,2010,Empresario
35801469219,DANIEL APARECIDO DEL BIANCO 31025156811,MIRANDÓPOLIS,12,2010,Empresario
35801469227,DAIANE CANDIDO NUNES 38019026843,PALMARES PAULISTA,12,2010,Empresario
35801469235,MARIA ELENITA MARTINS PEREIRA 12807554822,SÃO PAULO,12,2010,Empresario
35801469243,ELISANGELA DA SILVA BONINI 27018988896,EUCLIDES DA CUNHA PAULISTA,12,2010,Empresario
35801469251,MARCIO JOSE FERREIRA LIMA 22610122845,BARRETOS,12,2010,Empresario
35801469260,RAIMUNDO RENATO DE SOUSA 01351197746,JARDINÓPOLIS,12,2010,Empresario
35801469278,MARCIO JORGE JOSE DE MORAES SOARES 14571042884,MARÍLIA,12,2010,Empresario
35801469286,GISELI DE CARVALHO MARQUES 39637876863,OSASCO,12,2010,Empresario
35801469294,ABADY VIEIRA SERANTES 10661388859,SÃO PAULO,12,2010,Empresario
35801469308,JOSELIA DA SILVA SOUZA 36632113800,SÃO PAULO,12,2010,Empresario
35801469316,CLAUDIO DA SILVA CARDOSO 62394711604,BREJO ALEGRE,12,2010,Empresario
35801469324,EDGARD MARCOS MADALENA 13201976806,ITAPECERICA DA SERRA,12,2010,Empresario
35801469332,RILDO DE SOUSA SILVA 35053836434,MOGI-MIRIM,12,2010,Empresario
35801469341,ANTONIO MARCOS RIBEIRO 18085451840,BAURU,12,2010,Empresario
35801469359,ALEXANDRE ALMEIDA DUARTE 27712039879,EMBU,12,2010,Empresario
35801469367,GABRIELLE BARBOSA ANELLI 38347491844,CATANDUVA,12,2010,Empresario
35801469375,KAREN SANTOS MARCO 38368024811,NOVA LUSITÂNIA,12,2010,Empresario
35801469383,ILMA MARIA DE SIQUEIRA CRUZ 27097326883,SÃO PAULO,12,2010,Empresario
35801469391,MARCELO WILLIAM DE MELO 09054232838,GUARULHOS,12,2010,Empresario
35801469405,ELISABETE STORY IANOVALLI 07761914893,SARAPUÍ,12,2010,Empresario
35801469413,NILTON BORGES TEIXEIRA 10238375870,CAMPINAS,12,2010,Empresario
35801469421,DOUGLAS HENRIQUE DA SILVA 36500715845,RIBEIRÃO PRETO,12,2010,Empresario
35801469430,JEAN CLANEI GUIMARAES 83314202687,SÃO PAULO,12,2010,Empresario
35801469448,CASSIA DA SILVA SANTOS 32061516866,GUARULHOS,12,2010,Empresario
35801469456,JOSE EGIDIO MIRANDA 02008994813,CRAVINHOS,12,2010,Empresario
35801469464,MARIVALDO PEREIRA DOS SANTOS 30398563837,SÃO PAULO,12,2010,Empresario
35801469472,PRISCILA APARECIDA DE OLIVEIRA SALTO,SALTO,12,2010,Empresario
35801469481,MARCELO ANTONIO DE SENA 31693243814,GUARULHOS,12,2010,Empresario
35801469499,LEIDE IVA DA SILVA MARTINS 17723881819,IBIÚNA,12,2010,Empresario
35801469502,JOSE PEDRO PEREIRA AGUIAR CORTE REAL 58136568120,SÃO PAULO,12,2010,Empresario
35801469511,GESIMAR APARECIDA BABOLIM CALDEIRA 39063054220,ARAÇOIABA DA SERRA,12,2010,Empresario
35801469529,EDISON ROBERTO PINCELA MECANICA DE AUTOMOVEIS,JUNDIAÍ,12,2010,Empresario
35801469537,ROGERIO PEREIRA DE OLIVEIRA 31811308856,SÃO PAULO,12,2010,Empresario
35801469545,ADILSON DE SOUZA 13713577811,HORTOLÂNDIA,12,2010,Empresario
35801469553,LETICIA HONORIO DO CARMO 36980311832,TRABIJU,12,2010,Empresario
35801469561,HERTILLA MORDANA RODRIGUES DA SILVA 33459049855,SUZANO,12,2010,Empresario
35801469570,CLODOALDO LEGACIONE 29846998821,OSVALDO CRUZ,12,2010,Empresario
35801469588,RINALDO MELGAR 21345715862,OSASCO,12,2010,Empresario
35801469596,MARCOS DONIZETI MARCELO 57457891668,AMPARO,12,2010,Empresario
35801469600,KLAUS HERMANN PRALL 13840890802,SÃO JOSÉ DOS CAMPOS,12,2010,Empresario
35801469618,FATIMA APARECIDA DE QUEIROZ,SOROCABA,12,2010,Empresario
35801469626,SILVANA CEZAR DE SOUZA 35648359896,RIBEIRÃO PRETO,12,2010,Empresario
35801469634,GERALDA CUSTODIO DA COSTA SANTOS 19499067876,CARAPICUÍBA,12,2010,Empresario
35801469642,PATRICIA PEREIRA MARTINS AUTO PEÇAS,SÃO PAULO,12,2010,Empresario
35801469651,ROSANGELA MARQUES 14722760861,CAPELA DO ALTO,12,2010,Empresario
35801469669,FLAVIA REGINA LEITE 27691603894,BARRINHA,12,2010,Empresario
35801469677,FRANCISCO ROBERTO DA FRANÇA MOVEIS,GUARULHOS,12,2010,Empresario
35801469685,APARECIDO DE LIMA 02045584844,BEBEDOURO,12,2010,Empresario
35801469693,LUCIANO PEREIRA DOS SANTOS 15912749827,GUARUJÁ,12,2010,Empresario
35801469707,ELEONORA CABRAL MONTEIRO TERTO 08172188404,SÃO PAULO,12,2010,Empresario
35801469715,VANDERLEIA RIBEIRO DOS SANTOS 09919983837,SOROCABA,12,2010,Empresario
35801469723,REGIANE OLIVEIRA DOMINGUES 30830697829,ITAPECERICA DA SERRA,12,2010,Empresario
35801469731,SOLANGE GONCALVES DA SILVA 29393843805,LINS,12,2010,Empresario
35801469740,ISRAEL CERQUEIRA PACHECO 89348800582,SÃO PAULO,12,2010,Empresario
35801469758,LUCAS HENRIQUE QUIRINO DAS NEVES,PAULÍNIA,12,2010,Empresario
35801469766,NADIA DE OLIVEIRA FALCAO 33821184833,SÃO PAULO,12,2010,Empresario
35801469774,LUCAS ROBERTO 41669388867,SÃO PAULO,12,2010,Empresario
35801469782,FRANCISCO ERIVON DE FREITAS 48514420330,SÃO PAULO,12,2010,Empresario
35801469791,SILVIA CAVALLEIRO QUEIROZ 14973778893,SOROCABA,12,2010,Empresario
35801469804,ANA APARECIDA INACIO FERRAZ 25509599812,PIRACICABA,12,2010,Empresario
35801469812,PATRICK NUNES BATISTA,ITARARÉ,12,2010,Empresario
35801469821,JOSE FLORENCIO MARTINS,SÃO PAULO,12,2010,Empresario
35801469839,MARIO HENRIQUE RUFINO DE OLIVEIRA 28634263894,FRANCA,12,2010,Empresario
35801469847,JOAO PEREIRA SOBRINHO 04325832890,PIRACICABA,12,2010,Empresario
35801469855,EVARIN CALLISAYA MAMANI 23355136808,SÃO PAULO,12,2010,Empresario
35801469863,LUIZ FERNANDO ANGELO 30853563802,CAJAMAR,12,2010,Empresario
35801469871,JULIANA AZEVEDO NOVAIS DE BRITO 41923400894,SÃO PAULO,12,2010,Empresario
35801469880,PAULO ROBERTO MESQUITA DA SILVA 00979588839,SÃO PAULO,12,2010,Empresario
35801469898,GRACE MAYRA RIBEIRO DA SILVA MODAS,CAMPINAS,12,2010,Empresario
35801469901,TATIANE BARDI DA FONSECA 35938997879,JUNDIAÍ,12,2010,Empresario
35801469910,JULIANA BONFIM DE JESUS 22810062803,TABOÃO DA SERRA,12,2010,Empresario
35801469928,FERNANDA MORABITO,ITÁPOLIS,12,2010,Empresario
35801469936,VAGNER JEAN FERREIRA SILVA 12700467809,SÃO BERNARDO DO CAMPO,12,2010,Empresario
35801469944,ADRIANA MARIA PINHEIRO 27028350827,NAZARÉ PAULISTA,12,2010,Empresario
35801469952,WANDERSON LUIZ DA SILVA 22514232813,ADAMANTINA,12,2010,Empresario
35801469961,LUIS CARLOS DA SILVA 83643400853,PRAIA GRANDE,12,2010,Empresario
35801469979,ALESSANDRA VALERIA THEOPHILO CARVALHO 14744122892,SÃO PAULO,12,2010,Empresario
35801469987,MARIA LUZANIRA BARBOSA MACIEL 58066080425,SÃO PAULO,12,2010,Empresario
35801469995,GERALDINO DE OLIVEIRA FILHO 99527154804,SÃO PAULO,12,2010,Empresario
35801470004,SONIA MARIA PEREIRA 13730325884,TARUMÃ,12,2010,Empresario
35801470012,ROBSON CONSTANTINO DIAS 04428859899,SÃO VICENTE,12,2010,Empresario
35801470021,IGOR NASCIMENTO DOS SANTOS 22034937805,SÃO PAULO,12,2010,Empresario
35801470039,REINALDO DA SILVA 01370046561,VARGEM GRANDE PAULISTA,12,2010,Empresario
35801470047,JOSEFA MARIA DE SIQUEIRA NAGASSIMA,SÃO PAULO,12,2010,Empresario
35801470055,ANDRE SANTOS DA SILVA 32544567856,SÃO PAULO,12,2010,Empresario
35801470063,SERGIO FELIPE SANTOS 38742638860,SÃO PAULO,12,2010,Empresario
35801470071,ANDRE ALVES DE LIMA 25156967833,SÃO PAULO,12,2010,Empresario
35801470080,MAURO ANTONIO DE ALBUQUERQUE 06617919807,SANTOS,12,2010,Empresario
35801470098,LUCIANO FIGUEIREDO 06913098766,GUARULHOS,12,2010,Empresario
35801470101,RODRIGO DE ARAUJO MARQUES 38094429844,SÃO BERNARDO DO CAMPO,12,2010,Empresario
35801470110,JOAO VILAZIO MARTINS 02708182862,RIBEIRÃO BRANCO,12,2010,Empresario
35801470128,CLEITON GENILTON DE OLIVEIRA 06047962424,SÃO PAULO,12,2010,Empresario
35801470136,VIVIANE DA SILVA GASPARIN 33889826865,SÃO PAULO,12,2010,Empresario
35801470144,EVERTON HENRIQUE DA SILVA 38119026870,RIBEIRÃO PRETO,12,2010,Empresario
35801470152,OSMAR LUCIO VISCOVINI 11659712831,SUMARÉ,12,2010,Empresario
35801470161,MARLENE FERREIRA TURATI 21753569818,RIBEIRÃO PRETO,12,2010,Empresario
35801470179,EZEQUIAS DE OLIVEIRA SILVA 14641278830,SÃO PAULO,12,2010,Empresario
35801470187,SEVERINA FRANCISCA DA SILVA 57203342468,SÃO PAULO,12,2010,Empresario
35801470195,MARLY DE BRITO FREITAS MOREIRA 16338710880,OSASCO,12,2010,Empresario
35801470209,DENIS SIQUEIRA SILVA 35147021876,SÃO PAULO,12,2010,Empresario
35801470217,ENDERSON LEIVA ZAMBELI 25685722800,FRANCA,12,2010,Empresario
35801470225,MARIA DAS GRACAS BAPTISTA SALVO 52610780672,SÃO PAULO,12,2010,Empresario
35801470233,VALDEMIR PEREIRA COSTA 42753316805,RIBEIRÃO PRETO,12,2010,Empresario
35801470241,CARLOS ADRIEN RIZZO 27970961851,ATIBAIA,12,2010,Empresario
35801470250,APARECIDA DE FATIMA BANDETTINI 98973991868,SÃO PAULO,12,2010,Empresario
35801470268,PATRICIA BRAS DE OLIVEIRA 30433889845,BIRIGÜI,12,2010,Empresario
35801470276,MARIA JOSE SILVA SANTOS 12466917874,SÃO JOSÉ DO RIO PRETO,12,2010,Empresario
35801470284,ROBERTO CARLOS FUZARO 03958057837,RIBEIRÃO PRETO,12,2010,Empresario
35801470292,EFIGENIA ROMEIRO DE OLIVEIRA 06599224873,DIADEMA,12,2010,Empresario
35801470306,EUGENIA DA SILVA CANDIDO 17021996810,SÃO PAULO,12,2010,Empresario
35801470314,MARIA ADRIANA DOS SANTOS 22726790801,LIMEIRA,12,2010,Empresario
35801470322,JOAQUIM GENILSON DE ALMEIDA 08596651861,LORENA,12,2010,Empresario
35801470331,GABRIEL DA COSTA PEVIDE 32915126852,SÃO PAULO,12,2010,Empresario
35801470349,LEILA NERI DE SANTANA DINIZ 30757196845,SÃO PAULO,12,2010,Empresario
35801470357,ANA WALDENICE PIRES 30675142890,HORTOLÂNDIA,12,2010,Empresario
35801470365,SILVIO CESAR LOREDO 11997077833,ILHA SOLTEIRA,12,2010,Empresario
35801470373,MARIA IVANI DA SILVA 03618933886,PRAIA GRANDE,12,2010,Empresario
35801470381,JAIR DA SILVA 01701579898,HORTOLÂNDIA,12,2010,Empresario
35801470390,SUELI ANGELA DE JESUS DOS SANTOS 15354799813,AVARÉ,12,2010,Empresario
35801470403,HAROLDO VIEIRA DE LIMA 27044915850,FERRAZ DE VASCONCELOS,12,2010,Empresario
35801470411,ANA MARIA FORNACIARI DE PAULA 41782100253,SÃO PAULO,12,2010,Empresario
35801470420,ADRIANA MARQUES DE SOUZA 21532284845,BARRETOS,12,2010,Empresario
35801470438,IGOR DA COSTA BRAZ 40694187844,RIBEIRÃO PRETO,12,2010,Empresario
35801470446,ELISANGELA DANTAS DE OLIVEIRA 31757437819,CAMPINAS,12,2010,Empresario
35801470454,EDSON JORGE DE SOUZA 22606013832,SÃO PAULO,12,2010,Empresario
35801470462,JOSE ROBERTO DA SILVA FERREIRA 93468555415,ARARAQUARA,12,2010,Empresario
35801470471,ALEXANDRO YOSHIDA,GUARÁ,12,2010,Empresario
35801470489,OSMAR DONIZETI DA SILVEIRA 10516934899,SÃO JOSÉ DO RIO PRETO,12,2010,Empresario
35801470497,KARINA CRISTIANE FAULIN DE SOUZA 29193976801,SOROCABA,12,2010,Empresario
35801470501,JULIANA DA SILVA DUTRA 39868336848,SOROCABA,12,2010,Empresario
35801470519,ROSANA APARECIDA CANDIDO FORASTIERO 10325101884,TAUBATÉ,12,2010,Empresario
35801470527,SHEILA MARIA DA COSTA SANTOS 29349550873,GUARUJÁ,12,2010,Empresario
35801470535,VALERIA ROCHA HILARIO 16494647898,SÃO PAULO,12,2010,Empresario
35801470543,JOSE AGUIAR DOS SANTOS 04553826895,SÃO PAULO,12,2010,Empresario
35801470551,RONALDO ASSONI DOS SANTOS 05289905863,SÃO PAULO,12,2010,Empresario
35801470560,NATALIA MANCIO FRANCISCO RENZO 08602608608,SÃO BERNARDO DO CAMPO,12,2010,Empresario
35801470578,VALTER GONCALVES DA SILVA JUNIOR 24609558807,SÃO SEBASTIÃO,12,2010,Empresario
35801470586,LUCIO MAYO SUAREZ 21262043832,CAMPINAS,12,2010,Empresario
35801470594,JULIANA DE ARAUJO DE MARCHI 36936139825,GUARARAPES,12,2010,Empresario
35801470608,RITA DE CASSIA MENDES DA SILVA BERNARDO 78344972434,SÃO PAULO,12,2010,Empresario
35801470616,REINALDO DA SILVA BARROS 35796660888,SÃO CARLOS,12,2010,Empresario
35801470624,DENILSON CARLOS DA SILVA 24904723805,LIMEIRA,12,2010,Empresario
35801470632,RAQUEL BARBOSA DOS SANTOS OLIVEIRA 02799950833,LIMEIRA,12,2010,Empresario
35801470641,JORGE LUCIO DA SILVA 00581479858,RIBEIRÃO PRETO,12,2010,Empresario
35801470659,DANIELE CRISTIANA REINA 37071117845,SÃO PAULO,12,2010,Empresario
35801470667,WALKIRIA ROBATTINI DE ABREU SEPUVEDA 10552353884,HOLAMBRA,12,2010,Empresario
35801470675,LUIZ CARLOS BEZERRA GOMES 26710071839,SÃO PAULO,12,2010,Empresario
35801470683,SANDRO ORIEL FARIAS 04600209869,SÃO PAULO,12,2010,Empresario
35801470691,ELIANA GIMENEZ CASTRO 13977129880,SÃO PAULO,12,2010,Empresario
35801470705,JOANA VONLANTEN CAVALCANTE LOPES 32945208830,SÃO PAULO,12,2010,Empresario
35801470713,ELAINE APARECIDA NICOLETI 27357301826,AMPARO,12,2010,Empresario
35801470721,GUSTAVO AUGUSTO DE MATOS BRANCO 34256110895,CARAPICUÍBA,12,2010,Empresario
35801470730,RAFAEL LUIS MARQUES PAVAN 34686826896,VALINHOS,12,2010,Empresario
35801470748,SILVIA HELENA CORREA DAS DORES 14447914867,SÃO CARLOS,12,2010,Empresario
