NIRE,Empresa,Município,Month,Year,Type
35121298930,JOSE VIRGILIO COSTA,SÃO PAULO,11,2005,Empresario
35121298948,RYOICHI TOMITA,SÃO PAULO,11,2005,Empresario
35121298956,EDSON DEMARCHI VIAGENS,SÃO BERNARDO DO CAMPO,11,2005,Empresario
35121298964,DANILO VENDRUSCOLO SCHUNCK FLOSI - MINE PADARIA,EMBU-GUAÇU,11,2005,Empresario
35121298972,ROSIMEIRE GOMES DOS SANTOS CONFECCOES,SÃO PAULO,11,2005,Empresario
35121298981,SIRLEY FERREIRA DE ALMEIDA,ITANHAÉM,11,2005,Empresario
35121298999,ADELZIDO APARECIDO DE LIRA,SÃO BERNARDO DO CAMPO,11,2005,Empresario
35121299006,ANTONIA APARECIDA DE PAULI MOUTINHO,SÃO PAULO,11,2005,Empresario
35121299014,MICHELLE ZERAIK SAMPAIO BIONDI,CRUZEIRO,11,2005,Empresario
35121299022,PVGB MAIA,SÃO PAULO,11,2005,Empresario
35121299031,EUNICE ROSANGELA DE ALMEIDA POLZATO,MINEIROS DO TIETÊ,11,2005,Empresario
35121299049,ANGELO AUGUSTO RIBEIRO DOS SANTOS VESTUARIO,MORRO AGUDO,11,2005,Empresario
35121299057,ELIANDRA RODRIGUES COSMETICOS,AMERICANA,11,2005,Empresario
35121299065,A.OLIVEIRA - DIFERENCIAL CONFECCOES,SÃO PAULO,11,2005,Empresario
35121299073,J. A. DOS SANTOS,SÃO PAULO,11,2005,Empresario
35121299081,JIELENE SANTOS DA SILVA,GUARULHOS,11,2005,Empresario
35121299090,LUCIA HELENA SCAFF PONTIM,RIBEIRÃO PRETO,11,2005,Empresario
35121299103,MARCIA APARECIDA LOUREIRO,PIRACICABA,11,2005,Empresario
35121299111,NELSON CARJUELA,SÃO CAETANO DO SUL,11,2005,Empresario
35121299120,ELISABETE CRISTINA SEVERINO CAPELETI,PIRACICABA,11,2005,Empresario
35121299138,JOSE FRANCISCO DE OLIVEIRA FILHO AUTO PEÇAS,SOROCABA,11,2005,Empresario
35121299146,DANIELA MARA CAMPOS DE MIRANDA,SÃO PAULO,11,2005,Empresario
35121299154,MARLENE DOS S. SILVA LUBRIFICANTES,SÃO PAULO,11,2005,Empresario
35121299162,ZHANG RUIQIONG ACOUGUE E ROTISSERIA,SÃO PAULO,11,2005,Empresario
35121299171,ALEXANDRE JUSTINO LOPES,SÃO PAULO,11,2005,Empresario
35121299189,MOISES CESPEDES COSSIO,SÃO PAULO,11,2005,Empresario
35121299197,JULIO ALVES DE OLIVEIRA COMERCIO DE APARAS DE PAPEL E PAPELAO,SÃO PAULO,11,2005,Empresario
35121299201,DILMA ANTONIO PEREIRA SABINO,TACIBA,11,2005,Empresario
35121299219,MAURILHA PEREIRA DOS SANTOS SANTANA TAVARES,GUAÍRA,11,2005,Empresario
35121299227,M. M. BERTAGNON,RIBEIRÃO PIRES,11,2005,Empresario
35121299235,ROGERIO DE J. COELHO,SÃO BERNARDO DO CAMPO,11,2005,Empresario
35121299243,LUIZ CARLOS LACERDA GUSMAO-COLCHOES,SÃO PAULO,11,2005,Empresario
35121299251,GILDARIO PEREIRA DE SOUZA MERCEARIA,OSASCO,11,2005,Empresario
35121299260,LUANA MASSI,SÃO PAULO,11,2005,Empresario
35121299278,ELIEZITA JERONIMO IRINEU BAZAR,SÃO PAULO,11,2005,Empresario
35121299286,ADEMIR JOSE GUIN,VINHEDO,11,2005,Empresario
35121299294,MARCO ANDRE TORRES MOTO PECAS,SANTO ANDRÉ,11,2005,Empresario
35121299308,J. D. A. DE SOUZA,ARUJÁ,11,2005,Empresario
35121299316,AHARON JACOB - CONFECAIES,SÃO PAULO,11,2005,Empresario
35121299324,E.V. BATISTA INFORMÁTICA-ME,SÃO BERNARDO DO CAMPO,11,2005,Empresario
35121299332,DIRCE CRISTINA DA CUNHA,SÃO PAULO,11,2005,Empresario
35121299341,LUCIANA RODRIGUES GOUVEIA,SÃO PAULO,11,2005,Empresario
35121299359,EVA TEREZINHA MARTINS DA CONCEICAO ATTAB,PINDORAMA,11,2005,Empresario
35121299367,EDINA MARIA GUIMARAES,SÃO PAULO,11,2005,Empresario
35121299375,DANIELLA FEITOSA NASCIMENTO,SÃO PAULO,11,2005,Empresario
35121299383,ANTONIO RAMALHO LOPES,SÃO PAULO,11,2005,Empresario
35121299391,PAULO TADAKATSU SHINOKA-MECANICA,SÃO PAULO,11,2005,Empresario
35121299405,ADRIANA DE OLIVEIRA,SÃO BERNARDO DO CAMPO,11,2005,Empresario
35121299413,JOAO REINALDO MORATO MAINO,SÃO PAULO,11,2005,Empresario
35121299421,D.C. ANNUNCIATO,SÃO PAULO,11,2005,Empresario
35121299430,EDMILSON BENEDITO CAVALHEIRO,ANGATUBA,11,2005,Empresario
35121299448,HANS RAUCHSTADT,SÃO CAETANO DO SUL,11,2005,Empresario
35121299456,CLAUDIME DE CARVALHO ELASTICOS,SÃO PAULO,11,2005,Empresario
35121299464,MARIA DE FATIMA SILVESTRE DA SILVA SUSPENSAO,SÃO PAULO,11,2005,Empresario
35121299472,ADRIANO SAPATA,SÃO PAULO,11,2005,Empresario
35121299481,ANDRE LUIZ GASPAR,SÃO PAULO,11,2005,Empresario
35121299499,FABIANA DA SILVA TEODORO,SÃO PAULO,11,2005,Empresario
35121299502,ANTONIO BEZERRA DE LIMA OFICINA,SÃO PAULO,11,2005,Empresario
35121299511,CATHARINA COGO,INDAIATUBA,11,2005,Empresario
35121299529,RITA DE CASSIA DA SILVA CONSULTORIA E INFORMATICA,SÃO PAULO,11,2005,Empresario
35121299537,JORGE AUGUSTO GOMES COELHO,GUARULHOS,11,2005,Empresario
35121299545,JOSE ALBANO DOS REIS FILHO,AVARÉ,11,2005,Empresario
35121299553,SILVANEIDE R.DOS SANTOS SILVA - INSTITUTO DE BELEZA,SÃO PAULO,11,2005,Empresario
35121299561,SOLANGE MARIA BERNARDES COMERCIO DE MOLDES,FRANCISCO MORATO,11,2005,Empresario
35121299570,CIBELE APARECIDA GIGLIO,AVARÉ,11,2005,Empresario
35121299588,VALDIRENE NASCIMENTO DOS REIS,AVARÉ,11,2005,Empresario
35121299596,RONI SANSEVERINATO,AVARÉ,11,2005,Empresario
35121299600,SONIA MARIA FRAGA SALGADOS,CAMPINAS,11,2005,Empresario
35121299618,JOSINALDO SOUZA DA SILVA ELETRODOMESTICOS,GUARULHOS,11,2005,Empresario
35121299626,VALDIR RIBEIRO DA SILVA,SÃO PAULO,11,2005,Empresario
35121299634,D M B QUICQ,BARRETOS,11,2005,Empresario
35121299642,MARIA DO SOCORRO SILVA-SORVETERIA,JALES,11,2005,Empresario
35121299651,J. A. RODRIGUES-COSMETICOS,JALES,11,2005,Empresario
35121299669,PAULO HENRIQUE WENCESLAU,CATANDUVA,11,2005,Empresario
35121299677,GONCALINA BENTO PEREZ SANTIAGO DIVERSOES,CATANDUVA,11,2005,Empresario
35121299685,H. C. N. KANDA,URÂNIA,11,2005,Empresario
35121299693,JOAO LUIZ ASSUNCAO,JALES,11,2005,Empresario
35121299707,RODRIGO DONIZETE CANTELI,FERNANDÓPOLIS,11,2005,Empresario
35121299715,S. L. DE AMORIM CARNES,PALESTINA,11,2005,Empresario
35121299723,SILVIO APARECIDO MENDONCA,SÃO JOSÉ DO RIO PRETO,11,2005,Empresario
35121299731,ERIKA VANESSA RODRIGUES DE ALMEIDA,SÃO JOSÉ DO RIO PRETO,11,2005,Empresario
35121299740,SUELEN OLHANA,UCHOA,11,2005,Empresario
35121299758,MARIA INES THEODORA DA SILVA,UCHOA,11,2005,Empresario
35121299766,VILMA MARIA LOPES,SÃO JOSÉ DO RIO PRETO,11,2005,Empresario
35121299774,SONEIR BARBOSA DA SILVA,BARRETOS,11,2005,Empresario
35121299782,CICERO DE JESUS CARDOSO,VOTUPORANGA,11,2005,Empresario
35121299791,MARIA CRISTINA GOMES MARTINS,COSMORAMA,11,2005,Empresario
35121299804,SERGIO LUIS GONCALVES PISSIN,BÁLSAMO,11,2005,Empresario
35121299812,CARLOS HUMBERTO PUTTINI FIRMINO CARLOS,OLÍMPIA,11,2005,Empresario
35121299821,FABIO COSTA COELHO,URUPÊS,11,2005,Empresario
35121299839,SABRINA FREITAS DE ABREU MARTELI,IRAPUÃ,11,2005,Empresario
35121299847,J. M. DE LIMA BRAGA,SÃO JOSÉ DO RIO PRETO,11,2005,Empresario
35121299855,I DE L F FREITAS,SÃO JOSÉ DO RIO PRETO,11,2005,Empresario
35121299863,OLIMPIO DE SOUZA PIMENTA,MIRASSOL,11,2005,Empresario
35121299871,DILMA DONIZETE DA SILVA CARTA,BÁLSAMO,11,2005,Empresario
35121299880,RICARDO ROMANHA DIAS,URUPÊS,11,2005,Empresario
35121299898,MARCOS CESAR CAVALCANTI,SÃO JOSÉ DO RIO PRETO,11,2005,Empresario
35121299901,GIOCONDA ZANCANER COCENZO,SÃO JOSÉ DO RIO PRETO,11,2005,Empresario
35121299910,CLELIA GONZALEZ,BORBOREMA,11,2005,Empresario
35121299928,JOYCE ULLIAN SANCHES,OLÍMPIA,11,2005,Empresario
35121299936,JOSE CARLOS BONFANTE JUNIOR,OLÍMPIA,11,2005,Empresario
35121299944,A. R. DA CUNHA JULIAO DE CAMARGO,SÃO JOSÉ DO RIO PRETO,11,2005,Empresario
35121299952,CLARISSA FRANCO BAREA,SÃO JOSÉ DO RIO PRETO,11,2005,Empresario
35121299961,G VIDOTTO REPRESENTACOES,SÃO JOSÉ DO RIO PRETO,11,2005,Empresario
35121299979,IVAN PERPETUO DA SILVA,BÁLSAMO,11,2005,Empresario
35121299987,FABIO VIEIRA DOS SANTOS OLIVEIRA,FLOREAL,11,2005,Empresario
35121299995,F. A. DOS SANTOS LEITE,SÃO JOSÉ DO RIO PRETO,11,2005,Empresario
35121300004,JANAINA CAMURI MARTINS,BARRETOS,11,2005,Empresario
35121300012,ILDA MANTOVANI DA CRUZ,ICÉM,11,2005,Empresario
35121300021,EDMILSON DIAS RAMOS,VOTUPORANGA,11,2005,Empresario
35121300039,ROSEMEIRE CASSIA GANDINI,NOVO HORIZONTE,11,2005,Empresario
35121300047,A. R. BERTINI - REPRESENTACOES,SÃO JOSÉ DO RIO PRETO,11,2005,Empresario
35121300055,BENEDICTO WANDERLEY CALIXTO,SALES,11,2005,Empresario
35121300063,THAISA NOGUEIRA,BADY BASSITT,11,2005,Empresario
35121300071,ALINE BERTOLIN CONFECCOES,CATANDUVA,11,2005,Empresario
35121300080,EVA MARLY CASTRO PEREIRA SANCHEZ,POTIRENDABA,11,2005,Empresario
35121300098,RODRIGO CESAR TRIDICO,AMERICANA,11,2005,Empresario
35121300101,M. DE PAIVA CARDONA LOCADORA,SÃO JOSÉ DO RIO PRETO,11,2005,Empresario
35121300110,FABIO HENRIQUE FERREIRA LOPES REPRESENTACOES,BÁLSAMO,11,2005,Empresario
35121300128,EDRENE MARTINS DA SILVA,OLÍMPIA,11,2005,Empresario
35121300136,LIZ A.F.M. POLISELI,VOTUPORANGA,11,2005,Empresario
35121300144,FABIO HENRIQUE LADEIA,OLÍMPIA,11,2005,Empresario
35121300152,CLAUDIA CALCIOLARI ESTEVAN,NEVES PAULISTA,11,2005,Empresario
35121300161,RODRIGO FERNANDO SANTOS,SÃO JOSÉ DO RIO PRETO,11,2005,Empresario
35121300179,MARCELA CRISTINA CALCETA,,11,2005,Empresario
35121300187,CARINA SALMAZO,OLÍMPIA,11,2005,Empresario
35121300195,ALINE GALARDINE PESSOA,VOTUPORANGA,11,2005,Empresario
35121300209,JULIANO DE AZEVEDO,ITAJOBI,11,2005,Empresario
35121305634,RAFAEL BELTRAO BALTAZAR,CAMPINAS,11,2005,Empresario
35121305642,LUCIA APARECIDA DOS SANTOS MARTINEZ FLORICULTURA,SÃO CARLOS,11,2005,Empresario
35121305651,ELISANA SCAGNOLATO DA SILVA,PIRACICABA,11,2005,Empresario
35121305669,ANA MARIA VICENTINI GAZAL,CAMPINAS,11,2005,Empresario
35121305677,E. J. ZANUZZI,PIRACICABA,11,2005,Empresario
35121305685,LUIZ EDSON DE NARDO TRANSPORTES,TRABIJU,11,2005,Empresario
35121305693,REJANE MAZZI,MOTUCA,11,2005,Empresario
35121305707,JULIANA A. B. DE PADUA,PIRACICABA,11,2005,Empresario
35121305715,MARCOS AURELIO MENDES DA FONSECA INFORMATICA,AMERICANA,11,2005,Empresario
35121305723,AURO MOREIRA,AMERICANA,11,2005,Empresario
35121305731,SUELDO DE ALMEIDA,PIRACICABA,11,2005,Empresario
35121305740,LUCIANO DA SILVA SANTOS,ARARAQUARA,11,2005,Empresario
35121305758,CLAUDIO CORDEIRO DE SOUZA,LIMEIRA,11,2005,Empresario
35121305766,MOZAR RODRIGUES DOS SANTOS,ENGENHEIRO COELHO,11,2005,Empresario
35121305774,ALINE STOCCO MARTINS ENXOVAIS,ARTUR NOGUEIRA,11,2005,Empresario
35121305782,GELCIO MOISES GARCIA,ARTUR NOGUEIRA,11,2005,Empresario
35121305791,GENARO FRANCISCO DE ANDRADE,LIMEIRA,11,2005,Empresario
35121305804,REJANE DEL TEDESCO,SUMARÉ,11,2005,Empresario
35121305812,FABIO JABBOUR,LIMEIRA,11,2005,Empresario
35121305821,LUCINETE DE FATIMA LIRANCO,LIMEIRA,11,2005,Empresario
35121305839,MARCIA CRISTINA DO NASCIMENTO,LIMEIRA,11,2005,Empresario
35121305847,JOSE BATISTA DE AZEVEDO VESTUARIO,PIRASSUNUNGA,11,2005,Empresario
35121305855,EDENIR CUSTODIO ZAMPIERI,AMERICANA,11,2005,Empresario
35121305863,FELIPE JUAN DE SOUZA,AMERICANA,11,2005,Empresario
35121305871,PAULA RENATA GATTI DIAS,SÃO CARLOS,11,2005,Empresario
35121305880,LUIZ RODRIGO GIRO,MATÃO,11,2005,Empresario
35121305898,IRIS AP DA SILVA ROSA,PORTO FERREIRA,11,2005,Empresario
35121305901,MARCO ANTONIO MEROLA,AMÉRICO BRASILIENSE,11,2005,Empresario
35121305910,ISTEFANI ALINE TAPIA CRESPIO,PIRACICABA,11,2005,Empresario
35121305928,LISANIA CYNARA DE MELO CABELEIREIRA,LIMEIRA,11,2005,Empresario
35121305936,LUCIANA VENZER DA SILVA CABELEIREIRA,LIMEIRA,11,2005,Empresario
35121305944,LAERCIO SEVERO APARECIDO,MONTE MOR,11,2005,Empresario
35121305952,RICARDO ALVES TEIXEIRA FLORICULTURA,CAMPINAS,11,2005,Empresario
35121305961,FELICIA MAXIMO GIMENES,PIRACICABA,11,2005,Empresario
35121305979,JAIR ZANI,MATÃO,11,2005,Empresario
35121305987,FERNANDO HENRIQUE LECORNEC BUZZO,PIRACICABA,11,2005,Empresario
35121305995,ROGERIO VACARI GONCALVES,SÃO PEDRO,11,2005,Empresario
35121306002,ONOFRA GONCALVES ALVES LANCHONETE,IBITINGA,11,2005,Empresario
35121306011,CLEIDE LACERDA,ARARAQUARA,11,2005,Empresario
35121306029,S DOS S L SEABRA CERTIFICAÇÃO DIGITAL,ARARAQUARA,11,2005,Empresario
35121306037,LUIS CARLOS DE OLIVEIRA VAREJAO,ARARAQUARA,11,2005,Empresario
35121306045,MARCELINA DOS SANTOS FORTES - MERCEARIA,RINCÃO,11,2005,Empresario
35121306053,VALDIONOR MARTINS FREITAS,LIMEIRA,11,2005,Empresario
35121306061,ROGERIO HERNANDES CONSTRUCOES,LIMEIRA,11,2005,Empresario
35121306070,BRUNA ROSANA SALA SORVETERIA,ITÁPOLIS,11,2005,Empresario
35121306088,ADRIANA APARECIDA ARCANGELO,SÃO CARLOS,11,2005,Empresario
35121306096,VIVIANE APARECIDA MOREIRA DA SILVA,SÃO CARLOS,11,2005,Empresario
35121306100,JESU NERIS,SANTA BÁRBARA D`OESTE,11,2005,Empresario
35121306118,ADMIR GAMBETTA IFANGER,CAMPINAS,11,2005,Empresario
35121306126,MARILDA DONIZETE DE MORAES SILVA LOCADORA DE VEICULOS,LIMEIRA,11,2005,Empresario
35121306134,LUIS HENRIQUE TRANSPORTES,AMERICANA,11,2005,Empresario
35121306142,I.M.C. DELARIVA,LIMEIRA,11,2005,Empresario
35121306151,R. R. PASCOALINO REPRESENTACAO COMERCIAL,LIMEIRA,11,2005,Empresario
35121306169,JOSE ALVES PEREIRA NETO LANCHONETE,LIMEIRA,11,2005,Empresario
35121306177,CLAYTON CONSOLO,SÃO CARLOS,11,2005,Empresario
35121306185,RENATA IZABEL MARICONI FERRO,PIRACICABA,11,2005,Empresario
35121306193,JOSE ARMANDO FORTI,SÃO CARLOS,11,2005,Empresario
35121306207,CLARICE GERALDELO,SÃO CARLOS,11,2005,Empresario
35121306215,C. B. DO A. CONFECCOES,SÃO CARLOS,11,2005,Empresario
35121306223,OSMAR CANDIDO DE CARVALHO,SÃO CARLOS,11,2005,Empresario
35121306231,ROBERTA ELAINE DOS SANTOS LOTO,SÃO CARLOS,11,2005,Empresario
35121306240,VANEIDE APARECIDA CORADINI TRANSPORTES,NOVA ODESSA,11,2005,Empresario
35121306258,MARCEL DIAS DE SOUZA,AMERICANA,11,2005,Empresario
35121306266,NIVALDO NATAL ANTONIO BUENO,ARARAQUARA,11,2005,Empresario
35121306274,S. A. YASSUHARU TOMIYAMA,ARARAQUARA,11,2005,Empresario
35121306282,EMERSON JOSE SAGIO,CHARQUEADA,11,2005,Empresario
35121306291,ALEXANDRE JOSE PORTA,ARARAQUARA,11,2005,Empresario
35121306304,FLORIVALDO BALBINO DA SILVA,PIRACICABA,11,2005,Empresario
35121307637,MARILENE ARAUJO PIRES,PIRACICABA,11,2005,Empresario
35121307645,FRANCIELI ALVES PEREIRA ANDRADE SOROCABA,SOROCABA,11,2005,Empresario
35121307653,CAIO FAUSTO DE ALMEIDA GIANNONE,SOROCABA,11,2005,Empresario
35121307670,SONIA MARTINS DE OLIVEIRA MINIMERCADO,PIEDADE,11,2005,Empresario
35121307688,DAVI STEFANI MAZZER,TIETÊ,11,2005,Empresario
35121307696,CRISTIANE MARIA FURQUIM,ARAÇARIGUAMA,11,2005,Empresario
35121307700,RENATA APARECIDA DE OLIVEIRA BAR,PORTO FELIZ,11,2005,Empresario
35121307718,ALEXANDRE VIEIRA DE MORAIS,SOROCABA,11,2005,Empresario
35121307726,MARILDE DA SILVA GRECO,ITAPEVA,11,2005,Empresario
35121307734,PAULO CESAR ARAUJO WAGNER,ITAPEVA,11,2005,Empresario
35121307742,LILIAN PEREIRA BERTONI TEOLBALDO VESTUARIO,NOVA CAMPINA,11,2005,Empresario
35121307751,JURACY LIMA DUARTE,SALTO,11,2005,Empresario
35121307769,VALDAIR APARECIDO SOARES,INDAIATUBA,11,2005,Empresario
35121307777,LUCELIA CANDIDO CAVALLARO SUPERMERCADO,INDAIATUBA,11,2005,Empresario
35121307785,PATROCINIA PERES ALVES,SALTO,11,2005,Empresario
35121307793,MARIA CAROLINA MARCHI,ITU,11,2005,Empresario
35121307807,WAGNER GONCALVES FERREIRA SALTO,SALTO,11,2005,Empresario
35121307815,MIRIAM DE CASSIA SILVA JABUR - ITU,ITU,11,2005,Empresario
35121307823,MAURILIO NICOLETTI JUNIOR,PIEDADE,11,2005,Empresario
35121307831,VERA LUCIA GARCIA SOROCABA,SOROCABA,11,2005,Empresario
35121307840,VICTOR LEONARDO FRARE PALMA,SARAPUÍ,11,2005,Empresario
35121307858,LUIS CARLOS BRANDAO,ARAÇOIABA DA SERRA,11,2005,Empresario
35121307866,M. H. V. BUENO,ITAPETININGA,11,2005,Empresario
35121307874,GENI FERNANDES DA SILVA CARVALHO LANCHONETE,TATUÍ,11,2005,Empresario
35121307882,PAULO RONEI CEREZER,MONTE ALEGRE DO SUL,11,2005,Empresario
35121307891,GEISA ARAUJO SILVA BOITUVA,BOITUVA,11,2005,Empresario
35121307904,EDSON RODRIGO DE ANDRADE LOVATI - PROCESSAMENTO DE DADOS,SOROCABA,11,2005,Empresario
35121307912,NEIVA NOGUEIRA MAIRINQUE,MAIRINQUE,11,2005,Empresario
35121307921,PATRICIA BENITES DE MORAES,SÃO ROQUE,11,2005,Empresario
35121307939,ROBERTO CARTER MIRANDA,ITAPIRA,11,2005,Empresario
35121307947,RODRIGO GOES DA SILVA CHOPERIA,CAPELA DO ALTO,11,2005,Empresario
35121307955,ARI BORGES LEMES,ITAPEVA,11,2005,Empresario
35121307963,A.P.DE OLIVEIRA,ITAPEVA,11,2005,Empresario
35121307971,EDSON APARECIDO DE SOUZA FRIOS,ITAPEVA,11,2005,Empresario
35121307980,VALMIR BATISTA DA SILVA SALTO,SALTO,11,2005,Empresario
35121307998,ADEMIR DE CAMARGO BAR,ITU,11,2005,Empresario
35121308005,AGGEU MATTUCCI JUNIOR,SOROCABA,11,2005,Empresario
35121308013,MARCOS ANTONIO VICENTINI,BOITUVA,11,2005,Empresario
35121308021,REGIANE ALVES DOS SANTOS TATUI,TATUÍ,11,2005,Empresario
35121308030,ROBERTO DE SOUSA RIBEIRO SOROCABA,SOROCABA,11,2005,Empresario
35121308048,JAIR PAIS DE CAMARGO,PIEDADE,11,2005,Empresario
35121308056,SIMONE NUNES MENDES CAMARGO,VOTORANTIM,11,2005,Empresario
35121308064,REGIANE ROCHA MATOS SIMAO MERCEARIA,SOROCABA,11,2005,Empresario
35121308072,VALERIA MEIRA DA SILVA IPERO,IPERÓ,11,2005,Empresario
35121308081,FELIPE ROMA MELARE,CERQUILHO,11,2005,Empresario
35121308099,VANESSA MORAES ARDUINO,SÃO ROQUE,11,2005,Empresario
35121308102,ANTONIO MOREIRA DE NORONHA,SÃO ROQUE,11,2005,Empresario
35121308111,M.A.DE OLIVEIRA PRESTES BIJUTERIAS,SÃO ROQUE,11,2005,Empresario
35121308129,MARCELO JESUS GUIMARAES PRESENTES,IBIÚNA,11,2005,Empresario
35121308137,MARIA JOSE GIACOMO COSTA,ITU,11,2005,Empresario
35121308145,N. A. MENEGATTI,ARAÇOIABA DA SERRA,11,2005,Empresario
35121308153,DAVID GOMES DE CAMARGO LOPES,ITAPEVA,11,2005,Empresario
35121308161,MARCOS FERRAREZI,CAPELA DO ALTO,11,2005,Empresario
35121308170,JACIRA MIGUEL DA SILVA,SALTO,11,2005,Empresario
35121308188,VIVIANE DE J. MORAIS MERCEARIA,ITAPEVA,11,2005,Empresario
35121308196,ELI CHAMMAS JUNIOR,SOROCABA,11,2005,Empresario
35121308200,A. F. MULBACH,SALTO,11,2005,Empresario
35121308218,JOSE WILSON BARRETO BOITUVA,BOITUVA,11,2005,Empresario
35121308226,MARCIO ANTONIO ANTUNES DE LIMA,ITAPEVA,11,2005,Empresario
35121308234,ANTONIO ZULIANI JUNIOR,ITABERÁ,11,2005,Empresario
35121308242,LUCILENE DA SILVA SOROCABA,SOROCABA,11,2005,Empresario
35121308251,R.M.DE JESUS SOUSA COSTA,TATUÍ,11,2005,Empresario
35121308269,JOSE PEDRO FURLAN ITAPETININGA,ITAPETININGA,11,2005,Empresario
35121308277,CARLOS EDUARDO CLARO,SOROCABA,11,2005,Empresario
35121308285,VALMIR LATRI DISTRIBUIDORA,VOTORANTIM,11,2005,Empresario
35121308293,BENEDITA TOMAZ DE CAMPOS BAZAR,SOROCABA,11,2005,Empresario
35121308307,MARCO ANTONIO BELLUCCI TATUI,TATUÍ,11,2005,Empresario
35121308315,IVETE APARECIDA SANTOS,ITARARÉ,11,2005,Empresario
35121308323,CLEONI PINHEIRO GARCEZ DE SOUZA,ITAPEVA,11,2005,Empresario
35121308331,JOSE MARIA DE SOUZA TEIXEIRA,SALTO,11,2005,Empresario
35121308340,MAURICIO ROMANATTO,ITU,11,2005,Empresario
35121308358,A. CARLOS DA SILVA,ITU,11,2005,Empresario
35121308366,FABIO PORTO GODINHO DA SILVA,IBIÚNA,11,2005,Empresario
35121308374,VANDERLEIA APARECIDA FERREIRA VESTUARIO,ITAPEVA,11,2005,Empresario
35121308382,LETICIA CARRASCAL DA SILVA,ITAPETININGA,11,2005,Empresario
35121308391,ANA PAULA DE CAMPOS ROCHA BAR,TATUÍ,11,2005,Empresario
35121308404,ALINE CAMARGO SALEM ITAPETININGA,ITAPETININGA,11,2005,Empresario
35121308412,GLAUCIA ALVES DE OLIVEIRA SOROCABA,SOROCABA,11,2005,Empresario
35121308421,ADRIANA FARIA DE ALMEIDA TAKAMUNE SOROCABA,SOROCABA,11,2005,Empresario
35121308439,ROSANA FERREIRA DA SILVA PEREIRAS,PEREIRAS,11,2005,Empresario
35121308447,RICARDO GOMES DE FARIA RESTAURANTE,SOROCABA,11,2005,Empresario
35121308455,JORGE LIMA FILHO SOROCABA,SOROCABA,11,2005,Empresario
35121309630,PATRICIA MICHELI ALVES DE LIMA,PIRANGI,11,2005,Empresario
35121309648,HELIANE PEREIRA SIVA CELULARES,SÃO PAULO,11,2005,Empresario
35121309656,ELZO CASSEVERINI,CATANDUVA,11,2005,Empresario
35121309664,M. N. AVEIRO CONFECCOES,SÃO BERNARDO DO CAMPO,11,2005,Empresario
35121309672,P.A GOMES MONTAGENS,ITAQUAQUECETUBA,11,2005,Empresario
35121309681,ADRIANO DE JESUS GALIANO,TABAPUÃ,11,2005,Empresario
35121309699,LUCIANO D. AP. PALHANO,SÃO SIMÃO,11,2005,Empresario
35121309702,MARCIA ROSELI RIUL COURI,JARDINÓPOLIS,11,2005,Empresario
35121309711,ROSINEI CRISTINA RODRIGUES PET SHOP,SERRANA,11,2005,Empresario
35121309729,I.A DE JESUS FUNERARIA,BEBEDOURO,11,2005,Empresario
35121309737,LUCIOLA MENDES DE CAMPOS VIEIRA,PIRANGI,11,2005,Empresario
35121309745,ADILSON MARTINS ENXOVAIS,JABOTICABAL,11,2005,Empresario
35121309753,ANTONIO PEDRO NETO BAZAR,GUARULHOS,11,2005,Empresario
35121309761,GENOEFA CEREJA-BOMBONIERE,SÃO PAULO,11,2005,Empresario
35121309770,SEVERINO ANGELO DA SILVA FILHO PINTURA,BERTIOGA,11,2005,Empresario
35121309788,JOSE ALEXANDRE RODRIGUES DA SILVA-PORTARIA,SÃO PAULO,11,2005,Empresario
35121309796,DEUSIANE ROGERIA MARION,PRESIDENTE BERNARDES,11,2005,Empresario
35121309800,ESTHER DA SILVA CELESTINO,SÃO PAULO,11,2005,Empresario
35121309818,JOAO CRESPO GUTIERRE,SÃO PAULO,11,2005,Empresario
35121309826,ELIAS ARRUDA MARIANO BAZAR,SÃO PAULO,11,2005,Empresario
35121309834,DOUGLAS DA CUNHA PADARIA,COTIA,11,2005,Empresario
35121309842,GERSON PEREIRA VALENTIM,COTIA,11,2005,Empresario
35121309851,CELIA MARIA COSTA FERREIRA,SÃO PAULO,11,2005,Empresario
35121309869,J.P.REY SILVA COMERCIO E SERVICOS DE TRATAMENTO DE AGUAS,SANTANA DE PARNAÍBA,11,2005,Empresario
35121309877,L. P. POLONIO COMERCIO E SERVICOS DE TRATAMENTO DE AGUAS,VALINHOS,11,2005,Empresario
35121309885,LUIZ ANTONIO DOS SANTOS MATERIAL DE CONSTRUCAO,CARAPICUÍBA,11,2005,Empresario
35121309893,CARLOS ANTONIO DE SOUSA MOURA BAZAR,BARUERI,11,2005,Empresario
35121309907,ELIZANDRA FERREIRA DE CAMARGO,OSASCO,11,2005,Empresario
35121309915,CASSIO MOREIRA DA SILVA,CARAPICUÍBA,11,2005,Empresario
35121309923,IRENE APARECIDA KINPL PECAS,ENGENHEIRO COELHO,11,2005,Empresario
35121309931,ORLANDO REZENDE JUNIOR ACESSORIOS,PRESIDENTE PRUDENTE,11,2005,Empresario
35121309940,ROSANGELA DA SILVA LIMA CAMPANHOL,,11,2005,Empresario
35121309958,RAIMUNDO GILSON DA SILVA CONFECCOES,RIBEIRÃO PRETO,11,2005,Empresario
35121309966,L.D.TEODORO COSMETICOS,RIBEIRÃO PRETO,11,2005,Empresario
