NIRE,Empresa,Município,Month,Year,Type
35213370513,PUBLIC PARKING ESTACIONAMENTOS LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213370521,ALONGART EQUIPAMENTOS RODOVIARIOS LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213370530,VNT SERVICOS ADMINISTRATIVOS LTDA,TIETE,10,1995,Sociedade Limitada
35213370548,HANGAR DISTRIBUIDORA DE BEBIDAS LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213370556,R VASCONCELOS ALENCAR LTDA,DRACENA,10,1995,Sociedade Limitada
35213370564,PLASTALUM - COMERCIO DE ALUMINIO E PLASTICOS LTDA.,PRESIDENTE PRUDENTE,10,1995,Sociedade Limitada
35213370572,AGRO COMERCIAL AM MARQUES LTDA.,PRESIDENTE PRUDENTE,10,1995,Sociedade Limitada
35213370581,MOREIRA & RIBEIRO COMERCIO E LOCACAO LTDA.,GUARULHOS,10,1995,Sociedade Limitada
35213370599,LANCHONETE E PIZZARIA AMANDA LTDA,SAO PAULO,10,1995,Sociedade Limitada
35213370602,FRICOTES & FRICOTES COMERCIO DE ARTIGOS PARA PRESENTES LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213370611,F.C. PRODUCOES ARTISTICAS LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213370629,ELIAS DE OLIVEIRA COSTA & CIA LTDA.,CAPAO BONITO,10,1995,Sociedade Limitada
35213370637,MAXI RIO COMERCIO DE GAS LTDA.,JUNDIAI,10,1995,Sociedade Limitada
35213370645,HENRYPAN BAURU DISTRIBUIDORA LTDA.,BAURU,10,1995,Sociedade Limitada
35213370653,VIANA & VIANA DRACENA LTDA.,DRACENA,10,1995,Sociedade Limitada
35213370661,CHIK'S SUCOS E LANCHES LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213370670,W S INDUSTRIA E COMERCIO DE RESISTENCIA LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213370688,AUTO PECAS E MECANICA BETAO LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213370696,MULTIFORME INFORMATICA LTDA.,POA,10,1995,Sociedade Limitada
35213370700,POINT CAR MINI VEICULOS LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213370718,P M T TRANSPORTES GERAIS LTDA.,SOROCABA,10,1995,Sociedade Limitada
35213370726,KL CREDIT NEGOCIAL LTDA,SAO PAULO,10,1995,Sociedade Limitada
35213370734,OVS CONSUMO LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213370742,FAI'S CONFECCOES LTDA.,LIMEIRA,10,1995,Sociedade Limitada
35213370751,MAXIMUS PRESENTES E PAPELARIA LTDA.,DIADEMA,10,1995,Sociedade Limitada
35213370769,DROGARIA ERASMO DE SANTO ANDRE LTDA.,SANTO ANDRE,10,1995,Sociedade Limitada
35213370777,M. & A. BIKE REPRESENTACOES LTDA.,SANTO ANDRE,10,1995,Sociedade Limitada
35213370785,TRANSPORTADORA BOM PRECO LTDA.,PRESIDENTE VENCESLAU,10,1995,Sociedade Limitada
35213370793,ITA - ITA CALCADOS E COMPONENTES DE FRANCA LTDA.,FRANCA,10,1995,Sociedade Limitada
35213370807,CUSTO ZERO MAGAZINE LTDA.,OSASCO,10,1995,Sociedade Limitada
35213370815,J.A. SILVA & V.M. SILVA LTDA.,VOTUPORANGA,10,1995,Sociedade Limitada
35213370823,IBIRAPUERA COMERCIO DE HORTIFRUTI LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213370831,O.S.P. VIDROS LTDA.,ARACATUBA,10,1995,Sociedade Limitada
35213370840,RAG ADEGA LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213370858,GESSO APLICO LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213370866,ODASEG ADMINISTRADORA E CORRETORA DE SEGUROS LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213370874,REG MOL INDUSTRIA E COMERCIO DE MOLAS LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213370882,DROGARIA E PERFUMARIA ADRENALINA LTDA.,GUARULHOS,10,1995,Sociedade Limitada
35213370891,COMERCIAL K & M 295 LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213370904,SERRARIA SAO LUIZ DE TAQUARIVAI LTDA.,TAQUARIVAI,10,1995,Sociedade Limitada
35213370912,BONINI INDUSTRIA E COMERCIO LTDA.,SAO ROQUE,10,1995,Sociedade Limitada
35213370921,FASTFRIGO COMERCIAL LTDA.,RIBEIRAO PRETO,10,1995,Sociedade Limitada
35213370939,"CASA DA VO QUITA RESTAURANTE, BUFFET E COMERCIO DE ALIMENTOS LTDA.",SAO PAULO,10,1995,Sociedade Limitada
35213370947,ANCORADULCE COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213370955,REZEK IMPORTACAO LTDA.,ARACATUBA,10,1995,Sociedade Limitada
35213370963,ROVANE-INDUSTRIA E COMERCIO DE CALCADOS LTDA.,FRANCA,10,1995,Sociedade Limitada
35213370971,AMEGATEC COMERCIAL LTDA.,RIBEIRAO PRETO,10,1995,Sociedade Limitada
35213370980,"HISOS ENGENHARIA DE SEGURANCA, HIGIENE E SAUDE OCUPACIONAL LTDA",RIBEIRAO PRETO,10,1995,Sociedade Limitada
35213370998,JJD CONSULTORIA E SERVICOS TECNICOS LTDA,SAO PAULO,10,1995,Sociedade Limitada
35213371005,COMERCIAL HIDRAULICA E ELETRICA BIXIGA LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213371013,VALEPLAN REPRESENTACOES LTDA.,SAO JOSE DOS CAMPOS,10,1995,Sociedade Limitada
35213371021,LUA-DE-SEDA COMERCIO DO VESTUARIO LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213371030,ELETROFERA COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213371048,FRANK'S WASH COMERCIAL LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213371056,BUSINESS VEICULOS LTDA.,GUARULHOS,10,1995,Sociedade Limitada
35213371064,ASEVEDO & MARTINS LTDA.,SANTOS,10,1995,Sociedade Limitada
35213371072,ATACADAO CALCADOS E CONFECCOES BATATAIS LTDA.,BATATAIS,10,1995,Sociedade Limitada
35213371081,TRALBA SUPERMERCADO LTDA.,RIO CLARO,10,1995,Sociedade Limitada
35213371099,ALFA COMERCIO DE TELAS LTDA,ITUPEVA,10,1995,Sociedade Limitada
35213371102,P.N. PESSI NAZARI LTDA.,ITUPEVA,10,1995,Sociedade Limitada
35213371111,L CURSIO & CIA. LTDA.,ILHA SOLTEIRA,10,1995,Sociedade Limitada
35213371129,LENHADOR INDUSTRIA E COMERCIO DE CALCADOS LTDA.,FRANCA,10,1995,Sociedade Limitada
35213371137,CABANA RESORT LTDA.,ITUPEVA,10,1995,Sociedade Limitada
35213371145,MIGLIORELLI E PEDROSA MULTIMARCAS LTDA,AMERICANA,10,1995,Sociedade Limitada
35213371153,MOVEIS GAUCHO LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213371161,OSTI & CARRAZZONE LTDA.,SAO JOSE DO RIO PRETO,10,1995,Sociedade Limitada
35213371170,A.S.R. RIBEIRO SILVA & CIA LTDA.,IBIRA,10,1995,Sociedade Limitada
35213371188,BRITO & RIBEIRO REPRESENTACOES COMERCIAIS LTDA.,SAO JOSE DO RIO PRETO,10,1995,Sociedade Limitada
35213371196,J.JUNIOR REPRESENTACOES LTDA.,NEVES PAULISTA,10,1995,Sociedade Limitada
35213371200,SQS-SERVICOS E COMERCIO LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213371218,SHALOM SORVETES LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213371226,F.J.J. COMERCIO DE PRODUTOS DE LIMPEZA LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213371234,KATIA & EISSUKE TRANSPORTES LTDA.,COTIA,10,1995,Sociedade Limitada
35213371242,LANCHONETE RECANTO DOMITILA LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213371251,ZENCO IMPEX COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213371269,COMERCIAL LUMMY LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213371277,TORREFACAO DE CAFE PORTAL D`OESTE LTDA,ALVARES MACHADO,10,1995,Sociedade Limitada
35213371285,ALADDIN SERVICOS EM INFORMATICA LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213371293,NASCENTE MINEIRA DOCES E FRIOS LTDA.,RIBEIRAO PRETO,10,1995,Sociedade Limitada
35213371307,A.R. CRUVINEL & CIA. LTDA.,RIBEIRAO PRETO,10,1995,Sociedade Limitada
35213371315,A.F.S. COMERCIO E REPRESENTACOES LTDA.,RIBEIRAO PRETO,10,1995,Sociedade Limitada
35213371323,GAPRIS - DISTRIBUIDORA DE AGUA MINERAL LTDA.,CAMPINAS,10,1995,Sociedade Limitada
35213371331,RECIPLAM - INDUSTRIA E COMERCIO DE PLASTICOS LTDA.,MARILIA,10,1995,Sociedade Limitada
35213371340,TRADING SERVICE LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213371358,HOT LINE VIDEO-COMERCIO E LOCACAO LTDA.,GUARULHOS,10,1995,Sociedade Limitada
35213371366,VLB COMERCIO E SERVICOSDE INFORMATICA LTDA.,JUQUITIBA,10,1995,Sociedade Limitada
35213371374,YOUR BEST ADMINISTRACAO DE BENS LTDA,SANTANA DE PARNAIBA,10,1995,Sociedade Limitada
35213371382,OS MASCOTES DA PIZZA LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213371391,ROMANINI & CRUZ LTDA.,PIRACICABA,10,1995,Sociedade Limitada
35213371404,AUTO POSTO AGRO ROAD LTDA.,ITU,10,1995,Sociedade Limitada
35213371412,FOXPEL INDUSTRIA E COMERCIO DE EMBALAGENS LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213371421,ROCHA & COLETA TRANSPORTES LTDA.,SAO VICENTE,10,1995,Sociedade Limitada
35213371439,HANSER & HANSER COMERCIO DE SINALIZACAO LTDA,CAMPINAS,10,1995,Sociedade Limitada
35213371447,EFS CAMPINAS ENGENHARIA E CONSTRUCAO LTDA,CAMPINAS,10,1995,Sociedade Limitada
35213371455,TEC CARGA AEREA LTDA.,CAMPINAS,10,1995,Sociedade Limitada
35213371463,C. I. L. CENTRO INTERNACIONAL DE LINGUAS E COMERCIO LTDA.,CAMPINAS,10,1995,Sociedade Limitada
35213371471,KI PAMONHA LANCHONETE E MERCEARIA LTDA.,CAMPINAS,10,1995,Sociedade Limitada
35213371480,LOB'S & COFFEE RESTAURANTE E BUFFET LTDA.,CAMPINAS,10,1995,Sociedade Limitada
35213371498,METALURGICA VILE INDUSTRIA E COMERCIO LTDA.,CAMPINAS,10,1995,Sociedade Limitada
35213371501,DM-COMERCIO E MONTAGEM DE BRINDES LTDA.,CAMPINAS,10,1995,Sociedade Limitada
35213371510,GUTO'S - PEDRAMAR DEPOSITO DE PEDRAS DECORATIVAS PARA REVESTIMENTO LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213371528,BARBARA REPRESENTACAO DE PERFUMES E MEDICAMENTOS LTDA.,MAUA,10,1995,Sociedade Limitada
35213371536,LIGEIRINHO ENTREGAS RAPIDAS LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213371544,BAR E LANCHES PARASER LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213371552,COMERCIAL ESCOLANDIA LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213371561,J E S COMERCIO ASSISTENCIA TECNICA LTDA.,SAO JOSE DOS CAMPOS,10,1995,Sociedade Limitada
35213371579,OLARIA BAR E RESTAURANTE LTDA,MAIRIPORA,10,1995,Sociedade Limitada
35213371587,LAVA RAPIDO KY-LAVAGEM LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213371595,BOTICA NATURALEZA INDUSTRIA E COMERCIO DE COSMETICOS LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213371609,LANCHONETE CAROLINA BELLA LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213371617,"LINE SERV SERVICOS, LIMPEZA E CONSERVACAO LTDA",TAUBATE,10,1995,Sociedade Limitada
35213371625,VITA EDITORA LTDA.,MOGI DAS CRUZES,10,1995,Sociedade Limitada
35213371633,BOUTIQUE DO LEITE LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213371641,MULT FORTE INDUSTRIA DE EQUIPAMENTOS DE PROTECAO INDIVIDUAL LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213371650,MEMORY CONSULTORIA LTDA,SAO PAULO,10,1995,Sociedade Limitada
35213371668,VALDELINO CAMARGO E CIA. LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213371676,BOAVISTA ADMINISTRACAO PARTICIPACAO E COMERCIO LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213371684,SANT'PETRO REPRESENTACOES LTDA.,SOROCABA,10,1995,Sociedade Limitada
35213371692,CENTER PASSAGENS E TURISMO LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213371706,LIRIKOS CONFECCOES LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213371714,EMPRESA JORNALISTICA SILVA EUSTACHIO LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213371722,TENDA ARABE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213371731,G.B. AGEDA E MERCEARIA LTDA,SAO PAULO,10,1995,Sociedade Limitada
35213371749,ACRO LIMA DE RIBEIRAO BRANCO LTDA.,RIBEIRAO BRANCO,10,1995,Sociedade Limitada
35213371757,LANCHONETE R. S. SPORT LTDA.,BAURU,10,1995,Sociedade Limitada
35213371765,LAROS COMERCIO DE PRODUTOS PARA ANIMAIS LTDA,SAO PAULO,10,1995,Sociedade Limitada
35213371773,SOCIEDADE OBREIRA DE PARTICIPACOES E ADMINISTRACAO LTDA,SAO BERNARDO DO CAMPO,10,1995,Sociedade Limitada
35213371781,POUSADA DALLAS LTDA.,LORENA,10,1995,Sociedade Limitada
35213371790,PORDOSOL COMERCIAL E AGRICOLA LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213371803,SKINAO FACTORING FOMENTO MERCANTIL LTDA,SAO PAULO,10,1995,Sociedade Limitada
35213371811,REFEICOES ITAQUERA LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213371820,VERTICAL MOTOS LTDA.,SAO BERNARDO DO CAMPO,10,1995,Sociedade Limitada
35213371838,TORAI COMERCIO LTDA-ME.,SAO PAULO,10,1995,Sociedade Limitada
35213371846,MERCADINHO FRESSAY LTDA.,SAO BERNARDO DO CAMPO,10,1995,Sociedade Limitada
35213371854,SATI COMUNICACAO E MARKETING LTDA.,ITATIBA,10,1995,Sociedade Limitada
35213371862,RADIANTE COMUNICACAO E MARKETING LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213371871,BYTELAND COMERCIO E SERVICOS DE INFORMATICA LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213371889,MERCEARIA TU LIGA E TALIGADO LTDA,SAO PAULO,10,1995,Sociedade Limitada
35213371897,COMERCIAL BURCCI RESIDUOS PLASTICOS LTDA,TABOAO DA SERRA,10,1995,Sociedade Limitada
35213371901,RAVINY MODAS LTDA.,TABOAO DA SERRA,10,1995,Sociedade Limitada
35213371919,RESTAURANTE E SELF SERVICE BOM APETITE DE CUMBICA LTDA.,GUARULHOS,10,1995,Sociedade Limitada
35213371927,BORRACHARIA CTI - COMERCIO DE PNEUS LTDA.,TAUBATE,10,1995,Sociedade Limitada
35213371935,L & O COMERCIO DE ARTIGOS PARA PRESENTES LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213371943,VERDICT'S NET BUSINESS COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213371951,JR. FACTORING FOMENTO MERCANTIL LTDA.,RIBEIRAO PRETO,10,1995,Sociedade Limitada
35213371960,CARNIEL & CIA LTDA.,JARDINOPOLIS,10,1995,Sociedade Limitada
35213371978,SERGIO CLEMENTE - FONTES & CIA LTDA.,RIBEIRAO PRETO,10,1995,Sociedade Limitada
35213371986,MINAS AGUAS - COMERCIO DE BEBIDAS LTDA.,RIBEIRAO PRETO,10,1995,Sociedade Limitada
35213371994,JET FONE TELECOMUNICACOES LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213372001,FRANGO LOCO LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213372010,CABRAL CLINICA MEDICA LTDA,ITATIBA,10,1995,Sociedade Limitada
35213372028,RISTIL COMERCIO DE TINTAS LTDA.,VOTUPORANGA,10,1995,Sociedade Limitada
35213372036,SENSOR MONITORACAO INFORMATIZADA LTDA.,MOGI-MIRIM,10,1995,Sociedade Limitada
35213372044,SANTA CROCE - COMERCIO E INDUSTRIA DE CONFECCOES LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213372052,HAPEN RECUPERADORA E COMERCIO DE AUTO PECAS LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213372061,MINI MERCADO UVA LILAS LTDA.,GUARULHOS,10,1995,Sociedade Limitada
35213372079,CAETANO SERVICOS DE INFORMATICA LTDA.,PIRAPORA DO BOM JESUS,10,1995,Sociedade Limitada
35213372087,PASQUAL SERVICOS EM INFORMATICA LTDA.,PIRAPORA DO BOM JESUS,10,1995,Sociedade Limitada
35213372095,QUALISYSTEMS INFORMATICA LTDA - ME,PIRAPORA DO BOM JESUS,10,1995,Sociedade Limitada
35213372109,FARAO COMERCIO E SERVICOS DE INFORMATICA LTDA.,SANTANA DE PARNAIBA,10,1995,Sociedade Limitada
35213372117,JOLACO CONSULTORIA FINANCEIRA E EDUCACIONAL LTDA.,SANTOS,10,1995,Sociedade Limitada
35213372125,J. F. LIMEIRA FUNILARIA INDUSTRIAL LTDA.,LIMEIRA,10,1995,Sociedade Limitada
35213372133,POUSADA 3R LTDA.,ITAPECERICA DA SERRA,10,1995,Sociedade Limitada
35213372141,SWEET SALTY LANCHONETE LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213372150,A M DE MORAES JUNIOR & CIA LTDA.,MOGI-GUACU,10,1995,Sociedade Limitada
35213372168,RODERSAK CAFE LTDA,SAO PAULO,10,1995,Sociedade Limitada
35213372176,VIDUH COMERCIO E REPRESENTACAO LTDA,ILHABELA,10,1995,Sociedade Limitada
35213372184,LANCHONETE E PIZZARIA LUCIA & GORETE LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213372192,ROPER SERVICOS DE REPRODUCAO DE COPIAS LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213372206,"ALL SEED - CONSULTORIA, ADMINISTRACAO, PARTICIPACAO, PRESTACAO DE SERVICOS E COMERCIO LTDA.",PINDAMONHANGABA,10,1995,Sociedade Limitada
35213372214,LUAN ALIMENTACAO LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213372222,ASTRAL BRASIL MODAS LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213372231,ARTMIX AEROGRAFIA COMERCIO E SERVICOS LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213372249,FAIRPLAY COMERCIO E LOCACAO DE APARELHO LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213372257,APOLO BAR E LANCHES LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213372265,SANTA CECILIA REPRESENTANTES COMERCIAIS LTDA,SAO PAULO,10,1995,Sociedade Limitada
35213372273,DENINO MERCANTIL DE MERCADORIAS LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213372281,SACOLAO NOSSA SENHORA APARECIDA DO ABC LTDA.,SAO BERNARDO DO CAMPO,10,1995,Sociedade Limitada
35213372290,CRESCENCIO BOITE DRINK'S SAUNA LTDA.,SAO BERNARDO DO CAMPO,10,1995,Sociedade Limitada
35213372303,JEONG MOUNTAIN COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213372311,SOUZA & MACEDO LTDA.,GUARIBA,10,1995,Sociedade Limitada
35213372320,RODRIGUES DISTRIBUIDORA DE PRODUTOS FARMACEUTICOS LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213372338,BRAVO ENGENHARIA E CONSTRUCOES LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213372346,RIDAN SERVICOS ADMINISTRATIVOS E TREINAMENTO EMPRESARIAL LTDA,SAO PAULO,10,1995,Sociedade Limitada
35213372354,MAC INDUSTRIA MECANICA LTDA.,RIBEIRAO PIRES,10,1995,Sociedade Limitada
35213372362,ACQUARELLI - MOLDURAS LTDA.,ITU,10,1995,Sociedade Limitada
35213372371,ESOGRAN REPRESENTACOES.,OSASCO,10,1995,Sociedade Limitada
35213372389,PET BRASIL CLINICA VETERINARIA E COMERCIO LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213372397,RAGDER COMERCIO REPRESENTACAO E ASSISTENCIA TECNICA EM EQUIPAMENTOS ELETRICOS ELETRONICOS LTDA,SAO PAULO,10,1995,Sociedade Limitada
35213372401,EXPRESS EXPRESS - ENTREGAS RAPIDAS LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213372419,CASA DE CARNES SAO PEDRO DO ITAIM PTA. LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213372427,JANNELB CONFECCOES LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213372435,EURO MAC COMERCIO E ASSISTENCIA TECNICA LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213372443,FAST FOOD BARAO RESTAURANTE LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213372451,RJB COMERCIO E SERVICOS DE APOIO HOSPITALAR LTDA.,SANTANA DE PARNAIBA,10,1995,Sociedade Limitada
35213372460,DISTRIBUIDORA DE BEBIDAS TOBIAS & VALL LTDA.,ITAPOLIS,10,1995,Sociedade Limitada
35213372478,DREXLER COMERCIAL LTDA.,SAO JOSE DOS CAMPOS,10,1995,Sociedade Limitada
35213372486,TOPA - LIVRARIA LTDA.,LIMEIRA,10,1995,Sociedade Limitada
35213372494,POSTO TRANSAMERICA BRASIL LTDA.,AMERICANA,10,1995,Sociedade Limitada
35213372508,BAR LOURECILDA LTDA.,AMERICANA,10,1995,Sociedade Limitada
35213372516,DOCI E MACHADO LTDA.,SUMARE,10,1995,Sociedade Limitada
35213372524,FOTOCOLOR STILLO LTDA.,OSVALDO CRUZ,10,1995,Sociedade Limitada
35213372532,NEVES & FELICIANO LTDA.,ARARAQUARA,10,1995,Sociedade Limitada
35213372541,SORVETERIA O KASKAO LTDA.,AMERICO BRASILIENSE,10,1995,Sociedade Limitada
35213372559,DINAGRA ALTA MOGIANA LTDA.,BATATAIS,10,1995,Sociedade Limitada
35213372567,KSR PRODUCOES LTDA.,SANTANA DE PARNAIBA,10,1995,Sociedade Limitada
35213372575,BAZAR ZANZIN LTDA.,SAO BERNARDO DO CAMPO,10,1995,Sociedade Limitada
35213372583,ARTONI & ARTONI MANUTENCOES E COMERCIO DE MATERIAIS INDUSTRIAIS LTDA.,INDAIATUBA,10,1995,Sociedade Limitada
35213372591,DIFUSAO INDUSTRIA E COMERCIO DE ROUPAS LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213372605,MONTE CRISTO COMERCIO DE PRODUTOS VETERINARIOS E HOSPITALARES LTDA,SAO PAULO,10,1995,Sociedade Limitada
35213372613,COMERCIO DE LEITOES E CABRITOS GASPARZINHO LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213372621,PIRES & TILIO LTDA.,ARARAQUARA,10,1995,Sociedade Limitada
35213372630,YOUSSEF COMERCIO DE BIJUTERIAS E SUVENIRES LTDA,BAURU,10,1995,Sociedade Limitada
35213372648,NBA ENGENHARIA E CONSTRUCOES LTDA.,VALINHOS,10,1995,Sociedade Limitada
35213372656,JUNCAL BOMBONIERI LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213372664,LUD'S CALCADOS LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213372672,CORREA E SOLAES COMERCIO DE BRINDES LTDA.,SANTO ANDRE,10,1995,Sociedade Limitada
35213372681,GALAPAGOS GRILL E CHOPE LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213372699,CALCADOS SCHINEIDER LTDA,SAO PAULO,10,1995,Sociedade Limitada
35213372702,FOX - COMERCIO DE EMBALAGENS LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213372711,VIRTUAL INFORGAMES LTDA,APARECIDA,10,1995,Sociedade Limitada
35213372729,VIANNA SPORTT'S - TURISMO VIAGENS E PASSAGENS LTDA.,SAO BERNARDO DO CAMPO,10,1995,Sociedade Limitada
35213372737,PAPELARIA E PRESENTES YU XIANG LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213372745,"C.S.N. COMERCIO, REPRESENTACOES E TRANSPORTES LTDA.",SANTOS,10,1995,Sociedade Limitada
35213372753,MARY'S THREE INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,GUARULHOS,10,1995,Sociedade Limitada
35213372761,SOL STAR COMERCIO DE IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213372770,WS COMERCIAL & INSTALADORA LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213372788,GAP PARK ESTACIONAMENTO LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213372796,TRANSGILMAR TRANSPORTADORA LTDA.,OSASCO,10,1995,Sociedade Limitada
35213372800,EMPORIO INTIMO LINGERIES E COMPLEMENTOS LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213372818,GOOD FLUIDS REPRESENTACOES LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213372826,TEIXEIRA & TEIXEIRA COMERCIO E REPRESENTACOES LTDA.,SANTOS,10,1995,Sociedade Limitada
35213372834,PHILARMONIA BRASILEIRA PRODUCOES ARTISTICAS LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213372842,PHD BRASIL LTDA.,EMBU,10,1995,Sociedade Limitada
35213372851,STARLIMP DISTRIBUIDORA DE PRODUTOS DE LIMPEZA LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213372869,CONDITHERM REFRIGERACAO E CONDICIONAMENTO DE AR LTDA.,JUNDIAI,10,1995,Sociedade Limitada
35213372877,M CAMARGO PINTURAS E SERVICOS LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213372885,EFICACIA INFORMATICA LTDA.,SANTANA DE PARNAIBA,10,1995,Sociedade Limitada
35213372893,SEPATRI DISTRIBUIDORA DE BEBIDAS LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213372907,AQUAMUNDI TECNOLOGIA EM SISTEMAS DE AGUA LTDA,SAO PAULO,10,1995,Sociedade Limitada
35213372915,"BARBIEL, MURIEL LTDA.",SAO PAULO,10,1995,Sociedade Limitada
35213372923,SUPERMERCADO ECONOMICO LTDA,SAO PAULO,10,1995,Sociedade Limitada
35213372931,PLASTILIM INDUSTRIA DE EMBALAGENS TERMOPLASTICAS LTDA.,LIMEIRA,10,1995,Sociedade Limitada
35213372940,CLINICA VETERINARIA E COMERCIO JANDIRA LTDA.,JANDIRA,10,1995,Sociedade Limitada
35213372958,QUICKMED COMERCIAL LTDA.,SAO PAULO,10,1995,Sociedade Limitada
35213372966,TOZELLI & AMARAL REPRESENTACOES LTDA.,CAMPINAS,10,1995,Sociedade Limitada
35213372974,SHEKINAH LIVRARIA E PAPELARIA LTDA.,SUMARE,10,1995,Sociedade Limitada
