NIRE,Empresa,Município,Month,Year,Type
35140650716,VINICIUS DE CASTRO AVILA,SAO PAULO,10,2019,Empresario
35140650724,CARLOS HENRIQUE MONTALIONE SILVA DESENVOLVIMENTO DE SOFTWARES,SAO PAULO,10,2019,Empresario
35140650732,FERNANDO OLIVEIRA DE AZEVEDO,SAO PAULO,10,2019,Empresario
35140650759,CLAUDIA MARIA DUARTE MOREIRA FERREIRA,SAO PAULO,10,2019,Empresario
35140650767,VALDELINO FERREIRA GOMES DESPACHANTE IMOBILIARIO,SÃO PAULO,10,2019,Empresario
35140650775,MARCO ANTONIO DE SOUZA SERVICOS ADMINISTRATIVOS,SAO PAULO,10,2019,Empresario
35140650783,FABIO LOMEU BASTOS,SAO PAULO,10,2019,Empresario
35140650791,ANDRE LUIZ PORTEZAN APARECIDO,SÃO PAULO,10,2019,Empresario
35140650805,PAULO PINTO FILHO,SAO PAULO,10,2019,Empresario
35140650813,ADRIANA PAES RAMOS,SAO PAULO,10,2019,Empresario
35140650821,J.M. DE OLIVEIRA - SERRALHERIA,SAO PAULO,10,2019,Empresario
35140650830,E C DE SOUSA COSMETICOS,SAO PAULO,10,2019,Empresario
35140650848,MARCIO ROBERTO SOARES MANUTENCAO DE COMPUTADORES,SAO PAULO,10,2019,Empresario
35140650856,ADRIANO RODRIGUES NETO,SAO PAULO,10,2019,Empresario
35140650864,ROSEMERI MICHELUZZI QUIMICA,SAO PAULO,10,2019,Empresario
35140650872,E B CASTILLA DESENVOLVIMENTO E SERVICOS SOCIOAMBIENTAIS,SAO PAULO,10,2019,Empresario
35140650881,ALEXANDRE DE MATOS SILVA,SAO PAULO,10,2019,Empresario
35140650899,ANTONIO RODRIGUES LEAO,SAO PAULO,10,2019,Empresario
35140650902,CLAUDIA DEL DEBBIO,SAO PAULO,10,2019,Empresario
35140650911,MARCELLA DE SOUZA MERIGO MARKETING,SAO PAULO,10,2019,Empresario
35140650929,MARCELO PERES,SAO PAULO,10,2019,Empresario
35140650937,A. DEOCLIDES DA SILVA PORTOES,SAO PAULO,10,2019,Empresario
35140650945,DANIELY DE SOUZA BARBOSA,SÃO PAULO,10,2019,Empresario
35140650953,FABIANO P. DE CAMARGO - SERVICO COMBINADOS,SÃO PAULO,10,2019,Empresario
35140650961,WILSON CLEBER CAMARGO,SANTO ANDRE,10,2019,Empresario
35140650970,PEDRO HENRIQUE TRINDADE DIAS CABRAL TRATAMENTO DE DADOS,SAO PAULO,10,2019,Empresario
35140650988,DANIEL DE MELO SILVA,DIADEMA,10,2019,Empresario
35140650996,T.C.T. THOMAZIN PRATICAS EM SAUDE,SAO PAULO,10,2019,Empresario
35140651003,GIOVANNI ROCCO NETO CONSULTORIA EM RELACOES GOVERNAMENTAIS,SAO PAULO,10,2019,Empresario
35132098741,SORAYA MISSIATO EMBALAGENS,SANTA RITA DO PASSA QUATRO,10,2019,Empresario
35132098759,ALEXANDRE HENRIQUE ALVES TRANSPORTES,PORTO FERREIRA,10,2019,Empresario
35132137231,JOAO FRANCISCO GUEDES DE MESQUITA - PIZZARIA,SÃO PAULO,10,2019,Empresario
35132172690,CLAUDIO ROBERTO FANHANI ANDREOTTI,CATANDUVA,10,2019,Empresario
35132195851,BRUNO CÉSAR FERREIRA DOS SANTOS APOIO ADMINISTRATIVO,EMBU DAS ARTES,10,2019,Empresario
35132195860,MARCELO JOSÉ TEIXEIRA,SÃO PAULO,10,2019,Empresario
35132278625,TALITA DE CASSIA DA SILVA DELATESTA,SÃO JOÃO DA BOA VISTA,10,2019,Empresario
35132278633,M. GRACIANO MANUTENCAO,ESPÍRITO SANTO DO PINHAL,10,2019,Empresario
35132288159,DOMINGOS BELMONTE NETO,PRAIA GRANDE,10,2019,Empresario
35132297514,SALVADOR GONCALVES LOPES,JUQUIÁ,10,2019,Empresario
35132297522,ODILON PEREIRA GUERRA,BIRITIBA-MIRIM,10,2019,Empresario
35132297531,MATHEUS HERNANDES MARTON,BEBEDOURO,10,2019,Empresario
35132297549,MARIA ELISANGELA DE SOUZA EDUCAÇÃO INFANTIL,PINDAMONHANGABA,10,2019,Empresario
35132297557,ALEX SANDRO DE PAULA,TAUBATÉ,10,2019,Empresario
35132297565,RENATA MONTEIRO CASTELHANO FUENTES,SÃO PAULO,10,2019,Empresario
35132297573,FLAVIO TEIXEIRA DE JESUS,SÃO PAULO,10,2019,Empresario
35132297581,MARIA MARLY DA SILVA,GUARULHOS,10,2019,Empresario
35132297590,JULIANA BARQUETTE SAUD KAKO,TAUBATÉ,10,2019,Empresario
35132297603,LUCAS BERENGUER REGIS - HORTICULTURA,SÃO ROQUE,10,2019,Empresario
35132299908,S. P. LEITE RESTAURANTE,BARRETOS,10,2019,Empresario
35132302305,L. G. DE OLIVEIRA AGUIAR,SÃO CAETANO DO SUL,10,2019,Empresario
35132310596,WESLEY GARCIA GAGLIANO - CONSULTORIA EM GESTAO,BARUERI,10,2019,Empresario
35132310600,CASSILENE RODRIGUES DE ASSIS SOLUCOES E CONSULTORIA,SÃO PAULO,10,2019,Empresario
35132310618,VINICIUS FERNANDES TEIXEIRA COMERCIO DE ALIMENTOS,OSASCO,10,2019,Empresario
35132310626,VLADMIR CORREIA DOS REIS,CARAPICUÍBA,10,2019,Empresario
35132311746,L. A. TONON SUPERVISÃO EMPRESARIAL,ILHA SOLTEIRA,10,2019,Empresario
35132311754,ANDERSON JUNIO ROZOLEM,FERNANDÓPOLIS,10,2019,Empresario
35132311762,ODARA BOTOS DE MORAES,SÃO JOÃO DE IRACEMA,10,2019,Empresario
35132311771,REGINALDO DE FRANÇA BARROS,SANTA SALETE,10,2019,Empresario
35132313145,JOSE LEITE DA FONSECA JUNIOR CONTABILIDADE,ASSIS,10,2019,Empresario
35132318350,COSME BRUNO PRUDENCIO,NOVO HORIZONTE,10,2019,Empresario
35132318368,YURI BIATTO SEKIGUCHI,GARÇA,10,2019,Empresario
35132319780,LEONARDO RODRIGO DA SILVA,FRANCA,10,2019,Empresario
35132323019,EDISON PIRANI PASSOS,BARBOSA,10,2019,Empresario
35132323027,J D ALVES DA SILVA ASSISTENCIA SOCIAL,NOVA INDEPENDÊNCIA,10,2019,Empresario
35132323035,CECILIA DA SILVA FESTAS E LOCACOES,ANDRADINA,10,2019,Empresario
35132328932,PAULA ZANIBONI CATALANO,IBITINGA,10,2019,Empresario
35132328941,HENRY TRINTA PEREIRA DA COSTA,IBATÉ,10,2019,Empresario
35132328959,MEIRIANE RUBINEIA CELINO,ITÁPOLIS,10,2019,Empresario
35132328967,MARCIO ROMERO DE OLIVEIRA,ARARAQUARA,10,2019,Empresario
35132328975,SELMA APARECIDA ALVES DA SILVA,SANTA ERNESTINA,10,2019,Empresario
35132328983,S.A.GONÇALVES ROUPAS,MATÃO,10,2019,Empresario
35132328991,FRANCISCO BATISTA DE MELLO JUNIOR - CURSOS,SÃO CARLOS,10,2019,Empresario
35132329009,PEDRO LUIS FORNAZARI,SÃO ROQUE,10,2019,Empresario
35132329017,GABRIELA BLANCO GASTALDI PSICOLOGIA,SÃO CARLOS,10,2019,Empresario
35132329424,VANESSA APARECIDA FERNANDES RETEK FERREIRA,BAURU,10,2019,Empresario
35132329432,GILVAN JOSÉ DA SILVA TRANSPORTES,JUNQUEIRÓPOLIS,10,2019,Empresario
35132329441,RJT RODRIGUES,PENÁPOLIS,10,2019,Empresario
35132329459,MARLY ASSIS LEMOS ROCHA,ARAÇATUBA,10,2019,Empresario
35132330317,ANA MARCIA PINHEIRO FRIA,PIRAPOZINHO,10,2019,Empresario
35132330325,MARCOS PAULO ROCHA BENTES,ÁLVARES MACHADO,10,2019,Empresario
35132330333,G. J. DA SILVA GÁS & ÁGUA CONVENIÊNCIA,PRESIDENTE PRUDENTE,10,2019,Empresario
35132330341,BENJAMIN V. DE CARVALHO ESQUADRIAS DE ALUMINIO,PRESIDENTE PRUDENTE,10,2019,Empresario
35132330350,JUAREZ DELLAGNESI,PRESIDENTE PRUDENTE,10,2019,Empresario
35132330368,F. C. CORDEIRO ORNELAS - SERVICOS DE TELEFONIA,RANCHARIA,10,2019,Empresario
35132330376,L. DE A. BATISTA,TACIBA,10,2019,Empresario
35132330384,LETICIA BUENO PODESTA SERVIÇOS MÉDICOS,PRESIDENTE PRUDENTE,10,2019,Empresario
35132336897,R D AGUILERA EMPREITEIRO,PIRACICABA,10,2019,Empresario
35132336901,YURI ANTUNES SACCHI,PIRACICABA,10,2019,Empresario
35132336919,JOSE L SURACI,AMERICANA,10,2019,Empresario
35132338423,ALEXANDRE BARROSO VEBER PROMOÇÃO DE VENDAS,GUARULHOS,10,2019,Empresario
35132338458,HR PORTO PANIFICADOS,SANTA BÁRBARA D'OESTE,10,2019,Empresario
35132338466,BRUNO FONTES CHAPETON SAMAYOA,SÃO JOSÉ DOS CAMPOS,10,2019,Empresario
35132338474,FABIANO NASCIMENTO MOTA APOIO ADMINISTRATIVO,AMERICANA,10,2019,Empresario
35132338482,E. E. H. DE LIMA SAGRADIM COMERCIO DE BIJUTERIAS,CAMPINAS,10,2019,Empresario
35132338491,F F DE CARVALHO COQUI,AMERICANA,10,2019,Empresario
35132340011,F A ELUF,MAIRIPORÃ,10,2019,Empresario
35132340029,AURENE TADEU DA SILVA JUNIOR LOGÍSTICA,LIMEIRA,10,2019,Empresario
35132340037,ADRIANA HELENA BASSO GIANETI DA SILVA,PIRACICABA,10,2019,Empresario
35132340045,NEUSA PEREIRA DA ROCHA MATERIAIS PARA CONSTRUCAO,RIO CLARO,10,2019,Empresario
35132340053,CELSO RICARDO JANIERI,RIO CLARO,10,2019,Empresario
35132340061,LUIS ANGEL POLO GOMEZ,RIO CLARO,10,2019,Empresario
35132340070,LUIZ FRANCISCO LEITE VIDRACARIA,LIMEIRA,10,2019,Empresario
35132346132,SONIA SIMAS FAVATTI,SÃO PAULO,10,2019,Empresario
35132346141,MARCIANO DA COSTA BARROS - FUNILARIA E PINTURA,SÃO PAULO,10,2019,Empresario
35132346159,DEIRIVAN DE JESUS SILVA,PIRACICABA,10,2019,Empresario
35132346167,BÁRBARA JUSTO GAGLIANO DE FREITAS,SÃO PAULO,10,2019,Empresario
35132346175,K.G. PANSA EDITORIAL,BARUERI,10,2019,Empresario
35132346183,ROSILENE MONTEIRO DO O BAR E LANCHONETE,SÃO PAULO,10,2019,Empresario
35132346191,RUI M.A. PIRES PRESENTES E UTILIDADES,SÃO PAULO,10,2019,Empresario
35132346205,ROBERTA ADAM MOTA PRIOSTE,SÃO PAULO,10,2019,Empresario
35132346213,L.M. TEODORO EBENEZER MODA E SUPLEMENTOS,SÃO PAULO,10,2019,Empresario
35132346230,ROZALVO TORRES DE SOUZA,MAUÁ,10,2019,Empresario
35132346248,GUILHERME CERQUEIRA ZANNINI CARDOZO,SÃO PAULO,10,2019,Empresario
35132346256,MARIO CARDIN GOMES COMERCIO DE RODAS E PNEUS,SÃO PAULO,10,2019,Empresario
35132346264,DIEGO PAVONI DA COSTA COSMETICOS,SÃO PAULO,10,2019,Empresario
35132346272,ALINE AYRES DE LIMA,ÁGUAS DE SANTA BÁRBARA,10,2019,Empresario
35132346281,A.R. ROSA CONFECCOES,AVARÉ,10,2019,Empresario
35132346299,ANTONIO AQUINO DA SILVA,SÃO PAULO,10,2019,Empresario
35132346302,JOSE ROBERTO GONCALVES DA SILVA CONSTRUCOES,SÃO PAULO,10,2019,Empresario
35132353031,PABLO CHAGAS MENEZES,RIBEIRÃO PRETO,10,2019,Empresario
35132353040,EDINA APARECIDA SILVA RAVANHANI,RIBEIRÃO PRETO,10,2019,Empresario
35132353058,PATRICIA ELIANE PEREIRA CALCINONI,MONTE ALTO,10,2019,Empresario
35132353066,MARCIEL BOTTA,TAIÚVA,10,2019,Empresario
35132353074,V B. DE GIACOMO COMÉRCIO DE COSMÉTICOS,RIBEIRÃO PRETO,10,2019,Empresario
35132353082,GABRIELE CRISTINA VERONEZZI,JABOTICABAL,10,2019,Empresario
35132353091,JULIANO RIZZO DAS PALMAS,SANTA ROSA DE VITERBO,10,2019,Empresario
35132353104,B. BERNARDES TRANSPORTES,RIBEIRÃO PRETO,10,2019,Empresario
35132353112,IVANETE FERREIRA,MONTE ALTO,10,2019,Empresario
35132353121,AMANDA CAROLINA VITORINO CASSARO,SERTÃOZINHO,10,2019,Empresario
35132353511,NAZILDA BERGAMIM DA SILVA,SÃO BERNARDO DO CAMPO,10,2019,Empresario
35132353520,VIVIAN CAMILA STRINGHER COMÉRCIO DE REFEIÇÕES,SANTO ANDRÉ,10,2019,Empresario
35132353538,SERGIO AUGUSTO MARTINS,PAULÍNIA,10,2019,Empresario
35132353546,ANA GABRIELLY MARTINS TAVARES,SÃO BERNARDO DO CAMPO,10,2019,Empresario
35132353554,P.A.L. SANTOS NEGOCIOS DIGITAIS,SÃO BERNARDO DO CAMPO,10,2019,Empresario
35132353562,I.C. MAIONCHI ECOMMERCE DIGITAL,MONTE APRAZÍVEL,10,2019,Empresario
35132353571,BRUNO GABRIEL LEMOS DIAS,SANTO ANDRÉ,10,2019,Empresario
35132353589,LEANDRO LUIZ RODRIGUES,SÃO BERNARDO DO CAMPO,10,2019,Empresario
35132353597,FABIO SANTOS FERREIRA,SÃO PAULO,10,2019,Empresario
35132353601,S.N. DA SILVA NEGOCIOS DIGITAIS,SÃO BERNARDO DO CAMPO,10,2019,Empresario
35132353619,E.DA.C.R. LIMA TRANSPORTES,SANTO ANDRÉ,10,2019,Empresario
35132355727,G M S DE ARAUJO - IMOBILIARIA,DIADEMA,10,2019,Empresario
35132360496,JEAN RODRIGO FERNANDES CONFECCOES,AURIFLAMA,10,2019,Empresario
35132360500,JACKELINE RODRIGUES DE OLIVEIRA,ARAÇATUBA,10,2019,Empresario
35132360518,M PALERMO,ARAÇATUBA,10,2019,Empresario
35132360526,PAULO ROBERTO TRINDADE RIBEIRO,VALPARAÍSO,10,2019,Empresario
35132360534,G YAMAMOTO,SANTO ANTÔNIO DO ARACANGUÁ,10,2019,Empresario
35132361573,SILVANA APARECIDA BORASQUI RIBEIRO,FRANCA,10,2019,Empresario
35132361581,K C R CINTRA GAS,FRANCA,10,2019,Empresario
35132361590,R.J.T. GAIA REPRESENTAÇÕES DE MEDICAMENTOS,FRANCA,10,2019,Empresario
35132361603,LETICIA PEREIRA PENA,CRISTAIS PAULISTA,10,2019,Empresario
35132362286,WILLIAN DA CUNHA CABRAL,SANTO ANASTÁCIO,10,2019,Empresario
35132362294,SIMAR MOLINA SANCHES,TUPI PAULISTA,10,2019,Empresario
35132362308,P. A. GRIGOLETO EDUCACIONAL,ÁLVARES MACHADO,10,2019,Empresario
35132362316,RODINEI ELDER PASCHOAL,TUPI PAULISTA,10,2019,Empresario
35132363606,FILIPE RODRIGUES BRUNO DE CARVALHO,SÃO CARLOS,10,2019,Empresario
35132363614,SIMONE DOS SANTOS FRIZZO,SÃO PAULO,10,2019,Empresario
35132363622,LARISSA FRANÇA TOMICH,ITATIBA,10,2019,Empresario
35132363631,L.A CASTRO ADMINISTRAÇÃO,JUNDIAÍ,10,2019,Empresario
35132363649,DIEGO DIAS,LOUVEIRA,10,2019,Empresario
35132363657,GUSTAVO JORGE MICUCCI,SÃO CARLOS,10,2019,Empresario
35132366796,EDERSON VALDEVINO DE BRITO,SUMARÉ,10,2019,Empresario
35132366800,RENATO PAREIO MARTINS - REPRESENTANTE COMERCIAL,SÃO BERNARDO DO CAMPO,10,2019,Empresario
35132366818,ANDRÉ MACHADO ZAMBELLI,SANTO ANDRÉ,10,2019,Empresario
35132367601,ERIKA SUIAMA MARCONDES,INDAIATUBA,10,2019,Empresario
35132367610,CARLOS HENRIQUE ALVES BAR E ENTRETENIMENTOS,AMERICANA,10,2019,Empresario
35132367628,ELISVALDO BRANDAO DE BRITO LANCHONETE,JUNDIAÍ,10,2019,Empresario
35132367636,R MARTINS PEREIRA,JUNDIAÍ,10,2019,Empresario
35132367644,FRANCISCO DOUGLAS NEVES,SALTO,10,2019,Empresario
35132367652,VANIA LUCIA MACEDO,ITATIBA,10,2019,Empresario
35132367661,T. J. C. GOMES SERVIÇOS DE BELEZA E ESMALTERIA,CAMPINAS,10,2019,Empresario
35132367679,ROSELY MAYUMI OGATA PERIZZATO,JUNDIAÍ,10,2019,Empresario
35132367687,NEIDE SOUZA SANTOS VIEIRA,MONTE MOR,10,2019,Empresario
35132367695,VANDER TEIXEIRA BATISTA ASSESSORIA EM TURISMO,HORTOLÂNDIA,10,2019,Empresario
35132367709,JOÃO RICARDO DE TOLEDO CONSULTORIA EM LOGISTICA,ITATIBA,10,2019,Empresario
35132367717,NEIDE HENRIQUE ANTONIELLI,JUNDIAÍ,10,2019,Empresario
35132367725,BIANCA DE OLIVEIRA SANTOS,ITUPEVA,10,2019,Empresario
35132369230,E. DE SOUZA AVELAR SOLUÇÕES EMPRESARIAIS,MOGI DAS CRUZES,10,2019,Empresario
35132369248,ENZO NICOLAU CATALDI RESTAURANTE,MOGI DAS CRUZES,10,2019,Empresario
35132369256,FABRICIO DE OLIVEIRA CARREIRO,MOGI DAS CRUZES,10,2019,Empresario
35132369264,F.M. DE OLIVEIRA - TECNOLOGIA DA INFORMAÇÃO,MOGI DAS CRUZES,10,2019,Empresario
35132375329,CLAUDIANE VENTURA BARRETO,BERTIOGA,10,2019,Empresario
35132375337,THIAGO APOLLO DOS SANTOS CONSULTORIA E ASSESSORIA EMPRESARIAL,SANTOS,10,2019,Empresario
35132375345,ANA LUCIA DOS SANTOS,SANTOS,10,2019,Empresario
35132375353,MARCELA ALBUQUERQUE RUBIO,SANTOS,10,2019,Empresario
35132375370,DANILO PERES DOS SANTOS,PERUÍBE,10,2019,Empresario
35132375388,R. K. DOS SANTOS DIAS,CUBATÃO,10,2019,Empresario
35132375396,VANIA MONTESANO,SANTOS,10,2019,Empresario
35132375418,SHEILA ALVES DA SILVA,PRAIA GRANDE,10,2019,Empresario
35132375426,M S DE A MASIVIERO CLÍNICA ODONTOLÓGICA,SANTOS,10,2019,Empresario
35132375442,RODOLFO C. FARIA,GUARUJÁ,10,2019,Empresario
35132375451,M.T. PALOMBO,SANTOS,10,2019,Empresario
35132376759,RODRIGO DEVIDES OLIVEIRA TRANSAÇÕES IMOBILIARIAS,CAMPINAS,10,2019,Empresario
35132376767,LUCIANA RODRIGUES DE MELO,ITU,10,2019,Empresario
35132376775,R PAGANUCCI DE SOUZA IMOVEIS,CAMPINAS,10,2019,Empresario
35132376783,EDUARDO MANUEL BUENO TRANSPORTES,ITATIBA,10,2019,Empresario
35132376791,TARCISIO DONIZETE MARANIN,PEDREIRA,10,2019,Empresario
35132376805,T.S. DE CARVALHO CASAVELHA - FONOAUDIOLOGIA,CAMPINAS,10,2019,Empresario
35132376813,SUSANA MILOSZ,CAMPINAS,10,2019,Empresario
35132376821,M. J. S. ARANHA ODONTOLOGIA,CAMPINAS,10,2019,Empresario
35132376830,A CLAUDIA DE AGUIAR OBRAS DE ACABAMENTO,SUMARÉ,10,2019,Empresario
35132376848,SIDNEI ALMANARA,CAMPINAS,10,2019,Empresario
35132376856,ROSANA A. POLETTO PSICOLOGIA,CAMPINAS,10,2019,Empresario
35132376864,V. SANTOS LOPES MANUTENÇÃO DE COMPRESSORES,CAMPINAS,10,2019,Empresario
35132376872,LILIAN FELIX SOUZA MOREIRA OPTICA,CAMPINAS,10,2019,Empresario
35132376881,ANNA LUISA DE SIQUEIRA SOUSA TREINAMENTOS,CAMPINAS,10,2019,Empresario
35132377283,KATIUSCIA SANTOS GONZALEZ - TERAPEUTA OCUPACIONAL,CAMPINAS,10,2019,Empresario
35132377291,VIVIAN HELENA MAIA,SOCORRO,10,2019,Empresario
35132377305,RENATO LEAO GUERREIRO,CAMPINAS,10,2019,Empresario
35132377313,CAMILA FERREIRA HONORIO ENGENHARIA,CAMPINAS,10,2019,Empresario
35132377321,SILVIA BARÃO FREIRE VIEIRA,VALINHOS,10,2019,Empresario
35132377330,BRUNO DE ARAUJO BISOGNI,CAMPINAS,10,2019,Empresario
35132377348,R M D T F BENATTI COMERCIO DE ARTIGOS DE HIGIENE PESSOAL,CAMPINAS,10,2019,Empresario
35132377356,PAULA CAROLINE TORRES SANCHES,CAMPINAS,10,2019,Empresario
35132377364,EMB RUBIRA SERVIÇOS DE APOIO ADMINISTRATIVO,PAULÍNIA,10,2019,Empresario
35132378557,V DA SILVA ARAUJO ADEGA,CARAGUATATUBA,10,2019,Empresario
35132378573,F AUGUSTO DE OLIVEIRA DESCARTAVEIS,SÃO JOSÉ DOS CAMPOS,10,2019,Empresario
35132378581,DAYANA ALVES RIBEIRO LEITE,CRUZEIRO,10,2019,Empresario
35132378590,ROSILDA MARIA DA COSTA PEREIRA,SÃO JOSÉ DOS CAMPOS,10,2019,Empresario
35132378603,L R DO PRADO CLINICA MEDICA,CARAGUATATUBA,10,2019,Empresario
35132378611,A C PASTI CONSULTORIA EM TECNOLOGIA,SÃO JOSÉ DOS CAMPOS,10,2019,Empresario
35132378620,KLEBER GOMES DO NASCIMENTO,TAUBATÉ,10,2019,Empresario
35132378638,T. R. DE SOUZA BELEZA E ARTE EM EVOLUÇÃO,SÃO JOSÉ DOS CAMPOS,10,2019,Empresario
35132378646,H. DE C. L. RODRIGUES,ILHABELA,10,2019,Empresario
35132378654,JOÃO MARCIO PIRES,TAUBATÉ,10,2019,Empresario
35132378662,NATÁLIA DE ALMEIDA ROSIN,SÃO JOSÉ DOS CAMPOS,10,2019,Empresario
35132378671,S. L. F. DE OLIVEIRA CONFECÇÕES,TAUBATÉ,10,2019,Empresario
35132379251,SILVIA POLONIO BERTONCELLO,JAÚ,10,2019,Empresario
35132379260,VANDERLEI APARECIDO DE MEDEIROS,SÃO MANUEL,10,2019,Empresario
35132379278,E. R. SILVA COMERCIO DE ESQUADRIAS,BAURU,10,2019,Empresario
35132379286,ELIA HANNA SABEH VEICULOS,JAÚ,10,2019,Empresario
35132379294,AFRANIO DANIEL URBANO STEFANATO,IGARAÇU DO TIETÊ,10,2019,Empresario
35132379308,TIAGO RAFAEL DE MORAIS,JAÚ,10,2019,Empresario
35132379316,RENATO VERONEZ,BOCAINA,10,2019,Empresario
35132379324,GIOVANNA GUAZZELLI GUERRA,AVARÉ,10,2019,Empresario
35132379332,LEANDRO CHINALE DE SANTANA,BAURU,10,2019,Empresario
35132379341,D.C.BUENO - REPRESENTAÇÃO COMERCIAL,BAURU,10,2019,Empresario
35132379359,L.E SILVA RESTAURANTES,JAÚ,10,2019,Empresario
35132379367,DANIEL BARROS BARBOSA AUTOMÓVEIS,BAURU,10,2019,Empresario
35132379375,LFS NEGREIROS CONSULTORIA,LENÇÓIS PAULISTA,10,2019,Empresario
35132379383,ERICA CRISTINA RODRIGUES CORREA FISIOTERAPIA,BARRA BONITA,10,2019,Empresario
35132379391,K. F. S. CAETANO TRANSPORTES,BAURU,10,2019,Empresario
35132379405,J.A.S.PAIVA ODONTOLOGIA,BAURU,10,2019,Empresario
35132379413,ANDREIA APARECIDA DA VEIGA COMIN,LENÇÓIS PAULISTA,10,2019,Empresario
35132382015,BEATRIZ COUTINHO RODRIGUES DE ALMEIDA CLINICA MEDICA,SÃO JOSÉ DO RIO PRETO,10,2019,Empresario
35132382023,MARCOS GABRIEL PEREIRA NASCIMENTO,TANABI,10,2019,Empresario
35132382031,FATIMA REGINA PARRO HUAIXAN,PAULO DE FARIA,10,2019,Empresario
35132382040,RAFAEL DE ANDRADE REPRESENTACOES COMERCIAIS,SÃO JOSÉ DO RIO PRETO,10,2019,Empresario
35132382058,SILVANA GONÇALVES ACADEMIA,GUAPIAÇU,10,2019,Empresario
35132382066,JULIANO PORCIUNCULA JOBIM,OLÍMPIA,10,2019,Empresario
35132382074,L R DE OLIVEIRA JATEAMENTO E PINTURA,SEVERÍNIA,10,2019,Empresario
35132382082,ELIEZER PAULO DE SOUSA,SÃO JOSÉ DO RIO PRETO,10,2019,Empresario
35132382091,J. H. E. PUCCI PAPELARIA E PRESENTES,VOTORANTIM,10,2019,Empresario
35132382104,S. E. PUCCI PAPELARIA E PRESENTES,SANTA BÁRBARA D'OESTE,10,2019,Empresario
35132382112,PEDRO AFONSO PEREIRA LOPES,SÃO JOSÉ DO RIO PRETO,10,2019,Empresario
35132382121,EVANDRO CARLOS SILVEIRA TRANSPORTES,BÁLSAMO,10,2019,Empresario
35132388536,FLM NEGRINI MARKETING,SOROCABA,10,2019,Empresario
35132388544,JOSÉ CARLOS MARTINS TRANSPORTES,SOROCABA,10,2019,Empresario
35132388552,IRACEMA SHIMPO SANTANA,SOROCABA,10,2019,Empresario
35132388561,JULIANA CRISTINA RODRIGUES VIEIRA,SALTO DE PIRAPORA,10,2019,Empresario
35132388579,CLAUDIMIR DE JESUS VOLPI,SALTO,10,2019,Empresario
35132388587,ALEXANDRE FRANCISCO DE MOURA,SOROCABA,10,2019,Empresario
35132388595,XINGTING CHEN,ANGATUBA,10,2019,Empresario
35132388609,CARLOS NUNES,SOROCABA,10,2019,Empresario
35132388617,CARLOS EDUARDO PEREIRA DA SILVA,VOTORANTIM,10,2019,Empresario
35132388625,MEILAN LIANG ARMARINHOS,SOROCABA,10,2019,Empresario
35132388633,HELEN ROSE CAMARGO PEREIRA,SOROCABA,10,2019,Empresario
35132388641,DAYSE BARBOSA CUNHA,PORTO FELIZ,10,2019,Empresario
35132388650,THIAGO LUCIANO RANDO,PORTO FELIZ,10,2019,Empresario
35132388668,ISRAEL VIEIRA,VOTORANTIM,10,2019,Empresario
35132388676,GUSTAVO PORTELA BARATA DE ALMEIDA,SOROCABA,10,2019,Empresario
35132388684,MARGARETH RAQUEL DOS SANTOS,TAPIRAÍ,10,2019,Empresario
35132388692,MATHEUS TONON DE SOUZA,ITAPEVA,10,2019,Empresario
35132388706,RENATA MARINA VANNUCCHI,SÃO PAULO,10,2019,Empresario
35132388714,F.A. DA SILVA DANCETERIA,ITAPEVA,10,2019,Empresario
35132388722,RENE OLIVEIRA THEODORO,ITAPETININGA,10,2019,Empresario
35132388731,LEANDRO FATORI,JABOTICABAL,10,2019,Empresario
35132388749,AMAURI P SIMOES - TREINAMENTO E CONSULTORIA,SOROCABA,10,2019,Empresario
35132388757,MARCO ANTONIO RIBAS GONÇALVES CAMARGO,ITARARÉ,10,2019,Empresario
35132388765,A. A. ALONSO GRECCO TRANSPORTES,ITAPEVA,10,2019,Empresario
35132388773,HENRIQUE PASCHOA PRADO - ITAPEVA,ITAPEVA,10,2019,Empresario
35132388781,D.E.B. DA SILVA TRANSPORTES E LOGISTICA,CERQUILHO,10,2019,Empresario
35132391766,RENAN PIOVAN,BAURU,10,2019,Empresario
35132391774,AMELIA TEIXEIRA CESAR DOMINGOS,SANTO ANDRÉ,10,2019,Empresario
35132391782,ANTONIO OLIMPIO MARIN JUNIOR,RIOLÂNDIA,10,2019,Empresario
35132391791,LINOEL CURADO VALSECHI,SÃO JOSÉ DO RIO PRETO,10,2019,Empresario
35132391804,SAMANTHA VISNADI DOS SANTOS,AMERICANA,10,2019,Empresario
35132391812,ALEXANDRE MORENO-CAFETERIA,APARECIDA,10,2019,Empresario
35132391821,MATEUS HENRIQUE TEIXEIRA,SEVERÍNIA,10,2019,Empresario
35132391839,JOAQUIM DIAS VIANA,SUZANO,10,2019,Empresario
35132391847,EWERTON TURCI DE AMORIM,CAÇAPAVA,10,2019,Empresario
35132391855,FABSON B DOS SANTOS,CUBATÃO,10,2019,Empresario
35132391863,RENATO PIRES IÑARRA TECNOLOGIA DA INFORMAÇÃO,BARUERI,10,2019,Empresario
35132391871,PAULO MAURILIO PEREIRA,SÃO BENTO DO SAPUCAÍ,10,2019,Empresario
35132391880,ICARO DOMINGOS MARCUCCI,ARARAS,10,2019,Empresario
