NIRE,Empresa,Município,Month,Year,Type
35230624871,JFNORTEL SERVICOS DE TELECOMUNICACOES LTDA,TAUBATE,8,2017,Sociedade Limitada
35230624889,LATIN EMPREENDIMENTOS IMOBILIARIOS EM IMOVEIS PROPRIOS LTDA,PINDAMONHANGABA,8,2017,Sociedade Limitada
35230624897,HOMEBRASIL SOLUCOES PARA INTERNET LTDA ME,SAO PAULO,8,2017,Sociedade Limitada
35230629252,BELADONTO SERVICOS ODONTOLOGICOS LTDA,MOGI DAS CRUZES,8,2017,Sociedade Limitada
35230629261,EMETH ENGENHARIA LTDA,MOGI DAS CRUZES,8,2017,Sociedade Limitada
35230629279,HBR 37 - INVESTIMENTOS IMOBILIARIOS LTDA,MOGI DAS CRUZES,8,2017,Sociedade Limitada
35230629287,G.A. RADIOLOGIA EM GERAL LTDA,MOGI DAS CRUZES,8,2017,Sociedade Limitada
35230630510,CLINICA MEDICA SANTA MARISA LTDA,BERTIOGA,8,2017,Sociedade Limitada
35230630528,MINOTA & SOUZA NEGOCIOS IMOBILIARIOS LTDA,SANTOS,8,2017,Sociedade Limitada
35230630536,TOKYO CAR - CENTRO ESTETICO AUTOMOTIVO LTDA,SAO VICENTE,8,2017,Sociedade Limitada
35230630544,PET SHOP VENCER LTDA,PERUIBE,8,2017,Sociedade Limitada
35230630552,MC EMPREENDIMENTOS LTDA,PERUIBE,8,2017,Sociedade Limitada
35230630561,FORTALEZA ALIMENTOS LTDA,PERUIBE,8,2017,Sociedade Limitada
35230630579,S & M EMPREENDIMENTOS IMOBILIARIOS LTDA,PRAIA GRANDE,8,2017,Sociedade Limitada
35230630587,TATA ROSA MARIA - SORVETERIA LTDA,SAO VICENTE,8,2017,Sociedade Limitada
35230630595,M.C.G.DE S.STORTE CLINICA LTDA,SANTOS,8,2017,Sociedade Limitada
35230630609,COMERCIAL LBD LTDA,SANTOS,8,2017,Sociedade Limitada
35230630617,CMA CLINICA DE REABILITACAO NEUROLOGICA LTDA,ITANHAEM,8,2017,Sociedade Limitada
35230630625,LOJAS SM - SANTOS - LTDA,SANTOS,8,2017,Sociedade Limitada
35230630633,PERES & FIGUEIREDO PANIFICADORA LTDA,SANTOS,8,2017,Sociedade Limitada
35230630641,CONCORE - INFORMATION TECHNOLOGY LTDA,SANTOS,8,2017,Sociedade Limitada
35230630650,ADM EMPREITEIRA LTDA,GUARUJA,8,2017,Sociedade Limitada
35230630668,M3A EMPREENDIMENTOS E PARTICIPACOES LTDA.,SANTOS,8,2017,Sociedade Limitada
35230631923,FORT S&P COMERCIO E REPRESENTACOES LTDA,VALINHOS,8,2017,Sociedade Limitada
35230631931,F2C ADMINISTRACAO E PARTICIPACOES LTDA,SAO BERNARDO DO CAMPO,8,2017,Sociedade Limitada
35230631940,SC EMPREENDIMENTOS E PARTICIPACOES LTDA,BRAGANCA PAULISTA,8,2017,Sociedade Limitada
35230631958,B & G PRESTADORA DE SERVICOS DE TRANSPORTES LTDA,BRAGANCA PAULISTA,8,2017,Sociedade Limitada
35230631966,R&D HOLDING E PARTICIPACAO EM NEGOCIOS LTDA.,BRAGANCA PAULISTA,8,2017,Sociedade Limitada
35230631974,TABACARIA RAJA LTDA,SAO PAULO,8,2017,Sociedade Limitada
35230631982,HALUE VESTUARIO E ACESSORIOS LTDA,GUARUJA,8,2017,Sociedade Limitada
35230631991,GREAT SUPPLEMENTS NUTRICAO ANIMAL LTDA.,SAO PAULO,8,2017,Sociedade Limitada
35230632008,PONTO SAO CARLOS COMERCIO DE ALIMENTOS LTDA,SAO CARLOS,8,2017,Sociedade Limitada
35230632016,E.F PRODUCOES E EVENTOS LTDA,SAO PAULO,8,2017,Sociedade Limitada
35230632024,MURAT BRASIL ALIMENTOS LTDA.,SAO PAULO,8,2017,Sociedade Limitada
35230632032,CGL SERVICOS DE TREINAMENTO E CAPACITACAO LTDA,ATIBAIA,8,2017,Sociedade Limitada
35230633853,CAST LABS TECNOLOGIA DE INFORMACAO LTDA,AVARE,8,2017,Sociedade Limitada
35230633861,DUARTE & SUGAO LTDA,MARILIA,8,2017,Sociedade Limitada
35230633870,AMERICA GLOBAL SPORTS - GESTAO ESPORTIVA LTDA,TUPA,8,2017,Sociedade Limitada
35230633888,CURSO DIRETRIZ LTDA,OURINHOS,8,2017,Sociedade Limitada
35230643565,EMPORIO DO GAS E DAS AGUAS LTDA,BEBEDOURO,8,2017,Sociedade Limitada
35230643573,R.V.P. COMERCIO E SERVICOS DIVERSOS LTDA,CRAVINHOS,8,2017,Sociedade Limitada
35230643581,INCORPOLI EMPREENDIMENTOS IMOBILIARIOS LTDA,RIBEIRAO PRETO,8,2017,Sociedade Limitada
35230643590,FABRI ACAITERIA LTDA,RIBEIRAO PRETO,8,2017,Sociedade Limitada
35230643603,DIGITAL LABOR PROTESE DENTARIA LTDA,ORLANDIA,8,2017,Sociedade Limitada
35230643611,OLHOS DE AGUIA MONITORAMENTO E EQUIPAMENTOS DE SEGURANCA LTDA.,RIBEIRAO PRETO,8,2017,Sociedade Limitada
35230643620,RACIL COMERCIAL LTDA,SERTAOZINHO,8,2017,Sociedade Limitada
35230643638,ROSA CLARA DERMOCOSMETICOS COMERCIAL LTDA,RIBEIRAO PRETO,8,2017,Sociedade Limitada
35230643646,ROSSANESE EMPREENDIMENTOS IMOBILIARIOS LTDA,BRODOWSKI,8,2017,Sociedade Limitada
35230643654,RUBIN COMERCIO DE PECAS E ACESSORIOS LTDA,PONTAL,8,2017,Sociedade Limitada
35230643662,NASS ASSISTENCIA TECNICA LIMITADA,BATATAIS,8,2017,Sociedade Limitada
35230644723,"VALE URB ENGENHARIA, GESTAO E URBANIZACAO LTDA",JACAREI,8,2017,Sociedade Limitada
35230644731,TAMAROZZI SANTOS INTERMEDIACAO DE NEGOCIOS LTDA,SAO JOSE DOS CAMPOS,8,2017,Sociedade Limitada
35230644740,PLANWELT ENGENHARIA LTDA,SAO JOSE DOS CAMPOS,8,2017,Sociedade Limitada
35230644758,KAUAII LANCHONETE LTDA,SAO JOSE DOS CAMPOS,8,2017,Sociedade Limitada
35230644766,CLCASSIA - TRANSPORTES LTDA,MONTEIRO LOBATO,8,2017,Sociedade Limitada
35230649521,ALLIANCE DECOR MOVEIS PLANEJADOS LTDA,INDAIATUBA,8,2017,Sociedade Limitada
35230649539,V.L.S. ESTACIONAMENTO DE VEICULOS LTDA,INDAIATUBA,8,2017,Sociedade Limitada
35230649547,D2PAR ADMINISTRADORA DE BENEFICIOS LTDA,JUNDIAI,8,2017,Sociedade Limitada
35230649555,ANXIETY COMERCIO DE VESTUARIO LTDA,JUNDIAI,8,2017,Sociedade Limitada
35230649563,S3 PARTICIPACOES LTDA,IGARACU DO TIETE,8,2017,Sociedade Limitada
35230649571,RBKS PARTICIPACOES LTDA,IGARACU DO TIETE,8,2017,Sociedade Limitada
35230649580,CASA DE CARNES CANDELLO LTDA,INDAIATUBA,8,2017,Sociedade Limitada
35230649598,C10 ENERGY SOLUTION LTDA,JUNDIAI,8,2017,Sociedade Limitada
35230649601,CONSTRUTORA MCA LTDA,LOUVEIRA,8,2017,Sociedade Limitada
35230649610,RASTREK INDAIATUBA RASTREAMENTO VEICULAR LTDA,INDAIATUBA,8,2017,Sociedade Limitada
35230649628,LIRA JORGE SERVICOS ESPECIALIZADOS LTDA,INDAIATUBA,8,2017,Sociedade Limitada
35230649636,INTERPLANNING SOLUCOES IMOBILIARIAS LTDA,CAMPINAS,8,2017,Sociedade Limitada
35230649644,FALCARI HOLDING LTDA,CAMPINAS,8,2017,Sociedade Limitada
35230649652,TOCHTER INGENIEURE LTDA,JUNDIAI,8,2017,Sociedade Limitada
35230652220,RPV CLINICAS ODONTOLOGICAS LTDA,CAMPINAS,8,2017,Sociedade Limitada
35230652238,RODEZALE CORRETORA DE SEGUROS LTDA,CAMPINAS,8,2017,Sociedade Limitada
35230652246,AEP19 - GESTAO EMPRESARIAL LTDA,CAMPINAS,8,2017,Sociedade Limitada
35230652254,NOSSO LAR CAMPINAS - COMERCIO DE VARIEDADES LTDA,CAMPINAS,8,2017,Sociedade Limitada
35230652262,S.C.P BRAZUNA PRODUTOS AUTOMOTIVOS LTDA,LOUVEIRA,8,2017,Sociedade Limitada
35230652271,SPASSO GLORIA SILVA CENTRO DE BELEZA LTDA,CAMPINAS,8,2017,Sociedade Limitada
35230652289,SALGADERIA MOGIANA LTDA,CAMPINAS,8,2017,Sociedade Limitada
35230652297,DIRECAO CORRETORA DE SEGUROS LTDA,CAMPINAS,8,2017,Sociedade Limitada
35230652301,HOME AMBIENTES LTDA,VALINHOS,8,2017,Sociedade Limitada
35230652319,TRANSALC TRANSPORTES E LOGISTICA LTDA,PAULINIA,8,2017,Sociedade Limitada
35230652327,TAMISO & CIA LTDA,VALINHOS,8,2017,Sociedade Limitada
35230652335,SAURA CORRETORA DE SEGUROS LTDA,AMERICANA,8,2017,Sociedade Limitada
35230652343,AZ LOTEAMENTO CAMPINAS ARGITEL SPE LTDA,CAMPINAS,8,2017,Sociedade Limitada
35230652351,VERTZE SERVICOS DIGITAIS LTDA,CAMPINAS,8,2017,Sociedade Limitada
35230652360,AZ LOTEAMENTO BARBACENA SPE LTDA,CAMPINAS,8,2017,Sociedade Limitada
35230652378,T. M. ABRILIO CONSTRUCOES LTDA,CAMPINAS,8,2017,Sociedade Limitada
35230652386,INSTITUTO DE ENSINO CONTABIL LTDA,CAMPINAS,8,2017,Sociedade Limitada
35230652394,LA VILLE BEUATY CENTER SALAO DE BELEZA LTDA,CAMPINAS,8,2017,Sociedade Limitada
35230652408,AZ INCORPORACAO HORTOLANDIA LTDA,CAMPINAS,8,2017,Sociedade Limitada
35230652416,ANANOLA CRIACOES DE MODA LTDA,VALINHOS,8,2017,Sociedade Limitada
35230652424,SPINWAY COMERCIO VAREJISTA DE ARTIGOS ESPORTIVOS LTDA,CAMPINAS,8,2017,Sociedade Limitada
35230652432,"CONAMORE GCL CAMA, MESA E BANHO LTDA",INDAIATUBA,8,2017,Sociedade Limitada
35230652441,AZ LOTEAMENTO PIRACICABA SPE LTDA,CAMPINAS,8,2017,Sociedade Limitada
35230653676,SARAIVA TRANSPORTES LTDA,SAO BERNARDO DO CAMPO,8,2017,Sociedade Limitada
35230653684,DL JACOB LTDA,SANTO ANDRE,8,2017,Sociedade Limitada
35230653692,M&E IMPORTS COMERCIO DE VEICULOS LTDA,SAO CAETANO DO SUL,8,2017,Sociedade Limitada
35230653706,SW SERVICOS AUTOMOTIVOS LTDA,SAO BERNARDO DO CAMPO,8,2017,Sociedade Limitada
35230653714,A S CONSULTORIA E EMPREENDIMENTOS LTDA,SAO BERNARDO DO CAMPO,8,2017,Sociedade Limitada
35230653722,REQUINTTE CULINARIO COMERCIO DE ALIMENTOS LTDA,SANTO ANDRE,8,2017,Sociedade Limitada
35230653731,COSTA E MARQUES ODONTOLOGIA LTDA,SAO BERNARDO DO CAMPO,8,2017,Sociedade Limitada
35230653749,CORONA COMERCIO DE UTILIDADES DOMESTICAS LTDA,SAO BERNARDO DO CAMPO,8,2017,Sociedade Limitada
35230653757,RGB COMERCIO DE PRODUTOS NATURAIS LTDA,DIADEMA,8,2017,Sociedade Limitada
35230653765,MENDES OPERACIONAL TERCERIZACAO LTDA,SAO BERNARDO DO CAMPO,8,2017,Sociedade Limitada
35230653773,RESTAURANTE MACEIO LTDA,SANTO ANDRE,8,2017,Sociedade Limitada
35230653781,CLC REPRESENTACAO COMERCIAL LTDA,SANTO ANDRE,8,2017,Sociedade Limitada
35230655202,FILE MARTELO ARTESANAL LTDA.,MIRASSOL,8,2017,Sociedade Limitada
35230655211,TANABI MARMORES & GRANITOS LTDA,TANABI,8,2017,Sociedade Limitada
35230655229,FERRANTI CORRETORA DE SEGUROS LTDA,SAO JOSE DO RIO PRETO,8,2017,Sociedade Limitada
35230655237,RR BROKER IMOVEIS LTDA,SAO JOSE DO RIO PRETO,8,2017,Sociedade Limitada
35230655245,IMOBILIARIA PLAZA SUL LTDA,SAO JOSE DO RIO PRETO,8,2017,Sociedade Limitada
35230657892,LAVANDERIA GLORIA LIMITADA,SANTO ANDRE,8,2017,Sociedade Limitada
35230657906,HABITARE CAMPINAS ADMINISTRACAO DE IMOVEIS LTDA,CAMPINAS,8,2017,Sociedade Limitada
35230657914,MALIMA SUPERMERCADO LTDA,AGUDOS,8,2017,Sociedade Limitada
35230657922,RIV SOLUTIONS GESTAO OPERACIONAL E SERVICOS LTDA,BERTIOGA,8,2017,Sociedade Limitada
35230657931,M.O.E - JAPAN CONICO EMBALAGENS LTDA,SUZANO,8,2017,Sociedade Limitada
35230657949,DISTRIBUIDORA JBR EMBALAGENS LTDA,MAUA,8,2017,Sociedade Limitada
35230657957,ALL 7 AGENCIA DE VIAGENS E TURISMO CORPORATIVO LTDA,SAO PAULO,8,2017,Sociedade Limitada
35230657965,ZMELLO CORRETORA DE SEGUROS DE VIDA LTDA,SANTO ANDRE,8,2017,Sociedade Limitada
35230657973,ARTYCS ASSESSORIA EM INFORMATICA LTDA,SAO BERNARDO DO CAMPO,8,2017,Sociedade Limitada
35230657981,ALVES & FURTADO ENSINO DE ARTESANATO LTDA,BARRETOS,8,2017,Sociedade Limitada
35230657990,PIZZARIA J&J IRMAOS FONSECA LTDA,GUARULHOS,8,2017,Sociedade Limitada
35230658007,OLIVEIRA LIMPEZA LTDA,SAO PAULO,8,2017,Sociedade Limitada
35230658015,CTRT MANUTENCAO DE EQUIPAMENTOS LTDA,TABOAO DA SERRA,8,2017,Sociedade Limitada
35230662322,CENTRO EDUCACIONAL VIIVA POLYVALENTE LTDA,GUARULHOS,8,2017,Sociedade Limitada
35230662331,EA ASSESSORIA EMPRESARIAL E LICENCIAMENTO LTDA,GUARULHOS,8,2017,Sociedade Limitada
35230662349,ARUJA-FLEX PECAS E ACESSORIOS PARA VEICULOS E MAQUINAS LTDA,ARUJA,8,2017,Sociedade Limitada
35230662357,CAE BETIOL CENTRO AUTOMOTIVO LTDA,GUARULHOS,8,2017,Sociedade Limitada
35230662365,TOP PET SHOP COMERCIO LTDA,ITAQUAQUECETUBA,8,2017,Sociedade Limitada
35230662373,"S&S TRANSPORTES, TURISMO E LOCACAO DE VEICULOS LTDA",SAO PAULO,8,2017,Sociedade Limitada
35230662381,SUPREME SAUDE E SUPLEMENTACAO LTDA,GUARULHOS,8,2017,Sociedade Limitada
35230662390,KLM COSMETICOS LTDA,GUARULHOS,8,2017,Sociedade Limitada
35230667707,AURELIA PEREZ ALVAREZ EMPREENDIMENTO IMOBILIARIO LTDA.,SAO PAULO,8,2017,Sociedade Limitada
35230667715,RM REVENDA DE COSMETICOS LTDA,OSASCO,8,2017,Sociedade Limitada
35230667723,RP3 EMPREENDIMENTOS SPE LTDA,CARAPICUIBA,8,2017,Sociedade Limitada
35230667731,TRANSDEKA TRANSPORTES E MUDANCAS LTDA,SAO PAULO,8,2017,Sociedade Limitada
35230667740,RESTAURANTE TEMPERO DE MENIAS DE CARAPICUIBA LTDA,CARAPICUIBA,8,2017,Sociedade Limitada
35230667758,SIMMED REDE BRASIL SERVICOS LTDA,BARUERI,8,2017,Sociedade Limitada
35230667766,RPM1 EMPREENDIMENTOS SPE LTDA,BARUERI,8,2017,Sociedade Limitada
35230667774,ROSEIRAS GAS E AGUA LTDA,CARAPICUIBA,8,2017,Sociedade Limitada
35230667782,TECNORUBBER LTDA,COTIA,8,2017,Sociedade Limitada
35230671844,SSRC PARTICIPACOES E INVESTIMENTOS LTDA,SOROCABA,8,2017,Sociedade Limitada
35230671852,WAOO CAFE E REFEICOES LTDA,SOROCABA,8,2017,Sociedade Limitada
35230671861,SM SERVICOS DE MANUTENCAO E AUTOMACAO LTDA,SOROCABA,8,2017,Sociedade Limitada
35230671879,BARONES CONSTRUCOES LTDA,SOROCABA,8,2017,Sociedade Limitada
35230671887,"BARATAO DE GUARULHOS, MATERIAL DE CONSTRUCAO LTDA.",GUARULHOS,8,2017,Sociedade Limitada
35230671895,VITROLA DINNER PILAR DO SUL LTDA,PILAR DO SUL,8,2017,Sociedade Limitada
35230671909,R & N SERVICOS MEDICOS LTDA.,JABOTICABAL,8,2017,Sociedade Limitada
35230671917,GLUB GLUB COMERCIO DE ARTIGOS DE PERFUMARIA LTDA,RIBEIRAO PRETO,8,2017,Sociedade Limitada
35230683125,COI CORRETORA DE SEGUROS LTDA,BAURU,8,2017,Sociedade Limitada
35230683133,AGROPECUARIA MOSSO LTDA,DOIS CORREGOS,8,2017,Sociedade Limitada
35230683141,"NK MOTOS, PECAS E SERVICOS LTDA",BAURU,8,2017,Sociedade Limitada
35230683150,BZ ADMINISTRACAO DE BENS LTDA,AVARE,8,2017,Sociedade Limitada
35230683168,CONSTRYD EMPREENDIMENTOS IMOBILIARIOS LTDA,CONCHAS,8,2017,Sociedade Limitada
35230683176,JACUBA CURSOS PRE-VESTIBULARES E BUSINESS LTDA,AREALVA,8,2017,Sociedade Limitada
35230683184,PRS PARTICIPACOES SOCIETARIAS LTDA,AVARE,8,2017,Sociedade Limitada
35230683192,LED TELECOM - ENGENHARIA E TELECOMUNICACOES LTDA,BAURU,8,2017,Sociedade Limitada
35230683206,VERONICA PATRICIA DA COSTA OLIVEIRA & CIA LTDA,JAU,8,2017,Sociedade Limitada
35230683214,CREMATORIO MOGI DAS CRUZES LTDA,MOGI DAS CRUZES,8,2017,Sociedade Limitada
35230683222,NICOLETTI & MATOS SERVICOS DE INTERMEDIACAO LTDA,BAURU,8,2017,Sociedade Limitada
35230683231,PENSAO DO ZELAO LTDA,LENCOIS PAULISTA,8,2017,Sociedade Limitada
35230683249,GUEDES SERVICOS DE LIMPEZA E PORTARIA LTDA,BOTUCATU,8,2017,Sociedade Limitada
35230683257,CRISTOFALO & CRISTOFALO COMERCIO DE VEICULOS LTDA,BOTUCATU,8,2017,Sociedade Limitada
35230683265,SPURI & SPURI LTDA,JAU,8,2017,Sociedade Limitada
35230683273,ALMEIDA & CORDEIRO CALCADOS LTDA.,JAU,8,2017,Sociedade Limitada
35230683281,MOSAICO NEGOCIOS IMOBILIARIOS E ADMINISTRACAO DE BENS PROPRIOS LTDA,AGUDOS,8,2017,Sociedade Limitada
35230683290,NBA INSTALACOES ELETRICAS LTDA,JAU,8,2017,Sociedade Limitada
35230683303,DONIZETE APARECIDO & MARTA ALEXANDRE CINEMA LTDA,BAURU,8,2017,Sociedade Limitada
35230685535,UNITED AIRCRAFT TRADE PARTICIPACOES E SERVICOS LTDA,JUNDIAI,8,2017,Sociedade Limitada
35230685543,DAROZ & FIOREZI CAFES LTDA,SAO PAULO,8,2017,Sociedade Limitada
35230685551,CAFETERIA GRAOS DE JUNDIAI LTDA,JUNDIAI,8,2017,Sociedade Limitada
35230685560,FORKMAC SOLUCOES PARA EMPILHADEIRAS LTDA,OSASCO,8,2017,Sociedade Limitada
35230685578,ADEGA CAMINHO DE CASA DISTRIBUIDORA DE BEBIDAS EM GERAL LTDA,SAO PAULO,8,2017,Sociedade Limitada
35230685586,DROGARIA SOL DE JANDIRA LTDA,BARUERI,8,2017,Sociedade Limitada
35230685594,LINHAO COMERCIO ATACADISTA DE PRODUTOS TEXTIL EM GERAL LTDA,JUNDIAI,8,2017,Sociedade Limitada
35230685608,ECRA HEALTHCARE REPRESENTACOES E SERVICOS LTDA,SANTO ANDRE,8,2017,Sociedade Limitada
35230685616,BIGG BR TRANSPORTES DE CARGA LTDA,EMBU DAS ARTES,8,2017,Sociedade Limitada
35230685624,SANTICHIO EMPREENDIMENTOS LTDA,AMERICANA,8,2017,Sociedade Limitada
35230685632,AHM COSTA REPRESENTACOES COMERCIAIS LTDA,GUARULHOS,8,2017,Sociedade Limitada
35230685641,PROLUK PROJETOS E COMERCIO LTDA,SAO PAULO,8,2017,Sociedade Limitada
35230685659,CRIA TINTAS ST LTDA,JUNDIAI,8,2017,Sociedade Limitada
35230685667,PARMEJANI ORGANIZACAO CONTABIL LTDA,MAUA,8,2017,Sociedade Limitada
35230691128,DELTA TELECOM RIBEIRAO PRETO LTDA,RIBEIRAO PRETO,8,2017,Sociedade Limitada
35230691136,ELLEPOT SISTEMAS DE PROPAGACAO LTDA,SOROCABA,8,2017,Sociedade Limitada
35230691144,TECNORIOS COMERCIO DE MOVEIS LTDA,SOROCABA,8,2017,Sociedade Limitada
35230691152,NEIL ARMISTRONG TAMM & CIA LTDA,TATUI,8,2017,Sociedade Limitada
35230691161,OGGI PAES & CONVENIENCIA LTDA,SOROCABA,8,2017,Sociedade Limitada
35230691179,JOTA MARINE ALIMENTOS LTDA,OSASCO,8,2017,Sociedade Limitada
35230691187,VALIM & MARTINS TRANSPORTES LTDA,CERQUILHO,8,2017,Sociedade Limitada
35230691195,PR MERCEARIA E SIMILARES LTDA,PIEDADE,8,2017,Sociedade Limitada
35230691209,LEARDINI & LEARDINI BAR LTDA,BOITUVA,8,2017,Sociedade Limitada
35230691217,TURON CACAMBAS LTDA,MAIRINQUE,8,2017,Sociedade Limitada
35230691225,LEMA CONSTRUCOES E ASSESSORIA LTDA,ITU,8,2017,Sociedade Limitada
35230691233,MGM MONITORAMENTO LTDA,PORANGABA,8,2017,Sociedade Limitada
35230691241,BAR E LANCHONETE EID LTDA,IPERO,8,2017,Sociedade Limitada
35230691250,ROSA S MAKE DISTRIBUIDORA DE COSMETICOS LTDA,BOITUVA,8,2017,Sociedade Limitada
35230691268,BILISK BAR LTDA.,SAO MIGUEL ARCANJO,8,2017,Sociedade Limitada
35230691276,JWG HOLDING LTDA,RIBEIRAO PRETO,8,2017,Sociedade Limitada
35230691284,TOPLIFE NOVA IORQUE INCORPORADORA IMOBILIARIA SPE LTDA,RIBEIRAO PRETO,8,2017,Sociedade Limitada
35230691292,SANTOS ARTEFATOS DE FIBRA DE VIDRO LTDA,JARDINOPOLIS,8,2017,Sociedade Limitada
35230691306,GERONIMO SERVICOS MEDICOS LTDA,ITAPEVA,8,2017,Sociedade Limitada
35230691314,CONSUQUALY CONSULTORIA EM ALIMENTOS LTDA,SOROCABA,8,2017,Sociedade Limitada
35230691322,CASA DO DAMASCO DOCES ARTESANAIS LTDA,SAO PAULO,8,2017,Sociedade Limitada
35230691331,CAMPOS REPRESENTACAO LTDA,TAUBATE,8,2017,Sociedade Limitada
35230691349,MOVEVIDA INDUSTRIA E COMERCIO DE EQUIPAMENTOS MEDICO-HOSPITALARES LTDA,SOROCABA,8,2017,Sociedade Limitada
35230691357,EURO ADMINISTRACAO DE BENS E PARTICIPACOES LTDA,ITAPEVA,8,2017,Sociedade Limitada
35230691365,LG SAMPAIO COMERCIO DE TINTAS LTDA,PORTO FELIZ,8,2017,Sociedade Limitada
35230694861,STUCCHI ENGATES HIDRAULICOS LTDA,SOROCABA,8,2017,Sociedade Limitada
35230694879,GENESE LIMPEZA E MANUTENCAO LTDA,SAO PAULO,8,2017,Sociedade Limitada
35230694887,GEDUCARE ADMINISTRACAO E PARTICIPACOES LTDA,GUARULHOS,8,2017,Sociedade Limitada
35230694895,R&S ADMINISTRACAO DE IMOVEIS E PARTICIPACOES LTDA,RIBEIRAO PRETO,8,2017,Sociedade Limitada
35230694909,D.S LIDER MINIMERCADO LTDA,BARUERI,8,2017,Sociedade Limitada
35230694917,LOJA DAS CORES LTDA,SAO CAETANO DO SUL,8,2017,Sociedade Limitada
35230694925,LARELLI ASSESSORIA E SUPORTE EM TI LTDA,ITATIBA,8,2017,Sociedade Limitada
35230694933,AIR TRACKING COMERCIO E VARIEDADES LTDA,SANTANA DE PARNAIBA,8,2017,Sociedade Limitada
35230694941,CLINICA OFTALMOLOGIA E MEDICINA DO TRABALHO ESPEJO & ESPEJO LTDA,SAO PAULO,8,2017,Sociedade Limitada
35230694950,I A DE ALMEIDA BONINI & CIA LTDA,ARARAS,8,2017,Sociedade Limitada
35230694968,RECICLE ATT GERENCIAMENTO DE RESIDUOS LTDA,BERTIOGA,8,2017,Sociedade Limitada
35230694976,CHU FA CHIAO CONSULTORIA OPERACIONAL E LOGISTICA LTDA,SAO PAULO,8,2017,Sociedade Limitada
35230694984,MORAIS & MORAIS COMERCIO E SERVICOS LTDA,TAUBATE,8,2017,Sociedade Limitada
35230694992,PET VETERINARIA SANTOS LTDA,SANTOS,8,2017,Sociedade Limitada
35230695000,ACADEMIA FENIX FITNESS LTDA,GUARULHOS,8,2017,Sociedade Limitada
35230695018,NIPON AGUA EXPRESS LTDA,GUARULHOS,8,2017,Sociedade Limitada
35230695026,IRMAS FRIDMAN FILMES LTDA,SAO PAULO,8,2017,Sociedade Limitada
35230695034,SHOPTONER SUPRIMENTOS PARA INFORMATICA LTDA,SAO PAULO,8,2017,Sociedade Limitada
35230695042,ARCOM FUNDACOES E EMPREENDIMENTOS LTDA,ITAQUAQUECETUBA,8,2017,Sociedade Limitada
35230695051,MAXIMA ELETRONICA ITAIM LTDA,SAO PAULO,8,2017,Sociedade Limitada
35230695069,EPEFER MADEIRAS E FERRAGENS LTDA,JANDIRA,8,2017,Sociedade Limitada
35230695077,J.A.P MADEIRAS E FERRAGENS LTDA,BARUERI,8,2017,Sociedade Limitada
35230695085,JANAPI MADEIRAS E FERRAGENS LTDA,TREMEMBE,8,2017,Sociedade Limitada
35230695093,DOM GIOVANELLI PIZZARIA LTDA,PINDAMONHANGABA,8,2017,Sociedade Limitada
35230695107,HEISENBURGER COMERCIO DE ALIMENTOS LTDA,SAO PAULO,8,2017,Sociedade Limitada
35230695115,AF GESTAO DE SERVICOS LTDA,TABOAO DA SERRA,8,2017,Sociedade Limitada
35230695123,GIFRAN SERVICOS ADMINISTRATIVOS LTDA,SANTOS,8,2017,Sociedade Limitada
35230695131,RENOVA DISTRIBUIDORA DE PRODUTOS LTDA.,SAO PAULO,8,2017,Sociedade Limitada
35230695140,ERAMO MATERIAIS ELETRONICOS LTDA,CARAPICUIBA,8,2017,Sociedade Limitada
35230695158,KDT COMERCIO DE PRODUTOS ALIMENTARES LTDA,GUARULHOS,8,2017,Sociedade Limitada
35230695166,ELE ESTAMPADO EM VOCE LTDA,CARAPICUIBA,8,2017,Sociedade Limitada
35230695174,DOM PEDRO RIO PRETO TRANSPORTADORA LTDA,SAO JOSE DO RIO PRETO,8,2017,Sociedade Limitada
35230695182,CENTRAL FORTE - SERVICOS DE CONTABILIDADE LTDA,SANTOS,8,2017,Sociedade Limitada
35230695191,COEGI ESTRATEGIA E GESTAO EMPRESARIAL LTDA,SAO JOSE DOS CAMPOS,8,2017,Sociedade Limitada
35230695204,TAVARES E GONZALEZ SERVICOS MEDICOS LTDA,CARAPICUIBA,8,2017,Sociedade Limitada
35230695212,HIBRA CONSTRUCOES LTDA,ITAQUAQUECETUBA,8,2017,Sociedade Limitada
35230695221,ALVES EMPREENDIMENTOS DIGITAIS E PRODUTOS LTDA,TABOAO DA SERRA,8,2017,Sociedade Limitada
35230695239,KELP TECNOLOGIA LTDA,BARUERI,8,2017,Sociedade Limitada
35230695247,ACBC SERVICOS DE INFORMATICA LTDA,BARUERI,8,2017,Sociedade Limitada
35230695255,TLIT SERVICE SERVICOS DE INFORMATICA LTDA,BARUERI,8,2017,Sociedade Limitada
35230695263,KL ALIANCA CONSULTORIA E ADMINISTRACAO DE BENS LTDA.,SAO BERNARDO DO CAMPO,8,2017,Sociedade Limitada
35230695271,AML SOLUCOES INDUSTRIAIS LTDA,SERTAOZINHO,8,2017,Sociedade Limitada
35230695280,BS4 FACTORING E FOMENTO LTDA,GUARULHOS,8,2017,Sociedade Limitada
35230695298,CENTRO AUTOMOTIVO MANUTENCAO E REPARACAO MECANICA PRADO VALINHOS LTDA,VALINHOS,8,2017,Sociedade Limitada
35230695301,OURO FINO COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,SAO PAULO,8,2017,Sociedade Limitada
