NIRE,Empresa,Município,Month,Year,Type
35203946617,ARAUJO & ARAUJO AUTOMOVEIS LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203946650,HANNISSUB ATIVIDADES SUBAQUATICAS LTDA.,SAO SEBASTIAO,10,1986,Sociedade Limitada
35203946676,PAIVA & PALADINO LTDA.,JUNDIAI,10,1986,Sociedade Limitada
35203946684,TANACA SO-KEN COMERCIO DE PRODUTOS TERAPEUTICOS LTDA,SAO PAULO,10,1986,Sociedade Limitada
35203946706,MARQUES SOBRINHO & MARQUES LTDA-ME,GLICERIO,10,1986,Sociedade Limitada
35203946731,J.P.E. COMERCIO DE PRODUTOS AGROPECUARIOS LTDA.,ITAPEVA,10,1986,Sociedade Limitada
35203946749,NEW COLOR PRODUCOES GRAFICAS LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203946765,AMETISTA COMERCIO E REPRESENTACOES LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35203946781,AUTO BELLE ACESSORIOS E SOM LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35203946790,BAND AUTO CENTER COMERCIAL LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203946803,DO BROCHE AO BLUSH COMERCIO LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35203946838,INDUSTRIA E COMERCIO DE LUSTRES BANDIN LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35203946854,LIVRARIA PAPEL VELHO LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35203946919,A.M.J. COMERCIO E REPRESENTACOES LTDA.,RIBEIRAO PRETO,10,1986,Sociedade Limitada
35203946927,BERNARDI SERVICOS DE TERRAPLENAGEM LTDA,RIBEIRAO PRETO,10,1986,Sociedade Limitada
35203946994,EKIP EQUIPAMENTOS PESADOS LTDA.,DIADEMA,10,1986,Sociedade Limitada
35203947044,J.M. DISTRIBUIDORA DE MATERIAIS DE LIMPEZA TAUBATE LTDA. - M.E.,TREMEMBE,10,1986,Sociedade Limitada
35203947061,GALERIA UM DIFUSAO DE ARTE LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203947095,A. ASTRO QUADROS BRANCOS INDUSTRIA E COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203947141,NHA EMPREENDIMENTOS E PARTICIPACOES LTDA,SAO PAULO,10,1986,Sociedade Limitada
35203947249,ACKRON INDUSTRIA E COMERCIO DE EQUIPAMENTOS ELETRICOS E ELETRONICOS LTDA.,ARARAQUARA,10,1986,Sociedade Limitada
35203947281,CHANCELLER CONSTRUCOES E INSTALACOES LTDA,SAO PAULO,10,1986,Sociedade Limitada
35203947290,COMERCIO DE VEICULOS G.N. LTDA.,MOGI-GUACU,10,1986,Sociedade Limitada
35203947303,ELETRICA DAIMBE LTDA.,DIADEMA,10,1986,Sociedade Limitada
35203947320,CARVALHO & CARVALHO MOGI GUACU LTDA,MOGI-GUACU,10,1986,Sociedade Limitada
35203947354,MULTIDADOS INFORMATICA LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203947478,COMERCIO DE ROUPAS OBSESSAO LTDA.,GUARULHOS,10,1986,Sociedade Limitada
35203947486,AVENTURA VIDEO COMUNICACOES LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35203947532,MAKKE COLOR COMERCIO E DISTRIBUIDORA DE CORANTES LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203947559,COMERCIO DE TECIDOS KAMITEX LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35203947591,CAMPOS SALES CEREAIS SEMENTES TRANSPORTES INDUSTRIA E COMERCIO LTDA,PRESIDENTE PRUDENTE,10,1986,Sociedade Limitada
35203947648,J. W. ZANETTI & ZANETTI LTD,AMERICANA,10,1986,Sociedade Limitada
35203947656,PISCINAS ARUJA LTDA.,ARUJA,10,1986,Sociedade Limitada
35203947672,AYRES E PATREZI LTDA.,SANTA CRUZ DAS PALMEIRAS,10,1986,Sociedade Limitada
35203947770,PIONEIRO VEICULOS LTDA.,JAGUARIUNA,10,1986,Sociedade Limitada
35203947788,TULIPA COMERCIO E DECORACOES LTDA. - M.E.,HOLAMBRA,10,1986,Sociedade Limitada
35203947800,VISA COMERCIO E INDUSTRIA EXPORTACAO E IMPORTACAO LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203947842,PERSONAL DO BRASIL EQUIPAMENTOS DE PROTECAO INDIVIDUAL LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203947851,TEXTIL GRANFORT LTDA.,CRAVINHOS,10,1986,Sociedade Limitada
35203947877,BORTOLAIA E BORTOLAIA LTDA. - M.E.,VOTUPORANGA,10,1986,Sociedade Limitada
35203947893,LIMA E LEME LTDA. - M.E.,BAURU,10,1986,Sociedade Limitada
35203947940,CONFECCOES SANCLAU BRAGANCA LTDA.,BRAGANCA PAULISTA,10,1986,Sociedade Limitada
35203947982,L'ARTIGIANO ARTESANATO DE MADEIRA LTDA. - M.E.,JUNDIAI,10,1986,Sociedade Limitada
35203948024,INDUSTRIA E COMERCIO DE VELAS PALMA LTDA.,JUNDIAI,10,1986,Sociedade Limitada
35203948032,DROGARIA SANTA EDWIRGES LTDA.,PIRACICABA,10,1986,Sociedade Limitada
35203948059,TRANSPORTADORA PEREIRA E BELAPART LTDA. - M.E.,MARILIA,10,1986,Sociedade Limitada
35203948113,DROGARIA BANDEIRANTES DE BARBOSA LTDA.,BARBOSA,10,1986,Sociedade Limitada
35203948164,ARAPESCA COMERCIO DE PESCADOS LTDA.,ARARAQUARA,10,1986,Sociedade Limitada
35203948181,BENEDITO RAIMUNDO MORGUETTI E CIA. LTDA. - M.E.,STA CRUZ DO RIO PARDO,10,1986,Sociedade Limitada
35203948199,TANDOM COMERCIAL LTDA.,RIBEIRAO PRETO,10,1986,Sociedade Limitada
35203948270,ROY REPRESENTACAO COMERCIAL LTDA,SAO PAULO,10,1986,Sociedade Limitada
35203948296,MERCANTIL DE SECOS E MOLHADOS LUZ FELIZ LTDA. - M.E.,SAO JOSE DO RIO PRETO,10,1986,Sociedade Limitada
35203948385,FOTO STUDIO SAO ROQUE FOTOGRAFIA LTDA,SAO ROQUE,10,1986,Sociedade Limitada
35203948440,EMPREENDIMENTOS TURISTICOS ONDAS LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203948458,PERTY QUIMICA LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203948482,COMERICA EMPREENDIMENTOS IMOBILIARIOS E PARTICIPACOES LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203948504,K.S.K. VIDEO LOCADORA LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35203948539,TEXTIL TECNICOR LTDA.,GUARULHOS,10,1986,Sociedade Limitada
35203948563,BRAGANCA OFICINA DE FUNILARIA E PINTURA LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35203948601,POLITUR AGENCIA DE VIAGENS E TURISMO LTDA.,GUARULHOS,10,1986,Sociedade Limitada
35203948610,PRISMA CORRETORA DE MERCADORIAS LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35203948636,AZEVEDO & REGO LTDA-ME.,SAO SEBASTIAO,10,1986,Sociedade Limitada
35203948661,FERRAMENTARIA SALTENSE LTDA. - M.E.,SALTO,10,1986,Sociedade Limitada
35203948717,ROCHELLE REPRESENTACOES COMERCIAIS LTDA. - M.E.,IRACEMAPOLIS,10,1986,Sociedade Limitada
35203948725,JUNINHO MODAS LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35203948741,TRANSCOMBOIO TRANSPORTES LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203948750,USIMAK INDUSTRIA E COMERCIO LTDA,SAO PAULO,10,1986,Sociedade Limitada
35203948768,A.J. COMERCIO DE FRANGOS E QUITANDA LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35203948776,CONFECCOES ASTUR LTDA. - M.E.,SOROCABA,10,1986,Sociedade Limitada
35203948792,DALANEZI REPRESENTACOES LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203948822,SHIZUMA COLOR VIDEO FOTO LTDA. - M.E.,OSASCO,10,1986,Sociedade Limitada
35203948831,P.V.B. INDUSTRIA E COMERCIO DE PLASTICOS LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203948857,INDUSTRIA MECANICA ANTONELLI LTDA.,SANTO ANDRE,10,1986,Sociedade Limitada
35203948890,COLORE COMERCIO LOCACAO E REPRESENTACOES LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203948903,CENTER MOTO PARTS LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35203948911,CATAMAQ COMERCIO DE MAQUINAS INDUSTRIAIS LTDA,SAO PAULO,10,1986,Sociedade Limitada
35203948938,VIMAGA RECONDICIONADORA DE BLOCOS E CABECOTES LTDA. - M.E.,CATANDUVA,10,1986,Sociedade Limitada
35203948954,FROTH BROTHERS COMERCIO DE BRINQUEDOS LTDA,SAO PAULO,10,1986,Sociedade Limitada
35203948962,TOOLCONTROL FERRAMENTAS DE CORTE E FIXACAO LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203948989,FLORICULTURA NATUREZA SUBLIME LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35203949004,COSSO E JESUS LTDA,RIBEIRAO PIRES,10,1986,Sociedade Limitada
35203949021,BETA MAD MATERIAIS DE CONSTRUCOES LTDA.,SERTAOZINHO,10,1986,Sociedade Limitada
35203949039,AUTO POSTO VILELA LTDA.,PIRES VENCESLAU,10,1986,Sociedade Limitada
35203949071,LANCHONETE ACERAK LTDA. - M.E.,AEROPORTO,10,1986,Sociedade Limitada
35203949101,CRYSTAL COMERCIO E INDUSTRIA LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203949144,ATIVA ROUPAS PROFISSIONAIS LTDA.,DIADEMA,10,1986,Sociedade Limitada
35203949292,MS - MANUTENCAO DE MAQUINAS GRAFICAS LTDA,SAO PAULO,10,1986,Sociedade Limitada
35203949306,PROMADIS-PROJETOS DE MAQUINAS E DISPOSITIVOS LTDA,SAO PAULO,10,1986,Sociedade Limitada
35203949349,SERTE COMERCIO DE PAPELARIA E PRESENTES LTDA,CAMPINAS,10,1986,Sociedade Limitada
35203949357,VAREJAO DE CARNES ANDORINHA'S LTDA.,CAMPINAS,10,1986,Sociedade Limitada
35203949365,FLAMAR MAGAZINE LTDA. - M.E.,,10,1986,Sociedade Limitada
35203949403,MEMBU MATERIAIS E CONSTRUCAO LTDA.,EMBU,10,1986,Sociedade Limitada
35203949411,PAPELARIA VEMKETEM LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203949420,TECNOTROL INDUSTRIA ELETRO MECANICA LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203949438,ACOS CANADA LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203949454,LANCHONETE IV DINASTIA LTDA,SAO PAULO,10,1986,Sociedade Limitada
35203949471,FUGITA SERVICOS DE COBRANCAS LTDA,SAO PAULO,10,1986,Sociedade Limitada
35203949489,LAVA RAPIDO E BORRACHARIA DANI- DAN LTDA.,DIADEMA,10,1986,Sociedade Limitada
35203949519,SIELLE COMERCIO DE ROUPAS E PRESENTES LTDA.,SAO JOSE DOS CAMPOS,10,1986,Sociedade Limitada
35203949543,BUFFET NICE LTDA. - M.E.,OSASCO,10,1986,Sociedade Limitada
35203949586,J SANTOS COMERCIO DE PECAS RIBEIRAO PRETO LTDA,RIBEIRAO PRETO,10,1986,Sociedade Limitada
35203949667,A. LUZEZ COMERCIO DE ROUPAS LTDA. - M.E.,RIBEIRAO PRETO,10,1986,Sociedade Limitada
35203949691,COFU EMPREENDIMENTOS IMOBILIARIOS LTDA.,GUARUJA,10,1986,Sociedade Limitada
35203949713,DEU CERTO COMERCIO DE VEICULOS ESTACIONAMENTO E LAVA RAPIDO LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203949802,MINI MERCADO SAO JUDAS TADEU DE ITANHAEM LTDA.,ITANHAEM,10,1986,Sociedade Limitada
35203949811,METALURGICA EDEC LTDA.,DIADEMA,10,1986,Sociedade Limitada
35203949845,FERRINJET FERRAMENTARIA E INJECOES LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203949853,CROGETON INDUSTRIA COMERCIO IMPORTACAO E EXPORTACAO LTDA.,CRUZEIRO,10,1986,Sociedade Limitada
35203949896,PAVAO COMERCIO DE VEICULOS E AUTOMECANICA EM GERAL LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35203949918,BAR E LANCHES ESQUINA 439 LTDA,SAO PAULO,10,1986,Sociedade Limitada
35203949969,NUANCE ARTIGOS PARA BANHEIROS LTDA.,CARAPICUIBA,10,1986,Sociedade Limitada
35203950011,BAOBA MIMOS E REGALOS COMERCIO LTDA.,CAMPOS DO JORDAO,10,1986,Sociedade Limitada
35203950037,CONSTRUSOLO ENGENHARIA E CONSULTORIA LTDA.,,10,1986,Sociedade Limitada
35203950061,LEONARDO'S TUR AGENCIA DE VIAGENS E TURISMO LTDA.,OSASCO,10,1986,Sociedade Limitada
35203950100,TREVO MATERIAIS ELETRICOS FERRAGENS E FERRAMENTAS LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35203950126,AUTO MECANICA MIOTTO LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35203950134,BAR E LANCHES MOLEQUINHO LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35203950177,INDUSTRIA E COMERCIO DE QUADRIAS JORVAS LTDA. - M.E.,SAO BERNARDO DO CAMPO,10,1986,Sociedade Limitada
35203950193,"M.V.G. ENGENHARIA E CONSTRUCAO LTDA. ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",GUARULHOS,10,1986,Sociedade Limitada
35203950215,SOFT METAIS LTDA.,BEBEDOURO,10,1986,Sociedade Limitada
35203950240,VULCANIZADORA E COMERCIO DE PNEUS FERNANDA LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35203950266,SABOR & IDEIAS PRESENTES LTDA.,PRESIDENTE PRUDENTE,10,1986,Sociedade Limitada
35203950274,FICUS COMERCIO DE FLORES E PRESENTES LTDA ME.,SAO PAULO,10,1986,Sociedade Limitada
35203950339,STUDIO FERNANDO RODRIGUES ALVES.,SAO PAULO,10,1986,Sociedade Limitada
35203950347,C.C.E.M. CONSULTORIA COMERCIO EXTERIOR E MARKETING LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203950380,REQUINTE SEMI JOIAS LTDA. - M.E.,SAO CAETANO DO SUL,10,1986,Sociedade Limitada
35203950428,FLEX SISTEMAS DESENVOLVIMENTO EM INFORMATICA LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203950592,INSTITUTO DE MEDICINA DO ESPORTE E EMPREENDIMENTOS ESPORTIVOS LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203950631,BARZON E BARZON LTDA. - M.E.,CAMPINAS,10,1986,Sociedade Limitada
35203950673,PANOFF CONFECCOES INDUSTRIA E COMERCIO LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35203950681,MUTUAL AGENCIA DE VIAGENS LTDA.,SANTA RITA DO PASSA QUATRO,10,1986,Sociedade Limitada
35203950690,MACISSA MODAS LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35203950771,ACCIOLY CONFECCOES LTDA.,SAO CARLOS,10,1986,Sociedade Limitada
35203950819,COMERCIO DE SUCATAS OUROVERDE LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35203950827,A.F. SISTEMAS COMERCIO E SERVICOS LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35203950843,RL SAO CARLOS COMERCIO DE MATERIAIS ELETRICOS LTDA,SAO CARLOS,10,1986,Sociedade Limitada
35203950851,MAJE TRANSPORTES E LOCACAO LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203950908,TRANSPORTADORA MOSCON COMERCIO E REPRESENTACOES LTDA.,JAU,10,1986,Sociedade Limitada
35203950959,RONIX PROMOCOES E EVENTOS LTDA,TABOAO DA SERRA,10,1986,Sociedade Limitada
35203950983,ROSA NEON AGENCIAMENTO LT,SANTANA DE PARNAIBA,10,1986,Sociedade Limitada
35203950991,SOUSA MELO INDUSTRIA E COMERCIO DE COMPONENTES PARA CALCADOS LTDA.,FRANCA,10,1986,Sociedade Limitada
35203951009,DIARLA MAQUINAS E EQUIPAMENTOS LTDA.,FRANCOS,10,1986,Sociedade Limitada
35203951025,CALCADOS MODA BELLA LTDA.,FRANCA,10,1986,Sociedade Limitada
35203951050,PUEBLA CALCADOS LTDA. - M.E.,FRANCA,10,1986,Sociedade Limitada
35203951106,SHALOM NOVA ODESSA INFORMATICA IMPORTACAO E EXPORTACAO LTDA,NOVA ODESSA,10,1986,Sociedade Limitada
35203951173,CONFECCOES CAPRONI LTDA. - M.E.,SOCORRO,10,1986,Sociedade Limitada
35203951203,MULTI ELETRONICA PIZETA LTDA.,RIBEIRAO PRETO,10,1986,Sociedade Limitada
35203951211,CENTENARIO ENCARTELADOS LTDA,BAURU,10,1986,Sociedade Limitada
35203951289,GATTO COMERCIO DE MADEIRAS DE MARILIA LTDA,MARILIA,10,1986,Sociedade Limitada
35203951327,REMAQ RECUPERACAO DE MAQUINAS LTDA.,MARILIA,10,1986,Sociedade Limitada
35203951335,SOUZA SILVA COMERCIO DE BOLSAS LTDA,JAU,10,1986,Sociedade Limitada
35203951360,MARIO LUIZ BAZANI & CIA LTDA.,ESPIRITO SANTO DO PINHAL,10,1986,Sociedade Limitada
35203951408,NALINHA COMERCIO DE ROUPAS LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35203951459,A CESAR LOPES & CIA LTDA ME,MONTE ALTO,10,1986,Sociedade Limitada
35203951491,CABRERA E CABRERA JACAREI LTDA. - M.E.,JACAREI,10,1986,Sociedade Limitada
35203951513,DICIBLOC LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35203951521,DIGRAF COMERCIO DE PRODUTOS E EQUIPAMENTOS GRAFICOS LTDA. - M.E.,CAMPINAS,10,1986,Sociedade Limitada
35203951564,MICROMATION ELETRONICA E INFORMATICA LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203951661,PIZZARIA TIRRENO LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35203951718,COMERCIAL E DISTRIBUIDORA DE OVOS BASTENSE LTDA.,SANTOS,10,1986,Sociedade Limitada
35203951726,A VER O MAR - COMERCIO DE ARTIGOS ESPORTIVOS LTDA.,PRAIA GRANDE,10,1986,Sociedade Limitada
35203951734,M.R.F. SAMIA E CIA. LTDA. - M.E.,SANTOS,10,1986,Sociedade Limitada
35203951777,CO PARTNER MERCANTIL LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203951866,BENTOMAR INDUSTRIA E COMERCIO DE MINERIOS LTDA,SAO PAULO,10,1986,Sociedade Limitada
35203951882,AMBIENTE ENGENHARIA LTDA,CATANDUVA,10,1986,Sociedade Limitada
35203951904,BAR E MERCEARIA TEIXEIRA & GARBELINI LTDA,MARILIA,10,1986,Sociedade Limitada
35203951947,CONSTRUTORA APEO IMPERBRAS IMPORTADORA EEXPORTADORA LTDA,SAO PAULO,10,1986,Sociedade Limitada
35203951955,ALUSIDER COMERCIAL LTDA.,GUARULHOS,10,1986,Sociedade Limitada
35203951980,COLONIAIS CASA VERDE INDUSTRIA E COMERCIO DE MOVEIS LTDA. - M.E.,ITATIBA,10,1986,Sociedade Limitada
35203952056,SANEJE SANEAMENTO E CONSTRUCOES LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203952111,PAC DISTRIBUIDORA DE PAPEIS LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35203952137,MONTEIRO E PREGAL LTDA.,ITANHAEM,10,1986,Sociedade Limitada
35203952188,BAR E LANCHES OLGA LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203952226,CONDOR ELETRODEPOSICAO DE METAIS LTDA.,DIADEMA,10,1986,Sociedade Limitada
35203952234,DAN JOR COMERCIO DE ROUPAS LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35203952269,MIDRA COMERCIO E REPRESENTACOES LTDA,SAO PAULO,10,1986,Sociedade Limitada
35203952277,MERCEARIA NOVA REGIAO LTDA.,ARACATUBA,10,1986,Sociedade Limitada
35203952315,ESQUADRIAS METALICAS GURATTI LTDA. - M.E.,SAO JOSE DOS CAMPOS,10,1986,Sociedade Limitada
35203952323,CALCHI COMERCIO DE GAS LIQUEFEITO DE PETROLEO LTDA,CUMBICA,10,1986,Sociedade Limitada
35203952331,FADIM E RIBEIRO LTDA.,PAULINIA,10,1986,Sociedade Limitada
35203955578,MARISTELA ARTIGOS ESPORTIVOS LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35207154561,BAALCO BALANCEAMENTO ALINHAMENTO E COMERCIO LTDA. - M.E.,VOTUPORANGA,10,1986,Sociedade Limitada
35207169062,CONFECCOES KURSSIS LTDA. - M.E.,GUARULHOS,10,1986,Sociedade Limitada
35207740304,T. K. CALCADOS LTDA.,SAO BERNARDO DO CAMPO,10,1986,Sociedade Limitada
35210898932,LOB PARTICIPACOES LTDA.,INDAIATUBA,10,1986,Sociedade Limitada
35203952234,DAN JOR COMERCIO DE ROUPAS LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35203952269,MIDRA COMERCIO E REPRESENTACOES LTDA,SAO PAULO,10,1986,Sociedade Limitada
35203952277,MERCEARIA NOVA REGIAO LTDA.,ARACATUBA,10,1986,Sociedade Limitada
35203952315,ESQUADRIAS METALICAS GURATTI LTDA. - M.E.,SAO JOSE DOS CAMPOS,10,1986,Sociedade Limitada
35203952323,CALCHI COMERCIO DE GAS LIQUEFEITO DE PETROLEO LTDA,CUMBICA,10,1986,Sociedade Limitada
35203952331,FADIM E RIBEIRO LTDA.,PAULINIA,10,1986,Sociedade Limitada
35203955578,MARISTELA ARTIGOS ESPORTIVOS LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35207154561,BAALCO BALANCEAMENTO ALINHAMENTO E COMERCIO LTDA. - M.E.,VOTUPORANGA,10,1986,Sociedade Limitada
35207169062,CONFECCOES KURSSIS LTDA. - M.E.,GUARULHOS,10,1986,Sociedade Limitada
35207740304,T. K. CALCADOS LTDA.,SAO BERNARDO DO CAMPO,10,1986,Sociedade Limitada
35210898932,LOB PARTICIPACOES LTDA.,INDAIATUBA,10,1986,Sociedade Limitada
35101983742,FRUTICOLA CASCARDO LTDA.,,10,1986,Empresario
35102186609,MARIA BENIGNA NOGUEIRA,,10,1986,Empresario
35103230873,NATALIO DIRLEI GUSTINELLI,PIRACICABA,10,1986,Empresario
35103412165,MARIO ISHIKAWA - ME.,BARRINHA,10,1986,Empresario
35103414591,FRANCISCO ANTONIO CONTE ENXOVAIS,,10,1986,Empresario
35103414711,IVO FERREIRA DE MELO,,10,1986,Empresario
35103414729,MARIA MAZZEO DI VIETRI,,10,1986,Empresario
35103414800,JOCELI PINTO DA SILVA,RIBEIRÃO PRETO,10,1986,Empresario
35103414818,PAULO JOAQUIM DE MOURA,MAUÁ,10,1986,Empresario
35103414834,MARCELO CORREIA ALVES,DIADEMA,10,1986,Empresario
35103414877,JOSE AVELINO DE MORAES RETIFICA,SÃO PAULO,10,1986,Empresario
35103414885,JOSE MENDES DE SOUZA OSASCO,,10,1986,Empresario
35103414915,OLIVIA GOMES DE SOUZA,CACONDE,10,1986,Empresario
35103414923,JOSEFINA DE LOURDES SEMENCIO,DOURADO,10,1986,Empresario
35103414931,AFRANIO LUIZ DELGADO,,10,1986,Empresario
35103415075,MARIA LUIZA DA SILVEIRA RIO PRETO,,10,1986,Empresario
35103415164,RANUSIA DOS SANTOS VASCONCELLOS,BARRETOS,10,1986,Empresario
35103415237,ANTONIO JOSE DOS REIS,RINCÃO,10,1986,Empresario
35103415377,MARIA DE FATIMA FERREIRA GUARULHOS,GUARULHOS,10,1986,Empresario
35103415431,UBIRAJARA SERGIO DE ARRUDA.,MARÍLIA,10,1986,Empresario
35103415512,FRANCISCA DOS SANTOS YSHIGUE,,10,1986,Empresario
35103415628,CLODOMIRO CRUZ STABILE,,10,1986,Empresario
35103415661,CARLOS EDUARDO LOPES,ANGATUBA,10,1986,Empresario
35103415709,ENEIAS BARCHI,CRUZEIRO,10,1986,Empresario
35103415814,WILSON ANTONIO ZANUZZI,PIRACICABA,10,1986,Empresario
35103415890,ORLANDO VERSUTI ITANHAEM,ITANHAÉM,10,1986,Empresario
35103415903,ANTONIO HENGLES DE ALMEIDA,ITAPECERICA DA SERRA,10,1986,Empresario
35103415954,NAZILIA DE ARRUDA ALMEIDA,OSASCO,10,1986,Empresario
35103415971,HYGINO DE SOUZA MORAES,VARGEM,10,1986,Empresario
35103415997,HELENA DOGNANI CORREA FARTURA,FARTURA,10,1986,Empresario
35103416063,WILMA QUEIROZ,PRAIA GRANDE,10,1986,Empresario
35103416101,URATAY RODRIGUES JUNIOR,RIBEIRÃO PRETO,10,1986,Empresario
35103416217,TOSHIKO HAYOSHI CHOJI,,10,1986,Empresario
35103416241,ALUISIO NUNES DE SOUZA,,10,1986,Empresario
35103416284,ALVARINO RIBEIRO DE PAULA,SÃO BENTO DO SAPUCAÍ,10,1986,Empresario
35103416349,AGUINALDO GRECCO,SÃO JOSÉ DO RIO PRETO,10,1986,Empresario
35103416365,GLAUCIO DA SILVA,NOVA ODESSA,10,1986,Empresario
35103416438,MARIA HELENA RAMOS DE CARVALHO,,10,1986,Empresario
35103416454,MARIA BERNADETE DE LIMA,LORENA,10,1986,Empresario
35103416462,EDINALDO SOARES DOS SANTOS - BAR,APARECIDA,10,1986,Empresario
35103416721,SANTINA DELLA GATTA GRAVE,,10,1986,Empresario
35103416730,FLORIPES DA CONCEICAO NUNES MENDES,SANTOS,10,1986,Empresario
35103416811,PAULO ROSVAL COSTA,LARANJAL PAULISTA,10,1986,Empresario
35103416853,REGINA CELIA MACHADO FRANCO,BARUERI,10,1986,Empresario
35103416861,MARIA GENEROSA DA SILVA,,10,1986,Empresario
35103416926,DEVANIRA MENDES,CAMPINAS,10,1986,Empresario
35103416934,RITA DE CASSIA D'ANDREA BRANCO DE ARAUJO,ITU,10,1986,Empresario
35103417159,MARIA CAMPOS COELHO DE ABREU,,10,1986,Empresario
35103417183,DAMARIS FIORELLI SERAPHIM,SOROCABA,10,1986,Empresario
35103417272,ELZITO JOSE DA SILVA,CAJAMAR,10,1986,Empresario
35103417299,MARIANA DA COSTA DOS SANTOS,,10,1986,Empresario
35103417400,JOAO CARLOS THOMAZATTI,BARRETOS,10,1986,Empresario
35103417540,CLAUDIOMAR FERREIRA,GUAÍRA,10,1986,Empresario
35103417574,ARLINDO PEREIRA SOROCABA,SOROCABA,10,1986,Empresario
35103417671,ALICE RAMIRES DE SOUZA,PRAIA GRANDE,10,1986,Empresario
35103417728,JOSE FRANCISCO GALDINO DE CARVALHO,CAÇAPAVA,10,1986,Empresario
35103417736,ANTONIO MOTA DOS SANTOS.,ARARAQUARA,10,1986,Empresario
35103417761,MARCOS DOS SANTOS CHERUTI,ORLÂNDIA,10,1986,Empresario
35103417841,EDUARDO LUIZ FERREIRA DA SILVA,,10,1986,Empresario
35103417850,MARIA CELESTE EBURNEO LAPOSTA,BOTUCATU,10,1986,Empresario
35103417884,SHOTEI ASSATO SANTO ANDRE,,10,1986,Empresario
35103417990,RUY CARLOS BENTO RAMALHO,,10,1986,Empresario
35103418155,WALTER JOSE MARQUES,,10,1986,Empresario
