NIRE,Empresa,Município,Month,Year,Type
35213148497,EMBRACORES COMUNICACOES E SERVICOS LTDA.,CATANDUVA,6,1995,Sociedade Limitada
35213148501,SILVA E FERNANDES CONFECCOES LTDA,BURITAMA,6,1995,Sociedade Limitada
35213148519,TONINHO TEIXEIRA COMERCIO DE INSUMOS AGRICOLAS LTDA.,IBIUNA,6,1995,Sociedade Limitada
35213148527,SALES CONSULTORIA E COMERCIO DE PRODUTOS DE INFORMATICA LTDA.,ITATIBA,6,1995,Sociedade Limitada
35213148535,BAR E LANCHONETE SETE ESTRELA LTDA,MONGAGUA,6,1995,Sociedade Limitada
35213148543,BAR E LANCHES FLOR DO ITAOCA LTDA.,MONGAGUA,6,1995,Sociedade Limitada
35213148551,GRESSO COMERCIAL LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213148560,F.M.P. COMERCIO DE MATERIAS ESCOLAR E DE ESCRITORIO LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213148578,GOLFETTO & GOLFETO MIRANDOPOLIS LTDA,MIRANDOPOLIS,6,1995,Sociedade Limitada
35213148586,EMPORIO VILLA MAR COMERCIO DE PESCADOS LTDA.,GUARUJA,6,1995,Sociedade Limitada
35213148594,P.S. COMERCIO DE SEMI JOIAS LTDA.,BRAGANCA PAULISTA,6,1995,Sociedade Limitada
35213148608,PROMUDAS PRODUCAO DE MUDAS DE ALTA QUALIDADE LTDA.,PIRACICABA,6,1995,Sociedade Limitada
35213148616,FRANCO ALVES E NASCIMENTO LTDA.,SANTOS,6,1995,Sociedade Limitada
35213148624,CONFOR-TEC - INDUSTRIA E COMERCIO DE MOVEIS LTDA.,CAMPINAS,6,1995,Sociedade Limitada
35213148632,MALTA & CASTALDI ITATIBA LTDA.,ITATIBA,6,1995,Sociedade Limitada
35213148641,SIDERPLAST INDUSTRIA E COMERCIO LTDA.,CAMPINAS,6,1995,Sociedade Limitada
35213148659,CAPITAL REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213148667,USUALPHARMA FARMACIA DE MANIPULACAO LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213148675,VIRGINIA DI MARCO SEMI JOIAS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213148683,SPORTS NUTRITION TECNOLOGIA DE ALIMENTOS LTDA,RIO GRANDE DA SERRA,6,1995,Sociedade Limitada
35213148691,RAMALHETE PAISAGISMO E DECORACAO LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213148705,QUALISIGN COMUNICACAO VISUAL LTDA.,COTIA,6,1995,Sociedade Limitada
35213148713,SONO STAR COMERCIO DE COLCHOES LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213148721,SCOTCHLAND COMERCIO DE BEBIDAS E COMESTIVEIS LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213148730,S G S BAZAR LTDA,PRAIA GRANDE,6,1995,Sociedade Limitada
35213148748,AGENCIA DE VIGILANCIA E SEGURANCA JACAREI LTDA.,JACAREI,6,1995,Sociedade Limitada
35213148756,"FLUXO ENGENHARIA, CONSULTORIA E COMERCIO LTDA",SAO JOSE DOS CAMPOS,6,1995,Sociedade Limitada
35213148764,JET TEC PROJETOS INDUSTRIAIS LTDA.,SAO JOSE DOS CAMPOS,6,1995,Sociedade Limitada
35213148772,CANYON INTERNACIONAL HOME VIDEO LTDA.,SANTANA DE PARNAIBA,6,1995,Sociedade Limitada
35213148781,FARMACIA ALQUIMIA DE PERUIBE LTDA.,PERUIBE,6,1995,Sociedade Limitada
35213148799,INSERT SERVICOS TEMPORARIOS LTDA,EMBU-GUACU,6,1995,Sociedade Limitada
35213148802,R. P. M. COMERCIO E REPRESENTACOES LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213148811,J C S MATERIAIS DE CONSTRUCAO LTDA.,CAMPINAS,6,1995,Sociedade Limitada
35213148829,HABITO MODAS LTDA.,HORTOLANDIA,6,1995,Sociedade Limitada
35213148837,FABBRI & GONCALVES LTDA.,SUMARE,6,1995,Sociedade Limitada
35213148845,"JAMAL VEICULOS, COMERCIO E SERVICOS LTDA",CAMPINAS,6,1995,Sociedade Limitada
35213148853,ENGENHARIA DE CORTE EM CONCRETO ENGECORTE LTDA,TIETE,6,1995,Sociedade Limitada
35213148861,INDEPENDENTE SERRALHERIA E ESTRUTURA METALICA LTDA,FERNANDOPOLIS,6,1995,Sociedade Limitada
35213148870,OXTIG ESPACIAL - MECANICA INDUSTRIAL LTDA,SAO JOSE DOS CAMPOS,6,1995,Sociedade Limitada
35213148888,COMISSAEROS - PRODUTOS ALIMENTICIOS PARA AERONAVES LTDA,SAO JOSE DOS CAMPOS,6,1995,Sociedade Limitada
35213148896,MONATEX MODA INTIMA LTDA.,SAO JOSE DOS CAMPOS,6,1995,Sociedade Limitada
35213148900,TOSHIHIRO YOSHIDA & CIA LTDA.,SAO JOSE DOS CAMPOS,6,1995,Sociedade Limitada
35213148918,FALCAO COMERCIO DE LUBRIFICANTES LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213148926,BANCA CAMPOLONGO E SANTANA LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213148934,NAVE MODAS JOVENS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213148942,BEAUTY CAR REPAROS AUTOMOTIVOS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213148951,FATOR MATERIAIS DE CONSTRUCOES LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213148969,M P RECURSOS HUMANOS LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213148977,HOT TIME VIDEO LOCADORA LTDA,PENAPOLIS,6,1995,Sociedade Limitada
35213148837,FABBRI & GONCALVES LTDA.,SUMARE,6,1995,Sociedade Limitada
35213148845,"JAMAL VEICULOS, COMERCIO E SERVICOS LTDA",CAMPINAS,6,1995,Sociedade Limitada
35213148853,ENGENHARIA DE CORTE EM CONCRETO ENGECORTE LTDA,TIETE,6,1995,Sociedade Limitada
35213148861,INDEPENDENTE SERRALHERIA E ESTRUTURA METALICA LTDA,FERNANDOPOLIS,6,1995,Sociedade Limitada
35213148870,OXTIG ESPACIAL - MECANICA INDUSTRIAL LTDA,SAO JOSE DOS CAMPOS,6,1995,Sociedade Limitada
35213148888,COMISSAEROS - PRODUTOS ALIMENTICIOS PARA AERONAVES LTDA,SAO JOSE DOS CAMPOS,6,1995,Sociedade Limitada
35213148896,MONATEX MODA INTIMA LTDA.,SAO JOSE DOS CAMPOS,6,1995,Sociedade Limitada
35213148900,TOSHIHIRO YOSHIDA & CIA LTDA.,SAO JOSE DOS CAMPOS,6,1995,Sociedade Limitada
35213148918,FALCAO COMERCIO DE LUBRIFICANTES LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213148926,BANCA CAMPOLONGO E SANTANA LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213148934,NAVE MODAS JOVENS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213148942,BEAUTY CAR REPAROS AUTOMOTIVOS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213148951,FATOR MATERIAIS DE CONSTRUCOES LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213148969,M P RECURSOS HUMANOS LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213148977,HOT TIME VIDEO LOCADORA LTDA,PENAPOLIS,6,1995,Sociedade Limitada
35213149141,MACTEK CONFECCOES E COMERCIO LTDA.,DIADEMA,6,1995,Sociedade Limitada
35213149159,NISII - D.A. CONFECCOES LTDA,PRESIDENTE PRUDENTE,6,1995,Sociedade Limitada
35213149167,PONGELLUPPE PIZZARIA LTDA.,CARAPICUIBA,6,1995,Sociedade Limitada
35213149175,"CONEPLAST COMERCIAL, IMPORTADORA E EXPORTADORA LTDA",AMERICANA,6,1995,Sociedade Limitada
35213149183,GSG INSTALACAO E COMERCIO DE ALARMES LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213149191,CAPRICORN INFORMATICA LTDA.,JUQUITIBA,6,1995,Sociedade Limitada
35213149205,DAM INFORMATICA LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213149213,UNIPRENDE INDUSTRIA E COMERCIO LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213149221,ESTIPE CONFECCOES LTDA,UBATUBA,6,1995,Sociedade Limitada
35213149230,"FAXIL IMPORTACAO ,EXPORTACAO E TRANSPORTES LTDA",CAMPINAS,6,1995,Sociedade Limitada
35213149248,BONFIM REPRESENTACOES LTDA,CARDOSO,6,1995,Sociedade Limitada
35213149256,QUEIJOS DE BUFALO MARILIA LTDA,MARILIA,6,1995,Sociedade Limitada
35213149264,RICUS COMERCIAL BOLSAS E ACESSORIOS LTDA,LORENA,6,1995,Sociedade Limitada
35213149272,AMBIPAR ENVIRONMENTAL SOLUTIONS SOLUCOES AMBIENTAIS LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213149281,J. RAMOS TRANSPORTES LTDA.,IBATE,6,1995,Sociedade Limitada
35213149299,ARTE & LETRA EDITORA DE LIVROS E PERIODICOS LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213149302,AIR SUPPORT SERVICOS DE APOIO AEROPORTUARIO LTDA,PILAR DO SUL,6,1995,Sociedade Limitada
35213149311,PONTARA E SANTOS COMERCIO DE PECAS E ACESSORIOS LTDA,SAO CAETANO DO SUL,6,1995,Sociedade Limitada
35213149329,VWC EQUIPAMENTOS DE INSTRUMENTACAO E COMERCIO LTDA,SANTO ANDRE,6,1995,Sociedade Limitada
35213149337,NEW LIFE CIRURGICA E COMERCIO LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213149353,GRAMP TEC COMERCIO E REPRESENTACAO LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213149361,TICABUM COMERCIO E INDUSTRIA DE CONFECCAO LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213149370,HUMUS AGROTERRA LTDA,PITANGUEIRAS,6,1995,Sociedade Limitada
35213149388,TELELIVROS LIVRARIA ELETRONICA LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213149396,SANTO EXPEDITO CONSULTORIA EM ENTRETENIMENTO LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213149400,LYONTOUR - VIAGENS E TURISMO LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213149418,MERCADINHO ESTANISLAU LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213149426,GUSSON & SUMAN LTDA.,LINDOIA,6,1995,Sociedade Limitada
35213149434,G.R. MARTINS COMERCIO DE SUCATAS LTDA.,POA,6,1995,Sociedade Limitada
35213149442,BAURU CENTERCHAPAS - COMERCIO DE ACO E FERRO LTDA,BAURU,6,1995,Sociedade Limitada
35213149451,SUPER ACMC DE BAURU LTDA,BAURU,6,1995,Sociedade Limitada
35213149469,FREDERICO & ARRUDA LTDA.,CAMPO LIMPO PAULISTA,6,1995,Sociedade Limitada
35213149477,MIEKO TELEMARKETING E COMERCIO LTDA.,BAURU,6,1995,Sociedade Limitada
35213149485,AGROPECUARIA ESTANCIA MORADA DO SOL LTDA.,IEPE,6,1995,Sociedade Limitada
35213149493,COZINHA & SIMPATIA - COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213149507,A CHIROPITA - LANCHES LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213149515,BITETTI & MOLINA MASSAS FINAS LTDA,MOGI DAS CRUZES,6,1995,Sociedade Limitada
35213149523,SPCOM DISTRIBUIDORA DE COMBUSTIVEIS LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213149531,EAGLE ENTERPRISES IMPORTACAO E COMERCIO LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213149540,AVICOLA NICOLA LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213149558,BARJ RESTAURANT COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213149566,RANS RESTAURANT COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213149574,CHIT RESTAURANT COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213149582,DJNA RESTAURANT - COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213149591,SYLH RESTAURANTE COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213149604,LOJA TUIUTI COMERCIO DE MOVEIS DE UTILIDADES DOMESTICAS LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213149612,OBRAS MATERIAIS PARA CONSTRUCAO LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213149621,ORCA COMERCIAL E IMPORTADORA DE PESCADOS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213149639,TUT LOCADORA DE VIDEO E GAMES LTDA.,SANTO ANDRE,6,1995,Sociedade Limitada
35213149647,AVICULTURA REI DA BELGICA LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213149655,CREMASCO & MESQUITA LTDA.,SAO CARLOS,6,1995,Sociedade Limitada
35213149663,DBMS PROCESSAMENTO DE DADOS LTDA,SAO CARLOS,6,1995,Sociedade Limitada
35213149671,GEPLAC COMERCIO DE MADEIRAS E FERRAGENS LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213149680,BAR E LANCHONETE VILA DIRCE LTDA.,CARAPICUIBA,6,1995,Sociedade Limitada
35213149698,BAR E LANCHONETE DA JORGINA LTDA,PRAIA GRANDE,6,1995,Sociedade Limitada
35213149701,RUNNER - INFORMATICA E TREINAMENTO LTDA.,RIBEIRAO PIRES,6,1995,Sociedade Limitada
35213149710,MIRAMAR - COMERCIO E DISTRIBUIDORA DE AGUA LTDA.,RIBEIRAO PIRES,6,1995,Sociedade Limitada
35213149728,MECANICA BELONI DE MOTORES LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213149736,POR DO SOL-EMBARCACOES TURISMOS E LAZER LTDA.,PRAIA GRANDE,6,1995,Sociedade Limitada
35213149744,FREELINE COMERCIO DE PRODUTOS ELETRONICOS LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213149752,TAKE 5 VIDEO-MIDIA LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213149761,DUKA'S VIDEO LOCADORA LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213149779,"FINE THINGS - IMPORT REPRESENTACOES, COMERCIO, IMPORTACAO E EXPORTACAO LTDA.",SANTO ANDRE,6,1995,Sociedade Limitada
35213149787,ARRUDA & MARINI LTDA,SALTO,6,1995,Sociedade Limitada
35213149795,PROTIN-FAG LTDA.,ITAPECERICA DA SERRA,6,1995,Sociedade Limitada
35213149809,IRMAOS HOLANDA COMERCIO DE CALCADOS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213149817,MAXTEC TELECOMUNICACOES LTDA.,TABOAO DA SERRA,6,1995,Sociedade Limitada
35213149825,R.S.MOVEIS E DECORACOES LTDA.,TABOAO DA SERRA,6,1995,Sociedade Limitada
35213149833,W.M.R.LANCHONETE LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213149841,SOUSA & CASELATO COMERCIO E CONFECCOES LTDA.,SAO JOSE DOS CAMPOS,6,1995,Sociedade Limitada
35213149850,FAENCO FAKIANI CONSTRUCOES LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213149868,W.N. MOTO EXPRESS LTDA.,CAMPINAS,6,1995,Sociedade Limitada
35213149876,"COVAZA COMERCIO, IMPRESSAO E REPRESENTACAO DE ETIQUETAS LTDA",SAO PAULO,6,1995,Sociedade Limitada
35213149884,ZM - COMERCIO DE ELETRO-ELETRONICOS LTDA.,SANTOS,6,1995,Sociedade Limitada
35213149892,COMERCIO DE OLEOS LUBRIFICANTES FORT PETRO LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213149906,HERMELINO POSTO DE SERVICOS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213149914,ELTON DE JESUS PINTO LTDA.,CAPIVARI,6,1995,Sociedade Limitada
35213149922,NICO'S BOMBONIERE LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213149931,KHORIOS DISTRIBUIDORA DE VEICULOS LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213149949,MARCAMP MATERIAL DE CONSTRUCAO LTDA,PRAIA GRANDE,6,1995,Sociedade Limitada
35213149957,TRANSLIDER - TRANSPORTADORA TURISTICA LTDA.,MONGAGUA,6,1995,Sociedade Limitada
35213149965,PANIFICADORA E MINI MERCADO PIRAMIDE LTDA.,PRAIA GRANDE,6,1995,Sociedade Limitada
35213149973,GGR FASHION CONFECCOES LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213149981,PISCIS AQUICULTURA RACIONAL LTDA.,ITU,6,1995,Sociedade Limitada
35213149990,H.C.R. - COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213150009,ENTREGADORA G. J. B. LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213150017,BAR E MERCEARIA PEREIRA & SILVA LTDA.,SUMARE,6,1995,Sociedade Limitada
35213150025,W. R. CONFECCOES LTDA.,ITAPECERICA DA SERRA,6,1995,Sociedade Limitada
35213150033,RODRIGUES & SILVA LTDA.,SAO CARLOS,6,1995,Sociedade Limitada
35213150041,CABOVAS INDUSTRIA E COMERCIO LTDA.,SAO CARLOS,6,1995,Sociedade Limitada
35213150050,TRES PODERES MADEIREIRA E COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,SAO CARLOS,6,1995,Sociedade Limitada
35213150068,D.M.C. BAZAR E ARMARINHOS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213150076,DELANHEZE - TRANSPORTES RODOVIARIOS DE CARGAS LTDA.,RIBEIRAO PRETO,6,1995,Sociedade Limitada
35213150084,CONAD IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213150092,BIOS-BAR E SORVETES LTDA.,CUBATAO,6,1995,Sociedade Limitada
35213150106,STAR HOME VIDEO LOCADORA LTDA.,SANTO ANDRE,6,1995,Sociedade Limitada
35213150114,T.O.M. MOVEIS E DECORACOES LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213150122,F. DA SILVA REPRESENTACOES COMERCIAS LTDA.,SAO JOSE DO RIO PRETO,6,1995,Sociedade Limitada
35213150131,BAR E MERCEARIA CRISTAL CATANDUVA LTDA.,CATANDUVA,6,1995,Sociedade Limitada
35213150149,MILTINHO BAR E MERCEARIA LTDA,SAO JOSE DOS CAMPOS,6,1995,Sociedade Limitada
35213150157,BBC CONSULTORIA E GESTAO EMPRESARIAL LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213150165,"MORAES, COSTA E LIMA - MATERIAIS DE LIMPEZA LTDA.",SANTOS,6,1995,Sociedade Limitada
35213150173,FISCON LIMEIRA ASSESSORIA LTDA,LIMEIRA,6,1995,Sociedade Limitada
35213150181,PUBLICUM COMUNICACOES E COMERCIO LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213150190,BELCHIOR & CIA. LTDA.,+SANTA BARBARA D´OESTE,6,1995,Sociedade Limitada
35213150203,PAPER GRAFICA EXPRESSA DE SAO PAULO LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213150211,CONRADO & SANTOS COMERCIO E DISTRIBUIDORA DE MATERIAIS PARA CONSTRUCAO LTDA.,HORTOLANDIA,6,1995,Sociedade Limitada
35213150220,SCALICE REPRESENTACOES LTDA.,SAO JOSE DO RIO PRETO,6,1995,Sociedade Limitada
35213150238,PANIFICADORA BONETI & BONETE LTDA,SUMARE,6,1995,Sociedade Limitada
35213150246,STYLE DISCOS LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213150254,LUMOG COMERCIO DE MAQUINAS E REPRESENTACOES LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213150262,YOUR SIZE CONFECCOES E COMERCIO LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213150271,D.N.V. RESTAURANTES INDUSTRIAIS LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213150289,D A DUARTE ASSESSORIA EMPRESARIAL LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213150297,VIDROS E CRISTAIS ANDALUZ LTDA.,AGUAS DE SANTA BARBARA,6,1995,Sociedade Limitada
35213150301,C P B COMERCIO DE MATERIAIS DE CONSTRUCAO LTDA,BARRA BONITA,6,1995,Sociedade Limitada
35213150327,STERIFARMA PRODUTOS CIRURGICOS LTDA,GUARULHOS,6,1995,Sociedade Limitada
35213150335,ARTES GRAFICAS MADRID LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213150343,ELI-RO CONFECCOES LTDA,ITAJOBI,6,1995,Sociedade Limitada
35213150351,UTI-LIMA COMERCIO DE UTILIDADES EM GERAL LTDA.,JUNDIAI,6,1995,Sociedade Limitada
35213150360,BARBIERO & SILVA COMERCIO E INDUSTRIA LTDA,LEME,6,1995,Sociedade Limitada
35213150378,IMPULCETTO - LEME MATERIAL DE CONSTRUCAO LTDA.,LEME,6,1995,Sociedade Limitada
35213150386,C.G.B. COMERCIO E LOCACAO DE FILMES LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213150394,LUSTRES JURUCE LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213150408,TELEFORMA INDUSTRIA DE BENEFICIAMENTO DE MADEIRA LTDA.,VARGEM GRANDE PAULISTA,6,1995,Sociedade Limitada
35213150416,POWER PRAISE CORRETAGENS DE SEGURO DE VIDA LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213150424,LCV LIMPEZA E CONSERVACAO DE VEICULOS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213150432,MERCEARIA JOSE VITORIO LTDA.,COSMOPOLIS,6,1995,Sociedade Limitada
35213150441,SANTOS PEREIRA & MIRANDA LTDA,JABOTICABAL,6,1995,Sociedade Limitada
35213150459,BELARTE COMERCIAL LTDA.,JUNDIAI,6,1995,Sociedade Limitada
35213150467,TECFER FERRAMENTARIA TECNICA LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213150475,PAES E DOCES BELA-MAR LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213150483,DAHORA - COMERCIO DE RELOGIOS E PRESENTES LTDA.,BARRA BONITA,6,1995,Sociedade Limitada
35213150491,ASSANHADA CONFECCOES E TECIDOS LTDA,SAO JOSE DOS CAMPOS,6,1995,Sociedade Limitada
35213150505,VIRUS CONFECCOES E COMERCIO LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213150513,RAMPONI & CIA LTDA.,MOGI-MIRIM,6,1995,Sociedade Limitada
35213150530,MD VET SUPRIMENTOS AGROPECUARIOS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213150548,M & R COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213150556,PANIFICADORA MOURA GUARA LTDA.,GUARA,6,1995,Sociedade Limitada
35213150564,MIL FORMAS INSTALACOES COMERCIAIS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213150572,PROMEL-DEISTRIBUIDORAA DE MEL E DERIVADOS EM GERAL LTDA.,GUARULHOS,6,1995,Sociedade Limitada
35213150581,HORRAIA - COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213150599,NOVOS TEMPOS EQUIPAMENTOS E SISTEMAS DE SEGURANCA LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213150602,JUMBO DISTRIBUIDORA DE OVOS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213150611,EDITORA LENHAVERDE LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213150629,CLYON SERRALHERIA ARTISTICA LTDA.,MONGAGUA,6,1995,Sociedade Limitada
35213150637,GLOJEC PRODUTOS DE LIMPEZA LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213150653,DBS ENGENHARIA LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213150661,FIALDINI E SOUZA FACTORING - FOMENTO COMERCIAL LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213150670,"LOCARALPHA LOCADORA DE VEICULOS LTDA. ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,6,1995,Sociedade Limitada
35213150688,MERCEARIA ROBERSU LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213150696,TELENEW SYSTEM'S DO BRASIL LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213150700,CENTRAL DIESEL AUTOMOTIVO LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213150718,RBC SERVICOS DE COBRANCAS LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213150726,VIMILA COMERCIO DE ROUPAS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213150734,PASTICCERIA - PASTEIS LTDA.,BAURU,6,1995,Sociedade Limitada
35213150742,KOTIECA EQUIPAENTOS E INSTALACOES LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213150751,SCHWARTZ SOLUTIONS INFORMATICA LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213150769,"ABATEC COMERCIO, ASSISTENCIA TECNICA LTDA.",SAO PAULO,6,1995,Sociedade Limitada
35213150777,VIGARANI REPRESENTACOES LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213150785,GRAN MEZA ASSOCIADOS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213150793,SURBRA LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213150807,MERCEARIA E AVICOLA SAO COSME DAMIAO EDOUM LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213150815,EXCEL DATA LTDA,SANTOS,6,1995,Sociedade Limitada
35213150823,PRIMETAL COMERCIO E REPRESENTACAO LTDA.,CAJAMAR,6,1995,Sociedade Limitada
35213150831,ISAC & GALATTI REPRESENTACOES LTDA,BOA ESPERANCA DO SUL,6,1995,Sociedade Limitada
35213150840,NILTON DINIS REPRESENTACOES LTDA,LEME,6,1995,Sociedade Limitada
35213150858,METAL FALZOLI INDUSTRIA E COMERCIO LTDA,AMERICANA,6,1995,Sociedade Limitada
35213150866,STYLUS COMERCIO E SERVICOS DE INFORMATICA LTDA,GUARULHOS,6,1995,Sociedade Limitada
35213150874,TAKAFRIO COMERCIO E SERVICOS DE ISOLANTES TERMICOS LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213150882,HEADROM INFORMATICA LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213150891,SERRALHERIA DIAS AMARAL LTDA.,ITAPECERICA DA SERRA,6,1995,Sociedade Limitada
35213150904,VASQUES INFORMATICA LTDA.,SOROCABA,6,1995,Sociedade Limitada
35213150912,HOT-SKAY COMERCIO DE CONFECCOES E CALCADOS LTDA.,CAMPINAS,6,1995,Sociedade Limitada
35213150921,J.M. COMERCIO DE FERRAGENS E JATEAMENTO DE GUAICARA LTDA,GUAICARA,6,1995,Sociedade Limitada
35213150939,H.P.W.T. COMERCIAL LTDA.,SANTO ANDRE,6,1995,Sociedade Limitada
35213150947,K. T. S. COMERCIO E REPRESENTACOES LTDA,SANTO ANTONIO DE POSSE,6,1995,Sociedade Limitada
35213150955,"AJB - FUNILARIA, PINTURA E MECANICA LTDA.",SAO PAULO,6,1995,Sociedade Limitada
35213150963,USEPLASTIC COMERCIO DE EMBALAGEM E ETIQUETAS LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213150971,AUTO MECANICA LINENSE LTDA,LINS,6,1995,Sociedade Limitada
