NIRE,Empresa,Município,Month,Year,Type
35230369102,SUPERVISAO SERVICOS LTDA,SANTO ANDRE,3,2017,Sociedade Limitada
35230369111,AG AUTOMACAO E ELETRICA LTDA,SANTO ANDRE,3,2017,Sociedade Limitada
35230369129,PRZ TRANSPORTES LTDA,SAO BERNARDO DO CAMPO,3,2017,Sociedade Limitada
35230369137,CENTRO DE ESTETICA SUSANNA LAI LTDA,SANTO ANDRE,3,2017,Sociedade Limitada
35230369145,VEROSYSTEM COMERCIO E MANUTENCAO DE EQUIPAMENTOS ELETRONICOS LTDA,SAO BERNARDO DO CAMPO,3,2017,Sociedade Limitada
35230369153,M M VIANA TRANSPORTES LTDA,SAO BERNARDO DO CAMPO,3,2017,Sociedade Limitada
35230369161,LINA RESIDENCIAL SENIOR LTDA,SANTO ANDRE,3,2017,Sociedade Limitada
35230369170,PETIT POLAT MODAS KIDS E TEEN LTDA,SAO BERNARDO DO CAMPO,3,2017,Sociedade Limitada
35230369188,MANIFESTO COMERCIO DE PRODUTOS DE LIMPEZA LTDA,SAO BERNARDO DO CAMPO,3,2017,Sociedade Limitada
35230369196,DULU COMERCIO DE VASSOURAS LTDA,SANTO ANDRE,3,2017,Sociedade Limitada
35230369200,COLONIAS PERFUMES E COSMETICOS LTDA,SAO BERNARDO DO CAMPO,3,2017,Sociedade Limitada
35230369218,TETEU LANCHONETE E RESTAURANTE LTDA,SANTO ANDRE,3,2017,Sociedade Limitada
35230369226,S COMPANY TECNOLOGIA BLINDAGEM LTDA,SAO BERNARDO DO CAMPO,3,2017,Sociedade Limitada
35230369234,RESIDENCIAL DONA GE LTDA,SANTO ANDRE,3,2017,Sociedade Limitada
35230369242,POWERTELECOM REPARACAO MANUTENCAO E SERVICOS DE INFORMATICA LTDA,SANTO ANDRE,3,2017,Sociedade Limitada
35230369251,SUPERMERCADO UNIPRECO PG II LTDA.,PRAIA GRANDE,3,2017,Sociedade Limitada
35230369269,FRIENDS RBL COMERCIO DE ALIMENTOS LTDA,SAO BERNARDO DO CAMPO,3,2017,Sociedade Limitada
35230376834,ROCHA & AGUIAR CONSTRUCOES LTDA,SAO JOSE DO RIO PRETO,3,2017,Sociedade Limitada
35230376842,RURAL SISTEMAS LTDA,SAO JOSE DO RIO PRETO,3,2017,Sociedade Limitada
35230376851,PRUDENCIO DEO COMERCIO DE PECAS E SERVICOS LTDA,NOVA GRANADA,3,2017,Sociedade Limitada
35230376869,CLINICA MEDICA GODINHO RIO PRETO LTDA,SAO JOSE DO RIO PRETO,3,2017,Sociedade Limitada
35230376877,REAL & OLIVEIRA BROWNIES LTDA,SAO JOSE DO RIO PRETO,3,2017,Sociedade Limitada
35230376885,EXPORTWAY - IMPORTACAO E EXPORTACAO LTDA,SAO JOSE DO RIO PRETO,3,2017,Sociedade Limitada
35230376893,LANCHONETE GALEAZZI LTDA,SAO JOSE DO RIO PRETO,3,2017,Sociedade Limitada
35230376907,EASY CONNECT TECNOLOGIA JACI LTDA,MIRASSOL,3,2017,Sociedade Limitada
35230376915,JPETS DISTRIBUIDORA LTDA,BADY BASSITT,3,2017,Sociedade Limitada
35230376923,"ULTRA VISION BADY INSPECOES, VISTORIAS E PERICIAS TECNICAS VEICULARES LTDA",BADY BASSITT,3,2017,Sociedade Limitada
35230376931,PROJETO Q7 FORMATURAS E VIAGENS LTDA,SAO JOSE DO RIO PRETO,3,2017,Sociedade Limitada
35230376940,G. M. CASELATO & CIA LTDA,NIPOA,3,2017,Sociedade Limitada
35230376958,KLOSET VEST LTDA,SAO JOSE DO RIO PRETO,3,2017,Sociedade Limitada
35230376966,TRANSDUDA APRAZIVEL LTDA,MONTE APRAZIVEL,3,2017,Sociedade Limitada
35230376974,BOUFLEUR SERVICOS MEDICOS LTDA,VALINHOS,3,2017,Sociedade Limitada
35230376982,FUNILARIA E PINTURA BARBOSA & AGUIAR LTDA.,MIRASSOL,3,2017,Sociedade Limitada
35230376991,BEALEBIDAY SERVICOS AUTOMOTIVOS LTDA,SAO JOSE DO RIO PRETO,3,2017,Sociedade Limitada
35230377008,REZENDE & DO VALE SERVICOS MEDICOS LTDA,TAUBATE,3,2017,Sociedade Limitada
35230377016,MORTATTI & SANTOS SERVICOS MEDICOS LTDA,ARARAQUARA,3,2017,Sociedade Limitada
35230377024,R & R CONVENIENCIAS LTDA,OUROESTE,3,2017,Sociedade Limitada
35230377032,ZZ RIO PRETO PARTICIPACOES LTDA,SAO JOSE DO RIO PRETO,3,2017,Sociedade Limitada
35230377041,LAZROD TRANSPORTES E SERVICOS AGRICOLAS LTDA,ELISIARIO,3,2017,Sociedade Limitada
35230377059,NOVA ERA BARRETOS LOCACAO E SERVICOS LTDA,BARRETOS,3,2017,Sociedade Limitada
35230377067,DEMARCA SINALIZACAO VIARIA LTDA,SAO JOSE DO RIO PRETO,3,2017,Sociedade Limitada
35230377075,R B SERVICOS DE CONSTRUCAO CIVIL LTDA,CEDRAL,3,2017,Sociedade Limitada
35230377083,IVAN DANIEL BATISTA SERVICOS AGRICOLAS LTDA,CATIGUA,3,2017,Sociedade Limitada
35230377091,MORAES & GARCIA BARRETOS LTDA,BARRETOS,3,2017,Sociedade Limitada
35230377105,LIMA & BERTOCO RESTAURANTE LTDA,OLIMPIA,3,2017,Sociedade Limitada
35230377709,BF LEME LUBRIFICANTES LTDA,LEME,3,2017,Sociedade Limitada
35230377717,IMPERIU'S RESTAURANTE E PETISCARIA LTDA.,LEME,3,2017,Sociedade Limitada
35230377725,FITNESS ACADEMIA JG LTDA,SANTA BARBARA D'OESTE,3,2017,Sociedade Limitada
35230377733,AGROPECUARIA FERREIRA E CASTRO LTDA,ARARAS,3,2017,Sociedade Limitada
35230377741,CHALES SERRA AZUL LTDA,PIRACICABA,3,2017,Sociedade Limitada
35230377750,FUJIOKA CLINICA MEDICA LTDA,RIO CLARO,3,2017,Sociedade Limitada
35230377768,FERREIRA & VICENTE COMERCIO ATACADISTA DE INSUMOS AGROPECUARIOS LTDA,RIO CLARO,3,2017,Sociedade Limitada
35230377776,LIDER SERVICOS E GESTAO DE NEGOCIOS LTDA,SAO PAULO,3,2017,Sociedade Limitada
35230377784,S. BARROS PRODUTOS E DESIGN PARA CERAMICA LTDA,SANTA GERTRUDES,3,2017,Sociedade Limitada
35230379621,FAMILIA TERRARA COMERCIO E SERVICOS LTDA,JUNDIAI,3,2017,Sociedade Limitada
35230379639,RCSEG CORRETORA DE SEGUROS LTDA,INDAIATUBA,3,2017,Sociedade Limitada
35230379647,"ZANCA COMERCIO DE MATERIAIS ELETRICOS, HIDRAULICOS, FERRAMENTAS, CONSTRUCAO, PECAS E ACESSORIOS LTDA",AMERICANA,3,2017,Sociedade Limitada
35230379655,W. P. CARVALHO TABACARIA LTDA,AMERICANA,3,2017,Sociedade Limitada
35230379663,"POSITANO ASSESSORIA, PROJETOS E PARTICIPACOES LTDA",SAO PAULO,3,2017,Sociedade Limitada
35230379671,TAPO ALIMENTOS LTDA,CAMPINAS,3,2017,Sociedade Limitada
35230379680,TOP COLLOR DO BRASIL TINTAS E TEXTURAS LTDA,SANTA BARBARA D'OESTE,3,2017,Sociedade Limitada
35230379698,M2LC SERVICOS DE INFORMATICA LTDA.,INDAIATUBA,3,2017,Sociedade Limitada
35230379701,RESIDENCIAL JARDIM BELLA VIDA BOITUVA SPE LTDA,BOITUVA,3,2017,Sociedade Limitada
35230379710,FORTECALHAS COMERCIO DE CALHAS LTDA,LOUVEIRA,3,2017,Sociedade Limitada
35230379728,ZIGGIATTI COMERCIO DE ALIMENTOS LTDA,CAMPINAS,3,2017,Sociedade Limitada
35230379736,AVANCAR EMPREENDIMENTOS LTDA,AMPARO,3,2017,Sociedade Limitada
35230379744,JENOVA PARTICIPACOES E EMPREENDIMENTOS LTDA,COTIA,3,2017,Sociedade Limitada
35230379752,INDASYSTEM TECNOLOGIA LTDA,INDAIATUBA,3,2017,Sociedade Limitada
35230379761,CASA DE CARNES PREDILETA INDAIATUBA LTDA,INDAIATUBA,3,2017,Sociedade Limitada
35230379779,CAR DETAILS SERVICOS AUTOMOTIVOS LTDA,JUNDIAI,3,2017,Sociedade Limitada
35230380793,LUZIA DE LOURDES SANTOS PAIVA & CIA LTDA,BARIRI,3,2017,Sociedade Limitada
35230380807,MAGNIFICA DISTRIBUIDORA DE MEDICAMENTOS LTDA,BOTUCATU,3,2017,Sociedade Limitada
35230380815,PAVANELO & BARRETO LTDA,PEDERNEIRAS,3,2017,Sociedade Limitada
35230380823,ASSISTENCIA TECNICA DO LAR LTDA,BAURU,3,2017,Sociedade Limitada
35230380831,INTENDU CONSULTORIA PARA INSTITUICOES DE ENSINO SUPERIOR LTDA,BOTUCATU,3,2017,Sociedade Limitada
35230380840,RAMOS ARANTES PARTICIPACOES LTDA,PIRAJU,3,2017,Sociedade Limitada
35230380858,SAMAFE EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,3,2017,Sociedade Limitada
35230380866,"RODAS LENCOIS INDUSTRIA, COMERCIO E PRESTACAO DE SERVICOS DE RODAS LTDA",LENCOIS PAULISTA,3,2017,Sociedade Limitada
35230380874,POSEBON & POSEBON MECANICA LTDA,BARRA BONITA,3,2017,Sociedade Limitada
35230380882,NCLOG COMERCIO DE MOVEIS E TRANSPORTES LTDA,AGUDOS,3,2017,Sociedade Limitada
35230380891,COMERCIAL DE TELAS SILVA LTDA,ITAI,3,2017,Sociedade Limitada
35230380904,M&M STEFANINI ROUPARIA LTDA,JAU,3,2017,Sociedade Limitada
35230380912,ROSSI & GASPARINI TRANSPORTES LTDA,LENCOIS PAULISTA,3,2017,Sociedade Limitada
35230380921,SANCHES E SANCHES ASSESSORIA CONTABIL E EMPRESARIAL LTDA,BAURU,3,2017,Sociedade Limitada
35230380939,C. V. ALVES RIBAS & CIA. LTDA,AVARE,3,2017,Sociedade Limitada
35230380947,CASCAES ZUIANI ADMINISTRADORA DE BENS LTDA,BAURU,3,2017,Sociedade Limitada
35230380955,VITHIS BRINDES PERSONALIZADOS LTDA,BARRA BONITA,3,2017,Sociedade Limitada
35230380963,BIO GS CONSULTORIA AMBIENTAL LTDA,BAURU,3,2017,Sociedade Limitada
35230380971,L. F. DE OLIVEIRA VETERINARIA LTDA,PIRATININGA,3,2017,Sociedade Limitada
35230380980,CRUZ & CRUZ RESTAURANTE LTDA,BAURU,3,2017,Sociedade Limitada
35230380998,FORT CONTROL PRAGAS LTDA.,JAU,3,2017,Sociedade Limitada
35230381005,PLAST-UTIL INDUSTRIA E COMERCIO LTDA,JAU,3,2017,Sociedade Limitada
35230381013,CHICO COLCHOES LTDA,BAURU,3,2017,Sociedade Limitada
35230381021,DEL VET REPRESENTACOES LTDA,ITAI,3,2017,Sociedade Limitada
35230381030,FREIRES & FREIRES COMERCIO DE RACAO LTDA,BAURU,3,2017,Sociedade Limitada
35230381048,DESTILARIA AURORA LTDA,DOIS CORREGOS,3,2017,Sociedade Limitada
35230382516,MERCADO E MERCEARIA VITORIA & MATHEUS LTDA,MONGAGUA,3,2017,Sociedade Limitada
35230382524,LACERDA & NOGUEIRA REPRESENTACOES DE ALIMENTOS LTDA,PRAIA GRANDE,3,2017,Sociedade Limitada
35230382532,FUTURA AR CONDICIONADO E REFRIGERACAO LTDA,PRAIA GRANDE,3,2017,Sociedade Limitada
35230382541,CLINICA DE IMAGENS & PROCEDIMENTOS LTDA,PRAIA GRANDE,3,2017,Sociedade Limitada
35230382559,DELTA FORCA PORTARIA & LIMPEZA LTDA,PRAIA GRANDE,3,2017,Sociedade Limitada
35230382567,RNB TECNOLOGIA LTDA,SANTOS,3,2017,Sociedade Limitada
35230382575,"INOVACAO, SUSTENTABILIDADE E PESQUISA EM SISTEMAS PRODUTIVOS - INSPRO - LTDA.",SANTOS,3,2017,Sociedade Limitada
35230382583,CLINICA MEDICA VITALY LTDA,SANTOS,3,2017,Sociedade Limitada
35230382591,POUSADA EM CANTOS DO MUNDO LTDA,GUARUJA,3,2017,Sociedade Limitada
35230382605,GROOTS SERVICOS DE PAISAGISMO LTDA,MONGAGUA,3,2017,Sociedade Limitada
35230382613,RELATIVA PARTICIPACOES LTDA,SANTOS,3,2017,Sociedade Limitada
35230382621,HORUS COMUNICACAO INTEGRADA LTDA,GUARUJA,3,2017,Sociedade Limitada
35230382630,K.R.O COMERCIO DE ROUPAS LTDA,SAO PAULO,3,2017,Sociedade Limitada
35230382648,SERVICOS MEDICOS SANTISTA LTDA,SANTOS,3,2017,Sociedade Limitada
35230382656,3S COMERCIO DE PRODUTOS ALIMENTICIOS E BEBIDAS LTDA,SANTOS,3,2017,Sociedade Limitada
35230382664,MORENO & BERNARDO - ROUPAS INFANTIS - LTDA,SAO VICENTE,3,2017,Sociedade Limitada
35230382672,MARINE TRAIL PRESTACAO DE SERVICOS EM TECNOLOGIA LTDA,SANTOS,3,2017,Sociedade Limitada
35230382681,BR - EMPREITEIRA DE MAO DE OBRA EM GERAL LTDA.,SANTOS,3,2017,Sociedade Limitada
35230382699,ABIL CONSTRUTORA LTDA,PERUIBE,3,2017,Sociedade Limitada
35230382702,ESCOLA TRILHA DO CONHECIMENTO LTDA,GUARUJA,3,2017,Sociedade Limitada
35230382711,RR ASSESSORIA ADUANEIRA LTDA,SANTOS,3,2017,Sociedade Limitada
35230382729,GENTILEZA PARK LTDA,SANTOS,3,2017,Sociedade Limitada
35230382737,LANCHES ESQUINA LEGAL LTDA.,SANTOS,3,2017,Sociedade Limitada
35230387194,BRUEN ENGENHARIA E DESENVOLVIMENTO LTDA,SAO VICENTE,3,2017,Sociedade Limitada
35230387208,TRANSPORTADORA GVS LTDA,SAO VICENTE,3,2017,Sociedade Limitada
35230389294,CL PRODUCOES ARTISTICAS LTDA,SAO JOSE DOS CAMPOS,3,2017,Sociedade Limitada
35230389308,DG OLIVER EQUIPAMENTOS LTDA,PINDAMONHANGABA,3,2017,Sociedade Limitada
35230389316,ALVES & PALMEIRA ENSINO DE IDIOMAS LTDA,CRUZEIRO,3,2017,Sociedade Limitada
35230389324,M. W. REPRESENTACOES COMERCIAIS LTDA,UBATUBA,3,2017,Sociedade Limitada
35230389332,MODALIS CONSTRUTORA E INCORPORADORA SPE LTDA,UBATUBA,3,2017,Sociedade Limitada
35230389341,CIETEL SERVICOS ELETRICOS E TELECOMUNICACOES LTDA,SAO JOSE DOS CAMPOS,3,2017,Sociedade Limitada
35230389359,MY AKT COMERCIO DE BEBIDAS E ALIMENTOS LTDA,SAO JOSE DOS CAMPOS,3,2017,Sociedade Limitada
35230389367,SOLARIA JOGOS LTDA,JACAREI,3,2017,Sociedade Limitada
35230389375,"2ALL GROUP COMERCIO, IMPORTACAO E EXPORTACAO DE ALIMENTOS E BEBIDAS LTDA",TAUBATE,3,2017,Sociedade Limitada
35230389383,L&A EVENTOS LTDA,JACAREI,3,2017,Sociedade Limitada
35230389391,MIRANDA GUIMARAES CONSTRUCAO IMOBILIARIA LTDA,CARAGUATATUBA,3,2017,Sociedade Limitada
35230389405,SEDOC ZELADORIA E SERVICOS LTDA,SAO JOSE DOS CAMPOS,3,2017,Sociedade Limitada
35230389413,CLARA E MORENA MODA CONFECCAO LTDA,SAO JOSE DOS CAMPOS,3,2017,Sociedade Limitada
35230389421,MURY & CAMPOS TRANSPORTES LTDA,SAO JOSE DOS CAMPOS,3,2017,Sociedade Limitada
35230389430,DOVAMA PIZZA LTDA,SOROCABA,3,2017,Sociedade Limitada
35230389448,CENTRO DE AUDIOLOGIA TAUBATE LTDA.,TAUBATE,3,2017,Sociedade Limitada
35230389456,"B & F NEGOCIOS IMOBILIARIOS, COMERCIO E SERVICOS LTDA",SAO JOSE DOS CAMPOS,3,2017,Sociedade Limitada
35230389464,OLIVEIRA MELLO ENGENHARIA LTDA,SAO JOSE DOS CAMPOS,3,2017,Sociedade Limitada
35230389472,SANTIQUALI LTDA,TAUBATE,3,2017,Sociedade Limitada
35230389481,CALMINATTI E SANTOS COMERCIO DE ALIMENTOS LTDA,SAO JOSE DOS CAMPOS,3,2017,Sociedade Limitada
35230389499,EMPORIO PAMPULHA LTDA,SAO JOSE DOS CAMPOS,3,2017,Sociedade Limitada
35230389502,"C.A. GROUP PARTICIPACOES, INCORPORACAO E EMPREENDIMENTOS LTDA",SAO JOSE DOS CAMPOS,3,2017,Sociedade Limitada
35230389511,MNKF PUBLICIDADE LTDA,SAO JOSE DOS CAMPOS,3,2017,Sociedade Limitada
35230389529,DOMPIERI E NUNES VIAGENS E TURISMO LTDA,SAO JOSE DOS CAMPOS,3,2017,Sociedade Limitada
35230389537,RCA CONTABILIDADE EMPRESARIAL LTDA,SAO JOSE DOS CAMPOS,3,2017,Sociedade Limitada
35230404234,"TGI - TOPOGRAFIA, GEOPROCESSAMENTO E INVENTARIO LTDA",ITAPEVA,3,2017,Sociedade Limitada
35230404242,F.A. PRESTACAO DE SERVICOS LTDA,SAO PAULO,3,2017,Sociedade Limitada
35230404251,CONCEITO PRODUTOS PROMOCIONAIS LIMITADA,ITU,3,2017,Sociedade Limitada
35230404269,VG MUNDO DOS PARAFUSOS LTDA,ARACARIGUAMA,3,2017,Sociedade Limitada
35230404277,ATERRO ARMADO - ENGENHARIA E CONTENCOES LTDA,SAO PAULO,3,2017,Sociedade Limitada
35230404285,M & N FIRE CONTROL INSTALACAO E MANUTENCAO LTDA,SOROCABA,3,2017,Sociedade Limitada
35230404293,SOLUCOES FLASH LTDA,SOROCABA,3,2017,Sociedade Limitada
35230404307,FRM REPRESENTACOES LTDA,INDAIATUBA,3,2017,Sociedade Limitada
35230404315,SELT BAR LTDA,SOROCABA,3,2017,Sociedade Limitada
35230404323,A CRIATURA ACESSORIOS FEMININOS LTDA,RIBEIRAO PRETO,3,2017,Sociedade Limitada
35230404331,DOLCI SILVA FRUTAS LTDA,TAIACU,3,2017,Sociedade Limitada
35230404340,CERIONI E MATTOS PARTICIPACOES LTDA,ITAPEVA,3,2017,Sociedade Limitada
35230404358,JB FIRE COMERCIAL LTDA,RIBEIRAO PRETO,3,2017,Sociedade Limitada
35230404366,TOP CELL ITAPEVA LTDA.,ITAPEVA,3,2017,Sociedade Limitada
35230404374,GNG MATERIAIS DE CONSTRUCAO LTDA,RIBEIRAO BRANCO,3,2017,Sociedade Limitada
35230404382,INFINIT SALON & BOUTIQUE LTDA,SOROCABA,3,2017,Sociedade Limitada
35230404391,MARCELLY CORRETORA DE SEGUROS LTDA,SOROCABA,3,2017,Sociedade Limitada
35230404404,CABOS GLOBAL LTDA,MONTE MOR,3,2017,Sociedade Limitada
35230404412,TURQUOISE CONSULTORIA E ASSESSORIA EMPRESARIAL LTDA,SAO PAULO,3,2017,Sociedade Limitada
35230404421,MORI & CREPALDI CURSOS E TREINAMENTOS LTDA,SOROCABA,3,2017,Sociedade Limitada
35230404439,BRUNA ALINE MENEGANTE BARROCA & CIA LTDA,MIRANDOPOLIS,3,2017,Sociedade Limitada
35230404447,MARUM & MARTINS SERVICOS MEDICOS LTDA,VOTORANTIM,3,2017,Sociedade Limitada
35230404455,BAT PRODUCOES LTDA,SOROCABA,3,2017,Sociedade Limitada
35230404463,FENIX EMPREENDIMENTOS IMOBILIARIOS LTDA,SOROCABA,3,2017,Sociedade Limitada
35230404471,EID REVESTIMENTOS CERAMICOS LTDA,SOROCABA,3,2017,Sociedade Limitada
35230404480,AFJ ASSESSORIA EM COBRANCA LTDA,COTIA,3,2017,Sociedade Limitada
35230404498,DONNA IANNI LTDA,SAO ROQUE,3,2017,Sociedade Limitada
35230404501,TRANSPORTADORA CELSO MARTINS LTDA,ITU,3,2017,Sociedade Limitada
35230404510,LOURENSETTO EMBALAGENS LTDA,ITU,3,2017,Sociedade Limitada
35230404528,ALMEIDA E MORAES COMERCIO DE SUPLEMENTOS LTDA,ITU,3,2017,Sociedade Limitada
35230404536,GARCIA LUCAS EMPREENDIMENTOS LTDA,SOROCABA,3,2017,Sociedade Limitada
35230404544,SERVCON EMPREENDIMENTOS E CONSTRUCOES LTDA.,TATUI,3,2017,Sociedade Limitada
35230404552,CAMARGO E SANTOS PET SHOP LTDA,SOROCABA,3,2017,Sociedade Limitada
35230404561,PONTO MOTORS PILAR LTDA,PILAR DO SUL,3,2017,Sociedade Limitada
35230404579,DOMINGOS & ALEIXO SERVICOS FINANCEIROS E INFORMACOES CADASTRAIS LTDA,SOROCABA,3,2017,Sociedade Limitada
35230404587,ARCADDE CONSULTORIA INTEGRADA LTDA,SOROCABA,3,2017,Sociedade Limitada
35230404595,DELICIAS FAVORITO ALIMENTOS LTDA,SOROCABA,3,2017,Sociedade Limitada
35230404609,EPTA DESIGNER COMERCIAL LTDA,SOROCABA,3,2017,Sociedade Limitada
35230404617,DE LARA ESQUITINI SERVICOS EMPRESARIAIS LTDA,SAO ROQUE,3,2017,Sociedade Limitada
35230404625,MOSN PROPAGANDA E PUBLICIDADE LTDA,CERQUILHO,3,2017,Sociedade Limitada
35230404633,WERK TOOLS LTDA,SOROCABA,3,2017,Sociedade Limitada
35230404641,"LAYER TREINAMENTOS, PRODUCOES E SOLUCOES EMPRESARIAIS LTDA",SOROCABA,3,2017,Sociedade Limitada
35230404650,AUTO GOMES MULTIMARCAS LTDA,SOROCABA,3,2017,Sociedade Limitada
35230404668,COMERCIO E INDUSTRIA RESPEL LTDA,BARUERI,3,2017,Sociedade Limitada
35230404676,J D 22 ASSESSORIA ESPORTIVA LTDA,SALTO,3,2017,Sociedade Limitada
35230404684,MCA ADORNO COMERCIO REPRESENTACAO E IMPORTACAO DE PRODUTOS QUIMICOS LTDA,PORANGABA,3,2017,Sociedade Limitada
35230404692,MS LOGISTICA E TRANSPORTES LTDA,PIRACICABA,3,2017,Sociedade Limitada
35230404706,BARBA RUIVA BARBEARIA LTDA,SOROCABA,3,2017,Sociedade Limitada
35230404714,UNITO EMPREENDIMENTOS E PARTICIPACOES LTDA,RIBEIRAO PRETO,3,2017,Sociedade Limitada
35230405435,KANASHIRO FEIRANTE LTDA,SAO PAULO,3,2017,Sociedade Limitada
35230405443,COMUNIDADE TERAPEUTICA SOL NASCENTE LTDA,NAZARE PAULISTA,3,2017,Sociedade Limitada
35230405451,CHF ADMINISTRACAO DE ESTACIONAMENTOS E PARTICIPACOES LTDA,SAO PAULO,3,2017,Sociedade Limitada
35230405460,QUALYTEC CLEAN DEDETIZADORA E SERVICOS LTDA,CACHOEIRA PAULISTA,3,2017,Sociedade Limitada
35230405478,INSTITUTO FAMMA LTDA,GUARULHOS,3,2017,Sociedade Limitada
35230405486,APOIO EMANUEL PORTARIA E LIMPEZA LTDA,SAO PAULO,3,2017,Sociedade Limitada
35230405494,FIO PARANA COMERCIO IMPORTACAO E EXPORTACAO LTDA,SAO CAETANO DO SUL,3,2017,Sociedade Limitada
35230405508,MASTERCALD INDUSTRIAL LTDA,ATIBAIA,3,2017,Sociedade Limitada
35230405516,"MAXIMOVEIS - ASSESSORIA, ADMINISTRACAO E VENDA DE IMOVEIS LTDA",ATIBAIA,3,2017,Sociedade Limitada
35230405524,NS CLINICA MEDICA ODONTOLOGICA LTDA,GUARULHOS,3,2017,Sociedade Limitada
35230405532,MULLER & VIGNOLI LANCHONETE LTDA,GUARULHOS,3,2017,Sociedade Limitada
35230405541,PIZZARIA CAPADOCIA NORTE LTDA,SAO PAULO,3,2017,Sociedade Limitada
35230404692,MS LOGISTICA E TRANSPORTES LTDA,PIRACICABA,3,2017,Sociedade Limitada
35230404706,BARBA RUIVA BARBEARIA LTDA,SOROCABA,3,2017,Sociedade Limitada
35230404714,UNITO EMPREENDIMENTOS E PARTICIPACOES LTDA,RIBEIRAO PRETO,3,2017,Sociedade Limitada
35230405435,KANASHIRO FEIRANTE LTDA,SAO PAULO,3,2017,Sociedade Limitada
35230405443,COMUNIDADE TERAPEUTICA SOL NASCENTE LTDA,NAZARE PAULISTA,3,2017,Sociedade Limitada
35230405451,CHF ADMINISTRACAO DE ESTACIONAMENTOS E PARTICIPACOES LTDA,SAO PAULO,3,2017,Sociedade Limitada
35230405460,QUALYTEC CLEAN DEDETIZADORA E SERVICOS LTDA,CACHOEIRA PAULISTA,3,2017,Sociedade Limitada
35230405478,INSTITUTO FAMMA LTDA,GUARULHOS,3,2017,Sociedade Limitada
35230405486,APOIO EMANUEL PORTARIA E LIMPEZA LTDA,SAO PAULO,3,2017,Sociedade Limitada
35230405494,FIO PARANA COMERCIO IMPORTACAO E EXPORTACAO LTDA,SAO CAETANO DO SUL,3,2017,Sociedade Limitada
35230405508,MASTERCALD INDUSTRIAL LTDA,ATIBAIA,3,2017,Sociedade Limitada
35230405516,"MAXIMOVEIS - ASSESSORIA, ADMINISTRACAO E VENDA DE IMOVEIS LTDA",ATIBAIA,3,2017,Sociedade Limitada
35230405524,NS CLINICA MEDICA ODONTOLOGICA LTDA,GUARULHOS,3,2017,Sociedade Limitada
35230405532,MULLER & VIGNOLI LANCHONETE LTDA,GUARULHOS,3,2017,Sociedade Limitada
35230405541,PIZZARIA CAPADOCIA NORTE LTDA,SAO PAULO,3,2017,Sociedade Limitada
35230405559,RBR MAUA DISTRIBUIDORA DE GLP LTDA,MAUA,3,2017,Sociedade Limitada
35230405567,BSK EMPREENDIMENTOS E LOCACAO LTDA,SAO PAULO,3,2017,Sociedade Limitada
35230405575,PEDRO & GUI RESTAURANTE LTDA,ARUJA,3,2017,Sociedade Limitada
35230405583,M.F.A DEPOSITO DE GAS LTDA,ITAQUAQUECETUBA,3,2017,Sociedade Limitada
35230405591,PADOVA DISTRIBUIDORA DE ELETRONICOS E ELETRICA LTDA.,SAO PAULO,3,2017,Sociedade Limitada
35230405605,PREMIUM PHONE SCHOOL COMERCIO E SERVICOS PARA CELULARES LTDA,SAO PAULO,3,2017,Sociedade Limitada
35230405613,TT2 INFORMATICA LTDA,OSASCO,3,2017,Sociedade Limitada
35230405621,MURPHY GESTAO DE BENS E PARTICIPACOES LTDA,SAO PAULO,3,2017,Sociedade Limitada
35230405630,SUNERGIA ENERGIA SOLAR LTDA,SAO PAULO,3,2017,Sociedade Limitada
35230405648,WW SERVICOS ADMINISTRATIVOS LTDA,ITAQUAQUECETUBA,3,2017,Sociedade Limitada
35230405656,BEZERRA TRANSPORTES COLETIVO LTDA,GUARULHOS,3,2017,Sociedade Limitada
35230405664,LS ECOTYRES COMERCIO DE PNEUS LTDA,GUARULHOS,3,2017,Sociedade Limitada
35230405672,DEL BUSSO & COSTA TRANSPORTES LTDA,GUARULHOS,3,2017,Sociedade Limitada
35230405681,ARIZONA BANK FOMENTO MERCANTIL LTDA,GUARULHOS,3,2017,Sociedade Limitada
35230406610,SERAFIM & SOUZA TRANSPORTES LTDA,PIRACICABA,3,2017,Sociedade Limitada
35230406628,ENGENHO DA VILLA BAR E RESTAURANTE LTDA.,PIRACICABA,3,2017,Sociedade Limitada
35230406636,BOLEIROS FUTEBOL SOCIETY LTDA,PIRACICABA,3,2017,Sociedade Limitada
35230406644,FSJC COMERCIO DE ARTIGOS ESPORTIVOS LTDA,SAO PAULO,3,2017,Sociedade Limitada
35230406652,ESTACAO VILLA LANCHES LTDA,PIRACICABA,3,2017,Sociedade Limitada
35230406661,K. L. TRANSPORTE DE SALTINHO LTDA.,SALTINHO,3,2017,Sociedade Limitada
35230406679,MRJM USINAGEM LTDA,PIRACICABA,3,2017,Sociedade Limitada
35230406687,IRINEU PET CENTER LTDA,SANTA BARBARA D'OESTE,3,2017,Sociedade Limitada
35230406695,CENTRO DE TREINAMENTO MOGI GUACU LTDA,MOGI-GUACU,3,2017,Sociedade Limitada
35230406709,VANILLA COSMETICOS LTDA,PIRACICABA,3,2017,Sociedade Limitada
35230406717,CG COMERCIO DE ROUPAS E BORDADOS ELETRONICOS LTDA,PIRACICABA,3,2017,Sociedade Limitada
