NIRE,Empresa,Município,Month,Year,Type
35219807221,EXPRESS WAY ASSESSORIA EM COMUNICACAO LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219807239,BRAND BUILDING COMUNICACAO VISUAL E SERVICOS LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219807247,CSB BEZERRA COMERCIO E MONTAGENS ESTRUTURAIS LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219807255,PARE BEM ESTACIONAMENTOS LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219807263,ESCOBAR SERVICOS DE INFORMATICA LTDA.,SAO PAULO,3,2005,Sociedade Limitada
35219807271,J MAMI MINIMERCADO LTDA,SANTANA DE PARNAIBA,3,2005,Sociedade Limitada
35219807280,WOMAN STYLES CONFECCOES LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219807298,SPEED CAFE E CONVENIENCIA LTDA,OSASCO,3,2005,Sociedade Limitada
35219807301,CACOSTA COLETAS PESQUISAS E INFORMACOES CADASTRAIS LTDA.,SAO PAULO,3,2005,Sociedade Limitada
35219807310,IMPACTO SERVICOS DE COBRANCA LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219807328,PORTUGA PARK LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219807336,FARFALLA PRODUTOS NATURAIS LTDA.,SAO PAULO,3,2005,Sociedade Limitada
35219807344,CHC CONSULTORIA EM INFORMATICA LTDA.,SANTANA DE PARNAIBA,3,2005,Sociedade Limitada
35219807352,NERY CRIACAO ARTES GRAFICAS LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219807361,CHURRASCARIA MINUANO LTDA,GUARATINGUETA,3,2005,Sociedade Limitada
35219807379,ACS PARTICIPACOES LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219807387,DOCEMAR COMERCIAL LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219807395,FRF INTERMEDIACAO DE NEGOCIOS LTDA.,SAO PAULO,3,2005,Sociedade Limitada
35219807409,ENTREPOSTO DE AGUA SERRA NEGRA LTDA.,SAO PAULO,3,2005,Sociedade Limitada
35219807417,QVP-QUADRANTE VIDEO PRODUTORA LTDA,JUNDIAI,3,2005,Sociedade Limitada
35219807425,TECNOMAP COMERCIO DE PECAS E ACESSORIOS PARA AUTOMOVEIS LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219807433,STR - RECICLAGEM LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219807441,CLIPPER CONSTRUTORA LTDA,COSMOPOLIS,3,2005,Sociedade Limitada
35219807450,EFIKACIA ZAMPIERRY SERVICOS LTDA,BAURU,3,2005,Sociedade Limitada
35219807468,D & S DECORACOES E EVENTOS LTDA.,SAO PAULO,3,2005,Sociedade Limitada
35219807476,CONSTELACAO BRASIL EXPORTACAO DE ARTIGOS DO VESTUARIO LTDA.,SAO PAULO,3,2005,Sociedade Limitada
35219807484,CIRLOG ARMAZENS GERAIS E LOGISTICA LTDA,SANTO ANDRE,3,2005,Sociedade Limitada
35219807492,C & D COMERCIO DE PECAS PARA VEICULOS LTDA,OSASCO,3,2005,Sociedade Limitada
35219807506,NILVA P. ALVES & M. A. ALVES DA SILVA LTDA,GASTAO VIDIGAL,3,2005,Sociedade Limitada
35219807514,SANTA CRUZ FOMENTO MERCANTIL LTDA,SANTANA DE PARNAIBA,3,2005,Sociedade Limitada
35219807522,GRANDIAL LATICINIOS LTDA,SANTO ANDRE,3,2005,Sociedade Limitada
35219807531,DISK PIZZA LEOPOLDINA LTDA.,SANTO ANDRE,3,2005,Sociedade Limitada
35219807549,SEBO DO ED'S COMERCIO DE LIVROS LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219807557,ALF JARDINS LTDA,COTIA,3,2005,Sociedade Limitada
35219807565,CAS COM PRODUCOES E COMUNICACOES LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219807573,MILLENNIUN CONSTRUTORA E INCORPORADORA LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219807581,OVT LOG APOIO ADMINISTRATIVO LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219807590,NEI - EVENTOS E LOCACOES DE EQUIPAMENTOS DE SOM LTDA,BRAGANCA PAULISTA,3,2005,Sociedade Limitada
35219807603,ABRA BAR E LANCHONETE LTDA,VALINHOS,3,2005,Sociedade Limitada
35219807611,UNIVERSAL COURIER TRANSPORTE DE DOCUMENTOS LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219807620,CLINICA ODONTOLOGICA SURAYA CHAHINE LTDA,INDAIATUBA,3,2005,Sociedade Limitada
35219807638,ROSITA COMERCIO DE DESCARTAVEIS LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219807646,W&T AUTO VIDROS LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219807654,DNA POSTAL COMERCIO DE KITS DE COLETA LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219807662,EDMILSON & ANA ENTREGAS DE JORNAIS LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219807671,BLYTECH REPRESENTACAO COMERCIAL DE PRODUTOS QUIMICOS LTDA,FRANCO DA ROCHA,3,2005,Sociedade Limitada
35219807689,INFO TECNOLOGY COMERCIO DE EQUIPAMENTOS DE INFORMATICA LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219807697,MALAGA CONFECCOES E TECIDOS LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219807701,J. C. RIBAS CONSTRUCOES LTDA.,,3,2005,Sociedade Limitada
35219807719,GERUMAGLIA E MAGNABOSCO SERVICOS DE ARQUITETURA E URBANISMO LTDA,CAMPINAS,3,2005,Sociedade Limitada
35219807727,UNIFIX MATERIAIS DE FIXACAO LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219807735,PVJNM MOBILIARIO CORPORATIVO LTDA.,SANTANA DE PARNAIBA,3,2005,Sociedade Limitada
35219807743,IRMAOS TIBURCIO COMERCIO DE CONFECCOES E ARTIGOS INFANTIS LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219807751,SYLP EMPREENDIMENTOS E PARTICIPACOES LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219807760,PERFECT WORK CONSULTORIA E SISTEMAS LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219807778,J C FERREIRA - TRANSPORTES LTDA,RIBEIRAO PRETO,3,2005,Sociedade Limitada
35219807786,DELLAE CONSULTORIA E ASSESSORIA EM INFORMATICA LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219807794,"IMA3 REPRESENTACOES COMERCIAIS, TREINAMENTOS, PALESTRAS E CONSULTORIA LTDA",SAO PAULO,3,2005,Sociedade Limitada
35219807808,BRPRO INFORMATICA LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219807816,JC COSTA VIPEX TRANSPORTES LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219807824,TERRA BASE ENGENHARIA E ARQUITETURA LTDA,BRAGANCA PAULISTA,3,2005,Sociedade Limitada
35219807832,A M R DISTRIBUIDORA DE AUTO PECAS LTDA,BRAGANCA PAULISTA,3,2005,Sociedade Limitada
35219807859,JOFER PARTICIPACOES LTDA.,SAO PAULO,3,2005,Sociedade Limitada
35219807867,LASER TAU TECNOLOGIA E INOVACAO LTDA,TABOAO DA SERRA,3,2005,Sociedade Limitada
35219807875,RAJU REPRESENTACOES LTDA,SAO JOAO DA BOA VISTA,3,2005,Sociedade Limitada
35219807883,J P TRAJES FINOS LTDA,SAO JOSE DOS CAMPOS,3,2005,Sociedade Limitada
35219807891,FLOREAT TRUCK DIESEL COMERCIO DE PECAS E SERVICOS DE MECANICA LTDA,DIADEMA,3,2005,Sociedade Limitada
35219807905,JESUS STAR WORLD CONFECCOES E ARTESANATOS LTDA,SANTO ANDRE,3,2005,Sociedade Limitada
35219807913,DAJAX INSTRUMENTOS DE MEDICAO LTDA.,SAO PAULO,3,2005,Sociedade Limitada
35219807921,TRANSPEX TRANSPORTES RODOVIARIOS LTDA,GUARULHOS,3,2005,Sociedade Limitada
35219807930,POTENZA MASTER COMERCIO E TERCEIRIZACAO LTDA,TABOAO DA SERRA,3,2005,Sociedade Limitada
35219807948,AMP COMERCIO E TRANSPORTE DE SUCATAS LTDA,EMBU-GUACU,3,2005,Sociedade Limitada
35219807956,CLARION CONDUTORES ELETRICOS LTDA,SANTANA DE PARNAIBA,3,2005,Sociedade Limitada
35219807964,BORIS SOLUCOES EM TECNOLOGIA DA INFORMACAO LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219807972,D. F. SKILL CONSULTORIA EMPRESARIAL LTDA,CAMPINA DO MONTE ALEGRE,3,2005,Sociedade Limitada
35219807981,DAYAM CONSULTORIA E TECNOLOGIA LTDA,POA,3,2005,Sociedade Limitada
35219807999,VITOR FERNANDES & FERNANDES LTDA,ITATIBA,3,2005,Sociedade Limitada
35219808006,E. C. RODRI SISTEMAS LTDA,PIRAPORA DO BOM JESUS,3,2005,Sociedade Limitada
35219808014,EVOLUIR INFORMATICA LTDA,PIRAPORA DO BOM JESUS,3,2005,Sociedade Limitada
35219808022,FORNICOLA & UBINHA LTDA,ITATIBA,3,2005,Sociedade Limitada
35219808031,CLEBER LIMA INFORMATICA LTDA,PIRAPORA DO BOM JESUS,3,2005,Sociedade Limitada
35219808049,INSTITUTO DE EDUCACAO SUPERIOR SAO PAULO LTDA,PAULINIA,3,2005,Sociedade Limitada
35219808057,"CLASSIC - COMERCIAL, INCORPORADORA, PARTICIPACOES E SERVICOS LTDA",SAO PAULO,3,2005,Sociedade Limitada
35219808065,RGB INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,SAO PAULO,3,2005,Sociedade Limitada
35219808073,ARTGAS COMERCIO E SERVICOS DE EQUIPAMENTOS INDUSTRIAIS LTDA,COSMOPOLIS,3,2005,Sociedade Limitada
35219808081,JUBARTE INDUSTRIA DE ROUPAS LTDA.,SAO PAULO,3,2005,Sociedade Limitada
35219808090,MARCHI DE LUCA CONSULTORIA EM INFORMATICA LTDA,SANTANA DE PARNAIBA,3,2005,Sociedade Limitada
35219808103,DOCERIA ACLIMACAO LTDA,SABINO,3,2005,Sociedade Limitada
35219808111,MARSKI TECNOLOGIA EM INFORMATICA LTDA,HORTOLANDIA,3,2005,Sociedade Limitada
35219808120,MACARED REPRESENTACOES COMERCIAIS LTDA,AMPARO,3,2005,Sociedade Limitada
35219808138,NOBILE CUCINA COMERCIO IMPORTACAO E EXPORTACAO DE TEMPEROS LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219808146,EDUTOSI REPRESENTACOES COMERCIAIS EM MATERIAIS DE CONSTRUCOES LTDA,SAO JOSE DOS CAMPOS,3,2005,Sociedade Limitada
35219808154,CGA PRESTACAO DE SERVICOS DE INFORMATICA LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219808162,ALANO MARCAS E BRANDING LTDA.,SAO PAULO,3,2005,Sociedade Limitada
35219808171,WEB TALKERS SOLUCOES EM ATENDIMENTO AO CLIENTE LTDA.,SAO PAULO,3,2005,Sociedade Limitada
35219808189,FIXXON REALIZACOES CRIATIVAS LTDA.,SAO PAULO,3,2005,Sociedade Limitada
35219808197,FOTO BRASIL - ARTE EM FOTOGRAFIA LTDA,JUNDIAI,3,2005,Sociedade Limitada
35219808201,ESCOLA DUQUE DE CAXIAS LTDA,JUNDIAI,3,2005,Sociedade Limitada
35219808219,JANNAINA HELVETIA BAR LTDA,INDAIATUBA,3,2005,Sociedade Limitada
35219808227,COPIADORA CLARENDON LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219808235,SELF PRINT COMERCIO E SERVICOS DE INFORMATICA LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219808243,TRIANON EMPREENDIMENTOS E PARTICIPACOES LTDA,BARUERI,3,2005,Sociedade Limitada
35219808251,"VINTE E NOVE INDUSTRIA E COMERCIO DE MOVEIS, OBJETOS DE DECORACAO E PRESENTES LTDA.",SAO PAULO,3,2005,Sociedade Limitada
35219808278,NEURON COMUNICACAO & MARKETING LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219808286,SANTOS & TOMAZ DISTRIBUIDORA DE BEBIDAS LTDA,SAO BERNARDO DO CAMPO,3,2005,Sociedade Limitada
35219808294,ATHAS COMERCIO DE ISOLAMENTOS TERMICOS E DE REFRIGERACAO LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219808308,MSV ADMINISTRADORA DE CONDOMINIOS LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219808316,NASCIMENTO & FRANCISCO LTDA,SERRA NEGRA,3,2005,Sociedade Limitada
35219808324,CASA DE CARNES PIERINI & PIERINI LTDA,PEDREIRA,3,2005,Sociedade Limitada
35219808332,RETIFICA LA-MOTO LTDA,PIRACICABA,3,2005,Sociedade Limitada
35219808341,STEULA EQUIPAMENTOS LTDA,PEDREIRA,3,2005,Sociedade Limitada
35219808359,DEL GROSSI ADMINISTRACAO DE CONDOMINIOS LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219808367,SERRALHERIA BRANDINI & BRANDINE LTDA.,PIRACICABA,3,2005,Sociedade Limitada
35219808375,ALLIANCA HOMECARE ENFERMAGEM RESIDENCIAL LTDA,OSASCO,3,2005,Sociedade Limitada
35219808383,MIRA & MIRA DOIS CORREGOS LTDA.,DOIS CORREGOS,3,2005,Sociedade Limitada
35219808391,IBS INTEGRATED BUSINESS SOLUTIONS CONSULTORIA LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219808405,CANTO DA CEMA RESTAURANTE LTDA,SAO CAETANO DO SUL,3,2005,Sociedade Limitada
35219808413,OPTICA CANAL 1 COMERCIO DE UTILITARIOS OPTICOS LTDA,EMBU,3,2005,Sociedade Limitada
35219808421,V. VIDEO VITORIA COMERCIO DE DVDS E PRODUTOS ELETRONICOS LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219808430,IVEM-TEC FERRAMENTARIA LTDA,DIADEMA,3,2005,Sociedade Limitada
35219808448,OTIMA DISTRIBUIDORA DE BEBIDAS LTDA,DIADEMA,3,2005,Sociedade Limitada
35219808456,WPW PREVENCAO E MANUTENCAO DE INCENDIO LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219808464,H.J.C.V CORRETORA DE SEGUROS DE VIDA LTDA,POA,3,2005,Sociedade Limitada
35219808472,FREE MIND TECNOLOGIA EM INFORMATICA LTDA,POA,3,2005,Sociedade Limitada
35219808481,C & K COMERCIO DE BAZAR E ARMARINHO LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219808499,DJE PORTARIA E LIMPEZA LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219808502,A.L.D. SISTEMAS E DESENVOLVIMENTO DE SOFTWARE LTDA,CAMPINAS,3,2005,Sociedade Limitada
35219808511,HELIPLANE IMPORTACAO E EXPORTACAO AERONAUTICA LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219808529,SPORT LIFE ACADEMIA LTDA,RIBEIRAO PRETO,3,2005,Sociedade Limitada
35219808537,DESIDERATA - PROPOSITOS EDUCACIONAIS LTDA,RIBEIRAO PRETO,3,2005,Sociedade Limitada
35219808545,ATP INDUSTRIA E COMERCIO DE ACOS ESPECIAIS LTDA,EMBU-GUACU,3,2005,Sociedade Limitada
35219808553,CLINICA DR. UBIRATAN OLIVEIRA LTDA,ATIBAIA,3,2005,Sociedade Limitada
35219808561,INTERBLOOD INFORMATICA LTDA,SAO BERNARDO DO CAMPO,3,2005,Sociedade Limitada
35219808570,"ALLEX RIBEIROH CONSULTORIA, PRESTACAO DE SERVICOS E COMERCIO EM TECNOLOGIA DE INFORMATICA LTDA",SAO PAULO,3,2005,Sociedade Limitada
35219808588,MUNDO COUNTRY LANCHONETE LTDA,SAO BERNARDO DO CAMPO,3,2005,Sociedade Limitada
35219808596,IVO SHOES DESIGNERTEC LTDA,BIRIGUI,3,2005,Sociedade Limitada
35219808600,MRPJ WEB CONSULTORIA E ASSESSORIA EM INFORMATICA LTDA,SANTOS,3,2005,Sociedade Limitada
35219808618,LANCHONETE POINT DOS AMIGOS LTDA,MOGI-MIRIM,3,2005,Sociedade Limitada
35219808626,CLINICAS DE TENIS C. A. KIRMAYR LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219808634,R. N. DOS SANTOS & CIA. LTDA,JALES,3,2005,Sociedade Limitada
35219808642,SIMOES & SANCHEZ REPRESENTACOES DE PRODUTOS ALIMENTICIOS LTDA,LIMEIRA,3,2005,Sociedade Limitada
35219808651,LEHI CARDOSO REPRESENTACOES DE PRODUTOS ALIMENTICIOS LTDA,BARRETOS,3,2005,Sociedade Limitada
35219808669,IGNIS QUALITY SYSTEMS INFORMATICA LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219808677,J. SILVA & ANDRADE REPRESENTACOES DE PRODUTOS ALIMENTICIOS LTDA,INDAIATUBA,3,2005,Sociedade Limitada
35219808685,J.C.S. DEMOLICOES LTDA,FRANCISCO MORATO,3,2005,Sociedade Limitada
35219808693,RCA COMERCIO DE ROUPAS LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219808707,LIVE FOUR ENTERTAINMENT E PROMOCOES E EVENTOS LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219808715,DETTORI CONFECCOES LTDA,INDAIATUBA,3,2005,Sociedade Limitada
35219808723,P & G ASSESSORIA E LICENCIAMENTOS LTDA,SANTOS,3,2005,Sociedade Limitada
35219808731,JG COMERCIO DE ARTEFATOS PLASTICOS LTDA,SANTO ANDRE,3,2005,Sociedade Limitada
35219808740,SUPER MIDIA TV A CABO LTDA,VOTORANTIM,3,2005,Sociedade Limitada
35219808758,R. S. PRESTACAO DE SERVICOS ELETRICOS E HIDRAULICOS LTDA,CAMPINAS,3,2005,Sociedade Limitada
35219808766,PAES E DOCES JARDIM LAILA LTDA.,EMBU DAS ARTES,3,2005,Sociedade Limitada
35219808774,N & N PARK ESTACIONAMENTO LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219808782,MASIERO & MASIERO REPRESENTACOES COMERCIAIS DE PRODUTOS ALIMENTICIOS LTDA,PROMISSAO,3,2005,Sociedade Limitada
35219808791,AFIRMAGAMES MODCHIP COMERCIO DE VIDEOGAMES LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219808804,MERCADO MATO GROSSO LTDA,SANTANA DE PARNAIBA,3,2005,Sociedade Limitada
35219808812,TRANSTIO LOCADORA DE VEICULOS E TRANSPORTES LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219808821,HERMOLIN - SERVICOS DE INFORMATICA LTDA,SANTANA DE PARNAIBA,3,2005,Sociedade Limitada
35219808839,FRETJUSTO LOCADORA DE VEICULOS LTDA,SANTOS,3,2005,Sociedade Limitada
35219808847,BR ALPHA CORPORATE INTERMEDIACAO DE NEGOCIOS LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219808855,BERTI & BERTI BAR LTDA,OLIMPIA,3,2005,Sociedade Limitada
35219808863,MURATORI IMOVEIS LTDA,CAMPOS DO JORDAO,3,2005,Sociedade Limitada
35219808871,BAS SALGADOS LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219808880,JR PRODUCOES E EVENTOS LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219808898,STRATENG ASSESSORIA COMERCIO E CONSTRUCAO LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219808901,GSP MEDICAL LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219808910,BARCELONA COMERCIO DE COSMETICOS LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219808928,LEDO'S COMERCIO E LOCADORA DE VEICULOS LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219808936,DOURADO INTERMEDIACAO DE CONSORCIOS LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219808944,MARECHAL STREET MODA JOVEM LTDA,SAO BERNARDO DO CAMPO,3,2005,Sociedade Limitada
35219808952,HAIR STAR FASHION CABELEIREIROS LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219808961,ALLWIN COATS REPRESENTACOES LTDA,GUARULHOS,3,2005,Sociedade Limitada
35219808979,KABOMKAR SOM E ACESSORIOS LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219808987,INSTITUTO DE BELEZA ESTILO PARIS LTDA.,SAO PAULO,3,2005,Sociedade Limitada
35219808995,POLIGONO EQUIPAMENTOS PARA A CONSTRUCAO CIVIL LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219809002,D.FRENHI CONSULTORIA EM INFORMATICA LTDA,JUNDIAI,3,2005,Sociedade Limitada
35219809011,SILVIA & IZIDIO ESCRITORIO DE COBRANCA LTDA,SUMARE,3,2005,Sociedade Limitada
35219809461,PLANO B EMPREENDIMENTOS LTDA,SAO CAETANO DO SUL,3,2005,Sociedade Limitada
35219811023,LGL COMPUTACAO GRAFICA LTDA.,SAO PAULO,3,2005,Sociedade Limitada
35219811031,GPR GEOSCIENCE GEOFISICA LTDA.,COTIA,3,2005,Sociedade Limitada
35219811040,INSTITUTO DE FORMACAO PROFISSIONAL CBP LIMITADA,SAO PAULO,3,2005,Sociedade Limitada
35219811058,PENSE TECNOLOGIA EM ELETRONICA LTDA.,SAO PAULO,3,2005,Sociedade Limitada
35219811066,SPEED COMERCIO E LOCACAO DE VEICULOS LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219811074,JJE CONSULTORIA E GERENCIAMENTO DE EMPREENDIMENTOS LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219811082,D&E PARTICIPACOES LTDA,OSASCO,3,2005,Sociedade Limitada
35219811091,DGS SERVICOS DE APOIO OPERACIONAL A EMPRESA LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219811104,TCS- SERVICOS DE INFORMATICA LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219811112,HD SERVICOS DE APOIO OPERACIONAL A EMPRESA LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219811121,MARVILL COMERCIO DE ALIMENTOS LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219811139,FAVERO & COSTA INSTALACOES E SISTEMAS ELETRICOS LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219811147,"WORLD IRON STEEL EXTRACAO, EXPORTACAO, IMPORTACAO E LOGISTICA DE MINERAIS EM GERAL LTDA",SAO PAULO,3,2005,Sociedade Limitada
35219811155,PLUS ASSESSORIA E CONSULTORIA EMPRESARIAL LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219811163,ESTUDIO A TRIBO COMUNICACAO VISUAL LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219811171,NAT'S BABY E CONFECCOES LTDA.,SAO PAULO,3,2005,Sociedade Limitada
35219811180,TOPOROVSKI DIESEL COMERCIO DE AUTO PECAS LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219811198,EUD TECNOLOGIA DA INFORMACAO LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219811201,CINETRANSFORMER MOBILE CINEMAS DO BRASIL LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219811210,AUVANA EMPORIO LTDA,EMBU DAS ARTES,3,2005,Sociedade Limitada
35219811228,TECVISION COMERCIAL DE ELETRO ELETRONICOS LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219811236,FOR ALL TREINAMENTO E SERVICOS LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219811244,D.B.M - MEDICOS ASSOCIADOS LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219811252,SANTO COELHO RESTAURANTE E CHOPPERIA LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219811261,MIKE COMERCIO DE AUTOMOVEIS LTDA,OSASCO,3,2005,Sociedade Limitada
35219811279,DESIGN BOX E VIDROS TEMPERADOS LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219811287,SOARES CONSULTORIA EM TELECOMUNICACOES LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219811295,CEPRO - COMERCIO DE MATERIAL DIDATICO E TREINAMENTO TECNICO LTDA.,CARAPICUIBA,3,2005,Sociedade Limitada
35219811309,ESSEX CAFETERIA LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219811317,GRIFE FACTORING LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219811325,LE VIN DELIVERY LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219811333,FAST WORK ENTREGAS LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219811341,NEXT ABSOLUTA EVENTOS CORPORATIVOS E VIAGENS LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219811350,EDEN BUFFET GASTRONOMICO LTDA.- EPP - EM LIQUIDACAO,SAO PAULO,3,2005,Sociedade Limitada
35219811368,COMERCIAL MANIA DE UTILIDADES DOMESTICA LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219811376,KAPPLAN SERVICOS TERCERIZADOS LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219811384,F B SERVICOS MEDICOS LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219811392,GRAJAU CENTER MODAS LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219811406,USIPEDRAMIX BRITAGEM E COMERCIO DE PEDRAS LTDA,RIO CLARO,3,2005,Sociedade Limitada
35219811414,DEMOLIFORTE - SERVICOS DE DEMOLICOES MECANIZADAS LTDA,TABOAO DA SERRA,3,2005,Sociedade Limitada
35219811422,"EXPRESSO BANDIERY PECAS, MAQUINAS E FERRAMENTAS LTDA",SAO PAULO,3,2005,Sociedade Limitada
35219811431,TM ROSAZUL SERVICOS DE INFORMATICA LTDA,SAO BERNARDO DO CAMPO,3,2005,Sociedade Limitada
35219811449,BEAUTE FEMININA LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219811457,BJL LOCACAO DE EQUIPAMENTOS LTDA,OSASCO,3,2005,Sociedade Limitada
35219811465,IPODIS TECNONOLOGIA EM SOFTWARE LTDA,VARGEM GRANDE PAULISTA,3,2005,Sociedade Limitada
35219811473,IMPORT EXPORT LINK REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219811481,DR. POSTURA CENTRO INTEGRADO DE FISIOTERAPIA LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219811490,MASSARI AGENTE AUTONOMO DE INVESTIMENTO LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219811503,BENITES EMPREENDIMENTOS EDUCACIONAIS LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219811511,ECCO PROMOTORA DE EVENTOS LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219811520,N. RODRIGUES ASSESSORIA TRIBUTARIA LTDA.,SAO PAULO,3,2005,Sociedade Limitada
35219811538,CRED MASTER INTERMEDIACAO DE NEGOCIOS LTDA.,SAO PAULO,3,2005,Sociedade Limitada
35219811546,BLISMED INDUSTRIA E COMERCIO DE EMBALAGENS LTDA.,SAO PAULO,3,2005,Sociedade Limitada
35219811554,AM PARTICIPACOES LTDA.,SAO PAULO,3,2005,Sociedade Limitada
35219811562,TRACES CONSULTORIA EM INFORMATICA LTDA.,SAO PAULO,3,2005,Sociedade Limitada
35219811571,CASA MAGALHAES SERVICOS EM INFORMATICA LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219811589,MK7 PRODUTORA DE VIDEO LTDA.,SAO PAULO,3,2005,Sociedade Limitada
35219811597,OTIMA ESTRATEGIA E GESTAO EMPRESARIAL LTDA,SAO PAULO,3,2005,Sociedade Limitada
35219811601,SK COLETAS E ENTREGAS LTDA.,SAO PAULO,3,2005,Sociedade Limitada
35219811619,RIZZO & RIZZO COMERCIO EDITORIAL LTDA.,SAO PAULO,3,2005,Sociedade Limitada
35219811627,ESTUDIO ZUT LTDA,SAO PAULO,3,2005,Sociedade Limitada
