NIRE,Empresa,Município,Month,Year,Type
35211110964,PROFINANCE COMERCIO E PARTICIPACOES LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211110972,FOTOGRAVURA STAMP SCREENS LTDA.,JACAREI,9,1992,Sociedade Limitada
35211110981,LMJC SERVICOS DE PROCESSAMENTO DE DADOS E INFORMATICA LTDA,SAO PAULO,9,1992,Sociedade Limitada
35211110999,S. GOMES PINHEIRO & CIA LTDA,SAO PAULO,9,1992,Sociedade Limitada
35211111006,SFIHA VOADORA T LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211111014,WM COMERCIO E ASSISTENCIA TECNICA LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211111022,COMERCIO DE METAIS DOIS IRMAOS SERTAOZINHO LTDA.,SERTAOZINHO,9,1992,Sociedade Limitada
35211111031,COMERCIO DE AREIA E PEDRA J.S. JACAREI LTDA.,JACAREI,9,1992,Sociedade Limitada
35211111049,EMPRESA DE RADIODIFUSAO INTERIOR PAULISTA LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211111057,PRINT-JET COMERCIAL E ELETRONICA LTDA.,SAO CAETANO DO SUL,9,1992,Sociedade Limitada
35211111065,ALTAMONT COMERCIAL LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211111073,AVB EMPREITEIRA DE MAO DE OBRA LTDA.,GUARUJA,9,1992,Sociedade Limitada
35211111081,CASALECCHI CENTER MOVEIS LTDA.,ESPIRITO SANTO DO PINHAL,9,1992,Sociedade Limitada
35211111090,AUTO PECAS IRMAOS METRALHA LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211111103,MAHATTAN FRIOS E LATICINIOS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211111111,KRAKOA COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211111120,SABURA PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211111138,R.S. BILHARES E MANUTENCAO LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211111146,MARCELO BUENO & SANTOS LTDA.,SAO JOSE DOS CAMPOS,9,1992,Sociedade Limitada
35211111154,LANCHONETE UNIVERSO LTDA.,MAUA,9,1992,Sociedade Limitada
35211111162,EPURA VIAGENS E TURISMO LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211111171,FN COMERCIAL E CONSTRUTORA LTDA.,SAO CARLOS,9,1992,Sociedade Limitada
35211111189,EMPREITEIRA E COMERCIO LIRA ALECRIM LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211111197,PERDIZES COMERCIO DE PARAFUSOS EM GERAL LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211111201,ZELITO - DISTRIBUIDORA DE FRUTAS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211111219,CAFE COM BOBAGENS LANCHES LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211111227,PROJETO ALPHA 13 LANCHETERIA E LIVRARIA LTDA.,SAO CAETANO DO SUL,9,1992,Sociedade Limitada
35211111235,INDUSTRIA E COMERCIO DE LAJES FRONTEIRA LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211111243,CP PAULISTA COMERCIO DE CIMENTO LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211111251,LUD KAR VEICULOS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211111260,SBC TRANS MEDICAO PRODUCAO E COMERCIO DE DISCOS E FITAS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211111278,POLIMAR DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211111286,SOUZA & PENTEADO COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211111294,TARRAF DANDA COMERCIAL DE MOTOS LTDA,SAO JOSE DO RIO PRETO,9,1992,Sociedade Limitada
35211111308,EQUADOR COMERCIO E REPRESENTACAO DE PRODUTOS ALIMENTICIOSLTDA.,JAU,9,1992,Sociedade Limitada
35211111316,DROGARIA SAO LUIZ PINHAL LTDA.,ESPIRITO SANTO DO PINHAL,9,1992,Sociedade Limitada
35211111324,UNISITE REPRESENTACAO COMERCIAL LTDA,SAO BERNARDO DO CAMPO,9,1992,Sociedade Limitada
35211111332,BAZAR E PERFUMARIA POM POM LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211111341,BIESSE COMERCIO E REPRESENTACOES LTDA.,CAMPINAS,9,1992,Sociedade Limitada
35211111359,NASCIMENTO E COSTA DE ALMEIDA LTDA.,BAURU,9,1992,Sociedade Limitada
35211111367,EBL INFORMATICA EDITORIAL LTDA,SAO PAULO,9,1992,Sociedade Limitada
35211111375,MET-MAN - METALURGICA MANTIQUEIRA LTDA.,CAMPOS DO JORDAO,9,1992,Sociedade Limitada
35211111383,RESTAURANTE FONTE DE OURO LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211111391,BAR E MERCEARIA SANTIAGO & FAMILIA LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211111405,MODA - MODAS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211111413,MERC-FRUTA LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211111421,LANCHONETE HOT LANCHE LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211111448,MILANI & MILANI LTDA.,ARARAQUARA,9,1992,Sociedade Limitada
35211111456,IVESON LIVRARIA LTDA.,SAO CAETANO DO SUL,9,1992,Sociedade Limitada
35211111464,DINI-POLO COMERCIO E CONFECCOES DE ROUPAS LTDA.,BRAGANCA PAULISTA,9,1992,Sociedade Limitada
35211111472,ARTES VISUAL COMERCIO E PINTURAS LTDA.,DIADEMA,9,1992,Sociedade Limitada
35211111481,CRIACAO E COORDENACAO DE MODA JUMP. CO. LTDA.,ITAPETININGA,9,1992,Sociedade Limitada
35211111499,UNIDOS DE ASSIS LANCHONETE LTDA,ASSIS,9,1992,Sociedade Limitada
35211111502,PAMELA COMERCIO DE PECAS E ACESSORIOS DE ABRASIVOS LTDA,ITAPIRA,9,1992,Sociedade Limitada
35211111511,ROTISSERIE ANA'S LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211111529,D.R QUIMICA COMERCIO IMPORTACAO E EXPORTACAO LTDA,GUARULHOS,9,1992,Sociedade Limitada
35211111537,ACENTEK CONSTRUTORA LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211111545,ROYAL STANDARD LTDA,POA,9,1992,Sociedade Limitada
35211111553,HARAS SCARELLI LTDA.,ATIBAIA,9,1992,Sociedade Limitada
35211111561,MAGAZINE J.B. LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211111570,SYRIUS IMPORTACAO COMERCIO E PARTICIPACAO.,SAO PAULO,9,1992,Sociedade Limitada
35211111588,CONTINENTAL ADMINISTRACAO E EMPREENDIMENTOS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211111596,CESAR MAGRINI & CIA. LTDA.,MOGI-MIRIM,9,1992,Sociedade Limitada
35211111600,RECUPERADORA DE VEICULOS MARRON & BRANCO LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211111618,STELLA MARIS IMPORTACAO EXPORTACAO & COMERCIO LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211111626,DISTRIBUIDORA DE LIVROS TECNICOS ELTEC.,SAO PAULO,9,1992,Sociedade Limitada
35211111634,KAZUMA'S LATICINIOS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211111642,TURCO & SILVESTRE LTDA.,CATANDUVA,9,1992,Sociedade Limitada
35211111651,COMERCIAL HISIM LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211111669,BELL MARKETING GROUP DO BRASIL PARTICIPACOES LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211111677,MARTOS DO BRASIL PARTICIPACOES LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211111685,"ABRAIMPORT COMERCIO, IMPORTACAO E EXPORTACAO LTDA.",SAO PAULO,9,1992,Sociedade Limitada
35211111693,"EURO-IMPEX COMERCIO, REPRESENTACAO E CONSULTORIA LTDA.",SAO PAULO,9,1992,Sociedade Limitada
35211111707,S'NEVER INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211111715,CREDENCE - PRODUTOS ALIMENTICIOS LTDA.,ITAPEVA,9,1992,Sociedade Limitada
35211111723,MAKTUB MODA JOVEM LTDA,CAMPINAS,9,1992,Sociedade Limitada
35211111731,CLUB OFF COMERCIO DE CONFECCOES LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211111740,PANIFICADORA NILPAN DE FRANCA LTDA.,FRANCA,9,1992,Sociedade Limitada
35211111758,CENTER MILK - COMERCIO DE IMPLEMENTOS AGRICOLAS LTDA.,ITAPETININGA,9,1992,Sociedade Limitada
35211111766,LOPES & PAIATO LTDA,AMPARO,9,1992,Sociedade Limitada
35211111774,AQUAPLAN - EQUIPAMENTOS HIDRAULICOS LTDA.,ITU,9,1992,Sociedade Limitada
35211111782,BUC CICLO MONTAGEM E COMERCIO DE BICICLETAS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211111791,SUPERMERCADO DAILY LTDA,MONTE MOR,9,1992,Sociedade Limitada
35211111804,AUTO MOTO PECAS LTDA.,CATANDUVA,9,1992,Sociedade Limitada
35211111812,FAIRPLAY COMERCIO E LOCACAO DE APARELHOS DE DIVERSAO LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211111821,TERTEL COMERCIO E INSTALACAO DE ALARMES LTDA.,CARAPICUIBA,9,1992,Sociedade Limitada
35211111839,CEREALISTA M B DE DESCALVADO LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211111847,S.I.S. SISTEMAS INTERLIGADOS DE SEGURANCA E REPRESENTACAO COMERCIAL LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211111855,M.A. COMERCIO DE PRODUTOS OPTICOS LTDA.,IEPE,9,1992,Sociedade Limitada
35211111863,PROCOPIO PRODUTOS QUIMICOS LTDA.,IBATE,9,1992,Sociedade Limitada
35211111871,SERGIO'S PAULINIA LANCHONETE LTDA.,PAULINIA,9,1992,Sociedade Limitada
35211111880,PRANDO & CAMARGO LTDA.,CATANDUVA,9,1992,Sociedade Limitada
35211111898,FERRAMENTARIA TEMPRA DE GARCA LTDA.,GARCA,9,1992,Sociedade Limitada
35211111901,MAIRI CONFECCOES E BUCHAS LTDA.,MAIRIPORA,9,1992,Sociedade Limitada
35211111910,M. FRASSON & CIA. LTDA.,PIRACICABA,9,1992,Sociedade Limitada
35211111928,TECNOLOG TRANSPORTE RODO-AEREO E LOGISTICA LTDA.,GUARULHOS,9,1992,Sociedade Limitada
35211111936,RADIADORES DIBEL MAIRINQUE LTDA.,MAIRINQUE,9,1992,Sociedade Limitada
35211111944,LEO & VI EMPREENDIMENTOS COMERCIAIS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211111952,MAMBELLI ODONTO MANUTENCAO DE APARELHOS ODONTOLOGICOS LTDA,CAMPINAS,9,1992,Sociedade Limitada
35211111961,MAUROCAMP REPRESENTACOES LTDA.,CAMPINAS,9,1992,Sociedade Limitada
35211111979,CONFECCOES MATINAL LTDA-ME,CAMPINAS,9,1992,Sociedade Limitada
35211111987,FOLK BEACH - ROUPAS E MODAS LTDA.,CAMPINAS,9,1992,Sociedade Limitada
35211111995,DIRACI BOUTIQUE E CABELEILEIROS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211112002,TELECALCULO COMERCIO DE PECAS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211111863,PROCOPIO PRODUTOS QUIMICOS LTDA.,IBATE,9,1992,Sociedade Limitada
35211111871,SERGIO'S PAULINIA LANCHONETE LTDA.,PAULINIA,9,1992,Sociedade Limitada
35211111880,PRANDO & CAMARGO LTDA.,CATANDUVA,9,1992,Sociedade Limitada
35211111898,FERRAMENTARIA TEMPRA DE GARCA LTDA.,GARCA,9,1992,Sociedade Limitada
35211111901,MAIRI CONFECCOES E BUCHAS LTDA.,MAIRIPORA,9,1992,Sociedade Limitada
35211111910,M. FRASSON & CIA. LTDA.,PIRACICABA,9,1992,Sociedade Limitada
35211111928,TECNOLOG TRANSPORTE RODO-AEREO E LOGISTICA LTDA.,GUARULHOS,9,1992,Sociedade Limitada
35211111936,RADIADORES DIBEL MAIRINQUE LTDA.,MAIRINQUE,9,1992,Sociedade Limitada
35211111944,LEO & VI EMPREENDIMENTOS COMERCIAIS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211111952,MAMBELLI ODONTO MANUTENCAO DE APARELHOS ODONTOLOGICOS LTDA,CAMPINAS,9,1992,Sociedade Limitada
35211111961,MAUROCAMP REPRESENTACOES LTDA.,CAMPINAS,9,1992,Sociedade Limitada
35211111979,CONFECCOES MATINAL LTDA-ME,CAMPINAS,9,1992,Sociedade Limitada
35211111987,FOLK BEACH - ROUPAS E MODAS LTDA.,CAMPINAS,9,1992,Sociedade Limitada
35211111995,DIRACI BOUTIQUE E CABELEILEIROS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211112002,TELECALCULO COMERCIO DE PECAS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211111863,PROCOPIO PRODUTOS QUIMICOS LTDA.,IBATE,9,1992,Sociedade Limitada
35211111871,SERGIO'S PAULINIA LANCHONETE LTDA.,PAULINIA,9,1992,Sociedade Limitada
35211111880,PRANDO & CAMARGO LTDA.,CATANDUVA,9,1992,Sociedade Limitada
35211111898,FERRAMENTARIA TEMPRA DE GARCA LTDA.,GARCA,9,1992,Sociedade Limitada
35211111901,MAIRI CONFECCOES E BUCHAS LTDA.,MAIRIPORA,9,1992,Sociedade Limitada
35211111910,M. FRASSON & CIA. LTDA.,PIRACICABA,9,1992,Sociedade Limitada
35211111928,TECNOLOG TRANSPORTE RODO-AEREO E LOGISTICA LTDA.,GUARULHOS,9,1992,Sociedade Limitada
35211111936,RADIADORES DIBEL MAIRINQUE LTDA.,MAIRINQUE,9,1992,Sociedade Limitada
35211111944,LEO & VI EMPREENDIMENTOS COMERCIAIS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211111952,MAMBELLI ODONTO MANUTENCAO DE APARELHOS ODONTOLOGICOS LTDA,CAMPINAS,9,1992,Sociedade Limitada
35211111961,MAUROCAMP REPRESENTACOES LTDA.,CAMPINAS,9,1992,Sociedade Limitada
35211111979,CONFECCOES MATINAL LTDA-ME,CAMPINAS,9,1992,Sociedade Limitada
35211111987,FOLK BEACH - ROUPAS E MODAS LTDA.,CAMPINAS,9,1992,Sociedade Limitada
35211111995,DIRACI BOUTIQUE E CABELEILEIROS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211112002,TELECALCULO COMERCIO DE PECAS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211112011,PAMPO COMERCIO ATACADISTA E IMPORTACAO DE ARTIGOS PARA PESCA CAMPING E NAUTICA LTDA,SAO BERNARDO DO CAMPO,9,1992,Sociedade Limitada
35211112029,BORRACHARIA OTO CAR LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211112037,RDS SERVICOS DE TRATAMENTO TERMICO LTDA,PAULINIA,9,1992,Sociedade Limitada
35211112045,WACLER COMERCIO E REPRESENTACOES LTDA.,PAULINIA,9,1992,Sociedade Limitada
35211112053,RIOFORD RIO PRETO COMERCIO DE PECAS PARA VEICULOS LTDA.,SAO JOSE DO RIO PRETO,9,1992,Sociedade Limitada
35211112061,CONSTRUTORA PLENO LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211112070,CAMP PISOS COMERCIO REPRESENTACOES E SERVICOS LTDA.,CAMPINAS,9,1992,Sociedade Limitada
35211112088,SAN REMO MODAS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211112096,MAGUI SUPERMERCADOS LTDA.,MOGI-MIRIM,9,1992,Sociedade Limitada
35211112100,IRON E RUSH INDUSTRIAL LTDA.,PRESIDENTE PRUDENTE,9,1992,Sociedade Limitada
35211112118,ROSSANI & PASSONI LTDA.,PRESIDENTE PRUDENTE,9,1992,Sociedade Limitada
35211112126,DOCEDAN DISTRIBUIDORA DE DOCES E BEBIDAS LTDA.,BAURU,9,1992,Sociedade Limitada
35211112134,EQUIPE PAPELARIA LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211112142,CARROZZERIA COMERCIO E SERVICOS AUTOMOTIVOS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211112151,MARIOVALDO CAPPELLETTI & CIA. LTDA.,RIO DAS PEDRAS,9,1992,Sociedade Limitada
35211112169,GRAND ABC NEGOCIOS E PARTICIPACOES LTDA,SAO PAULO,9,1992,Sociedade Limitada
35211112177,COMERCIO DE PECAS 2100 LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211112185,SERRATEK COMERCIO DE SERRAS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211112193,TRANSNIPOMED REMOCOES E TRANSPORTES LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211112207,CALCADOS BOMMER LTDA.,FRANCA,9,1992,Sociedade Limitada
35211112215,COLLECTION COMERCIO DE VEICULOS E ESTACIONAMENTO LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211112223,JOAO HAMILTON COMERCIAL TEXTIL LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211112231,SELLING - REPRESENTACOES E COMERCIO DE PRODUTOS NACIONAIS E IMPORTADOS LTDA.,SAO BERNARDO DO CAMPO,9,1992,Sociedade Limitada
35211112240,BIOTECNICA AGROCOMERCIAL E IMPORTADORA LTDA,SAO PAULO,9,1992,Sociedade Limitada
35211112258,M.H. DE MELLO CIA LTDA.,PINDAMONHANGABA,9,1992,Sociedade Limitada
35211112266,APART-HOTEL SOL DE BOISSUCANGA LTDA.,SAO SEBASTIAO,9,1992,Sociedade Limitada
35211112274,PAPELARIA PATENTE LTDA.,GUARULHOS,9,1992,Sociedade Limitada
35211112282,SEP COMERCIO E REPRESENTACAO LTDA.,EMBU,9,1992,Sociedade Limitada
35211112291,VEREANA MAGAZINE LTDA.,FRANCISCO MORATO,9,1992,Sociedade Limitada
35211112304,MERCEARIA MARANSATTO LTDA-EPP,SAO PEDRO,9,1992,Sociedade Limitada
35211112312,SILVA & BONTARIM DE SAO PEDRO LTDA.,SAO PEDRO,9,1992,Sociedade Limitada
35211112321,ALONSO & ALONSO LTDA.,PIRACICABA,9,1992,Sociedade Limitada
35211112339,SNIPPER COMERCIO E ASSESSORIA EM TREINAMENTO DE SEGURANCA LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211112347,UNIAO DO BAIRRO SERVICOS AUTOMOTIVOS LTDA.,AMPARO,9,1992,Sociedade Limitada
35211112355,JOAO FERNANDO DE PAULA NOGUEIRA & CIA. LTDA.,CAMPINAS,9,1992,Sociedade Limitada
35211112363,DIONISIO & DIONISIO LTDA.,CAMPINAS,9,1992,Sociedade Limitada
35211112371,PAES E DOCES JARDIM THELMA LTDA.,SAO BERNARDO DO CAMPO,9,1992,Sociedade Limitada
35211112380,FILME LIMPO FOTOGRAFIA DE ARTES GRAFICAS LTDA - M.E.,SAO PAULO,9,1992,Sociedade Limitada
35211112398,NOIRO REPRESENTACOES E COMERCIO LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211112401,JABA COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211112410,SPEED DIESEL COMERCIO DE BOMBAS E BICOS INJETORES LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211112428,AU FIN BEC LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211112436,RINI DISTRIBUIDORA AUTOMOTIVA LTDA,SAO PAULO,9,1992,Sociedade Limitada
35211112444,KLEUPLAS- INDUSTRIA E COMERCIO DE PLASTICOS LTDA.,VOTUPORANGA,9,1992,Sociedade Limitada
35211112452,MAZZINI DISTRIBUIDORA DE PECAS AUTOMOTIVAS LTDA,MARILIA,9,1992,Sociedade Limitada
35211112461,TROPICAL VEICULOS LTDA.,PITANGUEIRAS,9,1992,Sociedade Limitada
35211112479,CANTINHO FELIZ COMERCIO DE CHURROS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211112487,ARQUITETURA DA IMAGEM PRODUCOES ARTISTICAS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211112495,SP COMERCIO DE MAQUINAS DE ESCREVER E ACESSORIOS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211112509,U-BAR - TIRA PETISCO LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211112517,LARANJAL TELEFONES E REPRESENTACOES LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211112525,BAR TEREZA E VALERIO LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211112541,MANZZATTO & BOMBEIN LTDA.,ITAPEVA,9,1992,Sociedade Limitada
35211112550,J MAGDANELO COMERCIO E PROJETOS DE FORNOS INBDUSTRIAIS LTDA,SAO PAULO,9,1992,Sociedade Limitada
35211112568,RUMOS PESQUISA E REPRESENTACAOES LTDA.,SANTA ISABEL,9,1992,Sociedade Limitada
35211112576,ADEGA VILA LIVIEIRO LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211112584,FRANGOS DELICIAS LTDA.,SANTO ANDRE,9,1992,Sociedade Limitada
35211112592,SCALLA SCS SOM E ACESSORIOS LTDA.,SAO CAETANO DO SUL,9,1992,Sociedade Limitada
35211112606,SUCATADETUDO COMERCIO DE PLASTICOS OLEOS E METAIS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211112614,ITAPEMIRIM TREND COMERCIO VESTUARIO IMPORTACAO E EXPORTACAO LTDA,AMERICANA,9,1992,Sociedade Limitada
35211112622,R. C. M. COMERCIO DE FERRAMENTAS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211112631,ATLANTA COMERCIO DE CALCADOS E ROUPAS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211112649,BAR E ADEGA TAQUARICA LTDA,SAO PAULO,9,1992,Sociedade Limitada
35211112657,CONFEITARIA J.R. LTDA,SAO JOAO DA BOA VISTA,9,1992,Sociedade Limitada
35211112665,LIMIERI PRESENTES LTDA,BARRETOS,9,1992,Sociedade Limitada
35211112673,CASA DE CARNES J.B. VENCESLAU LTDA.,PRESIDENTE VENCESLAU,9,1992,Sociedade Limitada
35211112681,PIZZANTY CALCADOS DE LORENA LTDA.,LORENA,9,1992,Sociedade Limitada
35211112690,MARAVAL & MARAVAL LTDA.,BARRETOS,9,1992,Sociedade Limitada
35211112703,H.M. BAURU - PRODUTOS AUTOMOTIVOS LTDA.,BAURU,9,1992,Sociedade Limitada
35211112711,COMERCIAL NOVO MUNDO - BAURU - LUBRIFICANTES E FILTROS LTDA.,BAURU,9,1992,Sociedade Limitada
35211112720,MULTIMARKET SERVICOS E COMERCIO LTDA.,BEBEDOURO,9,1992,Sociedade Limitada
35211112738,FRUTAVIT-CASA DE SUCOS LTDA,OURINHOS,9,1992,Sociedade Limitada
35211112746,ROBERIO VIEIRA RODRIGUES & CIA LTDA.,PRESIDENTE EPITACIO,9,1992,Sociedade Limitada
35211112754,PRO-SHOW PROMOCOES E REPRESENTACOES ARTISTICAS LTDA.,TAQUARITINGA,9,1992,Sociedade Limitada
35211112762,VICTOR F. DE S. MEIRELLES NETO E CIA LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211112771,BAR E LANCHES AMARARO LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211112789,MULTI MASSAS INDUSTRIA E COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211112797,MARCENARIA L M LTDA.,SAO BERNARDO DO CAMPO,9,1992,Sociedade Limitada
35211112801,BEWATUR TRANSPORTES E TURISMO LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211112819,FLESH ROCK MODAS LTDA.,POA,9,1992,Sociedade Limitada
35211112827,PROCEDI - COMERCIO DE REMEDIOS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211112835,SOMMA AGENCIA DE VIAGENS E TURISMO LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211112843,COMERCIO DE REFEICOES BELISA LTDA.,DIADEMA,9,1992,Sociedade Limitada
35211112851,K.ONE - BRASIL COMERCIO DE ARTIGOS ESPORTIVOS LTDA.,SANTOS,9,1992,Sociedade Limitada
35211112860,CPM PAPEIS LTDA,SAO PAULO,9,1992,Sociedade Limitada
35211112878,MICROMIL INDUSTRIA E COMERCIO LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211112886,"SIDERAL SOLUCOES EM INFORMATICA LTDA. ""EM LIQUIDACAO JUDICIAL""",SANTOS,9,1992,Sociedade Limitada
35211112894,RETANGULO COMERCIO E REPAROS DE CONTANERS LTDA.,SANTOS,9,1992,Sociedade Limitada
35211112908,MODAS ETRE LTDA.,SANTO ANDRE,9,1992,Sociedade Limitada
35211112916,ALUMAQ LOCACAO E COMERCIO DE MAQUINAS LTDA.,SAO BERNARDO DO CAMPO,9,1992,Sociedade Limitada
35211112924,CHINA BRASIL EXPRESS RESTAURANTE,SAO PAULO,9,1992,Sociedade Limitada
35211112932,TRANSPORTADORA DA COSTA & CAJAZEIRA LTDA.,SAO JOSE DOS CAMPOS,9,1992,Sociedade Limitada
35211112941,H.J. PEREIRA TRANSPORTES LTDA.,SUMARE,9,1992,Sociedade Limitada
35211112959,TORRE COMMODITIES CORRETORA DE MERCADORIAS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211112967,FL. REPRESENTACOES LTDA.,SANTA ISABEL,9,1992,Sociedade Limitada
35211112975,TUBOLINEA MOVEIS TUBULARES LTDA.,CRAVINHOS,9,1992,Sociedade Limitada
35211112983,USYSSES APPARECIDO RIBEIRO & FILHO LTDA.,SAO JOSE DO RIO PRETO,9,1992,Sociedade Limitada
35211112991,MERCEARIA WOSNIAK LTDA.,PARIQUERA-ACU,9,1992,Sociedade Limitada
35211113009,ARIAS & RIVELLI LTDA.,PRESIDENTE VENCESLAU,9,1992,Sociedade Limitada
35211113017,BARBARO COMERCIO DE LEITE LTDA.,RIBEIRAO PRETO,9,1992,Sociedade Limitada
35211113025,ANUNCIACAO & SOUZA LTDA.,NOVA EUROPA,9,1992,Sociedade Limitada
35211113033,ARANHA BATISTA CONSTRUCAO CIVIL LTDA.,CRAVINHOS,9,1992,Sociedade Limitada
35211113041,REPRESENTACOES SOUZA REIS LTDA.,CRAVINHOS,9,1992,Sociedade Limitada
35211113050,BAR E MERCEARIA PEIXOTO LTDA.,ITAPETININGA,9,1992,Sociedade Limitada
35211113068,SIMAO DE LIMA & CUNHA DE LIMA LTDA,BARRETOS,9,1992,Sociedade Limitada
35211113076,SCHIAVON & SILVA LTDA.,PIRASSUNUNGA,9,1992,Sociedade Limitada
35211113084,BAR E MERCEARIA REBOUCAS LTDA.,ITAPETININGA,9,1992,Sociedade Limitada
35211113092,NOSSA PEDRA COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,UBATUBA,9,1992,Sociedade Limitada
35211113106,J.M.K. COMERCIO ATACADISTA DE CONFECCOES E REPRESENTACAO LTDA.,ARACATUBA,9,1992,Sociedade Limitada
35211113114,ALCEU AP. GALLI & CIA. LTDA.,JUNDIAI,9,1992,Sociedade Limitada
35211113122,TURBO ATK PECAS E SERVICOS PARA VEICULOS LTDA.,RIBEIRAO PRETO,9,1992,Sociedade Limitada
35211113131,FERREIRA MENDRONI REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
