NIRE,Empresa,Município,Month,Year,Type
35114306434,VANDA LUCIA GATTINE FERNANDES PIRATININGA,PIRATININGA,2,1996,Empresario
35114306442,RICARDO EVANGELISTA DA SILVA BAURU,BAURU,2,1996,Empresario
35114306451,ISABEL CRISTINA DE CARVALHO,OSASCO,2,1996,Empresario
35114306469,ELIZABETH HYAKUTAKE,OSASCO,2,1996,Empresario
35114306477,DAMASIO PEREIRA DA SILVA,SÃO PAULO,2,1996,Empresario
35114306485,JOSE A. DUARTE INDAIATUBA,INDAIATUBA,2,1996,Empresario
35114306493,HILDA CRESCIBENE MARTINEZ DECORACOES,SÃO PAULO,2,1996,Empresario
35114306507,CARLOS RICARDO ALVES,SÃO PAULO,2,1996,Empresario
35114306515,VALQUIRIA IWASAKI,COTIA,2,1996,Empresario
35114306523,ARMANDO RODRIGUES DE MACEDO,SÃO CAETANO DO SUL,2,1996,Empresario
35114306531,MARIA HELENA FRANCO CASTILHO,ARARAS,2,1996,Empresario
35114306540,ANGELA JOSEFINA PACHIONI ARARAS,ARARAS,2,1996,Empresario
35114306558,SEBASTIAO MIGUEL DA SILVA ARARAS,ARARAS,2,1996,Empresario
35114306566,ANDERSON LORENZINI ROMERO,IGARATÁ,2,1996,Empresario
35114306574,ROSINEI JOSÉ CORRÊA FARMAFÁCIL-ME,BRAGANÇA PAULISTA,2,1996,Empresario
35114306582,CLARICE DONATO PEREIRA,CARDOSO,2,1996,Empresario
35114306591,ANTONIO GERALDO DE BARROS GUAREI,GUAREÍ,2,1996,Empresario
35114306604,M. L. CASSIANO,BANANAL,2,1996,Empresario
35114306612,ESMERALDA APARECIDA DE OLIVEIRA,GUAREÍ,2,1996,Empresario
35114306621,ANDRE LUIS DOS SANTOS SAO CARLOS,SÃO CARLOS,2,1996,Empresario
35114306639,SONIA MARIA C Q RAMOS,BARRETOS,2,1996,Empresario
35114306647,MARIA SOLANGE S BERARDINELLI TAROCO,ADAMANTINA,2,1996,Empresario
35114306655,NELSON DAS NEVES COZINHAS,SÃO JOSÉ DO RIO PRETO,2,1996,Empresario
35114306663,VIRGILIO GOMES BARONI,BEBEDOURO,2,1996,Empresario
35114306671,ADERSON ESPADA,VALINHOS,2,1996,Empresario
35114306680,ELIAS PEREIRA MACEDO,BAURU,2,1996,Empresario
35114306698,ESMERALDO MALTA JUNQUEIRA ITUVERAVA,ITUVERAVA,2,1996,Empresario
35114306701,ADEMIR APARECIDO RIBEIRO,TAMBAÚ,2,1996,Empresario
35114306710,ROSANGELA MONTEIRO CAVALCA PULZ,GUARATINGUETÁ,2,1996,Empresario
35114306728,MILTON SOARES DA SILVA BAR,SÃO PAULO,2,1996,Empresario
35114306736,CONCEICAO FERREIRA PASTELARIA,JUNDIAÍ,2,1996,Empresario
35114306744,VERA LUCIA VIEIRA LUIS,SÃO PAULO,2,1996,Empresario
35114306752,IOSEF AWADA,GUARATINGUETÁ,2,1996,Empresario
35114306761,G F STANISCIA,SÃO JOSÉ DOS CAMPOS,2,1996,Empresario
35114306779,ADRIANO AMANCIO TEODORO CALDERARO TAUBATE,TAUBATÉ,2,1996,Empresario
35114306787,JOAO DOMINE,MIRASSOL,2,1996,Empresario
35114306795,MARIA ESTELA LEITE BRUNHARA,OLÍMPIA,2,1996,Empresario
35114306809,LUCIANO BATISTA DE CARVALHO,JOSÉ BONIFÁCIO,2,1996,Empresario
35114306817,EDNA CRISTINA OLIVEIRA RIO PRETO,SÃO JOSÉ DO RIO PRETO,2,1996,Empresario
35114306825,GERALDO BUOSI RIO PRETO,SÃO JOSÉ DO RIO PRETO,2,1996,Empresario
35114306833,JAIME TADEU FONSECA CALCADOS,SÃO JOSÉ DO RIO PRETO,2,1996,Empresario
35114306841,RODRIGO CARLOS CAPOBIANCO,MENDONÇA,2,1996,Empresario
35114306850,SIMONE ISABEL NOBOA,POLONI,2,1996,Empresario
35114306868,ELIZABETH GRANDINI INACIO TATUI,TATUÍ,2,1996,Empresario
35114306876,MARIA CLARA TAVARES TATUI,TATUÍ,2,1996,Empresario
35114306884,JOSE SOARES SILVA-REPRESENTACOES,SÃO PAULO,2,1996,Empresario
35114306892,MARIA JOSE DA SILVA BRANQUINHO MERCEARIA,PEDREGULHO,2,1996,Empresario
35114306906,KARINA CORREIA MASSONETTO,RIBEIRÃO PRETO,2,1996,Empresario
35114306914,ANDRE AKIO SHINOZUKA,INDAIATUBA,2,1996,Empresario
35114306922,SERGIO ALVES PINAS,,2,1996,Empresario
35114306931,NEUSA MARTINS DOURADO MEIRA,ELIAS FAUSTO,2,1996,Empresario
35114306949,REGINALDO APARECIDO CARDOSO PAULINIA,,2,1996,Empresario
35114306957,MARCO ANTONIO CAMPOS DA SILVA,OSASCO,2,1996,Empresario
35114306965,ANDERSON ALVES DOS SANTOS,OSASCO,2,1996,Empresario
35114306973,ISAURA BARROS VELOSO LEAL,OSASCO,2,1996,Empresario
35114306981,ORLANDO APARECIDO ALVAREDO,LIMEIRA,2,1996,Empresario
35114306990,JOAO DAMAS DE SOUZA,COSMÓPOLIS,2,1996,Empresario
35114307007,EDSON MOSCARDE PEDROSO,BOTUCATU,2,1996,Empresario
35114307015,LUIZ PAULO MARTINS ARACATUBA,ARAÇATUBA,2,1996,Empresario
35114307023,MARIA HELENA DE SOUSA DROGARIA,DIADEMA,2,1996,Empresario
35114307031,NATALINO FINATTI,MONTE ALTO,2,1996,Empresario
35114307040,JANETE TORQUATO DA SILVA LANCHONETE,SÃO PAULO,2,1996,Empresario
35114307058,GISLAINE APARECIDA PALIOLONGO FRANCISCO,GUARIBA,2,1996,Empresario
35114307066,EDSON A BREVELHIERI,BOCAINA,2,1996,Empresario
35114307074,INES ROSA DA SILVA E SILVA,SÃO PAULO,2,1996,Empresario
35114307082,BENEDITA ROSA CANTARIM,SANTANA DE PARNAÍBA,2,1996,Empresario
35114307091,JOZUE DA SILVA,GUARULHOS,2,1996,Empresario
35114307104,CLAUDINEI ALVES DOS SANTOS,BRAGANÇA PAULISTA,2,1996,Empresario
35114307112,S F DE LIMA MECANICA,CUBATÃO,2,1996,Empresario
35114307121,CASSIA APARECIDA CAPELETTI CANTORI,NOVA ODESSA,2,1996,Empresario
35114307139,LEONIZIA ROSA MANGUEIRA PRAIA GRANDE,PRAIA GRANDE,2,1996,Empresario
35114307147,ROBERTO LIBERALINO,DIADEMA,2,1996,Empresario
35114307155,MOACIR NAPOLEAO FERIGATO,JUNDIAÍ,2,1996,Empresario
35114307163,LEONILDA DA ROSA,JUNDIAÍ,2,1996,Empresario
35114307171,JOAO GIMENEZ PERES,SÃO CARLOS,2,1996,Empresario
35114307180,JOSE BAHIA DOS SANTOS SOBRINHO VOTUPORANGA,VOTUPORANGA,2,1996,Empresario
35114307198,NARCISA A DA SILVA FERRARI,SÃO MANUEL,2,1996,Empresario
35114307201,NEVIO APARECIDO DA COSTA,SÃO SEBASTIÃO DA GRAMA,2,1996,Empresario
35114307210,RICARDO TAKUMI NISHIMURA,SUZANO,2,1996,Empresario
35114307228,SILVIO ANTONIO RIBEIRO DRACENA,DRACENA,2,1996,Empresario
35114307236,ISMAEL LOPES ROUPAS,BOA ESPERANÇA DO SUL,2,1996,Empresario
35114307244,ALEXANDRUS ENDRIGO DA SILVA REIS,ITAPETININGA,2,1996,Empresario
35114307252,ELIAS ALVES ALMEIDA,MARÍLIA,2,1996,Empresario
35114307261,ELISABETE C. TERRA M. AGUDO,MORRO AGUDO,2,1996,Empresario
35114307279,ANDRE LUIZ BARBARA,RIBEIRÃO PRETO,2,1996,Empresario
35114307287,ANDRE CARVALHO CAMPOS RIBEIRAO PRETO,RIBEIRÃO PRETO,2,1996,Empresario
35114307295,J PAULO DA SILVA - BAZAR,OSASCO,2,1996,Empresario
35114307309,MARCOS MARINHO EMBALAGENS,SÃO PAULO,2,1996,Empresario
35114307317,ADRIANA COPPOLARO-ENROLAMENTOS,SANTO ANDRÉ,2,1996,Empresario
35114307325,TEREZA GONCALVES RIBEIRAO PRETO,RIBEIRÃO PRETO,2,1996,Empresario
35114307333,SUSEY SALETE SACCOMANI SPINELLI PAPELARIA,RIBEIRÃO PRETO,2,1996,Empresario
35114307341,SILVIA BARCANUTA CABRAL ARAUJO,RIBEIRÃO PRETO,2,1996,Empresario
35114307350,ROGERIO DONIZETTI GEMBRE,SERTÃOZINHO,2,1996,Empresario
35114307368,RENATO VINHOLES RANGEL,MORRO AGUDO,2,1996,Empresario
35114307376,MARIA JOSE LEAL ROCHA,RIBEIRÃO PRETO,2,1996,Empresario
35114307384,MARCOS ANTONIO ARANTES,MORRO AGUDO,2,1996,Empresario
35114307392,LUCIMARA FRANCO,RIBEIRÃO PRETO,2,1996,Empresario
35114307406,LEIA SANTARELLI DIAS SERRANA,SERRANA,2,1996,Empresario
35114307414,YARA DE AZEVEDO BELLONI RIBEIRAO PRETO,RIBEIRÃO PRETO,2,1996,Empresario
35114307422,CARLOS ANTONIO CALDEIRA,PRESIDENTE PRUDENTE,2,1996,Empresario
35114307431,ROGERIO RUI RIBEIRO-P.PRUDENTE,PRESIDENTE PRUDENTE,2,1996,Empresario
35114307449,FATIMA APARECIDA CUSTODIO SERRANO,PRESIDENTE PRUDENTE,2,1996,Empresario
35114307457,MARIA B A VICENTE,TIETÊ,2,1996,Empresario
35114307465,A S FRANCHIN TIETE,TIETÊ,2,1996,Empresario
35114307473,ANDRE LUIZ RAMIREZ,SOROCABA,2,1996,Empresario
35114307481,L.C. RODRIGUES SOROCABA,SOROCABA,2,1996,Empresario
35114307490,BENEDITA DOS SANTOS SANTANA CACAPAVA,CAÇAPAVA,2,1996,Empresario
35114307503,GERMINIO F. DA SILVA JUNIOR SOROCABA,SOROCABA,2,1996,Empresario
35114307511,ELISABETE TURCI,GUARULHOS,2,1996,Empresario
35114307520,IVANY APARECIDA DO AMARAL SERRALVO,BRAGANÇA PAULISTA,2,1996,Empresario
35114307538,ALBA PEREIRA NUNES ITAJU,ITAJU,2,1996,Empresario
35114307546,MARLENE LATARINI GINEZI,SANTO ANTÔNIO DO JARDIM,2,1996,Empresario
35114307554,ANDRE LUIS DA SILVA INFORMATICA,SÃO PAULO,2,1996,Empresario
35114307562,EDSON CALDAS CARAGUATATUBA,CARAGUATATUBA,2,1996,Empresario
35114307571,DEMERVAL RODRIGUES VIEIRA,SÃO PAULO,2,1996,Empresario
35114307589,DOMINGOS CARDOSO DA SILVA,SOROCABA,2,1996,Empresario
35114307597,DALVA LUCI SINGH MARIN,SOROCABA,2,1996,Empresario
35114307601,MARIA LUCIA RODRIGUES FERREIRA SOROCABA,SOROCABA,2,1996,Empresario
35114307619,FAUSTO SALVADOR PERES,SOROCABA,2,1996,Empresario
35114307627,JULIO CESAR MOREIRA,ALTINÓPOLIS,2,1996,Empresario
35114307635,CARLOS APARECIDO FERNANDES,CAMPINAS,2,1996,Empresario
35114307643,ROSELI PONTES BUENO,CAMPINAS,2,1996,Empresario
35114307651,MARIA JULIETA CUSTODIO CAVEDINI,CAMPINAS,2,1996,Empresario
35114307660,MARTA SALINAS ABRAO PENAPOLIS,PENÁPOLIS,2,1996,Empresario
35114307678,EDILSON PORTO BEZERRA MARACAI,MARACAÍ,2,1996,Empresario
35114307686,EVERALDO ADAMI DA SILVA,BASTOS,2,1996,Empresario
35114307694,JOSE CARLOS FERREIRA CHARQUEADA,CHARQUEADA,2,1996,Empresario
35114307708,SUELI RONDAN VILLA PINTO,CHARQUEADA,2,1996,Empresario
35114307716,GUILHERME FRANCISCO SANTOS,SÃO PAULO,2,1996,Empresario
35114307724,ROBERTO CELIO BUENO CANTOWITZ,AMERICANA,2,1996,Empresario
35114307732,JOSE PAULO LIBARDI CHARQUEADA,CHARQUEADA,2,1996,Empresario
35114307741,REGINA KURDOGLIAN,SÃO PAULO,2,1996,Empresario
35114307759,MARISA CARRASCO,SÃO PAULO,2,1996,Empresario
35114307767,REGINALDO GOMES DE SILVA LIVROS,SÃO PAULO,2,1996,Empresario
35114307775,MACIEL ANTONIO RIZZO,ILHA SOLTEIRA,2,1996,Empresario
35114307783,HELENA ROCCO CHIESA,PEREIRA BARRETO,2,1996,Empresario
35114307791,APARECIDA STEFANELLI ROCHA,PONTAL,2,1996,Empresario
35114307805,JURACI CORREA TONELLI TORRINHA,TORRINHA,2,1996,Empresario
35114307813,L F MOITINHO,ARARAQUARA,2,1996,Empresario
35114307821,MARIA JOSE RIBEIRO COVOS IPERO,IPERÓ,2,1996,Empresario
35114307830,MARILENE PINHEIRO DA CRUZ AMARAL MARILIA,MARÍLIA,2,1996,Empresario
35114307848,MICHELLE BEHLOK FURLAN,BOITUVA,2,1996,Empresario
35114307856,ROSEMARY APARECIDA FREDERICE FRANCISCO,JAÚ,2,1996,Empresario
35114307864,SANDRA CRISTINA PONTES,MONTE ALTO,2,1996,Empresario
35114307872,VANILDO APARECIDO FARIAS,LUPÉRCIO,2,1996,Empresario
35114307881,GISELE CRUZ CHERUBIN,ALTO ALEGRE,2,1996,Empresario
35114307899,M. DO CARMO SILVA ASSIS,ASSIS,2,1996,Empresario
35114307902,JOSE CARLOS CHAACHAA TAUBATE,TAUBATÉ,2,1996,Empresario
35114307911,MARIA JOSE DE AZEVEDO,TAUBATÉ,2,1996,Empresario
35114307929,F. R. ALVES JUNIOR - SORVETES,CAMPOS DO JORDÃO,2,1996,Empresario
35114307937,SOLANGE APARECIDA CAVALCANTI MACHADO,SUZANO,2,1996,Empresario
35114307945,FRANCISCO EDMIRO GOMES DA SILVA MERCADINHO,SÃO BERNARDO DO CAMPO,2,1996,Empresario
35114307953,SANDRA SUMIE IMADA-BAR,MAIRINQUE,2,1996,Empresario
35114307961,EDINA BERNARDO ARRUDA,BEBEDOURO,2,1996,Empresario
35114307970,ROBERTO DE JESUS CRUZ,VOTUPORANGA,2,1996,Empresario
35114307988,VITORIA CARRILHO VOTUPORANGA,VOTUPORANGA,2,1996,Empresario
35114307996,ALAIDE DE OLIVEIRA MOREIRA,VOTUPORANGA,2,1996,Empresario
35114308003,JOSE DA SILVA PERUIBE,PERUÍBE,2,1996,Empresario
35114308011,MARCOS ROSA CARVALHO,SÃO PAULO,2,1996,Empresario
35114308020,D. DOS PASSOS S. J. DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,2,1996,Empresario
35114308038,AMILTON ROZANI FILHO,SÃO JOSÉ DO RIO PRETO,2,1996,Empresario
35114308046,IVETE CUERVO PANDO,SÃO JOSÉ DO RIO PRETO,2,1996,Empresario
35114308054,LUIS ANTONIO RIATTO JUNIOR,SÃO JOSÉ DO RIO PRETO,2,1996,Empresario
35114307911,MARIA JOSE DE AZEVEDO,TAUBATÉ,2,1996,Empresario
35114307929,F. R. ALVES JUNIOR - SORVETES,CAMPOS DO JORDÃO,2,1996,Empresario
35114307937,SOLANGE APARECIDA CAVALCANTI MACHADO,SUZANO,2,1996,Empresario
35114307945,FRANCISCO EDMIRO GOMES DA SILVA MERCADINHO,SÃO BERNARDO DO CAMPO,2,1996,Empresario
35114307953,SANDRA SUMIE IMADA-BAR,MAIRINQUE,2,1996,Empresario
35114307961,EDINA BERNARDO ARRUDA,BEBEDOURO,2,1996,Empresario
35114307970,ROBERTO DE JESUS CRUZ,VOTUPORANGA,2,1996,Empresario
35114307988,VITORIA CARRILHO VOTUPORANGA,VOTUPORANGA,2,1996,Empresario
35114307996,ALAIDE DE OLIVEIRA MOREIRA,VOTUPORANGA,2,1996,Empresario
35114308003,JOSE DA SILVA PERUIBE,PERUÍBE,2,1996,Empresario
35114308011,MARCOS ROSA CARVALHO,SÃO PAULO,2,1996,Empresario
35114308020,D. DOS PASSOS S. J. DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,2,1996,Empresario
35114308038,AMILTON ROZANI FILHO,SÃO JOSÉ DO RIO PRETO,2,1996,Empresario
35114308046,IVETE CUERVO PANDO,SÃO JOSÉ DO RIO PRETO,2,1996,Empresario
35114308054,LUIS ANTONIO RIATTO JUNIOR,SÃO JOSÉ DO RIO PRETO,2,1996,Empresario
35114307911,MARIA JOSE DE AZEVEDO,TAUBATÉ,2,1996,Empresario
35114307929,F. R. ALVES JUNIOR - SORVETES,CAMPOS DO JORDÃO,2,1996,Empresario
35114307937,SOLANGE APARECIDA CAVALCANTI MACHADO,SUZANO,2,1996,Empresario
35114307945,FRANCISCO EDMIRO GOMES DA SILVA MERCADINHO,SÃO BERNARDO DO CAMPO,2,1996,Empresario
35114307953,SANDRA SUMIE IMADA-BAR,MAIRINQUE,2,1996,Empresario
35114307961,EDINA BERNARDO ARRUDA,BEBEDOURO,2,1996,Empresario
35114307970,ROBERTO DE JESUS CRUZ,VOTUPORANGA,2,1996,Empresario
35114307988,VITORIA CARRILHO VOTUPORANGA,VOTUPORANGA,2,1996,Empresario
35114307996,ALAIDE DE OLIVEIRA MOREIRA,VOTUPORANGA,2,1996,Empresario
35114308003,JOSE DA SILVA PERUIBE,PERUÍBE,2,1996,Empresario
35114308011,MARCOS ROSA CARVALHO,SÃO PAULO,2,1996,Empresario
35114308020,D. DOS PASSOS S. J. DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,2,1996,Empresario
35114308038,AMILTON ROZANI FILHO,SÃO JOSÉ DO RIO PRETO,2,1996,Empresario
35114308046,IVETE CUERVO PANDO,SÃO JOSÉ DO RIO PRETO,2,1996,Empresario
35114308054,LUIS ANTONIO RIATTO JUNIOR,SÃO JOSÉ DO RIO PRETO,2,1996,Empresario
35114307911,MARIA JOSE DE AZEVEDO,TAUBATÉ,2,1996,Empresario
35114307929,F. R. ALVES JUNIOR - SORVETES,CAMPOS DO JORDÃO,2,1996,Empresario
35114307937,SOLANGE APARECIDA CAVALCANTI MACHADO,SUZANO,2,1996,Empresario
35114307945,FRANCISCO EDMIRO GOMES DA SILVA MERCADINHO,SÃO BERNARDO DO CAMPO,2,1996,Empresario
35114307953,SANDRA SUMIE IMADA-BAR,MAIRINQUE,2,1996,Empresario
35114307961,EDINA BERNARDO ARRUDA,BEBEDOURO,2,1996,Empresario
35114307970,ROBERTO DE JESUS CRUZ,VOTUPORANGA,2,1996,Empresario
35114307988,VITORIA CARRILHO VOTUPORANGA,VOTUPORANGA,2,1996,Empresario
35114307996,ALAIDE DE OLIVEIRA MOREIRA,VOTUPORANGA,2,1996,Empresario
35114308003,JOSE DA SILVA PERUIBE,PERUÍBE,2,1996,Empresario
35114308011,MARCOS ROSA CARVALHO,SÃO PAULO,2,1996,Empresario
35114308020,D. DOS PASSOS S. J. DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,2,1996,Empresario
35114308038,AMILTON ROZANI FILHO,SÃO JOSÉ DO RIO PRETO,2,1996,Empresario
35114308046,IVETE CUERVO PANDO,SÃO JOSÉ DO RIO PRETO,2,1996,Empresario
35114308054,LUIS ANTONIO RIATTO JUNIOR,SÃO JOSÉ DO RIO PRETO,2,1996,Empresario
35114307911,MARIA JOSE DE AZEVEDO,TAUBATÉ,2,1996,Empresario
35114307929,F. R. ALVES JUNIOR - SORVETES,CAMPOS DO JORDÃO,2,1996,Empresario
35114307937,SOLANGE APARECIDA CAVALCANTI MACHADO,SUZANO,2,1996,Empresario
35114307945,FRANCISCO EDMIRO GOMES DA SILVA MERCADINHO,SÃO BERNARDO DO CAMPO,2,1996,Empresario
35114307953,SANDRA SUMIE IMADA-BAR,MAIRINQUE,2,1996,Empresario
35114307961,EDINA BERNARDO ARRUDA,BEBEDOURO,2,1996,Empresario
35114307970,ROBERTO DE JESUS CRUZ,VOTUPORANGA,2,1996,Empresario
35114307988,VITORIA CARRILHO VOTUPORANGA,VOTUPORANGA,2,1996,Empresario
35114307996,ALAIDE DE OLIVEIRA MOREIRA,VOTUPORANGA,2,1996,Empresario
35114308003,JOSE DA SILVA PERUIBE,PERUÍBE,2,1996,Empresario
35114308011,MARCOS ROSA CARVALHO,SÃO PAULO,2,1996,Empresario
35114308020,D. DOS PASSOS S. J. DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,2,1996,Empresario
35114308038,AMILTON ROZANI FILHO,SÃO JOSÉ DO RIO PRETO,2,1996,Empresario
35114308046,IVETE CUERVO PANDO,SÃO JOSÉ DO RIO PRETO,2,1996,Empresario
35114308054,LUIS ANTONIO RIATTO JUNIOR,SÃO JOSÉ DO RIO PRETO,2,1996,Empresario
35114308062,VERA LUCIA MARTINS DO NASCIMENTO,NEVES PAULISTA,2,1996,Empresario
35114308071,EDILSON PEREIRA NUNES PERFUMARIA,DIADEMA,2,1996,Empresario
35114308089,JOAO BATISTA DE OLIVEIRA NUNES,BARRETOS,2,1996,Empresario
35114308097,SALLETE RODRIGUES GATTO COIFFEUR,SANTOS,2,1996,Empresario
35114308101,J.A ROQUE DE AZEVEDO GUARUJA,GUARUJÁ,2,1996,Empresario
35114308119,C A ONDAS SORVETERIA,SÃO JOSÉ DOS CAMPOS,2,1996,Empresario
35114308127,GRACINDA FERNANDES NUNES,SÃO JOSÉ DOS CAMPOS,2,1996,Empresario
35114308135,JOSE PESSUTTI,CAMPINAS,2,1996,Empresario
35114308143,ITAMAR OLIVEIRA SANTOS,CAMPINAS,2,1996,Empresario
35114308151,MARILZA COLLACO MACHADO - TELECOMUNICACOES,IGUAPE,2,1996,Empresario
35114308160,MILTON FRANCISCO PEREIRA JUNIOR-IGUAPE-,IGUAPE,2,1996,Empresario
35114308178,CRISTINA DOS REIS SERRANO GONCALVES,CARAGUATATUBA,2,1996,Empresario
35114308186,SIDNEY JOSE LEMES DE ALMEIDA,SÃO PAULO,2,1996,Empresario
35114308194,HELENA TAVARES DE SOUZA,ITAPETININGA,2,1996,Empresario
35114308208,THEREZA ALVES GONCALVES,CARAPICUÍBA,2,1996,Empresario
35114308062,VERA LUCIA MARTINS DO NASCIMENTO,NEVES PAULISTA,2,1996,Empresario
35114308071,EDILSON PEREIRA NUNES PERFUMARIA,DIADEMA,2,1996,Empresario
35114308089,JOAO BATISTA DE OLIVEIRA NUNES,BARRETOS,2,1996,Empresario
35114308097,SALLETE RODRIGUES GATTO COIFFEUR,SANTOS,2,1996,Empresario
35114308101,J.A ROQUE DE AZEVEDO GUARUJA,GUARUJÁ,2,1996,Empresario
35114308119,C A ONDAS SORVETERIA,SÃO JOSÉ DOS CAMPOS,2,1996,Empresario
35114308127,GRACINDA FERNANDES NUNES,SÃO JOSÉ DOS CAMPOS,2,1996,Empresario
35114308135,JOSE PESSUTTI,CAMPINAS,2,1996,Empresario
35114308143,ITAMAR OLIVEIRA SANTOS,CAMPINAS,2,1996,Empresario
35114308151,MARILZA COLLACO MACHADO - TELECOMUNICACOES,IGUAPE,2,1996,Empresario
35114308160,MILTON FRANCISCO PEREIRA JUNIOR-IGUAPE-,IGUAPE,2,1996,Empresario
35114308178,CRISTINA DOS REIS SERRANO GONCALVES,CARAGUATATUBA,2,1996,Empresario
35114308186,SIDNEY JOSE LEMES DE ALMEIDA,SÃO PAULO,2,1996,Empresario
35114308194,HELENA TAVARES DE SOUZA,ITAPETININGA,2,1996,Empresario
35114308208,THEREZA ALVES GONCALVES,CARAPICUÍBA,2,1996,Empresario
35300144627,COMPANHIA LESTE SAO PAULO DE PARTICIPACOES S.A.,SAO PAULO,2,1996,Sociedade por Acoes
35300144635,DTS SAO PAULO S/A INDUSTRIA DE ACO.,SAO PAULO,2,1996,Sociedade por Acoes
35300144643,VOLKSWAGEN FACTORING FOMENTO COMERCIAL S/A.,SAO CAETANO DO SUL,2,1996,Sociedade por Acoes
35300144660,VIACAO RIBEIRANIA S/A.,RIBEIRAO PRETO,2,1996,Sociedade por Acoes
35300144678,MPEB PARTICIPACOES S.A.,SAO PAULO,2,1996,Sociedade por Acoes
35300144686,COMERCIAL QUINTELLA COMERCIO E EXPORTACAO S.A - EM LIQUIDACAO,SAO PAULO,2,1996,Sociedade por Acoes
35300144694,SANTA EUGENIA REPRESENTACAO E PARTICIPACOES S.A.,MATAO,2,1996,Sociedade por Acoes
35300144716,OUTUBRERECO EMPREENDIMENTOS IMOBILIARIOS S/A.,SAO PAULO,2,1996,Sociedade por Acoes
35300144724,MANDIC BBS PLANEJAMENTOS E INFORMATICA S/A,SAO PAULO,2,1996,Sociedade por Acoes
35300144732,AGROPECUARIA SANTA ALICE DE TERRA ROXA S/A.,TERRA ROXA,2,1996,Sociedade por Acoes
35300144741,SANTA MARCIA ADMINISTRACAO DE BENS S.A.,SAO PAULO,2,1996,Sociedade por Acoes
35300144759,AGROPECUARIA SANTA THEREZINHA DE BEBEDOURO S/A.,BEBEDOURO,2,1996,Sociedade por Acoes
35300144767,AGROPECUARIA SETE LEGUAS S/A.,TERRA ROXA,2,1996,Sociedade por Acoes
35300144775,CONSTROE COMPANHIA DE CONSTRUCOES,SAO PAULO,2,1996,Sociedade por Acoes
35300144783,JEMC S.A.,SAO PAULO,2,1996,Sociedade por Acoes
35300144791,SUMARE PROCESSAMENTO E SERVICOS S/A.,SAO PAULO,2,1996,Sociedade por Acoes
35300144805,MOVIMATER SAO PAULO S/A,SAO PAULO,2,1996,Sociedade por Acoes
35300144813,TRATEX CONSTRUCOES E PARTICIPACOES S/A.,SAO PAULO,2,1996,Sociedade por Acoes
35300144821,CNR COMPANHIA NACIONAL DE REGISTROS,SAO PAULO,2,1996,Sociedade por Acoes
35300144830,CASH BOX ADMINISTRACAO E PARTICIPACOES S/A.,SAO PAULO,2,1996,Sociedade por Acoes
35300160169,STELLCASE OCA S.A.,JACAREI,2,1996,Sociedade por Acoes
35300160177,ELEKEIROZ S.A.,VARZEA PAULISTA,2,1996,Sociedade por Acoes
35300144791,SUMARE PROCESSAMENTO E SERVICOS S/A.,SAO PAULO,2,1996,Sociedade por Acoes
35300144805,MOVIMATER SAO PAULO S/A,SAO PAULO,2,1996,Sociedade por Acoes
35300144813,TRATEX CONSTRUCOES E PARTICIPACOES S/A.,SAO PAULO,2,1996,Sociedade por Acoes
35300144821,CNR COMPANHIA NACIONAL DE REGISTROS,SAO PAULO,2,1996,Sociedade por Acoes
35300144830,CASH BOX ADMINISTRACAO E PARTICIPACOES S/A.,SAO PAULO,2,1996,Sociedade por Acoes
35300160169,STELLCASE OCA S.A.,JACAREI,2,1996,Sociedade por Acoes
35300160177,ELEKEIROZ S.A.,VARZEA PAULISTA,2,1996,Sociedade por Acoes
35400037831,COOALT COOPERATIVA DOS PRODUTORES DE CAFES ESPECIAIS DE ALTINOPOLIS E REGIAO.,ALTINOPOLIS,2,1996,Cooperativa
35400037849,COPROL - COOPERATIVA DE PROFISSIONAIS LIBERAIS SAO PAULO.,SAO PAULO,2,1996,Cooperativa
35400037857,COOPERATIVA HABITACIONAL DOS TRABALHADORES QUIMICOS E PLASTICOS DE OSASCO E REGIAO,OSASCO,2,1996,Cooperativa
35400037865,COORELI - COOPERATIVA DE RECICLAGEM DE LIXO.,SAO PAULO,2,1996,Cooperativa
35400037873,COOPERATIVA HABITACIONAL SONHO REAL.,RIBEIRAO PRETO,2,1996,Cooperativa
35400037881,COOPERATIVA DOS DESENHISTAS E PROJETISTAS DO ESTADO DE SAO PAULO,SAO BERNARDO DO CAMPO,2,1996,Cooperativa
35400037890,COOPERUNIAO - COOPERATIVA UNIAO DE TRANSPORTES COLETIVOS DO MUNICIPIO DE SAO PAULO,SAO PAULO,2,1996,Cooperativa
35400037903,COOPSERV - SOCIEDADE COOPERATIVA DOS PROFISSIONAIS DA AREA DA SAUDE.,SAO PAULO,2,1996,Cooperativa
35400037911,COOPERATIVA DOS PROFISSIONAIS DA SAUDE DE NIVEL SUPERIOR - COOPERPAS 2,SAO PAULO,2,1996,Cooperativa
35400037920,COOPERATIVA DE TRABALHO DOS TRABALHADORES RURAIS DE GAVIAO PEIXOTO E REGIAO LTDA.,ARARAQUARA,2,1996,Cooperativa
