NIRE,Empresa,Município,Month,Year,Type
35215665006,MESSA & BOLDO LTDA,BARRA BONITA,5,1999,Sociedade Limitada
35215665014,C.L.M. PUBLICIDADE E REPRESENTACAO LTDA,SAO PAULO,5,1999,Sociedade Limitada
35215665022,KAWASAKI ATK LTDA,SAO PAULO,5,1999,Sociedade Limitada
35215665031,MANZONE CONSULTORIA E INFORMATICA LTDA,SALTO,5,1999,Sociedade Limitada
35215665049,ART WORK INFORMATICA LTDA,POA,5,1999,Sociedade Limitada
35215665057,CIGATUR VIAGENS E TURISMO LTDA,SAO PAULO,5,1999,Sociedade Limitada
35215665065,TECINOX CALDEIRARIA INDUSTRIA E COMERCIO LTDA,SAO CARLOS,5,1999,Sociedade Limitada
35215665073,DISCOVERY DANCETERIA LTDA.,MONGAGUA,5,1999,Sociedade Limitada
35215665081,KONTATTO FRANCA INDUSTRIA E COMERCIO DE CALCADOS LTDA.,FRANCA,5,1999,Sociedade Limitada
35215665090,ABREU & BRAGA LTDA.,ITIRAPUA,5,1999,Sociedade Limitada
35215665103,JN GOMIDE ENGENHARIA LTDA,SAO ROQUE,5,1999,Sociedade Limitada
35215665111,E DE LIMA MENDES & CIA. LTDA.,DOIS CORREGOS,5,1999,Sociedade Limitada
35215665120,R. T. S. - AGENCIA DE VIAGENS E TURISMO LTDA.,SAO PAULO,5,1999,Sociedade Limitada
35215665138,L & M COMERCIO DE GAS E AGUA LTDA.,SAO BERNARDO DO CAMPO,5,1999,Sociedade Limitada
35215665146,Q-MATIC SYSTEMS DO BRASIL LTDA.,SAO PAULO,5,1999,Sociedade Limitada
35215665154,MAZINI MAIA MOVEIS LTDA,SAO PAULO,5,1999,Sociedade Limitada
35215665162,ARCO-IRIS DO IPIRANGA BAR E LANCHES LTDA.,SAO PAULO,5,1999,Sociedade Limitada
35215665171,"W.B. COMERCIO DE POLIAS, MANCAIS E RECUPERACAO DE PECAS LTDA.",SAO PAULO,5,1999,Sociedade Limitada
35215665189,W & S INFORMACOES CADASTRAIS LTDA,ASSIS,5,1999,Sociedade Limitada
35215665197,ALVES & ORANGES COMERCIO DE ARTIGOS ESPORTIVOS LTDA,RIBEIRAO PRETO,5,1999,Sociedade Limitada
35215665201,MINERSHI MAKY ENGENHARIA LTDA.,SERTAOZINHO,5,1999,Sociedade Limitada
35215665219,A2B COMUNICACAO VISUAL LTDA.,RIBEIRAO PRETO,5,1999,Sociedade Limitada
35215665227,OLIVARES AUTOMOVEIS LTDA.,SERTAOZINHO,5,1999,Sociedade Limitada
35215665235,"BORA BORA'S RESTAURANTE, CHOPERIA E PIZZARIA LTDA.",SAO JOSE DOS CAMPOS,5,1999,Sociedade Limitada
35215665243,MASG COMERCIAL LTDA.,TAUBATE,5,1999,Sociedade Limitada
35215665251,URANO IMOVEIS LTDA,RIBEIRAO PIRES,5,1999,Sociedade Limitada
35215665260,MERCANTIL DE CEREAIS FANALI LTDA.,PIRAJUI,5,1999,Sociedade Limitada
35215665278,NOVA ARTE COMUNICACAO VISUAL LTDA,PIRAJUI,5,1999,Sociedade Limitada
35215665286,BRAGA SPORTS LTDA,OSASCO,5,1999,Sociedade Limitada
35215665294,FEVB PORTAS CONTRA INCENDIO LTDA,SAO PAULO,5,1999,Sociedade Limitada
35215665308,SERV BUS COMERCIO DE AUTO PECAS LTDA.,GUARULHOS,5,1999,Sociedade Limitada
35215665316,SMS - INFORMATICA LTDA.,POA,5,1999,Sociedade Limitada
35215665324,"PAVASI VEICULOS, PECAS E SERVICOS LTDA.",PRADOPOLIS,5,1999,Sociedade Limitada
35215665332,BREVIGLIERI E BREVIGLIERI BUFFET LTDA.,CAMPINAS,5,1999,Sociedade Limitada
35215665341,MUGNOS & MUGNOS LTDA,SUMARE,5,1999,Sociedade Limitada
35215665359,PEIXOTO COMERCIO DE PECAS E MECANICA LTDA.,CAMPINAS,5,1999,Sociedade Limitada
35215665367,MUVUCA BAR PASTEL MANIA LTDA,SAO PAULO,5,1999,Sociedade Limitada
35215665375,STUN COMERCIO E REPRESENTACAO LTDA,CAMPINAS,5,1999,Sociedade Limitada
35215665383,M E C FARIA CONFECCOES CAMPINAS LTDA,CAMPINAS,5,1999,Sociedade Limitada
35215665391,MALATESTA CONSTRUTORA LTDA,SAO JOSE DOS CAMPOS,5,1999,Sociedade Limitada
35215665405,BARONI & WOLFF TRANSPORTES LTDA,AMPARO,5,1999,Sociedade Limitada
35215665413,M B CORDEIRO VIEIRA & CIA LTDA,AMPARO,5,1999,Sociedade Limitada
35215665421,MPA INFORMATICA LTDA.,SAO PAULO,5,1999,Sociedade Limitada
35215665430,POSTO DE SERVICOS TOMAZZO FERRARA LTDA.,SAO PAULO,5,1999,Sociedade Limitada
35215665448,LANCHONETE KIBOM LTDA.,CAMPINAS,5,1999,Sociedade Limitada
35215665456,"SIMAO,TUCHAPSKI E TUCHAPSKI DROGARIA LTDA",SUMARE,5,1999,Sociedade Limitada
35215665464,MCOSER ARQUITETURA LTDA.,CAMPINAS,5,1999,Sociedade Limitada
35215665472,POSTO AMERICA DE MOGI MIRIM LTDA.,MOGI-MIRIM,5,1999,Sociedade Limitada
35215665481,MATOS E MIGUEL AGROPECUARIA E EMPREENDIMENTOS LTDA.,SAO JOAO DA BOA VISTA,5,1999,Sociedade Limitada
35215665499,VICALVI & COTTA LTDA.,PRESIDENTE PRUDENTE,5,1999,Sociedade Limitada
35215665502,PEDRAS RJS COMERCIO E REVESTIMENTOS LTDA.,TABOAO DA SERRA,5,1999,Sociedade Limitada
35215665511,DAGORT DISTRIBUIDORA DE PRODUTOS DE LIMPEZA E SERVICOS LTDA.,SAO PAULO,5,1999,Sociedade Limitada
35215665529,LA CALZA CONFECCOES LTDA.,SAO PAULO,5,1999,Sociedade Limitada
35215665537,RIO GRANDE PARTICIPACOES LTDA.,SAO PAULO,5,1999,Sociedade Limitada
35215665545,EDITORA RV LTDA.,SANTANA DE PARNAIBA,5,1999,Sociedade Limitada
35215665553,SERRA NEGRA PENSAO E HOSPEDARIA LTDA,POA,5,1999,Sociedade Limitada
35215665561,COMERCIAL AGRICOLA TROVO LTDA.,SAO PAULO,5,1999,Sociedade Limitada
35215665570,LUMIERE INTERNACIONAL LTDA,SAO CAETANO DO SUL,5,1999,Sociedade Limitada
35215665588,INDUSTRIA E COMERCIO ATIBAIENSE DE BEBIDAS EM GERAL LTDA.,ATIBAIA,5,1999,Sociedade Limitada
35215665596,ECOACAO VIAGENS E TURISMO LTDA.,SAO PAULO,5,1999,Sociedade Limitada
35215665600,C P O - COMPANHIA PARAGUACUENSE DE OBRAS LTDA.,PARAGUACU PAULISTA,5,1999,Sociedade Limitada
35215665618,LANCHONETE E PASTELARIA OIZUMI GOTO LTDA.,SAO PAULO,5,1999,Sociedade Limitada
35215665626,GI QUIMICA COMERCIO DE PRODUTOS DE LIMPEZA LTDA,POA,5,1999,Sociedade Limitada
35215665634,PAES E DOCES VITORIA DE ITAQUA LTDA.,ITAQUAQUECETUBA,5,1999,Sociedade Limitada
35215665642,COMERCIO DE MATERIAIS PARA CONSTRUCAO PARQUE BOA ESPERANCA LTDA.,SAO PAULO,5,1999,Sociedade Limitada
35215665651,BENEH DOG LTDA.,POA,5,1999,Sociedade Limitada
35215665669,KERN & DE LUCA TREINAMENTOS E CONSULTORIA LTDA,SAO PAULO,5,1999,Sociedade Limitada
35215665677,WALCRIS LANCHES LTDA.,SAO PAULO,5,1999,Sociedade Limitada
35215665685,LOUSAN COMERCIO DE TECIDOS E ARTIGOS DO VESTUARIO LTDA.,SAO PAULO,5,1999,Sociedade Limitada
35215665693,DIOGENES ESTRUTURA METALICA LTDA,SUZANO,5,1999,Sociedade Limitada
35215665707,ATLANTIC GAMES LTDA.,SAO PAULO,5,1999,Sociedade Limitada
35215665715,SMART ALLIANCE ASSESSORIA EDUCACIONAL E PARTICIPACOES LTDA,SOROCABA,5,1999,Sociedade Limitada
35215665723,MUGELE DO BRASIL - ASSESSORIA E LOGISTICA INTERNACIONAL LTDA,SAO PAULO,5,1999,Sociedade Limitada
35215665731,TAMB ADMINISTRACAO E INTERMEDIACAO DE NEGOCIOS LTDA,SAO PAULO,5,1999,Sociedade Limitada
35215665740,STRIKE CORRETORA DE MERCADORIAS E DE FUTUROS LTDA.,SAO PAULO,5,1999,Sociedade Limitada
35215665758,BERTO E BERTO LTDA,GUARULHOS,5,1999,Sociedade Limitada
35215665766,LAVANDERIA ASTORIA SANTOS LTDA.,GUARUJA,5,1999,Sociedade Limitada
35215665774,BAR E LANCHONETE TERRA BOA LTDA.,SAO PAULO,5,1999,Sociedade Limitada
35215665782,LANCHONETE STATTU'S LTDA.,DIADEMA,5,1999,Sociedade Limitada
35215665791,CONFECCOES E BORDADOS JCN LTDA.,SAO PAULO,5,1999,Sociedade Limitada
35215665804,PRODUMIX NUTRICAO ANIMAL LTDA.,TAQUARITINGA,5,1999,Sociedade Limitada
35215665812,F.E. GESTAO INFORMATICA E COMERCIO LTDA,OSASCO,5,1999,Sociedade Limitada
35215665821,FARMACIA SANTA EDWIRGES GUAPIACU LTDA,GUAPIACU,5,1999,Sociedade Limitada
35215665839,CALCADOS MILLENNIUN FRANCA LTDA.,FRANCA,5,1999,Sociedade Limitada
35215665847,REATEC AGROPECUARIA REVENDA E ASSISTENCIA TECNICA LTDA.,SANTO ANTONIO DA ALEGRIA,5,1999,Sociedade Limitada
35215665855,INTERFRANCA COMERCIO DE MAQUINAS LTDA.,FRANCA,5,1999,Sociedade Limitada
35215665863,FORTIMIX - ALIMENTOS LTDA.,+IPAUSSU,5,1999,Sociedade Limitada
35215665871,AUTO POSTO MACEIO LTDA.,PRESIDENTE EPITACIO,5,1999,Sociedade Limitada
35215665880,IBIUNA MARINA GOLF CLUB LTDA.,SAO PAULO,5,1999,Sociedade Limitada
35215665898,"D.F.M. INDUSTRIA QUIMICA LTDA - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",JANDIRA,5,1999,Sociedade Limitada
35215665901,LOCAFORCA LOCADORA DE MAQUINAS LTDA.,PERUIBE,5,1999,Sociedade Limitada
35215665910,AGUIA DE DIADEMA AUTO PECAS LTDA.,DIADEMA,5,1999,Sociedade Limitada
35215665928,W. M. QUELUZ LTDA.,QUELUZ,5,1999,Sociedade Limitada
35215665936,ENGCON ENGENHARIA E PROJETOS LTDA,SAO PAULO,5,1999,Sociedade Limitada
35215665944,GOUVEIA & NASCIMENTO LTDA.,BARRETOS,5,1999,Sociedade Limitada
35215665952,ARMAZEM RURAL COMERCIO DE PRODUTOS AGROPECUARIOS LTDA.,CANDIDO MOTA,5,1999,Sociedade Limitada
35215665961,NILTON BASSO & CIA LTDA.,PARAPUA,5,1999,Sociedade Limitada
35215665979,LANCHONETE J N SABOR LTDA.,SAO PAULO,5,1999,Sociedade Limitada
35215665987,ROTOFER-ELETRICA E PNEUMATICA LTDA.,SAO PAULO,5,1999,Sociedade Limitada
35215665995,COMERCIAL ATIBAIA FUNILARIA E PINTURA LTDA.,ATIBAIA,5,1999,Sociedade Limitada
35215666002,MATTOS REPRESENTACOES LTDA.,SAO PAULO,5,1999,Sociedade Limitada
35215666011,NICOLO CONSULTORIA E SISTEMAS LTDA.,SAO PAULO,5,1999,Sociedade Limitada
35215666029,PIZZARIA MANSANO S. B. DO CAMPO LTDA.,SAO BERNARDO DO CAMPO,5,1999,Sociedade Limitada
35215666037,COMERCIAL PETITINHO LTDA.,SAO PAULO,5,1999,Sociedade Limitada
35215666045,EVA ZORZETTI DESIGN LTDA.,SAO PAULO,5,1999,Sociedade Limitada
35215666053,CN-SELF SERVICE LTDA.,SAO BERNARDO DO CAMPO,5,1999,Sociedade Limitada
35215666061,CONCEICAO & CARRARO MATERIAIS PARA CONSTRUCAO LTDA.,PAULINIA,5,1999,Sociedade Limitada
35215666070,SIVIC FORROS E DIVISORIAS LTDA.,CAMPINAS,5,1999,Sociedade Limitada
35215666088,KENCO LIFE PLUZ TERAP LTDA.,BARUERI,5,1999,Sociedade Limitada
35215666096,MOAIS BAR E LANCHONETE LTDA.,SAO PAULO,5,1999,Sociedade Limitada
35215666100,"CEMARCO COMERCIO,ASSESSORIA,EXPORTACAO E IMPORTACAO DE GRAOS LTDA",ESPIRITO SANTO DO PINHAL,5,1999,Sociedade Limitada
35215666118,DINAL DISTRIBUIDORA NACIONAL DE LIVROS LTDA.,SAO PAULO,5,1999,Sociedade Limitada
35215666126,K1 ADMINISTRADORA E CORRETORA DE SEGUROS LTDA.,GUARULHOS,5,1999,Sociedade Limitada
35215666134,SELF - SERVICE LANCHES 15 E 15 LTDA.,SAO PAULO,5,1999,Sociedade Limitada
35215666142,NOGUEIRA & MOZ REPRESENTACOES LTDA.,VARGEM GRANDE PAULISTA,5,1999,Sociedade Limitada
35215666151,MEGA ESPERANCA LOTERICA LTDA.,SAO PAULO,5,1999,Sociedade Limitada
35215666169,JHOAN CONFECCOES LTDA.,SAO PAULO,5,1999,Sociedade Limitada
35215666177,"G R INDUSTRIA, COMERCIO E TRANSPORTES DE PRODUTOS QUIMICOS LTDA",CRUZEIRO,5,1999,Sociedade Limitada
35215666185,RESTAURANTE SILVANDA LTDA,JACAREI,5,1999,Sociedade Limitada
35215666193,YORUBA-ADMINISTRACAO E PARTICIPACOES LTDA.,CAMPINAS,5,1999,Sociedade Limitada
35215666207,HORIZONTE NEWS - INDUSTRIA E COMERCIO DE ESTOFADOS E MOVEIS EM GERAL LTDA.,EMBU,5,1999,Sociedade Limitada
35215666215,MERCEARIA JACIMARA LTDA.,AVARE,5,1999,Sociedade Limitada
35215666223,TWA AUTOMOTIVE INDUSTRIA E COMERCIO DE COMPONENTES ELETRICOS E ELETRONICOS LTDA,SAO PAULO,5,1999,Sociedade Limitada
35215666231,R & R COMERCIO REPRESENTACOES E ADMINISTRACAO LTDA,SANTO ANDRE,5,1999,Sociedade Limitada
35215666240,HORTIFRUTI UNIAO LTDA,SAO PAULO,5,1999,Sociedade Limitada
35215666258,FALCHETTI & BRANDO LTDA,JUNDIAI,5,1999,Sociedade Limitada
35215666266,BOTECAO LANCHETERIA LTDA,SAO PAULO,5,1999,Sociedade Limitada
35215666274,GRAFICA MILENAR LTDA,SAO PAULO,5,1999,Sociedade Limitada
35215666282,TEKMAX COMERCIAL IMPORTADORA LTDA.,OSASCO,5,1999,Sociedade Limitada
35215666291,BAR E LANCHES J.J.R. LTDA,SANTOS,5,1999,Sociedade Limitada
35215666304,W. J. MECANICA E COMERCIO DE PECAS LTDA,SAO PAULO,5,1999,Sociedade Limitada
35215666312,ZORYK COMERCIO DE PRODUTOS PROMOCIONAIS LTDA.,SAO PAULO,5,1999,Sociedade Limitada
35215666321,ELETRIC MICROONDAS COMERCIO E SERVICOS LTDA.,SAO PAULO,5,1999,Sociedade Limitada
35215666339,FM GRAFICA E EDITORA LTDA.,SAO PAULO,5,1999,Sociedade Limitada
35215666347,CAROLINA FLORES LTDA.,SANTOS,5,1999,Sociedade Limitada
35215666355,CASA DE FERRAGENS ESTRELA DO MAR LTDA.,PERUIBE,5,1999,Sociedade Limitada
35215666363,E.C. ACT - CONSTRUCOES E COMERCIO LTDA.,CHAVANTES,5,1999,Sociedade Limitada
35215666371,ALTO ASTRAL COPIADORA E PAPELARIA LTDA.,AMERICANA,5,1999,Sociedade Limitada
35215666380,LA GRAN VIA VIAGENS E TURISMO LTDA.,SAO PAULO,5,1999,Sociedade Limitada
35215666398,SCATEC INFORMATICA LTDA.,MARILIA,5,1999,Sociedade Limitada
35215666401,TRANSCOMERCIO MAZIERO & PAZOTI LTDA.,MOCOCA,5,1999,Sociedade Limitada
35215666410,ADAO AUTOMOVEIS PECAS E ACESSORIOS LTDA,SAO PAULO,5,1999,Sociedade Limitada
35215666428,OXIMAFER COMERCIO DE OXIGENIO MAQUINAS E FERRAMENTAS LTDA.,SAO PAULO,5,1999,Sociedade Limitada
35215666436,DROGARIA PARAISO DE BARUERI LTDA.,BARUERI,5,1999,Sociedade Limitada
35215666444,J. D. COMERCIO DE ARTEFATOS DE MADEIRA LTDA.,PRAIA GRANDE,5,1999,Sociedade Limitada
35215666452,"REPAVE - MECANICA, ELETRICA FUNILARIA, BORRACHARIA E COMERCIO LTDA.",SANTOS,5,1999,Sociedade Limitada
35215666461,FRANCA & DUMAS REPRESENTACOES COMERCIAIS LTDA.,GUARUJA,5,1999,Sociedade Limitada
35215666479,A. J. & MENDES COMERCIO DE BEBIDAS LTDA.,GUARUJA,5,1999,Sociedade Limitada
35215666487,"METALURGICA TEICAR LTDA ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",DIADEMA,5,1999,Sociedade Limitada
35215666495,ANDA CONSULTER SERVICOS EM INFORMATICA LTDA.,POA,5,1999,Sociedade Limitada
35215666509,1441 CAFE E RESTAURANTE LTDA.,SAO PAULO,5,1999,Sociedade Limitada
35215666517,BAR E LANCHES GIL GOMES E JO LTDA.,SAO PAULO,5,1999,Sociedade Limitada
35215666525,PAULO CASINI & CASINI COMERCIAL LTDA.,SAO PAULO,5,1999,Sociedade Limitada
35215666533,FIGUEIREDO & ALMEIDA ESCOLA E COMERCIO DE ARTES LTDA.,SAO BERNARDO DO CAMPO,5,1999,Sociedade Limitada
35215666541,FENIX COMERCIAL E IDIOMAS LTDA.,SAO PAULO,5,1999,Sociedade Limitada
35215666550,REGIANI & CIONI LTDA.,ITANHAEM,5,1999,Sociedade Limitada
35215666568,ENERGIA PARTNERS CONSULTORIA DE INVESTIMENTOS LTDA,SAO PAULO,5,1999,Sociedade Limitada
35215666576,"WATCH SYSTEM COMERCIO, REPRESENTACOES E SERVICOS LTDA.",SAO PAULO,5,1999,Sociedade Limitada
35215666584,DAL CORI COMERCIAL MATERIAIS PARA CONSTRUCAO LTDA,SAO BERNARDO DO CAMPO,5,1999,Sociedade Limitada
35215666592,PANIFICADORA E CONFEITARIA JOFRANCA LTDA.,VARZEA PAULISTA,5,1999,Sociedade Limitada
35215666606,CORREDOIRA & ROCHA LTDA.,SERRA NEGRA,5,1999,Sociedade Limitada
35215666614,SENSUL - COMERCIO DE COSMETICOS LTDA.,ITAPIRA,5,1999,Sociedade Limitada
35215666622,RANJ PRODUTOS GRAFICOS LTDA.,TAUBATE,5,1999,Sociedade Limitada
35215666631,RODRIGUES & FERREIRA REPRESENTACOES LTDA.,GUARATINGUETA,5,1999,Sociedade Limitada
35215666649,EDILSON & LUCIENE CAFE LTDA.,OSASCO,5,1999,Sociedade Limitada
35215666657,INDUSTRIA E COMERCIO DE SACARIA FENIX III LTDA.,SAO PAULO,5,1999,Sociedade Limitada
35215666673,MAGRO LAGE LTDA.,PIRAPOZINHO,5,1999,Sociedade Limitada
35215666681,J F MARTELI & CIA LTDA.,MOGI DAS CRUZES,5,1999,Sociedade Limitada
35215666690,V M W COMERCIO DE EQUIPAMENTOS DE SEGURANCA LTDA,SAO PAULO,5,1999,Sociedade Limitada
35215666703,89 COMERCIO DE EMBALAGENS E PRODUTOS DE LIMPEZA LTDA.,MAUA,5,1999,Sociedade Limitada
35215666711,CYARA - MODAS E LINGERIE LTDA.,SUZANO,5,1999,Sociedade Limitada
35215666720,SPACENTRANS TRANSPORTES E LOGISTICA LTDA.,PINDAMONHANGABA,5,1999,Sociedade Limitada
35215666738,NITROFER COMERCIO DE PRODUTOS AGROPECUARIOS LTDA.,SAO JOSE DOS CAMPOS,5,1999,Sociedade Limitada
35215666746,GRAND TIRE LTDA.,SAO PAULO,5,1999,Sociedade Limitada
35215666754,DELLA PASTA COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,5,1999,Sociedade Limitada
35215666762,ITOM COMERCIO DE BALANCAS E MAQUINAS LTDA,SAO PAULO,5,1999,Sociedade Limitada
35215666771,TEMPLO DIVINO DOS ANJOS MK MARCAO & KATIA LTDA.,SAO PAULO,5,1999,Sociedade Limitada
35215666789,L.K. SILVA MATERIAIS PARA CONSTRUCAO LTDA.,MAUA,5,1999,Sociedade Limitada
35215666797,WATIO COMERCIO DE FERRO E ACO LTDA,SUMARE,5,1999,Sociedade Limitada
35215666801,SOLO COTONE ARTIGOS DO VESTURIO LTDA,AMPARO,5,1999,Sociedade Limitada
35215666819,MCI VIAGENS E TURISMO LTDA.,CAMPINAS,5,1999,Sociedade Limitada
35215666827,DOCERIA PRIMAVERA LTDA.,CRAVINHOS,5,1999,Sociedade Limitada
35215666835,FARMACIA SAAD & NASSIF LTDA,PONTAL,5,1999,Sociedade Limitada
35215666843,GERALDO AUGUSTO LECA TEIXEIRA & CIA LTDA,SAO JOAQUIM DA BARRA,5,1999,Sociedade Limitada
35215666851,R S RIB SILK LTDA.,RIBEIRAO PRETO,5,1999,Sociedade Limitada
35215666860,PEDRO JESUS DIAS & CIA LTDA.,HORTOLANDIA,5,1999,Sociedade Limitada
35215666878,NONUS COMERCIAL LTDA.,SAO PAULO,5,1999,Sociedade Limitada
35215666886,PAPELARIA SAO FRANCISCO TAUBATE LTDA.,TAUBATE,5,1999,Sociedade Limitada
35215666894,PANIFICADORA E CONFEITARIA TRIGO DE PRATA LTDA,TAUBATE,5,1999,Sociedade Limitada
35215666908,DIGNA CONSTRUCOES E SERVICOS LTDA.,BOTUCATU,5,1999,Sociedade Limitada
35215666916,ARQUITETOS DO DESTINO AGENCIA DE VIAGENS E TURISMO LTDA.,SAO PAULO,5,1999,Sociedade Limitada
35215666924,FPL ENERGY BRASIL HQ LTDA.,SAO PAULO,5,1999,Sociedade Limitada
35215666932,"BRUNALINA, LOJA DE CONVENIENCIA PAES E DOCES LTDA.",SAO PAULO,5,1999,Sociedade Limitada
35215666941,RODRIGUES & PUPIN LTDA.,CUBATAO,5,1999,Sociedade Limitada
35215666959,ALTERNATIVA COMERCIAL SBC LTDA.,SAO BERNARDO DO CAMPO,5,1999,Sociedade Limitada
35215666967,DEPILACAO E CABELEIREIROS VENICCE LTDA.,BARUERI,5,1999,Sociedade Limitada
35215666975,MIDORI ASSESSORIA E REPRESENTACOES LTDA.,BARUERI,5,1999,Sociedade Limitada
35215666983,V.S.S. COMERCIO E SERVICOS DE INFORMATICA LTDA.,CARAPICUIBA,5,1999,Sociedade Limitada
35215666991,M G V - SERVICOS DE TRANSPORTES LTDA.,COTIA,5,1999,Sociedade Limitada
35215667009,SONORTE COMERCIO DE MATERIAIS PARA ESCRITORIO E SERVICOS EMPRESARIAIS LTDA,DIADEMA,5,1999,Sociedade Limitada
35215667017,CONFECCOES STG LTDA.,SAO PAULO,5,1999,Sociedade Limitada
35215667025,ELITE COMERCIAL ELETRICA LTDA,DIADEMA,5,1999,Sociedade Limitada
35215667033,GELADON BEBIDAS LTDA,CARAPICUIBA,5,1999,Sociedade Limitada
35215667041,ILONKA MALHAS LTDA.,LINDOIA,5,1999,Sociedade Limitada
35215667050,IDP - INDUSTRIA DE PRODUTOS PLASTICOS LTDA,JANDIRA,5,1999,Sociedade Limitada
35215667068,R. NACOES COMERCIAL LTDA.,SAO BERNARDO DO CAMPO,5,1999,Sociedade Limitada
35215667076,TORVERAS TORTAS E MASSAS LTDA,SAO VICENTE,5,1999,Sociedade Limitada
35215667084,"KAITRONICS TECHNOLOGIES DO BRASIL, IMPORTADORA, EXPORTADORA DE EQUIPAMENTOS ELETRO-ELETRONICOS LTDA",SAO PAULO,5,1999,Sociedade Limitada
35215667092,FLYLIGTH COMERCIAL LTDA.,SAO PAULO,5,1999,Sociedade Limitada
35215667106,NOVASOC COMERCIAL LTDA.,SAO PAULO,5,1999,Sociedade Limitada
35215667114,FORTYLARME EQUIPAMENTOS ELETRONICOS E SERVICOS LTDA.,DIADEMA,5,1999,Sociedade Limitada
35215667122,BOUTIQUE DE CARNES GLAT KOSHER LTDA.,SAO PAULO,5,1999,Sociedade Limitada
35215667131,COMERCIAL KODOSATO LTDA.,CRAVINHOS,5,1999,Sociedade Limitada
35215667149,ARMAZEM DE IDEIAS DECORACAO E RECICLAGEM DE MATERIAIS LTDA.,SAO PAULO,5,1999,Sociedade Limitada
35215667157,TB MARKETING E CONSULTORIA LTDA.,SAO PAULO,5,1999,Sociedade Limitada
35215667165,BAPTISTINI PROJETOS ESPECIAIS LTDA.,SANTANA DE PARNAIBA,5,1999,Sociedade Limitada
35215667173,FLORA PETER LTDA.,IBIUNA,5,1999,Sociedade Limitada
35215667181,MALU CENTRO DE CABELO E ESTETICA LTDA.,SAO PAULO,5,1999,Sociedade Limitada
35215667190,SISTEMA DE TRANSPORTE SANTA TEREZINHA LTDA.,CORDEIROPOLIS,5,1999,Sociedade Limitada
35215667203,CABANA'S COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,5,1999,Sociedade Limitada
35215667211,JUBA'S CONFECCOES LTDA,DIADEMA,5,1999,Sociedade Limitada
35215667220,WR MONT QUALIT LTDA.,GUARULHOS,5,1999,Sociedade Limitada
35215667238,PADARIA E CONFEITARIA SANDES LTDA.,SANTA BARBARA D'OESTE,5,1999,Sociedade Limitada
35215667246,MANCHINI & MANCHINI LTDA,PERUIBE,5,1999,Sociedade Limitada
35215667254,VECHINI REIS - MAO DE OBRA TEMPORARIA LTDA.,SANTO ANDRE,5,1999,Sociedade Limitada
35215667262,ANGRA DO HEROISMO PUBLICIDADE LTDA.,SANTANA DE PARNAIBA,5,1999,Sociedade Limitada
35215667271,P & P COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,5,1999,Sociedade Limitada
35215667289,BAZAR E PAPELARIA NOIS LTDA.,SAO PAULO,5,1999,Sociedade Limitada
35215667297,BAR DO TIME DO ALEGRIA LTDA.,SAO PAULO,5,1999,Sociedade Limitada
35215667301,LANZ INVEST FACTORING LTDA.,SAO PAULO,5,1999,Sociedade Limitada
35215667319,COMMERCH INDUSTRIA E COMERCIO LTDA.,ATIBAIA,5,1999,Sociedade Limitada
35215667327,G.L.G. EMPRESA DE SERVICOS LTDA.,SAO PAULO,5,1999,Sociedade Limitada
35215667335,CONFECCOES SOIS LTDA.,SAO PAULO,5,1999,Sociedade Limitada
35215667343,"""DARE, ASSESSORIA E NEGOCIOS EMPRESARIAIS LTDA"".",SAO PAULO,5,1999,Sociedade Limitada
35215667351,OPTION MOTORS COMERCIO E REPRESENTACAO DE VEICULOS AUTOMOTIVOS LTDA.,SAO PAULO,5,1999,Sociedade Limitada
35215667360,TRABULSI PARTICIPACOES E EMPREENDIMENTOS LTDA.,CAMPINAS,5,1999,Sociedade Limitada
35215667378,EXCOM EXPORTACAO E COMERCIO LTDA.,SAO PAULO,5,1999,Sociedade Limitada
35215667386,TAM - EMPREENDIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,5,1999,Sociedade Limitada
35215667394,TAM - TAXI AEREO MARILIA LTDA.,SAO PAULO,5,1999,Sociedade Limitada
35215667408,W.J. YAMASAKI LTDA,AVANHANDAVA,5,1999,Sociedade Limitada
35215667416,SIMOES & FOGACA ITAPEVA LTDA.,ITAPEVA,5,1999,Sociedade Limitada
35215667424,IRMAOS BUENO TATUI LTDA.,TATUI,5,1999,Sociedade Limitada
35215667432,TECNOBLOCO - INDUSTRIA E COMERCIO DE ARTEFATOS DE CIMENTO E MATERIAIS DE CONSTRUCAO LTDA,SUZANO,5,1999,Sociedade Limitada
35215667441,CESAR & BENEDITO SILVA LTDA.,MOGI-GUACU,5,1999,Sociedade Limitada
35215667459,NOFRE & NOGUEIRA LTDA.,VARGEM GRANDE DO SUL,5,1999,Sociedade Limitada
35215667467,MARTINS MANUTENCAO E INSTALCAO DE SOFTWARE LTDA.,POA,5,1999,Sociedade Limitada
35215667475,AGUIA DE TAUBATE APOIO ADMINISTRATIVO LTDA,TAUBATE,5,1999,Sociedade Limitada
