NIRE,Empresa,Município,Month,Year,Type
35219381207,COSTANTINI COMERCIO DE CONFECCOES E ASSESSORIA DE MODAS LTDA,SAO JOSE DO RIO PRETO,11,2004,Sociedade Limitada
35219381215,JOTABEN REPRESENTACAO COMERCIAL LTDA.,FERNANDOPOLIS,11,2004,Sociedade Limitada
35219381223,DECIO CLAUDIO MASCHIO & CIA LTDA,VOTUPORANGA,11,2004,Sociedade Limitada
35219381231,"PEREIRA PASCHOA E GONCALVES ENGENHARIA, PROJETOS E CONSTRUCOES LTDA",SAO JOSE DO RIO PRETO,11,2004,Sociedade Limitada
35219381240,BIG BULL CONFECCAO RIO PRETO LTDA,SAO JOSE DO RIO PRETO,11,2004,Sociedade Limitada
35219381258,PACHECO & PACHECO COMERCIO DE EQUIPAMENTOS DE INFORMATICA LTDA,VOTUPORANGA,11,2004,Sociedade Limitada
35219381266,"MARTINS, MACEDO & VAUGHN LTDA",SAO JOSE DO RIO PRETO,11,2004,Sociedade Limitada
35219381274,DIUNE AGENCIA DE MODELOS LTDA,SALES,11,2004,Sociedade Limitada
35219381282,AGROSERV TORRES SERVICOS AGRICOLAS LTDA,CATIGUA,11,2004,Sociedade Limitada
35219381291,DI-NANDA CHOPPERIA LIMITADA,SAO JOSE DO RIO PRETO,11,2004,Sociedade Limitada
35219381304,KAIROS - TECELAGEM MANUAL LTDA.,OLIMPIA,11,2004,Sociedade Limitada
35219381312,EURIDES ANTONIO ALVES & OLIVEIRA LTDA,BADY BASSITT,11,2004,Sociedade Limitada
35219381321,TORRESI & GOUVEA LTDA,TURMALINA,11,2004,Sociedade Limitada
35219381339,HEXACON - ENGENHARIA DE OBRAS CIVIS E INCORPORADORA LTDA,,11,2004,Sociedade Limitada
35219381347,RENATO CINI REPRESENTACAO COMERCIAL LTDA,SANTANA DE PARNAIBA,11,2004,Sociedade Limitada
35219381355,USEBENS INTERMEDIACAO DE NEGOCIOS LTDA,SAO JOSE DO RIO PRETO,11,2004,Sociedade Limitada
35219381363,S. B. DE OLIVEIRA E SARAIVA TRANSPORTADORA LTDA.,SAO JOSE DO RIO PRETO,11,2004,Sociedade Limitada
35219381371,PAMPLONA & GERALDO LTDA,SAO JOSE DO RIO PRETO,11,2004,Sociedade Limitada
35219381380,BERCELI & BERCELI FERNANDOPOLIS LTDA,FERNANDOPOLIS,11,2004,Sociedade Limitada
35219381398,DE GRAUS ASSESSORIA E TREINAMENTO EMPRESARIAL LTDA,VOTUPORANGA,11,2004,Sociedade Limitada
35219381401,RR PASSAGENS E ENCOMENDAS LTDA,SAO JOSE DO RIO PRETO,11,2004,Sociedade Limitada
35219381410,AUDAZ SERVICOS E CONSTRUCOES LTDA.,SAO JOSE DO RIO PRETO,11,2004,Sociedade Limitada
35219381428,SACOLAO MAINO & MAINO LTDA,SAO JOSE DO RIO PRETO,11,2004,Sociedade Limitada
35219381436,PONTUAL COMERCIO DE INFORMATICA RIO PRETO LTDA.,SAO JOSE DO RIO PRETO,11,2004,Sociedade Limitada
35219381444,F & F COMERCIO DE BEBIDAS RIO PRETO LTDA,SAO JOSE DO RIO PRETO,11,2004,Sociedade Limitada
35219381452,DELLA CORTE & DELLA CORTE LTDA,JOSE BONIFACIO,11,2004,Sociedade Limitada
35219381461,LEONE & PAULINO REPRESENTACAO COMERCIAL LTDA,BADY BASSITT,11,2004,Sociedade Limitada
35219381479,SAGIONETI & XIMENES LTDA,ESTRELA D'OESTE,11,2004,Sociedade Limitada
35219381487,RUIZ & ALVES REPRESENTACAO COMERCIAL LTDA,BADY BASSITT,11,2004,Sociedade Limitada
35219381495,MALAMAM E VILLARIM LTDA,JOSE BONIFACIO,11,2004,Sociedade Limitada
35219381509,FACHIN & FACHIN MINIMERCADO LTDA,ALTAIR,11,2004,Sociedade Limitada
35219381517,CASA DE CARNE ANTONIETTI LTDA,SAO JOSE DO RIO PRETO,11,2004,Sociedade Limitada
35219381525,L.C. MANFREDO REPRESENTACAO LTDA,BADY BASSITT,11,2004,Sociedade Limitada
35219381533,INDUSTRIA E COMERCIO DE CONFECCOES THEOTOKOS LTDA,JOSE BONIFACIO,11,2004,Sociedade Limitada
35219381541,LAMAS & PAVANI LTDA,SAO JOSE DO RIO PRETO,11,2004,Sociedade Limitada
35219381550,S. P. DA COSTA CASA DE CARNES E MERCEARIA LTDA.,SAO JOSE DO RIO PRETO,11,2004,Sociedade Limitada
35219381568,JUNQUEIRA FRANCO COMERCIO DE ROUPAS INFANTO-JUVENIS LTDA,SAO JOSE DO RIO PRETO,11,2004,Sociedade Limitada
35219381576,BOLOTARI & BOLOTARI REPRESENTACAO COMERCIAL LTDA.,VOTUPORANGA,11,2004,Sociedade Limitada
35219381584,PAULO HORA REPRESENTACOES DE GENEROS ALIMENTICIOS LTDA,SAO JOSE DO RIO PRETO,11,2004,Sociedade Limitada
35219381592,FRONTIER TRADING CONSULTING IMPORTACAO E EXPORTACAO LTDA,CATANDUVA,11,2004,Sociedade Limitada
35219381606,CENTRO DE FORMACAO DE CONDUTORES MATIAS LTDA,OUROESTE,11,2004,Sociedade Limitada
35219381614,BORBA ASSESSORIA DE NEGOCIOS EM EMBALAGENS LTDA,SAO CARLOS,11,2004,Sociedade Limitada
35219381622,SOL CRED INTERMEDIACOES FINANCEIRAS LTDA,SAO JOSE DO RIO PRETO,11,2004,Sociedade Limitada
35219381631,MOLINA & PISSOLATTI S/S,SAO JOSE DO RIO PRETO,11,2004,Sociedade Limitada
35219381649,TEMPUS NOVA GRANADA SERVICOS DE INFORMATICA LTDA,NOVA GRANADA,11,2004,Sociedade Limitada
35219381657,TECHSOFT RIO PRETO INFORMATICA LTDA,SAO JOSE DO RIO PRETO,11,2004,Sociedade Limitada
35219381665,LABORATORIO DE ANALISES CLINICAS DR. HELIO NAKABASHI LTDA,VOTUPORANGA,11,2004,Sociedade Limitada
35219381673,C & C PINTURAS LTDA.,GUAPIACU,11,2004,Sociedade Limitada
35219381681,LEUVIAH SERVICOS EM SAUDE LTDA,SAO JOSE DO RIO PRETO,11,2004,Sociedade Limitada
35219381690,APLAUSOS LANCHONETE LTDA,SAO JOSE DO RIO PRETO,11,2004,Sociedade Limitada
35219381703,AKI ASSESSORIA EM CREDITO LTDA,SAO JOSE DO RIO PRETO,11,2004,Sociedade Limitada
35219381711,SERV FESTA PAIVA LTDA,SAO JOSE DO RIO PRETO,11,2004,Sociedade Limitada
35219381720,I.B.C INDUSTRIA DE BEBEDOUROS LTDA,SAO JOSE DO RIO PRETO,11,2004,Sociedade Limitada
35219381738,ORLANDINI & SEVERI S/S LTDA,GUAPIACU,11,2004,Sociedade Limitada
35219381746,FREITAS REPRESENTACOES COMERCIAIS RIO PRETO LTDA,SAO JOSE DO RIO PRETO,11,2004,Sociedade Limitada
35219381754,COMUNICACAO VIDA NOVA SANTA ADELIA EDICAO DE JORNAL LTDA,SANTA ADELIA,11,2004,Sociedade Limitada
35219381762,JOSE DALTO NETO & CIA LTDA,VOTUPORANGA,11,2004,Sociedade Limitada
35219381771,VIA NATURAL INDUSTRIA E COMERCIO DE ROUPAS LTDA.,SAO JOSE DO RIO PRETO,11,2004,Sociedade Limitada
35219381789,PRESTACAO DE SERVICOS RURAIS R & S LTDA,PALESTINA,11,2004,Sociedade Limitada
35219381797,PEREIRA & PARO COMERCIO DE PEIXES LTDA,SAO JOSE DO RIO PRETO,11,2004,Sociedade Limitada
35219381801,KIDS PLOC - BUFFET INFANTIL LTDA,SAO JOSE DO RIO PRETO,11,2004,Sociedade Limitada
35219381819,P & P DISTRIBUIDORA DE PRODUTOS FARMACEUTICOS LTDA,SAO JOSE DO RIO PRETO,11,2004,Sociedade Limitada
35219381827,PPA COMERCIO DE AUTOMATIZADORES LTDA.,SAO JOSE DO RIO PRETO,11,2004,Sociedade Limitada
35219381835,RAFS COMERCIO DE ROUPAS LTDA,BIRIGUI,11,2004,Sociedade Limitada
35219381843,JNA RIO PRETO TRANSPORTES LTDA,SAO JOSE DO RIO PRETO,11,2004,Sociedade Limitada
35219381851,OLIVEIRA & GUIRALDELO REPRESENTACAO COMERCIAL LTDA,AMERICANA,11,2004,Sociedade Limitada
35219381860,BENZAO COMERCIO DE MOVEIS LTDA,SAO JOSE DO RIO PRETO,11,2004,Sociedade Limitada
35219381878,FARMA KOGA DROGARIA LTDA,SAO JOSE DO RIO PRETO,11,2004,Sociedade Limitada
35219381886,FRANGO E NOVIDADES ROTISSERIA LTDA.,SAO JOSE DO RIO PRETO,11,2004,Sociedade Limitada
35219381894,SANTANA CABELEREIROS LTDA.,SAO JOSE DO RIO PRETO,11,2004,Sociedade Limitada
35219381908,GUSTAVO PEREIRA COMERCIO E REPRESENTACOES DE GENEROS ALIMENTICIOS LTDA,BADY BASSITT,11,2004,Sociedade Limitada
35219381916,SILVA AGUIAR - SERVICOS TECNICOS DE ELETRICIDADE LTDA,ILHA SOLTEIRA,11,2004,Sociedade Limitada
35219381924,P. H. COMERCIO E RETIFICA DE CABECOTES LTDA.,SAO JOSE DO RIO PRETO,11,2004,Sociedade Limitada
35219381932,EMPREENDIMENTOS IMOBILIARIO BRUANA LTDA.,COSMORAMA,11,2004,Sociedade Limitada
35219381941,LIG TELECOM REPRESENTACAO COMERCIAL LTDA,VOTUPORANGA,11,2004,Sociedade Limitada
35219381959,CLARINCELL COMERCIO DE CELULARES LTDA,SANTA ADELIA,11,2004,Sociedade Limitada
35219381967,ALTERNATIVA COMERCIO DE PRODUTOS OTICOS LTDA,SAO JOSE DO RIO PRETO,11,2004,Sociedade Limitada
35219381975,RIGHETTO SERVICOS DE CONSULTORIA E INFORMATICA LTDA,SAO JOSE DO RIO PRETO,11,2004,Sociedade Limitada
35219381983,SGARBI REPRESENTACOES RIO PRETO LTDA,SAO JOSE DO RIO PRETO,11,2004,Sociedade Limitada
35219381991,ALARMACOM COMERCIO DE ALARMES LTDA.,SAO JOSE DO RIO PRETO,11,2004,Sociedade Limitada
35219382009,EDITORA MOTTA LTDA,SAO JOSE DO RIO PRETO,11,2004,Sociedade Limitada
35219382017,LUMECOM REPRESENTACOES COMERCIAIS LTDA,SAO JOSE DO RIO PRETO,11,2004,Sociedade Limitada
35219382025,FARMACIA NATURAL FORMULA LTDA,CAJOBI,11,2004,Sociedade Limitada
35219382033,SUPLEMIX COMERCIO DE CEREAIS LTDA,SANTA BARBARA D'OESTE,11,2004,Sociedade Limitada
35219382041,SERGIO CARVALHO JUNIOR & CARVALHO LTDA,CATANDUVA,11,2004,Sociedade Limitada
35219382050,PABLOS & LOPES COMERCIO DE ARTIGOS MEDICOS E ODONTOLOGICOS DE MIRASSOL LTDA,MIRASSOL,11,2004,Sociedade Limitada
35219382068,LUA NOVA RIOPRETENSE - COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,SAO JOSE DO RIO PRETO,11,2004,Sociedade Limitada
35219382076,AG DESTRO REPRESENTACAO COMERCIAL LTDA,BADY BASSITT,11,2004,Sociedade Limitada
35219382084,GRUPO UNIVERSOS INFORMATICA LTDA,SAO JOSE DO RIO PRETO,11,2004,Sociedade Limitada
35219382092,TRYLOGICS - COMERCIO DE PRODUTOS ELETRONICOS DE INFORMATICA LTDA,MIRASSOL,11,2004,Sociedade Limitada
35219382106,ALVORADA ARMAZENS GERAIS LTDA,ONDA VERDE,11,2004,Sociedade Limitada
35219382114,CAMPOS & TACUSHI SERVICOS DE COBRANCA LTDA.,SAO JOSE DO RIO PRETO,11,2004,Sociedade Limitada
35219382122,COMERCIO DE CEREAIS ALFA CARDOSO LTDA,CARDOSO,11,2004,Sociedade Limitada
35219382131,INTERMUNDY RIO PRETO VIAGENS E TURISMO LTDA.,SAO JOSE DO RIO PRETO,11,2004,Sociedade Limitada
35219382149,MINEIRO AGRIMENSURA LTDA,VOTUPORANGA,11,2004,Sociedade Limitada
35219382157,ALLWAM ESQUADRIAS DE ALUMINIO LTDA,SAO JOSE DO RIO PRETO,11,2004,Sociedade Limitada
35219382165,VEIGAS & SITTINI LTDA,SAO JOSE DO RIO PRETO,11,2004,Sociedade Limitada
35219382173,ROGERIO OLIVEIRA DE MORAIS REPRESENTACOES LTDA,BADY BASSITT,11,2004,Sociedade Limitada
35219382181,ESCOLA CANTINHO FELIZ LTDA,SAO JOSE DO RIO PRETO,11,2004,Sociedade Limitada
35219382190,BIGORNA - PIZZARIA E CHOPERIA RIO PRETO LTDA.,SAO JOSE DO RIO PRETO,11,2004,Sociedade Limitada
35219382203,POSTO MONTE CARLO EUROPETRO LTDA,SAO JOSE DO RIO PRETO,11,2004,Sociedade Limitada
35219382211,J. A. GUIZZO & CIA. LTDA,JALES,11,2004,Sociedade Limitada
35219382220,MARIO SERGIO ROSA & CIA LTDA,PARAISO,11,2004,Sociedade Limitada
35219382238,MAXIFORT INDUSTRIA E COMERCIO DE ELETRODOMESTICOS LTDA,CATANDUVA,11,2004,Sociedade Limitada
35219382246,SCHIAVINATTO ENTERPRISE SOLUTIONS LTDA,SAO JOSE DO RIO PRETO,11,2004,Sociedade Limitada
35219382254,SIGNE ENGENHARIA E CONSULTORIA LIMITADA,SAO JOSE DO RIO PRETO,11,2004,Sociedade Limitada
35219382262,MIOLA E CAPRIO COBRANCA LIMITADA,BAURU,11,2004,Sociedade Limitada
35219382271,GAMA RIO PRETO TRANSPORTES & REPRESENTACOES LTDA,SAO JOSE DO RIO PRETO,11,2004,Sociedade Limitada
35219382289,DETROIDE COMERCIO DE PECAS E FILTROS LTDA,SAO JOSE DO RIO PRETO,11,2004,Sociedade Limitada
35219382297,SOUZA & INACIO ACADEMIA DE GINASTICA LTDA,SAO JOSE DO RIO PRETO,11,2004,Sociedade Limitada
35219382301,R. M. QUEIROZ CONSTRUCOES LTDA,SAO JOSE DO RIO PRETO,11,2004,Sociedade Limitada
35219382319,TRANSLOTTO - TRANSPORTES E LOGISTICA LTDA.,NOVO HORIZONTE,11,2004,Sociedade Limitada
35219382327,OFICINA DE TORNO E PLAINA ARAKAWA LTDA,SAO JOSE DO RIO PRETO,11,2004,Sociedade Limitada
35219382335,MIRAO FUNILARIA E PINTURA LTDA,VOTUPORANGA,11,2004,Sociedade Limitada
35219382343,V & C - LOCADORA DE VEICULOS LTDA,SAO JOSE DO RIO PRETO,11,2004,Sociedade Limitada
35219382351,ASSIS & SILVA COMERCIO DE MARTELOS LTDA,JALES,11,2004,Sociedade Limitada
35219382360,TAMMY COMERCIO E REPRESENTACOES DE CEREAIS LTDA,SAO JOSE DO RIO PRETO,11,2004,Sociedade Limitada
35219382378,M. A. H. M. SERVICOS FUNERARIOS LTDA.,MACAUBAL,11,2004,Sociedade Limitada
35219382386,ALMEIDA & MARTIR OTICAS LTDA,MONTE APRAZIVEL,11,2004,Sociedade Limitada
35219382394,RIO PRETO LAVANDERIA LTDA,SAO JOSE DO RIO PRETO,11,2004,Sociedade Limitada
35219382408,MERLIN & RENSI COMERCIO DE CONFECCOES LTDA,SAO JOSE DO RIO PRETO,11,2004,Sociedade Limitada
35219382416,HONRA - COMERCIO DE PECAS AUTOMOTIVAS LTDA,SAO JOSE DO RIO PRETO,11,2004,Sociedade Limitada
35219382424,AMATI & ACOSTA CORRETORA DE SEGUROS DE VIDA LTDA,SAO JOSE DO RIO PRETO,11,2004,Sociedade Limitada
35219382432,MAXLIFE COMERCIO DE PURIFICADORES DE AGUA LTDA,VOTUPORANGA,11,2004,Sociedade Limitada
35219382441,CAMPAL CONSTRUTORA E EMPREENDIMENTOS LTDA.,SAO JOSE DO RIO PRETO,11,2004,Sociedade Limitada
35219382459,PREDILETA COBRANCA - ASSISTENCIA EM FOMENTO MERCANTIL LTDA.,SAO JOSE DO RIO PRETO,11,2004,Sociedade Limitada
35219382467,SAO VITOR COMERCIO DE EMBALAGEM RIO PRETO LTDA,SAO JOSE DO RIO PRETO,11,2004,Sociedade Limitada
35219382475,CHERUBINI & FILHO LTDA.,SAO JOSE DO RIO PRETO,11,2004,Sociedade Limitada
35219382483,RASTELLI & SANTOS LTDA,CAMPINAS,11,2004,Sociedade Limitada
35219382491,MAIKI BATISTA PEREIRA & CIA LTDA,BADY BASSITT,11,2004,Sociedade Limitada
35219382505,EDITORA MARCA NOTICIAS LTDA,FERNANDOPOLIS,11,2004,Sociedade Limitada
35219382513,TOBIAS & GODOI LTDA,MONTE APRAZIVEL,11,2004,Sociedade Limitada
35219403154,AGENCIA DE EMPREGOS O FUTURO LTDA,LIMEIRA,11,2004,Sociedade Limitada
35219403162,A. P. EMPRESA DE MANUFATURA TEXTIL LTDA,NOVA ODESSA,11,2004,Sociedade Limitada
35219403171,PAUTA - EMPREENDIMENTOS IMOBILIARIOS LTDA,ARARAQUARA,11,2004,Sociedade Limitada
35219403189,ESCRITORIO SIMOES - CONTABILIDADE LTDA,SAO CARLOS,11,2004,Sociedade Limitada
35219403197,EMPORIO DAS MASSAS ANA MARIA LTDA,PIRACICABA,11,2004,Sociedade Limitada
35219403201,TORRE VEICULOS DE PIRACICABA LTDA,PIRACICABA,11,2004,Sociedade Limitada
35219403219,SIQUEIRA E LIRIO TRANSPORTES LTDA,PIRACICABA,11,2004,Sociedade Limitada
35219403227,WFO AUTOMOTIVE SYSTEMS LTDA,TAQUARITINGA,11,2004,Sociedade Limitada
35219403235,COVISA CONSTRUCOES PLANEJADAS LTDA,SAO CARLOS,11,2004,Sociedade Limitada
35219403243,PIZZARIA BOM PEDACO LTDA,SAO CARLOS,11,2004,Sociedade Limitada
35219403251,PRATO FACIL RESTAURANTE LTDA,ARARAQUARA,11,2004,Sociedade Limitada
35219403260,SMT - CONFECCOES E ACESSORIOS LTDA,ARARAQUARA,11,2004,Sociedade Limitada
35219403278,SUPERMERCADO R.L.J. LTDA,TABATINGA,11,2004,Sociedade Limitada
35219403286,E. V. AUTOMOTIVOS LTDA,LIMEIRA,11,2004,Sociedade Limitada
35219403294,ESSENCIA DO TALENTO CONSULTORIA LTDA,LIMEIRA,11,2004,Sociedade Limitada
35219403308,LOPES SEGURANCA E VIGILANCIA PATRIMONIAL LTDA,SAO PAULO,11,2004,Sociedade Limitada
35219403316,RAFALUCI - TRANSPORTES LTDA.,IRACEMAPOLIS,11,2004,Sociedade Limitada
35219403324,FRANZE & NUNES COMERCIO DE MATERIAIS DE CONSTRUCAO LTDA,PIRASSUNUNGA,11,2004,Sociedade Limitada
35219403332,ACAB-BEM ARAMADOS & ACESSORIOS LTDA,SAO CARLOS,11,2004,Sociedade Limitada
35219403341,SAMADHI REPRESENTACOES COMERCIAIS LTDA,SANTA MARIA DA SERRA,11,2004,Sociedade Limitada
35219403359,VITORIA REPRESENTACOES COMERCIAIS LTDA,TAMBAU,11,2004,Sociedade Limitada
35219403375,PROFIT - SERVICOS LTDA,ARARAQUARA,11,2004,Sociedade Limitada
35219403383,CULTIVAR AGRONEGOCIOS LTDA,TABATINGA,11,2004,Sociedade Limitada
35219403391,FILEBOX - SISTEMAS DE ARQUIVOS LTDA,SAO CARLOS,11,2004,Sociedade Limitada
35219403405,LG - COMERCIO DE COLCHOES LTDA.,ARARAQUARA,11,2004,Sociedade Limitada
35219403413,EDI COMERCIO DE GAS E AGUA MINERAL LTDA,AMERICANA,11,2004,Sociedade Limitada
35219403421,SEBO UNIVERSO LTDA,LIMEIRA,11,2004,Sociedade Limitada
35219403430,AUTONOMIA TEXTIL LTDA,NOVA ODESSA,11,2004,Sociedade Limitada
35219403456,CENTURION CONSULTORIA EMPRESARIAL LTDA,PIRACICABA,11,2004,Sociedade Limitada
35219403472,TECNOCAMP PROMOCAO E DESENVOLVIMENTO AGRICOLA LTDA,PIEDADE,11,2004,Sociedade Limitada
35219403481,"IMCT - INSTITUTO DE MEDICINA, CIRURGIA E TRAUMATOLOGIA LTDA",GUARULHOS,11,2004,Sociedade Limitada
35219403499,ALVES & SANTOS SERRALHERIA LTDA.,DESCALVADO,11,2004,Sociedade Limitada
35219403502,NEGRI DIGITACAO LTDA,SAO PEDRO,11,2004,Sociedade Limitada
35219403511,PRO - AUDIO COMERCIO E PRESTACAO DE SERVICOS DE EQUIPAMENTOS ELETRONICOS LTDA,ARARAQUARA,11,2004,Sociedade Limitada
35219403537,C.M.A EDUCACAO LTDA,SAO CARLOS,11,2004,Sociedade Limitada
35219403545,MACH 5 - ACESSORIOS PARA AUTOS LTDA,PIRACICABA,11,2004,Sociedade Limitada
35219403553,PETROBIO INDUSTRIA E COMERCIO DE EQUIPAMENTOS E PROCESSOS PARA BIODIESEL LTDA,PIRACICABA,11,2004,Sociedade Limitada
35219403561,RENAN COMERCIO DE COMBUSTIVEIS LTDA,PIRACICABA,11,2004,Sociedade Limitada
35219403570,"MURAD - IMPORTACAO, EXPORTACAO, COMERCIO E MONTAGEM LTDA.",ARARAQUARA,11,2004,Sociedade Limitada
35219403588,CENTRO DE FORMACAO DE CONDUTORES PHOENIX LTDA,ARARAQUARA,11,2004,Sociedade Limitada
35219403600,SELLNET TECNOLOGIA LTDA,SAO CARLOS,11,2004,Sociedade Limitada
35219403618,TECIDOS MARGO-SOUZ LTDA,AMERICANA,11,2004,Sociedade Limitada
35219403626,FLASH CAMP TRANSPORTES LTDA,CAMPINAS,11,2004,Sociedade Limitada
35219403634,ESCRITORIO CONTABIL LEMES LTDA,AMERICANA,11,2004,Sociedade Limitada
35219403642,SSERTEC SERRALHERIA E SERVICOS TECNICOS LTDA,SANTA BARBARA D'OESTE,11,2004,Sociedade Limitada
35219403651,JS USINAGEM MATONENSE LTDA ME,MATAO,11,2004,Sociedade Limitada
35219403669,H. MARTINELLI REPRESENTACOES LTDA.,SALTINHO,11,2004,Sociedade Limitada
35219403677,J.P. SISTEMAC MANUTENCAO LTDA,PIRACICABA,11,2004,Sociedade Limitada
35219403685,M.M ASSISTENCIA TECNICA E MECANICA INDUSTRIAL LTDA,BOA ESPERANCA DO SUL,11,2004,Sociedade Limitada
35219403693,ARANORTE ENGENHARIA LTDA,ARARAQUARA,11,2004,Sociedade Limitada
35219403707,MERCO VIA ADUANEIROS LTDA,SAO PAULO,11,2004,Sociedade Limitada
35219403715,COOPIDEAL MAX SUPERMERCADOS LTDA,TIETE,11,2004,Sociedade Limitada
35219403723,SUPERMERCADO NOVO DIA LTDA,PIRACICABA,11,2004,Sociedade Limitada
35219403731,SOL E LUA COMERCIO DE LUMINARIAS LTDA,PORTO FERREIRA,11,2004,Sociedade Limitada
35219403740,ALCANTARA & ALCANTARA COUROS LTDA,BOA ESPERANCA DO SUL,11,2004,Sociedade Limitada
35219403758,BRITO & GILIO ROUPAS LTDA,SANTA BARBARA D'OESTE,11,2004,Sociedade Limitada
35219403766,SARTORIA DE MARIA LTDA,AMERICANA,11,2004,Sociedade Limitada
35219403774,HEUREKA CONSULTORIA E TREINAMENTO EMPRESARIAL LTDA.,AMERICANA,11,2004,Sociedade Limitada
35219403782,DE VIVO DISTRIBUIDORA DE COSMETICOS LTDA.,NOVA ODESSA,11,2004,Sociedade Limitada
35219403791,WAP EMPREENDIMENTOS LTDA,LIMEIRA,11,2004,Sociedade Limitada
35219403804,GUTTIER 100% BRASIL CONFECCOES LTDA,SAO CARLOS,11,2004,Sociedade Limitada
35219403812,J.J. CONSULTORIA EMPRESARIAL LTDA,SAO PAULO,11,2004,Sociedade Limitada
35219403821,FRASCOPIRA - COMERCIO DE EMBALAGENS LTDA,PIRACICABA,11,2004,Sociedade Limitada
35219403839,AMERISILK ESTAMPARIA LTDA,AMERICANA,11,2004,Sociedade Limitada
35219403847,EDGAR LUIS BEZERRA & CIA LTDA,PORTO FERREIRA,11,2004,Sociedade Limitada
35219403855,HOMINISS DESENVOLVIMENTO HUMANO LIMITADA,SAO CARLOS,11,2004,Sociedade Limitada
35219403863,PACINI REPRESENTACOES COMERCIAIS LTDA,PIRACICABA,11,2004,Sociedade Limitada
35219403871,ZOLE ADMINISTRACAO E PARTICIPACOES LTDA,ARARAQUARA,11,2004,Sociedade Limitada
35219403880,KRONEM REPRESENTACOES COMERCIAIS LTDA,SANTA MARIA DA SERRA,11,2004,Sociedade Limitada
35219403898,FEROVI BRASIL COMERCIO DE PRODUTOS CIRURGICOS E HOSPITALARES LTDA,ARTUR NOGUEIRA,11,2004,Sociedade Limitada
35219403901,ELETROTEK SOLUCOES EM ENERGIA LTDA,NOVA ODESSA,11,2004,Sociedade Limitada
35219403910,MELO BUENO REPRESENTACOES COMERCIAIS LTDA,LIMEIRA,11,2004,Sociedade Limitada
35219403928,HIDRAU PECAS E SERVICOS LTDA,ARARAQUARA,11,2004,Sociedade Limitada
35219403936,LANCHONETE E RESTAURANTE MOREIRA & SILVA LTDA,ARARAQUARA,11,2004,Sociedade Limitada
35219403944,DROGARIA AGUA BRANCA LTDA.,PIRACICABA,11,2004,Sociedade Limitada
35219403952,JOROCA INDUSTRIA E COMERCIO DE CHURRASQUEIRAS E LAREIRAS LTDA,LEME,11,2004,Sociedade Limitada
35219403961,AVELAR CONTABILIDADE LTDA,SANTA CRUZ DAS PALMEIRAS,11,2004,Sociedade Limitada
35219403979,AMINOM CONSTRUTORA LTDA,ARARAQUARA,11,2004,Sociedade Limitada
35219403987,2 MR - BOUTIQUE LTDA,PIRACICABA,11,2004,Sociedade Limitada
35219403995,GEB - COMERCIO DE PRODUTOS AGROPECUARIOS LTDA,SANTA BARBARA D'OESTE,11,2004,Sociedade Limitada
35219404002,ARCANJO & MAIA LTDA,CAMPINAS,11,2004,Sociedade Limitada
35219404011,LESTE SAO PAULO EMPREENDIMENTOS IMOBILIARIOS LTDA.,SANTA RITA DO PASSA QUATRO,11,2004,Sociedade Limitada
35219404029,VIA EUROPA COMERCIAL EXPORTADORA LTDA.,ARARAQUARA,11,2004,Sociedade Limitada
35219404037,EMBARCK SEGURANCA LTDA,LIMEIRA,11,2004,Sociedade Limitada
35219404045,HM INFORMATICA E CONSULTORIA LTDA,LIMEIRA,11,2004,Sociedade Limitada
35219404053,UMR - FABRICACAO DE MAQUINAS E EQUIPAMENTOS INDUSTRIAIS LTDA,LIMEIRA,11,2004,Sociedade Limitada
35219404061,JULIANA TEIXEIRA DA SILVA & CIA LTDA,PORTO FERREIRA,11,2004,Sociedade Limitada
35219404070,MELLO & MELLO RESTAURANTE LTDA,AMERICANA,11,2004,Sociedade Limitada
35219404088,TOM OLIVEIRA SOM MUSICAL LTDA,DOURADO,11,2004,Sociedade Limitada
35219404096,REPAROS DE MODELOS DE MADEIRA SAO PAULO LTDA,PIRACICABA,11,2004,Sociedade Limitada
35219404100,MATULOVIC CONSTRUTORA LTDA,PIRACICABA,11,2004,Sociedade Limitada
35219404118,SB MOTORES COMERCIO E SERVICOS LTDA,SANTA BARBARA D'OESTE,11,2004,Sociedade Limitada
35219404126,AREA RESTRITA LOCACAO DE COMPUTADORES LTDA,AMERICANA,11,2004,Sociedade Limitada
35219404134,ORSI REPRESENTACAO E ASSESSORIA COMERCIAL LTDA.,PIRACICABA,11,2004,Sociedade Limitada
35219404142,ESCAL TRANSPORTES LTDA,ARARAS,11,2004,Sociedade Limitada
35219404151,RASQUERI & VITORINO LTDA,RIBEIRAO BONITO,11,2004,Sociedade Limitada
35219404169,SEBEL EMPREENDIMENTOS IMOBILIARIOS LTDA.,ARARAQUARA,11,2004,Sociedade Limitada
35219404177,EMPREITEIRA BENTO LTDA,LIMEIRA,11,2004,Sociedade Limitada
35219404185,VOCE RADIODIFUSAO LTDA,AMERICANA,11,2004,Sociedade Limitada
35219404193,D. PEGORARI COMERCIO DE ROUPAS LTDA,SUMARE,11,2004,Sociedade Limitada
35219404207,ABC ASSISTENCIAL LTDA.,AMERICANA,11,2004,Sociedade Limitada
35219404215,J. N. INDUSTRIA DE ESTOJOS LTDA,PORTO FERREIRA,11,2004,Sociedade Limitada
