NIRE,Empresa,Município,Month,Year,Type
35113825837,ANTONIO CARLOS DE SOUZA DECORACOES,SÃO PAULO,5,1995,Empresario
35113825845,EDUARDO GENEROSO DA SILVA,SANTO ANDRÉ,5,1995,Empresario
35113825853,EDIVALDO DE SOUZA MOTA,SANTO ANDRÉ,5,1995,Empresario
35113825861,MARIA ROSANGELA DA SILVA TEIXEIRA FUKUDA PARAPUA,PARAPUÃ,5,1995,Empresario
35113825870,MARCELO DE FREITAS GRANDE,ANGATUBA,5,1995,Empresario
35113825888,APARECIDA DE FATIMA ROS BARBOSA,SALES,5,1995,Empresario
35113825896,REGINA MARTA FOLTRAM,TIETÊ,5,1995,Empresario
35113825900,JOSE ALVES PEIXOTO,PORTO FELIZ,5,1995,Empresario
35113825918,CARLOS ALBERTO SOSSAI SANTA CRUZ DAS PALMEIRAS,SANTA CRUZ DAS PALMEIRAS,5,1995,Empresario
35113825926,MARLI PESTANA DA COSTA,CERQUILHO,5,1995,Empresario
35113825934,EMERSON FRACAROLLI DE OLIVEIRA,ITAPIRA,5,1995,Empresario
35113825942,MARCOS ANTONIO FLORENCIO,SÃO PAULO,5,1995,Empresario
35113825951,G P MARQUES EMPREITEIRA DE MAO DE OBRA,SÃO PAULO,5,1995,Empresario
35113825969,MARIA DO ROSARIO DA SILVA,SÃO PAULO,5,1995,Empresario
35113825977,MARIA LUCAS,SÃO PAULO,5,1995,Empresario
35113825985,JOSE JOAQUIM MUNHOZ DE OLIVEIRA,GUAIÇARA,5,1995,Empresario
35113825993,CLEUSA OLIVEIRA URBANO,SANTOS,5,1995,Empresario
35113826001,ARMANDO CONCEICAO BEZERRA,SÃO PAULO,5,1995,Empresario
35113826019,VANDA DE LURDES GONCALVES CONFECCOES,SÃO PAULO,5,1995,Empresario
35113826027,SIDNEY COLOMBINI FILHO,ARARAS,5,1995,Empresario
35113826035,EURIPEDES ALONSO EXTINTORES,SÃO PAULO,5,1995,Empresario
35113826043,ELIANE IRACEMA ANDRADE,SÃO PAULO,5,1995,Empresario
35113826051,PATRICIA A DE SOUZA CASAGRANDE,SOCORRO,5,1995,Empresario
35113826060,GILBERTO DONIZETTI FORNAZIERI - LANCHES,ELIAS FAUSTO,5,1995,Empresario
35113826078,LEONIS PAIVA OAZI LEME,LEME,5,1995,Empresario
35113826086,NILCE GALVAO BERETA,LENÇÓIS PAULISTA,5,1995,Empresario
35113826094,JOSE FRANCISCO VELLOSO,CUNHA,5,1995,Empresario
35113826108,LEONILDO RODRIGUES DE OLIVEIRA,CAMPINAS,5,1995,Empresario
35113826124,J. SANTIAGO,CAMPINAS,5,1995,Empresario
35113826132,JOSE FERREIRA FILHO SERRALHERIA,BRAGANÇA PAULISTA,5,1995,Empresario
35113826141,ROSINEI DOS REIS SALTO GRANDE.,SALTO GRANDE,5,1995,Empresario
35113826159,CELIO OLIVEIRA CEZAR CERQUILHO,CERQUILHO,5,1995,Empresario
35113826167,"EDSON VANDO DE LIMA - CATANDUVA ""PROIBIDO DE CONTRATAR COM O PODER PUBLICO"".",CATANDUVA,5,1995,Empresario
35113826175,JEFFERSON DOMINGUES OLIBA,SÃO JOSÉ DO RIO PRETO,5,1995,Empresario
35113826183,MARIA LUIZA CHECHI MOCCHETTI,TABATINGA,5,1995,Empresario
35113826191,CLAUDIA HELENA ROZA BERGAMASCHI FURQUIM,PRESIDENTE PRUDENTE,5,1995,Empresario
35113826205,QUERUBINO SILVA MALHAS,SOCORRO,5,1995,Empresario
35113826213,FATIMA APARECIDO MACHADO SANTOS,BERTIOGA,5,1995,Empresario
35113826221,MARIA APARECIDA DA SILVA COELHO,ANDRADINA,5,1995,Empresario
35113826230,ANDERSON MARCELO BATISTA BORNAL,SÃO JOSÉ DOS CAMPOS,5,1995,Empresario
35113826248,JOSE B MOREIRA NETO S J CAMPOS,SÃO JOSÉ DOS CAMPOS,5,1995,Empresario
35113826256,EDMILSON BENEDETTI IMPORTACAO E EXPORTACAO DE CARNES E DERIVADOS,SÃO PAULO,5,1995,Empresario
35113826264,SIMONE M DE OLIVEIRA MAIRIPORA,MAIRIPORÃ,5,1995,Empresario
35113826272,LUIZ MATEUS DE OLIVEIRA ITARARE,ITARARÉ,5,1995,Empresario
35113826281,BENEDITO SOARES CARAGUATATUBA,CARAGUATATUBA,5,1995,Empresario
35113826299,CELIA REGINA DE SOUZA LIMA,SÃO PAULO,5,1995,Empresario
35113826302,JOSE CARLOS BARROS DOS SANTOS LANCHONETE,SANTOS,5,1995,Empresario
35113826311,SUELI A DE OLIVEIRA ROSA,ARAÇATUBA,5,1995,Empresario
35113826329,LUCIA DE MATOS NUNES,SÃO PAULO,5,1995,Empresario
35113826337,MARCELO ALVES COSTA,GUARULHOS,5,1995,Empresario
35113826345,GIDAZIO ALVES DA SILVA INDAIATUBA,INDAIATUBA,5,1995,Empresario
35113826353,MARCIO EDUARDO ZABALIA,PEDERNEIRAS,5,1995,Empresario
35113826361,MARIA DO CARMO MONTANHER DADAMOS,BAURU,5,1995,Empresario
35113826370,ROBERTO BAUMGARTEN,CRUZÁLIA,5,1995,Empresario
35113826388,ALBERTO XAVIER DOS SANTOS GESSO,SANTOS,5,1995,Empresario
35113826396,VALDIVINA SILVA ALVES,SANTA CRUZ DO RIO PARDO,5,1995,Empresario
35113826400,JOAO LUIS SEVERIANO ALIMENTOS,SÃO PAULO,5,1995,Empresario
35113826418,MARINALVA ALVES COELHO,BARUERI,5,1995,Empresario
35113826426,ROMAURO SERGIO DA SILVA,OSASCO,5,1995,Empresario
35113826434,ZILAH BUCK BELLINI,OSASCO,5,1995,Empresario
35113826442,RAFAEL NUNES DE MIRANDA,VOTORANTIM,5,1995,Empresario
35113826451,NELSON BARBOSA MATERIAIS DE CONSTRUCAO,GUARULHOS,5,1995,Empresario
35113826469,ROSELI A DE SIQUEIRA TAMARIBUTI,SÃO PAULO,5,1995,Empresario
35113826477,RITA DE CASSIA MASCARENHA DA SILVA,SÃO PAULO,5,1995,Empresario
35113826485,MAXIMINO RODOLFO DACAMPO,,5,1995,Empresario
35113826493,PAULO ROBERTO TAVARES DE LINS,LINS,5,1995,Empresario
35113826507,RUBENS DE JESUS MIRANDA ADEGA,CARAPICUÍBA,5,1995,Empresario
35113826515,MARIA TEREZINHA MARTINS BERTELLI CAVALCANTI,PERUÍBE,5,1995,Empresario
35113826523,ROSELI MACEDO DA SILVA,SANTO ANDRÉ,5,1995,Empresario
35113826531,ANTONIO RODRIGUES DA SILVA MONGAGUA,MONGAGUÁ,5,1995,Empresario
35113826540,TAMIJI YOSHIMURA,SÃO PAULO,5,1995,Empresario
35113826558,JOSE LINO DE JESUS,EMBU DAS ARTES,5,1995,Empresario
35113826566,C R DO CARMO RODRIGUES,VOTUPORANGA,5,1995,Empresario
35113826574,SAINTCLAIR CESAR MORIS IPUA,IPUÃ,5,1995,Empresario
35113826582,N F DE ANDRADE SILVA,APARECIDA,5,1995,Empresario
35113826591,S M DA SILVA VOTUPORANGA,VOTUPORANGA,5,1995,Empresario
35113826604,A L DE JESUS VOTUPORANGA,VOTUPORANGA,5,1995,Empresario
35113826612,JOAO CAMPOS QUINTANA PALMEIRA D'OESTE,,5,1995,Empresario
35113826621,GLAUCIA VANESSA DE MOURA,MONTE ALTO,5,1995,Empresario
35113826639,MARIO EMILIO DO NASCIMENTO SANTANA DO PARNAIBA,SANTANA DE PARNAÍBA,5,1995,Empresario
35113826647,ALMIR ROSA DA SILVA,SÃO PAULO,5,1995,Empresario
35113826655,PAULO TAVARES DE SOUZA,SÃO PAULO,5,1995,Empresario
35113826663,GERNINO JOSE DE ARAUJO,MAIRIPORÃ,5,1995,Empresario
35113826671,GISLENE GOMES DE AMORIM,PIRANGI,5,1995,Empresario
35113826680,FERNANDO FERNANDES DE MELLO,SÃO PAULO,5,1995,Empresario
35113826698,MARIA DO AMPARO VIEIRA,SÃO PAULO,5,1995,Empresario
35113826701,APARECIO JOSE DE OLIVEIRA,RIBEIRÃO PRETO,5,1995,Empresario
35113826710,RUTE APARECIDA TRINCA,NOVA ODESSA,5,1995,Empresario
35113826728,CLEUSA APARECIDA DE PAULA SILVA,,5,1995,Empresario
35113826736,MARTA BENTO DE OLIVEIRA MINIMERCADO,GUARULHOS,5,1995,Empresario
35113826744,ALMERINDO LOPES SIGRE ACOUGUE,CARAPICUÍBA,5,1995,Empresario
35113826752,JOSE TEIXEIRA NETO TRANSPORTES,SÃO PAULO,5,1995,Empresario
35113826761,F DE CAMPOS FILHO LEITERIA,SANTA CRUZ DO RIO PARDO,5,1995,Empresario
35113826779,DIRCEU DOS SANTOS DE SOUZA AMARAL,SÃO PAULO,5,1995,Empresario
35113826787,ALMERIANA BAENA BERTOLLA DOS SANTOS,PARAGUAÇU PAULISTA,5,1995,Empresario
35113826795,PAULO EDUARDO SEIDINGER TUPA,TUPÃ,5,1995,Empresario
35113826809,ELIANA CELENTANO LANZAROTTO,ATIBAIA,5,1995,Empresario
35113826817,MARIA CIDALICE DE BRITO,GUAPIAÇU,5,1995,Empresario
35113826825,ADALGIZA FERRAZ LISBOA,BAURU,5,1995,Empresario
35113826833,GEORGES NICOLAS DIAB,SÃO PAULO,5,1995,Empresario
35113826841,RENATO MALFERTHEINER CUCHEREAVE,SÃO PAULO,5,1995,Empresario
35113826850,ORLANDO VALERIANO DA SILVEIRA,AMERICANA,5,1995,Empresario
35113826868,MARCOS ANTONIO DE SOUZA NOBRE BEBEDOURO,BEBEDOURO,5,1995,Empresario
35113826876,M.C.MACHADO PENSAO,CAPÃO BONITO,5,1995,Empresario
35113826884,GERUSA MARIA GRAPEL DE CAMPINAS,CAMPINAS,5,1995,Empresario
35113826892,LEANDRO FERREIRA LUZ,SANTA FÉ DO SUL,5,1995,Empresario
35113826906,OTAVIO UMBERTO DE GUZZI,SÃO CARLOS,5,1995,Empresario
35113826914,ELITON ROBERTO NAZARIO,SÃO PAULO,5,1995,Empresario
35113826922,JOSE LUIZ GONCALVES FERNANDES,SÃO PAULO,5,1995,Empresario
35113826931,ROSANA APARECIDA MALIMPENSE THOMAZINI,ITUVERAVA,5,1995,Empresario
35113826949,ELAINE CRISTINA ZANATA,SÃO PAULO,5,1995,Empresario
35113826957,JOAO NUNES DA CRUZ PINTURA,SÃO PAULO,5,1995,Empresario
35113826965,DORIVAL IRANO,TAQUARITINGA,5,1995,Empresario
35113826973,ADAIR LEMOS FILHO,FRANCA,5,1995,Empresario
35113826981,SIRLENE APARECIDA DOS SANTOS MELO,BARRETOS,5,1995,Empresario
35113826990,BENEDITA MARIA APARECIDA LEMES,OURINHOS,5,1995,Empresario
35113827007,J DE MATTOS VASCONCELOS,OURINHOS,5,1995,Empresario
35113827015,JOSE DOS SANTOS FILHO BAR,GUARÁ,5,1995,Empresario
35113827023,ANTONIO ALFREDO DOS SANTOS FILHO,SÃO PAULO,5,1995,Empresario
35113827031,MASSAMI TOGOMORI MATERIAIS PARA CONSTRUCOES ME.,SÃO PAULO,5,1995,Empresario
35113827040,MARIO RODRIGUES BUENO,ATIBAIA,5,1995,Empresario
35113827058,RAMON VELLOSO DE OLIVEIRA,OSASCO,5,1995,Empresario
35113827066,MARCIO LUIZ COSTA DE MELIM,SÃO PAULO,5,1995,Empresario
35113827074,ANTONIO CARLOS MARTINS GAVIAO,SÃO PAULO,5,1995,Empresario
35113827082,MARILENE ROSA DA SILVA DIADEMA,DIADEMA,5,1995,Empresario
35113827091,VALTER ALVES DOS SANTOS ITU,ITU,5,1995,Empresario
35113827104,A A RUFATO GABALDO OURINHOS,OURINHOS,5,1995,Empresario
35113827112,VALDIR CESAR DE BRITO,APARECIDA,5,1995,Empresario
35113827121,LUCICLEIDE MARIA DE JESUS,TABOÃO DA SERRA,5,1995,Empresario
35113827139,JONES LEANDRO TURRISSI,MATÃO,5,1995,Empresario
35113827147,VALCECI DOMINGOS GOMES MERCADINHO,SÃO PAULO,5,1995,Empresario
35113827155,JAILTON JORGE DE MATOS,SÃO PAULO,5,1995,Empresario
35113827163,CLAUDEMIR DONIZETE ABAQUI,CAJURU,5,1995,Empresario
35113827171,SEBASTIAO LUIS HERMINIO RIBERAO PRETO,LUÍS ANTÔNIO,5,1995,Empresario
35113827180,RUTE CRISTIANE SIMPLICIO,RIBEIRÃO PRETO,5,1995,Empresario
35113827198,JOAO CARLOS GERMINI,SÃO JOÃO DA BOA VISTA,5,1995,Empresario
35113827201,BRAULIO AMARO FRANCO,JACUPIRANGA,5,1995,Empresario
35113827210,WAGNER ROBERTO LOPES MARINHO AURO ELETRICO,SÃO PAULO,5,1995,Empresario
35113827228,FRANCISCO CHAGAS PAVAO DA SILVA,SÃO PAULO,5,1995,Empresario
35113827236,IVONE GONCALVES DE ARAUJO,SÃO PAULO,5,1995,Empresario
35113827244,JOAO E.PEREIRA,PIRACICABA,5,1995,Empresario
35113827252,MARCIO JUNIO CAIRES BRITO,SALTINHO,5,1995,Empresario
35113827261,LILIANE CRUZ LEITE PIRACICABA,PIRACICABA,5,1995,Empresario
35113827279,N.E.VALERIO DE OLIVEIRA,PIRACICABA,5,1995,Empresario
35113827287,PAULO JOSE FRANCISCO,PIRACICABA,5,1995,Empresario
35113827295,JOAO CARLOS REGAZZO,PIRACICABA,5,1995,Empresario
35113827309,FLAVIO FRANCISCO NASCIMENTO,PIRACICABA,5,1995,Empresario
35113827317,ANTONIO GALLO PIRACICABA,PIRACICABA,5,1995,Empresario
35113827325,SANDRO DE SOUZA TARANTINI MAUA,MAUÁ,5,1995,Empresario
35113827333,SILVIO CARLOS SANTO ANDRE,SANTO ANDRÉ,5,1995,Empresario
35113827341,CARLOS FRANCO DA SILVA,SANTO ANDRÉ,5,1995,Empresario
35113827350,CLARICE CAROLINA DE OLIVEIRA CONFECCOES,SANTO ANDRÉ,5,1995,Empresario
35113827368,DOLORES AMAIS SANTOS,GUARULHOS,5,1995,Empresario
35113827376,DURVAL LUONGO FILHO BRINQUEDOS,SÃO CAETANO DO SUL,5,1995,Empresario
35113827384,LUIS ANTONIO DE SOUZA LEITAO,SANTO ANDRÉ,5,1995,Empresario
35113827392,ALEXANDRE GERINO DE MELO,SANTO ANDRÉ,5,1995,Empresario
35113827406,FRANCISCO ANTONIO DA CONCEICAO BRANDAO,SÃO PAULO,5,1995,Empresario
35113827414,ANTONIO CARLOS DE MENDONCA ARMARINHO,SÃO PAULO,5,1995,Empresario
35113827422,CARLOS ALBERTO TEIXEIRA PIRACICABA,PIRACICABA,5,1995,Empresario
35113827431,J. C. GRANADO,INDAIATUBA,5,1995,Empresario
35113827449,DJALMA CORREA SANSANA DROGARIA,SÃO PAULO,5,1995,Empresario
35113827457,JOSE LUIS URRI,SÃO JOSÉ DOS CAMPOS,5,1995,Empresario
35113827465,DAMARIS C FERREIRA DE CARVALHO,ARARAS,5,1995,Empresario
35113827473,JOANNA MARIA DUDZEVICIUS,SÃO PAULO,5,1995,Empresario
35113827481,J CAVALCANTE CAMPINAS,CAMPINAS,5,1995,Empresario
35113827490,SIDNEY DOS SANTOS,SÃO PAULO,5,1995,Empresario
35113827503,CARLOS CATO,LIMEIRA,5,1995,Empresario
35113827511,ELISANGELA RODRIGUES MANCINI,SANTO ANDRÉ,5,1995,Empresario
35113827520,HELIO FERRACIN,SÃO PAULO,5,1995,Empresario
35113827538,SUELI RIBEIRO MARTINI,OSASCO,5,1995,Empresario
35113827546,S R LEITE SJCAMPOS,SÃO JOSÉ DOS CAMPOS,5,1995,Empresario
35113827554,ANTONIO ROSELI DE SOUZA,SÃO JOSÉ DOS CAMPOS,5,1995,Empresario
35113827562,L. H. G. CAMPOY,SÃO JOSÉ DOS CAMPOS,5,1995,Empresario
35113827571,ANABELLA APARECIDA NUNES DE MELO,INDAIATUBA,5,1995,Empresario
35113827589,RODRIGO DUARTE PAVAN-CAMPINAS,AMERICANA,5,1995,Empresario
35113827597,R. S. DOS SANTOS COMÉRCIO DE PURIFICADORES,CAMPINAS,5,1995,Empresario
35113827601,BEATRIZ GOMES PEDROSO,GUARATINGUETÁ,5,1995,Empresario
35113827619,MARCOS TEIXEIRA MACEDO,PERUÍBE,5,1995,Empresario
35113827627,MEE WOONG AHN,SÃO PAULO,5,1995,Empresario
35113827635,ERACI BIANCHETTI DE SOUZA,SÃO PAULO,5,1995,Empresario
35113827643,DENILSON APARECIDO RODRIGUES,SÃO JOSÉ DOS CAMPOS,5,1995,Empresario
35113827651,WILSON ALVES DOS SANTOS BAR,SÃO PAULO,5,1995,Empresario
35113827660,JACIRA GONCALVES SAO MANOEL,SÃO MANUEL,5,1995,Empresario
35113827678,ANIK SILVA TELLES ROMARO,SÃO PAULO,5,1995,Empresario
35113827686,ALZENILDA MARIA SALVATO TELEFONES,SÃO PAULO,5,1995,Empresario
35113827694,ANGELO RUSSO FILHO,SÃO PAULO,5,1995,Empresario
35113827708,ELISIO GARCIA PAGIOLI SUCOS,MONTE ALTO,5,1995,Empresario
35113827716,REGINA MARIA DA CONCEICAO DE SOUZA,PRESIDENTE BERNARDES,5,1995,Empresario
35113827724,ROSALINA TALPO RIBEIRO,BAURU,5,1995,Empresario
35113827732,V F CURTOLO BAZAR,LEME,5,1995,Empresario
35113827741,WALDEVIR DARZAN,INDAIATUBA,5,1995,Empresario
35113827759,LAIR DE LOURDES BARROS MILLINARI,SÃO JOAQUIM DA BARRA,5,1995,Empresario
35113827767,LILIANE M. DE A. M. ASSUNCAO,SÃO PAULO,5,1995,Empresario
35113827775,SILVIA APARECIDA DE OLIVEIRA ZANICHELI DE SOUZA,LEME,5,1995,Empresario
35113827783,NORIVAL BEAN MONTE ALTO,MONTE ALTO,5,1995,Empresario
35113827791,A.M. CAVALLARO FARTURA,FARTURA,5,1995,Empresario
35113827805,ROBERTO M SOARES RESTINGA,RESTINGA,5,1995,Empresario
35113827813,MARIA DA C. A. SILVA,SÃO PAULO,5,1995,Empresario
35113827821,ADRIANA APARECIDA MARTINS TELEFONIA,BARRETOS,5,1995,Empresario
35113827830,EDUARDO AFFONSO TABORDA,CRAVINHOS,5,1995,Empresario
35113827848,JOSE ANTONIO TAMPELLINI,ARARAQUARA,5,1995,Empresario
35113827856,JUSSARA ANTONIA DE LIMA SILVA,ITAPETININGA,5,1995,Empresario
35113827864,ADENILSON APARECIDO TOFANI,PIRANGI,5,1995,Empresario
35113827872,MARIA APARECIDA B. PECCININ,LIMEIRA,5,1995,Empresario
35113827881,FABIO LEANDRO COLOMBO,SÃO PAULO,5,1995,Empresario
35113827899,EDMAR REIS DE ABREU RIBEIRAO PRETO,RIBEIRÃO PRETO,5,1995,Empresario
35113827902,CARLOS EDUARDO DE LIMA JUNDIAI,JUNDIAÍ,5,1995,Empresario
35113827911,JAIR CARLOS PORTO,JUNDIAÍ,5,1995,Empresario
35113827929,UELCO CATARINO DE JESUS,JUNDIAÍ,5,1995,Empresario
35113827937,ELISANGELA GIMENES,JUNDIAÍ,5,1995,Empresario
35113827945,MAURO PACHECO PONTES,,5,1995,Empresario
35113827953,JOSE CARLOS DE LIMA PECAS,VINHEDO,5,1995,Empresario
35113827961,P R C RAMOS,CAMPINAS,5,1995,Empresario
35113827970,F.POLI INTERMEDIACAO DE NEGOCIOS IMOBILIARIOS,CAMPINAS,5,1995,Empresario
35113827988,PAULO OLIVEIRA DE ALBUQUERQUE SUZANO,SUZANO,5,1995,Empresario
35113828003,HELCIO JOSE R DUENHA,CAMPINAS,5,1995,Empresario
35113828011,GERALDO ALVES APARECIDO,CAMPINAS,5,1995,Empresario
35113828020,ALAIDE BASCI VAITKEVICIUS,SÃO BERNARDO DO CAMPO,5,1995,Empresario
35113828038,SALVADOR LUIZ DA SILVA DROGARIA,OSASCO,5,1995,Empresario
35113828046,ELIZABETE ICERI DE ALMEIDA DOS SANTOS,SANTA FÉ DO SUL,5,1995,Empresario
35113828054,MARIA APARECIDA DA SILVA ALEXANDRE MERCEARIA,SÃO PAULO,5,1995,Empresario
35113828062,PEDRO GAMA MECANICA,SÃO PAULO,5,1995,Empresario
35113828071,JOSE LINO DE ASSIS BORRACHARIA E BICICLETARIA,GUARULHOS,5,1995,Empresario
35113828089,KATIA RYTCHKO DE CAMARGO,SÃO PAULO,5,1995,Empresario
35113828097,IRLIANS LEVEGHI,ARTUR NOGUEIRA,5,1995,Empresario
35113828101,ORLANDO PROTTI MARCENARIA,SÃO PAULO,5,1995,Empresario
35113828119,JORGE ALVES DE ARAUJO OSASCO,OSASCO,5,1995,Empresario
35113828127,DIVA SANTANA DO NASCIMENTO,TABOÃO DA SERRA,5,1995,Empresario
35113828135,ENOQUE MENDES SARAIVA,EMBU DAS ARTES,5,1995,Empresario
35113828143,MORGANA CRISTINA STRAZZA MARTINS,AGUAÍ,5,1995,Empresario
35113828151,SILVIA SERVIDONI,RIBEIRÃO PRETO,5,1995,Empresario
35113828160,RICARDO DE SOUSA BATATAIS,BATATAIS,5,1995,Empresario
35113828178,L.A. ALVES SAO JOSE DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,5,1995,Empresario
35113828186,JOAO BATISTA G DE MELLO,SÃO JOAQUIM DA BARRA,5,1995,Empresario
35113828194,C.A. DE PAULA BORIERO,LOUVEIRA,5,1995,Empresario
35113828208,OSMAR CONTRO BOTAFOGO,BEBEDOURO,5,1995,Empresario
35113828216,GERALDO DA CONCEICAO SILVA AUTOMOVEIS,GUARULHOS,5,1995,Empresario
35113828224,PAULO ROBERTO SINHORETTI TAMBAU,TAMBAÚ,5,1995,Empresario
35113828232,DENISE P DE SOUZA PRADO,SÃO PAULO,5,1995,Empresario
35113828241,MARIO SOTERO DOS SANTOS RIO GRANDE DA SERRA,RIO GRANDE DA SERRA,5,1995,Empresario
35113828259,FLORMARIA DE JESUS COSTA MODAS,BARUERI,5,1995,Empresario
35113828267,GILSON ALBERTO MARTINS,JACUPIRANGA,5,1995,Empresario
35113828275,ELISEU ANTUNES DE OLIVEIRA-CONCHAL,PARIQUERA-AÇU,5,1995,Empresario
35113828283,CLAUDETE SILVA SALGADO,SÃO PAULO,5,1995,Empresario
35113828291,MARIA LUCIA FERREIRA DA SILVA MERCEARIA,SÃO PAULO,5,1995,Empresario
35113828305,LUCIA INES TEIXEIRA BOMBARDI,SERTÃOZINHO,5,1995,Empresario
35113828313,MARCIA SATICO KUNIKOSITA,SANTO ANDRÉ,5,1995,Empresario
35113828321,D.A.B. GOMES MERCEARIA,SÃO PAULO,5,1995,Empresario
35113828330,M. AMANDA J.R. GOMES BAZAR,SÃO PAULO,5,1995,Empresario
35113828348,MARIA LINDALVA ESPURI,SÃO PAULO,5,1995,Empresario
35113828356,MILTON ALVES NOGUEIRA OSASCO,OSASCO,5,1995,Empresario
35113828364,JAZIEL VIEIRA RODRIGUES SOROCABA,SOROCABA,5,1995,Empresario
35113828372,ENIVALDO NEIRO FAUSTINI,SOROCABA,5,1995,Empresario
35113828381,ELISANGELA FERREIRA DA ROCHA ITAPEVI,ITAPEVI,5,1995,Empresario
35113828402,LEONILCE DE FATIMA DA SILVA CANDIDO,ASSIS,5,1995,Empresario
35113828411,SANDRA APARECIDA CASTILIONI,DESCALVADO,5,1995,Empresario
35113828429,DEVANIR RODRIGUES DA SILVA JACAREI,JACAREÍ,5,1995,Empresario
35113828437,QUINTINO ANTERES ALVES,GUARULHOS,5,1995,Empresario
35113828445,JOSE MANOEL DA SILVA BAR E RESTAURANTE,SÃO PAULO,5,1995,Empresario
35113828453,ROSANGELA S G PRATAVIEIRA,SÃO CARLOS,5,1995,Empresario
35113828461,ANTONIO FERREIRA DO CARMO,RINÓPOLIS,5,1995,Empresario
35113828470,DANIEL RISOLLI MERCEARIA,MIRANDÓPOLIS,5,1995,Empresario
35113828488,ROSANGELA FERNANDES BAURU,BAURU,5,1995,Empresario
35113828496,EDVAL MANDELI DOCES.,PRESIDENTE PRUDENTE,5,1995,Empresario
35113828500,SERGIO CALIANI GETULINA,GETULINA,5,1995,Empresario
35113828518,ESPERANCA DE OLIVEIRA FERREIRA JACAREI,JACAREÍ,5,1995,Empresario
35113828526,ANA LUCIA DE SOUZA FONSECA JANDIRA,JANDIRA,5,1995,Empresario
35113828534,FELISBEL MARCATTI BRITTO,GUARULHOS,5,1995,Empresario
35113828542,FRANCISCA IRANI DO NASCIMENTO,GUARULHOS,5,1995,Empresario
35113828551,ALVARO F DE ALMEIDA FILHO,SÃO PAULO,5,1995,Empresario
35113828569,ERONDINA MARIA MOREIRA DE TOLEDO,SANTA ISABEL,5,1995,Empresario
35113828577,IRACEMA DOS SANTOS LANCHONETE,SÃO PAULO,5,1995,Empresario
35113828585,CLAUDIR ANTONIO GANDOLFO BIRIGUI,BIRIGÜI,5,1995,Empresario
35113828593,LUIZ BARBATO NETO VIDEO,SÃO PAULO,5,1995,Empresario
35113828607,SEBASTIAO MILANI PIRAJUI,PIRAJUÍ,5,1995,Empresario
35113828615,DILMA BATISTA MONTEIRO OSASCO,OSASCO,5,1995,Empresario
35113828623,NEUSA SOUZA DA CRUZ,MOGI DAS CRUZES,5,1995,Empresario
35113828631,OSVALDO KAZUMI YAMAMOTO,BIRITIBA-MIRIM,5,1995,Empresario
35113828640,ADAMANTINA DA SILVA,BIRITIBA-MIRIM,5,1995,Empresario
35113828658,MARLENE M. DA SILVA BERBERT,LIMEIRA,5,1995,Empresario
35113828666,MAURO YOSHIO SHINOMYA,CAFELÂNDIA,5,1995,Empresario
35113828674,R. BEHR,BANANAL,5,1995,Empresario
35113828682,MARTINHO ALVES FERREIRA LOTERICA,PEREIRA BARRETO,5,1995,Empresario
35113828691,RIVAIL MESSIAS PAULO-LEME,LEME,5,1995,Empresario
35113828704,DANIELA CRISTINA DA SILVA TOME,INDAIATUBA,5,1995,Empresario
35113828712,DOUGLAS BENEDICTO SALTO,SALTO,5,1995,Empresario
35113828721,LOURELI ROS SECKLER DOS SANTOS,INDAIATUBA,5,1995,Empresario
35113828739,ROGERIO EIJO MIYAHIRA,SÃO PAULO,5,1995,Empresario
35113828747,MARIA PILAR MAIZTEGUI VALDIVIESO,SÃO PAULO,5,1995,Empresario
35113828755,ELIAS M DE SANTANA CONFECCOES,SÃO PAULO,5,1995,Empresario
35113828763,SANDRO FERREIRA DE CAMPOS,BARUERI,5,1995,Empresario
35113828771,M. A. ZIDAN,SÃO PAULO,5,1995,Empresario
35113828780,WILSON ROBERTO ALVES DA SILVA,ITAPECERICA DA SERRA,5,1995,Empresario
35113828798,LINO BILLER,IPERÓ,5,1995,Empresario
35113828801,JOAO BATISTA BARBOSA ITATINGA,ITATINGA,5,1995,Empresario
35113828810,MARCELO CLEMENTE REPRESENTACOES,SÃO PAULO,5,1995,Empresario
35113828828,JOAO DE FATIMA DIAS BOTUCATU,BOTUCATU,5,1995,Empresario
35113828836,LENIZE ANGELINA DOS SANTOS CASERI BOTUCATU,BOTUCATU,5,1995,Empresario
35113828844,JOSE HUMBERTO DONATO VIEIRA PITANGUEIRAS,PITANGUEIRAS,5,1995,Empresario
35113828852,JOSE CARLOS TEIXEIRA BIRIGUI,BIRIGÜI,5,1995,Empresario
35113828861,E.R. SOUZA,BARRA BONITA,5,1995,Empresario
35113828879,EZEQUIEL MARCELINO DA SILVA,LORENA,5,1995,Empresario
35113828887,ROSIVAL GUIMARAES SANTOS,FERNANDÓPOLIS,5,1995,Empresario
35113828895,C.VIEIRA DE ORLANDA,ATIBAIA,5,1995,Empresario
35113828909,MOACIR LOPES TAQUARITINGA,TAQUARITINGA,5,1995,Empresario
35113828917,FRANCISCO BARTOLOMEI FILHO ATIBAIA,ATIBAIA,5,1995,Empresario
35113828925,IVANILDE ZARELLI ATIBAIA,ATIBAIA,5,1995,Empresario
35113828933,JAIR JOSE BARBOSA SERRALHERIA,ARTUR NOGUEIRA,5,1995,Empresario
