NIRE,Empresa,Município,Month,Year,Type
35832978573,MARCIO RUBENS PEREIRA DA SILVA 12309211842,GUARULHOS,1,2019,Empresario
35832978581,MARCOS AUGUSTO TRIDICO 30549988866,VOTUPORANGA,1,2019,Empresario
35832978590,GLEICE KALLE GABETTI DA SILVA DE ARAUJO 42103558871,SÃO PAULO,1,2019,Empresario
35832978603,MELINA SCIALOM 22485968802,CAMPINAS,1,2019,Empresario
35832978611,JENNIFER DE ARAUJO PEREIRA 03769449517,SÃO PAULO,1,2019,Empresario
35832978620,CICERO ROBERIO PEREIRA 30827716885,SÃO PAULO,1,2019,Empresario
35832978654,KARINA BALDUINO 27220452810,SÃO PAULO,1,2019,Empresario
35832978689,TABATA BAPTISTA DA SILVA 40018096808,GUARULHOS,1,2019,Empresario
35832978701,ELIZABETH CRISTINA SENE PASSOS DE ANDRADE 39633727880,MAIRIPORÃ,1,2019,Empresario
35832978719,ALEXANDRE DE OLIVEIRA 26564936842,MOGI DAS CRUZES,1,2019,Empresario
35832978727,MARIA DE LOURDES DA SILVA 27123214803,JUNDIAÍ,1,2019,Empresario
35832978735,ROSHAN MAHMUD DEWAN 01270089935,VARGEM GRANDE DO SUL,1,2019,Empresario
35832978743,MARIA APARECIDA BATISTA CRUZ 25083669862,FRANCA,1,2019,Empresario
35832978751,SIDNEY JEAN FELINTO DA SILVA 32427672840,TATUÍ,1,2019,Empresario
35832978760,SIMONE DE MELO CARVALHO 26918008811,SÃO PAULO,1,2019,Empresario
35832978778,RICARDO SOUTO DE PAULA 38346939876,FRANCA,1,2019,Empresario
35832978786,ALAN HENRIQUE DILIO 38570569831,SÃO PAULO,1,2019,Empresario
35832978794,SANDRA LEITE BEKER PARAHYBA 16432668883,SOROCABA,1,2019,Empresario
35832978808,ELAINE GOMES VILELA 31959778854,MAUÁ,1,2019,Empresario
35832978824,RAFAEL DA COSTA APOLINARIO 36093217841,SÃO PAULO,1,2019,Empresario
35832978859,LAIS DANTAS DA ROCHA 38128836862,SÃO PAULO,1,2019,Empresario
35832978867,RENATO APARECIDO GUILHEN 14075146871,CARAPICUÍBA,1,2019,Empresario
35832978875,ANGELA DA SILVA SAMPAIO DE SOUSA 77556682315,SÃO PAULO,1,2019,Empresario
35832978891,MIRIAM RANGEL SANTOS 08887467846,SÃO PAULO,1,2019,Empresario
35832978905,RICHARLY RODRIGUES VITORINO 08495397650,SUZANO,1,2019,Empresario
35832978930,JOAO GABRIEL ASSUNCAO LIMA 48747511800,REGISTRO,1,2019,Empresario
35832978948,YURI BECKER DOS SANTOS 02965495096,SANTOS,1,2019,Empresario
35832978964,JOSE IVAN DA COSTA 31153657805,PORTO FELIZ,1,2019,Empresario
35832978972,FLAVIO RODRIGUES FRANCISCO 26810868844,JACAREÍ,1,2019,Empresario
35832979006,WILSON JOSE SOUSA DOS SANTOS 02785623533,SÃO PAULO,1,2019,Empresario
35832979014,DAYANE TAVARES SILVA 42879383803,GUARUJÁ,1,2019,Empresario
35832979022,SALOME PAREDEZ MAMANI 23484457864,SÃO PAULO,1,2019,Empresario
35832979031,VANDER MARCELINO SOARES 10955916810,PINDAMONHANGABA,1,2019,Empresario
35832979049,PAMELA CARLA MOREIRA ESTIVANELI 36232100808,SÃO JOSÉ DO RIO PRETO,1,2019,Empresario
35832979073,PATRICK JOSE CONDE PALAZZIN 48952964829,ASSIS,1,2019,Empresario
35832979081,ANTONIO CARLOS DE ALCANTARA 17334468856,SÃO PAULO,1,2019,Empresario
35832979090,MARCOS ANTONIO DE OLIVEIRA 02803886758,SÃO PAULO,1,2019,Empresario
35832979103,RAUL AGUILERA 23518374877,SÃO PAULO,1,2019,Empresario
35832979111,ROSELI SANTOS DE LIMA 37765740890,APIAÍ,1,2019,Empresario
35832979120,MARCELA GARRO ANZOLIN 33022309821,BAURU,1,2019,Empresario
35832979138,HELEN NARA DE OLIVEIRA 21335166890,ARAÇATUBA,1,2019,Empresario
35832979146,WESLEY DOS SANTOS SILVA 47621301848,SÃO PAULO,1,2019,Empresario
35832979162,ANTONIO SALVADOR ZAPELINI 36879312934,PRAIA GRANDE,1,2019,Empresario
35832979171,MARLI APARECIDA DE MOURA 15020147850,GUARATINGUETÁ,1,2019,Empresario
35832979197,ANDREA RODRIGUES DE SOUSA 41652551816,SÃO PAULO,1,2019,Empresario
35832979201,THAMILLYS MARQUES DE OLIVEIRA 04568104394,SÃO PAULO,1,2019,Empresario
35832979219,FLAVIA DA SILVA ALVES 49156207867,URUPÊS,1,2019,Empresario
35832979227,MARCELO NETO MARTINS 23353429832,COTIA,1,2019,Empresario
35832979260,JARDEL NASCIMENTO TAVARES DA SILVA 31031973818,SANTO ANDRÉ,1,2019,Empresario
35832979278,MICHAEL ROBERTO MANZANO 44859142837,SÃO VICENTE,1,2019,Empresario
35832979286,ROSANA MARIA DA SILVA 16257226805,SÃO PAULO,1,2019,Empresario
35832979294,JOYCE MARIANE DA SILVA 48530046889,SUZANO,1,2019,Empresario
35832979308,ALEF FERREIRA DA SILVA 36383515802,SÃO PAULO,1,2019,Empresario
35832979324,ANDREA DE LIMA 15586637898,CAMPINAS,1,2019,Empresario
35832979332,SILVIA APARECIDA DA SILVA MONTINI 16485596895,NEVES PAULISTA,1,2019,Empresario
35832979359,MARCIO LEMOS AROUCK 27325523807,SÃO PAULO,1,2019,Empresario
35832979375,NEUMA MATEUS 10484251856,SÃO CARLOS,1,2019,Empresario
35832979391,JOSE AFONSO FERNANDES NETO 53495330968,OSASCO,1,2019,Empresario
35832979405,VANIA MARIA GONSALVES DE ARAUJO OLIVEIRA 27786325816,CAMPINAS,1,2019,Empresario
35832979430,ALAN VITOR OLIVEIRA VIANA 35675158880,PAULÍNIA,1,2019,Empresario
35832979456,ROSANA MALVAO DE BRITO 36148976803,COTIA,1,2019,Empresario
35832979464,PAULA GABRIELA MADAMBASHI 18270981800,SÃO PAULO,1,2019,Empresario
35832979472,MARIA HELENA FERREIRA GOMES 65559665568,GUARULHOS,1,2019,Empresario
35832979481,SANDRA SANTOS DA SILVA 30966586840,BARUERI,1,2019,Empresario
35832979499,LUIZ FERNANDO CARVALHO SANTANA 37444088845,SÃO PAULO,1,2019,Empresario
35832979529,DIONISIO DE CASTRO CARRARO 32045668894,SÃO CAETANO DO SUL,1,2019,Empresario
35832979537,LIN YA HUI 21960431846,CAMPINAS,1,2019,Empresario
35832979545,GILBERTO MUNIZ FAIRBANKS 25433416844,CORUMBATAÍ,1,2019,Empresario
35832979553,JOSE CARLOS DA SILVA 29979592842,TATUÍ,1,2019,Empresario
35832979561,ANDRE VITAL DE SANTANA 32916773827,SÃO PAULO,1,2019,Empresario
35832979596,ANA CAROLINA TRICTA CASSINELLI SANTOS 36450748800,SÃO PAULO,1,2019,Empresario
35832979618,MARIA FERNANDA DE OLIVEIRA SANTOS 41985078805,PRESIDENTE BERNARDES,1,2019,Empresario
35832979626,BENEDITO DE ABREU SANT ANA 09625821821,AVARÉ,1,2019,Empresario
35832979642,MARINA SPOSITO LOPES DE OLIVEIRA 42266339893,GUARULHOS,1,2019,Empresario
35832979651,VIVIANE COELHO 33141018804,PIRACICABA,1,2019,Empresario
35832979669,THAIS TINEL STEIN JUSTO 36311396831,SÃO PAULO,1,2019,Empresario
35832979677,ERICA GOMES DOS SANTOS 18306469828,SÃO PAULO,1,2019,Empresario
35832979685,RENATA VILAR DE LIMA 24229735820,PRAIA GRANDE,1,2019,Empresario
35832979693,HUGO ROBERTO DIAS DA SILVA 43142778829,SÃO PAULO,1,2019,Empresario
35832979707,MARIANA FERREIRA RODRIGUES LIMA 07149135536,SÃO PAULO,1,2019,Empresario
35832979715,GILDA SANTANA DA SILVA 13170751883,PERUÍBE,1,2019,Empresario
35832979723,MARIA IVONE ROQUE 03367672858,SANTOS,1,2019,Empresario
35832979731,PAULO RICARDO DE SOUSA SILVA 08219536489,SÃO PAULO,1,2019,Empresario
35832979740,WILLIAN YASUI DE OLIVEIRA 28120962842,JACAREÍ,1,2019,Empresario
35832979766,JOAO CARLOS VICENTE 30027113817,POÁ,1,2019,Empresario
35832979782,CARLOS EDUARDO FRANCISCO PINTO DE SOUZA 41306483816,SÃO PAULO,1,2019,Empresario
35832979804,LUCCAS OLIVEIRA SANTOS 37762874895,SÃO PAULO,1,2019,Empresario
35832979812,LUIZ HENRIQUE CAMPOLINO BARROS 41816253898,SÃO PAULO,1,2019,Empresario
35832979839,IVANETE DA SILVA RODRIGUES 06813000861,BAURU,1,2019,Empresario
35832979855,NATALIA CRISTINA BARBOSA DA SILVA 34864552819,ZACARIAS,1,2019,Empresario
35832979863,OSWALDO BIRRER 01130972801,SÃO PAULO,1,2019,Empresario
35832979871,DIOGO PEREIRA SANTOS 37365750847,ITAQUAQUECETUBA,1,2019,Empresario
35832979880,ANTONIO FERNANDEZ CERNADA DA CUNHA 04818748870,RIBEIRÃO PIRES,1,2019,Empresario
35832979898,OLIEVER ALVES SOARES 30577421816,JACAREÍ,1,2019,Empresario
35832979928,PATRICIA ROSA DOS SANTOS 21936851857,SÃO JOSÉ DOS CAMPOS,1,2019,Empresario
35832979944,LILIANE SENE DE OLIVEIRA 45257112809,SÃO PAULO,1,2019,Empresario
35832979952,FRANCEILDO PEREIRA DA SILVA 25541571898,TATUÍ,1,2019,Empresario
35832979961,PAULO RICARDO DOS SANTOS MAGALHAES 33552344861,SÃO JOSÉ DOS CAMPOS,1,2019,Empresario
35832979979,CRISTINA ANTONIA DE SOUSA 09350329670,RIBEIRÃO PRETO,1,2019,Empresario
35832979987,ANDERSON RAMOS FODRA 33991915880,ARUJÁ,1,2019,Empresario
35832979995,FRANCINE MARIA DA SILVA 47782214866,SÃO JOSÉ DOS CAMPOS,1,2019,Empresario
35832980004,FRANCISCO MIRANDA DE SANTANA 17614185803,SÃO PAULO,1,2019,Empresario
35832980021,KELVIN DE BRITO ZIMMERMANN 44819149806,SÃO PAULO,1,2019,Empresario
35832980039,MARIA DE LOURDES RODRIGUES CARRIJO 86357280844,FRANCA,1,2019,Empresario
35832980047,KARINA MARIA GOMES DE MORAES 48148167826,SÃO PAULO,1,2019,Empresario
35832980055,LUCAS VINICIUS RIBEIRO VIEIRA 41857721810,SÃO PAULO,1,2019,Empresario
35832980063,PEDRO RIVALDO ANDRELINO 53291328434,SÃO PAULO,1,2019,Empresario
35832980071,JULIO CESAR GONZALEZ 70513258256,SÃO PAULO,1,2019,Empresario
35832980080,GEOVANA LUCIA DE MATOS RODRIGUES 41311664882,SÃO PAULO,1,2019,Empresario
35832980101,DANIELLE ROCHA DOS SANTOS SENA 40415525837,SÃO PAULO,1,2019,Empresario
35832980110,GABRIEL VENANCIO DE SOUZA 41695288831,OURINHOS,1,2019,Empresario
35832980128,GLAUCE DOS SANTOS BRITO 34327221848,OSASCO,1,2019,Empresario
35832980144,ANDREA SANTOS QUEIROZ DA SILVA 14863781881,SÃO PAULO,1,2019,Empresario
35832980161,JAQUELINE PAGLIARINI 30812633873,SÃO PAULO,1,2019,Empresario
35832980187,BRUNA PEREIRA DOS SANTOS 45775332865,SÃO PAULO,1,2019,Empresario
35832980195,BRUNO ALVES TOSTA 45076797885,FERRAZ DE VASCONCELOS,1,2019,Empresario
35832980217,BARBARA BALDUS DA SILVA 00265677092,SÃO JOSÉ DO RIO PRETO,1,2019,Empresario
35832980233,DIONES HENRIQUE DE OLIVEIRA 42530189803,SANTA CRUZ DO RIO PARDO,1,2019,Empresario
35832980241,CLEUNISSE DE SOUZA 27788791881,SÃO PAULO,1,2019,Empresario
35832980250,DANILA CRISTINA MACHADO 31439415889,RIBEIRÃO PRETO,1,2019,Empresario
35832980268,MARQUES ANTONIO BARGAS CARLOS 49413405824,CAMPINAS,1,2019,Empresario
35832980276,IVANGNO DE SOUSA OLIVEIRA 41261144830,SÃO BERNARDO DO CAMPO,1,2019,Empresario
35832980284,MARIA LUISA SALES KAUFFMANN 44626026842,SANTA CRUZ DA CONCEIÇÃO,1,2019,Empresario
35832980292,MARCIA CARDOSO 22946919897,SÃO PAULO,1,2019,Empresario
35832980306,JOSE RICARDO DE OLIVEIRA JUNIOR 33034742819,TATUÍ,1,2019,Empresario
35832980314,ANGELA MARIA FRANCA BENEDETTI 12624706844,SÃO PAULO,1,2019,Empresario
35832980322,LUCIANA SECHETIN ARAUJO 25966023859,GUARULHOS,1,2019,Empresario
35832980331,LIVIA ROSA SCHERMA FERNANDES 44800840880,JERIQUARA,1,2019,Empresario
35832980349,CLEONICE CARMEN DE LIRA ARAKAKI 06300118851,SÃO PAULO,1,2019,Empresario
35832980357,IZOLINA APARECIDA DA SILVA BRUM DOS SANTOS 06306484841,SÃO PAULO,1,2019,Empresario
35832980365,MARCOS FERREIRA DE LIMA 21033306843,BRAGANÇA PAULISTA,1,2019,Empresario
35832980373,BIANCA MELANIE NEUHOFF 04633550918,TUPÃ,1,2019,Empresario
35832980390,ERICA ALVES DE FREITAS 31386256811,SÃO PAULO,1,2019,Empresario
35832980403,ALBA FAUSTINO SABINO LACERDA 26893080883,RIBEIRÃO PRETO,1,2019,Empresario
35832980411,TALUCE VALERIANO DE MORAES FACHGA 41429709847,TABOÃO DA SERRA,1,2019,Empresario
35832980420,VALDEMIR MARTINS XAVIER 09741876823,RANCHARIA,1,2019,Empresario
35832980438,FRANCISCO DE ASSIS SIMAO DE MORAIS 41191282880,PRADÓPOLIS,1,2019,Empresario
35832980446,GUILHERME SENONI MARIANO 22728949840,BRAGANÇA PAULISTA,1,2019,Empresario
35832980454,GEVERSON REGINALDO MENDES CARVALHO 26156803823,BOTUCATU,1,2019,Empresario
35832980462,WILSON APARECIDO DE OLIVEIRA CARVALHO 38835064864,MOGI DAS CRUZES,1,2019,Empresario
35832980471,LAERCIO SOARES DA SILVA 25964414893,LIMEIRA,1,2019,Empresario
35832980489,JEDIAEL LUZ NUNES 46905999806,SÃO PAULO,1,2019,Empresario
35832980501,FABRICIO SANTOS DE SOUZA 18168516800,SÃO PAULO,1,2019,Empresario
35832980519,FELIPE DE OLIVEIRA GONZAGA 42290285803,EMBU DAS ARTES,1,2019,Empresario
35832980527,FELIPE ROGERIO DOS SANTOS 43936112843,SÃO PAULO,1,2019,Empresario
35832980543,MARIO SERGIO AMELOTTI 02727386893,ITAQUAQUECETUBA,1,2019,Empresario
35832980551,AHMED ABDELAAL ABDELAAL MOHAMED AZAM 23709394864,SÃO PAULO,1,2019,Empresario
35832980578,ELCY FERREIRA PANTALIAO 13492244807,SÃO PAULO,1,2019,Empresario
35832980586,MARIA APARECIDA NOGUEIRA 23418353843,MATÃO,1,2019,Empresario
35832980608,GABRIEL SILVA CASTRO GUARINO 48664746885,VARGEM GRANDE PAULISTA,1,2019,Empresario
35832980624,CELI APARECIDA DE GODOY 16903575847,SÃO JOSÉ DOS CAMPOS,1,2019,Empresario
35832980632,RAQUEL BIXOFIS 25040351879,SÃO PAULO,1,2019,Empresario
35832980659,REINALDO VIEIRA DE MENDONCA 06654473884,TATUÍ,1,2019,Empresario
35832980667,CARLOS DE OLIVEIRA 54294606991,OURINHOS,1,2019,Empresario
35832980675,LUIZ CESAR DA COSTA JUNIOR 32273538812,SÃO PAULO,1,2019,Empresario
35832980683,ANTONIO FERNANDES DE JESUS FILHO 01448953820,SÃO PAULO,1,2019,Empresario
35832980705,ANTONIO PAULO AMORIM SOUZA 35405370827,SÃO PAULO,1,2019,Empresario
35832980713,DIEGO VALE DE ALMEIDA 42606974808,OSASCO,1,2019,Empresario
35832980721,JEFFERSON LUIS VIAN 28271634895,CAMPINAS,1,2019,Empresario
35832980730,WANESSA CRISTINA LUPIANEZ SUETA 38388902806,SÃO PAULO,1,2019,Empresario
35832980748,EDILSON JOSE DE OLIVEIRA 12886944823,SÃO PAULO,1,2019,Empresario
35832980756,CAROLINA MENEGHIN 42561819892,SÃO PEDRO,1,2019,Empresario
35832980764,HEITOR COUTO DOS SANTOS 39181937806,CARAPICUÍBA,1,2019,Empresario
35832980781,CAIQUE DE BRITO FERREIRA 44790289869,SÃO PAULO,1,2019,Empresario
35832980799,PAMELA LIMA ONO 40095990810,SÃO PAULO,1,2019,Empresario
35832980802,GEISA SOLANGE DE MORAES 32972399803,BOCAINA,1,2019,Empresario
35832980829,KATIELE FRANCA DO NASCIMENTO 36620551807,SÃO PAULO,1,2019,Empresario
35832980853,JESSICA VITORIA BUENO DE CAMARGO 40898630827,SERTÃOZINHO,1,2019,Empresario
35832980861,VANESSA CRISTINA VIEIRA 35638548823,ARARAQUARA,1,2019,Empresario
35832980870,CAIO CESAR COSTA NERIS 35544776806,OSASCO,1,2019,Empresario
35832980888,SUELEN DAIANE SILVA 38748234826,SÃO PAULO,1,2019,Empresario
35832980896,CARLOS ALBERTO FAUSTINO DA SILVA 21638017808,SANTA BÁRBARA D'OESTE,1,2019,Empresario
35832980900,MAURO ANTONIO DA COSTA OLIVEIRA 15461679862,MOGI GUAÇU,1,2019,Empresario
35832980918,CARLOS FAVIO MAMANI CALLISAYA 23478638860,SÃO PAULO,1,2019,Empresario
35832980926,CAMILA BUTARELLI SAITO 41663031800,SÃO JOSÉ DO RIO PRETO,1,2019,Empresario
35832980934,THIAGO RODRIGUES DE OLIVEIRA 21672632870,SÃO PAULO,1,2019,Empresario
35832980942,BRUNO VALE MARTINS 35223171810,SÃO PAULO,1,2019,Empresario
35832980951,VICENTE MAIA DA SILVA 12331677824,CERQUILHO,1,2019,Empresario
35832980969,TAYMARA DOS SANTOS SOUZA 42181889805,GUARUJÁ,1,2019,Empresario
35832980977,DEBORA RAQUEL TROFINO 30786598875,JAÚ,1,2019,Empresario
35832980985,WAGNER CORREIA LEITE 29148854824,SÃO MIGUEL ARCANJO,1,2019,Empresario
35832981019,ALEXANDRO JULIO LOPES DA COSTA 25009011816,ATIBAIA,1,2019,Empresario
35832981027,EVANDRO ALVES DOS SANTOS 03616437482,OSASCO,1,2019,Empresario
35832981051,M PREISCHADT PINHEIRO - TECNOLOGIA DA INFORMAÇÃO,SÃO PAULO,1,2019,Empresario
35832981060,KIARA LOPES DIAS 43873795884,RIBEIRÃO PRETO,1,2019,Empresario
35832981078,ABDRAMANE DIALLO 23695362847,SÃO PAULO,1,2019,Empresario
35832981086,JOSE RAIMUNDO PEREIRA DOS SANTOS 02459539576,SÃO PAULO,1,2019,Empresario
35832981094,RAFAEL SANTOS SILVA 39075401825,CAMPINAS,1,2019,Empresario
35832981108,ED CARLOS NUNES DE SIQUEIRA CAMPOS 22689580861,CERQUILHO,1,2019,Empresario
35832981116,ITALO ALVES BARRETO 38846016874,GUARULHOS,1,2019,Empresario
35832981124,ROGERIO DUARTE RIBEIRO 30368134890,ITU,1,2019,Empresario
35832981132,CLAUDETE DIAS SANTANA DA SILVA 26696199837,CAMPINAS,1,2019,Empresario
35832981141,MARINEIDE SILVA DE SOUZA 25973514838,SÃO PAULO,1,2019,Empresario
35832981159,KATIA MARIA DA SILVA E SOUZA 28036198819,SOROCABA,1,2019,Empresario
35832981167,JULLIANA GONCALVES BADARO 05982791563,CAMPINAS,1,2019,Empresario
35832981175,JOSE GREGORIO ALONSO BOFFETTI 12632126894,BAURU,1,2019,Empresario
35832981183,VITOR GARCIA ZANDONADI 42068742802,PALMITAL,1,2019,Empresario
35832981191,ELNI BERNARDO DOS SANTOS 31391897889,SÃO JOSÉ DOS CAMPOS,1,2019,Empresario
35832981205,LUCAS DOS PASSOS SANTOS MARTINS 38012534819,ITUPEVA,1,2019,Empresario
35832981213,ALINE SOARES BUCHEMI 22238577874,JUNDIAÍ,1,2019,Empresario
35832981221,LETICIA APARECIDA ANDREOTTI 41065809859,AGUDOS,1,2019,Empresario
35832981248,MARIANA MORAIS GONCALVES DE SOUZA 46533909835,JUNDIAÍ,1,2019,Empresario
35832981272,LUCIMAR APARECIDA SEGATTI DE PAULA 17153835830,LIMEIRA,1,2019,Empresario
35832981281,ELIZANGELA APARECIDA DUARTE MACIEL 22705908803,SÃO PAULO,1,2019,Empresario
35832981299,ANTONIO MENDES DA SILVA 07839419860,SÃO PAULO,1,2019,Empresario
35832981302,EUNICE MARIA BATISTA 81024886549,SÃO PAULO,1,2019,Empresario
35832981311,BRENDA RAFAELA BELEM 46691201825,RIBEIRÃO PRETO,1,2019,Empresario
35832981329,SONIA APARECIDA DA SILVEIRA 02594432717,CAMPINAS,1,2019,Empresario
35832981337,EDIVALDO JOSE DOS SANTOS AMARAL 29890761823,SÃO PAULO,1,2019,Empresario
35832981345,AYSLAN WILLIAN LIMA DE ALMEIDA 38606391883,PRESIDENTE PRUDENTE,1,2019,Empresario
35832981353,EDVAN SANTOS SILVA,ARARAS,1,2019,Empresario
35832981361,DANYLLO DE MORAES LINDSIEPE 42624607897,GUARULHOS,1,2019,Empresario
35832981370,CILENE SILVA RIBEIRO 32422265855,OSASCO,1,2019,Empresario
35832981388,ANTONIO CARLOS PENZA CUNHA BURLE 04696818535,SÃO PAULO,1,2019,Empresario
35832981396,REGINALDO BARBOSA DOS SANTOS 10296721808,FRANCO DA ROCHA,1,2019,Empresario
35832981400,ADRIANO VITOR MENEZES DA SILVA 43131210800,SANTO ANDRÉ,1,2019,Empresario
35832981418,ADEILTON CARLOS DOS SANTOS 25121840802,CERQUILHO,1,2019,Empresario
35832981426,GIVALDO DA SILVA 31060640805,MARÍLIA,1,2019,Empresario
35832981434,RICARDO CARDOSO DE ABREU 05582669671,FRANCA,1,2019,Empresario
35832981442,FATIMA CRISTINA PEREIRA 10074593870,SÃO PAULO,1,2019,Empresario
35832981451,SANDRA MARIANO 01048971805,SÃO SEBASTIÃO,1,2019,Empresario
35832981469,DAYANE MIRANDA CASSIMIRO DOS SANTOS 36818440894,HORTOLÂNDIA,1,2019,Empresario
35832981477,MARISA CRISTINA MENDES 35469576876,RIBEIRÃO CORRENTE,1,2019,Empresario
35832981485,JHONATAN ALVES DA SILVA 33750960895,SÃO PAULO,1,2019,Empresario
35832981523,DENIS GONCALVES 31911413830,SÃO PAULO,1,2019,Empresario
35832981531,ILDA SANTA MENDES 14125042870,BOTUCATU,1,2019,Empresario
35832981540,LUCILENE ROSA DE MORAIS 22903161801,SOROCABA,1,2019,Empresario
35832981558,ADILSON GOMES DOS SANTOS 19051472870,SÃO SEBASTIÃO,1,2019,Empresario
35832981574,LUCAS DA ROCHA BONFIM 44059587850,AVARÉ,1,2019,Empresario
35832981591,ROSANGELA APARECIDA DE RESENDE 06524115848,SÃO PAULO,1,2019,Empresario
35832981612,RAFAEL MONTEIRO DA COSTA 35235937864,GUARULHOS,1,2019,Empresario
35832981621,JOSE LUIZ MAFRA TERRA 02040788816,JARDINÓPOLIS,1,2019,Empresario
35832981639,MARINALVA SANTOS DE ALMEIDA 03761633807,IBATÉ,1,2019,Empresario
35832981647,VANESSA APARECIDA RODOLFO ALVES 21746019824,BAURU,1,2019,Empresario
35832981655,MARCIO JOSE RODRIGUES ALVES 27365616865,SÃO JOSÉ DOS CAMPOS,1,2019,Empresario
35832981680,VERA LUCIA SANCHES DE ARAUJO 19038286864,SÃO JOSÉ DO RIO PRETO,1,2019,Empresario
35832981698,GABRIEL LAURIANO PEREIRA 41734911824,SÃO JOSÉ DOS CAMPOS,1,2019,Empresario
35832981710,THIAGO DE LIMA OLIVEIRA 35652244879,JUNDIAÍ,1,2019,Empresario
35832981736,ANDRIELA PEREIRA DA SILVA 08992839421,VARGEM GRANDE DO SUL,1,2019,Empresario
35832981752,THIAGO PAES DE SOUZA LEMONIS 31581649819,SÃO JOSÉ DOS CAMPOS,1,2019,Empresario
35832981779,CAMILA SANTOS DE SOUZA 38604826882,SÃO PAULO,1,2019,Empresario
35832981795,DARLAN PEREIRA SOUSA 29533464810,SÃO PAULO,1,2019,Empresario
35832981817,VICTOR HUGO DE SALES 46692503884,TAUBATÉ,1,2019,Empresario
35832981825,PAULO MARTIN BAZZI ZUBILLAGA 28449688809,PIRACICABA,1,2019,Empresario
35832981833,SILVANIA FIGUEIREDO POSCA 37478514871,TABATINGA,1,2019,Empresario
35832981841,MARCIA MENDES FERNANDES 10834046873,SANTOS,1,2019,Empresario
35832981850,TATIANE DOS REIS SANTOS,JUNDIAÍ,1,2019,Empresario
35832981868,JAIR BONFOGO 15303461858,SÃO PAULO,1,2019,Empresario
35832981876,LUCAS FIGUEIREDO BOF 42553617895,CAMPINAS,1,2019,Empresario
35832981884,SHIRLEY GOMES MOREIRA 21670493822,FRANCA,1,2019,Empresario
35832981892,LARIANE DE SOUZA MACHADO 42394662883,IBIRAREMA,1,2019,Empresario
35832981914,RODRIGO ANTUNES DA SILVA 32771939851,ITUPEVA,1,2019,Empresario
35832981922,GUILHERME AUGUSTO ALVES 24910078860,CAMPINAS,1,2019,Empresario
35832981931,VERUSCA PEREIRA ALVES DE OLIVEIRA 32599654831,SOROCABA,1,2019,Empresario
35832981965,BALBO LEENTYNI SOUSA DE BARROS 45344336896,SUZANO,1,2019,Empresario
35832981973,CLAUDIVAN CLAUDINO DA SILVA 02071066499,SÃO PAULO,1,2019,Empresario
35832981981,RENATA ROBES SOARES 32346108863,BROTAS,1,2019,Empresario
35832982007,JOSE PEDRO GOMES 02934100898,MOGI DAS CRUZES,1,2019,Empresario
35832982015,EVELIN APARECIDA FERREIRA 34986829890,CAMPINAS,1,2019,Empresario
35832982023,MARCO ANTONIO BARBOSA DE ALMEIDA 39952333846,CAMPINAS,1,2019,Empresario
35832982031,BRUNO SOARES LIMA 38888013890,SÃO PAULO,1,2019,Empresario
35832982040,EVERTON RICARDO ARGOLLO DOS SANTOS 39115485838,SÃO PAULO,1,2019,Empresario
35832982066,ALBERT LUIZ SILVA MOREIRA 30574952810,CAMPINAS,1,2019,Empresario
35832982074,RENATA GOMES FERNANDES 35363987821,SÃO JOSÉ DOS CAMPOS,1,2019,Empresario
35832982082,ROMULO SIQUEIRA MARTINO 49830928896,PERUÍBE,1,2019,Empresario
35832982091,MARINA DO VALE MOURA 40621167827,SÃO PAULO,1,2019,Empresario
35832982104,ADRIANO JOSE DA SILVA 40624893847,ANDRADINA,1,2019,Empresario
35832982112,ERIVALDO GALDINO DA SILVA 85767980420,ITAQUAQUECETUBA,1,2019,Empresario
35832982121,SONIA ALVES 11726582850,ADAMANTINA,1,2019,Empresario
35832982139,CRISTINA BOURSEAU COELHO SOUZA 34544797896,SÃO BERNARDO DO CAMPO,1,2019,Empresario
35832982147,JOAO DO ROSARIO 27616487904,PIRACICABA,1,2019,Empresario
35832982171,POLIANA SILVA LEITE 41511789883,SÃO JOSÉ DOS CAMPOS,1,2019,Empresario
35832982198,DANILO MARCEL RODRIGUES MASCARA 30900683899,CAMPINAS,1,2019,Empresario
35832982201,CLAUDIA HELENA SILVA BARBOSA 18388093843,SÃO JOSÉ DOS CAMPOS,1,2019,Empresario
35832982210,JOAO BATISTA DE SOUZA 04839540802,LIMEIRA,1,2019,Empresario
35832982228,RONALDO ALVES NOVAES 99410818591,SÃO PAULO,1,2019,Empresario
35832982252,GILDEON MARQUES DE OLIVEIRA 17122046885,SÃO PAULO,1,2019,Empresario
35832982261,VINICIUS LAMELAS LIMA 39145947805,SÃO PAULO,1,2019,Empresario
35832982279,FERNANDA CARROZZA 31630852880,SÃO BERNARDO DO CAMPO,1,2019,Empresario
35832982309,ADRIANA DE SOUZA BONILHA SCANAVACHI 29750291875,SÃO JOÃO DA BOA VISTA,1,2019,Empresario
35832982317,JORGE LEANO MENDOZA 23570561852,SÃO PAULO,1,2019,Empresario
35832982325,EDVALDO FARIAS DE ANDRADE 01130194833,PEDREGULHO,1,2019,Empresario
35832982350,FABIO MAXIMO DOS SANTOS 21506462855,RIBEIRÃO PRETO,1,2019,Empresario
35832982368,JUSSARA PEREIRA DOS SANTOS 16776540829,SÃO PAULO,1,2019,Empresario
