NIRE,Empresa,Município,Month,Year,Type
35213750839,VL CONFECCOES LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213750847,SILVA MENDES ASSISTENCIA E ORIENTACAO AO MUTUARIO LTDA,SAO PAULO,5,1996,Sociedade Limitada
35213750855,VI MAGRAF IMPRESSOS SJCAMPOS LTDA.,SAO JOSE DOS CAMPOS,5,1996,Sociedade Limitada
35213750863,LISSA COMERCIO & IMPORTACAO LTDA.,SANTANA DE PARNAIBA,5,1996,Sociedade Limitada
35213750987,VAN'S CONFECCOES LTDA.,SAO BERNARDO DO CAMPO,5,1996,Sociedade Limitada
35213750995,TEMPO INDUSTRIA E COMERCIO DE PLASTICOS LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213751002,PRISMACOM EQUIPAMENTOS LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213751011,SACOLAO GRANDE VIDA LTDA,SAO PAULO,5,1996,Sociedade Limitada
35213751029,HOPCAO - LAQUEACAO E REFORMA DE MOVEIS LTDA.,SAO BERNARDO DO CAMPO,5,1996,Sociedade Limitada
35213751711,CODEP CONSERVADORA E DEDETIZADORA DE PREDIOS E JARDINS LTDA.,BARUERI,5,1996,Sociedade Limitada
35213752386,TRANSPORTADORA ELIZIARIO LTDA.,VARZEA PAULISTA,5,1996,Sociedade Limitada
35213752394,MULTICONSULTING FACTORING E PARCERIAS LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213752408,GECTO ENGENHARIA LTDA,SOROCABA,5,1996,Sociedade Limitada
35213752416,AKATER COMERCIO DE BEBIDAS LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213752424,GENERAL CONSTRUTORA LTDA.,PIRACICABA,5,1996,Sociedade Limitada
35213752432,LISCAVA COMERCIAL DO BRASIL LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213752441,CHARMOSA DE OSASCO PAES E DOCES LTDA.,OSASCO,5,1996,Sociedade Limitada
35213752459,UNIAO LEAO CAPRI COMERCIO DE METAIS LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213752467,M. & N. STRUTZEL CALCADOS E VESTUARIO LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213752475,JODI SOM LTDA.,CAMPINA DO MONTE ALEGRE,5,1996,Sociedade Limitada
35213752483,LATICINIOS STELL LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213752491,S. M. J. EQUIPAMENTOS INDUSTRIAIS LTDA.,SERTAOZINHO,5,1996,Sociedade Limitada
35213752505,OSCAR E VECHIATO COMERCIO DE VEICULOS LTDA.,VALINHOS,5,1996,Sociedade Limitada
35213752513,PADARIA MORAES & FILHAS LTDA.,SAO CARLOS,5,1996,Sociedade Limitada
35213752521,KYM SPORT CAR LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213752530,A.G.M. COMERCIO E PRESTACAO DE SERVICOS EM TRANSPORTES LTDA.,ITAPECERICA DA SERRA,5,1996,Sociedade Limitada
35213752564,AMAURI COMERCIO DE VIDROS LTDA.,ARARAQUARA,5,1996,Sociedade Limitada
35213752661,C.R.G. COMERCIO LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213752670,SOLAR DOS BAROES HOTEL FAZENDA LTDA.,JACAREI,5,1996,Sociedade Limitada
35213752688,OLIVEIRA E SANTOS COSTURAS LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213752696,LAVA RAPIDO TAKAO & ARAMAKI LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213752700,RINCAO MINEIRO RESTAURANTE LTDA.,MAIRIPORA,5,1996,Sociedade Limitada
35213752718,BISCOITO DA COLONIA LTDA.,ITAPEVI,5,1996,Sociedade Limitada
35213752726,SSBI SOFTWARES & SOLUTIONS EM BUSINESS INTELLIGENCE LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213752734,TRANSPORTE RODALLE LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213752742,PERISSINOTTO PAISAGISMO LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213752751,ONDA COMERCIO DE MATERIAL CINEMATOGRAFICO LTDA,SAO PAULO,5,1996,Sociedade Limitada
35213752769,CONFECCOES ANASMAR LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213752777,MERCEARIA DA ESQUINA DE TUPA LTDA,TUPA,5,1996,Sociedade Limitada
35213752785,"PAO DE QUEIJO, CAFE & CIA MOGI GUACU LTDA",MOGI-GUACU,5,1996,Sociedade Limitada
35213752793,SAO CRISPIM TRANSPORTES LTDA,SAO PAULO,5,1996,Sociedade Limitada
35213752807,R. B. R. MONTAGENS E COMERCIO LTDA.,HORTOLANDIA,5,1996,Sociedade Limitada
35213752815,IMPACTO COMERCIO DE COMPONENTES AUTOMOBILISTICOS LTDA,MOGI-MIRIM,5,1996,Sociedade Limitada
35213752823,FLAMBOYAND - PAPELARIA E LIVRARIA LTDA.,VINHEDO,5,1996,Sociedade Limitada
35213752831,VERAO SUCOS E LANCHES LTDA.,VALINHOS,5,1996,Sociedade Limitada
35213752840,CLAOMAR - COMERCIO DE PAINEIS E PERFILADOS LTDA.,VINHEDO,5,1996,Sociedade Limitada
35213752858,MAESTRELO & ALVES LTDA.,SANTA RITA DO PASSA QUATRO,5,1996,Sociedade Limitada
35213752866,COMERCIO DE CONFECCOES OFERTAO LTDA.,TATUI,5,1996,Sociedade Limitada
35213752874,PARDINO & PARDINO LTDA.,BAURU,5,1996,Sociedade Limitada
35213752882,MIG-TRANSPORTE DE CARGAS LTDA.,JARDINOPOLIS,5,1996,Sociedade Limitada
35213752904,FRANUB BRINQUEDOS EDUCATIVOS LTDA.,CARAPICUIBA,5,1996,Sociedade Limitada
35213752912,MZ - SERVICOS EMPRESARIAIS LTDA.,BARUERI,5,1996,Sociedade Limitada
35213752921,OTICA ITALIA LTDA.,SAO CAETANO DO SUL,5,1996,Sociedade Limitada
35213752939,MICRO DEVICES ASSISTENCIA TECNICA E INFORMATICA LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213752947,DANTAS TUBOS COMERCIAL LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213752955,GIRARDE SJC COMERCIO E SERVICOS DE INFORMATICA LTDA.,SAO JOSE DOS CAMPOS,5,1996,Sociedade Limitada
35213752963,TRANSTEFANE TRANSPORTES LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213752971,SORTCOM - INFORMATICA E TELECOMUNICACAOES LTDA.,SANTANA DE PARNAIBA,5,1996,Sociedade Limitada
35213752980,RCJ VIAGENS E TURISMO LTDA,SAO PAULO,5,1996,Sociedade Limitada
35213752998,EUROVENDAS PESQUISA E MARKETING LTDA,CAMPINA DO MONTE ALEGRE,5,1996,Sociedade Limitada
35213753005,JACQUES LAURENT CONFECCOES LTDA,SAO PAULO,5,1996,Sociedade Limitada
35213753013,LUIZ SILVA VIDEO LOCADORA LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213753021,LANCHONETE NANCI E VANDER LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213753030,VICENTE LANCHES LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213753048,S.L.C. TRANSPORTES LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213753056,DIGIMAPAS SISTEMAS DE INFORMACOES ELETRONICAS LTDA.,SANTO ANTONIO DE POSSE,5,1996,Sociedade Limitada
35213753072,NOVA VICENZA COMERCIAL IMPORTADORA LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213753081,SUGAR & PAPER COMERCIO LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213753099,UENIL CALCADOS LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213753102,COMERCIO E DISTRIBUIDORA DE FRUTAS BOX 102 LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213753111,COMERCIO DE HORTIFRUTIGRANJEIROS RIO PEQUENO LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213753129,REJE SERVICOS DE INFORMATICA LTDA.,SANTANA DE PARNAIBA,5,1996,Sociedade Limitada
35213753137,DISTRIBUIDORA DE UTILIDADES DOMESTICAS EDUARDO LIMITADA.,SAO PAULO,5,1996,Sociedade Limitada
35213753145,CASA DO NORTE RAINHA DA LIBERDADE LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213753153,DELTA ANDAIMES COMERCIO E LOCACOES LTDA.,TAUBATE,5,1996,Sociedade Limitada
35213753161,BAY DE MARCO AGROPECUARIA LTDA.,PINDAMONHANGABA,5,1996,Sociedade Limitada
35213753170,FOUR S GROUP DO BRASIL EXPORTACAO E IMPORTACAO LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213753188,FULL TEC TECNOLOGIA EM SERVICOS LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213753196,ICT IMAGENS MEDICAS LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213753200,BAZAR E PAPELARIA GRESAN LTDA.,DIADEMA,5,1996,Sociedade Limitada
35213753218,IZUMI REFEICAO LTDA.,AMERICANA,5,1996,Sociedade Limitada
35213753226,SETE OITAVO MONTAGENS INDUSTRIAIS ARARAQUARA LTDA.,ARARAQUARA,5,1996,Sociedade Limitada
35213753234,BOMBONIERE E LANCHONETE SAO BENEDITO DO GUARUJA LTDA.,GUARUJA,5,1996,Sociedade Limitada
35213753242,PAPAFRITAS COMERCIO DE ALIMENTOS LTDA.,SANTOS,5,1996,Sociedade Limitada
35213753251,TIGER BOLSAS E ACESSORIOS LTDA.,SAO VICENTE,5,1996,Sociedade Limitada
35213753269,INTERSAT DIGITAL ARARAQUARA LTDA.,ARARAQUARA,5,1996,Sociedade Limitada
35213753277,DECISAO BAURU COMERCIO E REPRESENTACOES LTDA.,BAURU,5,1996,Sociedade Limitada
35213753285,MERCEDES - PECAS E REGULAGEM DE IMPLEMENTOS AGRICOLAS LTDA.,GUAIRA,5,1996,Sociedade Limitada
35213753293,HUMANA SERVICOS DE APOIO ADMINISTRATIVO LTDA,SAO PAULO,5,1996,Sociedade Limitada
35213753307,ROTRAN COMERCIO E SERVICOS AUTOMOTIVOS LTDA.,SAO CAETANO DO SUL,5,1996,Sociedade Limitada
35213753315,F C E RECURSOS HUMANOS LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213753323,AUTO PECAS NEVES DE ITAPEVI LTDA.,ITAPEVI,5,1996,Sociedade Limitada
35213753331,ACTIVE - COMERCIO E SERVICOS DE TELECOMUNICACOES LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213753358,OAKTREE COMERCIAL IMPORTADORA E DISTRIBUIDORA LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213753366,MASVIL EFETIVOS E TEMPORARIOS LTDA.,SAO JOSE DO RIO PRETO,5,1996,Sociedade Limitada
35213753374,LUIS CARLOS TISO REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213753382,HASS E REIS TRANSPORTES LTDA.,DIADEMA,5,1996,Sociedade Limitada
35213753391,MARPE CALCADOS E CONFECCOES LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213753404,NOVO RIO VERMELHO EMPREENDIMENTOS COMERCIAIS LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213753412,JOBA PROJETOS INCORPORACOES E CONSTRUCOES LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213753421,"MEGA21 - TELECOMUNICACOES, INFORMATICA E AUTOMACAO LTDA.",SAO PAULO,5,1996,Sociedade Limitada
35213753439,DUARTE VIRTUAL GAMES COMERCIO E LOCACAO DE FITAS LTDA.,MOGI DAS CRUZES,5,1996,Sociedade Limitada
35213753447,SERGRIT COMERCIO ATACADISTA DE MERCADORIAS LTDA,GUARATINGUETA,5,1996,Sociedade Limitada
35213753455,CANHAO MINERACAO E COMERCIO DE AREIA LTDA,PINDAMONHANGABA,5,1996,Sociedade Limitada
35213753463,INDUSTRIA E COMERCIO DE MOVEIS TUBOLARES DE CESARE LTDA.,MIRASSOL,5,1996,Sociedade Limitada
35213753471,JOAO ROBERTO SILVA & SILVA LTDA.,SAO JOSE DO RIO PRETO,5,1996,Sociedade Limitada
35213753480,INDUSTRIA DE MOVEIS 3 REIS LTDA.,JACI,5,1996,Sociedade Limitada
35213753498,TATA MOTOS SERVICOS MOTORIZADOS LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213753501,MINI MERCADO SUNYORS LTDA.,DIADEMA,5,1996,Sociedade Limitada
35213753510,BAZAR DA PRIMA LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213753528,ALINE ENTULHOS LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213753536,FAINA & CIA LTDA.,BOTUCATU,5,1996,Sociedade Limitada
35213753544,OTIMIZE ENGENHARIA E SERVICOS LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213753552,VEICULOS E PECAS NELVAN LTDA.,PIRACICABA,5,1996,Sociedade Limitada
35213753561,CDI CREATION BESIGN DE IDEIAS E PESQUISAS SC LTDA.,SANTO ANDRE,5,1996,Sociedade Limitada
35213753579,F M G LAVA RAPIDO LTDA,SAO PAULO,5,1996,Sociedade Limitada
35213753587,S B MOURATO & MOURATO LTDA,AMPARO,5,1996,Sociedade Limitada
35213753595,L P M COMERCIO DE MARKETING DIRETO LTDA.,EMBU-GUACU,5,1996,Sociedade Limitada
35213753609,M.A.S.S.K. CONFECCOES LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213753617,ROVIAN COMERCIO DE MATERIAIS ELETRICOS,SAO PAULO,5,1996,Sociedade Limitada
35213753625,G.T.M. MINIMERCADO LTDA,SAO PAULO,5,1996,Sociedade Limitada
35213753633,GUARI SOFT COMERCIO DE INFORMATICA LTDA.,GUARIBA,5,1996,Sociedade Limitada
35213753641,TAVICCO MOSCATELLO COMERCIALIZACAO E CONSULTORIA EM ATIVIDADE FISICA E DESPORTIVA LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213753650,R.B.R. FACTORING LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213753668,VIOXX FACILITIES LTDA,SANTO ANDRE,5,1996,Sociedade Limitada
35213753676,MARCHEL MONTAGENS INDUSTRIAIS LTDA.,SANTO ANDRE,5,1996,Sociedade Limitada
35213753684,BAR DO BERGA LTDA,DESCALVADO,5,1996,Sociedade Limitada
35213753692,AVARE PRODUCOES CINEMATOGRAFICAS LTDA.,ARANDU,5,1996,Sociedade Limitada
35213753706,"ERO ASSESSORIA, CONSULTORIA E SERVICOS LTDA.",EMBU,5,1996,Sociedade Limitada
35213753714,RT. E M. REPRESENTACOES COMERCIAIS LTDA.,SAO BERNARDO DO CAMPO,5,1996,Sociedade Limitada
35213753722,GARCIA COMERCIO DE ACESSORIOS E COSMETICOS LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213753731,RIERA & RIERA LTDA.,JACAREI,5,1996,Sociedade Limitada
35213753749,LAVA RAPIDO LANCHONETE GOMES LTDA.,POA,5,1996,Sociedade Limitada
35213753757,AMBIPAR LOGISTICS LTDA,SAO PAULO,5,1996,Sociedade Limitada
35213753765,RBJ TRANSPORTES E LOCACOES LTDA.,BARUERI,5,1996,Sociedade Limitada
35213753773,CHAR & MAR ARTIGOS PARA PESCA LTDA.,SALESOPOLIS,5,1996,Sociedade Limitada
35213753781,BALMODA LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213753790,UNIBANCO SAUDE LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213753803,PAC-PRESTADORA DE SERVICOS LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213753811,SERAN COMERCIO E MONTAGENS LTDA.,TAUBATE,5,1996,Sociedade Limitada
35213753820,OLIVEIRA E TERRERI COMERCIAL LTDA.,RIBEIRAO PRETO,5,1996,Sociedade Limitada
35213753838,MIKAEL INDUSTRIA COMERCIO DE CONFECCOES LTDA.,FRANCA,5,1996,Sociedade Limitada
35213753846,SAUDE ANIMAL - COMERCIO DE PRODUTOS VETERINARIOS LTDA.,PRESIDENTE PRUDENTE,5,1996,Sociedade Limitada
35213753854,LANCHONETE BARBOSA - FRANCA LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213753862,FERREIRA & CURCI PAPELARIA E ARMARINHOS LTDA,FRANCA,5,1996,Sociedade Limitada
35213753871,RENEWER PNEUMATIC LTDA,MARILIA,5,1996,Sociedade Limitada
35213753889,GABRIELA REPRESENTACOES COMERCIAIS MARILIA LTDA.,MARILIA,5,1996,Sociedade Limitada
35213753897,INVASORES-VIDEO LOCADORA E COMERCIO LTDA.,SANTOS,5,1996,Sociedade Limitada
35213753901,VALDOMIRO MARQUES & CIA. LTDA.,RIBEIRAO PRETO,5,1996,Sociedade Limitada
35213753919,TITARELI & BORGES LTDA.,CAJURU,5,1996,Sociedade Limitada
35213753927,PARISH AUTOMACAO DO BRASILLTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213753935,CALHAS SANTA ANGELINA LTDA.,ARARAQUARA,5,1996,Sociedade Limitada
35213753943,VITORIA FOGOES - INDUSTRIA E COMERCIO LTDA,CATANDUVA,5,1996,Sociedade Limitada
35213753951,A.G.R. SANTOS - COMERCIO LTDA.,MATAO,5,1996,Sociedade Limitada
35213753960,J. F. DE CASTRO & CIA LTDA.,PAULO DE FARIA,5,1996,Sociedade Limitada
35213753978,LINTUR SAMPAIO VIAGENS E TURISMO LTDA.,IBITINGA,5,1996,Sociedade Limitada
35213753986,ACHIEVE CONSULTORES ASSOCIADOS LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213753994,DELANO INFORMATICA LTDA.,CABREUVA,5,1996,Sociedade Limitada
35213754001,E A LOPES & CIA TUPA LTDA.,TUPA,5,1996,Sociedade Limitada
35213754010,TAQUIL SERVICOS LTDA.,OSASCO,5,1996,Sociedade Limitada
35213754028,PORTAI COMERCIAL IMPORTADORA E EXPORTADORA LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213754036,CLINICA VETERINARIA MANDACAO LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213754044,COMPLETA BITOLEX INDUSTRIA E COMERCIO LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213754052,SAKAE - BAZAR E PERFUMARIA LTDA.,VINHEDO,5,1996,Sociedade Limitada
35213754061,BUGIARDINI COMERCIO DE ALIMENTOS E BEBIDAS LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213754079,INDICIUM COMERCIO DE ROUPAS E ACESSORIOS LTDA.,SANTOS,5,1996,Sociedade Limitada
35213754087,AGC LIGHTWAVE COMERCIAL LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213754095,SHELFF CONSTRUTORA E EMPREENDIMENTOS LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213754109,COMERCIAL ELETRICA MASCOTE LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213754117,ROSE & ROSE COMERCIO DE CONFECCOES E ACESSORIOS LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213754125,CAMARGO E CAMARGO BEBIDAS LTDA,JUNDIAI,5,1996,Sociedade Limitada
35213754133,M.D.C. TELECOM COMERCIO LTDA.,CAMPO LIMPO PAULISTA,5,1996,Sociedade Limitada
35213754141,SERRALHERIA S.G. LTDA.,GUARULHOS,5,1996,Sociedade Limitada
35213754150,SCOLLA COMERCIO DE CONFECCOES LTDA.,JAU,5,1996,Sociedade Limitada
35213754168,ANRIEV - INDUSTRIA E COMERCIO LTDA,BAURU,5,1996,Sociedade Limitada
35213754176,ALBINO & BUENO LTDA.,COTIA,5,1996,Sociedade Limitada
35213754184,CENTRO MEDICO ALIANCA LTDA.,OSASCO,5,1996,Sociedade Limitada
35213754192,COMXAVE-COMERCIO DE FERRAGENS LTDA.,SANTO ANDRE,5,1996,Sociedade Limitada
35213754206,BOMBONIERE E RESTAURANTE V MENK LTDA.,OSASCO,5,1996,Sociedade Limitada
35213754214,LINK TEL TELECOMUNICACOES LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213754222,BARUERI INDUSTRIAL LTDA.,BARUERI,5,1996,Sociedade Limitada
35213754231,EDMILSON MATERIAIS PARA CONSTRUCAO LTDA,GETULINA,5,1996,Sociedade Limitada
35213754249,M M R CONFECCOES E COMERCIO DE AVIAMENTOS LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213754257,FAZEMOS INCORPORADORA LIMITADA,CAJAMAR,5,1996,Sociedade Limitada
35213754265,DOG WASH COMERCIO DE RACOES LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213754273,PHOENIX TECNOLOGIA E INFORMATICA LTDA.,MOGI DAS CRUZES,5,1996,Sociedade Limitada
35213754281,PORK'S GAME LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213754290,ENOUGH PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213754303,DARFAN COMERCIO DE FERRO E ACO LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213754311,BGK-INSIGHT CONSULTORIA E ASSESSORIA EM SISTEMAS E RECURSOS HUMANOS LTDA.,PIRAPORA DO BOM JESUS,5,1996,Sociedade Limitada
35213754320,MEIRE A R NUNES & CIA LTDA,JACAREI,5,1996,Sociedade Limitada
35213754338,ATLANTA LAVA RAPIDO E LANCHONETE LTDA,GUARULHOS,5,1996,Sociedade Limitada
35213754346,BRAGALIA & POLO LTDA.,CAMPINAS,5,1996,Sociedade Limitada
35213754354,TABACARIA CASABLANCA COMERCIAL LTDA,CAMPINAS,5,1996,Sociedade Limitada
35213754362,METALURGICA M.T. - FERRAMENTARIA E ESTAMPARIA LTDA.,CAMPINAS,5,1996,Sociedade Limitada
35213754371,R.A. PRODUTOS DE LIMPEZA E CEREAIS LTDA.,CAMPINAS,5,1996,Sociedade Limitada
35213754389,SOL EVENTOS PROMOCOES COMERCIO E REPRESENTACOES LTDA.,COTIA,5,1996,Sociedade Limitada
35213754397,TRANSZEM - ARMAZENS GERAIS E ALFANDEGARIOS LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213754401,COMERCIAL ARDEN LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213754419,CASA DE CARNES BORORE LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213754427,PIZZARIA PLANETA LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213754435,BELLA MULHER PERFUMARIA LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213754443,SPLAENGE CONSTRUTORA LTDA.,MOGI DAS CRUZES,5,1996,Sociedade Limitada
35213754451,SOLGIM SOLDA E METAIS LTDA,ATIBAIA,5,1996,Sociedade Limitada
35213754460,M. DA PAZ CONFECOES E TECIDOS LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213754478,MACLO DISTRIBUIDORA LTDA,SAO PAULO,5,1996,Sociedade Limitada
35213754486,PARATY EMPREGOS LTDA.,BARUERI,5,1996,Sociedade Limitada
35213754494,DO OUTRO LADO COMERCIO DE ALIMENTOS BAURU LTDA.,AURIFLAMA,5,1996,Sociedade Limitada
35213754508,AKRON CENTRO DE IDIOMAS COMERCIAL LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213754516,HANDS CARE COMERCIAL E SERVICOS LTDA,SAO PAULO,5,1996,Sociedade Limitada
35213754524,PROGRESSIVA TRANSPORTE LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213754532,HIGH VALUE TECHNICAL SUPPORT COMERCIO E SERVICOS LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213754541,AUTO POSTO BENITO RONDON LTDA.,NAZARE PAULISTA,5,1996,Sociedade Limitada
35213754559,DICAPRI TELEPIZZA LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213754567,FABESCAP PECAS E SERVICOS LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213754575,LIVRARIA LIVRE ARBITRIO LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213754583,FERSOL COMERCIO DE FERRAGENS E SOLDAS LTDA.,SAO BERNARDO DO CAMPO,5,1996,Sociedade Limitada
35213754591,FRAN-TEC ELETRICA HIDRAULICA E CONSTRUCAO INDUSTRIAL LTDA.,MOGI DAS CRUZES,5,1996,Sociedade Limitada
35213754605,PARK PAK & RODRIGUES CONFECCOES LTDA.,NOVA ODESSA,5,1996,Sociedade Limitada
35213754613,ACTION ENGENHARIA E CONSTRUCOES LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213754621,CAR SOUND LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213754630,N. R. N. COMERCIO E INDUSTRIA LTDA.,GUARULHOS,5,1996,Sociedade Limitada
35213754648,AKRAMIE COMERCIAL IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213754656,"CURVA DO ""S"" PAES E DOCES LTDA.",CARAPICUIBA,5,1996,Sociedade Limitada
35213754664,SAO LUIZ EXPRESS TRANSPORTES LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213754672,FREEDOM SERVICOS ADUANEIROS LTDA,SAO PAULO,5,1996,Sociedade Limitada
35213754681,BOOM HOIST COMERCIAL LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213754699,BELLSTAR COMERCIAL DE FERRAMENTAS LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213754702,NAKON ENGENHARIA E CONSTRUCOES LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213754711,ROBERLI'S FLORICULTURA LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213754729,KUNDALINI EMPREENDIMENTOS E ENTRETENIMENTOS COMERCIO E LOCACAO LTDA.,JARINU,5,1996,Sociedade Limitada
35213754737,PELICANTUS - INDUSTRIA E COMERCIO DE BRINDES LTDA.,LUCELIA,5,1996,Sociedade Limitada
35213754745,A. X. S. EMPREITEIRAS DE ACABAMENTOS LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213754605,PARK PAK & RODRIGUES CONFECCOES LTDA.,NOVA ODESSA,5,1996,Sociedade Limitada
35213754613,ACTION ENGENHARIA E CONSTRUCOES LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213754621,CAR SOUND LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213754630,N. R. N. COMERCIO E INDUSTRIA LTDA.,GUARULHOS,5,1996,Sociedade Limitada
35213754648,AKRAMIE COMERCIAL IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213754656,"CURVA DO ""S"" PAES E DOCES LTDA.",CARAPICUIBA,5,1996,Sociedade Limitada
35213754664,SAO LUIZ EXPRESS TRANSPORTES LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213754672,FREEDOM SERVICOS ADUANEIROS LTDA,SAO PAULO,5,1996,Sociedade Limitada
35213754681,BOOM HOIST COMERCIAL LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213754699,BELLSTAR COMERCIAL DE FERRAMENTAS LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213754702,NAKON ENGENHARIA E CONSTRUCOES LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213754711,ROBERLI'S FLORICULTURA LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213754729,KUNDALINI EMPREENDIMENTOS E ENTRETENIMENTOS COMERCIO E LOCACAO LTDA.,JARINU,5,1996,Sociedade Limitada
35213754737,PELICANTUS - INDUSTRIA E COMERCIO DE BRINDES LTDA.,LUCELIA,5,1996,Sociedade Limitada
35213754745,A. X. S. EMPREITEIRAS DE ACABAMENTOS LTDA.,SAO PAULO,5,1996,Sociedade Limitada
35213754605,PARK PAK & RODRIGUES CONFECCOES LTDA.,NOVA ODESSA,5,1996,Sociedade Limitada
