NIRE,Empresa,Município,Month,Year,Type
35102058317,RAYMUNDO THEOPHILO DE CASTRO NETO - SERVICOS ADMINISTRATIVOS DE IMOVEIS,SÃO PAULO,6,1983,Empresario
35102058511,MILTON SIMBERG,GUARULHOS,6,1983,Empresario
35102058589,VALDEMAR LIMA DA SILVA,APARECIDA,6,1983,Empresario
35102058627,IRINEU VEJALAO,,6,1983,Empresario
35102058678,MARIA ELISA DA FONSECA MOREIRA,,6,1983,Empresario
35102058694,J.G. DE SOUZA ELETRICIDADE EM GERAL,GUARULHOS,6,1983,Empresario
35102058724,IRINEU MORENO OLIVA,,6,1983,Empresario
35102058767,JOSE PRADO MIUDEZAS,,6,1983,Empresario
35102058791,WANIR CONTIN,,6,1983,Empresario
35102058902,JUDITH FROSINI EVANGELISTA,SÃO PAULO,6,1983,Empresario
35102058988,EDUARDO SANTINI,,6,1983,Empresario
35102059143,JAIME TSUJI,RIBEIRÃO PRETO,6,1983,Empresario
35102059216,BRANCA ELIZA DOS REIS SANTOS,,6,1983,Empresario
35102059267,VANDERLEI CALIXTO FERREIRA,MOGI DAS CRUZES,6,1983,Empresario
35102059356,I.F. DIAS,SANTOS,6,1983,Empresario
35102059429,FERNANDO GARCIA IZQUIERDO,BOTUCATU,6,1983,Empresario
35102059445,HARUO NISHI,,6,1983,Empresario
35102059496,REINALDO GIOVANE DA SILVA,GUARUJÁ,6,1983,Empresario
35102059551,J.C. DE CARVALHO CACHOEIRA PAULISTA,UBATUBA,6,1983,Empresario
35102059577,JORGE DE ALMEIDA TAVARES,,6,1983,Empresario
35102059682,ENRIQUE FERREIRA DA COSTA,RIBEIRÃO PRETO,6,1983,Empresario
35102059712,LUIZ DIAS OSASCO,OSASCO,6,1983,Empresario
35102059747,SEBASTIAO PEREIRA DE MENEZES FERNANDOPOLIS,FERNANDÓPOLIS,6,1983,Empresario
35102059763,GERSON LELES DA SILVA,MARÍLIA,6,1983,Empresario
35102059810,HERMINIO MARION,,6,1983,Empresario
35102059828,MASSAAKI BEPPU CONTABILIDADE,SANTA ISABEL,6,1983,Empresario
35102059844,JOAO BORELLI BAR,,6,1983,Empresario
35102059950,CICERO VENTURA DA SILVA,,6,1983,Empresario
35102060052,APARECIDA SUELI MULLER,SÃO PAULO,6,1983,Empresario
35102060141,MIGUEL LAURENTINO DA SILVA BAR E MERCEARIA,SÃO PAULO,6,1983,Empresario
35102060249,RUY BIAGGI MORI,SÃO JOSÉ DO RIO PRETO,6,1983,Empresario
35102060371,EDUARDO CORREA ACOUGUE,,6,1983,Empresario
35102060486,D. DE F. BALTIERI LOPES,TATUÍ,6,1983,Empresario
35102060516,ANITA REGINA DE SOUSA,SÃO PAULO,6,1983,Empresario
35102060583,GLICERIA BENITES DE OLIVEIRA,,6,1983,Empresario
35102060621,LEA APARECIDA DA SILVA REGINATO,CERQUILHO,6,1983,Empresario
35102060672,IVONE HORMIGO MARQUES,ESPÍRITO SANTO DO PINHAL,6,1983,Empresario
35102060699,JOSE DA SILVA GUARAREMA,GUARAREMA,6,1983,Empresario
35102060893,VALDEMIR ANTONIO ORTOLAN,FERNANDÓPOLIS,6,1983,Empresario
35102061008,ABDAO PEDROZA DE ALENCAR,SUMARÉ,6,1983,Empresario
35102061075,ORLANDO GOMES DOS SANTOS BAR E LANCHES,,6,1983,Empresario
35102061130,L. C. FERNANDES - ESTACIONAMENTOS,SANTOS,6,1983,Empresario
35102061172,CARLOS AUGUSTO SOLA,FRANCA,6,1983,Empresario
35102061202,J P DE SOUZA FILHO BAR E MERCEARIA.,SÃO PAULO,6,1983,Empresario
35102061211,ADILSON NOGUEIRA DA SILVA,BARUERI,6,1983,Empresario
35102061393,APARECIDO ADRIANO DE ALMEIDA,PIRAJUÍ,6,1983,Empresario
35102061547,REIKO TAKAYASU,,6,1983,Empresario
35102061881,ARIOVALDO ZERA,,6,1983,Empresario
35102061938,MARCOS EDUARDO RODRIGUES,,6,1983,Empresario
35102062047,BENEDITA FERRAZ DE MORAIS,SÃO JOSÉ DO BARREIRO,6,1983,Empresario
35102062063,OSVALDO ZARPELON,LUCÉLIA,6,1983,Empresario
35102062101,DAGOBERTO PALMA DA LUZ,AVARÉ,6,1983,Empresario
35102062161,LUCIANA MARIA DE P.C. RODRIGUES,ILHABELA,6,1983,Empresario
35102062276,LEO VALIERIS,FERRAZ DE VASCONCELOS,6,1983,Empresario
35102062594,MARIA INES SIQUEIRA HABIB BOURGUIGNON OLIVEIRA,,6,1983,Empresario
35102063043,ALCEMIR R. LIMA,CANAS,6,1983,Empresario
35129602361,JOÃO ANTONIO DE OLIVEIRA,SANTOS,6,1983,Empresario
35102062063,OSVALDO ZARPELON,LUCÉLIA,6,1983,Empresario
35102062101,DAGOBERTO PALMA DA LUZ,AVARÉ,6,1983,Empresario
35102062161,LUCIANA MARIA DE P.C. RODRIGUES,ILHABELA,6,1983,Empresario
35102062276,LEO VALIERIS,FERRAZ DE VASCONCELOS,6,1983,Empresario
35102062594,MARIA INES SIQUEIRA HABIB BOURGUIGNON OLIVEIRA,,6,1983,Empresario
35102063043,ALCEMIR R. LIMA,CANAS,6,1983,Empresario
35129602361,JOÃO ANTONIO DE OLIVEIRA,SANTOS,6,1983,Empresario
35300094638,METALURGICA PLUS S.A.,ITU,6,1983,Sociedade por Acoes
35300094671,O.E.S.P. GRAFICA S.A.,SAO PAULO,6,1983,Sociedade por Acoes
35300094638,METALURGICA PLUS S.A.,ITU,6,1983,Sociedade por Acoes
35300094671,O.E.S.P. GRAFICA S.A.,SAO PAULO,6,1983,Sociedade por Acoes
31208260574,,SAO PAULO,6,1983,Sociedade Limitada
33209100033,,VALINHOS,6,1983,Sociedade Limitada
35200127259,BARROSO COMERCIAL IMPORTACAO E REPRESENTACAO LTDA,SAO PAULO,6,1983,Sociedade Limitada
35200162844,MERCEARIA PORTUARIA LTDA. - M.E.,SANTOS,6,1983,Sociedade Limitada
35200178457,ROSSI E GOMES LTDA. - M.E.,TAQUARITINGA,6,1983,Sociedade Limitada
35200319743,INDUSTRIA METALURGICA SAO MATEUS LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35200371273,YAMAZATO COMERCIO E EMPREENDIMENTOS IMOBILIARIOS LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35200450106,CONCRELAJE ENGENHARIA E IMOVEIS LTDA.,BAURU,6,1983,Sociedade Limitada
35200485970,BIM MARTINS E CIA. LTDA.,VOTUPORANGA,6,1983,Sociedade Limitada
35200488766,MERCEARIA E LANCHONETE PEREIRA NASCIMENTO LTDA.,AMERICANA,6,1983,Sociedade Limitada
35200529993,EMBRA CONFECCOES LTDA. - M.E.,SAO PAULO,6,1983,Sociedade Limitada
35200581596,AX SOLUCOES EM VIAGENS E EVENTOS LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35200585591,REDIFER COMERCIO E INDUSTRIA DE FERRO E ACO LTDA,SANTO ANDRE,6,1983,Sociedade Limitada
35200615857,DIMAC PRODUTOS DE PETROLEO LTDA.,PAULINIA,6,1983,Sociedade Limitada
35200701516,DISTRIBUIDORA SARAIVA DE LIVROS LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35200765620,DOMEZIO SOARES COMERCIO DE JOIAS E RELOGIOS LTDA.,CUBATAO,6,1983,Sociedade Limitada
35200822992,SEREIA IMOBILIARIA LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35200932437,INDUSTRIA E COMERCIO DE CAFE OURO BRASILEIRO LTDA.,SAO CARLOS,6,1983,Sociedade Limitada
35200934634,LANCHES VELEIRO AZUL LTDA.,SANTOS,6,1983,Sociedade Limitada
35201097825,SABY MONTAGENS LTDA.,DIADEMA,6,1983,Sociedade Limitada
35201116749,CEDRUS TRANSPORTES COMERCIO EXPORTACAO E IMPORTACAO LTDA,SAO PAULO,6,1983,Sociedade Limitada
35201175362,POSTO ROSA DE PRATA LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35201190426,CONSTRUTORA CAEL LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35201234237,PANIFICADORA CUMBICA LTDA.,GUARULHOS,6,1983,Sociedade Limitada
35201585005,CREDITEL ELETRONICA E TELECOMUNICACOES LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35201608528,LANCHONETE NOVA RODOVIARIA LTDA. - M.E.,TAUBATE,6,1983,Sociedade Limitada
35201642157,BAR E LANCHONETE MAG LTDA.,DIADEMA,6,1983,Sociedade Limitada
35201676078,INPECA FILTROS LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35201734621,ANTUNES E SCOLARI LTDA. - M.E.,SOROCABA,6,1983,Sociedade Limitada
35201748125,AUTO ELETRICO ESTACAO ARARAQUARA LTDA. - M.E.,ARARAQUARA,6,1983,Sociedade Limitada
35201767341,GOLDEN KRAFT INDUSTRIA E COMERCIO LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35201847328,RELOJOARIA TECKMAN LTDA,SAO PAULO,6,1983,Sociedade Limitada
35201933852,GUARU PEDRAS LTDA. - M.E.,GUARULHOS,6,1983,Sociedade Limitada
35201985658,JUTA IMOVEIS E ADMINSTRACAO DE CONSTRUCAO LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202177750,CASA RONCARI AGROPECUARIA LTDA.,BOTUCATU,6,1983,Sociedade Limitada
35202226076,TONINHO'S BURG BAR E LANCHES LTDA. - M.E.,SAO PAULO,6,1983,Sociedade Limitada
35202226246,HOTEL DAN INN BARRETOS LTDA,BARRETOS,6,1983,Sociedade Limitada
35202226840,CREDO CONSULTORIA E ADMINISTRACAO LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202226998,CASAGRANDE & MEDORI COMERCIAL LTDA,SAO PAULO,6,1983,Sociedade Limitada
35202227781,PHOENIX PLANEJAMENTO E CONSTRUCAO LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202231681,BERTOLLO E GARDELIM LTDA.,SAO CARLOS,6,1983,Sociedade Limitada
35202254126,TEIXEIRA E FERRARI LTDA.,RIBEIRAO PRETO,6,1983,Sociedade Limitada
35202260444,CENTRAL DE SERVICOS ELETRICOS LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202267511,MERCEARIA SANTA TEREZINHA DE PITANGUEIRAS LTDA,PITANGUEIRAS,6,1983,Sociedade Limitada
35202430544,BAR A.M.Z. PAIVA LTDA. - M.E.,LIMEIRA,6,1983,Sociedade Limitada
35202430552,FERRAMENTARIA ITUPEVA COMERCIO E INDUSTRIA LTDA.,ITUPEVA,6,1983,Sociedade Limitada
35202430587,DISCOGRAF COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202430609,L. PUDIESI JORNAIS E REVISTAS LTDA. - M.E.,SAO CAETANO DO SUL,6,1983,Sociedade Limitada
35202430668,HOLD SERVICOS ESPECIAIS DE ENGENHARIA LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202430676,G. CHRISTOFE COMERCIO E EMPREENDIMENTOS LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202430692,BASICA COMERCIO DE FERRAGENS E TINTAS LTDA. - M.E.,SAO PAULO,6,1983,Sociedade Limitada
35202430706,DARPEL CONSTRUCOES LTDA.,PIRASSUNUNGA,6,1983,Sociedade Limitada
35202430714,PAVEL A. M. MARTINS E CIA LTDA.,SANTOS,6,1983,Sociedade Limitada
35202430854,RIMAR COMERCIO DE ARTIGOS PARA FESTAS LTDA. - M.E.,SAO PAULO,6,1983,Sociedade Limitada
35202430897,BAR LACOS DE OURO LTDA. - M.E.,MOGI DAS CRUZES,6,1983,Sociedade Limitada
35202430951,AFI VEICULOS LTDA.,AVARE,6,1983,Sociedade Limitada
35202431001,FRANTONI INDUSTRIA DE CALCADOS LTDA.,FRANCA,6,1983,Sociedade Limitada
35202431036,BAR E MERCEARIA DIANE LTDA. - M.E.,SAO PAULO,6,1983,Sociedade Limitada
35202431141,LICHT ELETRO ELETRONICA LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202431176,BAR E RESTAURANTE PANAN LTDA.,LEME,6,1983,Sociedade Limitada
35202431214,FUSATI INDUSTRIA COMERCIO E METALURGICA LTDA.,PIRACICABA,6,1983,Sociedade Limitada
35202431249,CONFECCOES SHELLINGTON LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202431257,AGRO SOLO COMERCIO DE CEREAIS E REPRESENTACOES LTDA. - M.E.,SAO CARLOS,6,1983,Sociedade Limitada
35202431273,PANIFICADORA E CONFEITARIA ATLANTE LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202431303,TAKUMI KAKEYA E ELZA KAME KAKEYA LTDA. - M.E.,SAO PAULO,6,1983,Sociedade Limitada
35202431311,SINUCA PROMOCOES E PUBLICIDADE LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202431346,ELEVADORES ESQUEMA LTDA. - M.E.,PRAIA GRANDE,6,1983,Sociedade Limitada
35202431397,FRIGOESTRELA FRIGORIFICO ESTRELA D'OESTE LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202431427,TORREFACAO E MOAGEM CAFE FLOR DA MATA LTDA.,VOTUPORANGA,6,1983,Sociedade Limitada
35202431435,COMERCIO DE CALCADOS OSWALDO BUZOLIN LTDA.,ARARAS,6,1983,Sociedade Limitada
35202431567,CHARQUEADA MADEIRAL LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202431575,PIVOTTO E PIVOTTO LTDA.,SAO JOSE DO RIO PRETO,6,1983,Sociedade Limitada
35202431591,ZUCHINI & MACHADO LTDA,NOVO HORIZONTE,6,1983,Sociedade Limitada
35202431605,LIMA E MARIN LTDA. - M.E.,BEBEDOURO,6,1983,Sociedade Limitada
35202431702,MAGAZINE MISS ELEGAN LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202431711,STTILU'S COMERCIO E REPRESENTACOES LTDA.,NOVO HORIZONTE,6,1983,Sociedade Limitada
35202431745,AGROPECUARIA NARDO LTDA.,SANTA CRUZ DO RIO PARDO,6,1983,Sociedade Limitada
35202431753,SEMATEC LTDA.,LORENA,6,1983,Sociedade Limitada
35202431761,G. N. MAIA & CIA LTDA.,FARTURA,6,1983,Sociedade Limitada
35202431788,FRAGATA SOLDAS COMERCIO E REPRESENTACOES LTDA.,SAO BERNARDO DO CAMPO,6,1983,Sociedade Limitada
35202431800,CANDEIAS SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,6,1983,Sociedade Limitada
35202431851,R.T.A EDITORES E SERVICOS LTDA,SAO PAULO,6,1983,Sociedade Limitada
35202431885,ROVEL COMERCIAL ELETRICA LTDA. - M.E.,SAO PAULO,6,1983,Sociedade Limitada
35202431893,SUPER PORTAS DE ACO SAO PAULO COMERCIO DE ARTIGOS PARA SERRALHEIRA LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202431966,CARYBE COMERCIO DE METAIS LTDA.,ARACARIGUAMA,6,1983,Sociedade Limitada
35202432024,ACENGE ENGENHARIA E CONSTRUCOES LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202432075,ADALVETE B. FERREIRA E CIA. LTDA. - M.E.,MARILIA,6,1983,Sociedade Limitada
35202432121,ROSSI & SOLLA LTDA.,JUNDIAI,6,1983,Sociedade Limitada
35202432130,MERCEARIA CLEIDALVO LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202432288,CONSTRUEL INDUSTRIA E COMERCIO LTDA.,SAO JOSE DOS CAMPOS,6,1983,Sociedade Limitada
35202432318,DISTRIBUIDORA DE BEBIDAS NOVA ODESSA LTDA.,NOVA ODESSA,6,1983,Sociedade Limitada
35202432326,COMERCIO DE SORVETES NOVARRO LTDA,SANTA BARBARA D'OESTE,6,1983,Sociedade Limitada
35202432334,TECNOMETALLIC INDUSTRIA E COMERCIO LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202432351,J. J. VIOTTO LIMEIRA COMERCIAL LTDA.,LIMEIRA,6,1983,Sociedade Limitada
35202432458,QUITANDA E MERCEARIA TAKETA LTDA.,GUARULHOS,6,1983,Sociedade Limitada
35202432491,UBIMAT COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA,SAO PAULO,6,1983,Sociedade Limitada
35202432571,BAR E MERCEARIA RIBEIRO NEGRETTI LTDA.,SAO JOSE DOS CAMPOS,6,1983,Sociedade Limitada
35202432598,AUTO MECANICA CRUZ & MAGARO LTDA.,SAO VICENTE,6,1983,Sociedade Limitada
35202432687,DERBY COMERCIO E DECORACOES LTDA. - M.E.,SAO PAULO,6,1983,Sociedade Limitada
35202432717,MERCADINHO VILA RIO LTDA.,GUARULHOS,6,1983,Sociedade Limitada
35202432750,DE'SCHAGAS COMERCIO DE MATERIAL ELETRICO LTDA,SAO PAULO,6,1983,Sociedade Limitada
35202432768,PADARIA E LANCHONETE JOMAA LTDA,PEREQUE,6,1983,Sociedade Limitada
35202432806,TAO ARTESANATO DE CERAMICA ARTISTICA LTDA. - M.E.,SAO PAULO,6,1983,Sociedade Limitada
35202432822,JOTALVES COMERCIO DE TECIDOS LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202432831,NEI-BRAS CONFECCAO DE ROUPAS LTDA,SAO PAULO,6,1983,Sociedade Limitada
35202432849,COMERCIO DE METAIS ROWAG LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202432857,LANCHES FLOREN LTDA. - M.E.,SAO PAULO,6,1983,Sociedade Limitada
35202432881,TEL-GAL CONSULTORIA EM COSMETICOS LTDA,SAO PAULO,6,1983,Sociedade Limitada
35202432911,"ENLUZ COMERCIO DE FERRO E ACO LTDA. ""CANCELADA POR INATIVIDADE""",SAO PAULO,6,1983,Sociedade Limitada
35202432946,A.G. OLIVEIRA E RODRIGUES LTDA. - M.E.,UBATUBA,6,1983,Sociedade Limitada
35202433004,MARENY INDUSTRIA E COMERCIO DE VIES LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202433071,A.C. MANENTI E CIA. LTDA. - M.E.,SAO VICENTE,6,1983,Sociedade Limitada
35202433098,BAR E EMPORIO CASQUINHA LTDA.,SAO APULO,6,1983,Sociedade Limitada
35202433101,BAR E LANCHES JOCEL LTDA,SAO PAULO,6,1983,Sociedade Limitada
35202433128,TRANSPORTADORA PROCER LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202433144,LIGEIRO MOVEIS LTDA.,ITAJOBI,6,1983,Sociedade Limitada
35202433161,DEPOSITO DE FERRO VELHO GODOY LTDA. - M.E.,RIO CLARO,6,1983,Sociedade Limitada
35202433209,MUXOXO ROUPAS E CALCADOS LTDA. - M.E.,IBIUNA,6,1983,Sociedade Limitada
35202433284,RADIO AURIFLAMA DE COMUNICACAO LTDA.,AURIFLAMA,6,1983,Sociedade Limitada
35202433322,PAO PAO PANIFICACAO E CONFEITARIA LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202433349,PRO CORPO COSMETICA E TERAPEUTICA LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202433365,COMERCIO DE DOCES GUARALDO LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202433381,PAULISTA PRODUCOES FOTOGRAFICAS LTDA,JUNDIAI,6,1983,Sociedade Limitada
35202433403,ITAGUARE AGRO NEGOCIOS LTDA,GUARULHOS,6,1983,Sociedade Limitada
35202433420,COMERCIAL E DISTRIBUIDORA MAURICIO LTDA. - M.E.,SAO PAULO,6,1983,Sociedade Limitada
35202433471,BAZAR TUDO FACIL ITARIRI LTDA,ITARIRI,6,1983,Sociedade Limitada
35202433497,SKINA BOM GOSTO RESTAURANTE E LANCHONETE LTDA,SAO PAULO,6,1983,Sociedade Limitada
35202433594,A.S.F. MODAS LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202433624,MATIAS E REIS LTDA.,CATANDUVA,6,1983,Sociedade Limitada
35202433632,BAR GALINDO LTDA. - M.E.,SAO PAULO,6,1983,Sociedade Limitada
35202433667,"ELETROPIRA ASSESSORIA, PROJETOS E COMERCIO DE EQUIPAMENTOS ELETRO-ELETRONIOS LTDA.",PIRACICABA,6,1983,Sociedade Limitada
35202433675,R. MULLER INDUSTRIA COMERCIO IMPORTACAO E EXPORTACAO DE CHAPEUS LTDA,MARILIA,6,1983,Sociedade Limitada
35202433691,LO SGARRO CONFECCOES LTDA. - M.E.,RIBEIRAO PRETO,6,1983,Sociedade Limitada
35202433705,"SILVA, FERRARI & CIA LTDA",CATANDUVA,6,1983,Sociedade Limitada
35202433713,NICO FRANCO COMERCIO DE VERDURAS LTDA,ATIBAIA,6,1983,Sociedade Limitada
35202433748,MERCHIOR & MELCHIOR LTDA.,RIBEIRAO PRETO,6,1983,Sociedade Limitada
35202433772,LIVRARIA E PAPELARIA COELHO LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202433829,GIMENEZ COMERCIO DE PISOS E AZULEJOS LTDA,SAO PAULO,6,1983,Sociedade Limitada
35202433845,ART STYL MOVEIS E DECORACOES LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202433853,GROGARIA NOVA PLANALTO LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202433926,LANCHONETE CITY BURGER LTDA. - M.E.,SAO PAULO,6,1983,Sociedade Limitada
35202434035,SANTANA E BRATFISCH LTDA.,HORTOLANDIA,6,1983,Sociedade Limitada
35202434086,REMIC REFRATARIOS LTDA.,SAO CAETANO DO SUL,6,1983,Sociedade Limitada
35202434094,BRIENZA COMERCIAL LTDA,SAO PAULO,6,1983,Sociedade Limitada
35202434167,MEM MAQUINAS DE TERRAPLENAGEM E CONSTRUCOES LTDA.,MOGI DAS CRUZES,6,1983,Sociedade Limitada
35202434205,FIFO COMERCIO DE ALIMENTOS LTDA,SAO PAULO,6,1983,Sociedade Limitada
35202434256,BALLUFF CONTROLES ELETRICOS LTDA.,INDAIATUBA,6,1983,Sociedade Limitada
35202434353,RENEWER COMERCIO E REPRESENTACOES LTDA. - M.E.,SAO PAULO,6,1983,Sociedade Limitada
35202434400,WINGS AGENCIA DE VIAGENS E TURISMO LTDA.,RIO CLARO,6,1983,Sociedade Limitada
35202434442,BEMMIKER SUCOS E LANCHES LTDA,BAURU,6,1983,Sociedade Limitada
35202434451,COMERCIAL PEREIRA DE CAMARGO SACARIAS E RACOES LTDA. - M.E.,SUMARE,6,1983,Sociedade Limitada
35202434477,FIMAC COMERCIO DE MADEIRAS LTDA. - M.E.,SAO PAULO,6,1983,Sociedade Limitada
35202434540,INSTALACOES ELETRICAS E HIDRAULICAS GHELFI LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202434566,P.P.C. MAQUINAS REPROGRAFICAS LTDA. - M.E.,RIBEIRAO PRETO,6,1983,Sociedade Limitada
35202434591,BAR E LANCHES SORO LTDA. - M.E.,SAO PAULO,6,1983,Sociedade Limitada
35202434604,OTICA TUIUTI LTDA,SAO PAULO,6,1983,Sociedade Limitada
35202434621,DUMBO PINTURAS TECNICAS OBJETIVAS LTDA,DIADEMA,6,1983,Sociedade Limitada
35202434647,TAVARES COMERCIO DE VIDROS LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202434655,DETROIT EDITORACAO ELETRONICA LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202434671,CENTER CARNES ITAQUA LTDA,ITAQUAQUECETUBA,6,1983,Sociedade Limitada
35202434698,A.D.G. ENGENHARIA E CONSTRUCOES LTDA.,RIBEIRAO PRETO,6,1983,Sociedade Limitada
35202434701,CREDI MARS MODAS LTDA-ME.,MOGI DAS CRUZES,6,1983,Sociedade Limitada
35202434728,DUTRA OLIVEIRA E CIA LTDA,CAJURU,6,1983,Sociedade Limitada
35202434744,ACOUGUE DOM PEDRITO LTDA.,CAMPINAS,6,1983,Sociedade Limitada
35202434752,KANASHIRO & CIA LTDA.,CAMPINAS,6,1983,Sociedade Limitada
35202434795,SORVETERIA KI-MEL DE CRAVINHOS LTDA,CRAVINHOS,6,1983,Sociedade Limitada
35202434833,GARK ENGENHARIA E CONSTRUCOES LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202434876,N.R. COMERCIO DE PECAS E ESTRUTURAS DE MADEIRAS LTDA,ILHA COMPRIDA,6,1983,Sociedade Limitada
35202434922,VL COMERCIO DE CARNES LTDA,JALES,6,1983,Sociedade Limitada
35202434931,IMPERIO DAS TINTAS LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202434957,COMERCIO DE FERROS E ALUMINIOS LONDRIMAR LTDA. - M.E.,SAO PAULO,6,1983,Sociedade Limitada
35202434965,MIYOCO SENO E CIA. LTDA.,OURINHOS,6,1983,Sociedade Limitada
35202434990,MARIA ANTONIETA VOLPATO E CIA. LTDA. - M.E.,JAU,6,1983,Sociedade Limitada
35202435015,GIRON & GIRON LTDA,ARACATUBA,6,1983,Sociedade Limitada
35202435040,CATANEU MATERIAIS PARA CONSTRUCAO LTDA.,ARARAQUARA,6,1983,Sociedade Limitada
35202435121,NOVA TRILHA PROPAGANDA LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202435163,E.T. EXTRATERRESTRE LANCHES LTDA. - M.E.,SAO PAULO,6,1983,Sociedade Limitada
35202435201,BAR E LANCHES ARRUDAO LTDA. - M.E.,SAO PAULO,6,1983,Sociedade Limitada
35202435244,IRMAOS SANTOS COMERCIO DE ACESSORIOS PARA SERRALHERIA LTDA,SAO PAULO,6,1983,Sociedade Limitada
35202435261,PONTO CERTO DE ADAMANTINA COMERCIO DE ROUPAS LTDA.,ADAMANTINA,6,1983,Sociedade Limitada
35202435287,AO REI DAS CADEIRAS PLASTICAS LTDA - M.E.,SAO PAULO,6,1983,Sociedade Limitada
35202435295,PROGNUS DO BRASIL PESQUISA E PUBLICIDADE LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202435317,B. COSTA COMERCIAL LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202435325,ASTRO MONTAGENS INDUSTRIAIS LTDA.,SERTAOZINHO,6,1983,Sociedade Limitada
35202435350,COMERCIO DE BEBIDAS CENTER DUTRA LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202435368,FORTE MAQUINAS AGRICOLAS LTDA.,QUINTANA,6,1983,Sociedade Limitada
35202435384,ARLINDO RODRIGUES DA SILVA E CIA. LTDA. - M.E.,SOROCABA,6,1983,Sociedade Limitada
35202435392,FORTEX COMERCIO E EXPORTACAO DE PAPEIS LTDA,BOITUVA,6,1983,Sociedade Limitada
35202435422,ROBERTO DE GODOY TRANSPORTES LTDA,SAO PAULO,6,1983,Sociedade Limitada
35202435465,HOUSE OF VISION COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202435473,TROPICAL RADIODIFUSAO LTDA,SAO PAULO,6,1983,Sociedade Limitada
35202435481,MOVEIS E DECORACOES JAVANELI LTDA. - M.E.,CAMPINAS,6,1983,Sociedade Limitada
35202435520,DESIDERA & DESIDERA DE ITU LTDA,ITU,6,1983,Sociedade Limitada
35202435538,NAVAKOSKI E NAVAKOSKI LTDA. - M.E.,CAMPINAS,6,1983,Sociedade Limitada
35202435619,GLICERIO CALCADOS E BOLSAS LTDA. - M.E.,CAMPINAS,6,1983,Sociedade Limitada
35202435627,ENXOVAIS CHILA LTDA.,IBITINGA,6,1983,Sociedade Limitada
35202435651,PORTAL DA MANTIQUEIRA PADARIA LTDA,MONTEIRO LOBATO,6,1983,Sociedade Limitada
35202435732,GRANDIESEL MOTORES BOMBAS INJETORAS E TURBINAS LTDA.,RIBEIRAO PRETO,6,1983,Sociedade Limitada
35202435767,LOPES COMERCIAL DE ALIMENTOS LTDA,SAO PAULO,6,1983,Sociedade Limitada
35202435821,ALTO PARAIBA INDUSTRIA COMERCIO E AGRO PECUARIA LTDA.,SANTA BRANCA,6,1983,Sociedade Limitada
