NIRE,Empresa,Município,Month,Year,Type
35220490910,DIRECT RIO TECNOLOGIA E INFORMATICA LTDA,SAO JOSE DO RIO PRETO,3,2006,Sociedade Limitada
35220490928,ANBAR ENSINO TECNICO E SUPERIOR LTDA,SAO JOSE DO RIO PRETO,3,2006,Sociedade Limitada
35220490936,MODA & MODA LANCHONETE LTDA,SAO JOSE DO RIO PRETO,3,2006,Sociedade Limitada
35220490944,DONINI TRANSPORTE LTDA,CAFELANDIA,3,2006,Sociedade Limitada
35220490952,ESCRITASA ESCRITORIO DE PROCESSAMENTO DE DADOS LTDA,SAO JOSE DO RIO PRETO,3,2006,Sociedade Limitada
35220490961,COLEGIO PODIUM LTDA,SAO JOSE DO RIO PRETO,3,2006,Sociedade Limitada
35220490979,OLIVEIRA & BLANCH REPRESENTACOES LTDA,BARRETOS,3,2006,Sociedade Limitada
35220490987,VILLE RIO PRETO COMERCIO DE VEICULOS E PECAS LTDA,SAO JOSE DO RIO PRETO,3,2006,Sociedade Limitada
35220490995,SCHINCAGLIA & SCHINCAGLIA LTDA,ITAJOBI,3,2006,Sociedade Limitada
35220491002,DIAS & MOSCARDINI LTDA,SAO JOSE DO RIO PRETO,3,2006,Sociedade Limitada
35220491011,MACIEL & MACIEL ASSISTENCIA ODONTOLOGICA LTDA,MIRASSOL,3,2006,Sociedade Limitada
35220491029,COLASSIOL & ZUIM LTDA,FERNANDOPOLIS,3,2006,Sociedade Limitada
35220491037,LOJAS TEAM WORK COMERCIO DE PRESENTES LTDA,URUPES,3,2006,Sociedade Limitada
35220491045,DROGARIA NOVA FARMA VETORASSO LTDA,SAO JOSE DO RIO PRETO,3,2006,Sociedade Limitada
35220491053,BRASILTRUZ COMERCIO DE ANIMAIS LTDA,SAO JOSE DO RIO PRETO,3,2006,Sociedade Limitada
35220491061,STAR RIO PRETO COMERCIO DE CAPAS LTDA,SAO JOSE DO RIO PRETO,3,2006,Sociedade Limitada
35220491070,PESTILO & SILVA COMERCIO DE MOVEIS LTDA.,MIRASSOL,3,2006,Sociedade Limitada
35220491088,ALMEIDA E HERRERA VIDEO LOCADORA LTDA,MATAO,3,2006,Sociedade Limitada
35220491096,TRANSPORTADORA JL APRAZIVEL LTDA,MONTE APRAZIVEL,3,2006,Sociedade Limitada
35220491100,R. GOUVEIA PERFUMARIA LTDA,SAO JOSE DO RIO PRETO,3,2006,Sociedade Limitada
35220491118,LEMOS & WALDELIS LTDA,MIRASSOL,3,2006,Sociedade Limitada
35220491126,BONI ESCOLA DE ENSINO ARTISTICO LTDA.,FERNANDOPOLIS,3,2006,Sociedade Limitada
35220491134,SERENITY INDUSTRIA E COMERCIO DE JOIAS LTDA,SAO JOSE DO RIO PRETO,3,2006,Sociedade Limitada
35220491142,ENGELRIO CEDRAL SERVICOS ELETRICOS LTDA,CEDRAL,3,2006,Sociedade Limitada
35220491151,VEDACOM - COMERCIO DE PECAS E REPAROS LTDA.,SAO JOSE DO RIO PRETO,3,2006,Sociedade Limitada
35220491169,BIG ICE COMERCIO DE MATERIAIS ESPORTIVOS LTDA,SAO JOSE DO RIO PRETO,3,2006,Sociedade Limitada
35220491177,CRISTOVAO & CAMPOS - COMERCIO DE PRODUTOS FARMACEUTICOS LTDA,SAO JOSE DO RIO PRETO,3,2006,Sociedade Limitada
35220491185,MINERACAO HIDROLEVE LTDA,PAULO DE FARIA,3,2006,Sociedade Limitada
35220491193,CONDE RIO PRETO CONSTRUCAO CIVIL LTDA,SAO JOSE DO RIO PRETO,3,2006,Sociedade Limitada
35220491207,TATIKA DE RIO PRETO COMERCIO DE TECIDOS E CONFECCOES LTDA,SAO JOSE DO RIO PRETO,3,2006,Sociedade Limitada
35220491215,OLIMPIO DE SOUZA & SOUZA LTDA,SAO JOSE DO RIO PRETO,3,2006,Sociedade Limitada
35220491223,CALU DISTRIBUIDORA DE FRUTAS LTDA,SAO JOSE DO RIO PRETO,3,2006,Sociedade Limitada
35220491231,GONCALVES E BAPTISTA COMERCIO DE ARTIGOS PARA ANIMAIAS LTDA,SAO JOSE DO RIO PRETO,3,2006,Sociedade Limitada
35220491240,MOURA & MARCARI COMERCIO DE MATERIAIS ELETRICOS LTDA,SAO JOSE DO RIO PRETO,3,2006,Sociedade Limitada
35220491266,PRACHEDES & SBRISSA INDUSTRIA DE MOVEIS LTDA,SAO JOSE DO RIO PRETO,3,2006,Sociedade Limitada
35220491274,UNIAO STAR LOCACOES LTDA,GUARULHOS,3,2006,Sociedade Limitada
35220491282,M ANDRADE EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220491291,TEODORO & OLIVEIRA COMERCIO DE INSTRUMENTOS MUSICAIS LTDA,VARGEM GRANDE PAULISTA,3,2006,Sociedade Limitada
35220491304,DR & MARPLA ARQUITETURA E CONSTRUCAO LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220491312,"CARGO MODAL TRANSPORTE, LOCACAO E LOGISTICA LTDA",SAO PAULO,3,2006,Sociedade Limitada
35220491321,JUBILATO ASSESSORIA COMERCIAL E REPRESENTACOES LTDA.,SANTANA DE PARNAIBA,3,2006,Sociedade Limitada
35220491339,KS.CELL COMERCIO DE APARELHOS ELETRONICOS LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220491347,FISH'S LIFE PEIXES ORNAMENTAIS LTDA,MAIRIPORA,3,2006,Sociedade Limitada
35220491355,UNIVERSO COMERCIO DE EQUIPAMENTOS LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220491363,BALOGUN INDUSTRIA E COMERCIO DE JOIAS E BIJUTERIAS LTDA,LIMEIRA,3,2006,Sociedade Limitada
35220491371,PLANETA UNIFORMES CONFECCOES LTDA,ARUJA,3,2006,Sociedade Limitada
35220491380,L/SP89 SERVICOS DE LIMPEZA LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220491398,CACHALOTTES CONSULTORIA E PARTICIPACOES LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220491401,CASSUCI & CASSUCI REPRESENTACOES COMERCIAIS LTDA,VOTUPORANGA,3,2006,Sociedade Limitada
35220491410,KVARGA IMPORTACAO E EXPORTACAO DE PECAS E EQUIPAMENTOS LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220491428,AUTO CENTER MINEIROS LTDA,GUARAREMA,3,2006,Sociedade Limitada
35220491436,GCOM SERVICOS ADMINISTRATIVOS LTDA.,SAO PAULO,3,2006,Sociedade Limitada
35220491444,WG3 INTERMEDIACAO DE SERVICOS EM SOFTWARE LTDA,SAO CAETANO DO SUL,3,2006,Sociedade Limitada
35220491452,BEMAKE SERVICOS INDUSTRIAIS LTDA.,SANTANA DE PARNAIBA,3,2006,Sociedade Limitada
35220491461,RAFRA O ENGENHARIA E DESENVOLVIMENTO IMOBILIARIO LTDA.,SAO PAULO,3,2006,Sociedade Limitada
35220491479,NISSEI VIAGENS E TURISMO LTDA,GUARULHOS,3,2006,Sociedade Limitada
35220491487,LUYE CONFECCOES LTDA,ITAQUAQUECETUBA,3,2006,Sociedade Limitada
35220491495,EX POWER REPARACAO AUTOMOTIVA LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220491509,FIVE BRASIL - PESQUISA & MARKETING LTDA.,SANTOS,3,2006,Sociedade Limitada
35220491517,J. GARCIA TECNOLOGIA EM INFORMATICA LTDA,GUARULHOS,3,2006,Sociedade Limitada
35220491525,LEXIS PRODUCOES DE EVENTOS LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220491533,MERCADO E ACOUGUE RANG LTDA,OSASCO,3,2006,Sociedade Limitada
35220491541,ADLIB DIGITAL LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220491550,TABACO Y PISTACHE CAFE COMERCIO ALIMENTICIO LTDA,GUARULHOS,3,2006,Sociedade Limitada
35220491568,BAR E MERCEARIA DANIMUNDO LTDA,GUARULHOS,3,2006,Sociedade Limitada
35220491576,PRUDENTINO COMERCIO DE SUCATAS LTDA,PRESIDENTE PRUDENTE,3,2006,Sociedade Limitada
35220491584,VELOSUCO COMERCIO DE ALIMENTOS LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220491592,PERFIL LIDER INDUSTRIA ELETROMECANICA LTDA,GUARULHOS,3,2006,Sociedade Limitada
35220491606,ROMA & SILVA TRANSPORTES LTDA,PRESIDENTE PRUDENTE,3,2006,Sociedade Limitada
35220491614,DEL MARE - CONSULTORIA E CORRETORA DE SEGUROS LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220491622,COLEGIO ASSOCIADO PAULISTA LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220491631,LAMANA COMERCIO DE ARTIGOS DE PAPELARIA LTDA,ARUJA,3,2006,Sociedade Limitada
35220491649,C.T.VET - CENTRO TERAPEUTICO VETERINARIO LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220491657,ERALDO TRANSPORTES LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220491665,FERREIRA & MOREIRA REFRIGERACAO LTDA,GUARULHOS,3,2006,Sociedade Limitada
35220491673,CCDW BAR LTDA,GUARULHOS,3,2006,Sociedade Limitada
35220491681,TRS SHOES REPRESENTACAO COMERCIAL DE CALCADOS LTDA,SAO BERNARDO DO CAMPO,3,2006,Sociedade Limitada
35220491690,GESTORI - CONSULTORIA EMPRESARIAL LTDA,CAMPINAS,3,2006,Sociedade Limitada
35220491703,PHF COMERCIO E SERVICOS AUTOMOTIVOS LTDA,SAO BERNARDO DO CAMPO,3,2006,Sociedade Limitada
35220491711,BROOKLIN CAR SERVICE COMERCIO E SERVICOS AUTOMOTIVOS LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220491720,KALLAS- MOFARREJ II EMPREENDIMENTOS IMOBILIARIOS LTDA.,SAO PAULO,3,2006,Sociedade Limitada
35220491738,VDF MAMEDE CONFECCOES LTDA,MOGI DAS CRUZES,3,2006,Sociedade Limitada
35220491746,QUANTAS TRANSPORTADORA LTDA,FERRAZ DE VASCONCELOS,3,2006,Sociedade Limitada
35220491754,CELESTINO & SILVA LTDA,MOGI DAS CRUZES,3,2006,Sociedade Limitada
35220491762,DAVANTEL REPRESENTACAO TEXTIL LTDA.,SAO PAULO,3,2006,Sociedade Limitada
35220491771,MVG GESTAO EM TECNOLOGIA DA INFORMACAO LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220491789,CHARGE CONSULTORIA E DESENVOLVIMENTO EM INFORMATICA LTDA,PIRAPORA DO BOM JESUS,3,2006,Sociedade Limitada
35220491797,GLOBOEX COMERCIO DE MATERIAIS ELETRICOS LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220491801,MONZER DESENVOLVIMENTO E CONSULTORIA EM INFORMATICA LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220491819,ERG INTERMEDIACAO EM LOCACAO DE MAQUINAS LTDA,SERRA NEGRA,3,2006,Sociedade Limitada
35220491827,BEST BUY EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220491835,A.G. CONSULTORIA EM VENDAS LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220491843,AJC INDUSTRIA E COMERCIO DE MOVEIS LTDA,GUARULHOS,3,2006,Sociedade Limitada
35220491851,OMAISBARATO - REPRESENTACAO COMERCIAL E SERVICOS DE TECNOLOGIA DA INFORMACAO LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220491860,HG COMERCIO DE GUINDASTES LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220491878,BELO VALE INDUSTRIA DE ALIMENTOS LTDA,JUQUIA,3,2006,Sociedade Limitada
35220491886,NOVA GERACAO PROCESSAMENTOS DE DADOS LTDA,SANTO ANDRE,3,2006,Sociedade Limitada
35220491908,AIRES SOLUCOES TECNOLOGICAS LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220491916,RI VALLADARES CONSULTORIA EMPRESARIAL LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220491924,OK - DISTRIBUIDORA DE VEICULOS E PECAS LTDA,MOGI DAS CRUZES,3,2006,Sociedade Limitada
35220491932,INJECASTING COMERCIO DE UTILIDADES DOMESTICAS LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220491941,EXPRESSO ITAAVES TRANSPORTES LTDA,ITATIBA,3,2006,Sociedade Limitada
35220491959,DUTRA & ASSOCIADOS SERVICOS ADMINISTRATIVOS LTDA.,SANTANA DE PARNAIBA,3,2006,Sociedade Limitada
35220491967,BERNARDES & ORENGA COMERCIO E REPRESENTACAO DE AUTO PECAS EM GERAL LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220491975,COSTA & RESENDE MODAS LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220491983,STAR MOTOS GUARULHOS - COMERCIO DE MOTOS E PECAS LTDA,GUARULHOS,3,2006,Sociedade Limitada
35220491991,JR - SERVICOS DE REVISOES E INFORMATICA LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220492009,JANNUZZI & FERNANDES CONTINUISTA LIMITADA,POA,3,2006,Sociedade Limitada
35220492017,R.C. SOLUTION REPRESENTACOES LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220492025,FAC LAVA RAPIDO EXPRESS PRESTADORA LTDA,GUARULHOS,3,2006,Sociedade Limitada
35220492033,JV INTERMEDIACAO DE SERVICOS LTDA,GUARULHOS,3,2006,Sociedade Limitada
35220492041,D J R M CONFECCOES DE ROUPAS E COMERCIO DE TECIDOS LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220492050,NEWTRADING IMPORTACAO E EXPORTACAO LTDA,,3,2006,Sociedade Limitada
35220492068,MAGAZINE 25 DE MARCO UTILIDADES DOMESTICAS LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220492076,BELLY FISH FOODS LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220492084,PALACIO CENTER - PROMOCOES E DIVERSOES ELETRONICAS LTDA,MOGI DAS CRUZES,3,2006,Sociedade Limitada
35220492092,GVTEK IND. E COM. DE MAQUINAS E EQUIPAMENTOS ELETRICOS E MEC NICOS LTDA,SAO BERNARDO DO CAMPO,3,2006,Sociedade Limitada
35220492106,FAMILIA BESERRA PIZZARIA LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220492114,AR & FRIO INDUSTRIA E COMERCIO DE REFRIGERACAO LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220492122,PANIFICADORA DOCE MEL LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220492131,H.S. MARTINS EMPREENDIMENTOS IMOBILIARIOS LTDA,POA,3,2006,Sociedade Limitada
35220492149,JOSE FRANCISCO E SILAS COMERCIO DE VEICULOS LTDA,GUARULHOS,3,2006,Sociedade Limitada
35220492157,WORTEC COMERCIO DE COMPRESSORES LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220492165,S OLIVEIRA GESTAO LOGISTICA LTDA,GUARULHOS,3,2006,Sociedade Limitada
35220492173,GERPLAN TERRAPLENAGEN TRANSPORTES E CONSTRUCOES LTDA,GUARULHOS,3,2006,Sociedade Limitada
35220492181,RC & ZR COMERCIO DE APOSTILAS E SERVICOS DE TREINAMENTO LTDA,GUARULHOS,3,2006,Sociedade Limitada
35220492190,ROMAFELE - COMERCIO DE EMBALAGENS LTDA,PRESIDENTE PRUDENTE,3,2006,Sociedade Limitada
35220492203,J.M. CHAPELINS COMERCIO DE PECAS PARA INDUSTRIA DE FUNDICAO LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220492211,UNYCON EMPREITEIRA LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220492220,LEDIGINA IMPORT E EXPORT E COMERCIO EM GERAL LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220492238,BAR E RESTAURANTE MESTRADO LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220492246,XPL MULTIMARCAS LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220492254,BAR E LANCHES NOVA TIMBIRAS LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220492262,COLEGIO MAGIA DO SABER LTDA,GUARULHOS,3,2006,Sociedade Limitada
35220492271,CAPITAL COMERCIO DE ALIMENTOS LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220492289,BRAZBOR COMERCIO DE BORRACHAS PARA VEICULOS LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220492297,LARF CONSTRUCAO CIVIL LTDA,GUARULHOS,3,2006,Sociedade Limitada
35220492301,SS ENTREGAS RAPIDAS - LTDA,GUARULHOS,3,2006,Sociedade Limitada
35220492319,COLOMBO'S DISTRIBUIDORA DE ALIMENTOS LTDA.,GUARULHOS,3,2006,Sociedade Limitada
35220492327,BRANQUINHA COMERCIO DE RESIDUOS PLASTICOS LTDA,GUARULHOS,3,2006,Sociedade Limitada
35220492335,QSOFT COMERCIO E SERVICOS DE SOFTWARES LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220492343,TIBARYO BABY COMERCIO DE ROUPAS E ACESSORIOS INFANTIS LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220492360,SILCAR COMERCIO DE AUTOMOVEIS LTDA,SANTA ISABEL,3,2006,Sociedade Limitada
35220492378,EDER LUCIANO ORLANDO LTDA,TAMBAU,3,2006,Sociedade Limitada
35220492386,CARDOSO Y ASOCIADOS - COMERCIO E REPRESENTACAO DE CEREAIS LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220492394,BEKER & SOUZA COMERCIO DE CEREAIS LTDA,,3,2006,Sociedade Limitada
35220492408,WOISCZAK COMERCIO DE TINTAS LTDA,JARINU,3,2006,Sociedade Limitada
35220492416,3T1G COMERCIO E SERVICOS DE TECNOLOGIA LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220492424,AFATECH - SERVICOS DE MANUTENCAO DE EQUIPAMENTOS LABORATORIAIS LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220492432,CENTRAL FARMA CAUCAIA LTDA,COTIA,3,2006,Sociedade Limitada
35220492441,G.N.V JET POWER CONVERTORA A GAS LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220492459,JKT COMERCIAL FARMACEUTICA LTDA,GUARULHOS,3,2006,Sociedade Limitada
35220492467,CELMAR FOTO E VIDEO LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220492475,SUPER J.L COMERCIO DE MATERIAIS ELETRICOS LTDA,ARUJA,3,2006,Sociedade Limitada
35220492483,SERHENA SERVICOS DE COMPILACAO DE DADOS NA AREA DE MODA E CONFECCAO EM GERAL LTDA,COTIA,3,2006,Sociedade Limitada
35220492491,"D.D AUDIO QUALITY SOM , ALARMES E ACESSORIOS LTDA",SAO PAULO,3,2006,Sociedade Limitada
35220492505,TRANSPORTADORA RIO BRANCO LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220492513,WAY SYSTEMS PROCESSAMENTO DE DADOS LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220492521,CFM REPRESENTACAO COMERCIAL LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220492530,CENTAURO - SERVICOS AUXILIARES DE TRANSPORTES AEREOS LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220492548,SIGUIMAR IMPLANTES E ASSISTENCIA ODONTOLOGICA LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220492556,DOCE VITA - BOMBONIERE LTDA,SUZANO,3,2006,Sociedade Limitada
35220492564,NEO. FIT ACADEMIA LTDA,GUARULHOS,3,2006,Sociedade Limitada
35220492572,CENTRO DE FORMACAO DE CONDUTORES MODERNA LTDA,GUARULHOS,3,2006,Sociedade Limitada
35220492581,MINIMERCADO HORTI FRUTI ALIANCA LTDA,GUARULHOS,3,2006,Sociedade Limitada
35220492599,HERNANDEZ RODRIGUES TRANSPORTE DE CARGAS LTDA.,SAO PAULO,3,2006,Sociedade Limitada
35220492602,LOJA E COMERCIO DE ARMARINHOS DO PRACA LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220492611,CORPORATE SOFTWARE INFORMATICA LTDA,SANTANA DE PARNAIBA,3,2006,Sociedade Limitada
35220492629,DAOLI BRASILEIRA COMERCIO DE PRODUTOS SIDERURGICOS LTDA,GUARULHOS,3,2006,Sociedade Limitada
35220492637,SAM LUZ ADMINISTRACAO E GESTAO EM CONDOMINIOS LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220492645,SENDON SERVICOS DE INFORMATICA LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220492653,FASE WIRELESS COMERCIO DE EQUIPAMENTOS ELETRONICOS LTDA.,SAO PAULO,3,2006,Sociedade Limitada
35220492661,MGR COMERCIO ELETRO ELETRONICO LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220492670,CRIATIVA VIDROS LTDA,GUARULHOS,3,2006,Sociedade Limitada
35220492688,PROJETA-RECICLAGEM E COMERCIO DE ARTEFATOS DE MADEIRAS LTDA,GUARULHOS,3,2006,Sociedade Limitada
35220492696,MANCHETE EMERGENCIAS MEDICAS E LOCACAO DE AMBULANCIAS LTDA.,SAO PAULO,3,2006,Sociedade Limitada
35220492700,VENDOTUDO PRODUTOS DE INFORMATICA LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220492718,MC CONTROLE DE PRAGAS URBANAS LTDA,SAO CARLOS,3,2006,Sociedade Limitada
35220492726,L.LAYDE'S MODAS LTDA,MOGI DAS CRUZES,3,2006,Sociedade Limitada
35220492734,W.M.R. SYSTEMS INFORMATICA LTDA,SANTA BRANCA,3,2006,Sociedade Limitada
35220492742,NETWALK TELECOMUNICACOES EM INFORMATICA LTDA,MOGI DAS CRUZES,3,2006,Sociedade Limitada
35220492751,MINIMERCADO MH LTDA,MOGI DAS CRUZES,3,2006,Sociedade Limitada
35220492769,FJA COMERCIO DE PRESENTES LTDA,GUARULHOS,3,2006,Sociedade Limitada
35220492777,R.S. LINK COMERCIO E REPRESENTACAO DE PRODUTOS EM GERAL LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220492785,GSA REFORMAS NA CONSTRUCAO CIVIL E ASSISTENCIA TECNICA EM EQUIPAMENTOS ELETRICOS DE PANIFICACAO LTDA,GUARULHOS,3,2006,Sociedade Limitada
35220492793,MCAP INFORMACOES CADASTRAIS LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220492807,MIMO ITALIA ALIMENTOS LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220492815,INSIGHT 7 TECNOLOGIA DE SEGURANCA LTDA.,SANTANA DE PARNAIBA,3,2006,Sociedade Limitada
35220492823,CCS & OLIVEIRA RESTAURANTE E PIZZARIA LTDA.,SAO PAULO,3,2006,Sociedade Limitada
35220492831,ZACZ APOIO ADMINISTRATIVO PARA EMPRESAS LTDA.,CAMPINAS,3,2006,Sociedade Limitada
35220492840,MARRESE & SCHULTZ AGENCIA DE VIAGENS E TURISMO LTDA,CAMPOS DO JORDAO,3,2006,Sociedade Limitada
35220492858,AYRES SOBRINHO LTDA,ASSIS,3,2006,Sociedade Limitada
35220492866,CAFETERIA ESMERALDA LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220492874,PRIME BRASIL CONSULTORIA HOTELEIRA LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220492882,UME ENGENHARIA LTDA,MOGI DAS CRUZES,3,2006,Sociedade Limitada
35220492891,ORNI SERVICOS DE ESTACIONAMENTOS LTDA,SANTANA DE PARNAIBA,3,2006,Sociedade Limitada
35220492904,LUJACAM COMERCIO DE MATERIAL DE CONSTRUCAO LTDA,ARUJA,3,2006,Sociedade Limitada
35220492912,L.D.F COMERCIAL ELETRICA LTDA,GUARULHOS,3,2006,Sociedade Limitada
35220492921,VISA CAR MULTI MARCAS COMERCIO DE AUTOMOVEIS LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220492939,V.A.S. INFORMATICA LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220492947,RESGATE ORGANIZACAO CONTABIL LTDA,GUARULHOS,3,2006,Sociedade Limitada
35220492955,M.Z.P. COMERCIAL DE ALIMENTOS LTDA,BARRETOS,3,2006,Sociedade Limitada
35220492963,NONEMAQ COMERCIO DE PECAS E ACESSORIOS LTDA.,SUZANO,3,2006,Sociedade Limitada
35220492971,KOCK E MATOS - COMERCIO DE ALIMENTOS LTDA,MOGI DAS CRUZES,3,2006,Sociedade Limitada
35220492980,IRMAOS RIBEIRO TRANSPORTE RODOVIARIO DE CARGAS EM GERAL LTDA,SAO JOSE DOS CAMPOS,3,2006,Sociedade Limitada
35220492998,KATABUUM BUFFET INFANTIL LTDA.,SAO PAULO,3,2006,Sociedade Limitada
35220493005,R&V REVESTIMENTOS COMERCIO E SERVICOS DE PINTURAS E DERIVADOS LTDA,GUARULHOS,3,2006,Sociedade Limitada
35220493013,ISOOBRAS INDUSTRIA COMERCIO CONSTRUTORA E INCORPORADORA LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220493021,SERAND SERVICOS EM INFORMATICA LTDA,POA,3,2006,Sociedade Limitada
35220493030,ELETRICA VEON LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220493048,2D E 3D CONSULTORIA EM DESENHOS LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220493056,CORPORATE MARKETING PROPAGANDA E EVENTOS LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220493064,GEOPAV LOCACAO DE MAQUINAS E EQUIPAMENTOS LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220493072,CLODOALDO COMERCIO DE ENCERADOS E CORDAS LTDA,GUARULHOS,3,2006,Sociedade Limitada
35220493081,ALFA SONORIZACAO COMERCIO E INSTALACAO DE EQUIPAMENTOS DE SOM LTDA,GUARULHOS,3,2006,Sociedade Limitada
35220493099,NEW WINNER CORRETORA DE SEGUROS DE VIDA LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220493102,VIDA BRILHANTE CORRETORA DE SEGUROS DE VIDA LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220493111,ESPORTE F.C. LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220493129,FORMATO COMERCIO DE EXPOSITORES DE MADEIRA LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220493137,PHARMABOOKS EDITORA E DISTRIBUIDORA DE LIVROS LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220493145,POUPACRED PROCESSAMENTO DE DADOS LTDA,PRESIDENTE PRUDENTE,3,2006,Sociedade Limitada
35220493153,RISTAR EXPORTACAO E IMPORTACAO DE AUTO PECAS LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220493161,C2MA SOLUCOES EM PROJETOS LTDA,ATIBAIA,3,2006,Sociedade Limitada
35220493170,BARROTI & BITTENCOURT LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220493188,"THADS COMERCIO, IMPORTACAO E EXPORTACAO DE ROUPAS E ASSESSORIOS LTDA",SAO PAULO,3,2006,Sociedade Limitada
35220493196,ADELTA CONFECCOES LTDA.,SAO PAULO,3,2006,Sociedade Limitada
35220493200,JCP BRASIL CONSULTORIA LTDA,SANTANA DE PARNAIBA,3,2006,Sociedade Limitada
35220493218,PREMIATTA - PHARMACIA DE MANIPULACAO LTDA,SAO BERNARDO DO CAMPO,3,2006,Sociedade Limitada
35220493226,KALLAS VILA DAS MERCES EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,3,2006,Sociedade Limitada
35220493234,NEO PED NEONATOLOGIA E PEDIATRIA LTDA,ITATIBA,3,2006,Sociedade Limitada
35220493242,"MAXIMS PORTARIA, LIMPEZA E MANUTENCAO LTDA",SOCORRO,3,2006,Sociedade Limitada
35220493251,PB COMERCIO E MANUTENCAO DE MOTOS LTDA,SAO PAULO,3,2006,Sociedade Limitada
