NIRE,Empresa,Município,Month,Year,Type
35221167021,TOTAL FUNDS ASSESSORIA E CONSULTORIAFINANCEIRA LTDA,SAO CARLOS,2,2007,Sociedade Limitada
35221167039,ELMARIZ ADMINISTRADORA LTDA,CAMPINAS,2,2007,Sociedade Limitada
35221167047,"J. DALOG - SISTEMA INTEGRADO DE LOGISTICA, IMPORTACAO E IMPORTACAO LTDA",PAULINIA,2,2007,Sociedade Limitada
35221167055,VALOR-TEC INTERMEDIACAO PARTICIPACAO & NEGOCIOS LTDA,CAMPINAS,2,2007,Sociedade Limitada
35221167063,ATITUDE SERVICOS INTEGRADOS LTDA,SANTO ANTONIO DE POSSE,2,2007,Sociedade Limitada
35221167071,UTILIT SOLUCOES INTERATIVASLOCACAO DE PROGRAMAS DE COMPUTADOR LTDA,CAMPINAS,2,2007,Sociedade Limitada
35221167080,SILSAN COSMETICOS E PERFUMARIA LTDA,NOVA ODESSA,2,2007,Sociedade Limitada
35221167098,M. J. MORATO & CIA LTDA,SANTA BARBARA D'OESTE,2,2007,Sociedade Limitada
35221167101,D.F.T.L. INDUSTRIA E COMERCIO DE EMBALAGENS PLASTICAS LTDA.,AMERICANA,2,2007,Sociedade Limitada
35221167110,RIO KULUENE TRANSPORTES E COMERCIODE COMBUSTIVEIS LTDA,PAULINIA,2,2007,Sociedade Limitada
35221167128,P.B.N. COMERCIO DE TECIDOS LTDA,AMERICANA,2,2007,Sociedade Limitada
35221167136,FRANCOSO & ZANETTI LTDA,SANTA BARBARA D'OESTE,2,2007,Sociedade Limitada
35221167144,DILSON LUCATO E LUCATO LTDA,RIBEIRAO BONITO,2,2007,Sociedade Limitada
35221167152,ARAUJO & PELOZO LTDA,AMERICANA,2,2007,Sociedade Limitada
35221167161,PARANA COMERCIAL DE GLP LTDA,COSMOPOLIS,2,2007,Sociedade Limitada
35221167179,FERNANDES & OLIVEIRA CONSULTORIA E MEIO AMBIENTE LTDA,CAMPINAS,2,2007,Sociedade Limitada
35221167187,DIA A DIA CONFECCOES LTDA,ITAPOLIS,2,2007,Sociedade Limitada
35221167195,FLORIANI REVESTIMENTOS CERAMICOS LTDA,MOGI-GUACU,2,2007,Sociedade Limitada
35221167209,DEPOSITO DE MATERIAIS PARA CONSTRUCAO GERFRAN LTDA,SAO PEDRO,2,2007,Sociedade Limitada
35221167217,RECICLAGEM R.L. LTDA,LIMEIRA,2,2007,Sociedade Limitada
35221167225,CENTRO DE FORMACAO DE CONSUTORES UNIVERSAL A.C. LTDA,PIRACICABA,2,2007,Sociedade Limitada
35221167233,D.LOG TRANSPORTES LTDA,CAMPINAS,2,2007,Sociedade Limitada
35221167241,J.R. FARIA TRANSPORTES LTDA,CAMPINAS,2,2007,Sociedade Limitada
35221167250,LW - COMERCIO DE PRODUTOS QUIMICOS LTDA,CAMPINAS,2,2007,Sociedade Limitada
35221167268,COTONIFICIO ESTICOR LTDA,NOVA ODESSA,2,2007,Sociedade Limitada
35221167276,ROCHA & ATTOLINI LTDA,NOVA ODESSA,2,2007,Sociedade Limitada
35221167284,MARTINS & SOMBINI PUBLICIDADE PROPAGANDA LTDA,INDAIATUBA,2,2007,Sociedade Limitada
35221167292,TEIXEIRA & RIBEIRO COMERCIO E REPARACAO DE PECAS LTDA,SANTA BARBARA D'OESTE,2,2007,Sociedade Limitada
35221167306,"IZAN INDUSTRIA, COMERCIO E SERVICOS LTDA",NOVA ODESSA,2,2007,Sociedade Limitada
35221167314,COLIN AUTOMACAO LTDA,AMERICANA,2,2007,Sociedade Limitada
35221167322,UZAN UNIFORMES LTDA,AMERICANA,2,2007,Sociedade Limitada
35221167331,CABRERA & MAESTRELO LTDA,AMERICANA,2,2007,Sociedade Limitada
35221167349,DIAFER - MANUTENCAO TECNICA DE FERRAMENTAS LTDA,LIMEIRA,2,2007,Sociedade Limitada
35221167357,SECURITY - KEY COMERCIO DE EQUIPAMENTOS E REPARACOES DE PRODUTOS DE INFORMATICA LTDA,CAMPINAS,2,2007,Sociedade Limitada
35221167365,CANADA HILL EMPREENDIMENTOS IMOBILIARIOS LTDA,CAMPINAS,2,2007,Sociedade Limitada
35221167373,INSTALLA.COM COMERCIO DE ELETRONICOS LTDA,CAMPINAS,2,2007,Sociedade Limitada
35221167381,CONVENIOS CARD ADMINISTRADORA E EDITORA LTDA,PIRASSUNUNGA,2,2007,Sociedade Limitada
35221167390,MERCEARIA E ROTISSERIE MABT LTDA,PIRACICABA,2,2007,Sociedade Limitada
35221167403,TECHNICAMP CONSULTORIA EM TECNOLOGIA E INOVACAO LTDA.,PIRACICABA,2,2007,Sociedade Limitada
35221167411,HYUNKAR COMERCIO DE VEICULOS LTDA,PIRACICABA,2,2007,Sociedade Limitada
35221167420,PROJETUN COMERCIO E PRESTACAO DE SERVICOS DE INSTALACOES ELETRICAS E HIDRAULICAS LTDA.,PIRACICABA,2,2007,Sociedade Limitada
35221167438,JRV COMERCIO DE PECAS E SERVICOS LTDA,SAO PEDRO,2,2007,Sociedade Limitada
35221167446,AMORA PRODUCAO DE EVENTOS CULTURAIS LTDA,PIRACICABA,2,2007,Sociedade Limitada
35221167454,ALUMIPIRA COMERCIO DE METAIS E POLICARBONATOS LTDA,PIRACICABA,2,2007,Sociedade Limitada
35221167462,SAMPAIO & FIGUEREDO CONFECCOES LTDA,LIMEIRA,2,2007,Sociedade Limitada
35221167471,G4 PRODUTOS DE HIGIENE E PET FOOD LTDA,PIRACICABA,2,2007,Sociedade Limitada
35221167497,PONTO AGUA DISTRIBUIDORA LTDA.,SAO PAULO,2,2007,Sociedade Limitada
35221167501,URBAN & BORTOLUCCI LTDA,ARARAS,2,2007,Sociedade Limitada
35221167519,STILUS MODAS LTDA,SANTO ANTONIO DE POSSE,2,2007,Sociedade Limitada
35221167527,DETECTA COMERCIO DE PECAS E SERVICOS LTDA,MOGI-MIRIM,2,2007,Sociedade Limitada
35221167535,MOBILON MIDIA LTDA.,AMERICANA,2,2007,Sociedade Limitada
35221167543,KANOX - INDUSTRIA E COMERCIO DE INSUMOS QUIMICOS LTDA.,ITAPIRA,2,2007,Sociedade Limitada
35221167551,CLEU & LEO ARTIGOS DE ARTESANATO LTDA,TABATINGA,2,2007,Sociedade Limitada
35221167560,TITHITA MODAS ARTIGOS DE VESTUARIO LTDA,LIMEIRA,2,2007,Sociedade Limitada
35221167578,IRACEMA AUTOPECAS LTDA,LIMEIRA,2,2007,Sociedade Limitada
35221167586,CINTIA CRISTINA NAPOLEAO & CIA LTDA,DESCALVADO,2,2007,Sociedade Limitada
35221167594,OLIVIERI COMERCIO DE VIDROS LTDA,LIMEIRA,2,2007,Sociedade Limitada
35221167608,ORGANIZACAO CONTABIL CANAA LTDA,PIRACICABA,2,2007,Sociedade Limitada
35221167616,CRIAMONDO BRINQUEDOS E DECORACOES LTDA.,SAO PAULO,2,2007,Sociedade Limitada
35221167624,R. L. WASH - CAR COMERCIO E SERVICO DE LAVAGEM E LUBRIFICACAO LTDA,CAMPINAS,2,2007,Sociedade Limitada
35221167632,PERSONNE BRASIL ADMINISTRACAO DE BENS LTDA,CAMPINAS,2,2007,Sociedade Limitada
35221167641,VP REPRESENTACAO COMERCIAL DE MATERIAIS PARA CONSTRUCAO LTDA,CAMPINAS,2,2007,Sociedade Limitada
35221167659,MFAC INFORMATICA LTDA,VALINHOS,2,2007,Sociedade Limitada
35221167667,STERN PRODUCOES ARTISTICAS LTDA,SAO PAULO,2,2007,Sociedade Limitada
35221167675,JLF ASSESSORIA LTDA,LIMEIRA,2,2007,Sociedade Limitada
35221167683,LIMEIRA MOTEL LTDA,LIMEIRA,2,2007,Sociedade Limitada
35221167691,R.G.S COMERCIO DE BIJUTERIAS LTDA,LIMEIRA,2,2007,Sociedade Limitada
35221167705,STOP LIMEIRA COMERCIO DE VEICULOS LTDA,LIMEIRA,2,2007,Sociedade Limitada
35221167713,SOLIA E SANTOS LTDA,PIRACICABA,2,2007,Sociedade Limitada
35221167721,AUDE & SILVANO LTDA,PIRACICABA,2,2007,Sociedade Limitada
35221167730,R H R VISTORIAS EM VEICULOS LTDA,PIRACICABA,2,2007,Sociedade Limitada
35221167748,MILANI & MILANI REPRESENTACOES COMERCIAIS LTDA,SANTA BARBARA D'OESTE,2,2007,Sociedade Limitada
35221167756,V.P.A. SERVICOS EMPRESARIAIS TECNICOS E FINANCEIRO LTDA,SAO CARLOS,2,2007,Sociedade Limitada
35221167764,RD SEGURANCA PATRIMONIAL LTDA,IGARACU DO TIETE,2,2007,Sociedade Limitada
35221167772,YB IMPORTACAO EXPORTACAO LTDA,SAO CARLOS,2,2007,Sociedade Limitada
35221167781,DE CAMARGO E DE ANDRADE LTDA,PIRASSUNUNGA,2,2007,Sociedade Limitada
35221167799,TRANSPORTES JACUTINGA LTDA,CHARQUEADA,2,2007,Sociedade Limitada
35221167802,CENTRAL DE CURSOS GENESIS LTDA,AMERICANA,2,2007,Sociedade Limitada
35221167811,CLAUDINEI MARIA & CIA LTDA,PIRACICABA,2,2007,Sociedade Limitada
35221167829,TELETUBBIES CONSTRUCOES CIVIS LTDA,LIMEIRA,2,2007,Sociedade Limitada
35221167837,MAXIMUS TEXTIL LTDA,NOVA ODESSA,2,2007,Sociedade Limitada
35221167845,MODESTO REPRESENTACAO COMERCIAL LTDA,LIMEIRA,2,2007,Sociedade Limitada
35221167853,MERINO & MERINO LTDA,AMERICANA,2,2007,Sociedade Limitada
35221167861,SHEKINAH DISTRIBUIDORA DE COSMETICOS LTDA,AMERICANA,2,2007,Sociedade Limitada
35221167870,DIFFERENT SOLUTIONS VENDAS LTDA,LIMEIRA,2,2007,Sociedade Limitada
35221167888,NEXCAR PECAS AUTOMOTIVAS LTDA,LIMEIRA,2,2007,Sociedade Limitada
35221167896,TAYO RESTAURANTE LTDA,AMERICANA,2,2007,Sociedade Limitada
35221167900,FAAJ TECNOLOGIA EM SISTEMAS LTDA,MOGI-MIRIM,2,2007,Sociedade Limitada
35221167918,LUFITEC REPRESENTACAO DE FIOS E TECIDOS LTDA,AMERICANA,2,2007,Sociedade Limitada
35221167926,DEBORA DOS SANTOS - EDITORA LTDA,PIRACICABA,2,2007,Sociedade Limitada
35221167934,BIBI MOTO PECAS LTDA,AMERICANA,2,2007,Sociedade Limitada
35221167942,FRIGORIFICO ARMELIN LTDA,CAPIVARI,2,2007,Sociedade Limitada
35221167951,FERGULHA ASSESSORIA EMPRESARIAL LTDA,CAPIVARI,2,2007,Sociedade Limitada
35221167969,OLIMAR COMERCIO DE PECAS E ASSISTENCIA TECNICA EM ELETRODOMESTICOS LTDA,SAO CARLOS,2,2007,Sociedade Limitada
35221167977,ARAFRUTAS CONSULTORIA EM PROCESSO DE FRUTAS LTDA,ARARAQUARA,2,2007,Sociedade Limitada
35221167985,NEW COMPANY SERVICOS ADMINISTRATIVOS LTDA.,LEME,2,2007,Sociedade Limitada
35221167993,LEAL & ROCHA AVIAMENTOS LTDA,SAO CARLOS,2,2007,Sociedade Limitada
35221168019,ALIBERTI & GOMES REPRESENTACOES COMERCIAIS LTDA,PIRACICABA,2,2007,Sociedade Limitada
35221168027,BAR DANCANTE LUV LTDA,RIO CLARO,2,2007,Sociedade Limitada
35221168035,ESTACIONAMENTO SHOPPING PARK LTDA,RIO CLARO,2,2007,Sociedade Limitada
35221168043,BE MY GUEST CONVITES E DESIGN LTDA,CAMPINAS,2,2007,Sociedade Limitada
35221168051,SIM SERVICOS DE COBRANCA LTDA,CAMPINAS,2,2007,Sociedade Limitada
35221168060,DURAES & COSTA SERVICOS DE ENTREGAS LTDA,NOVA ODESSA,2,2007,Sociedade Limitada
35221168078,CARROCERIAS AMERICANA LTDA,AMERICANA,2,2007,Sociedade Limitada
35221168086,S. LIMA USINAGEM LTDA,ITAPIRA,2,2007,Sociedade Limitada
35221168094,PLAST FORT COMERCIO DE EMBALAGENS LTDA,AMERICANA,2,2007,Sociedade Limitada
35221168108,SANDY INDUSTRIA E COMERCIO DE ARTEFATOS DE CONCRETO LTDA,LEME,2,2007,Sociedade Limitada
35221168116,PIRANOTE COMERCIO E CONSULTORIA EM INFORMATICA LTDA,PIRACICABA,2,2007,Sociedade Limitada
35221168124,LIMA & LIMA COMERCIO DE BICICLETAS LTDA,AMERICANA,2,2007,Sociedade Limitada
35221168132,B.M.M. LANCHONETE LTDA,LIMEIRA,2,2007,Sociedade Limitada
35221168141,BERAQUET GINASTICA LABORAL LTDA,VALINHOS,2,2007,Sociedade Limitada
35221168159,BELA LOLOCA CONFECCAO LTDA,VALINHOS,2,2007,Sociedade Limitada
35221168167,KIOTEX COMERCIO E SERVICOS LTDA,AMERICANA,2,2007,Sociedade Limitada
35221168175,MARC-O SERVICO DE DIGITACAO LTDA.,PIRACICABA,2,2007,Sociedade Limitada
35221168183,LUA E SOL CONFECCAO DE ROUPAS INFANTIS LTDA,SALTINHO,2,2007,Sociedade Limitada
35221168191,EXCLUSIVA REPRESENTACOES DE MATERIAIS PARA CONSTRUCOES LTDA,SUMARE,2,2007,Sociedade Limitada
35221168205,CARLINI CONSULTORIA EM AGRONEGOCIOS LTDA,ARTUR NOGUEIRA,2,2007,Sociedade Limitada
35221168213,MULTINIVEL COMERCIO E REPRESENTACOES DO VESTUARIO LTDA,AMERICANA,2,2007,Sociedade Limitada
35221168221,SERVICO DE NEONATOLOGIA DE LIMEIRA LTDA,LIMEIRA,2,2007,Sociedade Limitada
35221168230,W. S. REPRESENTACAO COMERCIAL E INDUSTRIAL LTDA,NOVA ODESSA,2,2007,Sociedade Limitada
35221168248,LOLI POHL MODA JOVEM LTDA,AMERICANA,2,2007,Sociedade Limitada
35221168256,MECANICA DIESEL CORREA LTDA,SUMARE,2,2007,Sociedade Limitada
35221168264,FL - RENOPLAST INDUSTRIA E COMERCIO DE PLASTICOS LTDA,ARARAS,2,2007,Sociedade Limitada
35221168272,PRIMMA REPRESENTACAO COMERCIAL LTDA,MOGI-MIRIM,2,2007,Sociedade Limitada
35221168281,PACCAGNAN & TERASSI LTDA.,SANTA RITA DO PASSA QUATRO,2,2007,Sociedade Limitada
35221168299,MERCADAO BRASIL COMERCIO ELETRONICO LTDA,SANTA BARBARA D'OESTE,2,2007,Sociedade Limitada
35221168302,LUDVAL COM.IMP. E EXP. DE EMBALAGENS LTDA,LIMEIRA,2,2007,Sociedade Limitada
35221168311,ESCOLA DE EDUCACAO INFANTIL CARROSSEL DE SANTA BARBARA D OESTE LTDA,SANTA BARBARA D'OESTE,2,2007,Sociedade Limitada
35221168329,EMES COMERCIO E SERVICOS ELETRICOS LTDA,LIMEIRA,2,2007,Sociedade Limitada
35221168337,MASTER-FOCO LOCACOES DE EQUIPAMENTOS DE SONORIZACAO PARA EVENTOS LTDA.,CORDEIROPOLIS,2,2007,Sociedade Limitada
35221168345,SETE ARTES - PROMOCAO DE EVENTOS LTDA,PIRACICABA,2,2007,Sociedade Limitada
35221168353,IMENE COMERCIO & SERVICOS LTDA,CAMPINAS,2,2007,Sociedade Limitada
35221168370,FALEIRO & CASTRO MELO FACTORING LTDA,PORTO FERREIRA,2,2007,Sociedade Limitada
35221168388,CGC TRANSPORTES LTDA,IRACEMAPOLIS,2,2007,Sociedade Limitada
35221168396,J-N COMERCIO DE MOVEIS RUSTICOS E PLANEJADOS LTDA,PAULINIA,2,2007,Sociedade Limitada
35221168400,DEVAL COMERCIO E REPRESENTACOES DE EMBALAGENS LTDA,SAO CARLOS,2,2007,Sociedade Limitada
35221168418,GF DE SAO CARLOS EMPREENDIMENTOS LTDA,SAO CARLOS,2,2007,Sociedade Limitada
35221168426,"CENTRO DE FORMACAO DE CONDUTORES ""A"" ROSALIN LTDA",DOURADO,2,2007,Sociedade Limitada
35221168434,AZIZ & CIA LTDA,ARARAQUARA,2,2007,Sociedade Limitada
35221168442,CENARIOS REPRESENTACOES COMERCIAIS LTDA,LIMEIRA,2,2007,Sociedade Limitada
35221168451,CENTRO DE FORMACAO DE CONDUTORES REVELACAO LTDA,MOGI-MIRIM,2,2007,Sociedade Limitada
35221168469,SCHOBA CAMPOS CORRETORA DE SEGUROS DE VIDA LTDA,PIRACICABA,2,2007,Sociedade Limitada
35221168477,CAED ENGENHARIA DE PROJETOS MECANICOS LTDA,VALINHOS,2,2007,Sociedade Limitada
35221168485,AUTO POSTO SARTI E MIRANDA LTDA,MOGI-MIRIM,2,2007,Sociedade Limitada
35221168493,CINCO PRAS DUAS AUDIOVISUAL LTDA,PIRACICABA,2,2007,Sociedade Limitada
35221168507,MOBILI ARTE COMERCIO DE MOVEIS LTDA,SAO CARLOS,2,2007,Sociedade Limitada
35221168515,M.F.V.V. VISTORIAS VEICULARES LTDA,SANTA BARBARA D'OESTE,2,2007,Sociedade Limitada
35221168523,J.A. INDUSTRIA E COMERCIO DE VALVULAS INDUSTRIAIS LTDA,PIRACICABA,2,2007,Sociedade Limitada
35221168531,SPORT & BEER FUTEBOL SOCIETY LTDA,AMERICANA,2,2007,Sociedade Limitada
35221168540,TRANSPORTADORA FERNANDES & BUFALO LTDA,SANTA BARBARA D'OESTE,2,2007,Sociedade Limitada
35221168558,ESTRUTURA METALICA CARDOSO LTDA,CORDEIROPOLIS,2,2007,Sociedade Limitada
35221168566,GALA & GALA - COMERCIO DE ARTIGOS PARA FESTA LTDA,CAMPINAS,2,2007,Sociedade Limitada
35221168574,L C ROSSI FILHO SERVICOS ADMINISTRATIVOS LTDA,PIRACICABA,2,2007,Sociedade Limitada
35221168582,ROBERTA SCARPEL & CIA LTDA,PRESIDENTE PRUDENTE,2,2007,Sociedade Limitada
35221168591,FISIOFORT FISIOTERAPIA ORTOPEDICA E REABILITACAO TERAPEUTICA LTDA,TAMBAU,2,2007,Sociedade Limitada
35221168604,DMA PUBLICIDADE E PROPAGANDA LTDA.,CAMPINAS,2,2007,Sociedade Limitada
35221168612,DBMIDIA PUBLICIDADE E PROPAGANDA LTDA,SAO PAULO,2,2007,Sociedade Limitada
35221168621,AJARAS TRANSPORTES RODOVIARIOS DE CARGAS LTDA,SUMARE,2,2007,Sociedade Limitada
35221168639,LYA VELLOSO PRESTACAO DE SERVICOS DE FISIOTERAPIA LTDA,CAMPINAS,2,2007,Sociedade Limitada
35221168647,VILELLA & SANTOS COMERCIO DE PECAS E TRANSPORTES LTDA,RIO DAS PEDRAS,2,2007,Sociedade Limitada
35221168655,XINGU LOCACAO E COMERCIO DE EQUIPAMENTOS LTDA,SAO PAULO,2,2007,Sociedade Limitada
35221168663,M G N COMERCIO DE VEICULOS LTDA,SAO CARLOS,2,2007,Sociedade Limitada
35221168671,BRANCO EDIFICACOES LTDA,ARARAS,2,2007,Sociedade Limitada
35221168680,HIGIGAS COMERCIO DE PRODUTOS DESCARTAVEIS E LIMPEZA LTDA.,SANTA RITA DO PASSA QUATRO,2,2007,Sociedade Limitada
35221168698,GAIA & MIAGUTI COMERCIO E IMPORTACAO LTDA,IBATE,2,2007,Sociedade Limitada
35221168701,ORIUM COMERCIO IMPORTACAO E EXPORTACAO LTDA,SAO CARLOS,2,2007,Sociedade Limitada
35221168710,AGRIBE REPRESENTACAO COMERCIAL LTDA,PIRACICABA,2,2007,Sociedade Limitada
35221168728,KOPPLIN E KOPPLIN TRANSPORTES LTDA,BEBEDOURO,2,2007,Sociedade Limitada
35221168736,L.R.RUIZ REPRESENTACAO COMERCIAL LTDA,CAMPINAS,2,2007,Sociedade Limitada
35221168744,RIVERSCHOOL COMERCIO DE LIVROS E ADMINISTRACAO DE CURSOS LTDA,CAMPINAS,2,2007,Sociedade Limitada
35221174159,ADIAS SERVICOS DE INFORMATICA LTDA.,SAO PAULO,2,2007,Sociedade Limitada
35221174167,RICARDO RAMORY PRODUCOES ARTISTICAS LTDA,SAO PAULO,2,2007,Sociedade Limitada
35221174175,COTIA PACK INDUSTRIA E COMERCIO DE EMBALAGENS PLASTICAS LTDA,SOROCABA,2,2007,Sociedade Limitada
35221174183,SONNE IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,2,2007,Sociedade Limitada
35221174191,DAFACHINI REPRESENTACAO COMERCIAL LTDA.,SAO PAULO,2,2007,Sociedade Limitada
35221174205,NITEK SERVICOS DE MANUTENCAO MECANICA GRAFICA LTDA,SAO PAULO,2,2007,Sociedade Limitada
35221174213,"SNA- PARTICIPACOES, EMPREENDIMENTOS E INCORPORACOES LTDA",SAO PAULO,2,2007,Sociedade Limitada
35221174221,XSETE ADMINISTRACAO DE BENS PROPRIOS LTDA,SAO PAULO,2,2007,Sociedade Limitada
35221174230,MIX HAIR CABELEIREIROS LTDA,SAO PAULO,2,2007,Sociedade Limitada
35221174248,COMERCIO DE VEICULOS ARISTON LTDA,CARAPICUIBA,2,2007,Sociedade Limitada
35221174256,2 M S INDUSTRIA COMERCIO IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,2,2007,Sociedade Limitada
35221174264,JACK RIBS COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,2,2007,Sociedade Limitada
35221174272,BALMED COMERCIO DE PRODUTOS PARA SAUDE SOCIEDADE EMPRESARIA LIMITADA,SAO PAULO,2,2007,Sociedade Limitada
35221174281,FEED TOOLS COMERCIO DE FERRAMENTAS LTDA,SAO PAULO,2,2007,Sociedade Limitada
35221174299,UP FOOD SERVICOS DE ALIMENTACAO LTDA,SAO PAULO,2,2007,Sociedade Limitada
35221174302,JL REFEICOES LTDA,OSASCO,2,2007,Sociedade Limitada
35221174311,MG7 DESIGN AND INNOVATION LTDA,SAO PAULO,2,2007,Sociedade Limitada
35221174329,EMBRASIF CONSULTORIA EM INFORMATICA LTDA,BARUERI,2,2007,Sociedade Limitada
35221174337,AUTO POSTO AMSTERDA LTDA,SAO PAULO,2,2007,Sociedade Limitada
35221174345,REIS E DANTAS PUBLICIDADE E PRODUCAO DE EVENTOS ARTISTICOS E ESPORTIVOS E COMERCIO VAREJISTA VIA INTERNET LTDA,SAO PAULO,2,2007,Sociedade Limitada
35221174353,CONTROL COMERCIO DE PECAS AUTOMOTIVAS LTDA,SAO PAULO,2,2007,Sociedade Limitada
35221174361,DOLORES PRODUCOES ARTISTICAS LTDA,SAO PAULO,2,2007,Sociedade Limitada
35221174370,MONFORT DO BRASIL COMERCIAL QUIMICA LTDA.,ITAQUAQUECETUBA,2,2007,Sociedade Limitada
35221174388,OUTRO BRASIL - PRODUCOES ARTISTICAS LTDA.,SAO PAULO,2,2007,Sociedade Limitada
35221174396,Y & K DESENVOLVIMENTO DE SOFTWARE E INFORMATICA LTDA,SANTANA DE PARNAIBA,2,2007,Sociedade Limitada
35221174400,POTENZA COMERCIO DE AQUECEDORES LTDA,SAO PAULO,2,2007,Sociedade Limitada
35221174418,ORBAN REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,2,2007,Sociedade Limitada
35221174426,CLIMACO & SOUZA COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,DIADEMA,2,2007,Sociedade Limitada
35221174434,WORLD CONNECTION CENTRO CULTURAL DE IDIOMAS LTDA.,SAO BERNARDO DO CAMPO,2,2007,Sociedade Limitada
35221174442,TENOCHTITLAN INFORMATICA LTDA,BARUERI,2,2007,Sociedade Limitada
35221174451,TORRE FORTE EMPREITEIRA LTDA,JANDIRA,2,2007,Sociedade Limitada
35221174469,CMA REPRESENTACAO COMERCIAL LTDA,SAO PAULO,2,2007,Sociedade Limitada
35221174477,DESENVOLVIMENTO HUMANO CONSULTORIA EM RH LTDA.,SAO PAULO,2,2007,Sociedade Limitada
35221174485,"MAGRISA BRASIL, SOLUCOES AGRICOLAS - COMERCIO, IMPORTACAO E EXPORTACAO DE PRODUTOS AGRICOLAS LTDA",SAO PAULO,2,2007,Sociedade Limitada
35221174493,CAMARGO & RODRIGUES COMERCIO DE PRODUTOS PET LTDA ME,SAO PAULO,2,2007,Sociedade Limitada
35221174507,CARPAM LAVAGEM DE AUTOMOVEIS LTDA,OSASCO,2,2007,Sociedade Limitada
35221174515,NEW PREV TECNOLOGIA LTDA,SAO PAULO,2,2007,Sociedade Limitada
35221174523,DI PALEZI PIZZARIA LTDA,SAO PAULO,2,2007,Sociedade Limitada
35221174531,A2 SERVICOS DE INFRA - ESTRUTURA DE REDES LTDA,SAO PAULO,2,2007,Sociedade Limitada
35221174540,ATEX MIDIA GLOBAL LICENCIAMENTO DE SOFTWARES LTDA,SAO PAULO,2,2007,Sociedade Limitada
35221174558,A R CONFECCOES LTDA,SAO PAULO,2,2007,Sociedade Limitada
35221174566,AGVET INTELIGENCIA DE MERCADO LTDA,SAO PAULO,2,2007,Sociedade Limitada
35221174574,MINOR KAFKA DESENVOLVIMENTO DE SOFTWARES LTDA.,SAO PAULO,2,2007,Sociedade Limitada
35221174582,SEG FORTE COMERCIO E SERVICOS DE SISTEMA EM SEGURANCA ELETRONICA LTDA.,SAO PAULO,2,2007,Sociedade Limitada
35221174591,MCM ALIMENTOS LTDA,ITAPECERICA DA SERRA,2,2007,Sociedade Limitada
35221174604,PARAMETRO CONSULTORIA EMPRESARIAL LTDA.,SAO PAULO,2,2007,Sociedade Limitada
35221174612,M PEGHIM REPRESENTACOES LTDA.,CAMPINAS,2,2007,Sociedade Limitada
35221174621,DUO MIND PROCESSAMENTO DE DADOS LTDA,SAO PAULO,2,2007,Sociedade Limitada
35221174639,J G PARTICIPACOES E ADMINISTRACAO DE BENS LTDA,COTIA,2,2007,Sociedade Limitada
35221174647,ZYMAC CONSULTORIA EMPRESARIAL LTDA.,SAO PAULO,2,2007,Sociedade Limitada
35221174655,M.W. PROJETOS E COMUNICACAO LTDA.,SAO PAULO,2,2007,Sociedade Limitada
35221174663,HIGHPOINT COMERCIAL ELETRONICA LTDA.,SAO PAULO,2,2007,Sociedade Limitada
35221174671,R.R. CONSTRUCOES E EMPREENDIMENTOS LTDA,GUARULHOS,2,2007,Sociedade Limitada
35221174680,GUEPARDO DESENVOLVIMENTO URBANO LTDA,SAO PAULO,2,2007,Sociedade Limitada
35221174698,DT1 COMERCIO INTERNACIONAL LTDA,BARUERI,2,2007,Sociedade Limitada
35221174701,LR PRESTACAO DE SERVICOS DE DIGITACAO LTDA,SAO PAULO,2,2007,Sociedade Limitada
35221174710,JAPS TRANSPORTES LTDA,SAO PAULO,2,2007,Sociedade Limitada
35221174728,ORCPLAN ENGENHARIA LTDA,SAO PAULO,2,2007,Sociedade Limitada
35221174736,G8 COMERCIO DE MATERIAIS ELETRICOS E INFORMATICA LTDA,SAO PAULO,2,2007,Sociedade Limitada
35221174744,SARAH PUBLICIDADE LTDA,SAO PAULO,2,2007,Sociedade Limitada
35221174752,"MUCLA ASSESSORIA, CONSULTORIA E PLANEJAMENTO EMPRESARIAL LTDA.",SANTANA DE PARNAIBA,2,2007,Sociedade Limitada
35221174761,HERRERA CONSULTANT DESENVOLVIMENTO DE PROGRAMAS DE COMPUTADOR LTDA,SAO BERNARDO DO CAMPO,2,2007,Sociedade Limitada
35221174779,ENCX MARKETING LTDA,SAO PAULO,2,2007,Sociedade Limitada
35221174787,BRASIL COMERCIO E DISTRIBUIDORA DE PRODUTOS INDUSTRIALIZADOS LTDA,COTIA,2,2007,Sociedade Limitada
35221174795,NOSTRO METAL COMERCIO DE METAIS LTDA,SUZANO,2,2007,Sociedade Limitada
35221174809,AUDICAO SELETIVA COMERCIO VAREJISTA DE APARELHOS AUDITIVOS LTDA.,SAO PAULO,2,2007,Sociedade Limitada
35221174817,SGH INCORPORADORA E ADMINISTRACAO LTDA,ITAPECERICA DA SERRA,2,2007,Sociedade Limitada
35221174825,CAMARGO CORREA NAVAL PARTICIPACOES LTDA.,SAO PAULO,2,2007,Sociedade Limitada
35221174833,STANDARD INTERNATIONAL COMPANY CONSULTORIA DE INVESTIMENTOS FINANCEIROS LTDA.,SAO PAULO,2,2007,Sociedade Limitada
